row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1264,3,0.07734221965074539,0.021502718329429626,-0.36628323793411255
1062,17423,1645,1196,2,0.07801405340433121,0.02679559215903282,-0.27666136622428894
1063,17447,6485,860,2,0.07507285475730896,0.020169798284769058,0.1021399199962616
1064,17453,16841,15,2,0.0810290277004242,0.02807588316500187,1.4871702194213867
1065,17501,4030,944,5,0.07806870341300964,0.021942567080259323,-0.03708837926387787
1066,17504,20644,410,2,0.07642355561256409,0.02164550870656967,0.5201648473739624
1067,17533,21760,150,2,0.07791100442409515,0.025629298761487007,0.9448798298835754
1068,17611,3208,1653,6,0.07541336864233017,0.0202622190117836,-1.175772786140442
1069,17621,9882,233,2,0.07858775556087494,0.02683256007730961,0.7922853231430054
1070,17650,22228,718,10,0.08053275942802429,0.02451140619814396,0.2300461381673813
1071,17665,1920,180,3,0.07691960036754608,0.023283790796995163,0.8540484309196472
1072,17748,13154,1643,3,0.0794152170419693,0.02246134541928768,-1.0299268960952759
1073,17770,17729,1167,3,0.0778365284204483,0.024061352014541626,-0.26019325852394104
1074,17810,21639,1323,8,0.07853002101182938,0.021873142570257187,-0.5031189918518066
1075,17831,21743,202,3,0.07665897160768509,0.022610217332839966,0.8105853796005249
1076,17890,9726,375,2,0.07948517799377441,0.0254916250705719,0.6244223713874817
1077,17891,17157,66,2,0.07598776370286942,0.02233763411641121,1.4211087226867676
1078,17897,3610,564,2,0.07998792082071304,0.022799799218773842,0.4447474181652069
1079,17905,7799,1274,2,0.07913516461849213,0.025896549224853516,-0.3089424967765808
1080,17920,20441,1334,2,0.0784120112657547,0.025055214762687683,-0.4713291823863983
1081,17926,22411,1314,2,0.0798715204000473,0.02357814833521843,-0.42714497447013855
1082,17931,21983,1221,2,0.07831525057554245,0.024905802682042122,-0.3672586679458618
1083,17955,20555,350,2,0.08123485743999481,0.029244430363178253,0.6170132160186768
1084,17965,4637,54,10,0.080251544713974,0.02401573210954666,1.3501391410827637
1085,17968,5042,220,4,0.07961691915988922,0.02498350292444229,0.9371519088745117
1086,17980,18851,46,2,0.07631894946098328,0.021930409595370293,1.6354014873504639
1087,17982,18513,821,4,0.08094973862171173,0.022087857127189636,0.011136708781123161
1088,18003,15088,491,2,0.07680446654558182,0.020857524126768112,0.4012506604194641
1089,18004,22642,400,3,0.07971549034118652,0.024535812437534332,0.5967215299606323
1090,18025,21472,114,3,0.07543278485536575,0.021247025579214096,1.02255117893219
1091,18040,8969,357,2,0.07802587002515793,0.022694634273648262,0.6012287735939026
1092,18051,20098,1705,2,0.0766635611653328,0.024168934673070908,-1.6746079921722412
1093,18053,23018,1133,2,0.08247802406549454,0.02179073356091976,-0.18341873586177826
1094,18071,22792,854,3,0.07890602201223373,0.021796131506562233,0.06014023721218109
1095,18075,9221,706,4,0.07911855727434158,0.025595666840672493,0.25764036178588867
1096,18108,15903,220,2,0.07722356170415878,0.02191195636987686,0.9007936120033264
1097,18152,1770,1651,2,0.0760674849152565,0.021860919892787933,-1.2776317596435547
1098,18159,8496,201,2,0.07859210669994354,0.02597724087536335,0.8553081750869751
1099,18172,22904,100,5,0.0794665515422821,0.025717854499816895,1.0758965015411377
1100,18173,17218,1159,2,0.08017872273921967,0.020877333357930183,-0.21164283156394958
1101,18182,15603,702,2,0.07531408220529556,0.020372364670038223,0.15840575098991394
1102,18188,12976,1695,2,0.07885050028562546,0.02426230162382126,-1.5100436210632324
1103,18195,13823,572,3,0.07982779294252396,0.02721424773335457,0.37702375650405884
1104,18199,5685,619,3,0.0777960941195488,0.02241588570177555,0.06229281425476074
1105,18225,22983,186,4,0.07864692062139511,0.02642550691962242,0.9124483466148376
1106,18233,22520,532,10,0.07964056730270386,0.023881468921899796,0.43752121925354004
1107,18244,22800,726,2,0.07908210158348083,0.022885937243700027,0.10327150672674179
1108,18280,21939,1044,4,0.07641331851482391,0.021232519298791885,-0.08076311647891998
1109,18326,22202,1139,5,0.08145208656787872,0.021871130913496017,-0.21113184094429016
1110,18357,12309,1590,2,0.07662613689899445,0.01975121721625328,-1.1282002925872803
1111,18386,20030,141,2,0.07897850126028061,0.02714720368385315,0.9570248126983643
1112,18388,2531,27,6,0.07963763922452927,0.028081398457288742,1.6628522872924805
1113,18429,20854,725,3,0.07879586517810822,0.022000160068273544,0.16995084285736084
1114,18443,21060,1477,2,0.08026580512523651,0.02559034526348114,-0.7706589698791504
1115,18448,12607,220,2,0.0748484805226326,0.020742936059832573,0.6284860968589783
1116,18540,22478,935,6,0.0765385851264,0.018769308924674988,-0.13953323662281036
1117,18542,17931,577,1,0.07518468797206879,0.019196253269910812,0.24591924250125885
1118,18551,20348,1076,3,0.07697734981775284,0.025623243302106857,-0.12558384239673615
1119,18583,17957,758,3,0.07793768495321274,0.024139348417520523,0.27155280113220215
1120,18595,20483,635,3,0.07736103236675262,0.023312624543905258,0.2854437232017517
1121,18620,4379,73,2,0.08009536564350128,0.02452757954597473,1.4202394485473633
1122,18625,7556,532,2,0.07564963400363922,0.021629905328154564,0.36563247442245483
1123,18635,22428,151,2,0.07989757508039474,0.028090037405490875,0.8840667009353638
1124,18637,12542,144,3,0.08072348684072495,0.027824748307466507,1.018211841583252
1125,18646,10957,286,6,0.078357994556427,0.02368944138288498,0.7561356425285339
1126,18663,23030,1753,5,0.07868483662605286,0.02084757201373577,-1.3587630987167358
1127,18676,1859,1070,2,0.07854346185922623,0.026777947321534157,-0.048491187393665314
1128,18688,1860,1233,2,0.0749506950378418,0.019594706594944,-0.19276675581932068
1129,18708,10310,960,3,0.07849380373954773,0.02582102082669735,-0.0018681883811950684
1130,18718,15708,541,1,0.07987192273139954,0.025569690391421318,0.4273756742477417
1131,18734,20017,51,4,0.07516802847385406,0.020442090928554535,1.498253345489502
1132,18739,21618,61,3,0.07523079216480255,0.019640140235424042,1.1911096572875977
1133,18758,22411,422,1,0.07746193557977676,0.021997906267642975,0.4580603837966919
1134,18771,14627,6,2,0.0768323615193367,0.022265562787652016,2.14839243888855
1135,18807,16345,164,3,0.08026567846536636,0.02334442548453808,0.9562556743621826
1136,18834,19955,664,2,0.07949051260948181,0.023210939019918442,0.08853205293416977
1137,18860,3484,1758,2,0.07501440495252609,0.021867644041776657,-1.8599843978881836
1138,18903,20860,329,3,0.0786922350525856,0.026088275015354156,0.7214193940162659
1139,18911,22344,21,3,0.08160022646188736,0.029978878796100616,1.4601562023162842
1140,18936,22425,1362,5,0.08172547817230225,0.021039001643657684,-0.4171038568019867
1141,18938,9512,848,3,0.0811721682548523,0.021282033994793892,0.023661769926548004
1142,18974,17246,212,2,0.0785103365778923,0.024774815887212753,0.9321904182434082
1143,18994,21451,700,2,0.07737419009208679,0.021694060415029526,0.26678115129470825
1144,19000,3921,357,3,0.07768145203590393,0.023072805255651474,0.5871598720550537
1145,19007,9656,98,4,0.08017344772815704,0.027433380484580994,1.266472578048706
1146,19015,1924,1534,4,0.07528737187385559,0.0194390956312418,-0.6755141615867615
1147,19025,22948,580,6,0.08019902557134628,0.022655252367258072,0.1888681799173355
1148,19030,22105,398,2,0.07933135330677032,0.02615339308977127,0.5398018956184387
1149,19031,13869,927,2,0.07917498052120209,0.023007608950138092,-0.02913021482527256
1150,19032,22900,44,3,0.0781974196434021,0.024637283757328987,1.436232089996338
1151,19054,10081,84,2,0.07750534266233444,0.020556572824716568,1.0098878145217896
1152,19152,4896,1491,2,0.07924076169729233,0.023423606529831886,-0.8211190700531006
1153,19159,1946,244,2,0.08252664655447006,0.031235888600349426,0.7971819043159485
1154,19201,5963,722,3,0.07746406644582748,0.022205261513590813,0.15092860162258148
1155,19214,11578,985,3,0.07986188679933548,0.027004387229681015,-0.11908678710460663
1156,19225,22894,888,3,0.08204693347215652,0.02386404573917389,-0.029915133491158485
1157,19252,20260,34,10,0.07898502796888351,0.022655220702290535,1.5843021869659424
1158,19253,2979,195,3,0.07713824510574341,0.02625756338238716,0.8002963066101074
1159,19266,10026,24,2,0.0807759240269661,0.02781737595796585,1.7499701976776123
1160,19269,22574,661,2,0.07874393463134766,0.021287333220243454,0.12924149632453918
1161,19277,19653,13,5,0.07668868452310562,0.024320559576153755,1.7235902547836304
1162,19279,5877,1387,2,0.08206435292959213,0.022067543119192123,-0.4703693389892578
1163,19304,21267,252,4,0.07615175098180771,0.020838718861341476,0.7876762747764587
1164,19306,18840,228,2,0.07952768355607986,0.02524072676897049,0.9219942688941956
1165,19323,4541,1562,2,0.07748334109783173,0.022784635424613953,-0.8383089303970337
1166,19325,6474,1631,7,0.07768955826759338,0.021961340680718422,-1.1553059816360474
1167,19342,15698,1182,3,0.07869290560483932,0.023907219991087914,-0.24130260944366455
1168,19358,11000,148,2,0.07748601585626602,0.022026533260941505,0.9457352161407471
1169,19392,21826,1614,3,0.07734541594982147,0.020230431109666824,-1.0884406566619873
1170,19398,13016,700,5,0.07800335437059402,0.025075465440750122,0.17203962802886963
1171,19399,20676,154,2,0.07945273816585541,0.025575993582606316,0.9674187898635864
1172,19436,2478,1694,5,0.08190684020519257,0.021853933110833168,-1.1792471408843994
1173,19499,20942,163,6,0.0791565552353859,0.026836887001991272,1.0092732906341553
1174,19544,10842,849,2,0.07549688220024109,0.021452488377690315,0.08017457276582718
1175,19556,7766,492,2,0.07544238120317459,0.02216884307563305,0.3987875282764435
1176,19559,7171,833,4,0.07821276038885117,0.024157624691724777,0.014495164155960083
1177,19613,22951,118,2,0.08071445673704147,0.026936335489153862,1.1368931531906128
1178,19615,12739,809,3,0.07836224883794785,0.028735680505633354,0.027410775423049927
1179,19623,5948,1731,3,0.0753207877278328,0.01973012462258339,-1.6753597259521484
1180,19634,7865,1108,2,0.07878182083368301,0.02287011221051216,-0.10745127499103546
1181,19643,10121,1013,5,0.07852907478809357,0.022244710475206375,-0.19895435869693756
1182,19654,7543,1,2,0.08237829059362411,0.031167667359113693,1.9771109819412231
1183,19662,20144,295,1,0.077912338078022,0.023634035140275955,0.7173568606376648
1184,19667,5186,5,5,0.08055256307125092,0.030547209084033966,2.6466968059539795
1185,19673,21734,677,2,0.0782373696565628,0.024430520832538605,0.298258513212204
1186,19728,20685,1158,2,0.08156803250312805,0.022199852392077446,-0.2854812443256378
1187,19740,22923,200,4,0.07701463997364044,0.023009762167930603,0.745053231716156
1188,19762,21230,1483,3,0.07620743662118912,0.023230114951729774,-0.6813372373580933
1189,19769,22076,1677,4,0.08009835332632065,0.023701949045062065,-1.0889065265655518
1190,19781,13801,227,2,0.0797293558716774,0.025525622069835663,0.9157029390335083
1191,19783,12312,598,3,0.07855847477912903,0.019297057762742043,0.29732468724250793
1192,19786,22892,1579,2,0.07661355286836624,0.023173391819000244,-0.9225142002105713
1193,19812,3921,47,2,0.07678935676813126,0.023081518709659576,1.3499411344528198
1194,19838,22874,1349,1,0.07744074612855911,0.023379070684313774,-0.43972262740135193
1195,19848,10277,152,2,0.07833150774240494,0.02530095726251602,0.9481300115585327
1196,19864,2046,654,2,0.07970487326383591,0.02294715866446495,0.25617799162864685
1197,19885,11141,964,4,0.0789870172739029,0.024656936526298523,0.031785622239112854
1198,19897,19549,15,3,0.08253124356269836,0.03195296972990036,1.5382466316223145
1199,19920,21319,10,4,0.0775274783372879,0.025164367631077766,2.006507396697998
1200,19932,22994,745,2,0.08297848701477051,0.02075425162911415,0.11147411167621613
1201,19950,4027,307,5,0.08022340387105942,0.030657578259706497,0.7584543228149414
1202,19958,21364,205,1,0.0765138640999794,0.02104010060429573,0.82194584608078
1203,19967,14296,64,2,0.07713276892900467,0.023845624178647995,1.122809648513794
1204,19970,11091,24,3,0.07885131984949112,0.024852165952324867,1.7442821264266968
1205,20013,21321,450,3,0.0773887112736702,0.020862815901637077,0.4528781473636627
1206,20022,16926,316,2,0.07755443453788757,0.023487314581871033,0.6701010465621948
1207,20028,2084,1075,4,0.07992944121360779,0.025230344384908676,-0.19474363327026367
1208,20056,13253,571,2,0.07730837911367416,0.021171635016798973,0.3296709358692169
1209,20125,3890,813,4,0.07692579925060272,0.02333865314722061,0.1661306768655777
1210,20128,22921,228,7,0.07635074853897095,0.022348854690790176,0.7429137229919434
1211,20130,9758,1724,2,0.07608010619878769,0.02382354810833931,-1.2382947206497192
1212,20153,20298,4,2,0.07721313089132309,0.023022066801786423,2.4388556480407715
1213,20154,22861,568,10,0.08148360997438431,0.023417625576257706,0.3207989037036896
1214,20166,17148,748,2,0.07833278924226761,0.02299444191157818,0.1664464920759201
1215,20210,12542,225,6,0.0791843831539154,0.026186686009168625,0.8640653491020203
1216,20246,22861,1199,4,0.08094997704029083,0.025164853781461716,-0.2567936182022095
1217,20254,4761,224,2,0.07684902101755142,0.02316582389175892,0.8162858486175537
1218,20301,3740,1468,2,0.07835056632757187,0.020366312935948372,-0.6459591388702393
1219,20341,11932,51,6,0.0783444344997406,0.02352498658001423,1.1522892713546753
1220,20359,20926,536,2,0.0772995576262474,0.021630682051181793,0.45306065678596497
1221,20365,18430,503,2,0.07833096385002136,0.024259136989712715,0.4918612539768219
1222,20383,2140,4,3,0.08069901913404465,0.0283091701567173,2.8918256759643555
1223,20385,19486,2,2,0.07943439483642578,0.02805480547249317,2.6341159343719482
1224,20449,8717,374,3,0.07892780750989914,0.023874936625361443,0.5716751217842102
1225,20458,7237,5,2,0.07751385122537613,0.02726425975561142,1.952770709991455
1226,20464,17422,535,3,0.07668363302946091,0.020273741334676743,0.33950966596603394
1227,20472,17785,18,2,0.07794303447008133,0.02398635447025299,1.7169326543807983
1228,20483,7661,1219,8,0.08368980139493942,0.02092965692281723,-0.3193231225013733
1229,20487,21758,16,3,0.079215869307518,0.02648630365729332,1.5753397941589355
1230,20488,18116,853,2,0.07747127115726471,0.02252693846821785,0.047454528510570526
1231,20501,2152,110,4,0.07522736489772797,0.020896779373288155,1.1168617010116577
1232,20526,23031,907,5,0.07825471460819244,0.024229221045970917,0.05845890939235687
1233,20604,7236,827,1,0.07983697205781937,0.020167827606201172,0.16746440529823303
1234,20606,22382,1218,3,0.07591573148965836,0.02166946977376938,-0.31509435176849365
1235,20607,10524,96,3,0.07764580845832825,0.02501045912504196,1.1324052810668945
1236,20610,20127,878,6,0.08078739792108536,0.022678742185235023,0.0622871108353138
1237,20678,16440,1517,2,0.07515101134777069,0.019562769681215286,-0.6939652562141418
1238,20681,7014,633,5,0.07707788050174713,0.02177578955888748,0.29538097977638245
1239,20686,22633,480,3,0.07688134908676147,0.024099934846162796,0.4966144263744354
1240,20689,18133,1525,5,0.07752297818660736,0.02471364103257656,-0.7287401556968689
1241,20692,21377,76,4,0.07666174322366714,0.02081054449081421,1.1676992177963257
1242,20698,22787,1625,1,0.0793127566576004,0.026029713451862335,-0.9214059114456177
1243,20700,14056,109,2,0.07528210431337357,0.020557837560772896,1.1751254796981812
1244,20726,21344,1590,2,0.07704988867044449,0.02009141631424427,-0.8693607449531555
1245,20735,18362,1230,6,0.07831008732318878,0.022553525865077972,-0.26869404315948486
1246,20748,13394,6,5,0.07563444972038269,0.02095124125480652,1.8691236972808838
1247,20771,3584,1215,4,0.07612094283103943,0.02207684889435768,-0.27235135436058044
1248,20788,22964,35,4,0.07660338282585144,0.021536288782954216,1.4795560836791992
1249,20790,18728,818,1,0.0793304592370987,0.02493363246321678,0.21978269517421722
1250,20815,22929,1041,2,0.07868576794862747,0.02683560736477375,-0.07038223743438721
1251,20822,20995,3,2,0.08409786969423294,0.03252869099378586,1.7340681552886963
1252,20827,17276,32,2,0.07556486874818802,0.019373491406440735,1.4153876304626465
1253,20847,13670,472,2,0.08287458121776581,0.021945161744952202,0.3602202236652374
1254,20874,22229,406,2,0.07936134934425354,0.02432713285088539,0.5074017643928528
1255,20899,18594,32,1,0.07845965772867203,0.02161497250199318,1.4463900327682495
1256,20926,22545,159,1,0.08035237342119217,0.027067454531788826,0.9377840161323547
1257,20943,17912,346,3,0.07883709669113159,0.024821944534778595,0.7054018974304199
1258,20989,4642,697,2,0.0798361673951149,0.03022177889943123,0.29472535848617554
1259,21003,19336,1135,3,0.0773734375834465,0.02094864472746849,-0.1421668976545334
1260,21014,18548,96,2,0.0791236087679863,0.025250324979424477,1.2184430360794067
1261,21075,16414,1021,2,0.08184114098548889,0.021062565967440605,-0.09407739341259003
1262,21087,22959,66,3,0.0768599659204483,0.023376211524009705,1.2085257768630981
1263,21103,7577,814,6,0.07957281172275543,0.02299661561846733,0.06762808561325073
1264,21115,5810,906,2,0.07911843806505203,0.024121154099702835,0.11295421421527863
1265,21135,9103,1655,2,0.07849613577127457,0.021169256418943405,-1.1251062154769897
1266,21146,19256,720,2,0.0795387327671051,0.024930328130722046,0.1535561978816986
1267,21178,23026,1320,3,0.07658540457487106,0.025684449821710587,-0.4665403962135315
1268,21204,13241,1409,3,0.08063211292028427,0.025778885930776596,-0.5923947095870972
1269,21281,13436,457,3,0.07791571319103241,0.025646446272730827,0.4350851774215698
1270,21301,19659,576,2,0.07659188657999039,0.018991803750395775,0.15758268535137177
1271,21308,21615,1025,5,0.07729227840900421,0.02312503755092621,-0.06094217300415039
1272,21322,4304,535,3,0.07973027974367142,0.023795468732714653,0.3783472776412964
1273,21335,22349,84,3,0.07773375511169434,0.021936887875199318,1.2335914373397827
1274,21355,22434,703,3,0.07868319749832153,0.021323055028915405,0.28903692960739136
1275,21366,16956,593,4,0.0772150531411171,0.02232377603650093,0.35405784845352173
1276,21387,4209,1387,5,0.07630650699138641,0.02101247012615204,-0.5231444239616394
1277,21407,8873,1118,2,0.07984428852796555,0.02637595683336258,-0.19229301810264587
1278,21416,11281,53,3,0.08360829204320908,0.030294574797153473,1.2097041606903076
1279,21446,12804,998,4,0.08048415184020996,0.021794166415929794,-0.098556749522686
1280,21457,20141,622,8,0.07979826629161835,0.02452806755900383,0.3865414261817932
1281,21466,10304,159,2,0.07888823002576828,0.024925991892814636,0.9043663144111633
1282,21475,20864,1390,2,0.07893335074186325,0.025665786117315292,-0.5307378768920898
1283,21497,15814,654,4,0.07806722819805145,0.024169031530618668,0.25721752643585205
1284,21501,11540,754,2,0.07829350233078003,0.019699933007359505,0.19873672723770142
1285,21512,9479,708,3,0.07807586342096329,0.022699829190969467,0.28245940804481506
1286,21522,8758,1275,2,0.08176065981388092,0.02339668944478035,-0.3384990394115448
1287,21538,22434,157,3,0.07729151099920273,0.01975478231906891,0.9510064125061035
1288,21561,2332,1779,2,0.0764947310090065,0.022429734468460083,-4.006135940551758
1289,21572,21942,130,4,0.07941549271345139,0.026189934462308884,1.0478136539459229
1290,21574,20240,913,3,0.08155304938554764,0.020275717601180077,-0.018352694809436798
1291,21586,22555,1614,7,0.07680071890354156,0.022286396473646164,-0.9982575178146362
1292,21623,22743,1370,2,0.0774850994348526,0.02420727349817753,-0.5193792581558228
1293,21661,17438,1156,1,0.0837365984916687,0.022770719602704048,-0.2554532289505005
1294,21677,22775,483,3,0.07550211995840073,0.02224031835794449,0.4645887017250061
1295,21716,11337,1,2,0.07728833705186844,0.023072432726621628,2.7712039947509766
1296,21759,4864,478,2,0.07847393304109573,0.02484934777021408,0.362482488155365
1297,21772,22472,1666,1,0.08051972091197968,0.021858885884284973,-1.3438836336135864
1298,21813,16292,2,3,0.07808879017829895,0.02378176338970661,2.0101985931396484
1299,21834,14778,178,2,0.07891613990068436,0.02389979362487793,0.8473401665687561
1300,21838,22385,359,3,0.07789098471403122,0.025556787848472595,0.7237483263015747
1301,21842,19186,891,7,0.07465140521526337,0.021355457603931427,-0.08197804540395737
1302,21852,22474,206,1,0.07621988654136658,0.02124899998307228,0.8033734560012817
1303,21859,4334,19,2,0.0786413624882698,0.02255868911743164,1.7781707048416138
1304,21890,19794,1365,4,0.07710293680429459,0.021252738311886787,-0.42544084787368774
1305,21896,22532,944,2,0.0784788653254509,0.023821592330932617,-0.016659080982208252
1306,21911,22834,1113,1,0.0816265121102333,0.02419005148112774,-0.1989963948726654
1307,21912,22515,506,3,0.07844609767198563,0.027061328291893005,0.4284553527832031
1308,21941,9811,905,2,0.07522640377283096,0.020328428596258163,-0.004828423261642456
1309,21955,17716,1524,1,0.076535165309906,0.021497229114174843,-0.6565492749214172
1310,21960,12930,754,3,0.07819680869579315,0.023454606533050537,0.23374177515506744
1311,21981,14964,1620,2,0.08122016489505768,0.026730814948678017,-0.9546531438827515
1312,21988,21826,62,8,0.07933910191059113,0.021550478413701057,1.5421652793884277
1313,22006,21124,207,2,0.08046497404575348,0.025372305884957314,0.7899054288864136
1314,22024,10954,1698,3,0.08206624537706375,0.018956243991851807,-1.2037537097930908
1315,22037,14510,1520,2,0.07880505919456482,0.021000923588871956,-0.7291883826255798
1316,22097,8042,1436,2,0.07808513194322586,0.025439612567424774,-0.5464797616004944
1317,22134,14255,147,3,0.08464665710926056,0.03358144313097,1.039410948753357
1318,22167,22204,8,6,0.07854453474283218,0.02003379724919796,2.358724594116211
1319,22172,21217,681,3,0.08038847893476486,0.024731585755944252,0.2716459035873413
1320,22176,22909,771,3,0.07633185386657715,0.02118104323744774,0.049674224108457565
1321,22179,12036,184,2,0.07582920044660568,0.0215342715382576,0.9517541527748108
1322,22183,8766,1146,1,0.08567655086517334,0.02114659920334816,-0.27874672412872314
1323,22213,22821,466,2,0.07880490273237228,0.024047672748565674,0.43349212408065796
1324,22220,3633,125,3,0.07786206156015396,0.02504485473036766,1.0168278217315674
1325,22231,22957,999,4,0.07895498722791672,0.024386774748563766,-0.037538573145866394
1326,22238,10831,124,2,0.07598353922367096,0.024524565786123276,1.011664867401123
1327,22241,2492,309,3,0.07660333812236786,0.023199230432510376,0.7241678833961487
1328,22254,7779,1569,3,0.07774242013692856,0.022025246173143387,-0.8952454328536987
1329,22290,2920,46,2,0.07748913764953613,0.026876399293541908,1.156236171722412
1330,22302,10918,15,2,0.07817944139242172,0.021637286990880966,2.3905506134033203
1331,22310,22356,714,2,0.07917425036430359,0.025482535362243652,0.23746901750564575
1332,22315,8077,265,2,0.07686071842908859,0.023302018642425537,0.7481225728988647
1333,22331,21276,588,6,0.07871674746274948,0.020023468881845474,0.31456518173217773
1334,22366,18548,490,4,0.07861455529928207,0.023008570075035095,0.3558412492275238
1335,22387,5436,9,2,0.08009254187345505,0.031208425760269165,1.6404258012771606
1336,22400,5895,706,2,0.0768132284283638,0.02368864417076111,0.2577500343322754
1337,22429,20893,898,2,0.07669565081596375,0.021653443574905396,0.1295287311077118
1338,22445,22213,11,8,0.07748719304800034,0.02047640085220337,2.703819751739502
1339,22463,19474,33,2,0.07810040563344955,0.026103220880031586,1.4397997856140137
1340,22482,17922,1080,2,0.07824990153312683,0.01994059979915619,-0.1446368247270584
1341,22490,22853,1206,2,0.07558972388505936,0.020047126337885857,-0.30700063705444336
1342,22501,19837,479,4,0.0794873759150505,0.024325212463736534,0.43910765647888184
1343,22502,13175,1325,2,0.08111301064491272,0.02608422562479973,-0.4316880702972412
1344,22508,13453,713,4,0.07650813460350037,0.02006836049258709,0.10790640115737915
1345,22515,6884,1763,2,0.08112682402133942,0.0262686088681221,-2.5416464805603027
1346,22538,12705,204,2,0.08195199817419052,0.02343757078051567,0.9340168237686157
1347,22628,12592,1,2,0.0779237225651741,0.028848260641098022,2.557687759399414
1348,22630,5059,64,2,0.07526680827140808,0.021484404802322388,1.1726281642913818
1349,22659,2594,1633,3,0.07684275507926941,0.02166086994111538,-0.9028224945068359
1350,22675,23009,726,2,0.07749752700328827,0.0226071048527956,0.15334661304950714
1351,22695,20610,1179,2,0.07952136546373367,0.01967790722846985,-0.3075770139694214
1352,22700,4665,1369,2,0.07716552913188934,0.02142985910177231,-0.42122697830200195
1353,22709,3018,71,3,0.07851278781890869,0.02641329914331436,1.0538737773895264
1354,22710,19985,659,1,0.07574483752250671,0.019520986825227737,0.22457554936408997
1355,22714,20902,8,3,0.07974939048290253,0.023082293570041656,1.7456912994384766
1356,22731,22913,731,2,0.07481803745031357,0.02067902497947216,0.13803565502166748
1357,22743,10454,1387,1,0.08431802690029144,0.018993452191352844,-0.4789927303791046
1358,22767,17099,884,3,0.07528001815080643,0.019754093140363693,-0.00849316269159317
1359,22774,22018,928,7,0.07675839960575104,0.023741409182548523,-0.069013312458992
1360,22781,9818,2,2,0.07753695547580719,0.024551814422011375,2.1514480113983154
1361,22782,7186,56,3,0.07511492818593979,0.020628267899155617,1.5146458148956299
1362,22799,17569,290,7,0.07520314306020737,0.023079920560121536,0.6733317971229553
1363,22827,11953,117,3,0.07975588738918304,0.02719864249229431,1.0215671062469482
1364,22830,21465,709,2,0.07739152014255524,0.02141999453306198,0.19021116197109222
1365,22843,22946,1232,2,0.07848235219717026,0.02189347706735134,-0.27476540207862854
1366,22849,14716,1,3,0.07913722842931747,0.02668146789073944,2.7004175186157227
1367,22864,4019,314,4,0.07855749130249023,0.0206013061106205,0.6656596660614014
1368,22873,22884,1051,2,0.07549955695867538,0.02142547257244587,-0.06962724030017853
1369,22876,19652,1431,2,0.08063779026269913,0.021650679409503937,-0.5254718661308289
1370,22878,16642,377,2,0.07982581853866577,0.024862758815288544,0.5399461984634399
1371,22882,3103,1601,1,0.07942989468574524,0.019498709589242935,-0.8006199598312378
1372,22928,13697,47,3,0.07722515612840652,0.026894060894846916,1.1806827783584595
1373,22929,20978,49,3,0.08285408467054367,0.0330764502286911,1.3005638122558594
1374,22952,2667,1,2,0.07805076241493225,0.026567764580249786,3.2172303199768066
1375,22991,16890,733,2,0.0777290016412735,0.022983718663454056,0.193116694688797
1376,23048,17424,1713,2,0.08035045117139816,0.02772773616015911,-1.252172827720642
1377,23064,21429,44,2,0.0822111964225769,0.028716307133436203,1.2515769004821777
1378,23074,19594,1565,1,0.08252758532762527,0.019662050530314445,-0.8037714958190918
1379,23081,2686,1,2,0.07975101470947266,0.029864676296710968,6.531344890594482
1380,23084,9674,844,4,0.07848647236824036,0.02878406271338463,0.047871947288513184
1381,23090,12939,959,2,0.07579105347394943,0.021245254203677177,0.05208319425582886
1382,23109,8466,346,2,0.08379257470369339,0.03366425633430481,0.6575334072113037
1383,23121,18069,91,3,0.08190710842609406,0.02632364258170128,1.0908924341201782
1384,23122,6718,444,2,0.08242648094892502,0.024000689387321472,0.4259836971759796
1385,23135,4395,42,3,0.07735318690538406,0.024735406041145325,1.7252147197723389
1386,23141,22518,1556,2,0.0754285678267479,0.019989823922514915,-0.6922032833099365
1387,23175,21615,847,2,0.08042971789836884,0.02699105441570282,0.05476227402687073
1388,23176,22033,620,2,0.07950060069561005,0.02709234319627285,0.3706529438495636
1389,23219,22935,400,2,0.08144915848970413,0.027410542592406273,0.5738653540611267
1390,23255,21045,1220,1,0.08290961384773254,0.02193874679505825,-0.32683658599853516
1391,23256,12526,608,2,0.07779890298843384,0.023902885615825653,0.2730488181114197
1392,23269,5491,1534,2,0.07957569509744644,0.02302652597427368,-0.683738648891449
1393,23272,23032,1626,2,0.0773526132106781,0.020279081538319588,-1.154565691947937
1394,23323,4371,1733,3,0.07944736629724503,0.02580612152814865,-1.6780693531036377
1395,23341,2758,1542,2,0.07742952555418015,0.025889776647090912,-0.8072606325149536
1396,23350,16433,506,2,0.08064810931682587,0.029336929321289062,0.4888942241668701
1397,23358,17611,1374,2,0.07907348871231079,0.027076857164502144,-0.4640030264854431
1398,23385,20041,125,2,0.07920081168413162,0.0270778127014637,1.081552267074585
1399,23392,17957,264,2,0.07808490842580795,0.022399790585041046,0.7494156360626221
1400,23442,21500,485,3,0.07702937722206116,0.022959165275096893,0.5207135081291199
1401,23477,9968,394,2,0.08094121515750885,0.029020123183727264,0.617544949054718
1402,23487,20913,576,2,0.07996094226837158,0.02645561285316944,0.3855873644351959
1403,23488,20040,297,2,0.08033674955368042,0.024063590914011,0.709808886051178
1404,23491,19297,204,2,0.07662202417850494,0.024865075945854187,0.9258333444595337
