row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1057,17333,21889,964,10,0.07044650614261627,0.028817834332585335,-0.17915059626102448
1058,17348,22415,387,2,0.07262327522039413,0.028284931555390358,0.500098466873169
1059,17397,13078,1013,4,0.0718352198600769,0.02878241427242756,-0.16955886781215668
1060,17398,1642,9,2,0.07393354922533035,0.030330970883369446,1.6918128728866577
1061,17399,21685,453,3,0.07266715914011002,0.026288695633411407,0.4481983482837677
1062,17423,1645,471,2,0.07166992872953415,0.025492165237665176,0.3359617292881012
1063,17447,6485,132,2,0.071175217628479,0.02322365716099739,1.0188963413238525
1064,17453,16841,14,2,0.07263410091400146,0.02786601334810257,1.5469965934753418
1065,17501,4030,884,5,0.07198973745107651,0.03241842985153198,-0.027902379631996155
1066,17504,20644,1680,2,0.06958748400211334,0.024597443640232086,-0.7989252209663391
1067,17533,21760,537,2,0.07192805409431458,0.028287099674344063,0.3627247214317322
1068,17611,3208,1189,6,0.0682048499584198,0.023517291992902756,-0.38621485233306885
1069,17621,9882,415,2,0.07295256108045578,0.027088254690170288,0.4883229732513428
1070,17650,22228,409,10,0.07111326605081558,0.024576693773269653,0.6733269691467285
1071,17665,1920,253,3,0.07351379841566086,0.025526054203510284,0.7886463403701782
1072,17748,13154,1649,3,0.07241424918174744,0.02768060378730297,-0.8807302713394165
1073,17770,17729,1653,3,0.0751725509762764,0.020181581377983093,-0.960017204284668
1074,17810,21639,534,8,0.06872059404850006,0.024112101644277573,0.2839905619621277
1075,17831,21743,1231,3,0.0703960657119751,0.0235685333609581,-0.3361539840698242
1076,17890,9726,569,2,0.07074346393346786,0.02453833818435669,0.24466541409492493
1077,17891,17157,645,2,0.07401734590530396,0.028539050370454788,0.2341415286064148
1078,17897,3610,1134,2,0.06893465667963028,0.021328849717974663,-0.33554843068122864
1079,17905,7799,1118,2,0.07336925715208054,0.033090025186538696,-0.23667681217193604
1080,17920,20441,65,2,0.07430308312177658,0.026015035808086395,1.2724008560180664
1081,17926,22411,1005,2,0.07283119112253189,0.023603655397892,-0.24341726303100586
1082,17931,21983,254,2,0.0700041651725769,0.024210266768932343,0.5970435738563538
1083,17955,20555,1731,2,0.06936065107584,0.023616377264261246,-1.2048399448394775
1084,17965,4637,840,10,0.07021433115005493,0.026841135695576668,0.05933457612991333
1085,17968,5042,82,4,0.07137515395879745,0.024855991825461388,1.0920345783233643
1086,17980,18851,31,2,0.0708538293838501,0.029064219444990158,1.5352168083190918
1087,17982,18513,880,4,0.07357978075742722,0.025405284017324448,-0.024332793429493904
1088,18003,15088,395,2,0.07319767028093338,0.02792573720216751,0.5348209142684937
1089,18004,22642,263,3,0.07040901482105255,0.024693116545677185,0.6898585557937622
1090,18025,21472,584,3,0.07242944836616516,0.028022373095154762,0.1999175101518631
1091,18040,8969,4,2,0.07092135399580002,0.02579069510102272,1.828021764755249
1092,18051,20098,1125,2,0.07380206882953644,0.03701622784137726,-0.3135262131690979
1093,18053,23018,898,2,0.07417710870504379,0.026411956176161766,-0.02442828379571438
1094,18071,22792,254,3,0.07279755175113678,0.028428401798009872,0.7965318560600281
1095,18075,9221,167,4,0.07203742116689682,0.024098675698041916,0.9551123380661011
1096,18108,15903,456,2,0.07399647682905197,0.03209133446216583,0.475760817527771
1097,18152,1770,942,2,0.07012242078781128,0.024758130311965942,-0.14337538182735443
1098,18159,8496,1267,2,0.07113328576087952,0.02491719461977482,-0.3528289496898651
1099,18172,22904,281,5,0.07175736874341965,0.024813871830701828,0.6820108294487
1100,18173,17218,1036,2,0.07196780294179916,0.027646303176879883,-0.14856505393981934
1101,18182,15603,802,2,0.07421380281448364,0.025270767509937286,-0.04749223217368126
1102,18188,12976,1492,2,0.07514014095067978,0.025901641696691513,-0.6408593654632568
1103,18195,13823,89,3,0.07026555389165878,0.02544395625591278,1.1002914905548096
1104,18199,5685,73,3,0.07154019176959991,0.023812513798475266,1.1363884210586548
1105,18225,22983,395,4,0.07246065884828568,0.031056934967637062,0.534339427947998
1106,18233,22520,136,10,0.07139226049184799,0.02781973034143448,1.150375247001648
1107,18244,22800,786,2,0.07076400518417358,0.024859560653567314,0.05479256063699722
1108,18280,21939,259,4,0.0706443265080452,0.027070067822933197,0.7220560908317566
1109,18326,22202,451,5,0.07237370312213898,0.031181320548057556,0.42392832040786743
1110,18357,12309,1697,2,0.07406429201364517,0.0258562620729208,-1.0574520826339722
1111,18386,20030,614,2,0.07278073579072952,0.0245742779225111,0.253266841173172
1112,18388,2531,697,6,0.06833086162805557,0.026126224547624588,0.24247965216636658
1113,18429,20854,1484,3,0.07223901152610779,0.027299396693706512,-0.7094316482543945
1114,18443,21060,296,2,0.07067219167947769,0.02731412649154663,0.6371501684188843
1115,18448,12607,1350,2,0.07086001336574554,0.03130041062831879,-0.47237229347229004
1116,18540,22478,1074,6,0.06874212622642517,0.029221607372164726,-0.3110848665237427
1117,18542,17931,1411,1,0.07392910867929459,0.035710740834474564,-0.5951941013336182
1118,18551,20348,1117,3,0.07286408543586731,0.028071654960513115,-0.25661376118659973
1119,18583,17957,994,3,0.07056694477796555,0.02543564885854721,-0.09323998540639877
1120,18595,20483,969,3,0.0719745084643364,0.03428763896226883,-0.18890832364559174
1121,18620,4379,739,2,0.07015038281679153,0.02400163933634758,0.04522258788347244
1122,18625,7556,1372,2,0.07205222547054291,0.021736759692430496,-0.5088549852371216
1123,18635,22428,1509,2,0.0750098004937172,0.02930484525859356,-0.6203120350837708
1124,18637,12542,466,3,0.07363106310367584,0.028097152709960938,0.46836623549461365
1125,18646,10957,1229,6,0.06815694272518158,0.027132350951433182,-0.3649626076221466
1126,18663,23030,728,5,0.07138381898403168,0.027748700231313705,0.1516171395778656
1127,18676,1859,416,2,0.07114119827747345,0.024918649345636368,0.46626725792884827
1128,18688,1860,368,2,0.0734170600771904,0.03105367347598076,0.5646324753761292
1129,18708,10310,3,3,0.07367927581071854,0.0315977968275547,1.7517471313476562
1130,18718,15708,257,1,0.07194844633340836,0.023941438645124435,0.8055797219276428
1131,18734,20017,840,4,0.07112864404916763,0.027476917952299118,0.1421578973531723
1132,18739,21618,116,3,0.0721244215965271,0.0314667709171772,1.1565101146697998
1133,18758,22411,1084,1,0.07409586012363434,0.026986289769411087,-0.35245391726493835
1134,18771,14627,1284,2,0.07369615137577057,0.021708007901906967,-0.41567349433898926
1135,18807,16345,9,3,0.07055118680000305,0.023419616743922234,1.8766720294952393
1136,18834,19955,650,2,0.0730782225728035,0.028419645503163338,0.1797291338443756
1137,18860,3484,1182,2,0.07385863363742828,0.03570472449064255,-0.2510793209075928
1138,18903,20860,429,3,0.07233444601297379,0.027781855314970016,0.41243794560432434
1139,18911,22344,220,3,0.07287122309207916,0.029103048145771027,0.7827404737472534
1140,18936,22425,1081,5,0.07245596498250961,0.026233024895191193,-0.21879610419273376
1141,18938,9512,1485,3,0.07415205985307693,0.02571103721857071,-0.6406601071357727
1142,18974,17246,35,2,0.07086487859487534,0.026173774152994156,1.3906415700912476
1143,18994,21451,1168,2,0.07162124663591385,0.026694584637880325,-0.3094484806060791
1144,19000,3921,1051,3,0.07417295128107071,0.029706591740250587,-0.13643494248390198
1145,19007,9656,1267,4,0.07076498121023178,0.024287596344947815,-0.3957035541534424
1146,19015,1924,922,4,0.07310096174478531,0.028070496395230293,-0.09302963316440582
1147,19025,22948,885,6,0.06803780794143677,0.02814466692507267,-0.057903170585632324
1148,19030,22105,940,2,0.07145066559314728,0.0274638794362545,-0.041617296636104584
1149,19031,13869,1389,2,0.07163672149181366,0.0287842508405447,-0.4738704562187195
1150,19032,22900,1257,3,0.0738525539636612,0.029576323926448822,-0.45167076587677
1151,19054,10081,1616,2,0.07392673939466476,0.03723816201090813,-0.8559534549713135
1152,19152,4896,1046,2,0.07288952171802521,0.02715715952217579,-0.22488805651664734
1153,19159,1946,511,2,0.07257098704576492,0.02643708698451519,0.34388118982315063
1154,19201,5963,289,3,0.07183465361595154,0.03108169138431549,0.5961942672729492
1155,19214,11578,1309,3,0.07103796303272247,0.0218077190220356,-0.40012452006340027
1156,19225,22894,49,3,0.07210002839565277,0.02562468871474266,1.2927749156951904
1157,19252,20260,144,10,0.07283465564250946,0.033068761229515076,1.4265761375427246
1158,19253,2979,256,3,0.07269495725631714,0.028081754222512245,0.7734242677688599
1159,19266,10026,30,2,0.07021890580654144,0.026268325746059418,1.3049404621124268
1160,19269,22574,956,2,0.07198698073625565,0.026389839127659798,-0.18663105368614197
1161,19277,19653,62,5,0.07322902232408524,0.028209596872329712,1.5967495441436768
1162,19279,5877,1307,2,0.0716773271560669,0.028740352019667625,-0.4288746118545532
1163,19304,21267,208,4,0.07418901473283768,0.02595117874443531,0.899775505065918
1164,19306,18840,253,2,0.07341363281011581,0.026826269924640656,0.7008443474769592
1165,19323,4541,774,2,0.07307308912277222,0.029256606474518776,0.062652088701725
1166,19325,6474,332,7,0.06844110041856766,0.025496575981378555,0.5833384990692139
1167,19342,15698,238,3,0.06962861865758896,0.027362190186977386,0.700883150100708
1168,19358,11000,627,2,0.07108917832374573,0.02578224241733551,0.3730984330177307
1169,19392,21826,1153,3,0.07545605301856995,0.03224130719900131,-0.3130432069301605
1170,19398,13016,1219,5,0.07462723553180695,0.02606814168393612,-0.4068637788295746
1171,19399,20676,12,2,0.07314755022525787,0.030501242727041245,1.6315654516220093
1172,19436,2478,585,5,0.07255103439092636,0.03288011997938156,0.330584317445755
1173,19499,20942,620,6,0.06854108721017838,0.02671034447848797,0.27860695123672485
1174,19544,10842,422,2,0.07472176849842072,0.035743579268455505,0.5392670631408691
1175,19556,7766,299,2,0.07024511694908142,0.025469785556197166,0.624282956123352
1176,19559,7171,1762,4,0.07048289477825165,0.025716537609696388,-1.2687625885009766
1177,19613,22951,373,2,0.07012341916561127,0.02215336076915264,0.5640230178833008
1178,19615,12739,85,3,0.07027105242013931,0.02741340547800064,1.0939431190490723
1179,19623,5948,1630,3,0.07173246145248413,0.029033318161964417,-0.9969402551651001
1180,19634,7865,1309,2,0.0732944905757904,0.027241356670856476,-0.540736198425293
1181,19643,10121,1578,5,0.07088617235422134,0.021955039352178574,-0.8145971894264221
1182,19654,7543,68,2,0.07031101733446121,0.025320176035165787,1.118969440460205
1183,19662,20144,981,1,0.07478317618370056,0.029589686542749405,-0.07084086537361145
1184,19667,5186,889,5,0.07170262932777405,0.030537452548742294,-0.04651336371898651
1185,19673,21734,81,2,0.07134591042995453,0.027776651084423065,1.2525049448013306
1186,19728,20685,626,2,0.07265181839466095,0.022707708179950714,0.20831680297851562
1187,19740,22923,1015,4,0.07078518718481064,0.03135029971599579,-0.2282341718673706
1188,19762,21230,1150,3,0.07065988332033157,0.024009454995393753,-0.24533171951770782
1189,19769,22076,746,4,0.0720335990190506,0.02832363173365593,0.07014389336109161
1190,19781,13801,988,2,0.07009994983673096,0.022037673741579056,-0.07877329736948013
1191,19783,12312,57,3,0.07340190559625626,0.027601324021816254,1.4510502815246582
1192,19786,22892,1429,2,0.07172905653715134,0.022912485525012016,-0.5285999774932861
1193,19812,3921,1135,2,0.07107234746217728,0.025677379220724106,-0.2400299310684204
1194,19838,22874,1552,1,0.07325886934995651,0.0273133534938097,-0.928263247013092
1195,19848,10277,23,2,0.07214590162038803,0.026665791869163513,1.3700873851776123
1196,19864,2046,1227,2,0.07210234552621841,0.02033468335866928,-0.36730334162712097
1197,19885,11141,1011,4,0.07447212189435959,0.037606604397296906,-0.19315943121910095
1198,19897,19549,210,3,0.07263976335525513,0.029121465981006622,0.8981195092201233
1199,19920,21319,507,4,0.07193265110254288,0.03232991695404053,0.3122604191303253
1200,19932,22994,1699,2,0.07233159244060516,0.022387070581316948,-0.9665921330451965
1201,19950,4027,1156,5,0.07345648854970932,0.026146462187170982,-0.31797152757644653
1202,19958,21364,338,1,0.07150277495384216,0.022367941215634346,0.575980007648468
1203,19967,14296,1179,2,0.07150474935770035,0.029009399935603142,-0.3125571012496948
1204,19970,11091,100,3,0.06950078159570694,0.023304417729377747,0.970072865486145
1205,20013,21321,1252,3,0.07276778668165207,0.03131548687815666,-0.38799139857292175
1206,20022,16926,1080,2,0.06984009593725204,0.024457350373268127,-0.1975160539150238
1207,20028,2084,776,4,0.07085960358381271,0.02452034316956997,0.08429738879203796
1208,20056,13253,1611,2,0.07090410590171814,0.026995357125997543,-0.7171992063522339
1209,20125,3890,1504,4,0.07275901734828949,0.025302492082118988,-0.6786544322967529
1210,20128,22921,528,7,0.06992949545383453,0.02836732007563114,0.3520754873752594
1211,20130,9758,1191,2,0.07434514909982681,0.024684928357601166,-0.34787222743034363
1212,20153,20298,93,2,0.07221930474042892,0.027938881888985634,1.2030644416809082
1213,20154,22861,202,10,0.07376459240913391,0.026752552017569542,0.9370740056037903
1214,20166,17148,476,2,0.0741080567240715,0.034074582159519196,0.4385274052619934
1215,20210,12542,474,6,0.0692773163318634,0.027794620022177696,0.3834593892097473
1216,20246,22861,68,4,0.07274661958217621,0.026698162779211998,1.0166363716125488
1217,20254,4761,66,2,0.07223710417747498,0.030933424830436707,1.3029330968856812
1218,20301,3740,953,2,0.07249230891466141,0.021385157480835915,-0.17493435740470886
1219,20341,11932,1385,6,0.06855736672878265,0.02520136907696724,-0.5685755610466003
1220,20359,20926,647,2,0.07057762145996094,0.021585464477539062,0.20306217670440674
1221,20365,18430,445,2,0.07253366708755493,0.02778053842484951,0.44768276810646057
1222,20383,2140,1,3,0.07173045724630356,0.02846914902329445,3.4478330612182617
1223,20385,19486,5,2,0.07347369939088821,0.03175308555364609,2.035222053527832
1224,20449,8717,575,3,0.07278552651405334,0.035343073308467865,0.20944823324680328
1225,20458,7237,651,2,0.07513261586427689,0.02798628620803356,0.11836928129196167
1226,20464,17422,831,3,0.0710122138261795,0.024592220783233643,0.005929738283157349
1227,20472,17785,1237,2,0.0711885541677475,0.03139759227633476,-0.32371988892555237
1228,20483,7661,1556,8,0.0693359375,0.020758427679538727,-0.8778911828994751
1229,20487,21758,56,3,0.07261281460523605,0.02732406184077263,1.2375916242599487
1230,20488,18116,767,2,0.07407466322183609,0.0313335582613945,0.10403842478990555
1231,20501,2152,272,4,0.07209395617246628,0.03231936693191528,0.7148930430412292
1232,20526,23031,1429,5,0.07170220464468002,0.029763979837298393,-0.5371350049972534
1233,20604,7236,866,1,0.07482931017875671,0.03204325959086418,-0.04093335568904877
1234,20606,22382,719,3,0.07353132218122482,0.0275800209492445,0.1526498943567276
1235,20607,10524,291,3,0.069877490401268,0.02619323506951332,0.6842432022094727
1236,20610,20127,1233,6,0.06872523576021194,0.026501502841711044,-0.43238627910614014
1237,20678,16440,126,2,0.07236611098051071,0.025137735530734062,1.245470404624939
1238,20681,7014,1310,5,0.0716484859585762,0.023752551525831223,-0.4356031119823456
1239,20686,22633,1312,3,0.07307946681976318,0.02830873429775238,-0.4650424122810364
1240,20689,18133,737,5,0.06971315294504166,0.024270910769701004,0.15622669458389282
1241,20692,21377,1405,4,0.07126402109861374,0.024373413994908333,-0.5605713725090027
1242,20698,22787,1634,1,0.07039214670658112,0.022091710940003395,-0.8291131854057312
1243,20700,14056,40,2,0.0744471475481987,0.03253835812211037,1.914605736732483
1244,20726,21344,1646,2,0.07409129291772842,0.02575276792049408,-0.894359290599823
1245,20735,18362,1054,6,0.06826572865247726,0.026117803528904915,-0.17091146111488342
1246,20748,13394,893,5,0.07244261354207993,0.029651537537574768,-0.10657143592834473
1247,20771,3584,60,4,0.07234290987253189,0.031121551990509033,1.452934980392456
1248,20788,22964,98,4,0.07227712124586105,0.029502661898732185,1.4693102836608887
1249,20790,18728,117,1,0.07181546837091446,0.027742814272642136,1.2115248441696167
1250,20815,22929,195,2,0.07166004925966263,0.032833147794008255,0.8412501811981201
1251,20822,20995,58,2,0.07301944494247437,0.027713537216186523,1.2009758949279785
1252,20827,17276,984,2,0.0738285705447197,0.028605319559574127,-0.13463032245635986
1253,20847,13670,801,2,0.0716787725687027,0.02196398749947548,0.10466079413890839
1254,20874,22229,112,2,0.07268967479467392,0.02322610653936863,0.9598413705825806
1255,20899,18594,449,1,0.07557879388332367,0.036330144852399826,0.4613693654537201
1256,20926,22545,1654,1,0.07502736896276474,0.043669477105140686,-1.1332696676254272
1257,20943,17912,937,3,0.07340147346258163,0.025049645453691483,0.017366178333759308
1258,20989,4642,966,2,0.06992887705564499,0.025751689448952675,-0.13000595569610596
1259,21003,19336,869,3,0.07305411994457245,0.034233152866363525,-0.08861254155635834
1260,21014,18548,89,2,0.07044699043035507,0.025024134665727615,0.8798233270645142
1261,21075,16414,744,2,0.0734008252620697,0.024955131113529205,0.0350920632481575
1262,21087,22959,286,3,0.07318813353776932,0.023823410272598267,0.6892485618591309
1263,21103,7577,1093,6,0.06809046119451523,0.0213315486907959,-0.25119084119796753
1264,21115,5810,437,2,0.0735464096069336,0.031475041061639786,0.4545423984527588
1265,21135,9103,227,2,0.07286610454320908,0.026789803057909012,0.7155653834342957
1266,21146,19256,362,2,0.07162722200155258,0.03368021547794342,0.5730270147323608
1267,21178,23026,585,3,0.07254303246736526,0.033330656588077545,0.25924205780029297
1268,21204,13241,916,3,0.0717797800898552,0.02836805209517479,-0.09253270924091339
1269,21281,13436,664,3,0.07475443929433823,0.025131797417998314,0.21255457401275635
1270,21301,19659,942,2,0.0726669654250145,0.02762000262737274,-0.11794385313987732
1271,21308,21615,809,5,0.07382213324308395,0.030134063214063644,-0.034647151827812195
1272,21322,4304,72,3,0.07109948992729187,0.023501098155975342,1.1763919591903687
1273,21335,22349,1625,3,0.07507485151290894,0.032271165400743484,-0.8596029877662659
1274,21355,22434,960,3,0.0731547623872757,0.03010261058807373,-0.1708192527294159
1275,21366,16956,406,4,0.07192135602235794,0.026937726885080338,0.49512651562690735
1276,21387,4209,667,5,0.07270145416259766,0.0317845493555069,0.13435405492782593
1277,21407,8873,1213,2,0.0706898644566536,0.03360375016927719,-0.4178476333618164
1278,21416,11281,318,3,0.07269474864006042,0.029758380725979805,0.7183318138122559
1279,21446,12804,1517,4,0.07266943901777267,0.021665338426828384,-0.6956369280815125
1280,21457,20141,221,8,0.06816838681697845,0.025850951671600342,0.827419638633728
1281,21466,10304,21,2,0.07180291414260864,0.02270229160785675,1.422229290008545
1282,21475,20864,766,2,0.0694296732544899,0.022740449756383896,0.10048698633909225
1283,21497,15814,49,4,0.07098722457885742,0.027052894234657288,1.3118560314178467
1284,21501,11540,1244,2,0.07068763673305511,0.023328954353928566,-0.3803909122943878
1285,21512,9479,325,3,0.07112560421228409,0.026452334597706795,0.5721110105514526
1286,21522,8758,1110,2,0.06951496750116348,0.02336202561855316,-0.2380942553281784
1287,21538,22434,1453,3,0.07598352432250977,0.03428681194782257,-0.5824198722839355
1288,21561,2332,1672,2,0.07336222380399704,0.031048515811562538,-0.836633026599884
1289,21572,21942,87,4,0.07275156676769257,0.02842881716787815,1.306103229522705
1290,21574,20240,1280,3,0.07425596565008163,0.03789496794342995,-0.4647337794303894
1291,21586,22555,685,7,0.06859197467565536,0.027189772576093674,0.15538212656974792
1292,21623,22743,323,2,0.07147800922393799,0.030587512999773026,0.543886661529541
1293,21661,17438,1452,1,0.07307159900665283,0.020895695313811302,-0.6727678775787354
1294,21677,22775,1436,3,0.07154645770788193,0.02449639141559601,-0.5717302560806274
1295,21716,11337,305,2,0.07197270542383194,0.029126178473234177,0.6878054141998291
1296,21759,4864,83,2,0.07212912291288376,0.02423836663365364,1.3139894008636475
1297,21772,22472,1150,1,0.07294929027557373,0.033262308686971664,-0.3356199264526367
1298,21813,16292,26,3,0.07237376272678375,0.028569649904966354,1.4213523864746094
1299,21834,14778,462,2,0.07089534401893616,0.02660069614648819,0.38338416814804077
1300,21838,22385,1510,3,0.0719711184501648,0.033491164445877075,-0.7781652212142944
1301,21842,19186,460,7,0.0700005516409874,0.029102997854351997,0.3596120774745941
1302,21852,22474,643,1,0.0721597895026207,0.025579657405614853,0.231258362531662
1303,21859,4334,169,2,0.07291480153799057,0.0263427272439003,0.9791475534439087
1304,21890,19794,263,4,0.07105138152837753,0.026355983689427376,0.7292724847793579
1305,21896,22532,1645,2,0.07026659697294235,0.02551919035613537,-0.9764339923858643
1306,21911,22834,1695,1,0.07003499567508698,0.030183985829353333,-1.1576192378997803
1307,21912,22515,1188,3,0.06968498229980469,0.025231096893548965,-0.3270813226699829
1308,21941,9811,974,2,0.07095466554164886,0.0272010937333107,-0.1279286891222
1309,21955,17716,26,1,0.07359475642442703,0.030430752784013748,1.74227774143219
1310,21960,12930,1562,3,0.07145247608423233,0.026375310495495796,-0.6671609878540039
1311,21981,14964,1491,2,0.06969308108091354,0.027373041957616806,-0.6076045036315918
1312,21988,21826,679,8,0.06796013563871384,0.027224767953157425,0.1481482833623886
1313,22006,21124,993,2,0.06934322416782379,0.02265942469239235,-0.040276989340782166
1314,22024,10954,1288,3,0.07311791181564331,0.027604050934314728,-0.4652990400791168
1315,22037,14510,270,2,0.07035176455974579,0.022690443322062492,0.6801373958587646
1316,22097,8042,497,2,0.07133035361766815,0.027482621371746063,0.3423975706100464
1317,22134,14255,201,3,0.07245086878538132,0.027998536825180054,0.8920994400978088
1318,22167,22204,273,6,0.06776676326990128,0.02888624556362629,0.711624026298523
1319,22172,21217,1197,3,0.0724153071641922,0.026743555441498756,-0.40217506885528564
1320,22176,22909,318,3,0.07116716355085373,0.026324067264795303,0.5602243542671204
1321,22179,12036,1592,2,0.0714295282959938,0.023418158292770386,-0.7579762935638428
1322,22183,8766,1480,1,0.07507038116455078,0.031111644580960274,-0.6448794007301331
1323,22213,22821,1091,2,0.06995421648025513,0.024341462180018425,-0.2304980754852295
1324,22220,3633,208,3,0.0728880912065506,0.02590765617787838,0.8186448216438293
1325,22231,22957,740,4,0.07181856781244278,0.025555241852998734,0.08647745847702026
1326,22238,10831,187,2,0.07495316118001938,0.030742444097995758,0.9280336499214172
1327,22241,2492,426,3,0.07166707515716553,0.02130652591586113,0.47366032004356384
1328,22254,7779,879,3,0.06977701932191849,0.025821754708886147,0.005178853869438171
1329,22290,2920,210,2,0.07232736796140671,0.027691079303622246,0.827058732509613
1330,22302,10918,1513,2,0.07339920103549957,0.027045413851737976,-0.7002875804901123
1331,22310,22356,515,2,0.07356126606464386,0.029450420290231705,0.5046572089195251
1332,22315,8077,72,2,0.07243815809488297,0.02793002501130104,1.2274469137191772
1333,22331,21276,560,6,0.0685286670923233,0.029887821525335312,0.31020981073379517
1334,22366,18548,422,4,0.06951212882995605,0.022731631994247437,0.456007182598114
1335,22387,5436,1207,2,0.07308457046747208,0.02406642958521843,-0.3585219979286194
1336,22400,5895,1762,2,0.07345521450042725,0.02583474852144718,-0.8961869478225708
1337,22429,20893,1433,2,0.07226505875587463,0.03093794733285904,-0.5454692840576172
1338,22445,22213,59,8,0.0679190382361412,0.031138446182012558,1.6008844375610352
1339,22463,19474,39,2,0.07134775817394257,0.026568952947854996,1.2802820205688477
1340,22482,17922,724,2,0.07185857743024826,0.026096303015947342,0.061903707683086395
1341,22490,22853,1074,2,0.07267946749925613,0.032199591398239136,-0.22477921843528748
1342,22501,19837,1263,4,0.06968566030263901,0.026705436408519745,-0.35060667991638184
1343,22502,13175,979,2,0.06985372304916382,0.022177578881382942,-0.2207736223936081
1344,22508,13453,1502,4,0.07175668329000473,0.024316495284438133,-0.6940907835960388
1345,22515,6884,281,2,0.07193347811698914,0.025739174336194992,0.6447267532348633
1346,22538,12705,872,2,0.07257194817066193,0.025477193295955658,-0.05328013747930527
1347,22628,12592,2,2,0.07284331321716309,0.032932572066783905,2.321688175201416
1348,22630,5059,19,2,0.07555723935365677,0.03237060457468033,1.899577260017395
1349,22659,2594,1056,3,0.07374579459428787,0.027677912265062332,-0.24727939069271088
1350,22675,23009,766,2,0.07491226494312286,0.02925378456711769,0.003425300121307373
1351,22695,20610,1653,2,0.0726490244269371,0.027497673407197,-0.8754279613494873
1352,22700,4665,1049,2,0.07435204833745956,0.032071031630039215,-0.19620594382286072
1353,22709,3018,276,3,0.07089202851057053,0.025274207815527916,0.7116931080818176
1354,22710,19985,1481,1,0.07217425107955933,0.029638340696692467,-0.7196478247642517
1355,22714,20902,545,3,0.07609056681394577,0.033976245671510696,0.46112823486328125
1356,22731,22913,506,2,0.07246019691228867,0.0244354959577322,0.30815452337265015
1357,22743,10454,1442,1,0.07420365512371063,0.022579386830329895,-0.5946529507637024
1358,22767,17099,712,3,0.07203127443790436,0.02873443067073822,0.0059603676199913025
1359,22774,22018,394,7,0.06980399787425995,0.02579212188720703,0.5339858531951904
1360,22781,9818,669,2,0.07471498847007751,0.025776270776987076,0.2020658254623413
1361,22782,7186,292,3,0.07611098140478134,0.0400838740170002,0.6770596504211426
1362,22799,17569,775,7,0.07031933963298798,0.03069637157022953,-0.018747948110103607
1363,22827,11953,354,3,0.0728931799530983,0.02952113375067711,0.7100812196731567
1364,22830,21465,598,2,0.07009168714284897,0.023467548191547394,0.147385835647583
1365,22843,22946,648,2,0.0714929923415184,0.029338691383600235,0.15711919963359833
1366,22849,14716,1,3,0.07022622227668762,0.02572602406144142,2.8135764598846436
1367,22864,4019,1338,4,0.07317917048931122,0.0387074276804924,-0.48581308126449585
1368,22873,22884,1282,2,0.07102375477552414,0.027191482484340668,-0.4588286280632019
1369,22876,19652,1485,2,0.0726853758096695,0.021425891667604446,-0.568001389503479
1370,22878,16642,576,2,0.07368240505456924,0.029418596997857094,0.29428112506866455
1371,22882,3103,1384,1,0.07326757907867432,0.02373288944363594,-0.5713353753089905
1372,22928,13697,579,3,0.07418367266654968,0.029177900403738022,0.25084251165390015
1373,22929,20978,167,3,0.07170554995536804,0.0269373320043087,0.9744982719421387
1374,22952,2667,289,2,0.06855924427509308,0.021098002791404724,0.6230744123458862
1375,22991,16890,1403,2,0.06935993582010269,0.02314034290611744,-0.5674638748168945
1376,23048,17424,1390,2,0.0733579471707344,0.027156945317983627,-0.48458316922187805
1377,23064,21429,1,2,0.07082641124725342,0.026799127459526062,1.8812081813812256
1378,23074,19594,609,1,0.07594721764326096,0.03043999895453453,0.3342737555503845
1379,23081,2686,2,2,0.06918419152498245,0.0260547436773777,2.4132871627807617
1380,23084,9674,743,4,0.07491091638803482,0.025482550263404846,0.07900527119636536
1381,23090,12939,414,2,0.07190465927124023,0.0247206911444664,0.4347471296787262
1382,23109,8466,326,2,0.07292696088552475,0.02739853411912918,0.6204578876495361
1383,23121,18069,132,3,0.07366365939378738,0.027473920956254005,1.017935037612915
1384,23122,6718,619,2,0.07274473458528519,0.02723883092403412,0.23578016459941864
1385,23135,4395,12,3,0.0690135806798935,0.024347126483917236,1.742647409439087
1386,23141,22518,641,2,0.07340855896472931,0.02630046010017395,0.1784239411354065
1387,23175,21615,364,2,0.06974880397319794,0.025235703215003014,0.40088289976119995
1388,23176,22033,1524,2,0.07341253757476807,0.027484172955155373,-0.6383158564567566
1389,23219,22935,353,2,0.07485881447792053,0.030811212956905365,0.49586570262908936
1390,23255,21045,486,1,0.0720418244600296,0.021557185798883438,0.4178331196308136
1391,23256,12526,1192,2,0.06981389224529266,0.023282896727323532,-0.33858633041381836
1392,23269,5491,826,2,0.07343194633722305,0.026365086436271667,-0.008474111557006836
1393,23272,23032,1339,2,0.07165098935365677,0.027973536401987076,-0.4684375822544098
1394,23323,4371,1633,3,0.07008495926856995,0.024869851768016815,-0.8105189800262451
1395,23341,2758,325,2,0.07061638683080673,0.020884625613689423,0.4738576412200928
1396,23350,16433,97,2,0.07289694994688034,0.029075972735881805,0.978684663772583
1397,23358,17611,1159,2,0.07012289017438889,0.02134612947702408,-0.23538115620613098
1398,23385,20041,124,2,0.07148030400276184,0.02688508853316307,0.9197208881378174
1399,23392,17957,21,2,0.07222183048725128,0.02880987524986267,1.5156595706939697
