row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1350,3,0.12323470413684845,0.02315378189086914,-0.5021313428878784
1062,17423,1645,1195,2,0.12227615714073181,0.021778367459774017,-0.3068550229072571
1063,17447,6485,660,2,0.12170930206775665,0.019119590520858765,0.2691574692726135
1064,17453,16841,8,2,0.12825703620910645,0.027253054082393646,1.537445068359375
1065,17501,4030,892,5,0.12233316153287888,0.02167617715895176,-0.01144823431968689
1066,17504,20644,455,2,0.12200180441141129,0.02414328046143055,0.4668419659137726
1067,17533,21760,203,2,0.12282992899417877,0.02384435012936592,0.8388594388961792
1068,17611,3208,1669,6,0.12073728442192078,0.018087228760123253,-1.2918598651885986
1069,17621,9882,313,2,0.12650226056575775,0.02841850370168686,0.7140432596206665
1070,17650,22228,571,10,0.12330037355422974,0.02000386267900467,0.41998857259750366
1071,17665,1920,184,3,0.1209542378783226,0.02015237882733345,1.018876075744629
1072,17748,13154,1657,3,0.12536068260669708,0.0220180694013834,-1.0506608486175537
1073,17770,17729,1330,3,0.12767469882965088,0.022198544815182686,-0.44607439637184143
1074,17810,21639,1251,8,0.12498484551906586,0.021701710298657417,-0.4783394932746887
1075,17831,21743,256,3,0.12130524218082428,0.021557321771979332,0.7161157727241516
1076,17890,9726,384,2,0.1268618404865265,0.024651795625686646,0.6302170753479004
1077,17891,17157,92,2,0.12266293168067932,0.023351062089204788,1.4364283084869385
1078,17897,3610,816,2,0.12184605747461319,0.02396378479897976,0.05285794287919998
1079,17905,7799,1237,2,0.12255959212779999,0.0210063885897398,-0.2822214961051941
1080,17920,20441,1077,2,0.12290781736373901,0.022152192890644073,-0.16779612004756927
1081,17926,22411,1416,2,0.12635548412799835,0.022234570235013962,-0.5748117566108704
1082,17931,21983,986,2,0.12099609524011612,0.02097577415406704,-0.16761086881160736
1083,17955,20555,363,2,0.12017074227333069,0.01931343972682953,0.6680692434310913
1084,17965,4637,193,10,0.12319756299257278,0.02169310301542282,1.2845211029052734
1085,17968,5042,99,4,0.12062827497720718,0.020274946466088295,1.2362568378448486
1086,17980,18851,21,2,0.12071359902620316,0.019813958555459976,2.1591296195983887
1087,17982,18513,665,4,0.12905991077423096,0.021415680646896362,0.1587744504213333
1088,18003,15088,476,2,0.12360774725675583,0.020648866891860962,0.5236255526542664
1089,18004,22642,306,3,0.12592655420303345,0.0222335048019886,0.7086002826690674
1090,18025,21472,148,3,0.11964481323957443,0.019124936312437057,0.9652574062347412
1091,18040,8969,264,2,0.12437694519758224,0.0229713823646307,0.735584020614624
1092,18051,20098,1698,2,0.1216270923614502,0.02281413972377777,-1.474687933921814
1093,18053,23018,1179,2,0.12892504036426544,0.022833898663520813,-0.24332597851753235
1094,18071,22792,546,3,0.1243271455168724,0.02209438756108284,0.2770461142063141
1095,18075,9221,608,4,0.12418220192193985,0.02148607186973095,0.38089823722839355
1096,18108,15903,169,2,0.12345213443040848,0.0218629390001297,1.0167261362075806
1097,18152,1770,1621,2,0.12127762287855148,0.022086290642619133,-1.0506709814071655
1098,18159,8496,262,2,0.12283015996217728,0.02527683973312378,0.7631615400314331
1099,18172,22904,113,5,0.12523357570171356,0.024533459916710854,1.054551601409912
1100,18173,17218,1082,2,0.12770743668079376,0.021404150873422623,-0.17991620302200317
1101,18182,15603,642,2,0.12137138843536377,0.020686842501163483,0.23994100093841553
1102,18188,12976,1692,2,0.12480711936950684,0.02307829260826111,-1.4484368562698364
1103,18195,13823,434,3,0.12468646466732025,0.025117672979831696,0.5910866856575012
1104,18199,5685,522,3,0.12289667129516602,0.02379930019378662,0.2573431432247162
1105,18225,22983,232,4,0.1209973394870758,0.02043614536523819,0.8824782967567444
1106,18233,22520,579,10,0.12318871170282364,0.02010393887758255,0.33906060457229614
1107,18244,22800,763,2,0.1261768490076065,0.022053688764572144,0.02943737804889679
1108,18280,21939,952,4,0.12140927463769913,0.023307133466005325,-0.013684062287211418
1109,18326,22202,1219,5,0.12794898450374603,0.021141987293958664,-0.30050230026245117
1110,18357,12309,1611,2,0.12466461211442947,0.021087197586894035,-1.1802419424057007
1111,18386,20030,139,2,0.1232912614941597,0.024321500211954117,0.9671601057052612
1112,18388,2531,25,6,0.12656615674495697,0.02984798327088356,1.6570491790771484
1113,18429,20854,840,3,0.12440884858369827,0.02001451700925827,0.06919736415147781
1114,18443,21060,1474,2,0.12233476340770721,0.019936734810471535,-0.7352290749549866
1115,18448,12607,199,2,0.11883770674467087,0.019125331193208694,0.786436140537262
1116,18540,22478,1063,6,0.12204331159591675,0.018535662442445755,-0.29730045795440674
1117,18542,17931,619,1,0.12309709191322327,0.01887640170753002,0.1928037852048874
1118,18551,20348,1275,3,0.12301746010780334,0.027620483189821243,-0.3263567090034485
1119,18583,17957,708,3,0.12458384782075882,0.02455776557326317,0.2953106164932251
1120,18595,20483,518,3,0.12066442519426346,0.020602237433195114,0.49581676721572876
1121,18620,4379,59,2,0.12150026857852936,0.02030155621469021,1.8059940338134766
1122,18625,7556,537,2,0.12210329622030258,0.01923150196671486,0.32053446769714355
1123,18635,22428,406,2,0.1241886243224144,0.023529760539531708,0.5662404894828796
1124,18637,12542,153,3,0.12691687047481537,0.02497723512351513,1.0093029737472534
1125,18646,10957,258,6,0.1231575682759285,0.021783845499157906,0.8159970641136169
1126,18663,23030,1741,5,0.12401372939348221,0.020730700343847275,-1.2357778549194336
1127,18676,1859,716,2,0.12212707847356796,0.021362440660595894,0.2947731614112854
1128,18688,1860,1329,2,0.11917697638273239,0.017820965498685837,-0.3833777904510498
1129,18708,10310,972,3,0.12426845729351044,0.02308497577905655,-0.003967665135860443
1130,18718,15708,319,1,0.12268491834402084,0.020001959055662155,0.7494713068008423
1131,18734,20017,43,4,0.11956728249788284,0.018638135865330696,1.7266900539398193
1132,18739,21618,31,3,0.11985311657190323,0.01913788728415966,1.7365047931671143
1133,18758,22411,497,1,0.12567460536956787,0.022434525191783905,0.32455477118492126
1134,18771,14627,9,2,0.12335477024316788,0.020922422409057617,1.8511320352554321
1135,18807,16345,131,3,0.12687402963638306,0.023828893899917603,1.0296480655670166
1136,18834,19955,737,2,0.12586268782615662,0.021954277530312538,0.025571011006832123
1137,18860,3484,1768,2,0.12051398307085037,0.019216306507587433,-1.8893182277679443
1138,18903,20860,308,3,0.12189824134111404,0.02126249670982361,0.8683542609214783
1139,18911,22344,19,3,0.12812314927577972,0.02727065607905388,1.5061030387878418
1140,18936,22425,1440,5,0.12852665781974792,0.02283366397023201,-0.5146475434303284
1141,18938,9512,920,3,0.13054746389389038,0.02356797829270363,-0.05251041799783707
1142,18974,17246,147,2,0.1240433007478714,0.025071658194065094,1.0538439750671387
1143,18994,21451,992,2,0.12284109741449356,0.024541981518268585,-0.004865959286689758
1144,19000,3921,358,3,0.12131790071725845,0.020835276693105698,0.5992771983146667
1145,19007,9656,151,4,0.12206348776817322,0.020100083202123642,1.1388976573944092
1146,19015,1924,1566,4,0.1201503649353981,0.018742315471172333,-0.8101649284362793
1147,19025,22948,501,6,0.12582728266716003,0.021553104743361473,0.31762826442718506
1148,19030,22105,337,2,0.12275735288858414,0.02097744308412075,0.6820918321609497
1149,19031,13869,1020,2,0.1237870380282402,0.02094743587076664,-0.13648559153079987
1150,19032,22900,73,3,0.12093725055456161,0.019241195172071457,1.337418556213379
1151,19054,10081,83,2,0.12307332456111908,0.020255617797374725,1.0803614854812622
1152,19152,4896,1373,2,0.12335067987442017,0.020050879567861557,-0.5952721834182739
1153,19159,1946,281,2,0.12724196910858154,0.026737768203020096,0.7476794719696045
1154,19201,5963,603,3,0.12441692501306534,0.020429397001862526,0.24791473150253296
1155,19214,11578,1272,3,0.12634006142616272,0.021684065461158752,-0.35358941555023193
1156,19225,22894,792,3,0.12705963850021362,0.023449204862117767,0.021385744214057922
1157,19252,20260,36,10,0.12226197123527527,0.0201793871819973,1.5189765691757202
1158,19253,2979,271,3,0.12297507375478745,0.024568477645516396,0.7194197177886963
1159,19266,10026,16,2,0.12229275703430176,0.021534208208322525,2.043461322784424
1160,19269,22574,769,2,0.1242755725979805,0.020806483924388885,0.021368619054555893
1161,19277,19653,12,5,0.1237250491976738,0.02348477393388748,1.9111340045928955
1162,19279,5877,1321,2,0.1297941356897354,0.026070041581988335,-0.403476357460022
1163,19304,21267,260,4,0.12122894078493118,0.020722877234220505,0.8131172060966492
1164,19306,18840,225,2,0.12515509128570557,0.025040043517947197,0.9242151975631714
1165,19323,4541,1497,2,0.12025812268257141,0.019120723009109497,-0.6936307549476624
1166,19325,6474,1483,7,0.12018746137619019,0.02225738763809204,-0.7980495691299438
1167,19342,15698,1142,3,0.1244615986943245,0.020781483501195908,-0.17466075718402863
1168,19358,11000,62,2,0.12210897356271744,0.020596429705619812,1.172305703163147
1169,19392,21826,1599,3,0.12649470567703247,0.020789027214050293,-1.0341219902038574
1170,19398,13016,734,5,0.12303294986486435,0.022403497248888016,0.13741254806518555
1171,19399,20676,69,2,0.12334732711315155,0.021773740649223328,1.3797928094863892
1172,19436,2478,1685,5,0.1276569366455078,0.025421392172574997,-1.088274598121643
1173,19499,20942,144,6,0.12243277579545975,0.02139660157263279,1.1258769035339355
1174,19544,10842,803,2,0.12026423960924149,0.019863136112689972,0.062299445271492004
1175,19556,7766,303,2,0.12023954093456268,0.02225060574710369,0.6231424808502197
1176,19559,7171,1043,4,0.12201574444770813,0.021655280143022537,-0.14796605706214905
1177,19613,22951,136,2,0.12075900286436081,0.020138554275035858,1.2150344848632812
1178,19615,12739,466,3,0.12286314368247986,0.023516934365034103,0.4722806513309479
1179,19623,5948,1746,3,0.11992809921503067,0.019457058981060982,-1.8475501537322998
1180,19634,7865,1189,2,0.12369268387556076,0.02027297019958496,-0.2314675748348236
1181,19643,10121,969,5,0.1238476112484932,0.020680975168943405,-0.1846211850643158
1182,19654,7543,1,2,0.12693902850151062,0.0258324071764946,1.9968777894973755
1183,19662,20144,177,1,0.12515389919281006,0.02378617227077484,0.9721665382385254
1184,19667,5186,8,5,0.1215454488992691,0.021628890186548233,2.4579715728759766
1185,19673,21734,647,2,0.12243364751338959,0.02139490470290184,0.32732558250427246
1186,19728,20685,1246,2,0.12861081957817078,0.023402774706482887,-0.3729720115661621
1187,19740,22923,323,4,0.1208137646317482,0.01901022158563137,0.5971620678901672
1188,19762,21230,1413,3,0.12242580205202103,0.021026847884058952,-0.5079207420349121
1189,19769,22076,1651,4,0.12331768870353699,0.020902927964925766,-1.0345011949539185
1190,19781,13801,299,2,0.12351413816213608,0.02237042412161827,0.7435709834098816
1191,19783,12312,322,3,0.12019283324480057,0.01839817315340042,0.7073723673820496
1192,19786,22892,1576,2,0.12141521275043488,0.02154911682009697,-0.9004693031311035
1193,19812,3921,50,2,0.1197202205657959,0.020253218710422516,1.3427674770355225
1194,19838,22874,1501,1,0.12189728021621704,0.01992664486169815,-0.7511786818504333
1195,19848,10277,104,2,0.12399360537528992,0.024633893743157387,1.0163793563842773
1196,19864,2046,717,2,0.12307235598564148,0.019513128325343132,0.19392554461956024
1197,19885,11141,1083,4,0.12465140968561172,0.02298659086227417,-0.0893673300743103
1198,19897,19549,18,3,0.12788909673690796,0.028112366795539856,1.5245800018310547
1199,19920,21319,12,4,0.1197790801525116,0.01932753622531891,2.110678195953369
1200,19932,22994,841,2,0.12904000282287598,0.02187592163681984,0.03212369978427887
1201,19950,4027,316,5,0.12192445248365402,0.022306159138679504,0.7710075974464417
1202,19958,21364,116,1,0.1201857253909111,0.019569389522075653,1.0728793144226074
1203,19967,14296,97,2,0.12169055640697479,0.023232124745845795,1.0874789953231812
1204,19970,11091,13,3,0.12231852114200592,0.020350057631731033,2.012681484222412
1205,20013,21321,462,3,0.12267477065324783,0.019960932433605194,0.45272400975227356
1206,20022,16926,536,2,0.12130674719810486,0.023014627397060394,0.39652785658836365
1207,20028,2084,1260,4,0.12122271209955215,0.021328795701265335,-0.45904988050460815
1208,20056,13253,592,2,0.12287905812263489,0.02064742147922516,0.34127193689346313
1209,20125,3890,829,4,0.12136329710483551,0.02248404175043106,0.15332245826721191
1210,20128,22921,458,7,0.12078684568405151,0.019778713583946228,0.5461179614067078
1211,20130,9758,1713,2,0.12131179869174957,0.020632535219192505,-1.1573206186294556
1212,20153,20298,4,2,0.12339524179697037,0.021335240453481674,2.5756900310516357
1213,20154,22861,495,10,0.12636391818523407,0.024202441796660423,0.4245379567146301
1214,20166,17148,614,2,0.12157780677080154,0.020814932882785797,0.3083269000053406
1215,20210,12542,105,6,0.12478261440992355,0.023406077176332474,1.1032342910766602
1216,20246,22861,1088,4,0.12200271338224411,0.021401923149824142,-0.12265397608280182
1217,20254,4761,210,2,0.12393578886985779,0.024600891396403313,0.9266901016235352
1218,20301,3740,1461,2,0.12527373433113098,0.02011176198720932,-0.6424008011817932
1219,20341,11932,126,6,0.12335938960313797,0.021009769290685654,1.0353020429611206
1220,20359,20926,503,2,0.12357910722494125,0.024659626185894012,0.47900569438934326
1221,20365,18430,629,2,0.12195923924446106,0.019430644810199738,0.3374454379081726
1222,20383,2140,3,3,0.12317173182964325,0.02536199428141117,3.2255680561065674
1223,20385,19486,1,2,0.12389334291219711,0.027616050094366074,2.765425205230713
1224,20449,8717,409,3,0.12482500821352005,0.02593955397605896,0.5213187336921692
1225,20458,7237,6,2,0.12356473505496979,0.02228982374072075,1.6856269836425781
1226,20464,17422,857,3,0.12054458260536194,0.021097566932439804,-0.038446806371212006
1227,20472,17785,45,2,0.12425779551267624,0.022091425955295563,1.4067260026931763
1228,20483,7661,967,8,0.1291770488023758,0.02078489400446415,-0.14982788264751434
1229,20487,21758,15,3,0.12491270899772644,0.024498097598552704,1.603963017463684
1230,20488,18116,823,2,0.12283269315958023,0.022038331255316734,0.08204037696123123
1231,20501,2152,115,4,0.12015236914157867,0.01934160478413105,1.1881340742111206
1232,20526,23031,821,5,0.12352711707353592,0.023174678906798363,0.12308663129806519
1233,20604,7236,488,1,0.1268119364976883,0.01982147991657257,0.5499186515808105
1234,20606,22382,1276,3,0.12007714062929153,0.019584810361266136,-0.4507463574409485
1235,20607,10524,110,3,0.12160716205835342,0.020153192803263664,1.2217336893081665
1236,20610,20127,685,6,0.12180788815021515,0.023026300594210625,0.24202677607536316
1237,20678,16440,1482,2,0.12244509905576706,0.0210844986140728,-0.6563880443572998
1238,20681,7014,679,5,0.12064191699028015,0.021382413804531097,0.24696852266788483
1239,20686,22633,711,3,0.12205802649259567,0.020488528534770012,0.219635009765625
1240,20689,18133,1434,5,0.12062351405620575,0.020943831652402878,-0.566815197467804
1241,20692,21377,85,4,0.12167517840862274,0.02184399776160717,1.169743299484253
1242,20698,22787,1556,1,0.12388070672750473,0.023000065237283707,-0.7657854557037354
1243,20700,14056,82,2,0.11996179819107056,0.02054409682750702,1.55533766746521
1244,20726,21344,1512,2,0.12216462939977646,0.01978219673037529,-0.7927011251449585
1245,20735,18362,1230,6,0.12227407097816467,0.02154535986483097,-0.2518749237060547
1246,20748,13394,5,5,0.12152623385190964,0.020150385797023773,1.9800753593444824
1247,20771,3584,836,4,0.12064315378665924,0.020107949152588844,0.0927678570151329
1248,20788,22964,22,4,0.12101177871227264,0.020440775901079178,1.8476485013961792
1249,20790,18728,717,1,0.12274449318647385,0.020761532709002495,0.2588152289390564
1250,20815,22929,763,2,0.12575854361057281,0.024050544947385788,0.19588933885097504
1251,20822,20995,2,2,0.12788818776607513,0.02795504406094551,1.7031514644622803
1252,20827,17276,23,2,0.12064027786254883,0.018831584602594376,1.851527452468872
1253,20847,13670,456,2,0.12776881456375122,0.020670736208558083,0.39762577414512634
1254,20874,22229,369,2,0.12650862336158752,0.020682476460933685,0.5736813545227051
1255,20899,18594,24,1,0.12294024229049683,0.02046670764684677,1.7359747886657715
1256,20926,22545,195,1,0.12403623014688492,0.025008855387568474,0.9428440928459167
1257,20943,17912,381,3,0.12241128087043762,0.02150350995361805,0.6582332253456116
1258,20989,4642,626,2,0.12239150702953339,0.022841226309537888,0.290147989988327
1259,21003,19336,994,3,0.12183845788240433,0.018954399973154068,-0.015195131301879883
1260,21014,18548,81,2,0.12072157114744186,0.019733505323529243,1.4010189771652222
1261,21075,16414,835,2,0.12756168842315674,0.020457183942198753,-0.01721101999282837
1262,21087,22959,84,3,0.12211309373378754,0.020860878750681877,1.2768923044204712
1263,21103,7577,1062,6,0.1239420473575592,0.02378581091761589,-0.14242994785308838
1264,21115,5810,614,2,0.12278448045253754,0.022563528269529343,0.34014981985092163
1265,21135,9103,1640,2,0.12630677223205566,0.02319783717393875,-1.0841838121414185
1266,21146,19256,671,2,0.11988257616758347,0.020201414823532104,0.21338368952274323
1267,21178,23026,1500,3,0.1210261657834053,0.02134530618786812,-0.6933435201644897
1268,21204,13241,1088,3,0.12171269208192825,0.019956160336732864,-0.27304911613464355
1269,21281,13436,432,3,0.12310901284217834,0.02230903133749962,0.5779213309288025
1270,21301,19659,982,2,0.12343316525220871,0.024192631244659424,-0.25130367279052734
1271,21308,21615,1112,5,0.12276414781808853,0.020320050418376923,-0.19549356400966644
1272,21322,4304,367,3,0.12173682451248169,0.02024729922413826,0.6551493406295776
1273,21335,22349,69,3,0.12156083434820175,0.020146265625953674,1.473082184791565
1274,21355,22434,614,3,0.1219286322593689,0.018752988427877426,0.3958352506160736
1275,21366,16956,509,4,0.12157087028026581,0.022748958319425583,0.4278741180896759
1276,21387,4209,1286,5,0.12190504372119904,0.02265365794301033,-0.42215192317962646
1277,21407,8873,833,2,0.12175962328910828,0.023927776142954826,0.08308684825897217
1278,21416,11281,78,3,0.12935613095760345,0.028999030590057373,1.1667704582214355
1279,21446,12804,1076,4,0.1266753226518631,0.023039983585476875,-0.1712529957294464
1280,21457,20141,700,8,0.12490985542535782,0.02341393381357193,0.2855672836303711
1281,21466,10304,106,2,0.12305106967687607,0.02075759321451187,0.9424244165420532
1282,21475,20864,1342,2,0.1252327263355255,0.02275342494249344,-0.44647109508514404
1283,21497,15814,462,4,0.12235622853040695,0.021378474310040474,0.5064870119094849
1284,21501,11540,1127,2,0.12068911641836166,0.021434929221868515,-0.22929328680038452
1285,21512,9479,574,3,0.12239690870046616,0.024402834475040436,0.36580508947372437
1286,21522,8758,1529,2,0.12302297353744507,0.025491703301668167,-0.7860884070396423
1287,21538,22434,157,3,0.12375481426715851,0.019499478861689568,0.9607698917388916
1288,21561,2332,1778,2,0.12348314374685287,0.023584512993693352,-3.5370492935180664
1289,21572,21942,120,4,0.1253805309534073,0.025475187227129936,1.0660794973373413
1290,21574,20240,749,3,0.12787455320358276,0.019472023472189903,0.08226735144853592
1291,21586,22555,1476,7,0.1211867406964302,0.022209297865629196,-0.7310141324996948
1292,21623,22743,1094,2,0.12556278705596924,0.024683602154254913,-0.22035354375839233
1293,21661,17438,1224,1,0.1286124885082245,0.023748822510242462,-0.32358843088150024
1294,21677,22775,475,3,0.1205454021692276,0.020367885008454323,0.4669783115386963
1295,21716,11337,2,2,0.12157095968723297,0.020898014307022095,3.017894744873047
1296,21759,4864,426,2,0.1211303174495697,0.020094309002161026,0.48011815547943115
1297,21772,22472,1607,1,0.12112035602331161,0.02025802619755268,-1.07345449924469
1298,21813,16292,2,3,0.12420445680618286,0.024625197052955627,1.948068380355835
1299,21834,14778,158,2,0.12393393367528915,0.021518856287002563,0.8795003294944763
1300,21838,22385,511,3,0.12383361905813217,0.02139652520418167,0.549472451210022
1301,21842,19186,1101,7,0.12040728330612183,0.019808225333690643,-0.17666450142860413
1302,21852,22474,158,1,0.12163566052913666,0.02027110755443573,1.0759114027023315
1303,21859,4334,22,2,0.12299550324678421,0.02511630393564701,1.688362717628479
1304,21890,19794,1215,4,0.1214933693408966,0.020038239657878876,-0.28325313329696655
1305,21896,22532,983,2,0.12383124977350235,0.020564038306474686,-0.05413323640823364
1306,21911,22834,1071,1,0.12383845448493958,0.020618554204702377,-0.10418464243412018
1307,21912,22515,528,3,0.11984038352966309,0.019996359944343567,0.48814189434051514
1308,21941,9811,859,2,0.11963935196399689,0.020748034119606018,-0.011132150888442993
1309,21955,17716,1232,1,0.11985547840595245,0.019034691154956818,-0.3473103642463684
1310,21960,12930,895,3,0.12422116845846176,0.024226292967796326,0.0890296921133995
1311,21981,14964,1595,2,0.12425155192613602,0.02336597815155983,-0.8461405038833618
1312,21988,21826,57,8,0.12413708120584488,0.02009689062833786,1.6293249130249023
1313,22006,21124,338,2,0.1260818988084793,0.02287236973643303,0.6503444314002991
1314,22024,10954,1684,3,0.12837709486484528,0.022438224405050278,-1.0897834300994873
1315,22037,14510,1447,2,0.12289159744977951,0.021299729123711586,-0.5935825109481812
1316,22097,8042,1311,2,0.12409738451242447,0.02436649426817894,-0.3407154679298401
1317,22134,14255,171,3,0.12833553552627563,0.028924107551574707,1.0217750072479248
1318,22167,22204,9,6,0.1220153197646141,0.01998130977153778,2.3807334899902344
1319,22172,21217,806,3,0.12169864773750305,0.01994958519935608,0.19442936778068542
1320,22176,22909,731,3,0.12274274230003357,0.019933320581912994,0.09361035376787186
1321,22179,12036,396,2,0.12104952335357666,0.02230856381356716,0.5899260640144348
1322,22183,8766,986,1,0.1298171430826187,0.022023119032382965,-0.18176373839378357
1323,22213,22821,702,2,0.12356927245855331,0.020867478102445602,0.12699314951896667
1324,22220,3633,145,3,0.12299393117427826,0.022488554939627647,0.9844620823860168
1325,22231,22957,1094,4,0.1240217536687851,0.02126031368970871,-0.13220906257629395
1326,22238,10831,109,2,0.12049753218889236,0.02018941380083561,1.0645185708999634
1327,22241,2492,222,3,0.11992383748292923,0.020671438425779343,0.9024145007133484
1328,22254,7779,1412,3,0.12016033381223679,0.020569540560245514,-0.6287181377410889
1329,22290,2920,48,2,0.12379776686429977,0.025095215067267418,1.1461806297302246
1330,22302,10918,26,2,0.12055381387472153,0.019332852214574814,2.2385754585266113
1331,22310,22356,586,2,0.1202879473567009,0.021928871050477028,0.38562583923339844
1332,22315,8077,260,2,0.12357895821332932,0.023647353053092957,0.8063697814941406
1333,22331,21276,481,6,0.12303941696882248,0.019258124753832817,0.4203369617462158
1334,22366,18548,334,4,0.12473757565021515,0.021082326769828796,0.7293016314506531
1335,22387,5436,14,2,0.1258513182401657,0.027320973575115204,1.6339699029922485
1336,22400,5895,720,2,0.12267204374074936,0.0224357470870018,0.22908030450344086
1337,22429,20893,932,2,0.1217520609498024,0.02033442258834839,0.08280986547470093
1338,22445,22213,12,8,0.12261351943016052,0.019949503242969513,2.911180019378662
1339,22463,19474,29,2,0.12256075441837311,0.024460697546601295,1.463253140449524
1340,22482,17922,1094,2,0.12380340695381165,0.02092573791742325,-0.19734713435173035
1341,22490,22853,1177,2,0.12167273461818695,0.021303996443748474,-0.30802059173583984
1342,22501,19837,672,4,0.12337987869977951,0.021497420966625214,0.22873631119728088
1343,22502,13175,1042,2,0.12277084589004517,0.02267216518521309,-0.22357426583766937
1344,22508,13453,927,4,0.12154410034418106,0.02149030938744545,-0.1308232992887497
1345,22515,6884,1746,2,0.12218490988016129,0.02290330082178116,-1.7085095643997192
1346,22538,12705,568,2,0.1252683401107788,0.025672761723399162,0.39347925782203674
1347,22628,12592,1,2,0.1234927549958229,0.024668239057064056,2.683840751647949
1348,22630,5059,22,2,0.1196906715631485,0.021192040294408798,1.797014594078064
1349,22659,2594,1647,3,0.1232394129037857,0.022748183459043503,-0.9285343885421753
1350,22675,23009,714,2,0.12611058354377747,0.022239241749048233,0.1355101764202118
1351,22695,20610,1192,2,0.12183147668838501,0.019466586410999298,-0.36622118949890137
1352,22700,4665,1268,2,0.12335245311260223,0.02053031697869301,-0.2770610451698303
1353,22709,3018,44,3,0.12562726438045502,0.02419119141995907,1.1260168552398682
1354,22710,19985,372,1,0.12060460448265076,0.018284514546394348,0.4796733856201172
1355,22714,20902,6,3,0.12221170961856842,0.02047627791762352,1.968597650527954
1356,22731,22913,867,2,0.11942354589700699,0.018736612051725388,0.0022456571459770203
1357,22743,10454,1364,1,0.12923970818519592,0.020641058683395386,-0.466091513633728
1358,22767,17099,1123,3,0.1189035028219223,0.01894407533109188,-0.3024710416793823
1359,22774,22018,550,7,0.12101655453443527,0.022620920091867447,0.34289634227752686
1360,22781,9818,2,2,0.12387923151254654,0.02402317523956299,2.04239821434021
1361,22782,7186,105,3,0.12067575007677078,0.020602796226739883,1.54923677444458
1362,22799,17569,482,7,0.12039855867624283,0.019176403060555458,0.3561275005340576
1363,22827,11953,188,3,0.12740357220172882,0.0271470844745636,0.9358275532722473
1364,22830,21465,571,2,0.12383197993040085,0.02041688933968544,0.301764577627182
1365,22843,22946,1143,2,0.12254194915294647,0.020709792152047157,-0.17400389909744263
1366,22849,14716,1,3,0.1262950301170349,0.02614026516675949,2.9279139041900635
1367,22864,4019,312,4,0.12241862714290619,0.023722989484667778,0.6713812351226807
1368,22873,22884,820,2,0.11925642937421799,0.019819773733615875,0.0499197393655777
1369,22876,19652,1497,2,0.12631215155124664,0.022426340728998184,-0.6025505065917969
1370,22878,16642,277,2,0.12395461648702621,0.022368276491761208,0.7031537294387817
1371,22882,3103,1491,1,0.12211772054433823,0.021833576261997223,-0.6985484957695007
1372,22928,13697,63,3,0.12403762340545654,0.02518339641392231,1.0967140197753906
1373,22929,20978,58,3,0.12809516489505768,0.02911127731204033,1.2789149284362793
1374,22952,2667,1,2,0.12123209238052368,0.02229040488600731,3.2834863662719727
1375,22991,16890,1038,2,0.1205907091498375,0.022819330915808678,-0.1528765708208084
1376,23048,17424,1717,2,0.12603619694709778,0.025229569524526596,-1.2553330659866333
1377,23064,21429,26,2,0.12845349311828613,0.027291372418403625,1.3572821617126465
1378,23074,19594,1539,1,0.12715190649032593,0.02139127254486084,-0.755447268486023
1379,23081,2686,1,2,0.12330758571624756,0.026544824242591858,6.837486743927002
1380,23084,9674,982,4,0.12303587794303894,0.022255640476942062,-0.11008034646511078
1381,23090,12939,875,2,0.12347938865423203,0.024717971682548523,0.10422632843255997
1382,23109,8466,329,2,0.1283789873123169,0.028247874230146408,0.7177055478096008
1383,23121,18069,105,3,0.12774161994457245,0.026910588145256042,1.0938365459442139
1384,23122,6718,405,2,0.12788014113903046,0.02298610284924507,0.5292092561721802
1385,23135,4395,48,3,0.12106900662183762,0.020615149289369583,1.7389094829559326
1386,23141,22518,1299,2,0.12031435966491699,0.020022189244627953,-0.3960368037223816
1387,23175,21615,605,2,0.12127130478620529,0.019747845828533173,0.25370028614997864
1388,23176,22033,570,2,0.12484251707792282,0.024246899411082268,0.3982967138290405
1389,23219,22935,262,2,0.12481160461902618,0.021756887435913086,0.8231405019760132
1390,23255,21045,1048,1,0.12896761298179626,0.023036066442728043,-0.21116885542869568
1391,23256,12526,835,2,0.12459829449653625,0.022365450859069824,0.05377526581287384
1392,23269,5491,1646,2,0.12565849721431732,0.0223030187189579,-0.8942506909370422
1393,23272,23032,1535,2,0.1244407668709755,0.021171357482671738,-0.8722909688949585
1394,23323,4371,1754,3,0.12145790457725525,0.020539600402116776,-1.919484257698059
1395,23341,2758,1521,2,0.12507222592830658,0.026449522003531456,-0.7240638136863708
1396,23350,16433,452,2,0.12251394242048264,0.021666718646883965,0.6381597518920898
1397,23358,17611,1499,2,0.12326624244451523,0.02358338236808777,-0.6769916415214539
1398,23385,20041,89,2,0.12670134007930756,0.02642357349395752,1.1388720273971558
1399,23392,17957,357,2,0.12439940124750137,0.025362350046634674,0.602320671081543
1400,23442,21500,501,3,0.11938800662755966,0.018881022930145264,0.5427646636962891
1401,23477,9968,357,2,0.12592282891273499,0.025311125442385674,0.7336677312850952
1402,23487,20913,795,2,0.12531398236751556,0.022855082526803017,0.15679682791233063
1403,23488,20040,273,2,0.12903769314289093,0.02628830261528492,0.8130625486373901
1404,23491,19297,197,2,0.1255398392677307,0.02538866363465786,0.9570075273513794
