row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1066,16433,2198,731,2,0.11241412162780762,0.10693095624446869,-0.14194455742835999
1067,16449,10682,426,3,0.11343648284673691,0.12314116954803467,0.48161381483078003
1068,16472,5992,428,2,0.11199554800987244,0.13479450345039368,0.3591950833797455
1069,16499,15640,1197,2,0.11358954757452011,0.11114118248224258,-1.0870639085769653
1070,16501,11986,138,4,0.11154469102621078,0.14744031429290771,1.1337696313858032
1071,16533,11467,1,1,0.11282826215028763,0.13689520955085754,3.7269415855407715
1072,16535,6848,54,2,0.11184021085500717,0.12874950468540192,1.6261428594589233
1073,16544,17149,316,2,0.11148632317781448,0.12697294354438782,0.7106069326400757
1074,16548,1486,357,3,0.11450566351413727,0.08776247501373291,0.48955750465393066
1075,16554,16707,265,2,0.10989747941493988,0.11625334620475769,0.7124962210655212
1076,16636,9949,91,2,0.11124811321496964,0.11075134575366974,1.4405125379562378
1077,16666,18185,724,5,0.11461653560400009,0.11057442426681519,-0.15546122193336487
1078,16672,11904,143,3,0.11398858577013016,0.09682723879814148,1.2259409427642822
1079,16675,18072,1252,2,0.11110122501850128,0.14729176461696625,-1.2303125858306885
1080,16718,18309,692,3,0.11044252663850784,0.10797138512134552,-0.14405277371406555
1081,16746,17960,627,1,0.11292687058448792,0.12152610719203949,-0.013399530202150345
1082,16750,13181,39,2,0.11221756786108017,0.10033006221055984,1.820197343826294
1083,16843,18014,536,2,0.11398157477378845,0.12282028049230576,0.2558234930038452
1084,16850,14407,785,8,0.11771220713853836,0.12019506096839905,-0.2668258249759674
1085,16851,13782,13,2,0.11175736784934998,0.10792961716651917,2.601472854614258
1086,16869,1529,414,2,0.11279534548521042,0.09798116236925125,0.38249462842941284
1087,16876,15991,603,3,0.11436350643634796,0.09714717417955399,-0.011612053960561752
1088,16919,18330,31,3,0.11319805681705475,0.09423482418060303,1.9742703437805176
1089,16920,17940,387,2,0.113826684653759,0.10949607938528061,0.5441368818283081
1090,16923,17090,216,5,0.11532305181026459,0.10028022527694702,0.8600707054138184
1091,16956,18335,110,3,0.1128786951303482,0.11436537653207779,1.4350388050079346
1092,16974,16799,171,2,0.11516441404819489,0.08956597745418549,1.0982303619384766
1093,16980,10153,41,3,0.11310999095439911,0.10108193755149841,1.7376295328140259
1094,17008,17099,437,3,0.11280949413776398,0.11686933785676956,0.4151037931442261
1095,17020,8139,46,4,0.11408240348100662,0.09577591717243195,2.075258255004883
1096,17026,16018,473,2,0.11158100515604019,0.10536080598831177,0.2913700342178345
1097,17047,14207,358,3,0.11225859820842743,0.12075652182102203,0.38705623149871826
1098,17057,10204,547,2,0.11106054484844208,0.12137489765882492,0.1794237196445465
1099,17060,18307,1160,5,0.11343758553266525,0.1294703185558319,-1.0007116794586182
1100,17071,1553,783,2,0.11239314079284668,0.12375332415103912,-0.2501678466796875
1101,17087,9450,488,5,0.11362573504447937,0.13288946449756622,0.2719387412071228
1102,17101,2093,20,9,0.11522496491670609,0.10530398041009903,2.835763931274414
1103,17121,16953,593,5,0.11629505455493927,0.11694494634866714,0.0938480868935585
1104,17124,10673,186,2,0.11531153321266174,0.10089371353387833,1.0951517820358276
1105,17152,17085,382,2,0.11261185258626938,0.09866644442081451,0.38040122389793396
1106,17183,17209,1176,3,0.1142321527004242,0.1084902286529541,-1.0381299257278442
1107,17202,13844,224,5,0.1121046245098114,0.13434463739395142,0.7816771268844604
1108,17212,6427,1090,3,0.11162663996219635,0.14105720818042755,-0.8069145679473877
1109,17220,3558,151,1,0.11095167696475983,0.10308830440044403,0.9988389015197754
1110,17224,15436,622,4,0.11320122331380844,0.10677208751440048,-0.04008735716342926
1111,17267,17891,919,2,0.11229291558265686,0.1134384423494339,-0.4412980079650879
1112,17276,12421,332,2,0.11103582382202148,0.1121826022863388,0.5548577904701233
1113,17300,15345,586,4,0.11296138167381287,0.13139180839061737,0.13016808032989502
1114,17372,1600,968,2,0.11374813318252563,0.11588028073310852,-0.5156108736991882
1115,17457,11561,486,2,0.10888266563415527,0.11748502403497696,0.2571849226951599
1116,17495,13746,213,4,0.11422043293714523,0.10105995088815689,0.8585315942764282
1117,17519,7728,46,2,0.1119856908917427,0.10252134501934052,1.7656482458114624
1118,17524,5858,832,2,0.11226365715265274,0.12150651961565018,-0.44002246856689453
1119,17598,12390,359,2,0.11046815663576126,0.10135264694690704,0.5241469144821167
1120,17631,16332,1197,2,0.11019553989171982,0.13573047518730164,-1.0309098958969116
1121,17671,18277,1014,2,0.11027698963880539,0.11828836053609848,-0.652276873588562
1122,17672,17085,177,3,0.11249104142189026,0.1089266911149025,0.9139370918273926
1123,17673,18277,1002,4,0.11467799544334412,0.11766913533210754,-0.623210608959198
1124,17677,18232,481,4,0.1126447319984436,0.10250551253557205,0.2092689573764801
1125,17682,17566,103,3,0.11256058514118195,0.10479395091533661,1.3700640201568604
1126,17684,18307,1058,2,0.11188911646604538,0.12360851466655731,-0.7319634556770325
1127,17687,18334,888,2,0.10962202399969101,0.11660218983888626,-0.42178279161453247
1128,17726,14458,399,4,0.11283599585294724,0.12168712913990021,0.3929911255836487
1129,17759,6715,1217,7,0.11610051989555359,0.1344265192747116,-1.054254412651062
1130,17762,14127,1223,3,0.11489886790513992,0.10039713978767395,-1.1844600439071655
1131,17766,12513,179,4,0.11151836067438126,0.12053576111793518,0.9281696677207947
1132,17802,15592,883,3,0.11082828789949417,0.14123408496379852,-0.40337878465652466
1133,17838,2113,1319,2,0.11148400604724884,0.13254746794700623,-1.56864333152771
1134,17873,12848,117,2,0.11135534197092056,0.13480675220489502,1.235461950302124
1135,17893,1670,437,2,0.1105659082531929,0.11737677454948425,0.3127286732196808
1136,17953,17564,578,1,0.11214108765125275,0.09809475392103195,0.11095185577869415
1137,17991,2971,494,2,0.11346758902072906,0.12501180171966553,0.25353723764419556
1138,17995,16729,347,2,0.11372475326061249,0.09559383243322372,0.46393927931785583
1139,18018,1690,1,3,0.11389610171318054,0.09056781232357025,3.147287607192993
1140,18024,13448,795,4,0.11382663995027542,0.11551950126886368,-0.21208250522613525
1141,18025,14224,108,3,0.11312150210142136,0.11706617474555969,1.379515528678894
1142,18031,2858,529,5,0.11458998173475266,0.12156238406896591,0.13493672013282776
1143,18039,15079,70,2,0.11187554150819778,0.1071229875087738,1.5583549737930298
1144,18047,14827,991,2,0.1148449257016182,0.10631455481052399,-0.6680184006690979
1145,18057,3421,340,4,0.11378097534179688,0.13712434470653534,0.6853578090667725
1146,18064,1696,26,2,0.11373506486415863,0.10820290446281433,1.861419677734375
1147,18077,18315,21,2,0.10982322692871094,0.10816805064678192,2.3715031147003174
1148,18125,12726,920,2,0.11269398778676987,0.09886821359395981,-0.4990560710430145
1149,18177,15989,40,2,0.11322960257530212,0.09813643991947174,1.8249015808105469
1150,18224,1800,434,2,0.11053433269262314,0.12348879128694534,0.32807761430740356
1151,18236,16635,21,3,0.11172860860824585,0.12857849895954132,2.2991833686828613
1152,18246,10517,285,2,0.1123603954911232,0.13548186421394348,0.69493567943573
1153,18247,18064,1082,1,0.11181726306676865,0.11375267803668976,-0.7643245458602905
1154,18341,17227,1080,2,0.11157048493623734,0.09720979630947113,-0.7839750051498413
1155,18343,4770,26,4,0.11279789358377457,0.13621866703033447,2.0032622814178467
1156,18350,10576,4,2,0.11177650839090347,0.12027876824140549,3.173567771911621
1157,18365,6783,152,2,0.11355862021446228,0.09602616727352142,1.2286027669906616
1158,18395,7385,967,2,0.10957888513803482,0.13753867149353027,-0.5996843576431274
1159,18461,5369,20,2,0.1094977855682373,0.11694207787513733,2.051048517227173
1160,18470,17742,833,1,0.11409896612167358,0.1108526736497879,-0.3320889174938202
1161,18593,12414,276,2,0.1103995218873024,0.12200908362865448,0.666183590888977
1162,18602,17453,50,3,0.11055519431829453,0.11124974489212036,2.258434295654297
1163,18645,5465,374,2,0.11095809936523438,0.10660100728273392,0.5067371129989624
1164,18685,14450,1040,2,0.11080009490251541,0.1203528344631195,-0.6618871092796326
1165,18703,15523,847,2,0.11175902187824249,0.13927514851093292,-0.3606237471103668
1166,18711,6350,284,4,0.11210400611162186,0.11985533684492111,0.597868800163269
1167,18712,7664,1090,2,0.11118340492248535,0.1371282935142517,-0.7541587352752686
1168,18724,2743,371,3,0.11130792647600174,0.15070848166942596,0.4520155191421509
1169,18778,10204,46,3,0.11262749880552292,0.11036957800388336,1.8736993074417114
1170,18792,17714,677,3,0.1134863793849945,0.1236228346824646,-0.06058619171380997
1171,18845,3209,1204,1,0.1151021271944046,0.09327679872512817,-1.1390173435211182
1172,19003,10422,602,2,0.11205632239580154,0.12031878530979156,0.03119261935353279
1173,19089,5555,153,2,0.11151301860809326,0.098833829164505,1.121994137763977
1174,19112,1884,1131,3,0.11238186061382294,0.13630735874176025,-0.9153051972389221
1175,19133,18326,804,1,0.11157746613025665,0.12621913850307465,-0.19462226331233978
1176,19139,18112,1260,1,0.11276083439588547,0.11500044167041779,-1.3757922649383545
1177,19140,1866,518,2,0.11271597445011139,0.1335025280714035,0.2683648467063904
1178,19156,17724,90,3,0.1118331030011177,0.10191226005554199,1.458917498588562
1179,19182,17521,1,3,0.11350124329328537,0.10781703889369965,4.1768083572387695
1180,19205,14676,332,3,0.11030024290084839,0.14752081036567688,0.5931604504585266
1181,19224,9447,94,4,0.11269036680459976,0.09937606751918793,1.324936032295227
1182,19257,12210,52,3,0.11275947839021683,0.12402956187725067,1.8160675764083862
1183,19262,18150,693,3,0.11188345402479172,0.11282209306955338,-0.1913304179906845
1184,19263,11705,171,1,0.10922220349311829,0.09319724887609482,0.9979984164237976
1185,19276,1885,33,4,0.11524251848459244,0.08602964878082275,1.759857416152954
1186,19311,5602,573,1,0.11246737837791443,0.10035254061222076,0.12319186329841614
1187,19318,18209,210,4,0.11438240855932236,0.11504246294498444,0.8813337683677673
1188,19354,6295,120,7,0.11780624836683273,0.1034504696726799,1.2695839405059814
1189,19377,16132,325,2,0.11199600249528885,0.11665919423103333,0.6820030212402344
1190,19408,4834,191,2,0.11127784103155136,0.11855844408273697,0.979856014251709
1191,19415,17473,68,2,0.11244872212409973,0.09567706286907196,1.629385232925415
1192,19484,18261,1130,5,0.11502651870250702,0.09869486838579178,-0.7914144992828369
1193,19490,18023,276,3,0.11346029490232468,0.10000211000442505,0.7183951735496521
1194,19525,12093,665,2,0.11319855600595474,0.10941286385059357,-0.083546482026577
1195,19541,18305,180,2,0.113543801009655,0.09690665453672409,0.9914935827255249
1196,19575,2062,485,3,0.11364156752824783,0.10425259917974472,0.27393636107444763
1197,19634,9633,746,2,0.11044889688491821,0.11243024468421936,-0.14263278245925903
1198,19663,15607,23,2,0.11053656041622162,0.10010091215372086,1.949742078781128
1199,19683,7946,202,2,0.11308334767818451,0.09534870088100433,0.878272294998169
1200,19720,9142,532,2,0.1109682098031044,0.09099297225475311,0.16033783555030823
1201,19732,18337,77,2,0.1111060231924057,0.12618181109428406,1.589931845664978
1202,19854,15569,11,2,0.11256569623947144,0.10406090319156647,3.1252059936523438
1203,19858,15500,116,2,0.11318451911211014,0.10845986753702164,1.4385478496551514
1204,19859,6979,15,3,0.11246208101511002,0.11999128013849258,2.4662070274353027
1205,19896,9866,795,3,0.11083412170410156,0.12876932322978973,-0.31183362007141113
1206,19919,5686,86,4,0.11113393306732178,0.1322866529226303,1.4987109899520874
1207,19943,15782,34,1,0.11269504576921463,0.09984273463487625,1.8597146272659302
1208,19947,17227,1006,2,0.11096489429473877,0.0910976231098175,-0.5897158980369568
1209,19948,18307,1211,8,0.11767285317182541,0.12216075509786606,-1.1481263637542725
1210,19983,17075,55,6,0.1126602441072464,0.13300596177577972,2.0452094078063965
1211,20033,2029,8,4,0.11309714615345001,0.09979944676160812,3.03650164604187
1212,20038,18315,3,3,0.11477784812450409,0.09656674414873123,3.637147903442383
1213,20043,6335,58,2,0.11246975511312485,0.12159093469381332,1.5595600605010986
1214,20047,2030,772,2,0.10996515303850174,0.13533517718315125,-0.19355255365371704
1215,20051,18307,1339,10,0.11513078957796097,0.11416935920715332,-2.1330275535583496
1216,20056,6970,1082,3,0.11178312450647354,0.09202387183904648,-0.7539650797843933
1217,20075,16720,1017,2,0.11172156035900116,0.12642714381217957,-0.7184011936187744
1218,20085,8761,238,3,0.11239959299564362,0.11690905690193176,0.8136867880821228
1219,20106,13980,850,2,0.11191751062870026,0.12717962265014648,-0.41538697481155396
1220,20107,15253,159,2,0.111783467233181,0.13393017649650574,1.0991569757461548
1221,20166,2045,8,4,0.11393772065639496,0.1158275157213211,2.7789885997772217
1222,20186,11187,524,3,0.11011002212762833,0.11011139303445816,0.1105349212884903
1223,20190,10107,104,2,0.11292702704668045,0.1045229360461235,1.350170612335205
1224,20217,17523,543,3,0.11091718077659607,0.1290518045425415,0.1307763010263443
1225,20219,18195,39,10,0.11662524938583374,0.10938698053359985,2.3071136474609375
1226,20277,3637,775,1,0.1139831468462944,0.1102898046374321,-0.1866968870162964
1227,20278,9740,87,2,0.11141783744096756,0.11759930849075317,1.4184805154800415
1228,20332,2075,33,4,0.11421647667884827,0.12798622250556946,2.2673285007476807
1229,20352,12477,746,2,0.11241831630468369,0.09302560985088348,-0.16584008932113647
1230,20369,5489,45,6,0.11435850709676743,0.10658147931098938,1.9499670267105103
1231,20387,7000,8,2,0.11088239401578903,0.1338779181241989,2.68696928024292
1232,20412,3451,1140,2,0.11076989024877548,0.11261382699012756,-0.9251320362091064
1233,20421,16985,527,2,0.11290790885686874,0.14533716440200806,0.16939523816108704
1234,20453,15222,323,3,0.11251386255025864,0.11642580479383469,0.5293858051300049
1235,20466,18179,107,2,0.11322525143623352,0.10534203797578812,1.3846745491027832
1236,20467,17640,447,1,0.11377649754285812,0.12022183835506439,0.41559484601020813
1237,20484,4206,990,2,0.10974761098623276,0.10993269085884094,-0.6146351099014282
1238,20592,17799,67,2,0.11161667853593826,0.10053053498268127,1.5043858289718628
1239,20630,5831,56,1,0.11124610900878906,0.11083920300006866,2.102971315383911
1240,20651,4713,1,2,0.11298540979623795,0.11787046492099762,5.040560722351074
1241,20693,10067,120,3,0.11368286609649658,0.11296076327562332,1.2206226587295532
1242,20744,17090,374,3,0.1140376403927803,0.09300945699214935,0.5064368844032288
1243,20748,18274,632,3,0.11447770148515701,0.10361022502183914,-0.03948588669300079
1244,20772,18254,370,2,0.11156398057937622,0.11643750220537186,0.5174312591552734
1245,20783,2142,11,2,0.11238443851470947,0.11819276958703995,2.6178863048553467
1246,20831,18307,699,3,0.1121373325586319,0.13628451526165009,-0.12398295849561691
1247,20841,14676,474,3,0.11308418214321136,0.10349293053150177,0.31152695417404175
1248,20847,11418,878,3,0.11245162785053253,0.1274552345275879,-0.4259343445301056
1249,20851,14188,477,2,0.11261092126369476,0.12231358140707016,0.31240397691726685
1250,20853,15782,82,2,0.11182244122028351,0.10382261127233505,1.566105842590332
1251,20854,9326,1044,3,0.11302925646305084,0.1108270213007927,-0.732252299785614
1252,20872,16200,153,4,0.11405206471681595,0.10115628689527512,1.0983914136886597
1253,20887,10977,9,1,0.11464919149875641,0.1473999172449112,2.260822296142578
1254,20904,17393,154,2,0.11393287777900696,0.11003430932760239,1.0635154247283936
1255,20922,5220,318,1,0.116921566426754,0.11048255115747452,0.7590578198432922
1256,20937,2173,1096,2,0.11274921894073486,0.11051348596811295,-0.864104688167572
1257,20938,18334,1106,2,0.11148291826248169,0.12600193917751312,-0.8300389051437378
1258,20958,3469,976,1,0.11079169064760208,0.14156723022460938,-0.5623587369918823
1259,20995,4453,716,2,0.11092221736907959,0.1169334277510643,-0.15941452980041504
1260,21004,15673,181,2,0.11259891092777252,0.11936558783054352,1.13118577003479
1261,21038,10138,40,4,0.11394380033016205,0.10035459697246552,1.8624314069747925
1262,21047,16702,128,3,0.11074596643447876,0.1053016260266304,1.1867159605026245
1263,21102,18205,669,2,0.11228964477777481,0.1161770299077034,-0.1209242194890976
1264,21113,2284,412,5,0.11312728375196457,0.11037421226501465,0.3447706699371338
1265,21122,16791,470,3,0.11203592270612717,0.11516040563583374,0.2866664230823517
1266,21145,5951,187,2,0.11111509054899216,0.10642756521701813,0.9785712361335754
1267,21156,11280,1232,3,0.11235418915748596,0.1111675277352333,-1.1861555576324463
1268,21165,14552,510,3,0.11394476145505905,0.11149466037750244,0.23105870187282562
1269,21184,17376,303,2,0.1136060357093811,0.10528994351625443,0.6745828986167908
1270,21194,17662,211,3,0.1147567555308342,0.09842311590909958,0.9443827867507935
1271,21203,17071,45,2,0.11216400563716888,0.09836332499980927,1.7529758214950562
1272,21204,15508,756,4,0.11536753922700882,0.10906162858009338,-0.18909460306167603
1273,21227,6318,533,3,0.11413291841745377,0.11505088210105896,0.16688422858715057
1274,21350,6924,54,3,0.1115252748131752,0.136463925242424,1.9940084218978882
1275,21383,2295,868,6,0.11587458103895187,0.13180294632911682,-0.4303620159626007
1276,21533,15709,685,1,0.11389865726232529,0.14128130674362183,-0.026466647163033485
1277,21589,17979,1027,2,0.11454693973064423,0.10141433030366898,-0.6535542011260986
1278,21598,2275,118,2,0.11258430778980255,0.10202374309301376,1.271238923072815
1279,21600,11465,516,2,0.10753759741783142,0.1293705403804779,0.22513504326343536
1280,21602,14752,181,2,0.10917624086141586,0.10961706191301346,0.9996883273124695
1281,21701,11507,117,4,0.11249270290136337,0.11980216205120087,1.270777702331543
1282,21715,8212,1148,1,0.10868711769580841,0.10411934554576874,-0.947862982749939
1283,21772,18287,327,3,0.11360371112823486,0.09275785833597183,0.5637098550796509
1284,21777,18334,443,2,0.11130974441766739,0.10598253458738327,0.3066239655017853
1285,21797,18298,32,4,0.11420226842164993,0.09689867496490479,2.2021923065185547
1286,21804,5605,98,2,0.11113327741622925,0.0888572409749031,1.5364025831222534
1287,21811,2308,607,2,0.11062050610780716,0.1297561079263687,-0.02201668918132782
1288,21823,13267,43,2,0.11306318640708923,0.09487566351890564,1.765539288520813
1289,21878,17494,207,2,0.11098937690258026,0.1188763678073883,0.9666154980659485
1290,21909,10284,50,3,0.11201725155115128,0.11105713993310928,1.8728357553482056
1291,21923,18287,207,3,0.11277178674936295,0.0904911532998085,0.9808105230331421
1292,21927,18307,992,5,0.11583024263381958,0.12211491912603378,-0.634698212146759
1293,21941,7191,398,2,0.11187072843313217,0.10477153211832047,0.4306110739707947
1294,21944,5503,376,2,0.11190591752529144,0.10335224121809006,0.5086415410041809
1295,21963,16074,585,2,0.11395755410194397,0.10334499180316925,0.0452493391931057
1296,21982,16948,369,1,0.113796666264534,0.10430523753166199,0.5789684653282166
1297,22031,7573,96,2,0.11385446786880493,0.10560131072998047,1.437903642654419
1298,22045,16809,220,4,0.11415241658687592,0.11499983817338943,0.8716263771057129
1299,22050,3741,671,2,0.11286777257919312,0.13117139041423798,-0.008694522082805634
1300,22059,17824,12,3,0.10944730788469315,0.11942396312952042,2.7711634635925293
1301,22068,14576,483,2,0.10939637571573257,0.12432998418807983,0.29230672121047974
1302,22072,17588,1242,7,0.11665057390928268,0.12793387472629547,-1.1531741619110107
1303,22085,13576,407,2,0.11150985211133957,0.10323178768157959,0.3946416974067688
1304,22180,6169,753,4,0.11143015325069427,0.1251133382320404,-0.13926288485527039
1305,22219,5706,1,4,0.11450669169425964,0.10785301774740219,4.884902477264404
1306,22224,15249,264,2,0.11260312050580978,0.09522540867328644,0.8693057894706726
1307,22357,11536,235,3,0.11206863075494766,0.09862149506807327,0.7234764695167542
1308,22362,18281,651,3,0.11221456527709961,0.12046163529157639,-0.0569005161523819
1309,22386,4277,177,2,0.11071509122848511,0.10389253497123718,0.9073814153671265
1310,22399,18254,88,1,0.11264599114656448,0.10690322518348694,1.300968050956726
1311,22549,18281,682,3,0.1143433153629303,0.1157846599817276,-0.08340659737586975
1312,22556,15601,995,2,0.11291824281215668,0.11592643707990646,-0.6280008554458618
1313,22562,15334,112,1,0.11256426572799683,0.08983122557401657,1.3687140941619873
1314,22613,17352,286,3,0.11401208490133286,0.09802006185054779,0.7173165678977966
1315,22630,18320,1234,5,0.11668411642313004,0.10973251610994339,-1.2907640933990479
1316,22638,2483,6,2,0.11142332851886749,0.11290187388658524,2.8993260860443115
1317,22732,7713,368,3,0.11208842694759369,0.0931193009018898,0.5778451561927795
1318,22746,13014,1303,2,0.11259110271930695,0.10996682196855545,-1.5059123039245605
1319,22749,17816,460,2,0.11375611275434494,0.11397136002779007,0.3496112525463104
1320,22774,15721,72,2,0.11238125711679459,0.0986766368150711,1.5633066892623901
1321,22805,15545,45,1,0.11466828733682632,0.10411805659532547,1.7509024143218994
1322,22839,14074,131,2,0.11240508407354355,0.10856688022613525,1.2310948371887207
1323,22910,2537,994,2,0.11363882571458817,0.1038493886590004,-0.5772050023078918
1324,22927,11209,289,2,0.11510194838047028,0.0913073942065239,0.6776228547096252
1325,22932,13312,84,2,0.11251198500394821,0.10783214122056961,1.5503082275390625
1326,22955,18145,70,2,0.11359058320522308,0.1023167297244072,1.5287388563156128
1327,22960,7215,356,2,0.11343549937009811,0.0894789844751358,0.6303540468215942
1328,22967,18298,6,2,0.1104232668876648,0.104888416826725,4.085536479949951
1329,22968,14125,467,1,0.1132071241736412,0.08323972672224045,0.28718963265419006
1330,22974,18278,1006,4,0.11634940654039383,0.10306169092655182,-0.6404966115951538
1331,22996,2562,74,3,0.11340650171041489,0.12911109626293182,1.4909390211105347
1332,23009,13091,152,2,0.11194339394569397,0.09419605880975723,1.1412924528121948
1333,23099,11865,924,2,0.11075472086668015,0.10224546492099762,-0.4737212359905243
1334,23111,17316,155,2,0.11222396045923233,0.1072632297873497,1.1174849271774292
1335,23112,2573,728,2,0.11189551651477814,0.12319865077733994,-0.15590962767601013
1336,23118,2575,406,3,0.11346454173326492,0.10077766329050064,0.4836999177932739
1337,23124,13432,408,2,0.11257018893957138,0.10587915778160095,0.3422131836414337
1338,23179,9679,1335,2,0.11051777750253677,0.11651884019374847,-1.9028339385986328
1339,23180,7134,249,2,0.11242777854204178,0.11130335927009583,0.8310603499412537
1340,23211,8352,332,3,0.11290863901376724,0.11001375317573547,0.6269104480743408
1341,23236,17474,354,1,0.11533468216657639,0.12359872460365295,0.6218909025192261
1342,23250,18069,307,2,0.11246456950902939,0.11636892706155777,0.7245799899101257
1343,23256,13780,141,1,0.11330316960811615,0.09038516134023666,1.1456124782562256
1344,23285,18274,468,2,0.10989740490913391,0.12229622155427933,0.30893391370773315
1345,23304,3248,475,2,0.11104129254817963,0.12209413945674896,0.35435929894447327
1346,23327,2600,235,2,0.11135032773017883,0.11542829871177673,0.9687346816062927
1347,23346,3436,4,7,0.11519891768693924,0.11924267560243607,3.696268320083618
1348,23378,14814,277,1,0.11278219521045685,0.12273337692022324,0.5505558252334595
1349,23393,2612,13,3,0.11141679435968399,0.1224871501326561,2.7090976238250732
1350,23420,12608,590,2,0.11482582241296768,0.0986190140247345,0.07887103408575058
1351,23426,15519,1054,3,0.11457666009664536,0.0999501645565033,-0.7551332712173462
1352,23476,11411,960,1,0.11192318797111511,0.13791897892951965,-0.5777856111526489
1353,23519,18084,1321,1,0.11630309373140335,0.11318744719028473,-1.9978652000427246
1354,23525,15334,146,2,0.11254631727933884,0.08991364389657974,1.0654083490371704
1355,23544,12949,1279,2,0.11468717455863953,0.09255047142505646,-1.316544771194458
1356,23602,3783,548,3,0.1139339953660965,0.12262538820505142,0.1528625190258026
1357,23769,17270,118,3,0.11319685727357864,0.10865146666765213,1.245958685874939
1358,23805,3782,1143,2,0.11274351179599762,0.13730444014072418,-1.0004944801330566
1359,23824,18012,340,4,0.11178100109100342,0.11369113624095917,0.6097987294197083
1360,23847,9061,2,6,0.11368248611688614,0.1097138300538063,4.772117614746094
1361,23849,17941,509,2,0.11038083583116531,0.09609045088291168,0.19874052703380585
1362,23857,10274,644,3,0.11204677075147629,0.1405363529920578,-0.015131209045648575
1363,23875,8813,734,5,0.1134900376200676,0.1519310474395752,-0.21275579929351807
1364,23893,17085,87,2,0.11230099946260452,0.09120558947324753,1.4294874668121338
1365,23904,18244,638,3,0.11373922228813171,0.11700914800167084,-0.00234917551279068
1366,23911,4017,129,2,0.10982650518417358,0.12186400592327118,1.2613753080368042
1367,23921,18307,994,5,0.11445053666830063,0.1315847486257553,-0.577306866645813
1368,23925,18334,515,2,0.10972440242767334,0.12940232455730438,0.23612774908542633
1369,23945,7661,5,3,0.11294124275445938,0.12802502512931824,2.9681763648986816
1370,23972,15190,34,3,0.11088906973600388,0.09380580484867096,2.066136598587036
1371,23999,4380,1062,2,0.11178257316350937,0.08774827420711517,-0.7289872765541077
1372,24003,2971,181,3,0.1128741204738617,0.1317763775587082,1.10126531124115
1373,24050,6108,830,2,0.10917393118143082,0.13207754492759705,-0.2651589810848236
1374,24072,6330,238,3,0.11354793608188629,0.1272771656513214,0.7868120670318604
1375,24092,14883,412,1,0.11107952892780304,0.1060609221458435,0.3679502606391907
1376,24155,2770,961,2,0.1131734848022461,0.10935936868190765,-0.5707109570503235
1377,24243,18244,23,2,0.11126662790775299,0.1348680704832077,2.1975622177124023
1378,24274,3994,206,2,0.11262568831443787,0.11564468592405319,0.8857093453407288
1379,24335,17539,697,2,0.1114162728190422,0.10975689440965652,-0.07776284217834473
1380,24355,17025,463,5,0.1127445325255394,0.12791334092617035,0.29305967688560486
1381,24362,9678,962,3,0.11283260583877563,0.11349691450595856,-0.543131411075592
1382,24407,12340,1262,2,0.11449131369590759,0.1033269539475441,-1.2484936714172363
1383,24515,18324,56,5,0.11420805007219315,0.1085909754037857,1.8212343454360962
1384,24518,15607,17,4,0.11254998296499252,0.10108964145183563,2.362027406692505
1385,24572,16096,1156,2,0.1104964092373848,0.0930757075548172,-0.9420496225357056
1386,24580,2853,598,2,0.11193077266216278,0.08385459333658218,0.021303962916135788
1387,24605,13239,322,2,0.11312839388847351,0.11302473396062851,0.706697940826416
1388,24757,17146,212,2,0.11259786784648895,0.10264470428228378,0.9498242139816284
1389,24760,13540,638,2,0.10954457521438599,0.12840545177459717,-0.07399465888738632
1390,24761,7440,559,2,0.11056442558765411,0.14124922454357147,0.10859310626983643
1391,24784,9372,681,2,0.1119362935423851,0.09777537733316422,-0.1036556214094162
1392,24831,5236,942,3,0.11468236893415451,0.09888602048158646,-0.5138663649559021
1393,24845,12334,2,3,0.11354383081197739,0.11731674522161484,4.167409896850586
1394,24872,3582,1161,2,0.1132793202996254,0.12368703633546829,-0.9026098251342773
1395,24929,17021,1115,2,0.11059922724962234,0.11584426462650299,-0.7703408598899841
1396,24952,18164,1338,10,0.11606737226247787,0.11888884007930756,-2.059375047683716
1397,24957,17943,979,6,0.11544183641672134,0.13757210969924927,-0.6093804240226746
1398,24962,18307,1064,4,0.11240115761756897,0.11184260994195938,-0.7513166666030884
1399,24964,18209,394,3,0.11397339403629303,0.09913968294858932,0.37909480929374695
1400,24966,18276,104,4,0.11596880108118057,0.10970863699913025,1.4087954759597778
1401,24967,17085,391,3,0.11545715481042862,0.09363365918397903,0.4659140110015869
1402,25115,10314,422,2,0.11229504644870758,0.11576806753873825,0.532494068145752
1403,25207,7530,135,2,0.11019324511289597,0.1267690509557724,1.1660727262496948
1404,25242,15579,837,1,0.11109057068824768,0.12475331872701645,-0.3658332824707031
1405,25318,14174,106,2,0.11501942574977875,0.09194902330636978,1.333776831626892
1406,25321,17385,605,2,0.1120232343673706,0.11387603729963303,0.021206757053732872
1407,25324,15042,56,3,0.11425186693668365,0.09599019587039948,1.6938714981079102
1408,25355,13195,147,2,0.11239833384752274,0.10127947479486465,1.0941236019134521
1409,25356,11261,199,4,0.11366269737482071,0.11862657964229584,1.010817289352417
1410,25379,11732,20,3,0.11312512308359146,0.11846885830163956,2.0931742191314697
1411,25382,14176,86,1,0.11233606934547424,0.10958479344844818,1.4113091230392456
