row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,270,2,0.12161164730787277,0.08156950026750565,0.7227143049240112
1069,16499,15640,936,2,0.12301620841026306,0.06468188762664795,-0.4397662281990051
1070,16501,11986,137,4,0.12331655621528625,0.09025190770626068,1.0912368297576904
1071,16533,11467,1,1,0.12533792853355408,0.09226670116186142,3.324967384338379
1072,16535,6848,40,2,0.12280356138944626,0.07938815653324127,1.4759430885314941
1073,16544,17149,326,2,0.12286754697561264,0.08932670205831528,0.6521018147468567
1074,16548,1486,383,3,0.1229274719953537,0.06213907524943352,0.429086834192276
1075,16554,16707,134,2,0.12219950556755066,0.07375238835811615,0.9770746827125549
1076,16636,9949,77,2,0.12132585048675537,0.07747738063335419,1.2165403366088867
1077,16666,18185,620,5,0.12473256140947342,0.07667360454797745,0.04456086456775665
1078,16672,11904,211,3,0.1229330375790596,0.06910602748394012,0.8111118674278259
1079,16675,18072,988,2,0.1218332052230835,0.08442363142967224,-0.50855952501297
1080,16718,18309,909,3,0.11990351229906082,0.07510551810264587,-0.4274348020553589
1081,16746,17960,633,1,0.12361887842416763,0.07560297846794128,0.039302513003349304
1082,16750,13181,119,2,0.12163331359624863,0.0709085687994957,1.10530686378479
1083,16843,18014,432,2,0.12289781868457794,0.07811908423900604,0.49184077978134155
1084,16850,14407,662,8,0.1257735639810562,0.07727718353271484,-0.027751274406909943
1085,16851,13782,13,2,0.12167516350746155,0.07472643256187439,2.091870069503784
1086,16869,1529,544,2,0.12186213582754135,0.06763520836830139,0.09793391823768616
1087,16876,15991,769,3,0.12328159064054489,0.07274209707975388,-0.17158429324626923
1088,16919,18330,30,3,0.12204136699438095,0.06648185104131699,1.6315490007400513
1089,16920,17940,201,2,0.12216028571128845,0.07201036810874939,0.8359081149101257
1090,16923,17090,104,5,0.12463850528001785,0.07714114338159561,1.2306979894638062
1091,16956,18335,89,3,0.12443813681602478,0.07748435437679291,1.4054919481277466
1092,16974,16799,278,2,0.12403226643800735,0.061567503958940506,0.7154629230499268
1093,16980,10153,28,3,0.12352319061756134,0.06887779384851456,1.5978769063949585
1094,17008,17099,230,3,0.12350328266620636,0.08203749358654022,0.7358536124229431
1095,17020,8139,70,4,0.12377291172742844,0.07067489624023438,1.5685999393463135
1096,17026,16018,491,2,0.12193775177001953,0.07840236276388168,0.2740245461463928
1097,17047,14207,431,3,0.12130197137594223,0.08998841047286987,0.22055304050445557
1098,17057,10204,428,2,0.12225858867168427,0.0871928334236145,0.4122137725353241
1099,17060,18307,1045,5,0.123500756919384,0.08343716710805893,-0.6719232797622681
1100,17071,1553,853,2,0.1236865222454071,0.08396229892969131,-0.30350473523139954
1101,17087,9450,363,5,0.12283453345298767,0.07993447780609131,0.4996316730976105
1102,17101,2093,20,9,0.12318866699934006,0.07506698369979858,2.4884445667266846
1103,17121,16953,504,5,0.12394651770591736,0.07919614762067795,0.25296857953071594
1104,17124,10673,149,2,0.12213578075170517,0.06923739612102509,0.9497423768043518
1105,17152,17085,285,2,0.12202392518520355,0.07727890461683273,0.5962203145027161
1106,17183,17209,1127,3,0.12354357540607452,0.06527519226074219,-0.8243752121925354
1107,17202,13844,167,5,0.1235528215765953,0.09814558923244476,0.8767543435096741
1108,17212,6427,834,3,0.12324648350477219,0.07810313999652863,-0.3093456029891968
1109,17220,3558,120,1,0.12239286303520203,0.08191321045160294,0.9808810353279114
1110,17224,15436,294,4,0.12313073128461838,0.07548840343952179,0.5610586404800415
1111,17267,17891,954,2,0.12216170877218246,0.07628338038921356,-0.464874267578125
1112,17276,12421,298,2,0.12120926380157471,0.07951437681913376,0.5915116667747498
1113,17300,15345,758,4,0.1237032487988472,0.07492139935493469,-0.1326231062412262
1114,17372,1600,924,2,0.12306156754493713,0.07584165781736374,-0.3402159512042999
1115,17457,11561,415,2,0.11804158240556717,0.06916351616382599,0.37522998452186584
1116,17495,13746,166,4,0.12408246845006943,0.06550799310207367,0.9110511541366577
1117,17519,7728,147,2,0.12258557230234146,0.05991058051586151,0.9910969734191895
1118,17524,5858,713,2,0.12206757813692093,0.08914439380168915,-0.10611099004745483
1119,17598,12390,280,2,0.12475743144750595,0.05894770473241806,0.7164509296417236
1120,17631,16332,1301,2,0.1212155669927597,0.09011097252368927,-1.3496266603469849
1121,17671,18277,775,2,0.12171964347362518,0.07487327605485916,-0.21839682757854462
1122,17672,17085,118,3,0.12358095496892929,0.07502511888742447,1.113553524017334
1123,17673,18277,1057,4,0.12321286648511887,0.08202146738767624,-0.6955588459968567
1124,17677,18232,669,4,0.12319100648164749,0.0658949539065361,-0.05170675367116928
1125,17682,17566,75,3,0.1240837574005127,0.07592342048883438,1.4023140668869019
1126,17684,18307,1153,2,0.12301471829414368,0.08349588513374329,-0.8682597279548645
1127,17687,18334,658,2,0.11957661807537079,0.07451890408992767,-0.04162352532148361
1128,17726,14458,643,4,0.12450423091650009,0.0924658551812172,0.001095116138458252
1129,17759,6715,1053,7,0.1242724359035492,0.10479279607534409,-0.6143634915351868
1130,17762,14127,1257,3,0.12374642491340637,0.0717436671257019,-1.2147585153579712
1131,17766,12513,94,4,0.12265854328870773,0.08269225805997849,1.3082658052444458
1132,17802,15592,1181,3,0.12213794887065887,0.07540781050920486,-0.9110838770866394
1133,17838,2113,1290,2,0.12167437374591827,0.08344777673482895,-1.1736702919006348
1134,17873,12848,117,2,0.1226949691772461,0.08766932040452957,1.0860625505447388
1135,17893,1670,807,2,0.12189920991659164,0.0741012915968895,-0.2220868170261383
1136,17953,17564,593,1,0.12087221443653107,0.0833643227815628,0.14014825224876404
1137,17991,2971,453,2,0.12372700870037079,0.06985028088092804,0.3188556730747223
1138,17995,16729,435,2,0.12193863093852997,0.06647839397192001,0.2412138432264328
1139,18018,1690,1,3,0.12172570079565048,0.07091347873210907,2.7386114597320557
1140,18024,13448,675,4,0.12170345336198807,0.07787381112575531,0.04415392130613327
1141,18025,14224,70,3,0.12326495349407196,0.07997960597276688,1.3267600536346436
1142,18031,2858,629,5,0.12411230802536011,0.07975803315639496,-0.02030625194311142
1143,18039,15079,52,2,0.12194850295782089,0.08132673799991608,1.2551192045211792
1144,18047,14827,927,2,0.12230265140533447,0.07025391608476639,-0.4222494661808014
1145,18057,3421,428,4,0.12386930733919144,0.09038922935724258,0.4285675883293152
1146,18064,1696,11,2,0.12378084659576416,0.07610932737588882,1.6332155466079712
1147,18077,18315,15,2,0.11940097063779831,0.07615560293197632,2.0828895568847656
1148,18125,12726,926,2,0.12232065945863724,0.06854988634586334,-0.38495638966560364
1149,18177,15989,26,2,0.12215295433998108,0.07110203802585602,1.4315491914749146
1150,18224,1800,210,2,0.12131255865097046,0.08363476395606995,0.8012414574623108
1151,18236,16635,53,3,0.12369198352098465,0.08665681630373001,1.6878467798233032
1152,18246,10517,284,2,0.1220269650220871,0.11295580863952637,0.5997107625007629
1153,18247,18064,1035,1,0.1228661984205246,0.07802607864141464,-0.5767568349838257
1154,18341,17227,1191,2,0.12281611561775208,0.07383804023265839,-0.9890845417976379
1155,18343,4770,26,4,0.12281399965286255,0.0994655042886734,1.6944763660430908
1156,18350,10576,4,2,0.12214355170726776,0.06700830161571503,2.3807971477508545
1157,18365,6783,200,2,0.12159416079521179,0.07462052255868912,0.8874166011810303
1158,18395,7385,865,2,0.12095879018306732,0.08949384093284607,-0.40645721554756165
1159,18461,5369,28,2,0.11935313045978546,0.08787241578102112,1.6723140478134155
1160,18470,17742,754,1,0.12448100745677948,0.07833488285541534,-0.17761558294296265
1161,18593,12414,179,2,0.12126855552196503,0.08096326142549515,0.7835968136787415
1162,18602,17453,53,3,0.12251248210668564,0.0766056552529335,1.6465604305267334
1163,18645,5465,524,2,0.12267518788576126,0.07605139166116714,0.21821486949920654
1164,18685,14450,957,2,0.12153956294059753,0.08051680028438568,-0.48251157999038696
1165,18703,15523,807,2,0.1237708181142807,0.08757054805755615,-0.290728896856308
1166,18711,6350,248,4,0.12281736731529236,0.08815450966358185,0.6551960110664368
1167,18712,7664,1059,2,0.12294483929872513,0.07876069843769073,-0.6635650396347046
1168,18724,2743,333,3,0.12403250485658646,0.08511413633823395,0.47659948468208313
1169,18778,10204,84,3,0.12350404262542725,0.07569088041782379,1.2025572061538696
1170,18792,17714,605,3,0.12365292012691498,0.07759247720241547,0.04836028069257736
1171,18845,3209,1035,1,0.1247573122382164,0.07362865656614304,-0.6367425918579102
1172,19003,10422,665,2,0.12177136540412903,0.09602651000022888,-0.03997156396508217
1173,19089,5555,168,2,0.12232059240341187,0.06722413748502731,0.8612985610961914
1174,19112,1884,979,3,0.12314225733280182,0.08824995905160904,-0.5121739506721497
1175,19133,18326,871,1,0.12502680718898773,0.08721393346786499,-0.3098619878292084
1176,19139,18112,1250,1,0.1223929300904274,0.08822453022003174,-1.1918083429336548
1177,19140,1866,532,2,0.12192908674478531,0.10589466243982315,0.22773867845535278
1178,19156,17724,82,3,0.12015531957149506,0.08230385184288025,1.2938553094863892
1179,19182,17521,1,3,0.1224072054028511,0.06701705604791641,3.3009490966796875
1180,19205,14676,280,3,0.12295540422201157,0.08326999098062515,0.611168622970581
1181,19224,9447,118,4,0.12312370538711548,0.06849439442157745,1.0636701583862305
1182,19257,12210,64,3,0.12097342312335968,0.07305410504341125,1.3257644176483154
1183,19262,18150,702,3,0.12345714867115021,0.08886305242776871,-0.16659729182720184
1184,19263,11705,201,1,0.1213788241147995,0.08047924190759659,0.8029060363769531
1185,19276,1885,61,4,0.12365534156560898,0.06864416599273682,1.3369948863983154
1186,19311,5602,551,1,0.12236208468675613,0.0941987931728363,0.12028104066848755
1187,19318,18209,217,4,0.12465853989124298,0.07902015745639801,0.7978718876838684
1188,19354,6295,136,7,0.12437532097101212,0.07606405019760132,1.0584793090820312
1189,19377,16132,230,2,0.12149257212877274,0.07169443368911743,0.8259089589118958
1190,19408,4834,149,2,0.12136624753475189,0.0711895301938057,1.0032970905303955
1191,19415,17473,74,2,0.12129481881856918,0.06385788321495056,1.1683158874511719
1192,19484,18261,1023,5,0.12425863742828369,0.0691421702504158,-0.5544293522834778
1193,19490,18023,281,3,0.12375825643539429,0.07290994375944138,0.6659663915634155
1194,19525,12093,677,2,0.12197614461183548,0.07783830910921097,-0.005588836967945099
1195,19541,18305,146,2,0.12334078550338745,0.06902793794870377,0.9914212226867676
1196,19575,2062,341,3,0.12287019938230515,0.07294927537441254,0.48378440737724304
1197,19634,9633,566,2,0.12045422941446304,0.07356243580579758,0.22322386503219604
1198,19663,15607,28,2,0.1207052618265152,0.06840813159942627,1.3809345960617065
1199,19683,7946,308,2,0.12347280234098434,0.060413017868995667,0.5087710022926331
1200,19720,9142,465,2,0.12159965932369232,0.06517703086137772,0.24355453252792358
1201,19732,18337,156,2,0.12318189442157745,0.07704633474349976,1.0104219913482666
1202,19854,15569,8,2,0.12082051485776901,0.08078926801681519,2.4435970783233643
1203,19858,15500,115,2,0.12421025335788727,0.07349975407123566,1.0899431705474854
1204,19859,6979,27,3,0.12279422581195831,0.08378694206476212,1.8713891506195068
1205,19896,9866,797,3,0.12248396128416061,0.0804559513926506,-0.22811774909496307
1206,19919,5686,79,4,0.12290093302726746,0.08634983003139496,1.5457926988601685
1207,19943,15782,91,1,0.12180057168006897,0.08337405323982239,1.0626779794692993
1208,19947,17227,909,2,0.12025697529315948,0.06942632794380188,-0.3821412920951843
1209,19948,18307,1160,8,0.1250687837600708,0.07821264117956161,-0.8869959115982056
1210,19983,17075,67,6,0.1239575520157814,0.08423637598752975,1.720999002456665
1211,20033,2029,7,4,0.12251102179288864,0.07420381903648376,2.4782679080963135
1212,20038,18315,3,3,0.12403743714094162,0.06877997517585754,3.0593149662017822
1213,20043,6335,51,2,0.12326060235500336,0.08013714849948883,1.4750187397003174
1214,20047,2030,1054,2,0.12258370965719223,0.0736447274684906,-0.6063523888587952
1215,20051,18307,1328,10,0.12302563339471817,0.07625888288021088,-1.8051588535308838
1216,20056,6970,989,3,0.12101267278194427,0.07160194963216782,-0.46649253368377686
1217,20075,16720,1094,2,0.1240118220448494,0.0763760507106781,-0.7568978667259216
1218,20085,8761,146,3,0.12038832157850266,0.0823521688580513,0.9476340413093567
1219,20106,13980,1009,2,0.12377239763736725,0.07927915453910828,-0.554316520690918
1220,20107,15253,122,2,0.12299985438585281,0.084347665309906,1.090362787246704
1221,20166,2045,4,4,0.12251660227775574,0.07590724527835846,2.712677478790283
1222,20186,11187,443,3,0.12214597314596176,0.07790376245975494,0.29809436202049255
1223,20190,10107,68,2,0.12237079441547394,0.07803990691900253,1.4489936828613281
1224,20217,17523,445,3,0.12363038212060928,0.07163534313440323,0.28168177604675293
1225,20219,18195,74,10,0.12387044727802277,0.08256523311138153,1.5189313888549805
1226,20277,3637,669,1,0.12434352189302444,0.0847635343670845,-0.010553687810897827
1227,20278,9740,43,2,0.1222013458609581,0.08095559477806091,1.6216697692871094
1228,20332,2075,35,4,0.12491317093372345,0.08231031149625778,1.98385751247406
1229,20352,12477,533,2,0.12207251042127609,0.07261405885219574,0.23400536179542542
1230,20369,5489,77,6,0.12322665005922318,0.07495960593223572,1.3412671089172363
1231,20387,7000,7,2,0.1230103075504303,0.09513305127620697,2.5212531089782715
1232,20412,3451,1218,2,0.1231919378042221,0.0824877992272377,-1.0874454975128174
1233,20421,16985,622,2,0.12301740795373917,0.08127198368310928,0.027642086148262024
1234,20453,15222,248,3,0.1241668313741684,0.07883749157190323,0.6780826449394226
1235,20466,18179,151,2,0.121013343334198,0.0670284777879715,1.0518958568572998
1236,20467,17640,555,1,0.12180600315332413,0.07332375645637512,0.22442029416561127
1237,20484,4206,985,2,0.12348658591508865,0.069235660135746,-0.5311811566352844
1238,20592,17799,57,2,0.12282725423574448,0.06887823343276978,1.2396836280822754
1239,20630,5831,56,1,0.1212974265217781,0.07108840346336365,1.5617003440856934
1240,20651,4713,1,2,0.1224357932806015,0.09304114431142807,4.194081783294678
1241,20693,10067,220,3,0.1243034303188324,0.08727193623781204,0.8206942081451416
1242,20744,17090,231,3,0.12312001734972,0.06761503219604492,0.7173670530319214
1243,20748,18274,347,3,0.12287797778844833,0.06319480389356613,0.47724154591560364
1244,20772,18254,247,2,0.12233415991067886,0.09101497381925583,0.6911017298698425
1245,20783,2142,8,2,0.12295976281166077,0.08557535707950592,2.3005003929138184
1246,20831,18307,835,3,0.12331482023000717,0.09015457332134247,-0.2859609127044678
1247,20841,14676,478,3,0.12071829289197922,0.07229488343000412,0.3088519275188446
1248,20847,11418,647,3,0.12282063066959381,0.08596193045377731,0.022874072194099426
1249,20851,14188,437,2,0.12385725229978561,0.08169224113225937,0.3626483678817749
1250,20853,15782,111,2,0.12286552041769028,0.0773763656616211,1.1551321744918823
1251,20854,9326,943,3,0.12405065447092056,0.06628904491662979,-0.4692215025424957
1252,20872,16200,107,4,0.123519666492939,0.0683603286743164,1.2218927145004272
1253,20887,10977,8,1,0.12440849095582962,0.08670506626367569,1.8101394176483154
1254,20904,17393,230,2,0.1230069249868393,0.06485935300588608,0.7444211840629578
1255,20922,5220,365,1,0.1247531920671463,0.06741614639759064,0.6176848411560059
1256,20937,2173,1153,2,0.1222754418849945,0.07913172990083694,-0.9072933197021484
1257,20938,18334,1168,2,0.12358789145946503,0.07502567768096924,-0.912787675857544
1258,20958,3469,1070,1,0.12181344628334045,0.08105871081352234,-0.6777635812759399
1259,20995,4453,680,2,0.12259718030691147,0.07656325399875641,-0.04211375489830971
1260,21004,15673,338,2,0.12144478410482407,0.08546707034111023,0.6325750350952148
1261,21038,10138,40,4,0.12224479764699936,0.07611927390098572,1.5593630075454712
1262,21047,16702,57,3,0.11940287798643112,0.07389145344495773,1.3634929656982422
1263,21102,18205,539,2,0.1236419677734375,0.0626160055398941,0.15520049631595612
1264,21113,2284,376,5,0.12446044385433197,0.07949146628379822,0.4550234079360962
1265,21122,16791,524,3,0.12324458360671997,0.06343309581279755,0.1873786747455597
1266,21145,5951,243,2,0.11962245404720306,0.07458485662937164,0.7937324047088623
1267,21156,11280,1196,3,0.12292768806219101,0.0768817812204361,-1.0185701847076416
1268,21165,14552,497,3,0.12417733669281006,0.07848059386014938,0.26594504714012146
1269,21184,17376,327,2,0.1227964386343956,0.07562674582004547,0.5443888306617737
1270,21194,17662,185,3,0.12338048964738846,0.0650922954082489,0.8527555465698242
1271,21203,17071,121,2,0.12093571573495865,0.06486507505178452,1.0874956846237183
1272,21204,15508,849,4,0.12352307140827179,0.0715273842215538,-0.3134833872318268
1273,21227,6318,643,3,0.1225777342915535,0.06040589138865471,0.012007776647806168
1274,21350,6924,74,3,0.1226034015417099,0.0885508581995964,1.458919644355774
1275,21383,2295,571,6,0.12395182251930237,0.07855425029993057,0.06155078113079071
1276,21533,15709,817,1,0.1250430941581726,0.07648954540491104,-0.24195435643196106
1277,21589,17979,1075,2,0.12347070872783661,0.07119537889957428,-0.638123095035553
1278,21598,2275,161,2,0.12220852077007294,0.06401606649160385,0.9921908974647522
1279,21600,11465,660,2,0.11981414258480072,0.08044786751270294,0.020744673907756805
1280,21602,14752,209,2,0.12175983935594559,0.06518197804689407,0.8122828006744385
1281,21701,11507,86,4,0.1229766309261322,0.06773074716329575,1.4529386758804321
1282,21715,8212,1151,1,0.12179048359394073,0.061160556972026825,-0.9105161428451538
1283,21772,18287,236,3,0.12388675659894943,0.06640942394733429,0.7001178860664368
1284,21777,18334,266,2,0.12081203609704971,0.07065623998641968,0.6340533494949341
1285,21797,18298,22,4,0.12261092662811279,0.06699248403310776,2.159733295440674
1286,21804,5605,116,2,0.12210080027580261,0.06469137221574783,1.0878193378448486
1287,21811,2308,572,2,0.12234519422054291,0.07612678408622742,0.1156470775604248
1288,21823,13267,69,2,0.12290515005588531,0.07346515357494354,1.417165756225586
1289,21878,17494,206,2,0.12354135513305664,0.0741363987326622,0.9432193040847778
1290,21909,10284,64,3,0.12284023314714432,0.06976325064897537,1.3483123779296875
1291,21923,18287,181,3,0.12301038950681686,0.06194678694009781,0.9332302212715149
1292,21927,18307,1059,5,0.12496281415224075,0.08168568462133408,-0.6865800023078918
1293,21941,7191,544,2,0.1220812052488327,0.06513741612434387,0.15656733512878418
1294,21944,5503,393,2,0.12258455157279968,0.07579115033149719,0.43840789794921875
1295,21963,16074,373,2,0.1229027733206749,0.06891455501317978,0.39474424719810486
1296,21982,16948,538,1,0.12352004647254944,0.07160399109125137,0.16054634749889374
1297,22031,7573,113,2,0.12328939139842987,0.0685664489865303,1.1394590139389038
1298,22045,16809,113,4,0.12398810684680939,0.0717361569404602,1.0753053426742554
1299,22050,3741,755,2,0.12373381108045578,0.08856980502605438,-0.11024397611618042
1300,22059,17824,19,3,0.12258326262235641,0.06807336211204529,1.933197259902954
1301,22068,14576,495,2,0.12119365483522415,0.07848641276359558,0.25335416197776794
1302,22072,17588,1291,7,0.12267152965068817,0.0737854465842247,-1.329775094985962
1303,22085,13576,408,2,0.12180368602275848,0.06475711613893509,0.387576699256897
1304,22180,6169,1005,4,0.12376924604177475,0.08672461658716202,-0.5880169868469238
1305,22219,5706,1,4,0.12354002892971039,0.07238376140594482,3.8581223487854004
1306,22224,15249,320,2,0.12260202318429947,0.0681692361831665,0.6442554593086243
1307,22357,11536,343,3,0.1216200515627861,0.0631399154663086,0.4522119462490082
1308,22362,18281,839,3,0.12350665032863617,0.07234843820333481,-0.3022459149360657
1309,22386,4277,255,2,0.12081281840801239,0.07017696648836136,0.648818850517273
1310,22399,18254,67,1,0.12186537683010101,0.08899517357349396,1.2805448770523071
1311,22549,18281,666,3,0.12432612478733063,0.07738357037305832,-0.0540836825966835
1312,22556,15601,914,2,0.12252688407897949,0.08510628342628479,-0.3772249221801758
1313,22562,15334,73,1,0.12300701439380646,0.06842014938592911,1.2250200510025024
1314,22613,17352,487,3,0.12427384406328201,0.0681360512971878,0.3314114212989807
1315,22630,18320,1043,5,0.1241900846362114,0.06974572688341141,-0.6799187660217285
1316,22638,2483,7,2,0.12194318324327469,0.07231613993644714,2.357245683670044
1317,22732,7713,361,3,0.12258631736040115,0.07994338124990463,0.520933210849762
1318,22746,13014,1302,2,0.12368524074554443,0.0723918229341507,-1.2379779815673828
1319,22749,17816,463,2,0.12244738638401031,0.06399304419755936,0.33214616775512695
1320,22774,15721,157,2,0.12065789848566055,0.06439635157585144,0.9487885236740112
1321,22805,15545,32,1,0.12293745577335358,0.07253403961658478,1.3982737064361572
1322,22839,14074,34,2,0.12282552570104599,0.06481927633285522,1.5684068202972412
1323,22910,2537,1147,2,0.12172763794660568,0.08192796260118484,-0.7465604543685913
1324,22927,11209,186,2,0.12283234298229218,0.06745031476020813,0.8070088624954224
1325,22932,13312,111,2,0.12395186722278595,0.06740151345729828,1.1134780645370483
1326,22955,18145,34,2,0.12353920936584473,0.07037647813558578,1.4189695119857788
1327,22960,7215,394,2,0.12246038764715195,0.0658489316701889,0.4802400469779968
1328,22967,18298,6,2,0.12272607535123825,0.07184171676635742,3.3136439323425293
1329,22968,14125,378,1,0.12030237913131714,0.05768078565597534,0.5041717290878296
1330,22974,18278,1094,4,0.12383919954299927,0.069802425801754,-0.7433200478553772
1331,22996,2562,52,3,0.12348465621471405,0.06763193011283875,1.3334169387817383
1332,23009,13091,254,2,0.1202937662601471,0.05752263590693474,0.7443470358848572
1333,23099,11865,731,2,0.12005636096000671,0.07146388292312622,-0.08910540491342545
1334,23111,17316,132,2,0.1207129955291748,0.07134203612804413,1.0415666103363037
1335,23112,2573,530,2,0.12318096309900284,0.07094515860080719,0.15965025126934052
1336,23118,2575,177,3,0.12224622070789337,0.07562017440795898,0.9464012384414673
1337,23124,13432,367,2,0.12202006578445435,0.06752555817365646,0.37929728627204895
1338,23179,9679,1316,2,0.12038707733154297,0.06864497065544128,-1.4361952543258667
1339,23180,7134,270,2,0.12160400301218033,0.0836864709854126,0.6666459441184998
1340,23211,8352,284,3,0.12379074841737747,0.06915812194347382,0.6862781047821045
1341,23236,17474,408,1,0.12484138458967209,0.07247543334960938,0.4518057405948639
1342,23250,18069,337,2,0.12206472456455231,0.07327777147293091,0.6047722697257996
1343,23256,13780,60,1,0.12281220406293869,0.07399298995733261,1.3430273532867432
1344,23285,18274,411,2,0.12252699583768845,0.07362735271453857,0.39694246649742126
1345,23304,3248,536,2,0.12233590334653854,0.08022371679544449,0.22051885724067688
1346,23327,2600,225,2,0.12249218672513962,0.06300730258226395,0.8446599245071411
1347,23346,3436,4,7,0.1215183213353157,0.07980494946241379,3.564478635787964
1348,23378,14814,232,1,0.12225334346294403,0.07449058443307877,0.5808184742927551
1349,23393,2612,14,3,0.12275348603725433,0.07416687160730362,2.043325185775757
1350,23420,12608,621,2,0.12073802947998047,0.07043945789337158,0.035490043461322784
1351,23426,15519,998,3,0.12331113964319229,0.06147432327270508,-0.6007921099662781
1352,23476,11411,879,1,0.12237513810396194,0.0786440297961235,-0.30923134088516235
1353,23519,18084,1323,1,0.12447968125343323,0.07158121466636658,-1.7353929281234741
1354,23525,15334,220,2,0.12118253856897354,0.07253041863441467,0.7884043455123901
1355,23544,12949,1139,2,0.12227458506822586,0.05975395068526268,-0.8179648518562317
1356,23602,3783,640,3,0.12245799601078033,0.08940447866916656,0.05714774131774902
1357,23769,17270,134,3,0.12468916177749634,0.0700797513127327,1.0050506591796875
1358,23805,3782,945,2,0.12267079949378967,0.08050264418125153,-0.48175811767578125
1359,23824,18012,630,4,0.12382397800683975,0.08367370814085007,0.054831743240356445
1360,23847,9061,2,6,0.12343345582485199,0.07267023622989655,3.975569248199463
1361,23849,17941,550,2,0.11913751810789108,0.061236098408699036,0.14869622886180878
1362,23857,10274,471,3,0.12223094701766968,0.09306948632001877,0.2736718952655792
1363,23875,8813,740,5,0.12312227487564087,0.08752794563770294,-0.1640925258398056
1364,23893,17085,211,2,0.12147536873817444,0.07901403307914734,0.7604873180389404
1365,23904,18244,710,3,0.1244017630815506,0.06770415604114532,-0.09607606381177902
1366,23911,4017,215,2,0.1221715584397316,0.06908044219017029,0.8294682502746582
1367,23921,18307,1047,5,0.1245875284075737,0.08120568841695786,-0.664053738117218
1368,23925,18334,363,2,0.12297248095273972,0.07793281227350235,0.5193842649459839
1369,23945,7661,7,3,0.12347443401813507,0.07973209023475647,2.074012279510498
1370,23972,15190,32,3,0.11951074004173279,0.07071685791015625,1.50223708152771
1371,23999,4380,1007,2,0.11862080544233322,0.07042326033115387,-0.5141011476516724
1372,24003,2971,123,3,0.12285157293081284,0.07471058517694473,1.1125203371047974
1373,24050,6108,853,2,0.12066242098808289,0.08033650368452072,-0.26639121770858765
1374,24072,6330,341,3,0.12212102115154266,0.08863472938537598,0.4918636083602905
1375,24092,14883,288,1,0.11994066834449768,0.07484997063875198,0.5553673505783081
1376,24155,2770,985,2,0.1227610781788826,0.07095891237258911,-0.5185763835906982
1377,24243,18244,25,2,0.12241902202367783,0.08695204555988312,1.997514247894287
1378,24274,3994,125,2,0.122698575258255,0.08078214526176453,1.0361745357513428
1379,24335,17539,597,2,0.12229018658399582,0.07518905401229858,0.08628803491592407
1380,24355,17025,457,5,0.12433957308530807,0.08310247212648392,0.29939743876457214
1381,24362,9678,766,3,0.12395690381526947,0.06711004674434662,-0.196519136428833
1382,24407,12340,1244,2,0.12204514443874359,0.06928890198469162,-1.0709116458892822
1383,24515,18324,52,5,0.12271852046251297,0.07474438846111298,1.5479509830474854
1384,24518,15607,16,4,0.12190108001232147,0.06397374719381332,1.8432801961898804
1385,24572,16096,1171,2,0.11858038604259491,0.06624113023281097,-0.838978111743927
1386,24580,2853,843,2,0.12258931249380112,0.07230589538812637,-0.28223562240600586
1387,24605,13239,323,2,0.12229281663894653,0.07404204457998276,0.6882225871086121
1388,24757,17146,207,2,0.1228572428226471,0.06514282524585724,0.8603445887565613
1389,24760,13540,538,2,0.12224436551332474,0.0719326063990593,0.10239512473344803
1390,24761,7440,647,2,0.12316716462373734,0.08441236615180969,-0.020324137061834335
1391,24784,9372,493,2,0.1213332787156105,0.07266756147146225,0.36429622769355774
1392,24831,5236,725,3,0.12247942388057709,0.07203856110572815,-0.09877374768257141
1393,24845,12334,2,3,0.12261835485696793,0.07817742228507996,3.433631658554077
1394,24872,3582,1266,2,0.12365604937076569,0.0957227572798729,-1.0784915685653687
1395,24929,17021,1170,2,0.1221756562590599,0.07976646721363068,-0.7646953463554382
1396,24952,18164,1324,10,0.12266872823238373,0.07944679260253906,-1.7483432292938232
1397,24957,17943,1092,6,0.1250169426202774,0.07594285160303116,-0.7832276821136475
1398,24962,18307,1002,4,0.12230397015810013,0.07076708227396011,-0.6083841919898987
1399,24964,18209,476,3,0.12285842001438141,0.07635094225406647,0.200755774974823
1400,24966,18276,110,4,0.12525856494903564,0.07385189086198807,1.2827378511428833
1401,24967,17085,229,3,0.12395664304494858,0.06822828203439713,0.739874005317688
1402,25115,10314,518,2,0.12166140228509903,0.06844259053468704,0.2936050295829773
1403,25207,7530,141,2,0.12220282107591629,0.08512196689844131,0.9331381320953369
1404,25242,15579,623,1,0.12462493777275085,0.07730792462825775,0.03365582972764969
1405,25318,14174,159,2,0.12325289845466614,0.06897706538438797,0.9698182940483093
1406,25321,17385,520,2,0.12244853377342224,0.07924304902553558,0.17013582587242126
1407,25324,15042,92,3,0.12302776426076889,0.07121022045612335,1.2085322141647339
1408,25355,13195,92,2,0.12118858844041824,0.07954452186822891,1.0840089321136475
1409,25356,11261,214,4,0.1239876002073288,0.07809635996818542,0.8969934582710266
1410,25379,11732,47,3,0.12351207435131073,0.07124380767345428,1.5416982173919678
1411,25382,14176,79,1,0.12468092143535614,0.07386734336614609,1.389580249786377
1412,25395,8525,375,1,0.1241411417722702,0.07770685106515884,0.6086599230766296
1413,25399,11922,49,6,0.12408936768770218,0.07542502135038376,1.5366003513336182
