row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,16220,14565,77,1,0.06580071896314621,0.19596609473228455,1.4430943727493286
1062,16288,18195,395,2,0.06602739542722702,0.16961656510829926,0.35272982716560364
1063,16325,16394,445,5,0.06845136731863022,0.19836029410362244,0.21956288814544678
1064,16411,10478,949,2,0.06333524733781815,0.1425735205411911,-0.37771856784820557
1065,16421,1739,716,3,0.06452830880880356,0.20923994481563568,-0.16240066289901733
1066,16433,2198,1053,2,0.06501086801290512,0.20598390698432922,-0.6542266011238098
1067,16449,10682,4,3,0.06581883877515793,0.21949046850204468,2.4515161514282227
1068,16472,5992,608,2,0.06583402305841446,0.20742951333522797,0.033675890415906906
1069,16499,15640,42,2,0.06691320985555649,0.18073026835918427,1.6921849250793457
1070,16501,11986,1281,4,0.06803413480520248,0.23030640184879303,-1.1420801877975464
1071,16533,11467,666,1,0.06528391689062119,0.22336210310459137,-0.04877961426973343
1072,16535,6848,478,2,0.06506793946027756,0.18531709909439087,0.2804432511329651
1073,16544,17149,134,2,0.0651421770453453,0.19538727402687073,1.1053340435028076
1074,16548,1486,889,3,0.06550397723913193,0.1752328872680664,-0.3037204146385193
1075,16554,16707,42,2,0.06515609472990036,0.12226063758134842,1.8926180601119995
1076,16636,9949,393,2,0.06569890677928925,0.20687590539455414,0.42167842388153076
1077,16666,18185,949,5,0.06989994645118713,0.21286070346832275,-0.4865514636039734
1078,16672,11904,702,3,0.06663858145475388,0.21540585160255432,-0.14274846017360687
1079,16675,18072,204,2,0.06545504182577133,0.20029620826244354,0.760574221611023
1080,16718,18309,790,3,0.06552017480134964,0.1943778693675995,-0.2761525511741638
1081,16746,17960,204,1,0.0655277892947197,0.19236469268798828,0.8512340784072876
1082,16750,13181,45,2,0.06561451405286789,0.17833669483661652,1.8175029754638672
1083,16843,18014,557,2,0.06499788910150528,0.16322194039821625,0.07834671437740326
1084,16850,14407,849,8,0.07106674462556839,0.2105330377817154,-0.27836844325065613
1085,16851,13782,1,2,0.06586693972349167,0.16332726180553436,4.048556327819824
1086,16869,1529,1325,2,0.06642355769872665,0.1585799753665924,-1.676001787185669
1087,16876,15991,1051,3,0.06674754619598389,0.17562717199325562,-0.6127923130989075
1088,16919,18330,887,3,0.06493838876485825,0.16759875416755676,-0.36451587080955505
1089,16920,17940,13,2,0.06561026722192764,0.17307622730731964,2.534151792526245
1090,16923,17090,514,5,0.07052364200353622,0.21266485750675201,0.16059690713882446
1091,16956,18335,907,3,0.06542672961950302,0.23236499726772308,-0.4217553436756134
1092,16974,16799,391,2,0.06462165713310242,0.19991017878055573,0.376068115234375
1093,16980,10153,441,3,0.0670139342546463,0.17443236708641052,0.28441163897514343
1094,17008,17099,757,3,0.06634542346000671,0.18714278936386108,-0.16818048059940338
1095,17020,8139,133,4,0.06649716198444366,0.19803227484226227,1.0808382034301758
1096,17026,16018,1133,2,0.06504253298044205,0.20635627210140228,-0.8146669268608093
1097,17047,14207,1092,3,0.06652049720287323,0.2092311978340149,-0.800401508808136
1098,17057,10204,88,2,0.06619169563055038,0.19432462751865387,1.302090048789978
1099,17060,18307,530,5,0.06961715966463089,0.17581722140312195,0.05303586274385452
1100,17071,1553,756,2,0.06614308059215546,0.20617376267910004,-0.1654379814863205
1101,17087,9450,85,5,0.06906536221504211,0.1914764642715454,1.303726315498352
1102,17101,2093,254,9,0.07393931597471237,0.22367729246616364,0.7113823294639587
1103,17121,16953,142,5,0.06897225230932236,0.18355679512023926,1.0457124710083008
1104,17124,10673,392,2,0.065006785094738,0.1670866459608078,0.4322096109390259
1105,17152,17085,196,2,0.06464523822069168,0.21316617727279663,0.8735576868057251
1106,17183,17209,1272,3,0.06668848544359207,0.2347857654094696,-1.1672329902648926
1107,17202,13844,1087,5,0.0687025710940361,0.17439909279346466,-0.7042550444602966
1108,17212,6427,290,3,0.06556100398302078,0.1839984804391861,0.6205109357833862
1109,17220,3558,116,1,0.06283549219369888,0.17765019834041595,1.181617021560669
1110,17224,15436,553,4,0.06843680888414383,0.18207471072673798,0.13914059102535248
1111,17267,17891,1115,2,0.06587142497301102,0.20386984944343567,-0.8097735643386841
1112,17276,12421,402,2,0.06634064018726349,0.21507704257965088,0.3914085030555725
1113,17300,15345,672,4,0.06841549277305603,0.20139852166175842,-0.018772253766655922
1114,17372,1600,150,2,0.06476549059152603,0.16498282551765442,0.9725684523582458
1115,17457,11561,512,2,0.06352949887514114,0.17950360476970673,0.15862920880317688
1116,17495,13746,508,4,0.06681166589260101,0.1950533390045166,0.17056728899478912
1117,17519,7728,501,2,0.06553471833467484,0.21218526363372803,0.1208769828081131
1118,17524,5858,778,2,0.06557546555995941,0.21331265568733215,-0.29164743423461914
1119,17598,12390,1276,2,0.06564854830503464,0.2010130137205124,-1.230562686920166
1120,17631,16332,1315,2,0.0655282661318779,0.2178281545639038,-1.5060245990753174
1121,17671,18277,375,2,0.06438712775707245,0.18263040482997894,0.27692583203315735
1122,17672,17085,866,3,0.06502124667167664,0.19160133600234985,-0.43457239866256714
1123,17673,18277,689,4,0.0676170289516449,0.1994982808828354,-0.16088300943374634
1124,17677,18232,1142,4,0.06729511171579361,0.19538314640522003,-0.8166378736495972
1125,17682,17566,397,3,0.06580200791358948,0.21472665667533875,0.23352669179439545
1126,17684,18307,147,2,0.0646723210811615,0.15465381741523743,1.1078453063964844
1127,17687,18334,37,2,0.06457936018705368,0.16429424285888672,2.23909854888916
1128,17726,14458,792,4,0.0688631683588028,0.22283250093460083,-0.23499253392219543
1129,17759,6715,681,7,0.07309955358505249,0.17662560939788818,-0.07115806639194489
1130,17762,14127,1155,3,0.0659758672118187,0.1812102198600769,-0.8359736204147339
1131,17766,12513,507,4,0.06820651888847351,0.1837708204984665,0.1498236507177353
1132,17802,15592,839,3,0.06598233431577682,0.2017861008644104,-0.32221752405166626
1133,17838,2113,506,2,0.06527044624090195,0.20028720796108246,0.14614461362361908
1134,17873,12848,847,2,0.06554421037435532,0.19254663586616516,-0.39002883434295654
1135,17893,1670,644,2,0.06637661904096603,0.18893660604953766,-0.10475026071071625
1136,17953,17564,1308,1,0.06431549042463303,0.1947399526834488,-1.2481392621994019
1137,17991,2971,537,2,0.06566089391708374,0.2077184021472931,0.12138918042182922
1138,17995,16729,388,2,0.06482166051864624,0.18828946352005005,0.295725017786026
1139,18018,1690,42,3,0.06575360149145126,0.15235784649848938,1.8567410707473755
1140,18024,13448,1130,4,0.06798616796731949,0.1800706833600998,-0.8232315182685852
1141,18025,14224,197,3,0.06546644866466522,0.19481393694877625,0.7912547588348389
1142,18031,2858,241,5,0.06672558933496475,0.1638801097869873,0.7219614386558533
1143,18039,15079,33,2,0.06698654592037201,0.18450486660003662,1.8594069480895996
1144,18047,14827,1079,2,0.0654657781124115,0.16248652338981628,-0.7128260731697083
1145,18057,3421,1098,4,0.06813293695449829,0.20954450964927673,-0.7657498121261597
1146,18064,1696,5,2,0.06560474634170532,0.1830674260854721,2.2392165660858154
1147,18077,18315,650,2,0.06574153155088425,0.16920138895511627,-0.05381794646382332
1148,18125,12726,482,2,0.06522008031606674,0.15030647814273834,0.21010823547840118
1149,18177,15989,103,2,0.06535797566175461,0.18243984878063202,1.29190993309021
1150,18224,1800,961,2,0.06453239917755127,0.20414148271083832,-0.5012770295143127
1151,18236,16635,284,3,0.06515736877918243,0.19241885840892792,0.549289882183075
1152,18246,10517,534,2,0.06536980718374252,0.19524502754211426,0.13264352083206177
1153,18247,18064,522,1,0.06695090979337692,0.17939209938049316,0.17242559790611267
1154,18341,17227,585,2,0.06584710627794266,0.18332231044769287,0.07022185623645782
1155,18343,4770,443,4,0.0682464987039566,0.18193545937538147,0.3655051589012146
1156,18350,10576,540,2,0.06623303890228271,0.2543312609195709,0.16917264461517334
1157,18365,6783,835,2,0.06444152444601059,0.16697438061237335,-0.319908082485199
1158,18395,7385,1197,2,0.06518871337175369,0.18948397040367126,-0.9551029801368713
1159,18461,5369,899,2,0.065280981361866,0.18871693313121796,-0.42645105719566345
1160,18470,17742,875,1,0.06629926711320877,0.19403569400310516,-0.35787343978881836
1161,18593,12414,379,2,0.06604039669036865,0.2130451500415802,0.34876811504364014
1162,18602,17453,183,3,0.0651465356349945,0.21068963408470154,0.8267163038253784
1163,18645,5465,185,2,0.06532017886638641,0.18374577164649963,0.9799759387969971
1164,18685,14450,1070,2,0.06706330180168152,0.22167684137821198,-0.6488592624664307
1165,18703,15523,326,2,0.06587632745504379,0.20685982704162598,0.5477719306945801
1166,18711,6350,1232,4,0.06816606968641281,0.23133453726768494,-1.0770878791809082
1167,18712,7664,758,2,0.06509767472743988,0.1912516951560974,-0.1437731385231018
1168,18724,2743,1182,3,0.06618212163448334,0.21750567853450775,-0.9107459187507629
1169,18778,10204,196,3,0.06636976450681686,0.1959698349237442,0.8318359851837158
1170,18792,17714,1341,3,0.06615321338176727,0.15691576898097992,-1.8506356477737427
1171,18845,3209,185,1,0.06631916761398315,0.1574428528547287,0.9146395325660706
1172,19003,10422,1278,2,0.06606010347604752,0.2147185504436493,-1.3165605068206787
1173,19089,5555,698,2,0.06597654521465302,0.17150573432445526,-0.16423271596431732
1174,19112,1884,194,3,0.06665130704641342,0.21138924360275269,0.8868524432182312
1175,19133,18326,368,1,0.06542838364839554,0.18788845837116241,0.42161667346954346
1176,19139,18112,910,1,0.06502959877252579,0.22586765885353088,-0.408108115196228
1177,19140,1866,308,2,0.06508447974920273,0.23267808556556702,0.6509715914726257
1178,19156,17724,1310,3,0.06416615098714828,0.19517561793327332,-1.2866475582122803
1179,19182,17521,1,3,0.06614058464765549,0.1504504382610321,2.7426559925079346
1180,19205,14676,659,3,0.06662989407777786,0.19962753355503082,-0.06291661411523819
1181,19224,9447,513,4,0.06710146367549896,0.16201908886432648,0.20283916592597961
1182,19257,12210,426,3,0.06442777812480927,0.1931457370519638,0.2966703176498413
1183,19262,18150,778,3,0.06592578440904617,0.22291220724582672,-0.2613576352596283
1184,19263,11705,424,1,0.06540007889270782,0.23591864109039307,0.30938443541526794
1185,19276,1885,1092,4,0.06859029084444046,0.17339405417442322,-0.6711279153823853
1186,19311,5602,564,1,0.06528254598379135,0.2520667016506195,0.050991497933864594
1187,19318,18209,1164,4,0.06867347657680511,0.23422420024871826,-0.921663224697113
1188,19354,6295,474,7,0.07094979286193848,0.18724370002746582,0.2123805731534958
1189,19377,16132,242,2,0.06494849920272827,0.18516094982624054,0.7550429701805115
1190,19408,4834,83,2,0.06450338661670685,0.21325799822807312,1.3834973573684692
1191,19415,17473,7,2,0.0652972161769867,0.1279749572277069,2.180089235305786
1192,19484,18261,1216,5,0.06934921443462372,0.18601635098457336,-0.9381637573242188
1193,19490,18023,820,3,0.06615705043077469,0.23965312540531158,-0.2951410412788391
1194,19525,12093,931,2,0.06546422839164734,0.1441376805305481,-0.4534699022769928
1195,19541,18305,431,2,0.06481437385082245,0.20408916473388672,0.2757427394390106
1196,19575,2062,1293,3,0.06387342512607574,0.15226177871227264,-1.2036036252975464
1197,19634,9633,489,2,0.06518430262804031,0.20661836862564087,0.20338574051856995
1198,19663,15607,37,2,0.06497262418270111,0.157313734292984,1.9481509923934937
1199,19683,7946,240,2,0.06398927420377731,0.12780719995498657,0.6800879240036011
1200,19720,9142,154,2,0.0661572813987732,0.18530814349651337,0.979716956615448
1201,19732,18337,1312,2,0.06394781917333603,0.17079564929008484,-1.4935089349746704
1202,19854,15569,279,2,0.065497025847435,0.19524432718753815,0.6429798007011414
1203,19858,15500,649,2,0.06615191698074341,0.20143483579158783,-0.01882147043943405
1204,19859,6979,1166,3,0.06540253013372421,0.18841345608234406,-0.8809146881103516
1205,19896,9866,72,3,0.06565893441438675,0.20829902589321136,1.384300708770752
1206,19919,5686,484,4,0.06777921319007874,0.21255634725093842,0.22430330514907837
1207,19943,15782,284,1,0.0647021234035492,0.20516662299633026,0.5647358894348145
1208,19947,17227,567,2,0.065376877784729,0.17659388482570648,-0.02120615355670452
1209,19948,18307,978,8,0.07107602804899216,0.173362135887146,-0.5220932364463806
1210,19983,17075,612,6,0.06817567348480225,0.19715644419193268,-0.020182248204946518
1211,20033,2029,30,4,0.0675659105181694,0.18287016451358795,1.681607723236084
1212,20038,18315,236,3,0.0661606416106224,0.18471121788024902,0.627362847328186
1213,20043,6335,710,2,0.06580332666635513,0.2148636281490326,-0.14841879904270172
1214,20047,2030,521,2,0.0658608004450798,0.1852031797170639,0.1863679140806198
1215,20051,18307,1288,10,0.07231839746236801,0.16780517995357513,-1.171065092086792
1216,20056,6970,891,3,0.0653189867734909,0.15237478911876678,-0.4041321575641632
1217,20075,16720,1182,2,0.06507736444473267,0.17354312539100647,-0.8181843757629395
1218,20085,8761,382,3,0.06319522857666016,0.1568613052368164,0.41508492827415466
1219,20106,13980,762,2,0.06548693031072617,0.20235006511211395,-0.2656879127025604
1220,20107,15253,914,2,0.06538646668195724,0.22365248203277588,-0.45509108901023865
1221,20166,2045,2,4,0.06530100107192993,0.1521255075931549,3.1046290397644043
1222,20186,11187,392,3,0.06476517021656036,0.19780001044273376,0.37673279643058777
1223,20190,10107,1015,2,0.06620728969573975,0.17178547382354736,-0.5503012537956238
1224,20217,17523,215,3,0.0659303069114685,0.23666663467884064,0.7910499572753906
1225,20219,18195,859,10,0.07498692721128464,0.18314597010612488,-0.2554384469985962
1226,20277,3637,800,1,0.0666172057390213,0.15461203455924988,-0.2217453122138977
1227,20278,9740,17,2,0.0660535991191864,0.19567358493804932,2.5720081329345703
1228,20332,2075,593,4,0.0679914802312851,0.2129250168800354,0.06401374191045761
1229,20352,12477,1002,2,0.06621212512254715,0.17819535732269287,-0.5690562725067139
1230,20369,5489,909,6,0.06778008490800858,0.19029077887535095,-0.34911811351776123
1231,20387,7000,352,2,0.06470353156328201,0.1990533322095871,0.48539936542510986
1232,20412,3451,718,2,0.06552231311798096,0.16836026310920715,-0.1408759206533432
1233,20421,16985,877,2,0.06583446264266968,0.2037723809480667,-0.3577768802642822
1234,20453,15222,563,3,0.06607434153556824,0.14754797518253326,0.08674224466085434
1235,20466,18179,813,2,0.06515806913375854,0.16519944369792938,-0.2629580795764923
1236,20467,17640,988,1,0.06423816829919815,0.17749382555484772,-0.5378035306930542
1237,20484,4206,1337,2,0.06625840067863464,0.19831229746341705,-1.8504058122634888
1238,20592,17799,819,2,0.06703305244445801,0.17892739176750183,-0.35558560490608215
1239,20630,5831,455,1,0.06297781318426132,0.17499838769435883,0.28696486353874207
1240,20651,4713,1,2,0.06575930863618851,0.16843797266483307,4.748129367828369
1241,20693,10067,532,3,0.06583680957555771,0.20551516115665436,0.14280840754508972
1242,20744,17090,754,3,0.06597454845905304,0.2127983570098877,-0.17813891172409058
1243,20748,18274,270,3,0.06645447015762329,0.15552857518196106,0.6397483348846436
1244,20772,18254,501,2,0.0653809905052185,0.20597045123577118,0.20973002910614014
1245,20783,2142,386,2,0.06491555273532867,0.19796906411647797,0.3708927631378174
1246,20831,18307,14,3,0.0659964382648468,0.1651342660188675,2.150956153869629
1247,20841,14676,1312,3,0.06647319346666336,0.16621895134449005,-1.4537358283996582
1248,20847,11418,116,3,0.06584816426038742,0.22494667768478394,1.1648889780044556
1249,20851,14188,1114,2,0.06577164679765701,0.21026524901390076,-0.816652774810791
1250,20853,15782,1154,2,0.06585974991321564,0.22040815651416779,-0.9310137629508972
1251,20854,9326,1131,3,0.06705339252948761,0.20284593105316162,-0.7826603651046753
1252,20872,16200,102,4,0.06601949036121368,0.19150370359420776,1.241910457611084
1253,20887,10977,900,1,0.06565501540899277,0.1922140270471573,-0.44810181856155396
1254,20904,17393,1030,2,0.06412232667207718,0.18102040886878967,-0.6131110787391663
1255,20922,5220,775,1,0.06533878296613693,0.1837545782327652,-0.2451375126838684
1256,20937,2173,25,2,0.06414496153593063,0.17454323172569275,1.9164435863494873
1257,20938,18334,1095,2,0.06414730846881866,0.1895754635334015,-0.738368809223175
1258,20958,3469,140,1,0.063898004591465,0.1734512895345688,1.1047728061676025
1259,20995,4453,496,2,0.0655214935541153,0.16180947422981262,0.1505599468946457
1260,21004,15673,1319,2,0.06587301194667816,0.21445180475711823,-1.3531911373138428
1261,21038,10138,5,4,0.06848771125078201,0.15271593630313873,2.6561877727508545
1262,21047,16702,838,3,0.06540139764547348,0.18858490884304047,-0.36637288331985474
1263,21102,18205,1339,2,0.06603768467903137,0.21949981153011322,-1.9140642881393433
1264,21113,2284,771,5,0.06853710114955902,0.15678896009922028,-0.19455096125602722
1265,21122,16791,839,3,0.0648498460650444,0.1613866239786148,-0.3103013038635254
1266,21145,5951,1163,2,0.06348774582147598,0.13343575596809387,-0.8770294189453125
1267,21156,11280,991,3,0.06589055806398392,0.1809297353029251,-0.5550650954246521
1268,21165,14552,248,3,0.06699062883853912,0.16040880978107452,0.6637659072875977
1269,21184,17376,1027,2,0.06494499742984772,0.22450634837150574,-0.6266846656799316
1270,21194,17662,1051,3,0.06582548469305038,0.1757379025220871,-0.6525015830993652
1271,21203,17071,405,2,0.06595603376626968,0.18360507488250732,0.3983030617237091
1272,21204,15508,426,4,0.06808950752019882,0.18064603209495544,0.35461854934692383
1273,21227,6318,1040,3,0.06568801403045654,0.21447095274925232,-0.6214115023612976
1274,21350,6924,1177,3,0.06490084528923035,0.17635011672973633,-0.8827296495437622
1275,21383,2295,550,6,0.06712218374013901,0.20510496199131012,0.22763505578041077
1276,21533,15709,556,1,0.06613265722990036,0.20938929915428162,0.12390092015266418
1277,21589,17979,1054,2,0.06633789092302322,0.2013610452413559,-0.6652160286903381
1278,21598,2275,109,2,0.06610389053821564,0.1834200769662857,1.1627814769744873
1279,21600,11465,603,2,0.06120845675468445,0.1144646555185318,0.1647866666316986
1280,21602,14752,857,2,0.06569550186395645,0.22169646620750427,-0.36791837215423584
1281,21701,11507,869,4,0.06771594285964966,0.22663646936416626,-0.39944422245025635
1282,21715,8212,1128,1,0.0633833035826683,0.17216084897518158,-0.8013889193534851
1283,21772,18287,701,3,0.06729117035865784,0.15741926431655884,-0.18494360148906708
1284,21777,18334,592,2,0.06389997154474258,0.1765972375869751,0.024932745844125748
1285,21797,18298,398,4,0.06853271275758743,0.19601322710514069,0.40619051456451416
1286,21804,5605,121,2,0.06662749499082565,0.17378468811511993,1.048765778541565
1287,21811,2308,604,2,0.06523935496807098,0.1932729035615921,-0.05396123230457306
1288,21823,13267,940,2,0.06596875935792923,0.19426418840885162,-0.46312183141708374
1289,21878,17494,581,2,0.0656806156039238,0.18065094947814941,0.057186778634786606
1290,21909,10284,4,3,0.06619411706924438,0.2030402421951294,2.7512152194976807
1291,21923,18287,69,3,0.06587905436754227,0.17283691465854645,1.5247209072113037
1292,21927,18307,1041,5,0.06878454238176346,0.18169043958187103,-0.6685197949409485
1293,21941,7191,419,2,0.0636143758893013,0.17499296367168427,0.31874704360961914
1294,21944,5503,564,2,0.0652228370308876,0.18972913920879364,0.1528584510087967
1295,21963,16074,1023,2,0.0643828734755516,0.14965412020683289,-0.6387823820114136
1296,21982,16948,786,1,0.0640893429517746,0.17613519728183746,-0.3127593994140625
1297,22031,7573,650,2,0.06575480103492737,0.17798301577568054,-0.04328947514295578
1298,22045,16809,977,4,0.0686950758099556,0.21305443346500397,-0.5063125491142273
1299,22050,3741,461,2,0.06536564230918884,0.19649675488471985,0.28400304913520813
1300,22059,17824,403,3,0.06536764651536942,0.20631764829158783,0.352424681186676
1301,22068,14576,1178,2,0.06685294210910797,0.21696555614471436,-0.9117823839187622
1302,22072,17588,991,7,0.07201632112264633,0.18698279559612274,-0.46179646253585815
1303,22085,13576,59,2,0.06500566005706787,0.1836933046579361,1.6593949794769287
1304,22180,6169,1249,4,0.06765709072351456,0.2282525897026062,-1.087144374847412
1305,22219,5706,1,4,0.06710895895957947,0.1528211385011673,2.7471137046813965
1306,22224,15249,569,2,0.06632906198501587,0.16469085216522217,0.12691955268383026
1307,22357,11536,429,3,0.06560354679822922,0.19969378411769867,0.2927437126636505
1308,22362,18281,364,3,0.06553740799427032,0.18451979756355286,0.39354798197746277
1309,22386,4277,1030,2,0.06545072793960571,0.17794527113437653,-0.6387247443199158
1310,22399,18254,149,1,0.06546411663293839,0.20538990199565887,1.04269540309906
1311,22549,18281,851,3,0.0658024251461029,0.2045048475265503,-0.3419998288154602
1312,22556,15601,676,2,0.06567393988370895,0.24741052091121674,-0.0900735855102539
1313,22562,15334,13,1,0.06457279622554779,0.15339519083499908,2.5187761783599854
1314,22613,17352,359,3,0.06621269136667252,0.19981566071510315,0.4634411931037903
1315,22630,18320,333,5,0.07095655053853989,0.16756850481033325,0.48932960629463196
1316,22638,2483,41,2,0.06541949510574341,0.2290021926164627,1.585073709487915
1317,22732,7713,840,3,0.06600890308618546,0.18881462514400482,-0.3270187973976135
1318,22746,13014,825,2,0.06483576446771622,0.20674189925193787,-0.22942040860652924
1319,22749,17816,650,2,0.06577885895967484,0.19718363881111145,0.03514012694358826
1320,22774,15721,439,2,0.06685023754835129,0.21521495282649994,0.2998292148113251
1321,22805,15545,209,1,0.06561050564050674,0.17747293412685394,0.8508579134941101
1322,22839,14074,3,2,0.0654984563589096,0.19949576258659363,3.15575909614563
1323,22910,2537,1266,2,0.06623789668083191,0.24902628362178802,-1.272172451019287
1324,22927,11209,623,2,0.06618960946798325,0.17611224949359894,0.020934676751494408
1325,22932,13312,1230,2,0.06615135818719864,0.2028386890888214,-1.0060862302780151
1326,22955,18145,471,2,0.06674587726593018,0.17904648184776306,0.29648569226264954
1327,22960,7215,135,2,0.0645347610116005,0.1607670933008194,0.9170289635658264
1328,22967,18298,197,2,0.06533750146627426,0.20462125539779663,0.9007594585418701
1329,22968,14125,893,1,0.06375528872013092,0.14784912765026093,-0.44157934188842773
1330,22974,18278,471,4,0.0677417442202568,0.20706583559513092,0.19553408026695251
1331,22996,2562,501,3,0.06630538403987885,0.19311919808387756,0.25091415643692017
1332,23009,13091,329,2,0.06500716507434845,0.20915129780769348,0.4784955680370331
1333,23099,11865,839,2,0.0647621676325798,0.18862447142601013,-0.340355783700943
1334,23111,17316,376,2,0.06603825092315674,0.1632947325706482,0.450724720954895
1335,23112,2573,626,2,0.06557385623455048,0.20438051223754883,-0.04439600184559822
1336,23118,2575,639,3,0.0655677542090416,0.16759535670280457,0.04994025081396103
1337,23124,13432,545,2,0.06495890021324158,0.17057348787784576,0.13611705601215363
1338,23179,9679,918,2,0.06441007554531097,0.1542695313692093,-0.4582742154598236
1339,23180,7134,1255,2,0.0643528625369072,0.21469543874263763,-1.1102243661880493
1340,23211,8352,492,3,0.066982701420784,0.1807892769575119,0.1748041808605194
1341,23236,17474,41,1,0.06329628080129623,0.15327484905719757,1.6590254306793213
1342,23250,18069,418,2,0.0649227574467659,0.15212810039520264,0.38831183314323425
1343,23256,13780,957,1,0.06491205096244812,0.28180378675460815,-0.5891060829162598
1344,23285,18274,1013,2,0.06589434295892715,0.16221961379051208,-0.5683535933494568
1345,23304,3248,263,2,0.06477906554937363,0.21272455155849457,0.7191768288612366
1346,23327,2600,720,2,0.06591956317424774,0.1724499762058258,-0.1038476973772049
1347,23346,3436,1,7,0.07307323813438416,0.22253669798374176,4.9888505935668945
1348,23378,14814,860,1,0.0653790682554245,0.18052564561367035,-0.40523460507392883
1349,23393,2612,817,3,0.06600296497344971,0.20335674285888672,-0.3124254047870636
1350,23420,12608,681,2,0.06500130891799927,0.21696530282497406,-0.12788937985897064
1351,23426,15519,276,3,0.06565554440021515,0.18612468242645264,0.5869424343109131
1352,23476,11411,156,1,0.06446809321641922,0.21260565519332886,1.0661373138427734
1353,23519,18084,233,1,0.06669394671916962,0.17115972936153412,0.7980532646179199
1354,23525,15334,632,2,0.06539151072502136,0.17358630895614624,-0.04126933962106705
1355,23544,12949,140,2,0.06689757853746414,0.15061348676681519,1.0014296770095825
1356,23602,3783,815,3,0.06606878340244293,0.16353973746299744,-0.26821887493133545
1357,23769,17270,104,3,0.06658133864402771,0.19623272120952606,1.182542085647583
1358,23805,3782,61,2,0.06493425369262695,0.21571065485477448,1.70500648021698
1359,23824,18012,1213,4,0.06800664961338043,0.2115483283996582,-0.9753776788711548
1360,23847,9061,235,6,0.06730709224939346,0.20561884343624115,0.7664266228675842
1361,23849,17941,179,2,0.06407143175601959,0.16372892260551453,0.8918886184692383
1362,23857,10274,87,3,0.06462119519710541,0.23171491920948029,1.33584725856781
1363,23875,8813,128,5,0.06946132332086563,0.22604091465473175,1.1611075401306152
1364,23893,17085,606,2,0.0659576803445816,0.19681286811828613,-0.021193888038396835
1365,23904,18244,863,3,0.06672084331512451,0.19887234270572662,-0.38168904185295105
1366,23911,4017,1246,2,0.06487822532653809,0.18080803751945496,-1.0479182004928589
1367,23921,18307,1261,5,0.0694199725985527,0.17187322676181793,-1.2633302211761475
1368,23925,18334,489,2,0.06621510535478592,0.1761600822210312,0.201603502035141
1369,23945,7661,750,3,0.06499325484037399,0.1921406388282776,-0.23543590307235718
1370,23972,15190,46,3,0.06574276089668274,0.14831078052520752,1.6677887439727783
1371,23999,4380,1187,2,0.06549472361803055,0.16439701616764069,-0.897350549697876
1372,24003,2971,1036,3,0.06655620783567429,0.17497923970222473,-0.6260187029838562
1373,24050,6108,384,2,0.06619161367416382,0.20304684340953827,0.43960142135620117
1374,24072,6330,1256,3,0.06567089259624481,0.2360304445028305,-1.069770097732544
1375,24092,14883,440,1,0.06378141790628433,0.1383691430091858,0.2920776605606079
1376,24155,2770,595,2,0.06514763832092285,0.19742336869239807,0.01544426754117012
1377,24243,18244,256,2,0.06619143486022949,0.20895916223526,0.7665532231330872
1378,24274,3994,57,2,0.06457272917032242,0.1611609309911728,1.4929043054580688
1379,24335,17539,467,2,0.06640330702066422,0.16959919035434723,0.2680375277996063
1380,24355,17025,227,5,0.0687170997262001,0.18576732277870178,0.7239211797714233
1381,24362,9678,1164,3,0.06579875200986862,0.16602088510990143,-0.8733754754066467
1382,24407,12340,724,2,0.06658349931240082,0.16952960193157196,-0.10280926525592804
1383,24515,18324,149,5,0.06811151653528214,0.16106641292572021,1.033063292503357
1384,24518,15607,81,4,0.06880296021699905,0.14710228145122528,1.4156475067138672
1385,24572,16096,1314,2,0.0656735897064209,0.1457325965166092,-1.4151700735092163
1386,24580,2853,1324,2,0.0667840838432312,0.1758878082036972,-1.4027658700942993
1387,24605,13239,223,2,0.06374961882829666,0.16650062799453735,0.7077091932296753
1388,24757,17146,1289,2,0.06644754111766815,0.21434476971626282,-1.2568261623382568
1389,24760,13540,120,2,0.06598338484764099,0.20364689826965332,1.1539100408554077
1390,24761,7440,362,2,0.06557616591453552,0.20055583119392395,0.43653878569602966
1391,24784,9372,1071,2,0.06625424325466156,0.17282666265964508,-0.7078869938850403
1392,24831,5236,145,3,0.06447108089923859,0.19698375463485718,0.8510438799858093
1393,24845,12334,223,3,0.06596458703279495,0.1746799796819687,0.7198851108551025
1394,24872,3582,100,2,0.06538882851600647,0.19356666505336761,1.405558705329895
1395,24929,17021,736,2,0.06574375927448273,0.1900200992822647,-0.18652045726776123
1396,24952,18164,681,10,0.07563921809196472,0.19363251328468323,-0.11850182712078094
1397,24957,17943,814,6,0.06776824593544006,0.20253115892410278,-0.3076256215572357
1398,24962,18307,1215,4,0.06650074571371078,0.15479427576065063,-1.037506103515625
1399,24964,18209,1079,3,0.06654992699623108,0.21771326661109924,-0.7111575603485107
1400,24966,18276,695,4,0.06695064157247543,0.19316814839839935,-0.07411449402570724
1401,24967,17085,417,3,0.06520149856805801,0.18082933127880096,0.353490948677063
1402,25115,10314,697,2,0.06541558355093002,0.18752990663051605,-0.1228586733341217
1403,25207,7530,232,2,0.06543987989425659,0.21326115727424622,0.7540523409843445
1404,25242,15579,1067,1,0.06515783071517944,0.18997816741466522,-0.7321581840515137
