user_id,target_item,prefix_length,rank,target_score,n_interests
35308,16303,2,299,0.4947482645511627,2
35322,19052,4,265,0.5046684145927429,3
35328,20746,3,1058,0.4443405568599701,3
35336,18362,2,714,0.4703553318977356,2
35344,15932,3,1377,0.4299894869327545,3
35386,21751,1,11,0.6357106566429138,1
35402,19647,1,808,0.4656536281108856,1
35404,21326,3,805,0.4572436511516571,3
35412,20158,2,88,0.5193790197372437,2
35443,23006,4,204,0.5491599440574646,3
35463,12626,1,1082,0.4113423526287079,1
35466,22603,2,495,0.4755857586860657,2
35477,19652,2,1129,0.41531696915626526,2
35489,16546,2,1694,0.353525310754776,2
35530,15398,2,1010,0.39732909202575684,2
35532,13811,3,1015,0.4431752860546112,3
35543,21272,2,1424,0.3995547294616699,2
35560,21703,3,5,0.7346945405006409,3
35622,15215,2,794,0.3845411241054535,2
35627,22073,1,21,0.6263843774795532,1
35685,12544,2,509,0.4743169844150543,2
35705,15633,3,62,0.5403212308883667,3
35707,15339,2,422,0.47276243567466736,2
35710,23018,1,1353,0.35644418001174927,1
35716,18548,2,257,0.5189191699028015,2
35780,21939,2,1604,0.3430367410182953,2
35798,12421,2,398,0.48814207315444946,2
35832,12125,2,169,0.5501015782356262,2
35860,19769,2,54,0.5739566683769226,2
35898,12221,2,103,0.5306109189987183,2
35937,10583,2,17,0.565557599067688,2
35991,22929,2,961,0.4185555577278137,2
35995,20273,3,285,0.49260497093200684,3
36004,21757,3,289,0.5051776170730591,3
36031,22924,2,917,0.4490012228488922,2
36066,21238,3,3,0.653392493724823,3
36068,21677,2,667,0.45940470695495605,2
36092,22144,2,381,0.51200932264328,2
36170,17476,2,508,0.4797658622264862,2
36229,13928,5,119,0.6015365123748779,3
36231,11058,2,40,0.5470774173736572,2
36243,22545,2,1275,0.41682377457618713,2
36270,15520,3,63,0.5728105306625366,3
36291,10381,2,419,0.4964257776737213,2
36303,19375,2,777,0.46309980750083923,2
36315,10954,2,168,0.519343912601471,2
36348,22125,1,991,0.4508762061595917,1
36351,20827,2,64,0.574037492275238,2
36363,22945,2,839,0.42491021752357483,2
36412,22746,3,201,0.49335676431655884,3
36417,10615,1,1291,0.42927226424217224,1
36430,22721,2,835,0.4540042579174042,2
36464,11254,2,319,0.5204669833183289,2
36473,15367,2,457,0.49039575457572937,2
36511,23012,2,1110,0.45120570063591003,2
36514,14918,4,4,0.7269279360771179,3
36634,20046,2,784,0.4558733105659485,2
36668,21789,1,1651,0.34224987030029297,1
36705,23016,3,44,0.559642493724823,3
36812,20680,1,296,0.4498000144958496,1
36865,22853,3,138,0.504762589931488,3
36879,19112,2,5,0.7983319163322449,2
36972,22700,2,221,0.5491688251495361,2
37083,16008,2,35,0.5683433413505554,2
37086,23009,6,774,0.48017826676368713,3
37137,14480,2,1132,0.4122811257839203,2
37195,22928,2,991,0.36620232462882996,2
37218,20228,4,30,0.585737943649292,3
37222,21053,2,802,0.4666175842285156,2
37239,22929,1,1084,0.39515420794487,1
37285,22790,1,324,0.5065812468528748,1
37293,18675,2,1685,0.37297090888023376,2
37294,22144,2,418,0.5069817900657654,2
37314,19449,2,2,0.7181830406188965,2
37352,15148,2,500,0.5066093802452087,2
37441,20929,3,57,0.5933668613433838,3
37533,17157,1,334,0.5338059663772583,1
37580,20473,2,85,0.5578911304473877,2
37593,12819,2,294,0.5335843563079834,2
37619,15342,5,3,0.7659479975700378,3
37657,21380,1,513,0.465519517660141,1
37684,20070,3,191,0.5096561908721924,3
37691,22808,2,192,0.5519523024559021,2
37702,20522,2,1669,0.3809935748577118,2
37741,20579,2,11,0.6178401112556458,2
37749,21078,1,23,0.6033231019973755,1
37753,17748,3,52,0.5711476802825928,3
37762,23023,2,1624,0.3625338077545166,2
37764,14774,1,709,0.4464854300022125,1
38156,22929,2,502,0.48403412103652954,2
38264,19559,1,14,0.6840325593948364,1
38300,22053,2,53,0.5613521933555603,2
38372,22979,1,118,0.5575668811798096,1
38387,18180,1,180,0.5428227782249451,1
38440,21080,2,634,0.4496328830718994,2
38543,21824,2,1594,0.3806177079677582,2
38579,16801,2,259,0.49490028619766235,2
38662,22526,2,108,0.5507495403289795,2
38671,23002,2,62,0.6105050444602966,2
38691,22132,2,226,0.5313405990600586,2
38703,20057,2,342,0.528251588344574,2
38704,19121,2,8,0.7539382576942444,2
38757,20758,2,444,0.4896264970302582,2
38785,20850,2,12,0.6943601965904236,2
38822,21902,2,436,0.47810736298561096,2
38860,22681,1,338,0.5251518487930298,1
38886,15708,3,497,0.4851440489292145,3
38903,21460,2,1,0.7769919037818909,2
38938,20376,1,1,0.7521202564239502,1
39254,22790,3,332,0.5054686069488525,3
