user_id,target_item,prefix_length,rank,target_score,n_interests
35344,15932,3,601,0.689505398273468,3
35386,21751,1,8,0.826213002204895,1
35402,19647,1,895,0.6502525210380554,1
35404,21326,3,388,0.6873566508293152,3
35412,20158,2,41,0.7392722964286804,2
35443,23006,4,524,0.7222927808761597,3
35463,12626,1,1421,0.6330506205558777,1
35466,22603,2,665,0.6793498992919922,2
35477,19652,2,703,0.6637193560600281,2
35489,16546,2,1534,0.6024169921875,2
35530,15398,2,509,0.6759577989578247,2
35532,13811,3,755,0.681892454624176,3
35543,21272,2,1374,0.6330592036247253,2
35560,21703,3,3,0.8870183825492859,3
35622,15215,2,754,0.5755515694618225,2
35627,22073,1,20,0.8057240843772888,1
35685,12544,2,200,0.7026596665382385,2
35705,15633,3,106,0.7360101342201233,3
35707,15339,2,195,0.6946204900741577,2
35710,23018,1,1389,0.6173970699310303,1
35716,18548,2,29,0.8019296526908875,2
35780,21939,2,724,0.6725502610206604,2
35798,12421,2,849,0.652816653251648,2
35832,12125,2,259,0.742513120174408,2
35860,19769,2,81,0.7594004273414612,2
35898,12221,2,662,0.6766826510429382,2
35937,10583,2,5,0.775812029838562,2
35991,22929,2,1159,0.6232389807701111,2
35995,20273,3,75,0.7300870418548584,3
36004,21757,3,224,0.7190704941749573,3
36031,22924,2,468,0.6836737990379333,2
36066,21238,3,2,0.8195808529853821,3
36068,21677,2,382,0.6790180802345276,2
36092,22144,2,96,0.7509894967079163,2
36170,17476,2,931,0.6457096934318542,2
36229,13928,5,243,0.7623596787452698,3
36231,11058,2,23,0.761931300163269,2
36243,22545,2,351,0.6827439665794373,2
36270,15520,3,22,0.7756062150001526,3
36291,10381,2,118,0.7266907095909119,2
36303,19375,2,265,0.7136325836181641,2
36315,10954,2,587,0.6883399486541748,2
36348,22125,1,940,0.6582664847373962,1
36351,20827,2,73,0.757676362991333,2
36363,22945,2,685,0.6312630772590637,2
36412,22746,3,514,0.6522627472877502,3
36417,10615,1,699,0.6808127760887146,1
36430,22721,2,775,0.6824315190315247,2
36464,11254,2,315,0.7200467586517334,2
36473,15367,2,560,0.6924261450767517,2
36511,23012,2,1176,0.6375998854637146,2
36514,14918,4,5,0.8463703393936157,3
36634,20046,2,357,0.677737832069397,2
36668,21789,1,627,0.6745692491531372,1
36705,23016,3,235,0.7089080214500427,3
36812,20680,1,233,0.6842733025550842,1
36865,22853,3,398,0.6636919975280762,3
36879,19112,2,4,0.9337862133979797,2
36972,22700,2,136,0.7643173933029175,2
37083,16008,2,29,0.763870894908905,2
37086,23009,6,335,0.7263316512107849,3
37137,14480,2,553,0.6645323634147644,2
37195,22928,2,484,0.63055819272995,2
37218,20228,4,52,0.7662363648414612,3
37222,21053,2,519,0.6866678595542908,2
37239,22929,1,1430,0.5905572175979614,1
37285,22790,1,371,0.7025467753410339,1
37293,18675,2,1509,0.6070122122764587,2
37294,22144,2,356,0.698184072971344,2
37314,19449,2,3,0.8684763312339783,2
37352,15148,2,235,0.7211756110191345,2
37441,20929,3,64,0.7676451206207275,3
37533,17157,1,42,0.7762060761451721,1
37580,20473,2,126,0.7205028533935547,2
37593,12819,2,347,0.6998159885406494,2
37619,15342,5,3,0.8875944018363953,3
37657,21380,1,510,0.6654160022735596,1
37684,20070,3,273,0.7183573246002197,3
37691,22808,2,99,0.7548588514328003,2
37702,20522,2,1588,0.6121364235877991,2
37741,20579,2,23,0.7923005819320679,2
37749,21078,1,22,0.7837690711021423,1
37753,17748,3,76,0.7537750601768494,3
37762,23023,2,1746,0.5493201613426208,2
37764,14774,1,714,0.6674684882164001,1
38156,22929,2,483,0.6806712746620178,2
38264,19559,1,10,0.8761931657791138,1
38300,22053,2,178,0.7141285538673401,2
38372,22979,1,56,0.7770633101463318,1
38387,18180,1,1062,0.6709017753601074,1
38440,21080,2,634,0.6758096218109131,2
38543,21824,2,1687,0.5932840704917908,2
38579,16801,2,272,0.7073876261711121,2
38662,22526,2,41,0.7653798460960388,2
38671,23002,2,22,0.8082696795463562,2
38691,22132,2,129,0.7527970671653748,2
38703,20057,2,559,0.685259997844696,2
38704,19121,2,8,0.8846986889839172,2
38757,20758,2,140,0.7251682281494141,2
38785,20850,2,19,0.8095065951347351,2
38822,21902,2,642,0.6578922867774963,2
38860,22681,1,105,0.7565361857414246,1
38886,15708,3,597,0.6881719827651978,3
38903,21460,2,1,0.9074282050132751,2
38938,20376,1,1,0.8914996981620789,1
39254,22790,3,394,0.708004355430603,3
