user_id,target_item,prefix_length,rank,target_score,n_interests
35344,15932,3,884,0.5699320435523987,3
35386,21751,1,12,0.741374671459198,1
35402,19647,1,668,0.5939545035362244,1
35404,21326,3,575,0.5837384462356567,3
35412,20158,2,54,0.6608616709709167,2
35443,23006,4,121,0.6683515906333923,3
35463,12626,1,1629,0.48387011885643005,1
35466,22603,2,448,0.6116616725921631,2
35477,19652,2,631,0.5742077231407166,2
35489,16546,2,1760,0.4483490586280823,2
35530,15398,2,702,0.5607115626335144,2
35532,13811,3,822,0.5646275877952576,3
35543,21272,2,927,0.5457542538642883,2
35560,21703,3,5,0.8120927810668945,3
35622,15215,2,561,0.5286696553230286,2
35627,22073,1,14,0.7337788939476013,1
35685,12544,2,302,0.6211075186729431,2
35705,15633,3,55,0.6666930317878723,3
35707,15339,2,320,0.6108493208885193,2
35710,23018,1,1657,0.45325836539268494,1
35716,18548,2,102,0.6970699429512024,2
35780,21939,2,1600,0.4724324345588684,2
35798,12421,2,612,0.5638173222541809,2
35832,12125,2,295,0.6300963163375854,2
35860,19769,2,80,0.6586146950721741,2
35898,12221,2,225,0.6146032214164734,2
35937,10583,2,10,0.6987744569778442,2
35991,22929,2,902,0.5266507267951965,2
35995,20273,3,217,0.6194099187850952,3
36004,21757,3,243,0.6055794954299927,3
36031,22924,2,818,0.5732382535934448,2
36066,21238,3,2,0.7384776473045349,3
36068,21677,2,594,0.5674294829368591,2
36092,22144,2,161,0.6535879969596863,2
36170,17476,2,1228,0.539130449295044,2
36229,13928,5,246,0.6891822218894958,3
36231,11058,2,91,0.6529988646507263,2
36243,22545,2,1000,0.5610976219177246,2
36270,15520,3,21,0.7172619700431824,3
36291,10381,2,149,0.6618608236312866,2
36303,19375,2,520,0.587347686290741,2
36315,10954,2,122,0.6272937655448914,2
36348,22125,1,496,0.5992879271507263,1
36351,20827,2,51,0.6792727708816528,2
36363,22945,2,956,0.5177904963493347,2
36412,22746,3,359,0.5729137659072876,3
36417,10615,1,1442,0.5123276114463806,1
36430,22721,2,1092,0.5565465688705444,2
36464,11254,2,313,0.6395569443702698,2
36473,15367,2,458,0.6066737174987793,2
36511,23012,2,912,0.5597059726715088,2
36514,14918,4,5,0.8029829263687134,3
36634,20046,2,363,0.5958341360092163,2
36668,21789,1,821,0.5342662930488586,1
36705,23016,3,146,0.6249080896377563,3
36812,20680,1,279,0.5799079537391663,1
36865,22853,3,277,0.5933874249458313,3
36879,19112,2,5,0.8783023953437805,2
36972,22700,2,330,0.6502034068107605,2
37083,16008,2,37,0.665494978427887,2
37086,23009,6,716,0.6077116131782532,3
37137,14480,2,352,0.5991590619087219,2
37195,22928,2,563,0.5282549262046814,2
37218,20228,4,117,0.6608508229255676,3
37222,21053,2,276,0.6018980741500854,2
37239,22929,1,864,0.5524098873138428,1
37285,22790,1,225,0.6282937526702881,1
37293,18675,2,1745,0.4580477178096771,2
37294,22144,2,422,0.611247718334198,2
37314,19449,2,3,0.8300377130508423,2
37352,15148,2,390,0.6219080090522766,2
37441,20929,3,38,0.713634192943573,3
37533,17157,1,33,0.6888040900230408,1
37580,20473,2,99,0.665981113910675,2
37593,12819,2,835,0.5764029026031494,2
37619,15342,5,2,0.8460807800292969,3
37657,21380,1,505,0.5837824940681458,1
37684,20070,3,289,0.6203219294548035,3
37691,22808,2,204,0.6456026434898376,2
37702,20522,2,1201,0.5604769587516785,2
37741,20579,2,6,0.7404205203056335,2
37749,21078,1,63,0.6717337965965271,1
37753,17748,3,81,0.644515872001648,3
37762,23023,2,1717,0.43169504404067993,2
37764,14774,1,863,0.5553152561187744,1
38156,22929,2,425,0.5874007940292358,2
38264,19559,1,13,0.7836767435073853,1
38300,22053,2,42,0.676903247833252,2
38372,22979,1,67,0.6981925368309021,1
38387,18180,1,298,0.6401726603507996,1
38440,21080,2,865,0.5764539241790771,2
38543,21824,2,1659,0.5047053694725037,2
38579,16801,2,393,0.5881249308586121,2
38662,22526,2,24,0.7161480784416199,2
38671,23002,2,36,0.7241613864898682,2
38691,22132,2,109,0.6826947927474976,2
38703,20057,2,514,0.6121556162834167,2
38704,19121,2,10,0.833224892616272,2
38757,20758,2,346,0.6252643465995789,2
38785,20850,2,18,0.764869749546051,2
38822,21902,2,775,0.544541597366333,2
38860,22681,1,553,0.5983805656433105,1
38886,15708,3,647,0.5708090662956238,3
38903,21460,2,1,0.8742494583129883,2
38938,20376,1,1,0.8368410468101501,1
39254,22790,3,445,0.6083276867866516,3
