user_id,target_item,prefix_length,rank,target_score,n_interests
35336,18362,2,598,0.5119609832763672,2
35344,15932,3,1011,0.47575268149375916,3
35386,21751,1,8,0.7164507508277893,1
35402,19647,1,1077,0.44008365273475647,1
35404,21326,3,356,0.5165528655052185,3
35412,20158,2,107,0.5619403719902039,2
35443,23006,4,233,0.5918427109718323,3
35463,12626,1,1239,0.4298613667488098,1
35466,22603,2,513,0.503292977809906,2
35477,19652,2,609,0.4728531539440155,2
35489,16546,2,1733,0.3538942337036133,2
35530,15398,2,687,0.4562872350215912,2
35532,13811,3,907,0.47374197840690613,3
35543,21272,2,1455,0.41523584723472595,2
35560,21703,3,5,0.7651724219322205,3
35622,15215,2,724,0.41524752974510193,2
35627,22073,1,24,0.6512057781219482,1
35685,12544,2,448,0.5102500915527344,2
35705,15633,3,81,0.5616927742958069,3
35707,15339,2,253,0.5387957692146301,2
35710,23018,1,1544,0.338222861289978,1
35716,18548,2,232,0.5692690014839172,2
35780,21939,2,1627,0.3460240960121155,2
35798,12421,2,171,0.565398633480072,2
35832,12125,2,156,0.586254894733429,2
35860,19769,2,45,0.6104449033737183,2
35898,12221,2,71,0.5667194724082947,2
35937,10583,2,13,0.6236586570739746,2
35991,22929,2,994,0.4442759156227112,2
35995,20273,3,180,0.5396072268486023,3
36004,21757,3,164,0.5660139918327332,3
36031,22924,2,1063,0.44722700119018555,2
36066,21238,3,2,0.7029846906661987,3
36068,21677,2,438,0.5195581316947937,2
36092,22144,2,216,0.5770342350006104,2
36170,17476,2,475,0.5149084329605103,2
36229,13928,5,238,0.6217463612556458,3
36231,11058,2,46,0.5980888605117798,2
36243,22545,2,1489,0.4214462339878082,2
36270,15520,3,41,0.6215381026268005,3
36291,10381,2,63,0.6127758622169495,2
36303,19375,2,502,0.516283392906189,2
36315,10954,2,635,0.5009495615959167,2
36348,22125,1,828,0.5094080567359924,1
36351,20827,2,41,0.6296417713165283,2
36363,22945,2,848,0.4278402328491211,2
36412,22746,3,97,0.5386332869529724,3
36417,10615,1,1093,0.4710353910923004,1
36430,22721,2,527,0.5028316378593445,2
36464,11254,2,200,0.5959625244140625,2
36473,15367,2,590,0.5226381421089172,2
36511,23012,2,1230,0.4513045847415924,2
36514,14918,4,5,0.7582647204399109,3
36634,20046,2,403,0.5077879428863525,2
36668,21789,1,990,0.4477708041667938,1
36705,23016,3,40,0.6003528237342834,3
36812,20680,1,226,0.5018334984779358,1
36865,22853,3,68,0.5548869967460632,3
36879,19112,2,5,0.8228473663330078,2
36972,22700,2,166,0.6086882948875427,2
37083,16008,2,33,0.5954715609550476,2
37086,23009,6,577,0.529412567615509,3
37137,14480,2,445,0.5164071917533875,2
37195,22928,2,814,0.37412482500076294,2
37218,20228,4,582,0.5436107516288757,3
37222,21053,2,570,0.4974399209022522,2
37239,22929,1,1240,0.4372527599334717,1
37285,22790,1,152,0.5890579223632812,1
37293,18675,2,1704,0.3859655559062958,2
37294,22144,2,260,0.5551264882087708,2
37314,19449,2,2,0.7530639171600342,2
37352,15148,2,499,0.5245987772941589,2
37441,20929,3,96,0.6049876809120178,3
37533,17157,1,147,0.5853981375694275,1
37580,20473,2,182,0.5640564560890198,2
37593,12819,2,773,0.501997172832489,2
37619,15342,5,2,0.8228990435600281,3
37657,21380,1,597,0.47435981035232544,1
37684,20070,3,256,0.5321211218833923,3
37691,22808,2,130,0.6039106845855713,2
37702,20522,2,1569,0.42728206515312195,2
37741,20579,2,9,0.6595504283905029,2
37749,21078,1,24,0.6230635046958923,1
37753,17748,3,66,0.5871574282646179,3
37762,23023,2,1735,0.32240167260169983,2
37764,14774,1,752,0.4753647744655609,1
38156,22929,2,552,0.5017998814582825,2
38264,19559,1,15,0.7443586587905884,1
38300,22053,2,72,0.6003441214561462,2
38372,22979,1,83,0.6140342950820923,1
38387,18180,1,354,0.5509450435638428,1
38440,21080,2,488,0.5030408501625061,2
38543,21824,2,1731,0.361954927444458,2
38579,16801,2,521,0.4566307067871094,2
38662,22526,2,32,0.6261175870895386,2
38671,23002,2,40,0.6596323251724243,2
38691,22132,2,169,0.5954634547233582,2
38703,20057,2,383,0.5421800017356873,2
38704,19121,2,14,0.7785735726356506,2
38757,20758,2,340,0.5401594638824463,2
38785,20850,2,15,0.71596759557724,2
38822,21902,2,796,0.4650327265262604,2
38860,22681,1,378,0.5587916374206543,1
38886,15708,3,882,0.4806888699531555,3
38903,21460,2,1,0.8353462219238281,2
38938,20376,1,1,0.7887463569641113,1
39254,22790,3,273,0.5596408247947693,3
