user_id,target_item,prefix_length,rank,target_score,n_interests
35328,20746,3,782,0.5727571845054626,3
35336,18362,2,270,0.6287750601768494,2
35344,15932,3,623,0.5833000540733337,3
35386,21751,1,10,0.7602658271789551,1
35402,19647,1,508,0.5664272308349609,1
35404,21326,3,398,0.5763010382652283,3
35412,20158,2,53,0.6679032444953918,2
35443,23006,4,293,0.6502426266670227,3
35463,12626,1,1441,0.4619114100933075,1
35466,22603,2,731,0.5840610861778259,2
35477,19652,2,1114,0.5075517296791077,2
35489,16546,2,1718,0.4325529634952545,2
35530,15398,2,487,0.5802819132804871,2
35532,13811,3,434,0.5918709635734558,3
35543,21272,2,1286,0.5189598798751831,2
35560,21703,3,4,0.8364776968955994,3
35622,15215,2,527,0.5142833590507507,2
35627,22073,1,12,0.7670215964317322,1
35685,12544,2,298,0.6124182343482971,2
35705,15633,3,101,0.6579238772392273,3
35707,15339,2,124,0.6388663053512573,2
35710,23018,1,1226,0.5282344818115234,1
35716,18548,2,42,0.7331326007843018,2
35780,21939,2,1422,0.4814393222332001,2
35798,12421,2,400,0.5976070165634155,2
35832,12125,2,178,0.6498238444328308,2
35860,19769,2,126,0.6563162207603455,2
35898,12221,2,227,0.6082555651664734,2
35937,10583,2,11,0.6946823000907898,2
35991,22929,2,972,0.5403817296028137,2
35995,20273,3,164,0.633576512336731,3
36004,21757,3,55,0.6618162989616394,3
36031,22924,2,606,0.6083753705024719,2
36066,21238,3,2,0.7497641444206238,3
36068,21677,2,320,0.5927574038505554,2
36092,22144,2,90,0.6738269329071045,2
36170,17476,2,547,0.5982668399810791,2
36229,13928,5,198,0.6884868144989014,3
36231,11058,2,101,0.644262969493866,2
36243,22545,2,983,0.5579761266708374,2
36270,15520,3,35,0.6948351263999939,3
36291,10381,2,91,0.6717146635055542,2
36303,19375,2,469,0.5941811203956604,2
36315,10954,2,105,0.6372334361076355,2
36348,22125,1,908,0.5735697150230408,1
36351,20827,2,61,0.6820600032806396,2
36363,22945,2,794,0.5152212381362915,2
36412,22746,3,326,0.5883925557136536,3
36417,10615,1,1534,0.5064358711242676,1
36430,22721,2,498,0.6135675311088562,2
36464,11254,2,374,0.6288401484489441,2
36473,15367,2,697,0.5853879451751709,2
36511,23012,2,1229,0.5463575124740601,2
36514,14918,4,5,0.8048715591430664,3
36634,20046,2,536,0.5847329497337341,2
36668,21789,1,793,0.5434738993644714,1
36705,23016,3,150,0.6206057071685791,3
36812,20680,1,166,0.5936548709869385,1
36865,22853,3,218,0.5775443911552429,3
36879,19112,2,5,0.886395275592804,2
36972,22700,2,272,0.6570634245872498,2
37083,16008,2,28,0.6883268356323242,2
37086,23009,6,437,0.6228179335594177,3
37137,14480,2,533,0.5845701694488525,2
37195,22928,2,451,0.5076872706413269,2
37218,20228,4,182,0.6580966114997864,3
37222,21053,2,299,0.6049644947052002,2
37239,22929,1,1197,0.5199986696243286,1
37285,22790,1,138,0.6648842692375183,1
37293,18675,2,1727,0.45984169840812683,2
37294,22144,2,292,0.620635449886322,2
37314,19449,2,11,0.8006929755210876,2
37352,15148,2,390,0.6258928179740906,2
37441,20929,3,48,0.7063664793968201,3
37533,17157,1,49,0.6902040839195251,1
37580,20473,2,143,0.6499524116516113,2
37593,12819,2,1203,0.5307213664054871,2
37619,15342,5,2,0.8554887771606445,3
37657,21380,1,419,0.5866556167602539,1
37684,20070,3,207,0.6328575015068054,3
37691,22808,2,79,0.6812055706977844,2
37702,20522,2,1574,0.5028994679450989,2
37741,20579,2,8,0.7379307150840759,2
37749,21078,1,51,0.6953039765357971,1
37753,17748,3,61,0.6779519319534302,3
37762,23023,2,1744,0.45020800828933716,2
37764,14774,1,728,0.5892292261123657,1
38156,22929,2,482,0.5991682410240173,2
38264,19559,1,9,0.830674946308136,1
38300,22053,2,106,0.6516031622886658,2
38372,22979,1,78,0.6883113980293274,1
38387,18180,1,1068,0.5696682333946228,1
38440,21080,2,968,0.5712182521820068,2
38543,21824,2,1554,0.506962776184082,2
38579,16801,2,238,0.6076855659484863,2
38662,22526,2,52,0.6867815852165222,2
38671,23002,2,46,0.718864381313324,2
38691,22132,2,101,0.6832181811332703,2
38703,20057,2,370,0.6379026770591736,2
38704,19121,2,9,0.8459267020225525,2
38757,20758,2,270,0.6252979040145874,2
38785,20850,2,16,0.7771542072296143,2
38822,21902,2,950,0.504431962966919,2
38860,22681,1,445,0.6277599930763245,1
38886,15708,3,799,0.5752622485160828,3
38903,21460,2,1,0.8858699798583984,2
38938,20376,1,1,0.8440715670585632,1
39254,22790,3,77,0.6846195459365845,3
