user_id,target_item,prefix_length,rank,target_score,n_interests
35386,21751,1,9,0.8249607086181641,1
35402,19647,1,903,0.6503560543060303,1
35404,21326,3,380,0.6891132593154907,3
35412,20158,2,36,0.7433885335922241,2
35443,23006,4,485,0.702739417552948,4
35463,12626,1,1432,0.6322672367095947,1
35466,22603,2,706,0.6791213750839233,2
35477,19652,2,734,0.6623132228851318,2
35489,16546,2,1552,0.6003260612487793,2
35530,15398,2,505,0.6754025816917419,2
35532,13811,3,737,0.6847869157791138,3
35543,21272,2,1354,0.6362423300743103,2
35560,21703,3,3,0.888545036315918,3
35622,15215,2,768,0.5744543075561523,2
35627,22073,1,22,0.8059062361717224,1
35685,12544,2,197,0.7048904299736023,2
35705,15633,3,110,0.7344184517860413,3
35707,15339,2,185,0.698100745677948,2
35710,23018,1,1420,0.6143002510070801,1
35716,18548,2,28,0.802311897277832,2
35780,21939,2,701,0.6774113178253174,2
35798,12421,2,811,0.6566912531852722,2
35832,12125,2,244,0.7440060973167419,2
35860,19769,2,99,0.7585424780845642,2
35898,12221,2,661,0.6781424283981323,2
35937,10583,2,5,0.7771903872489929,2
35991,22929,2,1163,0.6224344968795776,2
35995,20273,3,66,0.73416668176651,3
36004,21757,3,242,0.7192976474761963,3
36031,22924,2,452,0.6877312064170837,2
36066,21238,3,2,0.820822536945343,3
36068,21677,2,388,0.6778956651687622,2
36092,22144,2,86,0.7557098865509033,2
36170,17476,2,978,0.6426886916160583,2
36229,13928,5,229,0.7367691993713379,5
36231,11058,2,23,0.7637787461280823,2
36243,22545,2,356,0.6833894848823547,2
36270,15520,3,22,0.7763468623161316,3
36291,10381,2,119,0.728855550289154,2
36303,19375,2,284,0.7127938866615295,2
36315,10954,2,599,0.688283383846283,2
36348,22125,1,928,0.6604761481285095,1
36351,20827,2,80,0.7577397227287292,2
36363,22945,2,711,0.6280839443206787,2
36412,22746,3,504,0.6523842811584473,3
36417,10615,1,700,0.6809826493263245,1
36430,22721,2,782,0.6825694441795349,2
36464,11254,2,307,0.7217000722885132,2
36473,15367,2,531,0.6959056258201599,2
36511,23012,2,1160,0.6377810835838318,2
36514,14918,4,5,0.8363878130912781,4
36634,20046,2,362,0.6784176230430603,2
36668,21789,1,581,0.6790568232536316,1
36705,23016,3,239,0.7092431783676147,3
36812,20680,1,251,0.6833510994911194,1
36865,22853,3,386,0.6673058867454529,3
36879,19112,2,4,0.9344274401664734,2
36972,22700,2,141,0.7646358013153076,2
37083,16008,2,31,0.7657506465911865,2
37086,23009,6,274,0.7008058428764343,6
37137,14480,2,569,0.6653116941452026,2
37195,22928,2,466,0.6346717476844788,2
37218,20228,4,38,0.7601202130317688,4
37222,21053,2,522,0.6870229244232178,2
37239,22929,1,1415,0.5961987972259521,1
37285,22790,1,370,0.7061380743980408,1
37293,18675,2,1468,0.6133853793144226,2
37294,22144,2,346,0.7008408308029175,2
37314,19449,2,4,0.8705341219902039,2
37352,15148,2,244,0.7220338582992554,2
37441,20929,3,64,0.7685756087303162,3
37533,17157,1,45,0.7756974697113037,1
37580,20473,2,130,0.7206231355667114,2
37593,12819,2,352,0.7013940215110779,2
37619,15342,5,5,0.8641872406005859,5
37657,21380,1,505,0.6661048531532288,1
37684,20070,3,282,0.7186449766159058,3
37691,22808,2,98,0.7569405436515808,2
37702,20522,2,1590,0.6122845411300659,2
37741,20579,2,22,0.7946709394454956,2
37749,21078,1,23,0.7846652269363403,1
37753,17748,3,76,0.753425657749176,3
37762,23023,2,1741,0.5530378222465515,2
37764,14774,1,745,0.665503978729248,1
38156,22929,2,501,0.6797706484794617,2
38264,19559,1,10,0.8776893019676208,1
38300,22053,2,198,0.7124859094619751,2
38372,22979,1,58,0.7748830318450928,1
38387,18180,1,1051,0.6730323433876038,1
38440,21080,2,643,0.6750974059104919,2
38543,21824,2,1703,0.5884743332862854,2
38579,16801,2,272,0.7083227038383484,2
38662,22526,2,45,0.7649131417274475,2
38671,23002,2,22,0.8095516562461853,2
38691,22132,2,123,0.7570562958717346,2
38703,20057,2,566,0.6859703660011292,2
38704,19121,2,8,0.8880416750907898,2
38757,20758,2,144,0.7248787879943848,2
38785,20850,2,18,0.8126087188720703,2
38822,21902,2,602,0.6626071333885193,2
38860,22681,1,113,0.7553431391716003,1
38886,15708,3,643,0.685299813747406,3
38903,21460,2,1,0.9080221056938171,2
38938,20376,1,1,0.8925811052322388,1
39254,22790,3,398,0.7087628245353699,3
