user_id,target_item,prefix_length,rank,target_score,n_interests
35344,15932,3,790,0.575783371925354,3
35386,21751,1,12,0.7403268218040466,1
35402,19647,1,1086,0.5206040740013123,1
35404,21326,3,753,0.5493064522743225,3
35412,20158,2,74,0.6312217712402344,2
35443,23006,4,391,0.6191250681877136,4
35463,12626,1,1287,0.5213355422019958,1
35466,22603,2,681,0.5817851424217224,2
35477,19652,2,907,0.5270079374313354,2
35489,16546,2,1698,0.4388432204723358,2
35530,15398,2,640,0.5430540442466736,2
35532,13811,3,772,0.5688177943229675,3
35543,21272,2,953,0.5391325950622559,2
35560,21703,3,5,0.8174646496772766,3
35622,15215,2,480,0.5259336233139038,2
35627,22073,1,14,0.7341520190238953,1
35685,12544,2,298,0.6220492720603943,2
35705,15633,3,61,0.6465323567390442,3
35707,15339,2,261,0.609163761138916,2
35710,23018,1,1643,0.4390931725502014,1
35716,18548,2,85,0.7071360945701599,2
35780,21939,2,1184,0.5143863558769226,2
35798,12421,2,408,0.5915072560310364,2
35832,12125,2,206,0.6459662318229675,2
35860,19769,2,36,0.6934887170791626,2
35898,12221,2,330,0.6078736782073975,2
35937,10583,2,17,0.6784694790840149,2
35991,22929,2,1046,0.5293498635292053,2
35995,20273,3,311,0.6062647104263306,3
36004,21757,3,66,0.6563243865966797,3
36031,22924,2,765,0.5668428540229797,2
36066,21238,3,2,0.7518258690834045,3
36068,21677,2,459,0.5700647830963135,2
36092,22144,2,101,0.6704452037811279,2
36170,17476,2,812,0.5551366806030273,2
36229,13928,5,186,0.6605886816978455,5
36231,11058,2,51,0.650035560131073,2
36243,22545,2,999,0.5471636056900024,2
36270,15520,3,35,0.6860963106155396,3
36291,10381,2,95,0.6651768088340759,2
36303,19375,2,556,0.5792335271835327,2
36315,10954,2,221,0.6135499477386475,2
36348,22125,1,736,0.5653538107872009,1
36351,20827,2,34,0.6900491714477539,2
36363,22945,2,619,0.5318607091903687,2
36412,22746,3,247,0.5859596133232117,3
36417,10615,1,1350,0.5492683053016663,1
36430,22721,2,754,0.5802956819534302,2
36464,11254,2,318,0.630029559135437,2
36473,15367,2,439,0.593101978302002,2
36511,23012,2,963,0.5526484251022339,2
36514,14918,4,3,0.7793572545051575,4
36634,20046,2,405,0.5759310722351074,2
36668,21789,1,622,0.5462127923965454,1
36705,23016,3,156,0.6156643033027649,3
36812,20680,1,265,0.5713977813720703,1
36865,22853,3,322,0.5709818005561829,3
36879,19112,2,5,0.8680368661880493,2
36972,22700,2,255,0.6578547358512878,2
37083,16008,2,29,0.6795254945755005,2
37086,23009,6,436,0.5811100006103516,6
37137,14480,2,415,0.5940638780593872,2
37195,22928,2,698,0.49924954771995544,2
37218,20228,4,133,0.6440910696983337,4
37222,21053,2,448,0.587820827960968,2
37239,22929,1,1397,0.4782887399196625,1
37285,22790,1,323,0.6180045008659363,1
37293,18675,2,1573,0.4876909852027893,2
37294,22144,2,493,0.5864163637161255,2
37314,19449,2,3,0.8070349097251892,2
37352,15148,2,237,0.625701367855072,2
37441,20929,3,54,0.7006618976593018,3
37533,17157,1,244,0.6486887335777283,1
37580,20473,2,121,0.6453449726104736,2
37593,12819,2,704,0.5754977464675903,2
37619,15342,5,3,0.820673942565918,5
37657,21380,1,528,0.5663455128669739,1
37684,20070,3,149,0.6247797012329102,3
37691,22808,2,87,0.6793395280838013,2
37702,20522,2,1593,0.5108765363693237,2
37741,20579,2,9,0.7194642424583435,2
37749,21078,1,45,0.6773896813392639,1
37753,17748,3,63,0.6734240651130676,3
37762,23023,2,1705,0.4303625226020813,2
37764,14774,1,716,0.5476818084716797,1
38156,22929,2,655,0.566046416759491,2
38264,19559,1,8,0.8204113245010376,1
38300,22053,2,54,0.6466065049171448,2
38372,22979,1,48,0.7165193557739258,1
38387,18180,1,386,0.6326095461845398,1
38440,21080,2,697,0.5867809653282166,2
38543,21824,2,1675,0.46924087405204773,2
38579,16801,2,200,0.6072309017181396,2
38662,22526,2,27,0.7044682502746582,2
38671,23002,2,29,0.7410268187522888,2
38691,22132,2,147,0.6596924066543579,2
38703,20057,2,352,0.6270591616630554,2
38704,19121,2,14,0.8127317428588867,2
38757,20758,2,327,0.6151146292686462,2
38785,20850,2,17,0.7432652115821838,2
38822,21902,2,605,0.5467581152915955,2
38860,22681,1,224,0.6405373811721802,1
38886,15708,3,738,0.5637177228927612,3
38903,21460,2,1,0.8642271161079407,2
38938,20376,1,1,0.8244666457176208,1
39254,22790,3,386,0.6174158453941345,3
