user_id,target_item,prefix_length,rank,target_score,n_interests
35344,15932,3,544,0.5775139331817627,3
35386,21751,1,8,0.7293363809585571,1
35402,19647,1,1070,0.5272489190101624,1
35404,21326,3,357,0.5783076286315918,3
35412,20158,2,89,0.6230151057243347,2
35443,23006,4,125,0.6390708088874817,4
35463,12626,1,1288,0.5044050216674805,1
35466,22603,2,360,0.5906586050987244,2
35477,19652,2,1055,0.5217658281326294,2
35489,16546,2,1721,0.45045962929725647,2
35530,15398,2,603,0.53924959897995,2
35532,13811,3,896,0.5532971620559692,3
35543,21272,2,1069,0.5372352004051208,2
35560,21703,3,5,0.7936984896659851,3
35622,15215,2,611,0.4906630516052246,2
35627,22073,1,21,0.7001433372497559,1
35685,12544,2,383,0.594740092754364,2
35705,15633,3,81,0.6279212832450867,3
35707,15339,2,353,0.5659781098365784,2
35710,23018,1,1148,0.5058801770210266,1
35716,18548,2,160,0.6448338627815247,2
35780,21939,2,1431,0.4694528579711914,2
35798,12421,2,307,0.5870434045791626,2
35832,12125,2,285,0.6254236102104187,2
35860,19769,2,76,0.6530464887619019,2
35898,12221,2,171,0.6006923317909241,2
35937,10583,2,12,0.6850266456604004,2
35991,22929,2,1324,0.46543097496032715,2
35995,20273,3,385,0.5872499346733093,3
36004,21757,3,97,0.6167845726013184,3
36031,22924,2,714,0.5624673962593079,2
36066,21238,3,2,0.7407106757164001,3
36068,21677,2,455,0.5759779810905457,2
36092,22144,2,212,0.6389740705490112,2
36170,17476,2,755,0.5486248731613159,2
36229,13928,5,158,0.6611591577529907,5
36231,11058,2,108,0.6205522418022156,2
36243,22545,2,1205,0.5317203402519226,2
36270,15520,3,54,0.6761060357093811,3
36291,10381,2,305,0.6057878732681274,2
36303,19375,2,796,0.5442402958869934,2
36315,10954,2,282,0.5801302194595337,2
36348,22125,1,894,0.5483788847923279,1
36351,20827,2,51,0.6765359044075012,2
36363,22945,2,736,0.5244392156600952,2
36412,22746,3,123,0.5926382541656494,3
36417,10615,1,1331,0.5266789793968201,1
36430,22721,2,1046,0.5429571270942688,2
36464,11254,2,280,0.6326884627342224,2
36473,15367,2,486,0.5971384644508362,2
36511,23012,2,904,0.5639366507530212,2
36514,14918,4,3,0.7719384431838989,4
36634,20046,2,410,0.5671432018280029,2
36668,21789,1,1302,0.47884294390678406,1
36705,23016,3,81,0.6347491145133972,3
36812,20680,1,366,0.5255486369132996,1
36865,22853,3,532,0.5308329463005066,3
36879,19112,2,5,0.8613590598106384,2
36972,22700,2,190,0.6596423983573914,2
37083,16008,2,37,0.6577380895614624,2
37086,23009,6,563,0.5489305853843689,6
37137,14480,2,333,0.591919481754303,2
37195,22928,2,364,0.5346237421035767,2
37218,20228,4,121,0.6248579025268555,4
37222,21053,2,750,0.562771737575531,2
37239,22929,1,1432,0.47485247254371643,1
37285,22790,1,205,0.6366055011749268,1
37293,18675,2,1762,0.4433111846446991,2
37294,22144,2,370,0.5934561491012573,2
37314,19449,2,3,0.7667369246482849,2
37352,15148,2,159,0.6364127993583679,2
37441,20929,3,68,0.6762244701385498,3
37533,17157,1,225,0.6241962313652039,1
37580,20473,2,68,0.6503598690032959,2
37593,12819,2,630,0.5732418894767761,2
37619,15342,5,2,0.8050743937492371,5
37657,21380,1,702,0.5294547080993652,1
37684,20070,3,159,0.6282708644866943,3
37691,22808,2,138,0.6471617221832275,2
37702,20522,2,1643,0.4788089692592621,2
37741,20579,2,20,0.6937295198440552,2
37749,21078,1,52,0.674088716506958,1
37753,17748,3,57,0.6645311713218689,3
37762,23023,2,1594,0.45899009704589844,2
37764,14774,1,594,0.5480329990386963,1
38156,22929,2,649,0.5631214380264282,2
38264,19559,1,10,0.8052669763565063,1
38300,22053,2,58,0.6481009721755981,2
38372,22979,1,75,0.6872245073318481,1
38387,18180,1,472,0.6084113717079163,1
38440,21080,2,425,0.5904290676116943,2
38543,21824,2,1631,0.4805304706096649,2
38579,16801,2,301,0.58420729637146,2
38662,22526,2,50,0.665730893611908,2
38671,23002,2,57,0.6993820071220398,2
38691,22132,2,82,0.676124632358551,2
38703,20057,2,472,0.601779043674469,2
38704,19121,2,11,0.8003412485122681,2
38757,20758,2,232,0.6096741557121277,2
38785,20850,2,21,0.7437869906425476,2
38822,21902,2,799,0.52961266040802,2
38860,22681,1,441,0.595093846321106,1
38886,15708,3,511,0.5790858268737793,3
38903,21460,2,1,0.8321680426597595,2
38938,20376,1,1,0.8104391098022461,1
39254,22790,3,273,0.6306591033935547,3
