user_id,target_item,prefix_length,rank,target_score,n_interests
35402,19647,1,904,0.5429316163063049,1
35404,21326,3,638,0.5749464631080627,3
35412,20158,2,144,0.6138772368431091,2
35443,23006,4,297,0.6294346451759338,4
35463,12626,1,1010,0.5519776344299316,1
35466,22603,2,237,0.6076685786247253,2
35477,19652,2,864,0.5215643048286438,2
35489,16546,2,1686,0.4802047908306122,2
35530,15398,2,433,0.5672587752342224,2
35532,13811,3,568,0.5958067178726196,3
35543,21272,2,1357,0.5296844840049744,2
35560,21703,3,3,0.8131362795829773,3
35622,15215,2,422,0.5310982465744019,2
35627,22073,1,24,0.7208472490310669,1
35685,12544,2,490,0.5640260577201843,2
35705,15633,3,159,0.6136805415153503,3
35707,15339,2,264,0.5977046489715576,2
35710,23018,1,1333,0.5166152119636536,1
35716,18548,2,117,0.674709677696228,2
35780,21939,2,1347,0.5017321705818176,2
35798,12421,2,155,0.6252343654632568,2
35832,12125,2,89,0.6642001867294312,2
35860,19769,2,23,0.6899226307868958,2
35898,12221,2,220,0.6065923571586609,2
35937,10583,2,39,0.652118980884552,2
35991,22929,2,721,0.537177324295044,2
35995,20273,3,406,0.5784693956375122,3
36004,21757,3,69,0.6584128141403198,3
36031,22924,2,578,0.5868186354637146,2
36066,21238,3,2,0.761169970035553,3
36068,21677,2,441,0.5689459443092346,2
36092,22144,2,264,0.6268399357795715,2
36170,17476,2,448,0.5936995148658752,2
36229,13928,5,173,0.6590448617935181,5
36231,11058,2,63,0.6462547183036804,2
36243,22545,2,1331,0.538997232913971,2
36270,15520,3,35,0.6921185255050659,3
36291,10381,2,145,0.6364112496376038,2
36303,19375,2,773,0.5548319220542908,2
36315,10954,2,629,0.5727185606956482,2
36348,22125,1,1192,0.5360631346702576,1
36351,20827,2,61,0.6641325354576111,2
36363,22945,2,655,0.5312750339508057,2
36412,22746,3,179,0.5741297602653503,3
36417,10615,1,1578,0.5238903164863586,1
36430,22721,2,1016,0.5611376166343689,2
36464,11254,2,320,0.6282772421836853,2
36473,15367,2,872,0.5661942362785339,2
36511,23012,2,1104,0.5508413314819336,2
36514,14918,4,3,0.7624627947807312,4
36634,20046,2,722,0.556703507900238,2
36668,21789,1,1267,0.523583710193634,1
36705,23016,3,31,0.6603129506111145,3
36812,20680,1,271,0.5376405119895935,1
36865,22853,3,244,0.5782768130302429,3
36879,19112,2,6,0.8625892996788025,2
36972,22700,2,314,0.6514082551002502,2
37083,16008,2,30,0.6774725317955017,2
37086,23009,6,524,0.5691423416137695,6
37137,14480,2,755,0.5303694605827332,2
37195,22928,2,757,0.4794921875,2
37218,20228,4,250,0.631723940372467,4
37222,21053,2,514,0.5817223787307739,2
37239,22929,1,1093,0.5176712870597839,1
37285,22790,1,100,0.6593620777130127,1
37293,18675,2,1761,0.4352776110172272,2
37294,22144,2,487,0.5903140902519226,2
37314,19449,2,3,0.8041834235191345,2
37352,15148,2,153,0.6504833102226257,2
37441,20929,3,44,0.6844109892845154,3
37533,17157,1,221,0.6302662491798401,1
37580,20473,2,178,0.6262246966362,2
37593,12819,2,603,0.5866345167160034,2
37619,15342,5,2,0.8041607141494751,5
37657,21380,1,552,0.5617215037345886,1
37684,20070,3,339,0.6003677248954773,3
37691,22808,2,100,0.6597241163253784,2
37702,20522,2,1699,0.5045930743217468,2
37741,20579,2,5,0.7208216190338135,2
37749,21078,1,23,0.6742708086967468,1
37753,17748,3,61,0.6715678572654724,3
37762,23023,2,1752,0.43672996759414673,2
37764,14774,1,499,0.563413143157959,1
38156,22929,2,363,0.5993937253952026,2
38264,19559,1,8,0.8176334500312805,1
38300,22053,2,33,0.6807688474655151,2
38372,22979,1,54,0.696952760219574,1
38387,18180,1,552,0.6064090132713318,1
38440,21080,2,601,0.565270185470581,2
38543,21824,2,1709,0.4619986116886139,2
38579,16801,2,631,0.5496246814727783,2
38662,22526,2,39,0.6694896817207336,2
38671,23002,2,27,0.7339873909950256,2
38691,22132,2,155,0.6488785743713379,2
38703,20057,2,513,0.5952596068382263,2
38704,19121,2,8,0.8163053393363953,2
38757,20758,2,481,0.5846342444419861,2
38785,20850,2,15,0.7408276200294495,2
38822,21902,2,1019,0.5115808248519897,2
38860,22681,1,532,0.608338475227356,1
38886,15708,3,763,0.5687199831008911,3
38903,21460,2,2,0.8431655764579773,2
38938,20376,1,1,0.8134509325027466,1
39254,22790,3,217,0.6289418935775757,3
