row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1060,17398,1642,771,2,0.15361784398555756,0.04626941680908203,0.1278308779001236
1061,17399,21685,1116,3,0.1524103283882141,0.04585650563240051,-0.1571992039680481
1062,17423,1645,1410,2,0.15261882543563843,0.040467530488967896,-0.6591099500656128
1063,17447,6485,671,2,0.15201473236083984,0.036257945001125336,0.24147982895374298
1064,17453,16841,12,2,0.15521332621574402,0.059407323598861694,1.3944058418273926
1065,17501,4030,1067,5,0.15491415560245514,0.04445565119385719,-0.16674262285232544
1066,17504,20644,281,2,0.15227030217647552,0.04906587302684784,0.7636975049972534
1067,17533,21760,177,2,0.15267615020275116,0.05107666924595833,0.9258650541305542
1068,17611,3208,1686,6,0.1529282182455063,0.03389535844326019,-1.3745368719100952
1069,17621,9882,269,2,0.1558673083782196,0.05769146978855133,0.714340090751648
1070,17650,22228,394,10,0.1538420468568802,0.036517348140478134,0.6240041851997375
1071,17665,1920,199,3,0.15245458483695984,0.03770066797733307,0.8669458031654358
1072,17748,13154,1632,3,0.15465205907821655,0.04178847372531891,-1.0070617198944092
1073,17770,17729,1609,3,0.15500226616859436,0.035417329519987106,-0.9217349886894226
1074,17810,21639,1048,8,0.15586066246032715,0.03825298696756363,-0.20925165712833405
1075,17831,21743,241,3,0.15297652781009674,0.049004927277565,0.7775576114654541
1076,17890,9726,400,2,0.1539411097764969,0.04624791070818901,0.6345492601394653
1077,17891,17157,121,2,0.15296781063079834,0.03944997489452362,1.1422656774520874
1078,17897,3610,595,2,0.15120843052864075,0.04187336191534996,0.39309534430503845
1079,17905,7799,1360,2,0.1509486734867096,0.036374665796756744,-0.4566274881362915
1080,17920,20441,1131,2,0.15387290716171265,0.038302697241306305,-0.1729240119457245
1081,17926,22411,1411,2,0.15442828834056854,0.03755014389753342,-0.5572192072868347
1082,17931,21983,1129,2,0.15037402510643005,0.03660823404788971,-0.2027566283941269
1083,17955,20555,521,2,0.15197259187698364,0.037435851991176605,0.4081763029098511
1084,17965,4637,20,10,0.15451888740062714,0.03788323700428009,1.7032825946807861
1085,17968,5042,82,4,0.15127068758010864,0.03888719528913498,1.1219779253005981
1086,17980,18851,24,2,0.15030403435230255,0.037434764206409454,1.8815014362335205
1087,17982,18513,713,4,0.1559007316827774,0.03624735772609711,0.1264255940914154
1088,18003,15088,483,2,0.15606701374053955,0.05664272606372833,0.44122257828712463
1089,18004,22642,469,3,0.15440747141838074,0.042047686874866486,0.4743013083934784
1090,18025,21472,136,3,0.150574192404747,0.03815177083015442,1.0169228315353394
1091,18040,8969,297,2,0.1541793793439865,0.042426638305187225,0.6378014087677002
1092,18051,20098,1658,2,0.1508246213197708,0.03803488612174988,-1.2511992454528809
1093,18053,23018,1067,2,0.15712323784828186,0.038132280111312866,-0.1471497267484665
1094,18071,22792,482,3,0.15430282056331635,0.04963085800409317,0.360038161277771
1095,18075,9221,458,4,0.15354733169078827,0.03544332832098007,0.5078785419464111
1096,18108,15903,260,2,0.15715421736240387,0.05160317197442055,0.7746573686599731
1097,18152,1770,1648,2,0.15107645094394684,0.043858110904693604,-1.2680325508117676
1098,18159,8496,209,2,0.15424801409244537,0.0550246462225914,0.7794970870018005
1099,18172,22904,125,5,0.15508083999156952,0.05375228077173233,1.0091339349746704
1100,18173,17218,1076,2,0.15549159049987793,0.03868479281663895,-0.1531485617160797
1101,18182,15603,585,2,0.15706978738307953,0.04291260242462158,0.3582998216152191
1102,18188,12976,1696,2,0.1535375416278839,0.0367957279086113,-1.5859930515289307
1103,18195,13823,294,3,0.1535593718290329,0.05365175008773804,0.7265412211418152
1104,18199,5685,494,3,0.15432798862457275,0.042228203266859055,0.35401245951652527
1105,18225,22983,173,4,0.15173520147800446,0.03647372126579285,0.8814192414283752
1106,18233,22520,565,10,0.1543792486190796,0.038556646555662155,0.45863479375839233
1107,18244,22800,599,2,0.1545621007680893,0.041436828672885895,0.25036507844924927
1108,18280,21939,843,4,0.1524515002965927,0.047940514981746674,0.08420103043317795
1109,18326,22202,1077,5,0.15769891440868378,0.03735290840268135,-0.18685497343540192
1110,18357,12309,1591,2,0.1513400375843048,0.03517534211277962,-1.137821078300476
1111,18386,20030,123,2,0.15371288359165192,0.05326661467552185,1.0249427556991577
1112,18388,2531,28,6,0.15667647123336792,0.05634362995624542,1.5788514614105225
1113,18429,20854,1074,3,0.15406477451324463,0.04024113714694977,-0.1924889236688614
1114,18443,21060,1453,2,0.15053701400756836,0.03612036257982254,-0.6888659596443176
1115,18448,12607,213,2,0.1510802060365677,0.039924271404743195,0.7046509981155396
1116,18540,22478,1085,6,0.15544041991233826,0.03743261843919754,-0.26464900374412537
1117,18542,17931,756,1,0.15510810911655426,0.03558417409658432,0.028917528688907623
1118,18551,20348,945,3,0.15331096947193146,0.04516363888978958,-0.04698094725608826
1119,18583,17957,597,3,0.15413184463977814,0.05106493458151817,0.3723147511482239
1120,18595,20483,680,3,0.1504814177751541,0.03565080836415291,0.20658838748931885
1121,18620,4379,115,2,0.15062084794044495,0.036374371498823166,1.1422863006591797
1122,18625,7556,381,2,0.15230660140514374,0.03468446061015129,0.5449283719062805
1123,18635,22428,379,2,0.152785524725914,0.03986874595284462,0.565992534160614
1124,18637,12542,43,3,0.15510602295398712,0.053652502596378326,1.1371692419052124
1125,18646,10957,133,6,0.1552022248506546,0.04334869980812073,0.9692931771278381
1126,18663,23030,1753,5,0.15695251524448395,0.04079606011509895,-1.3533051013946533
1127,18676,1859,917,2,0.15110008418560028,0.03785884380340576,0.15515375137329102
1128,18688,1860,927,2,0.1509736329317093,0.03396906331181526,0.12606973946094513
1129,18708,10310,712,3,0.15311947464942932,0.039111025631427765,0.1565854251384735
1130,18718,15708,319,1,0.15286707878112793,0.0369078703224659,0.629065752029419
1131,18734,20017,39,4,0.1517607718706131,0.04654882103204727,1.6915762424468994
1132,18739,21618,62,3,0.151916965842247,0.04825466126203537,1.4050666093826294
1133,18758,22411,408,1,0.1568613499403,0.039107806980609894,0.4668616056442261
1134,18771,14627,8,2,0.15247589349746704,0.03736758232116699,1.909442663192749
1135,18807,16345,111,3,0.15522779524326324,0.042731862515211105,1.0200526714324951
1136,18834,19955,476,2,0.15406863391399384,0.03671599552035332,0.3840058743953705
1137,18860,3484,1759,2,0.150081068277359,0.036232247948646545,-1.9769574403762817
1138,18903,20860,311,3,0.15120108425617218,0.03526412323117256,0.6128768920898438
1139,18911,22344,23,3,0.15572433173656464,0.05939444899559021,1.4105217456817627
1140,18936,22425,1394,5,0.158108651638031,0.03870217874646187,-0.4732421934604645
1141,18938,9512,669,3,0.15545444190502167,0.040791336447000504,0.14724664390087128
1142,18974,17246,85,2,0.154811829328537,0.050275564193725586,1.137599229812622
1143,18994,21451,720,2,0.1534121185541153,0.049448221921920776,0.2845192551612854
1144,19000,3921,364,3,0.15171414613723755,0.03840038552880287,0.571834921836853
1145,19007,9656,78,4,0.15276771783828735,0.03490640968084335,1.4087178707122803
1146,19015,1924,1615,4,0.15203820168972015,0.04205809533596039,-0.9764360785484314
1147,19025,22948,744,6,0.1564752161502838,0.03862906992435455,0.05403308570384979
1148,19030,22105,516,2,0.15003752708435059,0.038647159934043884,0.4071091413497925
1149,19031,13869,1122,2,0.15071459114551544,0.037916623055934906,-0.20516528189182281
1150,19032,22900,82,3,0.150383859872818,0.036613836884498596,1.148280143737793
1151,19054,10081,274,2,0.15457822382450104,0.046848006546497345,0.7358914017677307
1152,19152,4896,1443,2,0.15070724487304688,0.037452325224876404,-0.6137098073959351
1153,19159,1946,272,2,0.15570490062236786,0.06081892549991608,0.7268142700195312
1154,19201,5963,621,3,0.15340039134025574,0.04005122557282448,0.1295747011899948
1155,19214,11578,1627,3,0.1517469882965088,0.036653801798820496,-0.9787313938140869
1156,19225,22894,639,3,0.154501810669899,0.04064589738845825,0.11423233896493912
1157,19252,20260,59,10,0.1544090062379837,0.03949180617928505,1.5950567722320557
1158,19253,2979,168,3,0.15451860427856445,0.05642630159854889,0.906438410282135
1159,19266,10026,19,2,0.1519922912120819,0.03826446831226349,1.8395445346832275
1160,19269,22574,570,2,0.1559504121541977,0.05103281885385513,0.2608393132686615
1161,19277,19653,29,5,0.15489010512828827,0.04146169126033783,1.6181056499481201
1162,19279,5877,1247,2,0.1559031754732132,0.04277120158076286,-0.29713496565818787
1163,19304,21267,257,4,0.15324875712394714,0.04520765691995621,0.770450234413147
1164,19306,18840,198,2,0.15638987720012665,0.05588313564658165,0.9325894117355347
1165,19323,4541,1411,2,0.15040333569049835,0.034672826528549194,-0.5616776943206787
1166,19325,6474,1550,7,0.15353012084960938,0.04345566779375076,-0.9472671151161194
1167,19342,15698,1282,3,0.15347810089588165,0.03724748641252518,-0.35847997665405273
1168,19358,11000,79,2,0.15181493759155273,0.03868788480758667,1.0626137256622314
1169,19392,21826,1593,3,0.1537763625383377,0.037101104855537415,-0.9959719181060791
1170,19398,13016,1041,5,0.15435297787189484,0.03838109225034714,-0.1375531554222107
1171,19399,20676,68,2,0.15144294500350952,0.03491205722093582,1.2637616395950317
1172,19436,2478,1575,5,0.1574104130268097,0.04141494259238243,-0.7029708623886108
1173,19499,20942,177,6,0.1525515615940094,0.03714153170585632,1.048892617225647
1174,19544,10842,587,2,0.15178334712982178,0.040201470255851746,0.3008407652378082
1175,19556,7766,256,2,0.15280231833457947,0.049642425030469894,0.7373496294021606
1176,19559,7171,876,4,0.15133269131183624,0.03934815898537636,-0.031941235065460205
1177,19613,22951,110,2,0.15005449950695038,0.03766029328107834,1.1176769733428955
1178,19615,12739,457,3,0.1511532962322235,0.03765302151441574,0.4032110273838043
1179,19623,5948,1757,3,0.15048477053642273,0.0385606475174427,-1.8799453973770142
1180,19634,7865,902,2,0.15303967893123627,0.039024949073791504,0.015948891639709473
1181,19643,10121,1015,5,0.1556648164987564,0.03719820827245712,-0.19779394567012787
1182,19654,7543,1,2,0.15519653260707855,0.06066492199897766,1.9113284349441528
1183,19662,20144,227,1,0.15386337041854858,0.0439181849360466,0.8187804222106934
1184,19667,5186,13,5,0.1528501808643341,0.03795940428972244,2.2975170612335205
1185,19673,21734,787,2,0.154371440410614,0.04052428901195526,0.18937420845031738
1186,19728,20685,1147,2,0.15572279691696167,0.04138035327196121,-0.27367445826530457
1187,19740,22923,405,4,0.15130074322223663,0.037993550300598145,0.527915358543396
1188,19762,21230,1528,3,0.15175756812095642,0.03674476593732834,-0.6891616582870483
1189,19769,22076,1675,4,0.1522195190191269,0.03692160174250603,-1.1476683616638184
1190,19781,13801,460,2,0.15312853455543518,0.03903143107891083,0.49594777822494507
1191,19783,12312,185,3,0.15038321912288666,0.03810049593448639,0.8032950758934021
1192,19786,22892,1668,2,0.15143641829490662,0.03586076945066452,-1.3567423820495605
1193,19812,3921,25,2,0.1515594720840454,0.04145346209406853,1.447161078453064
1194,19838,22874,1304,1,0.1547911912202835,0.03720363974571228,-0.352997362613678
1195,19848,10277,3,2,0.15310503542423248,0.04898495599627495,1.3253684043884277
1196,19864,2046,931,2,0.15330180525779724,0.037345997989177704,-0.005061231553554535
1197,19885,11141,1151,4,0.15419596433639526,0.04170588031411171,-0.17070913314819336
1198,19897,19549,23,3,0.154901385307312,0.05859283357858658,1.4243375062942505
1199,19920,21319,16,4,0.14955154061317444,0.03784742206335068,1.8181219100952148
1200,19932,22994,831,2,0.15641455352306366,0.04075268656015396,0.042086757719516754
1201,19950,4027,240,5,0.15219604969024658,0.038947492837905884,0.8459733128547668
1202,19958,21364,183,1,0.15177582204341888,0.047022271901369095,0.8165525197982788
1203,19967,14296,90,2,0.1493387371301651,0.04188565909862518,1.388329029083252
1204,19970,11091,39,3,0.15056437253952026,0.04226888343691826,1.1803135871887207
1205,20013,21321,453,3,0.15539929270744324,0.04112156853079796,0.4726821184158325
1206,20022,16926,252,2,0.15084627270698547,0.04558265209197998,0.7317853569984436
1207,20028,2084,1311,4,0.1512608677148819,0.036391731351614,-0.39318573474884033
1208,20056,13253,505,2,0.15476293861865997,0.046953439712524414,0.4389154016971588
1209,20125,3890,718,4,0.15341037511825562,0.051075756549835205,0.25119227170944214
1210,20128,22921,277,7,0.15669861435890198,0.036865390837192535,0.6753528714179993
1211,20130,9758,1702,2,0.1545591652393341,0.03901458904147148,-1.1522376537322998
1212,20153,20298,4,2,0.1546151340007782,0.05477830022573471,2.227877616882324
1213,20154,22861,436,10,0.1579435169696808,0.04767068475484848,0.5117369890213013
1214,20166,17148,631,2,0.1526852250099182,0.04406457394361496,0.2956063449382782
1215,20210,12542,94,6,0.15664760768413544,0.05080889165401459,1.0657720565795898
1216,20246,22861,1042,4,0.15259581804275513,0.0372505858540535,-0.08816753327846527
1217,20254,4761,121,2,0.1525285392999649,0.0370982363820076,1.2026362419128418
1218,20301,3740,1399,2,0.15605512261390686,0.036540232598781586,-0.5580393075942993
1219,20341,11932,189,6,0.15630796551704407,0.0570969432592392,0.9105464220046997
1220,20359,20926,350,2,0.1519566774368286,0.04482484981417656,0.6236064434051514
1221,20365,18430,695,2,0.1511124074459076,0.03736504912376404,0.29774004220962524
1222,20383,2140,3,3,0.1517157405614853,0.045206740498542786,3.1287789344787598
1223,20385,19486,2,2,0.15393611788749695,0.05644805356860161,2.6282544136047363
1224,20449,8717,237,3,0.15403133630752563,0.048646699637174606,0.954590916633606
1225,20458,7237,6,2,0.15277428925037384,0.03975123167037964,1.7431104183197021
1226,20464,17422,510,3,0.15175588428974152,0.04166495054960251,0.32634496688842773
1227,20472,17785,39,2,0.15363261103630066,0.040268734097480774,1.4363776445388794
1228,20483,7661,1303,8,0.15834350883960724,0.03953598812222481,-0.4362211525440216
1229,20487,21758,15,3,0.15275315940380096,0.050219401717185974,1.6193794012069702
1230,20488,18116,785,2,0.1527547538280487,0.03933465853333473,0.10895118117332458
1231,20501,2152,80,4,0.1524852067232132,0.037331417202949524,1.3062024116516113
1232,20526,23031,1018,5,0.15409839153289795,0.04090303182601929,-0.09950777143239975
1233,20604,7236,503,1,0.1550714522600174,0.040918488055467606,0.5101072192192078
1234,20606,22382,1236,3,0.15097366273403168,0.04063747078180313,-0.3139210641384125
1235,20607,10524,127,3,0.15127962827682495,0.03576415777206421,1.0370659828186035
1236,20610,20127,875,6,0.15286582708358765,0.04239273443818092,0.040800049901008606
1237,20678,16440,1646,2,0.15321610867977142,0.04093291237950325,-1.1682251691818237
1238,20681,7014,1029,5,0.15276993811130524,0.04329953342676163,-0.11134187877178192
1239,20686,22633,607,3,0.153564453125,0.037250690162181854,0.26212745904922485
1240,20689,18133,1393,5,0.1539488434791565,0.03650054335594177,-0.4603329598903656
1241,20692,21377,82,4,0.15332110226154327,0.05016692727804184,1.1620153188705444
1242,20698,22787,1644,1,0.15286366641521454,0.036873336881399155,-0.9889031648635864
1243,20700,14056,147,2,0.15170617401599884,0.04348263144493103,1.0142039060592651
1244,20726,21344,1228,2,0.1517745405435562,0.03911977261304855,-0.30656343698501587
1245,20735,18362,1216,6,0.15413476526737213,0.042922090739011765,-0.23393049836158752
1246,20748,13394,15,5,0.1563306301832199,0.0484902523458004,1.8669641017913818
1247,20771,3584,1033,4,0.1524793803691864,0.04262865334749222,-0.131795272231102
1248,20788,22964,19,4,0.15428175032138824,0.04564689099788666,1.772246241569519
1249,20790,18728,919,1,0.1523120105266571,0.04048537462949753,0.14032171666622162
1250,20815,22929,986,2,0.15166279673576355,0.036308653652668,0.0023817718029022217
1251,20822,20995,2,2,0.15575435757637024,0.05845194309949875,1.6313889026641846
1252,20827,17276,47,2,0.15303362905979156,0.04107939824461937,1.313953161239624
1253,20847,13670,473,2,0.15632784366607666,0.04491021856665611,0.35281655192375183
1254,20874,22229,522,2,0.15386027097702026,0.0417817085981369,0.33102864027023315
1255,20899,18594,22,1,0.15563496947288513,0.044983334839344025,1.6072161197662354
1256,20926,22545,366,1,0.15374310314655304,0.04689207300543785,0.6451407074928284
1257,20943,17912,486,3,0.15163981914520264,0.03764725849032402,0.5299742817878723
1258,20989,4642,993,2,0.15089838206768036,0.03811512514948845,-0.007586829364299774
1259,21003,19336,1168,3,0.15360508859157562,0.0378674641251564,-0.17830534279346466
1260,21014,18548,68,2,0.15106210112571716,0.039273835718631744,1.2883307933807373
1261,21075,16414,729,2,0.1571480929851532,0.039028093218803406,0.09942539781332016
1262,21087,22959,92,3,0.1524694561958313,0.037447236478328705,1.1049933433532715
1263,21103,7577,1171,6,0.15358290076255798,0.04734387993812561,-0.23222050070762634
1264,21115,5810,910,2,0.1525629609823227,0.042971376329660416,0.07493540644645691
1265,21135,9103,1679,2,0.15388159453868866,0.04047359526157379,-1.1870510578155518
1266,21146,19256,641,2,0.15098363161087036,0.03701440989971161,0.210419163107872
1267,21178,23026,1328,3,0.15300163626670837,0.03811948746442795,-0.5725950598716736
1268,21204,13241,1387,3,0.1524185836315155,0.034834302961826324,-0.4742245078086853
1269,21281,13436,558,3,0.15375804901123047,0.03835918754339218,0.2524026930332184
1270,21301,19659,545,2,0.15492835640907288,0.05250711739063263,0.16356050968170166
1271,21308,21615,1193,5,0.1539822369813919,0.03791531175374985,-0.2934226989746094
1272,21322,4304,403,3,0.15098293125629425,0.03690871596336365,0.4636082053184509
1273,21335,22349,91,3,0.15142297744750977,0.03920404613018036,1.2356681823730469
1274,21355,22434,410,3,0.152207612991333,0.03932121396064758,0.5431540012359619
1275,21366,16956,388,4,0.15222497284412384,0.046543583273887634,0.6200704574584961
1276,21387,4209,1455,5,0.15546199679374695,0.044678039848804474,-0.6050300002098083
1277,21407,8873,1135,2,0.15107093751430511,0.03697855770587921,-0.1941981315612793
1278,21416,11281,46,3,0.15577082335948944,0.05846251919865608,1.1745957136154175
1279,21446,12804,964,4,0.15616139769554138,0.04018470644950867,-0.05765325576066971
1280,21457,20141,551,8,0.15440598130226135,0.041808225214481354,0.4402855634689331
1281,21466,10304,576,2,0.1536014825105667,0.04423011094331741,0.3509465754032135
1282,21475,20864,1171,2,0.15355689823627472,0.03825853765010834,-0.33127760887145996
1283,21497,15814,720,4,0.15081416070461273,0.036657899618148804,0.16812750697135925
1284,21501,11540,742,2,0.14991909265518188,0.04242415726184845,0.2114739567041397
1285,21512,9479,150,3,0.15148581564426422,0.04645147547125816,0.8662064671516418
1286,21522,8758,1278,2,0.151708722114563,0.04715602099895477,-0.3519085943698883
1287,21538,22434,162,3,0.15445613861083984,0.042142584919929504,0.9441139698028564
1288,21561,2332,1779,2,0.15363439917564392,0.04415690153837204,-3.5465080738067627
1289,21572,21942,97,4,0.15511777997016907,0.05089632421731949,1.1093940734863281
1290,21574,20240,877,3,0.15527880191802979,0.041074976325035095,-0.03163957595825195
1291,21586,22555,1655,7,0.15528298914432526,0.03948327898979187,-1.1527183055877686
1292,21623,22743,1310,2,0.15302853286266327,0.0395226813852787,-0.554736852645874
1293,21661,17438,1325,1,0.15813450515270233,0.04344699904322624,-0.37258046865463257
1294,21677,22775,730,3,0.1534169763326645,0.03926469013094902,0.22345636785030365
1295,21716,11337,2,2,0.1509755551815033,0.03805176168680191,2.812350273132324
1296,21759,4864,382,2,0.15071719884872437,0.04075583070516586,0.48691248893737793
1297,21772,22472,1612,1,0.15331974625587463,0.03994593024253845,-0.9961778521537781
1298,21813,16292,3,3,0.15407493710517883,0.052411649376153946,2.043800115585327
1299,21834,14778,157,2,0.15315653383731842,0.045842494815588,0.7842748165130615
1300,21838,22385,581,3,0.15216076374053955,0.038906872272491455,0.4183984398841858
1301,21842,19186,1052,7,0.15420179069042206,0.03818030655384064,-0.20311319828033447
1302,21852,22474,374,1,0.15431489050388336,0.042981334030628204,0.4597289264202118
1303,21859,4334,13,2,0.1534949541091919,0.04891910403966904,2.0415198802948
1304,21890,19794,994,4,0.15349291265010834,0.04057077318429947,-0.06389838457107544
1305,21896,22532,998,2,0.15258139371871948,0.03855833411216736,-0.0666324645280838
1306,21911,22834,1178,1,0.15132082998752594,0.039520952850580215,-0.2653639614582062
1307,21912,22515,339,3,0.15160979330539703,0.03585744649171829,0.6089505553245544
1308,21941,9811,681,2,0.15400893986225128,0.04877331852912903,0.16756665706634521
1309,21955,17716,1314,1,0.1530238687992096,0.038470372557640076,-0.39860495924949646
1310,21960,12930,861,3,0.1544184386730194,0.04287604242563248,0.08813280612230301
1311,21981,14964,1656,2,0.154505655169487,0.05011717602610588,-0.9799109697341919
1312,21988,21826,73,8,0.1544412225484848,0.0374646931886673,1.431937575340271
1313,22006,21124,225,2,0.15468989312648773,0.03821306675672531,0.7268613576889038
1314,22024,10954,1669,3,0.15546029806137085,0.03969842940568924,-0.9416667222976685
1315,22037,14510,1451,2,0.1536923348903656,0.04164184629917145,-0.5634618401527405
1316,22097,8042,1186,2,0.15265117585659027,0.04290659353137016,-0.1773679405450821
1317,22134,14255,157,3,0.1556866317987442,0.062152352184057236,0.9825246334075928
1318,22167,22204,9,6,0.15274114906787872,0.04465113580226898,2.201528549194336
1319,22172,21217,1018,3,0.15198586881160736,0.038471393287181854,-0.09222745895385742
1320,22176,22909,815,3,0.1524883508682251,0.04024076461791992,-0.03946144878864288
1321,22179,12036,157,2,0.15003353357315063,0.04401174187660217,0.9782501459121704
1322,22183,8766,1244,1,0.15995730459690094,0.04775312915444374,-0.35261422395706177
1323,22213,22821,1073,2,0.151156947016716,0.037419408559799194,-0.16946808993816376
1324,22220,3633,113,3,0.1536726951599121,0.04076271131634712,1.0313141345977783
1325,22231,22957,954,4,0.15373845398426056,0.038474589586257935,0.02005361020565033
1326,22238,10831,83,2,0.1501903086900711,0.03736131638288498,1.1939105987548828
1327,22241,2492,336,3,0.15349631011486053,0.03810841962695122,0.6239650249481201
1328,22254,7779,1486,3,0.1524793803691864,0.03513341397047043,-0.5885330438613892
1329,22290,2920,58,2,0.1540936529636383,0.05656801536679268,1.0567810535430908
1330,22302,10918,17,2,0.15044884383678436,0.04225142300128937,2.297170877456665
1331,22310,22356,645,2,0.14998741447925568,0.036620501428842545,0.28145989775657654
1332,22315,8077,244,2,0.15700064599514008,0.05741129815578461,0.8055852055549622
1333,22331,21276,518,6,0.15440309047698975,0.0420239232480526,0.35696661472320557
1334,22366,18548,369,4,0.15461911261081696,0.04173598438501358,0.6497945189476013
1335,22387,5436,10,2,0.15680226683616638,0.06316074728965759,1.5695557594299316
1336,22400,5895,528,2,0.15504233539104462,0.03793688490986824,0.3860006332397461
1337,22429,20893,1017,2,0.15251599252223969,0.03985379636287689,0.030859947204589844
1338,22445,22213,13,8,0.15465739369392395,0.04213843494653702,2.5977132320404053
1339,22463,19474,24,2,0.15513426065444946,0.05294379964470863,1.5080175399780273
1340,22482,17922,904,2,0.15484534204006195,0.035790227353572845,-0.037602074444293976
1341,22490,22853,1350,2,0.1540442705154419,0.04427086561918259,-0.42716729640960693
1342,22501,19837,616,4,0.1539098471403122,0.040243275463581085,0.2669665813446045
1343,22502,13175,1149,2,0.15057022869586945,0.037298526614904404,-0.21423932909965515
1344,22508,13453,1024,4,0.15210704505443573,0.046531036496162415,-0.19588997960090637
1345,22515,6884,1760,2,0.15019367635250092,0.03481651842594147,-2.3280603885650635
1346,22538,12705,282,2,0.15191605687141418,0.04523210972547531,0.7993189096450806
1347,22628,12592,1,2,0.15096354484558105,0.04447726160287857,2.5130255222320557
1348,22630,5059,42,2,0.1543983668088913,0.05884740129113197,1.4053937196731567
1349,22659,2594,1579,3,0.152749702334404,0.037370383739471436,-0.8242095112800598
1350,22675,23009,921,2,0.15403270721435547,0.04536403343081474,-0.05358719825744629
1351,22695,20610,1200,2,0.15038031339645386,0.03742973506450653,-0.32178449630737305
1352,22700,4665,1363,2,0.15354999899864197,0.041996996849775314,-0.4274619221687317
1353,22709,3018,51,3,0.15699303150177002,0.058840975165367126,1.0252412557601929
1354,22710,19985,496,1,0.15634094178676605,0.041860222816467285,0.32904306054115295
1355,22714,20902,3,3,0.1510503590106964,0.03826608508825302,1.9359219074249268
1356,22731,22913,695,2,0.15260106325149536,0.03624681383371353,0.19242843985557556
1357,22743,10454,1378,1,0.15966176986694336,0.03823704272508621,-0.44902461767196655
1358,22767,17099,894,3,0.15021416544914246,0.04070833697915077,0.006780907511711121
1359,22774,22018,597,7,0.15619438886642456,0.05156966671347618,0.31178396940231323
1360,22781,9818,2,2,0.1534370630979538,0.04949692264199257,2.053318977355957
1361,22782,7186,89,3,0.15326210856437683,0.04305630177259445,1.5674985647201538
1362,22799,17569,365,7,0.15296371281147003,0.03620798885822296,0.5691883563995361
1363,22827,11953,138,3,0.15469616651535034,0.057477958500385284,0.9646412134170532
1364,22830,21465,672,2,0.1507064253091812,0.034748002886772156,0.2419980764389038
1365,22843,22946,1203,2,0.15333177149295807,0.039103709161281586,-0.23539280891418457
1366,22849,14716,1,3,0.15472356975078583,0.05606422200798988,2.8684935569763184
1367,22864,4019,251,4,0.15226604044437408,0.04729001224040985,0.8438986539840698
1368,22873,22884,972,2,0.1506485491991043,0.04082344472408295,0.005669053643941879
1369,22876,19652,1474,2,0.15554125607013702,0.03713015466928482,-0.5489920973777771
1370,22878,16642,293,2,0.15264105796813965,0.044279538094997406,0.7342973351478577
1371,22882,3103,1223,1,0.1518736183643341,0.03642350807785988,-0.393653929233551
1372,22928,13697,74,3,0.15599896013736725,0.06046609207987785,1.0280343294143677
1373,22929,20978,60,3,0.15704677999019623,0.06551754474639893,1.174058198928833
1374,22952,2667,1,2,0.15123209357261658,0.051359228789806366,2.5632801055908203
1375,22991,16890,1041,2,0.151565819978714,0.04299765080213547,-0.07673358917236328
1376,23048,17424,1734,2,0.15458038449287415,0.051408249884843826,-1.3804023265838623
1377,23064,21429,25,2,0.15549015998840332,0.059815987944602966,1.2807137966156006
1378,23074,19594,1553,1,0.1583198755979538,0.04669403284788132,-0.7129356861114502
1379,23081,2686,1,2,0.15079501271247864,0.0401449128985405,6.579979419708252
1380,23084,9674,864,4,0.15305668115615845,0.035739555954933167,0.036080509424209595
1381,23090,12939,811,2,0.1532144546508789,0.04827415198087692,0.1833273470401764
1382,23109,8466,338,2,0.1557006686925888,0.06143943965435028,0.6609902381896973
1383,23121,18069,96,3,0.15612882375717163,0.05732886865735054,1.0263655185699463
1384,23122,6718,408,2,0.15666049718856812,0.04973984509706497,0.49467021226882935
1385,23135,4395,38,3,0.1503872126340866,0.043899647891521454,1.3500077724456787
1386,23141,22518,1374,2,0.15144792199134827,0.03824050351977348,-0.45760414004325867
1387,23175,21615,754,2,0.14953410625457764,0.03789898008108139,0.1092173159122467
1388,23176,22033,510,2,0.15429458022117615,0.05505943298339844,0.4613198935985565
1389,23219,22935,327,2,0.1516934335231781,0.03606930375099182,0.633908212184906
1390,23255,21045,975,1,0.15813830494880676,0.03912362456321716,-0.13311631977558136
1391,23256,12526,852,2,0.15424492955207825,0.041006624698638916,-0.01913553476333618
1392,23269,5491,1370,2,0.15550203621387482,0.037921663373708725,-0.4803016483783722
1393,23272,23032,1392,2,0.15351642668247223,0.036840833723545074,-0.4901912212371826
1394,23323,4371,1753,3,0.15053261816501617,0.03441695496439934,-1.8084311485290527
1395,23341,2758,1585,2,0.15120433270931244,0.0402166023850441,-0.9586001634597778
1396,23350,16433,513,2,0.1503617763519287,0.03691990673542023,0.4493389129638672
1397,23358,17611,1350,2,0.1525934785604477,0.03665522113442421,-0.40119317173957825
1398,23385,20041,77,2,0.1548793613910675,0.05394161865115166,1.3268675804138184
1399,23392,17957,207,2,0.1528179943561554,0.05057249218225479,0.8027514219284058
1400,23442,21500,451,3,0.15185463428497314,0.03519304469227791,0.45811182260513306
1401,23477,9968,367,2,0.1557765156030655,0.05588367208838463,0.6836572885513306
1402,23487,20913,649,2,0.1540321409702301,0.035644322633743286,0.28849321603775024
1403,23488,20040,277,2,0.15580816566944122,0.05528926104307175,0.7514388561248779
1404,23491,19297,283,2,0.15619197487831116,0.0574769601225853,0.7850621342658997
