row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1277,3,0.14927560091018677,0.06986220180988312,-0.4248902201652527
1062,17423,1645,1321,2,0.14935976266860962,0.0677027553319931,-0.509248673915863
1063,17447,6485,627,2,0.15005922317504883,0.05618635565042496,0.3156909942626953
1064,17453,16841,19,2,0.15029549598693848,0.0830688402056694,1.8117889165878296
1065,17501,4030,1037,5,0.14939552545547485,0.06262681633234024,-0.17133153975009918
1066,17504,20644,386,2,0.15124595165252686,0.08033859729766846,0.5694113373756409
1067,17533,21760,217,2,0.14889179170131683,0.06878891587257385,1.0333130359649658
1068,17611,3208,1710,6,0.1479002982378006,0.06338337808847427,-1.6473172903060913
1069,17621,9882,240,2,0.1510014533996582,0.07961960881948471,0.8909380435943604
1070,17650,22228,402,10,0.15383782982826233,0.05483988672494888,0.6401153206825256
1071,17665,1920,276,3,0.14860069751739502,0.057134948670864105,0.6838921308517456
1072,17748,13154,1665,3,0.15049287676811218,0.07966141402721405,-1.1500771045684814
1073,17770,17729,1292,3,0.1513008326292038,0.059016332030296326,-0.514930784702301
1074,17810,21639,750,8,0.14832904934883118,0.06841564923524857,0.018478699028491974
1075,17831,21743,190,3,0.14900647103786469,0.07167324423789978,0.9900863170623779
1076,17890,9726,422,2,0.14925307035446167,0.06485320627689362,0.5496271252632141
1077,17891,17157,168,2,0.1491360068321228,0.06551776081323624,1.1280977725982666
1078,17897,3610,534,2,0.148394376039505,0.08071199804544449,0.43911004066467285
1079,17905,7799,1368,2,0.14822670817375183,0.056689802557229996,-0.5327355861663818
1080,17920,20441,1160,2,0.14947760105133057,0.06945694237947464,-0.27648231387138367
1081,17926,22411,1416,2,0.15152347087860107,0.06258735060691833,-0.6361401081085205
1082,17931,21983,1089,2,0.147213876247406,0.06197700649499893,-0.2550548017024994
1083,17955,20555,366,2,0.1443033218383789,0.05039303004741669,0.611563503742218
1084,17965,4637,38,10,0.15338826179504395,0.06675193458795547,1.6438608169555664
1085,17968,5042,25,4,0.1485733836889267,0.06150175258517265,1.7593097686767578
1086,17980,18851,37,2,0.1478794664144516,0.058676280081272125,2.0276989936828613
1087,17982,18513,698,4,0.1520799845457077,0.06512093544006348,0.135232076048851
1088,18003,15088,551,2,0.1512249857187271,0.08574320375919342,0.292694091796875
1089,18004,22642,529,3,0.14979751408100128,0.06095621734857559,0.4594055712223053
1090,18025,21472,122,3,0.14871017634868622,0.06063925847411156,1.124413013458252
1091,18040,8969,376,2,0.15049465000629425,0.07172322273254395,0.6176294088363647
1092,18051,20098,1670,2,0.14821051061153412,0.0637340322136879,-1.370661973953247
1093,18053,23018,963,2,0.15092024207115173,0.06689349561929703,-0.1075933501124382
1094,18071,22792,651,3,0.14834941923618317,0.07544714957475662,0.09329292178153992
1095,18075,9221,611,4,0.1503404825925827,0.06259084492921829,0.3524014353752136
1096,18108,15903,193,2,0.1526973694562912,0.08842352777719498,1.1190890073776245
1097,18152,1770,1654,2,0.14728733897209167,0.06542880833148956,-1.249356746673584
1098,18159,8496,175,2,0.147252157330513,0.07004013657569885,1.1780474185943604
1099,18172,22904,87,5,0.147982656955719,0.0784437283873558,1.4020886421203613
1100,18173,17218,1208,2,0.15207847952842712,0.07199108600616455,-0.31617802381515503
1101,18182,15603,447,2,0.1523599773645401,0.08954590559005737,0.5591794848442078
1102,18188,12976,1667,2,0.1493152379989624,0.07463979721069336,-1.3498337268829346
1103,18195,13823,451,3,0.1490570306777954,0.07881111651659012,0.5999726057052612
1104,18199,5685,514,3,0.1501888781785965,0.087273970246315,0.21932563185691833
1105,18225,22983,165,4,0.14901067316532135,0.05789046734571457,1.0580192804336548
1106,18233,22520,643,10,0.15286937355995178,0.05910106748342514,0.33090367913246155
1107,18244,22800,693,2,0.14990592002868652,0.06398138403892517,0.10295791178941727
1108,18280,21939,1039,4,0.15037885308265686,0.08624394237995148,-0.1304304301738739
1109,18326,22202,1056,5,0.14921247959136963,0.057734981179237366,-0.22155216336250305
1110,18357,12309,1619,2,0.14521144330501556,0.061794981360435486,-1.2232725620269775
1111,18386,20030,115,2,0.15022192895412445,0.07946581393480301,1.2156500816345215
1112,18388,2531,27,6,0.14905326068401337,0.08238063752651215,2.136514663696289
1113,18429,20854,719,3,0.14852958917617798,0.06330885738134384,0.10239161550998688
1114,18443,21060,1481,2,0.14755485951900482,0.05707467719912529,-0.7789151072502136
1115,18448,12607,222,2,0.14791280031204224,0.06110026687383652,0.7283486127853394
1116,18540,22478,953,6,0.1492258906364441,0.05869005620479584,-0.22212669253349304
1117,18542,17931,580,1,0.15668942034244537,0.07985936850309372,0.2635531425476074
1118,18551,20348,902,3,0.1492433249950409,0.07919095456600189,-0.049434106796979904
1119,18583,17957,560,3,0.14777112007141113,0.06845599412918091,0.4274376630783081
1120,18595,20483,776,3,0.1482391059398651,0.06708792597055435,0.10969270765781403
1121,18620,4379,37,2,0.14603495597839355,0.056029729545116425,1.9443070888519287
1122,18625,7556,383,2,0.14816921949386597,0.05453904718160629,0.5634554028511047
1123,18635,22428,310,2,0.1502903550863266,0.07832781970500946,0.7585015296936035
1124,18637,12542,141,3,0.15081465244293213,0.08352860063314438,1.1859090328216553
1125,18646,10957,245,6,0.14891918003559113,0.07156868278980255,1.036552906036377
1126,18663,23030,1754,5,0.148371621966362,0.0673736110329628,-1.411415696144104
1127,18676,1859,976,2,0.1471513956785202,0.056872960180044174,0.003471165895462036
1128,18688,1860,858,2,0.1485757678747177,0.052027516067028046,0.12442034482955933
1129,18708,10310,1118,3,0.14940068125724792,0.07230152189731598,-0.266517698764801
1130,18718,15708,456,1,0.14801888167858124,0.04968828707933426,0.5682527422904968
1131,18734,20017,51,4,0.14768396317958832,0.0689028650522232,1.7513418197631836
1132,18739,21618,36,3,0.14663375914096832,0.07489058375358582,1.7572121620178223
1133,18758,22411,587,1,0.15092778205871582,0.059704992920160294,0.2667514383792877
1134,18771,14627,5,2,0.15069818496704102,0.06595189869403839,2.7015504837036133
1135,18807,16345,137,3,0.1503715068101883,0.07924947142601013,1.2021268606185913
1136,18834,19955,494,2,0.14955025911331177,0.05743640661239624,0.38921141624450684
1137,18860,3484,1762,2,0.1468411386013031,0.06197074428200722,-1.9934730529785156
1138,18903,20860,218,3,0.14691045880317688,0.05494721606373787,0.963028073310852
1139,18911,22344,18,3,0.15016500651836395,0.0807223841547966,1.9264812469482422
1140,18936,22425,1473,5,0.14937083423137665,0.08013331145048141,-0.6845100522041321
1141,18938,9512,771,3,0.14940322935581207,0.05944865569472313,0.04213659092783928
1142,18974,17246,188,2,0.1503104865550995,0.09077472984790802,1.153022050857544
1143,18994,21451,802,2,0.15141065418720245,0.08421599119901657,0.14807754755020142
1144,19000,3921,364,3,0.14798754453659058,0.05921448767185211,0.626825213432312
1145,19007,9656,75,4,0.15142513811588287,0.05866596847772598,1.7357817888259888
1146,19015,1924,1436,4,0.1468839943408966,0.05714785307645798,-0.4912028908729553
1147,19025,22948,784,6,0.149246945977211,0.06976985186338425,-0.04885304719209671
1148,19030,22105,459,2,0.14808833599090576,0.05923669412732124,0.4878216087818146
1149,19031,13869,927,2,0.14981259405612946,0.06672665476799011,-0.07117662578821182
1150,19032,22900,70,3,0.148142471909523,0.057499103248119354,1.3731303215026855
1151,19054,10081,249,2,0.1506103128194809,0.0783461332321167,0.8885731101036072
1152,19152,4896,1445,2,0.14936262369155884,0.06778611987829208,-0.7060853242874146
1153,19159,1946,249,2,0.15014277398586273,0.08327389508485794,0.8859184980392456
1154,19201,5963,708,3,0.1496727168560028,0.06002788990736008,0.04413408413529396
1155,19214,11578,1482,3,0.14979353547096252,0.055574338883161545,-0.7758145928382874
1156,19225,22894,685,3,0.14928144216537476,0.07573442161083221,0.03364298865199089
1157,19252,20260,40,10,0.15310373902320862,0.060483209788799286,1.9055497646331787
1158,19253,2979,123,3,0.14938534796237946,0.08009982854127884,1.1293342113494873
1159,19266,10026,39,2,0.14900760352611542,0.06276517361402512,1.821448564529419
1160,19269,22574,577,2,0.14944761991500854,0.08114737272262573,0.24591992795467377
1161,19277,19653,36,5,0.14745518565177917,0.06480924785137177,1.6518864631652832
1162,19279,5877,1249,2,0.15083150565624237,0.07144305109977722,-0.3731238842010498
1163,19304,21267,289,4,0.14853788912296295,0.06369680911302567,0.7950640320777893
1164,19306,18840,257,2,0.15106283128261566,0.08922027051448822,1.0310240983963013
1165,19323,4541,1333,2,0.14716148376464844,0.05119181424379349,-0.5142167806625366
1166,19325,6474,1522,7,0.14635445177555084,0.07347021251916885,-0.9086514115333557
1167,19342,15698,1320,3,0.14841622114181519,0.05579247698187828,-0.5292595624923706
1168,19358,11000,50,2,0.14939823746681213,0.05835164338350296,1.3066900968551636
1169,19392,21826,1628,3,0.15005479753017426,0.06248202919960022,-1.2837193012237549
1170,19398,13016,994,5,0.14791642129421234,0.06568643450737,-0.16360625624656677
1171,19399,20676,169,2,0.14733995497226715,0.05712850019335747,1.0474412441253662
1172,19436,2478,1547,5,0.14941971004009247,0.08552292734384537,-0.7621748447418213
1173,19499,20942,165,6,0.14849291741847992,0.07094568759202957,1.1082717180252075
1174,19544,10842,695,2,0.1475377231836319,0.05910632014274597,0.17811766266822815
1175,19556,7766,267,2,0.1467560976743698,0.07006769627332687,0.7634013295173645
1176,19559,7171,1004,4,0.1496892273426056,0.06739117205142975,-0.2512426972389221
1177,19613,22951,103,2,0.1450972855091095,0.054244838654994965,1.363409399986267
1178,19615,12739,636,3,0.14845030009746552,0.06549756973981857,0.2252003401517868
1179,19623,5948,1706,3,0.14619655907154083,0.0741501897573471,-1.4193553924560547
1180,19634,7865,1122,2,0.15141642093658447,0.06597644835710526,-0.17819194495677948
1181,19643,10121,922,5,0.14944586157798767,0.06102254241704941,-0.20736640691757202
1182,19654,7543,1,2,0.149420827627182,0.07763999700546265,2.8625094890594482
1183,19662,20144,261,1,0.14861217141151428,0.06432151794433594,0.8092498183250427
1184,19667,5186,12,5,0.14740681648254395,0.05763353407382965,2.8711915016174316
1185,19673,21734,845,2,0.14960476756095886,0.0641104206442833,0.07842816412448883
1186,19728,20685,1252,2,0.15145988762378693,0.0729462057352066,-0.4302566647529602
1187,19740,22923,380,4,0.14882399141788483,0.05524025857448578,0.5917607545852661
1188,19762,21230,1492,3,0.14842751622200012,0.0648648664355278,-0.754730224609375
1189,19769,22076,1642,4,0.1493295580148697,0.06519510596990585,-1.1224026679992676
1190,19781,13801,263,2,0.15027634799480438,0.06596092879772186,1.0356049537658691
1191,19783,12312,355,3,0.14747589826583862,0.05890781059861183,0.6151772141456604
1192,19786,22892,1584,2,0.14956563711166382,0.07063418626785278,-1.0253530740737915
1193,19812,3921,42,2,0.14923599362373352,0.06308016180992126,1.5919270515441895
1194,19838,22874,1339,1,0.14867129921913147,0.054984793066978455,-0.489745557308197
1195,19848,10277,35,2,0.14858503639698029,0.06858376413583755,1.475393533706665
1196,19864,2046,681,2,0.14996683597564697,0.04992178454995155,0.1979033350944519
1197,19885,11141,1247,4,0.15182259678840637,0.07672335207462311,-0.31778228282928467
1198,19897,19549,14,3,0.15025141835212708,0.08252818137407303,2.054032325744629
1199,19920,21319,13,4,0.14634554088115692,0.05249399691820145,2.471095085144043
1200,19932,22994,828,2,0.15004178881645203,0.06755969673395157,0.030301690101623535
1201,19950,4027,90,5,0.14529012143611908,0.06344454735517502,1.2413196563720703
1202,19958,21364,186,1,0.14794781804084778,0.07911382615566254,0.9464400410652161
1203,19967,14296,44,2,0.1497950553894043,0.07645849138498306,1.553027629852295
1204,19970,11091,25,3,0.14921101927757263,0.0535443052649498,1.6926440000534058
1205,20013,21321,451,3,0.14936578273773193,0.0638507604598999,0.5017001628875732
1206,20022,16926,256,2,0.14617577195167542,0.06926649808883667,0.8206986784934998
1207,20028,2084,1290,4,0.14919538795948029,0.06722412258386612,-0.4803987443447113
1208,20056,13253,521,2,0.1492440551519394,0.07371567189693451,0.40602463483810425
1209,20125,3890,772,4,0.15000036358833313,0.08128714561462402,0.17399966716766357
1210,20128,22921,525,7,0.14790336787700653,0.061704590916633606,0.4676942229270935
1211,20130,9758,1631,2,0.15127219259738922,0.06953306496143341,-0.938406765460968
1212,20153,20298,4,2,0.15110653638839722,0.06884218752384186,3.1490087509155273
1213,20154,22861,480,10,0.15448200702667236,0.06619776040315628,0.4969724714756012
1214,20166,17148,891,2,0.14922021329402924,0.06378047168254852,-0.012990633025765419
1215,20210,12542,223,6,0.1479923278093338,0.0712108314037323,1.0778875350952148
1216,20246,22861,1188,4,0.14975208044052124,0.058429013937711716,-0.2673107981681824
1217,20254,4761,237,2,0.15040212869644165,0.06999096274375916,0.9076645970344543
1218,20301,3740,1453,2,0.15110284090042114,0.05851282179355621,-0.672071635723114
1219,20341,11932,179,6,0.14992554485797882,0.08159296214580536,1.125458002090454
1220,20359,20926,364,2,0.15111702680587769,0.07676994800567627,0.6655855178833008
1221,20365,18430,458,2,0.14841458201408386,0.05759957432746887,0.5541719794273376
1222,20383,2140,3,3,0.14916373789310455,0.08367202430963516,3.8617024421691895
1223,20385,19486,2,2,0.15016095340251923,0.07709532231092453,3.4689831733703613
1224,20449,8717,276,3,0.14877964556217194,0.07259124517440796,1.026854157447815
1225,20458,7237,5,2,0.15087665617465973,0.06690746545791626,2.4124698638916016
1226,20464,17422,535,3,0.14686912298202515,0.06424340605735779,0.3251573145389557
1227,20472,17785,33,2,0.15021252632141113,0.06198703870177269,1.9132137298583984
1228,20483,7661,1505,8,0.14981544017791748,0.05387450009584427,-0.7779418230056763
1229,20487,21758,17,3,0.1500242054462433,0.07771669328212738,2.0297980308532715
1230,20488,18116,732,2,0.14889158308506012,0.06000261753797531,0.16221190989017487
1231,20501,2152,73,4,0.1492234319448471,0.06434263288974762,1.4852060079574585
1232,20526,23031,1095,5,0.14707979559898376,0.05611862987279892,-0.16129964590072632
1233,20604,7236,664,1,0.15297384560108185,0.07097505778074265,0.3068811595439911
1234,20606,22382,1281,3,0.1458766758441925,0.05975710228085518,-0.4415854811668396
1235,20607,10524,149,3,0.14992770552635193,0.05892087519168854,1.1104662418365479
1236,20610,20127,859,6,0.14660091698169708,0.0606033131480217,0.07165765762329102
1237,20678,16440,1652,2,0.15005166828632355,0.06286729872226715,-1.233823299407959
1238,20681,7014,673,5,0.14714109897613525,0.06865203380584717,0.20536009967327118
1239,20686,22633,608,3,0.14952164888381958,0.07002454996109009,0.285660982131958
1240,20689,18133,1576,5,0.14652447402477264,0.06821849942207336,-0.9497265219688416
1241,20692,21377,108,4,0.15058425068855286,0.0813826322555542,1.1783665418624878
1242,20698,22787,1521,1,0.14686129987239838,0.06910853087902069,-0.7497223019599915
1243,20700,14056,201,2,0.14885450899600983,0.06540489196777344,0.9086987972259521
1244,20726,21344,1509,2,0.1506837159395218,0.0645870715379715,-0.7859646081924438
1245,20735,18362,1267,6,0.14855259656906128,0.062074802815914154,-0.46530720591545105
1246,20748,13394,12,5,0.14811556041240692,0.06839404255151749,2.2550485134124756
1247,20771,3584,1181,4,0.14965948462486267,0.07009515166282654,-0.27897918224334717
1248,20788,22964,43,4,0.14975467324256897,0.07642291486263275,1.5709309577941895
1249,20790,18728,1042,1,0.14834168553352356,0.06127605959773064,-0.04250627011060715
1250,20815,22929,1195,2,0.15015624463558197,0.06660625338554382,-0.3219044506549835
1251,20822,20995,4,2,0.14871279895305634,0.07929752767086029,2.3322720527648926
1252,20827,17276,19,2,0.15082238614559174,0.06838762015104294,1.9471864700317383
1253,20847,13670,461,2,0.15119794011116028,0.0654965490102768,0.44123777747154236
1254,20874,22229,408,2,0.1517268568277359,0.05491512268781662,0.543074369430542
1255,20899,18594,24,1,0.15474140644073486,0.08191507309675217,1.698459267616272
1256,20926,22545,262,1,0.1491081565618515,0.08114837855100632,0.8454143404960632
1257,20943,17912,449,3,0.14944949746131897,0.0639522597193718,0.5978692173957825
1258,20989,4642,878,2,0.14801514148712158,0.06480184197425842,0.051218874752521515
1259,21003,19336,1061,3,0.14945480227470398,0.05384000390768051,-0.12085330486297607
1260,21014,18548,91,2,0.1450214684009552,0.05309651792049408,1.3903963565826416
1261,21075,16414,968,2,0.15147995948791504,0.07019069790840149,-0.06793884932994843
1262,21087,22959,91,3,0.1503218710422516,0.06375337392091751,1.322373628616333
1263,21103,7577,930,6,0.14834953844547272,0.07181555032730103,-0.06347224861383438
1264,21115,5810,958,2,0.14870014786720276,0.059611015021800995,0.010503450408577919
1265,21135,9103,1537,2,0.1531352698802948,0.07924584299325943,-0.8323295712471008
1266,21146,19256,722,2,0.14577986299991608,0.05742377042770386,0.10425508767366409
1267,21178,23026,1425,3,0.14887282252311707,0.06417321413755417,-0.7304697632789612
1268,21204,13241,1436,3,0.14704501628875732,0.05298670008778572,-0.6999533176422119
1269,21281,13436,556,3,0.14959095418453217,0.07092127203941345,0.31098660826683044
1270,21301,19659,988,2,0.15107928216457367,0.08983339369297028,-0.2208971232175827
1271,21308,21615,1084,5,0.14790377020835876,0.06463266909122467,-0.23046408593654633
1272,21322,4304,208,3,0.1460387110710144,0.05896102637052536,0.8688979148864746
1273,21335,22349,118,3,0.1484905183315277,0.05716121569275856,1.2939200401306152
1274,21355,22434,701,3,0.15018485486507416,0.06599991768598557,0.26730877161026
1275,21366,16956,404,4,0.14919333159923553,0.07122455537319183,0.5976194143295288
1276,21387,4209,1409,5,0.1487407088279724,0.07238584011793137,-0.6356148719787598
1277,21407,8873,1115,2,0.14780554175376892,0.06994682550430298,-0.20966459810733795
1278,21416,11281,60,3,0.15039022266864777,0.09147012233734131,1.4628995656967163
1279,21446,12804,981,4,0.15052969753742218,0.0735953152179718,-0.11319449543952942
1280,21457,20141,654,8,0.14852185547351837,0.06923884898424149,0.3337387144565582
1281,21466,10304,408,2,0.15016721189022064,0.05336043983697891,0.6873787641525269
1282,21475,20864,1492,2,0.1515645980834961,0.08073657751083374,-0.7648190855979919
1283,21497,15814,930,4,0.14822153747081757,0.06552543491125107,-0.10450159013271332
1284,21501,11540,925,2,0.14782753586769104,0.07032357901334763,0.001813999842852354
1285,21512,9479,524,3,0.14702989161014557,0.06712175905704498,0.46178188920021057
1286,21522,8758,1436,2,0.14866435527801514,0.08051667362451553,-0.6383461356163025
1287,21538,22434,266,3,0.15113523602485657,0.07004597783088684,0.961974561214447
1288,21561,2332,1779,2,0.15068140625953674,0.09588389843702316,-3.7526493072509766
1289,21572,21942,133,4,0.15218694508075714,0.07897982746362686,1.232327938079834
1290,21574,20240,649,3,0.1494692862033844,0.062180981040000916,0.18306845426559448
1291,21586,22555,1529,7,0.14807625114917755,0.06699688732624054,-0.908496081829071
1292,21623,22743,1485,2,0.15365174412727356,0.08304352313280106,-0.7854955792427063
1293,21661,17438,1082,1,0.15335971117019653,0.06334467232227325,-0.2540242671966553
1294,21677,22775,427,3,0.14928585290908813,0.07484164834022522,0.5534358620643616
1295,21716,11337,1,2,0.1501200795173645,0.0632614716887474,3.48530650138855
1296,21759,4864,505,2,0.14773626625537872,0.059638023376464844,0.3619697690010071
1297,21772,22472,1606,1,0.14851868152618408,0.07446888089179993,-1.1768715381622314
1298,21813,16292,4,3,0.15023301541805267,0.08169408142566681,2.647082567214966
1299,21834,14778,314,2,0.14862345159053802,0.06354914605617523,0.7432560324668884
1300,21838,22385,329,3,0.15038248896598816,0.07591056823730469,0.7772027254104614
1301,21842,19186,999,7,0.14613498747348785,0.07192239165306091,-0.176502525806427
1302,21852,22474,300,1,0.14950239658355713,0.07557542622089386,0.6385173797607422
1303,21859,4334,22,2,0.14945253729820251,0.071794293820858,2.002474069595337
1304,21890,19794,1403,4,0.14878830313682556,0.061260566115379333,-0.5948377847671509
1305,21896,22532,780,2,0.14906543493270874,0.06806721538305283,0.007270951755344868
1306,21911,22834,997,1,0.14651496708393097,0.06572233140468597,-0.03000405617058277
1307,21912,22515,300,3,0.14706364274024963,0.05854220688343048,0.8095883131027222
1308,21941,9811,855,2,0.1478727012872696,0.070250004529953,-0.00626891665160656
1309,21955,17716,1438,1,0.14749440550804138,0.05609448254108429,-0.6078236103057861
1310,21960,12930,678,3,0.15031695365905762,0.07365377247333527,0.2630919814109802
1311,21981,14964,1465,2,0.14932985603809357,0.0780157595872879,-0.6962644457817078
1312,21988,21826,45,8,0.14745831489562988,0.05824902653694153,1.9859369993209839
1313,22006,21124,263,2,0.1518780142068863,0.06380602717399597,0.7925816774368286
1314,22024,10954,1677,3,0.1498311311006546,0.07395906001329422,-1.0821008682250977
1315,22037,14510,1464,2,0.1495080590248108,0.06670059263706207,-0.7000303268432617
1316,22097,8042,1262,2,0.15171118080615997,0.0759788304567337,-0.35687777400016785
1317,22134,14255,121,3,0.14900101721286774,0.08736327290534973,1.232312798500061
1318,22167,22204,7,6,0.14767949283123016,0.07316792011260986,2.895578384399414
1319,22172,21217,745,3,0.1465974748134613,0.057025596499443054,0.19793449342250824
1320,22176,22909,831,3,0.15018455684185028,0.0649256706237793,-0.09123334288597107
1321,22179,12036,130,2,0.1469496488571167,0.06514125317335129,1.219051480293274
1322,22183,8766,1099,1,0.15255117416381836,0.06721731275320053,-0.27963942289352417
1323,22213,22821,597,2,0.14741212129592896,0.06138407066464424,0.3142564594745636
1324,22220,3633,151,3,0.14906150102615356,0.06142199784517288,1.1902488470077515
1325,22231,22957,1056,4,0.15032926201820374,0.058106400072574615,-0.15207993984222412
1326,22238,10831,133,2,0.1469588279724121,0.05718739330768585,1.0874160528182983
1327,22241,2492,337,3,0.14846667647361755,0.06227930635213852,0.7098830938339233
1328,22254,7779,1517,3,0.14604033529758453,0.05722379684448242,-0.751944899559021
1329,22290,2920,75,2,0.14876973628997803,0.0717160701751709,1.3008815050125122
1330,22302,10918,9,2,0.146771639585495,0.06286340951919556,2.942986011505127
1331,22310,22356,465,2,0.14731819927692413,0.06608346104621887,0.4709225594997406
1332,22315,8077,284,2,0.15222050249576569,0.08426064252853394,0.829850435256958
1333,22331,21276,638,6,0.14860010147094727,0.06237441301345825,0.2856355905532837
1334,22366,18548,383,4,0.15086811780929565,0.06410133838653564,0.7395296692848206
1335,22387,5436,9,2,0.15137124061584473,0.08713950961828232,2.144973039627075
1336,22400,5895,418,2,0.15327706933021545,0.07392487674951553,0.5812246799468994
1337,22429,20893,1045,2,0.1501135528087616,0.06792399287223816,-0.08065779507160187
1338,22445,22213,13,8,0.1483469009399414,0.06559745967388153,3.2001047134399414
1339,22463,19474,26,2,0.1506255865097046,0.08257795125246048,1.818765640258789
1340,22482,17922,808,2,0.15168792009353638,0.05014895647764206,0.00778662133961916
1341,22490,22853,1119,2,0.14751102030277252,0.061755020171403885,-0.30198198556900024
1342,22501,19837,647,4,0.15127378702163696,0.06749795377254486,0.23449784517288208
1343,22502,13175,1164,2,0.14856983721256256,0.05765150487422943,-0.30200356245040894
1344,22508,13453,784,4,0.14908792078495026,0.07018615305423737,0.005907045677304268
1345,22515,6884,1758,2,0.1468217819929123,0.05932796001434326,-2.2312216758728027
1346,22538,12705,254,2,0.14941971004009247,0.08887520432472229,0.8857972621917725
1347,22628,12592,1,2,0.1486510932445526,0.06563957780599594,3.0675888061523438
1348,22630,5059,66,2,0.14845548570156097,0.09272151440382004,1.312914490699768
1349,22659,2594,1425,3,0.149695485830307,0.0737546756863594,-0.6436202526092529
1350,22675,23009,724,2,0.15078435838222504,0.07692734152078629,0.0882478803396225
1351,22695,20610,1008,2,0.14820609986782074,0.06279856711626053,-0.2032950073480606
1352,22700,4665,1185,2,0.15257874131202698,0.06636235862970352,-0.21557258069515228
1353,22709,3018,49,3,0.15160803496837616,0.08653362095355988,1.3145521879196167
1354,22710,19985,693,1,0.14880862832069397,0.05934184789657593,0.15389803051948547
1355,22714,20902,5,3,0.14778244495391846,0.05973866954445839,2.261343479156494
1356,22731,22913,992,2,0.1480616182088852,0.05807500332593918,-0.08951890468597412
1357,22743,10454,1418,1,0.15206117928028107,0.062078915536403656,-0.6148090362548828
1358,22767,17099,1001,3,0.14524832367897034,0.06281468272209167,-0.15943391621112823
1359,22774,22018,514,7,0.1473557949066162,0.07741712033748627,0.44306883215904236
1360,22781,9818,2,2,0.15035682916641235,0.08399757742881775,2.888204336166382
1361,22782,7186,29,3,0.14882968366146088,0.07379309833049774,2.024329662322998
1362,22799,17569,419,7,0.14458802342414856,0.058290332555770874,0.4589592516422272
1363,22827,11953,86,3,0.14924690127372742,0.08405902981758118,1.3125474452972412
1364,22830,21465,822,2,0.14574940502643585,0.05817948281764984,0.019058335572481155
1365,22843,22946,1295,2,0.1501859724521637,0.06389620155096054,-0.4242231249809265
1366,22849,14716,1,3,0.14980803430080414,0.08513600379228592,3.731741189956665
1367,22864,4019,239,4,0.14903351664543152,0.0792042464017868,1.0005648136138916
1368,22873,22884,1051,2,0.14706578850746155,0.06049831211566925,-0.12077578902244568
1369,22876,19652,1388,2,0.15011557936668396,0.0672513097524643,-0.5628384947776794
1370,22878,16642,441,2,0.14994089305400848,0.06423327326774597,0.46288391947746277
1371,22882,3103,1373,1,0.1468982994556427,0.07039497792720795,-0.6159504652023315
1372,22928,13697,63,3,0.1499192714691162,0.07670634239912033,1.367523431777954
1373,22929,20978,40,3,0.1500655859708786,0.08677516877651215,1.7048012018203735
1374,22952,2667,1,2,0.14517195522785187,0.06179076433181763,3.862790107727051
1375,22991,16890,907,2,0.14715339243412018,0.06862674653530121,0.0190470889210701
1376,23048,17424,1610,2,0.14819945394992828,0.07629431039094925,-0.9478965997695923
1377,23064,21429,39,2,0.15008266270160675,0.08814673125743866,1.5719871520996094
1378,23074,19594,1547,1,0.15257732570171356,0.07525980472564697,-0.8425631523132324
1379,23081,2686,1,2,0.15075327455997467,0.09277013689279556,8.360325813293457
1380,23084,9674,1092,4,0.14972040057182312,0.059999775141477585,-0.24914337694644928
1381,23090,12939,1144,2,0.1517893373966217,0.08555853366851807,-0.22017137706279755
1382,23109,8466,310,2,0.15024131536483765,0.0822831392288208,0.794701099395752
1383,23121,18069,111,3,0.14961344003677368,0.08915978670120239,1.2543525695800781
1384,23122,6718,535,2,0.15013481676578522,0.07971403002738953,0.3059847950935364
1385,23135,4395,14,3,0.1447729468345642,0.05266391485929489,2.021733522415161
1386,23141,22518,1393,2,0.15034139156341553,0.06019127741456032,-0.5457146763801575
1387,23175,21615,879,2,0.1441912204027176,0.05598079785704613,-0.025745779275894165
1388,23176,22033,428,2,0.15185727179050446,0.08245299756526947,0.5914848446846008
1389,23219,22935,380,2,0.15049323439598083,0.062045447528362274,0.6385401487350464
1390,23255,21045,1106,1,0.15165847539901733,0.06610093265771866,-0.26778191328048706
1391,23256,12526,724,2,0.15161606669425964,0.06979728490114212,0.06696102023124695
1392,23269,5491,1479,2,0.15085552632808685,0.06822919845581055,-0.6957582235336304
1393,23272,23032,1593,2,0.15173792839050293,0.07589078694581985,-1.0486891269683838
1394,23323,4371,1756,3,0.14521971344947815,0.057088688015937805,-1.9858406782150269
1395,23341,2758,1183,2,0.1458352953195572,0.0673469677567482,-0.3491359353065491
1396,23350,16433,592,2,0.14747203886508942,0.056714028120040894,0.37335580587387085
1397,23358,17611,1478,2,0.1490841954946518,0.0770161971449852,-0.7107290625572205
1398,23385,20041,105,2,0.15250444412231445,0.08117807656526566,1.3277174234390259
1399,23392,17957,399,2,0.1482401192188263,0.06846719980239868,0.619967520236969
1400,23442,21500,474,3,0.14821089804172516,0.05532679706811905,0.49440017342567444
1401,23477,9968,451,2,0.1512405425310135,0.08728999644517899,0.5010262131690979
1402,23487,20913,528,2,0.15057334303855896,0.06773926317691803,0.42472973465919495
1403,23488,20040,286,2,0.15079374611377716,0.07029075175523758,0.8433897495269775
1404,23491,19297,241,2,0.1533418744802475,0.0971863716840744,0.9329013228416443
1405,23515,7733,2,1,0.1447383016347885,0.059006527066230774,5.053009510040283
