row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,481,2,0.14326459169387817,0.03335900604724884,0.41745808720588684
1059,17397,13078,892,4,0.1443880945444107,0.03294376656413078,-0.1025766134262085
1060,17398,1642,17,2,0.14395785331726074,0.03573093190789223,1.9410147666931152
1061,17399,21685,471,3,0.14382971823215485,0.033611901104450226,0.48755326867103577
1062,17423,1645,426,2,0.14382225275039673,0.03341519832611084,0.4052541255950928
1063,17447,6485,97,2,0.1430383026599884,0.03547865152359009,1.2072473764419556
1064,17453,16841,18,2,0.1442885845899582,0.03979731723666191,1.6411926746368408
1065,17501,4030,558,5,0.1456231027841568,0.033108845353126526,0.34217509627342224
1066,17504,20644,1609,2,0.1433998942375183,0.03139704093337059,-0.8541923761367798
1067,17533,21760,582,2,0.14407692849636078,0.03412159904837608,0.343345046043396
1068,17611,3208,1327,6,0.1447582244873047,0.03260844945907593,-0.597739577293396
1069,17621,9882,491,2,0.14381398260593414,0.03688724339008331,0.4203941524028778
1070,17650,22228,184,10,0.1464003175497055,0.03362603485584259,1.122467041015625
1071,17665,1920,212,3,0.14384502172470093,0.03383182734251022,0.8950760364532471
1072,17748,13154,1669,3,0.14418038725852966,0.03231646493077278,-0.9792073965072632
1073,17770,17729,1633,3,0.14418281614780426,0.03291195631027222,-1.181080937385559
1074,17810,21639,971,8,0.14672796428203583,0.03383956104516983,-0.17593102157115936
1075,17831,21743,1346,3,0.14436544477939606,0.033160094171762466,-0.4940999150276184
1076,17890,9726,494,2,0.14333535730838776,0.0358915738761425,0.45065662264823914
1077,17891,17157,863,2,0.14434778690338135,0.035267431288957596,0.08044952899217606
1078,17897,3610,1065,2,0.14279744029045105,0.033607713878154755,-0.2673781216144562
1079,17905,7799,1157,2,0.1439945548772812,0.03295931965112686,-0.2948640286922455
1080,17920,20441,71,2,0.14341291785240173,0.03506443649530411,1.3043878078460693
1081,17926,22411,1057,2,0.14350706338882446,0.0335790291428566,-0.30560529232025146
1082,17931,21983,225,2,0.1431344747543335,0.03459472954273224,0.6862613558769226
1083,17955,20555,1688,2,0.14330655336380005,0.03005116805434227,-1.1079063415527344
1084,17965,4637,829,10,0.1463293433189392,0.0343366339802742,0.10777793079614639
1085,17968,5042,42,4,0.14529043436050415,0.0364803671836853,1.3720667362213135
1086,17980,18851,43,2,0.1459762305021286,0.04113653302192688,1.560877799987793
1087,17982,18513,848,4,0.14425347745418549,0.03512151539325714,-0.08421137183904648
1088,18003,15088,220,2,0.1444098800420761,0.03398362919688225,0.9140909910202026
1089,18004,22642,239,3,0.14445362985134125,0.03445664420723915,0.7606152296066284
1090,18025,21472,704,3,0.14587201178073883,0.03554828092455864,0.11003609001636505
1091,18040,8969,4,2,0.14427147805690765,0.03955677151679993,1.8632289171218872
1092,18051,20098,905,2,0.1436232030391693,0.031872980296611786,-0.11074116826057434
1093,18053,23018,1173,2,0.14295360445976257,0.03283393383026123,-0.3416365087032318
1094,18071,22792,226,3,0.14551949501037598,0.03631114587187767,1.0552524328231812
1095,18075,9221,200,4,0.14458230137825012,0.03722764924168587,0.932167649269104
1096,18108,15903,366,2,0.14358657598495483,0.034635815769433975,0.6942715644836426
1097,18152,1770,809,2,0.14440326392650604,0.034221552312374115,-0.03640959411859512
1098,18159,8496,1181,2,0.14334258437156677,0.03266812115907669,-0.29206958413124084
1099,18172,22904,352,5,0.14577947556972504,0.035174768418073654,0.6500759124755859
1100,18173,17218,704,2,0.1433791220188141,0.03275880590081215,0.1757984459400177
1101,18182,15603,743,2,0.14376172423362732,0.030353542417287827,0.01309511810541153
1102,18188,12976,1411,2,0.14378271996974945,0.03392653167247772,-0.6500979661941528
1103,18195,13823,73,3,0.1437842696905136,0.03603021427989006,1.282716989517212
1104,18199,5685,120,3,0.14401894807815552,0.035514600574970245,1.2520118951797485
1105,18225,22983,589,4,0.14455454051494598,0.03427203744649887,0.25124168395996094
1106,18233,22520,203,10,0.1469671130180359,0.03775180131196976,0.9186237454414368
1107,18244,22800,717,2,0.14324446022510529,0.032992489635944366,0.12947918474674225
1108,18280,21939,233,4,0.14457841217517853,0.03399648144841194,0.8412758111953735
1109,18326,22202,661,5,0.14557813107967377,0.03262041136622429,0.1687186360359192
1110,18357,12309,1683,2,0.14325553178787231,0.030441835522651672,-1.0752724409103394
1111,18386,20030,579,2,0.14411558210849762,0.032926253974437714,0.2963157892227173
1112,18388,2531,816,6,0.14463256299495697,0.034996166825294495,0.12741893529891968
1113,18429,20854,1432,3,0.1439623236656189,0.03382948040962219,-0.6534274816513062
1114,18443,21060,375,2,0.14524228870868683,0.035937000066041946,0.544411838054657
1115,18448,12607,1504,2,0.1444828361272812,0.03320993483066559,-0.681374728679657
1116,18540,22478,1071,6,0.14519046247005463,0.033971939235925674,-0.3950294852256775
1117,18542,17931,1316,1,0.14476999640464783,0.030553963035345078,-0.5510228872299194
1118,18551,20348,1025,3,0.1437421590089798,0.03256310895085335,-0.2017262727022171
1119,18583,17957,756,3,0.14419691264629364,0.034820783883333206,0.12406705319881439
1120,18595,20483,859,3,0.14556078612804413,0.032924018800258636,-0.09877785295248032
1121,18620,4379,806,2,0.14277946949005127,0.03589247539639473,-0.03951983153820038
1122,18625,7556,1523,2,0.1431863009929657,0.032143861055374146,-0.7669650912284851
1123,18635,22428,1348,2,0.14380833506584167,0.03452727943658829,-0.49985891580581665
1124,18637,12542,430,3,0.14337801933288574,0.03457387536764145,0.6172618865966797
1125,18646,10957,1264,6,0.14459089934825897,0.03187969699501991,-0.40959858894348145
1126,18663,23030,597,5,0.14572525024414062,0.033035289496183395,0.3087078332901001
1127,18676,1859,359,2,0.14487121999263763,0.03299981355667114,0.5883347988128662
1128,18688,1860,414,2,0.14288197457790375,0.031792283058166504,0.5715391635894775
1129,18708,10310,3,3,0.14373131096363068,0.03679830580949783,2.1404213905334473
1130,18718,15708,291,1,0.14586521685123444,0.037742458283901215,0.8085154294967651
1131,18734,20017,973,4,0.14495418965816498,0.033248160034418106,0.003391709178686142
1132,18739,21618,149,3,0.14329762756824493,0.032442837953567505,1.2155075073242188
1133,18758,22411,1120,1,0.14539562165737152,0.03391231968998909,-0.4044218957424164
1134,18771,14627,1435,2,0.1439482569694519,0.0353449322283268,-0.5992122292518616
1135,18807,16345,10,3,0.14400769770145416,0.03606691211462021,2.0414645671844482
1136,18834,19955,607,2,0.14374738931655884,0.03220469877123833,0.27153298258781433
1137,18860,3484,1229,2,0.1437538117170334,0.034426793456077576,-0.370056688785553
1138,18903,20860,340,3,0.14404484629631042,0.03508360683917999,0.5893257260322571
1139,18911,22344,251,3,0.1440134197473526,0.036900557577610016,0.8358451128005981
1140,18936,22425,1376,5,0.14503885805606842,0.03449678793549538,-0.6247141361236572
1141,18938,9512,1217,3,0.14406530559062958,0.033037081360816956,-0.4833748936653137
1142,18974,17246,46,2,0.14337629079818726,0.03544817492365837,1.4536021947860718
1143,18994,21451,1187,2,0.14508351683616638,0.035866741091012955,-0.3179813027381897
1144,19000,3921,953,3,0.14474870264530182,0.03279468044638634,-0.09825777262449265
1145,19007,9656,1511,4,0.1455855667591095,0.03650222346186638,-0.6737211346626282
1146,19015,1924,897,4,0.14412058889865875,0.03203297778964043,-0.06981008499860764
1147,19025,22948,875,6,0.14426107704639435,0.033072978258132935,-0.0376613512635231
1148,19030,22105,1094,2,0.1442447304725647,0.034832555800676346,-0.24858129024505615
1149,19031,13869,1431,2,0.1437029093503952,0.03364221006631851,-0.6607217192649841
1150,19032,22900,1193,3,0.14523474872112274,0.03400193899869919,-0.47469404339790344
1151,19054,10081,1582,2,0.14366848766803741,0.03291597589850426,-0.9083036184310913
1152,19152,4896,1242,2,0.14395931363105774,0.03311207890510559,-0.45125865936279297
1153,19159,1946,616,2,0.14284765720367432,0.0359504297375679,0.2525203227996826
1154,19201,5963,385,3,0.14383937418460846,0.03236442804336548,0.505101203918457
1155,19214,11578,1396,3,0.1444590538740158,0.03319681063294411,-0.537214994430542
1156,19225,22894,52,3,0.14531411230564117,0.03888946771621704,1.4167671203613281
1157,19252,20260,196,10,0.14558066427707672,0.03438844531774521,1.0859131813049316
1158,19253,2979,123,3,0.1438363790512085,0.03624425455927849,1.1872577667236328
1159,19266,10026,32,2,0.1431112438440323,0.03789030760526657,1.4616498947143555
1160,19269,22574,874,2,0.1438332498073578,0.031181206926703453,-0.10758855938911438
1161,19277,19653,52,5,0.14572429656982422,0.036569952964782715,1.9616953134536743
1162,19279,5877,1260,2,0.14329499006271362,0.03215204179286957,-0.3999091684818268
1163,19304,21267,205,4,0.1450013518333435,0.03460676968097687,1.0906703472137451
1164,19306,18840,350,2,0.14376336336135864,0.03570129722356796,0.6198654770851135
1165,19323,4541,835,2,0.14369377493858337,0.03409063071012497,-0.0012177042663097382
1166,19325,6474,395,7,0.14628608524799347,0.03260433301329613,0.5494257211685181
1167,19342,15698,344,3,0.14365069568157196,0.0323353186249733,0.661148726940155
1168,19358,11000,453,2,0.14361125230789185,0.03393124043941498,0.5712131261825562
1169,19392,21826,1276,3,0.14403490722179413,0.033342212438583374,-0.4868963658809662
1170,19398,13016,1472,5,0.14555193483829498,0.03152617812156677,-0.7076556086540222
1171,19399,20676,4,2,0.1441720575094223,0.035280391573905945,2.0333263874053955
1172,19436,2478,409,5,0.14561480283737183,0.03374497592449188,0.7126269936561584
1173,19499,20942,508,6,0.14569731056690216,0.0398615226149559,0.4034809470176697
1174,19544,10842,510,2,0.14401933550834656,0.03167121857404709,0.49693581461906433
1175,19556,7766,286,2,0.14314693212509155,0.037290289998054504,0.7981382608413696
1176,19559,7171,1597,4,0.14511334896087646,0.03235814720392227,-0.8622918128967285
1177,19613,22951,403,2,0.14454656839370728,0.034801848232746124,0.5436621904373169
1178,19615,12739,76,3,0.14475277066230774,0.04341590777039528,1.337597131729126
1179,19623,5948,1343,3,0.14495441317558289,0.034907497465610504,-0.7874282598495483
1180,19634,7865,1269,2,0.14446531236171722,0.03423946723341942,-0.5505942106246948
1181,19643,10121,1547,5,0.14610236883163452,0.032287031412124634,-0.8381757736206055
1182,19654,7543,18,2,0.14297224581241608,0.040530938655138016,1.5911579132080078
1183,19662,20144,1068,1,0.14457868039608002,0.03181848302483559,-0.2404474914073944
1184,19667,5186,612,5,0.1458268165588379,0.03316662088036537,0.264072060585022
1185,19673,21734,102,2,0.14358890056610107,0.03247430548071861,1.1863758563995361
1186,19728,20685,518,2,0.14351944625377655,0.034901320934295654,0.4058998227119446
1187,19740,22923,849,4,0.14456667006015778,0.03269774839282036,-0.10537220537662506
1188,19762,21230,1350,3,0.14568887650966644,0.03451571613550186,-0.49909108877182007
1189,19769,22076,828,4,0.1445908546447754,0.03380892425775528,-0.05598989129066467
1190,19781,13801,806,2,0.14420068264007568,0.03299731761217117,0.02614143118262291
1191,19783,12312,81,3,0.1448233723640442,0.035112414509058,1.3785815238952637
1192,19786,22892,1543,2,0.14373740553855896,0.033803243190050125,-0.697098970413208
1193,19812,3921,1131,2,0.14300331473350525,0.032709069550037384,-0.2456953525543213
1194,19838,22874,1660,1,0.1449076384305954,0.03229783475399017,-1.173647403717041
1195,19848,10277,20,2,0.14297990500926971,0.03808426856994629,1.5262370109558105
1196,19864,2046,1377,2,0.1435723602771759,0.033864859491586685,-0.5281175374984741
1197,19885,11141,983,4,0.14456205070018768,0.03275945782661438,-0.18304094672203064
1198,19897,19549,280,3,0.14353834092617035,0.035187091678380966,0.8744322657585144
1199,19920,21319,237,4,0.14548097550868988,0.034871384501457214,0.7755876183509827
1200,19932,22994,1708,2,0.14262919127941132,0.03520681709051132,-1.0285513401031494
1201,19950,4027,1181,5,0.14590871334075928,0.03433695435523987,-0.3646883964538574
1202,19958,21364,726,1,0.14622196555137634,0.03456122428178787,0.11376161873340607
1203,19967,14296,872,2,0.1461561918258667,0.03280572593212128,-0.05314668267965317
1204,19970,11091,79,3,0.14383035898208618,0.037379998713731766,1.1514374017715454
1205,20013,21321,1267,3,0.14325396716594696,0.03222867473959923,-0.45052874088287354
1206,20022,16926,1078,2,0.1432023048400879,0.031888142228126526,-0.2062978893518448
1207,20028,2084,811,4,0.14414756000041962,0.03318300098180771,0.015215694904327393
1208,20056,13253,1390,2,0.1433117389678955,0.032440535724163055,-0.6453096866607666
1209,20125,3890,1392,4,0.14554552733898163,0.03464704006910324,-0.5948821306228638
1210,20128,22921,546,7,0.14514875411987305,0.03340402618050575,0.3000694215297699
1211,20130,9758,1512,2,0.14394542574882507,0.03449568897485733,-0.8246491551399231
1212,20153,20298,53,2,0.14349494874477386,0.040317352861166,1.4795323610305786
1213,20154,22861,178,10,0.14678171277046204,0.038413047790527344,1.1777122020721436
1214,20166,17148,433,2,0.14399102330207825,0.03344323858618736,0.5046877861022949
1215,20210,12542,451,6,0.14435236155986786,0.03398214280605316,0.4909355044364929
1216,20246,22861,71,4,0.14491617679595947,0.03460473194718361,0.9645470380783081
1217,20254,4761,52,2,0.14396704733371735,0.03363027796149254,1.546694278717041
1218,20301,3740,847,2,0.14365459978580475,0.03453480452299118,-0.07348886877298355
1219,20341,11932,1306,6,0.145145446062088,0.03339330106973648,-0.6413191556930542
1220,20359,20926,982,2,0.14403319358825684,0.03391360491514206,-0.14508602023124695
1221,20365,18430,682,2,0.1442641168832779,0.03328891098499298,0.2694804072380066
1222,20383,2140,1,3,0.14396634697914124,0.03908327966928482,4.303468227386475
1223,20385,19486,7,2,0.14326617121696472,0.03731609880924225,2.404592275619507
1224,20449,8717,408,3,0.14384163916110992,0.03233535215258598,0.45042139291763306
1225,20458,7237,365,2,0.1449943631887436,0.037321481853723526,0.5637166500091553
1226,20464,17422,899,3,0.1434183418750763,0.03442605584859848,-0.08670727908611298
1227,20472,17785,1075,2,0.1434546411037445,0.029527364298701286,-0.17935971915721893
1228,20483,7661,1404,8,0.14699949324131012,0.03407002240419388,-0.738479495048523
1229,20487,21758,73,3,0.1444481462240219,0.03838493674993515,1.4153151512145996
1230,20488,18116,872,2,0.14456093311309814,0.032807499170303345,-0.014379521831870079
1231,20501,2152,190,4,0.14483758807182312,0.034643080085515976,1.1079639196395874
1232,20526,23031,1038,5,0.14522458612918854,0.03281897306442261,-0.2650802433490753
1233,20604,7236,882,1,0.14490145444869995,0.033994194120168686,-0.11459016054868698
1234,20606,22382,849,3,0.14335201680660248,0.031215444207191467,-0.06770077347755432
1235,20607,10524,293,3,0.14496058225631714,0.036411575973033905,0.705659806728363
1236,20610,20127,1164,6,0.14494429528713226,0.033952340483665466,-0.3971337080001831
1237,20678,16440,165,2,0.1436069905757904,0.037089522927999496,1.1628797054290771
1238,20681,7014,1276,5,0.14538420736789703,0.034484557807445526,-0.4348280727863312
1239,20686,22633,1200,3,0.144764244556427,0.03251998499035835,-0.38606274127960205
1240,20689,18133,797,5,0.14588508009910583,0.033663179725408554,0.05393447354435921
1241,20692,21377,1406,4,0.14435745775699615,0.034686774015426636,-0.5836058259010315
1242,20698,22787,1662,1,0.14399826526641846,0.03485088050365448,-1.0231218338012695
1243,20700,14056,35,2,0.14318251609802246,0.03360608220100403,2.177009344100952
1244,20726,21344,1654,2,0.14362531900405884,0.03323965519666672,-0.9458131194114685
1245,20735,18362,1183,6,0.1450110673904419,0.03538542613387108,-0.3416443169116974
1246,20748,13394,669,5,0.14523014426231384,0.033129043877124786,0.1459483802318573
1247,20771,3584,67,4,0.14400789141654968,0.03389641270041466,1.60136079788208
1248,20788,22964,70,4,0.14372901618480682,0.03395871818065643,1.8421399593353271
1249,20790,18728,113,1,0.14470157027244568,0.032975103706121445,1.3467732667922974
1250,20815,22929,177,2,0.14355790615081787,0.03244432806968689,0.9996516704559326
1251,20822,20995,54,2,0.14490441977977753,0.04014112055301666,1.3481706380844116
1252,20827,17276,952,2,0.14349742233753204,0.03265361115336418,-0.11333143711090088
1253,20847,13670,1190,2,0.14354734122753143,0.03212972730398178,-0.31118568778038025
1254,20874,22229,178,2,0.14356215298175812,0.03470124304294586,0.8967154026031494
1255,20899,18594,665,1,0.14508658647537231,0.03229724243283272,0.261140376329422
1256,20926,22545,1328,1,0.14538909494876862,0.03157711401581764,-0.5502904653549194
1257,20943,17912,1003,3,0.14488044381141663,0.035578928887844086,-0.10645334422588348
1258,20989,4642,1041,2,0.14307746291160583,0.033542193472385406,-0.21206879615783691
1259,21003,19336,734,3,0.14371149241924286,0.03214966505765915,0.027891680598258972
1260,21014,18548,142,2,0.14536209404468536,0.0356966108083725,0.845427393913269
1261,21075,16414,1017,2,0.14424383640289307,0.03938962146639824,-0.288923978805542
1262,21087,22959,293,3,0.1452566236257553,0.03367696329951286,0.6721680164337158
1263,21103,7577,1291,6,0.14518298208713531,0.034016139805316925,-0.4183952212333679
1264,21115,5810,273,2,0.1440397948026657,0.034042488783597946,0.7540584206581116
1265,21135,9103,402,2,0.14522767066955566,0.03652141988277435,0.5084361433982849
1266,21146,19256,278,2,0.14389216899871826,0.03322240337729454,0.7742794156074524
1267,21178,23026,884,3,0.14419253170490265,0.03358004614710808,-0.04732576012611389
1268,21204,13241,783,3,0.14446209371089935,0.03442299738526344,0.07008886337280273
1269,21281,13436,738,3,0.14354169368743896,0.0329560786485672,0.11913630366325378
1270,21301,19659,654,2,0.14339114725589752,0.03331603854894638,0.20090201497077942
1271,21308,21615,806,5,0.14566655457019806,0.03468441963195801,-0.03814581781625748
1272,21322,4304,163,3,0.14456845819950104,0.037209853529930115,0.9949673414230347
1273,21335,22349,1547,3,0.14451776444911957,0.033412523567676544,-0.7866498827934265
1274,21355,22434,695,3,0.14309915900230408,0.032801590859889984,0.002759791910648346
1275,21366,16956,310,4,0.14423120021820068,0.03464001044631004,0.8082907199859619
1276,21387,4209,616,5,0.14454294741153717,0.031845781952142715,0.2235724925994873
1277,21407,8873,1163,2,0.1439102292060852,0.032379575073719025,-0.4307842254638672
1278,21416,11281,239,3,0.14432939887046814,0.03693537041544914,1.0034953355789185
1279,21446,12804,1636,4,0.14460642635822296,0.035579338669776917,-1.0586742162704468
1280,21457,20141,527,8,0.14746388792991638,0.03506845235824585,0.44008028507232666
1281,21466,10304,21,2,0.1442679911851883,0.038806021213531494,1.509589433670044
1282,21475,20864,915,2,0.1438329964876175,0.03707663714885712,-0.007966052740812302
1283,21497,15814,39,4,0.1460738629102707,0.04048357903957367,1.590897560119629
1284,21501,11540,1093,2,0.1442812979221344,0.03361669182777405,-0.28958773612976074
1285,21512,9479,242,3,0.14651146531105042,0.0364721454679966,0.808278501033783
1286,21522,8758,1005,2,0.14341163635253906,0.03210768103599548,-0.16566336154937744
1287,21538,22434,1280,3,0.14463043212890625,0.033533282577991486,-0.44892042875289917
1288,21561,2332,1653,2,0.14597614109516144,0.03470730409026146,-0.8820112943649292
1289,21572,21942,56,4,0.14451470971107483,0.03512172773480415,1.569818377494812
1290,21574,20240,947,3,0.1440516710281372,0.03395772725343704,-0.19194242358207703
1291,21586,22555,798,7,0.1454850137233734,0.03562524914741516,0.07561729848384857
1292,21623,22743,397,2,0.1455364227294922,0.03418071195483208,0.4714636206626892
1293,21661,17438,1391,1,0.14751450717449188,0.03836993873119354,-0.7030384540557861
1294,21677,22775,1431,3,0.14447444677352905,0.03473992645740509,-0.6921475529670715
1295,21716,11337,196,2,0.1442873477935791,0.03633812814950943,0.9471921920776367
1296,21759,4864,49,2,0.14406229555606842,0.03490586206316948,1.7057225704193115
1297,21772,22472,1523,1,0.14450526237487793,0.03224725276231766,-0.7279505133628845
1298,21813,16292,49,3,0.14412564039230347,0.035671599209308624,1.6079866886138916
1299,21834,14778,526,2,0.14324626326560974,0.03613971173763275,0.34605512022972107
1300,21838,22385,1569,3,0.14443516731262207,0.031749971210956573,-0.877984344959259
1301,21842,19186,490,7,0.14511388540267944,0.034423064440488815,0.336586594581604
1302,21852,22474,607,1,0.14551113545894623,0.03470057249069214,0.31556785106658936
1303,21859,4334,231,2,0.1443352997303009,0.03542780131101608,0.9462236762046814
1304,21890,19794,190,4,0.14479868113994598,0.03613755851984024,0.9977493286132812
1305,21896,22532,1610,2,0.14306752383708954,0.03276585415005684,-0.9197757840156555
1306,21911,22834,1712,1,0.1437949389219284,0.031104085966944695,-1.229722023010254
1307,21912,22515,1003,3,0.1435757577419281,0.032962918281555176,-0.15648584067821503
1308,21941,9811,1152,2,0.14339278638362885,0.03286825865507126,-0.35615625977516174
1309,21955,17716,36,1,0.14463919401168823,0.03275313600897789,1.8120758533477783
1310,21960,12930,1510,3,0.14399310946464539,0.03228096663951874,-0.6438741087913513
1311,21981,14964,1429,2,0.1433129757642746,0.03234252333641052,-0.592776358127594
1312,21988,21826,318,8,0.1465541273355484,0.03425036370754242,0.6247989535331726
1313,22006,21124,961,2,0.1429632306098938,0.033101312816143036,-0.040290579199790955
1314,22024,10954,813,3,0.14375391602516174,0.033718764781951904,-0.06216491758823395
1315,22037,14510,236,2,0.1435176432132721,0.03429972380399704,0.7435598969459534
1316,22097,8042,488,2,0.14443980157375336,0.03189937397837639,0.38614410161972046
1317,22134,14255,213,3,0.14394579827785492,0.039167676120996475,1.02957284450531
1318,22167,22204,211,6,0.14486919343471527,0.03301476687192917,0.9395206570625305
1319,22172,21217,1204,3,0.1445111334323883,0.03299468010663986,-0.3835587501525879
1320,22176,22909,397,3,0.1436643898487091,0.0341637060046196,0.4824650287628174
1321,22179,12036,1406,2,0.14457593858242035,0.033670127391815186,-0.6252009868621826
1322,22183,8766,1726,1,0.14473511278629303,0.033739205449819565,-1.2161245346069336
1323,22213,22821,1200,2,0.1428956240415573,0.03349440544843674,-0.35419124364852905
1324,22220,3633,242,3,0.1441689282655716,0.0333450585603714,0.8883000612258911
1325,22231,22957,968,4,0.14454267919063568,0.03148222714662552,-0.12699435651302338
1326,22238,10831,141,2,0.14437317848205566,0.0331929475069046,1.0554249286651611
1327,22241,2492,495,3,0.14440122246742249,0.03558222949504852,0.4168316423892975
1328,22254,7779,1266,3,0.14366792142391205,0.03197016566991806,-0.395188570022583
1329,22290,2920,135,2,0.14332203567028046,0.03752520680427551,1.0117828845977783
1330,22302,10918,1605,2,0.14385883510112762,0.03511770814657211,-0.962409257888794
1331,22310,22356,561,2,0.1438930779695511,0.03549365699291229,0.41152822971343994
1332,22315,8077,42,2,0.14398382604122162,0.034203484654426575,1.4592691659927368
1333,22331,21276,570,6,0.14514340460300446,0.03435368835926056,0.3215267062187195
1334,22366,18548,652,4,0.14481221139431,0.03353847563266754,0.21265055239200592
1335,22387,5436,900,2,0.1436326503753662,0.03390328958630562,-0.06375513225793839
1336,22400,5895,1753,2,0.14428015053272247,0.03511269763112068,-1.0740162134170532
1337,22429,20893,1508,2,0.14325518906116486,0.0330367274582386,-0.6854475736618042
1338,22445,22213,36,8,0.14631906151771545,0.034608401358127594,2.1111490726470947
1339,22463,19474,43,2,0.14335662126541138,0.03831379488110542,1.4026013612747192
1340,22482,17922,846,2,0.14351564645767212,0.03348703309893608,-0.04068581387400627
1341,22490,22853,1041,2,0.1428714543581009,0.03178781643509865,-0.24187783896923065
1342,22501,19837,985,4,0.1438734382390976,0.03310728818178177,-0.08793024718761444
1343,22502,13175,976,2,0.14366458356380463,0.03370201215147972,-0.20638026297092438
1344,22508,13453,1651,4,0.14520639181137085,0.03416391462087631,-0.8642417192459106
1345,22515,6884,196,2,0.1452474594116211,0.038307640701532364,0.8869380950927734
1346,22538,12705,789,2,0.14447300136089325,0.03421828895807266,0.031496744602918625
1347,22628,12592,2,2,0.1435071974992752,0.03566565364599228,2.587639808654785
1348,22630,5059,23,2,0.14383026957511902,0.03373858332633972,2.0792012214660645
1349,22659,2594,980,3,0.14500944316387177,0.03330051898956299,-0.181056946516037
1350,22675,23009,745,2,0.1439909040927887,0.033996373414993286,0.05428101122379303
1351,22695,20610,1604,2,0.14351651072502136,0.03269490599632263,-0.899812638759613
1352,22700,4665,823,2,0.14366139471530914,0.03299451246857643,-0.0011011138558387756
1353,22709,3018,157,3,0.14386150240898132,0.03493229299783707,1.0655680894851685
1354,22710,19985,1405,1,0.1449533998966217,0.03125704824924469,-0.6510969400405884
1355,22714,20902,514,3,0.14431744813919067,0.032542306929826736,0.4900582432746887
1356,22731,22913,947,2,0.14389446377754211,0.03405363857746124,-0.15638615190982819
1357,22743,10454,1633,1,0.1445334106683731,0.03429388254880905,-0.9074597358703613
1358,22767,17099,695,3,0.1454639732837677,0.034029074013233185,0.04984965920448303
1359,22774,22018,310,7,0.14521963894367218,0.03669974207878113,0.787453830242157
1360,22781,9818,879,2,0.14368605613708496,0.03222796320915222,-0.03437403589487076
1361,22782,7186,266,3,0.14434733986854553,0.033514805138111115,0.9225455522537231
1362,22799,17569,632,7,0.14562681317329407,0.03407949209213257,0.14856095612049103
1363,22827,11953,367,3,0.14366665482521057,0.03654295951128006,0.7972485423088074
1364,22830,21465,590,2,0.14221081137657166,0.031801097095012665,0.1800714135169983
1365,22843,22946,873,2,0.14403311908245087,0.03282170742750168,-0.030024804174900055
1366,22849,14716,1,3,0.14349053800106049,0.03434208407998085,2.8254034519195557
1367,22864,4019,1353,4,0.14488700032234192,0.03360573574900627,-0.5579991936683655
1368,22873,22884,1284,2,0.14308814704418182,0.0324837751686573,-0.4923740029335022
1369,22876,19652,1671,2,0.14338620007038116,0.03381567448377609,-0.8860116600990295
1370,22878,16642,404,2,0.1443929821252823,0.03385760635137558,0.5395291447639465
1371,22882,3103,1435,1,0.14691902697086334,0.033962950110435486,-0.6428412795066833
1372,22928,13697,407,3,0.14396193623542786,0.03613419830799103,0.5852354764938354
1373,22929,20978,139,3,0.1436598002910614,0.037056319415569305,1.2109713554382324
1374,22952,2667,256,2,0.14271442592144012,0.038127560168504715,0.6882400512695312
1375,22991,16890,1231,2,0.14219695329666138,0.03212491050362587,-0.3935508728027344
1376,23048,17424,1405,2,0.14401794970035553,0.033809106796979904,-0.5182628631591797
1377,23064,21429,1,2,0.142832949757576,0.03732408583164215,2.137633800506592
1378,23074,19594,541,1,0.14462317526340485,0.0335029698908329,0.5201518535614014
1379,23081,2686,2,2,0.14332540333271027,0.039100006222724915,2.6842801570892334
1380,23084,9674,1059,4,0.14390887320041656,0.03207648545503616,-0.24066628515720367
1381,23090,12939,433,2,0.14397810399532318,0.03254462778568268,0.4233870208263397
1382,23109,8466,253,2,0.14388057589530945,0.03538618981838226,0.8627132773399353
1383,23121,18069,126,3,0.14331869781017303,0.0364198312163353,1.1928352117538452
1384,23122,6718,483,2,0.14302265644073486,0.03449693322181702,0.39456117153167725
1385,23135,4395,11,3,0.1434008926153183,0.04274819418787956,1.9902936220169067
1386,23141,22518,769,2,0.14502756297588348,0.03419455885887146,0.04665476456284523
1387,23175,21615,326,2,0.14332151412963867,0.03470183163881302,0.4931182265281677
1388,23176,22033,1574,2,0.14408724009990692,0.03382014483213425,-0.8333954215049744
1389,23219,22935,463,2,0.14353522658348083,0.03332597017288208,0.38364821672439575
1390,23255,21045,444,1,0.14704807102680206,0.03201361000537872,0.4813236594200134
1391,23256,12526,1079,2,0.143877774477005,0.03171638399362564,-0.23526224493980408
1392,23269,5491,929,2,0.14446066319942474,0.03373996913433075,-0.14132802188396454
1393,23272,23032,1127,2,0.14448340237140656,0.036918096244335175,-0.2956407070159912
1394,23323,4371,1559,3,0.1440209150314331,0.03487863764166832,-0.7443677186965942
1395,23341,2758,569,2,0.14253371953964233,0.03234923258423805,0.16515514254570007
1396,23350,16433,125,2,0.14463581144809723,0.037299349904060364,1.0348782539367676
1397,23358,17611,1280,2,0.14333879947662354,0.03518493473529816,-0.40398266911506653
1398,23385,20041,97,2,0.14316757023334503,0.03419408202171326,1.182007908821106
1399,23392,17957,12,2,0.14346784353256226,0.03917723894119263,2.060971975326538
1400,23442,21500,562,3,0.14396944642066956,0.034334126859903336,0.22828075289726257
