row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
1276,21533,15709,1,0.8450011610984802,0.8527352809906006,0.007734119892120361,1,676,306,531,331,834,812,812
1277,21589,17979,2,0.8616142272949219,0.8645197153091431,0.0029054880142211914,1,1146,843,795,836,1171,1214,1214
1278,21598,2275,2,0.9562621712684631,0.9457696676254272,-0.010492503643035889,0,73,477,703,511,54,57,57
1279,21600,11465,2,0.8764539361000061,0.8698824644088745,-0.006571471691131592,0,395,108,298,130,468,385,385
1280,21602,14752,2,0.9073793888092041,0.9066809415817261,-0.0006984472274780273,0,174,270,647,310,186,184,184
1281,21701,11507,4,0.8975350856781006,0.8877052068710327,-0.009829878807067871,0,139,717,663,705,112,104,104
1282,21715,8212,1,0.7823744416236877,0.9108294248580933,0.12845498323440552,1,1229,1265,1176,1264,1193,1227,1227
1283,21772,18287,3,0.9171310663223267,0.8935589790344238,-0.023572087287902832,0,316,1224,1298,1250,310,458,458
1284,21777,18334,2,0.8560366630554199,0.8584988713264465,0.0024622082710266113,1,506,143,313,162,447,405,405
1285,21797,18298,4,0.8876675963401794,0.860180675983429,-0.02748692035675049,0,32,1180,1074,1186,27,34,34
1286,21804,5605,2,0.929036557674408,0.8806316256523132,-0.04840493202209473,0,93,700,1338,844,91,123,123
1287,21811,2308,2,0.809217095375061,0.8908746242523193,0.0816575288772583,1,699,1053,676,1012,743,778,778
1288,21823,13267,2,0.9358450174331665,0.9433144330978394,0.0074694156646728516,1,50,725,695,725,41,42,42
1289,21878,17494,2,0.9244968891143799,0.9238353967666626,-0.0006614923477172852,0,226,131,75,121,202,123,123
1290,21909,10284,3,0.9034528732299805,0.906309962272644,0.0028570890426635742,1,43,747,745,754,41,35,35
1291,21923,18287,3,0.9456795454025269,0.8926702737808228,-0.0530092716217041,0,119,641,1298,753,102,154,154
1292,21927,18307,5,0.9153185486793518,0.7631287574768066,-0.15218979120254517,0,1125,368,608,400,1040,1049,1049
1293,21941,7191,2,0.907575249671936,0.9084972739219666,0.0009220242500305176,1,438,749,1225,844,491,636,636
1294,21944,5503,2,0.9285834431648254,0.9065814018249512,-0.022002041339874268,0,423,251,593,294,389,364,364
1295,21963,16074,2,0.8613665103912354,0.9087660312652588,0.04739952087402344,1,652,838,686,831,655,692,692
1296,21982,16948,1,0.9175814986228943,0.9428613781929016,0.025279879570007324,1,356,635,1055,695,340,385,385
1297,22031,7573,2,0.9428545236587524,0.9203355312347412,-0.02251899242401123,0,65,404,747,441,67,61,61
1298,22045,16809,4,0.9348556399345398,0.8766605854034424,-0.05819505453109741,0,211,496,699,523,201,179,179
1299,22050,3741,2,0.8889178037643433,0.8795560002326965,-0.009361803531646729,0,694,170,181,168,696,552,552
1300,22059,17824,3,0.9376797080039978,0.9203712344169617,-0.017308473587036133,0,11,287,896,373,10,13,13
1301,22068,14576,2,0.8640981912612915,0.9324213266372681,0.06832313537597656,1,645,794,876,801,519,589,589
1302,22072,17588,7,0.8412995338439941,0.7249135971069336,-0.11638593673706055,0,1300,111,500,134,1284,1284,1284
1303,22085,13576,2,0.8926214575767517,0.9079594612121582,0.015338003635406494,1,332,723,1104,810,355,419,419
1304,22180,6169,4,0.8396013379096985,0.8098917603492737,-0.029709577560424805,0,828,135,215,140,803,666,666
1305,22219,5706,4,0.9179791212081909,0.8456659913063049,-0.07231312990188599,0,1,807,1089,855,1,1,1
1306,22224,15249,2,0.8769910931587219,0.9114270210266113,0.034435927867889404,1,210,1278,1325,1295,198,312,312
1307,22357,11536,3,0.9470312595367432,0.9185575246810913,-0.028473734855651855,0,214,290,862,350,188,201,201
1308,22362,18281,3,0.9242683053016663,0.9235867857933044,-0.0006815195083618164,0,845,89,101,90,774,609,609
1309,22386,4277,2,0.9162876009941101,0.9175602793693542,0.0012726783752441406,1,260,656,865,687,273,289,289
1310,22399,18254,1,0.9396703839302063,0.9027016162872314,-0.036968767642974854,0,89,128,586,171,70,67,67
1311,22549,18281,3,0.9280090928077698,0.9223890900611877,-0.005620002746582031,0,772,104,104,100,685,480,480
1312,22556,15601,2,0.8847168684005737,0.8801406025886536,-0.004576265811920166,0,962,83,153,80,887,714,714
1313,22562,15334,1,0.8833107352256775,0.9113895297050476,0.028078794479370117,1,80,659,1315,812,78,99,99
1314,22613,17352,3,0.9391334056854248,0.9420176148414612,0.002884209156036377,1,298,1068,872,1057,399,448,448
1315,22630,18320,5,0.9041255116462708,0.8140011429786682,-0.09012436866760254,0,1171,109,170,114,1218,1159,1159
1316,22638,2483,2,0.8880947232246399,0.8687315583229065,-0.0193631649017334,0,6,72,32,63,7,1,1
1317,22732,7713,3,0.9375311136245728,0.9087647795677185,-0.028766334056854248,0,364,925,1260,1007,298,426,426
1318,22746,13014,2,0.8424668908119202,0.8946481347084045,0.052181243896484375,1,1299,1051,553,1030,1278,1293,1293
1319,22749,17816,2,0.945364236831665,0.9276707768440247,-0.01769345998764038,0,464,89,119,89,422,237,237
1320,22774,15721,2,0.9697442054748535,0.911425769329071,-0.05831843614578247,0,65,48,1050,64,65,71,71
1321,22805,15545,1,0.9397804141044617,0.9296350479125977,-0.010145366191864014,0,59,240,1190,343,57,84,84
1322,22839,14074,2,0.9536062479019165,0.9085285067558289,-0.045077741146087646,0,65,310,1153,411,39,57,57
1323,22910,2537,2,0.8733503818511963,0.9480081796646118,0.07465779781341553,1,1057,1188,383,1108,1087,1068,1068
1324,22927,11209,2,0.9357413053512573,0.9233731031417847,-0.012368202209472656,0,303,132,370,149,240,178,178
1325,22932,13312,2,0.8757792711257935,0.9044551849365234,0.02867591381072998,1,93,1246,1315,1271,100,142,142
1326,22955,18145,2,0.9542521834373474,0.9342430233955383,-0.020009160041809082,0,77,239,541,270,84,57,57
1327,22960,7215,2,0.9438124895095825,0.9365764856338501,-0.007236003875732422,0,380,815,1278,925,325,461,461
1328,22967,18298,2,0.9321660399436951,0.9232102632522583,-0.008955776691436768,0,5,518,1107,608,5,6,6
1329,22968,14125,1,0.8770914673805237,0.9321739673614502,0.055082499980926514,1,460,623,1120,720,455,542,542
1330,22974,18278,4,0.9215947985649109,0.9371713399887085,0.015576541423797607,1,936,375,226,337,814,695,695
1331,22996,2562,3,0.9282376170158386,0.9062981009483337,-0.021939516067504883,0,90,192,378,206,90,46,46
1332,23009,13091,2,0.929588794708252,0.9173668026924133,-0.012221992015838623,0,111,195,834,253,101,104,104
1333,23099,11865,2,0.8607804179191589,0.8676034808158875,0.006823062896728516,1,992,979,1267,1066,895,1055,1055
1334,23111,17316,2,0.905446469783783,0.9252321124076843,0.019785642623901367,1,168,345,856,393,173,169,169
1335,23112,2573,2,0.947374701499939,0.9250966310501099,-0.0222780704498291,0,704,183,361,196,651,579,579
1336,23118,2575,3,0.8365218043327332,0.8360903263092041,-0.00043147802352905273,0,441,1221,1265,1255,414,545,545
1337,23124,13432,2,0.9048030376434326,0.9254657030105591,0.020662665367126465,1,458,532,768,588,408,443,443
1338,23179,9679,2,0.771217405796051,0.9128780961036682,0.1416606903076172,1,1336,1321,606,1315,1330,1335,1335
1339,23180,7134,2,0.941816508769989,0.949885368347168,0.008068859577178955,1,236,723,834,741,219,241,241
1340,23211,8352,3,0.9304781556129456,0.9029949903488159,-0.02748316526412964,0,282,811,1170,896,245,304,304
1341,23236,17474,1,0.9549312591552734,0.9415435194969177,-0.013387739658355713,0,221,197,776,214,180,162,162
1342,23250,18069,2,0.9584290385246277,0.9323695302009583,-0.026059508323669434,0,232,56,470,79,184,121,121
1343,23256,13780,1,0.9365852475166321,0.9458751082420349,0.009289860725402832,1,150,398,1044,491,119,162,162
1344,23285,18274,2,0.8460941910743713,0.9481540322303772,0.10205984115600586,1,440,910,734,891,394,435,435
1345,23304,3248,2,0.9565327167510986,0.942141056060791,-0.014391660690307617,0,459,239,397,265,461,382,382
1346,23327,2600,2,0.8998810648918152,0.9075228571891785,0.007641792297363281,1,225,749,1000,784,244,281,281
1347,23346,3436,7,0.9545094966888428,0.8029914498329163,-0.1515180468559265,0,4,34,458,54,4,4,4
1348,23378,14814,1,0.8883412480354309,0.8933759927749634,0.005034744739532471,1,279,415,852,456,327,396,396
1349,23393,2612,3,0.9236876368522644,0.895699679851532,-0.027987957000732422,0,13,379,734,419,13,14,14
1350,23420,12608,2,0.8962962627410889,0.9039788842201233,0.007682621479034424,1,632,619,959,667,521,592,592
1351,23426,15519,3,0.8092759847640991,0.8609994053840637,0.0517234206199646,1,1037,1340,1210,1337,998,1147,1147
1352,23476,11411,1,0.7665550708770752,0.9000412821769714,0.13348621129989624,1,921,976,73,763,896,709,709
1353,23519,18084,1,0.7287808656692505,0.7893760800361633,0.06059521436691284,1,1305,1081,164,921,1301,1291,1291
1354,23525,15334,2,0.8627415299415588,0.8951608538627625,0.03241932392120361,1,150,1174,1339,1230,140,297,297
1355,23544,12949,2,0.7821159362792969,0.8911945819854736,0.10907864570617676,1,1185,1272,486,1250,1179,1185,1185
1356,23602,3783,3,0.8441716432571411,0.8753925561904907,0.03122091293334961,1,645,66,63,50,665,473,473
1357,23769,17270,3,0.9171417355537415,0.9401507377624512,0.023009002208709717,1,79,771,601,732,82,69,69
1358,23805,3782,2,0.8845799565315247,0.8472663164138794,-0.037313640117645264,0,1045,42,26,39,1071,837,837
1359,23824,18012,4,0.8457276225090027,0.8486220836639404,0.002894461154937744,1,434,1204,976,1187,442,524,524
1360,23847,9061,6,0.9602218270301819,0.778905987739563,-0.1813158392906189,0,2,230,1006,307,2,2,2
1361,23849,17941,2,0.9364328384399414,0.9401654601097107,0.003732621669769287,1,451,619,876,644,466,511,511
1362,23857,10274,3,0.8086413741111755,0.821255624294281,0.012614250183105469,1,541,163,192,154,483,364,364
1363,23875,8813,5,0.9374037981033325,0.8792592883110046,-0.05814450979232788,0,680,129,74,111,578,409,409
1364,23893,17085,2,0.9269319772720337,0.942249596118927,0.01531761884689331,1,97,543,918,593,120,129,129
1365,23904,18244,3,0.9385250210762024,0.9277613759040833,-0.01076364517211914,0,696,397,466,409,592,552,552
1366,23911,4017,2,0.9152856469154358,0.8944929838180542,-0.020792663097381592,0,139,197,614,237,107,98,98
1367,23921,18307,5,0.8804044723510742,0.7624409794807434,-0.11796349287033081,0,1094,375,605,399,1084,1103,1103
1368,23925,18334,2,0.8599457740783691,0.8589537143707275,-0.0009920597076416016,0,570,162,311,173,488,407,407
1369,23945,7661,3,0.9143508076667786,0.8858210444450378,-0.028529763221740723,0,5,322,610,353,7,8,8
1370,23972,15190,3,0.9738108515739441,0.8667569160461426,-0.10705393552780151,0,21,94,1305,177,19,33,33
1371,23999,4380,2,0.8759312629699707,0.8901286721229553,0.01419740915298462,1,1085,478,1035,573,1066,1167,1167
1372,24003,2971,3,0.9144013524055481,0.9145985245704651,0.0001971721649169922,1,178,478,548,477,188,163,163
1373,24050,6108,2,0.9172916412353516,0.920613706111908,0.0033220648765563965,1,761,375,652,394,623,635,635
1374,24072,6330,3,0.8961390256881714,0.923181414604187,0.027042388916015625,1,320,110,68,87,336,172,172
1375,24092,14883,1,0.7949864268302917,0.8859548568725586,0.09096843004226685,1,361,655,173,536,286,202,202
1376,24155,2770,2,0.8866052031517029,0.9501429796218872,0.06353777647018433,1,1033,892,341,805,944,900,900
1377,24243,18244,2,0.9437169432640076,0.9432651996612549,-0.00045174360275268555,0,22,273,274,277,20,19,19
1378,24274,3994,2,0.9406197667121887,0.916904628276825,-0.02371513843536377,0,167,314,709,359,160,148,148
1379,24335,17539,2,0.8836603164672852,0.9320615530014038,0.04840123653411865,1,720,919,749,918,676,707,707
1380,24355,17025,5,0.9052368998527527,0.7514603734016418,-0.15377652645111084,0,353,188,457,217,369,335,335
1381,24362,9678,3,0.8775606751441956,0.9214995503425598,0.04393887519836426,1,900,1058,527,1005,916,911,911
1382,24407,12340,2,0.8265992403030396,0.8665027022361755,0.039903461933135986,1,1254,1170,909,1177,1290,1314,1314
1383,24515,18324,5,0.9518377184867859,0.7852921485900879,-0.166545569896698,0,56,406,859,470,51,56,56
1384,24518,15607,4,0.9678249955177307,0.839401125907898,-0.12842386960983276,0,10,109,1042,174,10,11,11
1385,24572,16096,2,0.8270148038864136,0.8911919593811035,0.06417715549468994,1,1214,700,572,690,1209,1227,1227
1386,24580,2853,2,0.8319801092147827,0.8569074273109436,0.02492731809616089,1,613,996,1332,1122,595,844,844
1387,24605,13239,2,0.9453369975090027,0.9173926115036011,-0.02794438600540161,0,336,444,1124,519,318,397,397
1388,24757,17146,2,0.9452327489852905,0.9524952173233032,0.007262468338012695,1,257,693,804,713,256,264,264
1389,24760,13540,2,0.8778074979782104,0.9666599631309509,0.08885246515274048,1,690,771,613,744,643,639,639
1390,24761,7440,2,0.8820571303367615,0.9221920371055603,0.04013490676879883,1,541,623,600,618,694,684,684
1391,24784,9372,2,0.8497154116630554,0.9068103432655334,0.05709493160247803,1,755,1185,1067,1198,694,804,804
1392,24831,5236,3,0.9275439977645874,0.9292858839035034,0.0017418861389160156,1,920,989,908,990,939,1021,1021
1393,24845,12334,3,0.9503398537635803,0.9288337826728821,-0.021506071090698242,0,4,34,164,44,4,2,2
1394,24872,3582,2,0.8660100102424622,0.8272396326065063,-0.03877037763595581,0,1061,21,70,20,947,695,695
1395,24929,17021,2,0.7954931259155273,0.8036365509033203,0.008143424987792969,1,962,49,87,42,959,676,676
1396,24952,18164,10,0.897398829460144,0.7111318111419678,-0.18626701831817627,0,1330,202,91,136,1331,1288,1288
1397,24957,17943,6,0.9042380452156067,0.8460214138031006,-0.058216631412506104,0,998,128,73,112,989,750,750
1398,24962,18307,4,0.8292632699012756,0.8801730275154114,0.05090975761413574,1,1129,1089,443,993,1060,1012,1012
1399,24964,18209,3,0.8852213621139526,0.9674327969551086,0.082211434841156,1,451,1119,415,1059,407,354,354
1400,24966,18276,4,0.9348691701889038,0.8987487554550171,-0.03612041473388672,0,95,163,321,186,101,81,81
1401,24967,17085,3,0.9308850169181824,0.9265600442886353,-0.004324972629547119,0,410,779,964,808,370,424,424
1402,25115,10314,2,0.9362531900405884,0.8640754222869873,-0.07217776775360107,0,456,73,1232,152,346,431,431
1403,25207,7530,2,0.9156870245933533,0.9330459237098694,0.017358899116516113,1,109,355,420,362,100,91,91
1404,25242,15579,1,0.8468616604804993,0.886398196220398,0.03953653573989868,1,840,309,554,336,756,741,741
1405,25318,14174,2,0.9799404144287109,0.9500401020050049,-0.029900312423706055,0,92,310,998,379,79,87,87
1406,25321,17385,2,0.9259045720100403,0.9516581892967224,0.02575361728668213,1,584,831,691,833,524,515,515
1407,25324,15042,3,0.9539563059806824,0.8904085755348206,-0.06354773044586182,0,41,505,1247,616,45,67,67
1408,25355,13195,2,0.9490416646003723,0.9409419894218445,-0.008099675178527832,0,150,252,717,302,130,124,124
1409,25356,11261,4,0.9253497123718262,0.8673948645591736,-0.05795484781265259,0,156,675,955,738,141,165,165
1410,25379,11732,3,0.9063394069671631,0.8923652768135071,-0.013974130153656006,0,33,226,288,230,36,17,17
1411,25382,14176,1,0.8992035984992981,0.9201834201812744,0.02097982168197632,1,74,641,772,667,62,68,68
1412,25395,8525,1,0.9166310429573059,0.9250144958496094,0.008383452892303467,1,262,126,163,110,257,102,102
1413,25399,11922,6,0.9408742785453796,0.810392439365387,-0.13048183917999268,0,59,619,829,643,58,46,46
1414,25403,16300,2,0.941886842250824,0.9050419330596924,-0.03684490919113159,0,532,42,218,58,434,338,338
1415,25544,17862,2,0.883287787437439,0.8990983963012695,0.015810608863830566,1,1006,477,432,464,974,937,937
1416,25580,7349,2,0.9612011909484863,0.901188850402832,-0.0600123405456543,0,2,122,1037,194,2,2,2
1417,25586,18320,2,0.9083048105239868,0.8762828707695007,-0.032021939754486084,0,495,39,234,52,677,541,541
1418,25591,18273,3,0.9463350176811218,0.9296475052833557,-0.016687512397766113,0,1,191,404,213,1,1,1
1419,25604,8796,2,0.8729311227798462,0.9267629981040955,0.05383187532424927,1,771,797,532,751,748,728,728
1420,25605,17566,4,0.9087112545967102,0.8923057317733765,-0.01640552282333374,0,242,1128,886,1094,208,258,258
1421,25669,8999,3,0.9165468215942383,0.9263683557510376,0.009821534156799316,1,240,1048,1001,1070,242,285,285
1422,25670,18069,2,0.9441365599632263,0.9320641160011292,-0.012072443962097168,0,175,267,477,287,153,132,132
1423,25695,14523,2,0.9096331596374512,0.9386082887649536,0.02897512912750244,1,3,557,968,618,3,5,5
1424,25703,4735,1,0.923328697681427,0.9014131426811218,-0.021915555000305176,0,36,141,504,168,33,37,37
1425,25710,3102,2,0.7810775637626648,0.8509855270385742,0.06990796327590942,1,896,317,16,185,916,520,520
1426,25727,9308,2,0.8348519802093506,0.8767513632774353,0.04189938306808472,1,1334,895,548,853,1333,1330,1330
1427,25744,18088,2,0.7859547734260559,0.7998824119567871,0.013927638530731201,1,1257,419,224,375,1241,1180,1180
1428,25758,17090,2,0.9403900504112244,0.9161748290061951,-0.024215221405029297,0,64,541,1306,693,55,110,110
1429,25778,17961,3,0.888870120048523,0.8842721581459045,-0.004597961902618408,0,559,827,1093,876,507,628,628
1430,25790,5883,2,0.8871771097183228,0.9000912308692932,0.012914121150970459,1,1026,267,318,264,948,855,855
1431,25813,17009,2,0.9179580211639404,0.944007396697998,0.026049375534057617,1,338,581,796,625,312,347,347
1432,25877,18280,3,0.9344421029090881,0.9415726661682129,0.007130563259124756,1,348,225,235,215,331,217,217
1433,25891,18315,3,0.9366965889930725,0.9193002581596375,-0.01739633083343506,0,331,289,441,305,300,252,252
1434,25894,9355,2,0.7791738510131836,0.8685610890388489,0.08938723802566528,1,936,419,18,219,918,536,536
1435,25973,16129,2,0.9373590350151062,0.9161790013313293,-0.021180033683776855,0,110,221,385,237,103,79,79
1436,25992,3209,2,0.9085907340049744,0.9203476905822754,0.011756956577301025,1,2,517,766,560,2,1,1
1437,26010,12691,2,0.9002282619476318,0.9016451835632324,0.001416921615600586,1,885,128,116,123,831,632,632
1438,26016,3212,2,0.8739033937454224,0.9083293080329895,0.03442591428756714,1,705,1026,998,1037,830,944,944
1439,26020,18130,2,0.9357427358627319,0.9329126477241516,-0.0028300881385803223,0,557,180,417,189,453,400,400
1440,26021,18278,4,0.9206512570381165,0.937067449092865,0.016416192054748535,1,98,458,226,404,111,82,82
1441,26046,10985,3,0.8774504065513611,0.9290931224822998,0.05164271593093872,1,1058,628,311,583,1019,939,939
1442,26071,3234,2,0.880618155002594,0.8874148726463318,0.006796717643737793,1,128,232,249,228,173,114,114
1443,26126,9595,3,0.9699855446815491,0.9117447137832642,-0.05824083089828491,0,28,175,972,249,28,23,23
1444,26153,10165,2,0.8945532441139221,0.908424973487854,0.013871729373931885,1,143,804,1180,880,163,220,220
1445,26204,15215,1,0.8331888318061829,0.9594504237174988,0.12626159191131592,1,810,1112,902,1116,891,952,952
1446,26218,6921,2,0.8693082928657532,0.8574733734130859,-0.011834919452667236,0,640,38,97,34,509,319,319
1447,26223,9124,3,0.8982965350151062,0.8690176606178284,-0.029278874397277832,0,300,5,32,6,267,57,57
1448,26280,7774,2,0.8197843432426453,0.8825613260269165,0.06277698278427124,1,960,684,421,647,916,886,886
1449,26307,17325,2,0.9200955033302307,0.9115563631057739,-0.008539140224456787,0,172,695,992,740,160,177,177
1450,26309,12262,2,0.8502883315086365,0.9099937677383423,0.05970543622970581,1,399,772,451,729,335,285,285
1451,26324,18316,2,0.8515238165855408,0.8807413578033447,0.029217541217803955,1,770,272,44,205,709,429,429
1452,26383,18307,4,0.8935320377349854,0.8779118657112122,-0.015620172023773193,0,1016,592,456,566,947,908,908
1453,26405,17441,2,0.8502454161643982,0.9090768098831177,0.05883139371871948,1,299,1118,1180,1141,316,383,383
1454,26410,11168,3,0.9012635350227356,0.8852723836898804,-0.015991151332855225,0,959,162,612,202,965,1003,1003
1455,26464,16729,4,0.9720531702041626,0.8982448577880859,-0.07380831241607666,0,182,407,804,456,164,161,161
1456,26622,15587,2,0.9404876828193665,0.9103498458862305,-0.030137836933135986,0,6,276,981,356,7,7,7
1457,26625,3536,2,0.8735816478729248,0.9097858667373657,0.03620421886444092,1,428,700,869,737,464,511,511
1458,26648,3413,2,0.7999705076217651,0.8940852880477905,0.09411478042602539,1,1090,1085,390,1001,1064,1032,1032
1459,26714,12040,2,0.8826295733451843,0.9491852521896362,0.0665556788444519,1,588,944,975,1003,544,631,631
1460,26724,14679,2,0.9117400646209717,0.9032776951789856,-0.008462369441986084,0,299,176,668,207,264,251,251
1461,26748,17634,2,0.8569839596748352,0.8833566308021545,0.026372671127319336,1,546,838,732,820,587,613,613
1462,26769,6075,2,0.8467798829078674,0.929776132106781,0.08299624919891357,1,778,1170,396,1072,921,909,909
1463,26770,16149,1,0.8884482979774475,0.9144493341445923,0.026001036167144775,1,455,443,923,508,408,473,473
1464,26775,17802,2,0.8184794187545776,0.8386077284812927,0.020128309726715088,1,794,679,624,683,781,803,803
1465,26778,17219,1,0.872886598110199,0.936985969543457,0.06409937143325806,1,787,927,1072,969,756,857,857
1466,26789,17900,2,0.8609588146209717,0.8891657590866089,0.028206944465637207,1,1154,255,175,214,1078,974,974
1467,26856,18045,2,0.8814049363136292,0.9035388827323914,0.022133946418762207,1,716,503,764,547,705,769,769
1468,26882,6936,2,0.9181129932403564,0.8569357991218567,-0.061177194118499756,0,46,69,253,86,51,31,31
1469,26912,11202,3,0.9401770234107971,0.9187549948692322,-0.02142202854156494,0,6,802,1244,889,6,9,9
1470,26920,18279,5,0.9081263542175293,0.8020281791687012,-0.10609817504882812,0,153,133,216,132,135,95,95
1471,26922,18298,2,0.8895745277404785,0.9224666953086853,0.03289216756820679,1,4,731,1130,817,3,5,5
1472,26986,5207,3,0.8876696825027466,0.8898197412490845,0.0021500587463378906,1,434,570,658,577,388,387,387
1473,27080,15199,1,0.8938080072402954,0.8925166130065918,-0.0012913942337036133,0,167,309,1338,477,173,288,288
1474,27108,14355,1,0.982313334941864,0.9487847089767456,-0.03352862596511841,0,1,156,1045,220,1,1,1
1475,27180,18313,1,0.7913140654563904,0.8617777824401855,0.07046371698379517,1,285,311,163,254,309,225,225
1476,27203,18010,2,0.9304508566856384,0.9468091130256653,0.016358256340026855,1,547,485,705,515,440,466,466
1477,27225,9002,1,0.8406558036804199,0.9303038716316223,0.08964806795120239,1,688,1078,957,1102,713,841,841
1478,27228,18214,2,0.9156503081321716,0.9447336792945862,0.02908337116241455,1,493,612,740,630,428,451,451
1479,27260,18244,2,0.8887487053871155,0.9426239728927612,0.05387526750564575,1,758,568,264,500,740,615,615
1480,27278,4517,3,0.8423326015472412,0.8739776015281677,0.031644999980926514,1,1024,72,71,63,1068,865,865
1481,27292,15859,2,0.9101448059082031,0.9452223777770996,0.035077571868896484,1,203,515,378,461,215,176,176
1482,27340,3972,1,0.9527788162231445,0.9220926761627197,-0.030686140060424805,0,49,2,457,7,47,33,33
1483,27348,4173,4,0.9088817834854126,0.8442342877388,-0.06464749574661255,0,313,262,693,301,305,300,300
1484,27438,7289,2,0.864404022693634,0.9211381077766418,0.05673408508300781,1,392,537,228,474,520,427,427
1485,27554,11804,2,0.8625333905220032,0.9201063513755798,0.05757296085357666,1,961,848,359,756,941,908,908
1486,27606,7919,3,0.9520516395568848,0.899613618850708,-0.05243802070617676,0,20,220,1041,294,15,16,16
1487,27645,14076,3,0.9277778267860413,0.892562210559845,-0.03521561622619629,0,41,115,302,141,39,36,36
1488,27664,10739,2,0.933148980140686,0.9045215845108032,-0.028627395629882812,0,929,447,1041,532,822,942,942
1489,27696,9738,2,0.8704368472099304,0.9229271411895752,0.052490293979644775,1,418,876,618,845,433,432,432
1490,27777,14318,2,0.8839987516403198,0.9029580354690552,0.01895928382873535,1,1017,735,817,751,1020,1054,1054
1491,27794,15318,2,0.936286985874176,0.9366656541824341,0.00037866830825805664,1,132,807,1123,865,120,158,158
1492,27945,14590,5,0.9732756018638611,0.8045169115066528,-0.16875869035720825,0,2,72,532,97,2,2,2
1493,27976,7753,3,0.9636593461036682,0.8890345096588135,-0.07462483644485474,0,41,20,624,37,45,26,26
1494,27987,3887,2,0.8639301657676697,0.8925817012786865,0.028651535511016846,1,126,792,1031,829,139,181,181
1495,27990,15436,3,0.9225926995277405,0.9159780144691467,-0.00661468505859375,0,612,353,637,365,633,665,665
1496,28012,9956,3,0.8813793063163757,0.8795949220657349,-0.0017843842506408691,0,482,1099,1170,1137,514,645,645
1497,28023,6041,2,0.7905775904655457,0.809262752532959,0.01868516206741333,1,1079,72,28,56,1088,850,850
1498,28092,13680,2,0.8635318279266357,0.893031656742096,0.029499828815460205,1,411,491,334,457,357,300,300
1499,28105,3952,3,0.9441879391670227,0.8780843019485474,-0.06610363721847534,0,31,543,1305,701,34,61,61
1500,28148,18311,2,0.9021496772766113,0.9157732725143433,0.013623595237731934,1,314,666,1163,780,288,353,353
1501,28166,18334,3,0.8532915711402893,0.8962026834487915,0.0429111123085022,1,765,82,110,84,689,512,512
1502,28233,16055,4,0.8581712245941162,0.7942594885826111,-0.06391173601150513,0,95,1164,1326,1220,103,209,209
1503,28253,17751,2,0.8785398602485657,0.9157185554504395,0.03717869520187378,1,96,478,232,432,89,60,60
1504,28261,11102,3,0.9345299601554871,0.9322759509086609,-0.002254009246826172,0,560,339,482,357,451,422,422
1505,28281,18326,7,0.8938375115394592,0.8650466203689575,-0.02879089117050171,0,1232,990,310,881,1212,1158,1158
1506,28317,9450,3,0.9232089519500732,0.9394167065620422,0.016207754611968994,1,817,317,377,317,654,604,604
1507,28331,4052,2,0.9099089503288269,0.9048438668251038,-0.0050650835037231445,0,260,395,722,419,249,256,256
1508,28421,18296,2,0.9555816054344177,0.9325273633003235,-0.02305424213409424,0,54,670,1091,739,51,60,60
1509,28447,17849,2,0.7146757245063782,0.8547963500022888,0.14012062549591064,1,1326,1290,145,1241,1340,1333,1333
1510,28450,17666,2,0.9570947885513306,0.9167808294296265,-0.0403139591217041,0,3,381,1167,492,3,3,3
1511,28517,15275,2,0.8679419755935669,0.8949342966079712,0.026992321014404297,1,160,971,782,970,190,173,173
1512,28520,4125,2,0.8839313387870789,0.8685814142227173,-0.015349924564361572,0,31,171,416,193,38,26,26
1513,28526,18236,2,0.7547122240066528,0.7921846508979797,0.037472426891326904,1,1209,435,192,388,1241,1155,1155
1514,28537,12270,2,0.9334763884544373,0.8801815509796143,-0.053294837474823,0,1,162,817,218,1,1,1
1515,28554,18331,2,0.8964753150939941,0.9267712235450745,0.030295908451080322,1,220,1183,1277,1209,218,312,312
1516,28582,4120,2,0.9350211024284363,0.8944382071495056,-0.040582895278930664,0,244,160,1184,242,217,267,267
1517,28619,10644,3,0.8241826891899109,0.885413408279419,0.06123071908950806,1,1314,1086,236,948,1323,1317,1317
1518,28643,17825,2,0.8055942058563232,0.9030631184577942,0.09746891260147095,1,1266,1210,447,1192,1163,1152,1152
1519,28712,17430,2,0.901848316192627,0.9103330373764038,0.008484721183776855,1,69,478,500,474,68,57,57
1520,28931,17813,2,0.9928183555603027,0.8966072201728821,-0.09621113538742065,0,1,23,1012,34,1,1,1
1521,28992,16178,2,0.8187163472175598,0.8612355589866638,0.042519211769104004,1,915,639,269,558,824,691,691
1522,28997,18279,3,0.8560029864311218,0.9147490859031677,0.0587460994720459,1,964,451,98,341,888,661,661
1523,29050,18243,1,0.8447669744491577,0.9397976994514465,0.09503072500228882,1,844,1291,1138,1280,751,888,888
1524,29093,5033,2,0.9115374684333801,0.9087454080581665,-0.002792060375213623,0,89,140,406,158,81,76,76
1525,29140,13368,2,0.8874534368515015,0.9349198937416077,0.0474664568901062,1,293,739,214,608,311,180,180
