row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,332,2,0.45569589734077454,0.03929445892572403,0.5464568138122559
1069,16499,15640,1111,2,0.45463624596595764,0.03441445529460907,-0.7901328206062317
1070,16501,11986,142,4,0.45448195934295654,0.04056515544652939,1.1198076009750366
1071,16533,11467,1,1,0.4557017982006073,0.0434504896402359,3.3971829414367676
1072,16535,6848,61,2,0.4556245803833008,0.03796757757663727,1.5188617706298828
1073,16544,17149,235,2,0.45507490634918213,0.04523727297782898,0.851020097732544
1074,16548,1486,339,3,0.45539653301239014,0.035670891404151917,0.5179667472839355
1075,16554,16707,252,2,0.45550909638404846,0.04124107211828232,0.6990354061126709
1076,16636,9949,72,2,0.45533210039138794,0.04212617129087448,1.598413109779358
1077,16666,18185,764,5,0.4547557234764099,0.03580787405371666,-0.2010875940322876
1078,16672,11904,74,3,0.4551989436149597,0.03804580122232437,1.4340314865112305
1079,16675,18072,1169,2,0.4577135741710663,0.04324832558631897,-0.9957899451255798
1080,16718,18309,789,3,0.4548865854740143,0.033879686146974564,-0.2900055944919586
1081,16746,17960,670,1,0.4557455778121948,0.03709087520837784,-0.08867465704679489
1082,16750,13181,20,2,0.45460304617881775,0.03960113227367401,1.906131386756897
1083,16843,18014,524,2,0.4549811780452728,0.041740719228982925,0.2895885109901428
1084,16850,14407,830,8,0.45545339584350586,0.03888137638568878,-0.3031320571899414
1085,16851,13782,12,2,0.4552713632583618,0.03806017339229584,2.569307565689087
1086,16869,1529,447,2,0.45501768589019775,0.03876063972711563,0.28205782175064087
1087,16876,15991,594,3,0.45555806159973145,0.03677401691675186,-0.011420458555221558
1088,16919,18330,27,3,0.45464497804641724,0.038968123495578766,2.0029921531677246
1089,16920,17940,349,2,0.4552356004714966,0.04035716503858566,0.5723811388015747
1090,16923,17090,166,5,0.45486319065093994,0.03472277894616127,0.9910604357719421
1091,16956,18335,135,3,0.4554692208766937,0.04090782254934311,1.1372361183166504
1092,16974,16799,137,2,0.454766184091568,0.03776836767792702,1.162392497062683
1093,16980,10153,26,3,0.4556421637535095,0.037680644541978836,1.8465032577514648
1094,17008,17099,451,3,0.4553453028202057,0.04109311103820801,0.37515249848365784
1095,17020,8139,46,4,0.45487794280052185,0.0380592867732048,1.933516502380371
1096,17026,16018,395,2,0.4563170075416565,0.033671267330646515,0.4609173536300659
1097,17047,14207,346,3,0.45505985617637634,0.03815590590238571,0.399301677942276
1098,17057,10204,414,2,0.4556460678577423,0.0380924753844738,0.4090736508369446
1099,17060,18307,1018,5,0.4542602598667145,0.03819865360856056,-0.6597223281860352
1100,17071,1553,694,2,0.45579707622528076,0.040801651775836945,-0.1090085357427597
1101,17087,9450,520,5,0.45553430914878845,0.04081255942583084,0.240740567445755
1102,17101,2093,18,9,0.4554697275161743,0.03984704241156578,2.723240375518799
1103,17121,16953,556,5,0.45475029945373535,0.038937002420425415,0.1698622852563858
1104,17124,10673,181,2,0.45439764857292175,0.0387042798101902,1.0505512952804565
1105,17152,17085,374,2,0.45651334524154663,0.035827577114105225,0.3813391923904419
1106,17183,17209,1150,3,0.45524922013282776,0.03686291724443436,-0.8940375447273254
1107,17202,13844,110,5,0.4562436640262604,0.044865671545267105,1.1308163404464722
1108,17212,6427,1077,3,0.45535311102867126,0.051772575825452805,-0.7246288657188416
1109,17220,3558,142,1,0.45439016819000244,0.039133910089731216,1.0100173950195312
1110,17224,15436,568,4,0.4546329379081726,0.03965049982070923,0.06405457854270935
1111,17267,17891,921,2,0.4553690254688263,0.03722289204597473,-0.39653053879737854
1112,17276,12421,250,2,0.4559597969055176,0.0379747599363327,0.7415876388549805
1113,17300,15345,440,4,0.4541410803794861,0.04498696327209473,0.34913235902786255
1114,17372,1600,835,2,0.45640456676483154,0.03623109310865402,-0.24083438515663147
1115,17457,11561,451,2,0.4555536210536957,0.04209623485803604,0.29289937019348145
1116,17495,13746,315,4,0.4537127614021301,0.03515126183629036,0.5793684124946594
1117,17519,7728,43,2,0.45495957136154175,0.03983696550130844,1.7472525835037231
1118,17524,5858,836,2,0.45527637004852295,0.03777828812599182,-0.37981587648391724
1119,17598,12390,404,2,0.4542790949344635,0.03709220886230469,0.39932796359062195
1120,17631,16332,1166,2,0.4554728865623474,0.045374516397714615,-0.9409313201904297
1121,17671,18277,936,2,0.45478355884552,0.039875805377960205,-0.48486584424972534
1122,17672,17085,302,3,0.45503053069114685,0.03737756237387657,0.5461840629577637
1123,17673,18277,864,4,0.45361050963401794,0.040075019001960754,-0.3614738881587982
1124,17677,18232,454,4,0.4538578689098358,0.03531532362103462,0.25326964259147644
1125,17682,17566,137,3,0.4550507664680481,0.03375741094350815,1.1294481754302979
1126,17684,18307,1133,2,0.45546913146972656,0.03783499449491501,-0.8665601015090942
1127,17687,18334,899,2,0.4553717076778412,0.03745221346616745,-0.43506568670272827
1128,17726,14458,386,4,0.454868882894516,0.03999502956867218,0.38345804810523987
1129,17759,6715,1194,7,0.4545052647590637,0.03946712613105774,-0.9798223972320557
1130,17762,14127,1241,3,0.45481452345848083,0.03344959765672684,-1.1914857625961304
1131,17766,12513,164,4,0.45453402400016785,0.037077657878398895,0.9220420122146606
1132,17802,15592,746,3,0.45474445819854736,0.05516386777162552,-0.17754513025283813
1133,17838,2113,1304,2,0.4557672142982483,0.035751547664403915,-1.4425973892211914
1134,17873,12848,133,2,0.45559048652648926,0.03889334201812744,1.0999698638916016
1135,17893,1670,411,2,0.4563012421131134,0.04022819921374321,0.3492732346057892
1136,17953,17564,567,1,0.4547097384929657,0.035988785326480865,0.10857351869344711
1137,17991,2971,563,2,0.455477774143219,0.03816986456513405,0.13999447226524353
1138,17995,16729,369,2,0.455750972032547,0.03538651764392853,0.3666152060031891
1139,18018,1690,4,3,0.45402786135673523,0.035430677235126495,2.7970662117004395
1140,18024,13448,707,4,0.45387476682662964,0.03843342512845993,-0.03773857653141022
1141,18025,14224,127,3,0.4557249844074249,0.04123315215110779,1.239495038986206
1142,18031,2858,486,5,0.45538684725761414,0.03731850907206535,0.19891422986984253
1143,18039,15079,55,2,0.45474085211753845,0.041865233331918716,1.5882248878479004
1144,18047,14827,935,2,0.4550026059150696,0.040123164653778076,-0.5552451610565186
1145,18057,3421,388,4,0.4559747576713562,0.038702793419361115,0.5253503918647766
1146,18064,1696,31,2,0.45470258593559265,0.041301850229501724,1.720629096031189
1147,18077,18315,29,2,0.45458224415779114,0.0375085212290287,2.0292885303497314
1148,18125,12726,961,2,0.45490187406539917,0.038887329399585724,-0.5584851503372192
1149,18177,15989,41,2,0.45445752143859863,0.03624678775668144,1.7092280387878418
1150,18224,1800,251,2,0.45459821820259094,0.037812478840351105,0.7057770490646362
1151,18236,16635,26,3,0.45619863271713257,0.03709828108549118,2.075155735015869
1152,18246,10517,276,2,0.45546209812164307,0.03914164751768112,0.7283244132995605
1153,18247,18064,1188,1,0.4539850056171417,0.03734154254198074,-0.9726511836051941
1154,18341,17227,1089,2,0.4545620083808899,0.03369436040520668,-0.7683017253875732
1155,18343,4770,17,4,0.4545111656188965,0.04621104151010513,2.1465260982513428
1156,18350,10576,4,2,0.45481687784194946,0.0400872603058815,2.817528009414673
1157,18365,6783,176,2,0.4552769958972931,0.03655049949884415,1.087127685546875
1158,18395,7385,1067,2,0.4547390639781952,0.03923816233873367,-0.7676067352294922
1159,18461,5369,14,2,0.45513150095939636,0.0495399609208107,2.16974139213562
1160,18470,17742,801,1,0.4543582797050476,0.03578639030456543,-0.2872629761695862
1161,18593,12414,258,2,0.4550008177757263,0.04379310458898544,0.6689296960830688
1162,18602,17453,49,3,0.4545465409755707,0.03871022164821625,2.2772583961486816
1163,18645,5465,376,2,0.45527955889701843,0.03833041340112686,0.46934932470321655
1164,18685,14450,1013,2,0.45528703927993774,0.04053330421447754,-0.6013277173042297
1165,18703,15523,648,2,0.45544740557670593,0.04111748933792114,0.007254615426063538
1166,18711,6350,229,4,0.45511752367019653,0.03626536950469017,0.7340779900550842
1167,18712,7664,1046,2,0.4548192620277405,0.038146767765283585,-0.6211420297622681
1168,18724,2743,294,3,0.4543224573135376,0.04024956375360489,0.5949578881263733
1169,18778,10204,51,3,0.45478197932243347,0.03794267773628235,1.696313500404358
1170,18792,17714,551,3,0.45513540506362915,0.03900552913546562,0.1529008150100708
1171,18845,3209,1240,1,0.4550330638885498,0.034383825957775116,-1.2032842636108398
1172,19003,10422,598,2,0.4553077518939972,0.0379863865673542,0.0478944405913353
1173,19089,5555,219,2,0.4560978412628174,0.036669470369815826,0.786356508731842
1174,19112,1884,1036,3,0.4551679193973541,0.0412864089012146,-0.6363887786865234
1175,19133,18326,646,1,0.4545621871948242,0.03739761561155319,0.06655947118997574
1176,19139,18112,1226,1,0.45586949586868286,0.035297222435474396,-1.1728798151016235
1177,19140,1866,494,2,0.4560697674751282,0.04369331896305084,0.28514599800109863
1178,19156,17724,125,3,0.4544522166252136,0.03888322040438652,1.1816611289978027
1179,19182,17521,1,3,0.4543221592903137,0.04411494731903076,3.524012565612793
1180,19205,14676,229,3,0.4548945128917694,0.05897415801882744,0.8468250036239624
1181,19224,9447,111,4,0.45379000902175903,0.035498980432748795,1.1646968126296997
1182,19257,12210,40,3,0.4552558362483978,0.04040875285863876,1.830823540687561
1183,19262,18150,741,3,0.4546271860599518,0.036484528332948685,-0.23768500983715057
1184,19263,11705,150,1,0.45472705364227295,0.03395313024520874,1.0146055221557617
1185,19276,1885,36,4,0.4541082978248596,0.03664906322956085,1.6473255157470703
1186,19311,5602,510,1,0.4545644521713257,0.03603799268603325,0.21861134469509125
1187,19318,18209,200,4,0.4543887972831726,0.039824869483709335,0.8563060164451599
1188,19354,6295,104,7,0.4545274078845978,0.036723148077726364,1.2938761711120605
1189,19377,16132,344,2,0.45434436202049255,0.03835071623325348,0.553564727306366
1190,19408,4834,199,2,0.45384418964385986,0.04104563966393471,0.8802605271339417
1191,19415,17473,58,2,0.4549397826194763,0.04163983836770058,1.6553895473480225
1192,19484,18261,1141,5,0.4556412100791931,0.035416796803474426,-0.7700900435447693
1193,19490,18023,256,3,0.45496314764022827,0.034429535269737244,0.7255492806434631
1194,19525,12093,809,2,0.4544984996318817,0.03468981385231018,-0.33246833086013794
1195,19541,18305,172,2,0.45452356338500977,0.038234345614910126,1.005957007408142
1196,19575,2062,456,3,0.45478788018226624,0.03664611279964447,0.3087407350540161
1197,19634,9633,850,2,0.45438849925994873,0.03796084225177765,-0.30873656272888184
1198,19663,15607,23,2,0.45469972491264343,0.04177141562104225,1.9325193166732788
1199,19683,7946,221,2,0.4553034007549286,0.03643042594194412,0.8175739645957947
1200,19720,9142,672,2,0.4560946226119995,0.035718780010938644,-0.02904663234949112
1201,19732,18337,84,2,0.45485571026802063,0.03899576514959335,1.488615870475769
1202,19854,15569,10,2,0.4548500180244446,0.03878564015030861,3.0083556175231934
1203,19858,15500,112,2,0.4560493230819702,0.036845460534095764,1.384437918663025
1204,19859,6979,15,3,0.4545150101184845,0.03577134758234024,2.2863712310791016
1205,19896,9866,786,3,0.45604002475738525,0.038073476403951645,-0.2501281797885895
1206,19919,5686,74,4,0.4545955955982208,0.04280420020222664,1.649178385734558
1207,19943,15782,27,1,0.45619651675224304,0.03868614137172699,2.0120959281921387
1208,19947,17227,1051,2,0.45556479692459106,0.034834619611501694,-0.6429590582847595
1209,19948,18307,1198,8,0.454428493976593,0.03784771263599396,-1.0587456226348877
1210,19983,17075,57,6,0.4538857638835907,0.040008820593357086,2.0496363639831543
1211,20033,2029,6,4,0.4543580412864685,0.03920845687389374,2.974700450897217
1212,20038,18315,3,3,0.45593929290771484,0.04292679578065872,3.1350739002227783
1213,20043,6335,46,2,0.4562871754169464,0.04204715043306351,1.5557719469070435
1214,20047,2030,667,2,0.45604705810546875,0.04000961035490036,-0.019424866884946823
1215,20051,18307,1339,10,0.4530772864818573,0.03383819758892059,-1.9520490169525146
1216,20056,6970,1034,3,0.4552123546600342,0.0344708114862442,-0.6380095481872559
1217,20075,16720,1072,2,0.45562684535980225,0.0378054678440094,-0.7479224801063538
1218,20085,8761,194,3,0.45472851395606995,0.03941437974572182,0.8912385106086731
1219,20106,13980,886,2,0.4551211893558502,0.04269459843635559,-0.4480312466621399
1220,20107,15253,155,2,0.45577359199523926,0.04073313623666763,1.076155662536621
1221,20166,2045,5,4,0.4546818733215332,0.04308326542377472,2.698624610900879
1222,20186,11187,466,3,0.45573171973228455,0.038882460445165634,0.23175692558288574
1223,20190,10107,99,2,0.45581135153770447,0.03889894112944603,1.33786940574646
1224,20217,17523,609,3,0.45499351620674133,0.0487770214676857,0.04920050501823425
1225,20219,18195,45,10,0.4523743689060211,0.037184685468673706,1.8877387046813965
1226,20277,3637,897,1,0.4550434648990631,0.036212656646966934,-0.3877663016319275
1227,20278,9740,112,2,0.4554292559623718,0.040857963263988495,1.236384630203247
1228,20332,2075,31,4,0.4538806676864624,0.03817029297351837,2.0180842876434326
1229,20352,12477,709,2,0.4557437002658844,0.03457088768482208,-0.08875814080238342
1230,20369,5489,43,6,0.4545130729675293,0.03955052047967911,1.8162822723388672
1231,20387,7000,9,2,0.45504286885261536,0.04538939893245697,2.451807975769043
1232,20412,3451,1168,2,0.4562973976135254,0.03984963893890381,-0.9674427509307861
1233,20421,16985,403,2,0.4552174210548401,0.05823715776205063,0.38734200596809387
1234,20453,15222,371,3,0.4553331434726715,0.036132585257291794,0.40128293633461
1235,20466,18179,140,2,0.4545243978500366,0.04071652144193649,1.1810050010681152
1236,20467,17640,355,1,0.4549853205680847,0.03942667692899704,0.5295761227607727
1237,20484,4206,1037,2,0.4534160792827606,0.039970774203538895,-0.6842830181121826
1238,20592,17799,118,2,0.4557630121707916,0.035674478858709335,1.1597557067871094
1239,20630,5831,62,1,0.4541262984275818,0.049110256135463715,2.068207263946533
1240,20651,4713,1,2,0.454707533121109,0.03978097438812256,4.842287063598633
1241,20693,10067,137,3,0.45651519298553467,0.03935812786221504,1.059185266494751
1242,20744,17090,474,3,0.45455634593963623,0.034272052347660065,0.29861965775489807
1243,20748,18274,591,3,0.4546054005622864,0.0348086804151535,0.016143713146448135
1244,20772,18254,340,2,0.45517295598983765,0.03812362998723984,0.5650666952133179
1245,20783,2142,11,2,0.4556770622730255,0.03878284990787506,2.390047788619995
1246,20831,18307,547,3,0.45556721091270447,0.03743948042392731,0.18555676937103271
1247,20841,14676,498,3,0.45484963059425354,0.041989766061306,0.24853985011577606
1248,20847,11418,759,3,0.45560458302497864,0.04004182666540146,-0.2308158129453659
1249,20851,14188,525,2,0.4563707709312439,0.039216313511133194,0.18581776320934296
1250,20853,15782,54,2,0.4556628465652466,0.039334751665592194,1.6594983339309692
1251,20854,9326,1032,3,0.45526957511901855,0.037945881485939026,-0.6646460294723511
1252,20872,16200,175,4,0.45507678389549255,0.03881548345088959,0.9827467799186707
1253,20887,10977,13,1,0.45527029037475586,0.043951936066150665,1.9983161687850952
1254,20904,17393,182,2,0.4560936689376831,0.04295843094587326,0.9228073358535767
1255,20922,5220,369,1,0.4557037949562073,0.03824179619550705,0.6263914108276367
1256,20937,2173,1015,2,0.4555896520614624,0.03362694010138512,-0.6768651008605957
1257,20938,18334,1114,2,0.4555460512638092,0.03750098869204521,-0.7796282768249512
1258,20958,3469,908,1,0.4542430341243744,0.03504626452922821,-0.4501480758190155
1259,20995,4453,754,2,0.45566824078559875,0.035707615315914154,-0.20392277836799622
1260,21004,15673,116,2,0.45428359508514404,0.04062101989984512,1.3105335235595703
1261,21038,10138,33,4,0.45398324728012085,0.03889312595129013,1.9066637754440308
1262,21047,16702,134,3,0.4541248083114624,0.038164302706718445,1.1387650966644287
1263,21102,18205,705,2,0.4553167223930359,0.043487854301929474,-0.1685757339000702
1264,21113,2284,312,5,0.4558008313179016,0.036997292190790176,0.5618587732315063
1265,21122,16791,410,3,0.4543600082397461,0.03698466718196869,0.42821499705314636
1266,21145,5951,208,2,0.455135703086853,0.037233442068099976,0.85825514793396
1267,21156,11280,1185,3,0.4561215341091156,0.040934331715106964,-0.9769540429115295
1268,21165,14552,485,3,0.4560401141643524,0.036737360060214996,0.28328344225883484
1269,21184,17376,327,2,0.45460274815559387,0.0366707369685173,0.5981041789054871
1270,21194,17662,306,3,0.4542703926563263,0.04093891382217407,0.658673107624054
1271,21203,17071,41,2,0.45437172055244446,0.03846703842282295,1.748497486114502
1272,21204,15508,631,4,0.45437920093536377,0.0401664637029171,-0.0229843407869339
1273,21227,6318,590,3,0.455384224653244,0.03402327001094818,0.059549201279878616
1274,21350,6924,46,3,0.4546820819377899,0.03896395117044449,2.155057668685913
1275,21383,2295,894,6,0.45468243956565857,0.03798241913318634,-0.4573134183883667
1276,21533,15709,821,1,0.4548194408416748,0.04045867547392845,-0.2689003050327301
1277,21589,17979,1118,2,0.4565983712673187,0.03601721674203873,-0.7955343127250671
1278,21598,2275,80,2,0.4554271697998047,0.037752434611320496,1.4465627670288086
1279,21600,11465,430,2,0.45452311635017395,0.03800453245639801,0.3544124960899353
1280,21602,14752,145,2,0.45427414774894714,0.03758702054619789,1.0537916421890259
1281,21701,11507,108,4,0.454851895570755,0.038688644766807556,1.2398101091384888
1282,21715,8212,1215,1,0.45418813824653625,0.030689723789691925,-1.1290408372879028
1283,21772,18287,315,3,0.45581284165382385,0.03487061709165573,0.564066469669342
1284,21777,18334,458,2,0.45451420545578003,0.037474505603313446,0.24249723553657532
1285,21797,18298,31,4,0.45403072237968445,0.03692281246185303,2.1663403511047363
1286,21804,5605,105,2,0.45468947291374207,0.037542931735515594,1.4085997343063354
1287,21811,2308,720,2,0.45470717549324036,0.04011014848947525,-0.19194497168064117
1288,21823,13267,36,2,0.45621025562286377,0.03802679479122162,1.7989903688430786
1289,21878,17494,200,2,0.45518070459365845,0.04838251322507858,0.9249098300933838
1290,21909,10284,46,3,0.45502549409866333,0.03472431004047394,1.7579971551895142
1291,21923,18287,182,3,0.45483487844467163,0.03654941916465759,1.0378508567810059
1292,21927,18307,977,5,0.45505863428115845,0.03858022019267082,-0.5801796317100525
1293,21941,7191,487,2,0.45530056953430176,0.03936121612787247,0.252795934677124
1294,21944,5503,392,2,0.45513683557510376,0.041760604828596115,0.44240298867225647
1295,21963,16074,615,2,0.45520010590553284,0.03622224181890488,0.004373745061457157
1296,21982,16948,332,1,0.45587417483329773,0.037474170327186584,0.6338657736778259
1297,22031,7573,54,2,0.45625630021095276,0.04503081738948822,1.5259076356887817
1298,22045,16809,180,4,0.45451998710632324,0.036439813673496246,0.9406038522720337
1299,22050,3741,605,2,0.455321341753006,0.039548806846141815,0.0953734815120697
1300,22059,17824,12,3,0.45563575625419617,0.03806149214506149,2.8592686653137207
1301,22068,14576,546,2,0.45470860600471497,0.04015128314495087,0.2187839150428772
1302,22072,17588,1235,7,0.45257699489593506,0.03982844948768616,-1.076575756072998
1303,22085,13576,442,2,0.45569804310798645,0.03773893788456917,0.29412996768951416
1304,22180,6169,745,4,0.45539990067481995,0.052785903215408325,-0.14399778842926025
1305,22219,5706,1,4,0.45390695333480835,0.038899391889572144,4.191911697387695
1306,22224,15249,218,2,0.4559037387371063,0.03671927750110626,0.9420291781425476
1307,22357,11536,215,3,0.4539443254470825,0.03604043647646904,0.8035070300102234
1308,22362,18281,812,3,0.4551790654659271,0.04148343205451965,-0.31149494647979736
1309,22386,4277,227,2,0.4558587670326233,0.03669462352991104,0.7096063494682312
1310,22399,18254,88,1,0.45494937896728516,0.03973429650068283,1.2376383543014526
1311,22549,18281,723,3,0.4562465250492096,0.041488684713840485,-0.11644543707370758
1312,22556,15601,957,2,0.45551493763923645,0.043847594410181046,-0.4951145052909851
1313,22562,15334,97,1,0.4538068175315857,0.03730229660868645,1.4109591245651245
1314,22613,17352,342,3,0.4550260305404663,0.035880155861377716,0.5611311793327332
1315,22630,18320,1242,5,0.45436492562294006,0.04496143013238907,-1.2472504377365112
1316,22638,2483,5,2,0.4574998915195465,0.056744806468486786,2.884552478790283
1317,22732,7713,349,3,0.4546220004558563,0.03691739961504936,0.5759421586990356
1318,22746,13014,1300,2,0.4552037715911865,0.03573250025510788,-1.4080246686935425
1319,22749,17816,403,2,0.4554719030857086,0.05316614359617233,0.4984097182750702
1320,22774,15721,68,2,0.4544205963611603,0.03815346583724022,1.5461509227752686
1321,22805,15545,66,1,0.45494529604911804,0.03679419308900833,1.5745975971221924
1322,22839,14074,106,2,0.4552306532859802,0.03863659128546715,1.2956957817077637
1323,22910,2537,973,2,0.4557158648967743,0.03550422936677933,-0.5016704797744751
1324,22927,11209,255,2,0.4555184841156006,0.03785216435790062,0.7255246043205261
1325,22932,13312,79,2,0.45581331849098206,0.036060769110918045,1.5000979900360107
1326,22955,18145,65,2,0.455240935087204,0.04205354303121567,1.4055020809173584
1327,22960,7215,419,2,0.45530468225479126,0.036337126046419144,0.44527357816696167
1328,22967,18298,6,2,0.4547915458679199,0.03817145526409149,3.8660571575164795
1329,22968,14125,434,1,0.4547775685787201,0.03536152094602585,0.31836310029029846
1330,22974,18278,824,4,0.4546467959880829,0.038161080330610275,-0.31350141763687134
1331,22996,2562,100,3,0.45508354902267456,0.044149525463581085,1.2292855978012085
1332,23009,13091,107,2,0.4548362195491791,0.039107926189899445,1.246448278427124
1333,23099,11865,1018,2,0.45561695098876953,0.035858072340488434,-0.6118454933166504
1334,23111,17316,183,2,0.45454367995262146,0.038697946816682816,0.9453737139701843
1335,23112,2573,667,2,0.45546332001686096,0.03756934404373169,-0.06517951935529709
1336,23118,2575,415,3,0.45456770062446594,0.03484074026346207,0.42380377650260925
1337,23124,13432,435,2,0.45507490634918213,0.038123127073049545,0.2797764241695404
1338,23179,9679,1336,2,0.4547007083892822,0.03385894000530243,-1.851115107536316
1339,23180,7134,200,2,0.4558080732822418,0.03878020495176315,0.9345675706863403
1340,23211,8352,262,3,0.4545462727546692,0.03651963174343109,0.7495485544204712
1341,23236,17474,299,1,0.45509129762649536,0.04096013680100441,0.6924077272415161
1342,23250,18069,221,2,0.45494040846824646,0.043204404413700104,0.8411734104156494
1343,23256,13780,126,1,0.4547431170940399,0.03765077888965607,1.0757906436920166
1344,23285,18274,409,2,0.4545869827270508,0.04020550847053528,0.4359591007232666
1345,23304,3248,470,2,0.45613279938697815,0.03975734859704971,0.33597999811172485
1346,23327,2600,231,2,0.45390385389328003,0.03839164227247238,0.908000111579895
1347,23346,3436,4,7,0.45445606112480164,0.041654203087091446,3.3296217918395996
1348,23378,14814,270,1,0.45400330424308777,0.04135117679834366,0.5076819062232971
1349,23393,2612,13,3,0.45543351769447327,0.03954208642244339,2.638761281967163
1350,23420,12608,601,2,0.4555113613605499,0.036021504551172256,0.02591383084654808
1351,23426,15519,1104,3,0.4550715982913971,0.03383202105760574,-0.7717746496200562
1352,23476,11411,877,1,0.45405125617980957,0.03574109077453613,-0.3923588991165161
1353,23519,18084,1299,1,0.45611053705215454,0.039400629699230194,-1.5959359407424927
1354,23525,15334,163,2,0.45479312539100647,0.034708522260189056,0.9746448993682861
1355,23544,12949,1215,2,0.4546195864677429,0.03540429472923279,-1.0512274503707886
1356,23602,3783,608,3,0.45501068234443665,0.043217115104198456,0.012175880372524261
1357,23769,17270,75,3,0.455565482378006,0.040599651634693146,1.3458126783370972
1358,23805,3782,1111,2,0.45634278655052185,0.05530303716659546,-0.8390374779701233
1359,23824,18012,385,4,0.4533757269382477,0.035126931965351105,0.49459540843963623
1360,23847,9061,2,6,0.45460984110832214,0.04053567349910736,4.333643436431885
1361,23849,17941,567,2,0.45650479197502136,0.03838149830698967,0.0982840433716774
1362,23857,10274,548,3,0.4555668830871582,0.045378878712654114,0.1243123933672905
1363,23875,8813,496,5,0.4540930986404419,0.04931732267141342,0.2551723122596741
1364,23893,17085,93,2,0.45481076836586,0.03655305132269859,1.4058946371078491
1365,23904,18244,679,3,0.45595782995224,0.04429764673113823,-0.05839810520410538
1366,23911,4017,137,2,0.455373078584671,0.04029226303100586,1.1642334461212158
1367,23921,18307,920,5,0.4537358582019806,0.038465358316898346,-0.44258230924606323
1368,23925,18334,533,2,0.45472633838653564,0.04001671075820923,0.20044581592082977
1369,23945,7661,6,3,0.4551282823085785,0.04577155038714409,2.5767529010772705
1370,23972,15190,21,3,0.4539826512336731,0.04343258589506149,2.1589949131011963
1371,23999,4380,1081,2,0.4541764557361603,0.03640872985124588,-0.7176739573478699
1372,24003,2971,166,3,0.45557326078414917,0.03898294270038605,1.0242377519607544
1373,24050,6108,806,2,0.45503970980644226,0.04158930480480194,-0.21525418758392334
1374,24072,6330,235,3,0.45638638734817505,0.04057289659976959,0.8470205068588257
1375,24092,14883,309,1,0.4543952941894531,0.04168892279267311,0.485236793756485
1376,24155,2770,962,2,0.4551049768924713,0.036457981914281845,-0.5327187180519104
1377,24243,18244,27,2,0.4547254741191864,0.045263905078172684,1.9804213047027588
1378,24274,3994,214,2,0.455701619386673,0.03967326506972313,0.8072686195373535
1379,24335,17539,696,2,0.45558488368988037,0.03784206882119179,-0.06710958480834961
1380,24355,17025,377,5,0.4549886882305145,0.04434424638748169,0.4741046726703644
1381,24362,9678,854,3,0.45571982860565186,0.035871751606464386,-0.34606125950813293
1382,24407,12340,1282,2,0.45555758476257324,0.03657831251621246,-1.275750756263733
1383,24515,18324,53,5,0.4551036059856415,0.04062773287296295,1.7921897172927856
1384,24518,15607,11,4,0.4538535177707672,0.04251142591238022,2.419781446456909
1385,24572,16096,1161,2,0.4538668692111969,0.03561950847506523,-0.949481189250946
1386,24580,2853,588,2,0.4543989300727844,0.03410767763853073,0.051006484776735306
1387,24605,13239,362,2,0.45540502667427063,0.04132574051618576,0.5448175668716431
1388,24757,17146,205,2,0.45534229278564453,0.0388057604432106,0.9361679553985596
1389,24760,13540,707,2,0.455121785402298,0.0391710139811039,-0.15996381640434265
1390,24761,7440,608,2,0.4555800259113312,0.04695618152618408,0.02853265404701233
1391,24784,9372,684,2,0.45494356751441956,0.03518304228782654,-0.09648512303829193
1392,24831,5236,1022,3,0.45555153489112854,0.035046931356191635,-0.587418258190155
1393,24845,12334,2,3,0.4549635946750641,0.04631214588880539,3.736940622329712
1394,24872,3582,1150,2,0.45486897230148315,0.04308578372001648,-0.8463814854621887
1395,24929,17021,979,2,0.455384761095047,0.0378546379506588,-0.5212762355804443
1396,24952,18164,1328,10,0.45328590273857117,0.0389288030564785,-1.6008704900741577
1397,24957,17943,983,6,0.4543607532978058,0.04696819558739662,-0.5788260102272034
1398,24962,18307,1015,4,0.4545431435108185,0.033516790717840195,-0.6446021199226379
1399,24964,18209,360,3,0.45477545261383057,0.034182071685791016,0.4610480070114136
1400,24966,18276,71,4,0.45396173000335693,0.03831636160612106,1.5959575176239014
1401,24967,17085,491,3,0.4561369717121124,0.03675077483057976,0.2776455581188202
1402,25115,10314,484,2,0.4544329047203064,0.04013235494494438,0.40182167291641235
1403,25207,7530,126,2,0.4551713764667511,0.044394053518772125,1.1009156703948975
1404,25242,15579,797,1,0.45493242144584656,0.042754530906677246,-0.2750858664512634
1405,25318,14174,74,2,0.4548112154006958,0.035940513014793396,1.4373162984848022
1406,25321,17385,517,2,0.45552995800971985,0.03739728033542633,0.128698468208313
1407,25324,15042,43,3,0.4546390175819397,0.03762277960777283,1.7018747329711914
1408,25355,13195,114,2,0.45618176460266113,0.036831069737672806,1.2532689571380615
1409,25356,11261,166,4,0.45415735244750977,0.038518406450748444,1.0704772472381592
1410,25379,11732,36,3,0.4557669758796692,0.042658768594264984,1.7720402479171753
1411,25382,14176,99,1,0.4550248086452484,0.038553327322006226,1.314878225326538
1412,25395,8525,213,1,0.45489078760147095,0.04364846646785736,0.9468618035316467
1413,25399,11922,63,6,0.4546416699886322,0.039518408477306366,1.6190056800842285
1414,25403,16300,503,2,0.45507633686065674,0.04636392742395401,0.29360634088516235
