row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,233,2,0.4626689553260803,0.035792380571365356,0.7245250940322876
1069,16499,15640,1119,2,0.4630381166934967,0.03332863003015518,-0.7815704345703125
1070,16501,11986,105,4,0.46335384249687195,0.036545827984809875,1.1790471076965332
1071,16533,11467,1,1,0.4635030925273895,0.0395062230527401,3.2191174030303955
1072,16535,6848,61,2,0.46418383717536926,0.03481486812233925,1.2984157800674438
1073,16544,17149,237,2,0.46341416239738464,0.03606991097331047,0.8235616683959961
1074,16548,1486,362,3,0.4633275270462036,0.03269432857632637,0.4012405574321747
1075,16554,16707,110,2,0.46387264132499695,0.03588447719812393,1.0720219612121582
1076,16636,9949,46,2,0.46265149116516113,0.036809489130973816,1.7251431941986084
1077,16666,18185,859,5,0.46092188358306885,0.03432662412524223,-0.3127543330192566
1078,16672,11904,121,3,0.463952898979187,0.03375709056854248,1.0635164976119995
1079,16675,18072,726,2,0.4640790820121765,0.04786815494298935,-0.20432890951633453
1080,16718,18309,914,3,0.46267247200012207,0.032177943736314774,-0.3862035274505615
1081,16746,17960,583,1,0.46368372440338135,0.03318438678979874,0.06156913936138153
1082,16750,13181,18,2,0.4623279571533203,0.03590119630098343,1.7592298984527588
1083,16843,18014,440,2,0.4632852077484131,0.0353526696562767,0.4608026444911957
1084,16850,14407,715,8,0.4624900221824646,0.03490481525659561,-0.07543118298053741
1085,16851,13782,11,2,0.46351197361946106,0.03461727499961853,2.480062484741211
1086,16869,1529,521,2,0.463544636964798,0.03563416004180908,0.18588006496429443
1087,16876,15991,767,3,0.4635798931121826,0.033171188086271286,-0.218852698802948
1088,16919,18330,25,3,0.4625409245491028,0.03521554917097092,1.7540788650512695
1089,16920,17940,234,2,0.46314355731010437,0.03422068804502487,0.8146520853042603
1090,16923,17090,208,5,0.4607331454753876,0.03302224725484848,0.7901421785354614
1091,16956,18335,133,3,0.4638946056365967,0.03493977338075638,1.0094959735870361
1092,16974,16799,141,2,0.46348267793655396,0.03466885909438133,1.0402292013168335
1093,16980,10153,28,3,0.4639965295791626,0.03427015617489815,1.5387710332870483
1094,17008,17099,413,3,0.46396639943122864,0.03474072366952896,0.40841126441955566
1095,17020,8139,43,4,0.4631257653236389,0.03386908769607544,1.6576850414276123
1096,17026,16018,525,2,0.46361643075942993,0.03250447288155556,0.22529466450214386
1097,17047,14207,305,3,0.4633251130580902,0.035569436848163605,0.4998542368412018
1098,17057,10204,315,2,0.4636738896369934,0.03401176631450653,0.5995895266532898
1099,17060,18307,979,5,0.4614393711090088,0.03447270020842552,-0.6026214361190796
1100,17071,1553,775,2,0.46383529901504517,0.03500364348292351,-0.19274866580963135
1101,17087,9450,495,5,0.46035656332969666,0.034864626824855804,0.2669161856174469
1102,17101,2093,17,9,0.4621589481830597,0.03664317727088928,2.46633243560791
1103,17121,16953,407,5,0.4605235755443573,0.03413277864456177,0.43392083048820496
1104,17124,10673,159,2,0.4635719656944275,0.03440858796238899,0.9658501148223877
1105,17152,17085,381,2,0.4638225734233856,0.03329663723707199,0.38921353220939636
1106,17183,17209,1175,3,0.46404924988746643,0.03535812720656395,-0.8313246965408325
1107,17202,13844,53,5,0.4612473249435425,0.03781986981630325,1.443098545074463
1108,17212,6427,1039,3,0.463594913482666,0.03798661381006241,-0.6213272213935852
1109,17220,3558,112,1,0.46229830384254456,0.03620227798819542,1.3091763257980347
1110,17224,15436,472,4,0.46361157298088074,0.03620713949203491,0.1887742280960083
1111,17267,17891,965,2,0.4637060761451721,0.03519412502646446,-0.45584651827812195
1112,17276,12421,253,2,0.46294593811035156,0.034552913159132004,0.7274091243743896
1113,17300,15345,471,4,0.46346771717071533,0.036553435027599335,0.2820563018321991
1114,17372,1600,736,2,0.4640137851238251,0.033230774104595184,-0.09176749736070633
1115,17457,11561,402,2,0.4631034731864929,0.03513717278838158,0.4018947184085846
1116,17495,13746,329,4,0.4625023305416107,0.03321409970521927,0.4931240677833557
1117,17519,7728,50,2,0.4637208878993988,0.036874204874038696,1.6381036043167114
1118,17524,5858,893,2,0.46334022283554077,0.03437965363264084,-0.4577471613883972
1119,17598,12390,487,2,0.4621909260749817,0.03432777523994446,0.2430347353219986
1120,17631,16332,1037,2,0.4627833962440491,0.03760497272014618,-0.637008547782898
1121,17671,18277,782,2,0.46366825699806213,0.03572002053260803,-0.22903290390968323
1122,17672,17085,405,3,0.4628969430923462,0.03414611145853996,0.3423541486263275
1123,17673,18277,876,4,0.463261216878891,0.03520827367901802,-0.3506988286972046
1124,17677,18232,615,4,0.46387356519699097,0.032654769718647,0.004998236894607544
1125,17682,17566,201,3,0.46285924315452576,0.03316076099872589,0.8771732449531555
1126,17684,18307,1052,2,0.4635814428329468,0.035078637301921844,-0.5930271148681641
1127,17687,18334,548,2,0.463362455368042,0.03604012355208397,0.06771531701087952
1128,17726,14458,390,4,0.4635254740715027,0.035304322838783264,0.3328566551208496
1129,17759,6715,1179,7,0.4614764451980591,0.03631814569234848,-0.8329362869262695
1130,17762,14127,1313,3,0.4629717469215393,0.031905487179756165,-1.3711971044540405
1131,17766,12513,114,4,0.4629877805709839,0.03561703860759735,1.1177926063537598
1132,17802,15592,519,3,0.4628985524177551,0.04323868826031685,0.17952565848827362
1133,17838,2113,1330,2,0.4645135700702667,0.03257302939891815,-1.5629169940948486
1134,17873,12848,97,2,0.46437370777130127,0.036119624972343445,1.2019907236099243
1135,17893,1670,572,2,0.46310362219810486,0.036045826971530914,0.09321507811546326
1136,17953,17564,667,1,0.4624080955982208,0.032748594880104065,-0.025265425443649292
1137,17991,2971,453,2,0.46369582414627075,0.03630923479795456,0.29578718543052673
1138,17995,16729,425,2,0.46318718791007996,0.033941850066185,0.2739373445510864
1139,18018,1690,5,3,0.46313077211380005,0.0319790355861187,2.3078582286834717
1140,18024,13448,718,4,0.4633978605270386,0.033377617597579956,-0.05456985533237457
1141,18025,14224,83,3,0.46444034576416016,0.03649163991212845,1.3461261987686157
1142,18031,2858,397,5,0.4611542522907257,0.0337119922041893,0.3430195450782776
1143,18039,15079,67,2,0.46290847659111023,0.03512652963399887,1.3707873821258545
1144,18047,14827,964,2,0.4632575213909149,0.033058904111385345,-0.5606546998023987
1145,18057,3421,539,4,0.464435338973999,0.03338200971484184,0.19900155067443848
1146,18064,1696,15,2,0.4635295867919922,0.03452024608850479,1.6031720638275146
1147,18077,18315,35,2,0.46263930201530457,0.033543556928634644,1.7937854528427124
1148,18125,12726,1034,2,0.4633599817752838,0.033370278775691986,-0.6374926567077637
1149,18177,15989,49,2,0.4629939794540405,0.03450208157300949,1.3950777053833008
1150,18224,1800,196,2,0.46234115958213806,0.034593161195516586,0.8437356352806091
1151,18236,16635,23,3,0.4634128212928772,0.0349283292889595,1.9797005653381348
1152,18246,10517,223,2,0.4640408754348755,0.03472878783941269,0.7657057642936707
1153,18247,18064,1106,1,0.46230319142341614,0.03602012246847153,-0.7482081055641174
1154,18341,17227,1208,2,0.46252545714378357,0.03022005595266819,-1.0092310905456543
1155,18343,4770,13,4,0.46374914050102234,0.035713594406843185,1.931675910949707
1156,18350,10576,3,2,0.4627206027507782,0.03764328360557556,2.516122341156006
1157,18365,6783,235,2,0.4637073576450348,0.0334760919213295,0.8227282166481018
1158,18395,7385,1080,2,0.4628123939037323,0.03351327404379845,-0.8288528919219971
1159,18461,5369,19,2,0.4635467529296875,0.037799276411533356,1.9622727632522583
1160,18470,17742,840,1,0.4627188742160797,0.031342122703790665,-0.35554197430610657
1161,18593,12414,228,2,0.46387356519699097,0.03679151460528374,0.7498778104782104
1162,18602,17453,55,3,0.46231400966644287,0.03559122234582901,2.00251841545105
1163,18645,5465,348,2,0.46286848187446594,0.03603652864694595,0.4748886823654175
1164,18685,14450,737,2,0.4630422294139862,0.037460554391145706,-0.19105218350887299
1165,18703,15523,550,2,0.46374115347862244,0.03622465580701828,0.22331468760967255
1166,18711,6350,196,4,0.46312135457992554,0.03560639172792435,0.7902055978775024
1167,18712,7664,1035,2,0.46304211020469666,0.035429660230875015,-0.614352822303772
1168,18724,2743,271,3,0.46324422955513,0.037745893001556396,0.6595772504806519
1169,18778,10204,55,3,0.46301522850990295,0.0333414152264595,1.5804483890533447
1170,18792,17714,544,3,0.4630957841873169,0.034530311822891235,0.12969201803207397
1171,18845,3209,1180,1,0.4625326991081238,0.031076522544026375,-0.9765036106109619
1172,19003,10422,512,2,0.463489830493927,0.03448376804590225,0.24595290422439575
1173,19089,5555,285,2,0.46410897374153137,0.03314604610204697,0.5370604991912842
1174,19112,1884,882,3,0.4634365737438202,0.03583279624581337,-0.31756526231765747
1175,19133,18326,572,1,0.46335726976394653,0.03586961328983307,0.154109388589859
1176,19139,18112,1241,1,0.46287277340888977,0.032513827085494995,-1.1604782342910767
1177,19140,1866,256,2,0.46368926763534546,0.03914674371480942,0.7209379076957703
1178,19156,17724,282,3,0.46249690651893616,0.03382977843284607,0.8092707395553589
1179,19182,17521,1,3,0.4629528820514679,0.03763808310031891,3.1846492290496826
1180,19205,14676,215,3,0.4629668891429901,0.03796400874853134,0.8323432207107544
1181,19224,9447,139,4,0.46290168166160583,0.03196001797914505,0.915490984916687
1182,19257,12210,23,3,0.46394068002700806,0.035677433013916016,1.9742110967636108
1183,19262,18150,789,3,0.4630226790904999,0.036337368190288544,-0.289166122674942
1184,19263,11705,211,1,0.46252837777137756,0.030903968960046768,0.6797671914100647
1185,19276,1885,67,4,0.46298179030418396,0.03294247388839722,1.1681246757507324
1186,19311,5602,591,1,0.46250012516975403,0.03197009116411209,0.08693283796310425
1187,19318,18209,210,4,0.4633474349975586,0.035261865705251694,0.7423429489135742
1188,19354,6295,107,7,0.4612562358379364,0.033474937081336975,1.104655385017395
1189,19377,16132,241,2,0.4629385769367218,0.034681499004364014,0.8661621809005737
1190,19408,4834,188,2,0.46208664774894714,0.03598996624350548,0.9828729629516602
1191,19415,17473,34,2,0.4627469778060913,0.035919323563575745,1.557450771331787
1192,19484,18261,1172,5,0.46120312809944153,0.03348474204540253,-0.7511144876480103
1193,19490,18023,308,3,0.463215172290802,0.0333222821354866,0.5544896125793457
1194,19525,12093,851,2,0.4636582136154175,0.033828459680080414,-0.34614765644073486
1195,19541,18305,105,2,0.4633307456970215,0.03490780293941498,1.1353880167007446
1196,19575,2062,803,3,0.4625261425971985,0.03245244175195694,-0.20554696023464203
1197,19634,9633,777,2,0.46289631724357605,0.03479493409395218,-0.17157518863677979
1198,19663,15607,22,2,0.46311435103416443,0.036563724279403687,1.6884822845458984
1199,19683,7946,221,2,0.4636749029159546,0.03235599398612976,0.7035228610038757
1200,19720,9142,535,2,0.4638062119483948,0.03388756513595581,0.16213269531726837
1201,19732,18337,114,2,0.4631672501564026,0.037087224423885345,1.2286555767059326
1202,19854,15569,7,2,0.46249210834503174,0.03636689856648445,2.615729808807373
1203,19858,15500,131,2,0.46381643414497375,0.033147189766168594,1.0871906280517578
1204,19859,6979,20,3,0.4626198410987854,0.036209460347890854,2.1199750900268555
1205,19896,9866,536,3,0.46363985538482666,0.03379330039024353,0.09598486125469208
1206,19919,5686,61,4,0.46261468529701233,0.03865871950984001,1.5792181491851807
1207,19943,15782,30,1,0.4635361433029175,0.03575614094734192,1.7142080068588257
1208,19947,17227,1143,2,0.4629904329776764,0.031774163246154785,-0.750272274017334
1209,19948,18307,1241,8,0.4613374173641205,0.034356266260147095,-1.082446813583374
1210,19983,17075,49,6,0.46316707134246826,0.03583717346191406,1.8194642066955566
1211,20033,2029,4,4,0.46280544996261597,0.035547126084566116,2.7991693019866943
1212,20038,18315,4,3,0.46328914165496826,0.035610638558864594,2.8954169750213623
1213,20043,6335,39,2,0.4637051522731781,0.036111608147621155,1.5000399351119995
1214,20047,2030,707,2,0.4633006155490875,0.03688232600688934,-0.08740885555744171
1215,20051,18307,1336,10,0.46212318539619446,0.031560495495796204,-1.750777244567871
1216,20056,6970,1167,3,0.46252140402793884,0.032940223813056946,-0.7591302990913391
1217,20075,16720,1187,2,0.4637403190135956,0.033460043370723724,-0.9276799559593201
1218,20085,8761,205,3,0.46223577857017517,0.03431561589241028,0.779998779296875
1219,20106,13980,758,2,0.46362826228141785,0.03626235947012901,-0.15924249589443207
1220,20107,15253,192,2,0.4635915756225586,0.034798212349414825,0.9213584661483765
1221,20166,2045,2,4,0.46384239196777344,0.036969974637031555,2.6492412090301514
1222,20186,11187,483,3,0.4639904797077179,0.03529384732246399,0.19797150790691376
1223,20190,10107,105,2,0.4640673100948334,0.03469856083393097,1.1255309581756592
1224,20217,17523,496,3,0.46323665976524353,0.038926154375076294,0.19655059278011322
1225,20219,18195,18,10,0.4617885947227478,0.033737726509571075,2.050783157348633
1226,20277,3637,854,1,0.46318796277046204,0.034220535308122635,-0.33061230182647705
1227,20278,9740,72,2,0.46311676502227783,0.03618600219488144,1.4371501207351685
1228,20332,2075,35,4,0.4633057415485382,0.03424088656902313,1.8002386093139648
1229,20352,12477,824,2,0.4634520411491394,0.03245598077774048,-0.2521075904369354
1230,20369,5489,53,6,0.4616774022579193,0.03462131321430206,1.4587445259094238
1231,20387,7000,8,2,0.4630739092826843,0.03974507004022598,2.5121219158172607
1232,20412,3451,1193,2,0.46360480785369873,0.032568514347076416,-0.9824180603027344
1233,20421,16985,158,2,0.46307820081710815,0.04200344532728195,1.0302741527557373
1234,20453,15222,496,3,0.4626765847206116,0.03267986699938774,0.15997518599033356
1235,20466,18179,95,2,0.4624675512313843,0.03589565306901932,1.2453114986419678
1236,20467,17640,400,1,0.46320584416389465,0.03364069014787674,0.42903703451156616
1237,20484,4206,1088,2,0.4617774188518524,0.03448458015918732,-0.7523962259292603
1238,20592,17799,158,2,0.46373867988586426,0.032433949410915375,0.8489158153533936
1239,20630,5831,55,1,0.462384432554245,0.04074842855334282,1.8202359676361084
1240,20651,4713,1,2,0.46293172240257263,0.03518759086728096,4.452572822570801
1241,20693,10067,111,3,0.4639453589916229,0.03599400073289871,1.090598702430725
1242,20744,17090,563,3,0.4628888964653015,0.03136393800377846,0.13281206786632538
1243,20748,18274,550,3,0.463386595249176,0.032222554087638855,0.07649905979633331
1244,20772,18254,311,2,0.46316540241241455,0.034183233976364136,0.5879672169685364
1245,20783,2142,12,2,0.46307697892189026,0.034782085567712784,2.0800578594207764
1246,20831,18307,443,3,0.46436402201652527,0.03530514985322952,0.35731443762779236
1247,20841,14676,528,3,0.46317392587661743,0.033464863896369934,0.1927500218153
1248,20847,11418,626,3,0.4640333950519562,0.03525114804506302,0.01186247169971466
1249,20851,14188,422,2,0.4642769396305084,0.037390440702438354,0.31336528062820435
1250,20853,15782,63,2,0.46410587430000305,0.0341012179851532,1.3647229671478271
1251,20854,9326,1075,3,0.4637437164783478,0.03513633459806442,-0.6328740119934082
1252,20872,16200,127,4,0.4637560248374939,0.03458496928215027,0.9717724323272705
1253,20887,10977,11,1,0.46298736333847046,0.040038153529167175,1.8364251852035522
1254,20904,17393,97,2,0.4636591076850891,0.036161720752716064,1.1245661973953247
1255,20922,5220,285,1,0.4640677869319916,0.03383418917655945,0.7991213202476501
1256,20937,2173,920,2,0.4628314971923828,0.03195526450872421,-0.47375985980033875
1257,20938,18334,1122,2,0.46364834904670715,0.038809943944215775,-0.7740926742553711
1258,20958,3469,724,1,0.46377041935920715,0.031164392828941345,-0.19344878196716309
1259,20995,4453,932,2,0.463800311088562,0.032622773200273514,-0.46508660912513733
1260,21004,15673,85,2,0.4628649055957794,0.03690469264984131,1.3594436645507812
1261,21038,10138,21,4,0.4631526470184326,0.03478582575917244,1.7635807991027832
1262,21047,16702,183,3,0.4621952474117279,0.033906854689121246,0.9709951281547546
1263,21102,18205,603,2,0.4634614586830139,0.03527204692363739,0.030501514673233032
1264,21113,2284,321,5,0.4607875645160675,0.033632487058639526,0.4940480887889862
1265,21122,16791,328,3,0.46287214756011963,0.034072428941726685,0.5853071808815002
1266,21145,5951,290,2,0.46329498291015625,0.03267688304185867,0.6479019522666931
1267,21156,11280,1039,3,0.46371695399284363,0.035390835255384445,-0.5764693021774292
1268,21165,14552,577,3,0.4638204872608185,0.032605111598968506,0.11528362333774567
1269,21184,17376,295,2,0.46314433217048645,0.035185445100069046,0.61665278673172
1270,21194,17662,340,3,0.46311071515083313,0.03462409973144531,0.5663098692893982
1271,21203,17071,39,2,0.46247172355651855,0.035287365317344666,1.5268778800964355
1272,21204,15508,678,4,0.4630262553691864,0.03408701345324516,-0.06913413107395172
1273,21227,6318,520,3,0.4635390043258667,0.03206434100866318,0.15238235890865326
1274,21350,6924,49,3,0.4632391035556793,0.035228047519922256,2.0083565711975098
1275,21383,2295,856,6,0.4622284173965454,0.033593080937862396,-0.35095080733299255
1276,21533,15709,812,1,0.4627661406993866,0.035977140069007874,-0.23727008700370789
1277,21589,17979,1214,2,0.4646768271923065,0.0335078239440918,-0.9803844690322876
1278,21598,2275,57,2,0.4644554555416107,0.03472962602972984,1.5507739782333374
1279,21600,11465,385,2,0.4616483151912689,0.038736291229724884,0.4308246374130249
1280,21602,14752,184,2,0.4624791741371155,0.036793000996112823,0.8733136653900146
1281,21701,11507,104,4,0.46302464604377747,0.035381704568862915,1.0969195365905762
1282,21715,8212,1227,1,0.4626748561859131,0.032021597027778625,-1.2160394191741943
1283,21772,18287,458,3,0.46458736062049866,0.032538317143917084,0.22979241609573364
1284,21777,18334,405,2,0.4628831744194031,0.03560372442007065,0.3593106269836426
1285,21797,18298,34,4,0.4629480838775635,0.032485391944646835,1.8199622631072998
1286,21804,5605,123,2,0.4634464979171753,0.033992234617471695,1.0987129211425781
1287,21811,2308,778,2,0.4624601900577545,0.03330446779727936,-0.24384282529354095
1288,21823,13267,42,2,0.4640696942806244,0.033556193113327026,1.5981149673461914
1289,21878,17494,123,2,0.4628903269767761,0.03873638063669205,1.2509119510650635
1290,21909,10284,35,3,0.463820219039917,0.033286500722169876,1.7618995904922485
1291,21923,18287,154,3,0.4634055495262146,0.03399983048439026,1.0356212854385376
1292,21927,18307,1049,5,0.4605558216571808,0.035519346594810486,-0.6625916361808777
1293,21941,7191,636,2,0.46379950642585754,0.03472995012998581,0.021755151450634003
1294,21944,5503,364,2,0.4640271067619324,0.03582745045423508,0.4739764630794525
1295,21963,16074,692,2,0.46283212304115295,0.03342588245868683,-0.07480226457118988
1296,21982,16948,385,1,0.46282607316970825,0.033978693187236786,0.5408450365066528
1297,22031,7573,61,2,0.46385622024536133,0.03639626502990723,1.3767551183700562
1298,22045,16809,179,4,0.46357882022857666,0.03456205502152443,0.8036878108978271
1299,22050,3741,552,2,0.46314990520477295,0.03828301653265953,0.17507733404636383
1300,22059,17824,13,3,0.46269792318344116,0.03591223061084747,2.6147420406341553
1301,22068,14576,589,2,0.46280336380004883,0.035690367221832275,0.15614564716815948
1302,22072,17588,1284,7,0.4603665769100189,0.03652285784482956,-1.1913602352142334
1303,22085,13576,419,2,0.46250781416893005,0.03432130813598633,0.3154761791229248
1304,22180,6169,666,4,0.46347519755363464,0.0397762730717659,-0.028502486646175385
1305,22219,5706,1,4,0.4631674885749817,0.03333207964897156,3.414836883544922
1306,22224,15249,312,2,0.463447630405426,0.032027699053287506,0.595826268196106
1307,22357,11536,201,3,0.46288278698921204,0.03429381921887398,0.7338131666183472
1308,22362,18281,609,3,0.46326306462287903,0.03753074258565903,0.08485625684261322
1309,22386,4277,289,2,0.46385160088539124,0.03322066366672516,0.5179150104522705
1310,22399,18254,67,1,0.462356299161911,0.036838628351688385,1.2964198589324951
1311,22549,18281,480,3,0.4641503691673279,0.03727348893880844,0.23397907614707947
1312,22556,15601,714,2,0.4637780785560608,0.03603420406579971,-0.11167478561401367
1313,22562,15334,99,1,0.462140291929245,0.03465850278735161,1.2585375308990479
1314,22613,17352,448,3,0.46322476863861084,0.033138420432806015,0.3761773705482483
1315,22630,18320,1159,5,0.4608291685581207,0.03576158732175827,-0.8586041331291199
1316,22638,2483,1,2,0.46507614850997925,0.041245557367801666,2.8990378379821777
1317,22732,7713,426,3,0.46296074986457825,0.033141881227493286,0.4119769334793091
1318,22746,13014,1293,2,0.4627530574798584,0.03287665918469429,-1.2766814231872559
1319,22749,17816,237,2,0.4627942144870758,0.03850375860929489,0.7833364605903625
1320,22774,15721,71,2,0.46214058995246887,0.03699072077870369,1.3586485385894775
1321,22805,15545,84,1,0.46204209327697754,0.03475714474916458,1.320028305053711
1322,22839,14074,57,2,0.46403440833091736,0.03541223704814911,1.4256240129470825
1323,22910,2537,1068,2,0.4640641212463379,0.03190413862466812,-0.6078535318374634
1324,22927,11209,178,2,0.4639536142349243,0.034604381769895554,0.8586691617965698
1325,22932,13312,142,2,0.4636829197406769,0.03255831077694893,0.9591436386108398
1326,22955,18145,57,2,0.4631968140602112,0.03598180413246155,1.3000149726867676
1327,22960,7215,461,2,0.46292844414711,0.03296184167265892,0.3693081736564636
1328,22967,18298,6,2,0.4623068571090698,0.03551044315099716,3.604508876800537
1329,22968,14125,542,1,0.46130335330963135,0.03280286863446236,0.11043035238981247
1330,22974,18278,695,4,0.46236324310302734,0.03429026156663895,-0.06607067584991455
1331,22996,2562,46,3,0.46346166729927063,0.03626929223537445,1.31997549533844
1332,23009,13091,104,2,0.46330684423446655,0.03499889001250267,1.153863549232483
1333,23099,11865,1055,2,0.46364086866378784,0.03226988762617111,-0.658194899559021
1334,23111,17316,169,2,0.46238091588020325,0.035228293389081955,0.9139849543571472
1335,23112,2573,579,2,0.4640088379383087,0.03785461187362671,0.0607248991727829
1336,23118,2575,545,3,0.46316272020339966,0.03180016949772835,0.19983729720115662
1337,23124,13432,443,2,0.4632318317890167,0.03382664546370506,0.2723970413208008
1338,23179,9679,1335,2,0.46230706572532654,0.030150271952152252,-1.693195104598999
1339,23180,7134,241,2,0.46420419216156006,0.03487219661474228,0.7411754131317139
1340,23211,8352,304,3,0.4632035493850708,0.03409360349178314,0.625838577747345
1341,23236,17474,162,1,0.46279004216194153,0.03478601202368736,0.9324689507484436
1342,23250,18069,121,2,0.4627823829650879,0.03627864643931389,1.0127962827682495
1343,23256,13780,162,1,0.46280422806739807,0.034615762531757355,0.9643548130989075
1344,23285,18274,435,2,0.4623345732688904,0.03486545756459236,0.4485832750797272
1345,23304,3248,382,2,0.46282434463500977,0.03670801222324371,0.423183411359787
1346,23327,2600,281,2,0.462759792804718,0.03493203967809677,0.7769944071769714
1347,23346,3436,4,7,0.4618505537509918,0.03864775598049164,3.051034688949585
1348,23378,14814,396,1,0.462317556142807,0.03559017553925514,0.2748596668243408
1349,23393,2612,14,3,0.46364063024520874,0.03631478548049927,2.2289674282073975
1350,23420,12608,592,2,0.46380043029785156,0.033731553703546524,0.0468696653842926
1351,23426,15519,1147,3,0.4640195071697235,0.03062182292342186,-0.8113802075386047
1352,23476,11411,709,1,0.4621407985687256,0.033723942935466766,-0.057382673025131226
1353,23519,18084,1291,1,0.4638896882534027,0.03297699987888336,-1.3891624212265015
1354,23525,15334,297,2,0.46386411786079407,0.03246061131358147,0.5712176561355591
1355,23544,12949,1185,2,0.46275070309638977,0.03028728999197483,-0.9205014705657959
1356,23602,3783,473,3,0.4628353714942932,0.03609641268849373,0.33251863718032837
1357,23769,17270,69,3,0.4633317291736603,0.03468291833996773,1.2740737199783325
1358,23805,3782,837,2,0.46469858288764954,0.04221946746110916,-0.24059319496154785
1359,23824,18012,524,4,0.46387171745300293,0.03248447924852371,0.23033460974693298
1360,23847,9061,2,6,0.4620779752731323,0.03737250715494156,3.7059664726257324
1361,23849,17941,511,2,0.46360132098197937,0.033066339790821075,0.14063315093517303
1362,23857,10274,364,3,0.46268171072006226,0.03849959746003151,0.4219582974910736
1363,23875,8813,409,5,0.4605390429496765,0.037415795028209686,0.4702107906341553
1364,23893,17085,129,2,0.4635496735572815,0.03294617310166359,1.1180870532989502
1365,23904,18244,552,3,0.46414151787757874,0.036497920751571655,0.11956754326820374
1366,23911,4017,98,2,0.46205365657806396,0.038143932819366455,1.2511816024780273
1367,23921,18307,1103,5,0.46116936206817627,0.03606899827718735,-0.7121743559837341
1368,23925,18334,407,2,0.46368566155433655,0.037687741219997406,0.42686015367507935
1369,23945,7661,8,3,0.4632699191570282,0.03706642612814903,2.0831289291381836
1370,23972,15190,33,3,0.46173080801963806,0.03644729405641556,1.853455662727356
1371,23999,4380,1167,2,0.4623936116695404,0.03359397500753403,-0.8667300343513489
1372,24003,2971,163,3,0.46397045254707336,0.03406655043363571,0.9251711368560791
1373,24050,6108,635,2,0.46338528394699097,0.035508062690496445,0.053842127323150635
1374,24072,6330,172,3,0.464097261428833,0.03625814616680145,0.9337661266326904
1375,24092,14883,202,1,0.4620758295059204,0.03406282514333725,0.7786211371421814
1376,24155,2770,900,2,0.46317362785339355,0.03306284546852112,-0.36747342348098755
1377,24243,18244,19,2,0.4626627266407013,0.037835150957107544,2.095676898956299
1378,24274,3994,148,2,0.46374914050102234,0.0351225845515728,0.9481174945831299
1379,24335,17539,707,2,0.4642067551612854,0.03305181860923767,-0.08103185892105103
1380,24355,17025,335,5,0.46035701036453247,0.037966012954711914,0.5189186334609985
1381,24362,9678,911,3,0.4633483588695526,0.03241880610585213,-0.38324087858200073
1382,24407,12340,1314,2,0.4639434516429901,0.032010868191719055,-1.4068777561187744
1383,24515,18324,56,5,0.4608079195022583,0.034310776740312576,1.510947585105896
1384,24518,15607,11,4,0.4622563123703003,0.03625248745083809,2.04502010345459
1385,24572,16096,1227,2,0.4619829058647156,0.0327790230512619,-1.030663013458252
1386,24580,2853,844,2,0.46276041865348816,0.03256302326917648,-0.3380468189716339
1387,24605,13239,397,2,0.4633820056915283,0.034901246428489685,0.49550601840019226
1388,24757,17146,264,2,0.46320652961730957,0.03465806692838669,0.7831085920333862
1389,24760,13540,639,2,0.46225327253341675,0.03557553514838219,-0.05562747269868851
1390,24761,7440,684,2,0.46376022696495056,0.0369579941034317,-0.06676848232746124
1391,24784,9372,804,2,0.4631490707397461,0.032078806310892105,-0.27414941787719727
1392,24831,5236,1021,3,0.4640897512435913,0.032942477613687515,-0.5551610589027405
1393,24845,12334,2,3,0.463038831949234,0.03829850256443024,3.4535627365112305
1394,24872,3582,695,2,0.46316254138946533,0.03975050896406174,-0.10589498281478882
1395,24929,17021,676,2,0.46327677369117737,0.036580611020326614,-0.14268898963928223
1396,24952,18164,1288,10,0.4622281491756439,0.03802332654595375,-1.2418674230575562
1397,24957,17943,750,6,0.46167343854904175,0.03811576962471008,-0.1731763631105423
1398,24962,18307,1012,4,0.46152782440185547,0.03152618929743767,-0.6255148649215698
1399,24964,18209,354,3,0.4623916745185852,0.03158726915717125,0.430783748626709
1400,24966,18276,81,4,0.4622853100299835,0.035892192274332047,1.3315482139587402
1401,24967,17085,424,3,0.4639415442943573,0.03346453979611397,0.2947501540184021
1402,25115,10314,431,2,0.46243521571159363,0.03723865747451782,0.5149132013320923
1403,25207,7530,91,2,0.46312400698661804,0.03607378154993057,1.2636977434158325
1404,25242,15579,741,1,0.46310582756996155,0.040415067225694656,-0.2076125591993332
1405,25318,14174,87,2,0.4635190963745117,0.03437351435422897,1.1899938583374023
1406,25321,17385,515,2,0.463855504989624,0.03298991546034813,0.11394353955984116
1407,25324,15042,67,3,0.46312668919563293,0.03464865684509277,1.3595538139343262
1408,25355,13195,124,2,0.4630087912082672,0.034238897264003754,1.0307705402374268
1409,25356,11261,165,4,0.4635585844516754,0.035807907581329346,0.9418173432350159
1410,25379,11732,17,3,0.46430912613868713,0.03622855991125107,1.808647871017456
1411,25382,14176,68,1,0.4638502895832062,0.03472726792097092,1.3637924194335938
1412,25395,8525,102,1,0.4619927704334259,0.0386076346039772,1.156041145324707
1413,25399,11922,46,6,0.46200916171073914,0.03462895750999451,1.4767731428146362
1414,25403,16300,338,2,0.46269914507865906,0.038582347333431244,0.6965951919555664
