row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1066,16433,2198,1119,2,0.5158178210258484,0.5933560729026794,-0.7892746329307556
1067,16449,10682,15,3,0.5181001424789429,0.6499940156936646,2.136305332183838
1068,16472,5992,667,2,0.511188805103302,0.5246468782424927,-0.02523963898420334
1069,16499,15640,51,2,0.5136153101921082,0.454244464635849,1.6494133472442627
1070,16501,11986,1274,4,0.5171998143196106,0.6885776519775391,-1.1005533933639526
1071,16533,11467,699,1,0.5033038854598999,0.6523606777191162,-0.059855733066797256
1072,16535,6848,469,2,0.5159120559692383,0.43442511558532715,0.30809199810028076
1073,16544,17149,142,2,0.5156234502792358,0.4774911403656006,1.0996427536010742
1074,16548,1486,1021,3,0.5064944624900818,0.49505677819252014,-0.529156506061554
1075,16554,16707,23,2,0.517759382724762,0.3286687135696411,2.0879602432250977
1076,16636,9949,339,2,0.5175634026527405,0.6091216206550598,0.5275569558143616
1077,16666,18185,997,5,0.5148226618766785,0.47566452622413635,-0.5333070755004883
1078,16672,11904,737,3,0.5179304480552673,0.6255285143852234,-0.17711444199085236
1079,16675,18072,162,2,0.516832172870636,0.6689820289611816,0.9497544765472412
1080,16718,18309,849,3,0.5089260339736938,0.5137795805931091,-0.3695850372314453
1081,16746,17960,241,1,0.5061246752738953,0.4727266728878021,0.6976116895675659
1082,16750,13181,40,2,0.5170344710350037,0.43765732645988464,1.8056793212890625
1083,16843,18014,551,2,0.5104067921638489,0.43459779024124146,0.10761119425296783
1084,16850,14407,880,8,0.5138543844223022,0.5653570294380188,-0.31800878047943115
1085,16851,13782,1,2,0.5153425335884094,0.4963548481464386,3.712136745452881
1086,16869,1529,1326,2,0.5095456838607788,0.43598082661628723,-1.654214859008789
1087,16876,15991,1062,3,0.5091984272003174,0.464739054441452,-0.6210480332374573
1088,16919,18330,842,3,0.5079952478408813,0.4140392243862152,-0.2841745913028717
1089,16920,17940,12,2,0.5102514624595642,0.39024677872657776,2.5203359127044678
1090,16923,17090,663,5,0.5145867466926575,0.5215585827827454,-0.034543462097644806
1091,16956,18335,901,3,0.5165064334869385,0.5609925985336304,-0.4029400944709778
1092,16974,16799,398,2,0.5129522085189819,0.48889994621276855,0.3593870997428894
1093,16980,10153,499,3,0.5141886472702026,0.3697474002838135,0.19558808207511902
1094,17008,17099,770,3,0.5158613324165344,0.5336706638336182,-0.18044936656951904
1095,17020,8139,138,4,0.5141749382019043,0.493012398481369,1.0458747148513794
1096,17026,16018,1165,2,0.5168472528457642,0.5961235761642456,-0.865776777267456
1097,17047,14207,1106,3,0.516964852809906,0.6485008597373962,-0.8085083961486816
1098,17057,10204,82,2,0.5151366591453552,0.5203895568847656,1.2568142414093018
1099,17060,18307,474,5,0.5136997699737549,0.5498791337013245,0.15501552820205688
1100,17071,1553,796,2,0.515264093875885,0.5874338746070862,-0.22485999763011932
1101,17087,9450,83,5,0.5125229358673096,0.4767501950263977,1.3100743293762207
1102,17101,2093,400,9,0.5111076831817627,0.6045324802398682,0.40378329157829285
1103,17121,16953,167,5,0.5085080862045288,0.4309051036834717,0.9100678563117981
1104,17124,10673,371,2,0.5069956183433533,0.41699570417404175,0.4643572270870209
1105,17152,17085,202,2,0.516997754573822,0.5798658728599548,0.8191331624984741
1106,17183,17209,1286,3,0.5153093934059143,0.6340371370315552,-1.2408777475357056
1107,17202,13844,1086,5,0.5116097927093506,0.49495917558670044,-0.6771395206451416
1108,17212,6427,295,3,0.5167587399482727,0.5581938028335571,0.5783922076225281
1109,17220,3558,100,1,0.504988968372345,0.5644563436508179,1.2692898511886597
1110,17224,15436,571,4,0.5104190707206726,0.5007497072219849,0.13580791652202606
1111,17267,17891,1091,2,0.5177837014198303,0.6477798819541931,-0.7520838975906372
1112,17276,12421,429,2,0.5169302821159363,0.6125039458274841,0.38113993406295776
1113,17300,15345,623,4,0.5156042575836182,0.5883511304855347,0.05543654039502144
1114,17372,1600,150,2,0.5115182399749756,0.46206361055374146,0.9584352374076843
1115,17457,11561,532,2,0.516613781452179,0.5510198473930359,0.11927439272403717
1116,17495,13746,466,4,0.5150061845779419,0.5686836242675781,0.22268271446228027
1117,17519,7728,474,2,0.5101595520973206,0.5273022055625916,0.14887359738349915
1118,17524,5858,917,2,0.5152816772460938,0.6080724000930786,-0.4383260905742645
1119,17598,12390,1238,2,0.5173542499542236,0.5677250027656555,-1.1287097930908203
1120,17631,16332,1309,2,0.5178812742233276,0.6857588887214661,-1.483095645904541
1121,17671,18277,350,2,0.5130642652511597,0.547405481338501,0.32768285274505615
1122,17672,17085,725,3,0.5154253244400024,0.5557464361190796,-0.24529899656772614
1123,17673,18277,590,4,0.5161811709403992,0.6074254512786865,-0.04046259820461273
1124,17677,18232,1182,4,0.5170295238494873,0.5107847452163696,-0.8612180352210999
1125,17682,17566,383,3,0.5173710584640503,0.6454188227653503,0.2419031411409378
1126,17684,18307,107,2,0.5161179900169373,0.5782557725906372,1.3816442489624023
1127,17687,18334,35,2,0.5149848461151123,0.5266957879066467,2.310699701309204
1128,17726,14458,888,4,0.5167588591575623,0.6453627347946167,-0.3319384455680847
1129,17759,6715,618,7,0.5118017196655273,0.5560692548751831,0.05265195667743683
1130,17762,14127,1127,3,0.5101653933525085,0.49208566546440125,-0.823752760887146
1131,17766,12513,527,4,0.5145405530929565,0.6124618053436279,0.1259138435125351
1132,17802,15592,871,3,0.517197847366333,0.5698556303977966,-0.34295448660850525
1133,17838,2113,452,2,0.5155197381973267,0.6029764413833618,0.24615007638931274
1134,17873,12848,735,2,0.5159730911254883,0.5769945979118347,-0.21705947816371918
1135,17893,1670,683,2,0.5144323110580444,0.5734770894050598,-0.13611097633838654
1136,17953,17564,1274,1,0.5054095983505249,0.5365206003189087,-1.139121651649475
1137,17991,2971,598,2,0.5159841775894165,0.6062542200088501,0.046300359070301056
1138,17995,16729,380,2,0.509626030921936,0.4586983621120453,0.30680879950523376
1139,18018,1690,40,3,0.5099003911018372,0.335737019777298,1.9305860996246338
1140,18024,13448,1113,4,0.5078508257865906,0.41400402784347534,-0.7795021533966064
1141,18025,14224,168,3,0.5165860652923584,0.5314996242523193,0.8726301193237305
1142,18031,2858,259,5,0.5067344307899475,0.39600932598114014,0.6670920848846436
1143,18039,15079,46,2,0.5067581534385681,0.39259833097457886,1.6590759754180908
1144,18047,14827,1021,2,0.5067370533943176,0.4577007293701172,-0.61582350730896
1145,18057,3421,1155,4,0.5166654586791992,0.5145455598831177,-0.8412496447563171
1146,18064,1696,8,2,0.5139882564544678,0.3709551692008972,2.0356969833374023
1147,18077,18315,583,2,0.507108211517334,0.46508458256721497,0.0669068694114685
1148,18125,12726,417,2,0.507893443107605,0.3997613489627838,0.33711108565330505
1149,18177,15989,82,2,0.5155403017997742,0.4768540859222412,1.3598685264587402
1150,18224,1800,817,2,0.5171064138412476,0.6110337972640991,-0.3341935873031616
1151,18236,16635,248,3,0.5142514705657959,0.5667741894721985,0.7352942824363708
1152,18246,10517,611,2,0.5160563588142395,0.564509928226471,-0.008712075650691986
1153,18247,18064,450,1,0.504537045955658,0.5298454761505127,0.32286345958709717
1154,18341,17227,511,2,0.5176801681518555,0.5376350283622742,0.19873298704624176
1155,18343,4770,439,4,0.5100743770599365,0.4996207058429718,0.3786050081253052
1156,18350,10576,693,2,0.5173539519309998,0.7199966311454773,-0.037329986691474915
1157,18365,6783,800,2,0.5074629187583923,0.42279723286628723,-0.29514217376708984
1158,18395,7385,1212,2,0.5169833898544312,0.4931015968322754,-0.9806769490242004
1159,18461,5369,903,2,0.5177306532859802,0.4977669417858124,-0.4359152317047119
1160,18470,17742,903,1,0.5054067373275757,0.48123258352279663,-0.39405012130737305
1161,18593,12414,400,2,0.5166882276535034,0.6092648506164551,0.288168728351593
1162,18602,17453,187,3,0.5178076028823853,0.5614432692527771,0.7820073366165161
1163,18645,5465,199,2,0.5164682269096375,0.43234944343566895,0.9181575179100037
1164,18685,14450,1096,2,0.510845959186554,0.5048606395721436,-0.6814215183258057
1165,18703,15523,367,2,0.5176268815994263,0.5988815426826477,0.49827176332473755
1166,18711,6350,1238,4,0.5177257657051086,0.6381673216819763,-1.1053651571273804
1167,18712,7664,722,2,0.5161755681037903,0.626524031162262,-0.09770593792200089
1168,18724,2743,1233,3,0.5149697065353394,0.5694284439086914,-1.0432994365692139
1169,18778,10204,164,3,0.5154422521591187,0.5251261591911316,0.9089823961257935
1170,18792,17714,1327,3,0.5166381597518921,0.5911553502082825,-1.5483825206756592
1171,18845,3209,175,1,0.5056566596031189,0.4183768630027771,0.9614542722702026
1172,19003,10422,1318,2,0.5148253440856934,0.6471044421195984,-1.4681581258773804
1173,19089,5555,633,2,0.5157116651535034,0.47862517833709717,-0.05821380019187927
1174,19112,1884,202,3,0.5174683332443237,0.6076671481132507,0.831427276134491
1175,19133,18326,256,1,0.5029465556144714,0.6258916854858398,0.7257334589958191
1176,19139,18112,1034,1,0.5049595832824707,0.5641273260116577,-0.6817424297332764
1177,19140,1866,364,2,0.5178081393241882,0.6127898097038269,0.48762959241867065
1178,19156,17724,1329,3,0.5166099071502686,0.45201563835144043,-1.3685874938964844
1179,19182,17521,1,3,0.5106227993965149,0.33958032727241516,2.7431020736694336
1180,19205,14676,570,3,0.5159342288970947,0.5804975628852844,0.0747176855802536
1181,19224,9447,510,4,0.5144557952880859,0.3923954665660858,0.20539651811122894
1182,19257,12210,420,3,0.5115946531295776,0.522956132888794,0.3303973376750946
1183,19262,18150,874,3,0.5144795179367065,0.7206373810768127,-0.36127638816833496
1184,19263,11705,595,1,0.5031375885009766,0.6163989305496216,0.0529521107673645
1185,19276,1885,1015,4,0.5142943263053894,0.46280616521835327,-0.5269767642021179
1186,19311,5602,653,1,0.5014542937278748,0.7140005230903625,-0.06664113700389862
1187,19318,18209,1198,4,0.5181558728218079,0.6040292382240295,-0.9962778091430664
1188,19354,6295,406,7,0.5171483159065247,0.5424448251724243,0.33258143067359924
1189,19377,16132,238,2,0.5089564919471741,0.5070787668228149,0.7615636587142944
1190,19408,4834,95,2,0.5158353447914124,0.6214661002159119,1.2653193473815918
1191,19415,17473,5,2,0.5071389675140381,0.32441672682762146,2.242408275604248
1192,19484,18261,1184,5,0.5060625672340393,0.464792400598526,-0.8293014764785767
1193,19490,18023,937,3,0.5176831483840942,0.6433537602424622,-0.4250863194465637
1194,19525,12093,721,2,0.5132136344909668,0.4748840928077698,-0.12928873300552368
1195,19541,18305,579,2,0.5132349729537964,0.4956979751586914,0.03905116394162178
1196,19575,2062,1274,3,0.5062277317047119,0.34758487343788147,-1.1266632080078125
1197,19634,9633,528,2,0.5142315030097961,0.5125859379768372,0.17070281505584717
1198,19663,15607,28,2,0.5103045701980591,0.41450831294059753,2.0133562088012695
1199,19683,7946,83,2,0.5064384937286377,0.34241732954978943,1.0148271322250366
1200,19720,9142,149,2,0.5178401470184326,0.47661033272743225,1.038748025894165
1201,19732,18337,1306,2,0.5081154704093933,0.5069013237953186,-1.4059827327728271
1202,19854,15569,272,2,0.5181698799133301,0.6151925921440125,0.685746431350708
1203,19858,15500,744,2,0.5169495344161987,0.6681198477745056,-0.14427512884140015
1204,19859,6979,1144,3,0.5123642086982727,0.6015873551368713,-0.8123049736022949
1205,19896,9866,65,3,0.5169761776924133,0.6113853454589844,1.401350498199463
1206,19919,5686,468,4,0.5175574421882629,0.6112579107284546,0.24673111736774445
1207,19943,15782,298,1,0.5052013993263245,0.457465261220932,0.5279337763786316
1208,19947,17227,495,2,0.5156647562980652,0.4978086054325104,0.0629330649971962
1209,19948,18307,950,8,0.5133975744247437,0.5661730766296387,-0.46529173851013184
1210,19983,17075,598,6,0.5146011710166931,0.5791150331497192,0.04515254497528076
1211,20033,2029,44,4,0.5109951496124268,0.4649471640586853,1.5402723550796509
1212,20038,18315,214,3,0.5137362480163574,0.5812197923660278,0.7310943007469177
1213,20043,6335,818,2,0.5162792801856995,0.5958386063575745,-0.2514179050922394
1214,20047,2030,575,2,0.5167021155357361,0.4664529860019684,0.12794707715511322
1215,20051,18307,1285,10,0.5006090998649597,0.5188062191009521,-1.1445623636245728
1216,20056,6970,871,3,0.5148306488990784,0.43193531036376953,-0.3524268865585327
1217,20075,16720,1185,2,0.5144109129905701,0.5101287961006165,-0.8559956550598145
1218,20085,8761,374,3,0.5063793063163757,0.3613830506801605,0.4260537922382355
1219,20106,13980,713,2,0.5154556632041931,0.60712069272995,-0.16660991311073303
1220,20107,15253,948,2,0.5155416131019592,0.6214711666107178,-0.4964774250984192
1221,20166,2045,1,4,0.5093464851379395,0.38105830550193787,3.0533206462860107
1222,20186,11187,332,3,0.5175323486328125,0.5247069597244263,0.4679618179798126
1223,20190,10107,983,2,0.512328028678894,0.4909284710884094,-0.5091308355331421
1224,20217,17523,267,3,0.5167490839958191,0.5979427695274353,0.6623619794845581
1225,20219,18195,778,10,0.4984714090824127,0.5028160214424133,-0.12461459636688232
1226,20277,3637,828,1,0.5057998895645142,0.3640297055244446,-0.2511955201625824
1227,20278,9740,19,2,0.5150858759880066,0.44693776965141296,2.220521926879883
1228,20332,2075,622,4,0.5142894983291626,0.5762230753898621,0.02523999661207199
1229,20352,12477,876,2,0.5158244371414185,0.4595675766468048,-0.3579064905643463
1230,20369,5489,877,6,0.5149234533309937,0.4880717992782593,-0.28604573011398315
1231,20387,7000,431,2,0.5070447325706482,0.48993948101997375,0.366385281085968
1232,20412,3451,696,2,0.5166780948638916,0.5101593136787415,-0.07853415608406067
1233,20421,16985,890,2,0.516430675983429,0.5824457406997681,-0.36918169260025024
1234,20453,15222,536,3,0.5120337009429932,0.38682329654693604,0.14272017776966095
1235,20466,18179,836,2,0.5069209337234497,0.5032193064689636,-0.2928867042064667
1236,20467,17640,931,1,0.5042447447776794,0.4606291651725769,-0.4557519555091858
1237,20484,4206,1326,2,0.5171590447425842,0.593639075756073,-1.6908636093139648
1238,20592,17799,831,2,0.513618528842926,0.4661465585231781,-0.3441835939884186
1239,20630,5831,426,1,0.5047539472579956,0.5159293413162231,0.34173932671546936
1240,20651,4713,1,2,0.5128781199455261,0.4805145859718323,4.542145729064941
1241,20693,10067,512,3,0.5158580541610718,0.6059004068374634,0.1847362220287323
1242,20744,17090,816,3,0.5165843963623047,0.5771889090538025,-0.2590205669403076
1243,20748,18274,253,3,0.5082526206970215,0.4249463379383087,0.6525751948356628
1244,20772,18254,486,2,0.5171964168548584,0.5772303342819214,0.2588859498500824
1245,20783,2142,367,2,0.516867995262146,0.5398419499397278,0.40608835220336914
1246,20831,18307,18,3,0.5137197971343994,0.5332760214805603,1.9881365299224854
1247,20841,14676,1270,3,0.5101423859596252,0.45840662717819214,-1.2646863460540771
1248,20847,11418,136,3,0.5186918377876282,0.6424046754837036,1.0288838148117065
1249,20851,14188,1092,2,0.5183805227279663,0.6355651021003723,-0.7623589634895325
1250,20853,15782,1213,2,0.5174732208251953,0.5622935891151428,-1.0711513757705688
1251,20854,9326,1196,3,0.5148544907569885,0.4982720911502838,-0.9528000354766846
1252,20872,16200,76,4,0.517096757888794,0.5423856973648071,1.360368013381958
1253,20887,10977,853,1,0.5040268898010254,0.5757374167442322,-0.3534265458583832
1254,20904,17393,971,2,0.5139691829681396,0.4175054132938385,-0.534127414226532
1255,20922,5220,799,1,0.5012319087982178,0.5023406744003296,-0.257863849401474
1256,20937,2173,23,2,0.5132426619529724,0.48256486654281616,1.871826410293579
1257,20938,18334,1062,2,0.5160853266716003,0.5732659101486206,-0.6873810887336731
1258,20958,3469,147,1,0.5057199001312256,0.469133198261261,1.1304148435592651
1259,20995,4453,397,2,0.512660026550293,0.377170592546463,0.31747421622276306
1260,21004,15673,1320,2,0.5160906314849854,0.5508041977882385,-1.393944501876831
1261,21038,10138,5,4,0.5147716999053955,0.41656193137168884,2.7988672256469727
1262,21047,16702,792,3,0.5172920227050781,0.46377184987068176,-0.27887454628944397
1263,21102,18205,1339,2,0.5171472430229187,0.7070728540420532,-1.9246690273284912
1264,21113,2284,779,5,0.5092291235923767,0.45247694849967957,-0.20207418501377106
1265,21122,16791,805,3,0.5110630989074707,0.4989253282546997,-0.23057478666305542
1266,21145,5951,1057,2,0.5066234469413757,0.3090395927429199,-0.656614363193512
1267,21156,11280,1021,3,0.5121282339096069,0.5927444696426392,-0.6052758097648621
1268,21165,14552,245,3,0.5135879516601562,0.411742627620697,0.6721190214157104
1269,21184,17376,1100,2,0.5161161422729492,0.5885200500488281,-0.798950731754303
1270,21194,17662,981,3,0.5139784812927246,0.4566579759120941,-0.5210193395614624
1271,21203,17071,323,2,0.5167204737663269,0.47214820981025696,0.5361977219581604
1272,21204,15508,436,4,0.5117200016975403,0.5050678253173828,0.35753342509269714
1273,21227,6318,1014,3,0.5138642191886902,0.5914009213447571,-0.5743552446365356
1274,21350,6924,1176,3,0.5078543424606323,0.5116845369338989,-0.877717137336731
1275,21383,2295,564,6,0.5078012943267822,0.5548996329307556,0.17805124819278717
1276,21533,15709,520,1,0.5039225220680237,0.6469091176986694,0.21776649355888367
1277,21589,17979,1073,2,0.5176852941513062,0.5930114388465881,-0.6732829809188843
1278,21598,2275,148,2,0.5177410244941711,0.5400709509849548,1.0106828212738037
1279,21600,11465,503,2,0.5051030516624451,0.30702441930770874,0.27337488532066345
1280,21602,14752,861,2,0.5176814198493958,0.693391740322113,-0.37151098251342773
1281,21701,11507,897,4,0.5169414281845093,0.625435471534729,-0.4579380750656128
1282,21715,8212,1191,1,0.505029559135437,0.45424896478652954,-0.9142192006111145
1283,21772,18287,791,3,0.512385904788971,0.3822978734970093,-0.2813861072063446
1284,21777,18334,530,2,0.5158821940422058,0.551137387752533,0.1561930775642395
1285,21797,18298,475,4,0.5107967853546143,0.47496819496154785,0.2510126829147339
1286,21804,5605,124,2,0.5095311403274536,0.4275015592575073,1.0245898962020874
1287,21811,2308,496,2,0.5182595252990723,0.5708391666412354,0.11639832705259323
1288,21823,13267,918,2,0.5130679607391357,0.474054217338562,-0.4455152750015259
1289,21878,17494,471,2,0.5162028074264526,0.5349521040916443,0.2646831274032593
1290,21909,10284,3,3,0.5165904760360718,0.546278178691864,2.5419859886169434
1291,21923,18287,65,3,0.5150007009506226,0.40444907546043396,1.431206226348877
1292,21927,18307,1036,5,0.5169358849525452,0.5856525301933289,-0.5894296765327454
1293,21941,7191,403,2,0.5056170225143433,0.36888885498046875,0.3642759919166565
1294,21944,5503,605,2,0.5099623203277588,0.4825509786605835,0.10068579018115997
1295,21963,16074,1040,2,0.5069364905357361,0.3650360107421875,-0.6773203015327454
1296,21982,16948,774,1,0.5053733587265015,0.4089871346950531,-0.27110448479652405
1297,22031,7573,593,2,0.5131115913391113,0.3947684168815613,0.05209818482398987
1298,22045,16809,998,4,0.5172417163848877,0.6278135180473328,-0.5399618744850159
1299,22050,3741,346,2,0.5168597102165222,0.6208771467208862,0.5082089304924011
1300,22059,17824,389,3,0.5174614787101746,0.6118282675743103,0.37194696068763733
1301,22068,14576,1213,2,0.5158916115760803,0.5741748213768005,-1.0206845998764038
1302,22072,17588,1019,7,0.5090755820274353,0.5098254084587097,-0.5247874855995178
1303,22085,13576,76,2,0.5163813829421997,0.4898231625556946,1.4763524532318115
1304,22180,6169,1221,4,0.5188421607017517,0.7515924572944641,-0.9886317253112793
1305,22219,5706,1,4,0.5106557607650757,0.33594000339508057,2.6731436252593994
1306,22224,15249,584,2,0.5132537484169006,0.4060521125793457,0.10791033506393433
1307,22357,11536,377,3,0.5164696574211121,0.604375422000885,0.3825662136077881
1308,22362,18281,318,3,0.5133252739906311,0.5676097869873047,0.4890229105949402
1309,22386,4277,1097,2,0.5154445767402649,0.38206759095191956,-0.7173764705657959
1310,22399,18254,142,1,0.504991352558136,0.5340302586555481,1.0572094917297363
1311,22549,18281,747,3,0.5180776715278625,0.6461972594261169,-0.14107516407966614
1312,22556,15601,834,2,0.5171769261360168,0.6847509145736694,-0.2939172387123108
1313,22562,15334,14,1,0.5047789216041565,0.3707527816295624,2.455930709838867
1314,22613,17352,383,3,0.5144243836402893,0.49307456612586975,0.41131672263145447
1315,22630,18320,269,5,0.5118454694747925,0.5046418905258179,0.6007742881774902
1316,22638,2483,62,2,0.5177386999130249,0.715299129486084,1.4241001605987549
1317,22732,7713,763,3,0.5168182849884033,0.5299521088600159,-0.19389544427394867
1318,22746,13014,818,2,0.5130553245544434,0.5540000200271606,-0.2046511322259903
1319,22749,17816,666,2,0.5165495276451111,0.5881898999214172,0.014599831774830818
1320,22774,15721,526,2,0.5168197154998779,0.5754912495613098,0.16890113055706024
1321,22805,15545,231,1,0.5043753385543823,0.45128554105758667,0.8040858507156372
1322,22839,14074,4,2,0.5170581340789795,0.498434841632843,2.790473461151123
1323,22910,2537,1316,2,0.5147823691368103,0.6430985331535339,-1.4725083112716675
1324,22927,11209,619,2,0.5095299482345581,0.4510709047317505,0.022856570780277252
1325,22932,13312,1154,2,0.5166504383087158,0.5827738642692566,-0.8426105976104736
1326,22955,18145,499,2,0.5098362565040588,0.4440717399120331,0.23941996693611145
1327,22960,7215,113,2,0.5089642405509949,0.3895667493343353,0.9860560297966003
1328,22967,18298,237,2,0.5142201781272888,0.5099704265594482,0.7358846664428711
1329,22968,14125,877,1,0.5055669546127319,0.3926335573196411,-0.42124754190444946
1330,22974,18278,505,4,0.5160287022590637,0.5232528448104858,0.17362812161445618
1331,22996,2562,495,3,0.5126562118530273,0.4954683482646942,0.2630321979522705
1332,23009,13091,330,2,0.5125778913497925,0.5067665576934814,0.4942949414253235
1333,23099,11865,855,2,0.509787380695343,0.49408239126205444,-0.3651916980743408
1334,23111,17316,349,2,0.5165639519691467,0.39093607664108276,0.4932860732078552
1335,23112,2573,609,2,0.5142792463302612,0.5611303448677063,-0.004246510565280914
1336,23118,2575,694,3,0.5069548487663269,0.4019056260585785,-0.05281093716621399
1337,23124,13432,574,2,0.5066761374473572,0.45564404129981995,0.08934040367603302
1338,23179,9679,891,2,0.5063657164573669,0.45603036880493164,-0.413431316614151
1339,23180,7134,1193,2,0.5166373252868652,0.6036705374717712,-1.001205563545227
1340,23211,8352,433,3,0.5185690522193909,0.4932328760623932,0.2696624994277954
1341,23236,17474,47,1,0.505226731300354,0.3677818775177002,1.667683482170105
1342,23250,18069,435,2,0.5087024569511414,0.37495291233062744,0.36726272106170654
1343,23256,13780,906,1,0.5011619925498962,0.7531791925430298,-0.4805366098880768
1344,23285,18274,906,2,0.5113085508346558,0.44805511832237244,-0.3868524730205536
1345,23304,3248,278,2,0.5170316100120544,0.591862142086029,0.7057271003723145
1346,23327,2600,781,2,0.5161210298538208,0.4282445013523102,-0.19696295261383057
1347,23346,3436,1,7,0.517759382724762,0.6833859086036682,4.40232515335083
1348,23378,14814,979,1,0.5055398941040039,0.4544590413570404,-0.5155849456787109
1349,23393,2612,889,3,0.5158110857009888,0.542363703250885,-0.39662086963653564
1350,23420,12608,682,2,0.5146979689598083,0.6026836633682251,-0.10605468600988388
1351,23426,15519,223,3,0.5156428217887878,0.4823569655418396,0.7416309118270874
1352,23476,11411,119,1,0.5033159852027893,0.6448075771331787,1.2259422540664673
1353,23519,18084,273,1,0.5060441493988037,0.43197542428970337,0.6469503045082092
1354,23525,15334,602,2,0.5155504941940308,0.4523540139198303,0.027951732277870178
1355,23544,12949,125,2,0.5079418420791626,0.3796716630458832,1.0302958488464355
1356,23602,3783,736,3,0.5156450867652893,0.5109817981719971,-0.1520640254020691
1357,23769,17270,134,3,0.5173243880271912,0.49676090478897095,1.0104212760925293
1358,23805,3782,51,2,0.5175758004188538,0.6702215671539307,1.787460207939148
1359,23824,18012,1209,4,0.5187293887138367,0.5350282788276672,-0.9604161381721497
1360,23847,9061,254,6,0.5134589076042175,0.47091245651245117,0.7158446907997131
1361,23849,17941,231,2,0.5122256875038147,0.36712753772735596,0.7289776802062988
1362,23857,10274,129,3,0.5184051990509033,0.6272916197776794,1.0552953481674194
1363,23875,8813,141,5,0.5164549946784973,0.6453919410705566,1.0028101205825806
1364,23893,17085,667,2,0.5139170289039612,0.5181415677070618,-0.07215245068073273
1365,23904,18244,935,3,0.5151280760765076,0.5903595089912415,-0.46452072262763977
1366,23911,4017,1279,2,0.5174607038497925,0.4548048675060272,-1.1336658000946045
1367,23921,18307,1210,5,0.5145274996757507,0.557084858417511,-1.0724786520004272
1368,23925,18334,481,2,0.5160043239593506,0.5244669318199158,0.22590705752372742
1369,23945,7661,764,3,0.5138493776321411,0.5167986154556274,-0.2532941401004791
1370,23972,15190,37,3,0.5059762001037598,0.3522692620754242,1.708953619003296
1371,23999,4380,1228,2,0.5050803422927856,0.3637198805809021,-0.9490838050842285
1372,24003,2971,1001,3,0.5083206295967102,0.484465092420578,-0.5579687356948853
1373,24050,6108,425,2,0.5144914388656616,0.6221838593482971,0.36146989464759827
1374,24072,6330,1299,3,0.516592264175415,0.6360025405883789,-1.250213861465454
1375,24092,14883,389,1,0.5044580101966858,0.4182778596878052,0.38393622636795044
1376,24155,2770,588,2,0.5163537859916687,0.6261993050575256,0.06117433309555054
1377,24243,18244,301,2,0.5167778730392456,0.5814363360404968,0.6241692304611206
1378,24274,3994,52,2,0.5159847140312195,0.4539971649646759,1.4995416402816772
1379,24335,17539,494,2,0.5123574733734131,0.4327375292778015,0.24281492829322815
1380,24355,17025,219,5,0.515209436416626,0.47562724351882935,0.7294164896011353
1381,24362,9678,1127,3,0.509982705116272,0.516487181186676,-0.8189253211021423
1382,24407,12340,692,2,0.5130146741867065,0.4976951479911804,-0.05032601207494736
1383,24515,18324,160,5,0.5100827217102051,0.4113016426563263,0.9914425611495972
1384,24518,15607,64,4,0.5080857276916504,0.4077412784099579,1.5400104522705078
1385,24572,16096,1331,2,0.509788453578949,0.34714582562446594,-1.4936935901641846
1386,24580,2853,1322,2,0.5172326564788818,0.5166640877723694,-1.4003673791885376
1387,24605,13239,213,2,0.5160640478134155,0.4461030066013336,0.7545573711395264
1388,24757,17146,1278,2,0.51658034324646,0.5983573794364929,-1.2253793478012085
1389,24760,13540,122,2,0.5175377130508423,0.5891098380088806,1.1153968572616577
1390,24761,7440,264,2,0.5180890560150146,0.6767929792404175,0.6448146104812622
1391,24784,9372,1021,2,0.5133326053619385,0.44091537594795227,-0.610771894454956
1392,24831,5236,135,3,0.515373945236206,0.5153934359550476,0.896736741065979
1393,24845,12334,146,3,0.5154790282249451,0.47219547629356384,0.982515811920166
1394,24872,3582,90,2,0.5164199471473694,0.5790308117866516,1.4566094875335693
1395,24929,17021,710,2,0.5139771699905396,0.5415273308753967,-0.12486423552036285
1396,24952,18164,673,10,0.4994441568851471,0.5344322323799133,-0.10110361129045486
1397,24957,17943,773,6,0.5149847269058228,0.5232354998588562,-0.21577192842960358
1398,24962,18307,1123,4,0.5084882974624634,0.4765867292881012,-0.7445020079612732
1399,24964,18209,1118,3,0.5111916661262512,0.5012244582176208,-0.7766866683959961
1400,24966,18276,623,4,0.5146136283874512,0.5157207250595093,0.03273323178291321
1401,24967,17085,342,3,0.5111433863639832,0.49585065245628357,0.5118708610534668
1402,25115,10314,630,2,0.5165216326713562,0.5580042600631714,-0.05587401241064072
1403,25207,7530,252,2,0.5172520279884338,0.5761018395423889,0.7144381999969482
1404,25242,15579,1196,1,0.500941276550293,0.5138974785804749,-0.9499169588088989
1405,25318,14174,617,2,0.5146933794021606,0.6027793884277344,0.03354867547750473
1406,25321,17385,647,2,0.5154430866241455,0.4166794419288635,-0.013963297009468079
1407,25324,15042,432,3,0.5135037302970886,0.5693488121032715,0.37475940585136414
1408,25355,13195,476,2,0.5108157396316528,0.4886032044887543,0.1365467607975006
1409,25356,11261,657,4,0.5174866318702698,0.5260607600212097,-0.037078261375427246
1410,25379,11732,157,3,0.5136329531669617,0.4359951913356781,0.9591953754425049
