row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1330,3,0.02726743370294571,0.023720577359199524,-0.3912735879421234
1062,17423,1645,1382,2,0.026784883812069893,0.021069496870040894,-0.5638157725334167
1063,17447,6485,718,2,0.029923662543296814,0.024412602186203003,0.1944284737110138
1064,17453,16841,12,2,0.03096560388803482,0.03243475407361984,1.2813851833343506
1065,17501,4030,747,5,0.02748338133096695,0.021694621071219444,0.0868280902504921
1066,17504,20644,370,2,0.027367260307073593,0.022795939818024635,0.5837886333465576
1067,17533,21760,198,2,0.027709167450666428,0.026711782440543175,0.6961379051208496
1068,17611,3208,1644,6,0.031151968985795975,0.020725956186652184,-1.1299740076065063
1069,17621,9882,357,2,0.02902880683541298,0.031241493299603462,0.580044150352478
1070,17650,22228,149,10,0.026908164843916893,0.019627589732408524,0.971686601638794
1071,17665,1920,195,3,0.029440905898809433,0.023231353610754013,0.7706555724143982
1072,17748,13154,1671,3,0.028606867417693138,0.0213374774903059,-1.033435344696045
1073,17770,17729,1222,3,0.028286419808864594,0.018917512148618698,-0.3051548898220062
1074,17810,21639,1272,8,0.029260706156492233,0.022829797118902206,-0.3296678960323334
1075,17831,21743,240,3,0.028051123023033142,0.025795459747314453,0.6655906438827515
1076,17890,9726,375,2,0.02728985995054245,0.02243405394256115,0.652118980884552
1077,17891,17157,81,2,0.027935625985264778,0.021506518125534058,1.1879714727401733
1078,17897,3610,618,2,0.02597573772072792,0.022228950634598732,0.38218846917152405
1079,17905,7799,1376,2,0.0263268630951643,0.0202268585562706,-0.4403172433376312
1080,17920,20441,1036,2,0.0270087793469429,0.021756287664175034,-0.09669146686792374
1081,17926,22411,1407,2,0.0285335686057806,0.020158473402261734,-0.4907497763633728
1082,17931,21983,1181,2,0.026138728484511375,0.020449399948120117,-0.2670122981071472
1083,17955,20555,664,2,0.02593589946627617,0.019719921052455902,0.3152366280555725
1084,17965,4637,50,10,0.02769075147807598,0.020623408257961273,1.2575321197509766
1085,17968,5042,127,4,0.02596869133412838,0.02069835364818573,1.0638887882232666
1086,17980,18851,20,2,0.026896318420767784,0.02305866964161396,1.8455660343170166
1087,17982,18513,839,4,0.03083580546081066,0.020776376128196716,0.043568044900894165
1088,18003,15088,761,2,0.03213690593838692,0.03720438480377197,0.05679602175951004
1089,18004,22642,362,3,0.02915923111140728,0.02207368053495884,0.5757648348808289
1090,18025,21472,107,3,0.029377976432442665,0.022795408964157104,0.9711396098136902
1091,18040,8969,135,2,0.028394335880875587,0.022929685190320015,0.7836027145385742
1092,18051,20098,1596,2,0.026421643793582916,0.02031053602695465,-0.9507523775100708
1093,18053,23018,1118,2,0.03281582146883011,0.02015746757388115,-0.15498945116996765
1094,18071,22792,859,3,0.029399368911981583,0.02636680379509926,0.0735689178109169
1095,18075,9221,564,4,0.026764629408717155,0.019987832754850388,0.39148232340812683
1096,18108,15903,175,2,0.028057638555765152,0.02516563981771469,0.9500148296356201
1097,18152,1770,1639,2,0.028800418600440025,0.02267375774681568,-1.199468731880188
1098,18159,8496,236,2,0.02866814099252224,0.02975282445549965,0.6968405842781067
1099,18172,22904,236,5,0.028665047138929367,0.030618518590927124,0.7110116481781006
1100,18173,17218,1116,2,0.03123091533780098,0.02215944044291973,-0.15197007358074188
1101,18182,15603,783,2,0.028506750240921974,0.02154233679175377,0.11114439368247986
1102,18188,12976,1690,2,0.02733851969242096,0.02088877558708191,-1.4613033533096313
1103,18195,13823,395,3,0.027941569685935974,0.027320601046085358,0.5732579231262207
1104,18199,5685,531,3,0.02846233919262886,0.021711746230721474,0.23956641554832458
1105,18225,22983,186,4,0.026696115732192993,0.020945504307746887,0.8568965196609497
1106,18233,22520,455,10,0.02743598446249962,0.02078581601381302,0.534670889377594
1107,18244,22800,630,2,0.02948208898305893,0.020839575678110123,0.21249422430992126
1108,18280,21939,1031,4,0.0279416311532259,0.022646382451057434,-0.05743478611111641
1109,18326,22202,791,5,0.030490152537822723,0.019809909164905548,0.08414198458194733
1110,18357,12309,1604,2,0.02650640159845352,0.018624603748321533,-1.0598126649856567
1111,18386,20030,203,2,0.029322726652026176,0.030962122604250908,0.7562943696975708
1112,18388,2531,26,6,0.029052073135972023,0.0324915274977684,1.455923318862915
1113,18429,20854,667,3,0.029431041330099106,0.020901987329125404,0.2640281319618225
1114,18443,21060,1386,2,0.02646990865468979,0.019945990294218063,-0.5108230710029602
1115,18448,12607,472,2,0.02942994236946106,0.027664249762892723,0.28074973821640015
1116,18540,22478,819,6,0.029531804844737053,0.02443152666091919,0.048216745257377625
1117,18542,17931,672,1,0.03076784685254097,0.023545164614915848,0.15645435452461243
1118,18551,20348,985,3,0.028517235070466995,0.023703385144472122,-0.013987436890602112
1119,18583,17957,918,3,0.026567352935671806,0.026601595804095268,0.11569428443908691
1120,18595,20483,728,3,0.028147470206022263,0.025534430518746376,0.1431780308485031
1121,18620,4379,72,2,0.026198985055088997,0.02149306796491146,1.3470100164413452
1122,18625,7556,617,2,0.028143158182501793,0.020208368077874184,0.299394816160202
1123,18635,22428,410,2,0.02787802182137966,0.02180495858192444,0.5150139927864075
1124,18637,12542,85,3,0.030662555247545242,0.028279365971684456,0.9332321882247925
1125,18646,10957,345,6,0.02808675915002823,0.021210510283708572,0.5806006193161011
1126,18663,23030,1736,5,0.02935527078807354,0.021491825580596924,-1.222487449645996
1127,18676,1859,861,2,0.02633260190486908,0.020742613822221756,0.1987060010433197
1128,18688,1860,1137,2,0.031216925010085106,0.021926002576947212,-0.06223481893539429
1129,18708,10310,1006,3,0.02713940292596817,0.02188212424516678,-0.006760194897651672
1130,18718,15708,327,1,0.026666192337870598,0.020219404250383377,0.6873108744621277
1131,18734,20017,20,4,0.03107902593910694,0.030842017382383347,1.458927869796753
1132,18739,21618,37,3,0.03120538964867592,0.031500574201345444,1.1718370914459229
1133,18758,22411,720,1,0.02857782691717148,0.021142246201634407,0.16255894303321838
1134,18771,14627,5,2,0.02759469859302044,0.020871683955192566,1.7898178100585938
1135,18807,16345,117,3,0.030686913058161736,0.022022567689418793,0.9052186012268066
1136,18834,19955,452,2,0.02877845987677574,0.020439740270376205,0.4163523316383362
1137,18860,3484,1760,2,0.028453882783651352,0.01986752450466156,-1.8023217916488647
1138,18903,20860,363,3,0.02674359641969204,0.019906438887119293,0.5656166076660156
1139,18911,22344,11,3,0.03138187155127525,0.03309596702456474,1.4224016666412354
1140,18936,22425,1259,5,0.03159274533390999,0.02002912014722824,-0.27754178643226624
1141,18938,9512,742,3,0.032104481011629105,0.020393813028931618,0.12336661666631699
1142,18974,17246,64,2,0.02813117764890194,0.027088528499007225,1.0926629304885864
1143,18994,21451,780,2,0.026726672425866127,0.023848693817853928,0.2004128396511078
1144,19000,3921,236,3,0.02653096802532673,0.020331505686044693,0.7485936284065247
1145,19007,9656,143,4,0.026671335101127625,0.020410219207406044,1.0738494396209717
1146,19015,1924,1167,4,0.03262430056929588,0.01940661296248436,-0.15237177908420563
1147,19025,22948,602,6,0.028846926987171173,0.02173558995127678,0.20007994771003723
1148,19030,22105,453,2,0.02657836675643921,0.02128012105822563,0.48188725113868713
1149,19031,13869,1130,2,0.02707267366349697,0.0205015130341053,-0.1974988430738449
1150,19032,22900,50,3,0.027225885540246964,0.020660165697336197,1.2328983545303345
1151,19054,10081,157,2,0.030238594859838486,0.029171112924814224,0.7971085906028748
1152,19152,4896,1492,2,0.026421550661325455,0.02075962722301483,-0.7345340251922607
1153,19159,1946,218,2,0.031285904347896576,0.03369440138339996,0.7601536512374878
1154,19201,5963,519,3,0.028659895062446594,0.020150281488895416,0.38597020506858826
1155,19214,11578,1339,3,0.02739991806447506,0.01998133398592472,-0.44199398159980774
1156,19225,22894,949,3,0.030354905873537064,0.0223307516425848,-0.026585876941680908
1157,19252,20260,92,10,0.02768830582499504,0.022512171417474747,1.2223799228668213
1158,19253,2979,233,3,0.02945203334093094,0.030260903760790825,0.6568690538406372
1159,19266,10026,13,2,0.026826705783605576,0.022091249004006386,1.7738595008850098
1160,19269,22574,849,2,0.0273678507655859,0.025997407734394073,-0.06677044183015823
1161,19277,19653,23,5,0.02767046168446541,0.02186957746744156,1.492893934249878
1162,19279,5877,1181,2,0.03218703716993332,0.020924031734466553,-0.21168941259384155
1163,19304,21267,103,4,0.031268127262592316,0.024417689070105553,0.9074649810791016
1164,19306,18840,139,2,0.03022925555706024,0.03213430941104889,0.9322119951248169
1165,19323,4541,1373,2,0.02698099985718727,0.02087865024805069,-0.4750627279281616
1166,19325,6474,1516,7,0.02633153274655342,0.021892325952649117,-0.8208523988723755
1167,19342,15698,1098,3,0.028043389320373535,0.0199049711227417,-0.06371590495109558
1168,19358,11000,37,2,0.02632606215775013,0.01973583549261093,1.1197165250778198
1169,19392,21826,1600,3,0.027190104126930237,0.019933583214879036,-0.9327850937843323
1170,19398,13016,878,5,0.027724869549274445,0.02078552171587944,0.029784370213747025
1171,19399,20676,73,2,0.026514267548918724,0.020972490310668945,1.1781222820281982
1172,19436,2478,1679,5,0.031580038368701935,0.022715667262673378,-1.0101548433303833
1173,19499,20942,228,6,0.0262845978140831,0.02045626752078533,0.9116550087928772
1174,19544,10842,420,2,0.030960971489548683,0.02264622040092945,0.48380130529403687
1175,19556,7766,153,2,0.02634270489215851,0.021776627749204636,0.9688037037849426
1176,19559,7171,917,4,0.02630876749753952,0.021844377741217613,0.0024580955505371094
1177,19613,22951,109,2,0.026020826771855354,0.021111201494932175,1.070833444595337
1178,19615,12739,638,3,0.02675308659672737,0.023219551891088486,0.21014198660850525
1179,19623,5948,1724,3,0.032790813595056534,0.023464009165763855,-1.6944581270217896
1180,19634,7865,1106,2,0.028320621699094772,0.020824119448661804,-0.11720539629459381
1181,19643,10121,1103,5,0.02908679097890854,0.02101917564868927,-0.22049051523208618
1182,19654,7543,1,2,0.031079832464456558,0.0351414680480957,1.762238621711731
1183,19662,20144,342,1,0.026345130056142807,0.02130601927638054,0.6923648118972778
1184,19667,5186,5,5,0.026885736733675003,0.021519720554351807,2.393582820892334
1185,19673,21734,559,2,0.02838142029941082,0.022039324045181274,0.4039406478404999
1186,19728,20685,1099,2,0.03135950118303299,0.020336925983428955,-0.22583544254302979
1187,19740,22923,203,4,0.026846369728446007,0.020090149715542793,0.6708489060401917
1188,19762,21230,1385,3,0.02652236633002758,0.020609306171536446,-0.4698672294616699
1189,19769,22076,1658,4,0.027038099244236946,0.020520754158496857,-1.029480218887329
1190,19781,13801,244,2,0.02737243101000786,0.021098656579852104,0.891936182975769
1191,19783,12312,892,3,0.028028640896081924,0.030685223639011383,0.016097381711006165
1192,19786,22892,1554,2,0.027637548744678497,0.020028328523039818,-0.8536280393600464
1193,19812,3921,49,2,0.026385081931948662,0.02086956799030304,1.195170283317566
1194,19838,22874,1352,1,0.030972683802247047,0.021005624905228615,-0.39186298847198486
1195,19848,10277,56,2,0.027577027678489685,0.02789190039038658,0.9771844148635864
1196,19864,2046,805,2,0.028404518961906433,0.02015448734164238,0.1360587775707245
1197,19885,11141,1067,4,0.026864998042583466,0.020990081131458282,-0.08798068761825562
1198,19897,19549,19,3,0.03064255602657795,0.03342299908399582,1.302377462387085
1199,19920,21319,9,4,0.0271880105137825,0.021630357950925827,2.038145065307617
1200,19932,22994,793,2,0.03241581469774246,0.02055833674967289,0.09845907241106033
1201,19950,4027,539,5,0.026165185496211052,0.02188267558813095,0.42046356201171875
1202,19958,21364,466,1,0.02907003089785576,0.03245270997285843,0.4732086956501007
1203,19967,14296,86,2,0.02645166590809822,0.022447166964411736,1.258860468864441
1204,19970,11091,31,3,0.02606598101556301,0.01966731622815132,1.471527338027954
1205,20013,21321,456,3,0.028528928756713867,0.023828912526369095,0.44091105461120605
1206,20022,16926,343,2,0.025877512991428375,0.022837363183498383,0.5917413830757141
1207,20028,2084,1239,4,0.026343686506152153,0.02059999853372574,-0.3901282250881195
1208,20056,13253,473,2,0.02870858833193779,0.02242654748260975,0.5085115432739258
1209,20125,3890,989,4,0.028717510402202606,0.027613185346126556,0.019959140568971634
1210,20128,22921,121,7,0.02913680672645569,0.02208634838461876,0.8137438297271729
1211,20130,9758,1722,2,0.02865225076675415,0.022393129765987396,-1.1773004531860352
1212,20153,20298,4,2,0.028520617634058,0.025075562298297882,2.1232428550720215
1213,20154,22861,487,10,0.030716951936483383,0.02308378741145134,0.44674596190452576
1214,20166,17148,792,2,0.026664961129426956,0.02221858873963356,0.14993858337402344
1215,20210,12542,159,6,0.029698163270950317,0.027026399970054626,0.8017585277557373
1216,20246,22861,1090,4,0.026150910183787346,0.01980644464492798,-0.10584491491317749
1217,20254,4761,195,2,0.028424082323908806,0.022360533475875854,0.85173100233078
1218,20301,3740,1363,2,0.028243886306881905,0.019135184586048126,-0.44664257764816284
1219,20341,11932,170,6,0.030580472201108932,0.03186580166220665,0.7812087535858154
1220,20359,20926,471,2,0.02653832733631134,0.02409915253520012,0.49066436290740967
1221,20365,18430,559,2,0.026722392067313194,0.02090679667890072,0.43346691131591797
1222,20383,2140,1,3,0.027640240266919136,0.022310402244329453,2.9228687286376953
1223,20385,19486,2,2,0.028245335444808006,0.03356047719717026,2.340640068054199
1224,20449,8717,383,3,0.027477804571390152,0.025213614106178284,0.5362794399261475
1225,20458,7237,5,2,0.02805836871266365,0.02247859165072441,1.6821179389953613
1226,20464,17422,593,3,0.026818912476301193,0.020363764837384224,0.27814701199531555
1227,20472,17785,41,2,0.027320044115185738,0.02135734260082245,1.3802753686904907
1228,20483,7661,1408,8,0.0312875434756279,0.018866661936044693,-0.5423290133476257
1229,20487,21758,14,3,0.028611628338694572,0.02793356589972973,1.4385658502578735
1230,20488,18116,969,2,0.026871981099247932,0.020476847887039185,-0.04322751611471176
1231,20501,2152,76,4,0.031397704035043716,0.024121835827827454,1.1365690231323242
1232,20526,23031,798,5,0.027579940855503082,0.020670143887400627,0.13699449598789215
1233,20604,7236,1036,1,0.028171356767416,0.023984070867300034,-0.029801279306411743
1234,20606,22382,919,3,0.027311645448207855,0.020773667842149734,-0.05794030427932739
1235,20607,10524,105,3,0.02772465907037258,0.02262284979224205,1.0626168251037598
1236,20610,20127,989,6,0.025772174820303917,0.021254459396004677,-0.10447155684232712
1237,20678,16440,1503,2,0.031250182539224625,0.026986077427864075,-0.6713026762008667
1238,20681,7014,813,5,0.0282432958483696,0.024428237229585648,0.11783467233181
1239,20686,22633,469,3,0.028064867481589317,0.021947715431451797,0.4737487733364105
1240,20689,18133,1441,5,0.02773371711373329,0.021823784336447716,-0.488805890083313
1241,20692,21377,105,4,0.029379580169916153,0.03005923330783844,1.0347952842712402
1242,20698,22787,1667,1,0.02626555971801281,0.020050596445798874,-1.070679783821106
1243,20700,14056,81,2,0.030662039294838905,0.02681141532957554,1.1462711095809937
1244,20726,21344,1481,2,0.027470016852021217,0.021005094051361084,-0.609703779220581
1245,20735,18362,1146,6,0.02724396251142025,0.022269297391176224,-0.15154069662094116
1246,20748,13394,12,5,0.030458010733127594,0.030479084700345993,1.456545352935791
1247,20771,3584,878,4,0.029055969789624214,0.021456995978951454,0.07809135317802429
1248,20788,22964,8,4,0.028058821335434914,0.02368304878473282,1.8466545343399048
1249,20790,18728,630,1,0.026053480803966522,0.019680745899677277,0.38289183378219604
1250,20815,22929,897,2,0.026554647833108902,0.02018681727349758,0.10681907832622528
1251,20822,20995,1,2,0.031490206718444824,0.03413091599941254,1.5392062664031982
1252,20827,17276,38,2,0.027156058698892593,0.025134950876235962,1.3180623054504395
1253,20847,13670,492,2,0.03145942464470863,0.021728241816163063,0.35951337218284607
1254,20874,22229,371,2,0.028346195816993713,0.019377190619707108,0.5205956101417542
1255,20899,18594,86,1,0.027503684163093567,0.02424759417772293,1.1566904783248901
1256,20926,22545,558,1,0.027753468602895737,0.023161329329013824,0.4288184642791748
1257,20943,17912,394,3,0.026953812688589096,0.021275093778967857,0.6127297878265381
1258,20989,4642,614,2,0.02594350092113018,0.019118135794997215,0.3688819408416748
1259,21003,19336,867,3,0.02707727625966072,0.020745716989040375,0.08789277076721191
1260,21014,18548,47,2,0.02597210183739662,0.020757116377353668,1.324993371963501
1261,21075,16414,866,2,0.029495995491743088,0.020884420722723007,-0.015123099088668823
1262,21087,22959,32,3,0.02791982889175415,0.019384028390049934,1.419011116027832
1263,21103,7577,1172,6,0.02655535750091076,0.025957414880394936,-0.21155190467834473
1264,21115,5810,581,2,0.026641221717000008,0.021941982209682465,0.3840514123439789
1265,21135,9103,1689,2,0.02828826569020748,0.02121810056269169,-1.179796814918518
1266,21146,19256,714,2,0.02681424468755722,0.020375000312924385,0.15978911519050598
1267,21178,23026,1298,3,0.028180299326777458,0.021356698125600815,-0.3755672574043274
1268,21204,13241,1290,3,0.026186930015683174,0.020405719056725502,-0.38299667835235596
1269,21281,13436,523,3,0.02837543562054634,0.021720923483371735,0.35433706641197205
1270,21301,19659,635,2,0.030509261414408684,0.026946216821670532,0.12822285294532776
1271,21308,21615,1061,5,0.027373269200325012,0.022272104397416115,-0.10126522183418274
1272,21322,4304,541,3,0.026178723201155663,0.02166554518043995,0.39222657680511475
1273,21335,22349,229,3,0.02826128527522087,0.028422120958566666,0.8147784471511841
1274,21355,22434,991,3,0.026344679296016693,0.022289063781499863,-0.01850540190935135
1275,21366,16956,537,4,0.02780054695904255,0.02472924441099167,0.35274091362953186
1276,21387,4209,1211,5,0.028127018362283707,0.024999026209115982,-0.31873655319213867
1277,21407,8873,1110,2,0.02618933655321598,0.021775484085083008,-0.14262470602989197
1278,21416,11281,81,3,0.03177730739116669,0.03612859174609184,0.9885861873626709
1279,21446,12804,936,4,0.030009817332029343,0.021128002554178238,0.009763829410076141
1280,21457,20141,480,8,0.02725503034889698,0.021840564906597137,0.5630638599395752
1281,21466,10304,190,2,0.02773243747651577,0.019932560622692108,0.683144748210907
1282,21475,20864,1259,2,0.02831404283642769,0.023524977266788483,-0.40004774928092957
1283,21497,15814,727,4,0.02693367190659046,0.020293990150094032,0.15732675790786743
1284,21501,11540,624,2,0.027657438069581985,0.021959932520985603,0.27828818559646606
1285,21512,9479,369,3,0.02658991888165474,0.022564701735973358,0.5719799399375916
1286,21522,8758,1153,2,0.02634609118103981,0.022781312465667725,-0.2286066710948944
1287,21538,22434,194,3,0.028176814317703247,0.024552831426262856,0.75400710105896
1288,21561,2332,1779,2,0.027240008115768433,0.02400388941168785,-3.3838136196136475
1289,21572,21942,89,4,0.028554510325193405,0.028542503714561462,0.9890986680984497
1290,21574,20240,856,3,0.030647894367575645,0.020672045648097992,0.04430241137742996
1291,21586,22555,1602,7,0.027937695384025574,0.022882267832756042,-0.8773895502090454
1292,21623,22743,1016,2,0.02769475430250168,0.022134169936180115,-0.205348402261734
1293,21661,17438,1168,1,0.030316637828946114,0.02069457434117794,-0.24808824062347412
1294,21677,22775,670,3,0.03002801164984703,0.020845551043748856,0.2850194573402405
1295,21716,11337,3,2,0.027735935524106026,0.02337634190917015,2.477444648742676
1296,21759,4864,313,2,0.02604730986058712,0.01938590593636036,0.6281131505966187
1297,21772,22472,1651,1,0.026685908436775208,0.02101157046854496,-1.389442801475525
1298,21813,16292,3,3,0.028099361807107925,0.028209127485752106,1.6929261684417725
1299,21834,14778,163,2,0.028058988973498344,0.02382175624370575,0.7218822836875916
1300,21838,22385,240,3,0.026864375919103622,0.020825406536459923,0.86672043800354
1301,21842,19186,816,7,0.030536584556102753,0.027888378128409386,0.009577617049217224
1302,21852,22474,478,1,0.03174629434943199,0.028042985126376152,0.43376532196998596
1303,21859,4334,14,2,0.02720348909497261,0.025200316682457924,1.9161467552185059
1304,21890,19794,1218,4,0.029697565361857414,0.0216792281717062,-0.21315966546535492
1305,21896,22532,939,2,0.027839872986078262,0.021768756210803986,0.015073858201503754
1306,21911,22834,1330,1,0.026525815948843956,0.02076103538274765,-0.532016396522522
1307,21912,22515,339,3,0.026813257485628128,0.021647244691848755,0.6872692108154297
1308,21941,9811,687,2,0.030642490833997726,0.023748770356178284,0.2187904268503189
1309,21955,17716,1238,1,0.02801286242902279,0.01977057009935379,-0.26127344369888306
1310,21960,12930,808,3,0.02904321812093258,0.023256275802850723,0.16430479288101196
1311,21981,14964,1655,2,0.029040798544883728,0.023812003433704376,-0.9959434270858765
1312,21988,21826,110,8,0.026720458641648293,0.020501719787716866,1.1771211624145508
1313,22006,21124,368,2,0.028747396543622017,0.02138756774365902,0.5768689513206482
1314,22024,10954,1664,3,0.031602825969457626,0.02123893052339554,-0.9542672634124756
1315,22037,14510,1357,2,0.027671799063682556,0.01999371126294136,-0.4260024130344391
1316,22097,8042,1320,2,0.02728438377380371,0.022557858377695084,-0.3264912962913513
1317,22134,14255,88,3,0.03320857882499695,0.03661235049366951,0.9579623937606812
1318,22167,22204,9,6,0.026726847514510155,0.027217667549848557,2.159308671951294
1319,22172,21217,691,3,0.026746999472379684,0.02202339470386505,0.26993507146835327
1320,22176,22909,586,3,0.028257856145501137,0.02102748677134514,0.25136470794677734
1321,22179,12036,169,2,0.027017464861273766,0.021444909274578094,0.8760993480682373
1322,22183,8766,1297,1,0.031174685806035995,0.021353403106331825,-0.3636879324913025
1323,22213,22821,775,2,0.02599092572927475,0.01888781413435936,0.14971154928207397
1324,22220,3633,48,3,0.029002852737903595,0.021732129156589508,1.0459136962890625
1325,22231,22957,886,4,0.027444493025541306,0.020690347999334335,0.10527284443378448
1326,22238,10831,142,2,0.025686025619506836,0.02055356092751026,0.9335964918136597
1327,22241,2492,201,3,0.02805117331445217,0.020439952611923218,0.9228786826133728
1328,22254,7779,1433,3,0.026136647909879684,0.021197184920310974,-0.6408305168151855
1329,22290,2920,158,2,0.02890956401824951,0.034227434545755386,0.799324631690979
1330,22302,10918,20,2,0.02737412042915821,0.023421209305524826,2.034471035003662
1331,22310,22356,864,2,0.025916535407304764,0.020112423226237297,0.11466587334871292
1332,22315,8077,222,2,0.030454521998763084,0.02937508001923561,0.8045447468757629
1333,22331,21276,529,6,0.02667251043021679,0.02519780397415161,0.351865291595459
1334,22366,18548,311,4,0.028141366317868233,0.020557450130581856,0.6451519727706909
1335,22387,5436,10,2,0.030291317030787468,0.03480872884392738,1.4648463726043701
1336,22400,5895,501,2,0.02739652805030346,0.02029285952448845,0.4705004096031189
1337,22429,20893,1021,2,0.02833171933889389,0.02126491628587246,0.0249176025390625
1338,22445,22213,12,8,0.029680373147130013,0.03109307400882244,2.535727024078369
1339,22463,19474,22,2,0.02980247512459755,0.029250483959913254,1.4357876777648926
1340,22482,17922,900,2,0.03100956790149212,0.019642207771539688,-0.00487988255918026
1341,22490,22853,1161,2,0.028167158365249634,0.02226928621530533,-0.24438944458961487
1342,22501,19837,698,4,0.027665281668305397,0.021229170262813568,0.23306648433208466
1343,22502,13175,1161,2,0.026546789333224297,0.020031902939081192,-0.23556554317474365
1344,22508,13453,903,4,0.027440432459115982,0.02342984825372696,-0.08389344811439514
1345,22515,6884,1750,2,0.026322195306420326,0.01996484398841858,-1.8470654487609863
1346,22538,12705,351,2,0.026349211111664772,0.0227784663438797,0.6496970653533936
1347,22628,12592,1,2,0.0260775089263916,0.02266339585185051,2.4608054161071777
1348,22630,5059,314,2,0.03125651180744171,0.04267922043800354,0.6364098787307739
1349,22659,2594,1542,3,0.027326755225658417,0.020798256620764732,-0.6542273163795471
1350,22675,23009,677,2,0.02839003875851631,0.024767328053712845,0.16298943758010864
1351,22695,20610,1443,2,0.02616213634610176,0.022792330011725426,-0.5841246843338013
1352,22700,4665,1267,2,0.027632899582386017,0.022664688527584076,-0.25654929876327515
1353,22709,3018,77,3,0.029208313673734665,0.030132129788398743,0.9013820886611938
1354,22710,19985,541,1,0.03335221856832504,0.025248927995562553,0.3471382260322571
1355,22714,20902,8,3,0.026234211400151253,0.021125759929418564,1.668531060218811
1356,22731,22913,664,2,0.032316192984580994,0.024222753942012787,0.2442619800567627
1357,22743,10454,1382,1,0.03086644597351551,0.019835427403450012,-0.4506567418575287
1358,22767,17099,1001,3,0.03144490346312523,0.022040806710720062,-0.11074095219373703
1359,22774,22018,1025,7,0.02954426035284996,0.02757379785180092,-0.09629375487565994
1360,22781,9818,2,2,0.030184702947735786,0.028523240238428116,1.8765605688095093
1361,22782,7186,49,3,0.03245367482304573,0.030317844823002815,1.2859339714050293
1362,22799,17569,382,7,0.029307518154382706,0.020732391625642776,0.520036518573761
1363,22827,11953,161,3,0.029872728511691093,0.032174840569496155,0.8372235894203186
1364,22830,21465,416,2,0.02566772699356079,0.017388423904776573,0.5693200826644897
1365,22843,22946,1052,2,0.027728833258152008,0.020439989864826202,-0.06367920339107513
1366,22849,14716,1,3,0.02862885408103466,0.030535612255334854,2.520658016204834
1367,22864,4019,336,4,0.02650764025747776,0.023096004500985146,0.6202800273895264
1368,22873,22884,978,2,0.03272064030170441,0.021078631281852722,0.03976542502641678
1369,22876,19652,1457,2,0.0314171239733696,0.02145242877304554,-0.5055403113365173
1370,22878,16642,383,2,0.026686787605285645,0.0220442246645689,0.5135005712509155
1371,22882,3103,1167,1,0.026303313672542572,0.02172180637717247,-0.31670936942100525
1372,22928,13697,55,3,0.030957335606217384,0.0340924896299839,0.9944322109222412
1373,22929,20978,50,3,0.03134797140955925,0.03534058481454849,1.1167521476745605
1374,22952,2667,1,2,0.025589201599359512,0.021947655826807022,2.613354444503784
1375,22991,16890,753,2,0.02656460367143154,0.020311441272497177,0.18598534166812897
1376,23048,17424,1733,2,0.028439385816454887,0.02482840232551098,-1.3025346994400024
1377,23064,21429,38,2,0.03139974921941757,0.036383166909217834,1.095719575881958
1378,23074,19594,1626,1,0.030735380947589874,0.022569764405488968,-0.9039722084999084
1379,23081,2686,1,2,0.027305230498313904,0.025620289146900177,5.9496564865112305
1380,23084,9674,765,4,0.026736686006188393,0.020390981808304787,0.10803453624248505
1381,23090,12939,906,2,0.02929615043103695,0.027491876855492592,0.12385905534029007
1382,23109,8466,325,2,0.03204614296555519,0.03438206762075424,0.6438999772071838
1383,23121,18069,94,3,0.03125029802322388,0.03277278691530228,0.9299228191375732
1384,23122,6718,422,2,0.03163691237568855,0.024422461166977882,0.48159587383270264
1385,23135,4395,28,3,0.025859909132122993,0.02136492356657982,1.5043621063232422
1386,23141,22518,1484,2,0.02965369075536728,0.022678744047880173,-0.5061650276184082
1387,23175,21615,800,2,0.02557857520878315,0.020029142498970032,0.10321511328220367
1388,23176,22033,638,2,0.027738040313124657,0.02627338469028473,0.3236255645751953
1389,23219,22935,367,2,0.02675793133676052,0.019373832270503044,0.5866495966911316
1390,23255,21045,875,1,0.03076843172311783,0.020083172246813774,-0.010778732597827911
1391,23256,12526,700,2,0.02986775152385235,0.02102021314203739,0.18637490272521973
1392,23269,5491,1371,2,0.02834184654057026,0.020584722980856895,-0.45995140075683594
1393,23272,23032,1577,2,0.027487123385071754,0.020976055413484573,-0.8761119842529297
1394,23323,4371,1743,3,0.026033809408545494,0.019331563264131546,-1.7780134677886963
1395,23341,2758,1510,2,0.026139499619603157,0.019824707880616188,-0.7516842484474182
1396,23350,16433,409,2,0.026203367859125137,0.019648408517241478,0.5952808260917664
1397,23358,17611,1455,2,0.02748732641339302,0.019525688141584396,-0.5511418581008911
1398,23385,20041,147,2,0.028347721323370934,0.0280833151191473,0.9522985219955444
1399,23392,17957,443,2,0.02676095999777317,0.027776172384619713,0.46605512499809265
1400,23442,21500,268,3,0.02747241035103798,0.020796209573745728,0.783235490322113
1401,23477,9968,392,2,0.03059416264295578,0.03256054222583771,0.6174939870834351
1402,23487,20913,672,2,0.028491534292697906,0.02184891328215599,0.29111015796661377
1403,23488,20040,233,2,0.030393052846193314,0.026789575815200806,0.764961302280426
1404,23491,19297,242,2,0.028361491858959198,0.02853994444012642,0.7988383173942566
1405,23515,7733,2,1,0.02675761468708515,0.023062895983457565,3.455761432647705
