row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1057,17333,21889,474,10,0.03151268512010574,0.029220758005976677,0.5139707326889038
1058,17348,22415,360,2,0.0326569564640522,0.029194660484790802,0.5253292918205261
1059,17397,13078,872,4,0.03151402622461319,0.029627032577991486,-0.05146278440952301
1060,17398,1642,14,2,0.032328762114048004,0.032602887600660324,1.4563761949539185
1061,17399,21685,305,3,0.032511427998542786,0.03217402473092079,0.5574418306350708
1062,17423,1645,693,2,0.030757732689380646,0.026895936578512192,0.1562076359987259
1063,17447,6485,195,2,0.03128153085708618,0.030245278030633926,0.7444204688072205
1064,17453,16841,18,2,0.03165951371192932,0.03302283585071564,1.3198984861373901
1065,17501,4030,689,5,0.03210693597793579,0.030132591724395752,0.25836360454559326
1066,17504,20644,1377,2,0.03271552920341492,0.024988727644085884,-0.4650166928768158
1067,17533,21760,608,2,0.031262196600437164,0.03046788088977337,0.2734224200248718
1068,17611,3208,1493,6,0.03120679035782814,0.024225663393735886,-0.8000622391700745
1069,17621,9882,578,2,0.03217857703566551,0.031936004757881165,0.2716260552406311
1070,17650,22228,117,10,0.03129720315337181,0.02845955267548561,1.2185221910476685
1071,17665,1920,291,3,0.032406728714704514,0.028018884360790253,0.6867965459823608
1072,17748,13154,1651,3,0.031973183155059814,0.03266347944736481,-0.8190438151359558
1073,17770,17729,1481,3,0.03262412175536156,0.02318013831973076,-0.6426008939743042
1074,17810,21639,944,8,0.030541764572262764,0.026144661009311676,-0.08808016031980515
1075,17831,21743,1302,3,0.03081497736275196,0.027281593531370163,-0.36336225271224976
1076,17890,9726,822,2,0.03227009251713753,0.033404625952243805,-0.014025337994098663
1077,17891,17157,392,2,0.03293565288186073,0.03256703540682793,0.5309112071990967
1078,17897,3610,1363,2,0.02996823936700821,0.024972178041934967,-0.5051378607749939
1079,17905,7799,1155,2,0.030711108818650246,0.03206337243318558,-0.261313259601593
1080,17920,20441,101,2,0.0325770229101181,0.0275256484746933,1.171075701713562
1081,17926,22411,1081,2,0.03232768923044205,0.029172196984291077,-0.2522999048233032
1082,17931,21983,256,2,0.031025253236293793,0.027760446071624756,0.6319613456726074
1083,17955,20555,1728,2,0.030758846551179886,0.026077106595039368,-1.1114128828048706
1084,17965,4637,584,10,0.031185587868094444,0.02740752138197422,0.30716416239738464
1085,17968,5042,122,4,0.03183326870203018,0.03194396197795868,0.894779622554779
1086,17980,18851,8,2,0.02990012988448143,0.028382543474435806,1.8664343357086182
1087,17982,18513,1112,4,0.031689297407865524,0.02668391540646553,-0.1864161491394043
1088,18003,15088,124,2,0.032299481332302094,0.02922823093831539,0.8435698747634888
1089,18004,22642,143,3,0.030876731500029564,0.0271940715610981,0.7719224691390991
1090,18025,21472,597,3,0.031011221930384636,0.028199978172779083,0.17348045110702515
1091,18040,8969,5,2,0.031132685020565987,0.027973171323537827,1.7980246543884277
1092,18051,20098,1078,2,0.03253084421157837,0.03871728107333183,-0.2756058871746063
1093,18053,23018,743,2,0.03110930323600769,0.02756514772772789,0.11575356125831604
1094,18071,22792,211,3,0.03168409317731857,0.03018387407064438,0.659950852394104
1095,18075,9221,181,4,0.030978672206401825,0.0262326467782259,0.8672165870666504
1096,18108,15903,397,2,0.03345334529876709,0.03820362314581871,0.4669498801231384
1097,18152,1770,856,2,0.03137609735131264,0.029051005840301514,-0.06033734604716301
1098,18159,8496,1255,2,0.03074171021580696,0.02741067111492157,-0.3397167921066284
1099,18172,22904,452,5,0.03121708519756794,0.029103608801960945,0.3688684105873108
1100,18173,17218,850,2,0.030504610389471054,0.026859596371650696,0.035514116287231445
1101,18182,15603,595,2,0.03328002244234085,0.026317641139030457,0.21018196642398834
1102,18188,12976,1464,2,0.03426602855324745,0.02834605984389782,-0.6182503700256348
1103,18195,13823,87,3,0.03101213276386261,0.029624905437231064,0.9707529544830322
1104,18199,5685,2,3,0.032190077006816864,0.029583994299173355,1.4308350086212158
1105,18225,22983,286,4,0.03121894784271717,0.028168968856334686,0.7628849148750305
1106,18233,22520,278,10,0.03168875351548195,0.030661342665553093,0.7130798101425171
1107,18244,22800,803,2,0.030994556844234467,0.02622627280652523,0.09774620831012726
1108,18280,21939,369,4,0.031443189829587936,0.030765580013394356,0.5130953788757324
1109,18326,22202,799,5,0.031461674720048904,0.03267618268728256,0.018547795712947845
1110,18357,12309,1525,2,0.03164065256714821,0.026249170303344727,-0.7713561654090881
1111,18386,20030,988,2,0.03162355720996857,0.02936798520386219,-0.09782397001981735
1112,18388,2531,723,6,0.03104781173169613,0.029378928244113922,0.15544815361499786
1113,18429,20854,1496,3,0.03096969798207283,0.028161443769931793,-0.6661232709884644
1114,18443,21060,451,2,0.030830837786197662,0.028476063162088394,0.46201252937316895
1115,18448,12607,1361,2,0.03104507178068161,0.03322639316320419,-0.4987754821777344
1116,18540,22478,861,6,0.03188009187579155,0.03386475145816803,-0.0114966481924057
1117,18542,17931,1194,1,0.032544638961553574,0.031070023775100708,-0.34404832124710083
1118,18551,20348,1074,3,0.032068874686956406,0.03193861246109009,-0.2071048617362976
1119,18583,17957,1010,3,0.031102757900953293,0.028958795592188835,-0.08978743106126785
1120,18595,20483,894,3,0.030203865841031075,0.03272489458322525,-0.052686721086502075
1121,18620,4379,599,2,0.03158659487962723,0.028729330748319626,0.162887305021286
1122,18625,7556,1499,2,0.03144806995987892,0.02485385537147522,-0.6346583962440491
1123,18635,22428,1437,2,0.031226588413119316,0.026809925213456154,-0.49568843841552734
1124,18637,12542,350,3,0.03198520839214325,0.03050081431865692,0.5347249507904053
1125,18646,10957,1001,6,0.030982566997408867,0.029435625299811363,-0.1748354285955429
1126,18663,23030,852,5,0.03184564411640167,0.029200401157140732,0.002919146791100502
1127,18676,1859,407,2,0.030377330258488655,0.027648892253637314,0.48380106687545776
1128,18688,1860,304,2,0.03243565186858177,0.03173186630010605,0.7030109167098999
1129,18708,10310,1,3,0.03218819573521614,0.03549494966864586,1.6059062480926514
1130,18718,15708,69,1,0.030354734510183334,0.025609269738197327,1.0520070791244507
1131,18734,20017,769,4,0.03183039277791977,0.03215615078806877,0.21030175685882568
1132,18739,21618,119,3,0.03227432444691658,0.038112420588731766,1.0425786972045898
1133,18758,22411,958,1,0.03284905105829239,0.031481508165597916,-0.12568776309490204
1134,18771,14627,1418,2,0.03174290806055069,0.024612899869680405,-0.4615837037563324
1135,18807,16345,9,3,0.031154226511716843,0.02695094794034958,1.9323501586914062
1136,18834,19955,588,2,0.03266408294439316,0.03283767029643059,0.2866337299346924
1137,18860,3484,1048,2,0.032023217529058456,0.032089900225400925,-0.14786215126514435
1138,18903,20860,329,3,0.03151148557662964,0.027827145531773567,0.6591737270355225
1139,18911,22344,217,3,0.031196804717183113,0.0321027971804142,0.6826576590538025
1140,18936,22425,1198,5,0.03191539645195007,0.025993257761001587,-0.2777441143989563
1141,18938,9512,1345,3,0.03226533532142639,0.02855912409722805,-0.41602396965026855
1142,18974,17246,74,2,0.0317201241850853,0.03233614191412926,1.118027687072754
1143,18994,21451,998,2,0.03094940446317196,0.027687016874551773,-0.1617709994316101
1144,19000,3921,1066,3,0.030635593459010124,0.027915945276618004,-0.22830724716186523
1145,19007,9656,1413,4,0.03074479289352894,0.026018131524324417,-0.5963726043701172
1146,19015,1924,941,4,0.03303879126906395,0.028180764988064766,-0.12703832983970642
1147,19025,22948,1037,6,0.03080439381301403,0.027096066623926163,-0.18333733081817627
1148,19030,22105,723,2,0.03148949518799782,0.027514256536960602,0.09888149797916412
1149,19031,13869,1542,2,0.0306650772690773,0.03034934774041176,-0.5860008597373962
1150,19032,22900,1353,3,0.03311682865023613,0.029864847660064697,-0.4529055953025818
1151,19054,10081,1589,2,0.03198181465268135,0.03857233747839928,-0.7563242316246033
1152,19152,4896,984,2,0.03110578842461109,0.028388094156980515,-0.14724795520305634
1153,19159,1946,817,2,0.03229557350277901,0.03196410834789276,0.08371813595294952
1154,19201,5963,448,3,0.0314057432115078,0.033190757036209106,0.3426663875579834
1155,19214,11578,1401,3,0.03086494468152523,0.027055412530899048,-0.4531581699848175
1156,19225,22894,19,3,0.031669050455093384,0.026544993743300438,1.5186541080474854
1157,19252,20260,170,10,0.032445382326841354,0.032762594521045685,1.118194818496704
1158,19253,2979,235,3,0.03238289803266525,0.03295742720365524,0.6691113710403442
1159,19266,10026,75,2,0.03196932002902031,0.034790631383657455,0.9791153073310852
1160,19269,22574,1057,2,0.032112907618284225,0.03065568208694458,-0.22981257736682892
1161,19277,19653,55,5,0.03202463313937187,0.032234590500593185,1.6523139476776123
1162,19279,5877,1024,2,0.030405111610889435,0.029879899695515633,-0.14014238119125366
1163,19304,21267,348,4,0.03202720731496811,0.027503740042448044,0.5965133905410767
1164,19306,18840,315,2,0.03192892298102379,0.031181560829281807,0.548796534538269
1165,19323,4541,1076,2,0.03333645686507225,0.03510073199868202,-0.23481155931949615
1166,19325,6474,647,7,0.031231589615345,0.027708884328603745,0.25517594814300537
1167,19342,15698,485,3,0.03126750886440277,0.02621544525027275,0.41267073154449463
1168,19358,11000,663,2,0.031096404418349266,0.02787821739912033,0.32131028175354004
1169,19392,21826,895,3,0.031827256083488464,0.02944166399538517,-0.11138474941253662
1170,19398,13016,1238,5,0.03178458660840988,0.031934089958667755,-0.431394100189209
1171,19399,20676,6,2,0.030318833887577057,0.029275361448526382,1.731131911277771
1172,19436,2478,385,5,0.03162163496017456,0.030863869935274124,0.5051244497299194
1173,19499,20942,742,6,0.03117385134100914,0.028935182839632034,0.14181765913963318
1174,19544,10842,349,2,0.03326516970992088,0.038898155093193054,0.560836911201477
1175,19556,7766,560,2,0.03289254382252693,0.03509003296494484,0.25141647458076477
1176,19559,7171,1710,4,0.030719004571437836,0.02689886838197708,-1.0813153982162476
1177,19613,22951,409,2,0.031025858595967293,0.028503671288490295,0.5301257371902466
1178,19615,12739,116,3,0.0311390683054924,0.03336223214864731,0.9758707880973816
1179,19623,5948,1674,3,0.03147332742810249,0.026097001507878304,-0.9100266695022583
1180,19634,7865,1339,2,0.03252560645341873,0.03374704718589783,-0.5083193182945251
1181,19643,10121,1658,5,0.03126424551010132,0.026665098965168,-0.9225061535835266
1182,19654,7543,32,2,0.03118564747273922,0.03110407292842865,1.1807260513305664
1183,19662,20144,550,1,0.03202447295188904,0.028748389333486557,0.33581191301345825
1184,19667,5186,695,5,0.03103531338274479,0.03316667303442955,0.16978059709072113
1185,19673,21734,94,2,0.03077768348157406,0.027436962351202965,1.0973503589630127
1186,19728,20685,647,2,0.031502239406108856,0.0262722447514534,0.2094152569770813
1187,19740,22923,739,4,0.03081497736275196,0.02645084261894226,0.07635004073381424
1188,19762,21230,1072,3,0.030954204499721527,0.02653316780924797,-0.13654519617557526
1189,19769,22076,602,4,0.03128308430314064,0.02748510241508484,0.2615674138069153
1190,19781,13801,716,2,0.031246356666088104,0.02620117738842964,0.12931518256664276
1191,19783,12312,53,3,0.03220096603035927,0.03286457434296608,1.5262993574142456
1192,19786,22892,1407,2,0.03107817843556404,0.024426665157079697,-0.4529244005680084
1193,19812,3921,1236,2,0.030758623033761978,0.027112971991300583,-0.3194096088409424
1194,19838,22874,1512,1,0.03484160080552101,0.0267772413790226,-0.8954527974128723
1195,19848,10277,45,2,0.030987774953246117,0.030785974115133286,1.114587664604187
1196,19864,2046,1179,2,0.03137921914458275,0.024854879826307297,-0.2587142586708069
1197,19885,11141,1264,4,0.03266652673482895,0.03524269163608551,-0.5097956657409668
1198,19897,19549,138,3,0.03211939334869385,0.031185206025838852,0.8306884765625
1199,19920,21319,290,4,0.03064410388469696,0.02813885733485222,0.6927125453948975
1200,19932,22994,1653,2,0.031277310103178024,0.025166336447000504,-0.8709529638290405
1201,19950,4027,1484,5,0.03241804242134094,0.0273781456053257,-0.7280997633934021
1202,19958,21364,388,1,0.03202676400542259,0.031025726348161697,0.4505596160888672
1203,19967,14296,811,2,0.030399562790989876,0.027880050241947174,0.023922409862279892
1204,19970,11091,137,3,0.030837146565318108,0.027080371975898743,0.8640717267990112
1205,20013,21321,1472,3,0.03148623928427696,0.02952035702764988,-0.5381878018379211
1206,20022,16926,1360,2,0.03013744205236435,0.026785142719745636,-0.48954010009765625
1207,20028,2084,713,4,0.03111434355378151,0.030068645253777504,0.19004911184310913
1208,20056,13253,1077,2,0.031650085002183914,0.026295073330402374,-0.24431729316711426
1209,20125,3890,1591,4,0.03070392832159996,0.02687329798936844,-0.8646191358566284
1210,20128,22921,513,7,0.03145700320601463,0.028197091072797775,0.3584930896759033
1211,20130,9758,1483,2,0.03325076401233673,0.02413495071232319,-0.5912927389144897
1212,20153,20298,162,2,0.03208687901496887,0.03461947664618492,0.8794228434562683
1213,20154,22861,49,10,0.032854095101356506,0.03142480179667473,1.290831208229065
1214,20166,17148,529,2,0.032364487648010254,0.04121534526348114,0.3631010055541992
1215,20210,12542,313,6,0.031542256474494934,0.0290055088698864,0.6118988394737244
1216,20246,22861,130,4,0.031061183661222458,0.028928473591804504,0.9526616334915161
1217,20254,4761,31,2,0.031227827072143555,0.02953259088099003,1.5381290912628174
1218,20301,3740,667,2,0.03193053603172302,0.024336760863661766,0.16501910984516144
1219,20341,11932,968,6,0.03106897696852684,0.030302833765745163,-0.11571759730577469
1220,20359,20926,1237,2,0.030145766213536263,0.026419907808303833,-0.414450466632843
1221,20365,18430,808,2,0.031710557639598846,0.027121298015117645,0.04287862777709961
1222,20383,2140,1,3,0.03200436010956764,0.03107205405831337,3.0098724365234375
1223,20385,19486,8,2,0.03251301869750023,0.03347789868712425,1.7804983854293823
1224,20449,8717,409,3,0.031079085543751717,0.030912548303604126,0.3933637738227844
1225,20458,7237,516,2,0.03135359659790993,0.02631498873233795,0.2434077262878418
1226,20464,17422,861,3,0.03087182156741619,0.026848874986171722,-0.025890983641147614
1227,20472,17785,1359,2,0.030873272567987442,0.028007980436086655,-0.37314146757125854
1228,20483,7661,1451,8,0.03144105523824692,0.024694275110960007,-0.6816803216934204
1229,20487,21758,41,3,0.03154713660478592,0.03008505515754223,1.106900930404663
1230,20488,18116,584,2,0.030788907781243324,0.02989223226904869,0.25337374210357666
1231,20501,2152,279,4,0.0315028578042984,0.031729407608509064,0.7482964992523193
1232,20526,23031,1184,5,0.03173431381583214,0.030282318592071533,-0.28046566247940063
1233,20604,7236,629,1,0.03178840130567551,0.030148029327392578,0.1944325864315033
1234,20606,22382,589,3,0.030872337520122528,0.02692975103855133,0.3970177173614502
1235,20607,10524,391,3,0.030641939491033554,0.028221186250448227,0.49498817324638367
1236,20610,20127,1455,6,0.0314394012093544,0.02741638571023941,-0.6106247901916504
1237,20678,16440,250,2,0.032559458166360855,0.02828608639538288,0.7362794876098633
1238,20681,7014,1520,5,0.03150661289691925,0.028285173699259758,-0.7428739070892334
1239,20686,22633,1179,3,0.03106674551963806,0.026718882843852043,-0.3832966685295105
1240,20689,18133,447,5,0.030777690932154655,0.026995215564966202,0.42605915665626526
1241,20692,21377,1503,4,0.03132766857743263,0.027280058711767197,-0.7219591736793518
1242,20698,22787,1576,1,0.032885562628507614,0.02533513680100441,-0.718127429485321
1243,20700,14056,25,2,0.034032102674245834,0.03509923815727234,2.1906063556671143
1244,20726,21344,1758,2,0.033989738672971725,0.027884066104888916,-1.3634014129638672
1245,20735,18362,1531,6,0.031192416325211525,0.02864464558660984,-0.6790066361427307
1246,20748,13394,699,5,0.031852222979068756,0.033889953047037125,0.10607656091451645
1247,20771,3584,44,4,0.03142107278108597,0.029079429805278778,1.5450656414031982
1248,20788,22964,85,4,0.03141027316451073,0.03334343805909157,1.5714362859725952
1249,20790,18728,80,1,0.031890589743852615,0.028004366904497147,1.3299739360809326
1250,20815,22929,273,2,0.030906107276678085,0.026762735098600388,0.6781530380249023
1251,20822,20995,58,2,0.03260955959558487,0.034091949462890625,1.0397013425827026
1252,20827,17276,741,2,0.03240634873509407,0.034067414700984955,0.10377085953950882
1253,20847,13670,948,2,0.03056919574737549,0.026259424164891243,-0.06745566427707672
1254,20874,22229,128,2,0.031097957864403725,0.0258073378354311,0.9087270498275757
1255,20899,18594,324,1,0.03294886276125908,0.04034508764743805,0.6130415201187134
1256,20926,22545,1349,1,0.03318508714437485,0.039846181869506836,-0.6402786374092102
1257,20943,17912,980,3,0.0311402827501297,0.026165790855884552,-0.06401519477367401
1258,20989,4642,1210,2,0.03059561178088188,0.02671709656715393,-0.326495498418808
1259,21003,19336,903,3,0.031643811613321304,0.032883062958717346,-0.10229283571243286
1260,21014,18548,151,2,0.031595420092344284,0.03178386390209198,0.7479644417762756
1261,21075,16414,770,2,0.03297937661409378,0.028942741453647614,0.04789423942565918
1262,21087,22959,145,3,0.031226864084601402,0.02655549719929695,1.1523741483688354
1263,21103,7577,1527,6,0.03093777969479561,0.0264081172645092,-0.6833539009094238
1264,21115,5810,416,2,0.031122351065278053,0.028786448761820793,0.5204510688781738
1265,21135,9103,212,2,0.03125922009348869,0.028917592018842697,0.7247322201728821
1266,21146,19256,402,2,0.030370084568858147,0.03144439309835434,0.5800645351409912
1267,21178,23026,434,3,0.031193025410175323,0.028988610953092575,0.4374939799308777
1268,21204,13241,662,3,0.03150395676493645,0.029573017731308937,0.2651227116584778
1269,21281,13436,480,3,0.03173722326755524,0.028204362839460373,0.3862546682357788
1270,21301,19659,955,2,0.031941697001457214,0.03060220368206501,-0.1424601972103119
1271,21308,21615,751,5,0.031914371997117996,0.02701997011899948,0.06463558971881866
1272,21322,4304,286,3,0.030956221744418144,0.0289152879267931,0.7379459142684937
1273,21335,22349,1368,3,0.032128918915987015,0.03501039743423462,-0.5651974081993103
1274,21355,22434,970,3,0.031644247472286224,0.03311806544661522,-0.20416423678398132
1275,21366,16956,673,4,0.03185258433222771,0.03048517368733883,0.20066386461257935
1276,21387,4209,535,5,0.03152306377887726,0.03213237226009369,0.2509600818157196
1277,21407,8873,1055,2,0.03091142140328884,0.02741231769323349,-0.26144498586654663
1278,21416,11281,259,3,0.032028406858444214,0.03340694308280945,0.6509624719619751
1279,21446,12804,1393,4,0.03168506920337677,0.02458014339208603,-0.484342485666275
1280,21457,20141,638,8,0.03008398972451687,0.028117042034864426,0.244724839925766
1281,21466,10304,26,2,0.03136609122157097,0.02716035582125187,1.4662024974822998
1282,21475,20864,1033,2,0.03065403550863266,0.027623923495411873,-0.09835651516914368
1283,21497,15814,129,4,0.03072112798690796,0.029095802456140518,0.949375569820404
1284,21501,11540,1413,2,0.030943159013986588,0.0268818698823452,-0.5324772000312805
1285,21512,9479,276,3,0.030701328068971634,0.028704099357128143,0.6553754210472107
1286,21522,8758,1497,2,0.031434834003448486,0.027112985029816628,-0.6769232749938965
1287,21538,22434,1327,3,0.03279285877943039,0.036863118410110474,-0.40374651551246643
1288,21561,2332,1732,2,0.03203558921813965,0.03562489524483681,-0.8183682560920715
1289,21572,21942,99,4,0.03153383731842041,0.03170132264494896,1.1847645044326782
1290,21574,20240,831,3,0.033096328377723694,0.03596266359090805,0.022886410355567932
1291,21586,22555,637,7,0.031098822131752968,0.027943022549152374,0.22779417037963867
1292,21623,22743,303,2,0.030052339658141136,0.025980353355407715,0.6232932806015015
1293,21661,17438,1438,1,0.03124351240694523,0.022723879665136337,-0.586228609085083
1294,21677,22775,1356,3,0.03190311789512634,0.02653832733631134,-0.4249855875968933
1295,21716,11337,507,2,0.03131650760769844,0.03217831254005432,0.33123913407325745
1296,21759,4864,274,2,0.0312686488032341,0.028170570731163025,0.6777960658073425
1297,21772,22472,1044,1,0.03101412020623684,0.029705464839935303,-0.2224925309419632
1298,21813,16292,32,3,0.032291311770677567,0.032984793186187744,1.2022746801376343
1299,21834,14778,528,2,0.031100286170840263,0.029429703950881958,0.2926504909992218
1300,21838,22385,1266,3,0.03116096742451191,0.0304342620074749,-0.48598766326904297
1301,21842,19186,470,7,0.031716328114271164,0.026192784309387207,0.35402530431747437
1302,21852,22474,665,1,0.03229987993836403,0.028804004192352295,0.16303503513336182
1303,21859,4334,172,2,0.03192033991217613,0.030500467866659164,0.8170813322067261
1304,21890,19794,564,4,0.03105906769633293,0.0289751123636961,0.2915194034576416
1305,21896,22532,1548,2,0.03104548715054989,0.02707849070429802,-0.6429418325424194
1306,21911,22834,1570,1,0.03150730952620506,0.02496497891843319,-0.7594344019889832
1307,21912,22515,817,3,0.03128478676080704,0.02554965764284134,0.1164616122841835
1308,21941,9811,898,2,0.03106859140098095,0.026744313538074493,-0.054287053644657135
1309,21955,17716,16,1,0.03122863918542862,0.029339198023080826,1.9482765197753906
1310,21960,12930,1211,3,0.03075115755200386,0.025482136756181717,-0.3168293237686157
1311,21981,14964,1502,2,0.030752727761864662,0.027628421783447266,-0.5578346848487854
1312,21988,21826,383,8,0.030793454498052597,0.029306426644325256,0.5410485863685608
1313,22006,21124,1004,2,0.030711375176906586,0.026991374790668488,-0.07301951944828033
1314,22024,10954,1127,3,0.03202114626765251,0.03221338242292404,-0.2567458748817444
1315,22037,14510,159,2,0.030838336795568466,0.026575865224003792,0.8303036093711853
1316,22097,8042,369,2,0.030289560556411743,0.026959680020809174,0.5735738277435303
1317,22134,14255,325,3,0.03170027211308479,0.03320925682783127,0.5595678687095642
1318,22167,22204,134,6,0.0314926840364933,0.03351175785064697,1.1749978065490723
1319,22172,21217,850,3,0.03132721781730652,0.025849521160125732,0.0006473362445831299
1320,22176,22909,519,3,0.03039473667740822,0.026201078668236732,0.29655176401138306
1321,22179,12036,1541,2,0.0306475218385458,0.02780831791460514,-0.7196998000144958
1322,22183,8766,1639,1,0.03160041198134422,0.030841214582324028,-0.8214688301086426
1323,22213,22821,1066,2,0.03191360831260681,0.027856215834617615,-0.1811666190624237
1324,22220,3633,258,3,0.031802788376808167,0.029427489265799522,0.6624351143836975
1325,22231,22957,494,4,0.03151654824614525,0.026639442890882492,0.33603572845458984
1326,22238,10831,157,2,0.030628500506281853,0.0279567651450634,0.9560505151748657
1327,22241,2492,306,3,0.031462255865335464,0.027130376547574997,0.5558637380599976
1328,22254,7779,1148,3,0.03043166920542717,0.027623090893030167,-0.25210481882095337
1329,22290,2920,423,2,0.0318911038339138,0.034293804317712784,0.4794168770313263
1330,22302,10918,1221,2,0.031741853803396225,0.031573981046676636,-0.38160252571105957
1331,22310,22356,505,2,0.030436867848038673,0.02818024903535843,0.5606396794319153
1332,22315,8077,90,2,0.03070014901459217,0.028212368488311768,0.9932950139045715
1333,22331,21276,365,6,0.03183209151029587,0.038047872483730316,0.6230998635292053
1334,22366,18548,466,4,0.03088081255555153,0.02712738886475563,0.38273221254348755
1335,22387,5436,1587,2,0.031459931284189224,0.027648381888866425,-0.7655442953109741
1336,22400,5895,1296,2,0.031062057241797447,0.02494504302740097,-0.37483447790145874
1337,22429,20893,873,2,0.031168006360530853,0.028020009398460388,-0.0874541699886322
1338,22445,22213,32,8,0.031037114560604095,0.03326078876852989,1.9410110712051392
1339,22463,19474,65,2,0.03138231486082077,0.03242013603448868,1.0057024955749512
1340,22482,17922,666,2,0.0322626531124115,0.028494471684098244,0.1836300790309906
1341,22490,22853,889,2,0.031332410871982574,0.03213632106781006,-0.053514495491981506
1342,22501,19837,1261,4,0.030577875673770905,0.02938605099916458,-0.35736364126205444
1343,22502,13175,1195,2,0.030541878193616867,0.024919811636209488,-0.4017392098903656
1344,22508,13453,1708,4,0.031184105202555656,0.02443850412964821,-1.0039055347442627
1345,22515,6884,241,2,0.03138262405991554,0.028827467933297157,0.7428433299064636
1346,22538,12705,722,2,0.02960595116019249,0.02528342977166176,0.1263764500617981
1347,22628,12592,2,2,0.03045365959405899,0.029664717614650726,2.3056182861328125
1348,22630,5059,16,2,0.032469186931848526,0.03431147709488869,2.1686928272247314
1349,22659,2594,1303,3,0.03211696818470955,0.029027270153164864,-0.3946196436882019
1350,22675,23009,688,2,0.033696580678224564,0.03207598626613617,0.10223399847745895
1351,22695,20610,1556,2,0.030065130442380905,0.027712304145097733,-0.7407947778701782
1352,22700,4665,991,2,0.03403562679886818,0.04273137450218201,-0.16708965599536896
1353,22709,3018,350,3,0.031025514006614685,0.0314360037446022,0.5098068714141846
1354,22710,19985,1418,1,0.032550565898418427,0.031921032816171646,-0.5748512744903564
1355,22714,20902,715,3,0.031559135764837265,0.028223514556884766,0.2689160108566284
1356,22731,22913,653,2,0.033353291451931,0.02605358138680458,0.15090252459049225
1357,22743,10454,1470,1,0.032204076647758484,0.025544974952936172,-0.6120340824127197
1358,22767,17099,795,3,0.03201303258538246,0.029363583773374557,0.0342046320438385
1359,22774,22018,339,7,0.03178685903549194,0.030100319534540176,0.5386831760406494
1360,22781,9818,841,2,0.032686080783605576,0.0279533751308918,-0.002725452184677124
1361,22782,7186,215,3,0.03403903543949127,0.039814382791519165,0.8542321920394897
1362,22799,17569,467,7,0.03237944468855858,0.0285694170743227,0.4146439731121063
1363,22827,11953,220,3,0.0327751561999321,0.03078140690922737,0.7130060791969299
1364,22830,21465,467,2,0.03333159163594246,0.02590348571538925,0.305701345205307
1365,22843,22946,424,2,0.02992074564099312,0.0272262804210186,0.43049192428588867
1366,22849,14716,1,3,0.0304282084107399,0.0278512854129076,2.4168224334716797
1367,22864,4019,1395,4,0.03117864951491356,0.035694241523742676,-0.5479281544685364
1368,22873,22884,1349,2,0.032871175557374954,0.028343060985207558,-0.4851958751678467
1369,22876,19652,1722,2,0.031540244817733765,0.025723326951265335,-0.8642351627349854
1370,22878,16642,603,2,0.03176628425717354,0.03024696186184883,0.23473849892616272
1371,22882,3103,1685,1,0.03107115812599659,0.028007645159959793,-1.1599520444869995
1372,22928,13697,655,3,0.03239467367529869,0.03272361308336258,0.19309182465076447
1373,22929,20978,72,3,0.03149724751710892,0.029854666441679,1.007322907447815
1374,22952,2667,147,2,0.030154453590512276,0.026062969118356705,0.8870670795440674
1375,22991,16890,1437,2,0.031734615564346313,0.024255625903606415,-0.6069633364677429
1376,23048,17424,1424,2,0.03172029182314873,0.0301139447838068,-0.49618321657180786
1377,23064,21429,3,2,0.03113248199224472,0.03153495118021965,1.6509172916412354
1378,23074,19594,415,1,0.0324874073266983,0.036005835980176926,0.48764821887016296
1379,23081,2686,1,2,0.02962823584675789,0.028894241899251938,2.3149800300598145
1380,23084,9674,783,4,0.03246767446398735,0.025601590052247047,0.06901603937149048
1381,23090,12939,854,2,0.03212522715330124,0.027380693703889847,-0.038663625717163086
1382,23109,8466,207,2,0.031091809272766113,0.028261704370379448,0.7544189691543579
1383,23121,18069,245,3,0.0320601649582386,0.031296130269765854,0.6320343017578125
1384,23122,6718,465,2,0.03147391229867935,0.02910619229078293,0.36943405866622925
1385,23135,4395,21,3,0.03015385940670967,0.02997943013906479,1.6621785163879395
1386,23141,22518,818,2,0.031308986246585846,0.029272262006998062,-0.0024199672043323517
1387,23175,21615,312,2,0.03033939190208912,0.027360687032341957,0.4917190670967102
1388,23176,22033,1575,2,0.03064895048737526,0.027193928137421608,-0.7150073051452637
1389,23219,22935,391,2,0.032185401767492294,0.028150524944067,0.40592196583747864
1390,23255,21045,826,1,0.03197760507464409,0.030393563210964203,0.05497768521308899
1391,23256,12526,811,2,0.03122551366686821,0.025732606649398804,0.013744749128818512
1392,23269,5491,619,2,0.0316917859017849,0.02614285796880722,0.26282477378845215
1393,23272,23032,1127,2,0.03061816841363907,0.02792670764029026,-0.2995914816856384
1394,23323,4371,1434,3,0.03106536902487278,0.025828618556261063,-0.5869859457015991
1395,23341,2758,200,2,0.032521091401576996,0.02392788976430893,0.7721750736236572
1396,23350,16433,311,2,0.03079109638929367,0.02905244193971157,0.6751920580863953
1397,23358,17611,1305,2,0.030693495646119118,0.025226376950740814,-0.33206236362457275
1398,23385,20041,145,2,0.030563924461603165,0.029680844396352768,0.787646472454071
1399,23392,17957,45,2,0.031882792711257935,0.034519582986831665,1.1731438636779785
