row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1059,17397,13078,774,4,0.04757844656705856,0.03682895004749298,0.14320941269397736
1060,17398,1642,975,2,0.04862925037741661,0.04851943999528885,-0.04811696708202362
1061,17399,21685,1001,3,0.04906335845589638,0.03940078616142273,-0.03129351884126663
1062,17423,1645,1353,2,0.049163542687892914,0.045226868242025375,-0.5612390041351318
1063,17447,6485,891,2,0.04719650745391846,0.040260471403598785,0.035020675510168076
1064,17453,16841,17,2,0.05160484462976456,0.04978744313120842,1.3411166667938232
1065,17501,4030,913,5,0.048452429473400116,0.04217496141791344,0.0043133944272994995
1066,17504,20644,255,2,0.04923974350094795,0.04217914491891861,0.791098952293396
1067,17533,21760,182,2,0.04811108112335205,0.04403620958328247,0.8816734552383423
1068,17611,3208,1679,6,0.04770183563232422,0.044826533645391464,-1.3133175373077393
1069,17621,9882,330,2,0.04893685504794121,0.04450322687625885,0.6420968770980835
1070,17650,22228,623,10,0.049696195870637894,0.04234800487756729,0.2990398108959198
1071,17665,1920,241,3,0.04782979190349579,0.04388397932052612,0.6681022047996521
1072,17748,13154,1624,3,0.048696160316467285,0.0408901683986187,-0.8801085948944092
1073,17770,17729,1190,3,0.04947417229413986,0.04797222092747688,-0.32279840111732483
1074,17810,21639,899,8,0.04943475127220154,0.04560374468564987,-0.044119350612163544
1075,17831,21743,191,3,0.04823824763298035,0.0420953631401062,0.8121569156646729
1076,17890,9726,384,2,0.04743397235870361,0.03958634287118912,0.6147843599319458
1077,17891,17157,140,2,0.04817768931388855,0.04937751963734627,1.046604037284851
1078,17897,3610,493,2,0.049734339118003845,0.045565322041511536,0.5454041361808777
1079,17905,7799,1347,2,0.049855154007673264,0.051678963005542755,-0.4420347511768341
1080,17920,20441,1312,2,0.04895854368805885,0.05125962942838669,-0.388824999332428
1081,17926,22411,1398,2,0.04914228618144989,0.04312203451991081,-0.5452125072479248
1082,17931,21983,1318,2,0.05015622079372406,0.05446897819638252,-0.4559762477874756
1083,17955,20555,509,2,0.04973873123526573,0.046895433217287064,0.46345263719558716
1084,17965,4637,48,10,0.05011909082531929,0.04370655491948128,1.2421739101409912
1085,17968,5042,56,4,0.04955078661441803,0.046718306839466095,1.1608037948608398
1086,17980,18851,33,2,0.050753798335790634,0.05231587216258049,1.699867844581604
1087,17982,18513,817,4,0.05033063143491745,0.038585081696510315,0.016376402229070663
1088,18003,15088,492,2,0.04903695359826088,0.04298730939626694,0.4435008764266968
1089,18004,22642,352,3,0.04927925392985344,0.04514119774103165,0.6013988256454468
1090,18025,21472,128,3,0.04801812022924423,0.043073005974292755,0.9450449347496033
1091,18040,8969,337,2,0.04916233941912651,0.04649123176932335,0.6004911065101624
1092,18051,20098,1686,2,0.04824100807309151,0.041808657348155975,-1.5404658317565918
1093,18053,23018,1067,2,0.05243366211652756,0.03731198608875275,-0.13302284479141235
1094,18071,22792,669,3,0.048870764672756195,0.044039495289325714,0.17145423591136932
1095,18075,9221,786,4,0.04935096949338913,0.04400983452796936,0.17571759223937988
1096,18108,15903,75,2,0.0493752658367157,0.049800023436546326,1.1575560569763184
1097,18152,1770,1603,2,0.0472835972905159,0.046565160155296326,-1.0956847667694092
1098,18159,8496,238,2,0.04828249290585518,0.04267124831676483,0.8383805751800537
1099,18172,22904,130,5,0.04899139329791069,0.045871954411268234,0.9439806938171387
1100,18173,17218,1313,2,0.050677232444286346,0.03872057422995567,-0.34591418504714966
1101,18182,15603,881,2,0.04887772724032402,0.048498235642910004,0.023698121309280396
1102,18188,12976,1705,2,0.048353709280490875,0.04624958336353302,-1.554181694984436
1103,18195,13823,533,3,0.048779528588056564,0.046117767691612244,0.4028783440589905
1104,18199,5685,566,3,0.047987982630729675,0.04645911976695061,0.14244994521141052
1105,18225,22983,125,4,0.04889821261167526,0.04477263242006302,0.9529994130134583
1106,18233,22520,623,10,0.04994840547442436,0.04440665617585182,0.23720592260360718
1107,18244,22800,886,2,0.049230948090553284,0.04065155237913132,-0.04329396039247513
1108,18280,21939,735,4,0.048883359879255295,0.043024659156799316,0.17366249859333038
1109,18326,22202,1048,5,0.0498870350420475,0.03860786184668541,-0.13164103031158447
1110,18357,12309,1589,2,0.046506721526384354,0.03895009309053421,-1.0516743659973145
1111,18386,20030,149,2,0.048679862171411514,0.0437387116253376,0.8663151860237122
1112,18388,2531,28,6,0.04828358814120293,0.04718499630689621,1.5363028049468994
1113,18429,20854,679,3,0.04843968152999878,0.03881940245628357,0.20478054881095886
1114,18443,21060,1446,2,0.04935383051633835,0.0469009131193161,-0.684383749961853
1115,18448,12607,196,2,0.04836428537964821,0.046295374631881714,0.69986492395401
1116,18540,22478,973,6,0.047609467059373856,0.04065534099936485,-0.1600283980369568
1117,18542,17931,529,1,0.04900812730193138,0.04623255878686905,0.27750974893569946
1118,18551,20348,805,3,0.04839629307389259,0.05063982680439949,0.10813887417316437
1119,18583,17957,666,3,0.04739789664745331,0.04105000197887421,0.3138737678527832
1120,18595,20483,777,3,0.04857055842876434,0.04663389176130295,0.13702452182769775
1121,18620,4379,60,2,0.04880041629076004,0.043779194355010986,1.4640724658966064
1122,18625,7556,498,2,0.04933253675699234,0.04626533389091492,0.3773442804813385
1123,18635,22428,250,2,0.04861513525247574,0.04306766763329506,0.695671558380127
1124,18637,12542,125,3,0.05066707357764244,0.047125693410634995,0.9494616985321045
1125,18646,10957,297,6,0.04800700396299362,0.043947070837020874,0.7545638680458069
1126,18663,23030,1743,5,0.04808102175593376,0.04315672069787979,-1.2793530225753784
1127,18676,1859,881,2,0.048010095953941345,0.044918276369571686,0.16441290080547333
1128,18688,1860,1374,2,0.0481707789003849,0.04262382537126541,-0.4502488374710083
1129,18708,10310,1127,3,0.047679394483566284,0.046322207897901535,-0.1847161054611206
1130,18718,15708,424,1,0.04949326068162918,0.04747968912124634,0.558871328830719
1131,18734,20017,42,4,0.047326039522886276,0.042838722467422485,1.6017578840255737
1132,18739,21618,25,3,0.04639394208788872,0.04392373561859131,1.5921181440353394
1133,18758,22411,801,1,0.04850027337670326,0.04490847885608673,0.120343416929245
1134,18771,14627,5,2,0.04929124936461449,0.0499916598200798,2.1946613788604736
1135,18807,16345,119,3,0.04957057535648346,0.04562626779079437,0.9798033237457275
1136,18834,19955,594,2,0.04881445690989494,0.043836697936058044,0.17710134387016296
1137,18860,3484,1751,2,0.04865579679608345,0.046575360000133514,-1.8665980100631714
1138,18903,20860,273,3,0.05007452517747879,0.04883916676044464,0.7010106444358826
1139,18911,22344,18,3,0.05080787464976311,0.046992331743240356,1.4340616464614868
1140,18936,22425,1381,5,0.05084197223186493,0.03851914405822754,-0.4266584515571594
1141,18938,9512,875,3,0.05097804218530655,0.03748821094632149,-0.004631020128726959
1142,18974,17246,180,2,0.04792008176445961,0.04614542797207832,0.9211574792861938
1143,18994,21451,689,2,0.04778110608458519,0.04098079353570938,0.3015543818473816
1144,19000,3921,288,3,0.04846714437007904,0.04340175539255142,0.6507017612457275
1145,19007,9656,96,4,0.05017901211977005,0.0460440069437027,1.205930471420288
1146,19015,1924,1383,4,0.04700767621397972,0.0415632389485836,-0.42186668515205383
1147,19025,22948,554,6,0.04884286969900131,0.03986481577157974,0.21909549832344055
1148,19030,22105,444,2,0.04751170426607132,0.04238203912973404,0.4908806383609772
1149,19031,13869,1075,2,0.04997984692454338,0.04727671667933464,-0.14396795630455017
1150,19032,22900,70,3,0.04887213930487633,0.04761035740375519,1.1424577236175537
1151,19054,10081,51,2,0.04823603853583336,0.04111975431442261,1.0479435920715332
1152,19152,4896,1454,2,0.04870793595910072,0.048196256160736084,-0.6784037351608276
1153,19159,1946,221,2,0.05133138597011566,0.04816245660185814,0.7815456390380859
1154,19201,5963,682,3,0.04810868203639984,0.04302878677845001,0.17074382305145264
1155,19214,11578,1489,3,0.04805989935994148,0.04132644832134247,-0.6714178323745728
1156,19225,22894,921,3,0.04995940625667572,0.04456409066915512,-0.04506517946720123
1157,19252,20260,77,10,0.0506143718957901,0.04921790957450867,1.153416395187378
1158,19253,2979,243,3,0.047510042786598206,0.04465506225824356,0.6843339800834656
1159,19266,10026,48,2,0.050740357488393784,0.04891099035739899,1.4295501708984375
1160,19269,22574,601,2,0.04807170480489731,0.03998558968305588,0.187215656042099
1161,19277,19653,19,5,0.04838516190648079,0.04647821933031082,1.4598716497421265
1162,19279,5877,1194,2,0.05240756273269653,0.03683322295546532,-0.23375292122364044
1163,19304,21267,249,4,0.04736348241567612,0.03914284706115723,0.7453182339668274
1164,19306,18840,204,2,0.04939189925789833,0.047794461250305176,0.8982729911804199
1165,19323,4541,1509,2,0.050080083310604095,0.04859369248151779,-0.699583888053894
1166,19325,6474,1404,7,0.05121341720223427,0.039734527468681335,-0.625588059425354
1167,19342,15698,1150,3,0.04808894544839859,0.03980080038309097,-0.2053879201412201
1168,19358,11000,105,2,0.04867175593972206,0.04418453574180603,1.0277512073516846
1169,19392,21826,1648,3,0.04959329217672348,0.04634718969464302,-1.2560410499572754
1170,19398,13016,691,5,0.0480990968644619,0.049459993839263916,0.16600118577480316
1171,19399,20676,138,2,0.04925338923931122,0.04806813597679138,0.9913996458053589
1172,19436,2478,1708,5,0.05140155926346779,0.04367127642035484,-1.2402572631835938
1173,19499,20942,202,6,0.04921872168779373,0.05127701163291931,0.8510278463363647
1174,19544,10842,594,2,0.048380568623542786,0.041693564504384995,0.29827889800071716
1175,19556,7766,307,2,0.04630465805530548,0.037925854325294495,0.7470161318778992
1176,19559,7171,930,4,0.049225084483623505,0.04509751498699188,-0.1567847728729248
1177,19613,22951,145,2,0.04993691295385361,0.04964235797524452,0.9923526644706726
1178,19615,12739,975,3,0.04898325726389885,0.04773881658911705,-0.057846203446388245
1179,19623,5948,1715,3,0.046345170587301254,0.04562316834926605,-1.4923162460327148
1180,19634,7865,1157,2,0.048894401639699936,0.042482562363147736,-0.15891104936599731
1181,19643,10121,1063,5,0.049164190888404846,0.046565692871809006,-0.21130289137363434
1182,19654,7543,1,2,0.051084909588098526,0.05139858275651932,1.9320908784866333
1183,19662,20144,294,1,0.047582123428583145,0.044592924416065216,0.7258709669113159
1184,19667,5186,6,5,0.04995947331190109,0.04774757847189903,2.4559831619262695
1185,19673,21734,645,2,0.048462722450494766,0.04222696274518967,0.29860204458236694
1186,19728,20685,1146,2,0.05055375024676323,0.03823067247867584,-0.26328614354133606
1187,19740,22923,439,4,0.04844113439321518,0.03969980776309967,0.45623794198036194
1188,19762,21230,1417,3,0.04718434810638428,0.04409751668572426,-0.5564422607421875
1189,19769,22076,1680,4,0.04961118847131729,0.04546821117401123,-1.064873456954956
1190,19781,13801,375,2,0.04839319363236427,0.04441974312067032,0.6724889874458313
1191,19783,12312,573,3,0.04887929931282997,0.04138439521193504,0.305850088596344
1192,19786,22892,1582,2,0.04811650142073631,0.0425114706158638,-0.9083343148231506
1193,19812,3921,36,2,0.048004087060689926,0.0424661859869957,1.2901623249053955
1194,19838,22874,1454,1,0.0482538603246212,0.04523628205060959,-0.6518808603286743
1195,19848,10277,111,2,0.04833216592669487,0.04281383752822876,1.0405471324920654
1196,19864,2046,880,2,0.04866107180714607,0.04048508405685425,0.06512415409088135
1197,19885,11141,983,4,0.04948776587843895,0.04819922149181366,0.0208795964717865
1198,19897,19549,15,3,0.05079391598701477,0.049241844564676285,1.4758630990982056
1199,19920,21319,12,4,0.04823514074087143,0.04160895571112633,1.828486680984497
1200,19932,22994,840,2,0.0515967458486557,0.039206258952617645,0.04689420759677887
1201,19950,4027,117,5,0.04799719527363777,0.05010298267006874,1.0054826736450195
1202,19958,21364,98,1,0.04846969246864319,0.04536093771457672,1.001563310623169
1203,19967,14296,39,2,0.04848816990852356,0.0409468412399292,1.4587254524230957
1204,19970,11091,29,3,0.04882649704813957,0.046152129769325256,1.3327139616012573
1205,20013,21321,484,3,0.0481615774333477,0.04214327409863472,0.36239373683929443
1206,20022,16926,152,2,0.04816347733139992,0.037809863686561584,0.8904485106468201
1207,20028,2084,1433,4,0.04931478202342987,0.04613984376192093,-0.5641776323318481
1208,20056,13253,494,2,0.04792775958776474,0.04052961617708206,0.4538804292678833
1209,20125,3890,1063,4,0.04931650310754776,0.04393911361694336,-0.06266995519399643
1210,20128,22921,330,7,0.049658242613077164,0.03971628099679947,0.5791447162628174
1211,20130,9758,1745,2,0.04982525482773781,0.04696735367178917,-1.2837270498275757
1212,20153,20298,4,2,0.04799418896436691,0.03713589906692505,2.3822410106658936
1213,20154,22861,522,10,0.051421161741018295,0.04057438671588898,0.35149049758911133
1214,20166,17148,935,2,0.04895654693245888,0.0480123832821846,0.029755089432001114
1215,20210,12542,248,6,0.04852641746401787,0.04389321431517601,0.7638492584228516
1216,20246,22861,1176,4,0.04995918273925781,0.04246336966753006,-0.2304338961839676
1217,20254,4761,280,2,0.04856386035680771,0.044722624123096466,0.6813532114028931
1218,20301,3740,1497,2,0.048727452754974365,0.03977586328983307,-0.6439153552055359
1219,20341,11932,75,6,0.04783489555120468,0.0437491349875927,0.991804838180542
1220,20359,20926,260,2,0.0496942400932312,0.04548027366399765,0.7478357553482056
1221,20365,18430,684,2,0.048682622611522675,0.045478951185941696,0.29927635192871094
1222,20383,2140,3,3,0.04999683052301407,0.06511981785297394,2.8822813034057617
1223,20385,19486,2,2,0.04895150661468506,0.04610796272754669,2.6498212814331055
1224,20449,8717,380,3,0.047970663756132126,0.04276327043771744,0.5374780893325806
1225,20458,7237,6,2,0.04938012361526489,0.0490984283387661,1.859344720840454
1226,20464,17422,422,3,0.04832245036959648,0.03766725957393646,0.4440036416053772
1227,20472,17785,28,2,0.048838015645742416,0.04415018856525421,1.6323269605636597
1228,20483,7661,1258,8,0.051457155495882034,0.035849347710609436,-0.30239081382751465
1229,20487,21758,16,3,0.0488646924495697,0.04623015969991684,1.4868230819702148
1230,20488,18116,907,2,0.04810352623462677,0.04157286882400513,-0.030601149424910545
1231,20501,2152,98,4,0.047960035502910614,0.044175103306770325,1.1878273487091064
1232,20526,23031,844,5,0.04848828166723251,0.0476607121527195,0.1290273666381836
1233,20604,7236,746,1,0.050086479634046555,0.0417419895529747,0.24462439119815826
1234,20606,22382,1165,3,0.04698864743113518,0.04173737019300461,-0.21602478623390198
1235,20607,10524,157,3,0.04865632951259613,0.04719926044344902,0.9038760662078857
1236,20610,20127,541,6,0.04811261221766472,0.036773432046175,0.39072534441947937
1237,20678,16440,1613,2,0.04750331491231918,0.042427271604537964,-0.8862492442131042
1238,20681,7014,438,5,0.04825593903660774,0.03968296945095062,0.4848913252353668
1239,20686,22633,548,3,0.04961332306265831,0.04875067621469498,0.33985909819602966
1240,20689,18133,1469,5,0.04757758602499962,0.04585380479693413,-0.5882985591888428
1241,20692,21377,64,4,0.04804364964365959,0.041649673134088516,1.1703561544418335
1242,20698,22787,1616,1,0.04862706735730171,0.04776932671666145,-0.9533670544624329
1243,20700,14056,129,2,0.04828045517206192,0.04572924226522446,1.1645442247390747
1244,20726,21344,1363,2,0.05027029290795326,0.04153183847665787,-0.4635387659072876
1245,20735,18362,1168,6,0.04829883947968483,0.044846031814813614,-0.24958108365535736
1246,20748,13394,9,5,0.04701231047511101,0.04113665968179703,1.8288041353225708
1247,20771,3584,1051,4,0.04816223308444023,0.04331567510962486,-0.13862308859825134
1248,20788,22964,17,4,0.0493398942053318,0.04582326114177704,1.657239556312561
1249,20790,18728,899,1,0.047792304307222366,0.044968727976083755,0.13077330589294434
1250,20815,22929,1120,2,0.04922586679458618,0.04527801275253296,-0.20984242856502533
1251,20822,20995,4,2,0.051361262798309326,0.05170121416449547,1.6425132751464844
1252,20827,17276,27,2,0.04968230426311493,0.04676205292344093,1.536717176437378
1253,20847,13670,460,2,0.0516422875225544,0.03618142008781433,0.37770429253578186
1254,20874,22229,518,2,0.04879191890358925,0.040348514914512634,0.3458901643753052
1255,20899,18594,53,1,0.04988420754671097,0.0443795770406723,1.3628053665161133
1256,20926,22545,442,1,0.05033450573682785,0.05573239177465439,0.5577085614204407
1257,20943,17912,339,3,0.04927601292729378,0.04324682429432869,0.6866110563278198
1258,20989,4642,900,2,0.049607787281274796,0.04932600259780884,0.10901306569576263
1259,21003,19336,1148,3,0.047783516347408295,0.04309520870447159,-0.15354356169700623
1260,21014,18548,89,2,0.04950685426592827,0.04494522511959076,1.1653859615325928
1261,21075,16414,940,2,0.050148431211709976,0.038980308920145035,-0.030301332473754883
1262,21087,22959,82,3,0.049007877707481384,0.04922008514404297,1.1134545803070068
1263,21103,7577,730,6,0.048876505345106125,0.04095869138836861,0.15819700062274933
1264,21115,5810,936,2,0.04814927279949188,0.046142108738422394,0.07401126623153687
1265,21135,9103,1627,2,0.049878764897584915,0.04455798864364624,-0.9099130034446716
1266,21146,19256,731,2,0.04855179041624069,0.04376695305109024,0.1616802215576172
1267,21178,23026,1326,3,0.047978438436985016,0.04786401242017746,-0.48624667525291443
1268,21204,13241,1402,3,0.04920332506299019,0.043881457298994064,-0.541319727897644
1269,21281,13436,492,3,0.04882938042283058,0.05661711096763611,0.3530801832675934
1270,21301,19659,400,2,0.05000065639615059,0.04515218734741211,0.39630308747291565
1271,21308,21615,969,5,0.048108071088790894,0.04355394095182419,-0.02311965823173523
1272,21322,4304,638,3,0.049296364188194275,0.0477491170167923,0.30973660945892334
1273,21335,22349,77,3,0.049455903470516205,0.04547932744026184,1.2060105800628662
1274,21355,22434,710,3,0.049098167568445206,0.046230461448431015,0.2875184714794159
1275,21366,16956,577,4,0.04919019341468811,0.03929140418767929,0.33627215027809143
1276,21387,4209,1135,5,0.04898279532790184,0.04169725999236107,-0.2405000627040863
1277,21407,8873,1064,2,0.04922324791550636,0.04915013536810875,-0.1098819226026535
1278,21416,11281,72,3,0.05202830210328102,0.05394361913204193,1.0771211385726929
1279,21446,12804,1013,4,0.05058520659804344,0.039835575968027115,-0.07510612159967422
1280,21457,20141,566,8,0.050742007791996,0.04627714306116104,0.3649418354034424
1281,21466,10304,371,2,0.04890156164765358,0.04306650906801224,0.6222949028015137
1282,21475,20864,1127,2,0.04973343759775162,0.05509999394416809,-0.3062530755996704
1283,21497,15814,909,4,0.04899530112743378,0.05004510283470154,-0.026927515864372253
1284,21501,11540,666,2,0.048996612429618835,0.0364874005317688,0.28763318061828613
1285,21512,9479,447,3,0.04838988184928894,0.03953380882740021,0.49755024909973145
1286,21522,8758,1223,2,0.050260886549949646,0.0442974716424942,-0.2556644678115845
1287,21538,22434,95,3,0.04906965792179108,0.040103934705257416,0.9802029132843018
1288,21561,2332,1779,2,0.04859059303998947,0.04833170026540756,-3.652878999710083
1289,21572,21942,129,4,0.04984588921070099,0.04476536065340042,0.9862946271896362
1290,21574,20240,964,3,0.05074208229780197,0.03665214404463768,-0.046262599527835846
1291,21586,22555,1610,7,0.05016660690307617,0.04925115033984184,-0.9175487756729126
1292,21623,22743,1480,2,0.04937058687210083,0.04555945843458176,-0.6492840051651001
1293,21661,17438,1217,1,0.0515863373875618,0.037094295024871826,-0.2972959280014038
1294,21677,22775,325,3,0.047535017132759094,0.04853636398911476,0.6351388692855835
1295,21716,11337,5,2,0.04969482496380806,0.048791225999593735,2.426361083984375
1296,21759,4864,367,2,0.050437405705451965,0.043681319802999496,0.5203639268875122
1297,21772,22472,1663,1,0.050072234123945236,0.04787602648139,-1.3733495473861694
1298,21813,16292,3,3,0.04873969778418541,0.0445777028799057,1.869084358215332
1299,21834,14778,151,2,0.04814489930868149,0.043095141649246216,0.8372313380241394
1300,21838,22385,369,3,0.04840958118438721,0.04612576216459274,0.6479217410087585
1301,21842,19186,976,7,0.05013734847307205,0.04862608015537262,-0.10041223466396332
1302,21852,22474,362,1,0.04816697537899017,0.04477405548095703,0.5466482639312744
1303,21859,4334,15,2,0.04890478029847145,0.04043632745742798,1.9056925773620605
1304,21890,19794,1257,4,0.04752754420042038,0.04222363978624344,-0.2749232053756714
1305,21896,22532,632,2,0.047567497938871384,0.045265376567840576,0.23167087137699127
1306,21911,22834,1178,1,0.05078231170773506,0.05457591265439987,-0.26576533913612366
1307,21912,22515,317,3,0.049774330109357834,0.05019114166498184,0.6980136036872864
1308,21941,9811,519,2,0.04776390641927719,0.036588676273822784,0.406782329082489
1309,21955,17716,1521,1,0.04773728549480438,0.04121802747249603,-0.6435614824295044
1310,21960,12930,798,3,0.04906594008207321,0.04204393923282623,0.16574695706367493
1311,21981,14964,1641,2,0.04957589879631996,0.04545978084206581,-0.9296742677688599
1312,21988,21826,67,8,0.05010173097252846,0.044242311269044876,1.4123684167861938
1313,22006,21124,373,2,0.0495835617184639,0.04317145049571991,0.5713900327682495
1314,22024,10954,1671,3,0.05106550082564354,0.0412912592291832,-0.9826087951660156
1315,22037,14510,1507,2,0.04875462129712105,0.040912874042987823,-0.6569496393203735
1316,22097,8042,1383,2,0.04893011227250099,0.046783968806266785,-0.4171477258205414
1317,22134,14255,136,3,0.05181797593832016,0.053035374730825424,0.9635915756225586
1318,22167,22204,8,6,0.04756246134638786,0.041107382625341415,2.139007806777954
1319,22172,21217,876,3,0.04984860122203827,0.05492183938622475,0.08529569953680038
1320,22176,22909,996,3,0.047738365828990936,0.03982532024383545,-0.1567826271057129
1321,22179,12036,88,2,0.04922213405370712,0.036859914660453796,1.179925799369812
1322,22183,8766,1061,1,0.050503674894571304,0.037446558475494385,-0.20507772266864777
1323,22213,22821,739,2,0.04946715757250786,0.05180557072162628,0.20809505879878998
1324,22220,3633,63,3,0.047638293355703354,0.043886054307222366,1.0768930912017822
1325,22231,22957,862,4,0.04892232269048691,0.043675266206264496,0.11057224869728088
1326,22238,10831,167,2,0.04827125370502472,0.04368435963988304,0.9563832879066467
1327,22241,2492,307,3,0.048192884773015976,0.044226743280887604,0.658282458782196
1328,22254,7779,1530,3,0.04797813668847084,0.04468919336795807,-0.7712104916572571
1329,22290,2920,45,2,0.04936208575963974,0.04524786025285721,1.0975691080093384
1330,22302,10918,10,2,0.050716888159513474,0.04557596147060394,2.449396848678589
1331,22310,22356,785,2,0.04859398677945137,0.04417885094881058,0.17572824656963348
1332,22315,8077,271,2,0.049673184752464294,0.04603356495499611,0.7116600275039673
1333,22331,21276,684,6,0.04827164486050606,0.041302405297756195,0.2848603427410126
1334,22366,18548,400,4,0.048761941492557526,0.03963407129049301,0.5710314512252808
1335,22387,5436,11,2,0.051014386117458344,0.05288318544626236,1.5259511470794678
1336,22400,5895,541,2,0.04842717945575714,0.045227136462926865,0.4218759536743164
1337,22429,20893,901,2,0.048585280776023865,0.042450133711099625,0.10286790877580643
1338,22445,22213,12,8,0.05019087344408035,0.044529423117637634,2.5405235290527344
1339,22463,19474,28,2,0.04864184558391571,0.045781269669532776,1.4088008403778076
1340,22482,17922,1088,2,0.049618806689977646,0.03997740149497986,-0.15327511727809906
1341,22490,22853,1174,2,0.04712102189660072,0.04057219251990318,-0.27546992897987366
1342,22501,19837,659,4,0.049466509371995926,0.04407794401049614,0.22772744297981262
1343,22502,13175,1165,2,0.05092468485236168,0.0513211190700531,-0.23080655932426453
1344,22508,13453,449,4,0.04904811829328537,0.03747817873954773,0.40335363149642944
1345,22515,6884,1764,2,0.05041931942105293,0.055788569152355194,-2.5514934062957764
1346,22538,12705,171,2,0.04884893819689751,0.044288307428359985,1.0086965560913086
1347,22628,12592,1,2,0.04891577735543251,0.05246533453464508,2.390645742416382
1348,22630,5059,57,2,0.046747248619794846,0.04392702132463455,1.302444338798523
1349,22659,2594,1606,3,0.0486522875726223,0.0450381375849247,-0.7885018587112427
1350,22675,23009,704,2,0.049036357551813126,0.050620391964912415,0.12545332312583923
1351,22695,20610,1218,2,0.04900950565934181,0.04381176084280014,-0.3285578489303589
1352,22700,4665,1282,2,0.049007613211870193,0.044501446187496185,-0.38098734617233276
1353,22709,3018,55,3,0.04906956106424332,0.04609139263629913,1.009433627128601
1354,22710,19985,828,1,0.04707334190607071,0.04085191711783409,0.10747778415679932
1355,22714,20902,3,3,0.048330191522836685,0.044082220643758774,1.891453742980957
1356,22731,22913,947,2,0.04774027690291405,0.04215513542294502,-0.02506163716316223
1357,22743,10454,1464,1,0.05056954547762871,0.037657588720321655,-0.5625126361846924
1358,22767,17099,749,3,0.04680486023426056,0.03455391153693199,0.1403045654296875
1359,22774,22018,809,7,0.05009957030415535,0.04240834712982178,0.05244498327374458
1360,22781,9818,2,2,0.048125650733709335,0.04186461493372917,2.0609593391418457
1361,22782,7186,70,3,0.04785003885626793,0.04952217638492584,1.5299794673919678
1362,22799,17569,584,7,0.0495498888194561,0.04112095758318901,0.2658531069755554
1363,22827,11953,146,3,0.05021193251013756,0.049577295780181885,0.896207332611084
1364,22830,21465,959,2,0.04588964954018593,0.037755101919174194,-0.048504069447517395
1365,22843,22946,1184,2,0.0488135926425457,0.04179244488477707,-0.21057024598121643
1366,22849,14716,1,3,0.048673298209905624,0.04749128967523575,2.6780037879943848
1367,22864,4019,287,4,0.04996377229690552,0.04297425225377083,0.7665978074073792
1368,22873,22884,1112,2,0.048304472118616104,0.046315841376781464,-0.0998627245426178
1369,22876,19652,1482,2,0.05054832622408867,0.036552995443344116,-0.5386175513267517
1370,22878,16642,338,2,0.048906732350587845,0.04608295112848282,0.5811905860900879
1371,22882,3103,1351,1,0.04909181967377663,0.03805101662874222,-0.553279459476471
1372,22928,13697,59,3,0.04886600002646446,0.04801414906978607,1.04558527469635
1373,22929,20978,47,3,0.050897542387247086,0.05261709541082382,1.239208459854126
1374,22952,2667,1,2,0.04887748509645462,0.04780479520559311,2.958094835281372
1375,22991,16890,488,2,0.04868726059794426,0.03698355704545975,0.4585961699485779
1376,23048,17424,1687,2,0.048597272485494614,0.049777936190366745,-1.0569216012954712
1377,23064,21429,44,2,0.05088277906179428,0.048639629036188126,1.1584062576293945
1378,23074,19594,1559,1,0.051299165934324265,0.03922465443611145,-0.734225869178772
1379,23081,2686,1,2,0.050253015011548996,0.06366750597953796,6.2634196281433105
1380,23084,9674,1012,4,0.049190640449523926,0.04645846411585808,-0.12228493392467499
1381,23090,12939,676,2,0.04903379827737808,0.04299985617399216,0.30664193630218506
1382,23109,8466,363,2,0.051235850900411606,0.051168784499168396,0.585944652557373
1383,23121,18069,97,3,0.050686758011579514,0.05182316526770592,1.0085351467132568
1384,23122,6718,429,2,0.05121712014079094,0.04410193860530853,0.4383745491504669
1385,23135,4395,43,3,0.04840059578418732,0.044272810220718384,1.4174001216888428
1386,23141,22518,1547,2,0.047983236610889435,0.04260609298944473,-0.7108480334281921
1387,23175,21615,841,2,0.04970214143395424,0.04772698134183884,0.07881955802440643
1388,23176,22033,546,2,0.0493401400744915,0.045005571097135544,0.41739389300346375
1389,23219,22935,369,2,0.049803245812654495,0.04600944370031357,0.596679151058197
1390,23255,21045,981,1,0.05063304677605629,0.03793276846408844,-0.11308160424232483
1391,23256,12526,786,2,0.04945752024650574,0.04145710915327072,0.0826796293258667
1392,23269,5491,1449,2,0.049605049192905426,0.04819159582257271,-0.5766786336898804
1393,23272,23032,1623,2,0.04910099506378174,0.0458986721932888,-1.1176762580871582
1394,23323,4371,1740,3,0.049545351415872574,0.052197106182575226,-1.7785251140594482
1395,23341,2758,1308,2,0.04790840297937393,0.05316996946930885,-0.4737473428249359
1396,23350,16433,452,2,0.04982692748308182,0.0451321005821228,0.5159243941307068
1397,23358,17611,1087,2,0.04971639811992645,0.05297470465302467,-0.15681198239326477
1398,23385,20041,182,2,0.04959160462021828,0.04532387852668762,1.0193554162979126
1399,23392,17957,147,2,0.04816209897398949,0.03903564065694809,0.9786618947982788
1400,23442,21500,518,3,0.049390196800231934,0.04466706141829491,0.39312082529067993
1401,23477,9968,422,2,0.051765475422143936,0.05119256675243378,0.5093338489532471
1402,23487,20913,624,2,0.04895910248160362,0.0438833013176918,0.3354605436325073
