row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1062,17423,1645,1284,2,0.2851547300815582,0.03249216824769974,-0.39790216088294983
1063,17447,6485,789,2,0.2839798927307129,0.03210625797510147,0.11740080267190933
1064,17453,16841,25,2,0.28312525153160095,0.0422997772693634,1.4284989833831787
1065,17501,4030,719,5,0.2865961492061615,0.03186238557100296,0.15144962072372437
1066,17504,20644,373,2,0.28571560978889465,0.03267528489232063,0.5718479752540588
1067,17533,21760,192,2,0.2856927812099457,0.03674845024943352,0.9509443044662476
1068,17611,3208,1700,6,0.2829836905002594,0.03157098591327667,-1.4156324863433838
1069,17621,9882,279,2,0.28723591566085815,0.03915683925151825,0.7689691781997681
1070,17650,22228,633,10,0.2839668393135071,0.03247416391968727,0.3010704517364502
1071,17665,1920,239,3,0.2855457663536072,0.03365287929773331,0.7434506416320801
1072,17748,13154,1689,3,0.2844817638397217,0.03102249652147293,-1.1304306983947754
1073,17770,17729,1272,3,0.286724328994751,0.030838027596473694,-0.4065128266811371
1074,17810,21639,1090,8,0.284837007522583,0.031625375151634216,-0.20905256271362305
1075,17831,21743,195,3,0.2854207456111908,0.03476087376475334,0.8339154124259949
1076,17890,9726,394,2,0.28500163555145264,0.03349844366312027,0.6035797595977783
1077,17891,17157,97,2,0.28564485907554626,0.03448984771966934,1.2915093898773193
1078,17897,3610,654,2,0.2853486239910126,0.03140287101268768,0.316110223531723
1079,17905,7799,1363,2,0.28585976362228394,0.03183743357658386,-0.4524781405925751
1080,17920,20441,1262,2,0.2851640582084656,0.030445074662566185,-0.3333781063556671
1081,17926,22411,1418,2,0.2844487428665161,0.0325426310300827,-0.63520747423172
1082,17931,21983,1088,2,0.28482112288475037,0.03185443580150604,-0.19313780963420868
1083,17955,20555,321,2,0.28359004855155945,0.033569447696208954,0.6502407789230347
1084,17965,4637,30,10,0.2835387587547302,0.03296557813882828,1.4406342506408691
1085,17968,5042,149,4,0.2834020256996155,0.03839186951518059,1.0189095735549927
1086,17980,18851,28,2,0.28471529483795166,0.03573199734091759,1.9127365350723267
1087,17982,18513,772,4,0.2817065417766571,0.030189402401447296,0.020007319748401642
1088,18003,15088,435,2,0.28298428654670715,0.03711674362421036,0.5659956336021423
1089,18004,22642,443,3,0.2844487130641937,0.03387332707643509,0.530746340751648
1090,18025,21472,135,3,0.2852848470211029,0.032609861344099045,0.9706681966781616
1091,18040,8969,637,2,0.2847099304199219,0.03424948453903198,0.2598954439163208
1092,18051,20098,1697,2,0.28565067052841187,0.02980198711156845,-1.454242467880249
1093,18053,23018,970,2,0.28272467851638794,0.02969037927687168,-0.09805133193731308
1094,18071,22792,649,3,0.2848704159259796,0.03520666062831879,0.15233463048934937
1095,18075,9221,796,4,0.28459402918815613,0.031546808779239655,0.13800783455371857
1096,18108,15903,288,2,0.28466594219207764,0.03471945971250534,0.7758157253265381
1097,18152,1770,1632,2,0.28322941064834595,0.031340405344963074,-1.069690465927124
1098,18159,8496,142,2,0.28461143374443054,0.036580394953489304,1.0304793119430542
1099,18172,22904,97,5,0.2842157185077667,0.0357530415058136,1.1325738430023193
1100,18173,17218,999,2,0.283519446849823,0.03238368779420853,-0.10855567455291748
1101,18182,15603,717,2,0.28320276737213135,0.03358042985200882,0.13562925159931183
1102,18188,12976,1685,2,0.28311416506767273,0.03139840066432953,-1.2730631828308105
1103,18195,13823,424,3,0.2855202257633209,0.03652212768793106,0.5770679712295532
1104,18199,5685,510,3,0.2848448157310486,0.038096945732831955,0.26632609963417053
1105,18225,22983,206,4,0.2858330309391022,0.033410266041755676,0.849401593208313
1106,18233,22520,556,10,0.2841549515724182,0.034396134316921234,0.3950026035308838
1107,18244,22800,715,2,0.2853400707244873,0.031741198152303696,0.08896958827972412
1108,18280,21939,1022,4,0.2852223515510559,0.03243112564086914,-0.0821380540728569
1109,18326,22202,1115,5,0.28123578429222107,0.03016393631696701,-0.23264524340629578
1110,18357,12309,1526,2,0.2816261351108551,0.030435537919402122,-0.9030805230140686
1111,18386,20030,66,2,0.28459620475769043,0.03719841688871384,1.1409780979156494
1112,18388,2531,23,6,0.2838902175426483,0.03864935785531998,1.8250465393066406
1113,18429,20854,748,3,0.2853323519229889,0.031702712178230286,0.10583153367042542
1114,18443,21060,1461,2,0.28594037890434265,0.0313316211104393,-0.6912981867790222
1115,18448,12607,176,2,0.2831491231918335,0.03209517151117325,0.8081957697868347
1116,18540,22478,1139,6,0.2828967571258545,0.031217586249113083,-0.3551441431045532
1117,18542,17931,514,1,0.2812274396419525,0.032715681940317154,0.2579367756843567
1118,18551,20348,940,3,0.2860541045665741,0.03255794197320938,-0.03040240705013275
1119,18583,17957,601,3,0.2841353416442871,0.03632843494415283,0.37739431858062744
1120,18595,20483,770,3,0.2853294610977173,0.03440457209944725,0.13859792053699493
1121,18620,4379,47,2,0.2822486460208893,0.03191490098834038,1.6216762065887451
1122,18625,7556,459,2,0.2855392396450043,0.03244280442595482,0.3888396620750427
1123,18635,22428,254,2,0.2858924865722656,0.03388679400086403,0.7455961108207703
1124,18637,12542,165,3,0.28301045298576355,0.03806246444582939,1.0055041313171387
1125,18646,10957,418,6,0.28372475504875183,0.033297888934612274,0.5937635898590088
1126,18663,23030,1759,5,0.28372085094451904,0.029777314513921738,-1.492203712463379
1127,18676,1859,754,2,0.2844179570674896,0.03189893066883087,0.25808775424957275
1128,18688,1860,1279,2,0.28230738639831543,0.03233075141906738,-0.26658493280410767
1129,18708,10310,1039,3,0.2854534089565277,0.03307464346289635,-0.08130213618278503
1130,18718,15708,488,1,0.284603476524353,0.03195376694202423,0.49019160866737366
1131,18734,20017,49,4,0.2812342643737793,0.03834669664502144,1.6563493013381958
1132,18739,21618,32,3,0.28130993247032166,0.03905334323644638,1.566792607307434
1133,18758,22411,767,1,0.2818111181259155,0.03351796418428421,0.0973275899887085
1134,18771,14627,7,2,0.285818874835968,0.03569938987493515,2.065248489379883
1135,18807,16345,120,3,0.28227877616882324,0.03299152851104736,1.0721999406814575
1136,18834,19955,630,2,0.2852488160133362,0.029914282262325287,0.12050166726112366
1137,18860,3484,1772,2,0.2815069556236267,0.03130783885717392,-1.912524700164795
1138,18903,20860,247,3,0.28578558564186096,0.03288464993238449,0.8669114708900452
1139,18911,22344,19,3,0.28148049116134644,0.0403873473405838,1.538133978843689
1140,18936,22425,1430,5,0.2817789614200592,0.03205034136772156,-0.5118481516838074
1141,18938,9512,712,3,0.2824688255786896,0.03155049681663513,0.09545507282018661
1142,18974,17246,90,2,0.28357794880867004,0.03561950474977493,1.2122230529785156
1143,18994,21451,650,2,0.28667768836021423,0.03419104963541031,0.3077824115753174
1144,19000,3921,365,3,0.2851684093475342,0.03324496001005173,0.567972719669342
1145,19007,9656,105,4,0.28594034910202026,0.03237869590520859,1.2935014963150024
1146,19015,1924,1463,4,0.2806609272956848,0.030989835038781166,-0.5202375650405884
1147,19025,22948,605,6,0.28336915373802185,0.03203049302101135,0.12844231724739075
1148,19030,22105,332,2,0.28714045882225037,0.03358585387468338,0.6384979486465454
1149,19031,13869,944,2,0.28486552834510803,0.03229868412017822,-0.06048286333680153
1150,19032,22900,60,3,0.28613704442977905,0.034182481467723846,1.3437765836715698
1151,19054,10081,183,2,0.28275954723358154,0.036344654858112335,0.8951859474182129
1152,19152,4896,1426,2,0.2851838171482086,0.03171044960618019,-0.6620839834213257
1153,19159,1946,236,2,0.28387343883514404,0.04047001153230667,0.8356711864471436
1154,19201,5963,776,3,0.2855294644832611,0.03150991350412369,0.029264699667692184
1155,19214,11578,1340,3,0.28685325384140015,0.031639836728572845,-0.48732292652130127
1156,19225,22894,759,3,0.28401756286621094,0.03260602429509163,0.004480327479541302
1157,19252,20260,38,10,0.28362953662872314,0.03567716106772423,1.5525922775268555
1158,19253,2979,139,3,0.286321759223938,0.035944804549217224,0.8690091371536255
1159,19266,10026,24,2,0.2853936553001404,0.03631360083818436,1.7685798406600952
1160,19269,22574,610,2,0.2847846448421478,0.034209273755550385,0.201006680727005
1161,19277,19653,10,5,0.2847774624824524,0.03592480346560478,1.822090744972229
1162,19279,5877,1221,2,0.28411078453063965,0.029239416122436523,-0.3026247024536133
1163,19304,21267,388,4,0.28287023305892944,0.03502761945128441,0.6135678887367249
1164,19306,18840,231,2,0.2838926911354065,0.038344576954841614,0.9721470475196838
1165,19323,4541,1466,2,0.2848135530948639,0.031513214111328125,-0.625225305557251
1166,19325,6474,1532,7,0.28479835391044617,0.03162441775202751,-0.8914576768875122
1167,19342,15698,1213,3,0.28557339310646057,0.0318756029009819,-0.2957790195941925
1168,19358,11000,109,2,0.28652146458625793,0.03249610215425491,0.9974634647369385
1169,19392,21826,1538,3,0.28703203797340393,0.031060926616191864,-0.7888212203979492
1170,19398,13016,590,5,0.2847869098186493,0.03275110200047493,0.29314184188842773
1171,19399,20676,153,2,0.28436151146888733,0.03237825259566307,0.9921720027923584
1172,19436,2478,1703,5,0.2814726233482361,0.033674731850624084,-1.2074475288391113
1173,19499,20942,390,6,0.28562432527542114,0.035952623933553696,0.6404454708099365
1174,19544,10842,650,2,0.2831970751285553,0.03240473195910454,0.18583695590496063
1175,19556,7766,322,2,0.282641738653183,0.03161652013659477,0.6494415998458862
1176,19559,7171,756,4,0.28734809160232544,0.03261742368340492,0.1151936948299408
1177,19613,22951,128,2,0.28464004397392273,0.033207736909389496,1.2162708044052124
1178,19615,12739,1004,3,0.28620660305023193,0.03389161825180054,-0.1653045415878296
1179,19623,5948,1722,3,0.28190022706985474,0.031249728053808212,-1.524137020111084
1180,19634,7865,939,2,0.28522807359695435,0.03196524828672409,-0.012850120663642883
1181,19643,10121,974,5,0.2840002775192261,0.031049594283103943,-0.18803301453590393
1182,19654,7543,1,2,0.2825537323951721,0.042039401829242706,2.072075843811035
1183,19662,20144,167,1,0.2832850217819214,0.03476211428642273,1.018509864807129
1184,19667,5186,6,5,0.28536227345466614,0.03563781827688217,2.7789902687072754
1185,19673,21734,813,2,0.28799399733543396,0.0339302197098732,0.14522957801818848
1186,19728,20685,1009,2,0.2827424108982086,0.032590921968221664,-0.20030270516872406
1187,19740,22923,319,4,0.28445157408714294,0.03320789337158203,0.617059051990509
1188,19762,21230,1455,3,0.285316526889801,0.03422839939594269,-0.595295786857605
1189,19769,22076,1636,4,0.2857106924057007,0.03191659599542618,-0.9534326791763306
1190,19781,13801,324,2,0.28831106424331665,0.032271213829517365,0.8490802049636841
1191,19783,12312,522,3,0.28550413250923157,0.03394260257482529,0.3910762667655945
1192,19786,22892,1548,2,0.2854953706264496,0.03161422908306122,-0.8628169298171997
1193,19812,3921,55,2,0.285304993391037,0.03563791885972023,1.3018687963485718
1194,19838,22874,1394,1,0.2831716239452362,0.031235981732606888,-0.4991503655910492
1195,19848,10277,63,2,0.28405624628067017,0.03644319251179695,1.1471283435821533
1196,19864,2046,789,2,0.28475379943847656,0.03202133998274803,0.08979330956935883
1197,19885,11141,1210,4,0.2873375117778778,0.03301633894443512,-0.21037179231643677
1198,19897,19549,13,3,0.28209152817726135,0.040390513837337494,1.6067299842834473
1199,19920,21319,11,4,0.28445562720298767,0.033932894468307495,2.052772045135498
1200,19932,22994,785,2,0.2823169529438019,0.03167499601840973,0.04563448205590248
1201,19950,4027,139,5,0.2849690616130829,0.036735206842422485,1.0839256048202515
1202,19958,21364,147,1,0.28405919671058655,0.03827217221260071,0.9115557670593262
1203,19967,14296,39,2,0.2852141261100769,0.03333842754364014,1.3697073459625244
1204,19970,11091,21,3,0.2861839830875397,0.03504026681184769,1.6192313432693481
1205,20013,21321,493,3,0.28508177399635315,0.03129627928137779,0.36706268787384033
1206,20022,16926,313,2,0.2834458351135254,0.032682545483112335,0.6605685949325562
1207,20028,2084,1122,4,0.2871054410934448,0.031811751425266266,-0.25499457120895386
1208,20056,13253,473,2,0.2844674289226532,0.0325884148478508,0.5342739820480347
1209,20125,3890,712,4,0.28594252467155457,0.03430310636758804,0.24710677564144135
1210,20128,22921,160,7,0.28425195813179016,0.0336383581161499,0.8344107866287231
1211,20130,9758,1642,2,0.2849409580230713,0.03376823663711548,-0.8953419923782349
1212,20153,20298,4,2,0.2840498089790344,0.03891478478908539,2.5782697200775146
1213,20154,22861,568,10,0.2823076844215393,0.03354150801897049,0.2509731352329254
1214,20166,17148,763,2,0.2847559154033661,0.03422565013170242,0.13407808542251587
1215,20210,12542,246,6,0.28371769189834595,0.035968683660030365,0.9051463603973389
1216,20246,22861,1174,4,0.2852110266685486,0.032731957733631134,-0.2227320373058319
1217,20254,4761,212,2,0.28529393672943115,0.03077787533402443,0.9176242351531982
1218,20301,3740,1546,2,0.2856570780277252,0.03127041459083557,-0.8436921238899231
1219,20341,11932,135,6,0.2831495702266693,0.03852909058332443,1.0332578420639038
1220,20359,20926,430,2,0.28500935435295105,0.03349931165575981,0.5492905974388123
1221,20365,18430,514,2,0.28493332862854004,0.0321505069732666,0.44698330760002136
1222,20383,2140,3,3,0.2848523259162903,0.03600377216935158,3.254192352294922
1223,20385,19486,2,2,0.2830439805984497,0.03821894899010658,2.9718098640441895
1224,20449,8717,336,3,0.2841867506504059,0.03435103967785835,0.6472090482711792
1225,20458,7237,5,2,0.28494545817375183,0.03470117971301079,2.1136462688446045
1226,20464,17422,748,3,0.28476589918136597,0.030869122594594955,0.0920606255531311
1227,20472,17785,35,2,0.2850746512413025,0.03332538902759552,1.598168969154358
1228,20483,7661,1262,8,0.2828243374824524,0.029382124543190002,-0.3459950387477875
1229,20487,21758,15,3,0.28598544001579285,0.03687705844640732,1.647860050201416
1230,20488,18116,717,2,0.2861729562282562,0.03256092965602875,0.15946675837039948
1231,20501,2152,112,4,0.28291964530944824,0.033090561628341675,1.2187026739120483
1232,20526,23031,677,5,0.2856370508670807,0.03272382542490959,0.276624858379364
1233,20604,7236,570,1,0.2821974754333496,0.033212047070264816,0.4396483898162842
1234,20606,22382,1258,3,0.28456753492355347,0.03179378807544708,-0.3852420449256897
1235,20607,10524,86,3,0.28784170746803284,0.033035650849342346,1.161399483680725
1236,20610,20127,709,6,0.28378528356552124,0.03214341402053833,0.23130127787590027
1237,20678,16440,1659,2,0.2833944857120514,0.03209447115659714,-1.1215922832489014
1238,20681,7014,772,5,0.285109281539917,0.031994909048080444,0.14590364694595337
1239,20686,22633,561,3,0.286399781703949,0.0340174064040184,0.3597056567668915
1240,20689,18133,1469,5,0.28393253684043884,0.034002818167209625,-0.5999470949172974
1241,20692,21377,92,4,0.28410041332244873,0.03488396108150482,1.0970665216445923
1242,20698,22787,1620,1,0.27887052297592163,0.029943209141492844,-0.9216960072517395
1243,20700,14056,121,2,0.28198015689849854,0.03410303220152855,1.1946814060211182
1244,20726,21344,1341,2,0.28483715653419495,0.030676759779453278,-0.47677746415138245
1245,20735,18362,1135,6,0.2843519449234009,0.03291458263993263,-0.17626148462295532
1246,20748,13394,10,5,0.28425872325897217,0.03504176437854767,1.850063681602478
1247,20771,3584,1159,4,0.2826010286808014,0.03304377198219299,-0.23869356513023376
1248,20788,22964,28,4,0.2833404541015625,0.03392605483531952,1.4996122121810913
1249,20790,18728,806,1,0.2808651030063629,0.03333895653486252,0.23320144414901733
1250,20815,22929,1168,2,0.28793084621429443,0.033425502479076385,-0.2335425764322281
1251,20822,20995,4,2,0.28237980604171753,0.04128878191113472,1.8032803535461426
1252,20827,17276,24,2,0.28582218289375305,0.0344710610806942,1.6383681297302246
1253,20847,13670,460,2,0.28244057297706604,0.03120146319270134,0.3677073121070862
1254,20874,22229,543,2,0.28508123755455017,0.03204755857586861,0.30010920763015747
1255,20899,18594,46,1,0.2819255590438843,0.03351247310638428,1.4653635025024414
1256,20926,22545,364,1,0.28236818313598633,0.03404517099261284,0.6484405994415283
1257,20943,17912,419,3,0.287417471408844,0.03393542021512985,0.6024904251098633
1258,20989,4642,716,2,0.28422194719314575,0.03342089056968689,0.24694643914699554
1259,21003,19336,1126,3,0.2874007523059845,0.03169488161802292,-0.14575253427028656
1260,21014,18548,86,2,0.284199982881546,0.03415719419717789,1.308870792388916
1261,21075,16414,771,2,0.2824104130268097,0.030204012989997864,0.058352842926979065
1262,21087,22959,71,3,0.28768619894981384,0.03188345953822136,1.2216312885284424
1263,21103,7577,954,6,0.28566089272499084,0.032518137246370316,-0.07415667176246643
1264,21115,5810,621,2,0.2854929566383362,0.03586249053478241,0.33935782313346863
1265,21135,9103,1591,2,0.28287747502326965,0.031630247831344604,-0.8504208922386169
1266,21146,19256,622,2,0.28587600588798523,0.032024770975112915,0.2570192217826843
1267,21178,23026,1463,3,0.2862461507320404,0.032045021653175354,-0.6554833650588989
1268,21204,13241,1276,3,0.2860090136528015,0.031544510275125504,-0.40290650725364685
1269,21281,13436,480,3,0.2849293351173401,0.03442195802927017,0.4468802809715271
1270,21301,19659,900,2,0.283879816532135,0.03167546167969704,-0.16310404241085052
1271,21308,21615,1021,5,0.2846504747867584,0.03328518569469452,-0.09725850820541382
1272,21322,4304,535,3,0.2854955494403839,0.0321129709482193,0.3835228681564331
1273,21335,22349,85,3,0.2856569290161133,0.034019093960523605,1.2618566751480103
1274,21355,22434,585,3,0.2871764600276947,0.03335346654057503,0.3853400647640228
1275,21366,16956,425,4,0.2850181758403778,0.03342875838279724,0.504265308380127
1276,21387,4209,1324,5,0.2842198312282562,0.03235286474227905,-0.4788641333580017
1277,21407,8873,1160,2,0.2868913412094116,0.03359028697013855,-0.23677320778369904
1278,21416,11281,54,3,0.280901163816452,0.039935968816280365,1.2381843328475952
1279,21446,12804,1172,4,0.28292974829673767,0.03251497074961662,-0.2913460433483124
1280,21457,20141,671,8,0.284415602684021,0.03297142684459686,0.3106756806373596
1281,21466,10304,535,2,0.2851293683052063,0.03447018563747406,0.42744866013526917
1282,21475,20864,1431,2,0.2848237454891205,0.0335538387298584,-0.5811020731925964
1283,21497,15814,725,4,0.2865681052207947,0.032326240092515945,0.1662137657403946
1284,21501,11540,867,2,0.28468385338783264,0.031068455427885056,0.05373355746269226
1285,21512,9479,577,3,0.28935784101486206,0.03183042258024216,0.3763163089752197
1286,21522,8758,1295,2,0.28362956643104553,0.02991832233965397,-0.3751301169395447
1287,21538,22434,194,3,0.28687602281570435,0.03255091607570648,0.9192025065422058
1288,21561,2332,1779,2,0.28514254093170166,0.034418798983097076,-3.8141636848449707
1289,21572,21942,153,4,0.28498363494873047,0.036548882722854614,1.058579444885254
1290,21574,20240,852,3,0.28217363357543945,0.030364325270056725,-0.007145091891288757
1291,21586,22555,881,7,0.28470611572265625,0.03503609076142311,0.014699310064315796
1292,21623,22743,1391,2,0.28490981459617615,0.03442418575286865,-0.6075892448425293
1293,21661,17438,1272,1,0.2807239890098572,0.03137022256851196,-0.36656829714775085
1294,21677,22775,446,3,0.283253014087677,0.0317208357155323,0.47447359561920166
1295,21716,11337,4,2,0.2876356542110443,0.032674968242645264,2.686485528945923
1296,21759,4864,448,2,0.28405579924583435,0.032655201852321625,0.4500170350074768
1297,21772,22472,1635,1,0.28485721349716187,0.030750563368201256,-1.2517297267913818
1298,21813,16292,4,3,0.28780850768089294,0.03719620406627655,1.9492287635803223
1299,21834,14778,260,2,0.2843188941478729,0.034230787307024,0.7269930243492126
1300,21838,22385,380,3,0.2849622368812561,0.03363402932882309,0.6439870595932007
1301,21842,19186,768,7,0.28082382678985596,0.033288586884737015,0.005085557699203491
1302,21852,22474,259,1,0.2813260555267334,0.03336383402347565,0.632336437702179
1303,21859,4334,22,2,0.28828564286231995,0.032841771841049194,1.7333968877792358
1304,21890,19794,1143,4,0.2846209704875946,0.03151147812604904,-0.20898960530757904
1305,21896,22532,700,2,0.28790268301963806,0.03149876743555069,0.14870327711105347
1306,21911,22834,1168,1,0.28168028593063354,0.03264511004090309,-0.2385253608226776
1307,21912,22515,369,3,0.2867812514305115,0.0347614586353302,0.6981959342956543
1308,21941,9811,863,2,0.2828819155693054,0.03223048150539398,-0.009937850758433342
1309,21955,17716,1498,1,0.28375741839408875,0.0305583905428648,-0.6256972551345825
1310,21960,12930,742,3,0.28545457124710083,0.03351805359125137,0.21550226211547852
1311,21981,14964,1589,2,0.2840248942375183,0.034689586609601974,-0.8590287566184998
1312,21988,21826,67,8,0.2838164269924164,0.03273630142211914,1.3971110582351685
1313,22006,21124,455,2,0.28502628207206726,0.03337967023253441,0.5060897469520569
1314,22024,10954,1688,3,0.28281936049461365,0.029905421659350395,-1.0351784229278564
1315,22037,14510,1234,2,0.28460773825645447,0.032691944390535355,-0.3060626983642578
1316,22097,8042,1177,2,0.28560876846313477,0.0334973968565464,-0.16640257835388184
1317,22134,14255,117,3,0.2815614342689514,0.04230495169758797,1.0776724815368652
1318,22167,22204,8,6,0.28223443031311035,0.03370767831802368,2.2800464630126953
1319,22172,21217,675,3,0.28585344552993774,0.03327859565615654,0.3241949677467346
1320,22176,22909,835,3,0.2854445278644562,0.03234175592660904,-0.049890629947185516
1321,22179,12036,199,2,0.2846319377422333,0.03175737336277962,0.9196950197219849
1322,22183,8766,1215,1,0.27994251251220703,0.028974179178476334,-0.3419112265110016
1323,22213,22821,548,2,0.2799891531467438,0.03515246883034706,0.36012375354766846
1324,22220,3633,66,3,0.2843567132949829,0.035682305693626404,1.1540606021881104
1325,22231,22957,1072,4,0.2866780459880829,0.03172321990132332,-0.11836393177509308
1326,22238,10831,147,2,0.28376102447509766,0.03404448181390762,0.9221974015235901
1327,22241,2492,233,3,0.28499147295951843,0.03327567130327225,0.8035344481468201
1328,22254,7779,1390,3,0.28570136427879333,0.03263397514820099,-0.5522503852844238
1329,22290,2920,72,2,0.2841971814632416,0.03832505643367767,1.1448249816894531
1330,22302,10918,20,2,0.284355103969574,0.03694252669811249,2.532169818878174
1331,22310,22356,507,2,0.2860075533390045,0.03321239352226257,0.430386483669281
1332,22315,8077,267,2,0.28476646542549133,0.035888560116291046,0.8030573725700378
1333,22331,21276,432,6,0.2832907438278198,0.033280063420534134,0.46265196800231934
1334,22366,18548,426,4,0.28484195470809937,0.03384103998541832,0.5698306560516357
1335,22387,5436,7,2,0.28309276700019836,0.039630256593227386,1.8016870021820068
1336,22400,5895,712,2,0.285471111536026,0.03292405605316162,0.24331845343112946
1337,22429,20893,950,2,0.28457266092300415,0.031736407428979874,0.06012537330389023
1338,22445,22213,11,8,0.28270572423934937,0.035121675580739975,2.721987009048462
1339,22463,19474,35,2,0.28440165519714355,0.036053672432899475,1.4952740669250488
1340,22482,17922,1300,2,0.28452831506729126,0.03028987906873226,-0.385315865278244
1341,22490,22853,1011,2,0.2839607000350952,0.03134696185588837,-0.19657975435256958
1342,22501,19837,500,4,0.28504857420921326,0.033186718821525574,0.3715151250362396
1343,22502,13175,1108,2,0.28422844409942627,0.032111331820487976,-0.19627626240253448
1344,22508,13453,718,4,0.28538358211517334,0.032208140939474106,0.07737607508897781
1345,22515,6884,1747,2,0.2856249511241913,0.033176880329847336,-1.884183645248413
1346,22538,12705,357,2,0.2820145785808563,0.031340327113866806,0.6322084665298462
1347,22628,12592,1,2,0.28418606519699097,0.03871621936559677,2.759394884109497
1348,22630,5059,44,2,0.28106626868247986,0.04204127937555313,1.4895708560943604
1349,22659,2594,1625,3,0.284748375415802,0.029849248006939888,-0.8690759539604187
1350,22675,23009,720,2,0.28311458230018616,0.03480737283825874,0.09888938069343567
1351,22695,20610,1127,2,0.28468358516693115,0.030596183612942696,-0.26997435092926025
1352,22700,4665,1190,2,0.28787845373153687,0.03250895068049431,-0.18360061943531036
1353,22709,3018,59,3,0.2847248613834381,0.038583800196647644,1.093294620513916
1354,22710,19985,668,1,0.2803959548473358,0.031578466296195984,0.1670960783958435
1355,22714,20902,10,3,0.2860991060733795,0.03251158073544502,1.8570671081542969
1356,22731,22913,827,2,0.282575398683548,0.03076908178627491,0.0370953232049942
1357,22743,10454,1445,1,0.2820351719856262,0.030516011640429497,-0.5716466903686523
1358,22767,17099,1100,3,0.28270649909973145,0.031213628128170967,-0.2166573852300644
1359,22774,22018,664,7,0.28388604521751404,0.03497350215911865,0.15738381445407867
1360,22781,9818,2,2,0.2850179374217987,0.035261720418930054,2.3210854530334473
1361,22782,7186,77,3,0.28348100185394287,0.0344228632748127,1.5303428173065186
1362,22799,17569,404,7,0.2844010591506958,0.032865576446056366,0.494550883769989
1363,22827,11953,101,3,0.28519099950790405,0.03887922316789627,1.0836917161941528
1364,22830,21465,664,2,0.2789861261844635,0.030579686164855957,0.2292378842830658
1365,22843,22946,1268,2,0.285702109336853,0.031659889966249466,-0.3387119472026825
1366,22849,14716,1,3,0.28464797139167786,0.038745950907468796,2.875570774078369
1367,22864,4019,190,4,0.28559252619743347,0.03135761246085167,1.0009499788284302
1368,22873,22884,921,2,0.28374791145324707,0.03144161403179169,-0.00975802168250084
1369,22876,19652,1368,2,0.2842262089252472,0.030790869146585464,-0.4919019639492035
1370,22878,16642,321,2,0.2845132052898407,0.03462645411491394,0.6680541634559631
1371,22882,3103,1215,1,0.2804011106491089,0.029728742316365242,-0.39525315165519714
1372,22928,13697,53,3,0.28519222140312195,0.03883349895477295,1.1596415042877197
1373,22929,20978,55,3,0.2823282778263092,0.042375966906547546,1.3277045488357544
1374,22952,2667,1,2,0.2821744680404663,0.0414886437356472,2.875762462615967
1375,22991,16890,955,2,0.28596851229667664,0.03300398588180542,-0.029514864087104797
1376,23048,17424,1599,2,0.2826375961303711,0.034615159034729004,-0.8181642293930054
1377,23064,21429,33,2,0.2835954427719116,0.03957541286945343,1.3653427362442017
1378,23074,19594,1594,1,0.28074321150779724,0.03036954067647457,-0.8407139182090759
1379,23081,2686,1,2,0.2875487804412842,0.035999320447444916,6.853549957275391
1380,23084,9674,959,4,0.2843257486820221,0.032716214656829834,-0.08281873166561127
1381,23090,12939,849,2,0.28385573625564575,0.03407716378569603,0.14028343558311462
1382,23109,8466,360,2,0.2830900549888611,0.04333464428782463,0.6434476375579834
1383,23121,18069,108,3,0.28137242794036865,0.03945941478013992,1.0765223503112793
1384,23122,6718,416,2,0.28184688091278076,0.03331308811903,0.46715033054351807
1385,23135,4395,40,3,0.28305286169052124,0.036074280738830566,1.598670244216919
1386,23141,22518,1240,2,0.28483134508132935,0.030854450538754463,-0.33379000425338745
1387,23175,21615,761,2,0.28185129165649414,0.033391933888196945,0.11256155371665955
1388,23176,22033,417,2,0.2851426303386688,0.035872023552656174,0.5777902603149414
1389,23219,22935,311,2,0.2857276499271393,0.03223051130771637,0.6601945161819458
1390,23255,21045,1259,1,0.28073355555534363,0.03164296597242355,-0.3641318380832672
1391,23256,12526,719,2,0.2842710614204407,0.033367887139320374,0.1280643343925476
1392,23269,5491,1438,2,0.28419116139411926,0.03127443790435791,-0.5685742497444153
1393,23272,23032,1499,2,0.2831355035305023,0.03222297132015228,-0.7162705659866333
1394,23323,4371,1723,3,0.2860608696937561,0.03169770538806915,-1.5780261754989624
1395,23341,2758,1303,2,0.2819855511188507,0.030808739364147186,-0.4205656051635742
1396,23350,16433,423,2,0.2846035063266754,0.03469441086053848,0.5851975679397583
1397,23358,17611,1442,2,0.285914808511734,0.03226489573717117,-0.5488228797912598
1398,23385,20041,131,2,0.28500059247016907,0.03585437685251236,1.1943933963775635
1399,23392,17957,321,2,0.2838814854621887,0.033505115658044815,0.6803379058837891
1400,23442,21500,376,3,0.2858009338378906,0.03287253528833389,0.643631637096405
1401,23477,9968,371,2,0.2837470471858978,0.03943741321563721,0.6776225566864014
1402,23487,20913,592,2,0.2858510911464691,0.03326763957738876,0.34345191717147827
1403,23488,20040,343,2,0.28349995613098145,0.034433797001838684,0.6423192024230957
1404,23491,19297,189,2,0.2851659059524536,0.037424299865961075,1.0700467824935913
1405,23515,7733,2,1,0.2809706926345825,0.040653426200151443,4.161224365234375
1406,23535,2814,915,2,0.2854191064834595,0.0313357375562191,-0.011990092694759369
