row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1207,3,0.32674288749694824,0.03195808082818985,-0.26573652029037476
1062,17423,1645,1338,2,0.3268973231315613,0.039433564990758896,-0.53923100233078
1063,17447,6485,727,2,0.32464399933815,0.03718297928571701,0.14456772804260254
1064,17453,16841,9,2,0.3226989507675171,0.036112554371356964,1.538221836090088
1065,17501,4030,777,5,0.32570359110832214,0.03598504513502121,0.06438130885362625
1066,17504,20644,235,2,0.3256070613861084,0.03401096910238266,0.8498314023017883
1067,17533,21760,163,2,0.32381486892700195,0.03504792973399162,0.9818576574325562
1068,17611,3208,1673,6,0.3227997422218323,0.039393045008182526,-1.2620586156845093
1069,17621,9882,259,2,0.3252943456172943,0.03469587862491608,0.7820677757263184
1070,17650,22228,296,10,0.3260297179222107,0.03803073614835739,0.5865523815155029
1071,17665,1920,204,3,0.32597774267196655,0.03985300660133362,0.8324935436248779
1072,17748,13154,1711,3,0.32629674673080444,0.03549379110336304,-1.23854660987854
1073,17770,17729,1453,3,0.3282521069049835,0.03586309775710106,-0.6536519527435303
1074,17810,21639,1239,8,0.32651248574256897,0.037540704011917114,-0.3061612844467163
1075,17831,21743,236,3,0.325785368680954,0.03372140973806381,0.760667085647583
1076,17890,9726,409,2,0.3252770006656647,0.0346008837223053,0.5234820246696472
1077,17891,17157,101,2,0.32709822058677673,0.04532933980226517,1.215744972229004
1078,17897,3610,553,2,0.3250311315059662,0.03289666026830673,0.4238232672214508
1079,17905,7799,1368,2,0.3270919620990753,0.04276316985487938,-0.4753502905368805
1080,17920,20441,1189,2,0.3267889618873596,0.04549332335591316,-0.24162176251411438
1081,17926,22411,1514,2,0.32765957713127136,0.032984841614961624,-0.7544580101966858
1082,17931,21983,1022,2,0.32417014241218567,0.03913222253322601,-0.12557503581047058
1083,17955,20555,406,2,0.3249621093273163,0.042453911155462265,0.5431106686592102
1084,17965,4637,44,10,0.3250502943992615,0.03807105869054794,1.2209705114364624
1085,17968,5042,65,4,0.32400205731391907,0.044750556349754333,1.2790188789367676
1086,17980,18851,23,2,0.3246764540672302,0.045642826706171036,1.8839209079742432
1087,17982,18513,964,4,0.32398319244384766,0.03435952961444855,-0.12255418300628662
1088,18003,15088,493,2,0.3246197998523712,0.03640398755669594,0.48975974321365356
1089,18004,22642,517,3,0.32455533742904663,0.036358095705509186,0.42907923460006714
1090,18025,21472,126,3,0.32388266921043396,0.036525387316942215,0.9999628663063049
1091,18040,8969,293,2,0.32544615864753723,0.03988425433635712,0.7740000486373901
1092,18051,20098,1665,2,0.3239964246749878,0.03777213394641876,-1.283782720565796
1093,18053,23018,976,2,0.32229724526405334,0.03175980970263481,-0.10240677744150162
1094,18071,22792,525,3,0.3244888186454773,0.03420156612992287,0.25676214694976807
1095,18075,9221,642,4,0.3254992663860321,0.03978849574923515,0.30617156624794006
1096,18108,15903,247,2,0.32719746232032776,0.03886807709932327,0.9319592118263245
1097,18152,1770,1598,2,0.3222748339176178,0.037150561809539795,-0.9958944320678711
1098,18159,8496,212,2,0.3251945972442627,0.0343276672065258,0.8506692051887512
1099,18172,22904,124,5,0.3241058886051178,0.033571239560842514,1.0171592235565186
1100,18173,17218,1078,2,0.3241432011127472,0.03412501513957977,-0.20739324390888214
1101,18182,15603,706,2,0.3246961534023285,0.044746220111846924,0.18247152864933014
1102,18188,12976,1725,2,0.3273680806159973,0.04655899107456207,-1.702131748199463
1103,18195,13823,405,3,0.325199693441391,0.034383609890937805,0.5645554661750793
1104,18199,5685,606,3,0.3253181278705597,0.03706861659884453,0.11353053897619247
1105,18225,22983,168,4,0.32649484276771545,0.04058140516281128,0.934350848197937
1106,18233,22520,310,10,0.3260268568992615,0.037426263093948364,0.6348715424537659
1107,18244,22800,704,2,0.3253976106643677,0.03523740544915199,0.07146355509757996
1108,18280,21939,947,4,0.3253905177116394,0.032764311879873276,-0.014942720532417297
1109,18326,22202,1055,5,0.3217634856700897,0.033464010804891586,-0.17976847290992737
1110,18357,12309,1624,2,0.3206694424152374,0.03873860090970993,-1.2002350091934204
1111,18386,20030,111,2,0.32614463567733765,0.03382917121052742,1.10806405544281
1112,18388,2531,23,6,0.32356005907058716,0.0346757210791111,1.6680777072906494
1113,18429,20854,1058,3,0.32507073879241943,0.034369245171546936,-0.15657848119735718
1114,18443,21060,1465,2,0.325175940990448,0.03790239244699478,-0.7079740762710571
1115,18448,12607,220,2,0.3242701590061188,0.04199998080730438,0.6724110245704651
1116,18540,22478,952,6,0.32254141569137573,0.03622186556458473,-0.15070578455924988
1117,18542,17931,650,1,0.324783056974411,0.03910615295171738,0.17321665585041046
1118,18551,20348,1179,3,0.32698845863342285,0.038414742797613144,-0.25298675894737244
1119,18583,17957,720,3,0.323259562253952,0.0339680016040802,0.2899013161659241
1120,18595,20483,652,3,0.3242393136024475,0.04082156717777252,0.26811662316322327
1121,18620,4379,72,2,0.3222786486148834,0.04220116138458252,1.4155097007751465
1122,18625,7556,471,2,0.3247385025024414,0.03946242853999138,0.413293719291687
1123,18635,22428,264,2,0.32666411995887756,0.03978942334651947,0.7134255170822144
1124,18637,12542,149,3,0.3230365812778473,0.03533590957522392,0.9737302660942078
1125,18646,10957,325,6,0.3241656720638275,0.03965502232313156,0.6598362326622009
1126,18663,23030,1739,5,0.3220961093902588,0.03594055771827698,-1.2111093997955322
1127,18676,1859,846,2,0.32428109645843506,0.040887460112571716,0.23486146330833435
1128,18688,1860,1192,2,0.3225368857383728,0.03622093424201012,-0.21838295459747314
1129,18708,10310,726,3,0.32660728693008423,0.038156334310770035,0.2115495800971985
1130,18718,15708,256,1,0.323629230260849,0.03823550418019295,0.7867030501365662
1131,18734,20017,40,4,0.3222306966781616,0.04007744789123535,1.8254284858703613
1132,18739,21618,24,3,0.32221719622612,0.04330055043101311,1.7603377103805542
1133,18758,22411,857,1,0.3225819766521454,0.037389934062957764,0.06794892251491547
1134,18771,14627,9,2,0.3261120021343231,0.041347481310367584,1.853548526763916
1135,18807,16345,57,3,0.3221381604671478,0.03685227036476135,1.213930368423462
1136,18834,19955,476,2,0.32628312706947327,0.03745482861995697,0.35963910818099976
1137,18860,3484,1777,2,0.32261669635772705,0.04217460751533508,-2.0582590103149414
1138,18903,20860,268,3,0.3263534605503082,0.04165222495794296,0.7812418937683105
1139,18911,22344,20,3,0.32297804951667786,0.0352170504629612,1.4293147325515747
1140,18936,22425,1179,5,0.321281760931015,0.03450425714254379,-0.2636857032775879
1141,18938,9512,811,3,0.3226669728755951,0.03378831222653389,-0.009955806657671928
1142,18974,17246,76,2,0.3243758976459503,0.03354684263467789,1.2141013145446777
1143,18994,21451,805,2,0.3259662687778473,0.03353821113705635,0.19537588953971863
1144,19000,3921,356,3,0.32648205757141113,0.03684815764427185,0.5608735680580139
1145,19007,9656,111,4,0.32841116189956665,0.0403115339577198,1.191483736038208
1146,19015,1924,1472,4,0.322653204202652,0.03433702141046524,-0.5786451101303101
1147,19025,22948,507,6,0.32328560948371887,0.03560364246368408,0.273633748292923
1148,19030,22105,455,2,0.32404664158821106,0.0371234305202961,0.4682699143886566
1149,19031,13869,1099,2,0.323767751455307,0.042260415852069855,-0.15545496344566345
1150,19032,22900,88,3,0.3248642683029175,0.039276160299777985,1.11681067943573
1151,19054,10081,275,2,0.32482022047042847,0.03949657082557678,0.7750217318534851
1152,19152,4896,1453,2,0.3253459334373474,0.04022447392344475,-0.6947764158248901
1153,19159,1946,337,2,0.32153064012527466,0.036418717354536057,0.6501865983009338
1154,19201,5963,771,3,0.32488343119621277,0.03604961186647415,0.014902465045452118
1155,19214,11578,1528,3,0.32650065422058105,0.036475710570812225,-0.7881715893745422
1156,19225,22894,758,3,0.3236218988895416,0.034499555826187134,0.006948553025722504
1157,19252,20260,36,10,0.3253154754638672,0.04166734591126442,1.7537113428115845
1158,19253,2979,138,3,0.32595518231391907,0.03360028192400932,0.9230607748031616
1159,19266,10026,17,2,0.32646897435188293,0.04436250030994415,1.9885551929473877
1160,19269,22574,635,2,0.32596150040626526,0.03352281078696251,0.12971808016300201
1161,19277,19653,13,5,0.3244302272796631,0.040427953004837036,1.8339773416519165
1162,19279,5877,1100,2,0.32211801409721375,0.03198705241084099,-0.20502227544784546
1163,19304,21267,283,4,0.3240363299846649,0.03565220907330513,0.7476701140403748
1164,19306,18840,247,2,0.32415610551834106,0.034405890852212906,0.9237945079803467
1165,19323,4541,1236,2,0.32455116510391235,0.03785213083028793,-0.3266740143299103
1166,19325,6474,1534,7,0.32493725419044495,0.032606061547994614,-0.8663120865821838
1167,19342,15698,1083,3,0.3243337571620941,0.038581039756536484,-0.1086692363023758
1168,19358,11000,65,2,0.32737526297569275,0.03739041090011597,1.1016325950622559
1169,19392,21826,1603,3,0.3270910680294037,0.043939124792814255,-1.0076600313186646
1170,19398,13016,620,5,0.32735371589660645,0.040119510143995285,0.2567550539970398
1171,19399,20676,47,2,0.32620906829833984,0.046678852289915085,1.3971461057662964
1172,19436,2478,1676,5,0.3205682039260864,0.03236541152000427,-0.9836390614509583
1173,19499,20942,245,6,0.3249988555908203,0.04618581011891365,0.9307353496551514
1174,19544,10842,417,2,0.32408708333969116,0.040292493999004364,0.39947080612182617
1175,19556,7766,211,2,0.32231923937797546,0.032257821410894394,0.893302857875824
1176,19559,7171,883,4,0.32756006717681885,0.04168848320841789,0.012953877449035645
1177,19613,22951,64,2,0.32370808720588684,0.04181940108537674,1.428950309753418
1178,19615,12739,474,3,0.3244217038154602,0.039603471755981445,0.37227073311805725
1179,19623,5948,1696,3,0.322353333234787,0.046910934150218964,-1.2904175519943237
1180,19634,7865,951,2,0.3246123790740967,0.03672941029071808,-0.051069632172584534
1181,19643,10121,1165,5,0.32410940527915955,0.037818536162376404,-0.2999163269996643
1182,19654,7543,1,2,0.32158300280570984,0.03688029944896698,2.006927967071533
1183,19662,20144,265,1,0.3247655928134918,0.03816310316324234,0.8803427219390869
1184,19667,5186,4,5,0.32495373487472534,0.04424389451742172,2.8760478496551514
1185,19673,21734,740,2,0.3245292603969574,0.03871694952249527,0.2208499014377594
1186,19728,20685,929,2,0.32248401641845703,0.03336375951766968,-0.1389348953962326
1187,19740,22923,308,4,0.32358449697494507,0.035891205072402954,0.5788068175315857
1188,19762,21230,1364,3,0.32506632804870605,0.04199986904859543,-0.44656699895858765
1189,19769,22076,1611,4,0.32643717527389526,0.0391303114593029,-0.8954900503158569
1190,19781,13801,389,2,0.32864001393318176,0.039408158510923386,0.732080340385437
1191,19783,12312,336,3,0.3254201412200928,0.03941886126995087,0.5698463320732117
1192,19786,22892,1594,2,0.32354670763015747,0.03775130957365036,-0.9775828719139099
1193,19812,3921,42,2,0.32455024123191833,0.0368826687335968,1.3902606964111328
1194,19838,22874,1466,1,0.32171395421028137,0.040334492921829224,-0.6422623991966248
1195,19848,10277,8,2,0.32449325919151306,0.035884127020835876,1.198714017868042
1196,19864,2046,1126,2,0.3252963423728943,0.03384517505764961,-0.18865345418453217
1197,19885,11141,1067,4,0.32706841826438904,0.043837957084178925,-0.08731544017791748
1198,19897,19549,17,3,0.3223600387573242,0.03620137646794319,1.499959945678711
1199,19920,21319,15,4,0.32378917932510376,0.03938353434205055,1.9493772983551025
1200,19932,22994,845,2,0.3220418393611908,0.031455740332603455,-0.012019909918308258
1201,19950,4027,302,5,0.32722270488739014,0.042396001517772675,0.798119068145752
1202,19958,21364,182,1,0.32136884331703186,0.04209849238395691,0.9051554203033447
1203,19967,14296,51,2,0.3237786591053009,0.033565837889909744,1.3316823244094849
1204,19970,11091,23,3,0.32759493589401245,0.03851896524429321,1.5323944091796875
1205,20013,21321,596,3,0.326567679643631,0.03662834316492081,0.21155014634132385
1206,20022,16926,408,2,0.3235262930393219,0.03342705965042114,0.5360767245292664
1207,20028,2084,1223,4,0.3257350027561188,0.037181202322244644,-0.3589235246181488
1208,20056,13253,456,2,0.3236071765422821,0.036485590040683746,0.6327954530715942
1209,20125,3890,894,4,0.32578715682029724,0.03264675661921501,0.10000883787870407
1210,20128,22921,103,7,0.32310426235198975,0.03899553418159485,0.9591416716575623
1211,20130,9758,1675,2,0.3251855969429016,0.041287899017333984,-0.9820882081985474
1212,20153,20298,5,2,0.3232029676437378,0.03710190951824188,2.4132297039031982
1213,20154,22861,488,10,0.32129618525505066,0.034927692264318466,0.37230193614959717
1214,20166,17148,610,2,0.32549893856048584,0.0437692254781723,0.322282999753952
1215,20210,12542,187,6,0.3226199746131897,0.03464553877711296,0.887580394744873
1216,20246,22861,1108,4,0.32617223262786865,0.0385189913213253,-0.15396973490715027
1217,20254,4761,213,2,0.3272664546966553,0.039807140827178955,0.893328070640564
1218,20301,3740,1580,2,0.3268614709377289,0.033368442207574844,-0.8950134515762329
1219,20341,11932,172,6,0.32211995124816895,0.03559918701648712,0.9145910143852234
1220,20359,20926,458,2,0.3258780837059021,0.03386998921632767,0.5246487855911255
1221,20365,18430,733,2,0.3256387710571289,0.03754568472504616,0.2349427044391632
1222,20383,2140,2,3,0.3279503285884857,0.04606595262885094,3.619337320327759
1223,20385,19486,1,2,0.3248228132724762,0.036290474236011505,3.1124777793884277
1224,20449,8717,328,3,0.3253588080406189,0.03415372222661972,0.6590733528137207
1225,20458,7237,5,2,0.3258240222930908,0.03818414732813835,1.895388126373291
1226,20464,17422,673,3,0.3258914649486542,0.03354831039905548,0.15528155863285065
1227,20472,17785,40,2,0.3264353573322296,0.03991226106882095,1.4575817584991455
1228,20483,7661,1369,8,0.3221410810947418,0.03177362680435181,-0.4325862228870392
1229,20487,21758,15,3,0.3263178765773773,0.03453695774078369,1.6138067245483398
1230,20488,18116,675,2,0.32579195499420166,0.03735384717583656,0.2033207267522812
1231,20501,2152,87,4,0.3239537179470062,0.03899587318301201,1.334527850151062
1232,20526,23031,682,5,0.32496365904808044,0.040391284972429276,0.26286885142326355
1233,20604,7236,619,1,0.323481947183609,0.04088152199983597,0.4278658330440521
1234,20606,22382,1207,3,0.32443034648895264,0.03570422902703285,-0.3491259515285492
1235,20607,10524,117,3,0.3259962797164917,0.04292890429496765,1.0249305963516235
1236,20610,20127,887,6,0.32477861642837524,0.033512718975543976,-0.00894743949174881
1237,20678,16440,1597,2,0.32357558608055115,0.037154436111450195,-0.9536645412445068
1238,20681,7014,847,5,0.3245570957660675,0.03132547438144684,0.06048004329204559
1239,20686,22633,597,3,0.32612115144729614,0.04173942655324936,0.29250457882881165
1240,20689,18133,1382,5,0.3229992985725403,0.04320986196398735,-0.43374377489089966
1241,20692,21377,106,4,0.325135737657547,0.03791264444589615,1.0262064933776855
1242,20698,22787,1687,1,0.32047152519226074,0.039257705211639404,-1.168587327003479
1243,20700,14056,90,2,0.32306861877441406,0.043339021503925323,1.4040679931640625
1244,20726,21344,1322,2,0.3254203498363495,0.03607330471277237,-0.4263838529586792
1245,20735,18362,1200,6,0.32390204071998596,0.03743115812540054,-0.22477544844150543
1246,20748,13394,14,5,0.323396772146225,0.03842664137482643,1.7481480836868286
1247,20771,3584,1016,4,0.32390865683555603,0.03730425238609314,-0.09993351995944977
1248,20788,22964,26,4,0.32285502552986145,0.03856222331523895,1.6826210021972656
1249,20790,18728,526,1,0.3201359212398529,0.0370381735265255,0.5207542777061462
1250,20815,22929,788,2,0.327150821685791,0.0443953312933445,0.18790239095687866
1251,20822,20995,2,2,0.3201553225517273,0.03658949211239815,1.6581515073776245
1252,20827,17276,26,2,0.3262846767902374,0.04055960476398468,1.6021313667297363
1253,20847,13670,517,2,0.3223690688610077,0.03250470384955406,0.26244354248046875
1254,20874,22229,529,2,0.3246671259403229,0.034733183681964874,0.3249041438102722
1255,20899,18594,40,1,0.322279155254364,0.04063555970788002,1.5498032569885254
1256,20926,22545,657,1,0.3232302963733673,0.04985365271568298,0.33422157168388367
1257,20943,17912,323,3,0.3267190158367157,0.04065313935279846,0.6892668008804321
1258,20989,4642,729,2,0.3234076201915741,0.040315449237823486,0.22916534543037415
1259,21003,19336,1131,3,0.3259267210960388,0.03738947957754135,-0.16134706139564514
1260,21014,18548,43,2,0.32342529296875,0.04042142257094383,1.4483157396316528
1261,21075,16414,847,2,0.3235931992530823,0.03270243853330612,-0.052152276039123535
1262,21087,22959,62,3,0.326140433549881,0.04408865422010422,1.2054245471954346
1263,21103,7577,1282,6,0.325290322303772,0.03144435957074165,-0.36025869846343994
1264,21115,5810,559,2,0.32683825492858887,0.04067571088671684,0.41627803444862366
1265,21135,9103,1673,2,0.3240624666213989,0.038624804466962814,-1.1382206678390503
1266,21146,19256,504,2,0.3248569965362549,0.04124987870454788,0.37639594078063965
1267,21178,23026,1343,3,0.32654762268066406,0.04170215129852295,-0.5333040952682495
1268,21204,13241,1409,3,0.32650306820869446,0.039879210293293,-0.5879195928573608
1269,21281,13436,637,3,0.3274039030075073,0.043210696429014206,0.16128689050674438
1270,21301,19659,473,2,0.32461661100387573,0.03147949278354645,0.25459811091423035
1271,21308,21615,1116,5,0.3246394395828247,0.03725442290306091,-0.20421898365020752
1272,21322,4304,283,3,0.32585135102272034,0.039401840418577194,0.7036479115486145
1273,21335,22349,109,3,0.3265388607978821,0.04009580612182617,1.137885332107544
1274,21355,22434,663,3,0.3270387351512909,0.0421161949634552,0.29873085021972656
1275,21366,16956,442,4,0.32690709829330444,0.03280779719352722,0.4770396053791046
1276,21387,4209,1323,5,0.32558390498161316,0.034286413341760635,-0.4619082808494568
1277,21407,8873,1256,2,0.3251743018627167,0.041030872613191605,-0.3577047884464264
1278,21416,11281,62,3,0.3222716748714447,0.0364808589220047,1.191372275352478
1279,21446,12804,1152,4,0.3238426148891449,0.03465338796377182,-0.24379965662956238
1280,21457,20141,624,8,0.3251330256462097,0.03653748333454132,0.34050020575523376
1281,21466,10304,583,2,0.3253138065338135,0.03549443185329437,0.36474984884262085
1282,21475,20864,1273,2,0.32595494389533997,0.0387527272105217,-0.44012585282325745
1283,21497,15814,543,4,0.32693272829055786,0.041331976652145386,0.37232398986816406
1284,21501,11540,1032,2,0.3246697187423706,0.03182775154709816,-0.08961036056280136
1285,21512,9479,551,3,0.32722342014312744,0.03205660358071327,0.3814074397087097
1286,21522,8758,1284,2,0.32433798909187317,0.03210688382387161,-0.3381005823612213
1287,21538,22434,226,3,0.3258441984653473,0.03695172816514969,0.845518946647644
1288,21561,2332,1779,2,0.326580286026001,0.04206278547644615,-3.288224935531616
1289,21572,21942,115,4,0.3242011070251465,0.034436553716659546,1.0752619504928589
1290,21574,20240,1013,3,0.3230006694793701,0.03194805979728699,-0.14657703042030334
1291,21586,22555,1291,7,0.32506063580513,0.043456390500068665,-0.3372451364994049
1292,21623,22743,1095,2,0.3259127736091614,0.04121583327651024,-0.333934485912323
1293,21661,17438,1202,1,0.3205772638320923,0.03279228135943413,-0.32774657011032104
1294,21677,22775,539,3,0.32409894466400146,0.04070485755801201,0.42572373151779175
1295,21716,11337,3,2,0.32555633783340454,0.03914867714047432,2.664299964904785
1296,21759,4864,508,2,0.3252659738063812,0.03708840534090996,0.32401391863822937
1297,21772,22472,1685,1,0.3234778046607971,0.04338745027780533,-1.6359769105911255
1298,21813,16292,6,3,0.32690319418907166,0.03448005020618439,1.9683468341827393
1299,21834,14778,155,2,0.32287973165512085,0.034805092960596085,0.801631510257721
1300,21838,22385,315,3,0.3258686363697052,0.044878944754600525,0.7190945148468018
1301,21842,19186,698,7,0.3230520486831665,0.04193011671304703,0.13433372974395752
1302,21852,22474,538,1,0.32173535227775574,0.041283685714006424,0.4046144485473633
1303,21859,4334,13,2,0.32727426290512085,0.03330430015921593,2.123460531234741
1304,21890,19794,1056,4,0.32528117299079895,0.03512515500187874,-0.1348170042037964
1305,21896,22532,639,2,0.3266594111919403,0.040443044155836105,0.20646294951438904
1306,21911,22834,1287,1,0.3211870789527893,0.04028932377696037,-0.4885326027870178
1307,21912,22515,332,3,0.3246145248413086,0.04332301393151283,0.7392358183860779
1308,21941,9811,674,2,0.3243963122367859,0.031122133135795593,0.22921273112297058
1309,21955,17716,1225,1,0.32375654578208923,0.0366579107940197,-0.2670125365257263
1310,21960,12930,594,3,0.3241654932498932,0.037122875452041626,0.32830438017845154
1311,21981,14964,1569,2,0.3221636116504669,0.03338916599750519,-0.8112570643424988
1312,21988,21826,74,8,0.3242224156856537,0.040814902633428574,1.3968873023986816
1313,22006,21124,545,2,0.32626113295555115,0.0361211895942688,0.41723302006721497
1314,22024,10954,1699,3,0.3223675489425659,0.03238754719495773,-1.046671748161316
1315,22037,14510,1163,2,0.32388702034950256,0.03698984161019325,-0.25149866938591003
1316,22097,8042,1173,2,0.32423800230026245,0.03912520036101341,-0.18296019732952118
1317,22134,14255,134,3,0.31950920820236206,0.03698117285966873,1.0141340494155884
1318,22167,22204,9,6,0.32232069969177246,0.04155532270669937,2.2862536907196045
1319,22172,21217,694,3,0.32505521178245544,0.042091067880392075,0.29329198598861694
1320,22176,22909,783,3,0.3247857391834259,0.03600781783461571,-0.0011907350271940231
1321,22179,12036,141,2,0.3241898715496063,0.0317869707942009,1.060397982597351
1322,22183,8766,1103,1,0.32034143805503845,0.03166917711496353,-0.29120707511901855
1323,22213,22821,822,2,0.3204905092716217,0.03762334585189819,0.08633695542812347
1324,22220,3633,109,3,0.32349681854248047,0.03986145555973053,1.0473473072052002
1325,22231,22957,875,4,0.3282846510410309,0.03937893360853195,0.09043031930923462
1326,22238,10831,99,2,0.3237147927284241,0.039608195424079895,1.073129415512085
1327,22241,2492,259,3,0.325822114944458,0.03913181275129318,0.7815297245979309
1328,22254,7779,1323,3,0.3249904215335846,0.040762826800346375,-0.4268844723701477
1329,22290,2920,74,2,0.32352206110954285,0.03460165858268738,1.0901083946228027
1330,22302,10918,19,2,0.32581186294555664,0.04049539566040039,2.2376129627227783
1331,22310,22356,614,2,0.32392045855522156,0.03907584771513939,0.3121509850025177
1332,22315,8077,224,2,0.3262856900691986,0.0337701141834259,0.9058221578598022
1333,22331,21276,481,6,0.3239215612411499,0.037527985870838165,0.3925057649612427
1334,22366,18548,357,4,0.325777143239975,0.03720822557806969,0.6590602397918701
1335,22387,5436,12,2,0.3239697813987732,0.034987784922122955,1.6780519485473633
1336,22400,5895,778,2,0.32760703563690186,0.04103318229317665,0.13707290589809418
1337,22429,20893,1017,2,0.32474350929260254,0.038781408220529556,0.011166878044605255
1338,22445,22213,11,8,0.3243180513381958,0.040904752910137177,2.842332363128662
1339,22463,19474,30,2,0.32424265146255493,0.03373398631811142,1.5811609029769897
1340,22482,17922,1235,2,0.3244961202144623,0.03466448560357094,-0.3547399640083313
1341,22490,22853,1143,2,0.32398340106010437,0.03854306787252426,-0.361622154712677
1342,22501,19837,655,4,0.32545655965805054,0.03768610954284668,0.23277637362480164
1343,22502,13175,1133,2,0.3256302773952484,0.04375293105840683,-0.20752666890621185
1344,22508,13453,954,4,0.32459211349487305,0.0318005234003067,-0.15841588377952576
1345,22515,6884,1758,2,0.3260941505432129,0.041921503841876984,-2.0472640991210938
1346,22538,12705,296,2,0.32507771253585815,0.033209141343832016,0.7401186227798462
1347,22628,12592,1,2,0.3232942819595337,0.04550560936331749,2.592604398727417
1348,22630,5059,37,2,0.3221391439437866,0.04224514588713646,1.5436761379241943
1349,22659,2594,1580,3,0.3264896273612976,0.03718027099967003,-0.7831268906593323
1350,22675,23009,765,2,0.3252018094062805,0.03594871610403061,0.018581010401248932
1351,22695,20610,1336,2,0.32387152314186096,0.03954537957906723,-0.48677343130111694
1352,22700,4665,1275,2,0.3280239403247833,0.04006271809339523,-0.37264588475227356
1353,22709,3018,34,3,0.32405054569244385,0.03486063331365585,1.121373176574707
1354,22710,19985,625,1,0.3200841546058655,0.03578629344701767,0.2798003554344177
1355,22714,20902,5,3,0.3258340656757355,0.04095277190208435,1.9452039003372192
1356,22731,22913,1035,2,0.32321009039878845,0.03808250650763512,-0.1227758377790451
1357,22743,10454,1464,1,0.3209936022758484,0.03376030921936035,-0.5917215347290039
1358,22767,17099,1188,3,0.32295188307762146,0.03185088187456131,-0.2955445647239685
1359,22774,22018,728,7,0.32309484481811523,0.03371178358793259,0.11581480503082275
1360,22781,9818,2,2,0.3249507546424866,0.034279510378837585,2.219597816467285
1361,22782,7186,92,3,0.32320553064346313,0.04227032512426376,1.4854090213775635
1362,22799,17569,383,7,0.32508590817451477,0.04021705314517021,0.5506412982940674
1363,22827,11953,147,3,0.3231792151927948,0.035379450768232346,0.962459921836853
1364,22830,21465,678,2,0.32074418663978577,0.03490737825632095,0.23491108417510986
1365,22843,22946,1043,2,0.32453852891921997,0.03604494035243988,-0.11079075932502747
1366,22849,14716,1,3,0.32470276951789856,0.0357896089553833,2.924912929534912
1367,22864,4019,253,4,0.326731413602829,0.032670289278030396,0.8023224472999573
1368,22873,22884,927,2,0.3225224018096924,0.03671003505587578,0.027965065091848373
1369,22876,19652,1503,2,0.32215628027915955,0.0323948971927166,-0.5932344794273376
1370,22878,16642,214,2,0.32554009556770325,0.03913763165473938,0.9443631172180176
1371,22882,3103,1014,1,0.32131338119506836,0.03007528744637966,-0.1919371485710144
1372,22928,13697,128,3,0.3248651921749115,0.034302935004234314,1.0058610439300537
1373,22929,20978,48,3,0.32156312465667725,0.03623095899820328,1.2836010456085205
1374,22952,2667,1,2,0.3214617371559143,0.04199076071381569,2.6504452228546143
1375,22991,16890,1086,2,0.3253444731235504,0.03208710625767708,-0.13385072350502014
1376,23048,17424,1608,2,0.3244665563106537,0.04271930456161499,-0.8206285238265991
1377,23064,21429,27,2,0.32238560914993286,0.036015428602695465,1.353668212890625
1378,23074,19594,1551,1,0.32050004601478577,0.03248989209532738,-0.7117584943771362
1379,23081,2686,1,2,0.32634541392326355,0.0463532879948616,6.679633617401123
1380,23084,9674,1057,4,0.3255285322666168,0.03984344005584717,-0.1856587529182434
1381,23090,12939,674,2,0.32569119334220886,0.034290116280317307,0.29569968581199646
1382,23109,8466,349,2,0.32248029112815857,0.03640100359916687,0.6643597483634949
1383,23121,18069,83,3,0.32222825288772583,0.035565391182899475,1.074637532234192
1384,23122,6718,386,2,0.32186123728752136,0.03339207544922829,0.5555452108383179
1385,23135,4395,79,3,0.3227156400680542,0.038877151906490326,1.3655340671539307
1386,23141,22518,1235,2,0.3253485858440399,0.038217682391405106,-0.31945258378982544
1387,23175,21615,827,2,0.3233199417591095,0.03653902933001518,0.041495487093925476
1388,23176,22033,357,2,0.3275451362133026,0.03415049985051155,0.7103555202484131
1389,23219,22935,379,2,0.3262816071510315,0.04240201786160469,0.5628759264945984
1390,23255,21045,866,1,0.321336567401886,0.032160889357328415,-0.08621519058942795
1391,23256,12526,745,2,0.3238873779773712,0.03659433126449585,0.07770811766386032
1392,23269,5491,1419,2,0.3265819847583771,0.035260383039712906,-0.5699930787086487
1393,23272,23032,1599,2,0.32382088899612427,0.04029515013098717,-0.9975194931030273
1394,23323,4371,1756,3,0.32528170943260193,0.04213200509548187,-1.8636939525604248
1395,23341,2758,1218,2,0.32067930698394775,0.03906124830245972,-0.3549869954586029
1396,23350,16433,393,2,0.3237670958042145,0.0437910333275795,0.6173865795135498
1397,23358,17611,1376,2,0.3243226110935211,0.03599899634718895,-0.44387033581733704
1398,23385,20041,143,2,0.3262418210506439,0.033947158604860306,1.2871348857879639
1399,23392,17957,179,2,0.32371288537979126,0.03278198838233948,0.9457187652587891
1400,23442,21500,507,3,0.3257139325141907,0.03787383809685707,0.4720515310764313
1401,23477,9968,344,2,0.32379886507987976,0.03584513068199158,0.7634131908416748
1402,23487,20913,616,2,0.3251788318157196,0.03992422670125961,0.30128800868988037
1403,23488,20040,307,2,0.3233051896095276,0.03389095515012741,0.7360918521881104
1404,23491,19297,193,2,0.32527175545692444,0.03446553647518158,1.138107419013977
1405,23515,7733,2,1,0.32223159074783325,0.0450294092297554,3.837130069732666
