row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,432,2,0.2587900757789612,0.032186418771743774,0.4027526378631592
1059,17397,13078,741,4,0.25907474756240845,0.030810978263616562,0.02446737512946129
1060,17398,1642,13,2,0.2584282159805298,0.03502123802900314,1.7623250484466553
1061,17399,21685,497,3,0.2593662142753601,0.03212299197912216,0.3748662769794464
1062,17423,1645,434,2,0.2592567205429077,0.03281836956739426,0.4063025116920471
1063,17447,6485,110,2,0.2584417164325714,0.034271448850631714,1.108082890510559
1064,17453,16841,14,2,0.25796574354171753,0.03683428838849068,1.6869845390319824
1065,17501,4030,777,5,0.2596246302127838,0.033589497208595276,0.13030974566936493
1066,17504,20644,1727,2,0.2585853934288025,0.030152175575494766,-1.0049488544464111
1067,17533,21760,406,2,0.2600339651107788,0.03322243690490723,0.4932815730571747
1068,17611,3208,1233,6,0.2617834806442261,0.03329973667860031,-0.48134344816207886
1069,17621,9882,417,2,0.2570096254348755,0.038042232394218445,0.4361405372619629
1070,17650,22228,117,10,0.2591138184070587,0.03316159546375275,1.081392526626587
1071,17665,1920,141,3,0.25954192876815796,0.032633401453495026,1.0711745023727417
1072,17748,13154,1744,3,0.2634531855583191,0.032411523163318634,-1.2039471864700317
1073,17770,17729,1497,3,0.26160573959350586,0.03032490238547325,-0.6926025152206421
1074,17810,21639,825,8,0.25837889313697815,0.0338929183781147,-0.00524698942899704
1075,17831,21743,1460,3,0.2601395845413208,0.03217829018831253,-0.5697218179702759
1076,17890,9726,596,2,0.25559699535369873,0.03471430391073227,0.1598978191614151
1077,17891,17157,482,2,0.26003268361091614,0.03303465247154236,0.4063999652862549
1078,17897,3610,1308,2,0.25562259554862976,0.03285989910364151,-0.47402623295783997
1079,17905,7799,1021,2,0.26145970821380615,0.03137229010462761,-0.17735958099365234
1080,17920,20441,71,2,0.2611234188079834,0.03428332880139351,1.2834534645080566
1081,17926,22411,1250,2,0.2567465603351593,0.03278566896915436,-0.3918589651584625
1082,17931,21983,305,2,0.25869473814964294,0.033837608993053436,0.5350526571273804
1083,17955,20555,1720,2,0.2576077878475189,0.030970068648457527,-1.1706874370574951
1084,17965,4637,547,10,0.25802040100097656,0.03344936668872833,0.3173595666885376
1085,17968,5042,82,4,0.2577226758003235,0.04035332053899765,1.1157068014144897
1086,17980,18851,33,2,0.25837185978889465,0.03536916524171829,1.7161953449249268
1087,17982,18513,726,4,0.25954461097717285,0.03322479501366615,0.10790641605854034
1088,18003,15088,302,2,0.2594326138496399,0.0345093235373497,0.674699068069458
1089,18004,22642,214,3,0.2591073513031006,0.036121219396591187,0.777328372001648
1090,18025,21472,541,3,0.2575141489505768,0.0319206677377224,0.27414757013320923
1091,18040,8969,7,2,0.2591053545475006,0.03584800660610199,1.8998422622680664
1092,18051,20098,1018,2,0.25942280888557434,0.03231310471892357,-0.23467758297920227
1093,18053,23018,1228,2,0.2583577334880829,0.03180594742298126,-0.27592721581459045
1094,18071,22792,227,3,0.2594209611415863,0.035604674369096756,0.8663430213928223
1095,18075,9221,113,4,0.259460985660553,0.032997794449329376,1.2649025917053223
1096,18108,15903,488,2,0.25935661792755127,0.03380771726369858,0.39603179693222046
1097,18152,1770,952,2,0.2584053874015808,0.03147595375776291,-0.1417740136384964
1098,18159,8496,1398,2,0.2592400312423706,0.033124297857284546,-0.45270782709121704
1099,18172,22904,394,5,0.25917869806289673,0.03558702766895294,0.5020647644996643
1100,18173,17218,954,2,0.2576903998851776,0.034194670617580414,-0.05349012464284897
1101,18182,15603,658,2,0.25981405377388,0.03208582103252411,0.10752959549427032
1102,18188,12976,1360,2,0.26027408242225647,0.03134837746620178,-0.5049600601196289
1103,18195,13823,88,3,0.25842055678367615,0.034063953906297684,1.0930687189102173
1104,18199,5685,60,3,0.2568782567977905,0.03274904936552048,1.2504160404205322
1105,18225,22983,349,4,0.26108795404434204,0.034439388662576675,0.5641220808029175
1106,18233,22520,120,10,0.25813156366348267,0.03380345553159714,1.178348422050476
1107,18244,22800,784,2,0.25693652033805847,0.032529108226299286,0.026605214923620224
1108,18280,21939,230,4,0.2589249908924103,0.03318580985069275,0.8462899923324585
1109,18326,22202,625,5,0.2576659917831421,0.032198794186115265,0.19389450550079346
1110,18357,12309,1604,2,0.25932925939559937,0.02879852056503296,-0.9100673198699951
1111,18386,20030,760,2,0.2590778172016144,0.032836999744176865,0.13264453411102295
1112,18388,2531,910,6,0.2584063708782196,0.03511006385087967,-0.007418245077133179
1113,18429,20854,1629,3,0.26040971279144287,0.03251130133867264,-1.0057190656661987
1114,18443,21060,385,2,0.26056209206581116,0.03585895523428917,0.53680419921875
1115,18448,12607,1319,2,0.25937050580978394,0.03078051470220089,-0.4782087206840515
1116,18540,22478,1250,6,0.258849561214447,0.031843800097703934,-0.5223910808563232
1117,18542,17931,1288,1,0.25913017988204956,0.03048653155565262,-0.4887399971485138
1118,18551,20348,1225,3,0.2608112394809723,0.032297857105731964,-0.3376716673374176
1119,18583,17957,1096,3,0.26005950570106506,0.03539144992828369,-0.16945113241672516
1120,18595,20483,834,3,0.25943973660469055,0.03229955583810806,-0.03216082602739334
1121,18620,4379,570,2,0.25612789392471313,0.030722565948963165,0.25089922547340393
1122,18625,7556,1431,2,0.2575550377368927,0.029985584318637848,-0.549200713634491
1123,18635,22428,1085,2,0.2610993981361389,0.03297288715839386,-0.21545584499835968
1124,18637,12542,490,3,0.2585794925689697,0.03369027003645897,0.3807429075241089
1125,18646,10957,1437,6,0.2595030963420868,0.031162535771727562,-0.583154559135437
1126,18663,23030,789,5,0.25758275389671326,0.032445795834064484,0.04367510974407196
1127,18676,1859,505,2,0.25934842228889465,0.036235734820365906,0.3408700227737427
1128,18688,1860,325,2,0.2596653401851654,0.030485376715660095,0.6125034093856812
1129,18708,10310,3,3,0.259345680475235,0.03489472344517708,1.8387634754180908
1130,18718,15708,230,1,0.2548304498195648,0.03660047799348831,0.837715744972229
1131,18734,20017,979,4,0.25884610414505005,0.03039625845849514,-0.018859833478927612
1132,18739,21618,88,3,0.2582888901233673,0.031021643429994583,1.2719628810882568
1133,18758,22411,1215,1,0.25710329413414,0.03239049017429352,-0.47730955481529236
1134,18771,14627,1160,2,0.25874170660972595,0.030300799757242203,-0.30932527780532837
1135,18807,16345,10,3,0.25787225365638733,0.03624182194471359,2.0624358654022217
1136,18834,19955,667,2,0.25876814126968384,0.03139962628483772,0.12231895327568054
1137,18860,3484,1034,2,0.26009219884872437,0.033248815685510635,-0.11346800625324249
1138,18903,20860,279,3,0.26031216979026794,0.03302920609712601,0.713280439376831
1139,18911,22344,178,3,0.2576292157173157,0.035884056240320206,0.8388127684593201
1140,18936,22425,880,5,0.2575012445449829,0.03243112191557884,-0.003556355834007263
1141,18938,9512,1398,3,0.25830143690109253,0.03128105774521828,-0.5164951682090759
1142,18974,17246,63,2,0.25829800963401794,0.03416843339800835,1.255403995513916
1143,18994,21451,1208,2,0.2586749494075775,0.03174717724323273,-0.36216020584106445
1144,19000,3921,984,3,0.26065555214881897,0.0319092832505703,-0.07796276360750198
1145,19007,9656,1312,4,0.2607698440551758,0.03306468948721886,-0.4552249610424042
1146,19015,1924,972,4,0.26267313957214355,0.03087724559009075,-0.18556982278823853
1147,19025,22948,995,6,0.25916507840156555,0.03223001956939697,-0.12595310807228088
1148,19030,22105,680,2,0.25757622718811035,0.03122827038168907,0.17549416422843933
1149,19031,13869,1430,2,0.25824031233787537,0.03132616728544235,-0.548977792263031
1150,19032,22900,1323,3,0.2596999406814575,0.03156284615397453,-0.49418890476226807
1151,19054,10081,1734,2,0.2609614133834839,0.03266754746437073,-1.1674549579620361
1152,19152,4896,1384,2,0.25984030961990356,0.03392422944307327,-0.5319027304649353
1153,19159,1946,608,2,0.25653737783432007,0.034199923276901245,0.20625489950180054
1154,19201,5963,306,3,0.25890764594078064,0.03186421096324921,0.6080582737922668
1155,19214,11578,1459,3,0.2583780586719513,0.03426193445920944,-0.618030309677124
1156,19225,22894,70,3,0.259354829788208,0.03412898629903793,1.1822457313537598
1157,19252,20260,94,10,0.25784245133399963,0.032017782330513,1.4159634113311768
1158,19253,2979,130,3,0.2598966360092163,0.03391819819808006,0.995222806930542
1159,19266,10026,50,2,0.2564915716648102,0.042287975549697876,1.3114230632781982
1160,19269,22574,1140,2,0.2562234103679657,0.032408006489276886,-0.3056367337703705
1161,19277,19653,33,5,0.25926634669303894,0.03416142612695694,2.215198278427124
1162,19279,5877,1160,2,0.2568485140800476,0.03131614997982979,-0.2612955570220947
1163,19304,21267,323,4,0.26069313287734985,0.031724438071250916,0.7170675992965698
1164,19306,18840,301,2,0.2579273581504822,0.03420142084360123,0.609285831451416
1165,19323,4541,934,2,0.2594723701477051,0.031189508736133575,-0.0821017175912857
1166,19325,6474,753,7,0.26113587617874146,0.03190109133720398,0.16988018155097961
1167,19342,15698,255,3,0.25886058807373047,0.03174561262130737,0.716374933719635
1168,19358,11000,550,2,0.2586575448513031,0.03323875367641449,0.5037128329277039
1169,19392,21826,1372,3,0.2605380713939667,0.03217776119709015,-0.47216111421585083
1170,19398,13016,1234,5,0.25927191972732544,0.03005935810506344,-0.4397186040878296
1171,19399,20676,12,2,0.25811201333999634,0.035629190504550934,1.7273470163345337
1172,19436,2478,353,5,0.25818246603012085,0.03141719847917557,0.6119341850280762
1173,19499,20942,568,6,0.259271502494812,0.03676849231123924,0.3155810236930847
1174,19544,10842,493,2,0.2612738311290741,0.031018748879432678,0.3715882897377014
1175,19556,7766,290,2,0.25544095039367676,0.035078395158052444,0.6414363384246826
1176,19559,7171,1658,4,0.2590889632701874,0.030217403545975685,-0.9015032649040222
1177,19613,22951,424,2,0.2559019923210144,0.03544119372963905,0.4506244361400604
1178,19615,12739,74,3,0.25604307651519775,0.04119936004281044,1.1917285919189453
1179,19623,5948,1341,3,0.25904351472854614,0.030189303681254387,-0.6128123998641968
1180,19634,7865,1471,2,0.2591182589530945,0.0307738296687603,-0.6240968704223633
1181,19643,10121,1668,5,0.2589832842350006,0.0327674075961113,-1.0006036758422852
1182,19654,7543,13,2,0.2572205066680908,0.04083965718746185,1.5526715517044067
1183,19662,20144,953,1,0.2580183446407318,0.03172183036804199,-0.06227490305900574
1184,19667,5186,649,5,0.2602158784866333,0.033156149089336395,0.23659271001815796
1185,19673,21734,72,2,0.2562178671360016,0.03330578655004501,1.2804312705993652
1186,19728,20685,441,2,0.2573360204696655,0.033002838492393494,0.45505616068840027
1187,19740,22923,834,4,0.2586960792541504,0.03328641876578331,-0.056131020188331604
1188,19762,21230,1386,3,0.25868576765060425,0.03293943032622337,-0.5203607678413391
1189,19769,22076,966,4,0.25913330912590027,0.03231743723154068,-0.14020055532455444
1190,19781,13801,1081,2,0.25791290402412415,0.033759307116270065,-0.20043855905532837
1191,19783,12312,103,3,0.2606925666332245,0.03305536508560181,1.2587947845458984
1192,19786,22892,1488,2,0.2568434476852417,0.03225047141313553,-0.5641942024230957
1193,19812,3921,1428,2,0.2576458156108856,0.03402867168188095,-0.5729015469551086
1194,19838,22874,1561,1,0.25647830963134766,0.029076077044010162,-0.8714094161987305
1195,19848,10277,28,2,0.2574104070663452,0.038280047476291656,1.3798516988754272
1196,19864,2046,1145,2,0.25870320200920105,0.0322992205619812,-0.2622848451137543
1197,19885,11141,1010,4,0.261004775762558,0.03272465616464615,-0.18285664916038513
1198,19897,19549,277,3,0.25869014859199524,0.034379199147224426,0.7373653650283813
1199,19920,21319,392,4,0.25844329595565796,0.03349548578262329,0.5345945954322815
1200,19932,22994,1581,2,0.25634369254112244,0.03039056435227394,-0.6871861815452576
1201,19950,4027,1011,5,0.2600652277469635,0.03170892596244812,-0.19322268664836884
1202,19958,21364,961,1,0.25737443566322327,0.03467278927564621,-0.1677820384502411
1203,19967,14296,795,2,0.25872138142585754,0.030160266906023026,0.03548295050859451
1204,19970,11091,69,3,0.258500874042511,0.036244072020053864,1.136821985244751
1205,20013,21321,1532,3,0.25849679112434387,0.03269259259104729,-0.6384953260421753
1206,20022,16926,1238,2,0.25581032037734985,0.03172764927148819,-0.33574026823043823
1207,20028,2084,1039,4,0.2606160342693329,0.03165046125650406,-0.2506844103336334
1208,20056,13253,1597,2,0.2577384114265442,0.030502431094646454,-0.727436900138855
1209,20125,3890,1480,4,0.2598949372768402,0.031018465757369995,-0.7025092840194702
1210,20128,22921,468,7,0.2609243094921112,0.034118637442588806,0.4459765553474426
1211,20130,9758,999,2,0.25798022747039795,0.030541332438588142,-0.17460860311985016
1212,20153,20298,78,2,0.25679871439933777,0.03968072682619095,1.2884819507598877
1213,20154,22861,204,10,0.2558768689632416,0.037379950284957886,1.0615339279174805
1214,20166,17148,475,2,0.2589276134967804,0.034114573150873184,0.4382508397102356
1215,20210,12542,567,6,0.25792041420936584,0.031776927411556244,0.32458287477493286
1216,20246,22861,76,4,0.2606883943080902,0.032610658556222916,1.0096585750579834
1217,20254,4761,54,2,0.258159875869751,0.03378768265247345,1.5296812057495117
1218,20301,3740,574,2,0.2578122019767761,0.03199056535959244,0.24480193853378296
1219,20341,11932,1426,6,0.2584378123283386,0.031764835119247437,-0.6212580800056458
1220,20359,20926,720,2,0.26067355275154114,0.0321781150996685,0.12072461098432541
1221,20365,18430,642,2,0.26128754019737244,0.03288744017481804,0.24880431592464447
1222,20383,2140,1,3,0.258653461933136,0.03749451786279678,3.8000783920288086
1223,20385,19486,6,2,0.2582511007785797,0.03603389859199524,2.0731592178344727
1224,20449,8717,377,3,0.2593404948711395,0.03306731581687927,0.4701077342033386
1225,20458,7237,334,2,0.2603456377983093,0.0345001295208931,0.5333532691001892
1226,20464,17422,919,3,0.25969114899635315,0.03251330181956291,-0.0608234740793705
1227,20472,17785,1353,2,0.25778689980506897,0.030578088015317917,-0.45350608229637146
1228,20483,7661,1481,8,0.2577455937862396,0.033061616122722626,-0.7953722476959229
1229,20487,21758,106,3,0.2586580812931061,0.035099320113658905,1.1168663501739502
1230,20488,18116,716,2,0.26279377937316895,0.03192079812288284,0.1646859049797058
1231,20501,2152,93,4,0.25993794202804565,0.03242802619934082,1.4072341918945312
1232,20526,23031,839,5,0.2594946026802063,0.032312702387571335,-0.069973424077034
1233,20604,7236,1079,1,0.25634315609931946,0.03236491605639458,-0.2479628473520279
1234,20606,22382,601,3,0.25930655002593994,0.030693313106894493,0.29942864179611206
1235,20607,10524,336,3,0.25937649607658386,0.03465243801474571,0.6249579787254333
1236,20610,20127,999,6,0.2594894766807556,0.032651256769895554,-0.2054799646139145
1237,20678,16440,116,2,0.25950682163238525,0.031255412846803665,1.236964225769043
1238,20681,7014,1466,5,0.25937920808792114,0.03447428718209267,-0.6745097041130066
1239,20686,22633,1226,3,0.2632266879081726,0.03340747952461243,-0.4131973385810852
1240,20689,18133,683,5,0.25846830010414124,0.033761508762836456,0.1741553097963333
1241,20692,21377,1319,4,0.26153188943862915,0.0324830487370491,-0.45879366993904114
1242,20698,22787,1556,1,0.25254616141319275,0.02896418422460556,-0.7336626648902893
1243,20700,14056,36,2,0.2603951394557953,0.034554705023765564,2.023787021636963
1244,20726,21344,1500,2,0.25990545749664307,0.030117057263851166,-0.7278178334236145
1245,20735,18362,1117,6,0.2592774033546448,0.03163814917206764,-0.21455559134483337
1246,20748,13394,561,5,0.25983089208602905,0.03101496957242489,0.241861492395401
1247,20771,3584,40,4,0.259010910987854,0.03394229710102081,1.7599749565124512
1248,20788,22964,64,4,0.2606801390647888,0.032906197011470795,1.6325262784957886
1249,20790,18728,80,1,0.25461122393608093,0.03138696402311325,1.4020450115203857
1250,20815,22929,223,2,0.2590228319168091,0.03407455235719681,0.7917029857635498
1251,20822,20995,47,2,0.25750699639320374,0.03914646431803703,1.2447612285614014
1252,20827,17276,1290,2,0.260294646024704,0.031404852867126465,-0.4505930244922638
1253,20847,13670,1243,2,0.2586423456668854,0.036178454756736755,-0.28181883692741394
1254,20874,22229,50,2,0.2606739401817322,0.03393037989735603,1.2173957824707031
1255,20899,18594,542,1,0.25749534368515015,0.029957083985209465,0.33618900179862976
1256,20926,22545,1544,1,0.2575322985649109,0.030532950535416603,-0.900646984577179
1257,20943,17912,747,3,0.26284506916999817,0.03501187637448311,0.207544207572937
1258,20989,4642,1113,2,0.2576024830341339,0.031808409839868546,-0.2659338116645813
1259,21003,19336,707,3,0.26098981499671936,0.03156353533267975,0.1067398339509964
1260,21014,18548,79,2,0.25875216722488403,0.037136148661375046,1.0202537775039673
1261,21075,16414,722,2,0.2583712041378021,0.03164883330464363,0.05733904615044594
1262,21087,22959,220,3,0.2597753703594208,0.03276071324944496,0.8573276400566101
1263,21103,7577,1405,6,0.25851306319236755,0.032467328011989594,-0.5794065594673157
1264,21115,5810,464,2,0.26047444343566895,0.03504517674446106,0.43123191595077515
1265,21135,9103,240,2,0.2584232687950134,0.033335525542497635,0.6859509944915771
1266,21146,19256,301,2,0.26136356592178345,0.03095168061554432,0.7344592213630676
1267,21178,23026,841,3,0.26160648465156555,0.032375842332839966,-0.0012503117322921753
1268,21204,13241,732,3,0.25869202613830566,0.03361866995692253,0.12935638427734375
1269,21281,13436,545,3,0.2616206705570221,0.031126268208026886,0.3172021508216858
1270,21301,19659,805,2,0.2600023150444031,0.03270392492413521,0.006606876850128174
1271,21308,21615,748,5,0.2591416537761688,0.03241804242134094,0.034854643046855927
1272,21322,4304,123,3,0.2600247263908386,0.035412177443504333,1.042728304862976
1273,21335,22349,1288,3,0.26046109199523926,0.030533835291862488,-0.46093547344207764
1274,21355,22434,979,3,0.25931546092033386,0.03154972195625305,-0.2019423097372055
1275,21366,16956,449,4,0.2596063017845154,0.033391982316970825,0.4448355734348297
1276,21387,4209,668,5,0.2589528262615204,0.03270162269473076,0.12449721992015839
1277,21407,8873,826,2,0.2585998773574829,0.02963864430785179,-0.02028721570968628
1278,21416,11281,278,3,0.25824061036109924,0.03454515337944031,0.7606408596038818
1279,21446,12804,1525,4,0.26114127039909363,0.03063218668103218,-0.7106710076332092
1280,21457,20141,427,8,0.25649145245552063,0.03280307725071907,0.49075326323509216
1281,21466,10304,23,2,0.25987735390663147,0.03525029122829437,1.504666805267334
1282,21475,20864,611,2,0.25823163986206055,0.03419450670480728,0.23538124561309814
1283,21497,15814,45,4,0.2585846185684204,0.03813457489013672,1.4526314735412598
1284,21501,11540,1622,2,0.2589840292930603,0.03183756768703461,-0.7877914309501648
1285,21512,9479,305,3,0.25970426201820374,0.03328763693571091,0.6580420136451721
1286,21522,8758,1331,2,0.2579165995121002,0.032808560878038406,-0.48154526948928833
1287,21538,22434,1463,3,0.2603341042995453,0.03241688013076782,-0.5720090270042419
1288,21561,2332,1663,2,0.2580361068248749,0.031642377376556396,-0.8102790713310242
1289,21572,21942,93,4,0.260110080242157,0.033096566796302795,1.2804392576217651
1290,21574,20240,691,3,0.259025901556015,0.030800074338912964,0.14575162529945374
1291,21586,22555,586,7,0.2625401020050049,0.03287447988986969,0.3291594088077545
1292,21623,22743,427,2,0.2592299282550812,0.03349048271775246,0.42419084906578064
1293,21661,17438,1361,1,0.25742706656455994,0.033159203827381134,-0.584372341632843
1294,21677,22775,995,3,0.25975683331489563,0.03218085318803787,-0.2128419578075409
1295,21716,11337,352,2,0.25938206911087036,0.03325343877077103,0.6126692295074463
1296,21759,4864,223,2,0.25953173637390137,0.03601440042257309,0.8117106556892395
1297,21772,22472,1464,1,0.25531649589538574,0.03192519396543503,-0.5849708914756775
1298,21813,16292,57,3,0.25834789872169495,0.03538314625620842,1.2138257026672363
1299,21834,14778,519,2,0.2588067650794983,0.03502707928419113,0.29757776856422424
1300,21838,22385,1455,3,0.25992417335510254,0.03253965452313423,-0.6726480722427368
1301,21842,19186,482,7,0.2618759572505951,0.03289598226547241,0.39921116828918457
1302,21852,22474,684,1,0.25714340806007385,0.032099585980176926,0.1930522918701172
1303,21859,4334,213,2,0.2620863616466522,0.03393463045358658,0.8394988775253296
1304,21890,19794,263,4,0.25913766026496887,0.034931790083646774,0.7653815746307373
1305,21896,22532,1645,2,0.2584242820739746,0.03235124796628952,-1.0699692964553833
1306,21911,22834,1591,1,0.25534534454345703,0.03111031837761402,-0.8403719067573547
1307,21912,22515,959,3,0.2579136788845062,0.030632738023996353,-0.05188515782356262
1308,21941,9811,1227,2,0.25836417078971863,0.03263302147388458,-0.38828396797180176
1309,21955,17716,12,1,0.25718438625335693,0.03572008013725281,2.055650234222412
1310,21960,12930,934,3,0.26047390699386597,0.02988537773489952,-0.1411982625722885
1311,21981,14964,1474,2,0.25887301564216614,0.03148731589317322,-0.6480368375778198
1312,21988,21826,361,8,0.2574249804019928,0.03292414918541908,0.5988925695419312
1313,22006,21124,759,2,0.2579439878463745,0.031751930713653564,0.1502029150724411
1314,22024,10954,987,3,0.25785350799560547,0.03174808621406555,-0.21128489077091217
1315,22037,14510,287,2,0.25742030143737793,0.035812269896268845,0.6280754804611206
1316,22097,8042,349,2,0.2579110860824585,0.0323135182261467,0.6635228991508484
1317,22134,14255,218,3,0.25678154826164246,0.039605237543582916,0.820439338684082
1318,22167,22204,247,6,0.25772228837013245,0.03179056942462921,0.848263680934906
1319,22172,21217,1105,3,0.25991562008857727,0.03253452852368355,-0.2839677333831787
1320,22176,22909,367,3,0.25844523310661316,0.033434297889471054,0.45862120389938354
1321,22179,12036,1272,2,0.25855985283851624,0.030252140015363693,-0.41709238290786743
1322,22183,8766,1639,1,0.2561523914337158,0.03161714971065521,-0.9916030764579773
1323,22213,22821,1184,2,0.255281925201416,0.03299468755722046,-0.33868470788002014
1324,22220,3633,153,3,0.2599642872810364,0.033147554844617844,0.9500136375427246
1325,22231,22957,731,4,0.2610850930213928,0.0323915034532547,0.06715094298124313
1326,22238,10831,168,2,0.2600802183151245,0.033846691250801086,1.0986642837524414
1327,22241,2492,292,3,0.2608961760997772,0.03437843173742294,0.6886516809463501
1328,22254,7779,1255,3,0.25810810923576355,0.03602312132716179,-0.344601035118103
1329,22290,2920,258,2,0.2564830780029297,0.037902094423770905,0.7234251499176025
1330,22302,10918,1581,2,0.2632589638233185,0.03262856602668762,-0.8316465616226196
1331,22310,22356,408,2,0.2581124007701874,0.03668911010026932,0.652874231338501
1332,22315,8077,61,2,0.25840994715690613,0.03368942812085152,1.2180442810058594
1333,22331,21276,578,6,0.25869154930114746,0.03143690153956413,0.29263946413993835
1334,22366,18548,515,4,0.2591879367828369,0.03329157084226608,0.3555383086204529
1335,22387,5436,1328,2,0.26077425479888916,0.03238362818956375,-0.45872125029563904
1336,22400,5895,1766,2,0.257693886756897,0.03305269032716751,-1.1314051151275635
1337,22429,20893,1492,2,0.2598101496696472,0.031148280948400497,-0.6575787663459778
1338,22445,22213,29,8,0.2606687843799591,0.03439674526453018,2.2687928676605225
1339,22463,19474,36,2,0.25884854793548584,0.038274168968200684,1.3862849473953247
1340,22482,17922,668,2,0.2591520845890045,0.03153717517852783,0.13645502924919128
1341,22490,22853,1106,2,0.25669869780540466,0.031094053760170937,-0.3040562868118286
1342,22501,19837,1237,4,0.2589564919471741,0.03304854780435562,-0.3318219780921936
1343,22502,13175,1367,2,0.25733742117881775,0.03277362883090973,-0.5935132503509521
1344,22508,13453,1653,4,0.2594171166419983,0.030858829617500305,-0.9369208216667175
1345,22515,6884,208,2,0.2596075236797333,0.03479801118373871,0.8591300249099731
1346,22538,12705,879,2,0.2597280442714691,0.033143337815999985,-0.07238076627254486
1347,22628,12592,2,2,0.259659081697464,0.03749452531337738,2.4359018802642822
1348,22630,5059,31,2,0.2579888105392456,0.03532963618636131,1.8151519298553467
1349,22659,2594,1024,3,0.26173511147499084,0.03228361904621124,-0.24453434348106384
1350,22675,23009,705,2,0.2588173449039459,0.031470511108636856,0.04220278561115265
1351,22695,20610,1662,2,0.25919055938720703,0.03146442025899887,-0.9044174551963806
1352,22700,4665,1085,2,0.260246604681015,0.03205101191997528,-0.21658536791801453
1353,22709,3018,218,3,0.2584971487522125,0.03437207639217377,0.7566708922386169
1354,22710,19985,1531,1,0.25426551699638367,0.03068568743765354,-0.7817639708518982
1355,22714,20902,715,3,0.26132386922836304,0.03412918001413345,0.1946519911289215
1356,22731,22913,580,2,0.2589564323425293,0.03077259659767151,0.2477034479379654
1357,22743,10454,1256,1,0.25661489367485046,0.029674086719751358,-0.37678471207618713
1358,22767,17099,773,3,0.25960391759872437,0.03159133717417717,-0.009921766817569733
1359,22774,22018,369,7,0.2632850706577301,0.03497197479009628,0.6287914514541626
1360,22781,9818,728,2,0.2596378028392792,0.03212111443281174,0.07554542273283005
1361,22782,7186,230,3,0.2607450783252716,0.0338379442691803,0.8437464237213135
1362,22799,17569,561,7,0.26273906230926514,0.03271826356649399,0.30186137557029724
1363,22827,11953,427,3,0.25703129172325134,0.038406167179346085,0.5535090565681458
1364,22830,21465,609,2,0.2528761327266693,0.030938688665628433,0.12735572457313538
1365,22843,22946,331,2,0.25842100381851196,0.032515764236450195,0.6044166088104248
1366,22849,14716,1,3,0.2596868872642517,0.03756600618362427,2.741426944732666
1367,22864,4019,1182,4,0.2589053213596344,0.031583353877067566,-0.3550410866737366
1368,22873,22884,1267,2,0.2589060664176941,0.029984455555677414,-0.43612879514694214
1369,22876,19652,1403,2,0.2576291263103485,0.02970843017101288,-0.45582738518714905
1370,22878,16642,432,2,0.26017940044403076,0.033278848975896835,0.4023936986923218
1371,22882,3103,1547,1,0.25680938363075256,0.030327176675200462,-0.7589273452758789
1372,22928,13697,560,3,0.25840815901756287,0.03318730741739273,0.2567596137523651
1373,22929,20978,159,3,0.2573491632938385,0.0362764447927475,0.9826517701148987
1374,22952,2667,168,2,0.2538256049156189,0.03445248305797577,0.8395440578460693
1375,22991,16890,1338,2,0.25453805923461914,0.03149956464767456,-0.4724089801311493
1376,23048,17424,1599,2,0.2588387429714203,0.03155563771724701,-0.882827877998352
1377,23064,21429,1,2,0.2567897439002991,0.03912883251905441,2.1448535919189453
1378,23074,19594,508,1,0.25846052169799805,0.03237941488623619,0.4456126093864441
1379,23081,2686,2,2,0.25857895612716675,0.03759480267763138,2.710524082183838
1380,23084,9674,1054,4,0.26036688685417175,0.03258202224969864,-0.26023510098457336
1381,23090,12939,657,2,0.2592260241508484,0.0343305766582489,0.185631662607193
1382,23109,8466,326,2,0.2593904137611389,0.03386344760656357,0.6173627376556396
1383,23121,18069,107,3,0.2589714229106903,0.035975851118564606,1.0491217374801636
1384,23122,6718,485,2,0.2561003565788269,0.03581693768501282,0.3305093050003052
1385,23135,4395,15,3,0.2550256550312042,0.041184891015291214,1.8129971027374268
1386,23141,22518,528,2,0.26103270053863525,0.03088895045220852,0.3742993474006653
1387,23175,21615,393,2,0.2586430609226227,0.03248358517885208,0.4363786578178406
1388,23176,22033,1565,2,0.25918206572532654,0.032400306314229965,-0.8291501998901367
1389,23219,22935,368,2,0.26029279828071594,0.03299417346715927,0.5118035674095154
1390,23255,21045,349,1,0.2551349699497223,0.03370647504925728,0.5231329798698425
1391,23256,12526,1142,2,0.2575211226940155,0.03146570175886154,-0.2881060242652893
1392,23269,5491,753,2,0.2608053982257843,0.032242000102996826,0.08478924632072449
1393,23272,23032,1254,2,0.2604007124900818,0.032343558967113495,-0.48039835691452026
1394,23323,4371,1643,3,0.2579489052295685,0.031099621206521988,-0.8380675911903381
1395,23341,2758,455,2,0.2543075978755951,0.029463348910212517,0.27761390805244446
1396,23350,16433,187,2,0.25847628712654114,0.03776867315173149,0.9153702855110168
1397,23358,17611,1095,2,0.2576286494731903,0.03369836509227753,-0.20168572664260864
1398,23385,20041,161,2,0.2584085762500763,0.034746188670396805,0.7967751622200012
1399,23392,17957,24,2,0.25708693265914917,0.03736273944377899,1.5940539836883545
1400,23442,21500,548,3,0.26075366139411926,0.03261197358369827,0.2770494222640991
1401,23477,9968,426,2,0.25703155994415283,0.03407483920454979,0.4426746964454651
