row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,325,2,0.14895357191562653,0.08196082711219788,0.5817002058029175
1069,16499,15640,1081,2,0.14538732171058655,0.07885047048330307,-0.7366501092910767
1070,16501,11986,140,4,0.14639119803905487,0.09241686761379242,1.0703709125518799
1071,16533,11467,1,1,0.16114257276058197,0.0973973274230957,3.589576244354248
1072,16535,6848,24,2,0.15069642663002014,0.08290594816207886,1.8594988584518433
1073,16544,17149,497,2,0.1549140363931656,0.08935107290744781,0.36025065183639526
1074,16548,1486,289,3,0.14607970416545868,0.07055915892124176,0.6151366829872131
1075,16554,16707,239,2,0.14912819862365723,0.08219428360462189,0.6701657772064209
1076,16636,9949,95,2,0.14922010898590088,0.08676470816135406,1.229449987411499
1077,16666,18185,794,5,0.1408471316099167,0.07169690728187561,-0.24227018654346466
1078,16672,11904,120,3,0.14978007972240448,0.0729154422879219,1.133952021598816
1079,16675,18072,1107,2,0.15222817659378052,0.09221851080656052,-0.7703243494033813
1080,16718,18309,661,3,0.1440693885087967,0.06960688531398773,-0.0726202055811882
1081,16746,17960,677,1,0.15942487120628357,0.08818037807941437,-0.06900736689567566
1082,16750,13181,66,2,0.15178008377552032,0.0808287262916565,1.547239899635315
1083,16843,18014,421,2,0.14679895341396332,0.08358223736286163,0.5081748366355896
1084,16850,14407,791,8,0.1281713992357254,0.07967540621757507,-0.20775136351585388
1085,16851,13782,17,2,0.14634227752685547,0.07865549623966217,2.1610381603240967
1086,16869,1529,486,2,0.15064024925231934,0.08034874498844147,0.15696565806865692
1087,16876,15991,602,3,0.14922328293323517,0.07010125368833542,0.0023074019700288773
1088,16919,18330,28,3,0.14559119939804077,0.07508307695388794,1.824903964996338
1089,16920,17940,234,2,0.14646843075752258,0.0776309072971344,0.8251110911369324
1090,16923,17090,266,5,0.13947924971580505,0.06991475075483322,0.6765286326408386
1091,16956,18335,195,3,0.1520281285047531,0.0820244699716568,0.9162076115608215
1092,16974,16799,205,2,0.14659570157527924,0.07338298857212067,0.9134607911109924
1093,16980,10153,35,3,0.14891649782657623,0.07666677981615067,1.742287278175354
1094,17008,17099,506,3,0.1487703025341034,0.08237170428037643,0.24597398936748505
1095,17020,8139,55,4,0.14526493847370148,0.07543247938156128,1.7753044366836548
1096,17026,16018,381,2,0.1456606686115265,0.06988050043582916,0.4697663187980652
1097,17047,14207,233,3,0.14725367724895477,0.09001163393259048,0.6461049318313599
1098,17057,10204,527,2,0.1512996107339859,0.08078493177890778,0.22407756745815277
1099,17060,18307,1087,5,0.14048780500888824,0.07646794617176056,-0.779270350933075
1100,17071,1553,941,2,0.15434560179710388,0.08760111778974533,-0.425468385219574
1101,17087,9450,279,5,0.14060252904891968,0.0967966690659523,0.6946747303009033
1102,17101,2093,17,9,0.1363355964422226,0.08019360154867172,2.6193244457244873
1103,17121,16953,447,5,0.13914655148983002,0.08820192515850067,0.3884850740432739
1104,17124,10673,263,2,0.1506422609090805,0.07863543182611465,0.7844967842102051
1105,17152,17085,616,2,0.14616116881370544,0.06696942448616028,-0.009714055806398392
1106,17183,17209,1247,3,0.1467682123184204,0.07751081883907318,-1.2162970304489136
1107,17202,13844,104,5,0.13981834053993225,0.0899658054113388,1.153294324874878
1108,17212,6427,1086,3,0.15155529975891113,0.0964253842830658,-0.7193719148635864
1109,17220,3558,163,1,0.15010131895542145,0.06339073926210403,0.8779534101486206
1110,17224,15436,683,4,0.1477574110031128,0.07452099770307541,-0.11521197110414505
1111,17267,17891,949,2,0.1497274786233902,0.08306493610143661,-0.44375643134117126
1112,17276,12421,224,2,0.15053516626358032,0.08033908903598785,0.7703971266746521
1113,17300,15345,314,4,0.1474098116159439,0.09744952619075775,0.570298969745636
1114,17372,1600,721,2,0.15114516019821167,0.08942861109972,-0.07708454132080078
1115,17457,11561,414,2,0.14985887706279755,0.07903071492910385,0.3590981364250183
1116,17495,13746,307,4,0.1463903933763504,0.07533561438322067,0.5461937189102173
1117,17519,7728,34,2,0.15142343938350677,0.07578777521848679,1.781474232673645
1118,17524,5858,845,2,0.15219758450984955,0.07930512726306915,-0.4143310785293579
1119,17598,12390,424,2,0.1540878564119339,0.07845599204301834,0.3869498670101166
1120,17631,16332,1095,2,0.15429513156414032,0.09317917376756668,-0.7125661969184875
1121,17671,18277,603,2,0.145118847489357,0.0832137018442154,0.0014996565878391266
1122,17672,17085,580,3,0.14994654059410095,0.07367460429668427,0.05446573346853256
1123,17673,18277,606,4,0.1416214257478714,0.08669786155223846,0.025800887495279312
1124,17677,18232,493,4,0.14494749903678894,0.07320909947156906,0.18773870170116425
1125,17682,17566,278,3,0.15043950080871582,0.07368995249271393,0.599635124206543
1126,17684,18307,1206,2,0.1479397416114807,0.07763948291540146,-1.0193198919296265
1127,17687,18334,898,2,0.148834228515625,0.08260581642389297,-0.39391106367111206
1128,17726,14458,342,4,0.14649511873722076,0.08990481495857239,0.4553277790546417
1129,17759,6715,1236,7,0.1333184689283371,0.07812227308750153,-1.0569183826446533
1130,17762,14127,1295,3,0.14641349017620087,0.07206231355667114,-1.4471489191055298
1131,17766,12513,120,4,0.1445121169090271,0.08054929971694946,1.1379225254058838
1132,17802,15592,894,3,0.15139953792095184,0.09397934377193451,-0.40398746728897095
1133,17838,2113,1336,2,0.15191489458084106,0.08510648459196091,-1.451414942741394
1134,17873,12848,70,2,0.15241709351539612,0.09747886657714844,1.4266537427902222
1135,17893,1670,765,2,0.15692517161369324,0.08501008152961731,-0.19096557796001434
1136,17953,17564,442,1,0.15330681204795837,0.0744362473487854,0.3388952910900116
1137,17991,2971,385,2,0.14912590384483337,0.09014444798231125,0.41322484612464905
1138,17995,16729,309,2,0.14754271507263184,0.07871570438146591,0.47495579719543457
1139,18018,1690,4,3,0.14771932363510132,0.07540793716907501,2.6579909324645996
1140,18024,13448,771,4,0.14538246393203735,0.07684332132339478,-0.146118625998497
1141,18025,14224,138,3,0.148604616522789,0.07454270124435425,1.1226073503494263
1142,18031,2858,492,5,0.13944046199321747,0.07797237485647202,0.19378912448883057
1143,18039,15079,93,2,0.15157753229141235,0.07984384894371033,1.1632606983184814
1144,18047,14827,981,2,0.15162009000778198,0.07952481508255005,-0.6111997961997986
1145,18057,3421,431,4,0.1470710039138794,0.08118536323308945,0.41784122586250305
1146,18064,1696,18,2,0.14870797097682953,0.07595651596784592,1.6505240201950073
1147,18077,18315,16,2,0.1514376848936081,0.08347529172897339,2.3367393016815186
1148,18125,12726,954,2,0.15083830058574677,0.07449618726968765,-0.5005950331687927
1149,18177,15989,66,2,0.1474142223596573,0.06860858201980591,1.3463919162750244
1150,18224,1800,301,2,0.14903990924358368,0.084055595099926,0.5711250305175781
1151,18236,16635,18,3,0.14785996079444885,0.07690564543008804,2.386971950531006
1152,18246,10517,348,2,0.15058854222297668,0.08253993839025497,0.49270737171173096
1153,18247,18064,1117,1,0.1630869060754776,0.08618757873773575,-0.7376903295516968
1154,18341,17227,1226,2,0.15211951732635498,0.07063794136047363,-1.0145409107208252
1155,18343,4770,20,4,0.1459173858165741,0.0833936482667923,2.044577121734619
1156,18350,10576,4,2,0.1501345932483673,0.08178290724754333,2.850970983505249
1157,18365,6783,257,2,0.1480860412120819,0.0686524510383606,0.8311061263084412
1158,18395,7385,790,2,0.15141262114048004,0.0829777717590332,-0.28452828526496887
1159,18461,5369,19,2,0.15065959095954895,0.08285388350486755,1.8296771049499512
1160,18470,17742,884,1,0.14964807033538818,0.0747956857085228,-0.3446609079837799
1161,18593,12414,232,2,0.14954455196857452,0.07826345413923264,0.6648057103157043
1162,18602,17453,50,3,0.15092667937278748,0.07941406220197678,2.0427844524383545
1163,18645,5465,402,2,0.15440978109836578,0.07970590889453888,0.37921467423439026
1164,18685,14450,1183,2,0.15200872719287872,0.09260384738445282,-0.8593896627426147
1165,18703,15523,803,2,0.1476052701473236,0.08162550628185272,-0.24374836683273315
1166,18711,6350,171,4,0.14549347758293152,0.081139475107193,0.873569130897522
1167,18712,7664,1043,2,0.14873215556144714,0.08548333495855331,-0.6094546318054199
1168,18724,2743,341,3,0.14871662855148315,0.09158413112163544,0.48162510991096497
1169,18778,10204,43,3,0.15050770342350006,0.07803823053836823,1.823157548904419
1170,18792,17714,639,3,0.14520390331745148,0.08198246359825134,0.007793847471475601
1171,18845,3209,1087,1,0.15416871011257172,0.07400581240653992,-0.7897341251373291
1172,19003,10422,537,2,0.14816291630268097,0.07497193664312363,0.1396881490945816
1173,19089,5555,172,2,0.1499841958284378,0.07287333905696869,0.8704238533973694
1174,19112,1884,1109,3,0.15393219888210297,0.08292422443628311,-0.7879475355148315
1175,19133,18326,827,1,0.1591830998659134,0.07429149746894836,-0.2283175140619278
1176,19139,18112,1263,1,0.15428972244262695,0.08238566666841507,-1.2535226345062256
1177,19140,1866,543,2,0.1486109495162964,0.08286218345165253,0.222826287150383
1178,19156,17724,45,3,0.149600088596344,0.07520152628421783,1.5308420658111572
1179,19182,17521,1,3,0.1478225737810135,0.08597882091999054,3.757176160812378
1180,19205,14676,296,3,0.1547352373600006,0.09720812737941742,0.6638265252113342
1181,19224,9447,154,4,0.14226952195167542,0.06916188448667526,0.9692049026489258
1182,19257,12210,61,3,0.14775556325912476,0.08342471718788147,1.5036470890045166
1183,19262,18150,845,3,0.1509758085012436,0.07812085002660751,-0.38641348481178284
1184,19263,11705,194,1,0.15315139293670654,0.0651974156498909,0.786316990852356
1185,19276,1885,51,4,0.14222247898578644,0.06904937326908112,1.4269487857818604
1186,19311,5602,948,1,0.15300334990024567,0.0624229796230793,-0.4640609622001648
1187,19318,18209,217,4,0.14786019921302795,0.0882461816072464,0.7822268605232239
1188,19354,6295,117,7,0.13265368342399597,0.07536014914512634,1.1887774467468262
1189,19377,16132,261,2,0.15063922107219696,0.0832555890083313,0.8729568123817444
1190,19408,4834,202,2,0.15061242878437042,0.08646906912326813,0.9080973267555237
1191,19415,17473,109,2,0.14533747732639313,0.07142817974090576,1.1481317281723022
1192,19484,18261,1191,5,0.14024612307548523,0.07283657044172287,-0.8510085940361023
1193,19490,18023,313,3,0.15464310348033905,0.07769609987735748,0.6034511923789978
1194,19525,12093,691,2,0.14671409130096436,0.07114872336387634,-0.08640114963054657
1195,19541,18305,220,2,0.14581294357776642,0.07135450094938278,0.8266029357910156
1196,19575,2062,536,3,0.14800770580768585,0.07417786121368408,0.19938236474990845
1197,19634,9633,643,2,0.14943869411945343,0.0809570923447609,0.07119718939065933
1198,19663,15607,27,2,0.14733707904815674,0.07878770679235458,1.5117089748382568
1199,19683,7946,265,2,0.149427130818367,0.07621997594833374,0.6372917294502258
1200,19720,9142,451,2,0.14926379919052124,0.06950406730175018,0.26917919516563416
1201,19732,18337,47,2,0.14926035702228546,0.07682113349437714,1.7658542394638062
1202,19854,15569,8,2,0.14885669946670532,0.08262047171592712,2.7137954235076904
1203,19858,15500,109,2,0.14791838824748993,0.07328863441944122,1.2600038051605225
1204,19859,6979,17,3,0.14802122116088867,0.08314692974090576,2.472886562347412
1205,19896,9866,713,3,0.14868642389774323,0.08484568446874619,-0.1519375741481781
1206,19919,5686,67,4,0.14558617770671844,0.0812685489654541,1.6278446912765503
1207,19943,15782,32,1,0.1508978009223938,0.0722520649433136,1.6148875951766968
1208,19947,17227,1076,2,0.14848186075687408,0.06550873816013336,-0.6763414740562439
1209,19948,18307,1207,8,0.1288244128227234,0.07975944876670837,-1.0813713073730469
1210,19983,17075,70,6,0.14662039279937744,0.08625071495771408,1.7407892942428589
1211,20033,2029,8,4,0.14411596953868866,0.07231797277927399,2.6748504638671875
1212,20038,18315,3,3,0.14914362132549286,0.08316288888454437,3.3711233139038086
1213,20043,6335,63,2,0.15160110592842102,0.0880325585603714,1.4186546802520752
1214,20047,2030,614,2,0.14986690878868103,0.08761926740407944,0.08286712318658829
1215,20051,18307,1339,10,0.1439131498336792,0.07559989392757416,-2.2277956008911133
1216,20056,6970,1164,3,0.1463310569524765,0.07011277973651886,-0.8070863485336304
1217,20075,16720,1064,2,0.1490301787853241,0.07586277276277542,-0.7558406591415405
1218,20085,8761,159,3,0.14744916558265686,0.07651321589946747,1.0035524368286133
1219,20106,13980,963,2,0.1493500918149948,0.08099304139614105,-0.543865978717804
1220,20107,15253,135,2,0.14975526928901672,0.08405409753322601,1.1665730476379395
1221,20166,2045,2,4,0.1472894698381424,0.09323730319738388,2.867943286895752
1222,20186,11187,358,3,0.1495540291070938,0.08734492212533951,0.4509834051132202
1223,20190,10107,79,2,0.14690613746643066,0.07324473559856415,1.3552790880203247
1224,20217,17523,485,3,0.15373872220516205,0.10154390335083008,0.21229925751686096
1225,20219,18195,96,10,0.14479276537895203,0.07246328890323639,1.3993165493011475
1226,20277,3637,835,1,0.15391062200069427,0.0770152360200882,-0.26549991965293884
1227,20278,9740,115,2,0.15229985117912292,0.08783154934644699,1.1459800004959106
1228,20332,2075,30,4,0.14720623195171356,0.09018144011497498,2.154066562652588
1229,20352,12477,758,2,0.14669817686080933,0.06866437196731567,-0.16055333614349365
1230,20369,5489,47,6,0.14341530203819275,0.08045749366283417,1.7916873693466187
1231,20387,7000,8,2,0.15437012910842896,0.08750062435865402,2.3974363803863525
1232,20412,3451,1205,2,0.15510088205337524,0.08610119670629501,-1.0431780815124512
1233,20421,16985,385,2,0.14590127766132355,0.09039275348186493,0.3803120255470276
1234,20453,15222,285,3,0.14803443849086761,0.07566970586776733,0.5759110450744629
1235,20466,18179,115,2,0.14695817232131958,0.07475211471319199,1.2312308549880981
1236,20467,17640,385,1,0.15321245789527893,0.08386430889368057,0.5109780430793762
1237,20484,4206,1037,2,0.1618107557296753,0.09363692998886108,-0.6803033947944641
1238,20592,17799,73,2,0.14555570483207703,0.07424524426460266,1.2261290550231934
1239,20630,5831,74,1,0.1575452834367752,0.0800626203417778,1.5539731979370117
1240,20651,4713,1,2,0.14927488565444946,0.08266380429267883,4.626274108886719
1241,20693,10067,138,3,0.15086255967617035,0.07888895273208618,1.0624741315841675
1242,20744,17090,604,3,0.1485653519630432,0.06921668350696564,0.06388966739177704
1243,20748,18274,513,3,0.14582639932632446,0.06968798488378525,0.1528199464082718
1244,20772,18254,380,2,0.15164650976657867,0.0827697217464447,0.4228350818157196
1245,20783,2142,10,2,0.15206049382686615,0.07998707890510559,2.413447141647339
1246,20831,18307,716,3,0.15027227997779846,0.08143123984336853,-0.1533605307340622
1247,20841,14676,414,3,0.14692214131355286,0.07888767868280411,0.4535129964351654
1248,20847,11418,564,3,0.15085101127624512,0.08819915354251862,0.09777980297803879
1249,20851,14188,267,2,0.15256276726722717,0.09452296793460846,0.6765576601028442
1250,20853,15782,56,2,0.15245205163955688,0.07908507436513901,1.4947470426559448
1251,20854,9326,960,3,0.14838093519210815,0.07511117309331894,-0.5072551369667053
1252,20872,16200,119,4,0.14521077275276184,0.07978468388319016,1.1047437191009521
1253,20887,10977,7,1,0.1588732749223709,0.09281225502490997,2.2165777683258057
1254,20904,17393,81,2,0.14858093857765198,0.0905081257224083,1.2605655193328857
1255,20922,5220,202,1,0.15189732611179352,0.07386738806962967,0.9854151010513306
1256,20937,2173,973,2,0.15046566724777222,0.07972951978445053,-0.5833391547203064
1257,20938,18334,1022,2,0.1535360962152481,0.09464014321565628,-0.6068336963653564
1258,20958,3469,792,1,0.1541140377521515,0.08681393414735794,-0.2758682668209076
1259,20995,4453,659,2,0.1553124189376831,0.08937528729438782,-0.0473988875746727
1260,21004,15673,180,2,0.1503499150276184,0.08949118107557297,1.078823208808899
1261,21038,10138,45,4,0.14493189752101898,0.07686539739370346,1.6000475883483887
1262,21047,16702,147,3,0.14540733397006989,0.07667485624551773,1.0697346925735474
1263,21102,18205,714,2,0.14974072575569153,0.08015801012516022,-0.15667004883289337
1264,21113,2284,310,5,0.14202308654785156,0.07117724418640137,0.5509921312332153
1265,21122,16791,522,3,0.15142156183719635,0.0797065794467926,0.23108072578907013
1266,21145,5951,124,2,0.14726032316684723,0.07691866904497147,1.1611378192901611
1267,21156,11280,1151,3,0.14599476754665375,0.07398775219917297,-0.9142972826957703
1268,21165,14552,515,3,0.14789894223213196,0.07145428657531738,0.21743394434452057
1269,21184,17376,283,2,0.14545752108097076,0.07434626668691635,0.6540641784667969
1270,21194,17662,273,3,0.14624245464801788,0.07612135261297226,0.7303885221481323
1271,21203,17071,52,2,0.14719827473163605,0.07854686677455902,1.4850062131881714
1272,21204,15508,645,4,0.14475898444652557,0.09149761497974396,0.004104157909750938
1273,21227,6318,429,3,0.14452993869781494,0.07902761548757553,0.3185104727745056
1274,21350,6924,66,3,0.15015637874603271,0.07755060493946075,1.7659833431243896
1275,21383,2295,693,6,0.14421162009239197,0.08899989724159241,-0.16870073974132538
1276,21533,15709,768,1,0.15376420319080353,0.08902567625045776,-0.17879314720630646
1277,21589,17979,881,2,0.14760160446166992,0.0746292844414711,-0.33850282430648804
1278,21598,2275,102,2,0.14836421608924866,0.07405024766921997,1.2000505924224854
1279,21600,11465,825,2,0.14803659915924072,0.07627521455287933,-0.24692723155021667
1280,21602,14752,166,2,0.14937400817871094,0.06976387649774551,0.9538343548774719
1281,21701,11507,148,4,0.1448298990726471,0.07860299199819565,0.9996925592422485
1282,21715,8212,1102,1,0.15526887774467468,0.06796669214963913,-0.7869665622711182
1283,21772,18287,320,3,0.14694231748580933,0.06589707732200623,0.48898744583129883
1284,21777,18334,327,2,0.1456160545349121,0.07365775853395462,0.5137814879417419
1285,21797,18298,37,4,0.14441221952438354,0.07440871745347977,1.986808180809021
1286,21804,5605,141,2,0.15002167224884033,0.07299035042524338,0.9217605590820312
1287,21811,2308,599,2,0.15183401107788086,0.08881416916847229,0.02151038497686386
1288,21823,13267,112,2,0.14733938872814178,0.06643423438072205,1.2882879972457886
1289,21878,17494,149,2,0.14865663647651672,0.08161116391420364,1.2074438333511353
1290,21909,10284,50,3,0.14619727432727814,0.08033838868141174,1.5233826637268066
1291,21923,18287,342,3,0.14555399119853973,0.06663070619106293,0.49658623337745667
1292,21927,18307,1070,5,0.1401052325963974,0.07821720093488693,-0.7229855060577393
1293,21941,7191,563,2,0.15466803312301636,0.08291438221931458,0.12365412712097168
1294,21944,5503,564,2,0.15102124214172363,0.07280798256397247,0.14428198337554932
1295,21963,16074,582,2,0.14698100090026855,0.07108645886182785,0.0591583251953125
1296,21982,16948,422,1,0.1531708538532257,0.08011049777269363,0.48205840587615967
1297,22031,7573,92,2,0.1510842889547348,0.08732526749372482,1.3324276208877563
1298,22045,16809,294,4,0.14539603888988495,0.07075858116149902,0.6226881146430969
1299,22050,3741,528,2,0.15231746435165405,0.09450604021549225,0.2372378557920456
1300,22059,17824,13,3,0.15138660371303558,0.07779056578874588,2.504953384399414
1301,22068,14576,887,2,0.16080763936042786,0.08922111243009567,-0.3117765486240387
1302,22072,17588,959,7,0.1321275234222412,0.0959736555814743,-0.5584577322006226
1303,22085,13576,497,2,0.15016897022724152,0.07908672839403152,0.21952837705612183
1304,22180,6169,653,4,0.15050913393497467,0.09373839944601059,0.010094313882291317
1305,22219,5706,1,4,0.14455923438072205,0.07787545770406723,4.526176929473877
1306,22224,15249,387,2,0.15097449719905853,0.06951514631509781,0.4451603889465332
1307,22357,11536,203,3,0.14602573215961456,0.07021592557430267,0.781747579574585
1308,22362,18281,574,3,0.14968255162239075,0.09653312712907791,0.1115327700972557
1309,22386,4277,266,2,0.14924095571041107,0.0739799216389656,0.5923442840576172
1310,22399,18254,97,1,0.15397953987121582,0.07936275005340576,1.140705943107605
1311,22549,18281,454,3,0.1475801020860672,0.09477020055055618,0.29123181104660034
1312,22556,15601,1047,2,0.15168288350105286,0.08869492262601852,-0.6373395919799805
1313,22562,15334,126,1,0.15710993111133575,0.07715760171413422,1.039001703262329
1314,22613,17352,289,3,0.1508360505104065,0.08272285014390945,0.654428243637085
1315,22630,18320,1219,5,0.13839462399482727,0.0854426920413971,-1.12712562084198
1316,22638,2483,3,2,0.14985819160938263,0.08572835475206375,2.808380603790283
1317,22732,7713,435,3,0.1491994708776474,0.07425914704799652,0.40216702222824097
1318,22746,13014,1308,2,0.15049616992473602,0.08531493693590164,-1.279685378074646
1319,22749,17816,441,2,0.14900919795036316,0.0781545490026474,0.3856985569000244
1320,22774,15721,81,2,0.14728859066963196,0.07583734393119812,1.2684847116470337
1321,22805,15545,46,1,0.15643128752708435,0.07939565181732178,1.5067722797393799
1322,22839,14074,68,2,0.1511804312467575,0.07729864865541458,1.3832712173461914
1323,22910,2537,1147,2,0.14519718289375305,0.07288898527622223,-0.8324883580207825
1324,22927,11209,373,2,0.14511653780937195,0.06740906834602356,0.4793165326118469
1325,22932,13312,97,2,0.1494627147912979,0.07275561988353729,1.2764794826507568
1326,22955,18145,35,2,0.1493198275566101,0.08222999423742294,1.6508023738861084
1327,22960,7215,321,2,0.1471855789422989,0.0697847306728363,0.6650170683860779
1328,22967,18298,6,2,0.15137943625450134,0.07918679714202881,3.789199113845825
1329,22968,14125,493,1,0.15064704418182373,0.06107792258262634,0.23313622176647186
1330,22974,18278,885,4,0.1421835571527481,0.07836095243692398,-0.39399755001068115
1331,22996,2562,33,3,0.14882610738277435,0.08967211097478867,1.6713415384292603
1332,23009,13091,130,2,0.14998310804367065,0.08024704456329346,1.1299748420715332
1333,23099,11865,704,2,0.14797912538051605,0.07682204246520996,-0.06850031018257141
1334,23111,17316,121,2,0.1487344354391098,0.07846543937921524,1.1196869611740112
1335,23112,2573,663,2,0.1520746648311615,0.08003608137369156,-0.09306534379720688
1336,23118,2575,340,3,0.14790372550487518,0.07246360182762146,0.6724062561988831
1337,23124,13432,416,2,0.14822977781295776,0.06992050260305405,0.31557130813598633
1338,23179,9679,1335,2,0.15183240175247192,0.08156953006982803,-1.6477986574172974
1339,23180,7134,289,2,0.1492731273174286,0.07598632574081421,0.6517537832260132
1340,23211,8352,390,3,0.14605779945850372,0.06931409984827042,0.4976353049278259
1341,23236,17474,211,1,0.1537272185087204,0.08110024034976959,0.8648186922073364
1342,23250,18069,287,2,0.1494433432817459,0.08872245252132416,0.7104666829109192
1343,23256,13780,148,1,0.15203943848609924,0.06490723788738251,1.0098837614059448
1344,23285,18274,700,2,0.15483954548835754,0.08444850891828537,-0.07795517891645432
1345,23304,3248,454,2,0.14736293256282806,0.0849461555480957,0.35641446709632874
1346,23327,2600,189,2,0.15104416012763977,0.07119475305080414,1.0086348056793213
1347,23346,3436,4,7,0.13338279724121094,0.08283893018960953,3.4964888095855713
1348,23378,14814,250,1,0.15673862397670746,0.08290519565343857,0.5709386467933655
1349,23393,2612,13,3,0.1487569957971573,0.07425843924283981,2.395238161087036
1350,23420,12608,642,2,0.1441470831632614,0.06525662541389465,0.013679422438144684
1351,23426,15519,1116,3,0.1470046043395996,0.06707252562046051,-0.7897722721099854
1352,23476,11411,906,1,0.16344758868217468,0.09638531506061554,-0.4424922466278076
1353,23519,18084,1329,1,0.1465684324502945,0.078470878303051,-1.8853046894073486
1354,23525,15334,214,2,0.14725999534130096,0.06946251541376114,0.7769069075584412
1355,23544,12949,1081,2,0.14703719317913055,0.07341280579566956,-0.7651563882827759
1356,23602,3783,496,3,0.14870980381965637,0.10118018090724945,0.3218255639076233
1357,23769,17270,91,3,0.14865811169147491,0.07708527147769928,1.2554229497909546
1358,23805,3782,1080,2,0.15077394247055054,0.10255540907382965,-0.7077315449714661
1359,23824,18012,416,4,0.15043702721595764,0.08356132358312607,0.40934115648269653
1360,23847,9061,2,6,0.14679676294326782,0.07935285568237305,4.468886375427246
1361,23849,17941,729,2,0.1507072150707245,0.07397203147411346,-0.10645988583564758
1362,23857,10274,505,3,0.15041689574718475,0.0945127084851265,0.19921475648880005
1363,23875,8813,405,5,0.1415463089942932,0.10522609949111938,0.46330970525741577
1364,23893,17085,279,2,0.14572450518608093,0.07132292538881302,0.5945228934288025
1365,23904,18244,584,3,0.14937962591648102,0.08346985280513763,0.09579047560691833
1366,23911,4017,102,2,0.15262505412101746,0.09246905893087387,1.3094584941864014
1367,23921,18307,1060,5,0.1426382064819336,0.08450622856616974,-0.7222226858139038
1368,23925,18334,505,2,0.14972707629203796,0.08656361699104309,0.2605319619178772
1369,23945,7661,5,3,0.1509990096092224,0.08399280160665512,2.659241199493408
1370,23972,15190,57,3,0.14751259982585907,0.0797141045331955,1.554131269454956
1371,23999,4380,1083,2,0.1478448361158371,0.07530439645051956,-0.6885809898376465
1372,24003,2971,135,3,0.14847134053707123,0.09005534648895264,1.2000112533569336
1373,24050,6108,847,2,0.15311089158058167,0.08562682569026947,-0.25430819392204285
1374,24072,6330,171,3,0.14858782291412354,0.09663250297307968,0.9789897799491882
1375,24092,14883,460,1,0.15712864696979523,0.09452538192272186,0.26267117261886597
1376,24155,2770,975,2,0.14913035929203033,0.08747170865535736,-0.5124830603599548
1377,24243,18244,22,2,0.15622098743915558,0.0956958755850792,2.2405097484588623
1378,24274,3994,193,2,0.15026265382766724,0.08545545488595963,0.8403785228729248
1379,24335,17539,678,2,0.14707694947719574,0.07754749059677124,-0.014413472265005112
1380,24355,17025,457,5,0.14283387362957,0.08325956761837006,0.3085801601409912
1381,24362,9678,995,3,0.14582853019237518,0.07093433290719986,-0.5692550539970398
1382,24407,12340,1272,2,0.14562153816223145,0.07420304417610168,-1.1438612937927246
1383,24515,18324,28,5,0.1398506462574005,0.08180111646652222,1.8993688821792603
1384,24518,15607,9,4,0.14530012011528015,0.08091799169778824,2.2506918907165527
1385,24572,16096,1134,2,0.14748325943946838,0.07298815995454788,-0.7938165664672852
1386,24580,2853,466,2,0.14824488759040833,0.06471149623394012,0.24355807900428772
1387,24605,13239,302,2,0.1474667191505432,0.07422435283660889,0.7198396325111389
1388,24757,17146,282,2,0.1488688886165619,0.07305525243282318,0.728748619556427
1389,24760,13540,689,2,0.1531931757926941,0.08102340251207352,-0.14674673974514008
1390,24761,7440,597,2,0.15599927306175232,0.09105729311704636,0.03281772509217262
1391,24784,9372,584,2,0.14974352717399597,0.06580689549446106,0.08594392240047455
1392,24831,5236,1063,3,0.14558398723602295,0.07249103486537933,-0.6900527477264404
1393,24845,12334,2,3,0.14751118421554565,0.08622882515192032,3.9211950302124023
1394,24872,3582,1141,2,0.1492476463317871,0.0851823166012764,-0.7769693732261658
1395,24929,17021,1201,2,0.1495056301355362,0.08853469043970108,-0.8804219961166382
1396,24952,18164,1328,10,0.14688275754451752,0.07280783355236053,-1.8822824954986572
1397,24957,17943,939,6,0.14470984041690826,0.088075190782547,-0.5043578743934631
1398,24962,18307,1051,4,0.14198392629623413,0.06873298436403275,-0.7232587933540344
1399,24964,18209,447,3,0.14311356842517853,0.07326799631118774,0.2633746564388275
1400,24966,18276,66,4,0.14524340629577637,0.09670727699995041,1.7253447771072388
1401,24967,17085,502,3,0.14685380458831787,0.06682766228914261,0.23770606517791748
1402,25115,10314,245,2,0.15010514855384827,0.08965472877025604,0.9018863439559937
1403,25207,7530,113,2,0.15201567113399506,0.09414917230606079,1.1720223426818848
1404,25242,15579,802,1,0.16636888682842255,0.09319599717855453,-0.2993178367614746
1405,25318,14174,138,2,0.1476300209760666,0.06944470852613449,1.0493085384368896
1406,25321,17385,569,2,0.14614510536193848,0.08021527528762817,0.07030244171619415
1407,25324,15042,101,3,0.14937151968479156,0.07358002662658691,1.3038477897644043
1408,25355,13195,124,2,0.1491590291261673,0.07722774893045425,1.0668730735778809
1409,25356,11261,184,4,0.14804744720458984,0.08586348593235016,1.0206761360168457
1410,25379,11732,9,3,0.1466156542301178,0.07720299810171127,2.1495001316070557
1411,25382,14176,72,1,0.15711645781993866,0.0806586742401123,1.258974552154541
1412,25395,8525,252,1,0.1585427224636078,0.08140058815479279,0.861656904220581
1413,25399,11922,44,6,0.14401701092720032,0.08014202862977982,1.8268989324569702
