row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1067,16449,10682,348,3,0.06980059295892715,0.03272820636630058,0.5569366216659546
1068,16472,5992,260,2,0.07324695587158203,0.03103107586503029,0.7756112813949585
1069,16499,15640,1093,2,0.06989309936761856,0.03159773722290993,-0.7619951963424683
1070,16501,11986,186,4,0.07003282755613327,0.033135686069726944,0.9401333928108215
1071,16533,11467,1,1,0.07380923628807068,0.03287845849990845,2.9150805473327637
1072,16535,6848,48,2,0.0701059028506279,0.031548649072647095,1.3439373970031738
1073,16544,17149,354,2,0.069255530834198,0.033196404576301575,0.6311118602752686
1074,16548,1486,322,3,0.07125880569219589,0.0323067232966423,0.5295239686965942
1075,16554,16707,196,2,0.07008456438779831,0.03318769112229347,0.7765408158302307
1076,16636,9949,73,2,0.071969173848629,0.03333980217576027,1.3362230062484741
1077,16666,18185,531,5,0.07085171341896057,0.03090628795325756,0.16481971740722656
1078,16672,11904,133,3,0.06976703554391861,0.03376346081495285,0.9857450723648071
1079,16675,18072,1168,2,0.06966554373502731,0.03135248273611069,-0.889725923538208
1080,16718,18309,618,3,0.07700872421264648,0.030842311680316925,-0.0033462494611740112
1081,16746,17960,576,1,0.07593309134244919,0.03129845857620239,0.07645022124052048
1082,16750,13181,27,2,0.07086466252803802,0.03622162342071533,1.7863521575927734
1083,16843,18014,426,2,0.0719079077243805,0.0314740426838398,0.5170081853866577
1084,16850,14407,767,8,0.07764463126659393,0.031370218843221664,-0.15569481253623962
1085,16851,13782,16,2,0.07556919753551483,0.035885877907276154,1.8319122791290283
1086,16869,1529,504,2,0.07225816696882248,0.03173869103193283,0.1712387651205063
1087,16876,15991,689,3,0.07048990577459335,0.0327090360224247,-0.09851250797510147
1088,16919,18330,24,3,0.07186061143875122,0.035923078656196594,1.7626237869262695
1089,16920,17940,136,2,0.07156366109848022,0.0327872559428215,1.0927428007125854
1090,16923,17090,109,5,0.0703011304140091,0.03213133290410042,1.1409202814102173
1091,16956,18335,168,3,0.06878300756216049,0.03166160732507706,0.9117856025695801
1092,16974,16799,171,2,0.0699598416686058,0.034192875027656555,0.9960901141166687
1093,16980,10153,20,3,0.06918726861476898,0.032295823097229004,1.6229157447814941
1094,17008,17099,488,3,0.06997416168451309,0.030940135940909386,0.29587697982788086
1095,17020,8139,87,4,0.06995369493961334,0.03177180141210556,1.405646562576294
1096,17026,16018,687,2,0.07186742126941681,0.03245490789413452,-0.0179971382021904
1097,17047,14207,246,3,0.07165410369634628,0.0319477915763855,0.6167067289352417
1098,17057,10204,189,2,0.06905122846364975,0.03166797757148743,0.9215030074119568
1099,17060,18307,802,5,0.07103517651557922,0.029446223750710487,-0.30474597215652466
1100,17071,1553,823,2,0.07029066234827042,0.03197025507688522,-0.23929037153720856
1101,17087,9450,296,5,0.07247497141361237,0.031256381422281265,0.6301414966583252
1102,17101,2093,13,9,0.07318603247404099,0.03278455510735512,2.3292834758758545
1103,17121,16953,282,5,0.0722111314535141,0.03286978602409363,0.697647213935852
1104,17124,10673,251,2,0.07165224105119705,0.034313417971134186,0.8145129084587097
1105,17152,17085,286,2,0.07277330756187439,0.031836431473493576,0.59425288438797
1106,17183,17209,1217,3,0.06996697932481766,0.030858084559440613,-1.0379177331924438
1107,17202,13844,101,5,0.07038357853889465,0.03208518028259277,1.1775672435760498
1108,17212,6427,700,3,0.06977561116218567,0.03131189942359924,-0.10043221712112427
1109,17220,3558,135,1,0.08134457468986511,0.03329088166356087,0.9682271480560303
1110,17224,15436,435,4,0.07017091661691666,0.03188015893101692,0.2719774842262268
1111,17267,17891,885,2,0.07098541408777237,0.03139368072152138,-0.26642924547195435
1112,17276,12421,233,2,0.07210944592952728,0.032675813883543015,0.7034737467765808
1113,17300,15345,359,4,0.06959687173366547,0.03244323283433914,0.49701547622680664
1114,17372,1600,827,2,0.07099514454603195,0.030941618606448174,-0.18926957249641418
1115,17457,11561,542,2,0.07590749859809875,0.03224054351449013,0.12153667211532593
1116,17495,13746,220,4,0.07027920335531235,0.03097671829164028,0.7321821451187134
1117,17519,7728,66,2,0.07100692391395569,0.032477036118507385,1.3758342266082764
1118,17524,5858,900,2,0.06964684277772903,0.0320594497025013,-0.4993040859699249
1119,17598,12390,313,2,0.0699264258146286,0.029872700572013855,0.6068310141563416
1120,17631,16332,1227,2,0.07171433418989182,0.03132335841655731,-0.9701076745986938
1121,17671,18277,722,2,0.07438571006059647,0.029625099152326584,-0.14115743339061737
1122,17672,17085,631,3,0.06966698914766312,0.03163968771696091,0.007319211959838867
1123,17673,18277,948,4,0.07132480293512344,0.030138440430164337,-0.4782986044883728
1124,17677,18232,625,4,0.07094930112361908,0.03137320652604103,0.008387492038309574
1125,17682,17566,217,3,0.06998562067747116,0.03333282470703125,0.7598634958267212
1126,17684,18307,1058,2,0.07013370096683502,0.03156697750091553,-0.6415853500366211
1127,17687,18334,513,2,0.0733003243803978,0.03061700239777565,0.16886460781097412
1128,17726,14458,419,4,0.07024209946393967,0.031913116574287415,0.3182718753814697
1129,17759,6715,1152,7,0.07127336412668228,0.03174601495265961,-0.8012598752975464
1130,17762,14127,1310,3,0.06989122182130814,0.0321497917175293,-1.5525517463684082
1131,17766,12513,160,4,0.07205884903669357,0.03230610489845276,0.9554966688156128
1132,17802,15592,922,3,0.07188282907009125,0.03359571844339371,-0.4071263074874878
1133,17838,2113,1335,2,0.07230082899332047,0.03218701109290123,-1.6252849102020264
1134,17873,12848,93,2,0.07001890242099762,0.03206812962889671,1.141531229019165
1135,17893,1670,859,2,0.06976010650396347,0.03247157856822014,-0.3120367228984833
1136,17953,17564,512,1,0.0772792398929596,0.03027481958270073,0.23017379641532898
1137,17991,2971,489,2,0.07143336534500122,0.03180170804262161,0.27436909079551697
1138,17995,16729,276,2,0.07155781239271164,0.03203732520341873,0.5550342798233032
1139,18018,1690,8,3,0.0719519779086113,0.0335821807384491,2.080958843231201
1140,18024,13448,763,4,0.07146427780389786,0.032258160412311554,-0.0999087542295456
1141,18025,14224,74,3,0.06952500343322754,0.032818637788295746,1.3834757804870605
1142,18031,2858,413,5,0.07094745337963104,0.03210415318608284,0.3673778772354126
1143,18039,15079,44,2,0.07207021117210388,0.0359814390540123,1.3931727409362793
1144,18047,14827,881,2,0.07068819552659988,0.03115054965019226,-0.40651270747184753
1145,18057,3421,569,4,0.06989456713199615,0.031449951231479645,0.1628071367740631
1146,18064,1696,22,2,0.06934656947851181,0.03334200754761696,1.5805035829544067
1147,18077,18315,26,2,0.07213976234197617,0.031014686450362206,2.0101683139801025
1148,18125,12726,844,2,0.07130206376314163,0.0315578393638134,-0.2893887460231781
1149,18177,15989,126,2,0.07113458216190338,0.03655840456485748,1.1947375535964966
1150,18224,1800,281,2,0.07512267678976059,0.03150676563382149,0.6114185452461243
1151,18236,16635,34,3,0.06983843445777893,0.03115209937095642,1.7490522861480713
1152,18246,10517,337,2,0.0706506222486496,0.03294457495212555,0.5358777046203613
1153,18247,18064,862,1,0.0771920382976532,0.028932318091392517,-0.3288801312446594
1154,18341,17227,1110,2,0.06976962089538574,0.031461477279663086,-0.7662604451179504
1155,18343,4770,31,4,0.07065276056528091,0.033032383769750595,1.5366406440734863
1156,18350,10576,7,2,0.07063674926757812,0.03554379567503929,2.0923280715942383
1157,18365,6783,215,2,0.07074607163667679,0.032709188759326935,0.9344220161437988
1158,18395,7385,921,2,0.07043474167585373,0.029856272041797638,-0.5441515445709229
1159,18461,5369,35,2,0.07298925518989563,0.03461728245019913,1.6683194637298584
1160,18470,17742,853,1,0.0758274644613266,0.030924925580620766,-0.2903408110141754
1161,18593,12414,320,2,0.07075107842683792,0.03151427209377289,0.4801841378211975
1162,18602,17453,53,3,0.07049495726823807,0.03388300538063049,1.9568839073181152
1163,18645,5465,483,2,0.0701335147023201,0.03154577687382698,0.2814355194568634
1164,18685,14450,960,2,0.07023487240076065,0.03157596290111542,-0.4831949472427368
1165,18703,15523,708,2,0.06988988816738129,0.030788881704211235,-0.06790973246097565
1166,18711,6350,169,4,0.07194782048463821,0.030741313472390175,0.8227487802505493
1167,18712,7664,1108,2,0.07167743146419525,0.03230826556682587,-0.7115285396575928
1168,18724,2743,312,3,0.07022406905889511,0.03273365646600723,0.5318630933761597
1169,18778,10204,55,3,0.07017607986927032,0.03131864219903946,1.5586284399032593
1170,18792,17714,668,3,0.06989891827106476,0.0314096137881279,-0.07187557220458984
1171,18845,3209,1060,1,0.07454955577850342,0.02896091528236866,-0.6876171231269836
1172,19003,10422,478,2,0.0721852108836174,0.030806303024291992,0.28794610500335693
1173,19089,5555,267,2,0.0702340304851532,0.031129587441682816,0.6090919971466064
1174,19112,1884,930,3,0.06951802223920822,0.03195960074663162,-0.38152116537094116
1175,19133,18326,787,1,0.07575350254774094,0.033223703503608704,-0.13826090097427368
1176,19139,18112,1272,1,0.07780525088310242,0.032384127378463745,-1.2371082305908203
1177,19140,1866,387,2,0.07000644505023956,0.032409220933914185,0.5019775032997131
1178,19156,17724,222,3,0.07197152078151703,0.030663903802633286,1.008933424949646
1179,19182,17521,1,3,0.07197131961584091,0.034660857170820236,2.885798454284668
1180,19205,14676,202,3,0.0690610334277153,0.0326208770275116,0.9043175578117371
1181,19224,9447,170,4,0.07161351293325424,0.03184431046247482,0.8574857711791992
1182,19257,12210,63,3,0.07013097405433655,0.033500779420137405,1.333064317703247
1183,19262,18150,769,3,0.0707661584019661,0.0315733440220356,-0.2656247019767761
1184,19263,11705,174,1,0.0788605660200119,0.033275850117206573,0.8361836671829224
1185,19276,1885,84,4,0.07117009162902832,0.03368765860795975,1.1478838920593262
1186,19311,5602,737,1,0.0740150585770607,0.032068882137537,-0.14750231802463531
1187,19318,18209,172,4,0.06974776089191437,0.0314474031329155,0.8424142599105835
1188,19354,6295,111,7,0.07172807306051254,0.032161369919776917,1.183582067489624
1189,19377,16132,250,2,0.07117331027984619,0.03133368492126465,0.861309826374054
1190,19408,4834,150,2,0.0711229220032692,0.03166958689689636,1.0134713649749756
1191,19415,17473,44,2,0.07342644035816193,0.03735995665192604,1.3618824481964111
1192,19484,18261,1178,5,0.07177723944187164,0.031247124075889587,-0.7249457836151123
1193,19490,18023,221,3,0.06976206600666046,0.031121477484703064,0.7519503235816956
1194,19525,12093,1040,2,0.07138818502426147,0.0318552628159523,-0.6372204422950745
1195,19541,18305,103,2,0.07078181952238083,0.031829677522182465,1.1941488981246948
1196,19575,2062,789,3,0.07089537382125854,0.03101659193634987,-0.1735726147890091
1197,19634,9633,624,2,0.07218626141548157,0.030070243403315544,0.11894267797470093
1198,19663,15607,17,2,0.07289750128984451,0.03711702674627304,1.472778081893921
1199,19683,7946,191,2,0.07177736610174179,0.033252276480197906,0.7782961130142212
1200,19720,9142,453,2,0.07390421628952026,0.030480802059173584,0.28335753083229065
1201,19732,18337,61,2,0.06994683295488358,0.03251294791698456,1.4424865245819092
1202,19854,15569,4,2,0.07163561135530472,0.03331341594457626,2.5448532104492188
1203,19858,15500,61,2,0.07075653225183487,0.0319170281291008,1.3831467628479004
1204,19859,6979,12,3,0.0706138014793396,0.0318412259221077,2.436513900756836
1205,19896,9866,637,3,0.07233992964029312,0.03203801438212395,0.0021454840898513794
1206,19919,5686,59,4,0.07146632671356201,0.03286653757095337,1.7358225584030151
1207,19943,15782,39,1,0.07788404822349548,0.03817680478096008,1.4068883657455444
1208,19947,17227,1026,2,0.07299602776765823,0.030568594112992287,-0.532321572303772
1209,19948,18307,1063,8,0.07702796906232834,0.031291358172893524,-0.6762227416038513
1210,19983,17075,58,6,0.07078438997268677,0.03360144793987274,1.8269883394241333
1211,20033,2029,3,4,0.07162026315927505,0.0354456827044487,2.7980237007141113
1212,20038,18315,3,3,0.07149159908294678,0.03218357637524605,2.9444684982299805
1213,20043,6335,45,2,0.07026106864213943,0.03301331773400307,1.5049949884414673
1214,20047,2030,812,2,0.0716027021408081,0.031604621559381485,-0.2105085849761963
1215,20051,18307,1336,10,0.07728097587823868,0.030155137181282043,-1.9720702171325684
1216,20056,6970,942,3,0.0744219422340393,0.031577304005622864,-0.3950478136539459
1217,20075,16720,1027,2,0.06963662803173065,0.02973109856247902,-0.6237287521362305
1218,20085,8761,146,3,0.07284056395292282,0.033119864761829376,1.0294603109359741
1219,20106,13980,742,2,0.07039297372102737,0.031262390315532684,-0.13612000644207
1220,20107,15253,254,2,0.0704416036605835,0.031025420874357224,0.6797235608100891
1221,20166,2045,2,4,0.07117670029401779,0.03397282958030701,2.5959982872009277
1222,20186,11187,296,3,0.07103344798088074,0.029126353561878204,0.5846543312072754
1223,20190,10107,96,2,0.07015910744667053,0.03156834840774536,1.0898680686950684
1224,20217,17523,733,3,0.07117506116628647,0.03213968873023987,-0.13004618883132935
1225,20219,18195,17,10,0.07457936555147171,0.03194423019886017,2.19993257522583
1226,20277,3637,773,1,0.07510609924793243,0.029524505138397217,-0.17226672172546387
1227,20278,9740,56,2,0.07011650502681732,0.032874695956707,1.4326012134552002
1228,20332,2075,32,4,0.06908329576253891,0.032134026288986206,1.8968020677566528
1229,20352,12477,576,2,0.0726248174905777,0.030924104154109955,0.13201557099819183
1230,20369,5489,44,6,0.07139589637517929,0.032715871930122375,1.689595341682434
1231,20387,7000,12,2,0.07111980020999908,0.03386345133185387,2.1424622535705566
1232,20412,3451,1181,2,0.0701611116528511,0.030939601361751556,-0.9114367365837097
1233,20421,16985,483,2,0.0706803947687149,0.03265848010778427,0.23293933272361755
1234,20453,15222,225,3,0.06993520259857178,0.03179147094488144,0.6959518194198608
1235,20466,18179,151,2,0.07252194732427597,0.03306206315755844,1.0050048828125
1236,20467,17640,416,1,0.07674998044967651,0.029878634959459305,0.43888425827026367
1237,20484,4206,893,2,0.06943640112876892,0.030580509454011917,-0.35898545384407043
1238,20592,17799,102,2,0.07161497324705124,0.03262956440448761,0.9846901893615723
1239,20630,5831,57,1,0.07712025940418243,0.03729106858372688,1.6206514835357666
1240,20651,4713,1,2,0.07072228193283081,0.035963792353868484,4.198938846588135
1241,20693,10067,129,3,0.06917762011289597,0.03234771266579628,0.9872673749923706
1242,20744,17090,307,3,0.07073142379522324,0.030874449759721756,0.5474660992622375
1243,20748,18274,547,3,0.07146111130714417,0.03194362297654152,0.0787987932562828
1244,20772,18254,296,2,0.07094750553369522,0.03291346877813339,0.5985141396522522
1245,20783,2142,18,2,0.07123235613107681,0.030662257224321365,1.8669404983520508
1246,20831,18307,557,3,0.06944840401411057,0.03266998380422592,0.14821355044841766
1247,20841,14676,525,3,0.07370054721832275,0.030507296323776245,0.23300670087337494
1248,20847,11418,550,3,0.06965623795986176,0.03092963621020317,0.1517612487077713
1249,20851,14188,367,2,0.07031774520874023,0.031146755442023277,0.4741368889808655
1250,20853,15782,65,2,0.07023017853498459,0.032650500535964966,1.3563425540924072
1251,20854,9326,897,3,0.06937333196401596,0.030678480863571167,-0.3544323742389679
1252,20872,16200,61,4,0.07043936103582382,0.03341216593980789,1.4305006265640259
1253,20887,10977,11,1,0.0732671245932579,0.031853482127189636,1.6441044807434082
1254,20904,17393,118,2,0.0705120638012886,0.03225795924663544,1.182356595993042
1255,20922,5220,225,1,0.07544706761837006,0.031159739941358566,0.9211246371269226
1256,20937,2173,719,2,0.07341233640909195,0.03052739053964615,-0.1028662919998169
1257,20938,18334,1154,2,0.06976614147424698,0.03069092519581318,-0.8994240164756775
1258,20958,3469,1073,1,0.07879401743412018,0.030945828184485435,-0.6893253922462463
1259,20995,4453,619,2,0.0699911117553711,0.03124588541686535,0.04954400658607483
1260,21004,15673,159,2,0.07004209607839584,0.03454209864139557,1.1448924541473389
1261,21038,10138,29,4,0.0718434751033783,0.035246990621089935,1.6360197067260742
1262,21047,16702,123,3,0.07376173138618469,0.0319935604929924,1.2200840711593628
1263,21102,18205,861,2,0.07023179531097412,0.031734898686409,-0.328625351190567
1264,21113,2284,206,5,0.07077604532241821,0.031234197318553925,0.8454681038856506
1265,21122,16791,423,3,0.07035432010889053,0.03163028880953789,0.3822620213031769
1266,21145,5951,204,2,0.07342341542243958,0.03150531277060509,0.8855987787246704
1267,21156,11280,1094,3,0.07052748650312424,0.030154384672641754,-0.7123792171478271
1268,21165,14552,506,3,0.07011966407299042,0.032369453459978104,0.2575886845588684
1269,21184,17376,304,2,0.07131237536668777,0.031571730971336365,0.6764159798622131
1270,21194,17662,381,3,0.07145234942436218,0.0338892862200737,0.5305878520011902
1271,21203,17071,37,2,0.07193026691675186,0.03348291665315628,1.4396796226501465
1272,21204,15508,677,4,0.07113076746463776,0.031551629304885864,-0.046796269714832306
1273,21227,6318,537,3,0.07178673893213272,0.031527306884527206,0.14267298579216003
1274,21350,6924,58,3,0.07080898433923721,0.03409312292933464,1.7906875610351562
1275,21383,2295,725,6,0.07124745100736618,0.030200207605957985,-0.14781177043914795
1276,21533,15709,984,1,0.0754619762301445,0.03328932821750641,-0.480554461479187
1277,21589,17979,1178,2,0.07031998038291931,0.030878910794854164,-0.8431065082550049
1278,21598,2275,44,2,0.07076795399188995,0.03241657465696335,1.6575472354888916
1279,21600,11465,693,2,0.07442693412303925,0.033930595964193344,-0.049383267760276794
1280,21602,14752,178,2,0.07134374976158142,0.03260368853807449,0.8449510335922241
1281,21701,11507,145,4,0.07020410150289536,0.032608743757009506,1.022010326385498
1282,21715,8212,1077,1,0.0747498869895935,0.02947045862674713,-0.6811227798461914
1283,21772,18287,244,3,0.07071783393621445,0.03139343857765198,0.6647259593009949
1284,21777,18334,432,2,0.07651352882385254,0.030694549903273582,0.2906360328197479
1285,21797,18298,31,4,0.07014889270067215,0.03291154280304909,1.870051622390747
1286,21804,5605,88,2,0.07325606048107147,0.034591615200042725,1.3360004425048828
1287,21811,2308,608,2,0.07154430449008942,0.031569287180900574,0.04927953705191612
1288,21823,13267,82,2,0.0702848732471466,0.03380025178194046,1.284134864807129
1289,21878,17494,133,2,0.07090862840414047,0.03162151575088501,1.1706433296203613
1290,21909,10284,37,3,0.072364941239357,0.03305396810173988,1.5947003364562988
1291,21923,18287,130,3,0.07278303056955338,0.03449700400233269,1.1499133110046387
1292,21927,18307,885,5,0.07018280029296875,0.031211471185088158,-0.4031336307525635
1293,21941,7191,540,2,0.07096992433071136,0.031696442514657974,0.16164521872997284
1294,21944,5503,646,2,0.07058589905500412,0.030615774914622307,0.06580984592437744
1295,21963,16074,480,2,0.07165645062923431,0.03037906624376774,0.21623526513576508
1296,21982,16948,308,1,0.07395250350236893,0.03331003710627556,0.8019393682479858
1297,22031,7573,44,2,0.06982647627592087,0.033650338649749756,1.5791133642196655
1298,22045,16809,306,4,0.07045859098434448,0.0326450914144516,0.5539003014564514
1299,22050,3741,710,2,0.07123638689517975,0.03127139061689377,-0.03627917543053627
1300,22059,17824,8,3,0.07489418238401413,0.03537663444876671,2.509598731994629
1301,22068,14576,557,2,0.06957930326461792,0.03097527101635933,0.18485191464424133
1302,22072,17588,1190,7,0.07458863407373428,0.03021959401667118,-0.9147454500198364
1303,22085,13576,473,2,0.07214001566171646,0.03305702656507492,0.2542591094970703
1304,22180,6169,735,4,0.06974902749061584,0.03123514913022518,-0.11353696137666702
1305,22219,5706,1,4,0.07028988748788834,0.031857170164585114,3.3884077072143555
1306,22224,15249,198,2,0.06984597444534302,0.030702771618962288,0.9414945244789124
1307,22357,11536,199,3,0.07156387716531754,0.03128552436828613,0.7825829982757568
1308,22362,18281,685,3,0.07075454294681549,0.03079778328537941,-0.04115169495344162
1309,22386,4277,359,2,0.07180730253458023,0.031005939468741417,0.425312876701355
1310,22399,18254,95,1,0.07228561490774155,0.032709408551454544,1.0653939247131348
1311,22549,18281,453,3,0.06998562067747116,0.03137419372797012,0.27468007802963257
1312,22556,15601,747,2,0.07073065638542175,0.031194906681776047,-0.11720344424247742
1313,22562,15334,59,1,0.07594563812017441,0.03539830818772316,1.440239429473877
1314,22613,17352,359,3,0.06978204846382141,0.03169136866927147,0.5385971665382385
1315,22630,18320,1172,5,0.071538545191288,0.031611181795597076,-0.9350983500480652
1316,22638,2483,3,2,0.07091760635375977,0.03240087628364563,2.495908260345459
1317,22732,7713,445,3,0.07072246074676514,0.031731270253658295,0.3691757917404175
1318,22746,13014,1311,2,0.07145405560731888,0.03137601912021637,-1.3971964120864868
1319,22749,17816,333,2,0.07041725516319275,0.0323762521147728,0.6146813631057739
1320,22774,15721,119,2,0.07514005899429321,0.036739517003297806,1.1271510124206543
1321,22805,15545,78,1,0.0762011930346489,0.03401501849293709,1.2815288305282593
1322,22839,14074,38,2,0.07060312479734421,0.033457085490226746,1.5090513229370117
1323,22910,2537,964,2,0.07136332243680954,0.03163694962859154,-0.4454616606235504
1324,22927,11209,176,2,0.07164283841848373,0.030243922024965286,0.9096144437789917
1325,22932,13312,153,2,0.06954219192266464,0.03292316943407059,0.9722911715507507
1326,22955,18145,21,2,0.07138091325759888,0.03223184868693352,1.5730640888214111
1327,22960,7215,282,2,0.07072184979915619,0.03261508047580719,0.7248170375823975
1328,22967,18298,5,2,0.06975366920232773,0.034073151648044586,3.664008378982544
1329,22968,14125,430,1,0.08010417968034744,0.03194582462310791,0.351554274559021
1330,22974,18278,915,4,0.07089594006538391,0.03284177929162979,-0.4216969311237335
1331,22996,2562,58,3,0.06979254633188248,0.031800076365470886,1.34175443649292
1332,23009,13091,108,2,0.07297062873840332,0.0346188098192215,1.146619200706482
1333,23099,11865,882,2,0.07222554832696915,0.030167803168296814,-0.3372860848903656
1334,23111,17316,159,2,0.07488007843494415,0.03196026757359505,1.0418829917907715
1335,23112,2573,497,2,0.07038542628288269,0.030809609219431877,0.16571970283985138
1336,23118,2575,363,3,0.0705675557255745,0.030582459643483162,0.6145809888839722
1337,23124,13432,368,2,0.07256388664245605,0.03114904835820198,0.4260956048965454
1338,23179,9679,1318,2,0.07391197979450226,0.02866153046488762,-1.4023871421813965
1339,23180,7134,235,2,0.07019244134426117,0.032170649617910385,0.7349982261657715
1340,23211,8352,290,3,0.0703941285610199,0.03276088461279869,0.7045463919639587
1341,23236,17474,165,1,0.07430016249418259,0.033272627741098404,1.0102484226226807
1342,23250,18069,322,2,0.07098450511693954,0.034643128514289856,0.7096050977706909
1343,23256,13780,120,1,0.0760069340467453,0.03212196007370949,1.1894168853759766
1344,23285,18274,530,2,0.07114619016647339,0.03136598318815231,0.23235976696014404
1345,23304,3248,340,2,0.0702248215675354,0.031102117151021957,0.5549610257148743
1346,23327,2600,107,2,0.07037966698408127,0.03230611979961395,1.1151928901672363
1347,23346,3436,4,7,0.07353988289833069,0.033021215349435806,2.978909492492676
1348,23378,14814,322,1,0.07400530576705933,0.032681792974472046,0.37398838996887207
1349,23393,2612,22,3,0.06943734735250473,0.031831540167331696,1.9578531980514526
1350,23420,12608,586,2,0.07166150957345963,0.03340917080640793,0.0649023950099945
1351,23426,15519,1049,3,0.07016513496637344,0.030023518949747086,-0.6239025592803955
1352,23476,11411,923,1,0.07450065016746521,0.02996688149869442,-0.4017863869667053
1353,23519,18084,1320,1,0.07403558492660522,0.032105591148138046,-1.712036371231079
1354,23525,15334,157,2,0.07091133296489716,0.031151844188570976,0.855951726436615
1355,23544,12949,957,2,0.07264521718025208,0.02967943623661995,-0.5330392122268677
1356,23602,3783,591,3,0.0710599273443222,0.03244027495384216,0.12156033515930176
1357,23769,17270,94,3,0.07183705270290375,0.03345736488699913,1.1385090351104736
1358,23805,3782,996,2,0.06965018063783646,0.03207223117351532,-0.5846465229988098
1359,23824,18012,524,4,0.07009904831647873,0.0314018540084362,0.20923113822937012
1360,23847,9061,2,6,0.0718253031373024,0.03357589244842529,3.573911190032959
1361,23849,17941,492,2,0.07391434162855148,0.03125808387994766,0.21811118721961975
1362,23857,10274,339,3,0.07071815431118011,0.03253324329853058,0.4902133643627167
1363,23875,8813,428,5,0.0704626590013504,0.03201029449701309,0.4518037438392639
1364,23893,17085,135,2,0.07274875044822693,0.03406784310936928,0.9719542860984802
1365,23904,18244,445,3,0.06959616392850876,0.03160560131072998,0.28660398721694946
1366,23911,4017,104,2,0.07168842852115631,0.03321153670549393,1.205914855003357
1367,23921,18307,854,5,0.07127124816179276,0.03228801116347313,-0.3166336119174957
1368,23925,18334,460,2,0.07033901661634445,0.03187022730708122,0.31989938020706177
1369,23945,7661,11,3,0.06971949338912964,0.03265941143035889,1.906275749206543
1370,23972,15190,46,3,0.07460133731365204,0.039120860397815704,1.5766513347625732
1371,23999,4380,1063,2,0.07471978664398193,0.03214611858129501,-0.643898069858551
1372,24003,2971,155,3,0.07024717330932617,0.031942468136548996,1.000003457069397
1373,24050,6108,602,2,0.07086290419101715,0.031660616397857666,0.08928529918193817
1374,24072,6330,312,3,0.07047052681446075,0.03205225244164467,0.5756942629814148
1375,24092,14883,203,1,0.08019671589136124,0.03116479143500328,0.6763451099395752
1376,24155,2770,884,2,0.0719834715127945,0.031235121190547943,-0.3928775191307068
1377,24243,18244,15,2,0.0706418976187706,0.03307121619582176,2.1897919178009033
1378,24274,3994,103,2,0.06985686719417572,0.03146965429186821,1.1319561004638672
1379,24335,17539,711,2,0.07161235809326172,0.03135864809155464,-0.03184763342142105
1380,24355,17025,281,5,0.06979630887508392,0.0322592593729496,0.6536378264427185
1381,24362,9678,817,3,0.07183807343244553,0.031674984842538834,-0.23818473517894745
1382,24407,12340,1242,2,0.07190454751253128,0.031241854652762413,-1.0380990505218506
1383,24515,18324,44,5,0.07305461168289185,0.03299100324511528,1.7945506572723389
1384,24518,15607,12,4,0.07280956953763962,0.0360911525785923,1.985477089881897
1385,24572,16096,1210,2,0.075531966984272,0.03037574142217636,-0.9803026914596558
1386,24580,2853,523,2,0.07061349600553513,0.031136775389313698,0.15090608596801758
1387,24605,13239,287,2,0.0695672333240509,0.03152492269873619,0.7952742576599121
1388,24757,17146,417,2,0.0707363560795784,0.03348229452967644,0.4676198661327362
1389,24760,13540,710,2,0.07113612443208694,0.03131327033042908,-0.14352449774742126
1390,24761,7440,570,2,0.07155270129442215,0.03119426965713501,0.1113610565662384
1391,24784,9372,580,2,0.070289745926857,0.02965700998902321,0.1373991221189499
1392,24831,5236,946,3,0.0704285278916359,0.031201038509607315,-0.43826115131378174
1393,24845,12334,2,3,0.07055532932281494,0.03406805545091629,3.244649648666382
1394,24872,3582,1228,2,0.0696370005607605,0.032301656901836395,-1.005900502204895
1395,24929,17021,958,2,0.07267338037490845,0.032769765704870224,-0.40565025806427
1396,24952,18164,1332,10,0.0748024731874466,0.03009900264441967,-1.6895233392715454
1397,24957,17943,1016,6,0.07083453983068466,0.03132587671279907,-0.5753879547119141
1398,24962,18307,894,4,0.07370943576097488,0.031119873747229576,-0.42549240589141846
1399,24964,18209,466,3,0.07081999629735947,0.03335358947515488,0.24030736088752747
1400,24966,18276,119,4,0.06996070593595505,0.032064154744148254,1.1381065845489502
1401,24967,17085,557,3,0.07145511358976364,0.03179778531193733,0.12541942298412323
1402,25115,10314,423,2,0.07047973573207855,0.03277863562107086,0.5401964783668518
1403,25207,7530,76,2,0.07252909988164902,0.032728537917137146,1.2566653490066528
1404,25242,15579,514,1,0.07499086111783981,0.03010285273194313,0.2203293889760971
1405,25318,14174,71,2,0.06987259536981583,0.03271158039569855,1.3084149360656738
1406,25321,17385,397,2,0.0717705711722374,0.03269055485725403,0.3316362202167511
1407,25324,15042,63,3,0.06910227239131927,0.03315706551074982,1.419236183166504
1408,25355,13195,143,2,0.07107777893543243,0.034135766327381134,0.8903951644897461
1409,25356,11261,247,4,0.06975989043712616,0.03235001116991043,0.7662294507026672
1410,25379,11732,24,3,0.07107222080230713,0.03109133243560791,1.7400310039520264
1411,25382,14176,52,1,0.07373569905757904,0.03098095767199993,1.4624701738357544
1412,25395,8525,210,1,0.073138028383255,0.03307907283306122,0.9725533723831177
1413,25399,11922,28,6,0.07026860862970352,0.032635610550642014,1.7652024030685425
