row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,16220,14565,77,1,0.07931830734014511,0.10289061814546585,1.5671591758728027
1062,16288,18195,282,2,0.08208657801151276,0.10550960153341293,0.6455259323120117
1063,16325,16394,504,5,0.07567816227674484,0.09996318072080612,0.1307990550994873
1064,16411,10478,992,2,0.08209215104579926,0.08095681667327881,-0.47129616141319275
1065,16421,1739,583,3,0.08667055517435074,0.12689462304115295,0.019951283931732178
1066,16433,2198,992,2,0.08645381778478622,0.11699576675891876,-0.6197903752326965
1067,16449,10682,7,3,0.08841182291507721,0.11356575042009354,2.557469129562378
1068,16472,5992,652,2,0.08498925715684891,0.11793477833271027,-0.043898120522499084
1069,16499,15640,49,2,0.08282258361577988,0.10257585346698761,1.860801339149475
1070,16501,11986,1266,4,0.08468170464038849,0.11356206238269806,-1.166806936264038
1071,16533,11467,660,1,0.08668709546327591,0.12189767509698868,-0.06722654402256012
1072,16535,6848,536,2,0.08744395524263382,0.1083790585398674,0.16232657432556152
1073,16544,17149,141,2,0.08694716542959213,0.10941672325134277,1.1737918853759766
1074,16548,1486,806,3,0.08161211013793945,0.10164940357208252,-0.15064144134521484
1075,16554,16707,78,2,0.08534213900566101,0.06513620913028717,1.607118844985962
1076,16636,9949,322,2,0.08795952796936035,0.11522911489009857,0.5730902552604675
1077,16666,18185,946,5,0.07565169781446457,0.1104826033115387,-0.5372263193130493
1078,16672,11904,718,3,0.08650439232587814,0.11917218565940857,-0.165654718875885
1079,16675,18072,168,2,0.08702627569437027,0.12522520124912262,1.057061791419983
1080,16718,18309,849,3,0.08263962715864182,0.10197925567626953,-0.42591622471809387
1081,16746,17960,198,1,0.0795254334807396,0.09944389760494232,0.8976002335548401
1082,16750,13181,47,2,0.08106454461812973,0.08586262166500092,1.8254404067993164
1083,16843,18014,559,2,0.0834580585360527,0.09858351945877075,0.08066197484731674
1084,16850,14407,705,8,0.06911440193653107,0.11908023804426193,-0.10927805304527283
1085,16851,13782,1,2,0.08348862826824188,0.10151170939207077,4.591768264770508
1086,16869,1529,1328,2,0.08358833193778992,0.08858660608530045,-1.8702123165130615
1087,16876,15991,1110,3,0.08351098001003265,0.10458976030349731,-0.7416783571243286
1088,16919,18330,861,3,0.08299537748098373,0.09399556368589401,-0.36655139923095703
1089,16920,17940,12,2,0.08326567709445953,0.09615055471658707,2.650871753692627
1090,16923,17090,480,5,0.07542160153388977,0.10799913853406906,0.22528743743896484
1091,16956,18335,864,3,0.08667979389429092,0.10976256430149078,-0.38995590806007385
1092,16974,16799,383,2,0.08482636511325836,0.11232216656208038,0.3815499246120453
1093,16980,10153,391,3,0.08396104723215103,0.10386303067207336,0.3957083821296692
1094,17008,17099,731,3,0.08371815830469131,0.09856278449296951,-0.1250547170639038
1095,17020,8139,146,4,0.08573031425476074,0.10411910712718964,1.1260695457458496
1096,17026,16018,1150,2,0.08368833363056183,0.11807144433259964,-0.897036075592041
1097,17047,14207,1053,3,0.08400619029998779,0.11334121227264404,-0.776562511920929
1098,17057,10204,55,2,0.08346139639616013,0.1024579107761383,1.693117618560791
1099,17060,18307,416,5,0.07610933482646942,0.10473564267158508,0.2867002487182617
1100,17071,1553,804,2,0.08377518504858017,0.11216183006763458,-0.2932262718677521
1101,17087,9450,83,5,0.07549118250608444,0.10485103726387024,1.4092411994934082
1102,17101,2093,172,9,0.0774969607591629,0.12372834980487823,0.968621015548706
1103,17121,16953,109,5,0.07399826496839523,0.10293509066104889,1.220550537109375
1104,17124,10673,413,2,0.0835435763001442,0.09113211929798126,0.407794713973999
1105,17152,17085,129,2,0.08791986107826233,0.134648397564888,1.1878756284713745
1106,17183,17209,1229,3,0.08671863377094269,0.12254932522773743,-1.1037659645080566
1107,17202,13844,1139,5,0.07492218911647797,0.09830209612846375,-0.8662942051887512
1108,17212,6427,336,3,0.08342581987380981,0.09417538344860077,0.5449429154396057
1109,17220,3558,107,1,0.08051493018865585,0.1039528027176857,1.336676001548767
1110,17224,15436,503,4,0.08415265381336212,0.10627385228872299,0.21930564939975739
1111,17267,17891,1112,2,0.08701790124177933,0.11161860823631287,-0.8507934808731079
1112,17276,12421,339,2,0.08461353182792664,0.12337755411863327,0.5532213449478149
1113,17300,15345,602,4,0.08387039601802826,0.11510470509529114,0.05763737112283707
1114,17372,1600,133,2,0.0817948505282402,0.09326882660388947,1.107800006866455
1115,17457,11561,576,2,0.08435741066932678,0.0945410430431366,0.03523150831460953
1116,17495,13746,454,4,0.08599264174699783,0.11048101633787155,0.2741928696632385
1117,17519,7728,581,2,0.08314765244722366,0.11095649003982544,-0.003499060869216919
1118,17524,5858,690,2,0.08399742096662521,0.11083292216062546,-0.17958563566207886
1119,17598,12390,1278,2,0.08727366477251053,0.10645586252212524,-1.3210759162902832
1120,17631,16332,1291,2,0.0883101373910904,0.12157690525054932,-1.441898226737976
1121,17671,18277,385,2,0.08100008219480515,0.09408126026391983,0.27246302366256714
1122,17672,17085,689,3,0.08459534496068954,0.11804278939962387,-0.23479695618152618
1123,17673,18277,620,4,0.08437177538871765,0.10502827167510986,-0.09344791620969772
1124,17677,18232,1226,4,0.08519262820482254,0.10555748641490936,-1.0750412940979004
1125,17682,17566,320,3,0.0855122059583664,0.12434399127960205,0.4633800685405731
1126,17684,18307,130,2,0.0824965238571167,0.09855126589536667,1.3103384971618652
1127,17687,18334,37,2,0.08173514157533646,0.08785104751586914,2.51469349861145
1128,17726,14458,884,4,0.08354173600673676,0.11857077479362488,-0.3954903483390808
1129,17759,6715,649,7,0.07379075139760971,0.10235452651977539,-0.03873848170042038
1130,17762,14127,1172,3,0.08313769102096558,0.09633605182170868,-0.9468443989753723
1131,17766,12513,435,4,0.08142997324466705,0.10109115391969681,0.2982589602470398
1132,17802,15592,892,3,0.08532924205064774,0.10057839751243591,-0.4528074562549591
1133,17838,2113,507,2,0.08595909178256989,0.11111392080783844,0.13386403024196625
1134,17873,12848,770,2,0.08701765537261963,0.11524483561515808,-0.3045589327812195
1135,17893,1670,611,2,0.0846053957939148,0.11494719982147217,-0.07175488770008087
1136,17953,17564,1293,1,0.07852818071842194,0.0969090536236763,-1.2728689908981323
1137,17991,2971,525,2,0.08348768204450607,0.10403923690319061,0.16024821996688843
1138,17995,16729,424,2,0.08423107862472534,0.10641574114561081,0.22841425240039825
1139,18018,1690,47,3,0.08255166560411453,0.08440050482749939,1.89860200881958
1140,18024,13448,1171,4,0.08316383510828018,0.09711309522390366,-0.9524255394935608
1141,18025,14224,213,3,0.08665085583925247,0.11284705251455307,0.849753737449646
1142,18031,2858,263,5,0.07517455518245697,0.08891434967517853,0.717349112033844
1143,18039,15079,36,2,0.08257399499416351,0.09949889779090881,2.042466402053833
1144,18047,14827,1079,2,0.08541891723871231,0.10124564170837402,-0.7375271320343018
1145,18057,3421,1165,4,0.08448397368192673,0.10811512172222137,-0.9809651374816895
1146,18064,1696,4,2,0.08867046236991882,0.10459078103303909,2.534651279449463
1147,18077,18315,627,2,0.07895705848932266,0.08893407136201859,-0.017373591661453247
1148,18125,12726,532,2,0.08064331114292145,0.08952957391738892,0.11675514280796051
1149,18177,15989,51,2,0.08525379747152328,0.10240056365728378,1.674797773361206
1150,18224,1800,1077,2,0.08654066175222397,0.10240969061851501,-0.735295295715332
1151,18236,16635,252,3,0.08284515142440796,0.10403111577033997,0.7622519731521606
1152,18246,10517,471,2,0.08593827486038208,0.11320178210735321,0.24767403304576874
1153,18247,18064,577,1,0.08309608697891235,0.10774736851453781,0.03596995025873184
1154,18341,17227,571,2,0.08596498519182205,0.10603988170623779,0.08155450969934464
1155,18343,4770,470,4,0.08353649824857712,0.09777700901031494,0.32914334535598755
1156,18350,10576,603,2,0.084572933614254,0.13590867817401886,0.04590997099876404
1157,18365,6783,821,2,0.08031225204467773,0.08458308130502701,-0.3127107322216034
1158,18395,7385,1234,2,0.08600486069917679,0.10715676844120026,-1.1333847045898438
1159,18461,5369,1025,2,0.08567997068166733,0.10433436185121536,-0.6353774070739746
1160,18470,17742,1027,1,0.07728371024131775,0.08896792680025101,-0.6451923251152039
1161,18593,12414,363,2,0.0853889212012291,0.12856890261173248,0.38997089862823486
1162,18602,17453,138,3,0.08735184371471405,0.1270865797996521,1.1097936630249023
1163,18645,5465,226,2,0.08427900820970535,0.09227362275123596,0.9080237150192261
1164,18685,14450,1050,2,0.0828230008482933,0.1113361120223999,-0.6381694078445435
1165,18703,15523,391,2,0.08466160297393799,0.1015191525220871,0.45188331604003906
1166,18711,6350,1200,4,0.08617787063121796,0.13462193310260773,-1.010732889175415
1167,18712,7664,844,2,0.08340395241975784,0.09652966260910034,-0.3056637942790985
1168,18724,2743,1119,3,0.082676000893116,0.11493019014596939,-0.8369977474212646
1169,18778,10204,166,3,0.08590242266654968,0.10980910062789917,0.9873737692832947
1170,18792,17714,1338,3,0.08439085632562637,0.09415673464536667,-1.893568992614746
1171,18845,3209,178,1,0.08045470714569092,0.09727843105792999,1.0048129558563232
1172,19003,10422,1233,2,0.0804295614361763,0.1057618111371994,-1.1864529848098755
1173,19089,5555,841,2,0.08688756078481674,0.09467437118291855,-0.3832058012485504
1174,19112,1884,192,3,0.08590707927942276,0.10754865407943726,0.9577645063400269
1175,19133,18326,333,1,0.08390707522630692,0.10756735503673553,0.4820716083049774
1176,19139,18112,844,1,0.07983583211898804,0.11796858161687851,-0.36024168133735657
1177,19140,1866,343,2,0.08735179156064987,0.12435586750507355,0.5912489891052246
1178,19156,17724,1312,3,0.08567961305379868,0.09987295418977737,-1.4208447933197021
1179,19182,17521,1,3,0.08283888548612595,0.08267159759998322,2.9706645011901855
1180,19205,14676,585,3,0.0855751559138298,0.11679235845804214,0.04481710493564606
1181,19224,9447,532,4,0.08359828591346741,0.08696578443050385,0.17060548067092896
1182,19257,12210,380,3,0.08358334749937057,0.10905276238918304,0.41864508390426636
1183,19262,18150,640,3,0.08728570491075516,0.1277095228433609,-0.12833702564239502
1184,19263,11705,436,1,0.08685242384672165,0.13354088366031647,0.29688549041748047
1185,19276,1885,1164,4,0.08491486310958862,0.10404940694570541,-0.883357584476471
1186,19311,5602,603,1,0.0812685638666153,0.1270337849855423,-0.06176313757896423
1187,19318,18209,1035,4,0.08416373282670975,0.14765173196792603,-0.7005288004875183
1188,19354,6295,495,7,0.07521183043718338,0.11071186512708664,0.19137637317180634
1189,19377,16132,170,2,0.0849183052778244,0.1045059934258461,0.9862741231918335
1190,19408,4834,77,2,0.08857043087482452,0.13653618097305298,1.6689236164093018
1191,19415,17473,6,2,0.08012107014656067,0.0784773975610733,2.572415351867676
1192,19484,18261,1217,5,0.07482670247554779,0.1009117066860199,-0.9990366101264954
1193,19490,18023,839,3,0.08441053330898285,0.12695029377937317,-0.34220045804977417
1194,19525,12093,962,2,0.08175191283226013,0.08689764142036438,-0.5439398288726807
1195,19541,18305,460,2,0.0826345682144165,0.11040652543306351,0.2370690107345581
1196,19575,2062,1300,3,0.08495273441076279,0.08364653587341309,-1.331220030784607
1197,19634,9633,529,2,0.08702593296766281,0.11760693043470383,0.14948086440563202
1198,19663,15607,29,2,0.08302701264619827,0.10016383230686188,2.311248302459717
1199,19683,7946,228,2,0.0810546725988388,0.07011807709932327,0.7135082483291626
1200,19720,9142,214,2,0.08751054853200912,0.10716386884450912,0.8750513792037964
1201,19732,18337,1320,2,0.08242575824260712,0.08775454014539719,-1.7891052961349487
1202,19854,15569,253,2,0.08960415422916412,0.11651154607534409,0.7853502035140991
1203,19858,15500,696,2,0.08533765375614166,0.09417083859443665,-0.1310787945985794
1204,19859,6979,1055,3,0.08110867440700531,0.10692241787910461,-0.6609059572219849
1205,19896,9866,54,3,0.08432060480117798,0.10314486175775528,1.6410021781921387
1206,19919,5686,452,4,0.08663368225097656,0.11483470350503922,0.27823346853256226
1207,19943,15782,251,1,0.08170060813426971,0.12146245688199997,0.6808851957321167
1208,19947,17227,582,2,0.0848705917596817,0.10105308890342712,-0.045825857669115067
1209,19948,18307,892,8,0.0690271407365799,0.1042894795536995,-0.42320263385772705
1210,19983,17075,638,6,0.07321614772081375,0.11310610175132751,-0.029681861400604248
1211,20033,2029,25,4,0.0849064439535141,0.10656557977199554,1.9773633480072021
1212,20038,18315,244,3,0.08182861655950546,0.09939733147621155,0.6976289749145508
1213,20043,6335,908,2,0.08551344275474548,0.1046949103474617,-0.4804976284503937
1214,20047,2030,424,2,0.08441311866044998,0.09690503031015396,0.3965984582901001
1215,20051,18307,1307,10,0.0761353075504303,0.10018280148506165,-1.435019612312317
1216,20056,6970,973,3,0.08281639218330383,0.08582247048616409,-0.5531449913978577
1217,20075,16720,1073,2,0.0854908674955368,0.0986357033252716,-0.7198413014411926
1218,20085,8761,375,3,0.08131095767021179,0.08408844470977783,0.4371128976345062
1219,20106,13980,782,2,0.08490518480539322,0.11349289119243622,-0.31231656670570374
1220,20107,15253,997,2,0.08344300091266632,0.10779426246881485,-0.6485058069229126
1221,20166,2045,1,4,0.08370580524206161,0.09530177712440491,3.5029661655426025
1222,20186,11187,459,3,0.08437477797269821,0.10395126789808273,0.25209110975265503
1223,20190,10107,939,2,0.08141449093818665,0.10368578881025314,-0.5049909949302673
1224,20217,17523,315,3,0.08653608709573746,0.11653007566928864,0.607654333114624
1225,20219,18195,802,10,0.07693953067064285,0.11257129907608032,-0.15825974941253662
1226,20277,3637,943,1,0.07749392092227936,0.08842504024505615,-0.48162734508514404
1227,20278,9740,17,2,0.08587764948606491,0.11549773812294006,2.781510353088379
1228,20332,2075,612,4,0.08514178544282913,0.10883530229330063,-0.004343442618846893
1229,20352,12477,989,2,0.08305749297142029,0.08037075400352478,-0.6041887998580933
1230,20369,5489,1048,6,0.07349512726068497,0.0986805111169815,-0.6728630661964417
1231,20387,7000,246,2,0.08213043957948685,0.10662736743688583,0.6937865018844604
1232,20412,3451,719,2,0.08338499814271927,0.09862691164016724,-0.15798592567443848
1233,20421,16985,931,2,0.08592550456523895,0.1133333295583725,-0.4967727065086365
1234,20453,15222,420,3,0.08282790333032608,0.09320485591888428,0.3326230049133301
1235,20466,18179,744,2,0.08189977705478668,0.09138356149196625,-0.14818060398101807
1236,20467,17640,797,1,0.07717613875865936,0.10193118453025818,-0.2736009657382965
1237,20484,4206,1336,2,0.08512575924396515,0.11908504366874695,-1.868310809135437
1238,20592,17799,798,2,0.08371611684560776,0.10573448240756989,-0.3461625576019287
1239,20630,5831,441,1,0.07866779714822769,0.10019402205944061,0.3268115520477295
1240,20651,4713,1,2,0.08427130430936813,0.0978979542851448,5.52571439743042
1241,20693,10067,558,3,0.08328702300786972,0.10664444416761398,0.08736658841371536
1242,20744,17090,771,3,0.08745722472667694,0.11591320484876633,-0.2311619222164154
1243,20748,18274,253,3,0.08220678567886353,0.08818693459033966,0.6771814227104187
1244,20772,18254,560,2,0.08638033270835876,0.10554030537605286,0.0872352197766304
1245,20783,2142,451,2,0.0890374705195427,0.1125435009598732,0.25297489762306213
1246,20831,18307,7,3,0.08568446338176727,0.10607058554887772,2.6896555423736572
1247,20841,14676,1260,3,0.08231408149003983,0.10032889246940613,-1.3495771884918213
1248,20847,11418,72,3,0.08544492721557617,0.13856641948223114,1.5874501466751099
1249,20851,14188,1089,2,0.08700680732727051,0.11971844732761383,-0.8055820465087891
1250,20853,15782,1187,2,0.08516332507133484,0.12062729895114899,-1.0434370040893555
1251,20854,9326,1228,3,0.08450402319431305,0.10484287142753601,-1.0877009630203247
1252,20872,16200,70,4,0.08623071759939194,0.11590293049812317,1.5447704792022705
1253,20887,10977,846,1,0.08019182085990906,0.10126496851444244,-0.357113778591156
1254,20904,17393,956,2,0.08681858330965042,0.11820665001869202,-0.5622648000717163
1255,20922,5220,703,1,0.08497606217861176,0.11974576860666275,-0.15171340107917786
1256,20937,2173,29,2,0.08478336036205292,0.09883841127157211,2.1013550758361816
1257,20938,18334,1150,2,0.08731432259082794,0.10174933075904846,-0.8562476634979248
1258,20958,3469,182,1,0.08299744874238968,0.1046551987528801,1.0003080368041992
1259,20995,4453,603,2,0.08212665468454361,0.0805835872888565,-0.022992223501205444
1260,21004,15673,1336,2,0.08606138080358505,0.10513964295387268,-1.6518813371658325
1261,21038,10138,6,4,0.08312581479549408,0.0821748822927475,2.920475721359253
1262,21047,16702,905,3,0.08496463298797607,0.09699676185846329,-0.5078026056289673
1263,21102,18205,1340,2,0.08521884679794312,0.1322583258152008,-1.8745849132537842
1264,21113,2284,786,5,0.0740266665816307,0.09217564761638641,-0.26477065682411194
1265,21122,16791,983,3,0.08228650689125061,0.08444484323263168,-0.5753449201583862
1266,21145,5951,1275,2,0.08164943754673004,0.07635174691677094,-1.2106945514678955
1267,21156,11280,922,3,0.08463259041309357,0.10761439055204391,-0.44297510385513306
1268,21165,14552,308,3,0.0836104303598404,0.09126447141170502,0.5877928137779236
1269,21184,17376,1125,2,0.08745182305574417,0.11961439996957779,-0.9093024134635925
1270,21194,17662,1095,3,0.08660467714071274,0.09728115797042847,-0.7606772780418396
1271,21203,17071,531,2,0.08659239858388901,0.09968207031488419,0.20687903463840485
1272,21204,15508,315,4,0.08460035175085068,0.10531418770551682,0.5763494372367859
1273,21227,6318,827,3,0.08392615616321564,0.12081608176231384,-0.3302725553512573
1274,21350,6924,1080,3,0.08009519428014755,0.09551233053207397,-0.7950454354286194
1275,21383,2295,466,6,0.07270172983407974,0.11092161387205124,0.33573782444000244
1276,21533,15709,611,1,0.08506854623556137,0.12389926612377167,-0.010001502931118011
1277,21589,17979,1068,2,0.0878589004278183,0.12292414903640747,-0.7481657862663269
1278,21598,2275,131,2,0.08401086926460266,0.09297510981559753,1.192073106765747
1279,21600,11465,510,2,0.08741077035665512,0.0639270693063736,0.27842265367507935
1280,21602,14752,852,2,0.08590865135192871,0.11750329285860062,-0.4087311625480652
1281,21701,11507,699,4,0.08684499561786652,0.13998501002788544,-0.13723081350326538
1282,21715,8212,1134,1,0.082089364528656,0.1091667115688324,-0.8340190649032593
1283,21772,18287,899,3,0.08276011794805527,0.08214791864156723,-0.4938761591911316
1284,21777,18334,562,2,0.08589988946914673,0.09693008661270142,0.058199793100357056
1285,21797,18298,400,4,0.08233886957168579,0.1054367944598198,0.4227169156074524
1286,21804,5605,117,2,0.08257786929607391,0.1039932519197464,1.1506694555282593
1287,21811,2308,506,2,0.08757226169109344,0.10901649296283722,0.09863542765378952
1288,21823,13267,1026,2,0.0835627093911171,0.09755930304527283,-0.6384528875350952
1289,21878,17494,523,2,0.08400633931159973,0.10403604060411453,0.1515568196773529
1290,21909,10284,5,3,0.08558673411607742,0.11374408006668091,3.0927610397338867
1291,21923,18287,109,3,0.08388245105743408,0.08609097450971603,1.3573033809661865
1292,21927,18307,984,5,0.07659497112035751,0.10882991552352905,-0.602992057800293
1293,21941,7191,482,2,0.08361782878637314,0.09546519070863724,0.20316994190216064
1294,21944,5503,500,2,0.0850806012749672,0.11333141475915909,0.25736910104751587
1295,21963,16074,1060,2,0.08320450782775879,0.09382904320955276,-0.7084258794784546
1296,21982,16948,884,1,0.0806146040558815,0.08852951973676682,-0.4814538359642029
1297,22031,7573,860,2,0.08598539233207703,0.09538298845291138,-0.41144800186157227
1298,22045,16809,844,4,0.0851249098777771,0.12360471487045288,-0.3348678648471832
1299,22050,3741,379,2,0.0875047892332077,0.11314626038074493,0.4541023373603821
1300,22059,17824,429,3,0.08869829028844833,0.10867288708686829,0.30387723445892334
1301,22068,14576,1084,2,0.08313796669244766,0.12369805574417114,-0.7517505884170532
1302,22072,17588,968,7,0.07260343432426453,0.10135795176029205,-0.45154017210006714
1303,22085,13576,86,2,0.08575381338596344,0.09515359997749329,1.5513620376586914
1304,22180,6169,1127,4,0.08882297575473785,0.13831207156181335,-0.8794752359390259
1305,22219,5706,2,4,0.08625928312540054,0.09772729128599167,3.2713210582733154
1306,22224,15249,640,2,0.08202797919511795,0.08567715436220169,-0.03876867890357971
1307,22357,11536,444,3,0.08234374970197678,0.09790719300508499,0.26735466718673706
1308,22362,18281,370,3,0.08552084118127823,0.11464757472276688,0.42949169874191284
1309,22386,4277,1185,2,0.08515628427267075,0.08985860645771027,-0.9630262851715088
1310,22399,18254,189,1,0.08179003745317459,0.1028187945485115,0.973138689994812
1311,22549,18281,830,3,0.08569005131721497,0.1169174462556839,-0.3452271819114685
1312,22556,15601,780,2,0.08566118031740189,0.12075873464345932,-0.29111018776893616
1313,22562,15334,13,1,0.08206520229578018,0.10936577618122101,3.0047669410705566
1314,22613,17352,344,3,0.08477647602558136,0.10864728689193726,0.5247498750686646
1315,22630,18320,374,5,0.0750546082854271,0.10114417225122452,0.4430522918701172
1316,22638,2483,59,2,0.08576831966638565,0.10687828809022903,1.6384481191635132
1317,22732,7713,785,3,0.08521702885627747,0.10955682396888733,-0.2616877853870392
1318,22746,13014,854,2,0.08387923240661621,0.10764212161302567,-0.32020390033721924
1319,22749,17816,680,2,0.08510349690914154,0.10773275792598724,-0.01551923155784607
1320,22774,15721,392,2,0.08429426699876785,0.10637543350458145,0.3927401304244995
1321,22805,15545,265,1,0.0799623504281044,0.09445182979106903,0.7371475100517273
1322,22839,14074,3,2,0.0846327617764473,0.11130890250205994,3.588493585586548
1323,22910,2537,1231,2,0.08467309176921844,0.13208195567131042,-1.201858401298523
1324,22927,11209,658,2,0.0812171921133995,0.08465951681137085,-0.05961579456925392
1325,22932,13312,1238,2,0.08666747063398361,0.1028023362159729,-1.1184864044189453
1326,22955,18145,424,2,0.08189947158098221,0.10538504272699356,0.40761324763298035
1327,22960,7215,130,2,0.08238708227872849,0.0883602723479271,0.9615392684936523
1328,22967,18298,226,2,0.08549939841032028,0.11778173595666885,0.8589531183242798
1329,22968,14125,1007,1,0.07704704999923706,0.08321355283260345,-0.6364278197288513
1330,22974,18278,532,4,0.08782590925693512,0.12146337330341339,0.08751292526721954
1331,22996,2562,445,3,0.08427990972995758,0.10376407206058502,0.3412654399871826
1332,23009,13091,325,2,0.08376911282539368,0.11090879142284393,0.527746856212616
1333,23099,11865,798,2,0.08253306895494461,0.10145286470651627,-0.29764121770858765
1334,23111,17316,391,2,0.08580233156681061,0.09981518983840942,0.4119685888290405
1335,23112,2573,641,2,0.08346062898635864,0.11072045564651489,-0.07660911977291107
1336,23118,2575,643,3,0.08325480669736862,0.0916672870516777,0.04240979254245758
1337,23124,13432,511,2,0.0835360735654831,0.0967528223991394,0.19482240080833435
1338,23179,9679,912,2,0.08174752444028854,0.08923248201608658,-0.46006834506988525
1339,23180,7134,1218,2,0.08854107558727264,0.122772216796875,-1.043829083442688
1340,23211,8352,506,3,0.08401250094175339,0.10038691014051437,0.16465139389038086
1341,23236,17474,68,1,0.07879422605037689,0.08558913320302963,1.6420679092407227
1342,23250,18069,530,2,0.08422212302684784,0.08962223678827286,0.1694747507572174
1343,23256,13780,867,1,0.08816830068826675,0.16507725417613983,-0.45846983790397644
1344,23285,18274,1029,2,0.08506932854652405,0.09744555503129959,-0.6354562640190125
1345,23304,3248,292,2,0.08458390086889267,0.1085357517004013,0.6853736639022827
1346,23327,2600,707,2,0.08623876422643661,0.1090649887919426,-0.09808315336704254
1347,23346,3436,1,7,0.07445824891328812,0.11444124579429626,5.517614364624023
1348,23378,14814,853,1,0.07989438623189926,0.10233734548091888,-0.41064348816871643
1349,23393,2612,1014,3,0.08619233220815659,0.09829437732696533,-0.6326362490653992
1350,23420,12608,475,2,0.08679398894309998,0.13154828548431396,0.14568376541137695
1351,23426,15519,337,3,0.0856868252158165,0.09938044100999832,0.5229969620704651
1352,23476,11411,127,1,0.08534073829650879,0.12396959960460663,1.346909523010254
1353,23519,18084,318,1,0.08010191470384598,0.09683049470186234,0.562063992023468
1354,23525,15334,590,2,0.08516206592321396,0.10646698623895645,-0.006982680410146713
1355,23544,12949,124,2,0.08136242628097534,0.0904681459069252,1.1000175476074219
1356,23602,3783,706,3,0.08563634753227234,0.0942593440413475,-0.11405527591705322
1357,23769,17270,96,3,0.08900266885757446,0.1120530441403389,1.3516887426376343
1358,23805,3782,40,2,0.08575945347547531,0.1152840182185173,2.0173532962799072
1359,23824,18012,1202,4,0.08619914948940277,0.11112546175718307,-0.9975568056106567
1360,23847,9061,404,6,0.07374837249517441,0.10379388928413391,0.47693637013435364
1361,23849,17941,240,2,0.081278495490551,0.08028842508792877,0.7590293884277344
1362,23857,10274,96,3,0.08612756431102753,0.1130831390619278,1.420264720916748
1363,23875,8813,103,5,0.07601969689130783,0.1257854849100113,1.428246021270752
1364,23893,17085,511,2,0.08522189408540726,0.1241195797920227,0.1765400469303131
1365,23904,18244,992,3,0.08379285037517548,0.10038166493177414,-0.6015348434448242
1366,23911,4017,1197,2,0.08827447146177292,0.1117163822054863,-0.9922857284545898
1367,23921,18307,1234,5,0.07439861446619034,0.09905997663736343,-1.2352131605148315
1368,23925,18334,448,2,0.08145733177661896,0.08694912493228912,0.2759421765804291
1369,23945,7661,803,3,0.0863199383020401,0.10840924829244614,-0.3335892856121063
1370,23972,15190,41,3,0.08285477012395859,0.0800548642873764,1.8971174955368042
1371,23999,4380,1248,2,0.08043257892131805,0.08767955005168915,-1.0576624870300293
1372,24003,2971,1037,3,0.08202288299798965,0.094432532787323,-0.6456312537193298
1373,24050,6108,322,2,0.08544287830591202,0.11584139615297318,0.5861743092536926
1374,24072,6330,1308,3,0.08367513865232468,0.10849035531282425,-1.325602412223816
1375,24092,14883,489,1,0.07606824487447739,0.07958803325891495,0.21006488800048828
1376,24155,2770,521,2,0.08457354456186295,0.10539748519659042,0.14767669141292572
1377,24243,18244,227,2,0.0834457129240036,0.10094409435987473,0.8845425248146057
1378,24274,3994,72,2,0.08335627615451813,0.10202448070049286,1.582984209060669
1379,24335,17539,408,2,0.08153481781482697,0.09839402884244919,0.38955846428871155
1380,24355,17025,167,5,0.07466507703065872,0.10700545459985733,1.0357609987258911
1381,24362,9678,1171,3,0.082917220890522,0.09680906683206558,-0.9452771544456482
1382,24407,12340,599,2,0.08370348066091537,0.10617645829916,0.0611950159072876
1383,24515,18324,249,5,0.07549960911273956,0.08588660508394241,0.7722358107566833
1384,24518,15607,69,4,0.08380985260009766,0.10141828656196594,1.6173195838928223
1385,24572,16096,1322,2,0.08147809654474258,0.08860087394714355,-1.6024203300476074
1386,24580,2853,1323,2,0.08284443616867065,0.09181959927082062,-1.5481585264205933
1387,24605,13239,204,2,0.08491910248994827,0.10521609336137772,0.8218652606010437
1388,24757,17146,1257,2,0.08337122946977615,0.11572679877281189,-1.1958328485488892
1389,24760,13540,137,2,0.0866004154086113,0.10536222904920578,1.2151756286621094
1390,24761,7440,358,2,0.08662513643503189,0.1193404272198677,0.48531466722488403
1391,24784,9372,1100,2,0.08437436819076538,0.092799112200737,-0.8003921508789062
1392,24831,5236,152,3,0.0846252515912056,0.1061037927865982,0.881573498249054
1393,24845,12334,227,3,0.0837722197175026,0.09287948906421661,0.7644645571708679
1394,24872,3582,74,2,0.08480824530124664,0.11165660619735718,1.6997886896133423
1395,24929,17021,792,2,0.08427781611680984,0.09850078821182251,-0.30122601985931396
1396,24952,18164,671,10,0.0770653486251831,0.1084170863032341,-0.11574257910251617
1397,24957,17943,842,6,0.07303792983293533,0.1093737855553627,-0.3630834221839905
1398,24962,18307,1146,4,0.08114541321992874,0.0850745290517807,-0.8591487407684326
1399,24964,18209,924,3,0.0822828859090805,0.13826216757297516,-0.4864766597747803
1400,24966,18276,755,4,0.0860835537314415,0.1058436706662178,-0.18405404686927795
1401,24967,17085,374,3,0.08496155589818954,0.11898152530193329,0.4526793360710144
1402,25115,10314,622,2,0.085933618247509,0.11607556790113449,-0.028848104178905487
1403,25207,7530,258,2,0.0875602439045906,0.11763450503349304,0.7055984139442444
1404,25242,15579,1176,1,0.08676580339670181,0.11397361755371094,-0.9943192601203918
