row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1067,16449,10682,276,3,0.08573921024799347,0.017132017761468887,0.740221381187439
1068,16472,5992,231,2,0.0861823782324791,0.01719304546713829,0.8165867924690247
1069,16499,15640,1039,2,0.0857425332069397,0.016283471137285233,-0.6796063780784607
1070,16501,11986,91,4,0.08623198419809341,0.017089765518903732,1.359724521636963
1071,16533,11467,1,1,0.0863858312368393,0.01795830763876438,3.6902668476104736
1072,16535,6848,61,2,0.08583427965641022,0.016290850937366486,1.4584674835205078
1073,16544,17149,201,2,0.08611422032117844,0.016736939549446106,0.9776455163955688
1074,16548,1486,284,3,0.08576614409685135,0.01638922467827797,0.6481606960296631
1075,16554,16707,114,2,0.08587347716093063,0.016886521130800247,1.1725112199783325
1076,16636,9949,57,2,0.08619090169668198,0.01726594753563404,1.7942800521850586
1077,16666,18185,551,5,0.08580010384321213,0.01628653146326542,0.12323342263698578
1078,16672,11904,133,3,0.0859808400273323,0.016736064106225967,1.1675240993499756
1079,16675,18072,1022,2,0.08610101789236069,0.016850288957357407,-0.7005496621131897
1080,16718,18309,736,3,0.08646238595247269,0.01601642370223999,-0.20060104131698608
1081,16746,17960,624,1,0.0864834412932396,0.015365940518677235,-0.022811569273471832
1082,16750,13181,18,2,0.08592104911804199,0.017921291291713715,2.051805257797241
1083,16843,18014,402,2,0.08565817773342133,0.01596987619996071,0.5507656335830688
1084,16850,14407,917,8,0.08589011430740356,0.016237296164035797,-0.44680050015449524
1085,16851,13782,10,2,0.08602956682443619,0.01719626784324646,2.8791186809539795
1086,16869,1529,521,2,0.08611264824867249,0.016184445470571518,0.18809115886688232
1087,16876,15991,726,3,0.08575547486543655,0.0159798301756382,-0.20091837644577026
1088,16919,18330,33,3,0.0858369693160057,0.017186596989631653,1.9081673622131348
1089,16920,17940,181,2,0.08568857610225677,0.016522053629159927,1.051332950592041
1090,16923,17090,219,5,0.08588378876447678,0.016327621415257454,0.7939044833183289
1091,16956,18335,138,3,0.08602218329906464,0.01653047278523445,1.0634419918060303
1092,16974,16799,144,2,0.0861426591873169,0.016502434387803078,1.1490297317504883
1093,16980,10153,40,3,0.0861826241016388,0.01653990149497986,1.6290262937545776
1094,17008,17099,518,3,0.08590878546237946,0.016252320259809494,0.2718237042427063
1095,17020,8139,43,4,0.08602578192949295,0.015896271914243698,1.9459657669067383
1096,17026,16018,487,2,0.08622708916664124,0.015599051490426064,0.29448384046554565
1097,17047,14207,346,3,0.08600347489118576,0.01684325933456421,0.45530351996421814
1098,17057,10204,340,2,0.08595561981201172,0.016625113785266876,0.6016808152198792
1099,17060,18307,928,5,0.08607984334230423,0.016072696074843407,-0.5143187046051025
1100,17071,1553,562,2,0.08576512336730957,0.01714498922228813,0.09324561059474945
1101,17087,9450,408,5,0.08615559339523315,0.016161927953362465,0.43486398458480835
1102,17101,2093,14,9,0.08639311045408249,0.016794268041849136,2.828685998916626
1103,17121,16953,517,5,0.08586398512125015,0.016488490626215935,0.2506409287452698
1104,17124,10673,153,2,0.08573663234710693,0.016531821340322495,1.131710171699524
1105,17152,17085,396,2,0.08586185425519943,0.015904750674962997,0.35862791538238525
1106,17183,17209,1241,3,0.08596667647361755,0.016194375231862068,-1.1225244998931885
1107,17202,13844,116,5,0.08605809509754181,0.017082329839468002,1.1096105575561523
1108,17212,6427,900,3,0.0860602930188179,0.016712374985218048,-0.4363051652908325
1109,17220,3558,140,1,0.08737652748823166,0.0170136708766222,1.1415307521820068
1110,17224,15436,431,4,0.08604604005813599,0.01649676263332367,0.2834499776363373
1111,17267,17891,972,2,0.08597075194120407,0.016748299822211266,-0.5174448490142822
1112,17276,12421,204,2,0.08604481816291809,0.016565371304750443,0.9727085828781128
1113,17300,15345,503,4,0.08610442280769348,0.01656392216682434,0.2563859224319458
1114,17372,1600,763,2,0.08549101650714874,0.015813583508133888,-0.15798667073249817
1115,17457,11561,391,2,0.08682920038700104,0.015512022189795971,0.3941757082939148
1116,17495,13746,279,4,0.08601716160774231,0.0162002295255661,0.6515215039253235
1117,17519,7728,99,2,0.08587111532688141,0.01692156307399273,1.379468560218811
1118,17524,5858,774,2,0.08598469942808151,0.016964873299002647,-0.2885511815547943
1119,17598,12390,466,2,0.08582612127065659,0.015774663537740707,0.264138787984848
1120,17631,16332,1219,2,0.08585572242736816,0.01592971757054329,-1.1071364879608154
1121,17671,18277,810,2,0.0858507752418518,0.01587691716849804,-0.3086778223514557
1122,17672,17085,412,3,0.08606933802366257,0.016723280772566795,0.33135759830474854
1123,17673,18277,954,4,0.08594825863838196,0.016048088669776917,-0.5491669774055481
1124,17677,18232,568,4,0.08614515513181686,0.016022708266973495,0.08746255189180374
1125,17682,17566,167,3,0.08589283376932144,0.01692192256450653,1.0705090761184692
1126,17684,18307,933,2,0.08588554710149765,0.016211628913879395,-0.41956791281700134
1127,17687,18334,554,2,0.08652693033218384,0.015552900731563568,0.0648619532585144
1128,17726,14458,509,4,0.08608103543519974,0.016846053302288055,0.16054308414459229
1129,17759,6715,1206,7,0.08614210784435272,0.016380488872528076,-1.0237001180648804
1130,17762,14127,1286,3,0.0858149304986,0.01600215956568718,-1.3257936239242554
1131,17766,12513,174,4,0.086726613342762,0.01653076522052288,0.9075473546981812
1132,17802,15592,676,3,0.08634229749441147,0.017175935208797455,-0.08144790679216385
1133,17838,2113,1293,2,0.08588289469480515,0.016171220690011978,-1.319200038909912
1134,17873,12848,105,2,0.08557455241680145,0.01686064898967743,1.2693145275115967
1135,17893,1670,768,2,0.08612839132547379,0.016332224011421204,-0.1822701394557953
1136,17953,17564,633,1,0.08677418529987335,0.01595749519765377,0.0005809441208839417
1137,17991,2971,475,2,0.08622796088457108,0.01624596118927002,0.28566011786460876
1138,17995,16729,349,2,0.08582256734371185,0.015668809413909912,0.41418254375457764
1139,18018,1690,7,3,0.08590217679738998,0.016477443277835846,2.6138815879821777
1140,18024,13448,693,4,0.08564943075180054,0.016107458621263504,-0.05217927694320679
1141,18025,14224,54,3,0.08577454090118408,0.016975900158286095,1.6566493511199951
1142,18031,2858,462,5,0.08572239428758621,0.016372229903936386,0.24246370792388916
1143,18039,15079,63,2,0.08583533763885498,0.0171792134642601,1.6328346729278564
1144,18047,14827,977,2,0.08561225235462189,0.016063978895545006,-0.6372778415679932
1145,18057,3421,626,4,0.08623749017715454,0.016427699476480484,0.048157475888729095
1146,18064,1696,14,2,0.08583218604326248,0.017076632007956505,1.9412919282913208
1147,18077,18315,26,2,0.08603347092866898,0.015856634825468063,2.125131130218506
1148,18125,12726,965,2,0.08571148663759232,0.015674693509936333,-0.546105682849884
1149,18177,15989,48,2,0.08579611778259277,0.016768479719758034,1.6141350269317627
1150,18224,1800,215,2,0.08566484600305557,0.01606052741408348,0.8204444050788879
1151,18236,16635,26,3,0.08578857034444809,0.016306038945913315,2.170454502105713
1152,18246,10517,172,2,0.08594179898500443,0.016870729625225067,0.9724205136299133
1153,18247,18064,1196,1,0.0870363712310791,0.015046686865389347,-1.0188586711883545
1154,18341,17227,1229,2,0.08580233156681061,0.015398208051919937,-1.1756352186203003
1155,18343,4770,17,4,0.08590008318424225,0.016969580203294754,2.1143670082092285
1156,18350,10576,4,2,0.0856957882642746,0.017493829131126404,2.932054281234741
1157,18365,6783,273,2,0.0858374536037445,0.01611824333667755,0.8169052004814148
1158,18395,7385,1054,2,0.08653831481933594,0.016414515674114227,-0.8210462331771851
1159,18461,5369,16,2,0.08605470508337021,0.01779096946120262,2.283386707305908
1160,18470,17742,804,1,0.0864776074886322,0.01595298945903778,-0.31225842237472534
1161,18593,12414,244,2,0.08592782914638519,0.01693299226462841,0.7405616641044617
1162,18602,17453,58,3,0.0864405483007431,0.017256855964660645,2.210010528564453
1163,18645,5465,341,2,0.08590170741081238,0.01590045727789402,0.5464645624160767
1164,18685,14450,868,2,0.08645010739564896,0.01634407415986061,-0.4169803857803345
1165,18703,15523,788,2,0.08580107986927032,0.01688692718744278,-0.23390688002109528
1166,18711,6350,196,4,0.08624186366796494,0.017063841223716736,0.8284458518028259
1167,18712,7664,1035,2,0.08628536760807037,0.01655205897986889,-0.6391167044639587
1168,18724,2743,275,3,0.0859031081199646,0.016966165974736214,0.6718040108680725
1169,18778,10204,65,3,0.08581598848104477,0.015640482306480408,1.5973690748214722
1170,18792,17714,599,3,0.08583873510360718,0.01668516919016838,0.04444762319326401
1171,18845,3209,1216,1,0.08625249564647675,0.015537623316049576,-1.170270562171936
1172,19003,10422,570,2,0.08581037074327469,0.01705315336585045,0.1060246080160141
1173,19089,5555,290,2,0.08589334040880203,0.015955813229084015,0.5727880597114563
1174,19112,1884,826,3,0.08598242700099945,0.016616079956293106,-0.28751295804977417
1175,19133,18326,536,1,0.08658231049776077,0.016890719532966614,0.21703201532363892
1176,19139,18112,1218,1,0.08657430112361908,0.016996460035443306,-1.169065237045288
1177,19140,1866,439,2,0.08544769883155823,0.016853947192430496,0.4495200514793396
1178,19156,17724,289,3,0.08617270737886429,0.015688784420490265,0.794151782989502
1179,19182,17521,1,3,0.08566129952669144,0.01747419498860836,3.6950130462646484
1180,19205,14676,187,3,0.08594366908073425,0.017963916063308716,0.9920496344566345
1181,19224,9447,123,4,0.08618848025798798,0.016051050275564194,1.1173897981643677
1182,19257,12210,33,3,0.08579600602388382,0.01685236766934395,1.937375783920288
1183,19262,18150,736,3,0.08598225563764572,0.016294728964567184,-0.2463521957397461
1184,19263,11705,314,1,0.08684850484132767,0.01625017076730728,0.5074811577796936
1185,19276,1885,69,4,0.0860152393579483,0.01614416390657425,1.3697019815444946
1186,19311,5602,826,1,0.08675982803106308,0.01648367941379547,-0.28033655881881714
1187,19318,18209,324,4,0.08567401766777039,0.016288582235574722,0.5719871520996094
1188,19354,6295,107,7,0.08639529347419739,0.0162951797246933,1.2407989501953125
1189,19377,16132,308,2,0.08619900047779083,0.016336869448423386,0.7224216461181641
1190,19408,4834,159,2,0.08635251224040985,0.016076602041721344,1.1307406425476074
1191,19415,17473,40,2,0.0858469232916832,0.01697521284222603,1.728464126586914
1192,19484,18261,1152,5,0.0859689936041832,0.015796978026628494,-0.7908297777175903
1193,19490,18023,291,3,0.0859086886048317,0.0163174606859684,0.6345669627189636
1194,19525,12093,781,2,0.08594989031553268,0.016425956040620804,-0.2585216462612152
1195,19541,18305,172,2,0.08565899729728699,0.016093162819743156,1.0394246578216553
1196,19575,2062,884,3,0.08572039008140564,0.01525929756462574,-0.3378945589065552
1197,19634,9633,788,2,0.08587542921304703,0.015789221972227097,-0.22854913771152496
1198,19663,15607,8,2,0.08602292835712433,0.017626525834202766,2.13242506980896
1199,19683,7946,308,2,0.08578037470579147,0.016008149832487106,0.5907291769981384
1200,19720,9142,686,2,0.08572467416524887,0.016320625320076942,-0.06941575556993484
1201,19732,18337,104,2,0.08581481873989105,0.01652294211089611,1.3836255073547363
1202,19854,15569,6,2,0.08584445714950562,0.017206018790602684,3.12949538230896
1203,19858,15500,106,2,0.08576156944036484,0.01609264686703682,1.3239116668701172
1204,19859,6979,18,3,0.08618006855249405,0.01692233607172966,2.461827516555786
1205,19896,9866,704,3,0.08574502170085907,0.016135109588503838,-0.1127985417842865
1206,19919,5686,63,4,0.08655119687318802,0.017427925020456314,1.686492919921875
1207,19943,15782,30,1,0.08653341233730316,0.016928359866142273,1.8741854429244995
1208,19947,17227,1217,2,0.0861535593867302,0.014891175553202629,-0.9659124612808228
1209,19948,18307,1218,8,0.08617416769266129,0.016199897974729538,-1.109686255455017
1210,19983,17075,50,6,0.08617974817752838,0.01673167385160923,2.1021909713745117
1211,20033,2029,5,4,0.08624394983053207,0.017689546570181847,2.8831639289855957
1212,20038,18315,3,3,0.08598145842552185,0.016796886920928955,3.2166061401367188
1213,20043,6335,39,2,0.08585935086011887,0.016342271119356155,1.7153551578521729
1214,20047,2030,642,2,0.0858406350016594,0.01640346646308899,0.006399229168891907
1215,20051,18307,1339,10,0.08773323148488998,0.01588914357125759,-2.2217986583709717
1216,20056,6970,921,3,0.08581298589706421,0.01590309664607048,-0.4325214624404907
1217,20075,16720,1204,2,0.0859137624502182,0.015931598842144012,-1.0825986862182617
1218,20085,8761,226,3,0.08593430370092392,0.016387946903705597,0.7745182514190674
1219,20106,13980,808,2,0.08594134449958801,0.016522787511348724,-0.2712404429912567
1220,20107,15253,132,2,0.08641355484724045,0.016397938132286072,1.2244291305541992
1221,20166,2045,3,4,0.08568589389324188,0.01734459027647972,3.0364553928375244
1222,20186,11187,391,3,0.08603942394256592,0.015946801751852036,0.38533899188041687
1223,20190,10107,100,2,0.0857265368103981,0.01689765602350235,1.2297916412353516
1224,20217,17523,515,3,0.0865178257226944,0.017029890790581703,0.17744119465351105
1225,20219,18195,82,10,0.0878569483757019,0.01636146567761898,1.4899260997772217
1226,20277,3637,802,1,0.0867961123585701,0.016313815489411354,-0.2358126938343048
1227,20278,9740,66,2,0.0858614519238472,0.01664542779326439,1.5973334312438965
1228,20332,2075,35,4,0.08606886863708496,0.01647738367319107,2.0304553508758545
1229,20352,12477,968,2,0.0861721858382225,0.014869291335344315,-0.5546687245368958
1230,20369,5489,56,6,0.08635278046131134,0.016902964562177658,1.7229572534561157
1231,20387,7000,10,2,0.08613415062427521,0.01707150787115097,2.547694444656372
1232,20412,3451,1203,2,0.08572202175855637,0.015922999009490013,-1.1045042276382446
1233,20421,16985,308,2,0.08606993407011032,0.016901317983865738,0.5775469541549683
1234,20453,15222,307,3,0.08584381639957428,0.01612083986401558,0.5368659496307373
1235,20466,18179,177,2,0.08626925945281982,0.016217494383454323,1.100568175315857
1236,20467,17640,395,1,0.08651731163263321,0.01591380685567856,0.44903165102005005
1237,20484,4206,1153,2,0.08610928058624268,0.016372807323932648,-0.9447673559188843
1238,20592,17799,151,2,0.0858280211687088,0.016238471493124962,0.9809042811393738
1239,20630,5831,41,1,0.08613081276416779,0.01763947308063507,2.231067180633545
1240,20651,4713,1,2,0.08599346876144409,0.01799548789858818,5.304451942443848
1241,20693,10067,131,3,0.08580983430147171,0.016316575929522514,1.0952396392822266
1242,20744,17090,490,3,0.08596307039260864,0.015855705365538597,0.23936960101127625
1243,20748,18274,753,3,0.08603835850954056,0.01551947183907032,-0.24526086449623108
1244,20772,18254,287,2,0.08569081872701645,0.01683974266052246,0.7139163017272949
1245,20783,2142,11,2,0.08574133366346359,0.016122877597808838,2.3785479068756104
1246,20831,18307,393,3,0.08587866276502609,0.016354504972696304,0.45331650972366333
1247,20841,14676,513,3,0.08602079004049301,0.015878034755587578,0.23498015105724335
1248,20847,11418,723,3,0.08567745238542557,0.016433481127023697,-0.14656923711299896
1249,20851,14188,317,2,0.0857909545302391,0.016112450510263443,0.5825913548469543
1250,20853,15782,74,2,0.0860293060541153,0.016501210629940033,1.455125331878662
1251,20854,9326,1190,3,0.0857803001999855,0.015563452616333961,-0.9712657928466797
1252,20872,16200,108,4,0.08608342707157135,0.016221284866333008,1.2478103637695312
1253,20887,10977,9,1,0.0866570696234703,0.017125118523836136,2.116978406906128
1254,20904,17393,123,2,0.0860433280467987,0.015973344445228577,1.1913503408432007
1255,20922,5220,277,1,0.08600812405347824,0.0159880630671978,0.9073716402053833
1256,20937,2173,968,2,0.08621304482221603,0.016350828111171722,-0.5908743143081665
1257,20938,18334,1128,2,0.08640903234481812,0.016858266666531563,-0.8350220918655396
1258,20958,3469,771,1,0.08708520978689194,0.016132792457938194,-0.27551668882369995
1259,20995,4453,732,2,0.08578471839427948,0.015694670379161835,-0.19787731766700745
1260,21004,15673,133,2,0.08592861145734787,0.017031222581863403,1.3666242361068726
1261,21038,10138,22,4,0.08610966801643372,0.017334479838609695,2.0714173316955566
1262,21047,16702,139,3,0.0861051082611084,0.015665855258703232,1.1736130714416504
1263,21102,18205,711,2,0.08590362966060638,0.015689894556999207,-0.142006516456604
1264,21113,2284,263,5,0.08594480901956558,0.016367051750421524,0.6333110928535461
1265,21122,16791,409,3,0.08583798259496689,0.016213305294513702,0.4160575270652771
1266,21145,5951,245,2,0.08591026067733765,0.015801988542079926,0.8095329999923706
1267,21156,11280,1150,3,0.08581216633319855,0.01606849581003189,-0.8889225721359253
1268,21165,14552,374,3,0.08576685935258865,0.016165539622306824,0.4644030034542084
1269,21184,17376,321,2,0.08570769429206848,0.016295962035655975,0.6426839232444763
1270,21194,17662,366,3,0.08589167147874832,0.01573425531387329,0.5373150110244751
1271,21203,17071,44,2,0.08599185198545456,0.016848478466272354,1.7425696849822998
1272,21204,15508,660,4,0.08566933870315552,0.016576774418354034,-0.0425492599606514
1273,21227,6318,619,3,0.08565955609083176,0.01590571366250515,0.025233807042241096
1274,21350,6924,47,3,0.08609741181135178,0.017374759539961815,2.3267576694488525
1275,21383,2295,888,6,0.0858650803565979,0.015880540013313293,-0.4389500916004181
1276,21533,15709,762,1,0.08621349185705185,0.016941361129283905,-0.17059502005577087
1277,21589,17979,1241,2,0.08601722866296768,0.015281970612704754,-1.2343242168426514
1278,21598,2275,69,2,0.08607256412506104,0.01678595505654812,1.5343466997146606
1279,21600,11465,363,2,0.08760716021060944,0.016343949362635612,0.49165600538253784
1280,21602,14752,233,2,0.08612027764320374,0.01734355092048645,0.7926732897758484
1281,21701,11507,118,4,0.08630219101905823,0.01645205356180668,1.1793670654296875
1282,21715,8212,1241,1,0.08744248002767563,0.014915265142917633,-1.3415838479995728
1283,21772,18287,510,3,0.08596178144216537,0.015502851456403732,0.16024251282215118
1284,21777,18334,447,2,0.08610932528972626,0.0156552754342556,0.27653586864471436
1285,21797,18298,28,4,0.0860181674361229,0.016385234892368317,2.1737442016601562
1286,21804,5605,115,2,0.08589232712984085,0.016650022938847542,1.2775861024856567
1287,21811,2308,717,2,0.08555059880018234,0.01617707870900631,-0.18004818260669708
1288,21823,13267,69,2,0.08580629527568817,0.016213949769735336,1.5064611434936523
1289,21878,17494,191,2,0.08653593808412552,0.016517160460352898,1.0646759271621704
1290,21909,10284,48,3,0.08598759770393372,0.016950782388448715,1.7005401849746704
1291,21923,18287,207,3,0.08588293194770813,0.0160754956305027,0.9342270493507385
1292,21927,18307,920,5,0.08608642220497131,0.01636570319533348,-0.4861968159675598
1293,21941,7191,553,2,0.08598076552152634,0.01621665619313717,0.16224196553230286
1294,21944,5503,443,2,0.086080402135849,0.016298480331897736,0.3722904622554779
1295,21963,16074,735,2,0.08584669977426529,0.015700310468673706,-0.17318686842918396
1296,21982,16948,380,1,0.08688480406999588,0.016710560768842697,0.6017532348632812
1297,22031,7573,80,2,0.08578714728355408,0.016648514196276665,1.4634491205215454
1298,22045,16809,286,4,0.08584209531545639,0.01644240692257881,0.6924970746040344
1299,22050,3741,579,2,0.08585957437753677,0.016056755557656288,0.15045671164989471
1300,22059,17824,12,3,0.08592157065868378,0.017294906079769135,2.9637551307678223
1301,22068,14576,688,2,0.0866757333278656,0.016356423497200012,0.0011066421866416931
1302,22072,17588,1274,7,0.08637813478708267,0.016456104815006256,-1.2126779556274414
1303,22085,13576,390,2,0.0856567919254303,0.0158675629645586,0.3973925709724426
1304,22180,6169,893,4,0.0860387310385704,0.016619574278593063,-0.4089224636554718
1305,22219,5706,1,4,0.08581960946321487,0.016155250370502472,4.173157215118408
1306,22224,15249,294,2,0.08653288334608078,0.01590970903635025,0.685178279876709
1307,22357,11536,272,3,0.08608334511518478,0.015859132632613182,0.6052774786949158
1308,22362,18281,716,3,0.08578813821077347,0.016191134229302406,-0.11656999588012695
1309,22386,4277,342,2,0.08649441599845886,0.01571444794535637,0.45086464285850525
1310,22399,18254,72,1,0.08622568845748901,0.016476871445775032,1.3395884037017822
1311,22549,18281,552,3,0.08567217737436295,0.01657920517027378,0.11706841737031937
1312,22556,15601,745,2,0.08620692044496536,0.01700073666870594,-0.18157602846622467
1313,22562,15334,96,1,0.08649958670139313,0.017153296619653702,1.510841727256775
1314,22613,17352,374,3,0.08573966473340988,0.01598038524389267,0.507401168346405
1315,22630,18320,1081,5,0.08596978336572647,0.016555415466427803,-0.7569656372070312
1316,22638,2483,3,2,0.08653678745031357,0.018306978046894073,3.0389621257781982
1317,22732,7713,409,3,0.08575338125228882,0.016047298908233643,0.4680306911468506
1318,22746,13014,1301,2,0.08585149049758911,0.015564164146780968,-1.4013997316360474
1319,22749,17816,309,2,0.08603835850954056,0.016867807134985924,0.6919577121734619
1320,22774,15721,65,2,0.0861489474773407,0.017313562333583832,1.5494579076766968
1321,22805,15545,84,1,0.08661651611328125,0.01655437797307968,1.4902706146240234
1322,22839,14074,83,2,0.08589580655097961,0.01658351719379425,1.4426841735839844
1323,22910,2537,1061,2,0.08606777340173721,0.016229983419179916,-0.6615062952041626
1324,22927,11209,224,2,0.0856328159570694,0.016415182501077652,0.789268434047699
1325,22932,13312,141,2,0.0859173908829689,0.016212034970521927,1.0647869110107422
1326,22955,18145,65,2,0.08612741529941559,0.016702471300959587,1.4327540397644043
1327,22960,7215,468,2,0.08575505763292313,0.015844015404582024,0.38240963220596313
1328,22967,18298,6,2,0.08619832247495651,0.01795775815844536,4.079185485839844
1329,22968,14125,546,1,0.08641622960567474,0.015621772035956383,0.1382836550474167
1330,22974,18278,729,4,0.08579522371292114,0.01639675162732601,-0.1580965518951416
1331,22996,2562,95,3,0.08555655181407928,0.016594547778367996,1.2794058322906494
1332,23009,13091,89,2,0.08575493097305298,0.017132233828306198,1.4009250402450562
1333,23099,11865,975,2,0.08596184104681015,0.015377378091216087,-0.5457468628883362
1334,23111,17316,147,2,0.08599142730236053,0.016179876402020454,1.1124347448349
1335,23112,2573,644,2,0.08583080023527145,0.016601549461483955,-0.07518607378005981
1336,23118,2575,562,3,0.08583024144172668,0.015934979543089867,0.15954123437404633
1337,23124,13432,515,2,0.08557731658220291,0.015479879453778267,0.13663055002689362
1338,23179,9679,1335,2,0.0858231633901596,0.01509824488312006,-1.8187891244888306
1339,23180,7134,266,2,0.08570685237646103,0.016431111842393875,0.7347638010978699
1340,23211,8352,306,3,0.08603854477405548,0.01650957018136978,0.6764703989028931
1341,23236,17474,148,1,0.08618927001953125,0.01655491255223751,1.0861564874649048
1342,23250,18069,182,2,0.08594897389411926,0.01686038263142109,0.9615327715873718
1343,23256,13780,217,1,0.08645227551460266,0.016096049919724464,0.9362183213233948
1344,23285,18274,562,2,0.08613009750843048,0.016601569950580597,0.17748962342739105
1345,23304,3248,433,2,0.08587338030338287,0.01635001040995121,0.3735462427139282
1346,23327,2600,293,2,0.08587576448917389,0.016956236213445663,0.8454439640045166
1347,23346,3436,4,7,0.08658163249492645,0.017352990806102753,3.6225321292877197
1348,23378,14814,240,1,0.08660530298948288,0.01650092750787735,0.5920101404190063
1349,23393,2612,13,3,0.08588404953479767,0.01737302541732788,2.594496011734009
1350,23420,12608,779,2,0.08590851724147797,0.016780897974967957,-0.24915966391563416
1351,23426,15519,1129,3,0.08570662140846252,0.015820186585187912,-0.867387592792511
1352,23476,11411,908,1,0.08633269369602203,0.01609300822019577,-0.48130685091018677
1353,23519,18084,1297,1,0.08616416156291962,0.01658102311193943,-1.5581374168395996
1354,23525,15334,246,2,0.0863940566778183,0.015837453305721283,0.7675488591194153
1355,23544,12949,1132,2,0.08604617416858673,0.015125978738069534,-0.895997941493988
1356,23602,3783,536,3,0.08566123247146606,0.016903448849916458,0.17570370435714722
1357,23769,17270,110,3,0.08575513958930969,0.01621261239051819,1.209082841873169
1358,23805,3782,905,2,0.08610645681619644,0.017016706988215446,-0.38647884130477905
1359,23824,18012,497,4,0.08597783744335175,0.016202682629227638,0.2925475239753723
1360,23847,9061,2,6,0.08666400611400604,0.01715718023478985,4.125812530517578
1361,23849,17941,620,2,0.08632200956344604,0.016479264944791794,0.02160755544900894
1362,23857,10274,318,3,0.08595550805330276,0.016967419534921646,0.5868697762489319
1363,23875,8813,432,5,0.08615276962518692,0.016835903748869896,0.45315107703208923
1364,23893,17085,120,2,0.08602742850780487,0.016892192885279655,1.2791448831558228
1365,23904,18244,487,3,0.08579400926828384,0.016911767423152924,0.20602428913116455
1366,23911,4017,117,2,0.0860852524638176,0.01631396822631359,1.310128092765808
1367,23921,18307,909,5,0.0862727165222168,0.016699347645044327,-0.43855196237564087
1368,23925,18334,485,2,0.08600171655416489,0.01645306684076786,0.3115498125553131
1369,23945,7661,7,3,0.08570800721645355,0.016999714076519012,2.551105499267578
1370,23972,15190,17,3,0.08605221658945084,0.01850227639079094,2.2279052734375
1371,23999,4380,1104,2,0.0862596333026886,0.015048954635858536,-0.7902011871337891
1372,24003,2971,163,3,0.08596345037221909,0.0164470374584198,1.0265586376190186
1373,24050,6108,597,2,0.08621597290039062,0.01639014668762684,0.09823331236839294
1374,24072,6330,239,3,0.08572438359260559,0.016995089128613472,0.8211044073104858
1375,24092,14883,207,1,0.08695569634437561,0.015997877344489098,0.8058691024780273
1376,24155,2770,901,2,0.0858842208981514,0.01589610055088997,-0.4291050136089325
1377,24243,18244,16,2,0.08672682195901871,0.01793862134218216,2.4037861824035645
1378,24274,3994,138,2,0.08580771833658218,0.016393158584833145,1.0833640098571777
1379,24335,17539,630,2,0.08575577288866043,0.01596280187368393,0.010029509663581848
1380,24355,17025,288,5,0.08596592396497726,0.016971096396446228,0.646419882774353
1381,24362,9678,918,3,0.08599037677049637,0.015614006668329239,-0.4558984637260437
1382,24407,12340,1258,2,0.08579429239034653,0.0156832467764616,-1.2228074073791504
1383,24515,18324,45,5,0.08628745377063751,0.016861602663993835,1.8273574113845825
1384,24518,15607,9,4,0.0856599360704422,0.017198074609041214,2.4822120666503906
1385,24572,16096,1248,2,0.08604869246482849,0.014586813747882843,-1.2177679538726807
1386,24580,2853,1038,2,0.08577249199151993,0.015241332352161407,-0.7019603848457336
1387,24605,13239,404,2,0.08581137657165527,0.015713393688201904,0.5154958963394165
1388,24757,17146,277,2,0.08570723980665207,0.01610773801803589,0.7787274718284607
1389,24760,13540,797,2,0.08597150444984436,0.01579408161342144,-0.29404422640800476
1390,24761,7440,584,2,0.08641091734170914,0.016984403133392334,0.08863821625709534
1391,24784,9372,957,2,0.08593777567148209,0.015387372113764286,-0.5948292016983032
1392,24831,5236,1020,3,0.08570513129234314,0.015849020332098007,-0.6152891516685486
1393,24845,12334,1,3,0.08606796711683273,0.017613353207707405,4.107465744018555
1394,24872,3582,901,2,0.08618374913930893,0.016887174919247627,-0.4414471387863159
1395,24929,17021,895,2,0.08588259667158127,0.016452191397547722,-0.43747860193252563
1396,24952,18164,1316,10,0.08841736614704132,0.016358688473701477,-1.4930405616760254
1397,24957,17943,964,6,0.08602885156869888,0.016560610383749008,-0.5534579157829285
1398,24962,18307,981,4,0.0866997018456459,0.015363750979304314,-0.5627667307853699
1399,24964,18209,470,3,0.08596993237733841,0.01598934456706047,0.25067850947380066
1400,24966,18276,77,4,0.08579109609127045,0.01677529886364937,1.53289794921875
1401,24967,17085,490,3,0.08606357872486115,0.015812138095498085,0.2124958336353302
1402,25115,10314,434,2,0.08624571561813354,0.01618555560708046,0.5425024032592773
1403,25207,7530,111,2,0.08699224144220352,0.016871578991413116,1.221680760383606
1404,25242,15579,811,1,0.08710687607526779,0.016237325966358185,-0.35900434851646423
1405,25318,14174,122,2,0.08565634489059448,0.016490500420331955,1.1907063722610474
1406,25321,17385,495,2,0.08600621670484543,0.01618769019842148,0.1613493114709854
1407,25324,15042,48,3,0.08587360382080078,0.016969766467809677,1.6366808414459229
1408,25355,13195,131,2,0.08603832125663757,0.016935544088482857,1.1301316022872925
1409,25356,11261,202,4,0.08608037978410721,0.016562946140766144,0.9683332443237305
1410,25379,11732,15,3,0.08576653897762299,0.016130438074469566,2.0807061195373535
1411,25382,14176,81,1,0.08722411096096039,0.016531582921743393,1.4172344207763672
1412,25395,8525,218,1,0.0864933580160141,0.017485417425632477,1.0187212228775024
