row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,16220,14565,148,1,0.06380447745323181,0.06890209019184113,0.9330881834030151
1062,16288,18195,333,2,0.06533467769622803,0.08600395917892456,0.43978267908096313
1063,16325,16394,480,5,0.06513143330812454,0.08308839052915573,0.15679346024990082
1064,16411,10478,965,2,0.06406927853822708,0.053387753665447235,-0.35421043634414673
1065,16421,1739,749,3,0.06345855444669724,0.1015637218952179,-0.1491294503211975
1066,16433,2198,1033,2,0.06486091017723083,0.11039133369922638,-0.5113440752029419
1067,16449,10682,11,3,0.06530267000198364,0.08709584176540375,1.7933751344680786
1068,16472,5992,640,2,0.0647866502404213,0.10402277112007141,0.030071675777435303
1069,16499,15640,57,2,0.06406942754983902,0.07812351733446121,1.2225308418273926
1070,16501,11986,1260,4,0.06554127484560013,0.1016029343008995,-0.9589139223098755
1071,16533,11467,657,1,0.06641828268766403,0.1003502905368805,0.011265269480645657
1072,16535,6848,570,2,0.06575384736061096,0.08246205002069473,0.13660231232643127
1073,16544,17149,141,2,0.06602390110492706,0.0970601812005043,0.8949888944625854
1074,16548,1486,877,3,0.06423051655292511,0.08192136138677597,-0.2193423956632614
1075,16554,16707,49,2,0.0662689208984375,0.045354802161455154,1.4706480503082275
1076,16636,9949,312,2,0.06543849408626556,0.09170221537351608,0.5065124034881592
1077,16666,18185,792,5,0.06579890102148056,0.09331227838993073,-0.21564339101314545
1078,16672,11904,670,3,0.0659087747335434,0.10671577602624893,-0.0395185649394989
1079,16675,18072,163,2,0.06571458280086517,0.12102443724870682,0.8398638367652893
1080,16718,18309,979,3,0.06435266882181168,0.08143793791532516,-0.4545082449913025
1081,16746,17960,156,1,0.06645616888999939,0.09475644677877426,0.8334336876869202
1082,16750,13181,84,2,0.06520675122737885,0.07133349776268005,1.0912792682647705
1083,16843,18014,686,2,0.06469747424125671,0.06573231518268585,-0.06913027167320251
1084,16850,14407,585,8,0.06703027337789536,0.1092822253704071,0.08390332758426666
1085,16851,13782,1,2,0.06468930095434189,0.07744237035512924,3.2517833709716797
1086,16869,1529,1340,2,0.06472095102071762,0.06443271785974503,-1.6603856086730957
1087,16876,15991,1116,3,0.06466296315193176,0.0792246088385582,-0.5800719857215881
1088,16919,18330,920,3,0.06436242163181305,0.06613203883171082,-0.3445184826850891
1089,16920,17940,12,2,0.06473345309495926,0.08002658188343048,1.9909131526947021
1090,16923,17090,489,5,0.06586892157793045,0.08596344292163849,0.19727343320846558
1091,16956,18335,781,3,0.06533719599246979,0.08348992466926575,-0.19074927270412445
1092,16974,16799,350,2,0.06565146148204803,0.09223499149084091,0.42393994331359863
1093,16980,10153,548,3,0.06468077003955841,0.07549910992383957,0.1204613447189331
1094,17008,17099,801,3,0.06505613029003143,0.08593744039535522,-0.1903703808784485
1095,17020,8139,108,4,0.06562930345535278,0.0901801660656929,1.0121126174926758
1096,17026,16018,1071,2,0.06570892781019211,0.10724955052137375,-0.6076225638389587
1097,17047,14207,1139,3,0.06518424302339554,0.07837946712970734,-0.7464816570281982
1098,17057,10204,65,2,0.06523093581199646,0.08201009035110474,1.2339768409729004
1099,17060,18307,538,5,0.06562375277280807,0.08690938353538513,0.05943123251199722
1100,17071,1553,885,2,0.0660252794623375,0.10826079547405243,-0.3216440677642822
1101,17087,9450,116,5,0.06600643694400787,0.09187109768390656,0.9716863036155701
1102,17101,2093,293,9,0.06763538718223572,0.11258009076118469,0.5773053169250488
1103,17121,16953,175,5,0.06473154574632645,0.07450263947248459,0.7499334216117859
1104,17124,10673,383,2,0.06406833231449127,0.07074902951717377,0.3894304633140564
1105,17152,17085,249,2,0.06554063409566879,0.09905406087636948,0.660334050655365
1106,17183,17209,1256,3,0.06596740335226059,0.10384656488895416,-0.9594732522964478
1107,17202,13844,1134,5,0.06486820429563522,0.08565552532672882,-0.7293245792388916
1108,17212,6427,297,3,0.06570474058389664,0.08780909329652786,0.5127493739128113
1109,17220,3558,77,1,0.06497520953416824,0.09715501964092255,1.194985032081604
1110,17224,15436,487,4,0.06504161655902863,0.08686383068561554,0.2197621762752533
1111,17267,17891,1208,2,0.0667395368218422,0.09867411851882935,-0.9179144501686096
1112,17276,12421,248,2,0.06622852385044098,0.12201351672410965,0.6507312059402466
1113,17300,15345,398,4,0.06607872247695923,0.11405511200428009,0.36567071080207825
1114,17372,1600,216,2,0.06390859931707382,0.07151126861572266,0.6299054026603699
1115,17457,11561,393,2,0.06316158920526505,0.07837364822626114,0.3195231258869171
1116,17495,13746,417,4,0.06542286276817322,0.09347362816333771,0.26249468326568604
1117,17519,7728,400,2,0.06423512101173401,0.10188720375299454,0.2808029055595398
1118,17524,5858,874,2,0.06469964981079102,0.0890762209892273,-0.3131829500198364
1119,17598,12390,1282,2,0.06582415848970413,0.0986032485961914,-1.1293879747390747
1120,17631,16332,1286,2,0.0664704293012619,0.10294070094823837,-1.1879327297210693
1121,17671,18277,386,2,0.06500305980443954,0.09323974698781967,0.26985296607017517
1122,17672,17085,796,3,0.06512818485498428,0.0905638188123703,-0.2698988914489746
1123,17673,18277,635,4,0.06623301655054092,0.1010269969701767,-0.07889410853385925
1124,17677,18232,1206,4,0.06565078347921371,0.08073791116476059,-0.8001275658607483
1125,17682,17566,290,3,0.06584829092025757,0.10429912805557251,0.43361523747444153
1126,17684,18307,175,2,0.06461641192436218,0.08329521119594574,0.844902515411377
1127,17687,18334,51,2,0.06590623408555984,0.07647426426410675,1.6584299802780151
1128,17726,14458,706,4,0.06613429635763168,0.10161811858415604,-0.09003812074661255
1129,17759,6715,936,7,0.06805272400379181,0.0787285640835762,-0.34348249435424805
1130,17762,14127,1143,3,0.06467465311288834,0.08460633456707001,-0.6761136054992676
1131,17766,12513,519,4,0.06463006138801575,0.0828285738825798,0.12371417880058289
1132,17802,15592,954,3,0.06579018384218216,0.09342175722122192,-0.4277040362358093
1133,17838,2113,400,2,0.06585084646940231,0.11170890182256699,0.2905403971672058
1134,17873,12848,773,2,0.065944142639637,0.09793461859226227,-0.2406177818775177
1135,17893,1670,887,2,0.06485113501548767,0.08536562323570251,-0.3108978271484375
1136,17953,17564,1256,1,0.06338663399219513,0.08241835236549377,-0.9866238832473755
1137,17991,2971,571,2,0.06560582667589188,0.10811459273099899,0.07363147288560867
1138,17995,16729,405,2,0.06390794366598129,0.07848314195871353,0.2429713010787964
1139,18018,1690,51,3,0.06447811424732208,0.05726194381713867,1.2950711250305176
1140,18024,13448,1179,4,0.06489182263612747,0.07434862107038498,-0.7525514364242554
1141,18025,14224,206,3,0.06602349877357483,0.09608996659517288,0.7031897306442261
1142,18031,2858,188,5,0.06465407460927963,0.06923864036798477,0.7352765798568726
1143,18039,15079,30,2,0.06490761041641235,0.08383966982364655,1.5556416511535645
1144,18047,14827,974,2,0.06391973793506622,0.07752302289009094,-0.4505714476108551
1145,18057,3421,1034,4,0.06629261374473572,0.11125681549310684,-0.5530554056167603
1146,18064,1696,6,2,0.06456509977579117,0.07333724200725555,1.570312261581421
1147,18077,18315,593,2,0.0643903836607933,0.06655634939670563,0.05243724584579468
1148,18125,12726,440,2,0.06431172043085098,0.07568763941526413,0.27752748131752014
1149,18177,15989,80,2,0.06504930555820465,0.07503119111061096,1.171977162361145
1150,18224,1800,815,2,0.06481098383665085,0.08202588558197021,-0.2536095380783081
1151,18236,16635,303,3,0.06570199131965637,0.0812772735953331,0.5104448795318604
1152,18246,10517,569,2,0.06518113613128662,0.09228038787841797,0.09674482047557831
1153,18247,18064,383,1,0.06587164849042892,0.08529418706893921,0.4080667495727539
1154,18341,17227,444,2,0.0666000097990036,0.08971903473138809,0.27142515778541565
1155,18343,4770,605,4,0.06531613320112228,0.08092576265335083,0.08420505374670029
1156,18350,10576,599,2,0.06623055785894394,0.11816628277301788,0.06480346620082855
1157,18365,6783,866,2,0.06470058113336563,0.06744308769702911,-0.2692214846611023
1158,18395,7385,1166,2,0.06627099961042404,0.09611425548791885,-0.8087674975395203
1159,18461,5369,1042,2,0.06598197668790817,0.08476833254098892,-0.5311692357063293
1160,18470,17742,1041,1,0.06486432254314423,0.07310863584280014,-0.5694795250892639
1161,18593,12414,324,2,0.06501400470733643,0.09864926338195801,0.42547842860221863
1162,18602,17453,126,3,0.06567821651697159,0.11332718282938004,0.893112301826477
1163,18645,5465,216,2,0.06516963988542557,0.07926225662231445,0.7257869243621826
1164,18685,14450,1084,2,0.06588129699230194,0.11737414449453354,-0.5691317915916443
1165,18703,15523,414,2,0.06612598896026611,0.10059964656829834,0.3630424439907074
1166,18711,6350,1208,4,0.06589387357234955,0.113662488758564,-0.8542205095291138
1167,18712,7664,734,2,0.06600595265626907,0.0928518995642662,-0.09207987785339355
1168,18724,2743,1147,3,0.06507866084575653,0.09139439463615417,-0.7169020771980286
1169,18778,10204,218,3,0.06556326895952225,0.09232474118471146,0.6826738119125366
1170,18792,17714,1339,3,0.06605925410985947,0.08366186916828156,-1.4982270002365112
1171,18845,3209,259,1,0.06504272669553757,0.07102614641189575,0.5971561074256897
1172,19003,10422,1263,2,0.06441141664981842,0.09829145669937134,-1.0444966554641724
1173,19089,5555,763,2,0.06476157903671265,0.06568152457475662,-0.1826777160167694
1174,19112,1884,261,3,0.06607522815465927,0.09682787209749222,0.5985839366912842
1175,19133,18326,335,1,0.06646834313869476,0.09902925789356232,0.4203360378742218
1176,19139,18112,852,1,0.06621965765953064,0.1246635913848877,-0.25299331545829773
1177,19140,1866,290,2,0.0663277730345726,0.12303627282381058,0.6011161208152771
1178,19156,17724,1308,3,0.06419654935598373,0.07378706336021423,-1.1763806343078613
1179,19182,17521,1,3,0.06460332125425339,0.06732198596000671,2.0147531032562256
1180,19205,14676,805,3,0.06569540500640869,0.08014585822820663,-0.2393942028284073
1181,19224,9447,562,4,0.06580416113138199,0.06642884761095047,0.11784453690052032
1182,19257,12210,361,3,0.06499174982309341,0.10157836228609085,0.3812503516674042
1183,19262,18150,1112,3,0.06567392498254776,0.10998953133821487,-0.5702763795852661
1184,19263,11705,501,1,0.06623867899179459,0.11944051831960678,0.18622751533985138
1185,19276,1885,1151,4,0.0659150555729866,0.08722344040870667,-0.6715781688690186
1186,19311,5602,516,1,0.0658661276102066,0.1196848526597023,0.16591811180114746
1187,19318,18209,1083,4,0.0649644285440445,0.12020976096391678,-0.6392392516136169
1188,19354,6295,499,7,0.06926919519901276,0.09525302052497864,0.1656220406293869
1189,19377,16132,238,2,0.06466877460479736,0.09506286680698395,0.6379207968711853
1190,19408,4834,59,2,0.06480362266302109,0.1159813329577446,1.3785951137542725
1191,19415,17473,11,2,0.06393824517726898,0.05593027174472809,1.6015987396240234
1192,19484,18261,1112,5,0.06548936665058136,0.08900671452283859,-0.6264982223510742
1193,19490,18023,610,3,0.06597165018320084,0.1395886391401291,0.04951557517051697
1194,19525,12093,1017,2,0.06465282291173935,0.0734085813164711,-0.4828425645828247
1195,19541,18305,466,2,0.06462719291448593,0.09368245303630829,0.19923211634159088
1196,19575,2062,1337,3,0.06322894245386124,0.05251486971974373,-1.3978517055511475
1197,19634,9633,562,2,0.06565441191196442,0.10105879604816437,0.14601123332977295
1198,19663,15607,40,2,0.06440041214227676,0.06553953140974045,1.4628225564956665
1199,19683,7946,315,2,0.06417134404182434,0.05081699788570404,0.5168564915657043
1200,19720,9142,189,2,0.06644097715616226,0.09505044668912888,0.7751730680465698
1201,19732,18337,1326,2,0.06387266516685486,0.06466765701770782,-1.6150104999542236
1202,19854,15569,194,2,0.06631382554769516,0.1166987344622612,0.8206826448440552
1203,19858,15500,971,2,0.06582582741975784,0.0936267226934433,-0.430641770362854
1204,19859,6979,1176,3,0.06450953334569931,0.08451835811138153,-0.8319677114486694
1205,19896,9866,93,3,0.06578363478183746,0.08761119097471237,1.0550727844238281
1206,19919,5686,535,4,0.06523542106151581,0.09854816645383835,0.1609082967042923
1207,19943,15782,455,1,0.06391647458076477,0.07388018071651459,0.23587976396083832
1208,19947,17227,341,2,0.0653303787112236,0.08096083998680115,0.38986384868621826
1209,19948,18307,848,8,0.06731671839952469,0.08409657329320908,-0.24455015361309052
1210,19983,17075,465,6,0.06496135890483856,0.10186110436916351,0.2358749806880951
1211,20033,2029,24,4,0.06596074998378754,0.08771610260009766,1.4721832275390625
1212,20038,18315,308,3,0.06592029333114624,0.08164945244789124,0.4101327955722809
1213,20043,6335,795,2,0.06586868315935135,0.09107253700494766,-0.183810293674469
1214,20047,2030,732,2,0.06466449052095413,0.07214683294296265,-0.0630829930305481
1215,20051,18307,1327,10,0.07074624300003052,0.07809329032897949,-1.4307506084442139
1216,20056,6970,948,3,0.06468409299850464,0.05954105034470558,-0.39136603474617004
1217,20075,16720,1263,2,0.0657847598195076,0.0787200927734375,-0.912472128868103
1218,20085,8761,395,3,0.06359552592039108,0.06606674939393997,0.34295588731765747
1219,20106,13980,732,2,0.06600235402584076,0.09497985988855362,-0.15534324944019318
1220,20107,15253,929,2,0.06518522650003433,0.10231386125087738,-0.39341455698013306
1221,20166,2045,2,4,0.06430617719888687,0.0662725642323494,2.4265213012695312
1222,20186,11187,341,3,0.06495766341686249,0.08760742843151093,0.4195460081100464
1223,20190,10107,1056,2,0.06448950618505478,0.07985515892505646,-0.5279480218887329
1224,20217,17523,186,3,0.06619154661893845,0.11904534697532654,0.7642025351524353
1225,20219,18195,932,10,0.07027952373027802,0.08508529514074326,-0.3798888623714447
1226,20277,3637,937,1,0.0657515674829483,0.0668577030301094,-0.34470152854919434
1227,20278,9740,19,2,0.06526699662208557,0.07573776692152023,1.8499449491500854
1228,20332,2075,780,4,0.06598446518182755,0.0876031294465065,-0.19882433116436005
1229,20352,12477,884,2,0.06585822254419327,0.06857994943857193,-0.30845579504966736
1230,20369,5489,930,6,0.06535004079341888,0.08728612959384918,-0.3262026906013489
1231,20387,7000,230,2,0.06416191905736923,0.09787365049123764,0.6193699240684509
1232,20412,3451,802,2,0.06568685919046402,0.09165552258491516,-0.1943027526140213
1233,20421,16985,845,2,0.06549962610006332,0.09274435043334961,-0.21149106323719025
1234,20453,15222,646,3,0.06500612199306488,0.06609821319580078,0.006261125206947327
1235,20466,18179,781,2,0.06348875164985657,0.07432832568883896,-0.12396851181983948
1236,20467,17640,897,1,0.0635235533118248,0.07622633129358292,-0.3037363290786743
1237,20484,4206,1332,2,0.06647182255983353,0.09235022217035294,-1.5468964576721191
1238,20592,17799,792,2,0.06469042599201202,0.08262980729341507,-0.23516221344470978
1239,20630,5831,278,1,0.06355955451726913,0.08146143704652786,0.5417990684509277
1240,20651,4713,1,2,0.06552150100469589,0.06859098374843597,3.885025978088379
1241,20693,10067,540,3,0.06586070358753204,0.10297208279371262,0.11901138722896576
1242,20744,17090,724,3,0.0661977156996727,0.09770750254392624,-0.10038402676582336
1243,20748,18274,149,3,0.06528225541114807,0.06426586210727692,0.8489148020744324
1244,20772,18254,443,2,0.06695211678743362,0.10520873218774796,0.2618768811225891
1245,20783,2142,437,2,0.0659470483660698,0.09397295117378235,0.28405413031578064
1246,20831,18307,16,3,0.06563156843185425,0.08256534487009048,1.6546704769134521
1247,20841,14676,1327,3,0.06494702398777008,0.07487159967422485,-1.3387986421585083
1248,20847,11418,79,3,0.06588981300592422,0.12772974371910095,1.1610946655273438
1249,20851,14188,1097,2,0.06631432473659515,0.09035459160804749,-0.6696018576622009
1250,20853,15782,1244,2,0.06624706089496613,0.0857064500451088,-1.050777554512024
1251,20854,9326,1280,3,0.06613461673259735,0.082839734852314,-1.0845763683319092
1252,20872,16200,60,4,0.06606120616197586,0.09824522584676743,1.1615595817565918
1253,20887,10977,894,1,0.06742079555988312,0.10327144712209702,-0.34193503856658936
1254,20904,17393,1060,2,0.06571079045534134,0.08601664751768112,-0.5633798241615295
1255,20922,5220,792,1,0.06725820899009705,0.09872755408287048,-0.1958107203245163
1256,20937,2173,18,2,0.06594272702932358,0.09179370850324631,1.6689293384552002
1257,20938,18334,1086,2,0.065067820250988,0.07411403954029083,-0.63036048412323
1258,20958,3469,185,1,0.06614856421947479,0.08230490982532501,0.8043637871742249
1259,20995,4453,793,2,0.06487768888473511,0.061091966927051544,-0.21673676371574402
1260,21004,15673,1237,2,0.06635299324989319,0.09556872397661209,-0.9503694772720337
1261,21038,10138,4,4,0.06564576923847198,0.07033787667751312,2.2363293170928955
1262,21047,16702,958,3,0.06522262096405029,0.08310041576623917,-0.4291723072528839
1263,21102,18205,1338,2,0.06625087559223175,0.11811219155788422,-1.72702956199646
1264,21113,2284,733,5,0.06512393057346344,0.07626556605100632,-0.12092208117246628
1265,21122,16791,925,3,0.06495731323957443,0.07104355096817017,-0.3482629656791687
1266,21145,5951,1116,2,0.06327639520168304,0.04929286241531372,-0.6377549171447754
1267,21156,11280,1082,3,0.06564456969499588,0.08440171182155609,-0.593825101852417
1268,21165,14552,203,3,0.06570067256689072,0.07953739911317825,0.6971527934074402
1269,21184,17376,1117,2,0.06648889183998108,0.11257362365722656,-0.7296130061149597
1270,21194,17662,939,3,0.06534593552350998,0.08032764494419098,-0.3571745455265045
1271,21203,17071,389,2,0.06592361629009247,0.08726797252893448,0.3745758831501007
1272,21204,15508,260,4,0.06606471538543701,0.10904970020055771,0.5362614989280701
1273,21227,6318,734,3,0.06540630012750626,0.12861685454845428,-0.09963007271289825
1274,21350,6924,1216,3,0.06372535228729248,0.060388267040252686,-0.8010942935943604
1275,21383,2295,359,6,0.06438998132944107,0.09963982552289963,0.4053378403186798
1276,21533,15709,525,1,0.06628978252410889,0.09767275303602219,0.20188720524311066
1277,21589,17979,1034,2,0.06653990596532822,0.11023645102977753,-0.5414999723434448
1278,21598,2275,144,2,0.06589766591787338,0.09296382963657379,0.9232703447341919
1279,21600,11465,478,2,0.06677108258008957,0.04509299620985985,0.2921346127986908
1280,21602,14752,839,2,0.0662580132484436,0.1219678595662117,-0.2803054451942444
1281,21701,11507,931,4,0.06530801206827164,0.09777465462684631,-0.4268074631690979
1282,21715,8212,1219,1,0.06318338960409164,0.07515934109687805,-0.8668903708457947
1283,21772,18287,731,3,0.06564082950353622,0.06329505145549774,-0.16904611885547638
1284,21777,18334,754,2,0.06566440314054489,0.07356134802103043,-0.18582233786582947
1285,21797,18298,417,4,0.0649070292711258,0.08259349316358566,0.3224068582057953
1286,21804,5605,139,2,0.06593160331249237,0.08600921183824539,0.866112470626831
1287,21811,2308,477,2,0.06580232083797455,0.09229984879493713,0.16997948288917542
1288,21823,13267,895,2,0.0659155547618866,0.08522306382656097,-0.3318065106868744
1289,21878,17494,447,2,0.06551744788885117,0.0960172787308693,0.2837974429130554
1290,21909,10284,6,3,0.06536959856748581,0.08403225243091583,2.3860151767730713
1291,21923,18287,181,3,0.06609749048948288,0.06710885465145111,0.8382643461227417
1292,21927,18307,1077,5,0.06604598462581635,0.0829765573143959,-0.5845564007759094
1293,21941,7191,367,2,0.06430450081825256,0.07809804379940033,0.4018482565879822
1294,21944,5503,513,2,0.06476259231567383,0.09659925848245621,0.2571243941783905
1295,21963,16074,1109,2,0.06338920444250107,0.06341239809989929,-0.6778912544250488
1296,21982,16948,643,1,0.06361889839172363,0.07377926260232925,-0.007574483752250671
1297,22031,7573,810,2,0.06482653319835663,0.07990524917840958,-0.1928088515996933
1298,22045,16809,824,4,0.06549715995788574,0.11024142801761627,-0.18795478343963623
1299,22050,3741,286,2,0.06565988808870316,0.101946622133255,0.5704387426376343
1300,22059,17824,282,3,0.06614162772893906,0.11499197036027908,0.5396983623504639
1301,22068,14576,1046,2,0.0658254623413086,0.12130206823348999,-0.5277243256568909
1302,22072,17588,886,7,0.06701608002185822,0.09801267832517624,-0.2315898984670639
1303,22085,13576,51,2,0.06523564457893372,0.07897357642650604,1.3109008073806763
1304,22180,6169,1233,4,0.06608913093805313,0.13346615433692932,-0.9561069011688232
1305,22219,5706,2,4,0.06509693711996078,0.057577215135097504,1.9913256168365479
1306,22224,15249,653,2,0.0652296245098114,0.06398022919893265,-0.013827841728925705
1307,22357,11536,323,3,0.06491818279027939,0.10887283086776733,0.4362819790840149
1308,22362,18281,278,3,0.06565330177545547,0.10130178183317184,0.5497284531593323
1309,22386,4277,1085,2,0.0654779002070427,0.07208429276943207,-0.6377460956573486
1310,22399,18254,99,1,0.06565049290657043,0.09806033968925476,1.0698896646499634
1311,22549,18281,636,3,0.06669051945209503,0.11387603729963303,-0.00974726676940918
1312,22556,15601,716,2,0.06638326495885849,0.1261119395494461,-0.1295720785856247
1313,22562,15334,19,1,0.06391683965921402,0.07174387574195862,1.7922508716583252
1314,22613,17352,455,3,0.0654982402920723,0.08152909576892853,0.263960063457489
1315,22630,18320,368,5,0.06589652597904205,0.07902791351079941,0.38165953755378723
1316,22638,2483,65,2,0.06628411263227463,0.10483952611684799,1.18613862991333
1317,22732,7713,1008,3,0.06645681709051132,0.0957026556134224,-0.4945620000362396
1318,22746,13014,778,2,0.06539265066385269,0.0935722142457962,-0.11990547180175781
1319,22749,17816,827,2,0.06620478630065918,0.09206346422433853,-0.18400345742702484
1320,22774,15721,517,2,0.06581685692071915,0.09327002614736557,0.16424521803855896
1321,22805,15545,254,1,0.06574495881795883,0.07617086917161942,0.6387633681297302
1322,22839,14074,3,2,0.06599924713373184,0.08325131982564926,2.351747751235962
1323,22910,2537,1165,2,0.06531600654125214,0.12938489019870758,-0.7943730354309082
1324,22927,11209,355,2,0.06452398747205734,0.0764092355966568,0.3854444921016693
1325,22932,13312,1285,2,0.06546008586883545,0.08603839576244354,-1.1696677207946777
1326,22955,18145,387,2,0.06449241191148758,0.08730142563581467,0.3840002715587616
1327,22960,7215,154,2,0.06460464000701904,0.0622715950012207,0.7037070393562317
1328,22967,18298,189,2,0.06636644154787064,0.0973178893327713,0.7668971419334412
1329,22968,14125,739,1,0.06426003575325012,0.06618724018335342,-0.1562531739473343
1330,22974,18278,448,4,0.06628504395484924,0.09236935526132584,0.23000232875347137
1331,22996,2562,449,3,0.0654338151216507,0.09034454077482224,0.29098403453826904
1332,23009,13091,334,2,0.06605741381645203,0.09939828515052795,0.47330936789512634
1333,23099,11865,975,2,0.06557121872901917,0.08001049607992172,-0.44444605708122253
1334,23111,17316,379,2,0.06544000655412674,0.06453541666269302,0.36083999276161194
1335,23112,2573,711,2,0.06571320444345474,0.0943770557641983,-0.14320558309555054
1336,23118,2575,923,3,0.06470134109258652,0.06605368852615356,-0.34361135959625244
1337,23124,13432,641,2,0.06412093341350555,0.06966123729944229,0.026582613587379456
1338,23179,9679,807,2,0.06366939842700958,0.08094125986099243,-0.1766294240951538
1339,23180,7134,1165,2,0.06579937785863876,0.10946517437696457,-0.8012869358062744
1340,23211,8352,420,3,0.06563203781843185,0.08765865117311478,0.2613453269004822
1341,23236,17474,24,1,0.06441957503557205,0.07167720049619675,1.4480934143066406
1342,23250,18069,423,2,0.06482360512018204,0.07379169017076492,0.3539162874221802
1343,23256,13780,832,1,0.06550195813179016,0.12575030326843262,-0.31510138511657715
1344,23285,18274,971,2,0.06556747108697891,0.07728727161884308,-0.384147047996521
1345,23304,3248,186,2,0.06620384007692337,0.1106409952044487,0.7903550267219543
1346,23327,2600,926,2,0.0663662925362587,0.08569400012493134,-0.3436910808086395
1347,23346,3436,1,7,0.06879289448261261,0.11512282490730286,4.417644023895264
1348,23378,14814,911,1,0.0648595541715622,0.09042486548423767,-0.35690370202064514
1349,23393,2612,821,3,0.06600252538919449,0.09288802742958069,-0.24415598809719086
1350,23420,12608,330,2,0.0647544115781784,0.1269369274377823,0.3826391100883484
1351,23426,15519,317,3,0.06545578688383102,0.07413440197706223,0.4464511573314667
1352,23476,11411,115,1,0.06748292595148087,0.12149263918399811,1.0764532089233398
1353,23519,18084,318,1,0.06669819355010986,0.08605807274580002,0.4727095663547516
1354,23525,15334,831,2,0.0636020302772522,0.07570312917232513,-0.24498899281024933
1355,23544,12949,126,2,0.06402909010648727,0.06551067531108856,0.8480374813079834
1356,23602,3783,779,3,0.0662444606423378,0.08685997873544693,-0.14175765216350555
1357,23769,17270,291,3,0.06602943688631058,0.0805235207080841,0.5495249629020691
1358,23805,3782,62,2,0.0649932399392128,0.0960572212934494,1.3653919696807861
1359,23824,18012,1242,4,0.0655195489525795,0.07857199758291245,-0.9496234059333801
1360,23847,9061,286,6,0.06501805037260056,0.09142197668552399,0.5595973134040833
1361,23849,17941,204,2,0.06454108655452728,0.07172547280788422,0.7044726014137268
1362,23857,10274,104,3,0.06537453830242157,0.09615742415189743,1.0222200155258179
1363,23875,8813,82,5,0.06593319773674011,0.1081310287117958,1.2784234285354614
1364,23893,17085,693,2,0.06540811061859131,0.09044286608695984,-0.07796499878168106
1365,23904,18244,930,3,0.06493297964334488,0.08925725519657135,-0.3921263813972473
1366,23911,4017,1272,2,0.06589221954345703,0.07700243592262268,-1.0779361724853516
1367,23921,18307,1285,5,0.06569737195968628,0.08210335671901703,-1.2085500955581665
1368,23925,18334,844,2,0.06494354456663132,0.06571178138256073,-0.27573734521865845
1369,23945,7661,755,3,0.06554325670003891,0.09712207317352295,-0.16496361792087555
1370,23972,15190,59,3,0.063706174492836,0.06109718605875969,1.143517017364502
1371,23999,4380,1212,2,0.06313986331224442,0.07013175636529922,-0.7932924032211304
1372,24003,2971,800,3,0.0653974786400795,0.0891323983669281,-0.18619383871555328
1373,24050,6108,487,2,0.06592430919408798,0.11065074056386948,0.24135883152484894
1374,24072,6330,1299,3,0.06595677137374878,0.10160307586193085,-1.1708471775054932
1375,24092,14883,361,1,0.0634453073143959,0.06251200288534164,0.4112407863140106
1376,24155,2770,276,2,0.06523541361093521,0.10336127132177353,0.5396045446395874
1377,24243,18244,177,2,0.06636100262403488,0.09950314462184906,0.7762250900268555
1378,24274,3994,106,2,0.06514806300401688,0.07349725067615509,1.008087396621704
1379,24335,17539,444,2,0.06478877365589142,0.08594711124897003,0.2698150873184204
1380,24355,17025,382,5,0.06522613763809204,0.07676868140697479,0.3570424020290375
1381,24362,9678,943,3,0.06497746706008911,0.08698437362909317,-0.3794582188129425
1382,24407,12340,752,2,0.06506683677434921,0.08052738010883331,-0.08315989375114441
1383,24515,18324,175,5,0.0650738999247551,0.06973420828580856,0.7573167681694031
1384,24518,15607,94,4,0.06498819589614868,0.06639566272497177,1.0120360851287842
1385,24572,16096,1338,2,0.06464851647615433,0.06417524814605713,-1.550644040107727
1386,24580,2853,1276,2,0.06530877947807312,0.07430665194988251,-0.9422569274902344
1387,24605,13239,274,2,0.06473847478628159,0.06728700548410416,0.47111809253692627
1388,24757,17146,1213,2,0.06504582613706589,0.09556875377893448,-0.88334721326828
1389,24760,13540,168,2,0.06683006137609482,0.09493838995695114,0.8595790266990662
1390,24761,7440,297,2,0.06677093356847763,0.1289624720811844,0.5370088219642639
1391,24784,9372,1142,2,0.06576862931251526,0.07510963827371597,-0.730968177318573
1392,24831,5236,151,3,0.06570077687501907,0.08651240170001984,0.7015621662139893
1393,24845,12334,380,3,0.0643366277217865,0.06783927977085114,0.27791282534599304
1394,24872,3582,174,2,0.06559699773788452,0.08430671691894531,0.9132266044616699
1395,24929,17021,884,2,0.06539694964885712,0.07333853840827942,-0.31388819217681885
1396,24952,18164,734,10,0.07032975554466248,0.09021899104118347,-0.16566815972328186
1397,24957,17943,447,6,0.0652647539973259,0.10309097915887833,0.2590636909008026
1398,24962,18307,1150,4,0.06445066630840302,0.06517653167247772,-0.7636268138885498
1399,24964,18209,893,3,0.06468275189399719,0.10573159158229828,-0.3236708343029022
1400,24966,18276,615,4,0.06608203053474426,0.09871375560760498,0.047292158007621765
1401,24967,17085,394,3,0.06473436206579208,0.09116397798061371,0.38101398944854736
1402,25115,10314,534,2,0.06557536125183105,0.11262793838977814,0.14394286274909973
1403,25207,7530,240,2,0.06626047194004059,0.10617309808731079,0.6390053629875183
1404,25242,15579,1153,1,0.0665995329618454,0.09849254041910172,-0.8164716362953186
