row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1067,16449,10682,355,3,0.0953802838921547,0.01804250478744507,0.5832995176315308
1068,16472,5992,323,2,0.09496626257896423,0.017739947885274887,0.5780739784240723
1069,16499,15640,1187,2,0.09592437744140625,0.016192160546779633,-1.068863034248352
1070,16501,11986,119,4,0.09548849612474442,0.017139187082648277,1.2488651275634766
1071,16533,11467,1,1,0.0954694077372551,0.018762527033686638,3.84102201461792
1072,16535,6848,53,2,0.0955890417098999,0.016131341457366943,1.60426664352417
1073,16544,17149,304,2,0.09605082124471664,0.016961678862571716,0.7200676202774048
1074,16548,1486,343,3,0.09576385468244553,0.016515254974365234,0.492720365524292
1075,16554,16707,195,2,0.09526209533214569,0.0170961432158947,0.8333474397659302
1076,16636,9949,58,2,0.09517545998096466,0.018109887838363647,1.7399487495422363
1077,16666,18185,699,5,0.0957208201289177,0.016362717375159264,-0.11188296228647232
1078,16672,11904,85,3,0.09609685093164444,0.016711974516510963,1.427830457687378
1079,16675,18072,1030,2,0.0953635573387146,0.016633249819278717,-0.6872853636741638
1080,16718,18309,765,3,0.09555165469646454,0.016233405098319054,-0.26154625415802
1081,16746,17960,443,1,0.09625458717346191,0.015965599566698074,0.2872234582901001
1082,16750,13181,43,2,0.09523025155067444,0.018541181460022926,1.8081026077270508
1083,16843,18014,449,2,0.09559644013643265,0.01657351478934288,0.43956631422042847
1084,16850,14407,991,8,0.09529657661914825,0.01624974235892296,-0.6334337592124939
1085,16851,13782,15,2,0.09555349498987198,0.017109058797359467,2.5972702503204346
1086,16869,1529,510,2,0.09562840312719345,0.016394687816500664,0.16361990571022034
1087,16876,15991,675,3,0.09553463011980057,0.015551082789897919,-0.11293809115886688
1088,16919,18330,31,3,0.09561523050069809,0.017439132556319237,1.9719873666763306
1089,16920,17940,286,2,0.09559447318315506,0.016731534153223038,0.791013777256012
1090,16923,17090,312,5,0.09572774171829224,0.01615789532661438,0.5749036073684692
1091,16956,18335,169,3,0.09609532356262207,0.016531676054000854,1.0113853216171265
1092,16974,16799,166,2,0.09565342217683792,0.016689855605363846,1.1075587272644043
1093,16980,10153,55,3,0.09604175388813019,0.016744766384363174,1.5841293334960938
1094,17008,17099,409,3,0.09574728459119797,0.01612270623445511,0.45440196990966797
1095,17020,8139,46,4,0.09531940519809723,0.015950627624988556,1.9731848239898682
1096,17026,16018,413,2,0.09536994993686676,0.016142375767230988,0.37955132126808167
1097,17047,14207,303,3,0.09501592069864273,0.016626562923192978,0.5915876626968384
1098,17057,10204,476,2,0.09530986100435257,0.017332835122942924,0.3117346465587616
1099,17060,18307,856,5,0.09540854394435883,0.015563284046947956,-0.39252081513404846
1100,17071,1553,737,2,0.0953511893749237,0.01743616722524166,-0.1929149180650711
1101,17087,9450,350,5,0.09602078795433044,0.01634858548641205,0.5355162620544434
1102,17101,2093,20,9,0.09567473083734512,0.016704631969332695,2.7179770469665527
1103,17121,16953,403,5,0.0954810231924057,0.017381075769662857,0.4825451374053955
1104,17124,10673,150,2,0.09574013948440552,0.01666262000799179,1.1761038303375244
1105,17152,17085,472,2,0.0953039824962616,0.01593642309308052,0.2316679209470749
1106,17183,17209,1174,3,0.09577951580286026,0.01610143855214119,-1.007401466369629
1107,17202,13844,140,5,0.095509834587574,0.017912007868289948,1.053864598274231
1108,17212,6427,716,3,0.09645142406225204,0.01762019842863083,-0.16082221269607544
1109,17220,3558,162,1,0.09644880890846252,0.018386291339993477,0.9873424172401428
1110,17224,15436,612,4,0.09562341868877411,0.01674388162791729,-0.014297528192400932
1111,17267,17891,1112,2,0.09527099132537842,0.016226444393396378,-0.8647708296775818
1112,17276,12421,270,2,0.0959853008389473,0.017187779769301414,0.7140435576438904
1113,17300,15345,444,4,0.0954463854432106,0.01693315990269184,0.37030306458473206
1114,17372,1600,689,2,0.09554750472307205,0.015589292161166668,-0.06047987937927246
1115,17457,11561,534,2,0.09554532170295715,0.0158852431923151,0.1627943217754364
1116,17495,13746,311,4,0.09552882611751556,0.016030218452215195,0.5756694078445435
1117,17519,7728,62,2,0.09549140185117722,0.01714186929166317,1.5571256875991821
1118,17524,5858,766,2,0.0958356037735939,0.017178848385810852,-0.24993495643138885
1119,17598,12390,489,2,0.09616274386644363,0.015207484364509583,0.23110331594944
1120,17631,16332,1111,2,0.09517047554254532,0.01607457734644413,-0.8304373025894165
1121,17671,18277,706,2,0.09551051259040833,0.01614222303032875,-0.1576690673828125
1122,17672,17085,340,3,0.09562560170888901,0.01680971309542656,0.5013183951377869
1123,17673,18277,763,4,0.09555791318416595,0.01644483208656311,-0.24656224250793457
1124,17677,18232,520,4,0.0960584208369255,0.01637747511267662,0.13504146039485931
1125,17682,17566,201,3,0.09535150229930878,0.016377652063965797,0.933680534362793
1126,17684,18307,1033,2,0.09554021060466766,0.01655453070998192,-0.6772624254226685
1127,17687,18334,777,2,0.09497722238302231,0.01647919975221157,-0.300243616104126
1128,17726,14458,465,4,0.09560123831033707,0.016737252473831177,0.22399228811264038
1129,17759,6715,1275,7,0.09532544761896133,0.016624674201011658,-1.2993226051330566
1130,17762,14127,1258,3,0.09624985605478287,0.016185766085982323,-1.2634297609329224
1131,17766,12513,226,4,0.09550194442272186,0.016303271055221558,0.7617731094360352
1132,17802,15592,667,3,0.09576264023780823,0.01632065325975418,-0.07774621248245239
1133,17838,2113,1290,2,0.09575124830007553,0.015809066593647003,-1.360405445098877
1134,17873,12848,102,2,0.09508779644966125,0.017218509688973427,1.3342393636703491
1135,17893,1670,581,2,0.09592869132757187,0.015958715230226517,0.03699275851249695
1136,17953,17564,610,1,0.09628315269947052,0.016203824430704117,0.04630091041326523
1137,17991,2971,442,2,0.09541535377502441,0.016303937882184982,0.36583447456359863
1138,17995,16729,292,2,0.09606924653053284,0.01626674458384514,0.5837613344192505
1139,18018,1690,5,3,0.09577490389347076,0.01693803071975708,2.9098339080810547
1140,18024,13448,795,4,0.09609328955411911,0.016604557633399963,-0.212736576795578
1141,18025,14224,111,3,0.09568935632705688,0.017771389335393906,1.3626772165298462
1142,18031,2858,636,5,0.09531812369823456,0.016729816794395447,-0.027633890509605408
1143,18039,15079,82,2,0.09522094577550888,0.017850719392299652,1.4269543886184692
1144,18047,14827,1036,2,0.09549128264188766,0.01630064658820629,-0.7554761171340942
1145,18057,3421,342,4,0.0953531265258789,0.016016218811273575,0.6782437562942505
1146,18064,1696,21,2,0.09583919495344162,0.017627034336328506,1.8417117595672607
1147,18077,18315,23,2,0.09494747966527939,0.01647624745965004,2.3767175674438477
1148,18125,12726,980,2,0.09556255489587784,0.015390248969197273,-0.6018577218055725
1149,18177,15989,58,2,0.09533078223466873,0.016881808638572693,1.5868744850158691
1150,18224,1800,271,2,0.0950959250330925,0.01660969853401184,0.651338517665863
1151,18236,16635,18,3,0.09545042365789413,0.016208363696932793,2.50592041015625
1152,18246,10517,241,2,0.095449298620224,0.017696766182780266,0.7936530709266663
1153,18247,18064,1124,1,0.09628008306026459,0.014942948706448078,-0.8365115523338318
1154,18341,17227,1206,2,0.09548074752092361,0.015411347150802612,-1.1123881340026855
1155,18343,4770,16,4,0.09569792449474335,0.018214792013168335,2.3649370670318604
1156,18350,10576,4,2,0.09553451091051102,0.017880432307720184,3.1735353469848633
1157,18365,6783,256,2,0.09550189971923828,0.016135549172759056,0.8787434101104736
1158,18395,7385,969,2,0.09598546475172043,0.016217229887843132,-0.6214006543159485
1159,18461,5369,14,2,0.09562180191278458,0.01808219403028488,2.352976083755493
1160,18470,17742,816,1,0.09625226259231567,0.016554592177271843,-0.3055257201194763
1161,18593,12414,250,2,0.09509766846895218,0.01692201942205429,0.6967198252677917
1162,18602,17453,53,3,0.09581497311592102,0.017711564898490906,2.2348885536193848
1163,18645,5465,441,2,0.09508732706308365,0.015863342210650444,0.3552853465080261
1164,18685,14450,957,2,0.09569995850324631,0.01667439565062523,-0.5594046711921692
1165,18703,15523,815,2,0.0956367775797844,0.016350310295820236,-0.3113541603088379
1166,18711,6350,155,4,0.0958232581615448,0.01691875420510769,0.9823484420776367
1167,18712,7664,909,2,0.09515704214572906,0.016598334535956383,-0.4431755542755127
1168,18724,2743,217,3,0.09576541185379028,0.01767759770154953,0.8869366645812988
1169,18778,10204,50,3,0.09575331211090088,0.016052423045039177,1.8544061183929443
1170,18792,17714,608,3,0.09574000537395477,0.016391925513744354,0.03981008380651474
1171,18845,3209,1277,1,0.09567248821258545,0.015530085191130638,-1.388772964477539
1172,19003,10422,451,2,0.09489706158638,0.016279589384794235,0.33196040987968445
1173,19089,5555,273,2,0.09577998518943787,0.016237640753388405,0.6223840713500977
1174,19112,1884,1007,3,0.09554868191480637,0.016766613349318504,-0.6347834467887878
1175,19133,18326,895,1,0.09678129851818085,0.016459397971630096,-0.38509413599967957
1176,19139,18112,1278,1,0.0957057848572731,0.01750226318836212,-1.4836649894714355
1177,19140,1866,544,2,0.09574978798627853,0.01709422469139099,0.2599446475505829
1178,19156,17724,98,3,0.0954471081495285,0.015519799664616585,1.3886289596557617
1179,19182,17521,1,3,0.09544649720191956,0.01820029318332672,4.221703052520752
1180,19205,14676,295,3,0.09616358578205109,0.019162695854902267,0.6618614196777344
1181,19224,9447,131,4,0.09533669054508209,0.01572827249765396,1.1532727479934692
1182,19257,12210,34,3,0.09596826136112213,0.017161499708890915,1.9840103387832642
1183,19262,18150,851,3,0.09547888487577438,0.016334999352693558,-0.40679314732551575
1184,19263,11705,284,1,0.09511613845825195,0.016676822677254677,0.5526248812675476
1185,19276,1885,49,4,0.09570299834012985,0.016424119472503662,1.5942891836166382
1186,19311,5602,934,1,0.09600885212421417,0.01610797457396984,-0.4718977212905884
1187,19318,18209,262,4,0.0959920883178711,0.016218453645706177,0.740873396396637
1188,19354,6295,142,7,0.09562250971794128,0.016288332641124725,1.1374688148498535
1189,19377,16132,320,2,0.09570366144180298,0.015515484847128391,0.6650625467300415
1190,19408,4834,215,2,0.09587251394987106,0.01688483916223049,0.8944950103759766
1191,19415,17473,68,2,0.09573366492986679,0.017765391618013382,1.5987979173660278
1192,19484,18261,1124,5,0.09560995548963547,0.015898671001195908,-0.7896186709403992
1193,19490,18023,273,3,0.09610195457935333,0.01623576506972313,0.7279798984527588
1194,19525,12093,753,2,0.09528293460607529,0.016014480963349342,-0.19795244932174683
1195,19541,18305,194,2,0.09554476290941238,0.01662537269294262,1.0004125833511353
1196,19575,2062,803,3,0.09525079280138016,0.01623048260807991,-0.23240500688552856
1197,19634,9633,737,2,0.09523256868124008,0.0157305970788002,-0.10980851948261261
1198,19663,15607,12,2,0.09621109068393707,0.018131472170352936,2.1482791900634766
1199,19683,7946,285,2,0.09530433267354965,0.016701985150575638,0.6303024291992188
1200,19720,9142,806,2,0.09527582675218582,0.016255032271146774,-0.272465318441391
1201,19732,18337,88,2,0.0954001247882843,0.01774931699037552,1.53966224193573
1202,19854,15569,7,2,0.09517993032932281,0.01846274733543396,3.2544443607330322
1203,19858,15500,111,2,0.09563809633255005,0.016412030905485153,1.409332036972046
1204,19859,6979,19,3,0.09560307115316391,0.017534423619508743,2.482822895050049
1205,19896,9866,736,3,0.09547949582338333,0.01662084273993969,-0.21658432483673096
1206,19919,5686,108,4,0.0954122543334961,0.01787160336971283,1.3425583839416504
1207,19943,15782,31,1,0.09609843045473099,0.017045140266418457,1.8774118423461914
1208,19947,17227,1219,2,0.09550048410892487,0.015036573633551598,-1.003244400024414
1209,19948,18307,1167,8,0.09517748653888702,0.016339359804987907,-1.0282094478607178
1210,19983,17075,56,6,0.09580077975988388,0.01744571141898632,2.139056921005249
1211,20033,2029,9,4,0.09574319422245026,0.017988409847021103,2.8310532569885254
1212,20038,18315,3,3,0.09575347602367401,0.01730182021856308,3.5916008949279785
1213,20043,6335,47,2,0.09642323106527328,0.016676604747772217,1.7057157754898071
1214,20047,2030,512,2,0.09527081251144409,0.01753506064414978,0.22857099771499634
1215,20051,18307,1256,10,0.09560418874025345,0.015772514045238495,-1.3488394021987915
1216,20056,6970,1062,3,0.09503539651632309,0.016251038759946823,-0.6542989015579224
1217,20075,16720,1143,2,0.09562338143587112,0.01555204950273037,-0.9712695479393005
1218,20085,8761,210,3,0.09504249691963196,0.016667824238538742,0.8396418690681458
1219,20106,13980,838,2,0.09582186490297318,0.01658196561038494,-0.35657957196235657
1220,20107,15253,107,2,0.09552544355392456,0.016535038128495216,1.395026683807373
1221,20166,2045,6,4,0.09510768204927444,0.018993519246578217,2.829010248184204
1222,20186,11187,452,3,0.09515412151813507,0.0157402902841568,0.2504997253417969
1223,20190,10107,103,2,0.095408134162426,0.017177432775497437,1.3604449033737183
1224,20217,17523,595,3,0.09662807732820511,0.017531609162688255,0.04437914863228798
1225,20219,18195,47,10,0.09595844894647598,0.016442440450191498,2.091050624847412
1226,20277,3637,860,1,0.0952080711722374,0.016028564423322678,-0.35055264830589294
1227,20278,9740,121,2,0.0954091027379036,0.016654714941978455,1.2347817420959473
1228,20332,2075,32,4,0.09605471044778824,0.016365326941013336,2.2776565551757812
1229,20352,12477,809,2,0.09571484476327896,0.015384616330265999,-0.28646320104599
1230,20369,5489,40,6,0.09552882611751556,0.01657441444694996,2.100532054901123
1231,20387,7000,13,2,0.09501738101243973,0.017746619880199432,2.466578483581543
1232,20412,3451,1184,2,0.0951576977968216,0.01596660725772381,-1.0395652055740356
1233,20421,16985,372,2,0.09539330005645752,0.017646484076976776,0.45401692390441895
1234,20453,15222,304,3,0.09533686190843582,0.015980079770088196,0.5761995911598206
1235,20466,18179,162,2,0.09554512053728104,0.016543321311473846,1.2022929191589355
1236,20467,17640,301,1,0.09555888175964355,0.016025759279727936,0.6710308790206909
1237,20484,4206,1086,2,0.09546364098787308,0.016442932188510895,-0.8169842958450317
1238,20592,17799,87,2,0.09519021213054657,0.01628285087645054,1.2645105123519897
1239,20630,5831,36,1,0.09530512243509293,0.01898309960961342,2.3073222637176514
1240,20651,4713,1,2,0.09528905153274536,0.018173526972532272,5.212224006652832
1241,20693,10067,153,3,0.09567536413669586,0.0161781907081604,1.0856695175170898
1242,20744,17090,558,3,0.09583444893360138,0.01612592302262783,0.1218893826007843
1243,20748,18274,612,3,0.09543241560459137,0.015495089814066887,-0.02660273015499115
1244,20772,18254,300,2,0.0954807922244072,0.017316823825240135,0.6609944701194763
1245,20783,2142,10,2,0.09554872661828995,0.016465531662106514,2.593695640563965
1246,20831,18307,472,3,0.09607376903295517,0.01669669710099697,0.31910479068756104
1247,20841,14676,490,3,0.09563855081796646,0.01633935421705246,0.28061360120773315
1248,20847,11418,716,3,0.09556862711906433,0.016146205365657806,-0.16933006048202515
1249,20851,14188,346,2,0.09555579721927643,0.01664181426167488,0.5445554852485657
1250,20853,15782,80,2,0.09513678401708603,0.01701505482196808,1.517828106880188
1251,20854,9326,1162,3,0.09577145427465439,0.01567227393388748,-0.9504377841949463
1252,20872,16200,174,4,0.09575312584638596,0.016397234052419662,1.0057017803192139
1253,20887,10977,8,1,0.09563339501619339,0.017513444647192955,2.346060037612915
1254,20904,17393,97,2,0.09550008177757263,0.016588119789958,1.3448618650436401
1255,20922,5220,276,1,0.09616048634052277,0.016176976263523102,0.9235761761665344
1256,20937,2173,1136,2,0.0954987108707428,0.01636461913585663,-0.944355845451355
1257,20938,18334,1049,2,0.09537291526794434,0.016897091642022133,-0.67568439245224
1258,20958,3469,826,1,0.09595207870006561,0.01620851457118988,-0.3381294906139374
1259,20995,4453,708,2,0.09573723375797272,0.015705984085798264,-0.13404123485088348
1260,21004,15673,132,2,0.0956883504986763,0.017600364983081818,1.3451002836227417
1261,21038,10138,45,4,0.09542302787303925,0.017464570701122284,1.844700813293457
1262,21047,16702,125,3,0.09505609422922134,0.016637783497571945,1.212152361869812
1263,21102,18205,615,2,0.09572941064834595,0.016537848860025406,-0.013749286532402039
1264,21113,2284,338,5,0.09555957466363907,0.016430389136075974,0.47568753361701965
1265,21122,16791,501,3,0.09535616636276245,0.01645110733807087,0.25711125135421753
1266,21145,5951,136,2,0.09550033509731293,0.015811657533049583,1.1972126960754395
1267,21156,11280,1004,3,0.09564124047756195,0.015967868268489838,-0.6851491928100586
1268,21165,14552,360,3,0.09587777405977249,0.016063351184129715,0.506090521812439
1269,21184,17376,315,2,0.09572333842515945,0.016356658190488815,0.6469966173171997
1270,21194,17662,345,3,0.09539343416690826,0.016497857868671417,0.5907526612281799
1271,21203,17071,37,2,0.09550004452466965,0.01683674566447735,1.8942257165908813
1272,21204,15508,665,4,0.09538985788822174,0.01647212915122509,-0.054489098489284515
1273,21227,6318,508,3,0.09525003284215927,0.015988890081644058,0.1906629502773285
1274,21350,6924,40,3,0.09533465653657913,0.017425131052732468,2.4437875747680664
1275,21383,2295,951,6,0.09583081305027008,0.015907403081655502,-0.5656569004058838
1276,21533,15709,706,1,0.09578942507505417,0.016339950263500214,-0.09365614503622055
1277,21589,17979,1157,2,0.09555774927139282,0.01560212206095457,-0.9358351230621338
1278,21598,2275,155,2,0.09509805589914322,0.01665205880999565,1.0826575756072998
1279,21600,11465,296,2,0.09904541075229645,0.01622370071709156,0.667927622795105
1280,21602,14752,274,2,0.09538546204566956,0.018033882603049278,0.6937809586524963
1281,21701,11507,123,4,0.09541239589452744,0.016310835257172585,1.1820183992385864
1282,21715,8212,1274,1,0.09523662179708481,0.014751048758625984,-1.442987322807312
1283,21772,18287,622,3,0.09571366012096405,0.015879038721323013,-0.023951828479766846
1284,21777,18334,389,2,0.09559611976146698,0.01515450980514288,0.4166313111782074
1285,21797,18298,37,4,0.09619976580142975,0.016534633934497833,2.2247064113616943
1286,21804,5605,133,2,0.09544587135314941,0.016634691506624222,1.1623929738998413
1287,21811,2308,675,2,0.09635352343320847,0.01602170616388321,-0.130031555891037
1288,21823,13267,63,2,0.09556415677070618,0.01688412018120289,1.588093638420105
1289,21878,17494,174,2,0.09593205899000168,0.016462914645671844,1.1297991275787354
1290,21909,10284,63,3,0.09523667395114899,0.01649552211165428,1.5755348205566406
1291,21923,18287,421,3,0.09559597820043564,0.017263267189264297,0.33506840467453003
1292,21927,18307,788,5,0.09568338841199875,0.016480710357427597,-0.29656556248664856
1293,21941,7191,563,2,0.09539809077978134,0.01606559194624424,0.1382099837064743
1294,21944,5503,468,2,0.0953184962272644,0.015859508886933327,0.31304556131362915
1295,21963,16074,701,2,0.09531815350055695,0.015623504295945168,-0.11615429073572159
1296,21982,16948,421,1,0.0955285131931305,0.01628725789487362,0.44138818979263306
1297,22031,7573,78,2,0.09594235569238663,0.01726992428302765,1.5326975584030151
1298,22045,16809,237,4,0.09599684178829193,0.016234448179602623,0.8222223520278931
1299,22050,3741,493,2,0.0957350805401802,0.016749467700719833,0.3089113235473633
1300,22059,17824,12,3,0.09546837955713272,0.017565052956342697,3.1375231742858887
1301,22068,14576,667,2,0.09660038352012634,0.016605425626039505,0.0017197951674461365
1302,22072,17588,1053,7,0.09526640921831131,0.01611677184700966,-0.7401600480079651
1303,22085,13576,457,2,0.09523830562829971,0.016399387270212173,0.27509260177612305
1304,22180,6169,773,4,0.09585035592317581,0.017137914896011353,-0.20334172248840332
1305,22219,5706,1,4,0.09564255177974701,0.01631273701786995,4.7194600105285645
1306,22224,15249,273,2,0.095462366938591,0.016046449542045593,0.8183032274246216
1307,22357,11536,265,3,0.09558092057704926,0.01592889055609703,0.6055663228034973
1308,22362,18281,802,3,0.09550398588180542,0.016210369765758514,-0.2636336386203766
1309,22386,4277,305,2,0.09559707343578339,0.01612647995352745,0.5343807339668274
1310,22399,18254,63,1,0.09549141675233841,0.01664840802550316,1.5013028383255005
1311,22549,18281,687,3,0.09578194469213486,0.016764486208558083,-0.09236942231655121
1312,22556,15601,913,2,0.09554171562194824,0.016759701073169708,-0.4248793125152588
1313,22562,15334,135,1,0.09539877623319626,0.017181122675538063,1.1766252517700195
1314,22613,17352,370,3,0.09612233191728592,0.016469668596982956,0.5091063380241394
1315,22630,18320,1166,5,0.09574130177497864,0.016931913793087006,-0.9829085469245911
1316,22638,2483,5,2,0.09505549818277359,0.018482131883502007,3.1266467571258545
1317,22732,7713,424,3,0.09521106630563736,0.016411904245615005,0.5063987970352173
1318,22746,13014,1310,2,0.0957932397723198,0.015139734372496605,-1.4703991413116455
1319,22749,17816,430,2,0.09535026550292969,0.017136843875050545,0.44806158542633057
1320,22774,15721,70,2,0.09519810229539871,0.017794953659176826,1.506219506263733
1321,22805,15545,65,1,0.09525416791439056,0.01654045470058918,1.6028926372528076
1322,22839,14074,141,2,0.09533001482486725,0.0164630189538002,1.1869428157806396
1323,22910,2537,979,2,0.09516734629869461,0.016117334365844727,-0.5179274678230286
1324,22927,11209,248,2,0.0960499718785286,0.016760170459747314,0.7224453091621399
1325,22932,13312,101,2,0.09659900516271591,0.016759678721427917,1.3907206058502197
1326,22955,18145,57,2,0.09576819092035294,0.016956795006990433,1.5898462533950806
1327,22960,7215,508,2,0.09541153907775879,0.0158719290047884,0.28575778007507324
1328,22967,18298,6,2,0.09577519446611404,0.01874116063117981,3.849429130554199
1329,22968,14125,489,1,0.09493821114301682,0.015652475878596306,0.23120538890361786
1330,22974,18278,910,4,0.09563971310853958,0.01656360924243927,-0.47124600410461426
1331,22996,2562,74,3,0.09586188197135925,0.017046507447957993,1.4817265272140503
1332,23009,13091,153,2,0.09551548212766647,0.017477236688137054,1.1321464776992798
1333,23099,11865,943,2,0.09560232609510422,0.015008092857897282,-0.49639612436294556
1334,23111,17316,143,2,0.09490140527486801,0.016609903424978256,1.163256287574768
1335,23112,2573,768,2,0.09531035274267197,0.016847841441631317,-0.2765614688396454
1336,23118,2575,484,3,0.09564024209976196,0.015643378719687462,0.29913192987442017
1337,23124,13432,468,2,0.09534800052642822,0.015631575137376785,0.23272636532783508
1338,23179,9679,1341,2,0.09547600150108337,0.014452234841883183,-2.1036460399627686
1339,23180,7134,252,2,0.0958079919219017,0.01709138974547386,0.8511160016059875
1340,23211,8352,306,3,0.09561001509428024,0.01652093417942524,0.6714000701904297
1341,23236,17474,360,1,0.09560855478048325,0.01715843379497528,0.5931807160377502
1342,23250,18069,144,2,0.09522765874862671,0.017370417714118958,1.0454351902008057
1343,23256,13780,226,1,0.09537039697170258,0.015962466597557068,0.9100204706192017
1344,23285,18274,543,2,0.0955992341041565,0.017067331820726395,0.23198485374450684
1345,23304,3248,495,2,0.09556037187576294,0.01666407659649849,0.3049987256526947
1346,23327,2600,261,2,0.09618399292230606,0.016957461833953857,0.897182822227478
1347,23346,3436,4,7,0.09503433108329773,0.017873307690024376,3.871799945831299
1348,23378,14814,228,1,0.09523817896842957,0.016955994069576263,0.6903496384620667
1349,23393,2612,13,3,0.09589741379022598,0.01808929443359375,2.671067714691162
1350,23420,12608,894,2,0.09504400938749313,0.01612451858818531,-0.40342098474502563
1351,23426,15519,1211,3,0.0956386998295784,0.015758976340293884,-1.073911190032959
1352,23476,11411,949,1,0.09563476592302322,0.017255686223506927,-0.5559831261634827
1353,23519,18084,1317,1,0.09533817321062088,0.01653255894780159,-1.8093006610870361
1354,23525,15334,211,2,0.09562904387712479,0.01613437943160534,0.879623532295227
1355,23544,12949,1184,2,0.09536824375391006,0.015312048606574535,-1.0574345588684082
1356,23602,3783,429,3,0.09553657472133636,0.017040487378835678,0.4171985685825348
1357,23769,17270,121,3,0.0954660102725029,0.016658218577504158,1.2108221054077148
1358,23805,3782,1077,2,0.0956556499004364,0.018124092370271683,-0.773034393787384
1359,23824,18012,410,4,0.0958678275346756,0.016333986073732376,0.47388410568237305
1360,23847,9061,2,6,0.0952024757862091,0.017185328528285027,4.501648902893066
1361,23849,17941,638,2,0.09508450329303741,0.01645248383283615,0.012136705219745636
1362,23857,10274,406,3,0.09600964933633804,0.01741953380405903,0.39432385563850403
1363,23875,8813,304,5,0.09584654122591019,0.016931921243667603,0.7443229556083679
1364,23893,17085,126,2,0.0947333425283432,0.017925549298524857,1.1855130195617676
1365,23904,18244,672,3,0.09529121965169907,0.016367439180612564,-0.08366656303405762
1366,23911,4017,103,2,0.09586537629365921,0.017367010936141014,1.3948264122009277
1367,23921,18307,781,5,0.09559878706932068,0.016878215596079826,-0.2569775879383087
1368,23925,18334,589,2,0.09673147648572922,0.017938802018761635,0.12795846164226532
1369,23945,7661,6,3,0.0953761413693428,0.017795663326978683,2.9153239727020264
1370,23972,15190,34,3,0.09509465098381042,0.019642362371087074,1.9745577573776245
1371,23999,4380,1132,2,0.09527728706598282,0.015633169561624527,-0.8381544947624207
1372,24003,2971,157,3,0.0955909937620163,0.017263898625969887,1.200575828552246
1373,24050,6108,894,2,0.09533564001321793,0.015790924429893494,-0.35937827825546265
1374,24072,6330,109,3,0.09553166478872299,0.017153596505522728,1.3372780084609985
1375,24092,14883,287,1,0.09534678608179092,0.016645856201648712,0.5803303718566895
1376,24155,2770,841,2,0.0952284187078476,0.015327416360378265,-0.33666205406188965
1377,24243,18244,32,2,0.09689729660749435,0.01877470500767231,2.2168188095092773
1378,24274,3994,173,2,0.09556584805250168,0.016849078238010406,0.9862648844718933
1379,24335,17539,676,2,0.09515240788459778,0.016217827796936035,-0.05041991174221039
1380,24355,17025,405,5,0.09567134082317352,0.017271945253014565,0.4034111499786377
1381,24362,9678,885,3,0.09546465426683426,0.01556188054382801,-0.41278642416000366
1382,24407,12340,1275,2,0.09549158811569214,0.015969237312674522,-1.3515808582305908
1383,24515,18324,41,5,0.09523314982652664,0.017175380140542984,1.9644761085510254
1384,24518,15607,9,4,0.0954517275094986,0.017867963761091232,2.559173345565796
1385,24572,16096,1160,2,0.09557660669088364,0.01487891748547554,-0.9730588793754578
1386,24580,2853,846,2,0.09540043026208878,0.01571085676550865,-0.3676995635032654
1387,24605,13239,362,2,0.09578870236873627,0.01579824835062027,0.5836818814277649
1388,24757,17146,233,2,0.09592075645923615,0.01659732684493065,0.8833595514297485
1389,24760,13540,774,2,0.09697064757347107,0.015925507992506027,-0.2831297516822815
1390,24761,7440,566,2,0.09613242000341415,0.016691209748387337,0.09455877542495728
1391,24784,9372,913,2,0.09552895277738571,0.01535868365317583,-0.5304660797119141
1392,24831,5236,1081,3,0.09572354704141617,0.015955725684762,-0.7894759178161621
1393,24845,12334,2,3,0.09537844359874725,0.017358839511871338,4.5001020431518555
1394,24872,3582,1078,2,0.09558641910552979,0.01689576730132103,-0.7447238564491272
1395,24929,17021,879,2,0.09543678164482117,0.01621527038514614,-0.42137372493743896
1396,24952,18164,1320,10,0.0963808223605156,0.015467464923858643,-1.541424036026001
1397,24957,17943,1056,6,0.09539736807346344,0.01679038256406784,-0.7570946216583252
1398,24962,18307,776,4,0.09556727856397629,0.014811186119914055,-0.27020084857940674
1399,24964,18209,422,3,0.09580764174461365,0.015550244599580765,0.34145790338516235
1400,24966,18276,60,4,0.09564609825611115,0.016901513561606407,1.889583945274353
1401,24967,17085,453,3,0.09565147012472153,0.015782766044139862,0.30093735456466675
1402,25115,10314,420,2,0.0956268459558487,0.01673276722431183,0.5308828353881836
1403,25207,7530,127,2,0.09555210173130035,0.018084093928337097,1.1381731033325195
1404,25242,15579,824,1,0.09708479791879654,0.017607402056455612,-0.3493633568286896
1405,25318,14174,115,2,0.095766581594944,0.016392309218645096,1.2662017345428467
1406,25321,17385,479,2,0.09528663754463196,0.016062423586845398,0.18637210130691528
1407,25324,15042,71,3,0.09571673721075058,0.01700819469988346,1.5781538486480713
1408,25355,13195,158,2,0.09577464312314987,0.016646191477775574,1.006897211074829
1409,25356,11261,213,4,0.09563010185956955,0.01691209338605404,0.9520248770713806
1410,25379,11732,16,3,0.09583831578493118,0.016286451369524002,2.1378209590911865
1411,25382,14176,78,1,0.09565354883670807,0.016652388498187065,1.4211021661758423
1412,25395,8525,241,1,0.09613974392414093,0.018163658678531647,0.9384874105453491
