row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1316,3,0.19943012297153473,0.034637801349163055,-0.39048483967781067
1062,17423,1645,1291,2,0.20192505419254303,0.04706728458404541,-0.408505916595459
1063,17447,6485,510,2,0.19441942870616913,0.041812021285295486,0.3921600580215454
1064,17453,16841,10,2,0.1941090077161789,0.04179321229457855,1.4650142192840576
1065,17501,4030,863,5,0.193666473031044,0.04045717418193817,-0.02435893565416336
1066,17504,20644,519,2,0.1975870430469513,0.03587285429239273,0.3768790364265442
1067,17533,21760,189,2,0.19231803715229034,0.03852008283138275,0.7986164093017578
1068,17611,3208,1677,6,0.19423268735408783,0.043176040053367615,-1.277097463607788
1069,17621,9882,270,2,0.19279010593891144,0.039828523993492126,0.7256260514259338
1070,17650,22228,105,10,0.1974388062953949,0.04211241751909256,0.9386045932769775
1071,17665,1920,244,3,0.1964224874973297,0.04122399538755417,0.7231628894805908
1072,17748,13154,1676,3,0.19356876611709595,0.03953021392226219,-1.0700353384017944
1073,17770,17729,1564,3,0.19913353025913239,0.041234713047742844,-0.7721484303474426
1074,17810,21639,725,8,0.19602654874324799,0.04529546946287155,0.060259729623794556
1075,17831,21743,300,3,0.19525164365768433,0.03681803494691849,0.6685082912445068
1076,17890,9726,392,2,0.19336162507534027,0.03863731026649475,0.5435720682144165
1077,17891,17157,160,2,0.20063970983028412,0.04309777542948723,1.0844275951385498
1078,17897,3610,702,2,0.19768963754177094,0.037780024111270905,0.21866077184677124
1079,17905,7799,1385,2,0.1999579668045044,0.04697239398956299,-0.48369112610816956
1080,17920,20441,948,2,0.19841799139976501,0.04877001792192459,-0.013731375336647034
1081,17926,22411,1481,2,0.19375139474868774,0.038258135318756104,-0.6418359279632568
1082,17931,21983,951,2,0.19821949303150177,0.047973718494176865,-0.08452166616916656
1083,17955,20555,366,2,0.1970292329788208,0.04876662790775299,0.5801547169685364
1084,17965,4637,45,10,0.19672778248786926,0.0430595837533474,1.2553764581680298
1085,17968,5042,20,4,0.19685091078281403,0.04905908182263374,1.5022222995758057
1086,17980,18851,39,2,0.2005952149629593,0.05016285926103592,1.6961917877197266
1087,17982,18513,817,4,0.1930675208568573,0.03900512307882309,-0.025375844910740852
1088,18003,15088,417,2,0.1927274912595749,0.03998687118291855,0.6179187893867493
1089,18004,22642,483,3,0.19251315295696259,0.03694728761911392,0.45009294152259827
1090,18025,21472,137,3,0.19798889756202698,0.03975881636142731,0.936999499797821
1091,18040,8969,379,2,0.19376839697360992,0.03743799775838852,0.5265396237373352
1092,18051,20098,1693,2,0.1954483687877655,0.044096093624830246,-1.3594927787780762
1093,18053,23018,1181,2,0.1959237903356552,0.030851639807224274,-0.22960242629051208
1094,18071,22792,540,3,0.19391852617263794,0.03665636479854584,0.21928609907627106
1095,18075,9221,600,4,0.1948174685239792,0.042903341352939606,0.3365112245082855
1096,18108,15903,113,2,0.19992099702358246,0.047439076006412506,1.0781298875808716
1097,18152,1770,1591,2,0.19448231160640717,0.038888320326805115,-0.876437246799469
1098,18159,8496,179,2,0.1924361288547516,0.039018794894218445,0.8293218612670898
1099,18172,22904,91,5,0.19346138834953308,0.036560576409101486,1.0386748313903809
1100,18173,17218,1213,2,0.19337515532970428,0.03543272987008095,-0.275177538394928
1101,18182,15603,652,2,0.2045082300901413,0.059845246374607086,0.2090255618095398
1102,18188,12976,1700,2,0.20477668941020966,0.05118114873766899,-1.3732147216796875
1103,18195,13823,332,3,0.19299350678920746,0.04087810963392258,0.6543213725090027
1104,18199,5685,408,3,0.19405852258205414,0.04805458337068558,0.5885730981826782
1105,18225,22983,175,4,0.19621890783309937,0.042411256581544876,0.8494230508804321
1106,18233,22520,320,10,0.19811953604221344,0.04161616414785385,0.6573413610458374
1107,18244,22800,748,2,0.1930033266544342,0.03820393979549408,0.04671846702694893
1108,18280,21939,856,4,0.19625011086463928,0.037085942924022675,0.06997060775756836
1109,18326,22202,861,5,0.1932583600282669,0.038569774478673935,-0.0330037996172905
1110,18357,12309,1610,2,0.19349455833435059,0.04346559941768646,-1.1098097562789917
1111,18386,20030,157,2,0.1952296644449234,0.0411839485168457,0.8915954828262329
1112,18388,2531,29,6,0.19350910186767578,0.039351098239421844,1.5358340740203857
1113,18429,20854,878,3,0.19333383440971375,0.03622948378324509,0.008675061166286469
1114,18443,21060,1411,2,0.1976875513792038,0.044403962790966034,-0.5545724034309387
1115,18448,12607,225,2,0.19700409471988678,0.04673594981431961,0.7192927002906799
1116,18540,22478,1217,6,0.19321297109127045,0.04009757190942764,-0.37098681926727295
1117,18542,17931,591,1,0.20259711146354675,0.04491494596004486,0.14028583467006683
1118,18551,20348,837,3,0.19479551911354065,0.04187560826539993,0.07192936539649963
1119,18583,17957,664,3,0.193545863032341,0.0354909673333168,0.32151249051094055
1120,18595,20483,727,3,0.19766125082969666,0.0462370403110981,0.174607053399086
1121,18620,4379,83,2,0.19550326466560364,0.04132620245218277,1.4503763914108276
1122,18625,7556,566,2,0.19911694526672363,0.04569374769926071,0.2615933418273926
1123,18635,22428,214,2,0.1941707879304886,0.04321612790226936,0.7240739464759827
1124,18637,12542,128,3,0.1931203156709671,0.03862011432647705,0.9960224628448486
1125,18646,10957,295,6,0.19436147809028625,0.04072976112365723,0.6387035250663757
1126,18663,23030,1749,5,0.1914629489183426,0.036949049681425095,-1.2997976541519165
1127,18676,1859,619,2,0.19657550752162933,0.04705069586634636,0.37376701831817627
1128,18688,1860,1379,2,0.1954936683177948,0.04087107256054878,-0.44261059165000916
1129,18708,10310,801,3,0.19435088336467743,0.04443987086415291,0.13313554227352142
1130,18718,15708,265,1,0.1960546225309372,0.04236660897731781,0.8408863544464111
1131,18734,20017,29,4,0.1921999603509903,0.04274102300405502,1.7734789848327637
1132,18739,21618,29,3,0.19288918375968933,0.04473897069692612,1.6876215934753418
1133,18758,22411,689,1,0.19604234397411346,0.039629124104976654,0.09065208584070206
1134,18771,14627,5,2,0.19601887464523315,0.04682323336601257,1.9664535522460938
1135,18807,16345,64,3,0.1931309551000595,0.041190117597579956,1.1904187202453613
1136,18834,19955,486,2,0.19531534612178802,0.04109974205493927,0.32394757866859436
1137,18860,3484,1749,2,0.19634628295898438,0.04275079816579819,-1.5699520111083984
1138,18903,20860,195,3,0.19840462505817413,0.043602265417575836,0.9415566325187683
1139,18911,22344,18,3,0.19417764246463776,0.04377894848585129,1.4276034832000732
1140,18936,22425,1366,5,0.19396726787090302,0.03482428565621376,-0.41094669699668884
1141,18938,9512,1092,3,0.19346021115779877,0.03647049516439438,-0.20335116982460022
1142,18974,17246,174,2,0.19333188235759735,0.038707587867975235,0.9343444108963013
1143,18994,21451,1094,2,0.19707143306732178,0.03881442919373512,-0.11413593590259552
1144,19000,3921,249,3,0.1952148675918579,0.03953252732753754,0.6673639416694641
1145,19007,9656,170,4,0.20099113881587982,0.04287900775671005,0.9095495939254761
1146,19015,1924,1415,4,0.19221659004688263,0.0368817076086998,-0.5094758868217468
1147,19025,22948,524,6,0.19344556331634521,0.03892851620912552,0.24408763647079468
1148,19030,22105,270,2,0.1981460452079773,0.046098917722702026,0.7473253607749939
1149,19031,13869,1230,2,0.19824723899364471,0.05158114433288574,-0.32841944694519043
1150,19032,22900,79,3,0.1955031007528305,0.041846197098493576,1.1361494064331055
1151,19054,10081,86,2,0.19528327882289886,0.04310537502169609,1.031548023223877
1152,19152,4896,1498,2,0.19787342846393585,0.045360811054706573,-0.7541627883911133
1153,19159,1946,284,2,0.19239813089370728,0.0430414080619812,0.6908801198005676
1154,19201,5963,724,3,0.19525131583213806,0.040846969932317734,0.0740182176232338
1155,19214,11578,1433,3,0.19681154191493988,0.0406920425593853,-0.5699551105499268
1156,19225,22894,748,3,0.19310645759105682,0.03960314393043518,0.004460074007511139
1157,19252,20260,39,10,0.19935765862464905,0.0439225472509861,1.6458959579467773
1158,19253,2979,134,3,0.19345536828041077,0.037957124412059784,0.8838410377502441
1159,19266,10026,18,2,0.20035800337791443,0.05435091629624367,1.9065021276474
1160,19269,22574,671,2,0.19325928390026093,0.037986136972904205,0.12294905632734299
1161,19277,19653,20,5,0.19186607003211975,0.04128853231668472,1.6400024890899658
1162,19279,5877,1383,2,0.19520823657512665,0.036362793296575546,-0.42247623205184937
1163,19304,21267,235,4,0.19237260520458221,0.03931542485952377,0.8554654717445374
1164,19306,18840,209,2,0.1937018483877182,0.04002618417143822,0.9053518772125244
1165,19323,4541,1218,2,0.19715765118598938,0.04623408615589142,-0.3249432444572449
1166,19325,6474,1628,7,0.1954888105392456,0.03678985685110092,-1.0668195486068726
1167,19342,15698,1245,3,0.19281092286109924,0.04039979726076126,-0.31463515758514404
1168,19358,11000,90,2,0.20017410814762115,0.04223068058490753,1.0346063375473022
1169,19392,21826,1563,3,0.19842851161956787,0.050666119903326035,-0.8451633453369141
1170,19398,13016,923,5,0.1950918585062027,0.04432154446840286,-0.031974829733371735
1171,19399,20676,82,2,0.1998671144247055,0.04547537863254547,1.235178828239441
1172,19436,2478,1686,5,0.194521963596344,0.0392855629324913,-1.017339825630188
1173,19499,20942,282,6,0.19542501866817474,0.049331698566675186,0.8866713047027588
1174,19544,10842,390,2,0.19517260789871216,0.0412616990506649,0.4163331985473633
1175,19556,7766,424,2,0.19337552785873413,0.03715169057250023,0.40748199820518494
1176,19559,7171,1063,4,0.1982349008321762,0.04802365601062775,-0.25886809825897217
1177,19613,22951,88,2,0.19605092704296112,0.05018991976976395,1.3673737049102783
1178,19615,12739,544,3,0.19657234847545624,0.04739341139793396,0.3081558644771576
1179,19623,5948,1724,3,0.19253996014595032,0.04463840648531914,-1.4105751514434814
1180,19634,7865,1086,2,0.19475102424621582,0.039909154176712036,-0.13152949512004852
1181,19643,10121,918,5,0.1931959092617035,0.04383828490972519,-0.12744098901748657
1182,19654,7543,1,2,0.19350668787956238,0.042991772294044495,2.0299606323242188
1183,19662,20144,227,1,0.2025063931941986,0.0496588870882988,0.8676838874816895
1184,19667,5186,6,5,0.1961432844400406,0.04772808030247688,2.570793867111206
1185,19673,21734,775,2,0.19410689175128937,0.03986436128616333,0.19385960698127747
1186,19728,20685,986,2,0.1926736980676651,0.03593406826257706,-0.17649604380130768
1187,19740,22923,457,4,0.1938515305519104,0.038918592035770416,0.46672120690345764
1188,19762,21230,1336,3,0.19427867233753204,0.0481475293636322,-0.3816157579421997
1189,19769,22076,1624,4,0.19800624251365662,0.043139271438121796,-1.0689952373504639
1190,19781,13801,274,2,0.1967824399471283,0.04567478969693184,0.8210386037826538
1191,19783,12312,193,3,0.19737765192985535,0.04181329905986786,0.7544392943382263
1192,19786,22892,1607,2,0.1956363469362259,0.04368014633655548,-0.9023952484130859
1193,19812,3921,53,2,0.19937394559383392,0.04213050752878189,1.2313312292099
1194,19838,22874,1187,1,0.1953451931476593,0.04231693223118782,-0.266172856092453
1195,19848,10277,18,2,0.19324736297130585,0.0386083647608757,1.1425480842590332
1196,19864,2046,786,2,0.1934516727924347,0.03705332428216934,0.08381433039903641
1197,19885,11141,1000,4,0.19957178831100464,0.04879221320152283,-0.012981459498405457
1198,19897,19549,14,3,0.19396039843559265,0.042701177299022675,1.4950661659240723
1199,19920,21319,13,4,0.19468648731708527,0.04287577047944069,1.8532779216766357
1200,19932,22994,788,2,0.1940029263496399,0.0345892533659935,0.03328666090965271
1201,19950,4027,290,5,0.1940433830022812,0.04635912925004959,0.8372852206230164
1202,19958,21364,189,1,0.19397206604480743,0.042213767766952515,0.881355881690979
1203,19967,14296,76,2,0.1994357407093048,0.03806766867637634,1.0911271572113037
1204,19970,11091,33,3,0.19593383371829987,0.04180742800235748,1.4690632820129395
1205,20013,21321,490,3,0.19445736706256866,0.04102907329797745,0.3802011013031006
1206,20022,16926,487,2,0.19528038799762726,0.03531210869550705,0.46414458751678467
1207,20028,2084,1328,4,0.19681289792060852,0.050466567277908325,-0.4348750412464142
1208,20056,13253,535,2,0.19333508610725403,0.038324736058712006,0.38815775513648987
1209,20125,3890,677,4,0.19492802023887634,0.0383278951048851,0.27683305740356445
1210,20128,22921,159,7,0.1934831589460373,0.04025140404701233,0.7862739562988281
1211,20130,9758,1679,2,0.19643642008304596,0.04609442502260208,-0.9544941186904907
1212,20153,20298,4,2,0.1928744912147522,0.03975168615579605,2.4591684341430664
1213,20154,22861,291,10,0.19717660546302795,0.0370626226067543,0.7748137712478638
1214,20166,17148,833,2,0.20206373929977417,0.054493725299835205,0.07282532751560211
1215,20210,12542,276,6,0.19480319321155548,0.0386238768696785,0.7369880676269531
1216,20246,22861,909,4,0.19558285176753998,0.03968043997883797,0.04389578104019165
1217,20254,4761,232,2,0.20274150371551514,0.04521959647536278,0.8868962526321411
1218,20301,3740,1581,2,0.19383159279823303,0.037340860813856125,-0.8457115292549133
1219,20341,11932,130,6,0.19399893283843994,0.03997495025396347,0.9402775764465332
1220,20359,20926,716,2,0.19838817417621613,0.03511447459459305,0.24986052513122559
1221,20365,18430,697,2,0.19993893802165985,0.04125155881047249,0.2604905366897583
1222,20383,2140,2,3,0.19963695108890533,0.05345205217599869,3.2179155349731445
1223,20385,19486,2,2,0.19401083886623383,0.04057147353887558,2.734113931655884
1224,20449,8717,302,3,0.19478532671928406,0.03872071951627731,0.6689594984054565
1225,20458,7237,5,2,0.19554108381271362,0.04587307199835777,1.8872522115707397
1226,20464,17422,616,3,0.19981341063976288,0.035631075501441956,0.21322916448116302
1227,20472,17785,42,2,0.19670835137367249,0.04320060461759567,1.4236879348754883
1228,20483,7661,1301,8,0.19682011008262634,0.033495254814624786,-0.37425124645233154
1229,20487,21758,16,3,0.1918204426765442,0.03887481242418289,1.5284430980682373
1230,20488,18116,895,2,0.1941380649805069,0.04025932401418686,0.007171351462602615
1231,20501,2152,63,4,0.19296161830425262,0.04559199512004852,1.4222657680511475
1232,20526,23031,648,5,0.19319801032543182,0.04845871403813362,0.27383169531822205
1233,20604,7236,469,1,0.2006220519542694,0.04277035593986511,0.5207107067108154
1234,20606,22382,1067,3,0.1949750781059265,0.039271578192710876,-0.19725073873996735
1235,20607,10524,143,3,0.19936776161193848,0.04772244393825531,0.9794261455535889
1236,20610,20127,948,6,0.19597750902175903,0.03536421060562134,-0.09583505243062973
1237,20678,16440,1575,2,0.193694069981575,0.040526166558265686,-0.8032718896865845
1238,20681,7014,901,5,0.19234998524188995,0.03365347534418106,0.004154738038778305
1239,20686,22633,561,3,0.19685964286327362,0.046678416430950165,0.34193307161331177
1240,20689,18133,1493,5,0.19296082854270935,0.04579763114452362,-0.6195006370544434
1241,20692,21377,107,4,0.19401958584785461,0.044239699840545654,0.9803529381752014
1242,20698,22787,1671,1,0.19546091556549072,0.04206908121705055,-0.9927592277526855
1243,20700,14056,105,2,0.1959097683429718,0.04695211350917816,1.408520221710205
1244,20726,21344,1264,2,0.1999908685684204,0.036217302083969116,-0.3955329656600952
1245,20735,18362,1206,6,0.19460181891918182,0.0403604730963707,-0.23566843569278717
1246,20748,13394,18,5,0.1923835426568985,0.04043738543987274,1.7762433290481567
1247,20771,3584,785,4,0.19362246990203857,0.0421745665371418,0.1080389991402626
1248,20788,22964,16,4,0.1966131329536438,0.04637240618467331,1.7368013858795166
1249,20790,18728,460,1,0.19680550694465637,0.03729410469532013,0.44357770681381226
1250,20815,22929,1063,2,0.20097024738788605,0.04835156351327896,-0.10956074297428131
1251,20822,20995,4,2,0.19397182762622833,0.04316221922636032,1.6425334215164185
1252,20827,17276,18,2,0.19897498190402985,0.04834846034646034,1.7838613986968994
1253,20847,13670,453,2,0.1935110241174698,0.03425062447786331,0.3804072141647339
1254,20874,22229,449,2,0.1935204714536667,0.0360717698931694,0.4242970943450928
1255,20899,18594,27,1,0.20126071572303772,0.0456429198384285,1.5669175386428833
1256,20926,22545,623,1,0.20246322453022003,0.061213258653879166,0.32691776752471924
1257,20943,17912,529,3,0.19589205086231232,0.04163244366645813,0.43916577100753784
1258,20989,4642,794,2,0.19515223801136017,0.042691439390182495,0.1276838481426239
1259,21003,19336,1203,3,0.19502614438533783,0.03827088698744774,-0.24430809915065765
1260,21014,18548,64,2,0.19593411684036255,0.04720618575811386,1.4553200006484985
1261,21075,16414,776,2,0.19278623163700104,0.03541667014360428,0.04718904197216034
1262,21087,22959,78,3,0.19865788519382477,0.047894980758428574,1.179091215133667
1263,21103,7577,1183,6,0.19423775374889374,0.034348197281360626,-0.2609495520591736
1264,21115,5810,640,2,0.19929538667201996,0.04295637458562851,0.3042066991329193
1265,21135,9103,1658,2,0.19549699127674103,0.04185575991868973,-1.0314929485321045
1266,21146,19256,482,2,0.19644002616405487,0.04693244397640228,0.36493852734565735
1267,21178,23026,1355,3,0.1963115632534027,0.04416751116514206,-0.5102697610855103
1268,21204,13241,1231,3,0.19658081233501434,0.042640283703804016,-0.36066824197769165
1269,21281,13436,645,3,0.2008458822965622,0.051159247756004333,0.129104882478714
1270,21301,19659,808,2,0.20138441026210785,0.03419569879770279,-0.12046696990728378
1271,21308,21615,1073,5,0.19257085025310516,0.0392988845705986,-0.12853708863258362
1272,21322,4304,219,3,0.19884541630744934,0.05016784369945526,0.7814778089523315
1273,21335,22349,88,3,0.19691291451454163,0.04270869120955467,1.247841715812683
1274,21355,22434,705,3,0.20015555620193481,0.04579097777605057,0.23823446035385132
1275,21366,16956,268,4,0.19348320364952087,0.03621908277273178,0.7437440752983093
1276,21387,4209,1416,5,0.19440995156764984,0.03631232678890228,-0.5703054666519165
1277,21407,8873,1187,2,0.1989385187625885,0.0459887869656086,-0.2702465057373047
1278,21416,11281,70,3,0.19638600945472717,0.04447167366743088,1.1170084476470947
1279,21446,12804,1099,4,0.1944231241941452,0.03824765235185623,-0.20879553258419037
1280,21457,20141,677,8,0.19830435514450073,0.04024061560630798,0.2882733643054962
1281,21466,10304,425,2,0.1940518170595169,0.04013816639780998,0.5120415687561035
1282,21475,20864,1325,2,0.19587162137031555,0.0420946404337883,-0.44528013467788696
1283,21497,15814,642,4,0.19461442530155182,0.04483950883150101,0.22926008701324463
1284,21501,11540,1227,2,0.1942960023880005,0.03272602707147598,-0.30226418375968933
1285,21512,9479,487,3,0.1960049271583557,0.03572993353009224,0.4144940972328186
1286,21522,8758,1432,2,0.20487743616104126,0.034210361540317535,-0.5302477478981018
1287,21538,22434,241,3,0.19350649416446686,0.04052126035094261,0.8027716279029846
1288,21561,2332,1779,2,0.1982439011335373,0.05007743090391159,-3.436504364013672
1289,21572,21942,85,4,0.19401675462722778,0.03773221746087074,1.1640161275863647
1290,21574,20240,913,3,0.19440583884716034,0.0345241017639637,-0.06810249388217926
1291,21586,22555,1223,7,0.19482837617397308,0.05392477661371231,-0.2897440791130066
1292,21623,22743,1363,2,0.19805561006069183,0.045212361961603165,-0.552631139755249
1293,21661,17438,1285,1,0.1949981302022934,0.0352996364235878,-0.34297382831573486
1294,21677,22775,480,3,0.19249475002288818,0.038943737745285034,0.432975172996521
1295,21716,11337,2,2,0.19968125224113464,0.04533897340297699,2.8120241165161133
1296,21759,4864,383,2,0.2008037269115448,0.04071511700749397,0.5347331762313843
1297,21772,22472,1676,1,0.19815608859062195,0.04745541512966156,-1.373325228691101
1298,21813,16292,5,3,0.19445320963859558,0.03781134635210037,1.913027048110962
1299,21834,14778,174,2,0.19299615919589996,0.042183663696050644,0.7694092392921448
1300,21838,22385,503,3,0.19896918535232544,0.04822561517357826,0.48747166991233826
1301,21842,19186,698,7,0.19446083903312683,0.046260230243206024,0.13174346089363098
1302,21852,22474,192,1,0.19507724046707153,0.04302149638533592,0.8483315110206604
1303,21859,4334,19,2,0.19734695553779602,0.03666245564818382,1.6726913452148438
1304,21890,19794,1272,4,0.19272275269031525,0.03815583884716034,-0.3383049964904785
1305,21896,22532,802,2,0.19550840556621552,0.0421934649348259,0.09081776440143585
1306,21911,22834,1180,1,0.20013268291950226,0.044811636209487915,-0.2394842952489853
1307,21912,22515,333,3,0.20033740997314453,0.05155346542596817,0.67673259973526
1308,21941,9811,878,2,0.19559049606323242,0.034265268594026566,-0.035613492131233215
1309,21955,17716,1203,1,0.19643841683864594,0.03786536306142807,-0.3305939733982086
1310,21960,12930,975,3,0.19300244748592377,0.03716569393873215,-0.005734537728130817
1311,21981,14964,1643,2,0.1925731897354126,0.04074827581644058,-0.9060282707214355
1312,21988,21826,56,8,0.1963370144367218,0.05052117258310318,1.5942420959472656
1313,22006,21124,462,2,0.19272425770759583,0.039111051708459854,0.48335355520248413
1314,22024,10954,1691,3,0.19377247989177704,0.032915081828832626,-1.015594244003296
1315,22037,14510,1291,2,0.192131906747818,0.0384615994989872,-0.3399183452129364
1316,22097,8042,1231,2,0.1957891881465912,0.045339494943618774,-0.236566960811615
1317,22134,14255,178,3,0.19340400397777557,0.04401467740535736,0.9388843774795532
1318,22167,22204,8,6,0.19327406585216522,0.04358946532011032,2.3471221923828125
1319,22172,21217,771,3,0.19862580299377441,0.05006547272205353,0.1822737455368042
1320,22176,22909,764,3,0.1954224854707718,0.04261121153831482,0.027042092755436897
1321,22179,12036,314,2,0.19996249675750732,0.03285912424325943,0.6640303134918213
1322,22183,8766,1045,1,0.19410976767539978,0.032007962465286255,-0.20080174505710602
1323,22213,22821,583,2,0.19623413681983948,0.044254422187805176,0.25231102108955383
1324,22220,3633,53,3,0.19298043847084045,0.042835526168346405,1.146854043006897
1325,22231,22957,1057,4,0.1963219791650772,0.04086461663246155,-0.09572966396808624
1326,22238,10831,71,2,0.19713197648525238,0.04614650830626488,1.2234668731689453
1327,22241,2492,226,3,0.1944756805896759,0.04241255670785904,0.8048298954963684
1328,22254,7779,1460,3,0.1954057365655899,0.04427637159824371,-0.6140593886375427
1329,22290,2920,56,2,0.19327856600284576,0.03891397640109062,1.069715976715088
1330,22302,10918,11,2,0.1997382789850235,0.05144679918885231,2.333528995513916
1331,22310,22356,605,2,0.19631710648536682,0.0442865714430809,0.3386166989803314
1332,22315,8077,260,2,0.19579380750656128,0.03884558379650116,0.7558704614639282
1333,22331,21276,373,6,0.19397298991680145,0.04234246164560318,0.5323262214660645
1334,22366,18548,285,4,0.19478817284107208,0.04302630200982094,0.882066547870636
1335,22387,5436,13,2,0.19400303065776825,0.04088139161467552,1.5742671489715576
1336,22400,5895,677,2,0.20004604756832123,0.04667099192738533,0.2474973201751709
1337,22429,20893,1101,2,0.19418124854564667,0.0408276729285717,-0.09720557928085327
1338,22445,22213,12,8,0.19840553402900696,0.04675021767616272,2.7184548377990723
1339,22463,19474,28,2,0.19314700365066528,0.03874252736568451,1.4366905689239502
1340,22482,17922,1253,2,0.19464316964149475,0.03855278715491295,-0.3304605484008789
1341,22490,22853,1206,2,0.19351936876773834,0.039840832352638245,-0.30685189366340637
1342,22501,19837,585,4,0.19456009566783905,0.040363311767578125,0.2812621295452118
1343,22502,13175,1063,2,0.1994248628616333,0.04819504916667938,-0.20886589586734772
1344,22508,13453,608,4,0.19747939705848694,0.03492957726120949,0.18592408299446106
1345,22515,6884,1755,2,0.19718840718269348,0.055188704282045364,-1.8989853858947754
1346,22538,12705,332,2,0.2024182677268982,0.034984514117240906,0.7105007171630859
1347,22628,12592,1,2,0.19828206300735474,0.04855866730213165,2.802401065826416
1348,22630,5059,36,2,0.19151555001735687,0.04673215001821518,1.704577088356018
1349,22659,2594,1552,3,0.19436684250831604,0.04601053521037102,-0.6857485771179199
1350,22675,23009,734,2,0.19541840255260468,0.04215780645608902,0.07532893121242523
1351,22695,20610,1240,2,0.19908654689788818,0.04558872431516647,-0.3932376205921173
1352,22700,4665,1362,2,0.20080026984214783,0.04241738095879555,-0.4242374897003174
1353,22709,3018,60,3,0.19252188503742218,0.03964995592832565,1.0158073902130127
1354,22710,19985,402,1,0.1951030045747757,0.04013294726610184,0.40205276012420654
1355,22714,20902,5,3,0.1980871707201004,0.04539711773395538,1.9417692422866821
1356,22731,22913,616,2,0.1933050900697708,0.03785884007811546,0.17084772884845734
1357,22743,10454,1432,1,0.1929345726966858,0.0335797518491745,-0.5214532017707825
1358,22767,17099,1210,3,0.19291748106479645,0.03318936377763748,-0.33639347553253174
1359,22774,22018,726,7,0.19347207248210907,0.03879378363490105,0.11785029619932175
1360,22781,9818,2,2,0.19283193349838257,0.037116214632987976,1.9973441362380981
1361,22782,7186,109,3,0.19482262432575226,0.044738635420799255,1.4976434707641602
1362,22799,17569,383,7,0.19576166570186615,0.04126343876123428,0.553151547908783
1363,22827,11953,156,3,0.19381558895111084,0.04075102135539055,0.9247149229049683
1364,22830,21465,782,2,0.1927899420261383,0.039373692125082016,0.12055599689483643
1365,22843,22946,1174,2,0.19180947542190552,0.03710343688726425,-0.22223784029483795
1366,22849,14716,1,3,0.19384989142417908,0.03920481353998184,2.8782200813293457
1367,22864,4019,358,4,0.20105332136154175,0.03541937842965126,0.6753999590873718
1368,22873,22884,832,2,0.19562865793704987,0.03835683315992355,0.037906713783741
1369,22876,19652,1458,2,0.19245252013206482,0.03341086208820343,-0.5099174380302429
1370,22878,16642,297,2,0.2000107318162918,0.043743133544921875,0.6897598505020142
1371,22882,3103,1347,1,0.2031652182340622,0.03288267180323601,-0.5161750316619873
1372,22928,13697,69,3,0.19343674182891846,0.03960573300719261,1.0870715379714966
1373,22929,20978,55,3,0.19212327897548676,0.042749904096126556,1.2729837894439697
1374,22952,2667,1,2,0.19530785083770752,0.04895184934139252,2.601616382598877
1375,22991,16890,1032,2,0.19822543859481812,0.031624168157577515,-0.11356884241104126
1376,23048,17424,1676,2,0.1958567500114441,0.047758426517248154,-1.0037870407104492
1377,23064,21429,31,2,0.19361542165279388,0.04340297728776932,1.2520333528518677
1378,23074,19594,1527,1,0.19551487267017365,0.03390999883413315,-0.6756048202514648
1379,23081,2686,1,2,0.20028303563594818,0.059031352400779724,6.477362155914307
1380,23084,9674,903,4,0.1949051022529602,0.0422949343919754,-0.030539274215698242
1381,23090,12939,816,2,0.19931578636169434,0.03654544800519943,0.14861230552196503
1382,23109,8466,368,2,0.19452595710754395,0.045758530497550964,0.60611891746521
1383,23121,18069,129,3,0.19402757287025452,0.04101825878024101,0.9776924848556519
1384,23122,6718,393,2,0.1938215047121048,0.03570415452122688,0.5171570777893066
1385,23135,4395,14,3,0.19682493805885315,0.04776761680841446,1.5969698429107666
1386,23141,22518,1299,2,0.1984485387802124,0.04224655032157898,-0.3859035074710846
1387,23175,21615,712,2,0.1963968724012375,0.041164107620716095,0.1266012340784073
1388,23176,22033,585,2,0.19436784088611603,0.039698485285043716,0.3466213643550873
1389,23219,22935,281,2,0.2040265053510666,0.048541825264692307,0.6582738161087036
1390,23255,21045,1066,1,0.19302695989608765,0.03679008036851883,-0.21034644544124603
1391,23256,12526,753,2,0.19512207806110382,0.03698236122727394,0.08417956531047821
1392,23269,5491,1403,2,0.19328424334526062,0.03713544085621834,-0.500716507434845
1393,23272,23032,1621,2,0.19423331320285797,0.04215111583471298,-1.0356411933898926
1394,23323,4371,1758,3,0.19728983938694,0.04748407378792763,-1.804963231086731
1395,23341,2758,1465,2,0.1921306699514389,0.04060288146138191,-0.6045786142349243
1396,23350,16433,367,2,0.19820591807365417,0.044838421046733856,0.6546724438667297
1397,23358,17611,1336,2,0.1941128671169281,0.04379504173994064,-0.3759547770023346
1398,23385,20041,108,2,0.1949910968542099,0.03868970274925232,1.1348519325256348
1399,23392,17957,321,2,0.19369077682495117,0.03728506714105606,0.5889530181884766
1400,23442,21500,534,3,0.19765426218509674,0.03921794146299362,0.4264658987522125
1401,23477,9968,393,2,0.19519349932670593,0.044025324285030365,0.602204442024231
1402,23487,20913,625,2,0.19342055916786194,0.03954561799764633,0.3048792779445648
1403,23488,20040,290,2,0.19477015733718872,0.03648347780108452,0.722823977470398
1404,23491,19297,262,2,0.19516615569591522,0.04004454240202904,0.807881236076355
1405,23515,7733,2,1,0.19831641018390656,0.05011282488703728,3.875885009765625
