row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1057,17333,21889,791,10,0.1351069062948227,0.058408286422491074,0.09719877690076828
1058,17348,22415,387,2,0.14004765450954437,0.054282285273075104,0.6208276152610779
1059,17397,13078,820,4,0.1342787891626358,0.05414440482854843,0.01574459671974182
1060,17398,1642,32,2,0.13510124385356903,0.05374351888895035,1.528024435043335
1061,17399,21685,561,3,0.1386609822511673,0.06711950898170471,0.3482128083705902
1062,17423,1645,683,2,0.13409505784511566,0.047693051397800446,0.13305868208408356
1063,17447,6485,280,2,0.13890929520130157,0.04532581940293312,0.7007514238357544
1064,17453,16841,16,2,0.1341959685087204,0.05397426337003708,1.6209197044372559
1065,17501,4030,662,5,0.13599073886871338,0.06893379986286163,0.20120596885681152
1066,17504,20644,1536,2,0.13721220195293427,0.04930274561047554,-0.8376898169517517
1067,17533,21760,307,2,0.13365121185779572,0.054726194590330124,0.5439046621322632
1068,17611,3208,1507,6,0.13593140244483948,0.04521920904517174,-0.8762549161911011
1069,17621,9882,444,2,0.13420215249061584,0.05515516549348831,0.4386330842971802
1070,17650,22228,240,10,0.13671532273292542,0.05003519356250763,0.7608436346054077
1071,17665,1920,293,3,0.13845252990722656,0.05492905154824257,0.6179147958755493
1072,17748,13154,1518,3,0.13792137801647186,0.06843048334121704,-0.7543129324913025
1073,17770,17729,1434,3,0.14126214385032654,0.04561571776866913,-0.7146764397621155
1074,17810,21639,978,8,0.1359693855047226,0.05103745311498642,-0.19924017786979675
1075,17831,21743,1348,3,0.13417008519172668,0.05022330582141876,-0.44884276390075684
1076,17890,9726,576,2,0.1334289014339447,0.046275991946458817,0.3889850378036499
1077,17891,17157,862,2,0.14040860533714294,0.051126427948474884,0.03417661041021347
1078,17897,3610,1341,2,0.133432537317276,0.042660485953092575,-0.3839259147644043
1079,17905,7799,914,2,0.1373089998960495,0.06824319064617157,-0.03677299618721008
1080,17920,20441,104,2,0.13941475749015808,0.05275358259677887,1.025763988494873
1081,17926,22411,861,2,0.14101040363311768,0.057139839977025986,-0.09157341718673706
1082,17931,21983,230,2,0.1382521539926529,0.0564705915749073,0.6033612489700317
1083,17955,20555,1678,2,0.13180972635746002,0.04456527531147003,-0.8928187489509583
1084,17965,4637,1038,10,0.13641737401485443,0.052774578332901,-0.1535869836807251
1085,17968,5042,40,4,0.13482750952243805,0.0524216890335083,1.0887513160705566
1086,17980,18851,50,2,0.13470955193042755,0.051400598138570786,1.3145235776901245
1087,17982,18513,1015,4,0.1330150067806244,0.05288040265440941,-0.2086048275232315
1088,18003,15088,285,2,0.13659095764160156,0.05015360563993454,0.76930171251297
1089,18004,22642,320,3,0.1343851238489151,0.04959192872047424,0.5559169054031372
1090,18025,21472,713,3,0.13310150802135468,0.05135900527238846,0.10259977728128433
1091,18040,8969,4,2,0.13826285302639008,0.05677139759063721,1.9170591831207275
1092,18051,20098,1268,2,0.14122426509857178,0.07124922424554825,-0.45374560356140137
1093,18053,23018,869,2,0.14124266803264618,0.05133888125419617,0.0011401362717151642
1094,18071,22792,243,3,0.13710767030715942,0.05870405584573746,0.9431672692298889
1095,18075,9221,268,4,0.13305020332336426,0.050058476626873016,0.7355566024780273
1096,18108,15903,472,2,0.14330993592739105,0.06735891848802567,0.4992619752883911
1097,18152,1770,731,2,0.13618899881839752,0.05118456482887268,0.10510332137346268
1098,18159,8496,919,2,0.13587170839309692,0.053899094462394714,-0.028253808617591858
1099,18172,22904,311,5,0.13489192724227905,0.052746035158634186,0.6605037450790405
1100,18173,17218,721,2,0.13676229119300842,0.06643283367156982,0.12401432543992996
1101,18182,15603,1100,2,0.1407168209552765,0.05173986405134201,-0.37965697050094604
1102,18188,12976,1389,2,0.14106275141239166,0.04845243692398071,-0.6262582540512085
1103,18195,13823,54,3,0.13624988496303558,0.056395187973976135,1.3331793546676636
1104,18199,5685,143,3,0.13279399275779724,0.052993133664131165,1.1490483283996582
1105,18225,22983,352,4,0.13500933349132538,0.059114720672369,0.5057350993156433
1106,18233,22520,271,10,0.1379045993089676,0.060508210211992264,0.8776278495788574
1107,18244,22800,804,2,0.1338566690683365,0.04610980674624443,-0.0166846364736557
1108,18280,21939,126,4,0.13471199572086334,0.06160001456737518,0.9962646961212158
1109,18326,22202,548,5,0.1360078752040863,0.057802896946668625,0.29924440383911133
1110,18357,12309,1697,2,0.1373419463634491,0.05224855989217758,-1.0239264965057373
1111,18386,20030,407,2,0.1386832743883133,0.0521552599966526,0.5033733248710632
1112,18388,2531,846,6,0.13470201194286346,0.05394582822918892,0.09978798031806946
1113,18429,20854,1317,3,0.1397554576396942,0.07682572305202484,-0.48221132159233093
1114,18443,21060,171,2,0.13680030405521393,0.05125701054930687,0.6827951073646545
1115,18448,12607,1546,2,0.13750693202018738,0.054626137018203735,-0.5811588764190674
1116,18540,22478,1316,6,0.1346844881772995,0.05303950235247612,-0.7751914858818054
1117,18542,17931,1132,1,0.14464060962200165,0.07477787137031555,-0.2909236550331116
1118,18551,20348,980,3,0.14127549529075623,0.0661022737622261,-0.11987706273794174
1119,18583,17957,677,3,0.1332719922065735,0.04876720905303955,0.19086501002311707
1120,18595,20483,754,3,0.13552355766296387,0.06800242513418198,0.02423129975795746
1121,18620,4379,1057,2,0.14202864468097687,0.059065885841846466,-0.33400511741638184
1122,18625,7556,1617,2,0.14019718766212463,0.04801364988088608,-0.9672785401344299
1123,18635,22428,1439,2,0.13694730401039124,0.05495616793632507,-0.5485900044441223
1124,18637,12542,400,3,0.1383771002292633,0.059315845370292664,0.5752230286598206
1125,18646,10957,1278,6,0.13357248902320862,0.0560450479388237,-0.4417056441307068
1126,18663,23030,498,5,0.1333082914352417,0.06097116321325302,0.3957046866416931
1127,18676,1859,587,2,0.13620755076408386,0.04855891317129135,0.22199097275733948
1128,18688,1860,415,2,0.13693749904632568,0.051709581166505814,0.5982701778411865
1129,18708,10310,2,3,0.13914723694324493,0.07018382102251053,2.0021610260009766
1130,18718,15708,224,1,0.13805267214775085,0.049421682953834534,0.7914048433303833
1131,18734,20017,1073,4,0.13267192244529724,0.05668716877698898,-0.07194355130195618
1132,18739,21618,69,3,0.13386212289333344,0.06943096220493317,1.4764666557312012
1133,18758,22411,969,1,0.1426861584186554,0.06145508959889412,-0.15879616141319275
1134,18771,14627,1630,2,0.1375449299812317,0.04361727833747864,-0.803768515586853
1135,18807,16345,9,3,0.1349845826625824,0.05219661071896553,2.0584890842437744
1136,18834,19955,593,2,0.13835860788822174,0.06618676334619522,0.3155445456504822
1137,18860,3484,897,2,0.13782094419002533,0.057735688984394073,0.014651387929916382
1138,18903,20860,429,3,0.1396787166595459,0.06018998473882675,0.37850165367126465
1139,18911,22344,173,3,0.13409511744976044,0.062301941215991974,0.849373459815979
1140,18936,22425,1201,5,0.13573631644248962,0.0518224760890007,-0.3478289842605591
1141,18938,9512,1528,3,0.1413508951663971,0.05239209160208702,-0.6827213168144226
1142,18974,17246,85,2,0.1350843459367752,0.05092749372124672,1.271112084388733
1143,18994,21451,887,2,0.1372804194688797,0.06486299633979797,-0.0657375231385231
1144,19000,3921,757,3,0.13819271326065063,0.06739678978919983,0.11453229933977127
1145,19007,9656,1569,4,0.13473841547966003,0.049431122839450836,-0.7259971499443054
1146,19015,1924,899,4,0.13834825158119202,0.06666993349790573,-0.031992048025131226
1147,19025,22948,1006,6,0.13515134155750275,0.054218269884586334,-0.15210965275764465
1148,19030,22105,1095,2,0.1363007128238678,0.05583524331450462,-0.25180554389953613
1149,19031,13869,1397,2,0.1347244530916214,0.053483746945858,-0.6122370362281799
1150,19032,22900,1104,3,0.13753807544708252,0.06392514705657959,-0.3150457739830017
1151,19054,10081,1483,2,0.1382589042186737,0.07576130330562592,-0.6584159731864929
1152,19152,4896,1096,2,0.13523922860622406,0.05362456291913986,-0.23680157959461212
1153,19159,1946,429,2,0.13464049994945526,0.0581844225525856,0.4539453983306885
1154,19201,5963,211,3,0.13672682642936707,0.0719243586063385,0.7842803001403809
1155,19214,11578,1491,3,0.13757319748401642,0.05108901113271713,-0.5856382846832275
1156,19225,22894,86,3,0.13799844682216644,0.05287740379571915,1.1787075996398926
1157,19252,20260,195,10,0.13494983315467834,0.06006532162427902,1.0291101932525635
1158,19253,2979,145,3,0.13802842795848846,0.06007695198059082,0.9962344765663147
1159,19266,10026,30,2,0.13306935131549835,0.054019272327423096,1.264261245727539
1160,19269,22574,857,2,0.13859383761882782,0.058100804686546326,-0.007764711976051331
1161,19277,19653,27,5,0.13419799506664276,0.05141415446996689,2.2975518703460693
1162,19279,5877,967,2,0.13592030107975006,0.05454111099243164,-0.08034060150384903
1163,19304,21267,166,4,0.13489985466003418,0.05361972004175186,1.1022921800613403
1164,19306,18840,350,2,0.14085422456264496,0.056617673486471176,0.5623183250427246
1165,19323,4541,706,2,0.1396556794643402,0.06202543526887894,0.12200658023357391
1166,19325,6474,654,7,0.1369040310382843,0.04537886753678322,0.24243488907814026
1167,19342,15698,72,3,0.13235901296138763,0.04960697889328003,1.0252305269241333
1168,19358,11000,456,2,0.13709071278572083,0.05499044433236122,0.4465429186820984
1169,19392,21826,1470,3,0.1401287466287613,0.058590859174728394,-0.6699339151382446
1170,19398,13016,1157,5,0.13611231744289398,0.05534744635224342,-0.3304038345813751
1171,19399,20676,22,2,0.1370391845703125,0.058730870485305786,1.5218162536621094
1172,19436,2478,238,5,0.13402634859085083,0.07355616986751556,0.859070897102356
1173,19499,20942,678,6,0.13782347738742828,0.0542372390627861,0.18361519277095795
1174,19544,10842,407,2,0.14233647286891937,0.07430724799633026,0.6765666007995605
1175,19556,7766,294,2,0.1342078298330307,0.044649913907051086,0.7500655651092529
1176,19559,7171,1642,4,0.1342269480228424,0.049528248608112335,-0.8480803966522217
1177,19613,22951,509,2,0.13412541151046753,0.04792351275682449,0.3009302616119385
1178,19615,12739,71,3,0.13483235239982605,0.059146735817193985,1.0560848712921143
1179,19623,5948,1404,3,0.13459870219230652,0.05907990783452988,-0.8074015378952026
1180,19634,7865,1326,2,0.14631055295467377,0.05690746754407883,-0.5917577743530273
1181,19643,10121,1678,5,0.13408692181110382,0.04502350464463234,-1.0558891296386719
1182,19654,7543,50,2,0.1331329494714737,0.04954511672258377,1.1430660486221313
1183,19662,20144,882,1,0.14470481872558594,0.06654298305511475,0.035619065165519714
1184,19667,5186,732,5,0.13459546864032745,0.058991145342588425,0.09524369239807129
1185,19673,21734,103,2,0.13554343581199646,0.05106860771775246,1.0900366306304932
1186,19728,20685,581,2,0.13504821062088013,0.04601891338825226,0.27937087416648865
1187,19740,22923,561,4,0.13411663472652435,0.061370592564344406,0.17385001480579376
1188,19762,21230,1399,3,0.13503040373325348,0.051924098283052444,-0.5171678066253662
1189,19769,22076,1037,4,0.13335351645946503,0.051750797778367996,-0.15727224946022034
1190,19781,13801,993,2,0.1320294439792633,0.04548885300755501,-0.10096588730812073
1191,19783,12312,63,3,0.13719084858894348,0.05557096749544144,1.3547661304473877
1192,19786,22892,1597,2,0.1337593048810959,0.045023009181022644,-0.723915696144104
1193,19812,3921,901,2,0.13432569801807404,0.05832477658987045,-0.04710596054792404
1194,19838,22874,1672,1,0.14534667134284973,0.06146208196878433,-1.1992652416229248
1195,19848,10277,55,2,0.13895682990550995,0.057028524577617645,1.1787307262420654
1196,19864,2046,1324,2,0.1366174817085266,0.04534785449504852,-0.49882185459136963
1197,19885,11141,534,4,0.13851411640644073,0.08431310951709747,0.3147132396697998
1198,19897,19549,255,3,0.13766291737556458,0.06657145917415619,0.8288472890853882
1199,19920,21319,304,4,0.13342005014419556,0.05998335778713226,0.5732627511024475
1200,19932,22994,1603,2,0.13720011711120605,0.04329463094472885,-0.7222084999084473
1201,19950,4027,972,5,0.13536220788955688,0.052240628749132156,-0.16486874222755432
1202,19958,21364,810,1,0.13852038979530334,0.046452656388282776,0.03435287997126579
1203,19967,14296,910,2,0.13582925498485565,0.05507763847708702,-0.0598582848906517
1204,19970,11091,56,3,0.13322220742702484,0.04924246668815613,1.170643925666809
1205,20013,21321,1329,3,0.13669182360172272,0.06111365556716919,-0.4739943742752075
1206,20022,16926,1055,2,0.13172940909862518,0.04999452084302902,-0.15136145055294037
1207,20028,2084,526,4,0.13334445655345917,0.05366291105747223,0.3326917290687561
1208,20056,13253,1436,2,0.13414771854877472,0.045648474246263504,-0.718905508518219
1209,20125,3890,1064,4,0.13454417884349823,0.05357957258820534,-0.22074024379253387
1210,20128,22921,776,7,0.1350916177034378,0.05419840291142464,0.06553604453802109
1211,20130,9758,1483,2,0.1410703957080841,0.045931436121463776,-0.7497757077217102
1212,20153,20298,57,2,0.13449937105178833,0.06236474961042404,1.4027726650238037
1213,20154,22861,182,10,0.1357433944940567,0.054865069687366486,1.367110252380371
1214,20166,17148,471,2,0.13836558163166046,0.0656072348356247,0.4030739665031433
1215,20210,12542,619,6,0.13401806354522705,0.05520147830247879,0.2678605616092682
1216,20246,22861,19,4,0.13486383855342865,0.054976142942905426,1.2381879091262817
1217,20254,4761,56,2,0.13717976212501526,0.058228641748428345,1.3511931896209717
1218,20301,3740,825,2,0.14252489805221558,0.051428548991680145,-0.032196663320064545
1219,20341,11932,1222,6,0.1337355226278305,0.051274653524160385,-0.6176888942718506
1220,20359,20926,883,2,0.13566221296787262,0.04370303452014923,-0.02671600878238678
1221,20365,18430,630,2,0.1429280936717987,0.05962790548801422,0.2730444669723511
1222,20383,2140,1,3,0.13458335399627686,0.05213987082242966,3.7629165649414062
1223,20385,19486,10,2,0.14238686859607697,0.07048901915550232,2.1766934394836426
1224,20449,8717,263,3,0.13658951222896576,0.06719253957271576,0.6278537511825562
1225,20458,7237,754,2,0.13744322955608368,0.04970911890268326,0.0154295414686203
1226,20464,17422,654,3,0.13425873219966888,0.05833764374256134,0.14744725823402405
1227,20472,17785,1299,2,0.1344614028930664,0.05300232768058777,-0.34542351961135864
1228,20483,7661,1323,8,0.13531896471977234,0.0418572872877121,-0.6935570240020752
1229,20487,21758,100,3,0.13645847141742706,0.05579628422856331,1.1388299465179443
1230,20488,18116,409,2,0.14056459069252014,0.07558495551347733,0.49033764004707336
1231,20501,2152,193,4,0.13192081451416016,0.05902300029993057,0.9962126612663269
1232,20526,23031,1065,5,0.1352318674325943,0.06703395396471024,-0.26260659098625183
1233,20604,7236,973,1,0.13787826895713806,0.0577767938375473,-0.16448764503002167
1234,20606,22382,456,3,0.13702134788036346,0.056020867079496384,0.45813655853271484
1235,20607,10524,340,3,0.13446010649204254,0.052233386784791946,0.537183403968811
1236,20610,20127,963,6,0.1369970291852951,0.05677555873990059,-0.11276103556156158
1237,20678,16440,190,2,0.13879512250423431,0.04650317505002022,0.9960139989852905
1238,20681,7014,1351,5,0.13361065089702606,0.04889537766575813,-0.48671114444732666
1239,20686,22633,1452,3,0.13900677859783173,0.05227714404463768,-0.6625351905822754
1240,20689,18133,862,5,0.13307423889636993,0.04555100202560425,0.02007833868265152
1241,20692,21377,1161,4,0.1347065567970276,0.0553157702088356,-0.24593481421470642
1242,20698,22787,1724,1,0.13940514624118805,0.06005236878991127,-1.0485161542892456
1243,20700,14056,32,2,0.13781827688217163,0.07152065634727478,2.253124952316284
1244,20726,21344,1281,2,0.14275634288787842,0.061121486127376556,-0.4395185112953186
1245,20735,18362,1008,6,0.1342943161725998,0.061070993542671204,-0.14086255431175232
1246,20748,13394,450,5,0.13527725636959076,0.06419160217046738,0.4680437445640564
1247,20771,3584,84,4,0.13487759232521057,0.05096162110567093,1.4286333322525024
1248,20788,22964,112,4,0.13455741107463837,0.056387461721897125,1.4674112796783447
1249,20790,18728,99,1,0.13664847612380981,0.05035439133644104,1.360396385192871
1250,20815,22929,103,2,0.13401764631271362,0.04921853542327881,1.0092720985412598
1251,20822,20995,85,2,0.13777337968349457,0.05734621733427048,1.1322332620620728
1252,20827,17276,1221,2,0.1410559117794037,0.057002048939466476,-0.420850545167923
1253,20847,13670,1208,2,0.1356578767299652,0.049843333661556244,-0.2994789481163025
1254,20874,22229,169,2,0.13780663907527924,0.04930131882429123,0.8074016571044922
1255,20899,18594,649,1,0.1416599601507187,0.06593857705593109,0.24479277431964874
1256,20926,22545,1485,1,0.13879281282424927,0.07049095630645752,-0.7573070526123047
1257,20943,17912,942,3,0.13754931092262268,0.05149172991514206,-0.06180218607187271
1258,20989,4642,1388,2,0.13342635333538055,0.05039794743061066,-0.48053714632987976
1259,21003,19336,1100,3,0.1374913901090622,0.05483855679631233,-0.23111456632614136
1260,21014,18548,291,2,0.1356486976146698,0.047534286975860596,0.504956066608429
1261,21075,16414,1056,2,0.14071974158287048,0.051780831068754196,-0.29920679330825806
1262,21087,22959,221,3,0.13380229473114014,0.05016221106052399,0.7568639516830444
1263,21103,7577,1478,6,0.13523124158382416,0.041590187698602676,-0.6126757264137268
1264,21115,5810,350,2,0.1406244933605194,0.05924943834543228,0.5620821118354797
1265,21135,9103,355,2,0.13665145635604858,0.059946998953819275,0.542777955532074
1266,21146,19256,220,2,0.1363806277513504,0.05668288841843605,0.7577701210975647
1267,21178,23026,609,3,0.13391581177711487,0.055208057165145874,0.22919771075248718
1268,21204,13241,770,3,0.13465382158756256,0.054558414965867996,0.07667706906795502
1269,21281,13436,599,3,0.1408548504114151,0.056674279272556305,0.2914859354496002
1270,21301,19659,627,2,0.13844051957130432,0.06020936369895935,0.2638392150402069
1271,21308,21615,887,5,0.13593174517154694,0.05359988659620285,-0.12060745060443878
1272,21322,4304,95,3,0.13700009882450104,0.048579875379800797,1.0455012321472168
1273,21335,22349,1679,3,0.13722744584083557,0.06621798872947693,-0.951806902885437
1274,21355,22434,927,3,0.13491643965244293,0.05397666618227959,-0.13882458209991455
1275,21366,16956,222,4,0.13334597647190094,0.058647409081459045,0.9062546491622925
1276,21387,4209,370,5,0.13395851850509644,0.07742467522621155,0.4962460994720459
1277,21407,8873,1137,2,0.13357742130756378,0.05512286350131035,-0.25788748264312744
1278,21416,11281,180,3,0.13711386919021606,0.07321587949991226,0.9772950410842896
1279,21446,12804,1596,4,0.1345663219690323,0.04670271277427673,-0.9388197660446167
1280,21457,20141,417,8,0.13510581851005554,0.051037780940532684,0.5381009578704834
1281,21466,10304,26,2,0.1392693668603897,0.049741704016923904,1.4375848770141602
1282,21475,20864,834,2,0.1334652453660965,0.046707507222890854,0.02840522862970829
1283,21497,15814,54,4,0.1334255039691925,0.056334853172302246,1.2941234111785889
1284,21501,11540,1517,2,0.13492846488952637,0.04942004010081291,-0.5407357215881348
1285,21512,9479,207,3,0.13730791211128235,0.05729019269347191,0.7829490900039673
1286,21522,8758,1082,2,0.1373196691274643,0.047371480613946915,-0.16626785695552826
1287,21538,22434,1344,3,0.13995115458965302,0.05948450043797493,-0.5174773931503296
1288,21561,2332,1347,2,0.13732096552848816,0.055852945894002914,-0.5192879438400269
1289,21572,21942,28,4,0.13448260724544525,0.062488533556461334,1.6757628917694092
1290,21574,20240,804,3,0.1412118822336197,0.07777687907218933,0.05828925967216492
1291,21586,22555,964,7,0.13459034264087677,0.05299769341945648,-0.09992116689682007
1292,21623,22743,406,2,0.13705694675445557,0.06321299076080322,0.4013477861881256
1293,21661,17438,1168,1,0.14077985286712646,0.05195515602827072,-0.4168439507484436
1294,21677,22775,1263,3,0.13757750391960144,0.05274299532175064,-0.44877877831459045
1295,21716,11337,130,2,0.13565155863761902,0.06255528330802917,0.9622419476509094
1296,21759,4864,219,2,0.14022190868854523,0.05757131054997444,0.9223541617393494
1297,21772,22472,1091,1,0.13494466245174408,0.05511965975165367,-0.23660266399383545
1298,21813,16292,45,3,0.13717661798000336,0.057594481855630875,1.4489195346832275
1299,21834,14778,564,2,0.13713093101978302,0.05250247195363045,0.2932179868221283
1300,21838,22385,1458,3,0.13732683658599854,0.0684979110956192,-0.5948743224143982
1301,21842,19186,845,7,0.13463275134563446,0.053479671478271484,-0.027922838926315308
1302,21852,22474,794,1,0.13645900785923004,0.052183374762535095,0.11588280647993088
1303,21859,4334,186,2,0.14322000741958618,0.06554717570543289,0.896232008934021
1304,21890,19794,387,4,0.13336725533008575,0.05016464367508888,0.5888087153434753
1305,21896,22532,1375,2,0.13206467032432556,0.04613763093948364,-0.41927605867385864
1306,21911,22834,1693,1,0.1327320784330368,0.05529913306236267,-1.1433749198913574
1307,21912,22515,817,3,0.13349725306034088,0.053061071783304214,0.09681030362844467
1308,21941,9811,1096,2,0.13459573686122894,0.05157811567187309,-0.24661991000175476
1309,21955,17716,13,1,0.14102813601493835,0.06327934563159943,1.9301183223724365
1310,21960,12930,1399,3,0.13687863945960999,0.055303532630205154,-0.4597362279891968
1311,21981,14964,1500,2,0.1349094808101654,0.05272606015205383,-0.5859472751617432
1312,21988,21826,643,8,0.1368221491575241,0.05647628754377365,0.2770211696624756
1313,22006,21124,1033,2,0.13242174685001373,0.042386993765830994,-0.07389171421527863
1314,22024,10954,1229,3,0.1350347399711609,0.055372655391693115,-0.4237580895423889
1315,22037,14510,441,2,0.13363254070281982,0.04996643215417862,0.38833874464035034
1316,22097,8042,441,2,0.13798248767852783,0.054833054542541504,0.3537769019603729
1317,22134,14255,243,3,0.136877179145813,0.05529255047440529,0.8171222805976868
1318,22167,22204,281,6,0.13487501442432404,0.05636294558644295,0.7911105155944824
1319,22172,21217,1584,3,0.1369960457086563,0.053549669682979584,-0.66768878698349
1320,22176,22909,643,3,0.13524441421031952,0.05304129421710968,0.20902471244335175
1321,22179,12036,1318,2,0.13600905239582062,0.055997248739004135,-0.37061312794685364
1322,22183,8766,1556,1,0.14339327812194824,0.0781506821513176,-0.7401700615882874
1323,22213,22821,1485,2,0.1368846595287323,0.061522312462329865,-0.5823004841804504
1324,22220,3633,185,3,0.13543063402175903,0.05771128088235855,0.9333310723304749
1325,22231,22957,1007,4,0.1354648321866989,0.04855627566576004,-0.11028078943490982
1326,22238,10831,199,2,0.13862009346485138,0.05551855266094208,0.8635392189025879
1327,22241,2492,417,3,0.13602766394615173,0.04781419411301613,0.43306899070739746
1328,22254,7779,1127,3,0.13407061994075775,0.05478433519601822,-0.18522650003433228
1329,22290,2920,141,2,0.13502347469329834,0.051222458481788635,0.8751310110092163
1330,22302,10918,1570,2,0.1386590152978897,0.06631196290254593,-0.6773132681846619
1331,22310,22356,579,2,0.13772450387477875,0.05783800035715103,0.30592983961105347
1332,22315,8077,69,2,0.13706541061401367,0.06019172444939613,1.1212918758392334
1333,22331,21276,564,6,0.13509677350521088,0.06403429806232452,0.37689948081970215
1334,22366,18548,930,4,0.13332298398017883,0.04692203551530838,-0.057694211602211
1335,22387,5436,996,2,0.1381717473268509,0.049531519412994385,-0.15952706336975098
1336,22400,5895,1714,2,0.14410722255706787,0.05679715797305107,-0.934085488319397
1337,22429,20893,1303,2,0.13602754473686218,0.05511918663978577,-0.36524415016174316
1338,22445,22213,41,8,0.13721014559268951,0.06347330659627914,1.9882415533065796
1339,22463,19474,63,2,0.13223765790462494,0.04730197414755821,1.229963779449463
1340,22482,17922,721,2,0.13682813942432404,0.05066889896988869,0.10537159442901611
1341,22490,22853,1069,2,0.1339217871427536,0.05392082780599594,-0.23961113393306732
1342,22501,19837,1034,4,0.1338065266609192,0.0581236332654953,-0.10624749213457108
1343,22502,13175,1135,2,0.13418474793434143,0.048635732382535934,-0.2742908000946045
1344,22508,13453,1517,4,0.13245293498039246,0.04862533509731293,-0.5500207543373108
1345,22515,6884,142,2,0.13456590473651886,0.05389438197016716,0.8653028011322021
1346,22538,12705,724,2,0.13685663044452667,0.05201012268662453,0.08666221052408218
1347,22628,12592,2,2,0.1375890076160431,0.05904804542660713,2.571528196334839
1348,22630,5059,23,2,0.14081120491027832,0.06190955638885498,1.781376838684082
1349,22659,2594,785,3,0.13625924289226532,0.0551949068903923,0.07284782826900482
1350,22675,23009,764,2,0.1389143168926239,0.05712692812085152,0.033976197242736816
1351,22695,20610,1699,2,0.1344090700149536,0.0517788864672184,-1.0201091766357422
1352,22700,4665,1329,2,0.14096245169639587,0.05612601712346077,-0.4228130280971527
1353,22709,3018,181,3,0.13543479144573212,0.05115560069680214,0.9812842011451721
1354,22710,19985,835,1,0.13684777915477753,0.05604737997055054,-0.038156941533088684
1355,22714,20902,466,3,0.13901592791080475,0.05931521952152252,0.4339085817337036
1356,22731,22913,894,2,0.13985244929790497,0.05355856567621231,-0.09164208173751831
1357,22743,10454,1511,1,0.1410980224609375,0.0472969114780426,-0.5916948914527893
1358,22767,17099,350,3,0.13728219270706177,0.0613422654569149,0.42126989364624023
1359,22774,22018,341,7,0.13393588364124298,0.05453913286328316,0.8216487765312195
1360,22781,9818,994,2,0.1447557657957077,0.05791785940527916,-0.16925370693206787
1361,22782,7186,142,3,0.13924063742160797,0.06998538225889206,1.2138046026229858
1362,22799,17569,540,7,0.13605982065200806,0.06311796605587006,0.32606086134910583
1363,22827,11953,308,3,0.13736964762210846,0.06514061987400055,0.7909293174743652
1364,22830,21465,599,2,0.13699357211589813,0.04985740780830383,0.23070698976516724
1365,22843,22946,689,2,0.13477207720279694,0.05279583856463432,0.15331271290779114
1366,22849,14716,1,3,0.13440339267253876,0.05395932123064995,2.7711520195007324
1367,22864,4019,829,4,0.1355939358472824,0.08466887474060059,-0.03339441865682602
1368,22873,22884,1242,2,0.13495543599128723,0.048807866871356964,-0.46063539385795593
1369,22876,19652,1594,2,0.13810445368289948,0.03747051954269409,-0.6293344497680664
1370,22878,16642,570,2,0.1405656337738037,0.05856374651193619,0.2661457359790802
1371,22882,3103,1268,1,0.13985921442508698,0.05181758105754852,-0.357227623462677
1372,22928,13697,427,3,0.1397973895072937,0.06119807809591293,0.5248626470565796
1373,22929,20978,207,3,0.1359807401895523,0.06342295557260513,0.9504197239875793
1374,22952,2667,264,2,0.1313164085149765,0.05075513944029808,0.5063538551330566
1375,22991,16890,1270,2,0.1325228363275528,0.046156592667102814,-0.3453540503978729
1376,23048,17424,1547,2,0.136916846036911,0.05621269345283508,-0.6871164441108704
1377,23064,21429,1,2,0.13472451269626617,0.055861979722976685,1.8892507553100586
1378,23074,19594,409,1,0.14375102519989014,0.06794055551290512,0.6547986268997192
1379,23081,2686,2,2,0.1323705017566681,0.04929370433092117,2.837319850921631
1380,23084,9674,1006,4,0.13352257013320923,0.049254924058914185,-0.2047089785337448
1381,23090,12939,537,2,0.13475199043750763,0.051475003361701965,0.2514054477214813
1382,23109,8466,247,2,0.13520458340644836,0.056160032749176025,0.7755008935928345
1383,23121,18069,192,3,0.13946618139743805,0.06161440908908844,0.8649911880493164
1384,23122,6718,487,2,0.13338497281074524,0.058951374143362045,0.3542870879173279
1385,23135,4395,11,3,0.13452142477035522,0.06061244010925293,1.824654459953308
1386,23141,22518,547,2,0.13639692962169647,0.0540512315928936,0.2705342173576355
1387,23175,21615,470,2,0.13432462513446808,0.050890639424324036,0.2389030009508133
1388,23176,22033,1328,2,0.13724182546138763,0.06306557357311249,-0.3984411954879761
1389,23219,22935,457,2,0.14237312972545624,0.0606270357966423,0.35349416732788086
1390,23255,21045,696,1,0.133621945977211,0.04088708385825157,0.14877009391784668
1391,23256,12526,930,2,0.1323145627975464,0.04834242910146713,-0.14103683829307556
1392,23269,5491,949,2,0.1427171677350998,0.0503825917840004,-0.10691070556640625
1393,23272,23032,972,2,0.13564909994602203,0.05996677652001381,-0.12110237777233124
1394,23323,4371,1447,3,0.1352899968624115,0.055409885942935944,-0.4628430902957916
1395,23341,2758,494,2,0.13785916566848755,0.04475798457860947,0.3440927565097809
1396,23350,16433,207,2,0.13511179387569427,0.055970124900341034,0.7154528498649597
1397,23358,17611,1107,2,0.13099603354930878,0.04838882014155388,-0.23076920211315155
1398,23385,20041,200,2,0.13920021057128906,0.05940394848585129,0.8132768273353577
1399,23392,17957,18,2,0.13855578005313873,0.058908432722091675,1.8094072341918945
