row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1159,3,0.15010254085063934,0.03281484171748161,-0.21385613083839417
1062,17423,1645,1362,2,0.15074419975280762,0.034317437559366226,-0.5750091075897217
1063,17447,6485,755,2,0.149309903383255,0.032175954431295395,0.14861389994621277
1064,17453,16841,21,2,0.14765141904354095,0.0438745841383934,1.3940773010253906
1065,17501,4030,895,5,0.1492074429988861,0.03335866332054138,-0.0028282441198825836
1066,17504,20644,452,2,0.15151628851890564,0.03324274718761444,0.5227223634719849
1067,17533,21760,166,2,0.148241326212883,0.03963439539074898,0.9670509099960327
1068,17611,3208,1639,6,0.149764284491539,0.030097153037786484,-1.0716149806976318
1069,17621,9882,214,2,0.14832516014575958,0.03918851166963577,0.8001517653465271
1070,17650,22228,141,10,0.15292522311210632,0.036858998239040375,0.8985887765884399
1071,17665,1920,209,3,0.15097449719905853,0.035802312195301056,0.7682639360427856
1072,17748,13154,1697,3,0.14880840480327606,0.030003219842910767,-1.1960164308547974
1073,17770,17729,1494,3,0.15050464868545532,0.029356814920902252,-0.7417556643486023
1074,17810,21639,896,8,0.14879345893859863,0.03143950179219246,-0.054280854761600494
1075,17831,21743,201,3,0.14899198710918427,0.03681693971157074,0.8965412974357605
1076,17890,9726,400,2,0.14909645915031433,0.034348271787166595,0.6842783689498901
1077,17891,17157,164,2,0.15001803636550903,0.034391723573207855,1.038000464439392
1078,17897,3610,225,2,0.14846713840961456,0.030172163620591164,0.716452419757843
1079,17905,7799,1301,2,0.15000328421592712,0.03684775531291962,-0.3308711349964142
1080,17920,20441,1409,2,0.1492849439382553,0.0312793105840683,-0.4735860228538513
1081,17926,22411,1606,2,0.14874577522277832,0.031061997637152672,-0.9770738482475281
1082,17931,21983,1277,2,0.150660902261734,0.032939307391643524,-0.3641377389431
1083,17955,20555,470,2,0.15014813840389252,0.03703843057155609,0.41611742973327637
1084,17965,4637,67,10,0.1504446268081665,0.03407815471291542,1.2087197303771973
1085,17968,5042,125,4,0.15067830681800842,0.03808192163705826,0.929309070110321
1086,17980,18851,30,2,0.15014098584651947,0.0408124215900898,1.7741725444793701
1087,17982,18513,751,4,0.1481885313987732,0.029716800898313522,0.0512322373688221
1088,18003,15088,460,2,0.14876392483711243,0.03957133740186691,0.5357169508934021
1089,18004,22642,538,3,0.14702023565769196,0.03415530174970627,0.3880555033683777
1090,18025,21472,155,3,0.15149615705013275,0.03360775113105774,0.8688088059425354
1091,18040,8969,534,2,0.1498907506465912,0.03220689669251442,0.3746177852153778
1092,18051,20098,1697,2,0.14816418290138245,0.03219402953982353,-1.4909054040908813
1093,18053,23018,929,2,0.14833734929561615,0.02906317077577114,-0.05715067684650421
1094,18071,22792,713,3,0.14679108560085297,0.03395058959722519,0.04014714062213898
1095,18075,9221,650,4,0.14794671535491943,0.03218090534210205,0.25905269384384155
1096,18108,15903,171,2,0.1494666188955307,0.03329015150666237,1.0307592153549194
1097,18152,1770,1636,2,0.14947043359279633,0.03197218477725983,-1.166303038597107
1098,18159,8496,93,2,0.1489555388689041,0.03816148266196251,1.1387295722961426
1099,18172,22904,101,5,0.14801649749279022,0.03667368367314339,1.0808714628219604
1100,18173,17218,1322,2,0.14786145091056824,0.03169599175453186,-0.3936561942100525
1101,18182,15603,745,2,0.14917908608913422,0.03243264928460121,0.12041905522346497
1102,18188,12976,1694,2,0.14942209422588348,0.03189464658498764,-1.4304596185684204
1103,18195,13823,273,3,0.14697858691215515,0.04110574722290039,0.8155056834220886
1104,18199,5685,399,3,0.14980223774909973,0.03735536336898804,0.6974411606788635
1105,18225,22983,239,4,0.14952348172664642,0.03424334526062012,0.7414604425430298
1106,18233,22520,535,10,0.15480461716651917,0.036947283893823624,0.417264461517334
1107,18244,22800,892,2,0.14908665418624878,0.0369025394320488,-0.0822177305817604
1108,18280,21939,539,4,0.14886875450611115,0.032560840249061584,0.356873482465744
1109,18326,22202,1045,5,0.14951786398887634,0.02941777929663658,-0.1545899212360382
1110,18357,12309,1622,2,0.1473814994096756,0.03117384761571884,-1.117765188217163
1111,18386,20030,140,2,0.148583322763443,0.04112778604030609,1.0112948417663574
1112,18388,2531,30,6,0.1495659202337265,0.04160360246896744,1.6190574169158936
1113,18429,20854,690,3,0.14771457016468048,0.03240962326526642,0.11166149377822876
1114,18443,21060,1538,2,0.15068413317203522,0.03861488029360771,-0.7790584564208984
1115,18448,12607,157,2,0.14768297970294952,0.03504396975040436,0.8980510830879211
1116,18540,22478,990,6,0.1494280993938446,0.030050242319703102,-0.14723044633865356
1117,18542,17931,525,1,0.15034784376621246,0.03127439320087433,0.2491680532693863
1118,18551,20348,645,3,0.14928998053073883,0.032582685351371765,0.2540280222892761
1119,18583,17957,431,3,0.14954565465450287,0.036481402814388275,0.5105246305465698
1120,18595,20483,503,3,0.1505858302116394,0.03588705509901047,0.394231915473938
1121,18620,4379,50,2,0.15194949507713318,0.044045768678188324,1.5673105716705322
1122,18625,7556,503,2,0.14883960783481598,0.03268290311098099,0.33492374420166016
1123,18635,22428,148,2,0.14822812378406525,0.0344427153468132,0.8604304194450378
1124,18637,12542,141,3,0.14726579189300537,0.04180552065372467,0.9825940132141113
1125,18646,10957,252,6,0.14857611060142517,0.034195996820926666,0.8205681443214417
1126,18663,23030,1754,5,0.15003399550914764,0.031693898141384125,-1.4099633693695068
1127,18676,1859,928,2,0.15015144646167755,0.033816561102867126,0.06379304081201553
1128,18688,1860,1351,2,0.1500241756439209,0.028766606003046036,-0.40378129482269287
1129,18708,10310,1035,3,0.15006552636623383,0.03306051343679428,-0.11328360438346863
1130,18718,15708,376,1,0.15061227977275848,0.03534112498164177,0.5714870691299438
1131,18734,20017,54,4,0.14706063270568848,0.0395578034222126,1.4044091701507568
1132,18739,21618,42,3,0.14755916595458984,0.04267054423689842,1.444008469581604
1133,18758,22411,894,1,0.15200045704841614,0.031046263873577118,0.02500094659626484
1134,18771,14627,9,2,0.15116816759109497,0.03616864234209061,1.9648780822753906
1135,18807,16345,80,3,0.1493668258190155,0.032644592225551605,1.1381103992462158
1136,18834,19955,575,2,0.14959174394607544,0.033455342054367065,0.20401522517204285
1137,18860,3484,1763,2,0.14929310977458954,0.030201613903045654,-1.9010220766067505
1138,18903,20860,343,3,0.1493089646100998,0.03493068367242813,0.5575149059295654
1139,18911,22344,27,3,0.1475876271724701,0.04530474171042442,1.3957704305648804
1140,18936,22425,1394,5,0.15022782981395721,0.02973932772874832,-0.45436400175094604
1141,18938,9512,846,3,0.14853999018669128,0.0327758714556694,-0.014519874006509781
1142,18974,17246,190,2,0.15124326944351196,0.03798055648803711,1.006637454032898
1143,18994,21451,589,2,0.15116825699806213,0.035649098455905914,0.40863412618637085
1144,19000,3921,142,3,0.1502757966518402,0.03444509953260422,0.8692087531089783
1145,19007,9656,108,4,0.1499500572681427,0.03483181446790695,1.2059524059295654
1146,19015,1924,1510,4,0.1482718139886856,0.029395833611488342,-0.5709027051925659
1147,19025,22948,569,6,0.15006668865680695,0.032691992819309235,0.20295342803001404
1148,19030,22105,338,2,0.1487230509519577,0.03397673740983009,0.566351056098938
1149,19031,13869,913,2,0.14949415624141693,0.034260522574186325,-0.011291824281215668
1150,19032,22900,93,3,0.15063366293907166,0.03820323199033737,1.0488253831863403
1151,19054,10081,111,2,0.1500415951013565,0.03751789405941963,0.926535427570343
1152,19152,4896,1485,2,0.1496146023273468,0.03745785355567932,-0.6356946229934692
1153,19159,1946,241,2,0.1475435048341751,0.044753603637218475,0.7462623119354248
1154,19201,5963,851,3,0.149484321475029,0.03191835805773735,-0.11319157481193542
1155,19214,11578,1416,3,0.14855769276618958,0.03300521895289421,-0.6036732792854309
1156,19225,22894,988,3,0.14750364422798157,0.03420115262269974,-0.19886592030525208
1157,19252,20260,71,10,0.15273012220859528,0.03819854557514191,1.3111228942871094
1158,19253,2979,121,3,0.14886519312858582,0.03799031674861908,0.9635718464851379
1159,19266,10026,33,2,0.15110746026039124,0.03595466911792755,1.5444163084030151
1160,19269,22574,402,2,0.14962181448936462,0.0359833687543869,0.7243934869766235
1161,19277,19653,16,5,0.14964817464351654,0.035882070660591125,1.7329607009887695
1162,19279,5877,1412,2,0.14776766300201416,0.03161654993891716,-0.4700506329536438
1163,19304,21267,303,4,0.1480260193347931,0.033180784434080124,0.7026835083961487
1164,19306,18840,228,2,0.14767895638942719,0.04075434058904648,0.9165407419204712
1165,19323,4541,1385,2,0.14963261783123016,0.03230425715446472,-0.4847325086593628
1166,19325,6474,1581,7,0.1507015824317932,0.03199069947004318,-1.0402283668518066
1167,19342,15698,1216,3,0.14874687790870667,0.033563461154699326,-0.3435678780078888
1168,19358,11000,202,2,0.14868083596229553,0.036397822201251984,0.8494834303855896
1169,19392,21826,1533,3,0.1487673670053482,0.03179903328418732,-0.8208053112030029
1170,19398,13016,669,5,0.15427513420581818,0.03468361124396324,0.21006885170936584
1171,19399,20676,279,2,0.1484718769788742,0.03193645551800728,0.7288169264793396
1172,19436,2478,1691,5,0.15001843869686127,0.03643853962421417,-1.097159743309021
1173,19499,20942,312,6,0.15070047974586487,0.03604797273874283,0.774779200553894
1174,19544,10842,511,2,0.14961595833301544,0.03439392149448395,0.30348339676856995
1175,19556,7766,251,2,0.1490582376718521,0.03212137520313263,0.8416486978530884
1176,19559,7171,915,4,0.1508461833000183,0.034386929124593735,-0.1533903181552887
1177,19613,22951,105,2,0.15321604907512665,0.040210284292697906,1.1147745847702026
1178,19615,12739,1285,3,0.14939779043197632,0.035420745611190796,-0.37225276231765747
1179,19623,5948,1701,3,0.14964453876018524,0.029977699741721153,-1.2983109951019287
1180,19634,7865,1030,2,0.14919903874397278,0.03167290613055229,-0.08572699129581451
1181,19643,10121,941,5,0.15047986805438995,0.03162222355604172,-0.1434963047504425
1182,19654,7543,1,2,0.1474640667438507,0.04805683344602585,2.00982666015625
1183,19662,20144,357,1,0.14890046417713165,0.03668968379497528,0.684537947177887
1184,19667,5186,3,5,0.15065345168113708,0.035483770072460175,2.8550097942352295
1185,19673,21734,820,2,0.14875303208827972,0.035224445164203644,0.061568304896354675
1186,19728,20685,1123,2,0.1471867859363556,0.03285945579409599,-0.2647039294242859
1187,19740,22923,395,4,0.14960135519504547,0.03330996260046959,0.5433529615402222
1188,19762,21230,1522,3,0.14914652705192566,0.03545547276735306,-0.6901910901069641
1189,19769,22076,1649,4,0.15087082982063293,0.03178185969591141,-1.07347571849823
1190,19781,13801,335,2,0.14937952160835266,0.0343199223279953,0.8701104521751404
1191,19783,12312,223,3,0.1511969119310379,0.03375127911567688,0.7426830530166626
1192,19786,22892,1660,2,0.14836940169334412,0.03191443905234337,-1.2621099948883057
1193,19812,3921,36,2,0.1490839719772339,0.03626606613397598,1.2756749391555786
1194,19838,22874,1477,1,0.14919960498809814,0.03518956899642944,-0.6716209053993225
1195,19848,10277,34,2,0.14794807136058807,0.03875207155942917,1.2956424951553345
1196,19864,2046,1024,2,0.14970487356185913,0.03335723280906677,-0.1047009527683258
1197,19885,11141,1149,4,0.14968734979629517,0.036079492419958115,-0.16339822113513947
1198,19897,19549,15,3,0.15042711794376373,0.04705168306827545,1.52311372756958
1199,19920,21319,12,4,0.14998136460781097,0.04011350870132446,1.8398736715316772
1200,19932,22994,806,2,0.14733093976974487,0.032542403787374496,0.04175615683197975
1201,19950,4027,85,5,0.15292049944400787,0.039685435593128204,1.2191298007965088
1202,19958,21364,122,1,0.14963501691818237,0.04043150320649147,0.9482550621032715
1203,19967,14296,59,2,0.15051010251045227,0.03468069061636925,1.329518437385559
1204,19970,11091,33,3,0.15099377930164337,0.037038277834653854,1.2554268836975098
1205,20013,21321,494,3,0.14845187962055206,0.03443017601966858,0.3728947639465332
1206,20022,16926,152,2,0.14902204275131226,0.03387124463915825,0.872515857219696
1207,20028,2084,1228,4,0.14980944991111755,0.033945806324481964,-0.28869014978408813
1208,20056,13253,555,2,0.1496710330247879,0.033892832696437836,0.371096134185791
1209,20125,3890,512,4,0.1493121236562729,0.037826813757419586,0.46835482120513916
1210,20128,22921,106,7,0.14925973117351532,0.034888021647930145,0.9090623259544373
1211,20130,9758,1709,2,0.14975720643997192,0.03391169384121895,-1.078913688659668
1212,20153,20298,5,2,0.1486182063817978,0.03977363556623459,2.41559100151062
1213,20154,22861,376,10,0.15454667806625366,0.03606994077563286,0.6435545682907104
1214,20166,17148,882,2,0.14970837533473969,0.036253005266189575,0.08131228387355804
1215,20210,12542,333,6,0.149127796292305,0.03895253688097,0.6943612098693848
1216,20246,22861,1190,4,0.15005366504192352,0.03468469902873039,-0.24610435962677002
1217,20254,4761,282,2,0.1490020900964737,0.031500641256570816,0.7188645601272583
1218,20301,3740,1633,2,0.14929349720478058,0.031497735530138016,-1.0623921155929565
1219,20341,11932,182,6,0.15274731814861298,0.04189630225300789,0.8902946710586548
1220,20359,20926,172,2,0.14962837100028992,0.03337579220533371,0.8060879111289978
1221,20365,18430,695,2,0.14857707917690277,0.033583756536245346,0.2592012882232666
1222,20383,2140,5,3,0.14964428544044495,0.04060205817222595,2.834169387817383
1223,20385,19486,2,2,0.14879204332828522,0.04065251350402832,3.145756959915161
1224,20449,8717,244,3,0.1488519310951233,0.036684781312942505,0.9670532941818237
1225,20458,7237,6,2,0.1490255892276764,0.0365845151245594,1.8676416873931885
1226,20464,17422,353,3,0.15108849108219147,0.029800860211253166,0.5473700761795044
1227,20472,17785,16,2,0.15013590455055237,0.034496009349823,1.752396583557129
1228,20483,7661,1442,8,0.1521526277065277,0.031641885638237,-0.5146555304527283
1229,20487,21758,16,3,0.14786675572395325,0.039804019033908844,1.612809419631958
1230,20488,18116,931,2,0.14903534948825836,0.035107627511024475,-0.07876722514629364
1231,20501,2152,71,4,0.14745084941387177,0.03478967025876045,1.2733083963394165
1232,20526,23031,947,5,0.14905382692813873,0.033283885568380356,0.011873673647642136
1233,20604,7236,562,1,0.1490098536014557,0.03570391610264778,0.44662612676620483
1234,20606,22382,1235,3,0.14871619641780853,0.03103567846119404,-0.32745060324668884
1235,20607,10524,166,3,0.1499824970960617,0.0352957583963871,0.8953421115875244
1236,20610,20127,727,6,0.15160058438777924,0.03206105902791023,0.22291278839111328
1237,20678,16440,1527,2,0.14912696182727814,0.031578756868839264,-0.6886483430862427
1238,20681,7014,702,5,0.14874635636806488,0.03371927887201309,0.2018379271030426
1239,20686,22633,676,3,0.14959606528282166,0.033345453441143036,0.20049408078193665
1240,20689,18133,1165,5,0.1494334638118744,0.03236427158117294,-0.22657033801078796
1241,20692,21377,95,4,0.14776255190372467,0.038267944008111954,1.0421888828277588
1242,20698,22787,1708,1,0.15009869635105133,0.031015334650874138,-1.235245704650879
1243,20700,14056,131,2,0.1498917043209076,0.03622991591691971,1.164333462715149
1244,20726,21344,1405,2,0.14982819557189941,0.03330795466899872,-0.5667681097984314
1245,20735,18362,1238,6,0.1495210975408554,0.034907907247543335,-0.29193833470344543
1246,20748,13394,13,5,0.14915747940540314,0.03869364410638809,1.7827714681625366
1247,20771,3584,912,4,0.1487998068332672,0.03279116377234459,-0.015665613114833832
1248,20788,22964,36,4,0.148252472281456,0.0361752063035965,1.4009463787078857
1249,20790,18728,862,1,0.14915159344673157,0.032062772661447525,0.1802254468202591
1250,20815,22929,1236,2,0.15030862390995026,0.03369564563035965,-0.34682363271713257
1251,20822,20995,3,2,0.14782722294330597,0.044010229408741,1.7506091594696045
1252,20827,17276,15,2,0.15058445930480957,0.03422693908214569,1.8345816135406494
1253,20847,13670,508,2,0.14664502441883087,0.03252621740102768,0.29189157485961914
1254,20874,22229,712,2,0.14805029332637787,0.03327207267284393,0.08281596750020981
1255,20899,18594,39,1,0.1507878452539444,0.03257254511117935,1.557919979095459
1256,20926,22545,672,1,0.15219728648662567,0.036092087626457214,0.33055490255355835
1257,20943,17912,627,3,0.1496357023715973,0.035330381244421005,0.35854020714759827
1258,20989,4642,1189,2,0.14924007654190063,0.03539566695690155,-0.20460155606269836
1259,21003,19336,1202,3,0.148732528090477,0.0334206148982048,-0.2230781465768814
1260,21014,18548,74,2,0.15102550387382507,0.03680512309074402,1.3006926774978638
1261,21075,16414,924,2,0.14850030839443207,0.030291566625237465,-0.031027399003505707
1262,21087,22959,146,3,0.15173180401325226,0.03518480435013771,0.9379534125328064
1263,21103,7577,1100,6,0.15137121081352234,0.03169173747301102,-0.1821015179157257
1264,21115,5810,952,2,0.14815649390220642,0.03758474811911583,0.017386507242918015
1265,21135,9103,1594,2,0.1499570906162262,0.03277721256017685,-0.9375157356262207
1266,21146,19256,647,2,0.1533401906490326,0.035160358995199203,0.18786212801933289
1267,21178,23026,1368,3,0.14920777082443237,0.030157774686813354,-0.5614029765129089
1268,21204,13241,1384,3,0.15040136873722076,0.0322185717523098,-0.472980260848999
1269,21281,13436,482,3,0.14991046488285065,0.034055035561323166,0.4043702483177185
1270,21301,19659,584,2,0.149784117937088,0.03043268248438835,0.14105062186717987
1271,21308,21615,953,5,0.14914658665657043,0.03325730189681053,-0.03452335298061371
1272,21322,4304,362,3,0.15011347830295563,0.03568451479077339,0.5283761024475098
1273,21335,22349,58,3,0.1502620130777359,0.03466935455799103,1.4228726625442505
1274,21355,22434,695,3,0.1497095376253128,0.03301461413502693,0.27361130714416504
1275,21366,16956,340,4,0.15015862882137299,0.03522982448339462,0.6580934524536133
1276,21387,4209,1432,5,0.15010935068130493,0.03283680975437164,-0.5693053603172302
1277,21407,8873,1204,2,0.1510493904352188,0.03367208316922188,-0.27601903676986694
1278,21416,11281,53,3,0.14817821979522705,0.04555795341730118,1.1917438507080078
1279,21446,12804,751,4,0.14810645580291748,0.032869644463062286,0.09090182930231094
1280,21457,20141,578,8,0.14847519993782043,0.032896190881729126,0.36975839734077454
1281,21466,10304,598,2,0.14966943860054016,0.03816425800323486,0.2326883226633072
1282,21475,20864,1335,2,0.14962778985500336,0.03308319300413132,-0.5352940559387207
1283,21497,15814,770,4,0.14855170249938965,0.03434411436319351,0.0949050784111023
1284,21501,11540,687,2,0.150406613945961,0.031168773770332336,0.27087482810020447
1285,21512,9479,540,3,0.15063036978244781,0.0355735644698143,0.41636621952056885
1286,21522,8758,1430,2,0.1499326229095459,0.028802786022424698,-0.49633634090423584
1287,21538,22434,304,3,0.15111413598060608,0.032820090651512146,0.7527852654457092
1288,21561,2332,1779,2,0.14929865300655365,0.0333600714802742,-3.756601095199585
1289,21572,21942,126,4,0.1484363079071045,0.038201794028282166,1.089084506034851
1290,21574,20240,890,3,0.1469394564628601,0.03061521425843239,-0.041268762201070786
1291,21586,22555,1338,7,0.1485784649848938,0.03251021355390549,-0.46466320753097534
1292,21623,22743,1327,2,0.14935185015201569,0.03491261973977089,-0.5760493874549866
1293,21661,17438,928,1,0.15128342807292938,0.030075153335928917,-0.07630567252635956
1294,21677,22775,439,3,0.1482231616973877,0.031977325677871704,0.4830761253833771
1295,21716,11337,2,2,0.15121743083000183,0.037326376885175705,2.6824240684509277
1296,21759,4864,438,2,0.14954647421836853,0.03725951910018921,0.4129822850227356
1297,21772,22472,1686,1,0.1517312377691269,0.03239809349179268,-1.4846158027648926
1298,21813,16292,5,3,0.14905600249767303,0.036398500204086304,2.1586251258850098
1299,21834,14778,262,2,0.14967751502990723,0.03544268012046814,0.6703265905380249
1300,21838,22385,436,3,0.1486630141735077,0.03396350145339966,0.5355895757675171
1301,21842,19186,718,7,0.14947371184825897,0.036208294332027435,0.1243973895907402
1302,21852,22474,374,1,0.15160945057868958,0.03693782165646553,0.5048894286155701
1303,21859,4334,18,2,0.14990399777889252,0.03599868342280388,1.7746386528015137
1304,21890,19794,1237,4,0.14980855584144592,0.03139974921941757,-0.3273158073425293
1305,21896,22532,525,2,0.14978668093681335,0.03291763365268707,0.31682127714157104
1306,21911,22834,1095,1,0.15156175196170807,0.03056500107049942,-0.13552165031433105
1307,21912,22515,389,3,0.1515107899904251,0.03458021953701973,0.5519948601722717
1308,21941,9811,745,2,0.14794564247131348,0.03221384435892105,0.14782428741455078
1309,21955,17716,1535,1,0.1489080935716629,0.03240177035331726,-0.7098936438560486
1310,21960,12930,894,3,0.14931075274944305,0.033881258219480515,0.07913342863321304
1311,21981,14964,1387,2,0.14880992472171783,0.030735723674297333,-0.5003935098648071
1312,21988,21826,41,8,0.14976894855499268,0.03467275947332382,1.6858594417572021
1313,22006,21124,312,2,0.14776182174682617,0.03149949014186859,0.6064128875732422
1314,22024,10954,1705,3,0.1475185751914978,0.028476351872086525,-1.11881685256958
1315,22037,14510,1399,2,0.14892864227294922,0.031931113451719284,-0.48292452096939087
1316,22097,8042,1477,2,0.14988230168819427,0.035240575671195984,-0.5655413866043091
1317,22134,14255,221,3,0.1479012817144394,0.0455981120467186,0.8830827474594116
1318,22167,22204,12,6,0.14793679118156433,0.03723172843456268,2.02494478225708
1319,22172,21217,778,3,0.15260131657123566,0.03806724399328232,0.13623474538326263
1320,22176,22909,1001,3,0.1498432755470276,0.03280195593833923,-0.21271157264709473
1321,22179,12036,98,2,0.15224751830101013,0.030923206359148026,1.2023097276687622
1322,22183,8766,1066,1,0.1477421075105667,0.0263370331376791,-0.21334296464920044
1323,22213,22821,573,2,0.14863456785678864,0.03302394971251488,0.40045344829559326
1324,22220,3633,250,3,0.14811477065086365,0.03636554628610611,0.867095947265625
1325,22231,22957,974,4,0.14881275594234467,0.03343958407640457,-0.04079674184322357
1326,22238,10831,205,2,0.15117807686328888,0.040180303156375885,0.8341609239578247
1327,22241,2492,432,3,0.1495027244091034,0.0344286784529686,0.4747457802295685
1328,22254,7779,1509,3,0.14999499917030334,0.03298322856426239,-0.6404816508293152
1329,22290,2920,71,2,0.14791594445705414,0.03936219587922096,1.0898643732070923
1330,22302,10918,10,2,0.1494007706642151,0.04017433524131775,2.6018903255462646
1331,22310,22356,509,2,0.1483757197856903,0.03324803337454796,0.34732213616371155
1332,22315,8077,255,2,0.1495775282382965,0.03673139587044716,0.8133999705314636
1333,22331,21276,590,6,0.14957259595394135,0.033928465098142624,0.283233642578125
1334,22366,18548,400,4,0.14929020404815674,0.03233299404382706,0.6705490350723267
1335,22387,5436,13,2,0.14833945035934448,0.047084908932447433,1.603403091430664
1336,22400,5895,731,2,0.1495627760887146,0.03350508213043213,0.20281973481178284
1337,22429,20893,817,2,0.14910191297531128,0.03324732184410095,0.16817732155323029
1338,22445,22213,10,8,0.14986717700958252,0.035245928913354874,2.6627860069274902
1339,22463,19474,28,2,0.14985747635364532,0.037655822932720184,1.533811330795288
1340,22482,17922,1221,2,0.14879518747329712,0.027399355545639992,-0.29392877221107483
1341,22490,22853,893,2,0.14935605227947235,0.03344776853919029,-0.11606486141681671
1342,22501,19837,563,4,0.14896808564662933,0.0336754247546196,0.2833770513534546
1343,22502,13175,1221,2,0.15036717057228088,0.03587821498513222,-0.25005340576171875
1344,22508,13453,781,4,0.14909078180789948,0.033325884491205215,0.05925072729587555
1345,22515,6884,1748,2,0.15019552409648895,0.029889225959777832,-1.9621328115463257
1346,22538,12705,240,2,0.15176929533481598,0.033488281071186066,0.8679668307304382
1347,22628,12592,1,2,0.1500108242034912,0.04377974569797516,2.3288121223449707
1348,22630,5059,38,2,0.14858803153038025,0.04273035749793053,1.5116201639175415
1349,22659,2594,1632,3,0.14899015426635742,0.03161711245775223,-0.9087650179862976
1350,22675,23009,703,2,0.14833314716815948,0.0371335968375206,0.11013213545084
1351,22695,20610,873,2,0.14812588691711426,0.03048953041434288,-0.029590681195259094
1352,22700,4665,1338,2,0.15024426579475403,0.03345489874482155,-0.4003159701824188
1353,22709,3018,81,3,0.14915497601032257,0.042581409215927124,0.9885920286178589
1354,22710,19985,759,1,0.14952339231967926,0.0318455770611763,0.17173904180526733
1355,22714,20902,3,3,0.14963656663894653,0.03363044559955597,1.8895127773284912
1356,22731,22913,689,2,0.14908163249492645,0.030274037271738052,0.16623416543006897
1357,22743,10454,1278,1,0.1480548083782196,0.026904966682195663,-0.3123864233493805
1358,22767,17099,866,3,0.149920254945755,0.031501516699790955,0.005984008312225342
1359,22774,22018,1035,7,0.14884378015995026,0.03748519718647003,-0.11128091812133789
1360,22781,9818,2,2,0.14960768818855286,0.038130611181259155,2.186446189880371
1361,22782,7186,112,3,0.15008994936943054,0.03442076966166496,1.372542142868042
1362,22799,17569,375,7,0.14868907630443573,0.03281131386756897,0.5604515075683594
1363,22827,11953,97,3,0.14644759893417358,0.04137423262000084,1.0939366817474365
1364,22830,21465,773,2,0.14700950682163239,0.03454971686005592,0.10801428556442261
1365,22843,22946,1361,2,0.14979936182498932,0.032934367656707764,-0.41262322664260864
1366,22849,14716,2,3,0.1473839282989502,0.03990458324551582,2.722675323486328
1367,22864,4019,187,4,0.15007011592388153,0.0321698859333992,1.1318389177322388
1368,22873,22884,1051,2,0.1489492803812027,0.030689651146531105,-0.08135611563920975
1369,22876,19652,1408,2,0.14756083488464355,0.029354337602853775,-0.4961353838443756
1370,22878,16642,384,2,0.14840735495090485,0.03864338994026184,0.49412107467651367
1371,22882,3103,1203,1,0.15075059235095978,0.027803050354123116,-0.3774443566799164
1372,22928,13697,91,3,0.15048864483833313,0.042282767593860626,1.0853618383407593
1373,22929,20978,51,3,0.14852391183376312,0.04625606909394264,1.3218631744384766
1374,22952,2667,1,2,0.14797501266002655,0.04488619416952133,2.7553598880767822
1375,22991,16890,692,2,0.14865460991859436,0.030852338299155235,0.21393154561519623
1376,23048,17424,1673,2,0.14957840740680695,0.03731625899672508,-0.977131187915802
1377,23064,21429,41,2,0.14756543934345245,0.044146522879600525,1.2155081033706665
1378,23074,19594,1501,1,0.14895057678222656,0.027956921607255936,-0.6311724781990051
1379,23081,2686,1,2,0.15066325664520264,0.037208590656518936,6.392884731292725
1380,23084,9674,919,4,0.1489003300666809,0.03466983512043953,-0.03354865312576294
1381,23090,12939,778,2,0.1502227485179901,0.036448873579502106,0.18914176523685455
1382,23109,8466,354,2,0.14742617309093475,0.04676178842782974,0.5872446298599243
1383,23121,18069,108,3,0.1463233083486557,0.04274240508675575,1.0158201456069946
1384,23122,6718,432,2,0.1466672420501709,0.033466774970293045,0.43895530700683594
1385,23135,4395,18,3,0.14916959404945374,0.04217299446463585,1.5348100662231445
1386,23141,22518,1318,2,0.1488148421049118,0.0338871143758297,-0.3860958516597748
1387,23175,21615,690,2,0.1491471827030182,0.03262696415185928,0.18599526584148407
1388,23176,22033,358,2,0.15045665204524994,0.040038835257291794,0.6640480756759644
1389,23219,22935,436,2,0.14932195842266083,0.034776393324136734,0.4762420058250427
1390,23255,21045,1016,1,0.14938096702098846,0.0358675941824913,-0.15545809268951416
1391,23256,12526,687,2,0.15017126500606537,0.03422306105494499,0.10808996111154556
1392,23269,5491,1450,2,0.1502348929643631,0.03212130814790726,-0.6692436933517456
1393,23272,23032,1553,2,0.15031754970550537,0.03292863816022873,-0.9202048778533936
1394,23323,4371,1757,3,0.15144549310207367,0.03754199296236038,-1.885257601737976
1395,23341,2758,1416,2,0.14759278297424316,0.03423251956701279,-0.6519941687583923
1396,23350,16433,526,2,0.148759663105011,0.037519022822380066,0.3976789712905884
1397,23358,17611,1249,2,0.1477912813425064,0.03457902371883392,-0.30452612042427063
1398,23385,20041,119,2,0.14880621433258057,0.03882584348320961,1.3181895017623901
1399,23392,17957,226,2,0.14917266368865967,0.035459209233522415,0.8378458619117737
1400,23442,21500,541,3,0.14909137785434723,0.03434578701853752,0.37046921253204346
1401,23477,9968,446,2,0.14842890202999115,0.044779349118471146,0.4329824447631836
1402,23487,20913,551,2,0.14877480268478394,0.033574383705854416,0.3822912275791168
1403,23488,20040,357,2,0.14795905351638794,0.034559380263090134,0.5668231844902039
1404,23491,19297,316,2,0.14845693111419678,0.039471663534641266,0.766758918762207
1405,23515,7733,2,1,0.1499686986207962,0.04553799331188202,3.9058408737182617
