row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1060,17398,1642,784,2,0.11545556783676147,0.023342451080679893,0.10997752100229263
1061,17399,21685,1156,3,0.11566672474145889,0.023738300427794456,-0.19919392466545105
1062,17423,1645,1293,2,0.11598256975412369,0.020662009716033936,-0.43929338455200195
1063,17447,6485,430,2,0.11631593108177185,0.019592782482504845,0.4763948619365692
1064,17453,16841,10,2,0.11561696231365204,0.026066362857818604,1.414020299911499
1065,17501,4030,938,5,0.11547227203845978,0.021443543955683708,-0.03733925521373749
1066,17504,20644,407,2,0.11542974412441254,0.0253492072224617,0.544613778591156
1067,17533,21760,212,2,0.11471854150295258,0.02419257164001465,0.9264222383499146
1068,17611,3208,1642,6,0.11265591531991959,0.019307050853967667,-1.145621418952942
1069,17621,9882,282,2,0.11678730696439743,0.02850564382970333,0.6986883282661438
1070,17650,22228,501,10,0.1153905913233757,0.01873965933918953,0.46932828426361084
1071,17665,1920,212,3,0.11408964544534683,0.019576296210289,0.8280925750732422
1072,17748,13154,1674,3,0.11910860985517502,0.023572079837322235,-1.0528579950332642
1073,17770,17729,1431,3,0.11899258941411972,0.018396060913801193,-0.5562632083892822
1074,17810,21639,1117,8,0.11471255868673325,0.02240067347884178,-0.26566511392593384
1075,17831,21743,425,3,0.11507037281990051,0.021994326263666153,0.5445340871810913
1076,17890,9726,388,2,0.11472330242395401,0.023058846592903137,0.7205870747566223
1077,17891,17157,161,2,0.11454913020133972,0.02193029597401619,1.0321930646896362
1078,17897,3610,540,2,0.11244060844182968,0.022294064983725548,0.44287243485450745
1079,17905,7799,1372,2,0.11315363645553589,0.01918002963066101,-0.4674321413040161
1080,17920,20441,1044,2,0.1155286580324173,0.021358562633395195,-0.0749356672167778
1081,17926,22411,1466,2,0.11669491976499557,0.02061522752046585,-0.6825630068778992
1082,17931,21983,1148,2,0.11233507096767426,0.01887909136712551,-0.24962401390075684
1083,17955,20555,556,2,0.11055868864059448,0.018068600445985794,0.3850870728492737
1084,17965,4637,133,10,0.115597203373909,0.02172234281897545,1.0372614860534668
1085,17968,5042,161,4,0.11356233805418015,0.020089520141482353,0.9689481854438782
1086,17980,18851,23,2,0.11386629194021225,0.01994619145989418,1.8585665225982666
1087,17982,18513,896,4,0.11733897030353546,0.02046651765704155,-0.04272598400712013
1088,18003,15088,522,2,0.1178140863776207,0.024786680936813354,0.39223793148994446
1089,18004,22642,307,3,0.11609609425067902,0.020552223548293114,0.6762788891792297
1090,18025,21472,148,3,0.11329837143421173,0.019826319068670273,0.9084575176239014
1091,18040,8969,483,2,0.11457031965255737,0.020365241914987564,0.446504145860672
1092,18051,20098,1696,2,0.11280420422554016,0.021556446328759193,-1.4306514263153076
1093,18053,23018,878,2,0.11921431869268417,0.021075354889035225,-0.0045602768659591675
1094,18071,22792,499,3,0.1152273491024971,0.025381285697221756,0.3180810809135437
1095,18075,9221,476,4,0.11555565148591995,0.01995076611638069,0.48489728569984436
1096,18108,15903,96,2,0.1187431663274765,0.029383860528469086,1.1518038511276245
1097,18152,1770,1590,2,0.11202698945999146,0.02078840509057045,-0.990809977054596
1098,18159,8496,96,2,0.1154058575630188,0.02500162087380886,1.0879720449447632
1099,18172,22904,101,5,0.11654764413833618,0.027373911812901497,1.031944990158081
1100,18173,17218,1184,2,0.11825822293758392,0.02221609652042389,-0.2530028223991394
1101,18182,15603,795,2,0.11817280203104019,0.021595986559987068,0.05571352690458298
1102,18188,12976,1693,2,0.11730554699897766,0.022504378110170364,-1.4129638671875
1103,18195,13823,336,3,0.11623819172382355,0.025040600448846817,0.6782894134521484
1104,18199,5685,434,3,0.11670073866844177,0.026135647669434547,0.4694409668445587
1105,18225,22983,202,4,0.1135895699262619,0.01871376484632492,0.8277576565742493
1106,18233,22520,533,10,0.1151912584900856,0.02074650675058365,0.4654742479324341
1107,18244,22800,635,2,0.1166144609451294,0.02110883966088295,0.2024896740913391
1108,18280,21939,782,4,0.11384987086057663,0.02294812723994255,0.12984736263751984
1109,18326,22202,1040,5,0.1159745454788208,0.019627615809440613,-0.13892260193824768
1110,18357,12309,1599,2,0.11071549355983734,0.02078249119222164,-1.0380862951278687
1111,18386,20030,134,2,0.11526775360107422,0.025655288249254227,1.1085232496261597
1112,18388,2531,26,6,0.11568459123373032,0.029669152572751045,1.5908260345458984
1113,18429,20854,798,3,0.114920474588871,0.0201125405728817,0.09639804065227509
1114,18443,21060,1437,2,0.11276594549417496,0.01944621279835701,-0.6498486995697021
1115,18448,12607,280,2,0.11338146030902863,0.020770777016878128,0.5717911720275879
1116,18540,22478,1136,6,0.11487449705600739,0.02067415416240692,-0.3140648603439331
1117,18542,17931,760,1,0.11212358623743057,0.019937297329306602,0.018114611506462097
1118,18551,20348,772,3,0.11585122346878052,0.02476324513554573,0.16230274736881256
1119,18583,17957,867,3,0.1141790896654129,0.02444210648536682,0.15774884819984436
1120,18595,20483,519,3,0.1126793622970581,0.02224600873887539,0.4015824794769287
1121,18620,4379,87,2,0.1120588630437851,0.02018437534570694,1.3362579345703125
1122,18625,7556,562,2,0.11299510300159454,0.018858475610613823,0.2626575231552124
1123,18635,22428,340,2,0.11502982676029205,0.023022504523396492,0.5978474617004395
1124,18637,12542,117,3,0.11600572615861893,0.026023874059319496,0.9910150766372681
1125,18646,10957,242,6,0.11503033339977264,0.022438684478402138,0.7776046395301819
1126,18663,23030,1703,5,0.11563915014266968,0.021924715489149094,-1.0072203874588013
1127,18676,1859,828,2,0.1132015734910965,0.019746067002415657,0.228635773062706
1128,18688,1860,1312,2,0.11262192577123642,0.018181156367063522,-0.34908977150917053
1129,18708,10310,608,3,0.11528794467449188,0.022227570414543152,0.331620454788208
1130,18718,15708,327,1,0.111669160425663,0.01781224086880684,0.6748543977737427
1131,18734,20017,27,4,0.11252447962760925,0.021159928292036057,1.8273636102676392
1132,18739,21618,34,3,0.11173255741596222,0.02265496924519539,1.6133191585540771
1133,18758,22411,733,1,0.11380128562450409,0.020896049216389656,0.11712656915187836
1134,18771,14627,15,2,0.11755099147558212,0.02206980064511299,1.6384379863739014
1135,18807,16345,97,3,0.1171199306845665,0.024162165820598602,1.0239602327346802
1136,18834,19955,525,2,0.11623694002628326,0.020479697734117508,0.2564634680747986
1137,18860,3484,1769,2,0.11186163872480392,0.019893696531653404,-1.9857460260391235
1138,18903,20860,306,3,0.11376050859689713,0.018871724605560303,0.6733263731002808
1139,18911,22344,15,3,0.11750125139951706,0.028583472594618797,1.4612948894500732
1140,18936,22425,1320,5,0.11613348871469498,0.02179017663002014,-0.3649328649044037
1141,18938,9512,675,3,0.11635185778141022,0.019174059852957726,0.14244447648525238
1142,18974,17246,99,2,0.11522871255874634,0.0279205571860075,1.1135963201522827
1143,18994,21451,520,2,0.1149696409702301,0.025266079232096672,0.4497145414352417
1144,19000,3921,351,3,0.11463138461112976,0.0206782054156065,0.5558974146842957
1145,19007,9656,116,4,0.11447206139564514,0.018757788464426994,1.1597496271133423
1146,19015,1924,1554,4,0.11116303503513336,0.0203549787402153,-0.7598370909690857
1147,19025,22948,568,6,0.1158154308795929,0.02242436073720455,0.21496924757957458
1148,19030,22105,289,2,0.11132308840751648,0.0190945565700531,0.6462787985801697
1149,19031,13869,1232,2,0.11411770433187485,0.02017565444111824,-0.32950493693351746
1150,19032,22900,104,3,0.11264615505933762,0.018429037183523178,1.0396665334701538
1151,19054,10081,217,2,0.11687509715557098,0.023130591958761215,0.8069738745689392
1152,19152,4896,1460,2,0.11428432166576385,0.02025824598968029,-0.699521541595459
1153,19159,1946,261,2,0.116657555103302,0.02945813536643982,0.7564328908920288
1154,19201,5963,792,3,0.11652061343193054,0.021515727043151855,-0.003895372152328491
1155,19214,11578,1320,3,0.11637280881404877,0.018287643790245056,-0.45694321393966675
1156,19225,22894,972,3,0.1169053241610527,0.022419027984142303,-0.0969240814447403
1157,19252,20260,50,10,0.1142100840806961,0.02035505138337612,1.6246187686920166
1158,19253,2979,90,3,0.11580294370651245,0.02760189212858677,0.9393138885498047
1159,19266,10026,19,2,0.11417436599731445,0.021447787061333656,1.868106722831726
1160,19269,22574,630,2,0.1143759936094284,0.02285626344382763,0.14400038123130798
1161,19277,19653,28,5,0.1148371770977974,0.022254787385463715,1.6037298440933228
1162,19279,5877,1227,2,0.11799829453229904,0.024055825546383858,-0.29327142238616943
1163,19304,21267,168,4,0.11386663466691971,0.022139353677630424,0.9172496795654297
1164,19306,18840,210,2,0.11795297265052795,0.02982468158006668,0.8995440006256104
1165,19323,4541,1478,2,0.11290591955184937,0.0189234409481287,-0.6278422474861145
1166,19325,6474,1382,7,0.1131986528635025,0.02291330322623253,-0.5776150822639465
1167,19342,15698,1122,3,0.11512912064790726,0.019034449011087418,-0.15329910814762115
1168,19358,11000,40,2,0.11398942768573761,0.01990601234138012,1.1473760604858398
1169,19392,21826,1607,3,0.11609926074743271,0.021731728687882423,-0.9923952221870422
1170,19398,13016,907,5,0.11614933609962463,0.02210128866136074,-0.03719715401530266
1171,19399,20676,92,2,0.11343591660261154,0.01986507512629032,1.1593799591064453
1172,19436,2478,1633,5,0.11626236885786057,0.025639645755290985,-0.8789103627204895
1173,19499,20942,203,6,0.11301974952220917,0.020058773458003998,0.9735941886901855
1174,19544,10842,662,2,0.11393654346466064,0.020058725029230118,0.17965680360794067
1175,19556,7766,181,2,0.11173667758703232,0.023311961442232132,1.006467580795288
1176,19559,7171,826,4,0.11496657878160477,0.0236735288053751,0.07059511542320251
1177,19613,22951,92,2,0.112764872610569,0.01953697018325329,1.257300615310669
1178,19615,12739,250,3,0.11417140811681747,0.021736472845077515,0.7766213417053223
1179,19623,5948,1731,3,0.11136243492364883,0.02092079259455204,-1.6372995376586914
1180,19634,7865,1152,2,0.11744334548711777,0.022094780579209328,-0.18173566460609436
1181,19643,10121,1495,5,0.11688491702079773,0.020188678056001663,-0.6066306829452515
1182,19654,7543,1,2,0.11594314128160477,0.026536155492067337,1.9303961992263794
1183,19662,20144,339,1,0.1124139055609703,0.02103794924914837,0.6750885248184204
1184,19667,5186,5,5,0.11472046375274658,0.020465204492211342,2.5967447757720947
1185,19673,21734,719,2,0.1151028573513031,0.021059397608041763,0.2236357033252716
1186,19728,20685,923,2,0.11784720420837402,0.02293243259191513,-0.10752157866954803
1187,19740,22923,457,4,0.11335694789886475,0.018509669229388237,0.41236260533332825
1188,19762,21230,1521,3,0.1138916164636612,0.01973860338330269,-0.7009317278862
1189,19769,22076,1722,4,0.11666898429393768,0.0211445651948452,-1.3254214525222778
1190,19781,13801,376,2,0.11631053686141968,0.020443249493837357,0.6924912929534912
1191,19783,12312,251,3,0.11311809718608856,0.019428370520472527,0.6732648611068726
1192,19786,22892,1652,2,0.11384080350399017,0.020945001393556595,-1.2083048820495605
1193,19812,3921,37,2,0.11376506090164185,0.020981252193450928,1.2927674055099487
1194,19838,22874,1371,1,0.1119949147105217,0.019573787227272987,-0.48084673285484314
1195,19848,10277,46,2,0.11481563001871109,0.023457244038581848,1.1676645278930664
1196,19864,2046,774,2,0.11513888090848923,0.018121395260095596,0.11589258164167404
1197,19885,11141,1004,4,0.1188051626086235,0.024406831711530685,-0.009284332394599915
1198,19897,19549,10,3,0.11804945021867752,0.027438905090093613,1.5097928047180176
1199,19920,21319,13,4,0.11131851375102997,0.018665825948119164,1.874929666519165
1200,19932,22994,971,2,0.11638179421424866,0.022079654037952423,-0.053164221346378326
1201,19950,4027,235,5,0.11360864341259003,0.0198985543102026,0.8685979247093201
1202,19958,21364,92,1,0.11021821945905685,0.022093620151281357,1.0990484952926636
1203,19967,14296,107,2,0.11429505795240402,0.024112239480018616,1.2119688987731934
1204,19970,11091,30,3,0.11451976746320724,0.018655352294445038,1.4711596965789795
1205,20013,21321,521,3,0.11589594930410385,0.020341966301202774,0.3152885437011719
1206,20022,16926,317,2,0.11195603758096695,0.022930176928639412,0.648736834526062
1207,20028,2084,1076,4,0.11314059793949127,0.021388843655586243,-0.21410930156707764
1208,20056,13253,549,2,0.1147272139787674,0.02226230502128601,0.4378891885280609
1209,20125,3890,758,4,0.11523875594139099,0.026134684681892395,0.22669637203216553
1210,20128,22921,308,7,0.11472475528717041,0.01927351951599121,0.610438883304596
1211,20130,9758,1734,2,0.11548822373151779,0.022279489785432816,-1.207607626914978
1212,20153,20298,4,2,0.11660885810852051,0.02537665143609047,2.3425536155700684
1213,20154,22861,467,10,0.11788277328014374,0.022196054458618164,0.5503373146057129
1214,20166,17148,591,2,0.11420345306396484,0.020733166486024857,0.33755621314048767
1215,20210,12542,167,6,0.11587856709957123,0.02636438049376011,0.9447855949401855
1216,20246,22861,1013,4,0.11457450687885284,0.019308075308799744,-0.051259517669677734
1217,20254,4761,167,2,0.1161850094795227,0.02359088696539402,1.0553269386291504
1218,20301,3740,1454,2,0.11651204526424408,0.018882878124713898,-0.6425697803497314
1219,20341,11932,163,6,0.11413514614105225,0.02804430201649666,0.8950729370117188
1220,20359,20926,408,2,0.11582090705633163,0.023481318727135658,0.5856742262840271
1221,20365,18430,576,2,0.1141199916601181,0.018960582092404366,0.411466121673584
1222,20383,2140,3,3,0.11610642075538635,0.02481883391737938,2.9822497367858887
1223,20385,19486,1,2,0.1155310794711113,0.029019005596637726,2.889148235321045
1224,20449,8717,271,3,0.11547799408435822,0.024829192087054253,0.8198075890541077
1225,20458,7237,5,2,0.11589579284191132,0.02195822261273861,1.875415325164795
1226,20464,17422,499,3,0.11356797069311142,0.022410841658711433,0.36068838834762573
1227,20472,17785,38,2,0.11656421422958374,0.020928706973791122,1.4896854162216187
1228,20483,7661,940,8,0.11567772179841995,0.01886170543730259,-0.056618958711624146
1229,20487,21758,17,3,0.1168321892619133,0.025348957628011703,1.4559454917907715
1230,20488,18116,885,2,0.11532038450241089,0.02110753208398819,-0.015772942453622818
1231,20501,2152,102,4,0.11366332322359085,0.022128095850348473,1.2095282077789307
1232,20526,23031,660,5,0.11358994245529175,0.021257543936371803,0.2777406871318817
1233,20604,7236,532,1,0.11446144431829453,0.02068769559264183,0.4498264789581299
1234,20606,22382,1228,3,0.11219168454408646,0.019704222679138184,-0.32469862699508667
1235,20607,10524,124,3,0.11508049815893173,0.019026730209589005,0.9695558547973633
1236,20610,20127,793,6,0.11158156394958496,0.020765729248523712,0.11757023632526398
1237,20678,16440,1589,2,0.11516298353672028,0.020536884665489197,-0.8222987651824951
1238,20681,7014,772,5,0.11434081196784973,0.023384133353829384,0.13841475546360016
1239,20686,22633,628,3,0.11514376103878021,0.020540473982691765,0.27271896600723267
1240,20689,18133,1431,5,0.11331066489219666,0.022220678627490997,-0.5307734608650208
1241,20692,21377,60,4,0.11422279477119446,0.02345338463783264,1.2191846370697021
1242,20698,22787,1660,1,0.10999234020709991,0.019368581473827362,-1.0603156089782715
1243,20700,14056,121,2,0.11351881176233292,0.02199147269129753,1.2847263813018799
1244,20726,21344,1437,2,0.11417528241872787,0.02198130637407303,-0.6168128848075867
1245,20735,18362,1190,6,0.11444322764873505,0.022857313975691795,-0.2162814438343048
1246,20748,13394,24,5,0.1147005632519722,0.021480007097125053,1.5354416370391846
1247,20771,3584,1108,4,0.11473989486694336,0.02138007991015911,-0.2186102718114853
1248,20788,22964,7,4,0.11434043198823929,0.023477165028452873,2.0031301975250244
1249,20790,18728,441,1,0.1108662411570549,0.020237809047102928,0.5868602991104126
1250,20815,22929,1043,2,0.1170647069811821,0.02201347053050995,-0.0634145587682724
1251,20822,20995,3,2,0.11500249803066254,0.029413646087050438,1.5543651580810547
1252,20827,17276,26,2,0.11446578800678253,0.021430347114801407,1.6318331956863403
1253,20847,13670,445,2,0.11649586260318756,0.02064063958823681,0.4209771752357483
1254,20874,22229,443,2,0.1154729574918747,0.018271736800670624,0.4455224573612213
1255,20899,18594,30,1,0.11483512073755264,0.02325349673628807,1.5515518188476562
1256,20926,22545,783,1,0.11174123734235764,0.021930787712335587,0.18959587812423706
1257,20943,17912,328,3,0.11481206119060516,0.019711658358573914,0.6764922142028809
1258,20989,4642,1029,2,0.11130321025848389,0.019099358469247818,-0.04065057635307312
1259,21003,19336,848,3,0.11552868783473969,0.018534397706389427,0.1112450659275055
1260,21014,18548,62,2,0.11165019869804382,0.018868235871195793,1.360082983970642
1261,21075,16414,620,2,0.11851315945386887,0.021729324012994766,0.1890956610441208
1262,21087,22959,92,3,0.11589398980140686,0.019153811037540436,1.0904027223587036
1263,21103,7577,1128,6,0.1148347407579422,0.024889454245567322,-0.21492604911327362
1264,21115,5810,656,2,0.11387034505605698,0.021263394504785538,0.32784712314605713
1265,21135,9103,1642,2,0.11618132889270782,0.0244872085750103,-1.0254888534545898
1266,21146,19256,787,2,0.11182516068220139,0.019046077504754066,0.06910674273967743
1267,21178,23026,1410,3,0.11540795117616653,0.021313995122909546,-0.6178900003433228
1268,21204,13241,1292,3,0.11323957145214081,0.018440326675772667,-0.3722327649593353
1269,21281,13436,600,3,0.11479956656694412,0.020237501710653305,0.22841164469718933
1270,21301,19659,794,2,0.11754535138607025,0.028667926788330078,-0.07607077062129974
1271,21308,21615,842,5,0.11499033123254776,0.020717177540063858,0.07780447602272034
1272,21322,4304,311,3,0.11286299675703049,0.01964738592505455,0.6090294718742371
1273,21335,22349,89,3,0.11392120271921158,0.02064792439341545,1.1861844062805176
1274,21355,22434,497,3,0.11528688669204712,0.021332204341888428,0.4596844017505646
1275,21366,16956,412,4,0.11456754058599472,0.02345583774149418,0.5260416269302368
1276,21387,4209,1244,5,0.11600334197282791,0.02511877566576004,-0.35491570830345154
1277,21407,8873,1160,2,0.11392423510551453,0.021085083484649658,-0.22470276057720184
1278,21416,11281,57,3,0.11686918139457703,0.02888660877943039,1.1401785612106323
1279,21446,12804,964,4,0.11625975370407104,0.022157715633511543,-0.08243346959352493
1280,21457,20141,539,8,0.11421064287424088,0.02206120267510414,0.445015549659729
1281,21466,10304,430,2,0.11493858695030212,0.018641412258148193,0.5678894519805908
1282,21475,20864,1280,2,0.11706503480672836,0.021990738809108734,-0.4610641896724701
1283,21497,15814,674,4,0.11337713152170181,0.0192825049161911,0.22714632749557495
1284,21501,11540,978,2,0.11185957491397858,0.020833352580666542,-0.029676679521799088
1285,21512,9479,183,3,0.11463355273008347,0.02475854381918907,0.8022042512893677
1286,21522,8758,1280,2,0.11425886303186417,0.023929214105010033,-0.3599216341972351
1287,21538,22434,226,3,0.1153874397277832,0.022134464234113693,0.8090464472770691
1288,21561,2332,1778,2,0.11835504323244095,0.029925033450126648,-3.3127799034118652
1289,21572,21942,104,4,0.116974838078022,0.02511858195066452,1.0601403713226318
1290,21574,20240,912,3,0.11695033311843872,0.02041446417570114,-0.04393818974494934
1291,21586,22555,1535,7,0.11430695652961731,0.02408829890191555,-0.731290340423584
1292,21623,22743,1167,2,0.11689450591802597,0.02354133129119873,-0.37809470295906067
1293,21661,17438,1194,1,0.11555933952331543,0.02072152867913246,-0.2812176048755646
1294,21677,22775,508,3,0.11447573453187943,0.020866472274065018,0.42536720633506775
1295,21716,11337,3,2,0.11465658992528915,0.021428700536489487,2.775629997253418
1296,21759,4864,363,2,0.11331245303153992,0.019269708544015884,0.5852804780006409
1297,21772,22472,1677,1,0.1114455983042717,0.021890414878726006,-1.4043775796890259
1298,21813,16292,3,3,0.1165628656744957,0.025495871901512146,1.9217268228530884
1299,21834,14778,178,2,0.11427041888237,0.020870991051197052,0.7770596742630005
1300,21838,22385,538,3,0.11459072679281235,0.02146257646381855,0.4580408036708832
1301,21842,19186,625,7,0.11347323656082153,0.021257154643535614,0.21911101043224335
1302,21852,22474,181,1,0.11105378717184067,0.022239219397306442,0.8793368935585022
1303,21859,4334,12,2,0.11596805602312088,0.025089602917432785,2.055082082748413
1304,21890,19794,1190,4,0.11498518288135529,0.020919980481266975,-0.26267796754837036
1305,21896,22532,707,2,0.11551672220230103,0.020503588020801544,0.1664239764213562
1306,21911,22834,1322,1,0.11120443791151047,0.019864745438098907,-0.5129066109657288
1307,21912,22515,381,3,0.11314201354980469,0.020045001059770584,0.6075049042701721
1308,21941,9811,857,2,0.11443514376878738,0.023016836494207382,-0.005132455378770828
1309,21955,17716,1378,1,0.11117241531610489,0.01934514194726944,-0.47370895743370056
1310,21960,12930,756,3,0.11716652661561966,0.022399019449949265,0.1807480752468109
1311,21981,14964,1533,2,0.11629018187522888,0.02508457377552986,-0.7082909941673279
1312,21988,21826,86,8,0.11358068883419037,0.02143680304288864,1.2425847053527832
1313,22006,21124,243,2,0.11568959057331085,0.020192351192235947,0.705692708492279
1314,22024,10954,1704,3,0.11659682542085648,0.021696023643016815,-1.1322801113128662
1315,22037,14510,1325,2,0.11442489176988602,0.021778451278805733,-0.3986426889896393
1316,22097,8042,1346,2,0.11551567912101746,0.023203667253255844,-0.38168007135391235
1317,22134,14255,144,3,0.11588836461305618,0.029935825616121292,0.9791903495788574
1318,22167,22204,8,6,0.11136326193809509,0.021946121007204056,2.14760160446167
1319,22172,21217,778,3,0.1138753890991211,0.019490111619234085,0.18350715935230255
1320,22176,22909,772,3,0.11439745873212814,0.02115900069475174,0.0061525627970695496
1321,22179,12036,196,2,0.11268726736307144,0.02163892239332199,0.8994728326797485
1322,22183,8766,1241,1,0.11724862456321716,0.021040353924036026,-0.3664044737815857
1323,22213,22821,848,2,0.11263817548751831,0.020135527476668358,0.07311758399009705
1324,22220,3633,153,3,0.11491222679615021,0.021923111751675606,0.9322505593299866
1325,22231,22957,1130,4,0.11562558263540268,0.020219705998897552,-0.18894746899604797
1326,22238,10831,92,2,0.11207524687051773,0.01975708082318306,1.1192388534545898
1327,22241,2492,336,3,0.11476826667785645,0.019804799929261208,0.610922634601593
1328,22254,7779,1390,3,0.11181879043579102,0.021134814247488976,-0.5031597018241882
1329,22290,2920,93,2,0.11733492463827133,0.02824181690812111,0.9948686361312866
1330,22302,10918,16,2,0.11290960013866425,0.022561218589544296,2.3952808380126953
1331,22310,22356,663,2,0.11172495037317276,0.019136730581521988,0.24602147936820984
1332,22315,8077,261,2,0.11770135909318924,0.028175609186291695,0.7827948331832886
1333,22331,21276,768,6,0.11426748335361481,0.021451860666275024,0.12195183336734772
1334,22366,18548,497,4,0.11706239730119705,0.02090369537472725,0.3730471134185791
1335,22387,5436,11,2,0.11874578893184662,0.03293898329138756,1.5386862754821777
1336,22400,5895,624,2,0.11537893861532211,0.020679118111729622,0.3150940239429474
1337,22429,20893,1000,2,0.11569733172655106,0.02179175801575184,0.020303919911384583
1338,22445,22213,9,8,0.11311201751232147,0.022591661661863327,2.803847074508667
1339,22463,19474,23,2,0.11616718769073486,0.026268942281603813,1.5274877548217773
1340,22482,17922,1127,2,0.1185917854309082,0.01958221010863781,-0.20409467816352844
1341,22490,22853,836,2,0.11380217969417572,0.02416280470788479,-0.036719419062137604
1342,22501,19837,843,4,0.1161060705780983,0.021512161940336227,0.06002000719308853
1343,22502,13175,1103,2,0.1132582351565361,0.021222786977887154,-0.19473126530647278
1344,22508,13453,940,4,0.1138114407658577,0.02209468185901642,-0.1361018419265747
1345,22515,6884,1752,2,0.11327558755874634,0.021511103957891464,-1.9874534606933594
1346,22538,12705,451,2,0.1137935221195221,0.022818950936198235,0.5138905048370361
1347,22628,12592,1,2,0.11277255415916443,0.02284262329339981,2.523559093475342
1348,22630,5059,19,2,0.11354604363441467,0.02877175062894821,1.7303296327590942
1349,22659,2594,1536,3,0.11638441681861877,0.02161537855863571,-0.6728155016899109
1350,22675,23009,636,2,0.11570976674556732,0.024113496765494347,0.18276703357696533
1351,22695,20610,1323,2,0.11281296610832214,0.020408086478710175,-0.4597400426864624
1352,22700,4665,1269,2,0.11758497357368469,0.021235208958387375,-0.27019035816192627
1353,22709,3018,41,3,0.11769139021635056,0.026682179421186447,1.016628623008728
1354,22710,19985,303,1,0.11157960444688797,0.019267108291387558,0.567231297492981
1355,22714,20902,4,3,0.11461960524320602,0.02052806317806244,1.884191632270813
1356,22731,22913,961,2,0.11225660145282745,0.01872013695538044,-0.03836187347769737
1357,22743,10454,1414,1,0.11585871130228043,0.021686017513275146,-0.5125943422317505
1358,22767,17099,1042,3,0.11078518629074097,0.019192755222320557,-0.10546053946018219
1359,22774,22018,656,7,0.11512067914009094,0.02619502879679203,0.18881182372570038
1360,22781,9818,2,2,0.11630026996135712,0.02705751173198223,1.9461530447006226
1361,22782,7186,131,3,0.11449838429689407,0.0225229412317276,1.3529165983200073
1362,22799,17569,767,7,0.11275911331176758,0.019472500309348106,0.07382893562316895
1363,22827,11953,142,3,0.11689721792936325,0.029265856370329857,0.940552830696106
1364,22830,21465,743,2,0.1102645993232727,0.019750624895095825,0.125906839966774
1365,22843,22946,1223,2,0.11551932990550995,0.021221909672021866,-0.2765878438949585
1366,22849,14716,1,3,0.11709330230951309,0.026528220623731613,2.7705695629119873
1367,22864,4019,209,4,0.11481057107448578,0.026124775409698486,0.8966428637504578
1368,22873,22884,991,2,0.11217581480741501,0.0212138369679451,-0.043480098247528076
1369,22876,19652,1552,2,0.11674904078245163,0.021748395636677742,-0.644594669342041
1370,22878,16642,317,2,0.11414685100317001,0.021952247247099876,0.6706005334854126
1371,22882,3103,1106,1,0.11209026724100113,0.025896407663822174,-0.29422467947006226
1372,22928,13697,105,3,0.11832085996866226,0.027666643261909485,0.9513394832611084
1373,22929,20978,54,3,0.11732634156942368,0.030054304748773575,1.1831605434417725
1374,22952,2667,1,2,0.1104104146361351,0.020312190055847168,2.7255539894104004
1375,22991,16890,883,2,0.11308586597442627,0.02375042997300625,0.05129940062761307
1376,23048,17424,1719,2,0.1165398582816124,0.02608560398221016,-1.2005040645599365
1377,23064,21429,40,2,0.11652703583240509,0.029732517898082733,1.1871623992919922
1378,23074,19594,1558,1,0.11499137431383133,0.025493115186691284,-0.7769253253936768
1379,23081,2686,1,2,0.11491011828184128,0.024928530678153038,6.414323806762695
1380,23084,9674,1034,4,0.11494360119104385,0.020239602774381638,-0.15675529837608337
1381,23090,12939,750,2,0.11691619455814362,0.02937493473291397,0.2237703502178192
1382,23109,8466,307,2,0.11749166995286942,0.02935579977929592,0.7226213216781616
1383,23121,18069,96,3,0.11519306898117065,0.02835315279662609,1.0019153356552124
1384,23122,6718,435,2,0.11598509550094604,0.023288544267416,0.4743272066116333
1385,23135,4395,24,3,0.11171407252550125,0.019472382962703705,1.4953534603118896
1386,23141,22518,1460,2,0.11486507207155228,0.020752402022480965,-0.5489024519920349
1387,23175,21615,676,2,0.11115582287311554,0.018577266484498978,0.18058344721794128
1388,23176,22033,458,2,0.11737226694822311,0.028581101447343826,0.5209416151046753
1389,23219,22935,273,2,0.11507155746221542,0.01940612867474556,0.6863164305686951
1390,23255,21045,894,1,0.11444398760795593,0.020719226449728012,-0.07917386293411255
1391,23256,12526,573,2,0.11656057089567184,0.021190252155065536,0.2552478015422821
1392,23269,5491,1614,2,0.11761805415153503,0.02275710180401802,-0.8404103517532349
1393,23272,23032,1507,2,0.11594192683696747,0.025569995865225792,-0.7523836493492126
1394,23323,4371,1752,3,0.11312638968229294,0.018549352884292603,-1.8309439420700073
1395,23341,2758,1450,2,0.11080077290534973,0.021367091685533524,-0.6654337644577026
1396,23350,16433,520,2,0.11222422122955322,0.0194522924721241,0.4666150212287903
1397,23358,17611,1367,2,0.1151544600725174,0.023170623928308487,-0.4236149787902832
1398,23385,20041,139,2,0.11796875298023224,0.026896294206380844,1.0504014492034912
1399,23392,17957,225,2,0.11499030143022537,0.025671642273664474,0.8047581911087036
1400,23442,21500,430,3,0.11365257948637009,0.018618207424879074,0.5323536396026611
1401,23477,9968,362,2,0.11820206791162491,0.030991094186902046,0.7113641500473022
1402,23487,20913,818,2,0.11657258868217468,0.02116219699382782,0.133577361702919
1403,23488,20040,297,2,0.1170232966542244,0.025189736858010292,0.710587739944458
1404,23491,19297,240,2,0.11716210842132568,0.028795039281249046,0.986783504486084
