row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,574,2,0.04925591126084328,0.028572196140885353,0.21698157489299774
1059,17397,13078,1007,4,0.04939589649438858,0.027753958478569984,-0.16995525360107422
1060,17398,1642,16,2,0.050885993987321854,0.030453864485025406,1.470672369003296
1061,17399,21685,359,3,0.050111498683691025,0.027827953919768333,0.5270995497703552
1062,17423,1645,547,2,0.04849905148148537,0.02507743239402771,0.2419702112674713
1063,17447,6485,220,2,0.04969402402639389,0.02730407938361168,0.7485969066619873
1064,17453,16841,15,2,0.04920046404004097,0.029156476259231567,1.3226380348205566
1065,17501,4030,957,5,0.04838486388325691,0.03102092817425728,-0.11185038089752197
1066,17504,20644,1550,2,0.05080793425440788,0.026534393429756165,-0.5702469348907471
1067,17533,21760,821,2,0.04901425540447235,0.029013877734541893,0.13823290169239044
1068,17611,3208,1231,6,0.04710449278354645,0.025047311559319496,-0.44630950689315796
1069,17621,9882,442,2,0.0497448593378067,0.02821582928299904,0.39450791478157043
1070,17650,22228,393,10,0.049223508685827255,0.02829676866531372,0.6127684116363525
1071,17665,1920,175,3,0.050829943269491196,0.02672218531370163,0.9650676250457764
1072,17748,13154,1713,3,0.05074290186166763,0.03595385700464249,-1.1187124252319336
1073,17770,17729,1460,3,0.05276311933994293,0.02363407053053379,-0.6232488751411438
1074,17810,21639,1065,8,0.04925151169300079,0.02685299515724182,-0.21936258673667908
1075,17831,21743,1342,3,0.04817492514848709,0.025378745049238205,-0.43468475341796875
1076,17890,9726,666,2,0.04885731637477875,0.028699763119220734,0.08819729089736938
1077,17891,17157,525,2,0.05108755826950073,0.027811050415039062,0.3371385633945465
1078,17897,3610,1023,2,0.0487317256629467,0.022914370521903038,-0.12373474985361099
1079,17905,7799,859,2,0.0511830672621727,0.033455975353717804,0.046620696783065796
1080,17920,20441,87,2,0.050617244094610214,0.025587594136595726,1.1653227806091309
1081,17926,22411,822,2,0.05110316351056099,0.03055262751877308,-0.04144519567489624
1082,17931,21983,313,2,0.05027388036251068,0.028022795915603638,0.47249364852905273
1083,17955,20555,1725,2,0.04940348491072655,0.02513784170150757,-1.1739397048950195
1084,17965,4637,1003,10,0.04888469725847244,0.0275961235165596,-0.10894853621721268
1085,17968,5042,82,4,0.050689589232206345,0.030243152752518654,0.969042956829071
1086,17980,18851,30,2,0.046891383826732635,0.024258077144622803,1.5783597230911255
1087,17982,18513,969,4,0.050552789121866226,0.02719147317111492,-0.09615492820739746
1088,18003,15088,325,2,0.0498458556830883,0.02760309912264347,0.5608104467391968
1089,18004,22642,373,3,0.04912487789988518,0.02847468852996826,0.49363330006599426
1090,18025,21472,587,3,0.04834265261888504,0.027161546051502228,0.17334803938865662
1091,18040,8969,2,2,0.050610579550266266,0.029059631749987602,1.8721421957015991
1092,18051,20098,1225,2,0.05133093520998955,0.034085556864738464,-0.4023889899253845
1093,18053,23018,845,2,0.04992300644516945,0.029933810234069824,0.04412510618567467
1094,18071,22792,258,3,0.04964122176170349,0.029219605028629303,0.7322473526000977
1095,18075,9221,160,4,0.050720665603876114,0.03112746775150299,0.9374884366989136
1096,18108,15903,734,2,0.05259937047958374,0.035428211092948914,0.04825066030025482
1097,18152,1770,918,2,0.05067206174135208,0.02992720901966095,-0.08886395394802094
1098,18159,8496,1307,2,0.048490844666957855,0.025175541639328003,-0.3557881712913513
1099,18172,22904,357,5,0.04834890365600586,0.026536831632256508,0.5319408774375916
1100,18173,17218,896,2,0.04984482750296593,0.030271925032138824,0.0012689679861068726
1101,18182,15603,685,2,0.05047757923603058,0.027325324714183807,0.07160529494285583
1102,18188,12976,1085,2,0.051732730120420456,0.028329798951745033,-0.25599631667137146
1103,18195,13823,16,3,0.049173466861248016,0.027441460639238358,1.4262655973434448
1104,18199,5685,9,3,0.04904208704829216,0.024983083829283714,1.3227494955062866
1105,18225,22983,248,4,0.0502542108297348,0.028640085831284523,0.7757103443145752
1106,18233,22520,532,10,0.04847229644656181,0.02678532898426056,0.34154126048088074
1107,18244,22800,821,2,0.049046970903873444,0.023717353120446205,0.03189527988433838
1108,18280,21939,160,4,0.04953787848353386,0.030719785019755363,0.9667632579803467
1109,18326,22202,566,5,0.048210881650447845,0.03059859201312065,0.2794826030731201
1110,18357,12309,1587,2,0.05224798619747162,0.025344204157590866,-0.922357976436615
1111,18386,20030,657,2,0.0511128269135952,0.026575399562716484,0.2231474220752716
1112,18388,2531,637,6,0.04721596837043762,0.026995137333869934,0.2554176449775696
1113,18429,20854,1610,3,0.05049273744225502,0.027797119691967964,-0.9217463135719299
1114,18443,21060,412,2,0.049030620604753494,0.02792615443468094,0.5340234041213989
1115,18448,12607,1623,2,0.05007009208202362,0.029987893998622894,-0.7442016005516052
1116,18540,22478,1045,6,0.04744553565979004,0.028621945530176163,-0.2516731023788452
1117,18542,17931,1095,1,0.04851813241839409,0.03133552893996239,-0.2254951447248459
1118,18551,20348,941,3,0.05281396210193634,0.03241875767707825,-0.07243946194648743
1119,18583,17957,1084,3,0.048176366835832596,0.027070587500929832,-0.15188470482826233
1120,18595,20483,591,3,0.049483560025691986,0.03378679230809212,0.205241858959198
1121,18620,4379,897,2,0.051734987646341324,0.023788759484887123,-0.08988345414400101
1122,18625,7556,1538,2,0.05068794637918472,0.024535834789276123,-0.61908358335495
1123,18635,22428,1461,2,0.05118256062269211,0.02953321486711502,-0.5664739012718201
1124,18637,12542,482,3,0.05165448039770126,0.034166883677244186,0.38677680492401123
1125,18646,10957,973,6,0.04702921211719513,0.0276333037763834,-0.14154264330863953
1126,18663,23030,622,5,0.04837476834654808,0.028111808001995087,0.2162049412727356
1127,18676,1859,574,2,0.051292285323143005,0.028041750192642212,0.27351540327072144
1128,18688,1860,483,2,0.052257150411605835,0.030445929616689682,0.32064059376716614
1129,18708,10310,3,3,0.05201702192425728,0.03682500869035721,1.5088589191436768
1130,18718,15708,115,1,0.04962962493300438,0.027829021215438843,0.8689242601394653
1131,18734,20017,718,4,0.04882172867655754,0.028487665578722954,0.25183314085006714
1132,18739,21618,111,3,0.05127927288413048,0.03672602400183678,1.0475577116012573
1133,18758,22411,1168,1,0.05277751758694649,0.034907128661870956,-0.36408066749572754
1134,18771,14627,914,2,0.050234392285346985,0.02428559958934784,-0.09819702804088593
1135,18807,16345,7,3,0.04938912019133568,0.028405722230672836,1.8166604042053223
1136,18834,19955,650,2,0.050628118216991425,0.029392797499895096,0.17254871129989624
1137,18860,3484,1102,2,0.05146500840783119,0.03094646893441677,-0.15346132218837738
1138,18903,20860,258,3,0.05115654319524765,0.030819501727819443,0.77790766954422
1139,18911,22344,134,3,0.049344293773174286,0.029916003346443176,0.8746711015701294
1140,18936,22425,1289,5,0.048113420605659485,0.027590978890657425,-0.4357513189315796
1141,18938,9512,1320,3,0.05109325423836708,0.0307750403881073,-0.40963900089263916
1142,18974,17246,29,2,0.04990264028310776,0.02844071201980114,1.352989912033081
1143,18994,21451,1319,2,0.05057608336210251,0.029747966676950455,-0.454769492149353
1144,19000,3921,1120,3,0.05276786908507347,0.03238779306411743,-0.1689552366733551
1145,19007,9656,1404,4,0.04935629293322563,0.028175845742225647,-0.48432356119155884
1146,19015,1924,1051,4,0.05094465985894203,0.028579000383615494,-0.24057048559188843
1147,19025,22948,734,6,0.04771850258111954,0.03212764114141464,0.11513592302799225
1148,19030,22105,978,2,0.048990022391080856,0.027243781834840775,-0.06561638414859772
1149,19031,13869,1487,2,0.04889955744147301,0.03397447615861893,-0.6219793558120728
1150,19032,22900,1117,3,0.051054369658231735,0.029186677187681198,-0.26317262649536133
1151,19054,10081,1669,2,0.05142974480986595,0.035553187131881714,-0.9007412195205688
1152,19152,4896,983,2,0.05108734965324402,0.028898004442453384,-0.13548196852207184
1153,19159,1946,617,2,0.049474745988845825,0.03009893000125885,0.25290554761886597
1154,19201,5963,476,3,0.049954287707805634,0.032647084444761276,0.3343542516231537
1155,19214,11578,1430,3,0.050880420953035355,0.028992876410484314,-0.5190650224685669
1156,19225,22894,96,3,0.05080476030707359,0.02877160720527172,1.0612156391143799
1157,19252,20260,285,10,0.049727506935596466,0.030663328245282173,0.7405675053596497
1158,19253,2979,115,3,0.05126089230179787,0.030551370233297348,0.9023950695991516
1159,19266,10026,89,2,0.04988941550254822,0.030973773449659348,0.9414425492286682
1160,19269,22574,1253,2,0.05091952905058861,0.030793016776442528,-0.37863820791244507
1161,19277,19653,49,5,0.04936545714735985,0.029224101454019547,1.7502660751342773
1162,19279,5877,1298,2,0.0493551641702652,0.029169874265789986,-0.3986377716064453
1163,19304,21267,226,4,0.05034058168530464,0.027994848787784576,0.9081225395202637
1164,19306,18840,354,2,0.05188731104135513,0.029417553916573524,0.5128863453865051
1165,19323,4541,1096,2,0.05073577165603638,0.029534421861171722,-0.19259609282016754
1166,19325,6474,732,7,0.047946542501449585,0.026081133633852005,0.16071659326553345
1167,19342,15698,90,3,0.04939882829785347,0.028493374586105347,0.9499270915985107
1168,19358,11000,625,2,0.04916620999574661,0.026790490373969078,0.34457769989967346
1169,19392,21826,635,3,0.05235661193728447,0.030137863010168076,0.0893326997756958
1170,19398,13016,999,5,0.049392569810152054,0.02975303679704666,-0.18013587594032288
1171,19399,20676,17,2,0.05097492039203644,0.03284846246242523,1.6986033916473389
1172,19436,2478,387,5,0.04807149991393089,0.035676009953022,0.6108155846595764
1173,19499,20942,602,6,0.04861690104007721,0.0299371350556612,0.2945742905139923
1174,19544,10842,510,2,0.052567288279533386,0.03691490367054939,0.31093963980674744
1175,19556,7766,284,2,0.04917425662279129,0.027983777225017548,0.6701652407646179
1176,19559,7171,1644,4,0.04959379881620407,0.028414243832230568,-0.8908711671829224
1177,19613,22951,483,2,0.049698617309331894,0.024630162864923477,0.37587374448776245
1178,19615,12739,108,3,0.050425220280885696,0.03194043040275574,0.9252051115036011
1179,19623,5948,1471,3,0.050128910690546036,0.029423484578728676,-0.7825055122375488
1180,19634,7865,1402,2,0.05136425420641899,0.027523254975676537,-0.5558298230171204
1181,19643,10121,1705,5,0.047574788331985474,0.025053245946764946,-1.0068200826644897
1182,19654,7543,40,2,0.04900765046477318,0.02736697345972061,1.173600435256958
1183,19662,20144,1152,1,0.05249056592583656,0.031450431793928146,-0.20569884777069092
1184,19667,5186,472,5,0.04905296117067337,0.03657000884413719,0.37984102964401245
1185,19673,21734,37,2,0.05085840821266174,0.029696308076381683,1.256332278251648
1186,19728,20685,560,2,0.05046341195702553,0.02476074919104576,0.34272500872612
1187,19740,22923,817,4,0.04955985024571419,0.030037175863981247,-0.037320032715797424
1188,19762,21230,1264,3,0.0488189160823822,0.026001648977398872,-0.34804844856262207
1189,19769,22076,662,4,0.050048865377902985,0.026204867288470268,0.17167027294635773
1190,19781,13801,1262,2,0.04842536896467209,0.02614683099091053,-0.3391766846179962
1191,19783,12312,167,3,0.05161430686712265,0.028467295691370964,0.9756496548652649
1192,19786,22892,1391,2,0.049338433891534805,0.023275913670659065,-0.4326208531856537
1193,19812,3921,1351,2,0.04952419176697731,0.027862705290317535,-0.42375266551971436
1194,19838,22874,1423,1,0.04879434406757355,0.02479495294392109,-0.6725821495056152
1195,19848,10277,41,2,0.04971190541982651,0.027729734778404236,1.208959698677063
1196,19864,2046,1103,2,0.04931056872010231,0.024283697828650475,-0.2119142711162567
1197,19885,11141,955,4,0.05068764090538025,0.03592374920845032,-0.12252199649810791
1198,19897,19549,213,3,0.050847653299570084,0.02984001301229,0.7672711610794067
1199,19920,21319,241,4,0.048076797276735306,0.02970995381474495,0.6709105372428894
1200,19932,22994,1628,2,0.050108492374420166,0.022790873423218727,-0.7665831446647644
1201,19950,4027,1139,5,0.048415038734674454,0.0289701409637928,-0.28711336851119995
1202,19958,21364,703,1,0.04900951310992241,0.024978481233119965,0.10377126187086105
1203,19967,14296,987,2,0.04778066277503967,0.02500326745212078,-0.12452249974012375
1204,19970,11091,88,3,0.049310795962810516,0.029642850160598755,0.8880571126937866
1205,20013,21321,1429,3,0.049356840550899506,0.02815421298146248,-0.5327366590499878
1206,20022,16926,1253,2,0.048564422875642776,0.026097867637872696,-0.3019602596759796
1207,20028,2084,767,4,0.048953138291835785,0.026256868615746498,0.13424134254455566
1208,20056,13253,1678,2,0.050755228847265244,0.02918541245162487,-0.8530833721160889
1209,20125,3890,1435,4,0.049034930765628815,0.026128118857741356,-0.5638834834098816
1210,20128,22921,476,7,0.04854666069149971,0.030247226357460022,0.3739548921585083
1211,20130,9758,1152,2,0.0522233285009861,0.026264015585184097,-0.3069935441017151
1212,20153,20298,70,2,0.049546968191862106,0.029933812096714973,1.112175464630127
1213,20154,22861,290,10,0.04880771040916443,0.028021886944770813,0.8908772468566895
1214,20166,17148,694,2,0.04907606914639473,0.03432591259479523,0.15143750607967377
1215,20210,12542,278,6,0.047462623566389084,0.031230729073286057,0.7481504082679749
1216,20246,22861,90,4,0.04981599003076553,0.02718215435743332,0.9496536254882812
1217,20254,4761,42,2,0.0509851798415184,0.031210556626319885,1.4428355693817139
1218,20301,3740,790,2,0.05002264678478241,0.024434462189674377,0.023013629019260406
1219,20341,11932,1170,6,0.046981122344732285,0.02828100696206093,-0.4064928889274597
1220,20359,20926,704,2,0.04943959787487984,0.02485882304608822,0.1679179072380066
1221,20365,18430,506,2,0.05183905363082886,0.028606809675693512,0.3381198048591614
1222,20383,2140,1,3,0.04981754720211029,0.028744084760546684,3.2587318420410156
1223,20385,19486,4,2,0.05070365220308304,0.03300533443689346,1.9217760562896729
1224,20449,8717,322,3,0.05208730697631836,0.0344662107527256,0.48023244738578796
1225,20458,7237,397,2,0.05071978271007538,0.027150405570864677,0.4739255905151367
1226,20464,17422,1026,3,0.04926132783293724,0.025313176214694977,-0.09070656448602676
1227,20472,17785,1274,2,0.04981246590614319,0.03099290281534195,-0.3085641860961914
1228,20483,7661,1423,8,0.04961160197854042,0.024796070531010628,-0.6934362649917603
1229,20487,21758,114,3,0.04994294419884682,0.02843664586544037,0.9264708757400513
1230,20488,18116,719,2,0.04963861033320427,0.03142838180065155,0.15619570016860962
1231,20501,2152,165,4,0.049059487879276276,0.029957734048366547,1.011472463607788
1232,20526,23031,1199,5,0.04907532408833504,0.03684522584080696,-0.342214971780777
1233,20604,7236,1030,1,0.05056658014655113,0.02892012521624565,-0.18687698245048523
1234,20606,22382,889,3,0.049712084233760834,0.03052493929862976,-0.0584360733628273
1235,20607,10524,458,3,0.049113161861896515,0.0305319894105196,0.3800981342792511
1236,20610,20127,1273,6,0.04837452247738838,0.02850518561899662,-0.4328871965408325
1237,20678,16440,171,2,0.051237091422080994,0.025918230414390564,0.8982452750205994
1238,20681,7014,1458,5,0.0480237752199173,0.026928555220365524,-0.5716224312782288
1239,20686,22633,1311,3,0.049427568912506104,0.02666756510734558,-0.47858357429504395
1240,20689,18133,1047,5,0.04756256192922592,0.02652294933795929,-0.1434430032968521
1241,20692,21377,1449,4,0.05078784003853798,0.029222097247838974,-0.5623179078102112
1242,20698,22787,1707,1,0.05160863697528839,0.028632573783397675,-1.025357723236084
1243,20700,14056,39,2,0.05159392207860947,0.03307891637086868,1.679317831993103
1244,20726,21344,1707,2,0.052026454359292984,0.027971889823675156,-1.1198875904083252
1245,20735,18362,1449,6,0.0476059652864933,0.026901142671704292,-0.5589026212692261
1246,20748,13394,542,5,0.049435004591941833,0.03627224639058113,0.29211321473121643
1247,20771,3584,45,4,0.0499659962952137,0.026924341917037964,1.554505705833435
1248,20788,22964,72,4,0.04982838034629822,0.03228834271430969,1.6128047704696655
1249,20790,18728,66,1,0.04979373887181282,0.028748303651809692,1.410444974899292
1250,20815,22929,123,2,0.05058494210243225,0.03145164996385574,0.9222104549407959
1251,20822,20995,49,2,0.05149431154131889,0.03141690790653229,1.047118902206421
1252,20827,17276,1187,2,0.052117519080638885,0.027451608330011368,-0.3181214928627014
1253,20847,13670,1346,2,0.05023126304149628,0.027539260685443878,-0.4024595618247986
1254,20874,22229,27,2,0.05017745494842529,0.027818087488412857,1.2338021993637085
1255,20899,18594,869,1,0.05308117717504501,0.039119184017181396,0.005619499832391739
1256,20926,22545,1621,1,0.050366804003715515,0.03919658437371254,-1.2020827531814575
1257,20943,17912,961,3,0.05000254511833191,0.027098454535007477,0.003913854248821735
1258,20989,4642,1416,2,0.04873295873403549,0.026699822396039963,-0.45123234391212463
1259,21003,19336,720,3,0.050304800271987915,0.03228852525353432,0.09546533226966858
1260,21014,18548,191,2,0.0493067130446434,0.027793604880571365,0.6859755516052246
1261,21075,16414,759,2,0.0518985353410244,0.023423146456480026,0.020097456872463226
1262,21087,22959,181,3,0.04828519746661186,0.025271382182836533,0.9282016754150391
1263,21103,7577,1413,6,0.048522621393203735,0.024065565317869186,-0.5357807278633118
1264,21115,5810,508,2,0.0521380640566349,0.0307138804346323,0.4493686854839325
1265,21135,9103,261,2,0.048370297998189926,0.02591090276837349,0.6472656726837158
1266,21146,19256,290,2,0.049173831939697266,0.029275596141815186,0.7149550318717957
1267,21178,23026,825,3,0.04976669326424599,0.028125818818807602,-0.015212200582027435
1268,21204,13241,729,3,0.05035090819001198,0.029697343707084656,0.18507453799247742
1269,21281,13436,390,3,0.054266586899757385,0.031437020748853683,0.5271744728088379
1270,21301,19659,1016,2,0.049610037356615067,0.0282355397939682,-0.18008628487586975
1271,21308,21615,647,5,0.04863700643181801,0.029138004407286644,0.12015558779239655
1272,21322,4304,176,3,0.050278160721063614,0.02588508278131485,0.821114182472229
1273,21335,22349,1518,3,0.05141647532582283,0.031245101243257523,-0.6915946006774902
1274,21355,22434,1075,3,0.051363129168748856,0.030983060598373413,-0.23823446035385132
1275,21366,16956,436,4,0.05016050115227699,0.029030049219727516,0.4926473796367645
1276,21387,4209,692,5,0.04847831651568413,0.03189340606331825,0.11234626173973083
1277,21407,8873,947,2,0.04992000386118889,0.02796877920627594,-0.07941329479217529
1278,21416,11281,420,3,0.050371065735816956,0.030796416103839874,0.4927101731300354
1279,21446,12804,1605,4,0.05028359964489937,0.024482883512973785,-0.8422321677207947
1280,21457,20141,387,8,0.049669284373521805,0.028270086273550987,0.5501534938812256
1281,21466,10304,53,2,0.05044243857264519,0.028609052300453186,1.064763069152832
1282,21475,20864,891,2,0.04850589111447334,0.026786934584379196,-5.4407864809036255e-05
1283,21497,15814,68,4,0.05028455704450607,0.031119342893362045,1.1782766580581665
1284,21501,11540,1411,2,0.04843541234731674,0.026095665991306305,-0.500482976436615
1285,21512,9479,196,3,0.05068545788526535,0.028132718056440353,0.8133600354194641
1286,21522,8758,922,2,0.05056944116950035,0.025803614407777786,-0.019900575280189514
1287,21538,22434,1427,3,0.05322584509849548,0.03457694500684738,-0.524336040019989
1288,21561,2332,1674,2,0.0492064394056797,0.027888350188732147,-0.8464552164077759
1289,21572,21942,95,4,0.04897075518965721,0.028533121570944786,1.1682109832763672
1290,21574,20240,1144,3,0.05244846269488335,0.03862510994076729,-0.25911498069763184
1291,21586,22555,1008,7,0.04726456105709076,0.026897065341472626,-0.15534761548042297
1292,21623,22743,289,2,0.0477399043738842,0.026621419936418533,0.6076437830924988
1293,21661,17438,944,1,0.048860207200050354,0.024425078183412552,-0.19300410151481628
1294,21677,22775,1215,3,0.050267890095710754,0.026078741997480392,-0.35005611181259155
1295,21716,11337,336,2,0.04825818911194801,0.027704961597919464,0.6319630742073059
1296,21759,4864,198,2,0.04916544258594513,0.029776036739349365,0.9205036163330078
1297,21772,22472,1453,1,0.049649421125650406,0.031365230679512024,-0.6191010475158691
1298,21813,16292,16,3,0.050971921533346176,0.0295802541077137,1.5397201776504517
1299,21834,14778,510,2,0.04914599657058716,0.028050072491168976,0.32139813899993896
1300,21838,22385,1466,3,0.05027494579553604,0.03316407650709152,-0.6920142769813538
1301,21842,19186,276,7,0.047888606786727905,0.02962767519056797,0.7307885885238647
1302,21852,22474,493,1,0.05057712271809578,0.029277442023158073,0.3814542293548584
1303,21859,4334,89,2,0.0504920594394207,0.030236173421144485,1.0807126760482788
1304,21890,19794,361,4,0.04891233146190643,0.026737399399280548,0.5748383402824402
1305,21896,22532,1591,2,0.048172418028116226,0.025499150156974792,-0.8366106748580933
1306,21911,22834,1728,1,0.04772331193089485,0.028941035270690918,-1.1945055723190308
1307,21912,22515,1153,3,0.0492006279528141,0.027309488505125046,-0.17953301966190338
1308,21941,9811,945,2,0.04869570955634117,0.026753133162856102,-0.11550675332546234
1309,21955,17716,26,1,0.05007855221629143,0.030788086354732513,1.9364967346191406
1310,21960,12930,992,3,0.04911789670586586,0.02906796522438526,-0.15534456074237823
1311,21981,14964,1452,2,0.04827755317091942,0.027453627437353134,-0.5634850859642029
1312,21988,21826,441,8,0.05117165669798851,0.03064645081758499,0.4200538396835327
1313,22006,21124,718,2,0.04895400628447533,0.026503995060920715,0.2526129484176636
1314,22024,10954,1175,3,0.05096187815070152,0.03139663115143776,-0.31615638732910156
1315,22037,14510,236,2,0.04830404371023178,0.024958908557891846,0.6604344844818115
1316,22097,8042,547,2,0.047529108822345734,0.02576092630624771,0.3237335979938507
1317,22134,14255,330,3,0.05079749599099159,0.029546614736318588,0.5905017852783203
1318,22167,22204,159,6,0.04793564975261688,0.03270375728607178,1.0338454246520996
1319,22172,21217,1468,3,0.049713484942913055,0.030135590583086014,-0.5721619725227356
1320,22176,22909,620,3,0.04766743257641792,0.024352584034204483,0.20078356564044952
1321,22179,12036,1523,2,0.04982738569378853,0.027655785903334618,-0.754959762096405
1322,22183,8766,1642,1,0.0503513403236866,0.03224533051252365,-0.9276881217956543
1323,22213,22821,1314,2,0.05074073746800423,0.02620527893304825,-0.39382100105285645
1324,22220,3633,231,3,0.04898911714553833,0.026844659820199013,0.7055985927581787
1325,22231,22957,788,4,0.04993728548288345,0.028253529220819473,0.04914473369717598
1326,22238,10831,154,2,0.049945294857025146,0.02935536950826645,1.0067018270492554
1327,22241,2492,408,3,0.049965258687734604,0.028613943606615067,0.4395124316215515
1328,22254,7779,1022,3,0.04934496060013771,0.028172122314572334,-0.07158346474170685
1329,22290,2920,424,2,0.048798926174640656,0.02817268669605255,0.48232463002204895
1330,22302,10918,1497,2,0.05091299116611481,0.02884412743151188,-0.6997783184051514
1331,22310,22356,368,2,0.049216464161872864,0.029629170894622803,0.60971599817276
1332,22315,8077,96,2,0.05185522884130478,0.029191873967647552,1.0400242805480957
1333,22331,21276,445,6,0.04702809825539589,0.02822270058095455,0.4559897482395172
1334,22366,18548,691,4,0.049438055604696274,0.026218866929411888,0.15350082516670227
1335,22387,5436,1499,2,0.05040253326296806,0.02675468660891056,-0.6427913308143616
1336,22400,5895,1498,2,0.05115971714258194,0.02551429346203804,-0.5709416270256042
1337,22429,20893,1429,2,0.05130822956562042,0.028361309319734573,-0.5652021169662476
1338,22445,22213,57,8,0.05033242329955101,0.03204821050167084,1.6934680938720703
1339,22463,19474,33,2,0.049874886870384216,0.027902469038963318,1.2654950618743896
1340,22482,17922,914,2,0.05019751563668251,0.02906052954494953,-0.10429799556732178
1341,22490,22853,959,2,0.049251969903707504,0.029101882129907608,-0.13569463789463043
1342,22501,19837,1063,4,0.04951072856783867,0.02999570406973362,-0.11029694974422455
1343,22502,13175,985,2,0.04891330748796463,0.023972829803824425,-0.1309729367494583
1344,22508,13453,1668,4,0.0489521324634552,0.026540961116552353,-0.8701586723327637
1345,22515,6884,204,2,0.04958152770996094,0.027356844395399094,0.7838152050971985
1346,22538,12705,771,2,0.05006904900074005,0.026367168873548508,0.049171846359968185
1347,22628,12592,2,2,0.049404047429561615,0.031795285642147064,2.0967812538146973
1348,22630,5059,63,2,0.05068131908774376,0.027680542320013046,1.4455128908157349
1349,22659,2594,788,3,0.05103791505098343,0.02739907056093216,0.03350229561328888
1350,22675,23009,555,2,0.050783541053533554,0.0280979722738266,0.20738711953163147
1351,22695,20610,1674,2,0.04969463124871254,0.029354825615882874,-0.9699342250823975
1352,22700,4665,1043,2,0.051839277148246765,0.03336913883686066,-0.1905672252178192
1353,22709,3018,170,3,0.04965316876769066,0.029139505699276924,0.8108770847320557
1354,22710,19985,1250,1,0.04812539741396904,0.027036704123020172,-0.38083651661872864
1355,22714,20902,635,3,0.05222678557038307,0.03057366982102394,0.34508442878723145
1356,22731,22913,632,2,0.05240965634584427,0.025044038891792297,0.15833570063114166
1357,22743,10454,1368,1,0.05003516376018524,0.026845782995224,-0.4692775011062622
1358,22767,17099,605,3,0.050687503069639206,0.03162457048892975,0.14621762931346893
1359,22774,22018,489,7,0.04747948795557022,0.02661268226802349,0.404630184173584
1360,22781,9818,572,2,0.05314218997955322,0.02894701436161995,0.2151465117931366
1361,22782,7186,414,3,0.05215836316347122,0.039715707302093506,0.43782779574394226
1362,22799,17569,832,7,0.046962399035692215,0.027527835220098495,-0.07403555512428284
1363,22827,11953,300,3,0.051577042788267136,0.029419351369142532,0.6680009961128235
1364,22830,21465,368,2,0.05057920143008232,0.030021749436855316,0.4409979581832886
1365,22843,22946,774,2,0.04714427888393402,0.028204679489135742,0.11161596328020096
1366,22849,14716,1,3,0.04814038798213005,0.027544375509023666,2.505671977996826
1367,22864,4019,1005,4,0.05123518779873848,0.040981072932481766,-0.1787102222442627
1368,22873,22884,1259,2,0.04848714917898178,0.02742104046046734,-0.382039874792099
1369,22876,19652,1321,2,0.050252772867679596,0.024272199720144272,-0.3810974359512329
1370,22878,16642,307,2,0.05125468969345093,0.029037069529294968,0.5888742208480835
1371,22882,3103,1118,1,0.04893394559621811,0.025534585118293762,-0.2522771954536438
1372,22928,13697,598,3,0.05143940821290016,0.02956947311758995,0.1940123438835144
1373,22929,20978,211,3,0.05018331855535507,0.028701240196824074,0.7701094746589661
1374,22952,2667,219,2,0.04834163188934326,0.02545747719705105,0.6479916572570801
1375,22991,16890,1334,2,0.04971802979707718,0.02575065940618515,-0.4427654445171356
1376,23048,17424,1438,2,0.05052804574370384,0.028699439018964767,-0.5648751258850098
1377,23064,21429,1,2,0.04902113974094391,0.027788715437054634,1.8570748567581177
1378,23074,19594,853,1,0.0506109893321991,0.029573138803243637,-0.03158991038799286
1379,23081,2686,2,2,0.04689881205558777,0.026224970817565918,2.0158793926239014
1380,23084,9674,1012,4,0.05272441357374191,0.02622205577790737,-0.17415954172611237
1381,23090,12939,632,2,0.05005336552858353,0.02575935423374176,0.1999536156654358
1382,23109,8466,175,2,0.050465911626815796,0.028487861156463623,0.8482865691184998
1383,23121,18069,301,3,0.05151062831282616,0.02940962091088295,0.6087132096290588
1384,23122,6718,583,2,0.04934064298868179,0.028687959536910057,0.27180784940719604
1385,23135,4395,12,3,0.04890703037381172,0.03281964734196663,1.6706464290618896
1386,23141,22518,513,2,0.05011165887117386,0.029269449412822723,0.30831924080848694
1387,23175,21615,434,2,0.04770604521036148,0.029414735734462738,0.3281633257865906
1388,23176,22033,1584,2,0.050681233406066895,0.028432156890630722,-0.853349506855011
1389,23219,22935,429,2,0.04973246529698372,0.027989715337753296,0.4358024597167969
1390,23255,21045,315,1,0.04883534833788872,0.024171866476535797,0.5693097710609436
1391,23256,12526,1190,2,0.04981864243745804,0.025598600506782532,-0.30078592896461487
1392,23269,5491,781,2,0.05097207799553871,0.026890218257904053,0.032304346561431885
1393,23272,23032,960,2,0.04944152384996414,0.029171492904424667,-0.12090236693620682
1394,23323,4371,1574,3,0.05046302452683449,0.024069109931588173,-0.6669713258743286
1395,23341,2758,603,2,0.05061344429850578,0.026595627889037132,0.14144177734851837
1396,23350,16433,157,2,0.05002984777092934,0.02657572738826275,0.8013370633125305
1397,23358,17611,912,2,0.04862910509109497,0.02718932554125786,-0.02695556730031967
1398,23385,20041,83,2,0.04965260997414589,0.027838148176670074,1.0450313091278076
1399,23392,17957,45,2,0.05181930214166641,0.0323609858751297,1.1812119483947754
1400,23442,21500,519,3,0.04839610680937767,0.02875092811882496,0.33183804154396057
