row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,327,2,0.04278216511011124,0.023534227162599564,0.5768640041351318
1069,16499,15640,1113,2,0.04325191304087639,0.027465179562568665,-0.7688347697257996
1070,16501,11986,65,4,0.04296114668250084,0.027283616364002228,1.3696751594543457
1071,16533,11467,1,1,0.04346484690904617,0.024729005992412567,3.0006418228149414
1072,16535,6848,47,2,0.04252922907471657,0.02473238669335842,1.414067268371582
1073,16544,17149,293,2,0.043094269931316376,0.024859653785824776,0.7244518995285034
1074,16548,1486,338,3,0.04216920956969261,0.02202005498111248,0.48504042625427246
1075,16554,16707,119,2,0.04302177205681801,0.022774508222937584,0.981383204460144
1076,16636,9949,66,2,0.041953813284635544,0.022947179153561592,1.4837309122085571
1077,16666,18185,774,5,0.04346942529082298,0.023325569927692413,-0.19049829244613647
1078,16672,11904,106,3,0.04318412393331528,0.02477380819618702,1.15729820728302
1079,16675,18072,1127,2,0.042124923318624496,0.02258209139108658,-0.7816947102546692
1080,16718,18309,774,3,0.042902834713459015,0.027725476771593094,-0.21169273555278778
1081,16746,17960,648,1,0.04406986013054848,0.023565543815493584,-0.019008800387382507
1082,16750,13181,19,2,0.04248983412981033,0.02496596984565258,1.7465542554855347
1083,16843,18014,435,2,0.044496096670627594,0.02405061572790146,0.5160447359085083
1084,16850,14407,668,8,0.04348624125123024,0.02332216128706932,-0.0018997788429260254
1085,16851,13782,13,2,0.042265940457582474,0.02203182689845562,2.14837646484375
1086,16869,1529,534,2,0.04267946258187294,0.0239761620759964,0.16376008093357086
1087,16876,15991,600,3,0.04402663931250572,0.024985171854496002,0.036682769656181335
1088,16919,18330,28,3,0.04263214394450188,0.02415350265800953,1.7014929056167603
1089,16920,17940,123,2,0.042401108890771866,0.024454012513160706,1.0972071886062622
1090,16923,17090,204,5,0.043869759887456894,0.024055946618318558,0.859939455986023
1091,16956,18335,197,3,0.043292950838804245,0.02313840389251709,0.7845464944839478
1092,16974,16799,129,2,0.04197462275624275,0.023468760773539543,1.1008185148239136
1093,16980,10153,17,3,0.04296419769525528,0.023284586146473885,1.698896050453186
1094,17008,17099,268,3,0.04302067309617996,0.0224287249147892,0.687023937702179
1095,17020,8139,83,4,0.043527502566576004,0.025128912180662155,1.351898193359375
1096,17026,16018,467,2,0.044038791209459305,0.02317371964454651,0.33079466223716736
1097,17047,14207,311,3,0.043287552893161774,0.024466590955853462,0.469542533159256
1098,17057,10204,352,2,0.043343666940927505,0.023544369265437126,0.5295206904411316
1099,17060,18307,974,5,0.04331633076071739,0.02293737232685089,-0.5871012210845947
1100,17071,1553,881,2,0.04349293187260628,0.02475416287779808,-0.3467426002025604
1101,17087,9450,310,5,0.04238206893205643,0.024491427466273308,0.6285712122917175
1102,17101,2093,12,9,0.0434105284512043,0.02514849603176117,2.600978374481201
1103,17121,16953,391,5,0.04294048249721527,0.024422714486718178,0.49841010570526123
1104,17124,10673,230,2,0.043248459696769714,0.02631986141204834,0.8085272312164307
1105,17152,17085,436,2,0.042666878551244736,0.023545827716588974,0.28764674067497253
1106,17183,17209,1092,3,0.04267231374979019,0.021976370364427567,-0.7654818296432495
1107,17202,13844,159,5,0.043358173221349716,0.02272660657763481,0.9067384004592896
1108,17212,6427,888,3,0.0432906299829483,0.023196609690785408,-0.3638432025909424
1109,17220,3558,108,1,0.04237372428178787,0.02401013672351837,1.1283007860183716
1110,17224,15436,425,4,0.042732320725917816,0.0226320568472147,0.2826140820980072
1111,17267,17891,1029,2,0.04373132064938545,0.0245366171002388,-0.5500292181968689
1112,17276,12421,268,2,0.04237913712859154,0.024526208639144897,0.7155801653862
1113,17300,15345,494,4,0.043373849242925644,0.024365263059735298,0.24082781374454498
1114,17372,1600,952,2,0.04211609065532684,0.022035695612430573,-0.3832947611808777
1115,17457,11561,406,2,0.04166465252637863,0.023095715790987015,0.3591444194316864
1116,17495,13746,257,4,0.04330701753497124,0.023210477083921432,0.6473369002342224
1117,17519,7728,78,2,0.04200616851449013,0.022457920014858246,1.3095861673355103
1118,17524,5858,804,2,0.04310249164700508,0.021727103739976883,-0.33082371950149536
1119,17598,12390,508,2,0.04321528971195221,0.02420215494930744,0.1913079023361206
1120,17631,16332,1268,2,0.042558327317237854,0.023842105641961098,-1.154188871383667
1121,17671,18277,936,2,0.041385624557733536,0.021694937720894814,-0.450151652097702
1122,17672,17085,444,3,0.04367075115442276,0.023170266300439835,0.2756863832473755
1123,17673,18277,865,4,0.0423305444419384,0.02116643264889717,-0.33702942728996277
1124,17677,18232,811,4,0.0432487390935421,0.021881211549043655,-0.2644825875759125
1125,17682,17566,236,3,0.04308539628982544,0.023029213771224022,0.7341622114181519
1126,17684,18307,992,2,0.0426105298101902,0.02340526692569256,-0.4558427333831787
1127,17687,18334,400,2,0.04184270277619362,0.022461209446191788,0.3512577414512634
1128,17726,14458,371,4,0.04290013760328293,0.023380298167467117,0.40294212102890015
1129,17759,6715,1114,7,0.04315784573554993,0.023277470842003822,-0.6961793303489685
1130,17762,14127,1304,3,0.04337293282151222,0.023085003718733788,-1.4644700288772583
1131,17766,12513,215,4,0.042969539761543274,0.022178074344992638,0.7774693965911865
1132,17802,15592,768,3,0.04418458044528961,0.026998931542038918,-0.18237516283988953
1133,17838,2113,1336,2,0.042715780436992645,0.022105630487203598,-1.513925313949585
1134,17873,12848,74,2,0.0426984541118145,0.024610184133052826,1.352886438369751
1135,17893,1670,861,2,0.043478477746248245,0.02480560727417469,-0.2999381422996521
1136,17953,17564,509,1,0.044781237840652466,0.024596374481916428,0.25076594948768616
1137,17991,2971,305,2,0.04272519052028656,0.022009432315826416,0.5972360372543335
1138,17995,16729,347,2,0.043599266558885574,0.0237664096057415,0.38491612672805786
1139,18018,1690,3,3,0.04264213889837265,0.02594861015677452,2.106518030166626
1140,18024,13448,721,4,0.04425453394651413,0.025794479995965958,-0.019527509808540344
1141,18025,14224,82,3,0.04224703833460808,0.022030774503946304,1.3054157495498657
1142,18031,2858,400,5,0.0433870367705822,0.023405596613883972,0.36824262142181396
1143,18039,15079,72,2,0.04452921822667122,0.030439592897892,1.2338840961456299
1144,18047,14827,955,2,0.04396168515086174,0.024189800024032593,-0.5217241644859314
1145,18057,3421,514,4,0.04254637658596039,0.0234706811606884,0.24333417415618896
1146,18064,1696,10,2,0.04345882683992386,0.026212899014353752,1.634920358657837
1147,18077,18315,28,2,0.04141569510102272,0.02160452865064144,1.9084346294403076
1148,18125,12726,997,2,0.04434675723314285,0.023333542048931122,-0.5555397868156433
1149,18177,15989,90,2,0.04308398813009262,0.024738503620028496,1.2294279336929321
1150,18224,1800,222,2,0.044167861342430115,0.02432943508028984,0.7983706593513489
1151,18236,16635,37,3,0.04345683753490448,0.025369245558977127,1.736150860786438
1152,18246,10517,194,2,0.04328140988945961,0.026506789028644562,0.7645045518875122
1153,18247,18064,1006,1,0.04282273352146149,0.021266981959342957,-0.5293744206428528
1154,18341,17227,1108,2,0.04279619827866554,0.02316915988922119,-0.770449161529541
1155,18343,4770,31,4,0.0439966544508934,0.02569601684808731,1.4860546588897705
1156,18350,10576,5,2,0.04295903071761131,0.022792812436819077,2.1188039779663086
1157,18365,6783,155,2,0.04249176010489464,0.0232807956635952,1.0657602548599243
1158,18395,7385,1116,2,0.04349696263670921,0.023334182798862457,-0.9320070743560791
1159,18461,5369,15,2,0.04384246841073036,0.02690805122256279,1.841460108757019
1160,18470,17742,985,1,0.042468439787626266,0.022359158843755722,-0.5188369154930115
1161,18593,12414,452,2,0.042977601289749146,0.024997882544994354,0.29029011726379395
1162,18602,17453,43,3,0.04322757571935654,0.02360396459698677,1.8455407619476318
1163,18645,5465,259,2,0.04341109097003937,0.024340830743312836,0.6628975868225098
1164,18685,14450,938,2,0.04223908111453056,0.021586623042821884,-0.4478038251399994
1165,18703,15523,612,2,0.043822452425956726,0.025232285261154175,0.09836302697658539
1166,18711,6350,159,4,0.043092016130685806,0.02400321513414383,0.8474525809288025
1167,18712,7664,1099,2,0.042320530861616135,0.021941425278782845,-0.6954687237739563
1168,18724,2743,320,3,0.04338786378502846,0.023792222142219543,0.5243216753005981
1169,18778,10204,58,3,0.04358053207397461,0.023796485736966133,1.5330837965011597
1170,18792,17714,578,3,0.04403528571128845,0.026442429050803185,0.07451082766056061
1171,18845,3209,1139,1,0.04474799335002899,0.02260889858007431,-0.8745543956756592
1172,19003,10422,452,2,0.042061857879161835,0.022630736231803894,0.362637996673584
1173,19089,5555,171,2,0.04191064462065697,0.024913519620895386,0.8585405945777893
1174,19112,1884,832,3,0.04355327785015106,0.022116202861070633,-0.21246732771396637
1175,19133,18326,478,1,0.043253105133771896,0.024332700297236443,0.28409385681152344
1176,19139,18112,1271,1,0.04202260449528694,0.021732449531555176,-1.2968358993530273
1177,19140,1866,417,2,0.044499412178993225,0.027483610436320305,0.46019649505615234
1178,19156,17724,211,3,0.04395723715424538,0.021881138905882835,1.0048884153366089
1179,19182,17521,1,3,0.04192914441227913,0.02225140854716301,2.6651954650878906
1180,19205,14676,308,3,0.04318234696984291,0.024442607536911964,0.6342345476150513
1181,19224,9447,119,4,0.0424467958509922,0.021515987813472748,1.0366969108581543
1182,19257,12210,72,3,0.04254242777824402,0.025233590975403786,1.2626303434371948
1183,19262,18150,672,3,0.04280557483434677,0.022816428914666176,-0.11548589169979095
1184,19263,11705,159,1,0.04493730142712593,0.02486254833638668,0.9093737602233887
1185,19276,1885,58,4,0.042637649923563004,0.022752363234758377,1.2533284425735474
1186,19311,5602,731,1,0.04332433268427849,0.02306070178747177,-0.1348198652267456
1187,19318,18209,176,4,0.0442577488720417,0.022634902969002724,0.8257879018783569
1188,19354,6295,115,7,0.042807888239622116,0.023132745176553726,1.0915687084197998
1189,19377,16132,301,2,0.04227511212229729,0.02234702557325363,0.7424471378326416
1190,19408,4834,143,2,0.042656056582927704,0.023876478895545006,1.0992287397384644
1191,19415,17473,74,2,0.043639350682497025,0.029209375381469727,1.1963492631912231
1192,19484,18261,1213,5,0.043602749705314636,0.02548614703118801,-0.8481943607330322
1193,19490,18023,275,3,0.04382408782839775,0.023833807557821274,0.6540217995643616
1194,19525,12093,942,2,0.04374641180038452,0.024300092831254005,-0.45821911096572876
1195,19541,18305,245,2,0.04251142218708992,0.024034209549427032,0.8221015334129333
1196,19575,2062,944,3,0.043675102293491364,0.02181757241487503,-0.3867620825767517
1197,19634,9633,606,2,0.04434249922633171,0.0233459509909153,0.15435394644737244
1198,19663,15607,15,2,0.044424232095479965,0.029837708920240402,1.4566972255706787
1199,19683,7946,205,2,0.04266634210944176,0.02600608952343464,0.740355372428894
1200,19720,9142,603,2,0.04281361401081085,0.02369539439678192,0.06387074291706085
1201,19732,18337,82,2,0.042802657932043076,0.024311048910021782,1.3700112104415894
1202,19854,15569,11,2,0.04181715473532677,0.023568660020828247,2.318912982940674
1203,19858,15500,88,2,0.043016478419303894,0.024366430938243866,1.2098397016525269
1204,19859,6979,13,3,0.04291138797998428,0.025884902104735374,2.2216172218322754
1205,19896,9866,680,3,0.04237079992890358,0.024062225595116615,-0.07536781579256058
1206,19919,5686,53,4,0.043028004467487335,0.02290484681725502,1.7571995258331299
1207,19943,15782,26,1,0.04325190186500549,0.02572999708354473,1.5870991945266724
1208,19947,17227,1080,2,0.0416024886071682,0.02200203761458397,-0.6042795777320862
1209,19948,18307,1091,8,0.04436095803976059,0.024348322302103043,-0.725757896900177
1210,19983,17075,48,6,0.042926982045173645,0.02360530011355877,1.8751070499420166
1211,20033,2029,3,4,0.04336121305823326,0.02477000281214714,2.6440224647521973
1212,20038,18315,3,3,0.04363221302628517,0.02525511384010315,2.8770132064819336
1213,20043,6335,45,2,0.04300885275006294,0.02508637309074402,1.413699984550476
1214,20047,2030,865,2,0.04166698828339577,0.020752321928739548,-0.28670740127563477
1215,20051,18307,1331,10,0.04439443722367287,0.02227337658405304,-1.7314412593841553
1216,20056,6970,835,3,0.04224660247564316,0.01978429965674877,-0.276786208152771
1217,20075,16720,1094,2,0.042916905134916306,0.022191286087036133,-0.7140717506408691
1218,20085,8761,171,3,0.04277661070227623,0.02329917997121811,0.9323719143867493
1219,20106,13980,567,2,0.04338449984788895,0.024364769458770752,0.13343749940395355
1220,20107,15253,117,2,0.04184577241539955,0.02342863567173481,1.2340198755264282
1221,20166,2045,4,4,0.043564874678850174,0.02532041259109974,2.4348983764648438
1222,20186,11187,467,3,0.04259350895881653,0.021028921008110046,0.20139628648757935
1223,20190,10107,136,2,0.042152464389801025,0.021893786266446114,0.9595658779144287
1224,20217,17523,476,3,0.04339910298585892,0.02617345191538334,0.2271725982427597
1225,20219,18195,102,10,0.044530101120471954,0.02337626740336418,1.1810126304626465
1226,20277,3637,846,1,0.04439574107527733,0.024773776531219482,-0.2654397487640381
1227,20278,9740,75,2,0.043925948441028595,0.02334989793598652,1.391887903213501
1228,20332,2075,45,4,0.043229974806308746,0.022201135754585266,1.7111799716949463
1229,20352,12477,655,2,0.04276968166232109,0.02067003957927227,0.02533336728811264
1230,20369,5489,65,6,0.04338531568646431,0.024433866143226624,1.428930401802063
1231,20387,7000,12,2,0.04389152675867081,0.027463413774967194,2.2663347721099854
1232,20412,3451,1191,2,0.04280110448598862,0.0244133323431015,-0.9611356258392334
1233,20421,16985,265,2,0.04255237430334091,0.02443731762468815,0.6443585753440857
1234,20453,15222,256,3,0.0421568937599659,0.02341979183256626,0.601823627948761
1235,20466,18179,90,2,0.041785966604948044,0.022909734398126602,1.2274001836776733
1236,20467,17640,383,1,0.041597139090299606,0.02155546098947525,0.5317533016204834
1237,20484,4206,1047,2,0.04269662871956825,0.02302532084286213,-0.6501240730285645
1238,20592,17799,123,2,0.04212455824017525,0.02354731410741806,0.9528853893280029
1239,20630,5831,50,1,0.04525947943329811,0.029991213232278824,1.633678913116455
1240,20651,4713,1,2,0.04296295344829559,0.024018248543143272,4.6195244789123535
1241,20693,10067,118,3,0.043370701372623444,0.022762492299079895,1.0577491521835327
1242,20744,17090,413,3,0.04357095807790756,0.023121455684304237,0.35923758149147034
1243,20748,18274,606,3,0.042346637696027756,0.023500632494688034,0.020270099863409996
1244,20772,18254,269,2,0.043174389749765396,0.023591794073581696,0.664888322353363
1245,20783,2142,26,2,0.04368061199784279,0.023694708943367004,1.8473155498504639
1246,20831,18307,401,3,0.04305275157094002,0.023751959204673767,0.38304346799850464
1247,20841,14676,686,3,0.041883502155542374,0.022504962980747223,-0.052600592374801636
1248,20847,11418,637,3,0.04375987499952316,0.022007867693901062,-0.01085517555475235
1249,20851,14188,217,2,0.04324896261096001,0.0233992338180542,0.7838843464851379
1250,20853,15782,59,2,0.04295147582888603,0.023896537721157074,1.3586739301681519
1251,20854,9326,1046,3,0.04379572719335556,0.021418139338493347,-0.5795965194702148
1252,20872,16200,100,4,0.04322337359189987,0.025086237117648125,1.157529592514038
1253,20887,10977,26,1,0.04355860501527786,0.024494793266057968,1.5746694803237915
1254,20904,17393,96,2,0.04257120192050934,0.024429498240351677,1.1162786483764648
1255,20922,5220,250,1,0.0428200364112854,0.023190706968307495,0.9184278845787048
1256,20937,2173,931,2,0.04311918839812279,0.02517404593527317,-0.49880069494247437
1257,20938,18334,1062,2,0.04247373342514038,0.02567625418305397,-0.666133463382721
1258,20958,3469,748,1,0.045448221266269684,0.02662719413638115,-0.2050763964653015
1259,20995,4453,846,2,0.044899988919496536,0.025984955951571465,-0.27809834480285645
1260,21004,15673,83,2,0.04258605092763901,0.02476433664560318,1.3279030323028564
1261,21038,10138,17,4,0.04244174435734749,0.02414788119494915,1.829750895500183
1262,21047,16702,123,3,0.04224865138530731,0.022364290431141853,1.1691412925720215
1263,21102,18205,626,2,0.043054863810539246,0.02471628412604332,0.04309578239917755
1264,21113,2284,409,5,0.04280627891421318,0.02196595072746277,0.3743506371974945
1265,21122,16791,351,3,0.042363185435533524,0.02307058684527874,0.5156219005584717
1266,21145,5951,276,2,0.041894685477018356,0.023008113726973534,0.6950691938400269
1267,21156,11280,1170,3,0.042125627398490906,0.022698482498526573,-0.8683769702911377
1268,21165,14552,448,3,0.042416997253894806,0.02161608636379242,0.35294073820114136
1269,21184,17376,360,2,0.04276113957166672,0.02399574965238571,0.5342044234275818
1270,21194,17662,477,3,0.042720090597867966,0.025129534304142,0.3287990093231201
1271,21203,17071,42,2,0.04199747368693352,0.022979971021413803,1.400561809539795
1272,21204,15508,700,4,0.04271222651004791,0.02314271777868271,-0.10716510564088821
1273,21227,6318,650,3,0.04245096072554588,0.022214822471141815,-0.008429146371781826
1274,21350,6924,62,3,0.04256245121359825,0.02181023545563221,1.7178306579589844
1275,21383,2295,683,6,0.042811036109924316,0.024711713194847107,-0.11581249535083771
1276,21533,15709,911,1,0.04399337247014046,0.02564510703086853,-0.39646992087364197
1277,21589,17979,1138,2,0.042388997972011566,0.02396518737077713,-0.746563732624054
1278,21598,2275,49,2,0.04287464916706085,0.025142010301351547,1.5976195335388184
1279,21600,11465,785,2,0.04139026254415512,0.02115372195839882,-0.15933017432689667
1280,21602,14752,216,2,0.04203570634126663,0.021243076771497726,0.7874180674552917
1281,21701,11507,65,4,0.04380376636981964,0.02364863082766533,1.4143706560134888
1282,21715,8212,1205,1,0.044028956443071365,0.023291168734431267,-1.0169727802276611
1283,21772,18287,291,3,0.042426303029060364,0.020468981936573982,0.5450855493545532
1284,21777,18334,349,2,0.04255664721131325,0.02490989863872528,0.4620117247104645
1285,21797,18298,20,4,0.04279245808720589,0.024212801828980446,2.133115768432617
1286,21804,5605,113,2,0.044267408549785614,0.028512656688690186,1.0661085844039917
1287,21811,2308,627,2,0.04262092337012291,0.02360399439930916,0.049536723643541336
1288,21823,13267,67,2,0.04316164553165436,0.02512448839843273,1.3786941766738892
1289,21878,17494,119,2,0.04406397417187691,0.024114437401294708,1.1878918409347534
1290,21909,10284,44,3,0.04275716841220856,0.025914080440998077,1.619022011756897
1291,21923,18287,144,3,0.042515698820352554,0.023028654977679253,1.0708597898483276
1292,21927,18307,1021,5,0.04333280771970749,0.023153213784098625,-0.6411339640617371
1293,21941,7191,431,2,0.043878812342882156,0.025454683229327202,0.33025655150413513
1294,21944,5503,384,2,0.04276526719331741,0.023026632145047188,0.4909140467643738
1295,21963,16074,611,2,0.044332969933748245,0.024230744689702988,0.05652640759944916
1296,21982,16948,275,1,0.042507730424404144,0.023533856496214867,0.8913376927375793
1297,22031,7573,41,2,0.04278615117073059,0.024874746799468994,1.5160348415374756
1298,22045,16809,222,4,0.04265771433711052,0.022240061312913895,0.7158921360969543
1299,22050,3741,657,2,0.04305122792720795,0.023972537368535995,0.040708936750888824
1300,22059,17824,10,3,0.04428526759147644,0.028469406068325043,2.6949527263641357
1301,22068,14576,718,2,0.04318190738558769,0.023503387346863747,-0.07164183259010315
1302,22072,17588,1076,7,0.042143359780311584,0.021952535957098007,-0.7092603445053101
1303,22085,13576,395,2,0.0425359383225441,0.025133850052952766,0.42496931552886963
1304,22180,6169,769,4,0.04324520006775856,0.02764320559799671,-0.20386305451393127
1305,22219,5706,1,4,0.04309109225869179,0.025123899802565575,3.1543362140655518
1306,22224,15249,295,2,0.04244154319167137,0.021820222958922386,0.6324490308761597
1307,22357,11536,258,3,0.0419696643948555,0.021755434572696686,0.5810017585754395
1308,22362,18281,828,3,0.04258131980895996,0.024120554327964783,-0.3103642165660858
1309,22386,4277,301,2,0.04213118553161621,0.02437346801161766,0.5297524333000183
1310,22399,18254,162,1,0.04319429770112038,0.02315223030745983,0.8639166951179504
1311,22549,18281,647,3,0.04279084503650665,0.02445932850241661,-0.0012186616659164429
1312,22556,15601,899,2,0.0425126738846302,0.022594720125198364,-0.3097873330116272
1313,22562,15334,89,1,0.044585224241018295,0.0278412327170372,1.1962693929672241
1314,22613,17352,457,3,0.042971353977918625,0.024523654952645302,0.3911381959915161
1315,22630,18320,1167,5,0.04351797699928284,0.025455858558416367,-0.9382075667381287
1316,22638,2483,2,2,0.04308539628982544,0.026419082656502724,2.6621880531311035
1317,22732,7713,334,3,0.04315483570098877,0.022549863904714584,0.5712149739265442
1318,22746,13014,1295,2,0.04286213591694832,0.022752022370696068,-1.272512435913086
1319,22749,17816,403,2,0.04303249344229698,0.02424491196870804,0.5186960697174072
1320,22774,15721,108,2,0.04255737364292145,0.02528241276741028,1.1292376518249512
1321,22805,15545,125,1,0.04301289841532707,0.02425720915198326,1.2387551069259644
1322,22839,14074,29,2,0.04332460090517998,0.02481377124786377,1.673000693321228
1323,22910,2537,981,2,0.04218897968530655,0.02235976792871952,-0.4110243618488312
1324,22927,11209,285,2,0.04205867648124695,0.02175287902355194,0.6054349541664124
1325,22932,13312,142,2,0.04253349453210831,0.024408768862485886,0.9248820543289185
1326,22955,18145,33,2,0.042546652257442474,0.0248752161860466,1.4107145071029663
1327,22960,7215,414,2,0.042944420129060745,0.021923989057540894,0.48067161440849304
1328,22967,18298,4,2,0.04393510892987251,0.026889309287071228,3.775346279144287
1329,22968,14125,537,1,0.04258870705962181,0.02219424396753311,0.1487986445426941
1330,22974,18278,873,4,0.04296423867344856,0.023398635908961296,-0.3622093200683594
1331,22996,2562,88,3,0.043556686490774155,0.025898724794387817,1.175289511680603
1332,23009,13091,145,2,0.04214849695563316,0.023546580225229263,1.0237904787063599
1333,23099,11865,984,2,0.042007576674222946,0.021946819499135017,-0.5120718479156494
1334,23111,17316,99,2,0.04242093861103058,0.024329733103513718,1.1804590225219727
1335,23112,2573,547,2,0.04279251769185066,0.022554000839591026,0.11844854801893234
1336,23118,2575,401,3,0.04302564263343811,0.022556278854608536,0.5136813521385193
1337,23124,13432,367,2,0.04348340258002281,0.025354474782943726,0.42378127574920654
1338,23179,9679,1300,2,0.04414329305291176,0.022331498563289642,-1.287850260734558
1339,23180,7134,211,2,0.0428372398018837,0.022306330502033234,0.7763776183128357
1340,23211,8352,200,3,0.043265439569950104,0.024541573598980904,0.910226047039032
1341,23236,17474,98,1,0.04320976510643959,0.0265047550201416,1.2330172061920166
1342,23250,18069,110,2,0.043552156537771225,0.026849444955587387,1.070891261100769
1343,23256,13780,121,1,0.04449823871254921,0.023837612941861153,1.087293267250061
1344,23285,18274,483,2,0.04262099415063858,0.0256463885307312,0.3333345055580139
1345,23304,3248,306,2,0.0425773449242115,0.024597126990556717,0.6103290319442749
1346,23327,2600,165,2,0.0440983884036541,0.024107452481985092,0.9839092493057251
1347,23346,3436,4,7,0.044217437505722046,0.025629814714193344,2.829836368560791
1348,23378,14814,275,1,0.04479150101542473,0.025483768433332443,0.47328314185142517
1349,23393,2612,13,3,0.043337609618902206,0.02365424670279026,2.064208745956421
1350,23420,12608,577,2,0.042231522500514984,0.020550914108753204,0.09649425745010376
1351,23426,15519,1181,3,0.04311903938651085,0.024047140032052994,-0.9314503073692322
1352,23476,11411,651,1,0.04342781752347946,0.023358700796961784,0.006002925336360931
1353,23519,18084,1295,1,0.04311688244342804,0.023833103477954865,-1.4600502252578735
1354,23525,15334,286,2,0.04269380122423172,0.023752998560667038,0.5767431259155273
1355,23544,12949,1183,2,0.043390579521656036,0.020599745213985443,-0.9180154800415039
1356,23602,3783,663,3,0.04299355298280716,0.02402077242732048,-0.006887003779411316
1357,23769,17270,133,3,0.042834699153900146,0.023268774151802063,0.9882779121398926
1358,23805,3782,968,2,0.04249025881290436,0.02395268715918064,-0.5002571940422058
1359,23824,18012,542,4,0.043206509202718735,0.02236797660589218,0.19019536674022675
1360,23847,9061,2,6,0.04318933188915253,0.024898221716284752,3.7079083919525146
1361,23849,17941,554,2,0.04187615588307381,0.023150190711021423,0.11780671030282974
1362,23857,10274,433,3,0.04369291290640831,0.0250999853014946,0.29149606823921204
1363,23875,8813,402,5,0.04354305937886238,0.029547668993473053,0.5022400617599487
1364,23893,17085,143,2,0.04206422343850136,0.02448328211903572,1.0274369716644287
1365,23904,18244,499,3,0.043744735419750214,0.02770908921957016,0.19508373737335205
1366,23911,4017,109,2,0.04417494684457779,0.025417732074856758,1.2131893634796143
1367,23921,18307,990,5,0.04348817467689514,0.02369040995836258,-0.5179647207260132
1368,23925,18334,349,2,0.04316170886158943,0.02630608342587948,0.5213891267776489
1369,23945,7661,8,3,0.043763305991888046,0.026695895940065384,1.9562127590179443
1370,23972,15190,60,3,0.044988613575696945,0.0354209840297699,1.4545713663101196
1371,23999,4380,1126,2,0.04414821416139603,0.02563554421067238,-0.7914301156997681
1372,24003,2971,109,3,0.04267507046461105,0.024471839889883995,1.1090943813323975
1373,24050,6108,778,2,0.043499551713466644,0.024634866043925285,-0.16692669689655304
1374,24072,6330,252,3,0.042541347444057465,0.023516405373811722,0.687701404094696
1375,24092,14883,194,1,0.045127082616090775,0.02582365833222866,0.7541042566299438
1376,24155,2770,1025,2,0.04263512045145035,0.02514147013425827,-0.5274292230606079
1377,24243,18244,27,2,0.04444294422864914,0.03150366246700287,1.9912444353103638
1378,24274,3994,141,2,0.04354005306959152,0.023597609251737595,1.007641315460205
1379,24335,17539,770,2,0.04332514852285385,0.02425028756260872,-0.14905492961406708
1380,24355,17025,473,5,0.04338305816054344,0.024446817114949226,0.30076178908348083
1381,24362,9678,575,3,0.04412728548049927,0.022793404757976532,0.054810211062431335
1382,24407,12340,1270,2,0.04373189061880112,0.022131485864520073,-1.1805838346481323
1383,24515,18324,28,5,0.0427466481924057,0.025797469541430473,1.9102154970169067
1384,24518,15607,15,4,0.04412373527884483,0.028952084481716156,1.753075122833252
1385,24572,16096,1185,2,0.044692981988191605,0.024079255759716034,-0.8934426307678223
1386,24580,2853,802,2,0.042416397482156754,0.01998687908053398,-0.24020855128765106
1387,24605,13239,405,2,0.04335537552833557,0.024439750239253044,0.5088731050491333
1388,24757,17146,362,2,0.04302570968866348,0.02405768819153309,0.609842836856842
1389,24760,13540,863,2,0.043000467121601105,0.022054381668567657,-0.35973331332206726
1390,24761,7440,534,2,0.04254986718297005,0.024524614214897156,0.16819359362125397
1391,24784,9372,517,2,0.04287491738796234,0.019796133041381836,0.30096232891082764
1392,24831,5236,970,3,0.04321286454796791,0.023624077439308167,-0.4683336615562439
1393,24845,12334,1,3,0.043613821268081665,0.02442615106701851,3.127263307571411
1394,24872,3582,1058,2,0.04283217340707779,0.022891052067279816,-0.6294450163841248
1395,24929,17021,965,2,0.042113859206438065,0.02211715653538704,-0.49624940752983093
1396,24952,18164,1308,10,0.045779429376125336,0.02052559331059456,-1.480340600013733
1397,24957,17943,1125,6,0.04367533326148987,0.02266579493880272,-0.8054859042167664
1398,24962,18307,946,4,0.04267381131649017,0.021928181871771812,-0.49330559372901917
1399,24964,18209,408,3,0.04191860929131508,0.021528497338294983,0.3254784941673279
1400,24966,18276,78,4,0.04318826273083687,0.024147914722561836,1.4244223833084106
1401,24967,17085,506,3,0.04308488965034485,0.023689676076173782,0.18406784534454346
1402,25115,10314,487,2,0.04389626905322075,0.027987569570541382,0.4171340763568878
1403,25207,7530,139,2,0.0441959872841835,0.02441924624145031,1.0417386293411255
1404,25242,15579,790,1,0.04298784211277962,0.02120216190814972,-0.2721737027168274
1405,25318,14174,106,2,0.04330761730670929,0.025685245171189308,1.1061632633209229
1406,25321,17385,581,2,0.04232729226350784,0.022522691637277603,0.07935215532779694
1407,25324,15042,58,3,0.04264570027589798,0.022572102025151253,1.4146586656570435
1408,25355,13195,92,2,0.04381711035966873,0.02467973344027996,1.1037893295288086
1409,25356,11261,139,4,0.043565619736909866,0.025362113490700722,1.0879446268081665
1410,25379,11732,46,3,0.042650483548641205,0.022898823022842407,1.4975168704986572
1411,25382,14176,94,1,0.042676590383052826,0.02278221771121025,1.2753806114196777
1412,25395,8525,326,1,0.04472365975379944,0.02721523493528366,0.7479668259620667
1413,25399,11922,71,6,0.04355662688612938,0.02268829569220543,1.3730474710464478
