row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,377,2,0.07291008532047272,0.07626555860042572,0.5044884085655212
1069,16499,15640,1197,2,0.07456117123365402,0.07040548324584961,-1.0511916875839233
1070,16501,11986,129,4,0.0748356506228447,0.08043923228979111,1.137174129486084
1071,16533,11467,1,1,0.07428471744060516,0.06266244500875473,3.7068870067596436
1072,16535,6848,48,2,0.07320969551801682,0.06437873840332031,1.6547980308532715
1073,16544,17149,373,2,0.07494469732046127,0.07181990891695023,0.5620652437210083
1074,16548,1486,448,3,0.07394543290138245,0.048697054386138916,0.2914082109928131
1075,16554,16707,289,2,0.07261130213737488,0.058518920093774796,0.5986553430557251
1076,16636,9949,71,2,0.07254425436258316,0.0615018755197525,1.5139496326446533
1077,16666,18185,749,5,0.0756278708577156,0.06757030636072159,-0.19383031129837036
1078,16672,11904,130,3,0.07566098868846893,0.05940726399421692,1.2397953271865845
1079,16675,18072,1298,2,0.07429494708776474,0.07310794293880463,-1.3765833377838135
1080,16718,18309,635,3,0.0722394809126854,0.06739826500415802,-0.03451566398143768
1081,16746,17960,569,1,0.07387983798980713,0.0713256374001503,0.10566391050815582
1082,16750,13181,45,2,0.07403729856014252,0.05520597845315933,1.615596890449524
1083,16843,18014,534,2,0.07485055178403854,0.07360461354255676,0.25972336530685425
1084,16850,14407,877,8,0.0749935507774353,0.06729385256767273,-0.36174726486206055
1085,16851,13782,21,2,0.07306911796331406,0.06184862181544304,2.337002992630005
1086,16869,1529,370,2,0.07390984892845154,0.061433643102645874,0.515893816947937
1087,16876,15991,523,3,0.07428835332393646,0.057954344898462296,0.0879090279340744
1088,16919,18330,30,3,0.07380949705839157,0.0557309165596962,1.832613229751587
1089,16920,17940,420,2,0.07379457354545593,0.06212306022644043,0.4847961664199829
1090,16923,17090,292,5,0.07545576244592667,0.0552753210067749,0.6673285961151123
1091,16956,18335,185,3,0.07603305578231812,0.06502556055784225,0.9683610200881958
1092,16974,16799,234,2,0.07464631646871567,0.052477966994047165,0.8676145672798157
1093,16980,10153,23,3,0.07567821443080902,0.06561185419559479,1.8799363374710083
1094,17008,17099,458,3,0.07510966062545776,0.0710352286696434,0.36568784713745117
1095,17020,8139,74,4,0.07496839016675949,0.06120479479432106,1.7986576557159424
1096,17026,16018,257,2,0.07382786273956299,0.06111118942499161,0.7901080846786499
1097,17047,14207,262,3,0.07379890233278275,0.08634347468614578,0.6788486242294312
1098,17057,10204,461,2,0.07514040917158127,0.07623942196369171,0.3465943932533264
1099,17060,18307,1045,5,0.0742129236459732,0.07153282314538956,-0.773087203502655
1100,17071,1553,908,2,0.07364987581968307,0.07548882067203522,-0.4238256812095642
1101,17087,9450,419,5,0.07458937168121338,0.08348557353019714,0.4852107763290405
1102,17101,2093,18,9,0.07397028058767319,0.06031564995646477,2.7834291458129883
1103,17121,16953,411,5,0.07449997961521149,0.07072776556015015,0.45366132259368896
1104,17124,10673,78,2,0.07394886016845703,0.05715072154998779,1.4914019107818604
1105,17152,17085,279,2,0.07392841577529907,0.05207313597202301,0.6825830936431885
1106,17183,17209,1247,3,0.07496467977762222,0.06869882345199585,-1.246755599975586
1107,17202,13844,131,5,0.07463084906339645,0.07459293305873871,1.0676485300064087
1108,17212,6427,1103,3,0.07510370761156082,0.07683014869689941,-0.7995563745498657
1109,17220,3558,141,1,0.07201885432004929,0.06322614848613739,1.0788209438323975
1110,17224,15436,411,4,0.07457247376441956,0.05907296761870384,0.3020372986793518
1111,17267,17891,1029,2,0.07480639964342117,0.07556329667568207,-0.602869987487793
1112,17276,12421,416,2,0.07338684797286987,0.06978082656860352,0.38509538769721985
1113,17300,15345,440,4,0.0752471461892128,0.0734964907169342,0.3602856695652008
1114,17372,1600,870,2,0.07508843392133713,0.06430855393409729,-0.3025974631309509
1115,17457,11561,506,2,0.07263229042291641,0.07288308441638947,0.22209249436855316
1116,17495,13746,245,4,0.07502973824739456,0.06114109605550766,0.7713890075683594
1117,17519,7728,45,2,0.07467260956764221,0.061652831733226776,1.7533453702926636
1118,17524,5858,962,2,0.07533462345600128,0.08006599545478821,-0.6920167207717896
1119,17598,12390,329,2,0.07457303255796432,0.05927734449505806,0.6167274713516235
1120,17631,16332,1136,2,0.07341595739126205,0.08507819473743439,-0.8141534328460693
1121,17671,18277,1067,2,0.0716424286365509,0.06784750521183014,-0.7381891012191772
1122,17672,17085,274,3,0.07481613755226135,0.05586254969239235,0.6268367171287537
1123,17673,18277,972,4,0.07455282658338547,0.06573045998811722,-0.5842478275299072
1124,17677,18232,545,4,0.07549486309289932,0.061632562428712845,0.110581174492836
1125,17682,17566,146,3,0.07522730529308319,0.057877570390701294,1.189080834388733
1126,17684,18307,1009,2,0.07406967133283615,0.06721160560846329,-0.5935250520706177
1127,17687,18334,758,2,0.07070045918226242,0.07381954044103622,-0.21974089741706848
1128,17726,14458,323,4,0.07522168755531311,0.0768289789557457,0.5441569089889526
1129,17759,6715,1141,7,0.07449879497289658,0.08360009640455246,-0.8677264451980591
1130,17762,14127,1261,3,0.07541978359222412,0.06556951999664307,-1.3571470975875854
1131,17766,12513,209,4,0.07421886175870895,0.06361765414476395,0.8156615495681763
1132,17802,15592,818,3,0.0734768658876419,0.07972552627325058,-0.3083500862121582
1133,17838,2113,1335,2,0.0733673945069313,0.07818946242332458,-1.7822082042694092
1134,17873,12848,94,2,0.0742821916937828,0.07934493571519852,1.3253109455108643
1135,17893,1670,511,2,0.07451028376817703,0.0667334571480751,0.19436241686344147
1136,17953,17564,508,1,0.07226768881082535,0.06408681720495224,0.23550313711166382
1137,17991,2971,336,2,0.07387074083089828,0.06788320094347,0.5813807249069214
1138,17995,16729,369,2,0.07353810966014862,0.05549611151218414,0.3991363048553467
1139,18018,1690,1,3,0.07409887760877609,0.0574672557413578,3.1615777015686035
1140,18024,13448,827,4,0.07382077723741531,0.06778080761432648,-0.24992133677005768
1141,18025,14224,118,3,0.07488805800676346,0.06519724428653717,1.3290719985961914
1142,18031,2858,439,5,0.07520049065351486,0.07192444056272507,0.2770596146583557
1143,18039,15079,69,2,0.07365469634532928,0.06692623347043991,1.37222158908844
1144,18047,14827,1083,2,0.07467402517795563,0.06636857986450195,-0.795689046382904
1145,18057,3421,299,4,0.07514053583145142,0.07427958399057388,0.7565202116966248
1146,18064,1696,21,2,0.0755339115858078,0.07388947904109955,1.7727054357528687
1147,18077,18315,21,2,0.07257229834794998,0.06328978389501572,2.4430391788482666
1148,18125,12726,915,2,0.07390624284744263,0.055061452090740204,-0.4410547912120819
1149,18177,15989,60,2,0.0747760757803917,0.0559973418712616,1.5199575424194336
1150,18224,1800,379,2,0.07308830320835114,0.06809739023447037,0.4505830705165863
1151,18236,16635,38,3,0.07550361752510071,0.07568733394145966,2.0899438858032227
1152,18246,10517,296,2,0.07502035796642303,0.06690720468759537,0.6526058316230774
1153,18247,18064,1119,1,0.0718378946185112,0.0648336336016655,-0.8199430108070374
1154,18341,17227,1079,2,0.07419665902853012,0.054973017424345016,-0.7638875842094421
1155,18343,4770,12,4,0.07437410205602646,0.07025789469480515,2.429460048675537
1156,18350,10576,3,2,0.07420214265584946,0.07191543281078339,3.230211019515991
1157,18365,6783,81,2,0.0747823640704155,0.04769892618060112,1.4412579536437988
1158,18395,7385,1041,2,0.07381738722324371,0.08217570185661316,-0.7880954742431641
1159,18461,5369,22,2,0.07360965013504028,0.0707826167345047,1.9615873098373413
1160,18470,17742,853,1,0.07183940708637238,0.06778697669506073,-0.3576902151107788
1161,18593,12414,286,2,0.07196054607629776,0.05824016407132149,0.5638363361358643
1162,18602,17453,53,3,0.07341372221708298,0.06856660544872284,2.18949031829834
1163,18645,5465,452,2,0.07349810004234314,0.06460963934659958,0.3453649878501892
1164,18685,14450,1047,2,0.07355032861232758,0.06097602844238281,-0.700944721698761
1165,18703,15523,722,2,0.07478248327970505,0.07653221487998962,-0.14012394845485687
1166,18711,6350,203,4,0.0738624855875969,0.06992879509925842,0.8080508708953857
1167,18712,7664,1018,2,0.0730009526014328,0.07195836305618286,-0.6113176941871643
1168,18724,2743,155,3,0.07520149648189545,0.08688188344240189,1.0870916843414307
1169,18778,10204,44,3,0.07476910203695297,0.06358753144741058,1.9507051706314087
1170,18792,17714,735,3,0.07497624307870865,0.06870044767856598,-0.19898709654808044
1171,18845,3209,1225,1,0.07366885244846344,0.05812331661581993,-1.2340507507324219
1172,19003,10422,564,2,0.07260514050722122,0.05805189162492752,0.09556062519550323
1173,19089,5555,195,2,0.07412339001893997,0.05871003121137619,0.9413466453552246
1174,19112,1884,1047,3,0.07460924237966537,0.07746462523937225,-0.696438729763031
1175,19133,18326,758,1,0.07322320342063904,0.06839387863874435,-0.12208355218172073
1176,19139,18112,1212,1,0.0724065750837326,0.06651939451694489,-1.1699028015136719
1177,19140,1866,433,2,0.07520565390586853,0.06941355764865875,0.4497836232185364
1178,19156,17724,39,3,0.0724233090877533,0.059518467634916306,1.644957184791565
1179,19182,17521,1,3,0.07347288727760315,0.06413724273443222,4.0972418785095215
1180,19205,14676,232,3,0.07510405778884888,0.08532442152500153,0.8427678346633911
1181,19224,9447,146,4,0.07358013093471527,0.056324899196624756,1.0625405311584473
1182,19257,12210,42,3,0.07386548817157745,0.05545950308442116,1.827836513519287
1183,19262,18150,844,3,0.07441011071205139,0.0659436285495758,-0.4090525507926941
1184,19263,11705,171,1,0.06994112581014633,0.06447739154100418,0.9119650721549988
1185,19276,1885,42,4,0.07533877342939377,0.053203169256448746,1.6180821657180786
1186,19311,5602,650,1,0.07297739386558533,0.057885073125362396,-0.0026813745498657227
1187,19318,18209,270,4,0.07526707649230957,0.06544028222560883,0.6923850774765015
1188,19354,6295,179,7,0.07457544654607773,0.05773358419537544,0.9875156283378601
1189,19377,16132,295,2,0.073770672082901,0.06559542566537857,0.7956616878509521
1190,19408,4834,216,2,0.07328548282384872,0.08046112954616547,0.8776085376739502
1191,19415,17473,99,2,0.0730205699801445,0.05784204602241516,1.3334062099456787
1192,19484,18261,1194,5,0.07444947957992554,0.06332332640886307,-0.9487389922142029
1193,19490,18023,305,3,0.07576219737529755,0.05983714759349823,0.6310818791389465
1194,19525,12093,756,2,0.07401083409786224,0.06692429631948471,-0.19889134168624878
1195,19541,18305,253,2,0.0734168216586113,0.051824718713760376,0.817828357219696
1196,19575,2062,609,3,0.07454756647348404,0.056816354393959045,0.06075499951839447
1197,19634,9633,713,2,0.07197590917348862,0.06132466718554497,-0.0524495393037796
1198,19663,15607,29,2,0.07295545935630798,0.05961582064628601,1.6193361282348633
1199,19683,7946,210,2,0.07425381988286972,0.056607406586408615,0.80787593126297
1200,19720,9142,482,2,0.07313628494739532,0.05478475242853165,0.2579648196697235
1201,19732,18337,132,2,0.07408268749713898,0.06547410786151886,1.2352197170257568
1202,19854,15569,4,2,0.07289130985736847,0.060251615941524506,3.1754019260406494
1203,19858,15500,99,2,0.0751684308052063,0.06274712830781937,1.3959341049194336
1204,19859,6979,16,3,0.074803426861763,0.07265199720859528,2.633254051208496
1205,19896,9866,791,3,0.0733482837677002,0.07467759400606155,-0.2836530804634094
1206,19919,5686,64,4,0.07459428906440735,0.07310241460800171,1.9107873439788818
1207,19943,15782,42,1,0.07282831519842148,0.05805154889822006,1.6834162473678589
1208,19947,17227,981,2,0.07317089289426804,0.05318490415811539,-0.5627638101577759
1209,19948,18307,1124,8,0.07486946135759354,0.06927408277988434,-0.8563915491104126
1210,19983,17075,53,6,0.07437024265527725,0.07707428187131882,2.152280569076538
1211,20033,2029,7,4,0.07403086125850677,0.06489093601703644,2.943281412124634
1212,20038,18315,3,3,0.07476548850536346,0.06173119693994522,3.669595718383789
1213,20043,6335,40,2,0.07421397417783737,0.07119123637676239,1.7831519842147827
1214,20047,2030,686,2,0.07319322973489761,0.06981242448091507,-0.020089156925678253
1215,20051,18307,1336,10,0.07379916310310364,0.06247634440660477,-2.167638063430786
1216,20056,6970,1075,3,0.07351312786340714,0.04953794926404953,-0.6738560199737549
1217,20075,16720,984,2,0.07378189265727997,0.06609403342008591,-0.6602544784545898
1218,20085,8761,126,3,0.07342575490474701,0.06664305925369263,1.1908001899719238
1219,20106,13980,869,2,0.07528948783874512,0.07643039524555206,-0.4254087209701538
1220,20107,15253,128,2,0.07430586963891983,0.06863132864236832,1.2575002908706665
1221,20166,2045,6,4,0.07469343394041061,0.07688470184803009,2.832782506942749
1222,20186,11187,416,3,0.07322873175144196,0.05844651907682419,0.3526526689529419
1223,20190,10107,99,2,0.0745915099978447,0.06106357276439667,1.3566997051239014
1224,20217,17523,461,3,0.07489044964313507,0.0743572860956192,0.2692280411720276
1225,20219,18195,72,10,0.07369863241910934,0.055625069886446,1.6712689399719238
1226,20277,3637,706,1,0.07384544610977173,0.06734327971935272,-0.05885210633277893
1227,20278,9740,145,2,0.07521124929189682,0.06104711443185806,1.1764042377471924
1228,20332,2075,25,4,0.07549000531435013,0.07033810764551163,2.48622989654541
1229,20352,12477,570,2,0.07308527827262878,0.052554257214069366,0.17622239887714386
1230,20369,5489,38,6,0.0740426778793335,0.06035492941737175,1.9738521575927734
1231,20387,7000,11,2,0.07278502732515335,0.06868948042392731,2.5788872241973877
1232,20412,3451,1145,2,0.0739402025938034,0.0642312616109848,-0.931247353553772
1233,20421,16985,344,2,0.07356351613998413,0.06880427151918411,0.5207945704460144
1234,20453,15222,311,3,0.07548854500055313,0.0729244276881218,0.5455318093299866
1235,20466,18179,90,2,0.07404575496912003,0.0672178715467453,1.37130606174469
1236,20467,17640,475,1,0.07337885349988937,0.06580149382352829,0.36846309900283813
1237,20484,4206,1005,2,0.07376617193222046,0.06074686348438263,-0.6409478783607483
1238,20592,17799,60,2,0.07366196066141129,0.06625638157129288,1.505645990371704
1239,20630,5831,60,1,0.07230167090892792,0.06839744001626968,1.8108582496643066
1240,20651,4713,1,2,0.07395893335342407,0.08025974035263062,4.770435810089111
1241,20693,10067,101,3,0.07562585175037384,0.07521510124206543,1.3458024263381958
1242,20744,17090,411,3,0.07472159713506699,0.053288694471120834,0.36832672357559204
1243,20748,18274,529,3,0.07409698516130447,0.05367135629057884,0.10961075127124786
1244,20772,18254,380,2,0.07383060455322266,0.07658742368221283,0.4666171371936798
1245,20783,2142,5,2,0.07523705810308456,0.06645646691322327,2.6792991161346436
1246,20831,18307,334,3,0.07608377188444138,0.07482022047042847,0.6505990624427795
1247,20841,14676,344,3,0.07233618199825287,0.0656895712018013,0.5644054412841797
1248,20847,11418,769,3,0.07502830028533936,0.07631886750459671,-0.26919132471084595
1249,20851,14188,601,2,0.07447091490030289,0.0826750174164772,0.05035547912120819
1250,20853,15782,94,2,0.0749707892537117,0.06495480239391327,1.4376988410949707
1251,20854,9326,1053,3,0.07552076876163483,0.062457676976919174,-0.7056492567062378
1252,20872,16200,118,4,0.07470783591270447,0.0591602623462677,1.2528362274169922
1253,20887,10977,10,1,0.07504425942897797,0.08004899322986603,2.273481607437134
1254,20904,17393,118,2,0.07380969077348709,0.0712009146809578,1.1317096948623657
1255,20922,5220,285,1,0.07488369196653366,0.07071472704410553,0.8842405676841736
1256,20937,2173,1098,2,0.0741518959403038,0.06907449662685394,-0.9135112166404724
1257,20938,18334,1017,2,0.0735618844628334,0.08902465552091599,-0.6233914494514465
1258,20958,3469,961,1,0.07213638722896576,0.08087823539972305,-0.5290654301643372
1259,20995,4453,805,2,0.07381957024335861,0.07624438405036926,-0.2638063430786133
1260,21004,15673,93,2,0.07463011145591736,0.06566659361124039,1.3695732355117798
1261,21038,10138,57,4,0.07420612126588821,0.05451424419879913,1.5688202381134033
1262,21047,16702,203,3,0.0719178169965744,0.05651653930544853,0.8999837636947632
1263,21102,18205,611,2,0.07506506890058517,0.06882055848836899,0.014620214700698853
1264,21113,2284,464,5,0.07543819397687912,0.05331189185380936,0.2529660761356354
1265,21122,16791,556,3,0.07433214783668518,0.06896553188562393,0.1505107432603836
1266,21145,5951,259,2,0.07165348529815674,0.05668116360902786,0.7832868099212646
1267,21156,11280,1235,3,0.07476756721735,0.06533095985651016,-1.1674708127975464
1268,21165,14552,478,3,0.07455641776323318,0.06423188000917435,0.30386626720428467
1269,21184,17376,354,2,0.07425473630428314,0.05845813453197479,0.570545494556427
1270,21194,17662,221,3,0.07472138851881027,0.05719432234764099,0.8473387956619263
1271,21203,17071,46,2,0.07306039333343506,0.058924831449985504,1.6047132015228271
1272,21204,15508,785,4,0.07544579356908798,0.06014060974121094,-0.23194080591201782
1273,21227,6318,573,3,0.07379132509231567,0.06801669299602509,0.0771925151348114
1274,21350,6924,47,3,0.07467255741357803,0.0676533654332161,2.2647852897644043
1275,21383,2295,817,6,0.07517005503177643,0.0751943439245224,-0.36782306432724
1276,21533,15709,708,1,0.07293721288442612,0.05847803130745888,-0.0753212571144104
1277,21589,17979,814,2,0.07487010210752487,0.0660538300871849,-0.2542684078216553
1278,21598,2275,114,2,0.0743458941578865,0.058631058782339096,1.2752779722213745
1279,21600,11465,729,2,0.06916221231222153,0.06255015730857849,-0.12778493762016296
1280,21602,14752,194,2,0.07373327016830444,0.06710647791624069,0.9517266750335693
1281,21701,11507,109,4,0.07432432472705841,0.05961943045258522,1.231368899345398
1282,21715,8212,1146,1,0.07161720842123032,0.059311721473932266,-0.9672208428382874
1283,21772,18287,407,3,0.0742262750864029,0.049620307981967926,0.324849396944046
1284,21777,18334,398,2,0.07092656940221786,0.07484999299049377,0.3708062171936035
1285,21797,18298,28,4,0.07502492517232895,0.06331507116556168,2.2800867557525635
1286,21804,5605,148,2,0.07354813814163208,0.05633150041103363,0.9661571979522705
1287,21811,2308,649,2,0.0739303007721901,0.07096690684556961,-0.01953001320362091
1288,21823,13267,39,2,0.07515886425971985,0.060882970690727234,1.8255599737167358
1289,21878,17494,99,2,0.07319715619087219,0.062023479491472244,1.5533236265182495
1290,21909,10284,59,3,0.07365256547927856,0.06646837294101715,1.6784712076187134
1291,21923,18287,333,3,0.07299263775348663,0.053191136568784714,0.607369601726532
1292,21927,18307,985,5,0.07561256736516953,0.06964917480945587,-0.6532264947891235
1293,21941,7191,398,2,0.07306905090808868,0.05860873684287071,0.37979769706726074
1294,21944,5503,403,2,0.0742720291018486,0.07019680738449097,0.46138790249824524
1295,21963,16074,544,2,0.07450328022241592,0.06315907090902328,0.13174070417881012
1296,21982,16948,379,1,0.07368788123130798,0.0641464963555336,0.5924099683761597
1297,22031,7573,136,2,0.07512274384498596,0.06324790418148041,1.2128076553344727
1298,22045,16809,116,4,0.07572125643491745,0.062362730503082275,1.1649184226989746
1299,22050,3741,609,2,0.0735933929681778,0.0775132104754448,0.08639664947986603
1300,22059,17824,13,3,0.07278510183095932,0.07497814297676086,2.6613447666168213
1301,22068,14576,559,2,0.07301916927099228,0.07282055914402008,0.16833075881004333
1302,22072,17588,1176,7,0.07246866822242737,0.07401113212108612,-1.0301952362060547
1303,22085,13576,440,2,0.07357464730739594,0.05631726235151291,0.34499937295913696
1304,22180,6169,732,4,0.07461521029472351,0.07176889479160309,-0.1581568568944931
1305,22219,5706,1,4,0.07549546658992767,0.0702616274356842,4.997273921966553
1306,22224,15249,213,2,0.07302455604076385,0.05504096299409866,1.0192172527313232
1307,22357,11536,224,3,0.07286848872900009,0.058134775608778,0.7389743328094482
1308,22362,18281,835,3,0.07450079917907715,0.06837877631187439,-0.3572264313697815
1309,22386,4277,208,2,0.07181151211261749,0.05626226216554642,0.7903929948806763
1310,22399,18254,168,1,0.07342738658189774,0.06914523243904114,0.9502633213996887
1311,22549,18281,777,3,0.07432572543621063,0.06381284445524216,-0.24883322417736053
1312,22556,15601,999,2,0.07401406764984131,0.06624334305524826,-0.6160539388656616
1313,22562,15334,134,1,0.0735747367143631,0.06032809987664223,1.1190227270126343
1314,22613,17352,300,3,0.07558183372020721,0.061521634459495544,0.639503538608551
1315,22630,18320,1207,5,0.07478896528482437,0.07118282467126846,-1.172110676765442
1316,22638,2483,6,2,0.07307370007038116,0.05896344780921936,2.8216466903686523
1317,22732,7713,477,3,0.07377032935619354,0.05609054118394852,0.3391389846801758
1318,22746,13014,1308,2,0.0745093822479248,0.06855140626430511,-1.4960412979125977
1319,22749,17816,547,2,0.07526924461126328,0.07253969460725784,0.18370051681995392
1320,22774,15721,90,2,0.07219146937131882,0.055348653346300125,1.3292603492736816
1321,22805,15545,51,1,0.07319416105747223,0.05848086625337601,1.7169796228408813
1322,22839,14074,122,2,0.07495392113924026,0.0659741461277008,1.2545613050460815
1323,22910,2537,1059,2,0.07416161894798279,0.059109561145305634,-0.686406135559082
1324,22927,11209,351,2,0.07438318431377411,0.052897971123456955,0.5592690110206604
1325,22932,13312,93,2,0.07586245983839035,0.058590181171894073,1.4234050512313843
1326,22955,18145,49,2,0.07415737956762314,0.06204650551080704,1.579675316810608
1327,22960,7215,465,2,0.0737113207578659,0.05146944522857666,0.3954259753227234
1328,22967,18298,6,2,0.0738523080945015,0.07386858761310577,4.067244529724121
1329,22968,14125,483,1,0.07152039557695389,0.04883158579468727,0.257995069026947
1330,22974,18278,1076,4,0.07461928576231003,0.05590979754924774,-0.806471049785614
1331,22996,2562,115,3,0.07595152407884598,0.06911936402320862,1.2386343479156494
1332,23009,13091,241,2,0.07262567430734634,0.056688833981752396,0.871406078338623
1333,23099,11865,920,2,0.07136746495962143,0.05233194679021835,-0.42867040634155273
1334,23111,17316,101,2,0.07242219150066376,0.06022435799241066,1.3487814664840698
1335,23112,2573,920,2,0.07403624057769775,0.0638313740491867,-0.5185562372207642
1336,23118,2575,381,3,0.07452697306871414,0.05690566450357437,0.5419757962226868
1337,23124,13432,522,2,0.07460158318281174,0.06457927078008652,0.14522793889045715
1338,23179,9679,1328,2,0.07149846106767654,0.0646304041147232,-1.6806764602661133
1339,23180,7134,261,2,0.07454096525907516,0.05646168068051338,0.7833704352378845
1340,23211,8352,245,3,0.07545287162065506,0.062404438853263855,0.7706373929977417
1341,23236,17474,265,1,0.07600535452365875,0.07022829353809357,0.7983902096748352
1342,23250,18069,266,2,0.07430154085159302,0.06647384911775589,0.7481079697608948
1343,23256,13780,103,1,0.07300440222024918,0.05618312582373619,1.2868447303771973
1344,23285,18274,354,2,0.07168819010257721,0.06553363054990768,0.5567019581794739
1345,23304,3248,439,2,0.07388757914304733,0.07732921838760376,0.428705096244812
1346,23327,2600,135,2,0.07426607608795166,0.0634521096944809,1.2367181777954102
1347,23346,3436,4,7,0.0742771103978157,0.07666546106338501,3.9143383502960205
1348,23378,14814,254,1,0.07226888835430145,0.07374297082424164,0.5942514538764954
1349,23393,2612,13,3,0.07468026131391525,0.0673762783408165,2.6514720916748047
1350,23420,12608,530,2,0.07370541989803314,0.06007785350084305,0.18776124715805054
1351,23426,15519,1164,3,0.0757993534207344,0.0629417821764946,-1.008540391921997
1352,23476,11411,737,1,0.07464183866977692,0.06874963641166687,-0.14873310923576355
1353,23519,18084,1315,1,0.07474284619092941,0.07134534418582916,-1.7927807569503784
1354,23525,15334,138,2,0.07414937764406204,0.05946967005729675,1.0478790998458862
1355,23544,12949,1244,2,0.07347536832094193,0.053023699671030045,-1.1775131225585938
1356,23602,3783,565,3,0.07491903007030487,0.07439178228378296,0.14314638078212738
1357,23769,17270,64,3,0.0748068317770958,0.05817616730928421,1.400415301322937
1358,23805,3782,1102,2,0.07469799369573593,0.07225940376520157,-0.8482793569564819
1359,23824,18012,466,4,0.07486215233802795,0.0658513531088829,0.32590800523757935
1360,23847,9061,2,6,0.07416985183954239,0.06223920360207558,4.717412948608398
1361,23849,17941,751,2,0.07206204533576965,0.05192900449037552,-0.1477164924144745
1362,23857,10274,483,3,0.07390543818473816,0.09041456878185272,0.23268988728523254
1363,23875,8813,502,5,0.0757976546883583,0.08273694664239883,0.26060184836387634
1364,23893,17085,97,2,0.07191373407840729,0.04713860899209976,1.3082236051559448
1365,23904,18244,530,3,0.0761331170797348,0.0700792670249939,0.14786674082279205
1366,23911,4017,224,2,0.07261380553245544,0.07263599336147308,0.879604160785675
1367,23921,18307,971,5,0.07547664642333984,0.07632029801607132,-0.5658677816390991
1368,23925,18334,607,2,0.07422377914190292,0.09169039130210876,0.08020144701004028
1369,23945,7661,6,3,0.07519493252038956,0.07330155372619629,2.780442237854004
1370,23972,15190,48,3,0.07137040793895721,0.06365077197551727,1.7061506509780884
1371,23999,4380,1100,2,0.07181385904550552,0.05824006721377373,-0.768120527267456
1372,24003,2971,97,3,0.07502318173646927,0.0802006646990776,1.376052975654602
1373,24050,6108,749,2,0.07438819110393524,0.06385499238967896,-0.13592782616615295
1374,24072,6330,123,3,0.07410638779401779,0.08390115201473236,1.2926455736160278
1375,24092,14883,296,1,0.07039114832878113,0.0697183683514595,0.566797137260437
1376,24155,2770,867,2,0.07398011535406113,0.0718393623828888,-0.36292698979377747
1377,24243,18244,40,2,0.07445210218429565,0.07560139149427414,1.9600764513015747
1378,24274,3994,205,2,0.07493270188570023,0.06840744614601135,0.859062910079956
1379,24335,17539,692,2,0.07457295060157776,0.06687403470277786,-0.0681457594037056
1380,24355,17025,466,5,0.07550325244665146,0.07577919960021973,0.3031420111656189
1381,24362,9678,638,3,0.07497778534889221,0.06762480735778809,-0.046066731214523315
1382,24407,12340,1270,2,0.07426263391971588,0.06340618431568146,-1.2493679523468018
1383,24515,18324,44,5,0.07362447679042816,0.06476806849241257,1.95125150680542
1384,24518,15607,25,4,0.07384184002876282,0.05958116054534912,2.1084699630737305
1385,24572,16096,1163,2,0.07177489995956421,0.06300918012857437,-0.9294082522392273
1386,24580,2853,688,2,0.07439505308866501,0.04716978594660759,-0.105805404484272
1387,24605,13239,403,2,0.07536894083023071,0.06929662823677063,0.5030211806297302
1388,24757,17146,190,2,0.0736628919839859,0.05689685791730881,0.9798694849014282
1389,24760,13540,562,2,0.0740424320101738,0.07572422176599503,0.07382756471633911
1390,24761,7440,472,2,0.0745474174618721,0.08382922410964966,0.2711876630783081
1391,24784,9372,683,2,0.07405323535203934,0.056813281029462814,-0.09750493615865707
1392,24831,5236,948,3,0.07513488829135895,0.05244525894522667,-0.47006136178970337
1393,24845,12334,2,3,0.07474034279584885,0.07706276327371597,4.504615783691406
1394,24872,3582,951,2,0.07519785314798355,0.07699167728424072,-0.512671947479248
1395,24929,17021,1135,2,0.07297017425298691,0.0639352947473526,-0.8390361070632935
1396,24952,18164,1327,10,0.07477456331253052,0.07322616875171661,-1.980647087097168
1397,24957,17943,890,6,0.07475326955318451,0.08239388465881348,-0.4485687017440796
1398,24962,18307,921,4,0.07299637049436569,0.05970342457294464,-0.5393984317779541
1399,24964,18209,379,3,0.0732264295220375,0.05359465628862381,0.4324694573879242
1400,24966,18276,90,4,0.07490330189466476,0.06722038984298706,1.5528489351272583
1401,24967,17085,437,3,0.07489877939224243,0.05035834759473801,0.3960447907447815
1402,25115,10314,492,2,0.07341787964105606,0.07071857154369354,0.3857973515987396
1403,25207,7530,123,2,0.07320211082696915,0.07851450890302658,1.252502679824829
1404,25242,15579,687,1,0.07324021309614182,0.07819627970457077,-0.09573173522949219
1405,25318,14174,176,2,0.07487744092941284,0.06263751536607742,1.0383987426757812
1406,25321,17385,562,2,0.07362581044435501,0.06217915192246437,0.06562245637178421
1407,25324,15042,74,3,0.07563430070877075,0.05799190700054169,1.5150492191314697
1408,25355,13195,116,2,0.07389261573553085,0.06988286972045898,1.1700459718704224
1409,25356,11261,170,4,0.07472635805606842,0.06886865943670273,1.0550222396850586
1410,25379,11732,15,3,0.07429105788469315,0.06477301567792892,2.1883456707000732
1411,25382,14176,100,1,0.07386847585439682,0.06407050788402557,1.4631775617599487
1412,25395,8525,322,1,0.07347454130649567,0.07565175741910934,0.833692729473114
1413,25399,11922,55,6,0.07481549680233002,0.06318110227584839,1.7219023704528809
1414,25403,16300,617,2,0.0736841931939125,0.07794390618801117,0.03443245589733124
