row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1060,16205,17886,146,2,0.02045319601893425,0.023967791348695755,1.0854378938674927
1061,16220,14565,107,1,0.019686585292220116,0.025125036016106606,1.1278533935546875
1062,16288,18195,239,2,0.01989850029349327,0.022373901680111885,0.6944379210472107
1063,16325,16394,680,5,0.02057138830423355,0.022578787058591843,-0.11365027725696564
1064,16411,10478,716,2,0.020506711676716805,0.02318309061229229,-0.06013007462024689
1065,16421,1739,770,3,0.02040705271065235,0.027456995099782944,-0.23126912117004395
1066,16433,2198,1122,2,0.020195871591567993,0.022461196407675743,-0.7702460885047913
1067,16449,10682,3,3,0.02073119953274727,0.02535651996731758,3.0441410541534424
1068,16472,5992,843,2,0.020488664507865906,0.02522239461541176,-0.2363993525505066
1069,16499,15640,48,2,0.020717741921544075,0.026510678231716156,1.4791184663772583
1070,16501,11986,1297,4,0.020713094621896744,0.02552216127514839,-1.3581693172454834
1071,16533,11467,784,1,0.02124255709350109,0.024857625365257263,-0.21026957035064697
1072,16535,6848,627,2,0.02060871385037899,0.02384001575410366,0.037880584597587585
1073,16544,17149,138,2,0.020576708018779755,0.023960961028933525,1.0006537437438965
1074,16548,1486,701,3,0.020852310582995415,0.025799795985221863,-0.029493242502212524
1075,16554,16707,102,2,0.020835554227232933,0.023858841508626938,1.3493515253067017
1076,16636,9949,687,2,0.0206956397742033,0.027219558134675026,-0.05465894937515259
1077,16666,18185,1073,5,0.02031840942800045,0.020169224590063095,-0.7497997283935547
1078,16672,11904,659,3,0.02029808983206749,0.02467929571866989,-0.0721152126789093
1079,16675,18072,399,2,0.020115643739700317,0.02466331422328949,0.24292951822280884
1080,16718,18309,1005,3,0.020480327308177948,0.025643642991781235,-0.5815775990486145
1081,16746,17960,203,1,0.019860612228512764,0.022849474102258682,0.9158642292022705
1082,16750,13181,95,2,0.019522113725543022,0.023585781455039978,1.187117338180542
1083,16843,18014,481,2,0.019498273730278015,0.022818077355623245,0.2438254952430725
1084,16850,14407,326,8,0.0209491103887558,0.026935335248708725,0.5528332591056824
1085,16851,13782,1,2,0.01992110349237919,0.02803986892104149,4.105669021606445
1086,16869,1529,1276,2,0.019898466765880585,0.022973675280809402,-1.2974357604980469
1087,16876,15991,1049,3,0.020141426473855972,0.02347855269908905,-0.6286606788635254
1088,16919,18330,898,3,0.019418254494667053,0.02057439088821411,-0.38438645005226135
1089,16920,17940,12,2,0.019692810252308846,0.022823769599199295,2.2056260108947754
1090,16923,17090,505,5,0.020385490730404854,0.022575678303837776,0.15918037295341492
1091,16956,18335,788,3,0.02027467079460621,0.02365947887301445,-0.23298779129981995
1092,16974,16799,525,2,0.019502950832247734,0.021543938666582108,0.1099928766489029
1093,16980,10153,546,3,0.019954420626163483,0.02608945034444332,0.14462129771709442
1094,17008,17099,557,3,0.02018987201154232,0.023036405444145203,0.17103531956672668
1095,17020,8139,115,4,0.02080564573407173,0.02384890988469124,1.1846362352371216
1096,17026,16018,1057,2,0.019714049994945526,0.023008257150650024,-0.7142373919487
1097,17047,14207,1218,3,0.020885044708848,0.02546517178416252,-1.011347770690918
1098,17057,10204,65,2,0.020523076876997948,0.026399526745080948,1.3972405195236206
1099,17060,18307,328,5,0.02064742147922516,0.02543802186846733,0.5054610967636108
1100,17071,1553,824,2,0.02076803892850876,0.026175010949373245,-0.28963619470596313
1101,17087,9450,77,5,0.02018258348107338,0.02385115809738636,1.409923791885376
1102,17101,2093,209,9,0.019853342324495316,0.02514352649450302,0.8616652488708496
1103,17121,16953,128,5,0.020022589713335037,0.02381690964102745,1.1156812906265259
1104,17124,10673,298,2,0.019528739154338837,0.023163657635450363,0.5676055550575256
1105,17152,17085,384,2,0.02084977552294731,0.025636853650212288,0.4597052037715912
1106,17183,17209,1235,3,0.020593127235770226,0.02343815006315708,-1.1130520105361938
1107,17202,13844,926,5,0.020109795033931732,0.023729979991912842,-0.42254066467285156
1108,17212,6427,320,3,0.02078952081501484,0.024830251932144165,0.5212440490722656
1109,17220,3558,228,1,0.019877467304468155,0.027092864736914635,0.6243058443069458
1110,17224,15436,560,4,0.019806722179055214,0.022340046241879463,0.1523144543170929
1111,17267,17891,926,2,0.020811179652810097,0.02342022955417633,-0.43070515990257263
1112,17276,12421,604,2,0.0208852831274271,0.026071783155202866,0.08285818248987198
1113,17300,15345,394,4,0.020720208063721657,0.024689124897122383,0.4517950415611267
1114,17372,1600,149,2,0.020310277119278908,0.02561405673623085,0.9220764636993408
1115,17457,11561,541,2,0.019529450684785843,0.02258390560746193,0.07222917675971985
1116,17495,13746,477,4,0.019776422530412674,0.022685928270220757,0.2231205552816391
1117,17519,7728,614,2,0.020513219758868217,0.024881035089492798,-0.050765447318553925
1118,17524,5858,791,2,0.020534135401248932,0.02623501420021057,-0.22902227938175201
1119,17598,12390,1307,2,0.020446868613362312,0.025167318060994148,-1.3555467128753662
1120,17631,16332,1264,2,0.02080829255282879,0.024854958057403564,-1.3625293970108032
1121,17671,18277,569,2,0.019754042848944664,0.022686202079057693,-0.028977692127227783
1122,17672,17085,1002,3,0.020079147070646286,0.023523345589637756,-0.5873886942863464
1123,17673,18277,526,4,0.020238416269421577,0.024452757090330124,0.13951541483402252
1124,17677,18232,1270,4,0.02047554776072502,0.02466025948524475,-1.2791895866394043
1125,17682,17566,583,3,0.020202452316880226,0.025210272520780563,0.002767132595181465
1126,17684,18307,190,2,0.020238777622580528,0.026539068669080734,0.7772868275642395
1127,17687,18334,40,2,0.01964712142944336,0.02633862942457199,1.9284873008728027
1128,17726,14458,931,4,0.020636040717363358,0.024684827774763107,-0.4494081139564514
1129,17759,6715,722,7,0.020314708352088928,0.025764135643839836,-0.11593783646821976
1130,17762,14127,1250,3,0.02025296911597252,0.023256413638591766,-1.1748560667037964
1131,17766,12513,572,4,0.020380089059472084,0.024587390944361687,0.06283963471651077
1132,17802,15592,866,3,0.020632240921258926,0.024189667776226997,-0.3708251714706421
1133,17838,2113,588,2,0.020418614149093628,0.02528274804353714,0.03870166093111038
1134,17873,12848,748,2,0.020948871970176697,0.027020569890737534,-0.2194494605064392
1135,17893,1670,874,2,0.02022518403828144,0.02475455030798912,-0.4008379280567169
1136,17953,17564,1249,1,0.019450167194008827,0.02322417125105858,-1.112007737159729
1137,17991,2971,623,2,0.02047613635659218,0.02591252699494362,0.0026212744414806366
1138,17995,16729,487,2,0.019735129550099373,0.02258562110364437,0.15785393118858337
1139,18018,1690,41,3,0.01965975947678089,0.02268654853105545,1.6274497509002686
1140,18024,13448,1084,4,0.020061202347278595,0.023146413266658783,-0.6825351715087891
1141,18025,14224,250,3,0.020702971145510674,0.02487028017640114,0.6990692615509033
1142,18031,2858,400,5,0.020016176626086235,0.022010017186403275,0.43450668454170227
1143,18039,15079,41,2,0.019946634769439697,0.0239133108407259,1.7340139150619507
1144,18047,14827,927,2,0.01994171366095543,0.022587161511182785,-0.4407351613044739
1145,18057,3421,1158,4,0.0207509808242321,0.021241391077637672,-0.8431900143623352
1146,18064,1696,4,2,0.020404212176799774,0.0217994824051857,2.5595831871032715
1147,18077,18315,523,2,0.020252149552106857,0.02400948293507099,0.1758263111114502
1148,18125,12726,752,2,0.019760649651288986,0.025329384952783585,-0.1959846466779709
1149,18177,15989,89,2,0.020474998280405998,0.02485686168074608,1.2952924966812134
1150,18224,1800,942,2,0.020091213285923004,0.022974494844675064,-0.4728320240974426
1151,18236,16635,208,3,0.02052185870707035,0.024867510423064232,0.8292981386184692
1152,18246,10517,428,2,0.020363572984933853,0.022922804579138756,0.32496368885040283
1153,18247,18064,639,1,0.020145954564213753,0.022809188812971115,0.0016199052333831787
1154,18341,17227,374,2,0.02096456289291382,0.02414872497320175,0.4456968605518341
1155,18343,4770,481,4,0.02075931988656521,0.02418597973883152,0.26589080691337585
1156,18350,10576,1121,2,0.02044716477394104,0.02372562140226364,-0.777588963508606
1157,18365,6783,936,2,0.019636118784546852,0.021336738020181656,-0.4458423852920532
1158,18395,7385,1037,2,0.02029462531208992,0.023379769176244736,-0.639443576335907
1159,18461,5369,777,2,0.02024855650961399,0.024463489651679993,-0.18978537619113922
1160,18470,17742,951,1,0.020446328446269035,0.026045143604278564,-0.48804518580436707
1161,18593,12414,492,2,0.02011268027126789,0.025888539850711823,0.13713301718235016
1162,18602,17453,261,3,0.020113693550229073,0.024264756590127945,0.6631836295127869
1163,18645,5465,291,2,0.020316772162914276,0.025335073471069336,0.6242920756340027
1164,18685,14450,1061,2,0.020331522449851036,0.023380018770694733,-0.6319822072982788
1165,18703,15523,428,2,0.020678872242569923,0.025308994576334953,0.3723176121711731
1166,18711,6350,1264,4,0.020559292286634445,0.025516852736473083,-1.2805674076080322
1167,18712,7664,684,2,0.020411785691976547,0.02261205017566681,-0.008552782237529755
1168,18724,2743,1161,3,0.020126981660723686,0.02375815436244011,-0.8871831893920898
1169,18778,10204,368,3,0.020506300032138824,0.025992462411522865,0.5005213618278503
1170,18792,17714,1245,3,0.02063642628490925,0.024604007601737976,-1.2067896127700806
1171,18845,3209,278,1,0.019964540377259254,0.02560374140739441,0.656283974647522
1172,19003,10422,1342,2,0.02027512528002262,0.02928297407925129,-2.131958246231079
1173,19089,5555,664,2,0.020237715914845467,0.02252296358346939,-0.12480850517749786
1174,19112,1884,131,3,0.020664570853114128,0.02475263550877571,1.0926939249038696
1175,19133,18326,600,1,0.02061278000473976,0.024397872388362885,-0.024971723556518555
1176,19139,18112,907,1,0.020122431218624115,0.022221246734261513,-0.3708654046058655
1177,19140,1866,403,2,0.021879641339182854,0.03226820379495621,0.43009358644485474
1178,19156,17724,1293,3,0.020632321015000343,0.023754825815558434,-1.2817254066467285
1179,19182,17521,2,3,0.02067994512617588,0.025362499058246613,2.3216359615325928
1180,19205,14676,942,3,0.02090819552540779,0.027445364743471146,-0.5147841572761536
1181,19224,9447,499,4,0.020402714610099792,0.02609981596469879,0.22432465851306915
1182,19257,12210,843,3,0.01976701430976391,0.023525157943367958,-0.2858111262321472
1183,19262,18150,970,3,0.020945550873875618,0.026368290185928345,-0.4515480697154999
1184,19263,11705,446,1,0.0204653050750494,0.026626817882061005,0.2899668514728546
1185,19276,1885,1052,4,0.0204935222864151,0.022934649139642715,-0.6278105974197388
1186,19311,5602,737,1,0.01991410180926323,0.024421021342277527,-0.20246794819831848
1187,19318,18209,1161,4,0.020392006263136864,0.024740813300013542,-0.9844841361045837
1188,19354,6295,380,7,0.020273178815841675,0.023939408361911774,0.4190506339073181
1189,19377,16132,138,2,0.01994451880455017,0.024514682590961456,0.9872851371765137
1190,19408,4834,69,2,0.019805923104286194,0.024655194953083992,1.374345302581787
1191,19415,17473,13,2,0.020567310974001884,0.026808207854628563,1.8930391073226929
1192,19484,18261,1293,5,0.019952377304434776,0.022876879200339317,-1.267526388168335
1193,19490,18023,1019,3,0.020118439570069313,0.024923842400312424,-0.6492530703544617
1194,19525,12093,1137,2,0.019907839596271515,0.02495315484702587,-0.8750230073928833
1195,19541,18305,777,2,0.019436875358223915,0.021989498287439346,-0.20374327898025513
1196,19575,2062,1336,3,0.019427021965384483,0.021806739270687103,-1.8768733739852905
1197,19634,9633,535,2,0.019959265366196632,0.02370540425181389,0.13116797804832458
1198,19663,15607,35,2,0.01959899440407753,0.02348567172884941,1.7493927478790283
1199,19683,7946,704,2,0.02090885117650032,0.028739307075738907,-0.04612523317337036
1200,19720,9142,220,2,0.020395617932081223,0.02445850893855095,0.7224863767623901
1201,19732,18337,1256,2,0.020372092723846436,0.02485031448304653,-1.3706932067871094
1202,19854,15569,175,2,0.021414926275610924,0.025358187034726143,0.9880964159965515
1203,19858,15500,477,2,0.021078059449791908,0.02452557161450386,0.22311753034591675
1204,19859,6979,930,3,0.020609373226761818,0.024696089327335358,-0.4540063440799713
1205,19896,9866,69,3,0.0213896743953228,0.02686646394431591,1.4111130237579346
1206,19919,5686,400,4,0.020803766325116158,0.02445404976606369,0.3813454508781433
1207,19943,15782,224,1,0.021171439439058304,0.02767915651202202,0.5936791300773621
1208,19947,17227,399,2,0.020686106756329536,0.024469099938869476,0.2960428297519684
1209,19948,18307,853,8,0.020729929208755493,0.025330014526844025,-0.3130344748497009
1210,19983,17075,708,6,0.020935002714395523,0.024810323491692543,-0.1303035467863083
1211,20033,2029,16,4,0.02028430625796318,0.023755371570587158,2.0351626873016357
1212,20038,18315,319,3,0.020251115784049034,0.02408832684159279,0.4806869328022003
1213,20043,6335,801,2,0.019923001527786255,0.023038504645228386,-0.2245469093322754
1214,20047,2030,413,2,0.02043026126921177,0.024817131459712982,0.353787899017334
1215,20051,18307,1210,10,0.020396361127495766,0.0230754092335701,-1.0586646795272827
1216,20056,6970,281,3,0.020313195884227753,0.022437449544668198,0.658903956413269
1217,20075,16720,1011,2,0.019855067133903503,0.022384200245141983,-0.5393099784851074
1218,20085,8761,267,3,0.019778002053499222,0.023369401693344116,0.6181852221488953
1219,20106,13980,868,2,0.021054651588201523,0.025757912546396255,-0.3568108379840851
1220,20107,15253,1067,2,0.020257756114006042,0.024428190663456917,-0.6040403842926025
1221,20166,2045,5,4,0.020054824650287628,0.025005292147397995,2.8886077404022217
1222,20186,11187,675,3,0.02093459852039814,0.026826154440641403,-0.08241745829582214
1223,20190,10107,1097,2,0.020738141611218452,0.02833631820976734,-0.6714832782745361
1224,20217,17523,499,3,0.021090086549520493,0.024829352274537086,0.2771676778793335
1225,20219,18195,834,10,0.020896393805742264,0.023109672591090202,-0.19712619483470917
1226,20277,3637,801,1,0.019953753799200058,0.024035383015871048,-0.22708037495613098
1227,20278,9740,15,2,0.020644355565309525,0.02635510079562664,2.441573143005371
1228,20332,2075,491,4,0.02082785964012146,0.026327889412641525,0.232792466878891
1229,20352,12477,672,2,0.021209796890616417,0.022674769163131714,-0.06183582544326782
1230,20369,5489,1083,6,0.02092406339943409,0.02499379962682724,-0.7556313276290894
1231,20387,7000,272,2,0.01945028454065323,0.022520236670970917,0.6748270392417908
1232,20412,3451,593,2,0.020368419587612152,0.024222394451498985,0.06397813558578491
1233,20421,16985,861,2,0.0202065110206604,0.025108426809310913,-0.3029959797859192
1234,20453,15222,275,3,0.020677318796515465,0.02227233350276947,0.6596463322639465
1235,20466,18179,988,2,0.01996178925037384,0.022053640335798264,-0.48713645339012146
1236,20467,17640,908,1,0.02049591951072216,0.022988775745034218,-0.35143476724624634
1237,20484,4206,1330,2,0.020995523780584335,0.02305690571665764,-1.8487610816955566
1238,20592,17799,870,2,0.021048221737146378,0.023830238729715347,-0.3413485586643219
1239,20630,5831,511,1,0.019382916390895844,0.02318146452307701,0.19872663915157318
1240,20651,4713,1,2,0.021068479865789413,0.029519887641072273,5.0123186111450195
1241,20693,10067,575,3,0.019966697320342064,0.023053428158164024,0.10968527942895889
1242,20744,17090,1009,3,0.020311933010816574,0.021928679198026657,-0.6069903373718262
1243,20748,18274,104,3,0.019745128229260445,0.021905172616243362,1.2734789848327637
1244,20772,18254,352,2,0.020429933443665504,0.022336777299642563,0.5188741683959961
1245,20783,2142,394,2,0.020868975669145584,0.025969181209802628,0.35105404257774353
1246,20831,18307,6,3,0.02042514458298683,0.024629347026348114,2.7489471435546875
1247,20841,14676,1287,3,0.019842222332954407,0.02312817983329296,-1.3860461711883545
1248,20847,11418,92,3,0.020770393311977386,0.02565508335828781,1.3656914234161377
1249,20851,14188,1155,2,0.020549509674310684,0.023506801575422287,-0.8456647992134094
1250,20853,15782,1110,2,0.02117951586842537,0.02558412030339241,-0.6930946707725525
1251,20854,9326,1242,3,0.02064703404903412,0.025182228535413742,-1.187282919883728
1252,20872,16200,85,4,0.020441701635718346,0.024134330451488495,1.3519707918167114
1253,20887,10977,832,1,0.020265920087695122,0.025705192238092422,-0.300839900970459
1254,20904,17393,643,2,0.020381420850753784,0.022525250911712646,-0.04744645953178406
1255,20922,5220,853,1,0.020323654636740685,0.022635260596871376,-0.35575729608535767
1256,20937,2173,12,2,0.02017366513609886,0.024574503302574158,2.020746946334839
1257,20938,18334,1089,2,0.01980813406407833,0.024248521775007248,-0.7065269351005554
1258,20958,3469,175,1,0.02038704976439476,0.026121649891138077,0.8614864349365234
1259,20995,4453,467,2,0.019758012145757675,0.021824460476636887,0.21589674055576324
1260,21004,15673,1225,2,0.020932059735059738,0.023880455642938614,-1.0733914375305176
1261,21038,10138,8,4,0.020246081054210663,0.02379482425749302,2.5051255226135254
1262,21047,16702,864,3,0.02048501931130886,0.02140909433364868,-0.3753235340118408
1263,21102,18205,1336,2,0.02034873515367508,0.02414310723543167,-1.9497222900390625
1264,21113,2284,394,5,0.019993750378489494,0.02241559326648712,0.376448392868042
1265,21122,16791,753,3,0.019716989248991013,0.02252766489982605,-0.1556297391653061
1266,21145,5951,766,2,0.01929643750190735,0.019990995526313782,-0.14285248517990112
1267,21156,11280,1026,3,0.020137041807174683,0.023657891899347305,-0.5799748301506042
1268,21165,14552,166,3,0.020689425989985466,0.024012528359889984,0.9726202487945557
1269,21184,17376,1078,2,0.020512061193585396,0.022661667317152023,-0.7325619459152222
1270,21194,17662,917,3,0.020121082663536072,0.021363282576203346,-0.3737802505493164
1271,21203,17071,255,2,0.020280970260500908,0.023416053503751755,0.694425106048584
1272,21204,15508,289,4,0.020546818152070045,0.023304186761379242,0.6265740990638733
1273,21227,6318,1066,3,0.019909769296646118,0.022949781268835068,-0.6617297530174255
1274,21350,6924,1268,3,0.019940350204706192,0.024504534900188446,-1.2581138610839844
1275,21383,2295,496,6,0.020314699038863182,0.026740694418549538,0.31614118814468384
1276,21533,15709,791,1,0.02029038593173027,0.027284683659672737,-0.23762661218643188
1277,21589,17979,997,2,0.0205825362354517,0.023691754788160324,-0.5948036909103394
1278,21598,2275,74,2,0.02016451023519039,0.02464083582162857,1.3144339323043823
1279,21600,11465,814,2,0.02085006795823574,0.024966653436422348,-0.13078080117702484
1280,21602,14752,1154,2,0.020229091867804527,0.026523619890213013,-0.799817681312561
1281,21701,11507,475,4,0.02068001590669155,0.027424462139606476,0.23267000913619995
1282,21715,8212,1221,1,0.019491856917738914,0.02252105623483658,-0.932661235332489
1283,21772,18287,450,3,0.021040504798293114,0.02236545830965042,0.23903918266296387
1284,21777,18334,748,2,0.019580412656068802,0.023969169706106186,-0.16940639913082123
1285,21797,18298,423,4,0.020515665411949158,0.02488645911216736,0.32088348269462585
1286,21804,5605,124,2,0.019703924655914307,0.022703496739268303,1.1145557165145874
1287,21811,2308,394,2,0.019894061610102654,0.022714726626873016,0.3466728627681732
1288,21823,13267,1046,2,0.020212823525071144,0.02299564518034458,-0.6109182238578796
1289,21878,17494,485,2,0.019953077659010887,0.02151438407599926,0.2529109716415405
1290,21909,10284,7,3,0.020328160375356674,0.023363469168543816,2.8666813373565674
1291,21923,18287,220,3,0.020529739558696747,0.02422957867383957,0.870172381401062
1292,21927,18307,826,5,0.020533891394734383,0.02552381157875061,-0.3369055986404419
1293,21941,7191,528,2,0.019001318141818047,0.02124250866472721,0.15648098289966583
1294,21944,5503,346,2,0.020489301532506943,0.0241079218685627,0.45902109146118164
1295,21963,16074,981,2,0.01952477917075157,0.021800827234983444,-0.512414813041687
1296,21982,16948,338,1,0.02060553804039955,0.020557815209031105,0.48917943239212036
1297,22031,7573,606,2,0.01997903548181057,0.01969229057431221,0.06366945058107376
1298,22045,16809,903,4,0.02073729783296585,0.02434527315199375,-0.3909617066383362
1299,22050,3741,347,2,0.020474618300795555,0.026239734143018723,0.5394428372383118
1300,22059,17824,384,3,0.021242300048470497,0.02645517885684967,0.434638112783432
1301,22068,14576,1202,2,0.020491115748882294,0.02378266304731369,-0.9752303957939148
1302,22072,17588,619,7,0.020236048847436905,0.021377068012952805,0.15332311391830444
1303,22085,13576,39,2,0.02085508219897747,0.026165086776018143,1.672376275062561
1304,22180,6169,1220,4,0.021291503682732582,0.02699935808777809,-1.1526620388031006
1305,22219,5706,2,4,0.02023494616150856,0.022133301943540573,2.697439670562744
1306,22224,15249,633,2,0.020913276821374893,0.02664291299879551,-0.018554314970970154
1307,22357,11536,516,3,0.02062651701271534,0.0243202093988657,0.14960838854312897
1308,22362,18281,349,3,0.020135104656219482,0.022144615650177002,0.4731828570365906
1309,22386,4277,978,2,0.019630463793873787,0.02137748897075653,-0.47078633308410645
1310,22399,18254,138,1,0.020120462402701378,0.02251908928155899,0.9853366017341614
1311,22549,18281,888,3,0.020345063880085945,0.022451389580965042,-0.3930019736289978
1312,22556,15601,732,2,0.020712127909064293,0.025636522099375725,-0.17084673047065735
1313,22562,15334,23,1,0.019693616777658463,0.026120398193597794,1.9044783115386963
1314,22613,17352,433,3,0.020285608246922493,0.024406570941209793,0.3999048173427582
1315,22630,18320,392,5,0.020436666905879974,0.023964839056134224,0.4008296728134155
1316,22638,2483,45,2,0.02032204531133175,0.023320917040109634,1.5684884786605835
1317,22732,7713,1199,3,0.021319597959518433,0.024422161281108856,-1.0211743116378784
1318,22746,13014,842,2,0.020778104662895203,0.025658316910266876,-0.24650835990905762
1319,22749,17816,633,2,0.020529063418507576,0.022787678986787796,0.01809670776128769
1320,22774,15721,583,2,0.02083246037364006,0.030332649126648903,0.09904437512159348
1321,22805,15545,178,1,0.02108539082109928,0.023923493921756744,0.8899939060211182
1322,22839,14074,2,2,0.020796263590455055,0.026422318071126938,3.5540549755096436
1323,22910,2537,1334,2,0.020879477262496948,0.0319969467818737,-1.822346806526184
1324,22927,11209,612,2,0.020371615886688232,0.024890217930078506,0.06163885444402695
1325,22932,13312,1204,2,0.021267326548695564,0.02640160173177719,-0.845435380935669
1326,22955,18145,384,2,0.019986193627119064,0.023094147443771362,0.515160858631134
1327,22960,7215,133,2,0.019647266715765,0.02394089102745056,0.9103522300720215
1328,22967,18298,344,2,0.021087203174829483,0.026657860726118088,0.4091297388076782
1329,22968,14125,796,1,0.019967101514339447,0.021239930763840675,-0.23842650651931763
1330,22974,18278,438,4,0.02077503316104412,0.023886101320385933,0.3021385669708252
1331,22996,2562,468,3,0.020069653168320656,0.023620719090104103,0.3206634819507599
1332,23009,13091,658,2,0.020076407119631767,0.023155946284532547,-0.025371626019477844
1333,23099,11865,749,2,0.0199685487896204,0.02295771799981594,-0.12330694496631622
1334,23111,17316,266,2,0.020536482334136963,0.02471865899860859,0.6687167882919312
1335,23112,2573,667,2,0.0201997309923172,0.02435488998889923,-0.1153051108121872
1336,23118,2575,546,3,0.020027531310915947,0.02269892208278179,0.22087718546390533
1337,23124,13432,721,2,0.019568292424082756,0.022603018209338188,-0.060031820088624954
1338,23179,9679,827,2,0.01979188248515129,0.02239803969860077,-0.2639245092868805
1339,23180,7134,786,2,0.02071382850408554,0.02213878743350506,-0.2727246582508087
1340,23211,8352,599,3,0.020509546622633934,0.022796249017119408,0.045554958283901215
1341,23236,17474,60,1,0.02031596191227436,0.02767791785299778,1.3871350288391113
1342,23250,18069,316,2,0.01963079534471035,0.022211050614714622,0.5692589282989502
1343,23256,13780,945,1,0.02108084037899971,0.02685103937983513,-0.5472050905227661
1344,23285,18274,703,2,0.020685721188783646,0.024410437792539597,-0.039948686957359314
1345,23304,3248,238,2,0.02011209726333618,0.022358261048793793,0.7262176871299744
1346,23327,2600,726,2,0.02076079323887825,0.025209834799170494,-0.08798719197511673
1347,23346,3436,1,7,0.020871909335255623,0.02414611354470253,5.517003059387207
1348,23378,14814,772,1,0.020248791202902794,0.023435961455106735,-0.24116650223731995
1349,23393,2612,891,3,0.020649826154112816,0.02295610122382641,-0.4204283058643341
1350,23420,12608,763,2,0.020023228600621223,0.02283836156129837,-0.1884002685546875
1351,23426,15519,505,3,0.02067289501428604,0.02492067962884903,0.19468343257904053
1352,23476,11411,315,1,0.021229103207588196,0.02781178243458271,0.5454951524734497
1353,23519,18084,249,1,0.02082228474318981,0.026728957891464233,0.5824332237243652
1354,23525,15334,356,2,0.020239023491740227,0.02241734229028225,0.458967387676239
1355,23544,12949,116,2,0.019744712859392166,0.022293340414762497,1.0226306915283203
1356,23602,3783,494,3,0.020699908956885338,0.025686778128147125,0.2908317744731903
1357,23769,17270,165,3,0.020441826432943344,0.02597043476998806,1.0616081953048706
1358,23805,3782,70,2,0.020450789481401443,0.02540081925690174,1.5108039379119873
1359,23824,18012,1100,4,0.020220456644892693,0.02333112247288227,-0.7409732341766357
1360,23847,9061,477,6,0.019933398813009262,0.021723778918385506,0.316210001707077
1361,23849,17941,129,2,0.0200099665671587,0.021247712895274162,1.0897691249847412
1362,23857,10274,118,3,0.02046828158199787,0.024969451129436493,1.104418396949768
1363,23875,8813,166,5,0.020690010860562325,0.026216860860586166,1.0709768533706665
1364,23893,17085,541,2,0.021041033789515495,0.024853188544511795,0.10351569950580597
1365,23904,18244,779,3,0.02094874531030655,0.02563178725540638,-0.24471795558929443
1366,23911,4017,796,2,0.020934484899044037,0.02083016186952591,-0.2739293575286865
1367,23921,18307,1110,5,0.021066104993224144,0.025478139519691467,-0.8229724168777466
1368,23925,18334,260,2,0.019949497655034065,0.023949217051267624,0.5721695423126221
1369,23945,7661,784,3,0.020381921902298927,0.02556021325290203,-0.24649137258529663
1370,23972,15190,23,3,0.0196676142513752,0.023277608677744865,2.053642988204956
1371,23999,4380,1227,2,0.019336368888616562,0.022552872076630592,-0.9191470742225647
1372,24003,2971,942,3,0.02020774409174919,0.02436014637351036,-0.5025908946990967
1373,24050,6108,356,2,0.020624060183763504,0.025669077411293983,0.4525614380836487
1374,24072,6330,1320,3,0.02080162800848484,0.022999169304966927,-1.5923635959625244
1375,24092,14883,398,1,0.019865088164806366,0.02267484739422798,0.4005991220474243
1376,24155,2770,366,2,0.021085312590003014,0.02428901009261608,0.3977748453617096
1377,24243,18244,104,2,0.020643960684537888,0.024500004947185516,1.1856356859207153
1378,24274,3994,64,2,0.019713537767529488,0.02336306869983673,1.3931362628936768
1379,24335,17539,401,2,0.020602835342288017,0.025250013917684555,0.4117741584777832
1380,24355,17025,314,5,0.020259764045476913,0.025423794984817505,0.5115927457809448
1381,24362,9678,1080,3,0.0201007891446352,0.022729087620973587,-0.7704905867576599
1382,24407,12340,528,2,0.0195733942091465,0.02360953763127327,0.19338847696781158
1383,24515,18324,214,5,0.020206289365887642,0.023323457688093185,0.8449450135231018
1384,24518,15607,81,4,0.020481593906879425,0.023522429168224335,1.3877031803131104
1385,24572,16096,1303,2,0.02000497467815876,0.021642908453941345,-1.2753313779830933
1386,24580,2853,1337,2,0.020863154903054237,0.024703441187739372,-2.197847366333008
1387,24605,13239,237,2,0.01962820254266262,0.02192360907793045,0.6608009338378906
1388,24757,17146,1249,2,0.020299145951867104,0.022322101518511772,-1.165226936340332
1389,24760,13540,150,2,0.021125553175807,0.026736972853541374,0.9672536849975586
1390,24761,7440,526,2,0.021021123975515366,0.026997163891792297,0.11338753998279572
1391,24784,9372,893,2,0.020075229927897453,0.024476543068885803,-0.3551143407821655
1392,24831,5236,237,3,0.020109253004193306,0.02427646704018116,0.6436424851417542
1393,24845,12334,255,3,0.020625125616788864,0.026536207646131516,0.5780981183052063
1394,24872,3582,96,2,0.02103636972606182,0.027720890939235687,1.2867244482040405
1395,24929,17021,607,2,0.021209420636296272,0.025045257061719894,0.021214067935943604
1396,24952,18164,646,10,0.021133070811629295,0.025235284119844437,-0.04344743490219116
1397,24957,17943,812,6,0.020440364256501198,0.02489430643618107,-0.2898428440093994
1398,24962,18307,1120,4,0.020089756697416306,0.02259679138660431,-0.8691473007202148
1399,24964,18209,1177,3,0.020222531631588936,0.024553846567869186,-0.9072758555412292
1400,24966,18276,536,4,0.020406508818268776,0.023719020187854767,0.15640920400619507
1401,24967,17085,762,3,0.020085308700799942,0.02472161501646042,-0.1579313725233078
1402,25115,10314,528,2,0.021683238446712494,0.025943029671907425,0.15139424800872803
1403,25207,7530,533,2,0.02018018625676632,0.025783507153391838,0.11381328105926514
