row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1183,3,0.16052882373332977,0.05226869881153107,-0.33316144347190857
1062,17423,1645,1359,2,0.16256731748580933,0.06308399140834808,-0.4932737946510315
1063,17447,6485,639,2,0.16439861059188843,0.05540086701512337,0.2474997341632843
1064,17453,16841,13,2,0.15859779715538025,0.05619937926530838,1.5541564226150513
1065,17501,4030,670,5,0.16254274547100067,0.06195957958698273,0.17884618043899536
1066,17504,20644,615,2,0.16266219317913055,0.06343789398670197,0.2708033323287964
1067,17533,21760,222,2,0.15851429104804993,0.05769626051187515,0.7389562129974365
1068,17611,3208,1756,6,0.15594804286956787,0.056460194289684296,-1.8181357383728027
1069,17621,9882,359,2,0.16036246716976166,0.0580880306661129,0.6053295135498047
1070,17650,22228,650,10,0.15812541544437408,0.05419463664293289,0.2855510413646698
1071,17665,1920,390,3,0.1619262397289276,0.05042525380849838,0.507347583770752
1072,17748,13154,1671,3,0.16364522278308868,0.06710139662027359,-1.0776667594909668
1073,17770,17729,1681,3,0.16678638756275177,0.05104569345712662,-1.1354268789291382
1074,17810,21639,666,8,0.1611596792936325,0.06277633458375931,0.1745452582836151
1075,17831,21743,358,3,0.16013073921203613,0.052024103701114655,0.53700852394104
1076,17890,9726,391,2,0.1602623611688614,0.05412798374891281,0.5843222141265869
1077,17891,17157,384,2,0.16217991709709167,0.056796226650476456,0.5883203148841858
1078,17897,3610,785,2,0.15882256627082825,0.06114542484283447,0.10516111552715302
1079,17905,7799,1243,2,0.15955983102321625,0.05444711446762085,-0.34404656291007996
1080,17920,20441,1004,2,0.1592266857624054,0.06033558025956154,-0.14165984094142914
1081,17926,22411,1581,2,0.1646089404821396,0.05930419638752937,-0.8677768707275391
1082,17931,21983,928,2,0.16010840237140656,0.061662450432777405,-0.09420616924762726
1083,17955,20555,229,2,0.15935401618480682,0.0562051422894001,0.8799799680709839
1084,17965,4637,30,10,0.15773122012615204,0.06238558143377304,1.6723275184631348
1085,17968,5042,94,4,0.1581842601299286,0.05547352135181427,1.2586450576782227
1086,17980,18851,19,2,0.16093029081821442,0.057182490825653076,2.077511787414551
1087,17982,18513,892,4,0.1628885269165039,0.05455409735441208,-0.05198283493518829
1088,18003,15088,475,2,0.1629343330860138,0.06803242117166519,0.48119497299194336
1089,18004,22642,576,3,0.15905562043190002,0.05168794468045235,0.3911402225494385
1090,18025,21472,81,3,0.15994961559772491,0.051748406141996384,1.2415812015533447
1091,18040,8969,129,2,0.16190555691719055,0.06356135755777359,0.9237341284751892
1092,18051,20098,1690,2,0.15803731977939606,0.060709912329912186,-1.484788179397583
1093,18053,23018,992,2,0.16237305104732513,0.06027648597955704,-0.11251427978277206
1094,18071,22792,573,3,0.15874770283699036,0.05729924142360687,0.26104170083999634
1095,18075,9221,608,4,0.16095682978630066,0.05734025314450264,0.35557305812835693
1096,18108,15903,31,2,0.17085523903369904,0.10034123063087463,1.3658874034881592
1097,18152,1770,1486,2,0.15628671646118164,0.052884262055158615,-0.6899676322937012
1098,18159,8496,264,2,0.16070225834846497,0.05994948744773865,0.7039138078689575
1099,18172,22904,165,5,0.1586417853832245,0.05424682796001434,0.9772466421127319
1100,18173,17218,1107,2,0.16480803489685059,0.06091220676898956,-0.21637186408042908
1101,18182,15603,540,2,0.1695861518383026,0.09147007763385773,0.39016491174697876
1102,18188,12976,1708,2,0.16700071096420288,0.07007014006376266,-1.4754081964492798
1103,18195,13823,348,3,0.16023941338062286,0.06406426429748535,0.65653395652771
1104,18199,5685,557,3,0.1588117480278015,0.06278303265571594,0.16917479038238525
1105,18225,22983,249,4,0.1581355631351471,0.048865705728530884,0.8011477589607239
1106,18233,22520,458,10,0.15796206891536713,0.049222975969314575,0.5371930003166199
1107,18244,22800,1059,2,0.16213247179985046,0.05292835086584091,-0.22408238053321838
1108,18280,21939,744,4,0.16127322614192963,0.06193281710147858,0.14003963768482208
1109,18326,22202,835,5,0.1588020771741867,0.05880317836999893,-0.003211516886949539
1110,18357,12309,1551,2,0.15989595651626587,0.06410656124353409,-0.927204966545105
1111,18386,20030,176,2,0.15895147621631622,0.05536891892552376,0.8239859342575073
1112,18388,2531,28,6,0.15651103854179382,0.05985642224550247,1.7066529989242554
1113,18429,20854,796,3,0.15934813022613525,0.05168832466006279,0.08581218123435974
1114,18443,21060,1520,2,0.15955926477909088,0.057797592133283615,-0.8050540685653687
1115,18448,12607,202,2,0.16061359643936157,0.061987586319446564,0.79924076795578
1116,18540,22478,885,6,0.15576700866222382,0.04745134711265564,-0.048862870782613754
1117,18542,17931,574,1,0.16944751143455505,0.06186053901910782,0.23195792734622955
1118,18551,20348,552,3,0.1607031226158142,0.08140864968299866,0.3852092921733856
1119,18583,17957,881,3,0.1578395515680313,0.04999379813671112,0.09832470864057541
1120,18595,20483,810,3,0.16178782284259796,0.06560783088207245,0.07130350172519684
1121,18620,4379,23,2,0.1552710235118866,0.05054132267832756,1.967484951019287
1122,18625,7556,500,2,0.1590043604373932,0.05201639607548714,0.36726969480514526
1123,18635,22428,298,2,0.15983566641807556,0.06540168076753616,0.6598317623138428
1124,18637,12542,69,3,0.1625722348690033,0.0694681778550148,1.1556477546691895
1125,18646,10957,227,6,0.15753094851970673,0.05907993018627167,0.8259994387626648
1126,18663,23030,1722,5,0.15722383558750153,0.05708896741271019,-1.1302380561828613
1127,18676,1859,799,2,0.16007885336875916,0.06401427090167999,0.16143831610679626
1128,18688,1860,966,2,0.1602582037448883,0.05008998140692711,-0.0006351768970489502
1129,18708,10310,486,3,0.1617385894060135,0.08200723677873611,0.40856117010116577
1130,18718,15708,129,1,0.16111218929290771,0.04800553619861603,1.1978455781936646
1131,18734,20017,32,4,0.15947474539279938,0.05299343913793564,1.5573033094406128
1132,18739,21618,55,3,0.15775832533836365,0.05857091024518013,1.3913853168487549
1133,18758,22411,628,1,0.1647314876317978,0.055679887533187866,0.18823732435703278
1134,18771,14627,7,2,0.16456423699855804,0.0553915798664093,2.0482168197631836
1135,18807,16345,18,3,0.16165457665920258,0.069931760430336,1.7213789224624634
1136,18834,19955,487,2,0.16026684641838074,0.05294562131166458,0.4056023061275482
1137,18860,3484,1771,2,0.1584991067647934,0.0539742112159729,-1.880196452140808
1138,18903,20860,183,3,0.1578584909439087,0.05709655210375786,1.0951614379882812
1139,18911,22344,13,3,0.16009514033794403,0.058947622776031494,1.6648249626159668
1140,18936,22425,1479,5,0.15843869745731354,0.06094425171613693,-0.5730434656143188
1141,18938,9512,1274,3,0.16003753244876862,0.04339112341403961,-0.4090333580970764
1142,18974,17246,23,2,0.1603844165802002,0.06966911256313324,1.3845477104187012
1143,18994,21451,1032,2,0.16241295635700226,0.07497698813676834,-0.11870305985212326
1144,19000,3921,477,3,0.15959633886814117,0.05430039390921593,0.4584389925003052
1145,19007,9656,140,4,0.16255182027816772,0.053577739745378494,1.1435186862945557
1146,19015,1924,1552,4,0.15750089287757874,0.04883219301700592,-0.7359254360198975
1147,19025,22948,711,6,0.1573748141527176,0.054263077676296234,0.07448884099721909
1148,19030,22105,494,2,0.15962213277816772,0.054522521793842316,0.4590981602668762
1149,19031,13869,1162,2,0.16014592349529266,0.0538201704621315,-0.274000346660614
1150,19032,22900,52,3,0.15749365091323853,0.05047990381717682,1.4183317422866821
1151,19054,10081,111,2,0.1618594527244568,0.06594589352607727,0.9654942154884338
1152,19152,4896,1481,2,0.15968680381774902,0.05917125567793846,-0.7557181119918823
1153,19159,1946,306,2,0.16009660065174103,0.06092461943626404,0.6234148144721985
1154,19201,5963,674,3,0.16126024723052979,0.05595236271619797,0.1330154985189438
1155,19214,11578,1558,3,0.16474764049053192,0.0529024675488472,-0.8227867484092712
1156,19225,22894,850,3,0.15942545235157013,0.05266878008842468,-0.05360216647386551
1157,19252,20260,88,10,0.15748193860054016,0.05389746278524399,1.314727544784546
1158,19253,2979,265,3,0.1599298119544983,0.0574580654501915,0.7132436037063599
1159,19266,10026,12,2,0.1595585197210312,0.06819263845682144,2.0701963901519775
1160,19269,22574,717,2,0.16219156980514526,0.059204183518886566,0.05683109909296036
1161,19277,19653,47,5,0.15727175772190094,0.04835271090269089,1.5975496768951416
1162,19279,5877,1426,2,0.1611175388097763,0.053488120436668396,-0.5420381426811218
1163,19304,21267,189,4,0.15912988781929016,0.05518367886543274,0.8291159272193909
1164,19306,18840,138,2,0.16673970222473145,0.07208450883626938,1.0202564001083374
1165,19323,4541,800,2,0.15674154460430145,0.05105242133140564,0.05563371628522873
1166,19325,6474,1331,7,0.15838274359703064,0.060809314250946045,-0.5311158895492554
1167,19342,15698,1403,3,0.15934310853481293,0.04784125089645386,-0.502503514289856
1168,19358,11000,24,2,0.1610645353794098,0.054058074951171875,1.4649229049682617
1169,19392,21826,1421,3,0.1672201156616211,0.06590542942285538,-0.663240373134613
1170,19398,13016,1013,5,0.16032660007476807,0.0598892867565155,-0.146667018532753
1171,19399,20676,84,2,0.16237308084964752,0.06071554869413376,1.2320533990859985
1172,19436,2478,1567,5,0.15798290073871613,0.0650579184293747,-0.7166056632995605
1173,19499,20942,361,6,0.1567675769329071,0.0576251856982708,0.7860166430473328
1174,19544,10842,559,2,0.16088497638702393,0.055823225528001785,0.27590498328208923
1175,19556,7766,216,2,0.1558513045310974,0.0564328171312809,0.7501394152641296
1176,19559,7171,970,4,0.16107219457626343,0.06448084115982056,-0.11245451867580414
1177,19613,22951,94,2,0.15681150555610657,0.053556229919195175,1.27857506275177
1178,19615,12739,427,3,0.16029268503189087,0.053388550877571106,0.49231910705566406
1179,19623,5948,1684,3,0.15654250979423523,0.07507925480604172,-1.2398631572723389
1180,19634,7865,956,2,0.16071510314941406,0.05977829545736313,-0.012267820537090302
1181,19643,10121,962,5,0.1582110971212387,0.0621253177523613,-0.1704169362783432
1182,19654,7543,1,2,0.15878826379776,0.05681788548827171,2.365860939025879
1183,19662,20144,306,1,0.15986409783363342,0.059311263263225555,0.7067787051200867
1184,19667,5186,10,5,0.16137045621871948,0.059475962072610855,2.688359498977661
1185,19673,21734,628,2,0.16180381178855896,0.06780638545751572,0.3244864344596863
1186,19728,20685,1116,2,0.16179896891117096,0.05740966647863388,-0.28075045347213745
1187,19740,22923,414,4,0.15678922832012177,0.05059108883142471,0.47000840306282043
1188,19762,21230,1520,3,0.15994174778461456,0.06269211322069168,-0.6910045146942139
1189,19769,22076,1573,4,0.162522554397583,0.061262089759111404,-0.8635162115097046
1190,19781,13801,182,2,0.1601095199584961,0.061280250549316406,0.936321496963501
1191,19783,12312,270,3,0.1606975644826889,0.05225381255149841,0.7334254384040833
1192,19786,22892,1661,2,0.16101743280887604,0.06199184060096741,-1.1721938848495483
1193,19812,3921,73,2,0.1602003574371338,0.05570303648710251,1.1950212717056274
1194,19838,22874,1298,1,0.15605896711349487,0.04539576917886734,-0.3851777911186218
1195,19848,10277,46,2,0.16087807714939117,0.05376523733139038,1.034144639968872
1196,19864,2046,1097,2,0.15796218812465668,0.042187225073575974,-0.1769109070301056
1197,19885,11141,983,4,0.16621974110603333,0.07827366143465042,-0.0017115101218223572
1198,19897,19549,11,3,0.16078677773475647,0.06405128538608551,1.7707750797271729
1199,19920,21319,15,4,0.15556268393993378,0.04563768208026886,2.0838561058044434
1200,19932,22994,700,2,0.15971951186656952,0.051732271909713745,0.12091971933841705
1201,19950,4027,504,5,0.15515561401844025,0.05761004611849785,0.4839165508747101
1202,19958,21364,370,1,0.1575055867433548,0.06044156104326248,0.611545205116272
1203,19967,14296,165,2,0.1636655181646347,0.06473314762115479,0.8468228578567505
1204,19970,11091,41,3,0.16181853413581848,0.0514211542904377,1.3337541818618774
1205,20013,21321,606,3,0.16069790720939636,0.047390908002853394,0.21470099687576294
1206,20022,16926,676,2,0.15648825466632843,0.05315600708127022,0.2936587631702423
1207,20028,2084,1362,4,0.16150802373886108,0.060346875339746475,-0.5533355474472046
1208,20056,13253,630,2,0.16110354661941528,0.05105875805020332,0.20132657885551453
1209,20125,3890,1032,4,0.16381500661373138,0.06435532122850418,-0.08396078646183014
1210,20128,22921,351,7,0.15896961092948914,0.05473089963197708,0.6082916855812073
1211,20130,9758,1722,2,0.16274535655975342,0.062097661197185516,-1.1005401611328125
1212,20153,20298,4,2,0.15918375551700592,0.05285019055008888,2.5618832111358643
1213,20154,22861,733,10,0.15865570306777954,0.05242098122835159,0.10355213284492493
1214,20166,17148,775,2,0.16147595643997192,0.06306377053260803,0.12769275903701782
1215,20210,12542,270,6,0.15653572976589203,0.06024731695652008,0.7727166414260864
1216,20246,22861,1171,4,0.16123631596565247,0.05066592991352081,-0.23036763072013855
1217,20254,4761,214,2,0.16721445322036743,0.0730438232421875,0.9626212120056152
1218,20301,3740,1563,2,0.16367211937904358,0.055319737643003464,-0.7906673550605774
1219,20341,11932,194,6,0.15649151802062988,0.05581527203321457,0.8977599740028381
1220,20359,20926,505,2,0.16265791654586792,0.05549298971891403,0.4399888515472412
1221,20365,18430,446,2,0.16292473673820496,0.057526297867298126,0.5412204265594482
1222,20383,2140,4,3,0.16149897873401642,0.06481015682220459,2.9941794872283936
1223,20385,19486,1,2,0.16175681352615356,0.06750417500734329,3.032188653945923
1224,20449,8717,176,3,0.16131557524204254,0.06408125907182693,0.9220708608627319
1225,20458,7237,5,2,0.1588497757911682,0.05076044425368309,2.066836357116699
1226,20464,17422,617,3,0.15968753397464752,0.050246503204107285,0.1923098862171173
1227,20472,17785,32,2,0.16163884103298187,0.058055415749549866,1.5460959672927856
1228,20483,7661,1417,8,0.16186834871768951,0.05043812096118927,-0.6090115308761597
1229,20487,21758,17,3,0.1596684455871582,0.05573999509215355,1.6948957443237305
1230,20488,18116,1283,2,0.15989063680171967,0.05155375599861145,-0.3741353452205658
1231,20501,2152,83,4,0.15958058834075928,0.060641005635261536,1.2153326272964478
1232,20526,23031,762,5,0.1584746092557907,0.06361199915409088,0.14359527826309204
1233,20604,7236,970,1,0.17320428788661957,0.062462709844112396,-0.036436889320611954
1234,20606,22382,995,3,0.1577082872390747,0.050567951053380966,-0.17395257949829102
1235,20607,10524,176,3,0.16271807253360748,0.059922169893980026,0.9411110877990723
1236,20610,20127,1018,6,0.15647479891777039,0.05455039441585541,-0.18538102507591248
1237,20678,16440,1498,2,0.16518224775791168,0.06030169874429703,-0.6791685819625854
1238,20681,7014,803,5,0.1568872332572937,0.05251174792647362,0.07593555003404617
1239,20686,22633,505,3,0.16046138107776642,0.0579451285302639,0.45794248580932617
1240,20689,18133,1557,5,0.15718162059783936,0.05814278870820999,-0.8351629376411438
1241,20692,21377,199,4,0.16308821737766266,0.062073152512311935,0.7612565159797668
1242,20698,22787,1629,1,0.15906217694282532,0.05465615913271904,-0.8703877329826355
1243,20700,14056,110,2,0.16058562695980072,0.06570996344089508,1.2680264711380005
1244,20726,21344,1306,2,0.16222631931304932,0.04941323399543762,-0.479797899723053
1245,20735,18362,830,6,0.1543767750263214,0.059008486568927765,0.12527209520339966
1246,20748,13394,18,5,0.15777677297592163,0.05612951144576073,1.7092227935791016
1247,20771,3584,1023,4,0.16059941053390503,0.0631992444396019,-0.08713103830814362
1248,20788,22964,13,4,0.1625048667192459,0.07107175886631012,1.7520456314086914
1249,20790,18728,947,1,0.15742571651935577,0.05575461685657501,0.05076693370938301
1250,20815,22929,832,2,0.16346649825572968,0.06955038011074066,0.10132474452257156
1251,20822,20995,2,2,0.15643025934696198,0.052777618169784546,1.820466160774231
1252,20827,17276,16,2,0.16351372003555298,0.06096845120191574,1.9683903455734253
1253,20847,13670,474,2,0.16177913546562195,0.053441569209098816,0.40617865324020386
1254,20874,22229,421,2,0.1621495485305786,0.05012538284063339,0.4637375771999359
1255,20899,18594,26,1,0.16944462060928345,0.06536950170993805,1.4883569478988647
1256,20926,22545,463,1,0.16421055793762207,0.08556588739156723,0.5317168235778809
1257,20943,17912,507,3,0.16158054769039154,0.05617903918027878,0.4627572000026703
1258,20989,4642,829,2,0.1578107625246048,0.056230686604976654,0.0664910152554512
1259,21003,19336,1011,3,0.16138005256652832,0.053056031465530396,-0.08519866317510605
1260,21014,18548,47,2,0.157469242811203,0.0590730682015419,1.4881985187530518
1261,21075,16414,1238,2,0.1635248064994812,0.0574946254491806,-0.31535887718200684
1262,21087,22959,117,3,0.16324292123317719,0.060578860342502594,1.1863350868225098
1263,21103,7577,1269,6,0.1577938348054886,0.05800608545541763,-0.3935537040233612
1264,21115,5810,764,2,0.16144566237926483,0.06100843846797943,0.16167786717414856
1265,21135,9103,1530,2,0.16610828042030334,0.07267812639474869,-0.6685672402381897
1266,21146,19256,592,2,0.1580342948436737,0.05458391457796097,0.2632763683795929
1267,21178,23026,998,3,0.16230934858322144,0.07114778459072113,-0.13507738709449768
1268,21204,13241,1102,3,0.1577465683221817,0.046916402876377106,-0.2285902053117752
1269,21281,13436,875,3,0.16579246520996094,0.07096582651138306,-0.0828544944524765
1270,21301,19659,1098,2,0.16648566722869873,0.06187146529555321,-0.28322967886924744
1271,21308,21615,1058,5,0.15681277215480804,0.050488196313381195,-0.12764140963554382
1272,21322,4304,110,3,0.15960682928562164,0.060862425714731216,1.126705527305603
1273,21335,22349,173,3,0.15915995836257935,0.04912329465150833,1.044377088546753
1274,21355,22434,783,3,0.1627637892961502,0.055944643914699554,0.17868781089782715
1275,21366,16956,544,4,0.15653783082962036,0.05299976468086243,0.3743205666542053
1276,21387,4209,1425,5,0.1603379249572754,0.0651056095957756,-0.6505588889122009
1277,21407,8873,1121,2,0.1611219346523285,0.06945007294416428,-0.22987370193004608
1278,21416,11281,43,3,0.15963232517242432,0.06684805452823639,1.3386012315750122
1279,21446,12804,1143,4,0.16140267252922058,0.04945692420005798,-0.24008503556251526
1280,21457,20141,621,8,0.15993331372737885,0.05947785824537277,0.3479882776737213
1281,21466,10304,480,2,0.16028276085853577,0.048561107367277145,0.45692482590675354
1282,21475,20864,1116,2,0.16643141210079193,0.06856732815504074,-0.22344188392162323
1283,21497,15814,424,4,0.15834863483905792,0.05811565741896629,0.5334722399711609
1284,21501,11540,1350,2,0.1582295447587967,0.047389157116413116,-0.48995745182037354
1285,21512,9479,535,3,0.159118190407753,0.05748996138572693,0.3685745596885681
1286,21522,8758,1552,2,0.1632436215877533,0.07166603952646255,-0.8385112881660461
1287,21538,22434,285,3,0.1620538830757141,0.053823307156562805,0.7617770433425903
1288,21561,2332,1778,2,0.1635715514421463,0.10227377712726593,-3.1526846885681152
1289,21572,21942,137,4,0.1640031784772873,0.05760514363646507,1.0091723203659058
1290,21574,20240,681,3,0.16025666892528534,0.047742851078510284,0.13186736404895782
1291,21586,22555,950,7,0.15859469771385193,0.07021214067935944,-0.09685270488262177
1292,21623,22743,1192,2,0.16656732559204102,0.07102883607149124,-0.32802534103393555
1293,21661,17438,1162,1,0.161293163895607,0.053115490823984146,-0.26132112741470337
1294,21677,22775,316,3,0.1608201563358307,0.060707442462444305,0.7053879499435425
1295,21716,11337,3,2,0.1576303094625473,0.04598437622189522,2.950850486755371
1296,21759,4864,326,2,0.1569235473871231,0.046345602720975876,0.6313729286193848
1297,21772,22472,1679,1,0.16204488277435303,0.08069513738155365,-1.4510774612426758
1298,21813,16292,4,3,0.16113272309303284,0.05976373329758644,2.0581276416778564
1299,21834,14778,81,2,0.15918678045272827,0.0561002716422081,0.978818953037262
1300,21838,22385,200,3,0.16470862925052643,0.08085953444242477,0.9726743698120117
1301,21842,19186,684,7,0.15873460471630096,0.058563537895679474,0.12919417023658752
1302,21852,22474,282,1,0.1599770188331604,0.05717116966843605,0.6368809342384338
1303,21859,4334,36,2,0.16407537460327148,0.0640086978673935,1.5147722959518433
1304,21890,19794,1186,4,0.1589517444372177,0.051290079951286316,-0.24831315875053406
1305,21896,22532,662,2,0.16146616637706757,0.06882369518280029,0.19846606254577637
1306,21911,22834,1118,1,0.16302919387817383,0.06455159932374954,-0.18164078891277313
1307,21912,22515,310,3,0.15988829731941223,0.06241568177938461,0.7130478620529175
1308,21941,9811,1125,2,0.15927539765834808,0.048397429287433624,-0.2200060486793518
1309,21955,17716,870,1,0.15673689544200897,0.04385511204600334,-0.0045679304748773575
1310,21960,12930,662,3,0.16074208915233612,0.05514423921704292,0.209424689412117
1311,21981,14964,1466,2,0.15861862897872925,0.07036036252975464,-0.5811759233474731
1312,21988,21826,30,8,0.1592368632555008,0.05237378180027008,2.309640884399414
1313,22006,21124,376,2,0.16321317851543427,0.05622332543134689,0.5667558908462524
1314,22024,10954,1611,3,0.1606953740119934,0.06319084018468857,-0.7902941107749939
1315,22037,14510,1247,2,0.1570613533258438,0.058193083852529526,-0.33350446820259094
1316,22097,8042,1572,2,0.1632317453622818,0.06648638099431992,-0.8587038516998291
1317,22134,14255,218,3,0.15836861729621887,0.057794779539108276,0.8925355076789856
1318,22167,22204,7,6,0.15690690279006958,0.05823109298944473,2.5249316692352295
1319,22172,21217,963,3,0.15872088074684143,0.0532369427382946,-0.06559865176677704
1320,22176,22909,799,3,0.16101424396038055,0.05944600701332092,-0.0013411203399300575
1321,22179,12036,442,2,0.1568126082420349,0.04448461905121803,0.53183913230896
1322,22183,8766,1279,1,0.16195136308670044,0.04687127098441124,-0.3534826934337616
1323,22213,22821,569,2,0.1618841290473938,0.06045227125287056,0.31461337208747864
1324,22220,3633,134,3,0.15852496027946472,0.058125026524066925,1.0453064441680908
1325,22231,22957,1116,4,0.15979643166065216,0.05629991739988327,-0.17387104034423828
1326,22238,10831,97,2,0.15954896807670593,0.05910566449165344,1.1233128309249878
1327,22241,2492,505,3,0.15989889204502106,0.057256847620010376,0.5032685399055481
1328,22254,7779,1125,3,0.15850478410720825,0.06758048385381699,-0.25969260931015015
1329,22290,2920,122,2,0.15801426768302917,0.05163592845201492,0.9607986211776733
1330,22302,10918,27,2,0.16137704253196716,0.06037138029932976,2.046226978302002
1331,22310,22356,466,2,0.15843059122562408,0.059900544583797455,0.4534856975078583
1332,22315,8077,249,2,0.16170786321163177,0.060563310980796814,0.804293155670166
1333,22331,21276,569,6,0.15716436505317688,0.051693499088287354,0.32672634720802307
1334,22366,18548,256,4,0.16284477710723877,0.06506041437387466,0.7901777625083923
1335,22387,5436,12,2,0.1627981811761856,0.06919784843921661,1.7708667516708374
1336,22400,5895,448,2,0.1668636053800583,0.06979744136333466,0.4718939960002899
1337,22429,20893,663,2,0.16281209886074066,0.06029883027076721,0.25183141231536865
1338,22445,22213,12,8,0.16148854792118073,0.0547388531267643,2.882624864578247
1339,22463,19474,26,2,0.1594255119562149,0.05676358938217163,1.528537392616272
1340,22482,17922,1091,2,0.1623975932598114,0.05144229903817177,-0.21108941733837128
1341,22490,22853,858,2,0.15884006023406982,0.06709720194339752,0.010412164032459259
1342,22501,19837,769,4,0.16199006140232086,0.06431231647729874,0.16051819920539856
1343,22502,13175,950,2,0.15918684005737305,0.06001649796962738,-0.13097679615020752
1344,22508,13453,1239,4,0.1621467024087906,0.0508059486746788,-0.3868637681007385
1345,22515,6884,1661,2,0.16015002131462097,0.08773237466812134,-1.0987627506256104
1346,22538,12705,470,2,0.16609446704387665,0.06875448673963547,0.5236461162567139
1347,22628,12592,2,2,0.16422726213932037,0.07672729343175888,2.843111991882324
1348,22630,5059,35,2,0.15928073227405548,0.07209029793739319,1.5664358139038086
1349,22659,2594,1409,3,0.1598217487335205,0.055599723011255264,-0.5221083760261536
1350,22675,23009,1410,2,0.15824264287948608,0.051930755376815796,-0.4702259600162506
1351,22695,20610,1127,2,0.16016785800457,0.05438067764043808,-0.3100660443305969
1352,22700,4665,1487,2,0.16519182920455933,0.057484425604343414,-0.6573644876480103
1353,22709,3018,48,3,0.16444040834903717,0.06299082934856415,1.1808446645736694
1354,22710,19985,481,1,0.1623939871788025,0.04623442888259888,0.3233747184276581
1355,22714,20902,7,3,0.15926405787467957,0.05704487860202789,2.042125940322876
1356,22731,22913,650,2,0.15816503763198853,0.049721695482730865,0.17840918898582458
1357,22743,10454,1492,1,0.16408348083496094,0.04969567060470581,-0.6464889645576477
1358,22767,17099,1206,3,0.15558506548404694,0.04510330408811569,-0.3619154393672943
1359,22774,22018,662,7,0.1572735607624054,0.05613134056329727,0.1873231679201126
1360,22781,9818,3,2,0.159452423453331,0.0527358278632164,2.2822155952453613
1361,22782,7186,50,3,0.16036491096019745,0.06316924095153809,1.5797946453094482
1362,22799,17569,702,7,0.15651242434978485,0.04848100244998932,0.1422073096036911
1363,22827,11953,128,3,0.15867114067077637,0.05720553547143936,1.0126076936721802
1364,22830,21465,872,2,0.15547803044319153,0.044832974672317505,0.018014773726463318
1365,22843,22946,1412,2,0.15982630848884583,0.05174015462398529,-0.5339214205741882
1366,22849,14716,1,3,0.1604994237422943,0.06447745859622955,3.447251081466675
1367,22864,4019,161,4,0.16163934767246246,0.06708146631717682,1.1538667678833008
1368,22873,22884,702,2,0.15869329869747162,0.06152160465717316,0.16891442239284515
1369,22876,19652,1581,2,0.15888281166553497,0.050167642533779144,-0.6866224408149719
1370,22878,16642,257,2,0.16471198201179504,0.0747346431016922,0.7289813160896301
1371,22882,3103,1544,1,0.16362802684307098,0.06696197390556335,-0.7145076394081116
1372,22928,13697,152,3,0.16133788228034973,0.05406603217124939,0.9352580308914185
1373,22929,20978,40,3,0.16151666641235352,0.06684743613004684,1.5228610038757324
1374,22952,2667,1,2,0.15811382234096527,0.06522547453641891,3.016186475753784
1375,22991,16890,1456,2,0.15997400879859924,0.055732887238264084,-0.5785651206970215
1376,23048,17424,1616,2,0.16101796925067902,0.07391991466283798,-0.8448191285133362
1377,23064,21429,11,2,0.16036605834960938,0.06438612937927246,1.5364998579025269
1378,23074,19594,1546,1,0.1616131067276001,0.052580833435058594,-0.689169704914093
1379,23081,2686,1,2,0.16492624580860138,0.07899985462427139,7.26442289352417
1380,23084,9674,1127,4,0.1604311615228653,0.05792367085814476,-0.2430473268032074
1381,23090,12939,864,2,0.16492700576782227,0.07132785022258759,0.10234895348548889
1382,23109,8466,497,2,0.15827687084674835,0.05308738723397255,0.39739754796028137
1383,23121,18069,149,3,0.15896815061569214,0.056376297026872635,0.9797875881195068
1384,23122,6718,398,2,0.16042658686637878,0.05496150627732277,0.4976683259010315
1385,23135,4395,51,3,0.15896481275558472,0.04903954640030861,1.3780055046081543
1386,23141,22518,1109,2,0.1630294919013977,0.052930910140275955,-0.25978267192840576
1387,23175,21615,752,2,0.1585206240415573,0.05246814340353012,0.10450679063796997
1388,23176,22033,731,2,0.16407305002212524,0.06644118577241898,0.20582804083824158
1389,23219,22935,326,2,0.16255494952201843,0.056210365146398544,0.7029823660850525
1390,23255,21045,862,1,0.16131086647510529,0.051880158483982086,-0.024290548637509346
1391,23256,12526,675,2,0.1612100601196289,0.049032289534807205,0.18662327527999878
1392,23269,5491,1258,2,0.1606278419494629,0.059983037412166595,-0.3787165582180023
1393,23272,23032,1544,2,0.16494357585906982,0.08043579012155533,-0.8387504816055298
1394,23323,4371,1754,3,0.15803897380828857,0.05133553221821785,-1.7134826183319092
1395,23341,2758,1313,2,0.15706396102905273,0.053280822932720184,-0.4165334403514862
1396,23350,16433,491,2,0.1611255258321762,0.060536183416843414,0.5179975032806396
1397,23358,17611,1178,2,0.1596217155456543,0.07364901155233383,-0.2335556447505951
1398,23385,20041,134,2,0.16209810972213745,0.06007269397377968,1.0405362844467163
1399,23392,17957,568,2,0.16298863291740417,0.05457575246691704,0.3738284111022949
1400,23442,21500,329,3,0.15846015512943268,0.05063476413488388,0.6583818793296814
1401,23477,9968,481,2,0.16333894431591034,0.06914569437503815,0.4412221312522888
1402,23487,20913,781,2,0.16010284423828125,0.05900644138455391,0.15728724002838135
1403,23488,20040,163,2,0.15969029068946838,0.05945476144552231,0.9351296424865723
1404,23491,19297,418,2,0.16847029328346252,0.0658501535654068,0.5037618279457092
