row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1355,3,0.1343786120414734,0.07012878358364105,-0.4959808588027954
1062,17423,1645,1269,2,0.13547860085964203,0.10659327358007431,-0.36578309535980225
1063,17447,6485,808,2,0.13158752024173737,0.07823565602302551,0.08755652606487274
1064,17453,16841,17,2,0.1281936764717102,0.07117706537246704,1.6261141300201416
1065,17501,4030,797,5,0.13516050577163696,0.10205088555812836,0.08856496214866638
1066,17504,20644,523,2,0.13300316035747528,0.08565326035022736,0.3876050114631653
1067,17533,21760,181,2,0.12942413985729218,0.07365362346172333,0.9587050676345825
1068,17611,3208,1695,6,0.1264989972114563,0.08815374970436096,-1.3667792081832886
1069,17621,9882,278,2,0.1317121833562851,0.0742812231183052,0.8613070249557495
1070,17650,22228,606,10,0.12844665348529816,0.09117083251476288,0.34209659695625305
1071,17665,1920,298,3,0.13689789175987244,0.07878240942955017,0.6012320518493652
1072,17748,13154,1533,3,0.13298529386520386,0.10581491142511368,-0.7517675757408142
1073,17770,17729,1385,3,0.1382002830505371,0.09534074366092682,-0.5567565560340881
1074,17810,21639,862,8,0.12637747824192047,0.10672874748706818,-0.06194530054926872
1075,17831,21743,233,3,0.13228820264339447,0.07046090811491013,0.7652578353881836
1076,17890,9726,365,2,0.13077135384082794,0.08727673441171646,0.799492359161377
1077,17891,17157,154,2,0.13321588933467865,0.08256591111421585,1.1347277164459229
1078,17897,3610,731,2,0.1320953369140625,0.09964224696159363,0.20120927691459656
1079,17905,7799,1112,2,0.1316143125295639,0.09533041715621948,-0.1378612518310547
1080,17920,20441,1155,2,0.1298765242099762,0.09369503706693649,-0.24614855647087097
1081,17926,22411,1498,2,0.1311633288860321,0.08104592561721802,-0.7536799907684326
1082,17931,21983,1033,2,0.13276903331279755,0.10791666060686111,-0.20730075240135193
1083,17955,20555,419,2,0.13170327246189117,0.08282751590013504,0.584835410118103
1084,17965,4637,40,10,0.1269674301147461,0.09733004868030548,1.3867511749267578
1085,17968,5042,140,4,0.1279197335243225,0.08150138705968857,1.1002426147460938
1086,17980,18851,29,2,0.13363610208034515,0.08148971945047379,1.9332195520401
1087,17982,18513,973,4,0.12904734909534454,0.08595554530620575,-0.18384209275245667
1088,18003,15088,401,2,0.13194219768047333,0.08856023848056793,0.693832516670227
1089,18004,22642,606,3,0.1309594213962555,0.07007394731044769,0.3426588773727417
1090,18025,21472,145,3,0.1346757858991623,0.08291192352771759,0.9662113785743713
1091,18040,8969,457,2,0.1323530226945877,0.0964818000793457,0.5030589699745178
1092,18051,20098,1683,2,0.1292615383863449,0.0950683206319809,-1.3366384506225586
1093,18053,23018,928,2,0.12902843952178955,0.08367647975683212,-0.1416313797235489
1094,18071,22792,610,3,0.13003431260585785,0.07895305752754211,0.18052881956100464
1095,18075,9221,659,4,0.12808623909950256,0.09200822561979294,0.27674010396003723
1096,18108,15903,94,2,0.13656041026115417,0.1375054270029068,1.2977416515350342
1097,18152,1770,1529,2,0.1278020143508911,0.09635794162750244,-0.7540847659111023
1098,18159,8496,218,2,0.1295691877603531,0.06715616583824158,0.8943030834197998
1099,18172,22904,125,5,0.1336648315191269,0.0716681182384491,1.1578980684280396
1100,18173,17218,1310,2,0.1324758231639862,0.08246847987174988,-0.4486735165119171
1101,18182,15603,491,2,0.1349908411502838,0.1377578228712082,0.4611079692840576
1102,18188,12976,1716,2,0.13498647511005402,0.10517764091491699,-1.5250847339630127
1103,18195,13823,343,3,0.13291071355342865,0.08891742676496506,0.7417192459106445
1104,18199,5685,459,3,0.1320185661315918,0.11876330524682999,0.39969462156295776
1105,18225,22983,163,4,0.12721028923988342,0.07612892240285873,0.9555631875991821
1106,18233,22520,565,10,0.12728385627269745,0.07659109681844711,0.3465140163898468
1107,18244,22800,875,2,0.13153380155563354,0.07587035000324249,-0.11527788639068604
1108,18280,21939,1053,4,0.12856461107730865,0.09708604961633682,-0.09299182891845703
1109,18326,22202,1182,5,0.13295292854309082,0.08854750543832779,-0.33799391984939575
1110,18357,12309,1559,2,0.12985412776470184,0.09832032769918442,-0.9583224058151245
1111,18386,20030,95,2,0.12835319340229034,0.07099468261003494,1.0949739217758179
1112,18388,2531,24,6,0.12738913297653198,0.07462871074676514,1.7894316911697388
1113,18429,20854,684,3,0.1303294599056244,0.0793515220284462,0.1663852035999298
1114,18443,21060,1360,2,0.13166750967502594,0.09108831733465195,-0.5068891644477844
1115,18448,12607,144,2,0.12963898479938507,0.09331194311380386,1.0133318901062012
1116,18540,22478,1231,6,0.12616771459579468,0.07317595928907394,-0.4568687677383423
1117,18542,17931,503,1,0.13511762022972107,0.10023553669452667,0.3377734422683716
1118,18551,20348,603,3,0.1332043707370758,0.1410825252532959,0.32743293046951294
1119,18583,17957,562,3,0.13143675029277802,0.06334877759218216,0.41480380296707153
1120,18595,20483,739,3,0.13581989705562592,0.1069047674536705,0.19649282097816467
1121,18620,4379,52,2,0.12847553193569183,0.07191284745931625,1.672245979309082
1122,18625,7556,440,2,0.1302737146615982,0.07618758082389832,0.45872974395751953
1123,18635,22428,307,2,0.13074253499507904,0.09196397662162781,0.6780126094818115
1124,18637,12542,114,3,0.13182096183300018,0.08838821202516556,1.1996564865112305
1125,18646,10957,329,6,0.12685643136501312,0.09840039908885956,0.7393357157707214
1126,18663,23030,1758,5,0.13098008930683136,0.08410055190324783,-1.4249883890151978
1127,18676,1859,638,2,0.1309218853712082,0.1007925271987915,0.340170294046402
1128,18688,1860,1291,2,0.13072086870670319,0.07290899008512497,-0.31646618247032166
1129,18708,10310,1015,3,0.133632093667984,0.11624574661254883,-0.08582696318626404
1130,18718,15708,504,1,0.1302894800901413,0.07904527336359024,0.5004056096076965
1131,18734,20017,55,4,0.12560075521469116,0.06863301992416382,1.7304081916809082
1132,18739,21618,43,3,0.12827546894550323,0.07856033742427826,1.6219066381454468
1133,18758,22411,634,1,0.12980064749717712,0.07933608442544937,0.1786452978849411
1134,18771,14627,10,2,0.13444791734218597,0.08910150825977325,1.9974461793899536
1135,18807,16345,85,3,0.1315191388130188,0.11433474719524384,1.3321714401245117
1136,18834,19955,711,2,0.13121290504932404,0.0810927078127861,0.01010892540216446
1137,18860,3484,1773,2,0.13113240897655487,0.07789839059114456,-2.040963649749756
1138,18903,20860,249,3,0.1308075487613678,0.08117956668138504,0.8625023365020752
1139,18911,22344,21,3,0.13084594905376434,0.07676631212234497,1.6846778392791748
1140,18936,22425,1473,5,0.1306236982345581,0.0817946121096611,-0.5889742970466614
1141,18938,9512,1102,3,0.12905387580394745,0.0544644333422184,-0.2838801443576813
1142,18974,17246,63,2,0.12991684675216675,0.09957006573677063,1.3684120178222656
1143,18994,21451,742,2,0.13346534967422485,0.10231873393058777,0.21641917526721954
1144,19000,3921,370,3,0.1319255381822586,0.07271793484687805,0.5590981245040894
1145,19007,9656,88,4,0.1299876719713211,0.08922750502824783,1.4196927547454834
1146,19015,1924,1513,4,0.12524500489234924,0.06741282343864441,-0.6339877843856812
1147,19025,22948,729,6,0.1269029825925827,0.07777915149927139,-0.002765968441963196
1148,19030,22105,302,2,0.12993749976158142,0.08351285010576248,0.724661111831665
1149,19031,13869,862,2,0.13069866597652435,0.0873093530535698,0.001671385020017624
1150,19032,22900,59,3,0.13083191215991974,0.07881511002779007,1.3590977191925049
1151,19054,10081,175,2,0.12892021238803864,0.07398027181625366,0.9750154614448547
1152,19152,4896,1302,2,0.13210614025592804,0.0961034744977951,-0.4201399087905884
1153,19159,1946,250,2,0.1288774162530899,0.07273492962121964,0.9512730240821838
1154,19201,5963,728,3,0.13393932580947876,0.08213444799184799,0.09609147161245346
1155,19214,11578,1373,3,0.13580761849880219,0.08393547683954239,-0.5470689535140991
1156,19225,22894,974,3,0.13134555518627167,0.07798498868942261,-0.1800595372915268
1157,19252,20260,48,10,0.12749916315078735,0.08248835802078247,1.4164719581604004
1158,19253,2979,214,3,0.13082419335842133,0.06991267204284668,0.8480890989303589
1159,19266,10026,19,2,0.1336592733860016,0.11889812350273132,1.940004587173462
1160,19269,22574,609,2,0.13178569078445435,0.0728943943977356,0.20740967988967896
1161,19277,19653,23,5,0.13067366182804108,0.06295015662908554,1.4556751251220703
1162,19279,5877,1464,2,0.12898679077625275,0.06855464726686478,-0.6072447299957275
1163,19304,21267,321,4,0.12546809017658234,0.0741664245724678,0.766383171081543
1164,19306,18840,209,2,0.1336297243833542,0.09003829210996628,1.1293576955795288
1165,19323,4541,1438,2,0.13030056655406952,0.08250618726015091,-0.628649115562439
1166,19325,6474,1608,7,0.12702392041683197,0.08913791179656982,-0.9670976400375366
1167,19342,15698,1321,3,0.1308574229478836,0.06927967816591263,-0.4501878321170807
1168,19358,11000,45,2,0.1329394429922104,0.0940234363079071,1.2447209358215332
1169,19392,21826,1599,3,0.13843072950839996,0.11684469133615494,-1.0139394998550415
1170,19398,13016,980,5,0.13401556015014648,0.08034374564886093,-0.11696966737508774
1171,19399,20676,155,2,0.13142061233520508,0.08097071200609207,1.0297564268112183
1172,19436,2478,1639,5,0.13065971434116364,0.09382849931716919,-0.9261099696159363
1173,19499,20942,289,6,0.12784814834594727,0.09135933965444565,0.8169288039207458
1174,19544,10842,467,2,0.13040119409561157,0.08254166692495346,0.4047822952270508
1175,19556,7766,342,2,0.128774955868721,0.08493935316801071,0.5455986261367798
1176,19559,7171,854,4,0.12883809208869934,0.10745614022016525,0.010931938886642456
1177,19613,22951,98,2,0.12936611473560333,0.08772138506174088,1.34455406665802
1178,19615,12739,786,3,0.13513661921024323,0.10797923803329468,0.056320637464523315
1179,19623,5948,1700,3,0.12828856706619263,0.10401773452758789,-1.3617221117019653
1180,19634,7865,1056,2,0.1300855427980423,0.08594432473182678,-0.13493962585926056
1181,19643,10121,775,5,0.13310885429382324,0.10562465339899063,-0.06767556071281433
1182,19654,7543,1,2,0.12836506962776184,0.07174435257911682,2.260319471359253
1183,19662,20144,198,1,0.13234291970729828,0.11051177978515625,0.8931740522384644
1184,19667,5186,9,5,0.13726715743541718,0.09877274185419083,2.5031895637512207
1185,19673,21734,746,2,0.13107630610466003,0.093997061252594,0.20842885971069336
1186,19728,20685,1043,2,0.1300927996635437,0.08642085641622543,-0.29308217763900757
1187,19740,22923,411,4,0.12640881538391113,0.07373689115047455,0.5480668544769287
1188,19762,21230,1441,3,0.13308213651180267,0.09384479373693466,-0.5755476951599121
1189,19769,22076,1613,4,0.12889084219932556,0.09670840948820114,-0.8595647811889648
1190,19781,13801,214,2,0.1319083571434021,0.1057131439447403,0.9869459867477417
1191,19783,12312,312,3,0.13446423411369324,0.07929033041000366,0.6771073937416077
1192,19786,22892,1580,2,0.13098792731761932,0.09831953048706055,-0.9094523191452026
1193,19812,3921,49,2,0.1312178522348404,0.07824396342039108,1.368439793586731
1194,19838,22874,1291,1,0.12740041315555573,0.07103487849235535,-0.3748801648616791
1195,19848,10277,70,2,0.1306106299161911,0.07296072691679001,1.1214513778686523
1196,19864,2046,940,2,0.1286967545747757,0.06905602663755417,-0.05681938678026199
1197,19885,11141,1046,4,0.12959520518779755,0.10863333195447922,-0.058821260929107666
1198,19897,19549,11,3,0.1301906257867813,0.07332570105791092,1.7879917621612549
1199,19920,21319,9,4,0.12498635053634644,0.06495882570743561,2.0900585651397705
1200,19932,22994,792,2,0.12791503965854645,0.07473886758089066,-0.011471633799374104
1201,19950,4027,260,5,0.13249975442886353,0.08846278488636017,0.8197355270385742
1202,19958,21364,195,1,0.12846964597702026,0.08716898411512375,0.9273399114608765
1203,19967,14296,134,2,0.13328030705451965,0.0865163505077362,0.9731569290161133
1204,19970,11091,26,3,0.1353500634431839,0.08049514889717102,1.4987781047821045
1205,20013,21321,482,3,0.13376303017139435,0.08075008541345596,0.4140894412994385
1206,20022,16926,477,2,0.13060489296913147,0.08221743255853653,0.47546929121017456
1207,20028,2084,1215,4,0.12806452810764313,0.09808402508497238,-0.3784741163253784
1208,20056,13253,533,2,0.13048723340034485,0.08269448578357697,0.4328952729701996
1209,20125,3890,785,4,0.12900878489017487,0.08347070962190628,0.20115676522254944
1210,20128,22921,294,7,0.12704376876354218,0.07861660420894623,0.6799752712249756
1211,20130,9758,1667,2,0.1327454000711441,0.1039193719625473,-0.9807495474815369
1212,20153,20298,5,2,0.1291414201259613,0.07130008190870285,2.578464984893799
1213,20154,22861,602,10,0.12695114314556122,0.0799863338470459,0.22988393902778625
1214,20166,17148,602,2,0.1323164701461792,0.0928240418434143,0.30121350288391113
1215,20210,12542,223,6,0.1264769583940506,0.076665498316288,0.9844191670417786
1216,20246,22861,1185,4,0.12924306094646454,0.08615001291036606,-0.23398885130882263
1217,20254,4761,271,2,0.136160746216774,0.11757291108369827,0.8007127046585083
1218,20301,3740,1549,2,0.13349293172359467,0.1015576496720314,-0.8359442949295044
1219,20341,11932,90,6,0.12576942145824432,0.06469076871871948,1.1550030708312988
1220,20359,20926,699,2,0.13323374092578888,0.07048855721950531,0.2914152443408966
1221,20365,18430,503,2,0.13353469967842102,0.09800504148006439,0.45612767338752747
1222,20383,2140,3,3,0.13625000417232513,0.12827898561954498,3.062899112701416
1223,20385,19486,2,2,0.13174141943454742,0.07567529380321503,2.8730521202087402
1224,20449,8717,301,3,0.1325269341468811,0.08988840132951736,0.7690930962562561
1225,20458,7237,9,2,0.13124866783618927,0.07241512089967728,1.727442741394043
1226,20464,17422,756,3,0.13453622162342072,0.07420487701892853,0.07145041972398758
1227,20472,17785,30,2,0.13189655542373657,0.08732164651155472,1.598844051361084
1228,20483,7661,1327,8,0.126079723238945,0.07301490008831024,-0.46074092388153076
1229,20487,21758,14,3,0.1308383196592331,0.07363087683916092,1.7470247745513916
1230,20488,18116,949,2,0.13117855787277222,0.0667840838432312,-0.10309413075447083
1231,20501,2152,89,4,0.12604528665542603,0.08843585103750229,1.3501644134521484
1232,20526,23031,760,5,0.13265305757522583,0.09214752167463303,0.17119276523590088
1233,20604,7236,496,1,0.13620223104953766,0.0950375497341156,0.5295151472091675
1234,20606,22382,1253,3,0.12902766466140747,0.07385234534740448,-0.3817828893661499
1235,20607,10524,117,3,0.1351238489151001,0.0921657532453537,1.138535499572754
1236,20610,20127,872,6,0.12751449644565582,0.07208358496427536,0.027588646858930588
1237,20678,16440,1623,2,0.13002809882164001,0.07564062625169754,-0.9972720146179199
1238,20681,7014,611,5,0.1325758397579193,0.08144285529851913,0.299010306596756
1239,20686,22633,653,3,0.13374754786491394,0.09053666144609451,0.26127803325653076
1240,20689,18133,1523,5,0.1326494961977005,0.09177504479885101,-0.7267938852310181
1241,20692,21377,99,4,0.12853549420833588,0.08910609781742096,1.0824074745178223
1242,20698,22787,1600,1,0.12867507338523865,0.09201745688915253,-0.8348632454872131
1243,20700,14056,156,2,0.1302410066127777,0.07918237149715424,1.1354520320892334
1244,20726,21344,1415,2,0.13331875205039978,0.08578824996948242,-0.6159383654594421
1245,20735,18362,1170,6,0.1267196387052536,0.08598972856998444,-0.21593648195266724
1246,20748,13394,12,5,0.13018842041492462,0.07080019265413284,1.8580213785171509
1247,20771,3584,1035,4,0.1268520951271057,0.09330436587333679,-0.12719710171222687
1248,20788,22964,31,4,0.12715132534503937,0.09390156716108322,1.5698529481887817
1249,20790,18728,723,1,0.12911774218082428,0.09378265589475632,0.26760706305503845
1250,20815,22929,941,2,0.13501200079917908,0.11588665097951889,0.001484200358390808
1251,20822,20995,5,2,0.12704472243785858,0.06607751548290253,1.8998832702636719
1252,20827,17276,21,2,0.13309311866760254,0.08142390102148056,1.7428226470947266
1253,20847,13670,553,2,0.12956750392913818,0.075589120388031,0.2256723940372467
1254,20874,22229,637,2,0.13178080320358276,0.0768355056643486,0.17305591702461243
1255,20899,18594,24,1,0.1361086070537567,0.11434999108314514,1.620965600013733
1256,20926,22545,274,1,0.13388338685035706,0.13433325290679932,0.7978253960609436
1257,20943,17912,500,3,0.13392165303230286,0.0771968886256218,0.5031005144119263
1258,20989,4642,781,2,0.13026194274425507,0.08942011743783951,0.13442495465278625
1259,21003,19336,1235,3,0.1330292522907257,0.070847287774086,-0.28474441170692444
1260,21014,18548,56,2,0.12925969064235687,0.09179946780204773,1.5693845748901367
1261,21075,16414,1055,2,0.13118979334831238,0.08811058104038239,-0.21210446953773499
1262,21087,22959,80,3,0.13712462782859802,0.11042706668376923,1.2446272373199463
1263,21103,7577,923,6,0.1269746869802475,0.08265573531389236,-0.018451079726219177
1264,21115,5810,806,2,0.13378790020942688,0.09871172904968262,0.14667554199695587
1265,21135,9103,1670,2,0.1338905394077301,0.1107037141919136,-1.122780680656433
1266,21146,19256,584,2,0.1309327632188797,0.08429855853319168,0.33494147658348083
1267,21178,23026,1314,3,0.13427592813968658,0.11259350180625916,-0.49136996269226074
1268,21204,13241,1312,3,0.1311584711074829,0.0773596316576004,-0.46511292457580566
1269,21281,13436,487,3,0.13718371093273163,0.12212058901786804,0.4552645683288574
1270,21301,19659,1002,2,0.13618658483028412,0.08998551964759827,-0.2582279443740845
1271,21308,21615,1061,5,0.13221968710422516,0.0829024389386177,-0.14195916056632996
1272,21322,4304,395,3,0.13372232019901276,0.09413716197013855,0.5528640747070312
1273,21335,22349,81,3,0.13210178911685944,0.07465939968824387,1.2923071384429932
1274,21355,22434,568,3,0.13443845510482788,0.08640900254249573,0.3938191533088684
1275,21366,16956,429,4,0.1257781833410263,0.06875767558813095,0.5090539455413818
1276,21387,4209,1336,5,0.13523145020008087,0.08769775927066803,-0.45433279871940613
1277,21407,8873,996,2,0.1338566690683365,0.10992603003978729,-0.08696068823337555
1278,21416,11281,39,3,0.13023099303245544,0.08026549220085144,1.4250942468643188
1279,21446,12804,1142,4,0.12783141434192657,0.07229162007570267,-0.27529266476631165
1280,21457,20141,569,8,0.12664346396923065,0.09641986340284348,0.38020628690719604
1281,21466,10304,454,2,0.1307457983493805,0.07862095534801483,0.5774207711219788
1282,21475,20864,1368,2,0.13619640469551086,0.12976263463497162,-0.48865920305252075
1283,21497,15814,841,4,0.12803399562835693,0.10156756639480591,0.018281012773513794
1284,21501,11540,1155,2,0.13086286187171936,0.06962688267230988,-0.24209362268447876
1285,21512,9479,590,3,0.1342194825410843,0.07944332808256149,0.35319581627845764
1286,21522,8758,1521,2,0.13730277121067047,0.11939956247806549,-0.8092247247695923
1287,21538,22434,327,3,0.13390056788921356,0.07964862883090973,0.7946704030036926
1288,21561,2332,1779,2,0.1333932876586914,0.15987707674503326,-3.6075992584228516
1289,21572,21942,140,4,0.12934693694114685,0.0765073224902153,1.176669716835022
1290,21574,20240,1181,3,0.1307631880044937,0.06311550736427307,-0.30788281559944153
1291,21586,22555,1465,7,0.1271420121192932,0.10198968648910522,-0.6526397466659546
1292,21623,22743,1411,2,0.1349390298128128,0.10257434844970703,-0.6047133803367615
1293,21661,17438,1284,1,0.1282702535390854,0.07556863129138947,-0.4381217360496521
1294,21677,22775,460,3,0.13241088390350342,0.0958024263381958,0.47169211506843567
1295,21716,11337,4,2,0.13116852939128876,0.07449223101139069,2.6404061317443848
1296,21759,4864,419,2,0.13003742694854736,0.08467735350131989,0.5466527938842773
1297,21772,22472,1608,1,0.13167090713977814,0.12967710196971893,-1.0650310516357422
1298,21813,16292,3,3,0.13411052525043488,0.07627754658460617,1.978652000427246
1299,21834,14778,142,2,0.13198252022266388,0.09386974573135376,0.9716647267341614
1300,21838,22385,229,3,0.13620445132255554,0.11872699856758118,0.8689939379692078
1301,21842,19186,646,7,0.12678378820419312,0.10344380885362625,0.171251118183136
1302,21852,22474,285,1,0.12893711030483246,0.0841597393155098,0.6146828532218933
1303,21859,4334,32,2,0.1343957930803299,0.0914166271686554,1.5853937864303589
1304,21890,19794,1373,4,0.1262863725423813,0.07582966983318329,-0.4764668345451355
1305,21896,22532,585,2,0.1321510374546051,0.11388310045003891,0.28572869300842285
1306,21911,22834,1181,1,0.1329902708530426,0.09831196069717407,-0.254842609167099
1307,21912,22515,408,3,0.1357569694519043,0.10097703337669373,0.6546958684921265
1308,21941,9811,1184,2,0.12901121377944946,0.060726843774318695,-0.2987401783466339
1309,21955,17716,1500,1,0.1271202266216278,0.0675947368144989,-0.6778287887573242
1310,21960,12930,830,3,0.13206768035888672,0.07892553508281708,0.13793401420116425
1311,21981,14964,1260,2,0.12942884862422943,0.10930091887712479,-0.40150684118270874
1312,21988,21826,49,8,0.12694025039672852,0.08977735042572021,1.5313694477081299
1313,22006,21124,457,2,0.13302384316921234,0.09468916058540344,0.516873836517334
1314,22024,10954,1694,3,0.12996314465999603,0.08116813749074936,-1.1188377141952515
1315,22037,14510,1465,2,0.1289803683757782,0.08364695310592651,-0.652874767780304
1316,22097,8042,1405,2,0.13188572227954865,0.0901375412940979,-0.486275315284729
1317,22134,14255,103,3,0.1277283877134323,0.07080166786909103,1.2374708652496338
1318,22167,22204,7,6,0.127711683511734,0.0788910984992981,2.322798252105713
1319,22172,21217,741,3,0.1324315220117569,0.08768731355667114,0.2654414474964142
1320,22176,22909,935,3,0.13351032137870789,0.08220440149307251,-0.17160764336585999
1321,22179,12036,369,2,0.12982337176799774,0.061872899532318115,0.622620165348053
1322,22183,8766,1418,1,0.12684206664562225,0.05898955464363098,-0.6038380265235901
1323,22213,22821,410,2,0.13372796773910522,0.11598116159439087,0.500551164150238
1324,22220,3633,179,3,0.13012391328811646,0.07855932414531708,1.0599240064620972
1325,22231,22957,995,4,0.1281658262014389,0.0860324501991272,-0.05638714134693146
1326,22238,10831,93,2,0.13150711357593536,0.10387390851974487,1.172890305519104
1327,22241,2492,248,3,0.1315033733844757,0.08284328877925873,0.8022415041923523
1328,22254,7779,1397,3,0.13236168026924133,0.10481703281402588,-0.5820508599281311
1329,22290,2920,52,2,0.1315600574016571,0.06769394129514694,1.2634507417678833
1330,22302,10918,11,2,0.1321074366569519,0.09188169986009598,2.741258144378662
1331,22310,22356,428,2,0.13031958043575287,0.09887481480836868,0.5842600464820862
1332,22315,8077,283,2,0.13400574028491974,0.08562777191400528,0.857404887676239
1333,22331,21276,333,6,0.1259223371744156,0.07510309666395187,0.5871808528900146
1334,22366,18548,289,4,0.1293555200099945,0.10881324857473373,0.8893340826034546
1335,22387,5436,6,2,0.12980766594409943,0.08197922259569168,1.9761794805526733
1336,22400,5895,560,2,0.1358192414045334,0.10670700669288635,0.3750603199005127
1337,22429,20893,964,2,0.1322847157716751,0.09430267661809921,0.07274218648672104
1338,22445,22213,10,8,0.12600544095039368,0.08259129524230957,2.654384136199951
1339,22463,19474,37,2,0.12924154102802277,0.06895608454942703,1.4787801504135132
1340,22482,17922,1342,2,0.13099946081638336,0.07685662806034088,-0.4905216097831726
1341,22490,22853,961,2,0.12785223126411438,0.08616417646408081,-0.12193085253238678
1342,22501,19837,514,4,0.12945517897605896,0.10373914241790771,0.3826916813850403
1343,22502,13175,905,2,0.13283222913742065,0.11613872647285461,-0.0637238547205925
1344,22508,13453,765,4,0.12779712677001953,0.06773564219474792,0.049253351986408234
1345,22515,6884,1747,2,0.13290004432201385,0.1473444253206253,-1.7815446853637695
1346,22538,12705,520,2,0.13509315252304077,0.09207291156053543,0.44644641876220703
1347,22628,12592,1,2,0.13418006896972656,0.10601472854614258,2.6566309928894043
1348,22630,5059,31,2,0.12657853960990906,0.08155301958322525,1.7345833778381348
1349,22659,2594,1671,3,0.13327665627002716,0.08493278175592422,-1.0559906959533691
1350,22675,23009,596,2,0.1302385926246643,0.08724777400493622,0.20654559135437012
1351,22695,20610,1020,2,0.1332797408103943,0.08858060836791992,-0.2229393869638443
1352,22700,4665,1330,2,0.13565492630004883,0.08761964738368988,-0.3775869607925415
1353,22709,3018,40,3,0.13413865864276886,0.07958454638719559,1.2739101648330688
1354,22710,19985,632,1,0.12901745736598969,0.05890939012169838,0.18682152032852173
1355,22714,20902,6,3,0.1318165808916092,0.08371531218290329,2.0030651092529297
1356,22731,22913,618,2,0.1287253350019455,0.08188165724277496,0.16967642307281494
1357,22743,10454,1541,1,0.12954799830913544,0.07846418768167496,-0.7741923332214355
1358,22767,17099,1163,3,0.12721765041351318,0.05925678834319115,-0.3078528642654419
1359,22774,22018,584,7,0.12672778964042664,0.08275467157363892,0.26907461881637573
1360,22781,9818,2,2,0.1280299574136734,0.06534408777952194,2.3125200271606445
1361,22782,7186,67,3,0.1302049607038498,0.09213671088218689,1.69894540309906
1362,22799,17569,477,7,0.12584102153778076,0.07177741080522537,0.3994850218296051
1363,22827,11953,151,3,0.13127414882183075,0.07421498000621796,1.1070795059204102
1364,22830,21465,833,2,0.1283608078956604,0.07681810110807419,0.058172136545181274
1365,22843,22946,1318,2,0.12897463142871857,0.07151516526937485,-0.45464515686035156
1366,22849,14716,1,3,0.13365034759044647,0.08896403014659882,3.0457282066345215
1367,22864,4019,342,4,0.13059857487678528,0.08439873903989792,0.706903338432312
1368,22873,22884,787,2,0.13106197118759155,0.09809625893831253,0.08983361721038818
1369,22876,19652,1488,2,0.1274529993534088,0.07090159505605698,-0.6459901332855225
1370,22878,16642,240,2,0.135818749666214,0.122499980032444,0.8538077473640442
1371,22882,3103,1551,1,0.13079579174518585,0.09042071551084518,-0.7941456437110901
1372,22928,13697,56,3,0.1300467699766159,0.0639931857585907,1.2781215906143188
1373,22929,20978,50,3,0.13085737824440002,0.07709292322397232,1.522414207458496
1374,22952,2667,1,2,0.13278844952583313,0.1011965349316597,3.220822334289551
1375,22991,16890,1181,2,0.13306432962417603,0.07994954288005829,-0.27299487590789795
1376,23048,17424,1557,2,0.13346709311008453,0.13696786761283875,-0.7651585936546326
1377,23064,21429,35,2,0.1289738267660141,0.07936344295740128,1.4651739597320557
1378,23074,19594,1616,1,0.12875929474830627,0.07520169019699097,-0.9228503108024597
1379,23081,2686,1,2,0.1359655261039734,0.145555779337883,6.805695533752441
1380,23084,9674,849,4,0.12819574773311615,0.0942157730460167,0.022565871477127075
1381,23090,12939,872,2,0.134425550699234,0.09463956207036972,0.09386853873729706
1382,23109,8466,349,2,0.12856526672840118,0.06915125250816345,0.7924553155899048
1383,23121,18069,92,3,0.12919305264949799,0.07958266884088516,1.2387926578521729
1384,23122,6718,488,2,0.1280207335948944,0.07174067199230194,0.37650206685066223
1385,23135,4395,48,3,0.13149234652519226,0.07311012595891953,1.639500379562378
1386,23141,22518,1429,2,0.13468380272388458,0.08553118258714676,-0.5405622720718384
1387,23175,21615,695,2,0.13219128549098969,0.09205962717533112,0.165821373462677
1388,23176,22033,317,2,0.13133323192596436,0.08834714442491531,0.675359845161438
1389,23219,22935,301,2,0.13327786326408386,0.09846622496843338,0.7463260293006897
1390,23255,21045,1159,1,0.12877482175827026,0.07642344385385513,-0.38450732827186584
1391,23256,12526,741,2,0.13226334750652313,0.08610638976097107,0.12598547339439392
1392,23269,5491,1525,2,0.13193318247795105,0.09099134057760239,-0.7019778490066528
1393,23272,23032,1440,2,0.13324828445911407,0.12358526140451431,-0.6268256902694702
1394,23323,4371,1758,3,0.13253448903560638,0.07917948067188263,-1.947333812713623
1395,23341,2758,1360,2,0.1280759572982788,0.08870867639780045,-0.4708027243614197
1396,23350,16433,538,2,0.13318303227424622,0.08552993088960648,0.5074302554130554
1397,23358,17611,1171,2,0.13250994682312012,0.11701943725347519,-0.2798509895801544
1398,23385,20041,146,2,0.13101059198379517,0.07577359676361084,1.1966135501861572
1399,23392,17957,485,2,0.1320500522851944,0.06796948611736298,0.48210710287094116
1400,23442,21500,434,3,0.13359995186328888,0.07882818579673767,0.5757670402526855
1401,23477,9968,396,2,0.13019397854804993,0.07690727710723877,0.709423840045929
1402,23487,20913,643,2,0.130137637257576,0.08694721013307571,0.2798158526420593
1403,23488,20040,372,2,0.12937694787979126,0.07526493072509766,0.6837020516395569
1404,23491,19297,246,2,0.13510268926620483,0.08893606066703796,0.9609748125076294
1405,23515,7733,2,1,0.1290050894021988,0.09990391135215759,4.30972146987915
