row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,735,2,0.1372900754213333,0.041324432939291,0.0972132459282875
1059,17397,13078,932,4,0.13648849725723267,0.044579654932022095,-0.10194451361894608
1060,17398,1642,25,2,0.14003616571426392,0.04732315614819527,1.4653358459472656
1061,17399,21685,411,3,0.13705135881900787,0.04962894693017006,0.49369391798973083
1062,17423,1645,372,2,0.13734464347362518,0.039698414504528046,0.49530380964279175
1063,17447,6485,174,2,0.14185449481010437,0.04629834368824959,0.7761344909667969
1064,17453,16841,24,2,0.14292551577091217,0.05383635312318802,1.3781641721725464
1065,17501,4030,739,5,0.1367473602294922,0.04658595100045204,0.11322522163391113
1066,17504,20644,1738,2,0.13843664526939392,0.037695471197366714,-1.211894154548645
1067,17533,21760,508,2,0.13940373063087463,0.04615509882569313,0.37380123138427734
1068,17611,3208,1184,6,0.1375654935836792,0.03620332479476929,-0.41290634870529175
1069,17621,9882,596,2,0.14428958296775818,0.05592770874500275,0.26767292618751526
1070,17650,22228,126,10,0.13659144937992096,0.041187673807144165,1.0407567024230957
1071,17665,1920,160,3,0.1365879625082016,0.042715828865766525,0.942054033279419
1072,17748,13154,1728,3,0.13802820444107056,0.04184254631400108,-0.9943428039550781
1073,17770,17729,1492,3,0.1401214897632599,0.03615673631429672,-0.6991536617279053
1074,17810,21639,823,8,0.13802894949913025,0.04184115678071976,-0.031895559281110764
1075,17831,21743,1384,3,0.13588069379329681,0.041093915700912476,-0.4885690212249756
1076,17890,9726,901,2,0.1410054713487625,0.04499860852956772,-0.10093279927968979
1077,17891,17157,319,2,0.14014923572540283,0.041023850440979004,0.6671046614646912
1078,17897,3610,1280,2,0.13646335899829865,0.03559824824333191,-0.40032660961151123
1079,17905,7799,1346,2,0.13854311406612396,0.04795412719249725,-0.479131281375885
1080,17920,20441,114,2,0.1392027884721756,0.04160788282752037,1.0831984281539917
1081,17926,22411,949,2,0.14476068317890167,0.04138898849487305,-0.11909271776676178
1082,17931,21983,425,2,0.1395639032125473,0.040176570415496826,0.31961119174957275
1083,17955,20555,1580,2,0.13691453635692596,0.04143482819199562,-0.7618576288223267
1084,17965,4637,703,10,0.13617096841335297,0.04372329264879227,0.2023179531097412
1085,17968,5042,130,4,0.13614781200885773,0.04108107089996338,0.9533742666244507
1086,17980,18851,25,2,0.13758617639541626,0.04260944202542305,1.6441893577575684
1087,17982,18513,922,4,0.14093688130378723,0.0435456708073616,-0.05726137012243271
1088,18003,15088,220,2,0.13941870629787445,0.04078751429915428,0.7734044790267944
1089,18004,22642,209,3,0.13853828608989716,0.041552960872650146,0.7173618674278259
1090,18025,21472,502,3,0.13637083768844604,0.04310048744082451,0.3342485725879669
1091,18040,8969,4,2,0.14011389017105103,0.04511579871177673,2.214033842086792
1092,18051,20098,1127,2,0.139143168926239,0.051339052617549896,-0.3194551169872284
1093,18053,23018,1148,2,0.14327788352966309,0.04633937031030655,-0.21821314096450806
1094,18071,22792,258,3,0.1390599012374878,0.05050823092460632,0.7874612808227539
1095,18075,9221,80,4,0.13598763942718506,0.040633201599121094,1.3685636520385742
1096,18108,15903,211,2,0.1446797251701355,0.051414407789707184,0.7749096751213074
1097,18152,1770,1027,2,0.13733340799808502,0.04077902436256409,-0.211683988571167
1098,18159,8496,1108,2,0.139067605137825,0.044577743858098984,-0.1377498358488083
1099,18172,22904,309,5,0.14113548398017883,0.05231670290231705,0.5995979309082031
1100,18173,17218,1016,2,0.14168056845664978,0.049446433782577515,-0.0831969827413559
1101,18182,15603,753,2,0.14294379949569702,0.04255593568086624,0.0227191224694252
1102,18188,12976,1564,2,0.14075662195682526,0.040857505053281784,-0.8774427771568298
1103,18195,13823,58,3,0.1372053325176239,0.04742064327001572,1.1865581274032593
1104,18199,5685,54,3,0.1407514214515686,0.04253557696938515,1.2874789237976074
1105,18225,22983,503,4,0.13639630377292633,0.04430444538593292,0.34076017141342163
1106,18233,22520,226,10,0.13740339875221252,0.04038425534963608,0.8131612539291382
1107,18244,22800,693,2,0.14517393708229065,0.04211448132991791,0.14663884043693542
1108,18280,21939,262,4,0.13688915967941284,0.04732624441385269,0.7305155992507935
1109,18326,22202,407,5,0.14034385979175568,0.0504874587059021,0.44003546237945557
1110,18357,12309,1402,2,0.1412392407655716,0.04196978732943535,-0.6351280212402344
1111,18386,20030,765,2,0.14102843403816223,0.04897274076938629,0.10078813135623932
1112,18388,2531,1099,6,0.14021888375282288,0.04831065610051155,-0.23802998661994934
1113,18429,20854,1499,3,0.13904690742492676,0.05129676312208176,-0.7226571440696716
1114,18443,21060,362,2,0.14009828865528107,0.04284977912902832,0.542328953742981
1115,18448,12607,1297,2,0.14004793763160706,0.04149538651108742,-0.4629899859428406
1116,18540,22478,1336,6,0.13881805539131165,0.04187597334384918,-0.5250037908554077
1117,18542,17931,1441,1,0.14578253030776978,0.04785418510437012,-0.5795738101005554
1118,18551,20348,1123,3,0.13849161565303802,0.04901318997144699,-0.23709076642990112
1119,18583,17957,1148,3,0.13893865048885345,0.04786250367760658,-0.1913282722234726
1120,18595,20483,654,3,0.13565479218959808,0.049536317586898804,0.12922777235507965
1121,18620,4379,604,2,0.1437980830669403,0.04144404083490372,0.21836526691913605
1122,18625,7556,1656,2,0.13953948020935059,0.03920028731226921,-0.980101466178894
1123,18635,22428,1361,2,0.14154408872127533,0.045142535120248795,-0.4672214984893799
1124,18637,12542,259,3,0.1413382589817047,0.05039513111114502,0.7104036211967468
1125,18646,10957,1685,6,0.13817134499549866,0.040155697613954544,-0.8161479830741882
1126,18663,23030,535,5,0.1413489729166031,0.047627221792936325,0.3092763125896454
1127,18676,1859,667,2,0.13758450746536255,0.039837032556533813,0.15912459790706635
1128,18688,1860,334,2,0.14008265733718872,0.041198715567588806,0.7386712431907654
1129,18708,10310,2,3,0.14085400104522705,0.05267468839883804,1.8441541194915771
1130,18718,15708,288,1,0.13865219056606293,0.03922878950834274,0.7030395865440369
1131,18734,20017,1104,4,0.13775722682476044,0.0426153801381588,-0.11426690965890884
1132,18739,21618,85,3,0.1361227035522461,0.044746339321136475,1.3093128204345703
1133,18758,22411,888,1,0.14457537233829498,0.04606124013662338,-0.01963617280125618
1134,18771,14627,1596,2,0.14385516941547394,0.035973697900772095,-0.6554202437400818
1135,18807,16345,7,3,0.1406739056110382,0.045736320316791534,2.11317777633667
1136,18834,19955,591,2,0.14163713157176971,0.049780819565057755,0.27839067578315735
1137,18860,3484,643,2,0.14281168580055237,0.049001552164554596,0.24706101417541504
1138,18903,20860,288,3,0.1365310251712799,0.04581846296787262,0.6235592365264893
1139,18911,22344,142,3,0.1437355875968933,0.05830930545926094,0.8384956121444702
1140,18936,22425,1331,5,0.14242787659168243,0.042283572256565094,-0.4108213782310486
1141,18938,9512,1363,3,0.14093706011772156,0.04077021777629852,-0.4848417639732361
1142,18974,17246,58,2,0.13972817361354828,0.04818310588598251,1.1004765033721924
1143,18994,21451,626,2,0.1372428983449936,0.04475213587284088,0.153335839509964
1144,19000,3921,1061,3,0.13628078997135162,0.04693206027150154,-0.16955702006816864
1145,19007,9656,1444,4,0.13509924709796906,0.04096712917089462,-0.5570642352104187
1146,19015,1924,1144,4,0.13815569877624512,0.04483233019709587,-0.35187801718711853
1147,19025,22948,1115,6,0.13951988518238068,0.04137343540787697,-0.22357651591300964
1148,19030,22105,1016,2,0.1390170156955719,0.04333345592021942,-0.12241034209728241
1149,19031,13869,1254,2,0.13731594383716583,0.0448383092880249,-0.36595189571380615
1150,19032,22900,1115,3,0.13771064579486847,0.0437600314617157,-0.29721513390541077
1151,19054,10081,1322,2,0.13999728858470917,0.05409344658255577,-0.46741122007369995
1152,19152,4896,1219,2,0.13833703100681305,0.042799368500709534,-0.36269962787628174
1153,19159,1946,429,2,0.1464216113090515,0.04896826669573784,0.4352056384086609
1154,19201,5963,261,3,0.1392097920179367,0.046987973153591156,0.6223396062850952
1155,19214,11578,1368,3,0.13653935492038727,0.038646213710308075,-0.4246128797531128
1156,19225,22894,56,3,0.13705556094646454,0.043948009610176086,1.2161564826965332
1157,19252,20260,159,10,0.1360682100057602,0.04374097287654877,1.018425703048706
1158,19253,2979,112,3,0.13787825405597687,0.04780012369155884,1.0010398626327515
1159,19266,10026,31,2,0.13665178418159485,0.043761640787124634,1.319106101989746
1160,19269,22574,1256,2,0.13923463225364685,0.04223340377211571,-0.4278183579444885
1161,19277,19653,35,5,0.13622795045375824,0.03971697762608528,1.9424331188201904
1162,19279,5877,553,2,0.14290599524974823,0.03883141651749611,0.2643275856971741
1163,19304,21267,232,4,0.13683457672595978,0.04619336500763893,0.8469656705856323
1164,19306,18840,363,2,0.14011816680431366,0.04864510893821716,0.4300662875175476
1165,19323,4541,562,2,0.14056003093719482,0.04782500118017197,0.2605794072151184
1166,19325,6474,892,7,0.13715265691280365,0.042258087545633316,0.05431916564702988
1167,19342,15698,51,3,0.13595831394195557,0.040560126304626465,1.2442091703414917
1168,19358,11000,472,2,0.13796886801719666,0.04167746752500534,0.5298964381217957
1169,19392,21826,940,3,0.1371701955795288,0.0421709306538105,-0.1456187516450882
1170,19398,13016,1338,5,0.13915976881980896,0.03960173577070236,-0.5100509524345398
1171,19399,20676,12,2,0.13863466680049896,0.04493122175335884,1.799743890762329
1172,19436,2478,363,5,0.14346414804458618,0.052015963941812515,0.539972722530365
1173,19499,20942,638,6,0.138551726937294,0.041633933782577515,0.28810781240463257
1174,19544,10842,509,2,0.14088241755962372,0.04793570935726166,0.48399513959884644
1175,19556,7766,559,2,0.13874000310897827,0.04805947467684746,0.2532610297203064
1176,19559,7171,1688,4,0.13540825247764587,0.041964516043663025,-1.0504860877990723
1177,19613,22951,364,2,0.13681238889694214,0.037687718868255615,0.5122065544128418
1178,19615,12739,127,3,0.13642606139183044,0.04471186548471451,0.9979342818260193
1179,19623,5948,1218,3,0.13525502383708954,0.04587327688932419,-0.4695514440536499
1180,19634,7865,1301,2,0.14163470268249512,0.04555485397577286,-0.5224626064300537
1181,19643,10121,1681,5,0.13946911692619324,0.040392495691776276,-0.9659164547920227
1182,19654,7543,29,2,0.14207881689071655,0.051187850534915924,1.248748779296875
1183,19662,20144,962,1,0.14302435517311096,0.04755539074540138,-0.051217034459114075
1184,19667,5186,668,5,0.1371331363916397,0.04708953946828842,0.18195700645446777
1185,19673,21734,50,2,0.13919924199581146,0.04125808924436569,1.40924072265625
1186,19728,20685,483,2,0.1436726301908493,0.041172124445438385,0.35747334361076355
1187,19740,22923,594,4,0.13531382381916046,0.0456949882209301,0.2155194729566574
1188,19762,21230,1260,3,0.13798831403255463,0.04191059246659279,-0.35860103368759155
1189,19769,22076,918,4,0.13537685573101044,0.03970061615109444,-0.08304686844348907
1190,19781,13801,965,2,0.13953521847724915,0.03698849678039551,-0.039481326937675476
1191,19783,12312,125,3,0.13790977001190186,0.04272548854351044,1.0603322982788086
1192,19786,22892,1382,2,0.14323826134204865,0.03994745388627052,-0.41636961698532104
1193,19812,3921,1353,2,0.13771842420101166,0.04579842835664749,-0.4959317445755005
1194,19838,22874,1638,1,0.14025096595287323,0.040049560368061066,-0.9788678884506226
1195,19848,10277,59,2,0.1417284607887268,0.05260024219751358,1.1153202056884766
1196,19864,2046,1255,2,0.14179572463035583,0.03698507696390152,-0.3402951955795288
1197,19885,11141,997,4,0.13749927282333374,0.054153554141521454,-0.16342365741729736
1198,19897,19549,147,3,0.13961802423000336,0.05645313858985901,0.9218447208404541
1199,19920,21319,362,4,0.13503465056419373,0.04427661746740341,0.508585512638092
1200,19932,22994,1560,2,0.14647315442562103,0.037734851241111755,-0.6375616788864136
1201,19950,4027,1186,5,0.1375289112329483,0.044291213154792786,-0.3581711947917938
1202,19958,21364,1378,1,0.14060963690280914,0.04517420381307602,-0.5415176153182983
1203,19967,14296,847,2,0.13697567582130432,0.041293129324913025,-0.01512383483350277
1204,19970,11091,89,3,0.13640046119689941,0.04021069407463074,1.0427429676055908
1205,20013,21321,1267,3,0.14163513481616974,0.04773944243788719,-0.3402162790298462
1206,20022,16926,1308,2,0.13874097168445587,0.04464888572692871,-0.40658628940582275
1207,20028,2084,729,4,0.1354563981294632,0.043465837836265564,0.21988917887210846
1208,20056,13253,1314,2,0.13713710010051727,0.03953836113214493,-0.5188698768615723
1209,20125,3890,1452,4,0.1357746571302414,0.043790146708488464,-0.632814884185791
1210,20128,22921,422,7,0.13569578528404236,0.04478653892874718,0.41925543546676636
1211,20130,9758,1410,2,0.1406957060098648,0.03829300403594971,-0.5577906966209412
1212,20153,20298,73,2,0.14511318504810333,0.05710641294717789,1.1994471549987793
1213,20154,22861,185,10,0.14601944386959076,0.04932679235935211,1.1360766887664795
1214,20166,17148,455,2,0.14470873773097992,0.052882954478263855,0.5080426931381226
1215,20210,12542,321,6,0.14174164831638336,0.04890984296798706,0.6169995665550232
1216,20246,22861,70,4,0.13754162192344666,0.04444415867328644,0.9978481531143188
1217,20254,4761,48,2,0.1391875296831131,0.0450754314661026,1.3319984674453735
1218,20301,3740,639,2,0.14604952931404114,0.03933652490377426,0.17494666576385498
1219,20341,11932,1663,6,0.13934169709682465,0.03950204700231552,-1.0139386653900146
1220,20359,20926,815,2,0.13663367927074432,0.04247234761714935,0.04588041454553604
1221,20365,18430,949,2,0.14330391585826874,0.04781075194478035,-0.07664888352155685
1222,20383,2140,1,3,0.13518422842025757,0.039438359439373016,3.864595413208008
1223,20385,19486,5,2,0.14411261677742004,0.05841269716620445,2.0478148460388184
1224,20449,8717,218,3,0.1369735449552536,0.04693085327744484,0.6950132846832275
1225,20458,7237,342,2,0.14188821613788605,0.04304123669862747,0.5065239667892456
1226,20464,17422,809,3,0.1357726752758026,0.04438301548361778,0.04916847124695778
1227,20472,17785,1428,2,0.14158587157726288,0.04572880268096924,-0.4545190930366516
1228,20483,7661,1403,8,0.14395779371261597,0.037205927073955536,-0.7285214066505432
1229,20487,21758,97,3,0.1402825266122818,0.053038276731967926,1.052042841911316
1230,20488,18116,447,2,0.14097514748573303,0.047147590667009354,0.43025636672973633
1231,20501,2152,81,4,0.13488714396953583,0.0456080436706543,1.4681273698806763
1232,20526,23031,867,5,0.1354546695947647,0.044073693454265594,-0.08061158657073975
1233,20604,7236,1103,1,0.14220879971981049,0.044540099799633026,-0.2869062125682831
1234,20606,22382,612,3,0.13640302419662476,0.04435843229293823,0.3188753128051758
1235,20607,10524,485,3,0.1352287232875824,0.042136721312999725,0.39968428015708923
1236,20610,20127,1199,6,0.13810156285762787,0.04631716385483742,-0.42203202843666077
1237,20678,16440,301,2,0.13865843415260315,0.03976611793041229,0.7217482328414917
1238,20681,7014,1391,5,0.1365698277950287,0.043169159442186356,-0.5345601439476013
1239,20686,22633,1270,3,0.13669228553771973,0.042325206100940704,-0.43513023853302
1240,20689,18133,933,5,0.13820794224739075,0.03891538083553314,-0.03477473184466362
1241,20692,21377,1514,4,0.13558657467365265,0.03969080373644829,-0.6601853370666504
1242,20698,22787,1607,1,0.13970063626766205,0.040510714054107666,-0.85305255651474
1243,20700,14056,20,2,0.14482246339321136,0.06035138666629791,2.3604540824890137
1244,20726,21344,1601,2,0.14089520275592804,0.03999919444322586,-0.8843795657157898
1245,20735,18362,904,6,0.13938376307487488,0.04876722767949104,-0.024858728051185608
1246,20748,13394,853,5,0.13703078031539917,0.04831893742084503,-0.049038954079151154
1247,20771,3584,57,4,0.13712696731090546,0.04350939393043518,1.508397102355957
1248,20788,22964,223,4,0.13653989136219025,0.04143129289150238,1.050633430480957
1249,20790,18728,89,1,0.13774342834949493,0.03940603882074356,1.4012248516082764
1250,20815,22929,136,2,0.13758254051208496,0.04207782447338104,0.9229422211647034
1251,20822,20995,65,2,0.14651280641555786,0.06409471482038498,1.046895980834961
1252,20827,17276,933,2,0.14040185511112213,0.04082382470369339,-0.08759521692991257
1253,20847,13670,1167,2,0.14199726283550262,0.03878564015030861,-0.17836491763591766
1254,20874,22229,29,2,0.1391923427581787,0.03903650492429733,1.2510740756988525
1255,20899,18594,652,1,0.14441020786762238,0.04501117393374443,0.20799782872200012
1256,20926,22545,1571,1,0.14364948868751526,0.048219531774520874,-0.9641126394271851
1257,20943,17912,706,3,0.13755802810192108,0.04242166876792908,0.1748942881822586
1258,20989,4642,1034,2,0.13639286160469055,0.03999793156981468,-0.18538862466812134
1259,21003,19336,825,3,0.13581253588199615,0.04417414963245392,-0.05644136667251587
1260,21014,18548,334,2,0.13739889860153198,0.04000760614871979,0.5386226177215576
1261,21075,16414,543,2,0.14475303888320923,0.041823357343673706,0.3102421462535858
1262,21087,22959,210,3,0.13638804852962494,0.04114951193332672,0.8097913265228271
1263,21103,7577,1540,6,0.13849613070487976,0.04194125905632973,-0.7219971418380737
1264,21115,5810,410,2,0.14117389917373657,0.04614369198679924,0.536058783531189
1265,21135,9103,328,2,0.13867272436618805,0.044924039393663406,0.5545223355293274
1266,21146,19256,298,2,0.13850930333137512,0.04514344781637192,0.7122945785522461
1267,21178,23026,767,3,0.13644134998321533,0.044667236506938934,0.06929422914981842
1268,21204,13241,749,3,0.13668207824230194,0.043598148971796036,0.1655469387769699
1269,21281,13436,407,3,0.14080242812633514,0.04204099625349045,0.4791879951953888
1270,21301,19659,806,2,0.13968907296657562,0.04719622805714607,0.030371248722076416
1271,21308,21615,692,5,0.1383490264415741,0.04492570459842682,0.08752419054508209
1272,21322,4304,233,3,0.13654685020446777,0.04079146683216095,0.7687942981719971
1273,21335,22349,1684,3,0.13808274269104004,0.04552411660552025,-0.9373072385787964
1274,21355,22434,949,3,0.1376129388809204,0.04309813678264618,-0.19271264970302582
1275,21366,16956,314,4,0.13573099672794342,0.04467156529426575,0.5605586171150208
1276,21387,4209,596,5,0.13761916756629944,0.05068067088723183,0.2222728133201599
1277,21407,8873,960,2,0.13673411309719086,0.04316461831331253,-0.12063191831111908
1278,21416,11281,126,3,0.14087042212486267,0.052869271486997604,0.9880139231681824
1279,21446,12804,1403,4,0.13848213851451874,0.03643213212490082,-0.5502122640609741
1280,21457,20141,347,8,0.13873770833015442,0.04356609284877777,0.5913146734237671
1281,21466,10304,29,2,0.1390574872493744,0.04064945504069328,1.4357101917266846
1282,21475,20864,759,2,0.13792011141777039,0.03990139067173004,0.1258598119020462
1283,21497,15814,49,4,0.13505858182907104,0.04451897740364075,1.351577639579773
1284,21501,11540,1467,2,0.1382383406162262,0.04467576742172241,-0.6527207493782043
1285,21512,9479,286,3,0.13655738532543182,0.04360154643654823,0.6681897640228271
1286,21522,8758,1502,2,0.1398300975561142,0.03909160941839218,-0.6195639967918396
1287,21538,22434,1269,3,0.13789984583854675,0.043228887021541595,-0.3654189109802246
1288,21561,2332,1618,2,0.14008291065692902,0.04427425563335419,-0.7159238457679749
1289,21572,21942,70,4,0.1366492658853531,0.04591584950685501,1.1875958442687988
1290,21574,20240,837,3,0.14128650724887848,0.054283540695905685,0.022334888577461243
1291,21586,22555,977,7,0.13633845746517181,0.04367665946483612,-0.1146685928106308
1292,21623,22743,349,2,0.139027401804924,0.04618564993143082,0.5079113841056824
1293,21661,17438,986,1,0.1434352844953537,0.03889896720647812,-0.19331961870193481
1294,21677,22775,962,3,0.13670174777507782,0.0417972132563591,-0.16886526346206665
1295,21716,11337,225,2,0.1363944113254547,0.045051224529743195,0.8336717486381531
1296,21759,4864,222,2,0.1373707801103592,0.039253391325473785,0.9443895816802979
1297,21772,22472,1029,1,0.13895072042942047,0.0420810729265213,-0.32015693187713623
1298,21813,16292,60,3,0.14231137931346893,0.05219775065779686,1.2180376052856445
1299,21834,14778,687,2,0.14039389789104462,0.047023460268974304,0.08955814689397812
1300,21838,22385,1470,3,0.13616213202476501,0.042590804398059845,-0.6980115175247192
1301,21842,19186,467,7,0.13623841106891632,0.04320226609706879,0.3678067922592163
1302,21852,22474,379,1,0.14021927118301392,0.04459894821047783,0.6126538515090942
1303,21859,4334,197,2,0.144914910197258,0.05642888695001602,0.8006120920181274
1304,21890,19794,534,4,0.1390458047389984,0.05078095570206642,0.33737242221832275
1305,21896,22532,1619,2,0.13928137719631195,0.041038282215595245,-0.8441088199615479
1306,21911,22834,1666,1,0.13831819593906403,0.045326996594667435,-1.1008106470108032
1307,21912,22515,693,3,0.13548435270786285,0.04540631175041199,0.24204564094543457
1308,21941,9811,1015,2,0.1371169239282608,0.04184642434120178,-0.1809757649898529
1309,21955,17716,25,1,0.14129924774169922,0.04708320274949074,1.8347182273864746
1310,21960,12930,891,3,0.13676433265209198,0.04222232103347778,-0.07377655804157257
1311,21981,14964,1382,2,0.1386873722076416,0.04582910239696503,-0.46556317806243896
1312,21988,21826,538,8,0.13871259987354279,0.042424045503139496,0.38156822323799133
1313,22006,21124,716,2,0.13844096660614014,0.036879368126392365,0.18372252583503723
1314,22024,10954,1213,3,0.14232274889945984,0.03996982052922249,-0.3561714291572571
1315,22037,14510,201,2,0.14161093533039093,0.04402885586023331,0.6928408145904541
1316,22097,8042,668,2,0.13845305144786835,0.042793843895196915,0.1306951642036438
1317,22134,14255,223,3,0.1438978910446167,0.05846157670021057,0.7568982243537903
1318,22167,22204,346,6,0.137820303440094,0.04075410217046738,0.596885621547699
1319,22172,21217,1030,3,0.13641595840454102,0.042765937745571136,-0.20274746417999268
1320,22176,22909,550,3,0.13736608624458313,0.04088351130485535,0.2457999289035797
1321,22179,12036,1330,2,0.1387505680322647,0.047862760722637177,-0.4700968861579895
1322,22183,8766,1570,1,0.14573895931243896,0.05091092735528946,-0.7556413412094116
1323,22213,22821,1122,2,0.13768845796585083,0.03913161903619766,-0.26747432351112366
1324,22220,3633,200,3,0.13803575932979584,0.043859198689460754,0.8045659065246582
1325,22231,22957,638,4,0.13644567131996155,0.041562072932720184,0.13175198435783386
1326,22238,10831,100,2,0.14071251451969147,0.046566057950258255,1.1431294679641724
1327,22241,2492,523,3,0.13587802648544312,0.04032984375953674,0.37417882680892944
1328,22254,7779,1215,3,0.13585078716278076,0.04149654880166054,-0.2948131561279297
1329,22290,2920,271,2,0.14742511510849,0.05815201625227928,0.612159252166748
1330,22302,10918,1045,2,0.13964256644248962,0.044259361922740936,-0.10635837912559509
1331,22310,22356,539,2,0.14063236117362976,0.04797869548201561,0.4985296130180359
1332,22315,8077,43,2,0.14368104934692383,0.053318317979574203,1.246321678161621
1333,22331,21276,689,6,0.13888432085514069,0.04208074510097504,0.1820490062236786
1334,22366,18548,843,4,0.1375230997800827,0.04039929062128067,0.011627517640590668
1335,22387,5436,1363,2,0.13981010019779205,0.04557175189256668,-0.5035042762756348
1336,22400,5895,1720,2,0.1437063217163086,0.041252925992012024,-0.8648342490196228
1337,22429,20893,1340,2,0.1387549787759781,0.04411884397268295,-0.46636247634887695
1338,22445,22213,58,8,0.137858584523201,0.04559897631406784,1.7959693670272827
1339,22463,19474,56,2,0.14143027365207672,0.05210455507040024,1.1176576614379883
1340,22482,17922,669,2,0.13835693895816803,0.039621394127607346,0.16459660232067108
1341,22490,22853,618,2,0.1377669721841812,0.042342595756053925,0.2066371738910675
1342,22501,19837,927,4,0.13653354346752167,0.04526573792099953,-0.026370085775852203
1343,22502,13175,1158,2,0.1373632848262787,0.04225124791264534,-0.3555763065814972
1344,22508,13453,1606,4,0.13466165959835052,0.03883732110261917,-0.8031723499298096
1345,22515,6884,117,2,0.13686558604240417,0.041264716535806656,1.004728078842163
1346,22538,12705,966,2,0.1392064243555069,0.04649920016527176,-0.16448913514614105
1347,22628,12592,2,2,0.13919155299663544,0.04850633814930916,2.4367868900299072
1348,22630,5059,34,2,0.1396288275718689,0.0436081625521183,1.8513927459716797
1349,22659,2594,978,3,0.1369708627462387,0.04286644980311394,-0.15889745950698853
1350,22675,23009,655,2,0.13978934288024902,0.04287147521972656,0.11734374612569809
1351,22695,20610,1716,2,0.13802607357501984,0.04015815258026123,-1.2067358493804932
1352,22700,4665,987,2,0.1406460553407669,0.048379965126514435,-0.14794650673866272
1353,22709,3018,367,3,0.13832703232765198,0.04671282693743706,0.5210275053977966
1354,22710,19985,1660,1,0.14189548790454865,0.04251924902200699,-0.8051559329032898
1355,22714,20902,661,3,0.1373055875301361,0.044361378997564316,0.2535668909549713
1356,22731,22913,839,2,0.1403244584798813,0.04054320603609085,-0.034659579396247864
1357,22743,10454,1201,1,0.14779777824878693,0.03711796551942825,-0.2548280656337738
1358,22767,17099,572,3,0.13622041046619415,0.04729703441262245,0.1945250779390335
1359,22774,22018,366,7,0.13797886669635773,0.05175337940454483,0.5807027816772461
1360,22781,9818,1106,2,0.1414802521467209,0.042811229825019836,-0.23484453558921814
1361,22782,7186,222,3,0.1388036608695984,0.05154579132795334,0.8948202729225159
1362,22799,17569,426,7,0.13570711016654968,0.045282766222953796,0.4451196491718292
1363,22827,11953,255,3,0.14274442195892334,0.05719931423664093,0.7586473226547241
1364,22830,21465,344,2,0.13791680335998535,0.03821790590882301,0.5745906829833984
1365,22843,22946,362,2,0.13746234774589539,0.04200931638479233,0.5463336706161499
1366,22849,14716,2,3,0.13843385875225067,0.04668046906590462,2.4342145919799805
1367,22864,4019,1028,4,0.13612189888954163,0.04905422404408455,-0.21447591483592987
1368,22873,22884,1207,2,0.13696061074733734,0.03846272453665733,-0.39697355031967163
1369,22876,19652,1579,2,0.14407038688659668,0.03417158126831055,-0.5730239152908325
1370,22878,16642,677,2,0.14201626181602478,0.04960722476243973,0.15051722526550293
1371,22882,3103,1205,1,0.13807447254657745,0.041173893958330154,-0.3425578474998474
1372,22928,13697,510,3,0.14118286967277527,0.051482271403074265,0.30825233459472656
1373,22929,20978,276,3,0.14442090690135956,0.05819322541356087,0.6995540261268616
1374,22952,2667,157,2,0.13764716684818268,0.03976672887802124,0.7896770238876343
1375,22991,16890,1456,2,0.1377173811197281,0.041635096073150635,-0.6403007507324219
1376,23048,17424,1551,2,0.13990969955921173,0.04527587071061134,-0.6895202994346619
1377,23064,21429,1,2,0.1433815062046051,0.05741693824529648,1.7704336643218994
1378,23074,19594,665,1,0.14582525193691254,0.051242128014564514,0.18475432693958282
1379,23081,2686,2,2,0.1364251673221588,0.043218471109867096,2.7971737384796143
1380,23084,9674,975,4,0.13882486522197723,0.040532153099775314,-0.152911975979805
1381,23090,12939,516,2,0.14179673790931702,0.04880394786596298,0.30382317304611206
1382,23109,8466,383,2,0.1394849270582199,0.04932054877281189,0.4740092158317566
1383,23121,18069,177,3,0.14131121337413788,0.05444063991308212,0.7949569821357727
1384,23122,6718,724,2,0.14338937401771545,0.05085434019565582,0.13573190569877625
1385,23135,4395,16,3,0.1357221156358719,0.049563437700271606,1.7945024967193604
1386,23141,22518,496,2,0.13919487595558167,0.04312034696340561,0.3268755376338959
1387,23175,21615,574,2,0.13653042912483215,0.0407714806497097,0.14750750362873077
1388,23176,22033,1634,2,0.1404472142457962,0.050279513001441956,-0.8514173030853271
1389,23219,22935,515,2,0.14041262865066528,0.04643332213163376,0.2907217741012573
1390,23255,21045,280,1,0.14777255058288574,0.03939999267458916,0.518820583820343
1391,23256,12526,584,2,0.13924485445022583,0.039022691547870636,0.2265988290309906
1392,23269,5491,846,2,0.14437998831272125,0.04341059923171997,0.029059946537017822
1393,23272,23032,981,2,0.13646559417247772,0.04190625995397568,-0.1483161896467209
1394,23323,4371,1480,3,0.13632524013519287,0.040872327983379364,-0.6450120806694031
1395,23341,2758,499,2,0.13799065351486206,0.035151250660419464,0.3339366018772125
1396,23350,16433,143,2,0.13900724053382874,0.045776575803756714,0.9380012154579163
1397,23358,17611,981,2,0.1384091079235077,0.03838489204645157,-0.10167884826660156
1398,23385,20041,173,2,0.14173175394535065,0.04744056612253189,0.8010410070419312
1399,23392,17957,17,2,0.14066080749034882,0.04950125142931938,1.6420152187347412
1400,23442,21500,418,3,0.13637670874595642,0.042386602610349655,0.4914189577102661
