row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,16220,14565,94,1,0.08571156114339828,0.08389313519001007,1.1028883457183838
1062,16288,18195,474,2,0.0907026082277298,0.092181496322155,0.21022193133831024
1063,16325,16394,513,5,0.0905325636267662,0.09502950310707092,0.12472140043973923
1064,16411,10478,842,2,0.0845227837562561,0.07766878604888916,-0.22095271944999695
1065,16421,1739,791,3,0.0915025845170021,0.114345021545887,-0.2058221846818924
1066,16433,2198,1126,2,0.09112206101417542,0.10769892483949661,-0.7103821635246277
1067,16449,10682,21,3,0.09426455944776535,0.10588280856609344,1.767284870147705
1068,16472,5992,705,2,0.0894504114985466,0.09382010996341705,-0.06769339740276337
1069,16499,15640,37,2,0.09003826230764389,0.08916062861680984,1.4286348819732666
1070,16501,11986,1307,4,0.09331604838371277,0.11680663377046585,-1.2687244415283203
1071,16533,11467,727,1,0.08991186320781708,0.1140265017747879,-0.0900435820221901
1072,16535,6848,470,2,0.09169530868530273,0.08323009312152863,0.2699352502822876
1073,16544,17149,190,2,0.09346500039100647,0.09285319596529007,0.7655519247055054
1074,16548,1486,925,3,0.08831198513507843,0.09157546609640121,-0.33401796221733093
1075,16554,16707,23,2,0.09165644645690918,0.07217054069042206,1.8267067670822144
1076,16636,9949,350,2,0.09221591055393219,0.1070375144481659,0.46059706807136536
1077,16666,18185,1077,5,0.09231022000312805,0.09926926344633102,-0.6134322881698608
1078,16672,11904,845,3,0.0933573916554451,0.10658439993858337,-0.26650258898735046
1079,16675,18072,186,2,0.09362516552209854,0.11311880499124527,0.7480819821357727
1080,16718,18309,903,3,0.09063498675823212,0.11846762895584106,-0.36979901790618896
1081,16746,17960,205,1,0.08453591912984848,0.08058291673660278,0.7753468751907349
1082,16750,13181,74,2,0.08876042068004608,0.0769370049238205,1.192941665649414
1083,16843,18014,576,2,0.08839631825685501,0.08310534060001373,0.10282482206821442
1084,16850,14407,932,8,0.0872948095202446,0.12396001815795898,-0.36631765961647034
1085,16851,13782,1,2,0.08977175503969193,0.10277590900659561,3.2027969360351562
1086,16869,1529,1325,2,0.08870632201433182,0.09384407103061676,-1.4056644439697266
1087,16876,15991,1058,3,0.08866821974515915,0.0832991972565651,-0.5428430438041687
1088,16919,18330,807,3,0.08735087513923645,0.08649188280105591,-0.19754137098789215
1089,16920,17940,10,2,0.0884641632437706,0.09348420053720474,2.030325412750244
1090,16923,17090,515,5,0.09071416407823563,0.1130838468670845,0.1718308925628662
1091,16956,18335,853,3,0.09229540079832077,0.09040313959121704,-0.2931126058101654
1092,16974,16799,372,2,0.09010044485330582,0.09376656264066696,0.4007425904273987
1093,16980,10153,431,3,0.09118090569972992,0.09398326277732849,0.2749519348144531
1094,17008,17099,774,3,0.08911006897687912,0.09917698800563812,-0.15823760628700256
1095,17020,8139,159,4,0.09175300598144531,0.09469068795442581,0.8326048851013184
1096,17026,16018,1216,2,0.09215910732746124,0.1231079027056694,-0.881820559501648
1097,17047,14207,1269,3,0.09341686218976974,0.09993310272693634,-1.0156306028366089
1098,17057,10204,45,2,0.09083081781864166,0.0896989032626152,1.3633055686950684
1099,17060,18307,541,5,0.09169608354568481,0.10433120280504227,0.061699770390987396
1100,17071,1553,1029,2,0.09004107862710953,0.09989035874605179,-0.5613391995429993
1101,17087,9450,93,5,0.09042617678642273,0.09927497804164886,1.0747771263122559
1102,17101,2093,341,9,0.09086938947439194,0.1072375550866127,0.46646490693092346
1103,17121,16953,164,5,0.08793526142835617,0.09008729457855225,0.8320217132568359
1104,17124,10673,325,2,0.08579787611961365,0.06994476914405823,0.5295647978782654
1105,17152,17085,227,2,0.09229244291782379,0.10504505783319473,0.6755192875862122
1106,17183,17209,1324,3,0.09083648771047592,0.12449943274259567,-1.2651861906051636
1107,17202,13844,1081,5,0.09004836529493332,0.10613439977169037,-0.680634617805481
1108,17212,6427,259,3,0.0936150774359703,0.09146299958229065,0.6122481226921082
1109,17220,3558,122,1,0.08456007391214371,0.09445315599441528,1.0172784328460693
1110,17224,15436,438,4,0.08917318284511566,0.08514569699764252,0.32901281118392944
1111,17267,17891,1109,2,0.09275230020284653,0.09477904438972473,-0.680359959602356
1112,17276,12421,328,2,0.09322965145111084,0.1011890098452568,0.5053085088729858
1113,17300,15345,691,4,0.09240365773439407,0.0979960709810257,-0.048247113823890686
1114,17372,1600,94,2,0.08877918124198914,0.09407860040664673,1.0217535495758057
1115,17457,11561,391,2,0.08885473757982254,0.09847398102283478,0.33325326442718506
1116,17495,13746,469,4,0.09039749950170517,0.09008569270372391,0.19585736095905304
1117,17519,7728,502,2,0.08978856354951859,0.10091911256313324,0.12823626399040222
1118,17524,5858,697,2,0.09378589689731598,0.10473772138357162,-0.11813230812549591
1119,17598,12390,1228,2,0.09090406447649002,0.09364256262779236,-0.9439352750778198
1120,17631,16332,1266,2,0.09398283809423447,0.10643211752176285,-1.120874047279358
1121,17671,18277,482,2,0.08760249614715576,0.09001081436872482,0.12354052811861038
1122,17672,17085,729,3,0.08940055221319199,0.10829950869083405,-0.19055640697479248
1123,17673,18277,592,4,0.09149760007858276,0.09707397222518921,0.004467830061912537
1124,17677,18232,1222,4,0.09288617223501205,0.09355901926755905,-0.8508778214454651
1125,17682,17566,287,3,0.09104320406913757,0.10511281341314316,0.3967839479446411
1126,17684,18307,158,2,0.0892256572842598,0.09465332329273224,0.8550279140472412
1127,17687,18334,28,2,0.0889257937669754,0.09568329155445099,1.9667474031448364
1128,17726,14458,866,4,0.09246282279491425,0.10425673425197601,-0.2972967028617859
1129,17759,6715,710,7,0.09062220901250839,0.10033080726861954,-0.06745466589927673
1130,17762,14127,1142,3,0.09058021754026413,0.098544180393219,-0.7229627966880798
1131,17766,12513,582,4,0.0918818935751915,0.09058307111263275,0.054200492799282074
1132,17802,15592,886,3,0.09189574420452118,0.09046122431755066,-0.3189648687839508
1133,17838,2113,497,2,0.09408107399940491,0.10797412693500519,0.15171277523040771
1134,17873,12848,770,2,0.09320592880249023,0.1079755574464798,-0.21493831276893616
1135,17893,1670,788,2,0.09082957357168198,0.09852306544780731,-0.20302380621433258
1136,17953,17564,1325,1,0.08202093839645386,0.10603970289230347,-1.3705520629882812
1137,17991,2971,641,2,0.09229736030101776,0.10410519689321518,-0.025666795670986176
1138,17995,16729,407,2,0.08847012370824814,0.09066566079854965,0.2486402690410614
1139,18018,1690,43,3,0.08935831487178802,0.075635626912117,1.4780299663543701
1140,18024,13448,1119,4,0.08840612322092056,0.09440498799085617,-0.7011978626251221
1141,18025,14224,171,3,0.093184694647789,0.10097207874059677,0.8012517094612122
1142,18031,2858,203,5,0.0869545266032219,0.07941152900457382,0.7390201687812805
1143,18039,15079,43,2,0.08776694536209106,0.09057001769542694,1.3709214925765991
1144,18047,14827,1005,2,0.08809740841388702,0.0887438952922821,-0.5567954778671265
1145,18057,3421,1221,4,0.09297749400138855,0.09616745263338089,-0.8860349655151367
1146,18064,1696,4,2,0.09204260259866714,0.07792690396308899,1.8246084451675415
1147,18077,18315,506,2,0.08905147016048431,0.09507495164871216,0.19191646575927734
1148,18125,12726,479,2,0.08700085431337357,0.07776714861392975,0.24521386623382568
1149,18177,15989,90,2,0.09162367135286331,0.08967747539281845,1.135635256767273
1150,18224,1800,857,2,0.0927744209766388,0.09037694334983826,-0.3083420395851135
1151,18236,16635,248,3,0.09234107285737991,0.10025157779455185,0.6479913592338562
1152,18246,10517,570,2,0.09032700210809708,0.09179399162530899,0.12371943891048431
1153,18247,18064,363,1,0.08573438972234726,0.07963073253631592,0.4464316964149475
1154,18341,17227,517,2,0.092768594622612,0.07955460250377655,0.1665722280740738
1155,18343,4770,440,4,0.09072470664978027,0.09507057070732117,0.32384592294692993
1156,18350,10576,578,2,0.09109996259212494,0.10373743623495102,0.10576021671295166
1157,18365,6783,828,2,0.08533614873886108,0.07259970903396606,-0.26132726669311523
1158,18395,7385,1199,2,0.09151265770196915,0.07921281456947327,-0.8594642877578735
1159,18461,5369,934,2,0.09061126410961151,0.0757283866405487,-0.37384533882141113
1160,18470,17742,871,1,0.08544279634952545,0.09266658127307892,-0.2753787338733673
1161,18593,12414,407,2,0.09062663465738297,0.10428018122911453,0.25652065873146057
1162,18602,17453,276,3,0.09287326782941818,0.09928124397993088,0.530383825302124
1163,18645,5465,241,2,0.09180990606546402,0.08263835310935974,0.6689885854721069
1164,18685,14450,1188,2,0.08995378017425537,0.10606913268566132,-0.8587994575500488
1165,18703,15523,269,2,0.0933181643486023,0.10890890657901764,0.6021684408187866
1166,18711,6350,1256,4,0.09239325672388077,0.10827349126338959,-1.009210467338562
1167,18712,7664,595,2,0.0917682871222496,0.08272719383239746,0.1161196157336235
1168,18724,2743,1205,3,0.08912894129753113,0.08955630660057068,-0.8494992852210999
1169,18778,10204,200,3,0.09199776500463486,0.09038843959569931,0.7130054831504822
1170,18792,17714,1315,3,0.09268124401569366,0.09869109839200974,-1.3598039150238037
1171,18845,3209,123,1,0.08620452135801315,0.08701840788125992,0.9796338677406311
1172,19003,10422,1337,2,0.08874105662107468,0.11431151628494263,-1.7109737396240234
1173,19089,5555,502,2,0.09292005747556686,0.08340739458799362,0.14754393696784973
1174,19112,1884,287,3,0.09372664242982864,0.09251758456230164,0.5452848672866821
1175,19133,18326,368,1,0.09026942402124405,0.10159669071435928,0.3981131315231323
1176,19139,18112,1124,1,0.08577179908752441,0.10445598512887955,-0.7991471290588379
1177,19140,1866,297,2,0.09350571781396866,0.14929284155368805,0.5459811091423035
1178,19156,17724,1276,3,0.09105615317821503,0.09978032112121582,-1.0499926805496216
1179,19182,17521,1,3,0.08860435336828232,0.07843418419361115,2.0530428886413574
1180,19205,14676,574,3,0.09305846691131592,0.10910777002573013,0.0579078271985054
1181,19224,9447,485,4,0.09076613932847977,0.08391565829515457,0.22205804288387299
1182,19257,12210,500,3,0.08964743465185165,0.10326605290174484,0.23884427547454834
1183,19262,18150,1069,3,0.09378493577241898,0.12381622940301895,-0.5365129709243774
1184,19263,11705,372,1,0.08898360282182693,0.10371952503919601,0.44265395402908325
1185,19276,1885,1035,4,0.09202520549297333,0.08681490272283554,-0.49627685546875
1186,19311,5602,958,1,0.08877123892307281,0.14370490610599518,-0.5453581213951111
1187,19318,18209,1210,4,0.09234590828418732,0.10939998179674149,-0.9691817760467529
1188,19354,6295,463,7,0.09094464033842087,0.08801466226577759,0.2355940043926239
1189,19377,16132,300,2,0.0890493243932724,0.09408463537693024,0.5915980339050293
1190,19408,4834,94,2,0.09145314246416092,0.12827566266059875,1.1585732698440552
1191,19415,17473,27,2,0.08602021634578705,0.07164013385772705,1.5356619358062744
1192,19484,18261,1197,5,0.0892333835363388,0.09520354866981506,-0.8040140271186829
1193,19490,18023,950,3,0.09181386232376099,0.1077049970626831,-0.4110463261604309
1194,19525,12093,955,2,0.08764740079641342,0.0826849713921547,-0.41210150718688965
1195,19541,18305,583,2,0.08812006562948227,0.09448305517435074,0.06380148231983185
1196,19575,2062,1296,3,0.08480023592710495,0.07536889612674713,-1.2024215459823608
1197,19634,9633,540,2,0.08847680687904358,0.09052745997905731,0.20177172124385834
1198,19663,15607,30,2,0.08918022364377975,0.07861968874931335,1.6111011505126953
1199,19683,7946,120,2,0.08702722191810608,0.06940506398677826,0.9263497591018677
1200,19720,9142,185,2,0.09201696515083313,0.0936819389462471,0.7708311676979065
1201,19732,18337,1311,2,0.08767663687467575,0.09140783548355103,-1.4316450357437134
1202,19854,15569,192,2,0.09643786400556564,0.11819802224636078,0.7861247062683105
1203,19858,15500,767,2,0.09235384315252304,0.09861301630735397,-0.15489691495895386
1204,19859,6979,1149,3,0.08983992040157318,0.12110072374343872,-0.8314923048019409
1205,19896,9866,197,3,0.09327183663845062,0.11280953884124756,0.720943033695221
1206,19919,5686,519,4,0.09377977252006531,0.10645090788602829,0.1446043848991394
1207,19943,15782,363,1,0.08771196007728577,0.1128891110420227,0.36055755615234375
1208,19947,17227,401,2,0.09524789452552795,0.0887719988822937,0.2620854079723358
1209,19948,18307,745,8,0.08930663764476776,0.1027497798204422,-0.15011066198349
1210,19983,17075,652,6,0.09114514291286469,0.11063861846923828,0.007285416126251221
1211,20033,2029,51,4,0.08914171159267426,0.0907912626862526,1.273094654083252
1212,20038,18315,228,3,0.0906449407339096,0.09547533839941025,0.550473153591156
1213,20043,6335,661,2,0.0919804647564888,0.10618056356906891,-0.04232344031333923
1214,20047,2030,565,2,0.0918748527765274,0.09261005371809006,0.12861058115959167
1215,20051,18307,1244,10,0.08773976564407349,0.09041498601436615,-0.9797250628471375
1216,20056,6970,677,3,0.08928561955690384,0.07501105964183807,0.003362279385328293
1217,20075,16720,1183,2,0.09254778176546097,0.09520645439624786,-0.7437024116516113
1218,20085,8761,333,3,0.08537927269935608,0.07621201872825623,0.4720763564109802
1219,20106,13980,677,2,0.09324382245540619,0.114952452480793,-0.0877409428358078
1220,20107,15253,1025,2,0.09245319664478302,0.11842118948698044,-0.5377614498138428
1221,20166,2045,2,4,0.08768748492002487,0.07703341543674469,2.499490261077881
1222,20186,11187,423,3,0.0940193384885788,0.10736414790153503,0.26749178767204285
1223,20190,10107,962,2,0.08856126666069031,0.1013059914112091,-0.3977873921394348
1224,20217,17523,251,3,0.09252798557281494,0.1053168922662735,0.5857051014900208
1225,20219,18195,645,10,0.08777251094579697,0.10300835222005844,0.04894903302192688
1226,20277,3637,844,1,0.08632571250200272,0.07514379173517227,-0.24260267615318298
1227,20278,9740,16,2,0.09399913996458054,0.09286363422870636,2.016742706298828
1228,20332,2075,683,4,0.09207374602556229,0.1025177612900734,-0.06479181349277496
1229,20352,12477,837,2,0.0924922525882721,0.08546564728021622,-0.2596453130245209
1230,20369,5489,908,6,0.09167983382940292,0.1042356863617897,-0.30595988035202026
1231,20387,7000,409,2,0.08738960325717926,0.1121332123875618,0.3648301959037781
1232,20412,3451,733,2,0.08943615853786469,0.08937335759401321,-0.11095551401376724
1233,20421,16985,775,2,0.09068642556667328,0.10991447418928146,-0.1252695471048355
1234,20453,15222,340,3,0.08986136317253113,0.07303915917873383,0.41101813316345215
1235,20466,18179,828,2,0.0854918360710144,0.06907866895198822,-0.22780439257621765
1236,20467,17640,1084,1,0.08096392452716827,0.07683418691158295,-0.6653833389282227
1237,20484,4206,1324,2,0.09174272418022156,0.08840024471282959,-1.4813560247421265
1238,20592,17799,857,2,0.09220137447118759,0.0942118763923645,-0.3044556975364685
1239,20630,5831,592,1,0.08201546221971512,0.08841600269079208,0.15913011133670807
1240,20651,4713,1,2,0.09364377707242966,0.11259020119905472,3.8408260345458984
1241,20693,10067,595,3,0.09163644909858704,0.09224378317594528,0.051581889390945435
1242,20744,17090,728,3,0.09321173280477524,0.11406609416007996,-0.12007014453411102
1243,20748,18274,238,3,0.0886855274438858,0.07740055024623871,0.6078556776046753
1244,20772,18254,441,2,0.0949283316731453,0.10382051765918732,0.29634127020835876
1245,20783,2142,354,2,0.09085564315319061,0.09965086728334427,0.4536864757537842
1246,20831,18307,14,3,0.09228439629077911,0.09425470232963562,1.739778757095337
1247,20841,14676,1280,3,0.09000106155872345,0.09602510184049606,-1.1521775722503662
1248,20847,11418,140,3,0.09246865659952164,0.10338275134563446,0.9127199053764343
1249,20851,14188,1143,2,0.09258434921503067,0.09280293434858322,-0.7562050819396973
1250,20853,15782,1107,2,0.09297200292348862,0.10714937001466751,-0.6658104062080383
1251,20854,9326,1011,3,0.09205124527215958,0.08773857355117798,-0.5178669691085815
1252,20872,16200,99,4,0.09206002205610275,0.0960998386144638,1.0254775285720825
1253,20887,10977,793,1,0.08723960816860199,0.08999273926019669,-0.1906791627407074
1254,20904,17393,956,2,0.09137620776891708,0.08765971660614014,-0.4096972346305847
1255,20922,5220,770,1,0.08864252269268036,0.08646667003631592,-0.16971036791801453
1256,20937,2173,18,2,0.0903094932436943,0.09075729548931122,1.6610348224639893
1257,20938,18334,1061,2,0.09173449128866196,0.09832696616649628,-0.6114133596420288
1258,20958,3469,151,1,0.08614430576562881,0.09413609653711319,0.9096235036849976
1259,20995,4453,481,2,0.08846364170312881,0.06939398497343063,0.19184699654579163
1260,21004,15673,1325,2,0.09125244617462158,0.0996367409825325,-1.3202381134033203
1261,21038,10138,3,4,0.08977751433849335,0.07344406843185425,2.291358232498169
1262,21047,16702,754,3,0.0935472622513771,0.08705348521471024,-0.15109099447727203
1263,21102,18205,1343,2,0.09181985259056091,0.10754665732383728,-1.9350751638412476
1264,21113,2284,860,5,0.08806050568819046,0.08254335820674896,-0.2958870530128479
1265,21122,16791,733,3,0.0888056680560112,0.07440675050020218,-0.1117180734872818
1266,21145,5951,978,2,0.08617699146270752,0.06593609601259232,-0.4487982988357544
1267,21156,11280,1041,3,0.09124505519866943,0.10350389778614044,-0.5754997134208679
1268,21165,14552,138,3,0.09209475666284561,0.08803946524858475,0.8278781771659851
1269,21184,17376,1084,2,0.09268952161073685,0.09908157587051392,-0.6677091121673584
1270,21194,17662,804,3,0.09143093228340149,0.07727257907390594,-0.20610493421554565
1271,21203,17071,211,2,0.09263193607330322,0.08940139412879944,0.7090602517127991
1272,21204,15508,299,4,0.09082010388374329,0.09748505055904388,0.49185922741889954
1273,21227,6318,930,3,0.09069129824638367,0.09642744809389114,-0.38047873973846436
1274,21350,6924,1214,3,0.08829223364591599,0.08556276559829712,-0.8505699634552002
1275,21383,2295,550,6,0.08785615116357803,0.09796268492937088,0.21285533905029297
1276,21533,15709,545,1,0.08624338358640671,0.09270218759775162,0.16253221035003662
1277,21589,17979,1084,2,0.09322604537010193,0.09600520133972168,-0.6441612243652344
1278,21598,2275,95,2,0.09278378635644913,0.07848457247018814,1.0755231380462646
1279,21600,11465,604,2,0.08485681563615799,0.06722834706306458,0.13198190927505493
1280,21602,14752,898,2,0.09224800020456314,0.11363136023283005,-0.3574671745300293
1281,21701,11507,901,4,0.09211984276771545,0.11274141818284988,-0.36932551860809326
1282,21715,8212,1200,1,0.08166497945785522,0.09344276785850525,-0.8864898681640625
1283,21772,18287,522,3,0.09331086277961731,0.08452270179986954,0.10920219123363495
1284,21777,18334,383,2,0.09119510650634766,0.09444257616996765,0.3634028732776642
1285,21797,18298,463,4,0.08980196714401245,0.09281186014413834,0.25831761956214905
1286,21804,5605,95,2,0.08644497394561768,0.07855433970689774,1.071159839630127
1287,21811,2308,469,2,0.09584984183311462,0.10195521265268326,0.22764110565185547
1288,21823,13267,914,2,0.09076438844203949,0.08559528738260269,-0.3600509464740753
1289,21878,17494,502,2,0.09009439498186111,0.08380907773971558,0.19688820838928223
1290,21909,10284,4,3,0.09266047924757004,0.0850076824426651,2.3612632751464844
1291,21923,18287,92,3,0.091131292283535,0.08012910187244415,1.1130967140197754
1292,21927,18307,946,5,0.0920199304819107,0.10038097947835922,-0.41581711173057556
1293,21941,7191,355,2,0.08730002492666245,0.08489061892032623,0.4490996301174164
1294,21944,5503,563,2,0.0900084599852562,0.10046855360269547,0.1996534764766693
1295,21963,16074,938,2,0.086366206407547,0.06893710792064667,-0.43814024329185486
1296,21982,16948,615,1,0.08513225615024567,0.0790180116891861,0.02795588970184326
1297,22031,7573,572,2,0.09206727147102356,0.09374412149190903,0.0917220264673233
1298,22045,16809,940,4,0.09150100499391556,0.10451234132051468,-0.3495900332927704
1299,22050,3741,506,2,0.09198050945997238,0.10263665020465851,0.1970323771238327
1300,22059,17824,485,3,0.09181112051010132,0.10337335616350174,0.20627112686634064
1301,22068,14576,1221,2,0.09088428318500519,0.09188336879014969,-0.8790810704231262
1302,22072,17588,949,7,0.08776269853115082,0.09754496067762375,-0.39634647965431213
1303,22085,13576,55,2,0.09070954471826553,0.09639903157949448,1.441377878189087
1304,22180,6169,1182,4,0.09389767050743103,0.10873178392648697,-0.8646036386489868
1305,22219,5706,1,4,0.08986561745405197,0.07384467869997025,2.176903009414673
1306,22224,15249,508,2,0.09103786200284958,0.09858063608407974,0.2087453454732895
1307,22357,11536,439,3,0.09050827473402023,0.08296030759811401,0.26095592975616455
1308,22362,18281,376,3,0.09112080931663513,0.09271311014890671,0.3399418294429779
1309,22386,4277,1022,2,0.09130000323057175,0.08231448382139206,-0.5227616429328918
1310,22399,18254,133,1,0.08760391175746918,0.09125293791294098,0.9673320055007935
1311,22549,18281,862,3,0.09414417296648026,0.10517387837171555,-0.2843650281429291
1312,22556,15601,757,2,0.09213647246360779,0.11683248728513718,-0.16834191977977753
1313,22562,15334,16,1,0.08346135914325714,0.08433877676725388,1.8088781833648682
1314,22613,17352,349,3,0.09209451079368591,0.09622110426425934,0.41140231490135193
1315,22630,18320,344,5,0.09028990566730499,0.085415318608284,0.4475412368774414
1316,22638,2483,67,2,0.0937267616391182,0.08748634904623032,1.1898314952850342
1317,22732,7713,847,3,0.09315834939479828,0.09887678921222687,-0.2641722559928894
1318,22746,13014,829,2,0.0910034105181694,0.0936567485332489,-0.19642814993858337
1319,22749,17816,747,2,0.08954019844532013,0.08387801051139832,-0.06718471646308899
1320,22774,15721,485,2,0.09285139292478561,0.11448737978935242,0.22236111760139465
1321,22805,15545,212,1,0.08829105645418167,0.09040810912847519,0.7636057138442993
1322,22839,14074,3,2,0.09248411655426025,0.10467681288719177,2.6214747428894043
1323,22910,2537,1327,2,0.09147726744413376,0.14840741455554962,-1.5143189430236816
1324,22927,11209,603,2,0.08950532227754593,0.09192387014627457,0.06783565133810043
1325,22932,13312,1099,2,0.09367351979017258,0.10167121142148972,-0.6713404655456543
1326,22955,18145,580,2,0.08749571442604065,0.08560030907392502,0.08819247037172318
1327,22960,7215,110,2,0.08584834635257721,0.07267145067453384,0.9129326343536377
1328,22967,18298,264,2,0.09383323788642883,0.11193746328353882,0.5542272329330444
1329,22968,14125,721,1,0.08245332539081573,0.064815454185009,-0.1067420244216919
1330,22974,18278,432,4,0.09306434541940689,0.08452870696783066,0.26150399446487427
1331,22996,2562,457,3,0.08928865939378738,0.08548443019390106,0.30691906809806824
1332,23009,13091,364,2,0.0894566997885704,0.0880725309252739,0.4432395398616791
1333,23099,11865,956,2,0.08818112313747406,0.0826357752084732,-0.4410628080368042
1334,23111,17316,233,2,0.09220845252275467,0.0857754498720169,0.6473824381828308
1335,23112,2573,740,2,0.08870285004377365,0.0947510302066803,-0.15377305448055267
1336,23118,2575,662,3,0.08956728130578995,0.08050138503313065,0.0360395610332489
1337,23124,13432,554,2,0.08540524542331696,0.07539577037096024,0.16565832495689392
1338,23179,9679,929,2,0.08461903780698776,0.07583805918693542,-0.41854777932167053
1339,23180,7134,1175,2,0.09316783398389816,0.09959185868501663,-0.8514699339866638
1340,23211,8352,417,3,0.09206502139568329,0.08159705996513367,0.29358911514282227
1341,23236,17474,54,1,0.08448538184165955,0.08669985830783844,1.2905831336975098
1342,23250,18069,391,2,0.08714072406291962,0.07738184183835983,0.4341498911380768
1343,23256,13780,1059,1,0.08964481204748154,0.13920065760612488,-0.6988644003868103
1344,23285,18274,765,2,0.09281447529792786,0.09014931321144104,-0.12890249490737915
1345,23304,3248,208,2,0.09283175319433212,0.10027257353067398,0.742925763130188
1346,23327,2600,629,2,0.09140647947788239,0.09706144034862518,0.06244592368602753
1347,23346,3436,1,7,0.091062530875206,0.09533602744340897,4.104479789733887
1348,23378,14814,879,1,0.08776422590017319,0.09626815468072891,-0.3312305510044098
1349,23393,2612,885,3,0.09240953624248505,0.08813753724098206,-0.32630544900894165
1350,23420,12608,698,2,0.08998320996761322,0.0984376072883606,-0.0805281549692154
1351,23426,15519,249,3,0.09269643574953079,0.08984167873859406,0.6086739301681519
1352,23476,11411,161,1,0.09006121754646301,0.13592033088207245,0.8987252712249756
1353,23519,18084,276,1,0.08707993477582932,0.09277375042438507,0.5386098623275757
1354,23525,15334,544,2,0.08866412937641144,0.08096326142549515,0.10530281066894531
1355,23544,12949,205,2,0.08742708712816238,0.07581546902656555,0.7045684456825256
1356,23602,3783,653,3,0.09459458291530609,0.1107875406742096,0.030334018170833588
1357,23769,17270,192,3,0.09234267473220825,0.09761249274015427,0.7846798896789551
1358,23805,3782,79,2,0.09007962048053741,0.08853084594011307,1.273725152015686
1359,23824,18012,1245,4,0.09105843305587769,0.08064914494752884,-0.9800319075584412
1360,23847,9061,451,6,0.09122243523597717,0.08927985280752182,0.32578569650650024
1361,23849,17941,255,2,0.08864358812570572,0.07808981835842133,0.6269248127937317
1362,23857,10274,126,3,0.09355498105287552,0.10599558055400848,0.9557888507843018
1363,23875,8813,126,5,0.09030388295650482,0.11812587082386017,1.0748001337051392
1364,23893,17085,637,2,0.08969365060329437,0.0975508913397789,-0.008213035762310028
1365,23904,18244,711,3,0.09070049971342087,0.10334208607673645,-0.1286427527666092
1366,23911,4017,1180,2,0.09605639427900314,0.08654043823480606,-0.7830875515937805
1367,23921,18307,1147,5,0.0917699933052063,0.10213960707187653,-0.7716110348701477
1368,23925,18334,321,2,0.09084105491638184,0.09585494548082352,0.4721898138523102
1369,23945,7661,798,3,0.0919877290725708,0.10818961262702942,-0.21601051092147827
1370,23972,15190,38,3,0.08637069910764694,0.0693015605211258,1.4474248886108398
1371,23999,4380,1252,2,0.08464859426021576,0.07805837690830231,-0.9216582775115967
1372,24003,2971,1012,3,0.08890974521636963,0.09548377245664597,-0.5060523748397827
1373,24050,6108,438,2,0.09116370975971222,0.0850127711892128,0.312075138092041
1374,24072,6330,1320,3,0.09342630952596664,0.12062942236661911,-1.327497959136963
1375,24092,14883,402,1,0.08088928461074829,0.07447651028633118,0.39151203632354736
1376,24155,2770,434,2,0.09152869880199432,0.09089719504117966,0.2622457444667816
1377,24243,18244,224,2,0.09315411746501923,0.11352536082267761,0.7058306932449341
1378,24274,3994,42,2,0.08956652879714966,0.08166342228651047,1.3557368516921997
1379,24335,17539,438,2,0.09037889540195465,0.09053651988506317,0.3012729287147522
1380,24355,17025,194,5,0.08967328071594238,0.08367202430963516,0.7266507148742676
1381,24362,9678,1071,3,0.08916345983743668,0.08267112076282501,-0.6214816570281982
1382,24407,12340,671,2,0.08817717432975769,0.08721199631690979,0.0265946127474308
1383,24515,18324,121,5,0.08860713243484497,0.07243601977825165,0.9937499761581421
1384,24518,15607,90,4,0.08814603090286255,0.07734896242618561,1.1324822902679443
1385,24572,16096,1297,2,0.0884680524468422,0.07572659850120544,-1.2429529428482056
1386,24580,2853,1292,2,0.09481651335954666,0.1086842492222786,-1.1669658422470093
1387,24605,13239,254,2,0.08821196109056473,0.08222384750843048,0.5333445072174072
1388,24757,17146,1306,2,0.09214039891958237,0.09392144531011581,-1.2062801122665405
1389,24760,13540,120,2,0.09468091279268265,0.09714112430810928,1.0223277807235718
1390,24761,7440,443,2,0.09429005533456802,0.10976152122020721,0.26692742109298706
1391,24784,9372,1005,2,0.09027983993291855,0.0941278487443924,-0.49242347478866577
1392,24831,5236,166,3,0.0892438068985939,0.09030833095312119,0.7243513464927673
1393,24845,12334,370,3,0.09184211492538452,0.09005238860845566,0.30633047223091125
1394,24872,3582,117,2,0.09435105323791504,0.12396633625030518,1.1023231744766235
1395,24929,17021,867,2,0.092496357858181,0.10317167639732361,-0.2842385470867157
1396,24952,18164,756,10,0.08870940655469894,0.09709187597036362,-0.17109692096710205
1397,24957,17943,739,6,0.09067527204751968,0.0967787355184555,-0.1515306681394577
1398,24962,18307,1177,4,0.08695070445537567,0.08305861055850983,-0.8529700636863708
1399,24964,18209,1140,3,0.09049545973539352,0.1039549708366394,-0.7568212747573853
1400,24966,18276,539,4,0.09148477762937546,0.08093225955963135,0.12877020239830017
1401,24967,17085,424,3,0.0881752297282219,0.09956299513578415,0.354435533285141
1402,25115,10314,625,2,0.09513803571462631,0.09562224894762039,-0.015843991190195084
1403,25207,7530,271,2,0.09219539910554886,0.11115406453609467,0.6056354641914368
1404,25242,15579,958,1,0.08880744129419327,0.09621690958738327,-0.49918583035469055
