row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,387,2,0.010363323614001274,0.03424603492021561,0.454293429851532
1069,16499,15640,1106,2,0.010445761494338512,0.031026456505060196,-0.7447904348373413
1070,16501,11986,143,4,0.010542133823037148,0.03241837024688721,1.0450754165649414
1071,16533,11467,1,1,0.010658688843250275,0.03591582179069519,2.905813694000244
1072,16535,6848,61,2,0.010389456525444984,0.03195272758603096,1.266309142112732
1073,16544,17149,259,2,0.01055122073739767,0.03262509033083916,0.7762582898139954
1074,16548,1486,335,3,0.010500534437596798,0.03430751711130142,0.45426633954048157
1075,16554,16707,195,2,0.01029167603701353,0.03374120593070984,0.7666693925857544
1076,16636,9949,72,2,0.010413330048322678,0.03789518028497696,1.3256416320800781
1077,16666,18185,759,5,0.01054465677589178,0.0325317457318306,-0.15222503244876862
1078,16672,11904,124,3,0.010554203763604164,0.03485774248838425,1.0327863693237305
1079,16675,18072,1263,2,0.010467974469065666,0.029476214200258255,-1.0856620073318481
1080,16718,18309,700,3,0.010778749361634254,0.029411956667900085,-0.12579375505447388
1081,16746,17960,694,1,0.011115606874227524,0.028859049081802368,-0.057595010846853256
1082,16750,13181,24,2,0.010778072290122509,0.03960983455181122,1.5304564237594604
1083,16843,18014,444,2,0.010410736314952374,0.031009290367364883,0.4928627014160156
1084,16850,14407,726,8,0.01064075343310833,0.03139321133494377,-0.09078730642795563
1085,16851,13782,11,2,0.0104718878865242,0.034406665712594986,2.011831283569336
1086,16869,1529,434,2,0.010708937421441078,0.03194291144609451,0.28721266984939575
1087,16876,15991,475,3,0.010476330295205116,0.031796894967556,0.1634889841079712
1088,16919,18330,25,3,0.010609868913888931,0.03768604248762131,1.6568058729171753
1089,16920,17940,305,2,0.01039596926420927,0.03375973924994469,0.6944882869720459
1090,16923,17090,126,5,0.010444523766636848,0.03250948712229729,1.0699325799942017
1091,16956,18335,116,3,0.010499455034732819,0.03148109093308449,1.1166843175888062
1092,16974,16799,133,2,0.010491566732525826,0.03562455624341965,1.070174217224121
1093,16980,10153,21,3,0.010452003218233585,0.033979207277297974,1.5345945358276367
1094,17008,17099,397,3,0.010351080447435379,0.032314274460077286,0.4434471130371094
1095,17020,8139,70,4,0.010422621853649616,0.032180383801460266,1.4797728061676025
1096,17026,16018,326,2,0.010554970242083073,0.03080015443265438,0.5292520523071289
1097,17047,14207,345,3,0.010483875870704651,0.03126964718103409,0.349170058965683
1098,17057,10204,344,2,0.010394616052508354,0.03187619522213936,0.5063302516937256
1099,17060,18307,977,5,0.010480117052793503,0.031339578330516815,-0.5564643144607544
1100,17071,1553,767,2,0.010483267717063427,0.030746780335903168,-0.17755308747291565
1101,17087,9450,364,5,0.010384050197899342,0.031230121850967407,0.5074212551116943
1102,17101,2093,16,9,0.010421574115753174,0.033260371536016464,2.349362373352051
1103,17121,16953,567,5,0.010372253134846687,0.03307851403951645,0.1564061939716339
1104,17124,10673,189,2,0.010544557124376297,0.03681414946913719,0.9131671190261841
1105,17152,17085,336,2,0.010446974076330662,0.02975393459200859,0.4460160732269287
1106,17183,17209,1137,3,0.010457795113325119,0.0291536096483469,-0.7754347324371338
1107,17202,13844,96,5,0.010675234720110893,0.03326598182320595,1.1080751419067383
1108,17212,6427,1052,3,0.01049017533659935,0.03227381035685539,-0.5859335660934448
1109,17220,3558,114,1,0.011531487107276917,0.03019046038389206,1.0417087078094482
1110,17224,15436,537,4,0.010360767133533955,0.03171588107943535,0.10164619982242584
1111,17267,17891,895,2,0.010454677045345306,0.03237359598278999,-0.3106364607810974
1112,17276,12421,277,2,0.01060757227241993,0.0355273112654686,0.647504985332489
1113,17300,15345,470,4,0.010374680161476135,0.03322497010231018,0.26640161871910095
1114,17372,1600,936,2,0.01045300904661417,0.030762437731027603,-0.3900405168533325
1115,17457,11561,410,2,0.010443740524351597,0.03297009319067001,0.32744449377059937
1116,17495,13746,211,4,0.010500306263566017,0.030799251049757004,0.7123905420303345
1117,17519,7728,68,2,0.010470231994986534,0.033047620207071304,1.3302359580993652
1118,17524,5858,908,2,0.010636622086167336,0.03343237191438675,-0.5221062898635864
1119,17598,12390,328,2,0.01047374028712511,0.030069513246417046,0.536982536315918
1120,17631,16332,1143,2,0.010419650934636593,0.029789049178361893,-0.7783511877059937
1121,17671,18277,994,2,0.010554278269410133,0.030386216938495636,-0.5127855539321899
1122,17672,17085,205,3,0.010315420106053352,0.031043492257595062,0.7057495713233948
1123,17673,18277,946,4,0.010463876649737358,0.03086618147790432,-0.43779802322387695
1124,17677,18232,519,4,0.010437744669616222,0.030794478952884674,0.16745521128177643
1125,17682,17566,113,3,0.010362135246396065,0.03234204277396202,1.1404571533203125
1126,17684,18307,1012,2,0.010400360450148582,0.028966665267944336,-0.5105031132698059
1127,17687,18334,885,2,0.010697845369577408,0.03413885086774826,-0.34292635321617126
1128,17726,14458,306,4,0.010364335961639881,0.032499004155397415,0.4902590215206146
1129,17759,6715,1144,7,0.010547627694904804,0.03036300092935562,-0.7718740701675415
1130,17762,14127,1274,3,0.010448316112160683,0.031068269163370132,-1.2099149227142334
1131,17766,12513,134,4,0.010377495549619198,0.031204648315906525,0.9569417238235474
1132,17802,15592,808,3,0.010339095257222652,0.03341852128505707,-0.2230532467365265
1133,17838,2113,1305,2,0.010607002303004265,0.034578610211610794,-1.2061107158660889
1134,17873,12848,75,2,0.010963179171085358,0.03259348124265671,1.2128326892852783
1135,17893,1670,644,2,0.01050282921642065,0.03306743875145912,0.002198264002799988
1136,17953,17564,557,1,0.011198514141142368,0.031392551958560944,0.1713300198316574
1137,17991,2971,391,2,0.010416839271783829,0.032489217817783356,0.3929927945137024
1138,17995,16729,372,2,0.010833578184247017,0.032924335449934006,0.3675540089607239
1139,18018,1690,5,3,0.010694166645407677,0.03392525762319565,2.101646661758423
1140,18024,13448,699,4,0.010423599742352962,0.03293213993310928,-0.004116252064704895
1141,18025,14224,113,3,0.01057300716638565,0.033588264137506485,1.1270806789398193
1142,18031,2858,460,5,0.010648968629539013,0.032588303089141846,0.2601521909236908
1143,18039,15079,55,2,0.010438824072480202,0.03673643246293068,1.3333054780960083
1144,18047,14827,917,2,0.010458131320774555,0.03074507601559162,-0.4686790406703949
1145,18057,3421,360,4,0.010452664457261562,0.030682850629091263,0.5271510481834412
1146,18064,1696,36,2,0.010386016219854355,0.03637869656085968,1.357847809791565
1147,18077,18315,27,2,0.010418348014354706,0.03173501789569855,1.7535297870635986
1148,18125,12726,862,2,0.010421971790492535,0.029958415776491165,-0.3440679907798767
1149,18177,15989,40,2,0.010563728399574757,0.035710807889699936,1.3745958805084229
1150,18224,1800,313,2,0.011075601913034916,0.03150349482893944,0.532138466835022
1151,18236,16635,17,3,0.010753458365797997,0.031701456755399704,2.0711710453033447
1152,18246,10517,264,2,0.010485662147402763,0.03364665061235428,0.6180806756019592
1153,18247,18064,1156,1,0.01121722161769867,0.03315158560872078,-0.8277057409286499
1154,18341,17227,1050,2,0.01046394556760788,0.02865457534790039,-0.610956609249115
1155,18343,4770,23,4,0.010546118952333927,0.03291218355298042,1.624143362045288
1156,18350,10576,4,2,0.010596564039587975,0.03512825816869736,2.28751277923584
1157,18365,6783,232,2,0.010424401611089706,0.03445715829730034,0.8846709728240967
1158,18395,7385,973,2,0.010726222768425941,0.028122887015342712,-0.5944034457206726
1159,18461,5369,18,2,0.010701867751777172,0.03846271336078644,1.611881971359253
1160,18470,17742,972,1,0.010844985023140907,0.031595613807439804,-0.4762132167816162
1161,18593,12414,370,2,0.010679924860596657,0.03249645605683327,0.39210712909698486
1162,18602,17453,44,3,0.01051645539700985,0.035319264978170395,1.8676567077636719
1163,18645,5465,352,2,0.010523603297770023,0.03161700814962387,0.47118502855300903
1164,18685,14450,923,2,0.010624179616570473,0.03045722283422947,-0.425605833530426
1165,18703,15523,617,2,0.01047384925186634,0.028960062190890312,0.07314421236515045
1166,18711,6350,224,4,0.01079576462507248,0.03346969187259674,0.6408597826957703
1167,18712,7664,1122,2,0.010409914888441563,0.032950930297374725,-0.7260987758636475
1168,18724,2743,269,3,0.01046042051166296,0.032048702239990234,0.6344195008277893
1169,18778,10204,56,3,0.010746131651103497,0.030507907271385193,1.527085542678833
1170,18792,17714,540,3,0.010517983697354794,0.033399488776922226,0.15490451455116272
1171,18845,3209,1177,1,0.011170628480613232,0.029079487547278404,-0.91585773229599
1172,19003,10422,439,2,0.01077030785381794,0.028992976993322372,0.31224480271339417
1173,19089,5555,201,2,0.010208833031356335,0.03140031546354294,0.7335339784622192
1174,19112,1884,1021,3,0.010510780848562717,0.031201498582959175,-0.5420972108840942
1175,19133,18326,620,1,0.0110202357172966,0.033095285296440125,0.1009693592786789
1176,19139,18112,1233,1,0.010743319056928158,0.03180624544620514,-1.0896925926208496
1177,19140,1866,595,2,0.010502096265554428,0.03199345991015434,0.13256339728832245
1178,19156,17724,101,3,0.010586029849946499,0.030011329799890518,1.220874309539795
1179,19182,17521,1,3,0.010692592710256577,0.03635529428720474,2.5199925899505615
1180,19205,14676,260,3,0.010585565119981766,0.03499637916684151,0.710523247718811
1181,19224,9447,108,4,0.01054172683507204,0.031200014054775238,1.0383856296539307
1182,19257,12210,62,3,0.010425134561955929,0.03864508122205734,1.2825641632080078
1183,19262,18150,633,3,0.010502353310585022,0.0311678946018219,-0.06364507973194122
1184,19263,11705,195,1,0.010948976501822472,0.03277880698442459,0.7594797611236572
1185,19276,1885,32,4,0.010516361333429813,0.03363935276865959,1.405787467956543
1186,19311,5602,542,1,0.010635863989591599,0.030280128121376038,0.15798409283161163
1187,19318,18209,145,4,0.010554766282439232,0.030963916331529617,0.9015624523162842
1188,19354,6295,90,7,0.010401464998722076,0.0333983339369297,1.2087171077728271
1189,19377,16132,334,2,0.010364463552832603,0.031585246324539185,0.6783612966537476
1190,19408,4834,173,2,0.010512660257518291,0.033809393644332886,0.9106053113937378
1191,19415,17473,87,2,0.010641852393746376,0.04011549428105354,1.1829807758331299
1192,19484,18261,1168,5,0.010549110360443592,0.030278488993644714,-0.7269676923751831
1193,19490,18023,215,3,0.010598068125545979,0.02939252182841301,0.7666300535202026
1194,19525,12093,966,2,0.010386858135461807,0.031778015196323395,-0.5097269415855408
1195,19541,18305,164,2,0.010540980845689774,0.034325726330280304,0.9884529709815979
1196,19575,2062,560,3,0.010511920787394047,0.03291981667280197,0.1341586410999298
1197,19634,9633,780,2,0.010590321384370327,0.03231430426239967,-0.16505694389343262
1198,19663,15607,25,2,0.01057208888232708,0.03941778838634491,1.4390745162963867
1199,19683,7946,200,2,0.010578994639217854,0.03316508233547211,0.7582283020019531
1200,19720,9142,512,2,0.010510934516787529,0.030395057052373886,0.18080085515975952
1201,19732,18337,81,2,0.01030358299612999,0.03257593512535095,1.2672278881072998
1202,19854,15569,10,2,0.010421366430819035,0.03957204520702362,2.2790255546569824
1203,19858,15500,106,2,0.010447792708873749,0.0331842377781868,1.1694217920303345
1204,19859,6979,15,3,0.010368787683546543,0.033335596323013306,2.0644948482513428
1205,19896,9866,788,3,0.010358665138483047,0.031578123569488525,-0.2272036224603653
1206,19919,5686,73,4,0.010525861755013466,0.03457289934158325,1.5025192499160767
1207,19943,15782,27,1,0.010820980183780193,0.03883524611592293,1.5690555572509766
1208,19947,17227,950,2,0.010560121387243271,0.029528381302952766,-0.41833746433258057
1209,19948,18307,1147,8,0.010601548478007317,0.030023708939552307,-0.8271174430847168
1210,19983,17075,51,6,0.010488764382898808,0.03311789780855179,1.7775168418884277
1211,20033,2029,6,4,0.010584241710603237,0.03829241544008255,2.4162545204162598
1212,20038,18315,3,3,0.010396577417850494,0.032248515635728836,2.781981945037842
1213,20043,6335,44,2,0.010447324253618717,0.03233698755502701,1.3623539209365845
1214,20047,2030,893,2,0.010406904853880405,0.031778983771800995,-0.31891849637031555
1215,20051,18307,1336,10,0.010976579040288925,0.029334567487239838,-1.9109649658203125
1216,20056,6970,948,3,0.010404066182672977,0.030997810885310173,-0.39285826683044434
1217,20075,16720,967,2,0.010296773165464401,0.02845103107392788,-0.5370474457740784
1218,20085,8761,175,3,0.010450425557792187,0.031952619552612305,0.85887610912323
1219,20106,13980,659,2,0.010401779785752296,0.03147111088037491,-0.011110544204711914
1220,20107,15253,128,2,0.010325916111469269,0.031222350895404816,1.092928409576416
1221,20166,2045,3,4,0.010523712262511253,0.035547155886888504,2.3458914756774902
1222,20186,11187,436,3,0.010363930836319923,0.029809292405843735,0.2686358690261841
1223,20190,10107,101,2,0.01061447523534298,0.03333543241024017,1.0939157009124756
1224,20217,17523,528,3,0.010760653764009476,0.031402792781591415,0.14875300228595734
1225,20219,18195,68,10,0.010761435143649578,0.03236720710992813,1.4664855003356934
1226,20277,3637,768,1,0.010976667515933514,0.030517224222421646,-0.15869060158729553
1227,20278,9740,124,2,0.010611550882458687,0.0353379100561142,1.0269194841384888
1228,20332,2075,30,4,0.010399227030575275,0.03171185031533241,1.8200863599777222
1229,20352,12477,563,2,0.01039782352745533,0.028903480619192123,0.17108285427093506
1230,20369,5489,47,6,0.010640311054885387,0.037576623260974884,1.5787614583969116
1231,20387,7000,8,2,0.010502735152840614,0.03394993022084236,2.2638092041015625
1232,20412,3451,1188,2,0.010459868237376213,0.029990199953317642,-0.9675725698471069
1233,20421,16985,402,2,0.010635965503752232,0.031632453203201294,0.3298529088497162
1234,20453,15222,333,3,0.010531490668654442,0.03076479397714138,0.4502049684524536
1235,20466,18179,131,2,0.010392035357654095,0.03471969813108444,1.0965992212295532
1236,20467,17640,429,1,0.011049512773752213,0.027882490307092667,0.4204006791114807
1237,20484,4206,788,2,0.01062563806772232,0.0282784141600132,-0.17214375734329224
1238,20592,17799,86,2,0.010462399572134018,0.03123489022254944,1.0914478302001953
1239,20630,5831,70,1,0.011245127767324448,0.043045561760663986,1.5896464586257935
1240,20651,4713,1,2,0.010460006073117256,0.03648000955581665,3.897758960723877
1241,20693,10067,118,3,0.010592235252261162,0.031200474128127098,1.0336987972259521
1242,20744,17090,281,3,0.010515914298593998,0.030817510560154915,0.5801457166671753
1243,20748,18274,547,3,0.010458826087415218,0.03052794560790062,0.1056789830327034
1244,20772,18254,304,2,0.010503551922738552,0.03427504748106003,0.5587367415428162
1245,20783,2142,9,2,0.010393806733191013,0.03139562904834747,1.988959789276123
1246,20831,18307,510,3,0.010471897199749947,0.03265976160764694,0.2153855860233307
1247,20841,14676,472,3,0.010821699164807796,0.030109012499451637,0.3282812237739563
1248,20847,11418,951,3,0.010446762666106224,0.030477099120616913,-0.4480900764465332
1249,20851,14188,518,2,0.010413172654807568,0.032316356897354126,0.19561998546123505
1250,20853,15782,64,2,0.010403948836028576,0.033640701323747635,1.381152868270874
1251,20854,9326,1079,3,0.010490466840565205,0.03119143471121788,-0.6477798819541931
1252,20872,16200,165,4,0.010414558462798595,0.032981615513563156,0.8468811511993408
1253,20887,10977,18,1,0.010723728686571121,0.03384559601545334,1.5092438459396362
1254,20904,17393,84,2,0.010484890080988407,0.0324515625834465,1.1159123182296753
1255,20922,5220,180,1,0.011190887540578842,0.03140421211719513,0.9695397615432739
1256,20937,2173,1000,2,0.01033738348633051,0.03002156689763069,-0.6174011826515198
1257,20938,18334,1173,2,0.010485365055501461,0.030023181810975075,-0.8723989129066467
1258,20958,3469,975,1,0.011088121682405472,0.028776448220014572,-0.5153330564498901
1259,20995,4453,733,2,0.01044309139251709,0.02990579418838024,-0.11481048166751862
1260,21004,15673,112,2,0.010683577507734299,0.03600316494703293,1.194624423980713
1261,21038,10138,29,4,0.010666456073522568,0.036632463335990906,1.5800766944885254
1262,21047,16702,71,3,0.010776837356388569,0.03425426408648491,1.2367918491363525
1263,21102,18205,516,2,0.010357159189879894,0.030581224709749222,0.1697862446308136
1264,21113,2284,236,5,0.010470696724951267,0.030396193265914917,0.7447189688682556
1265,21122,16791,409,3,0.010521904565393925,0.03320468217134476,0.38720253109931946
1266,21145,5951,214,2,0.01043187640607357,0.03167793154716492,0.8512243032455444
1267,21156,11280,1145,3,0.010436682030558586,0.029449347406625748,-0.8129992485046387
1268,21165,14552,569,3,0.010355097241699696,0.032078929245471954,0.12228293716907501
1269,21184,17376,347,2,0.010525177232921124,0.03299819678068161,0.5356682538986206
1270,21194,17662,277,3,0.010525524616241455,0.032440997660160065,0.6896755695343018
1271,21203,17071,34,2,0.010406477376818657,0.03478369116783142,1.4514365196228027
1272,21204,15508,711,4,0.010536599904298782,0.03110518306493759,-0.11238376796245575
1273,21227,6318,577,3,0.010289063677191734,0.029864292591810226,0.09694761037826538
1274,21350,6924,49,3,0.010631019249558449,0.03568081185221672,1.835097074508667
1275,21383,2295,899,6,0.010354084894061089,0.03155861049890518,-0.3980069160461426
1276,21533,15709,866,1,0.010610935278236866,0.03144613653421402,-0.3164902627468109
1277,21589,17979,1119,2,0.010471221059560776,0.030077753588557243,-0.7031660079956055
1278,21598,2275,77,2,0.010334271006286144,0.03517609089612961,1.260998249053955
1279,21600,11465,749,2,0.010665412992238998,0.03513292595744133,-0.12027519941329956
1280,21602,14752,153,2,0.01029079221189022,0.03365097939968109,0.8645613193511963
1281,21701,11507,108,4,0.010393987409770489,0.0319540873169899,1.0767583847045898
1282,21715,8212,1032,1,0.011199643835425377,0.02684525027871132,-0.5912905931472778
1283,21772,18287,382,3,0.010394223034381866,0.031311579048633575,0.35251739621162415
1284,21777,18334,353,2,0.010650158859789371,0.029355166479945183,0.41299933195114136
1285,21797,18298,25,4,0.010400286875665188,0.03348243981599808,1.9515551328659058
1286,21804,5605,114,2,0.010433515533804893,0.03789558634161949,1.1115072965621948
1287,21811,2308,684,2,0.010327592492103577,0.03090580739080906,-0.0773945152759552
1288,21823,13267,37,2,0.010402358137071133,0.0349225252866745,1.521898627281189
1289,21878,17494,146,2,0.0104834558442235,0.033187318593263626,1.0201849937438965
1290,21909,10284,53,3,0.010697104036808014,0.03322293609380722,1.3267234563827515
1291,21923,18287,189,3,0.010453748516738415,0.03574662283062935,0.8888169527053833
1292,21927,18307,918,5,0.010701746679842472,0.02906188927590847,-0.4599117636680603
1293,21941,7191,448,2,0.010608097538352013,0.030137263238430023,0.2828077971935272
1294,21944,5503,387,2,0.010422375053167343,0.030050575733184814,0.4068564772605896
1295,21963,16074,611,2,0.010303296148777008,0.03038613125681877,0.055321354418992996
1296,21982,16948,331,1,0.011087704449892044,0.033693332225084305,0.7299840450286865
1297,22031,7573,85,2,0.010389525443315506,0.03486610949039459,1.2655606269836426
1298,22045,16809,184,4,0.010636291466653347,0.03267701342701912,0.8399159908294678
1299,22050,3741,811,2,0.01037299633026123,0.031052689999341965,-0.20872831344604492
1300,22059,17824,11,3,0.010427718050777912,0.039973802864551544,2.314256429672241
1301,22068,14576,613,2,0.01052143331617117,0.03386784717440605,0.12005484104156494
1302,22072,17588,1210,7,0.01052772905677557,0.029744431376457214,-0.9376407861709595
1303,22085,13576,461,2,0.010260018520057201,0.030962206423282623,0.2967126965522766
1304,22180,6169,807,4,0.010612367652356625,0.03446263447403908,-0.21434222161769867
1305,22219,5706,1,4,0.010524432174861431,0.03272926062345505,3.215214490890503
1306,22224,15249,279,2,0.010376806370913982,0.03303219750523567,0.7545334100723267
1307,22357,11536,224,3,0.010367931798100471,0.03311224281787872,0.6812593340873718
1308,22362,18281,799,3,0.010394654236733913,0.029142657294869423,-0.24007505178451538
1309,22386,4277,242,2,0.011063944548368454,0.03219999372959137,0.6566213965415955
1310,22399,18254,102,1,0.010922811925411224,0.03225533664226532,1.0141571760177612
1311,22549,18281,637,3,0.010356915183365345,0.03174824267625809,-0.0007758289575576782
1312,22556,15601,1012,2,0.010673442855477333,0.03352337330579758,-0.5128830671310425
1313,22562,15334,87,1,0.010826043784618378,0.03669004514813423,1.2422341108322144
1314,22613,17352,409,3,0.010326934047043324,0.03184930980205536,0.43255072832107544
1315,22630,18320,1254,5,0.01043258048593998,0.033094361424446106,-1.196463942527771
1316,22638,2483,8,2,0.010473226197063923,0.03636009246110916,2.1143980026245117
1317,22732,7713,319,3,0.010530124418437481,0.032426223158836365,0.5955510139465332
1318,22746,13014,1309,2,0.010544761084020138,0.030112508684396744,-1.3370234966278076
1319,22749,17816,398,2,0.010573995299637318,0.0333307608962059,0.4917219281196594
1320,22774,15721,64,2,0.010541339404881,0.03727543354034424,1.33063805103302
1321,22805,15545,44,1,0.010905484668910503,0.03369970619678497,1.3936320543289185
1322,22839,14074,82,2,0.010528932325541973,0.033011700958013535,1.2142236232757568
1323,22910,2537,1012,2,0.010403314605355263,0.031061498448252678,-0.49468809366226196
1324,22927,11209,260,2,0.010425287298858166,0.03242344781756401,0.6485201120376587
1325,22932,13312,83,2,0.010498879477381706,0.0321265384554863,1.243597388267517
1326,22955,18145,50,2,0.010524338111281395,0.03228584676980972,1.2779488563537598
1327,22960,7215,296,2,0.01053683366626501,0.03050582855939865,0.6725112795829773
1328,22967,18298,6,2,0.010495838709175587,0.03792683035135269,3.422384262084961
1329,22968,14125,429,1,0.011121818795800209,0.031144138425588608,0.3617761731147766
1330,22974,18278,912,4,0.010435603559017181,0.032544419169425964,-0.3940045237541199
1331,22996,2562,75,3,0.010546318255364895,0.03327016159892082,1.1414759159088135
1332,23009,13091,102,2,0.010495235212147236,0.03705563023686409,1.1336579322814941
1333,23099,11865,777,2,0.01059266459196806,0.029520852491259575,-0.17030799388885498
1334,23111,17316,144,2,0.010493502020835876,0.031055873259902,1.0065507888793945
1335,23112,2573,575,2,0.010600658133625984,0.029840586706995964,0.09120143949985504
1336,23118,2575,348,3,0.010422812774777412,0.03030984476208687,0.6093223690986633
1337,23124,13432,333,2,0.010573217645287514,0.030164696276187897,0.5299515128135681
1338,23179,9679,1321,2,0.01049047615379095,0.02925170212984085,-1.5319857597351074
1339,23180,7134,277,2,0.01060032844543457,0.03510793298482895,0.648067057132721
1340,23211,8352,277,3,0.01039764191955328,0.03321564942598343,0.7074105739593506
1341,23236,17474,269,1,0.010711676441133022,0.03405139595270157,0.7660744786262512
1342,23250,18069,203,2,0.010532013140618801,0.03365547955036163,0.845204770565033
1343,23256,13780,102,1,0.010888848453760147,0.0331202931702137,1.0758997201919556
1344,23285,18274,431,2,0.010777213610708714,0.028834715485572815,0.4210628271102905
1345,23304,3248,430,2,0.010449610650539398,0.029066052287817,0.3776490092277527
1346,23327,2600,213,2,0.010455328039824963,0.03381180018186569,0.8936727046966553
1347,23346,3436,4,7,0.010560025461018085,0.03283277899026871,2.79673433303833
1348,23378,14814,286,1,0.010992160998284817,0.03331386297941208,0.4361970126628876
1349,23393,2612,13,3,0.010507493279874325,0.032842040061950684,2.2187135219573975
1350,23420,12608,461,2,0.010516693815588951,0.03195005655288696,0.27569252252578735
1351,23426,15519,1039,3,0.01036290917545557,0.030376357957720757,-0.6000903844833374
1352,23476,11411,811,1,0.010759430937469006,0.028176121413707733,-0.2423863559961319
1353,23519,18084,1327,1,0.010908747091889381,0.028896331787109375,-1.844534158706665
1354,23525,15334,143,2,0.010307064279913902,0.03124135546386242,0.8938175439834595
1355,23544,12949,1224,2,0.010455654002726078,0.02907682955265045,-1.0037553310394287
1356,23602,3783,658,3,0.010662108659744263,0.03061773255467415,-0.031548142433166504
1357,23769,17270,107,3,0.01042946893721819,0.03275073319673538,1.0753090381622314
1358,23805,3782,1056,2,0.010467066429555416,0.03200269863009453,-0.6919695138931274
1359,23824,18012,413,4,0.010333461686968803,0.031219439581036568,0.3702849745750427
1360,23847,9061,2,6,0.010682101361453533,0.03599400073289871,3.6835057735443115
1361,23849,17941,494,2,0.010866423137485981,0.03126727044582367,0.18419906497001648
1362,23857,10274,558,3,0.010402868501842022,0.03213537484407425,0.1014932245016098
1363,23875,8813,553,5,0.010497989133000374,0.03249570354819298,0.14610111713409424
1364,23893,17085,122,2,0.010925259441137314,0.03752351552248001,1.053916573524475
1365,23904,18244,620,3,0.01041197869926691,0.0303775854408741,0.034607306122779846
1366,23911,4017,167,2,0.010560170747339725,0.041989270597696304,0.8876250982284546
1367,23921,18307,945,5,0.01046247873455286,0.03054591827094555,-0.4150083065032959
1368,23925,18334,425,2,0.010381145402789116,0.03002570942044258,0.3871438205242157
1369,23945,7661,7,3,0.010306715033948421,0.0336073637008667,1.9757275581359863
1370,23972,15190,26,3,0.01059198472648859,0.04477865248918533,1.659172773361206
1371,23999,4380,1040,2,0.010535839945077896,0.03252863138914108,-0.6072894930839539
1372,24003,2971,126,3,0.010335607454180717,0.0319221168756485,1.0733458995819092
1373,24050,6108,663,2,0.010446707718074322,0.03153378516435623,0.03275696933269501
1374,24072,6330,235,3,0.010482387617230415,0.031950388103723526,0.7110068798065186
1375,24092,14883,285,1,0.011815753765404224,0.03555825352668762,0.5200421810150146
1376,24155,2770,942,2,0.010364155285060406,0.02958768419921398,-0.41323092579841614
1377,24243,18244,21,2,0.01039024069905281,0.03247605264186859,1.8659526109695435
1378,24274,3994,182,2,0.0104203000664711,0.032058604061603546,0.8272444605827332
1379,24335,17539,546,2,0.010500346310436726,0.02967728301882744,0.16460701823234558
1380,24355,17025,489,5,0.010513444431126118,0.034258875995874405,0.25807926058769226
1381,24362,9678,696,3,0.010430601425468922,0.03121289238333702,-0.09268474578857422
1382,24407,12340,1276,2,0.010523349046707153,0.028726933524012566,-1.1503068208694458
1383,24515,18324,33,5,0.010611130855977535,0.034207072108983994,1.6603823900222778
1384,24518,15607,17,4,0.010308538563549519,0.037380579859018326,1.7654674053192139
1385,24572,16096,1144,2,0.011019368655979633,0.02950008027255535,-0.8182936906814575
1386,24580,2853,566,2,0.010461851954460144,0.03045814298093319,0.09285194426774979
1387,24605,13239,327,2,0.010306806303560734,0.030366498976945877,0.6821584701538086
1388,24757,17146,221,2,0.010398275218904018,0.03264058753848076,0.8823873996734619
1389,24760,13540,596,2,0.010585255920886993,0.028837157413363457,0.01454886794090271
1390,24761,7440,608,2,0.010390520095825195,0.030667919665575027,0.03657600283622742
1391,24784,9372,559,2,0.010370373725891113,0.029350604861974716,0.16196103394031525
1392,24831,5236,916,3,0.010620095767080784,0.030901040881872177,-0.3644897937774658
1393,24845,12334,2,3,0.010336621664464474,0.03481350094079971,2.947702407836914
1394,24872,3582,1141,2,0.010565577074885368,0.0299537293612957,-0.7137314677238464
1395,24929,17021,1119,2,0.01084806490689516,0.036403510719537735,-0.669435977935791
1396,24952,18164,1330,10,0.010763857513666153,0.02937220223248005,-1.577233076095581
1397,24957,17943,1018,6,0.010497131384909153,0.03206381946802139,-0.5748236179351807
1398,24962,18307,1009,4,0.010465948842465878,0.032456520944833755,-0.5737096071243286
1399,24964,18209,326,3,0.010470499284565449,0.032490286976099014,0.4657166004180908
1400,24966,18276,98,4,0.010476058349013329,0.032871272414922714,1.1979681253433228
1401,24967,17085,318,3,0.010362140834331512,0.029643381014466286,0.5505160093307495
1402,25115,10314,371,2,0.010373624041676521,0.032204076647758484,0.689018726348877
1403,25207,7530,140,2,0.010563923045992851,0.031908005475997925,0.9496948719024658
1404,25242,15579,643,1,0.010938962921500206,0.0282057486474514,-0.004940509796142578
1405,25318,14174,82,2,0.010390594601631165,0.035165030509233475,1.1942731142044067
1406,25321,17385,512,2,0.01033303327858448,0.033024925738573074,0.16151300072669983
1407,25324,15042,49,3,0.010434283874928951,0.03465449810028076,1.4411485195159912
1408,25355,13195,145,2,0.010526826605200768,0.03651268407702446,0.9081395864486694
1409,25356,11261,165,4,0.010490520857274532,0.03271495923399925,0.9637919664382935
1410,25379,11732,38,3,0.010515408590435982,0.0307172778993845,1.4694039821624756
1411,25382,14176,110,1,0.010609724558889866,0.033826135098934174,1.0912401676177979
1412,25395,8525,355,1,0.01065010391175747,0.03728331997990608,0.6784583330154419
1413,25399,11922,47,6,0.010378054343163967,0.032876599580049515,1.583970308303833
