row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1066,16433,2198,1059,2,0.01670035719871521,0.03188791871070862,-0.6381927728652954
1067,16449,10682,471,3,0.016481712460517883,0.03301923722028732,0.35183221101760864
1068,16472,5992,381,2,0.01654801517724991,0.031697265803813934,0.4366970956325531
1069,16499,15640,942,2,0.016714826226234436,0.03068464994430542,-0.45806145668029785
1070,16501,11986,272,4,0.016898183152079582,0.033512651920318604,0.7481846213340759
1071,16533,11467,1,1,0.017163656651973724,0.03302391991019249,2.90898060798645
1072,16535,6848,65,2,0.016913248226046562,0.032499611377716064,1.252326488494873
1073,16544,17149,239,2,0.016683757305145264,0.03221253305673599,0.7561826705932617
1074,16548,1486,523,3,0.016573060303926468,0.03266219049692154,0.17367023229599
1075,16554,16707,118,2,0.01657288894057274,0.03208530694246292,0.9894834756851196
1076,16636,9949,67,2,0.016393564641475677,0.03484039381146431,1.1588585376739502
1077,16666,18185,425,5,0.016821349039673805,0.03135738521814346,0.3789970874786377
1078,16672,11904,345,3,0.016685916110873222,0.033509593456983566,0.47487378120422363
1079,16675,18072,929,2,0.01670142263174057,0.030036531388759613,-0.4390397369861603
1080,16718,18309,561,3,0.016928065568208694,0.029544364660978317,0.0742398053407669
1081,16746,17960,555,1,0.017107520252466202,0.03164404258131981,0.14390292763710022
1082,16750,13181,187,2,0.016354581341147423,0.03761715441942215,0.8897771239280701
1083,16843,18014,330,2,0.016563013195991516,0.0303285364061594,0.5892989635467529
1084,16850,14407,598,8,0.01678142137825489,0.030884623527526855,0.12723229825496674
1085,16851,13782,12,2,0.0168211217969656,0.03465808928012848,1.9143460988998413
1086,16869,1529,528,2,0.01643427275121212,0.03117423504590988,0.13554887473583221
1087,16876,15991,523,3,0.016518399119377136,0.03066798485815525,0.15506507456302643
1088,16919,18330,52,3,0.016629032790660858,0.03514707088470459,1.2871294021606445
1089,16920,17940,282,2,0.016496187075972557,0.033277787268161774,0.7360170483589172
1090,16923,17090,393,5,0.016954470425844193,0.032468974590301514,0.4254220128059387
1091,16956,18335,168,3,0.01693357340991497,0.030692774802446365,0.9477004408836365
1092,16974,16799,226,2,0.0166474599391222,0.033959366381168365,0.8325517773628235
1093,16980,10153,102,3,0.016646577045321465,0.03382173180580139,1.1280592679977417
1094,17008,17099,307,3,0.01659894548356533,0.030874667689204216,0.536135733127594
1095,17020,8139,77,4,0.01656600460410118,0.03189347684383392,1.496543288230896
1096,17026,16018,747,2,0.01657470129430294,0.031745776534080505,-0.12358498573303223
1097,17047,14207,471,3,0.0167603250592947,0.03228176385164261,0.16988903284072876
1098,17057,10204,343,2,0.01677888073027134,0.03220473974943161,0.5278410315513611
1099,17060,18307,781,5,0.016688279807567596,0.03119809366762638,-0.23853658139705658
1100,17071,1553,683,2,0.016601327806711197,0.030251899734139442,-0.05903172492980957
1101,17087,9450,373,5,0.016946597024798393,0.03232128918170929,0.5741181969642639
1102,17101,2093,18,9,0.016936669126152992,0.033060356974601746,2.276384115219116
1103,17121,16953,203,5,0.017064014449715614,0.03222529590129852,0.925109326839447
1104,17124,10673,148,2,0.016685331240296364,0.03408020734786987,0.9070743322372437
1105,17152,17085,272,2,0.01676749438047409,0.03154580295085907,0.650051474571228
1106,17183,17209,981,3,0.016609448939561844,0.02988903969526291,-0.5185407996177673
1107,17202,13844,62,5,0.016953492537140846,0.032751020044088364,1.568871259689331
1108,17212,6427,766,3,0.016915008425712585,0.030764199793338776,-0.22174333035945892
1109,17220,3558,133,1,0.017271704971790314,0.032109763473272324,0.9067027568817139
1110,17224,15436,546,4,0.01688201352953911,0.03173806145787239,0.08614351600408554
1111,17267,17891,899,2,0.01677088998258114,0.03265407681465149,-0.3587411642074585
1112,17276,12421,205,2,0.016435490921139717,0.03191031515598297,0.7844438552856445
1113,17300,15345,630,4,0.016702111810445786,0.032195188105106354,0.05832963436841965
1114,17372,1600,912,2,0.01648433320224285,0.03225284814834595,-0.3578002154827118
1115,17457,11561,219,2,0.016870368272066116,0.030969152227044106,0.7521674036979675
1116,17495,13746,337,4,0.016917141154408455,0.03153284639120102,0.4640827775001526
1117,17519,7728,123,2,0.016385961323976517,0.032707761973142624,1.1425340175628662
1118,17524,5858,847,2,0.016732798889279366,0.0321897454559803,-0.36749401688575745
1119,17598,12390,149,2,0.016727276146411896,0.029707230627536774,1.0934005975723267
1120,17631,16332,1221,2,0.016504034399986267,0.029917070642113686,-0.9467714428901672
1121,17671,18277,955,2,0.016562899574637413,0.030292965471744537,-0.4686947762966156
1122,17672,17085,423,3,0.016720281913876534,0.0314859040081501,0.29275640845298767
1123,17673,18277,967,4,0.01682175323367119,0.03065626509487629,-0.4970761835575104
1124,17677,18232,571,4,0.01668281853199005,0.032323870807886124,0.06309854239225388
1125,17682,17566,102,3,0.01673942804336548,0.030892174690961838,1.2176834344863892
1126,17684,18307,854,2,0.01669350638985634,0.030977576971054077,-0.3031282126903534
1127,17687,18334,405,2,0.016888979822397232,0.02998773753643036,0.29982200264930725
1128,17726,14458,371,4,0.016784127801656723,0.03222109004855156,0.40160372853279114
1129,17759,6715,1175,7,0.016751188784837723,0.0324222557246685,-0.9425777196884155
1130,17762,14127,1324,3,0.016859468072652817,0.03216588497161865,-1.677986979484558
1131,17766,12513,153,4,0.01662907749414444,0.03086196258664131,0.9905007481575012
1132,17802,15592,1188,3,0.0165119469165802,0.03266912326216698,-0.8233267068862915
1133,17838,2113,1297,2,0.016567988321185112,0.0310172401368618,-1.1602662801742554
1134,17873,12848,198,2,0.016529541462659836,0.0337878093123436,0.7499563694000244
1135,17893,1670,823,2,0.016845159232616425,0.032418232411146164,-0.2654048800468445
1136,17953,17564,564,1,0.017326470464468002,0.031846702098846436,0.197731614112854
1137,17991,2971,380,2,0.016827888786792755,0.031178278848528862,0.40352070331573486
1138,17995,16729,363,2,0.016550911590456963,0.03152349591255188,0.4051866829395294
1139,18018,1690,2,3,0.01642373390495777,0.03382611274719238,2.43670654296875
1140,18024,13448,708,4,0.01649928279221058,0.0330129973590374,-0.022279813885688782
1141,18025,14224,98,3,0.01657736673951149,0.0330972746014595,1.257612705230713
1142,18031,2858,667,5,0.01701653189957142,0.03243733197450638,-0.03872217610478401
1143,18039,15079,166,2,0.01647362858057022,0.034878939390182495,0.8571785092353821
1144,18047,14827,952,2,0.016548549756407738,0.03074466437101364,-0.446152001619339
1145,18057,3421,511,4,0.01660417579114437,0.030848979949951172,0.2259061336517334
1146,18064,1696,51,2,0.016670260578393936,0.03434624522924423,1.296856164932251
1147,18077,18315,15,2,0.01649763621389866,0.029199671000242233,2.191938638687134
1148,18125,12726,707,2,0.01672755740582943,0.029708663001656532,-0.05709157884120941
1149,18177,15989,153,2,0.016673840582370758,0.03477712720632553,1.0343860387802124
1150,18224,1800,360,2,0.016721535474061966,0.032042037695646286,0.4215382933616638
1151,18236,16635,26,3,0.01666131243109703,0.03254193067550659,2.0466248989105225
1152,18246,10517,216,2,0.01664612628519535,0.03175225108861923,0.7466503977775574
1153,18247,18064,973,1,0.01726180873811245,0.028847863897681236,-0.4730445146560669
1154,18341,17227,1172,2,0.016701728105545044,0.030598387122154236,-0.8760929703712463
1155,18343,4770,30,4,0.016619225963950157,0.032608840614557266,1.581947684288025
1156,18350,10576,4,2,0.016386091709136963,0.0343342088162899,2.136141538619995
1157,18365,6783,362,2,0.01659902185201645,0.03298632800579071,0.5402172803878784
1158,18395,7385,865,2,0.01654551737010479,0.029793590307235718,-0.3863418698310852
1159,18461,5369,47,2,0.01650301180779934,0.03501759469509125,1.4813400506973267
1160,18470,17742,839,1,0.017397349700331688,0.03188265115022659,-0.2670780122280121
1161,18593,12414,298,2,0.016582248732447624,0.03238806128501892,0.4970015585422516
1162,18602,17453,54,3,0.016389083117246628,0.035258807241916656,1.633307695388794
1163,18645,5465,353,2,0.016552764922380447,0.0323030948638916,0.4963769018650055
1164,18685,14450,913,2,0.01655440218746662,0.03092976287007332,-0.39370056986808777
1165,18703,15523,772,2,0.01666688360273838,0.03016280196607113,-0.20962809026241302
1166,18711,6350,128,4,0.016665775328874588,0.031548768281936646,0.9591177701950073
1167,18712,7664,1050,2,0.016617605462670326,0.030544815585017204,-0.6068968176841736
1168,18724,2743,438,3,0.016804317012429237,0.032231442630290985,0.2791271209716797
1169,18778,10204,41,3,0.01669378951191902,0.03159905597567558,1.6765626668930054
1170,18792,17714,877,3,0.016618741676211357,0.03175957128405571,-0.3689992129802704
1171,18845,3209,743,1,0.017024414613842964,0.02862091362476349,-0.14232425391674042
1172,19003,10422,737,2,0.016600104048848152,0.03132673725485802,-0.171769917011261
1173,19089,5555,106,2,0.016517769545316696,0.02965085580945015,1.0546842813491821
1174,19112,1884,1164,3,0.016617275774478912,0.032575078308582306,-0.9065819382667542
1175,19133,18326,449,1,0.017045805230736732,0.03148140013217926,0.29082125425338745
1176,19139,18112,1292,1,0.01690390333533287,0.032967016100883484,-1.3492968082427979
1177,19140,1866,420,2,0.01651695743203163,0.031053602695465088,0.41885069012641907
1178,19156,17724,30,3,0.016412891447544098,0.03012278489768505,1.5160006284713745
1179,19182,17521,1,3,0.016562098637223244,0.033211588859558105,3.091512441635132
1180,19205,14676,468,3,0.016755620017647743,0.033856891095638275,0.27850085496902466
1181,19224,9447,114,4,0.016584325581789017,0.03188028186559677,1.1637088060379028
1182,19257,12210,123,3,0.016380053013563156,0.03411201760172844,1.0065407752990723
1183,19262,18150,667,3,0.01688302867114544,0.03187444433569908,-0.11649485677480698
1184,19263,11705,199,1,0.017639636993408203,0.035299815237522125,0.6860606074333191
1185,19276,1885,72,4,0.016793550923466682,0.0325281098484993,1.3301284313201904
1186,19311,5602,607,1,0.016974175348877907,0.032242171466350555,0.043333157896995544
1187,19318,18209,240,4,0.01679369993507862,0.03134099394083023,0.7262534499168396
1188,19354,6295,248,7,0.016779683530330658,0.03252391144633293,0.7247370481491089
1189,19377,16132,167,2,0.016430743038654327,0.03125515952706337,0.9722815752029419
1190,19408,4834,153,2,0.01650126464664936,0.032794103026390076,0.9667948484420776
1191,19415,17473,85,2,0.017003271728754044,0.03734162449836731,1.099437952041626
1192,19484,18261,1217,5,0.017493650317192078,0.029949013143777847,-0.9654514789581299
1193,19490,18023,535,3,0.01683155819773674,0.031075526028871536,0.16873037815093994
1194,19525,12093,865,2,0.016684390604496002,0.03140740096569061,-0.2612903118133545
1195,19541,18305,191,2,0.01654938980937004,0.032511867582798004,0.8991132378578186
1196,19575,2062,700,3,0.01647232286632061,0.031162027269601822,-0.024180833250284195
1197,19634,9633,580,2,0.01633685640990734,0.030460162088274956,0.19824713468551636
1198,19663,15607,60,2,0.01674291305243969,0.03648548573255539,1.174959421157837
1199,19683,7946,579,2,0.016761017963290215,0.03543033450841904,0.14129748940467834
1200,19720,9142,239,2,0.01659417524933815,0.030628778040409088,0.6222580075263977
1201,19732,18337,75,2,0.016770387068390846,0.031617291271686554,1.3280836343765259
1202,19854,15569,4,2,0.016595816239714622,0.03503832966089249,2.548638105392456
1203,19858,15500,113,2,0.016692640259861946,0.03229888528585434,1.129673719406128
1204,19859,6979,18,3,0.016858898103237152,0.03366521745920181,2.2085814476013184
1205,19896,9866,594,3,0.01635156013071537,0.0310005284845829,0.05841301754117012
1206,19919,5686,141,4,0.016745056957006454,0.03304217383265495,1.077117681503296
1207,19943,15782,102,1,0.01778668724000454,0.0421593114733696,0.9454346895217896
1208,19947,17227,1080,2,0.016678884625434875,0.02924019657075405,-0.6371972560882568
1209,19948,18307,1181,8,0.016919052228331566,0.03177807480096817,-1.010936975479126
1210,19983,17075,38,6,0.016567442566156387,0.0346532016992569,2.005836009979248
1211,20033,2029,17,4,0.016775168478488922,0.03634433448314667,2.214299440383911
1212,20038,18315,3,3,0.01690591499209404,0.03191857039928436,2.8909804821014404
1213,20043,6335,190,2,0.01681307889521122,0.03329695761203766,0.9339938759803772
1214,20047,2030,1019,2,0.016750004142522812,0.03201402723789215,-0.5596339106559753
1215,20051,18307,1329,10,0.01716315746307373,0.031348031014204025,-2.071765661239624
1216,20056,6970,812,3,0.016731424257159233,0.029038313776254654,-0.19661220908164978
1217,20075,16720,779,2,0.01682537980377674,0.029344577342271805,-0.2346160113811493
1218,20085,8761,82,3,0.016786372289061546,0.03170541301369667,1.024978756904602
1219,20106,13980,777,2,0.016704946756362915,0.03148616477847099,-0.21025967597961426
1220,20107,15253,155,2,0.016804851591587067,0.03129257261753082,0.9422101378440857
1221,20166,2045,4,4,0.016609743237495422,0.03385035693645477,2.4609334468841553
1222,20186,11187,278,3,0.016482392325997353,0.030813423916697502,0.5801387429237366
1223,20190,10107,100,2,0.016485940665006638,0.03182896971702576,1.1001436710357666
1224,20217,17523,436,3,0.016609199345111847,0.031100668013095856,0.2796564996242523
1225,20219,18195,116,10,0.017233867198228836,0.03204559162259102,1.2525231838226318
1226,20277,3637,479,1,0.017476899549365044,0.028743118047714233,0.3013623356819153
1227,20278,9740,32,2,0.01674121804535389,0.03138263523578644,1.6875481605529785
1228,20332,2075,28,4,0.016828764230012894,0.03131430223584175,2.0902137756347656
1229,20352,12477,504,2,0.01655757986009121,0.029716651886701584,0.2655065059661865
1230,20369,5489,44,6,0.01680486649274826,0.033000946044921875,1.9090094566345215
1231,20387,7000,8,2,0.01678198017179966,0.033310990780591965,2.2008814811706543
1232,20412,3451,1135,2,0.01664098910987377,0.029773226007819176,-0.7798969149589539
1233,20421,16985,469,2,0.016566308215260506,0.03237099573016167,0.25767526030540466
1234,20453,15222,240,3,0.016797101125121117,0.030936941504478455,0.6623034477233887
1235,20466,18179,241,2,0.016429563984274864,0.033441945910453796,0.8523283004760742
1236,20467,17640,238,1,0.01710272766649723,0.028760217130184174,0.8067426085472107
1237,20484,4206,912,2,0.016654634848237038,0.028670210391283035,-0.36972105503082275
1238,20592,17799,36,2,0.016758359968662262,0.03044574335217476,1.3718576431274414
1239,20630,5831,29,1,0.017146572470664978,0.03580227866768837,1.5386656522750854
1240,20651,4713,1,2,0.016455430537462234,0.03674297779798508,4.221134662628174
1241,20693,10067,187,3,0.016622062772512436,0.03217212110757828,0.8664426803588867
1242,20744,17090,379,3,0.0165597852319479,0.031295258551836014,0.39415743947029114
1243,20748,18274,294,3,0.01651054434478283,0.030572978779673576,0.5475881695747375
1244,20772,18254,336,2,0.016492916271090508,0.03161780908703804,0.49370652437210083
1245,20783,2142,6,2,0.016753222793340683,0.03110770881175995,2.2858810424804688
1246,20831,18307,519,3,0.016794046387076378,0.03316817432641983,0.20321106910705566
1247,20841,14676,436,3,0.016509205102920532,0.029612014070153236,0.39482155442237854
1248,20847,11418,852,3,0.01662881299853325,0.031343959271907806,-0.28893566131591797
1249,20851,14188,421,2,0.01665760949254036,0.031005823984742165,0.3810470998287201
1250,20853,15782,73,2,0.01658758521080017,0.032497841864824295,1.2449848651885986
1251,20854,9326,723,3,0.016671380028128624,0.02922854758799076,-0.12246309220790863
1252,20872,16200,113,4,0.016642168164253235,0.03335696458816528,1.065861701965332
1253,20887,10977,10,1,0.017142988741397858,0.033399395644664764,1.773689866065979
1254,20904,17393,133,2,0.016452550888061523,0.032434649765491486,0.9777277708053589
1255,20922,5220,98,1,0.017077744007110596,0.03052639402449131,1.219171166419983
1256,20937,2173,871,2,0.016579613089561462,0.03105553239583969,-0.3846864104270935
1257,20938,18334,849,2,0.01684722863137722,0.029848583042621613,-0.32641926407814026
1258,20958,3469,1015,1,0.0173140037804842,0.03234099596738815,-0.6061868071556091
1259,20995,4453,623,2,0.01654992625117302,0.030540738254785538,0.06947778165340424
1260,21004,15673,385,2,0.016432609409093857,0.03510160744190216,0.5257384777069092
1261,21038,10138,51,4,0.016562439501285553,0.0357305109500885,1.311327338218689
1262,21047,16702,76,3,0.016368554905056953,0.031852319836616516,1.137900948524475
1263,21102,18205,463,2,0.01673484593629837,0.029554562643170357,0.2377258539199829
1264,21113,2284,251,5,0.01699882559478283,0.029793135821819305,0.8165130615234375
1265,21122,16791,689,3,0.016668768599629402,0.03300588205456734,-0.08641982078552246
1266,21145,5951,198,2,0.016297532245516777,0.032006096094846725,0.9521574378013611
1267,21156,11280,1156,3,0.0165018979460001,0.0309169739484787,-0.8647367358207703
1268,21165,14552,456,3,0.016697484999895096,0.03232176601886749,0.31275925040245056
1269,21184,17376,338,2,0.016678931191563606,0.03234563022851944,0.5336410999298096
1270,21194,17662,295,3,0.01673441380262375,0.032032039016485214,0.6215610504150391
1271,21203,17071,19,2,0.016542723402380943,0.03290051594376564,1.5825986862182617
1272,21204,15508,947,4,0.01690128818154335,0.031214840710163116,-0.5002079606056213
1273,21227,6318,524,3,0.01650778204202652,0.030548546463251114,0.1765892207622528
1274,21350,6924,63,3,0.016716409474611282,0.03636223077774048,1.4687607288360596
1275,21383,2295,701,6,0.016789598390460014,0.03054647333920002,-0.15473440289497375
1276,21533,15709,1123,1,0.017140474170446396,0.032895006239414215,-0.7745004892349243
1277,21589,17979,1179,2,0.01678503304719925,0.03076756000518799,-0.7924094796180725
1278,21598,2275,62,2,0.016773179173469543,0.032801587134599686,1.3537428379058838
1279,21600,11465,988,2,0.016450468450784683,0.03542133420705795,-0.46769845485687256
1280,21602,14752,287,2,0.016452258452773094,0.03327615559101105,0.6451846957206726
1281,21701,11507,89,4,0.016541529446840286,0.03093293309211731,1.3624986410140991
1282,21715,8212,976,1,0.017120996490120888,0.02745790407061577,-0.4645783305168152
1283,21772,18287,197,3,0.0166348647326231,0.03146759420633316,0.7529615163803101
1284,21777,18334,299,2,0.016521023586392403,0.030598444864153862,0.5774431824684143
1285,21797,18298,23,4,0.016744954511523247,0.031944118440151215,1.9786298274993896
1286,21804,5605,183,2,0.016711847856640816,0.03404643014073372,0.709058403968811
1287,21811,2308,785,2,0.01654176227748394,0.031497277319431305,-0.22445569932460785
1288,21823,13267,132,2,0.016756491735577583,0.03309905529022217,1.0014475584030151
1289,21878,17494,231,2,0.016461025923490524,0.03255964815616608,0.8515275120735168
1290,21909,10284,44,3,0.016803346574306488,0.03412867709994316,1.4129832983016968
1291,21923,18287,348,3,0.0165722519159317,0.03420566767454147,0.5016933679580688
1292,21927,18307,708,5,0.01695127598941326,0.03106837347149849,-0.15618523955345154
1293,21941,7191,331,2,0.016478436067700386,0.030347270891070366,0.4832180440425873
1294,21944,5503,147,2,0.016601575538516045,0.030850067734718323,0.9040147662162781
1295,21963,16074,452,2,0.016801055520772934,0.030140437185764313,0.27250051498413086
1296,21982,16948,351,1,0.016786443069577217,0.03169076889753342,0.6167907118797302
1297,22031,7573,189,2,0.016852954402565956,0.03368202596902847,0.9115545749664307
1298,22045,16809,354,4,0.016912544146180153,0.03293484449386597,0.5191044211387634
1299,22050,3741,673,2,0.016543569043278694,0.030816378071904182,0.014199219644069672
1300,22059,17824,39,3,0.016850000247359276,0.037815794348716736,1.6321511268615723
1301,22068,14576,821,2,0.01680816151201725,0.031459830701351166,-0.24126818776130676
1302,22072,17588,1220,7,0.016801094636321068,0.02949932962656021,-0.996349573135376
1303,22085,13576,456,2,0.016389112919569016,0.031671494245529175,0.3076172173023224
1304,22180,6169,1020,4,0.016608871519565582,0.03231299668550491,-0.587937593460083
1305,22219,5706,1,4,0.016785113140940666,0.03275863453745842,3.826331377029419
1306,22224,15249,317,2,0.016761520877480507,0.030932143330574036,0.6512222290039062
1307,22357,11536,226,3,0.016512790694832802,0.0313710942864418,0.7009296417236328
1308,22362,18281,608,3,0.01655535027384758,0.031107695773243904,0.06462050974369049
1309,22386,4277,308,2,0.01637253351509571,0.030714213848114014,0.4651522636413574
1310,22399,18254,131,1,0.01731949672102928,0.0340096652507782,0.9783276319503784
1311,22549,18281,607,3,0.01700020581483841,0.03195099160075188,0.0439443439245224
1312,22556,15601,981,2,0.01661306992173195,0.032103247940540314,-0.4274667203426361
1313,22562,15334,65,1,0.017412004992365837,0.034489866346120834,1.1970173120498657
1314,22613,17352,208,3,0.016716573387384415,0.0308646522462368,0.7619436383247375
1315,22630,18320,1249,5,0.016949862241744995,0.03191035985946655,-1.2978508472442627
1316,22638,2483,8,2,0.016756806522607803,0.03490230441093445,1.9103268384933472
1317,22732,7713,592,3,0.016499197110533714,0.03208541125059128,0.09119099378585815
1318,22746,13014,1258,2,0.01650051400065422,0.02998410351574421,-1.1405820846557617
1319,22749,17816,413,2,0.016901660710573196,0.0319996178150177,0.4029969871044159
1320,22774,15721,250,2,0.0164346806704998,0.03623894602060318,0.7439707517623901
1321,22805,15545,83,1,0.017050335183739662,0.03466606140136719,1.1375014781951904
1322,22839,14074,54,2,0.016558006405830383,0.03268472105264664,1.332972526550293
1323,22910,2537,1029,2,0.01648055389523506,0.030876383185386658,-0.5217794179916382
1324,22927,11209,209,2,0.016528960317373276,0.032006897032260895,0.7955082058906555
1325,22932,13312,201,2,0.016907351091504097,0.032224565744400024,0.7658581733703613
1326,22955,18145,12,2,0.01677415333688259,0.031106844544410706,1.7293545007705688
1327,22960,7215,431,2,0.016918718814849854,0.03303714841604233,0.43165087699890137
1328,22967,18298,6,2,0.016465025022625923,0.034783463925123215,3.2807393074035645
1329,22968,14125,437,1,0.017361920326948166,0.03150814771652222,0.406067430973053
1330,22974,18278,909,4,0.01678127981722355,0.032009538263082504,-0.42703312635421753
1331,22996,2562,113,3,0.016585011035203934,0.032312002032995224,1.1243681907653809
1332,23009,13091,261,2,0.016433928161859512,0.03472136706113815,0.7296769618988037
1333,23099,11865,684,2,0.016378631815314293,0.029936758801341057,-0.022336162626743317
1334,23111,17316,143,2,0.016415324062108994,0.03139738738536835,0.9706894159317017
1335,23112,2573,660,2,0.01671549305319786,0.030997691676020622,-0.05653059855103493
1336,23118,2575,182,3,0.01687246561050415,0.029984749853610992,0.9482450485229492
1337,23124,13432,276,2,0.016561834141612053,0.030307110399007797,0.595470130443573
1338,23179,9679,1322,2,0.0163246002048254,0.030554207041859627,-1.5661653280258179
1339,23180,7134,364,2,0.01657571829855442,0.03192964196205139,0.5044447183609009
1340,23211,8352,439,3,0.01635647565126419,0.03252729773521423,0.3236851096153259
1341,23236,17474,283,1,0.01708083599805832,0.03356676548719406,0.764159619808197
1342,23250,18069,446,2,0.016466939821839333,0.03396297246217728,0.40390703082084656
1343,23256,13780,69,1,0.017126141116023064,0.03050757572054863,1.3337002992630005
1344,23285,18274,342,2,0.01643904484808445,0.030027268454432487,0.550554633140564
1345,23304,3248,359,2,0.0166541188955307,0.031355999410152435,0.47498810291290283
1346,23327,2600,231,2,0.016325540840625763,0.031630419194698334,0.8268610239028931
1347,23346,3436,4,7,0.01671864278614521,0.033388327807188034,3.3484010696411133
1348,23378,14814,246,1,0.01709010638296604,0.031653858721256256,0.5650445222854614
1349,23393,2612,34,3,0.016610756516456604,0.033174797892570496,1.8035088777542114
1350,23420,12608,524,2,0.016709724441170692,0.0306312944740057,0.15824073553085327
1351,23426,15519,961,3,0.01669195666909218,0.029892288148403168,-0.46642211079597473
1352,23476,11411,893,1,0.017108332365751266,0.03157951682806015,-0.3283870220184326
1353,23519,18084,1322,1,0.01710604690015316,0.031160714104771614,-1.8396114110946655
1354,23525,15334,94,2,0.017125563696026802,0.03013121709227562,1.045001745223999
1355,23544,12949,1005,2,0.01668473519384861,0.029404982924461365,-0.5366343855857849
1356,23602,3783,533,3,0.016602376475930214,0.03086652234196663,0.26775503158569336
1357,23769,17270,82,3,0.016532720997929573,0.0319412425160408,1.076246976852417
1358,23805,3782,977,2,0.016686033457517624,0.031006138771772385,-0.5657506585121155
1359,23824,18012,371,4,0.01678348332643509,0.02979104593396187,0.5314812064170837
1360,23847,9061,2,6,0.01671556383371353,0.0331362783908844,3.8127760887145996
1361,23849,17941,623,2,0.016565198078751564,0.03176329284906387,0.08303976058959961
1362,23857,10274,642,3,0.016339851543307304,0.0319109745323658,0.016804762184619904
1363,23875,8813,293,5,0.017115429043769836,0.03148174285888672,0.7419994473457336
1364,23893,17085,87,2,0.01642482541501522,0.033175207674503326,1.0317702293395996
1365,23904,18244,873,3,0.016613973304629326,0.03160228207707405,-0.3281899094581604
1366,23911,4017,131,2,0.016481008380651474,0.03303694725036621,1.039445161819458
1367,23921,18307,688,5,0.0168453399091959,0.03160988911986351,-0.06721362471580505
1368,23925,18334,300,2,0.016468925401568413,0.030047785490751266,0.6319950222969055
1369,23945,7661,9,3,0.01673274300992489,0.03234301134943962,1.8956059217453003
1370,23972,15190,96,3,0.016496427357196808,0.03920714557170868,1.0435467958450317
1371,23999,4380,921,2,0.0166579931974411,0.03113667294383049,-0.35810399055480957
1372,24003,2971,146,3,0.016556717455387115,0.031600967049598694,1.0368207693099976
1373,24050,6108,1156,2,0.016471048817038536,0.03348039463162422,-0.850496768951416
1374,24072,6330,254,3,0.016954485327005386,0.032770805060863495,0.6572641134262085
1375,24092,14883,391,1,0.01740560308098793,0.033015862107276917,0.4106599688529968
1376,24155,2770,833,2,0.016384011134505272,0.03010387346148491,-0.24996817111968994
1377,24243,18244,27,2,0.016544772312045097,0.03290053829550743,1.8601818084716797
1378,24274,3994,81,2,0.01686255633831024,0.03122856095433235,1.2020831108093262
1379,24335,17539,635,2,0.016690174117684364,0.03149034455418587,0.017011750489473343
1380,24355,17025,395,5,0.01725335791707039,0.03187192603945732,0.46733149886131287
1381,24362,9678,397,3,0.01654862053692341,0.03241131082177162,0.34129831194877625
1382,24407,12340,1309,2,0.016786819323897362,0.03284703195095062,-1.3367758989334106
1383,24515,18324,40,5,0.017029274255037308,0.03301258385181427,1.650173306465149
1384,24518,15607,17,4,0.016658509150147438,0.035349294543266296,1.7210289239883423
1385,24572,16096,948,2,0.016719207167625427,0.02886734902858734,-0.3901040554046631
1386,24580,2853,687,2,0.01668693497776985,0.0301620252430439,-0.04368011653423309
1387,24605,13239,403,2,0.016588332131505013,0.03135125711560249,0.49312537908554077
1388,24757,17146,147,2,0.016514664515852928,0.030890822410583496,0.9736239910125732
1389,24760,13540,504,2,0.016563698649406433,0.029538385570049286,0.18023830652236938
1390,24761,7440,447,2,0.016637923195958138,0.031914908438920975,0.3098328709602356
1391,24784,9372,721,2,0.016506008803844452,0.0309966579079628,-0.11962705850601196
1392,24831,5236,931,3,0.016787584871053696,0.0311774630099535,-0.40975797176361084
1393,24845,12334,3,3,0.01641720160841942,0.03477828949689865,3.2478137016296387
1394,24872,3582,1215,2,0.016625188291072845,0.03205772489309311,-0.9381716847419739
1395,24929,17021,950,2,0.016411220654845238,0.031721748411655426,-0.3998963236808777
1396,24952,18164,1307,10,0.017022810876369476,0.029868723824620247,-1.6527338027954102
1397,24957,17943,1121,6,0.016882022842764854,0.031686533242464066,-0.8938140273094177
1398,24962,18307,1060,4,0.01675470918416977,0.031020989641547203,-0.6900621056556702
1399,24964,18209,534,3,0.01668785698711872,0.03241066262125969,0.13003098964691162
1400,24966,18276,57,4,0.0166777353733778,0.031611956655979156,1.5848766565322876
1401,24967,17085,399,3,0.01645985059440136,0.031258754432201385,0.41306495666503906
1402,25115,10314,450,2,0.016483906656503677,0.031961068511009216,0.448248028755188
1403,25207,7530,100,2,0.01664869301021099,0.03168206289410591,1.0414286851882935
1404,25242,15579,244,1,0.016980549320578575,0.02763170376420021,0.8385288119316101
1405,25318,14174,123,2,0.016815105453133583,0.033773284405469894,1.0141234397888184
1406,25321,17385,751,2,0.016826681792736053,0.03315272927284241,-0.12312863022089005
1407,25324,15042,143,3,0.016888584941625595,0.03348378837108612,0.9662964940071106
1408,25355,13195,203,2,0.016710789874196053,0.035262368619441986,0.6739968061447144
1409,25356,11261,198,4,0.016827328130602837,0.032118603587150574,0.9887216091156006
1410,25379,11732,6,3,0.016742246225476265,0.03006933256983757,2.426818370819092
1411,25382,14176,71,1,0.01730428636074066,0.03199853003025055,1.3566224575042725
1412,25395,8525,434,1,0.01675529032945633,0.0338498055934906,0.47034570574760437
