row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,551,2,0.15442174673080444,0.0460030660033226,0.293120801448822
1059,17397,13078,1499,4,0.15424156188964844,0.046024732291698456,-0.6465492248535156
1060,17398,1642,13,2,0.1543750911951065,0.05068181827664375,1.4984657764434814
1061,17399,21685,347,3,0.15348142385482788,0.052301108837127686,0.6222212910652161
1062,17423,1645,714,2,0.1541825234889984,0.041314348578453064,0.08765201270580292
1063,17447,6485,150,2,0.15515829622745514,0.042215846478939056,0.8580036163330078
1064,17453,16841,23,2,0.15497030317783356,0.05165841430425644,1.3704129457473755
1065,17501,4030,437,5,0.15654566884040833,0.0542653352022171,0.4810725748538971
1066,17504,20644,1503,2,0.15471197664737701,0.04560007154941559,-0.7112665176391602
1067,17533,21760,211,2,0.15412679314613342,0.051305994391441345,0.652708888053894
1068,17611,3208,1496,6,0.15566827356815338,0.03802269324660301,-0.8019260168075562
1069,17621,9882,457,2,0.1550382822751999,0.0504329577088356,0.3746507167816162
1070,17650,22228,196,10,0.15618479251861572,0.04609803110361099,0.7624323964118958
1071,17665,1920,280,3,0.1553996503353119,0.04529697448015213,0.7455886602401733
1072,17748,13154,1555,3,0.15431688725948334,0.05079371854662895,-0.7519077062606812
1073,17770,17729,1706,3,0.15615640580654144,0.04092548042535782,-1.1714656352996826
1074,17810,21639,1064,8,0.15725918114185333,0.04350854456424713,-0.285569965839386
1075,17831,21743,1390,3,0.15329502522945404,0.04154249280691147,-0.4826843738555908
1076,17890,9726,629,2,0.15409615635871887,0.04582967236638069,0.24241241812705994
1077,17891,17157,477,2,0.15594764053821564,0.05071477219462395,0.44935065507888794
1078,17897,3610,1107,2,0.15340827405452728,0.039693817496299744,-0.24172498285770416
1079,17905,7799,1180,2,0.15474052727222443,0.058765873312950134,-0.29578346014022827
1080,17920,20441,179,2,0.15531380474567413,0.04421506077051163,0.8731553554534912
1081,17926,22411,1195,2,0.15578782558441162,0.05838972330093384,-0.36544233560562134
1082,17931,21983,442,2,0.1554640382528305,0.046352870762348175,0.3415946066379547
1083,17955,20555,1651,2,0.15363623201847076,0.04444453492760658,-0.9208032488822937
1084,17965,4637,1013,10,0.15519599616527557,0.044802021235227585,-0.14219266176223755
1085,17968,5042,151,4,0.15318414568901062,0.04182814061641693,0.8845513463020325
1086,17980,18851,34,2,0.15390042960643768,0.04543448984622955,1.4640980958938599
1087,17982,18513,649,4,0.15526948869228363,0.049905627965927124,0.1615857183933258
1088,18003,15088,405,2,0.1544053554534912,0.04801739752292633,0.5348545908927917
1089,18004,22642,292,3,0.15392620861530304,0.04218875616788864,0.5607750415802002
1090,18025,21472,565,3,0.15448550879955292,0.05012904480099678,0.2847721576690674
1091,18040,8969,4,2,0.15505778789520264,0.05092333257198334,1.7991342544555664
1092,18051,20098,782,2,0.15664173662662506,0.06386330723762512,0.061882346868515015
1093,18053,23018,1044,2,0.15505559742450714,0.045542530715465546,-0.12339353561401367
1094,18071,22792,132,3,0.15437063574790955,0.05014645308256149,0.9973791241645813
1095,18075,9221,166,4,0.154224693775177,0.04453197866678238,0.9077752828598022
1096,18108,15903,434,2,0.1559971421957016,0.05963554605841637,0.48175048828125
1097,18152,1770,766,2,0.15421992540359497,0.04598188400268555,0.05026235803961754
1098,18159,8496,1129,2,0.15361462533473969,0.04371076822280884,-0.16171133518218994
1099,18172,22904,453,5,0.1556655764579773,0.047690972685813904,0.45024704933166504
1100,18173,17218,351,2,0.15498338639736176,0.04911729693412781,0.43312057852745056
1101,18182,15603,771,2,0.15571913123130798,0.045368365943431854,0.0040986184030771255
1102,18188,12976,1060,2,0.154323548078537,0.04391596466302872,-0.25909167528152466
1103,18195,13823,50,3,0.15416064858436584,0.04910678416490555,1.1736359596252441
1104,18199,5685,173,3,0.15426692366600037,0.044963538646698,1.0074141025543213
1105,18225,22983,230,4,0.15531274676322937,0.0543595589697361,0.8575034141540527
1106,18233,22520,161,10,0.15545521676540375,0.046322550624608994,1.0856280326843262
1107,18244,22800,909,2,0.15451990067958832,0.04492878168821335,-0.1007605493068695
1108,18280,21939,333,4,0.1547030359506607,0.04903117194771767,0.5977868437767029
1109,18326,22202,618,5,0.156348317861557,0.05124379321932793,0.21820583939552307
1110,18357,12309,1661,2,0.15539848804473877,0.044578783214092255,-0.9943282008171082
1111,18386,20030,674,2,0.15471011400222778,0.048209503293037415,0.11645016074180603
1112,18388,2531,968,6,0.15516798198223114,0.0467950701713562,-0.046890825033187866
1113,18429,20854,1533,3,0.1551649272441864,0.047746140509843826,-0.7514073848724365
1114,18443,21060,126,2,0.1537131369113922,0.04132143780589104,0.7570051550865173
1115,18448,12607,1452,2,0.15526048839092255,0.050159405916929245,-0.5696638822555542
1116,18540,22478,962,6,0.15563379228115082,0.05416526645421982,-0.15265808999538422
1117,18542,17931,1582,1,0.1561952382326126,0.05696403607726097,-0.8018012046813965
1118,18551,20348,928,3,0.15544645488262177,0.0559481605887413,-0.07310234755277634
1119,18583,17957,1020,3,0.15374448895454407,0.043520499020814896,-0.08065781742334366
1120,18595,20483,895,3,0.15480080246925354,0.05939587205648422,-0.08728164434432983
1121,18620,4379,322,2,0.15490545332431793,0.04163395240902901,0.673951268196106
1122,18625,7556,1537,2,0.15467387437820435,0.04013325273990631,-0.6755150556564331
1123,18635,22428,1379,2,0.15544699132442474,0.051179513335227966,-0.46622544527053833
1124,18637,12542,337,3,0.15546710789203644,0.05076245963573456,0.6245545148849487
1125,18646,10957,875,6,0.154717817902565,0.048871926963329315,-0.05879388749599457
1126,18663,23030,848,5,0.15583103895187378,0.04718775302171707,0.03865104168653488
1127,18676,1859,344,2,0.1537552773952484,0.04031605273485184,0.5222157835960388
1128,18688,1860,627,2,0.15660278499126434,0.04806673154234886,0.18154221773147583
1129,18708,10310,1,3,0.15555603802204132,0.058464810252189636,1.9477111101150513
1130,18718,15708,235,1,0.1531614363193512,0.0408271886408329,0.8093170523643494
1131,18734,20017,528,4,0.15356644988059998,0.04725068807601929,0.33803683519363403
1132,18739,21618,82,3,0.15472804009914398,0.05717403069138527,1.4200856685638428
1133,18758,22411,1317,1,0.15569080412387848,0.060079462826251984,-0.5636683702468872
1134,18771,14627,1065,2,0.15412583947181702,0.03887096792459488,-0.19954071938991547
1135,18807,16345,5,3,0.15468819439411163,0.046096742153167725,2.0339012145996094
1136,18834,19955,605,2,0.15528477728366852,0.05639081075787544,0.21284550428390503
1137,18860,3484,645,2,0.15607640147209167,0.059578970074653625,0.20712707936763763
1138,18903,20860,301,3,0.15558449923992157,0.05227015167474747,0.6623207926750183
1139,18911,22344,168,3,0.15518119931221008,0.05340702086687088,0.8183076977729797
1140,18936,22425,1393,5,0.15635545551776886,0.04677489399909973,-0.5704201459884644
1141,18938,9512,1199,3,0.15589529275894165,0.050061821937561035,-0.3691888451576233
1142,18974,17246,51,2,0.1544683575630188,0.04739045724272728,1.2200556993484497
1143,18994,21451,1189,2,0.1549151986837387,0.05179140716791153,-0.2982208728790283
1144,19000,3921,805,3,0.1541709154844284,0.05042428523302078,0.07135330885648727
1145,19007,9656,1410,4,0.15421633422374725,0.045638494193553925,-0.500249981880188
1146,19015,1924,1083,4,0.15662503242492676,0.04959989711642265,-0.31380853056907654
1147,19025,22948,913,6,0.15480482578277588,0.04889388382434845,-0.07732079178094864
1148,19030,22105,778,2,0.15474896132946014,0.04790439456701279,0.05736827850341797
1149,19031,13869,1334,2,0.15369628369808197,0.05114779621362686,-0.40985795855522156
1150,19032,22900,1176,3,0.15513619780540466,0.04820271581411362,-0.3635488450527191
1151,19054,10081,1514,2,0.15533706545829773,0.0618940107524395,-0.641671895980835
1152,19152,4896,1010,2,0.15480373799800873,0.05032426491379738,-0.19121024012565613
1153,19159,1946,604,2,0.15478241443634033,0.048866063356399536,0.224046990275383
1154,19201,5963,206,3,0.1546829640865326,0.05264553427696228,0.7314233779907227
1155,19214,11578,1582,3,0.15410815179347992,0.04235978424549103,-0.8211929202079773
1156,19225,22894,109,3,0.1548861712217331,0.04721337929368019,1.0673127174377441
1157,19252,20260,95,10,0.15745723247528076,0.051771536469459534,1.4156239032745361
1158,19253,2979,97,3,0.1553460955619812,0.05377260223031044,1.1219321489334106
1159,19266,10026,59,2,0.15352359414100647,0.04443149268627167,1.037071943283081
1160,19269,22574,1005,2,0.1545163244009018,0.04629258066415787,-0.19916333258152008
1161,19277,19653,36,5,0.1567418873310089,0.04926304891705513,2.0466651916503906
1162,19279,5877,1274,2,0.15548473596572876,0.05065934360027313,-0.3365362286567688
1163,19304,21267,408,4,0.1554461568593979,0.04734852537512779,0.6201396584510803
1164,19306,18840,272,2,0.1548462212085724,0.04581776633858681,0.5828590393066406
1165,19323,4541,900,2,0.1555916965007782,0.04979463294148445,-0.02304605022072792
1166,19325,6474,516,7,0.15766796469688416,0.04418933019042015,0.3745329678058624
1167,19342,15698,397,3,0.15365613996982574,0.0462990328669548,0.5242726802825928
1168,19358,11000,789,2,0.15475638210773468,0.04896838217973709,0.13100293278694153
1169,19392,21826,782,3,0.15528297424316406,0.04873647540807724,-0.008225295692682266
1170,19398,13016,1361,5,0.15789678692817688,0.05087718367576599,-0.5709177255630493
1171,19399,20676,9,2,0.15717975795269012,0.0609639510512352,1.7628918886184692
1172,19436,2478,398,5,0.15553709864616394,0.05561529099941254,0.6562231779098511
1173,19499,20942,515,6,0.15493769943714142,0.04400027543306351,0.38397353887557983
1174,19544,10842,529,2,0.1577741950750351,0.07331608235836029,0.4363270401954651
1175,19556,7766,437,2,0.15364475548267365,0.04364439845085144,0.5212494730949402
1176,19559,7171,1553,4,0.15354081988334656,0.048192933201789856,-0.7170961499214172
1177,19613,22951,617,2,0.15334679186344147,0.03880860656499863,0.23241785168647766
1178,19615,12739,103,3,0.15367233753204346,0.04718693718314171,0.9710445404052734
1179,19623,5948,1465,3,0.15538868308067322,0.05598297342658043,-0.8286811113357544
1180,19634,7865,1198,2,0.15491271018981934,0.04509371891617775,-0.39440181851387024
1181,19643,10121,1707,5,0.15532222390174866,0.0406043604016304,-1.042421579360962
1182,19654,7543,22,2,0.1540881246328354,0.04775005578994751,1.2357487678527832
1183,19662,20144,745,1,0.1549215018749237,0.04775482416152954,0.1435098499059677
1184,19667,5186,440,5,0.1556449830532074,0.05648498237133026,0.46207109093666077
1185,19673,21734,52,2,0.15437017381191254,0.04636766016483307,1.2271498441696167
1186,19728,20685,597,2,0.15449224412441254,0.04189249873161316,0.2509617805480957
1187,19740,22923,824,4,0.1542036384344101,0.05376968905329704,-0.02892954647541046
1188,19762,21230,1261,3,0.1537640392780304,0.043045639991760254,-0.3269607722759247
1189,19769,22076,688,4,0.15423840284347534,0.044333986937999725,0.1483675092458725
1190,19781,13801,1321,2,0.1537114381790161,0.04019147530198097,-0.3519230782985687
1191,19783,12312,72,3,0.15486572682857513,0.05267127603292465,1.3296003341674805
1192,19786,22892,1531,2,0.15507811307907104,0.043460093438625336,-0.5691298246383667
1193,19812,3921,1121,2,0.15364140272140503,0.04889430105686188,-0.23462259769439697
1194,19838,22874,1469,1,0.15661966800689697,0.048226822167634964,-0.8085203766822815
1195,19848,10277,93,2,0.15501689910888672,0.0495435893535614,1.0168731212615967
1196,19864,2046,1082,2,0.15443387627601624,0.03839709237217903,-0.19831615686416626
1197,19885,11141,1201,4,0.155675008893013,0.057359661906957626,-0.38223785161972046
1198,19897,19549,100,3,0.15525265038013458,0.054176997393369675,0.999817967414856
1199,19920,21319,419,4,0.1538895219564438,0.04792214557528496,0.45673707127571106
1200,19932,22994,1567,2,0.15555702149868011,0.043235696852207184,-0.6101735234260559
1201,19950,4027,663,5,0.1565157026052475,0.04690678417682648,0.127258762717247
1202,19958,21364,545,1,0.15603837370872498,0.048040684312582016,0.23046031594276428
1203,19967,14296,922,2,0.15464384853839874,0.051564835011959076,-0.07139073312282562
1204,19970,11091,183,3,0.15330463647842407,0.042801689356565475,0.7708375453948975
1205,20013,21321,1323,3,0.1551351547241211,0.057289134711027145,-0.41056734323501587
1206,20022,16926,1201,2,0.15471704304218292,0.04623347148299217,-0.2450723499059677
1207,20028,2084,859,4,0.15356937050819397,0.04380924999713898,-0.0027358941733837128
1208,20056,13253,1425,2,0.15452870726585388,0.04205594211816788,-0.6039125323295593
1209,20125,3890,1446,4,0.15393245220184326,0.04762319475412369,-0.5907485485076904
1210,20128,22921,506,7,0.1599230319261551,0.05147186294198036,0.3537781536579132
1211,20130,9758,1053,2,0.1556934267282486,0.04284338653087616,-0.23815076053142548
1212,20153,20298,38,2,0.1544424146413803,0.05095170438289642,1.3081940412521362
1213,20154,22861,337,10,0.15684667229652405,0.04914884641766548,0.9255955219268799
1214,20166,17148,470,2,0.15541519224643707,0.05841746926307678,0.4794487953186035
1215,20210,12542,449,6,0.15530985593795776,0.04760555177927017,0.505789577960968
1216,20246,22861,78,4,0.15431645512580872,0.04606586694717407,0.8869567513465881
1217,20254,4761,50,2,0.15485605597496033,0.05027145892381668,1.3700056076049805
1218,20301,3740,911,2,0.15481378138065338,0.042108431458473206,-0.0813954770565033
1219,20341,11932,1211,6,0.155508354306221,0.04710795730352402,-0.4730643033981323
1220,20359,20926,946,2,0.15299931168556213,0.04058477282524109,-0.1123599261045456
1221,20365,18430,655,2,0.15441791713237762,0.04778694733977318,0.20411071181297302
1222,20383,2140,1,3,0.15420837700366974,0.04399000108242035,3.4475488662719727
1223,20385,19486,5,2,0.1548188328742981,0.05248710885643959,2.0192906856536865
1224,20449,8717,270,3,0.15474887192249298,0.055119242519140244,0.5723837614059448
1225,20458,7237,217,2,0.1553591787815094,0.04622144252061844,0.748916745185852
1226,20464,17422,730,3,0.1534012109041214,0.04172980785369873,0.08342283964157104
1227,20472,17785,1163,2,0.15397709608078003,0.04861295968294144,-0.18836039304733276
1228,20483,7661,1414,8,0.15838465094566345,0.039761852473020554,-0.7493560314178467
1229,20487,21758,86,3,0.15498921275138855,0.04996655881404877,1.0455098152160645
1230,20488,18116,358,2,0.1545625925064087,0.053278908133506775,0.4719790816307068
1231,20501,2152,87,4,0.15387089550495148,0.057726193219423294,1.422476887702942
1232,20526,23031,1695,5,0.15636222064495087,0.04941987991333008,-0.9491291046142578
1233,20604,7236,1211,1,0.15498459339141846,0.05166089907288551,-0.35539278388023376
1234,20606,22382,773,3,0.15456610918045044,0.0455830916762352,0.08664637804031372
1235,20607,10524,475,3,0.15323805809020996,0.04584893956780434,0.3867517113685608
1236,20610,20127,1079,6,0.15468978881835938,0.048275161534547806,-0.24705471098423004
1237,20678,16440,172,2,0.15432676672935486,0.039706647396087646,1.0135443210601807
1238,20681,7014,1505,5,0.15667392313480377,0.04722784459590912,-0.6446874141693115
1239,20686,22633,1127,3,0.1547345072031021,0.044651251286268234,-0.3110004961490631
1240,20689,18133,943,5,0.15491661429405212,0.040573399513959885,-0.06802007555961609
1241,20692,21377,1417,4,0.1545238494873047,0.04709383845329285,-0.5234472751617432
1242,20698,22787,1607,1,0.1558990180492401,0.04706127196550369,-0.8426106572151184
1243,20700,14056,37,2,0.15638414025306702,0.05643162876367569,1.9255350828170776
1244,20726,21344,1704,2,0.15627621114253998,0.04866683855652809,-0.9650059938430786
1245,20735,18362,1007,6,0.155159130692482,0.05129803344607353,-0.1382400393486023
1246,20748,13394,803,5,0.1563231199979782,0.04903477430343628,0.011698685586452484
1247,20771,3584,49,4,0.15607129037380219,0.04777880012989044,1.5495206117630005
1248,20788,22964,133,4,0.15550942718982697,0.05070752650499344,1.475555658340454
1249,20790,18728,105,1,0.1548936665058136,0.04841107130050659,1.2541357278823853
1250,20815,22929,161,2,0.1540185660123825,0.04885632544755936,0.8936597108840942
1251,20822,20995,76,2,0.1543169617652893,0.04900150001049042,1.0117294788360596
1252,20827,17276,1341,2,0.15589849650859833,0.05001610144972801,-0.5038807988166809
1253,20847,13670,1308,2,0.15452367067337036,0.04195326566696167,-0.33243128657341003
1254,20874,22229,19,2,0.15479741990566254,0.04421219602227211,1.2471575736999512
1255,20899,18594,334,1,0.1581619679927826,0.06393957138061523,0.6458685994148254
1256,20926,22545,1525,1,0.15772928297519684,0.06981658935546875,-1.0085577964782715
1257,20943,17912,851,3,0.15516653656959534,0.046302106231451035,0.03452368080615997
1258,20989,4642,733,2,0.1534833312034607,0.04046955704689026,0.051157474517822266
1259,21003,19336,648,3,0.154466450214386,0.05098670348525047,0.15401829779148102
1260,21014,18548,155,2,0.1533500701189041,0.04030008614063263,0.6549859642982483
1261,21075,16414,786,2,0.15528075397014618,0.044688500463962555,-0.022679895162582397
1262,21087,22959,295,3,0.15346360206604004,0.04069898650050163,0.6384739875793457
1263,21103,7577,1516,6,0.15480515360832214,0.041256822645664215,-0.6547538042068481
1264,21115,5810,582,2,0.15455424785614014,0.04661085456609726,0.2823341190814972
1265,21135,9103,548,2,0.15411262214183807,0.04770997166633606,0.2814323604106903
1266,21146,19256,304,2,0.15391069650650024,0.051204293966293335,0.7147294878959656
1267,21178,23026,779,3,0.1540544331073761,0.05202268809080124,0.07041136175394058
1268,21204,13241,716,3,0.15397979319095612,0.044686075299978256,0.15260252356529236
1269,21281,13436,524,3,0.15837541222572327,0.05705982819199562,0.3659898340702057
1270,21301,19659,987,2,0.154393270611763,0.049460165202617645,-0.1731927990913391
1271,21308,21615,825,5,0.1565633863210678,0.04807482659816742,-0.047011781483888626
1272,21322,4304,212,3,0.15371930599212646,0.039547160267829895,0.7843303084373474
1273,21335,22349,1380,3,0.15495094656944275,0.05555698648095131,-0.5803979635238647
1274,21355,22434,808,3,0.15522614121437073,0.05456160008907318,-0.02884828671813011
1275,21366,16956,282,4,0.154175266623497,0.050613608211278915,0.6903395652770996
1276,21387,4209,250,5,0.1560613214969635,0.061571553349494934,0.7075841426849365
1277,21407,8873,900,2,0.15359336137771606,0.04667382687330246,-0.057894766330718994
1278,21416,11281,150,3,0.15513232350349426,0.05955582857131958,0.9216845035552979
1279,21446,12804,1440,4,0.15499921143054962,0.041353072971105576,-0.5686531066894531
1280,21457,20141,376,8,0.1568191647529602,0.043736208230257034,0.5667365789413452
1281,21466,10304,49,2,0.15412405133247375,0.04332961142063141,1.1519713401794434
1282,21475,20864,519,2,0.15379248559474945,0.04230155050754547,0.31446942687034607
1283,21497,15814,32,4,0.1534469574689865,0.044637441635131836,1.537020206451416
1284,21501,11540,1201,2,0.15401259064674377,0.04586869478225708,-0.3390103578567505
1285,21512,9479,270,3,0.15422077476978302,0.049016304314136505,0.7242727875709534
1286,21522,8758,1147,2,0.15501829981803894,0.04303327575325966,-0.3090643286705017
1287,21538,22434,1442,3,0.15682514011859894,0.06083865463733673,-0.526013970375061
1288,21561,2332,1718,2,0.15491832792758942,0.048325784504413605,-0.9576267600059509
1289,21572,21942,35,4,0.1543196737766266,0.046448636800050735,1.423429012298584
1290,21574,20240,831,3,0.15558995306491852,0.057904183864593506,-0.038526758551597595
1291,21586,22555,954,7,0.1582314670085907,0.04479505866765976,-0.10343310981988907
1292,21623,22743,280,2,0.15448056161403656,0.04886715114116669,0.601161777973175
1293,21661,17438,1527,1,0.15492895245552063,0.042828626930713654,-0.6503797769546509
1294,21677,22775,1467,3,0.1557454764842987,0.04728152975440025,-0.6700209975242615
1295,21716,11337,279,2,0.15410177409648895,0.05110037326812744,0.6815392374992371
1296,21759,4864,209,2,0.15517854690551758,0.04465729743242264,0.906712532043457
1297,21772,22472,1178,1,0.15373505651950836,0.05117873474955559,-0.41695669293403625
1298,21813,16292,71,3,0.15523523092269897,0.05249134078621864,1.1959221363067627
1299,21834,14778,419,2,0.15462160110473633,0.04846471548080444,0.419814795255661
1300,21838,22385,1530,3,0.15500611066818237,0.050031628459692,-0.7458745241165161
1301,21842,19186,499,7,0.15958723425865173,0.048837993294000626,0.34106868505477905
1302,21852,22474,613,1,0.15455050766468048,0.04796537756919861,0.24167460203170776
1303,21859,4334,136,2,0.1554136872291565,0.05618922784924507,0.9726201891899109
1304,21890,19794,316,4,0.15428012609481812,0.05005991458892822,0.6858023405075073
1305,21896,22532,1592,2,0.1534186154603958,0.04272408038377762,-0.8323571681976318
1306,21911,22834,1751,1,0.15355727076530457,0.044899530708789825,-1.2273181676864624
1307,21912,22515,1038,3,0.1533692479133606,0.045751236379146576,-0.11212553083896637
1308,21941,9811,1136,2,0.15445542335510254,0.042859695851802826,-0.28277501463890076
1309,21955,17716,49,1,0.1539727747440338,0.04619169980287552,1.7297768592834473
1310,21960,12930,1559,3,0.1536262184381485,0.047681864351034164,-0.6080993413925171
1311,21981,14964,1525,2,0.15316131711006165,0.044525597244501114,-0.6006745100021362
1312,21988,21826,560,8,0.15821799635887146,0.049333423376083374,0.3437032103538513
1313,22006,21124,488,2,0.15377755463123322,0.04024502635002136,0.3742493987083435
1314,22024,10954,975,3,0.15460728108882904,0.05192916840314865,-0.14751921594142914
1315,22037,14510,243,2,0.15398159623146057,0.04156249016523361,0.5532464385032654
1316,22097,8042,437,2,0.15375913679599762,0.04272256791591644,0.4004789888858795
1317,22134,14255,402,3,0.1556275188922882,0.05155496299266815,0.5232363343238831
1318,22167,22204,169,6,0.15530996024608612,0.05333390831947327,1.0056962966918945
1319,22172,21217,962,3,0.15497247874736786,0.04754604399204254,-0.11616280674934387
1320,22176,22909,373,3,0.15413537621498108,0.0451975055038929,0.48042258620262146
1321,22179,12036,1269,2,0.15406925976276398,0.045631349086761475,-0.3839280307292938
1322,22183,8766,1700,1,0.1550847440958023,0.05927684158086777,-1.0826572179794312
1323,22213,22821,1125,2,0.15422557294368744,0.04093918204307556,-0.3019082248210907
1324,22220,3633,215,3,0.15432479977607727,0.04353597015142441,0.8069522380828857
1325,22231,22957,717,4,0.15493692457675934,0.04514019936323166,0.09835957735776901
1326,22238,10831,235,2,0.155149444937706,0.047896608710289,0.8144909739494324
1327,22241,2492,303,3,0.15409676730632782,0.03880743309855461,0.608046293258667
1328,22254,7779,1012,3,0.15351492166519165,0.04619879648089409,-0.10699519515037537
1329,22290,2920,360,2,0.15499016642570496,0.047479014843702316,0.5348544120788574
1330,22302,10918,1451,2,0.1549604833126068,0.052155837416648865,-0.5941058397293091
1331,22310,22356,543,2,0.15511231124401093,0.04801025241613388,0.4648718237876892
1332,22315,8077,64,2,0.15415221452713013,0.04882587492465973,1.152712106704712
1333,22331,21276,560,6,0.15645286440849304,0.05407177284359932,0.33566901087760925
1334,22366,18548,679,4,0.15357761085033417,0.03930693492293358,0.16797098517417908
1335,22387,5436,1502,2,0.15465004742145538,0.0448063462972641,-0.6583848595619202
1336,22400,5895,1233,2,0.15485338866710663,0.04415592551231384,-0.37353646755218506
1337,22429,20893,1159,2,0.1539936512708664,0.049758609384298325,-0.28112637996673584
1338,22445,22213,42,8,0.1582406461238861,0.0524083748459816,2.1351592540740967
1339,22463,19474,46,2,0.1541644036769867,0.04754633828997612,1.1120320558547974
1340,22482,17922,771,2,0.15489862859249115,0.04487038031220436,0.06583070755004883
1341,22490,22853,838,2,0.15472055971622467,0.0482553131878376,-0.046952277421951294
1342,22501,19837,1054,4,0.15353292226791382,0.04794980585575104,-0.1178135871887207
1343,22502,13175,1094,2,0.15320031344890594,0.040760450065135956,-0.2952641248703003
1344,22508,13453,1598,4,0.15386822819709778,0.04384242370724678,-0.7987530827522278
1345,22515,6884,256,2,0.15387199819087982,0.04496143385767937,0.6759045124053955
1346,22538,12705,827,2,0.15502731502056122,0.050113581120967865,0.01136334240436554
1347,22628,12592,2,2,0.1543906033039093,0.04933930188417435,2.2813544273376465
1348,22630,5059,22,2,0.15488222241401672,0.0483722910284996,1.8555330038070679
1349,22659,2594,1027,3,0.15533022582530975,0.04745300114154816,-0.1962990164756775
1350,22675,23009,738,2,0.15608654916286469,0.052375584840774536,0.014047577977180481
1351,22695,20610,1626,2,0.15390309691429138,0.04886632785201073,-0.8105816841125488
1352,22700,4665,1096,2,0.15459562838077545,0.05035463720560074,-0.19734840095043182
1353,22709,3018,189,3,0.154143825173378,0.048434779047966,0.8461145162582397
1354,22710,19985,954,1,0.15518467128276825,0.048163995146751404,-0.1314646303653717
1355,22714,20902,364,3,0.15567617118358612,0.05463237315416336,0.6583801507949829
1356,22731,22913,1079,2,0.15518558025360107,0.04266142100095749,-0.2783147692680359
1357,22743,10454,1399,1,0.15509162843227386,0.04388488084077835,-0.46686407923698425
1358,22767,17099,652,3,0.15510521829128265,0.05328887701034546,0.11859061568975449
1359,22774,22018,433,7,0.15898734331130981,0.04739527776837349,0.5371770262718201
1360,22781,9818,1053,2,0.15784043073654175,0.051038239151239395,-0.2122408151626587
1361,22782,7186,202,3,0.1569291055202484,0.07457461953163147,1.001107931137085
1362,22799,17569,577,7,0.15875186026096344,0.04788859933614731,0.2538564205169678
1363,22827,11953,349,3,0.1555977165699005,0.05177532136440277,0.6462988257408142
1364,22830,21465,545,2,0.1557338386774063,0.05091020092368126,0.22870726883411407
1365,22843,22946,856,2,0.15364642441272736,0.051293373107910156,0.011096451431512833
1366,22849,14716,1,3,0.1534995436668396,0.04485957324504852,2.449228525161743
1367,22864,4019,1043,4,0.15504120290279388,0.05980033054947853,-0.2236809879541397
1368,22873,22884,960,2,0.15372784435749054,0.04531398415565491,-0.18844977021217346
1369,22876,19652,1425,2,0.15445536375045776,0.03878362104296684,-0.42852523922920227
1370,22878,16642,858,2,0.15434589982032776,0.04923499375581741,-0.027952365577220917
1371,22882,3103,1641,1,0.15425936877727509,0.045285336673259735,-1.021159052848816
1372,22928,13697,405,3,0.155414879322052,0.047368768602609634,0.5254355669021606
1373,22929,20978,141,3,0.1546328067779541,0.050709642469882965,0.9179772734642029
1374,22952,2667,390,2,0.15447017550468445,0.04157247394323349,0.5217069983482361
1375,22991,16890,1334,2,0.15411703288555145,0.039287131279706955,-0.5297717452049255
1376,23048,17424,1461,2,0.15475311875343323,0.04953285679221153,-0.5582714676856995
1377,23064,21429,2,2,0.15482524037361145,0.051706213504076004,1.7462131977081299
1378,23074,19594,315,1,0.15541335940361023,0.05051744356751442,0.6426154375076294
1379,23081,2686,2,2,0.15282011032104492,0.04160419851541519,2.6849489212036133
1380,23084,9674,1028,4,0.15609678626060486,0.04386844485998154,-0.19682307541370392
1381,23090,12939,598,2,0.15435555577278137,0.04779403656721115,0.20030546188354492
1382,23109,8466,295,2,0.15550407767295837,0.051474615931510925,0.7142593860626221
1383,23121,18069,246,3,0.15568920969963074,0.05043388903141022,0.6754172444343567
1384,23122,6718,520,2,0.1548904925584793,0.051439590752124786,0.2756030559539795
1385,23135,4395,23,3,0.1549070030450821,0.054196491837501526,1.4758919477462769
1386,23141,22518,873,2,0.15572790801525116,0.051788654178380966,-0.05333136022090912
1387,23175,21615,193,2,0.1536499559879303,0.042269833385944366,0.7301725745201111
1388,23176,22033,1445,2,0.15558621287345886,0.05032702535390854,-0.5484679937362671
1389,23219,22935,513,2,0.15463680028915405,0.0442161038517952,0.2770575284957886
1390,23255,21045,473,1,0.15438075363636017,0.040640875697135925,0.35070642828941345
1391,23256,12526,1352,2,0.15345194935798645,0.042910847812891006,-0.47724536061286926
1392,23269,5491,571,2,0.15483474731445312,0.04147251695394516,0.31716999411582947
1393,23272,23032,927,2,0.15387822687625885,0.047134123742580414,-0.12472058832645416
1394,23323,4371,1159,3,0.15374010801315308,0.047072410583496094,-0.3575543165206909
1395,23341,2758,281,2,0.15530598163604736,0.040350280702114105,0.6691114902496338
1396,23350,16433,48,2,0.15368209779262543,0.04544319212436676,1.0344833135604858
1397,23358,17611,935,2,0.15357324481010437,0.04105471819639206,-0.04503270238637924
1398,23385,20041,134,2,0.15442273020744324,0.04745785519480705,0.8855088353157043
1399,23392,17957,35,2,0.15516601502895355,0.04945714771747589,1.38020920753479
1400,23442,21500,577,3,0.15300045907497406,0.041784293949604034,0.27179908752441406
