row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1324,3,0.14539691805839539,0.03462003543972969,-0.4715600907802582
1062,17423,1645,1198,2,0.14566797018051147,0.033758655190467834,-0.30351823568344116
1063,17447,6485,635,2,0.14570961892604828,0.031482964754104614,0.2830049395561218
1064,17453,16841,20,2,0.14700321853160858,0.04223359748721123,1.4483494758605957
1065,17501,4030,675,5,0.14683403074741364,0.032097697257995605,0.20139648020267487
1066,17504,20644,578,2,0.14529630541801453,0.03363088145852089,0.3121371269226074
1067,17533,21760,205,2,0.1455574780702591,0.03807944059371948,0.8240405321121216
1068,17611,3208,1640,6,0.1482212394475937,0.029307816177606583,-1.0930366516113281
1069,17621,9882,294,2,0.1457735151052475,0.03886616230010986,0.7044122815132141
1070,17650,22228,344,10,0.14806850254535675,0.033450279384851456,0.615960955619812
1071,17665,1920,234,3,0.14551739394664764,0.031649842858314514,0.7818395495414734
1072,17748,13154,1646,3,0.14636823534965515,0.03037985786795616,-1.0035475492477417
1073,17770,17729,1305,3,0.14592315256595612,0.030743060633540154,-0.4370611310005188
1074,17810,21639,1055,8,0.14892801642417908,0.031138978898525238,-0.17076197266578674
1075,17831,21743,192,3,0.14544861018657684,0.03572458773851395,0.7923983335494995
1076,17890,9726,377,2,0.14608646929264069,0.03316140174865723,0.6450591087341309
1077,17891,17157,111,2,0.14597700536251068,0.03570738807320595,1.3147727251052856
1078,17897,3610,867,2,0.14585909247398376,0.03206978738307953,0.030970362946391106
1079,17905,7799,1298,2,0.145494744181633,0.031241929158568382,-0.36672618985176086
1080,17920,20441,1333,2,0.1457328498363495,0.03206285089254379,-0.4791303277015686
1081,17926,22411,1328,2,0.14593841135501862,0.03073028475046158,-0.42705395817756653
1082,17931,21983,985,2,0.14532731473445892,0.030860841274261475,-0.1501343548297882
1083,17955,20555,373,2,0.1467631459236145,0.034275393933057785,0.5715128779411316
1084,17965,4637,66,10,0.14850559830665588,0.03250058740377426,1.1729254722595215
1085,17968,5042,97,4,0.14560486376285553,0.03685035556554794,1.2108020782470703
1086,17980,18851,28,2,0.14547504484653473,0.03306721895933151,1.9399571418762207
1087,17982,18513,772,4,0.14729823172092438,0.03150766342878342,0.03926907479763031
1088,18003,15088,446,2,0.14606231451034546,0.03847196698188782,0.5107958912849426
1089,18004,22642,516,3,0.14571502804756165,0.03535998612642288,0.41578376293182373
1090,18025,21472,118,3,0.14592427015304565,0.032620206475257874,1.0134512186050415
1091,18040,8969,406,2,0.14552363753318787,0.033437564969062805,0.5151021480560303
1092,18051,20098,1701,2,0.1461396962404251,0.031103581190109253,-1.458048939704895
1093,18053,23018,1074,2,0.14741964638233185,0.031037533655762672,-0.15327110886573792
1094,18071,22792,770,3,0.14626391232013702,0.03566841036081314,0.0626610517501831
1095,18075,9221,757,4,0.14605005085468292,0.032114557921886444,0.2032136470079422
1096,18108,15903,203,2,0.14584854245185852,0.03397611528635025,0.9326228499412537
1097,18152,1770,1626,2,0.14625167846679688,0.029617058113217354,-1.0388450622558594
1098,18159,8496,153,2,0.14576849341392517,0.03635527193546295,0.9459756016731262
1099,18172,22904,99,5,0.1471983641386032,0.03666970878839493,1.1520779132843018
1100,18173,17218,1284,2,0.14681197702884674,0.03410650044679642,-0.3376976549625397
1101,18182,15603,671,2,0.1482604593038559,0.03132324665784836,0.1813245415687561
1102,18188,12976,1686,2,0.14606280624866486,0.030224552378058434,-1.34147047996521
1103,18195,13823,391,3,0.14569517970085144,0.036847859621047974,0.6355025172233582
1104,18199,5685,476,3,0.14566558599472046,0.03495149686932564,0.37495893239974976
1105,18225,22983,131,4,0.1456228494644165,0.03394331783056259,1.1167705059051514
1106,18233,22520,402,10,0.14804165065288544,0.0336826890707016,0.6256166696548462
1107,18244,22800,794,2,0.14687596261501312,0.0336453802883625,0.010683724656701088
1108,18280,21939,1302,4,0.14557547867298126,0.03264166787266731,-0.3349147140979767
1109,18326,22202,1310,5,0.14823730289936066,0.03175228089094162,-0.4108212888240814
1110,18357,12309,1533,2,0.14851386845111847,0.029648154973983765,-0.8468536138534546
1111,18386,20030,168,2,0.1456293910741806,0.03929707035422325,0.9041575193405151
1112,18388,2531,27,6,0.14792269468307495,0.040958523750305176,1.6995289325714111
1113,18429,20854,640,3,0.14613837003707886,0.03257426247000694,0.2143412083387375
1114,18443,21060,1295,2,0.1459042876958847,0.03183026984333992,-0.3874863386154175
1115,18448,12607,218,2,0.1460796743631363,0.03228197991847992,0.697137713432312
1116,18540,22478,890,6,0.1478099375963211,0.029926106333732605,-0.10766639560461044
1117,18542,17931,497,1,0.14863744378089905,0.03092609904706478,0.3688614070415497
1118,18551,20348,1024,3,0.14529894292354584,0.030884740874171257,-0.08438816666603088
1119,18583,17957,651,3,0.14633826911449432,0.03698202222585678,0.3141392469406128
1120,18595,20483,625,3,0.14560450613498688,0.0334920771420002,0.3266039788722992
1121,18620,4379,54,2,0.146823912858963,0.032797232270240784,1.6735281944274902
1122,18625,7556,418,2,0.14584936201572418,0.03403893858194351,0.512519121170044
1123,18635,22428,239,2,0.145717054605484,0.03311220556497574,0.7463511824607849
1124,18637,12542,121,3,0.14723141491413116,0.040150776505470276,1.0549222230911255
1125,18646,10957,301,6,0.1473807543516159,0.03434722498059273,0.7658853530883789
1126,18663,23030,1755,5,0.14782552421092987,0.028454087674617767,-1.3848806619644165
1127,18676,1859,754,2,0.14627410471439362,0.033107079565525055,0.21301093697547913
1128,18688,1860,1242,2,0.1463204324245453,0.03091462515294552,-0.22094646096229553
1129,18708,10310,1119,3,0.1454215794801712,0.030937248840928078,-0.1640363484621048
1130,18718,15708,274,1,0.14528603851795197,0.03161211684346199,0.7575119137763977
1131,18734,20017,40,4,0.1468360275030136,0.03930860757827759,1.6888264417648315
1132,18739,21618,47,3,0.14682282507419586,0.040370773524045944,1.387601375579834
1133,18758,22411,441,1,0.14567844569683075,0.03306030482053757,0.4515923857688904
1134,18771,14627,6,2,0.14551925659179688,0.034224607050418854,2.137371063232422
1135,18807,16345,224,3,0.14658881723880768,0.03327163681387901,0.8962490558624268
1136,18834,19955,641,2,0.14681550860404968,0.02906460501253605,0.12704160809516907
1137,18860,3484,1747,2,0.14779624342918396,0.027194775640964508,-1.5128196477890015
1138,18903,20860,320,3,0.14579051733016968,0.0305309034883976,0.7359936833381653
1139,18911,22344,19,3,0.14785981178283691,0.041969142854213715,1.5237770080566406
1140,18936,22425,1422,5,0.14932748675346375,0.03087056800723076,-0.5458667874336243
1141,18938,9512,725,3,0.14751765131950378,0.03443537652492523,0.07889236509799957
1142,18974,17246,182,2,0.1466079205274582,0.0363130159676075,0.9808288812637329
1143,18994,21451,933,2,0.14561231434345245,0.03349611163139343,0.021823152899742126
1144,19000,3921,254,3,0.1452706903219223,0.03291107714176178,0.6858413219451904
1145,19007,9656,83,4,0.1457064300775528,0.03242352604866028,1.4710099697113037
1146,19015,1924,1559,4,0.1470031589269638,0.027792152017354965,-0.7502439022064209
1147,19025,22948,696,6,0.14814665913581848,0.03355913609266281,0.054650627076625824
1148,19030,22105,362,2,0.14615371823310852,0.03302174061536789,0.6070225238800049
1149,19031,13869,792,2,0.14630068838596344,0.03144679218530655,0.059894245117902756
1150,19032,22900,83,3,0.14554765820503235,0.033367909491062164,1.2132701873779297
1151,19054,10081,88,2,0.14607249200344086,0.036923184990882874,1.0300395488739014
1152,19152,4896,1410,2,0.14575083553791046,0.031439632177352905,-0.5805540680885315
1153,19159,1946,245,2,0.14742153882980347,0.04292606562376022,0.7967535257339478
1154,19201,5963,720,3,0.14597375690937042,0.03145796060562134,0.07558472454547882
1155,19214,11578,1261,3,0.1458917111158371,0.03053215704858303,-0.38030508160591125
1156,19225,22894,901,3,0.1463945508003235,0.033550143241882324,-0.09048181027173996
1157,19252,20260,39,10,0.1477563977241516,0.03403366729617119,1.6656219959259033
1158,19253,2979,151,3,0.1457347422838211,0.03560363128781319,0.8430740833282471
1159,19266,10026,36,2,0.14567992091178894,0.0359920971095562,1.7217789888381958
1160,19269,22574,477,2,0.14599314332008362,0.0352528914809227,0.39909881353378296
1161,19277,19653,19,5,0.14710523188114166,0.03594830259680748,1.6687698364257812
1162,19279,5877,1266,2,0.14701786637306213,0.03253205865621567,-0.3227671682834625
1163,19304,21267,275,4,0.1465057134628296,0.03500887751579285,0.7555264234542847
1164,19306,18840,197,2,0.14628519117832184,0.03756244480609894,0.981050968170166
1165,19323,4541,1368,2,0.14573532342910767,0.03214292973279953,-0.5461791157722473
1166,19325,6474,1543,7,0.14687244594097137,0.03202906250953674,-0.9443517923355103
1167,19342,15698,1208,3,0.1459629088640213,0.03220665454864502,-0.27624988555908203
1168,19358,11000,86,2,0.14581288397312164,0.031013885512948036,1.0404841899871826
1169,19392,21826,1523,3,0.1460765153169632,0.029903266578912735,-0.7675656080245972
1170,19398,13016,695,5,0.1473018079996109,0.03329291194677353,0.17667849361896515
1171,19399,20676,126,2,0.14676308631896973,0.0358579196035862,1.1013553142547607
1172,19436,2478,1639,5,0.14944159984588623,0.03378947824239731,-0.9202496409416199
1173,19499,20942,259,6,0.14707361161708832,0.03203843533992767,0.9070500731468201
1174,19544,10842,649,2,0.14571648836135864,0.03134431689977646,0.20950619876384735
1175,19556,7766,517,2,0.14633049070835114,0.03125729039311409,0.3528028130531311
1176,19559,7171,849,4,0.1455308496952057,0.03148045018315315,0.026289820671081543
1177,19613,22951,150,2,0.14648199081420898,0.037642281502485275,1.1512612104415894
1178,19615,12739,872,3,0.14576712250709534,0.03319685906171799,-0.030658304691314697
1179,19623,5948,1708,3,0.14719675481319427,0.03185170888900757,-1.3649311065673828
1180,19634,7865,1020,2,0.1461796760559082,0.02938196435570717,-0.043273210525512695
1181,19643,10121,975,5,0.1471461057662964,0.030309857800602913,-0.19986221194267273
1182,19654,7543,1,2,0.1472027450799942,0.044187046587467194,2.0522475242614746
1183,19662,20144,232,1,0.1462455540895462,0.03340965509414673,0.8241536617279053
1184,19667,5186,6,5,0.14736105501651764,0.034667786210775375,2.6544675827026367
1185,19673,21734,828,2,0.1459910273551941,0.03464058041572571,0.12417248636484146
1186,19728,20685,1171,2,0.1467423141002655,0.03235287219285965,-0.30852848291397095
1187,19740,22923,271,4,0.14591404795646667,0.03320043906569481,0.662135124206543
1188,19762,21230,1447,3,0.14570794999599457,0.031418971717357635,-0.5297059416770935
1189,19769,22076,1621,4,0.1460483819246292,0.03287423402070999,-0.880089282989502
1190,19781,13801,215,2,0.14544937014579773,0.03363015502691269,0.95125812292099
1191,19783,12312,583,3,0.14551809430122375,0.033397674560546875,0.3194878399372101
1192,19786,22892,1647,2,0.1456141471862793,0.030453549697995186,-1.1220072507858276
1193,19812,3921,38,2,0.1461072415113449,0.03628043830394745,1.4476284980773926
1194,19838,22874,1262,1,0.14603322744369507,0.0316048189997673,-0.32152867317199707
1195,19848,10277,56,2,0.14596150815486908,0.03667066991329193,1.1443613767623901
1196,19864,2046,705,2,0.14550594985485077,0.0317646861076355,0.1875954568386078
1197,19885,11141,1115,4,0.1459072381258011,0.03068358078598976,-0.1260460466146469
1198,19897,19549,11,3,0.1475703865289688,0.04391415789723396,1.6306699514389038
1199,19920,21319,11,4,0.14566120505332947,0.03394591435790062,2.117396354675293
1200,19932,22994,731,2,0.14767122268676758,0.03185901790857315,0.09114155173301697
1201,19950,4027,85,5,0.1472519487142563,0.03763557970523834,1.222438097000122
1202,19958,21364,179,1,0.1463768631219864,0.03913256525993347,0.9140824675559998
1203,19967,14296,96,2,0.1456940770149231,0.03437482565641403,1.0188071727752686
1204,19970,11091,25,3,0.14544983208179474,0.03379486873745918,1.5701044797897339
1205,20013,21321,461,3,0.14584091305732727,0.03212997317314148,0.4607747197151184
1206,20022,16926,683,2,0.1463535726070404,0.0359957180917263,0.24916106462478638
1207,20028,2084,1218,4,0.1454586684703827,0.031706493347883224,-0.39416778087615967
1208,20056,13253,464,2,0.14636480808258057,0.034196626394987106,0.5430166125297546
1209,20125,3890,943,4,0.14570331573486328,0.034713566303253174,0.030990170314908028
1210,20128,22921,248,7,0.14715540409088135,0.03321748971939087,0.7333070635795593
1211,20130,9758,1665,2,0.14580745995044708,0.03146905452013016,-0.9761667847633362
1212,20153,20298,4,2,0.14578835666179657,0.03679218143224716,2.576981544494629
1213,20154,22861,503,10,0.14997999370098114,0.034139618277549744,0.4356786608695984
1214,20166,17148,558,2,0.14557546377182007,0.03278353065252304,0.36483126878738403
1215,20210,12542,235,6,0.14784590899944305,0.03728441894054413,0.9418028593063354
1216,20246,22861,1021,4,0.1456967443227768,0.03155682235956192,-0.05358201265335083
1217,20254,4761,336,2,0.14643631875514984,0.030055522918701172,0.63261479139328
1218,20301,3740,1393,2,0.14588327705860138,0.029928360134363174,-0.5460357666015625
1219,20341,11932,198,6,0.14901480078697205,0.03942907974123955,0.9460080862045288
1220,20359,20926,618,2,0.14591826498508453,0.033323101699352264,0.3448106050491333
1221,20365,18430,424,2,0.14583081007003784,0.031185468658804893,0.5455437302589417
1222,20383,2140,1,3,0.14559274911880493,0.03541404381394386,3.3309860229492188
1223,20385,19486,2,2,0.14626774191856384,0.0413956455886364,2.6701700687408447
1224,20449,8717,295,3,0.14588141441345215,0.03448166698217392,0.6959500312805176
1225,20458,7237,5,2,0.145356222987175,0.03428419679403305,1.8820737600326538
1226,20464,17422,758,3,0.14647527039051056,0.03197341412305832,0.08400935679674149
1227,20472,17785,15,2,0.14530616998672485,0.03312060609459877,1.7263597249984741
1228,20483,7661,1255,8,0.15127164125442505,0.030462026596069336,-0.37164026498794556
1229,20487,21758,20,3,0.14561957120895386,0.037676215171813965,1.5737940073013306
1230,20488,18116,914,2,0.14591097831726074,0.036137863993644714,-0.022427570074796677
1231,20501,2152,94,4,0.14688648283481598,0.03318214789032936,1.218785285949707
1232,20526,23031,643,5,0.14651434123516083,0.032906923443078995,0.27578529715538025
1233,20604,7236,532,1,0.14651983976364136,0.03297044709324837,0.4714111089706421
1234,20606,22382,1290,3,0.14565923810005188,0.030230984091758728,-0.4189032316207886
1235,20607,10524,138,3,0.14528334140777588,0.03175339102745056,1.0888479948043823
1236,20610,20127,792,6,0.1472455859184265,0.03274865821003914,0.15902800858020782
1237,20678,16440,1522,2,0.1471143662929535,0.028899051249027252,-0.6935502886772156
1238,20681,7014,896,5,0.14704187214374542,0.032400187104940414,0.02601931244134903
1239,20686,22633,643,3,0.1456025391817093,0.03323715552687645,0.2695280909538269
1240,20689,18133,1101,5,0.14668412506580353,0.03236837685108185,-0.17348811030387878
1241,20692,21377,99,4,0.14565511047840118,0.03429025784134865,1.122210144996643
1242,20698,22787,1688,1,0.14739124476909637,0.031514085829257965,-1.1044447422027588
1243,20700,14056,116,2,0.1466802954673767,0.035181596875190735,1.2426464557647705
1244,20726,21344,1411,2,0.14570623636245728,0.030507806688547134,-0.6004625558853149
1245,20735,18362,1163,6,0.14675134420394897,0.033874209970235825,-0.21716563403606415
1246,20748,13394,7,5,0.14782410860061646,0.03698723763227463,1.8710887432098389
1247,20771,3584,1136,4,0.14621976017951965,0.032590191811323166,-0.17871588468551636
1248,20788,22964,25,4,0.14581875503063202,0.03351663053035736,1.6316734552383423
1249,20790,18728,903,1,0.14583908021450043,0.031319838017225266,0.09734199941158295
1250,20815,22929,1282,2,0.1461099088191986,0.033403776586055756,-0.338458389043808
1251,20822,20995,4,2,0.14745399355888367,0.042919009923934937,1.7367304563522339
1252,20827,17276,22,2,0.14543858170509338,0.033727049827575684,1.7699851989746094
1253,20847,13670,478,2,0.14702020585536957,0.03322824835777283,0.33794793486595154
1254,20874,22229,429,2,0.14597032964229584,0.030954036861658096,0.43965771794319153
1255,20899,18594,31,1,0.14710381627082825,0.033380500972270966,1.433105230331421
1256,20926,22545,241,1,0.14671280980110168,0.03639049082994461,0.8732442259788513
1257,20943,17912,421,3,0.14543527364730835,0.03400971740484238,0.5934979319572449
1258,20989,4642,785,2,0.14597268402576447,0.03240891546010971,0.12451153993606567
1259,21003,19336,1043,3,0.14545898139476776,0.030021943151950836,-0.07337067276239395
1260,21014,18548,116,2,0.14706583321094513,0.03667261824011803,1.1862969398498535
1261,21075,16414,925,2,0.14690235257148743,0.030491122975945473,-0.037963755428791046
1262,21087,22959,80,3,0.14577247202396393,0.03206932172179222,1.2040578126907349
1263,21103,7577,994,6,0.14714530110359192,0.032996900379657745,-0.06757035106420517
1264,21115,5810,738,2,0.14573170244693756,0.034917496144771576,0.1960190236568451
1265,21135,9103,1669,2,0.14685265719890594,0.02878289297223091,-1.1244347095489502
1266,21146,19256,578,2,0.14514465630054474,0.033336084336042404,0.2878577709197998
1267,21178,23026,1391,3,0.14603359997272491,0.029329774901270866,-0.5838115811347961
1268,21204,13241,1130,3,0.14575329422950745,0.03137974441051483,-0.24546316266059875
1269,21281,13436,416,3,0.14669807255268097,0.03495519980788231,0.580363929271698
1270,21301,19659,1091,2,0.146867036819458,0.032870929688215256,-0.3227454721927643
1271,21308,21615,1063,5,0.1471242755651474,0.03214078024029732,-0.16238398849964142
1272,21322,4304,421,3,0.1455446034669876,0.03343389928340912,0.5056471228599548
1273,21335,22349,67,3,0.14546817541122437,0.03160453215241432,1.3776071071624756
1274,21355,22434,709,3,0.1452939808368683,0.03121482953429222,0.2541150450706482
1275,21366,16956,473,4,0.14544682204723358,0.0347944051027298,0.45016390085220337
1276,21387,4209,1336,5,0.14702437818050385,0.032432395964860916,-0.4800318777561188
1277,21407,8873,958,2,0.14607766270637512,0.032677628099918365,-0.028572939336299896
1278,21416,11281,35,3,0.1474086195230484,0.040659256279468536,1.2923271656036377
1279,21446,12804,1035,4,0.146796315908432,0.03243178874254227,-0.11341795325279236
1280,21457,20141,644,8,0.1486278772354126,0.034423504024744034,0.35568884015083313
1281,21466,10304,310,2,0.14529097080230713,0.03547193109989166,0.6997502446174622
1282,21475,20864,1514,2,0.14635007083415985,0.03126046806573868,-0.6507839560508728
1283,21497,15814,743,4,0.1457088589668274,0.03358994424343109,0.16294872760772705
1284,21501,11540,1103,2,0.1454533487558365,0.03230765461921692,-0.19167448580265045
1285,21512,9479,740,3,0.14589783549308777,0.03207419812679291,0.21271684765815735
1286,21522,8758,1432,2,0.1471409648656845,0.030842188745737076,-0.6108786463737488
1287,21538,22434,248,3,0.14574645459651947,0.032751694321632385,0.8384796977043152
1288,21561,2332,1779,2,0.14557048678398132,0.030520174652338028,-4.230045795440674
1289,21572,21942,113,4,0.14577066898345947,0.037379682064056396,1.112682580947876
1290,21574,20240,828,3,0.14683188498020172,0.03216243535280228,0.0043999552726745605
1291,21586,22555,1597,7,0.14683797955513,0.0352618582546711,-0.9646844267845154
1292,21623,22743,1328,2,0.14605209231376648,0.034783415496349335,-0.47664594650268555
1293,21661,17438,1334,1,0.14679421484470367,0.03226202353835106,-0.39595815539360046
1294,21677,22775,568,3,0.14607973396778107,0.032591331750154495,0.36490553617477417
1295,21716,11337,2,2,0.14534465968608856,0.03265374153852463,2.7785909175872803
1296,21759,4864,467,2,0.14655174314975739,0.030631959438323975,0.42114031314849854
1297,21772,22472,1647,1,0.1468634158372879,0.030037039890885353,-1.121889591217041
1298,21813,16292,3,3,0.14576731622219086,0.036706358194351196,1.9387911558151245
1299,21834,14778,189,2,0.14618496596813202,0.033628277480602264,0.8117514252662659
1300,21838,22385,353,3,0.14579463005065918,0.03275374695658684,0.7033810615539551
1301,21842,19186,770,7,0.14784690737724304,0.03297979012131691,0.049434907734394073
1302,21852,22474,232,1,0.14666882157325745,0.03286649286746979,0.7337417006492615
1303,21859,4334,31,2,0.145133838057518,0.03274163976311684,1.542770266532898
1304,21890,19794,1244,4,0.1457732766866684,0.03198457881808281,-0.2979680001735687
1305,21896,22532,741,2,0.14551755785942078,0.030724596232175827,0.1252676546573639
1306,21911,22834,957,1,0.1469341516494751,0.03114563226699829,0.02888820692896843
1307,21912,22515,317,3,0.14545340836048126,0.03387574106454849,0.785033643245697
1308,21941,9811,961,2,0.14608313143253326,0.031280964612960815,-0.09980356693267822
1309,21955,17716,1657,1,0.1454319953918457,0.031097296625375748,-1.054398536682129
1310,21960,12930,847,3,0.1466216742992401,0.03558282554149628,0.14009717106819153
1311,21981,14964,1649,2,0.1464054137468338,0.03629864752292633,-0.9608203172683716
1312,21988,21826,63,8,0.14844530820846558,0.03075825609266758,1.4531430006027222
1313,22006,21124,291,2,0.14608699083328247,0.03231184184551239,0.6648141741752625
1314,22024,10954,1659,3,0.1475042849779129,0.0323026143014431,-0.9532235860824585
1315,22037,14510,1506,2,0.1457720249891281,0.030793199315667152,-0.6584106683731079
1316,22097,8042,1468,2,0.14543113112449646,0.03486111760139465,-0.6029528379440308
1317,22134,14255,146,3,0.14830122888088226,0.044625334441661835,1.0563665628433228
1318,22167,22204,10,6,0.14774952828884125,0.034875959157943726,2.1642062664031982
1319,22172,21217,640,3,0.14556346833705902,0.03259965404868126,0.36731481552124023
1320,22176,22909,929,3,0.14639121294021606,0.029894229024648666,-0.12432892620563507
1321,22179,12036,308,2,0.14569400250911713,0.032106947153806686,0.7162573337554932
1322,22183,8766,955,1,0.14789187908172607,0.02998165600001812,-0.15034322440624237
1323,22213,22821,609,2,0.1475767195224762,0.02971525490283966,0.2857024073600769
1324,22220,3633,140,3,0.1462087482213974,0.0360843762755394,1.0031489133834839
1325,22231,22957,1050,4,0.1456337869167328,0.0322943776845932,-0.0802106112241745
1326,22238,10831,108,2,0.14578582346439362,0.0329250767827034,1.0657860040664673
1327,22241,2492,269,3,0.1452140212059021,0.03297978639602661,0.7495481967926025
1328,22254,7779,1480,3,0.14529553055763245,0.030359216034412384,-0.6823755502700806
1329,22290,2920,65,2,0.14575332403182983,0.04058567434549332,1.1020570993423462
1330,22302,10918,13,2,0.14645305275917053,0.041006967425346375,2.481004238128662
1331,22310,22356,514,2,0.14589864015579224,0.032244931906461716,0.4274750351905823
1332,22315,8077,246,2,0.1457497626543045,0.03513822704553604,0.7911098599433899
1333,22331,21276,611,6,0.1472817063331604,0.03291673958301544,0.28483471274375916
1334,22366,18548,318,4,0.14592722058296204,0.03285621851682663,0.74649977684021
1335,22387,5436,9,2,0.1465366780757904,0.04275916516780853,1.69463050365448
1336,22400,5895,488,2,0.1456177979707718,0.034345075488090515,0.4267774224281311
1337,22429,20893,890,2,0.14529643952846527,0.03205132856965065,0.09091221541166306
1338,22445,22213,10,8,0.1485820710659027,0.03437548503279686,2.6864542961120605
1339,22463,19474,30,2,0.14591506123542786,0.03747245669364929,1.3964505195617676
1340,22482,17922,1173,2,0.14574114978313446,0.02830803394317627,-0.2450067698955536
1341,22490,22853,1184,2,0.14615175127983093,0.02901964820921421,-0.3170245289802551
1342,22501,19837,535,4,0.14590129256248474,0.03296416997909546,0.35526883602142334
1343,22502,13175,1023,2,0.14530877768993378,0.03161699324846268,-0.16570203006267548
1344,22508,13453,743,4,0.1461065113544464,0.03220026195049286,0.06414031982421875
1345,22515,6884,1761,2,0.14581085741519928,0.030818071216344833,-2.2660791873931885
1346,22538,12705,511,2,0.14876611530780792,0.03626991808414459,0.47598496079444885
1347,22628,12592,1,2,0.1464422047138214,0.039536286145448685,2.496438503265381
1348,22630,5059,59,2,0.14720775187015533,0.04064970836043358,1.2783043384552002
1349,22659,2594,1599,3,0.1460925042629242,0.030764270573854446,-0.8183596134185791
1350,22675,23009,851,2,0.1458953469991684,0.03531526029109955,0.017177997156977654
1351,22695,20610,831,2,0.1461595743894577,0.03014209121465683,-0.0195283442735672
1352,22700,4665,1353,2,0.145747572183609,0.029859624803066254,-0.38105037808418274
1353,22709,3018,48,3,0.14618119597434998,0.03870764002203941,1.1120156049728394
1354,22710,19985,513,1,0.1467639058828354,0.03158233314752579,0.33555424213409424
1355,22714,20902,7,3,0.14544972777366638,0.032671935856342316,1.8990540504455566
1356,22731,22913,707,2,0.14669877290725708,0.02831672690808773,0.1262201964855194
1357,22743,10454,1435,1,0.1473267674446106,0.029751842841506004,-0.5312896966934204
1358,22767,17099,1094,3,0.14595146477222443,0.03167878836393356,-0.21716010570526123
1359,22774,22018,755,7,0.14735709130764008,0.036505866795778275,0.08188840001821518
1360,22781,9818,2,2,0.14574751257896423,0.035874828696250916,2.1963510513305664
1361,22782,7186,78,3,0.1468770056962967,0.03499255329370499,1.4965720176696777
1362,22799,17569,339,7,0.14695124328136444,0.031110147014260292,0.5893865823745728
1363,22827,11953,101,3,0.1465287059545517,0.038340892642736435,1.0845626592636108
1364,22830,21465,684,2,0.14894580841064453,0.028585463762283325,0.22450217604637146
1365,22843,22946,1304,2,0.145963653922081,0.030962228775024414,-0.3451499938964844
1366,22849,14716,1,3,0.14631499350070953,0.04002067446708679,2.8164618015289307
1367,22864,4019,327,4,0.14589260518550873,0.03259732574224472,0.6494818329811096
1368,22873,22884,905,2,0.14592982828617096,0.031229771673679352,-0.017842154949903488
1369,22876,19652,1524,2,0.14706535637378693,0.031662873923778534,-0.6201651096343994
1370,22878,16642,346,2,0.14646506309509277,0.034616619348526,0.6126692891120911
1371,22882,3103,1244,1,0.15036755800247192,0.02662777155637741,-0.43662336468696594
1372,22928,13697,42,3,0.14619441330432892,0.03981070965528488,1.1989914178848267
1373,22929,20978,51,3,0.1482076644897461,0.04407096654176712,1.3300976753234863
1374,22952,2667,1,2,0.14655701816082,0.04157894849777222,3.0428171157836914
1375,22991,16890,1346,2,0.14562800526618958,0.033144183456897736,-0.43759626150131226
1376,23048,17424,1717,2,0.1463523507118225,0.030930228531360626,-1.2148816585540771
1377,23064,21429,46,2,0.1474163830280304,0.04314647614955902,1.236128330230713
1378,23074,19594,1572,1,0.1471634805202484,0.030548453330993652,-0.804463803768158
1379,23081,2686,1,2,0.14564396440982819,0.036262527108192444,6.778982639312744
1380,23084,9674,986,4,0.14560990035533905,0.03375506401062012,-0.09375497698783875
1381,23090,12939,1036,2,0.14556412398815155,0.034723058342933655,-0.06094525754451752
1382,23109,8466,362,2,0.14729434251785278,0.04605960473418236,0.5997424721717834
1383,23121,18069,109,3,0.14770779013633728,0.04042542725801468,1.07820725440979
1384,23122,6718,481,2,0.14725139737129211,0.03199419379234314,0.35877734422683716
1385,23135,4395,29,3,0.14575500786304474,0.0360662005841732,1.6826965808868408
1386,23141,22518,1297,2,0.14678651094436646,0.03045620396733284,-0.40434035658836365
1387,23175,21615,656,2,0.14667896926403046,0.0312960259616375,0.19900622963905334
1388,23176,22033,545,2,0.14610987901687622,0.040177278220653534,0.4036903977394104
1389,23219,22935,394,2,0.14601284265518188,0.03216640651226044,0.6059795618057251
1390,23255,21045,1050,1,0.14725176990032196,0.031018264591693878,-0.2015785574913025
1391,23256,12526,763,2,0.14603042602539062,0.03330744430422783,0.1262953281402588
1392,23269,5491,1557,2,0.1453711986541748,0.031002365052700043,-0.7282942533493042
1393,23272,23032,1536,2,0.14628024399280548,0.03336646407842636,-0.8506275415420532
1394,23323,4371,1746,3,0.1456901878118515,0.03092908300459385,-1.6875498294830322
1395,23341,2758,1334,2,0.14813430607318878,0.03165099769830704,-0.436631977558136
1396,23350,16433,431,2,0.14570380747318268,0.03415379673242569,0.6175462603569031
1397,23358,17611,1435,2,0.14560453593730927,0.032495226711034775,-0.5308231115341187
1398,23385,20041,146,2,0.14577938616275787,0.03842164948582649,1.0721440315246582
1399,23392,17957,535,2,0.14527219533920288,0.03588894009590149,0.4360029101371765
1400,23442,21500,428,3,0.1452617645263672,0.03193109109997749,0.5870686769485474
1401,23477,9968,379,2,0.14674122631549835,0.041539065539836884,0.6646110415458679
1402,23487,20913,704,2,0.14558710157871246,0.03304906561970711,0.24859188497066498
1403,23488,20040,345,2,0.14632801711559296,0.034686800092458725,0.6148673892021179
1404,23491,19297,235,2,0.14620329439640045,0.0374845415353775,0.8757257461547852
