row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1343,3,0.15773573517799377,0.033125318586826324,-0.4683319926261902
1062,17423,1645,1144,2,0.15769252181053162,0.03285904973745346,-0.2651805281639099
1063,17447,6485,544,2,0.15787473320960999,0.03242678940296173,0.3581759035587311
1064,17453,16841,11,2,0.15860342979431152,0.03896969184279442,1.3538775444030762
1065,17501,4030,597,5,0.15865597128868103,0.03172934055328369,0.28838688135147095
1066,17504,20644,565,2,0.1575731486082077,0.03189992159605026,0.32209908962249756
1067,17533,21760,167,2,0.15787726640701294,0.03577744960784912,0.7969213724136353
1068,17611,3208,1635,6,0.16024793684482574,0.0298870038241148,-1.1007823944091797
1069,17621,9882,333,2,0.15853078663349152,0.03831160068511963,0.5811293125152588
1070,17650,22228,229,10,0.16066309809684753,0.03349638730287552,0.7500937581062317
1071,17665,1920,245,3,0.1577603667974472,0.032518282532691956,0.7368720769882202
1072,17748,13154,1615,3,0.1582127809524536,0.030888263136148453,-0.8711726665496826
1073,17770,17729,1340,3,0.15784752368927002,0.03041694685816765,-0.4292612373828888
1074,17810,21639,1067,8,0.1620422750711441,0.03136761859059334,-0.1400182694196701
1075,17831,21743,269,3,0.15787360072135925,0.03437897935509682,0.6157863140106201
1076,17890,9726,385,2,0.1580747365951538,0.03382277861237526,0.6510412693023682
1077,17891,17157,97,2,0.15793775022029877,0.03465694189071655,1.3216636180877686
1078,17897,3610,941,2,0.1581166535615921,0.031771741807460785,-0.03180288150906563
1079,17905,7799,1362,2,0.1576976329088211,0.03373255953192711,-0.3822162449359894
1080,17920,20441,1210,2,0.15765632688999176,0.03281763941049576,-0.27955886721611023
1081,17926,22411,1375,2,0.15793950855731964,0.03134196251630783,-0.4538128972053528
1082,17931,21983,1153,2,0.15791957080364227,0.031811513006687164,-0.26450085639953613
1083,17955,20555,465,2,0.15864719450473785,0.03341880440711975,0.40729251503944397
1084,17965,4637,41,10,0.16085831820964813,0.03262988105416298,1.1677064895629883
1085,17968,5042,124,4,0.15852823853492737,0.03804878145456314,1.0288387537002563
1086,17980,18851,31,2,0.15811769664287567,0.03618911653757095,1.605142593383789
1087,17982,18513,801,4,0.15882492065429688,0.032206520438194275,0.04487402364611626
1088,18003,15088,503,2,0.15824107825756073,0.03676450252532959,0.3426026403903961
1089,18004,22642,521,3,0.15784849226474762,0.034888364374637604,0.3750056028366089
1090,18025,21472,128,3,0.15806733071804047,0.03406374156475067,0.9105046987533569
1091,18040,8969,281,2,0.1576775461435318,0.03289207071065903,0.6111268997192383
1092,18051,20098,1657,2,0.1581382304430008,0.033239588141441345,-1.1668553352355957
1093,18053,23018,1181,2,0.15902072191238403,0.030293092131614685,-0.20212440192699432
1094,18071,22792,941,3,0.15807834267616272,0.03579777479171753,-0.05784618854522705
1095,18075,9221,503,4,0.15774878859519958,0.03313262015581131,0.428184449672699
1096,18108,15903,85,2,0.15765732526779175,0.03322117030620575,1.0455666780471802
1097,18152,1770,1667,2,0.1579970419406891,0.030427856370806694,-1.155663251876831
1098,18159,8496,160,2,0.1576625108718872,0.03502438962459564,0.8441729545593262
1099,18172,22904,99,5,0.15889976918697357,0.03506195545196533,1.0034706592559814
1100,18173,17218,1294,2,0.1586213856935501,0.03285425901412964,-0.30886662006378174
1101,18182,15603,860,2,0.15852884948253632,0.03204338252544403,-0.02142820507287979
1102,18188,12976,1688,2,0.1580296754837036,0.03087977133691311,-1.3776153326034546
1103,18195,13823,382,3,0.1579868644475937,0.035586610436439514,0.5602687001228333
1104,18199,5685,472,3,0.1580566167831421,0.03351869806647301,0.37927499413490295
1105,18225,22983,99,4,0.1581469625234604,0.03580667823553085,1.1536906957626343
1106,18233,22520,133,10,0.1606016755104065,0.03385794162750244,0.8674188256263733
1107,18244,22800,800,2,0.1581975668668747,0.03325024992227554,0.027802497148513794
1108,18280,21939,1076,4,0.15772812068462372,0.03170226514339447,-0.1260538548231125
1109,18326,22202,1285,5,0.15987899899482727,0.03185205161571503,-0.3556421101093292
1110,18357,12309,1538,2,0.15967194736003876,0.03175298124551773,-0.8247134685516357
1111,18386,20030,202,2,0.15807576477527618,0.03686324134469032,0.7771410942077637
1112,18388,2531,26,6,0.15971596539020538,0.03672502562403679,1.560094952583313
1113,18429,20854,723,3,0.15795612335205078,0.032191190868616104,0.14102181792259216
1114,18443,21060,1353,2,0.15835492312908173,0.03424360603094101,-0.40964317321777344
1115,18448,12607,304,2,0.1579502522945404,0.03164710849523544,0.4640417695045471
1116,18540,22478,752,6,0.16014142334461212,0.029306113719940186,0.09921975433826447
1117,18542,17931,575,1,0.1584123820066452,0.030038882046937943,0.25815898180007935
1118,18551,20348,1009,3,0.15762081742286682,0.03191952034831047,-0.049918144941329956
1119,18583,17957,900,3,0.1581447571516037,0.03472912684082985,0.09867042303085327
1120,18595,20483,536,3,0.1578482836484909,0.033443279564380646,0.3832973837852478
1121,18620,4379,69,2,0.15889248251914978,0.03334180638194084,1.456817626953125
1122,18625,7556,676,2,0.1578696370124817,0.03166799992322922,0.17794956266880035
1123,18635,22428,229,2,0.15774735808372498,0.03372444957494736,0.6521141529083252
1124,18637,12542,92,3,0.15829700231552124,0.03589818626642227,0.9332809448242188
1125,18646,10957,151,6,0.1594376266002655,0.032750505954027176,0.9404370784759521
1126,18663,23030,1706,5,0.15939675271511078,0.030691703781485558,-1.0349174737930298
1127,18676,1859,622,2,0.15836088359355927,0.033772654831409454,0.33636972308158875
1128,18688,1860,1230,2,0.15874634683132172,0.031389497220516205,-0.18665987253189087
1129,18708,10310,543,3,0.15790079534053802,0.03170716017484665,0.35153037309646606
1130,18718,15708,205,1,0.15867406129837036,0.034863028675317764,0.803156852722168
1131,18734,20017,21,4,0.15841396152973175,0.03683608025312424,1.7932707071304321
1132,18739,21618,50,3,0.15895099937915802,0.038874655961990356,1.253556489944458
1133,18758,22411,299,1,0.15772394835948944,0.03186318278312683,0.6388572454452515
1134,18771,14627,8,2,0.1575169712305069,0.03279395401477814,1.7458666563034058
1135,18807,16345,74,3,0.1584051102399826,0.03317440301179886,1.0275100469589233
1136,18834,19955,486,2,0.1581597477197647,0.031321197748184204,0.3243136703968048
1137,18860,3484,1744,2,0.15841443836688995,0.031070586293935776,-1.6270195245742798
1138,18903,20860,227,3,0.15834054350852966,0.033497557044029236,0.8689800500869751
1139,18911,22344,23,3,0.1590038686990738,0.03916558995842934,1.3036108016967773
1140,18936,22425,1304,5,0.16021104156970978,0.03023439645767212,-0.3833360970020294
1141,18938,9512,859,3,0.1589282602071762,0.032532185316085815,-0.00247974693775177
1142,18974,17246,87,2,0.1583426147699356,0.0335407480597496,1.0380936861038208
1143,18994,21451,902,2,0.15753798186779022,0.03317280858755112,0.05829712003469467
1144,19000,3921,317,3,0.15783965587615967,0.033238090574741364,0.5398876667022705
1145,19007,9656,89,4,0.15806712210178375,0.032751861959695816,1.3411664962768555
1146,19015,1924,1590,4,0.15884335339069366,0.02988411858677864,-0.8528825044631958
1147,19025,22948,745,6,0.15961213409900665,0.0334135964512825,0.05925164371728897
1148,19030,22105,324,2,0.15827229619026184,0.03451738879084587,0.6161121129989624
1149,19031,13869,1063,2,0.15846402943134308,0.032369695603847504,-0.1576022058725357
1150,19032,22900,120,3,0.15776677429676056,0.03486568108201027,0.9495038390159607
1151,19054,10081,82,2,0.15777990221977234,0.03435293585062027,0.948255717754364
1152,19152,4896,1476,2,0.1576428860425949,0.03238975256681442,-0.6638647317886353
1153,19159,1946,267,2,0.15829147398471832,0.038027700036764145,0.6503064036369324
1154,19201,5963,641,3,0.15779311954975128,0.03280417248606682,0.15668191015720367
1155,19214,11578,1325,3,0.1580471694469452,0.030984535813331604,-0.4081186354160309
1156,19225,22894,774,3,0.15812213718891144,0.0330633670091629,0.03450935333967209
1157,19252,20260,54,10,0.16050919890403748,0.03367649018764496,1.6896607875823975
1158,19253,2979,158,3,0.15780076384544373,0.03535280376672745,0.7569329738616943
1159,19266,10026,16,2,0.15785619616508484,0.035812586545944214,1.6937099695205688
1160,19269,22574,505,2,0.15812669694423676,0.03280191123485565,0.378616064786911
1161,19277,19653,25,5,0.1592186838388443,0.03559473529458046,1.7598803043365479
1162,19279,5877,1305,2,0.1587192565202713,0.03175010532140732,-0.33337852358818054
1163,19304,21267,231,4,0.15830163657665253,0.03431819751858711,0.7612709999084473
1164,19306,18840,229,2,0.15832306444644928,0.037511494010686874,0.7871848344802856
1165,19323,4541,1412,2,0.15786316990852356,0.03154060244560242,-0.522194504737854
1166,19325,6474,1553,7,0.1594218760728836,0.03235376998782158,-0.8958935141563416
1167,19342,15698,1209,3,0.1581565886735916,0.03433726727962494,-0.20980516076087952
1168,19358,11000,54,2,0.1577536165714264,0.03371687978506088,1.0572788715362549
1169,19392,21826,1453,3,0.15774564445018768,0.030039094388484955,-0.5835797786712646
1170,19398,13016,847,5,0.15905722975730896,0.03253637254238129,0.05407886579632759
1171,19399,20676,118,2,0.15822677314281464,0.03509973734617233,1.0634784698486328
1172,19436,2478,1590,5,0.160629540681839,0.030803365632891655,-0.7560691237449646
1173,19499,20942,156,6,0.15941904485225677,0.033900097012519836,1.1535131931304932
1174,19544,10842,596,2,0.15792632102966309,0.033043667674064636,0.2532241642475128
1175,19556,7766,143,2,0.15830112993717194,0.03171836957335472,0.9492623209953308
1176,19559,7171,866,4,0.1583864986896515,0.03246809542179108,0.037420451641082764
1177,19613,22951,123,2,0.15905612707138062,0.03641688823699951,1.0124707221984863
1178,19615,12739,481,3,0.15802982449531555,0.034431375563144684,0.3828800618648529
1179,19623,5948,1723,3,0.15975508093833923,0.029118824750185013,-1.4032953977584839
1180,19634,7865,795,2,0.15787039697170258,0.030991442501544952,0.14630337059497833
1181,19643,10121,1188,5,0.15895934402942657,0.030806303024291992,-0.3057743310928345
1182,19654,7543,1,2,0.1582845151424408,0.038569219410419464,1.8804669380187988
1183,19662,20144,280,1,0.15796563029289246,0.033244311809539795,0.685545802116394
1184,19667,5186,8,5,0.15919126570224762,0.035239193588495255,2.430549383163452
1185,19673,21734,648,2,0.1579633206129074,0.03335346654057503,0.2856845259666443
1186,19728,20685,1101,2,0.1583576798439026,0.033526428043842316,-0.23780331015586853
1187,19740,22923,200,4,0.1581827700138092,0.033497147262096405,0.72291499376297
1188,19762,21230,1476,3,0.15802602469921112,0.032815348356962204,-0.5327656269073486
1189,19769,22076,1585,4,0.15805943310260773,0.03292940557003021,-0.8769314289093018
1190,19781,13801,249,2,0.15774859488010406,0.03301069140434265,0.7845301032066345
1191,19783,12312,484,3,0.15787486732006073,0.033887725323438644,0.3995877504348755
1192,19786,22892,1615,2,0.1578749418258667,0.03261692821979523,-1.002672553062439
1193,19812,3921,47,2,0.15788690745830536,0.03478023409843445,1.22377347946167
1194,19838,22874,1367,1,0.15897515416145325,0.032712437212467194,-0.43266183137893677
1195,19848,10277,15,2,0.15785609185695648,0.034252915531396866,1.166846513748169
1196,19864,2046,757,2,0.1574014127254486,0.03309546038508415,0.14402933418750763
1197,19885,11141,1307,4,0.15778848528862,0.032924994826316833,-0.35058897733688354
1198,19897,19549,21,3,0.15859416127204895,0.03827289119362831,1.3453724384307861
1199,19920,21319,10,4,0.15854009985923767,0.03609775751829147,2.0110554695129395
1200,19932,22994,695,2,0.15887266397476196,0.031287018209695816,0.13780654966831207
1201,19950,4027,346,5,0.15957260131835938,0.03616459295153618,0.710486114025116
1202,19958,21364,308,1,0.15860745310783386,0.038741566240787506,0.610822856426239
1203,19967,14296,56,2,0.15805847942829132,0.032964784651994705,1.227226972579956
1204,19970,11091,23,3,0.15793758630752563,0.035707987844944,1.5394866466522217
1205,20013,21321,461,3,0.15772518515586853,0.032577067613601685,0.4304192364215851
1206,20022,16926,665,2,0.15863172709941864,0.0335628017783165,0.2376411408185959
1207,20028,2084,1181,4,0.1580965369939804,0.03139691427350044,-0.3315136134624481
1208,20056,13253,403,2,0.15822280943393707,0.032839372754096985,0.6498438119888306
1209,20125,3890,1168,4,0.15794849395751953,0.034471288323402405,-0.16596832871437073
1210,20128,22921,152,7,0.15927916765213013,0.03333718702197075,0.8352457284927368
1211,20130,9758,1726,2,0.15759119391441345,0.03220976144075394,-1.1388635635375977
1212,20153,20298,4,2,0.15833546221256256,0.03834427148103714,2.2297306060791016
1213,20154,22861,438,10,0.16265231370925903,0.03480841964483261,0.5274530649185181
1214,20166,17148,699,2,0.1576497107744217,0.03326886147260666,0.2026643455028534
1215,20210,12542,89,6,0.1599959284067154,0.03449144959449768,1.0712329149246216
1216,20246,22861,772,4,0.157856747508049,0.03303646668791771,0.16625183820724487
1217,20254,4761,125,2,0.15813060104846954,0.030993616208434105,1.1200546026229858
1218,20301,3740,1360,2,0.15839068591594696,0.030718684196472168,-0.46431291103363037
1219,20341,11932,108,6,0.1607808619737625,0.03797939792275429,0.9893296360969543
1220,20359,20926,391,2,0.15766552090644836,0.03286922723054886,0.5261784195899963
1221,20365,18430,525,2,0.158082976937294,0.03223787993192673,0.4255678653717041
1222,20383,2140,1,3,0.1578735113143921,0.03466970473527908,3.252586841583252
1223,20385,19486,1,2,0.15813997387886047,0.037186555564403534,2.679396152496338
1224,20449,8717,244,3,0.15785443782806396,0.03326856344938278,0.7041018009185791
1225,20458,7237,5,2,0.15778228640556335,0.035710789263248444,1.682021141052246
1226,20464,17422,699,3,0.15836256742477417,0.03121516853570938,0.11494145542383194
1227,20472,17785,28,2,0.15769027173519135,0.03343059495091438,1.4072719812393188
1228,20483,7661,1478,8,0.1637924611568451,0.029975280165672302,-0.7111244201660156
1229,20487,21758,16,3,0.1578926295042038,0.03611470386385918,1.4722411632537842
1230,20488,18116,1164,2,0.1578729748725891,0.03453577682375908,-0.22343897819519043
1231,20501,2152,86,4,0.15850888192653656,0.03231228515505791,1.2393091917037964
1232,20526,23031,629,5,0.15914954245090485,0.03263506293296814,0.28275516629219055
1233,20604,7236,457,1,0.1593732237815857,0.031013622879981995,0.5368809700012207
1234,20606,22382,904,3,0.1579936295747757,0.031135663390159607,-0.05572354793548584
1235,20607,10524,156,3,0.15744124352931976,0.033421553671360016,0.9895068407058716
1236,20610,20127,950,6,0.15976844727993011,0.03249054029583931,-0.08732598274946213
1237,20678,16440,1463,2,0.15823447704315186,0.030112862586975098,-0.5342928767204285
1238,20681,7014,1028,5,0.15888957679271698,0.032982200384140015,-0.13906243443489075
1239,20686,22633,786,3,0.15821734070777893,0.032983846962451935,0.11326177418231964
1240,20689,18133,1484,5,0.1589578539133072,0.03307503089308739,-0.6193060874938965
1241,20692,21377,78,4,0.15786023437976837,0.034926582127809525,1.1934765577316284
1242,20698,22787,1697,1,0.15968288481235504,0.03196028620004654,-1.0763450860977173
1243,20700,14056,97,2,0.15885679423809052,0.03536349534988403,1.214090347290039
1244,20726,21344,1561,2,0.15779612958431244,0.03176454082131386,-0.7897509336471558
1245,20735,18362,1289,6,0.15919120609760284,0.03309451788663864,-0.35108935832977295
1246,20748,13394,17,5,0.15954549610614777,0.03707806020975113,1.7499659061431885
1247,20771,3584,1152,4,0.15816403925418854,0.031338583678007126,-0.22459392249584198
1248,20788,22964,8,4,0.1583036333322525,0.0327298566699028,1.9097098112106323
1249,20790,18728,644,1,0.15827909111976624,0.031021658331155777,0.34605905413627625
1250,20815,22929,1246,2,0.15782669186592102,0.03348328545689583,-0.2764345705509186
1251,20822,20995,2,2,0.15918248891830444,0.039891596883535385,1.5437664985656738
1252,20827,17276,24,2,0.15771453082561493,0.032499030232429504,1.6678498983383179
1253,20847,13670,493,2,0.1584145426750183,0.03241496905684471,0.3125864863395691
1254,20874,22229,320,2,0.1578713357448578,0.03235848620533943,0.5631784796714783
1255,20899,18594,29,1,0.15831075608730316,0.03305140510201454,1.498557209968567
1256,20926,22545,464,1,0.15842200815677643,0.03497742488980293,0.52977055311203
1257,20943,17912,459,3,0.15788798034191132,0.03449071943759918,0.49786967039108276
1258,20989,4642,970,2,0.1585114449262619,0.033797815442085266,-0.01951533928513527
1259,21003,19336,953,3,0.1578088402748108,0.030850861221551895,0.022806085646152496
1260,21014,18548,103,2,0.1599968522787094,0.038611315190792084,1.0549410581588745
1261,21075,16414,624,2,0.15851958096027374,0.03194824606180191,0.20308692753314972
1262,21087,22959,74,3,0.157788947224617,0.03343003988265991,1.172364354133606
1263,21103,7577,1232,6,0.15910553932189941,0.03280509263277054,-0.3097471594810486
1264,21115,5810,960,2,0.15779754519462585,0.03309387341141701,0.026728659868240356
1265,21135,9103,1643,2,0.15812228620052338,0.03067522495985031,-0.997308611869812
1266,21146,19256,832,2,0.15789562463760376,0.03464149311184883,0.02621079981327057
1267,21178,23026,1302,3,0.15792886912822723,0.030740458518266678,-0.4175076484680176
1268,21204,13241,1148,3,0.1581970751285553,0.03316371142864227,-0.2832481265068054
1269,21281,13436,414,3,0.15791362524032593,0.03254774212837219,0.5457295775413513
1270,21301,19659,959,2,0.15815387666225433,0.033145904541015625,-0.18501970171928406
1271,21308,21615,1147,5,0.15907976031303406,0.03188534826040268,-0.22404110431671143
1272,21322,4304,229,3,0.15804898738861084,0.033699072897434235,0.7630435228347778
1273,21335,22349,65,3,0.15777283906936646,0.0326814129948616,1.335197925567627
1274,21355,22434,679,3,0.157594233751297,0.031886085867881775,0.26774922013282776
1275,21366,16956,415,4,0.157907173037529,0.03383466228842735,0.49859893321990967
1276,21387,4209,1362,5,0.15884718298912048,0.03305051475763321,-0.5505627393722534
1277,21407,8873,1125,2,0.15821249783039093,0.031815703958272934,-0.17581886053085327
1278,21416,11281,47,3,0.15905970335006714,0.03889664635062218,1.0954233407974243
1279,21446,12804,973,4,0.15851055085659027,0.03282364085316658,-0.04774550348520279
1280,21457,20141,398,8,0.16181997954845428,0.03356890380382538,0.6216447353363037
1281,21466,10304,310,2,0.1575450748205185,0.035636141896247864,0.6541758179664612
1282,21475,20864,1350,2,0.15783363580703735,0.03152941167354584,-0.45439040660858154
1283,21497,15814,599,4,0.158331498503685,0.03397836536169052,0.3318570852279663
1284,21501,11540,1225,2,0.15770958364009857,0.03298850357532501,-0.2818531394004822
1285,21512,9479,674,3,0.15790735185146332,0.03270207345485687,0.21661990880966187
1286,21522,8758,1554,2,0.1583431512117386,0.03225252404808998,-0.7661681175231934
1287,21538,22434,120,3,0.15789064764976501,0.03271181881427765,0.8810046911239624
1288,21561,2332,1779,2,0.15815763175487518,0.03051736392080784,-3.324955940246582
1289,21572,21942,107,4,0.15787850320339203,0.03529476001858711,1.045089602470398
1290,21574,20240,731,3,0.1589510440826416,0.031651586294174194,0.10383960604667664
1291,21586,22555,1557,7,0.15891966223716736,0.03241226077079773,-0.7795417308807373
1292,21623,22743,1134,2,0.157772496342659,0.0342954620718956,-0.2964867651462555
1293,21661,17438,1262,1,0.1584273874759674,0.032055728137493134,-0.3091375529766083
1294,21677,22775,450,3,0.1581536829471588,0.030887000262737274,0.4515834152698517
1295,21716,11337,3,2,0.15783503651618958,0.03466809540987015,2.749166250228882
1296,21759,4864,632,2,0.1582583338022232,0.03593888133764267,0.16216668486595154
1297,21772,22472,1596,1,0.15829674899578094,0.030532892793416977,-0.9146881103515625
1298,21813,16292,4,3,0.15808238089084625,0.03617635369300842,1.6830813884735107
1299,21834,14778,151,2,0.15808485448360443,0.03410205990076065,0.774699330329895
1300,21838,22385,399,3,0.15782320499420166,0.03227507323026657,0.6208192706108093
1301,21842,19186,497,7,0.15954072773456573,0.032852042466402054,0.42906877398490906
1302,21852,22474,291,1,0.1594325602054596,0.033633265644311905,0.5664045810699463
1303,21859,4334,17,2,0.1579979807138443,0.03351615369319916,1.7858558893203735
1304,21890,19794,1064,4,0.15799503028392792,0.031890127807855606,-0.11830192804336548
1305,21896,22532,639,2,0.157670259475708,0.03183045983314514,0.22554677724838257
1306,21911,22834,951,1,0.15969865024089813,0.03185366839170456,0.07614650577306747
1307,21912,22515,356,3,0.15801845490932465,0.03396229445934296,0.670394778251648
1308,21941,9811,854,2,0.1578477919101715,0.0332280658185482,0.018941745162010193
1309,21955,17716,1409,1,0.15779735147953033,0.030771877616643906,-0.5087132453918457
1310,21960,12930,920,3,0.15806962549686432,0.03410312533378601,0.05832216888666153
1311,21981,14964,1627,2,0.15777777135372162,0.031854934990406036,-0.8408987522125244
1312,21988,21826,59,8,0.1624116599559784,0.032383259385824203,1.632605791091919
1313,22006,21124,251,2,0.15775860846042633,0.03303017467260361,0.6225599646568298
1314,22024,10954,1638,3,0.15885402262210846,0.031124435365200043,-0.8253235816955566
1315,22037,14510,1417,2,0.15808668732643127,0.031429141759872437,-0.4773992598056793
1316,22097,8042,1461,2,0.1579546183347702,0.034883514046669006,-0.526372492313385
1317,22134,14255,199,3,0.15949612855911255,0.04026485234498978,0.8367596864700317
1318,22167,22204,11,6,0.15970438718795776,0.0328776016831398,2.280959367752075
1319,22172,21217,712,3,0.1580267697572708,0.03384045511484146,0.2754267454147339
1320,22176,22909,798,3,0.1582948863506317,0.032099805772304535,0.028195496648550034
1321,22179,12036,216,2,0.15819083154201508,0.033138975501060486,0.7909348011016846
1322,22183,8766,1077,1,0.15878665447235107,0.03186593949794769,-0.19578412175178528
1323,22213,22821,813,2,0.15856488049030304,0.03294222056865692,0.10500326752662659
1324,22220,3633,105,3,0.15817444026470184,0.03274072706699371,0.9459582567214966
1325,22231,22957,1101,4,0.15800751745700836,0.03455221280455589,-0.11186976730823517
1326,22238,10831,109,2,0.15807342529296875,0.033750779926776886,0.9904001355171204
1327,22241,2492,243,3,0.1578085869550705,0.03377280384302139,0.8263364434242249
1328,22254,7779,1215,3,0.15780143439769745,0.030506208539009094,-0.34648025035858154
1329,22290,2920,94,2,0.1578952819108963,0.03753349557518959,0.9001448154449463
1330,22302,10918,19,2,0.15787672996520996,0.035802654922008514,2.0793442726135254
1331,22310,22356,603,2,0.1587599217891693,0.035777509212493896,0.26290959119796753
1332,22315,8077,231,2,0.1577557474374771,0.03463621065020561,0.7195620536804199
1333,22331,21276,666,6,0.15929089486598969,0.032647449523210526,0.21667367219924927
1334,22366,18548,321,4,0.15800905227661133,0.03232557326555252,0.6677897572517395
1335,22387,5436,9,2,0.1585833579301834,0.0395849235355854,1.5013916492462158
1336,22400,5895,493,2,0.15813834965229034,0.033171381801366806,0.4327195882797241
1337,22429,20893,924,2,0.1575442999601364,0.03202687203884125,0.04639067500829697
1338,22445,22213,11,8,0.16181042790412903,0.03395704925060272,2.858234405517578
1339,22463,19474,17,2,0.15786314010620117,0.03503439575433731,1.530178189277649
1340,22482,17922,944,2,0.15795131027698517,0.029243621975183487,-0.03826901689171791
1341,22490,22853,1056,2,0.15812399983406067,0.02999020367860794,-0.21335384249687195
1342,22501,19837,700,4,0.15789267420768738,0.03261702135205269,0.22628894448280334
1343,22502,13175,1030,2,0.15780507028102875,0.0314505510032177,-0.14535923302173615
1344,22508,13453,1136,4,0.15820986032485962,0.03240582346916199,-0.34040388464927673
1345,22515,6884,1756,2,0.15818646550178528,0.03154207020998001,-1.877911925315857
1346,22538,12705,528,2,0.15877726674079895,0.03244691714644432,0.45455095171928406
1347,22628,12592,1,2,0.15903714299201965,0.03986157476902008,2.199552059173584
1348,22630,5059,63,2,0.15871967375278473,0.03790606930851936,1.1201213598251343
1349,22659,2594,1616,3,0.15786077082157135,0.032192815095186234,-0.8125312924385071
1350,22675,23009,706,2,0.15807557106018066,0.0330318808555603,0.14069390296936035
1351,22695,20610,1118,2,0.15819291770458221,0.03169732540845871,-0.23603805899620056
1352,22700,4665,1286,2,0.15771305561065674,0.031854551285505295,-0.265364408493042
1353,22709,3018,49,3,0.1579941362142563,0.036248885095119476,0.9621433019638062
1354,22710,19985,533,1,0.15900973975658417,0.03230250999331474,0.30454960465431213
1355,22714,20902,3,3,0.15781742334365845,0.03376011922955513,1.8425166606903076
1356,22731,22913,889,2,0.15872900187969208,0.03080657683312893,0.017054632306098938
1357,22743,10454,1340,1,0.1581081748008728,0.03104523941874504,-0.35000112652778625
1358,22767,17099,940,3,0.15838001668453217,0.032089583575725555,-0.07112854719161987
1359,22774,22018,645,7,0.1593732237815857,0.03528551757335663,0.2624474763870239
1360,22781,9818,2,2,0.15772202610969543,0.03504548221826553,1.9223532676696777
1361,22782,7186,108,3,0.1585734486579895,0.03411772474646568,1.2258129119873047
1362,22799,17569,472,7,0.15920968353748322,0.033084023743867874,0.4417492151260376
1363,22827,11953,121,3,0.15839849412441254,0.03700312227010727,0.8924767971038818
1364,22830,21465,671,2,0.15974976122379303,0.031011365354061127,0.28542181849479675
1365,22843,22946,943,2,0.15817038714885712,0.03244750201702118,0.0474628210067749
1366,22849,14716,1,3,0.1578330546617508,0.036331336945295334,2.7318854331970215
1367,22864,4019,348,4,0.15795136988162994,0.032075755298137665,0.6013852953910828
1368,22873,22884,1129,2,0.15790939331054688,0.03239646553993225,-0.1919000744819641
1369,22876,19652,1557,2,0.15894676744937897,0.03152575343847275,-0.6053466200828552
1370,22878,16642,298,2,0.15791036188602448,0.0328759104013443,0.6488029956817627
1371,22882,3103,1033,1,0.15904361009597778,0.028979862108826637,-0.19604763388633728
1372,22928,13697,100,3,0.15823931992053986,0.037381481379270554,0.9145199656486511
1373,22929,20978,53,3,0.15909141302108765,0.0403372123837471,1.1154372692108154
1374,22952,2667,1,2,0.15921753644943237,0.040007203817367554,2.592745065689087
1375,22991,16890,1144,2,0.15819218754768372,0.032123103737831116,-0.20638619363307953
1376,23048,17424,1724,2,0.1581648290157318,0.03155992552638054,-1.1674411296844482
1377,23064,21429,35,2,0.15848520398139954,0.04004405811429024,1.1065385341644287
1378,23074,19594,1528,1,0.15838994085788727,0.03173879534006119,-0.6615512371063232
1379,23081,2686,1,2,0.1577804684638977,0.036056045442819595,6.6588134765625
1380,23084,9674,1037,4,0.1579500287771225,0.03304225578904152,-0.13046710193157196
1381,23090,12939,991,2,0.15827368199825287,0.03530817851424217,0.0006263256072998047
1382,23109,8466,343,2,0.15869754552841187,0.04044027999043465,0.5706119537353516
1383,23121,18069,81,3,0.15883052349090576,0.03833967074751854,0.9589337110519409
1384,23122,6718,570,2,0.15853215754032135,0.03517039865255356,0.24295926094055176
1385,23135,4395,20,3,0.15804274380207062,0.03760480508208275,1.501678228378296
1386,23141,22518,1366,2,0.15816128253936768,0.030638890340924263,-0.4457031488418579
1387,23175,21615,726,2,0.15911296010017395,0.03170014172792435,0.12498302757740021
1388,23176,22033,597,2,0.15776653587818146,0.03541594743728638,0.33659571409225464
1389,23219,22935,369,2,0.15765084326267242,0.03374756500124931,0.5941959619522095
1390,23255,21045,1055,1,0.1586705446243286,0.03253534808754921,-0.1668943166732788
1391,23256,12526,690,2,0.15860477089881897,0.03269130364060402,0.1624932587146759
1392,23269,5491,1537,2,0.15750384330749512,0.031070858240127563,-0.667181134223938
1393,23272,23032,1410,2,0.15805873274803162,0.030684050172567368,-0.5416704416275024
1394,23323,4371,1741,3,0.15814362466335297,0.0317678265273571,-1.5335360765457153
1395,23341,2758,1232,2,0.15917116403579712,0.03251706063747406,-0.33845412731170654
1396,23350,16433,615,2,0.15837712585926056,0.03645100072026253,0.34134382009506226
1397,23358,17611,1402,2,0.15802150964736938,0.032128483057022095,-0.4544520676136017
1398,23385,20041,149,2,0.1579979956150055,0.03651765361428261,0.9802425503730774
1399,23392,17957,231,2,0.15759548544883728,0.03518809378147125,0.6987649202346802
1400,23442,21500,390,3,0.1576119214296341,0.03315739333629608,0.6342498064041138
1401,23477,9968,358,2,0.15832889080047607,0.03738939017057419,0.6277685165405273
1402,23487,20913,757,2,0.15787360072135925,0.034078434109687805,0.19519293308258057
1403,23488,20040,258,2,0.15886129438877106,0.035697415471076965,0.7136402130126953
1404,23491,19297,264,2,0.15781624615192413,0.03447248041629791,0.8256848454475403
1405,23515,7733,2,1,0.1598230004310608,0.04072420299053192,3.7112574577331543
