row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,235,2,0.30395999550819397,0.03498233109712601,0.7598804235458374
1069,16499,15640,1090,2,0.3045673668384552,0.03235354647040367,-0.7569915056228638
1070,16501,11986,119,4,0.30605652928352356,0.035291966050863266,1.137743353843689
1071,16533,11467,1,1,0.30440279841423035,0.03879554569721222,3.12166690826416
1072,16535,6848,69,2,0.3047981560230255,0.03318023309111595,1.287152886390686
1073,16544,17149,262,2,0.30558937788009644,0.03548095375299454,0.7895082831382751
1074,16548,1486,320,3,0.3058805763721466,0.03190593793988228,0.5380399823188782
1075,16554,16707,121,2,0.30525338649749756,0.0335175022482872,1.0613338947296143
1076,16636,9949,66,2,0.303763747215271,0.035006456077098846,1.54315185546875
1077,16666,18185,836,5,0.30578887462615967,0.031424377113580704,-0.26504820585250854
1078,16672,11904,105,3,0.3073796331882477,0.033387888222932816,1.1037461757659912
1079,16675,18072,1003,2,0.30491456389427185,0.0386013388633728,-0.6222376227378845
1080,16718,18309,774,3,0.3025903105735779,0.03398089110851288,-0.2261890172958374
1081,16746,17960,765,1,0.30249521136283875,0.03130047023296356,-0.17844557762145996
1082,16750,13181,18,2,0.3033156394958496,0.037270933389663696,1.879533052444458
1083,16843,18014,305,2,0.3050444722175598,0.03402131050825119,0.7049765586853027
1084,16850,14407,811,8,0.3057948052883148,0.03287732973694801,-0.24042750895023346
1085,16851,13782,12,2,0.3032504618167877,0.033334363251924515,2.3157315254211426
1086,16869,1529,543,2,0.305232971906662,0.03358189016580582,0.15710654854774475
1087,16876,15991,830,3,0.3052409291267395,0.0301178190857172,-0.2889346778392792
1088,16919,18330,34,3,0.30411654710769653,0.034343086183071136,1.703464388847351
1089,16920,17940,186,2,0.303012490272522,0.03325299546122551,0.9851235151290894
1090,16923,17090,226,5,0.305935263633728,0.031516630202531815,0.7695083022117615
1091,16956,18335,124,3,0.3072030246257782,0.033842481672763824,1.0687954425811768
1092,16974,16799,145,2,0.3057410717010498,0.03287658467888832,1.0649378299713135
1093,16980,10153,29,3,0.30793437361717224,0.03284851461648941,1.5497345924377441
1094,17008,17099,422,3,0.30512386560440063,0.030740415677428246,0.384255975484848
1095,17020,8139,32,4,0.3069276511669159,0.032545171678066254,1.8164572715759277
1096,17026,16018,587,2,0.3056160509586334,0.0316360779106617,0.13091930747032166
1097,17047,14207,314,3,0.30362820625305176,0.03413884714245796,0.5268958806991577
1098,17057,10204,209,2,0.30499526858329773,0.03411664813756943,0.8396550416946411
1099,17060,18307,746,5,0.3059694468975067,0.033958155661821365,-0.2062150537967682
1100,17071,1553,759,2,0.30526942014694214,0.03540772199630737,-0.16444826126098633
1101,17087,9450,372,5,0.30577149987220764,0.035153891891241074,0.5535567998886108
1102,17101,2093,14,9,0.30328401923179626,0.03520873934030533,2.6015002727508545
1103,17121,16953,390,5,0.30599528551101685,0.03348250687122345,0.46584266424179077
1104,17124,10673,183,2,0.3048265874385834,0.03308586776256561,0.9340685606002808
1105,17152,17085,401,2,0.3056613504886627,0.03131573274731636,0.3505030870437622
1106,17183,17209,1138,3,0.3063744008541107,0.03091653436422348,-0.8171520233154297
1107,17202,13844,126,5,0.3054121732711792,0.03621576353907585,1.0018079280853271
1108,17212,6427,725,3,0.3069991171360016,0.036723800003528595,-0.15236802399158478
1109,17220,3558,101,1,0.301118403673172,0.03441485017538071,1.3246588706970215
1110,17224,15436,454,4,0.30778399109840393,0.034368813037872314,0.20289885997772217
1111,17267,17891,1023,2,0.30633383989334106,0.033988434821367264,-0.5562508702278137
1112,17276,12421,282,2,0.30421361327171326,0.032319698482751846,0.6750423908233643
1113,17300,15345,396,4,0.30566826462745667,0.034593451768159866,0.3980178236961365
1114,17372,1600,732,2,0.3066406548023224,0.032772425562143326,-0.07770293205976486
1115,17457,11561,364,2,0.30312401056289673,0.034093983471393585,0.47929078340530396
1116,17495,13746,276,4,0.30639371275901794,0.03235280141234398,0.5698330402374268
1117,17519,7728,85,2,0.3039880692958832,0.034541115164756775,1.3721686601638794
1118,17524,5858,822,2,0.305580198764801,0.03537975996732712,-0.3676040470600128
1119,17598,12390,501,2,0.3045542538166046,0.032235197722911835,0.20832225680351257
1120,17631,16332,1078,2,0.3048723042011261,0.032410506159067154,-0.7306876182556152
1121,17671,18277,811,2,0.3043000400066376,0.03067072108387947,-0.28849902749061584
1122,17672,17085,484,3,0.30589261651039124,0.031148120760917664,0.22871841490268707
1123,17673,18277,828,4,0.3054606318473816,0.03139301389455795,-0.29111093282699585
1124,17677,18232,691,4,0.30586662888526917,0.03274337947368622,-0.08977069705724716
1125,17682,17566,238,3,0.3069019615650177,0.031009159982204437,0.805971622467041
1126,17684,18307,849,2,0.3054327070713043,0.03589997440576553,-0.2503393292427063
1127,17687,18334,511,2,0.30403441190719604,0.03272417560219765,0.12598967552185059
1128,17726,14458,332,4,0.3078633248806,0.03497634455561638,0.4356638789176941
1129,17759,6715,1205,7,0.3061850368976593,0.03552211448550224,-0.8844027519226074
1130,17762,14127,1297,3,0.3074812889099121,0.03261710703372955,-1.4059635400772095
1131,17766,12513,134,4,0.303741455078125,0.03439612314105034,1.0016742944717407
1132,17802,15592,584,3,0.3044896423816681,0.035768866539001465,0.041801631450653076
1133,17838,2113,1308,2,0.30533409118652344,0.03351043164730072,-1.3184655904769897
1134,17873,12848,101,2,0.30468255281448364,0.034802116453647614,1.1828538179397583
1135,17893,1670,826,2,0.30514365434646606,0.031852319836616516,-0.2394510954618454
1136,17953,17564,537,1,0.3004363477230072,0.031094159930944443,0.17396363615989685
1137,17991,2971,345,2,0.30658018589019775,0.03281160816550255,0.5175225734710693
1138,17995,16729,422,2,0.30545517802238464,0.030378839001059532,0.2522294819355011
1139,18018,1690,11,3,0.30346760153770447,0.03290332853794098,2.0782828330993652
1140,18024,13448,743,4,0.30471473932266235,0.032405879348516464,-0.09654738008975983
1141,18025,14224,50,3,0.30650651454925537,0.03545336425304413,1.617153525352478
1142,18031,2858,371,5,0.3057727813720703,0.03356749564409256,0.43114638328552246
1143,18039,15079,68,2,0.3042081296443939,0.03520980104804039,1.4110488891601562
1144,18047,14827,966,2,0.3044563829898834,0.03258999437093735,-0.5655004382133484
1145,18057,3421,423,4,0.30648940801620483,0.034709785133600235,0.4132955074310303
1146,18064,1696,19,2,0.3046864867210388,0.03513452410697937,1.5502021312713623
1147,18077,18315,32,2,0.30418452620506287,0.032502904534339905,1.8393373489379883
1148,18125,12726,975,2,0.3036828935146332,0.03038289025425911,-0.5321234464645386
1149,18177,15989,61,2,0.30520302057266235,0.03446824848651886,1.3903324604034424
1150,18224,1800,185,2,0.3018307387828827,0.0357428602874279,0.8815584182739258
1151,18236,16635,26,3,0.3051474988460541,0.033404041081666946,1.9521598815917969
1152,18246,10517,134,2,0.3047408163547516,0.03578996658325195,0.9994826912879944
1153,18247,18064,1156,1,0.3034048080444336,0.031781502068042755,-0.8676776885986328
1154,18341,17227,1227,2,0.3064480721950531,0.029781877994537354,-1.0853374004364014
1155,18343,4770,22,4,0.3055097758769989,0.033612947911024094,1.652632236480713
1156,18350,10576,3,2,0.3042812943458557,0.03684983775019646,2.576833963394165
1157,18365,6783,321,2,0.3045445680618286,0.0318448543548584,0.6882719397544861
1158,18395,7385,1124,2,0.30460670590400696,0.031899698078632355,-0.9592767357826233
1159,18461,5369,19,2,0.3041280508041382,0.037253815680742264,1.87349534034729
1160,18470,17742,745,1,0.30205100774765015,0.03427041321992874,-0.21294888854026794
1161,18593,12414,162,2,0.30431950092315674,0.03562067821621895,0.9191144704818726
1162,18602,17453,58,3,0.3054211437702179,0.03423721343278885,1.940645694732666
1163,18645,5465,334,2,0.3058069050312042,0.031433723866939545,0.4965178072452545
1164,18685,14450,807,2,0.30574944615364075,0.034844085574150085,-0.31232625246047974
1165,18703,15523,684,2,0.30545517802238464,0.03492484241724014,-0.030600033700466156
1166,18711,6350,216,4,0.30379557609558105,0.03490332514047623,0.7148184776306152
1167,18712,7664,1083,2,0.3061809539794922,0.033380698412656784,-0.6932617425918579
1168,18724,2743,368,3,0.3055221736431122,0.03715789318084717,0.4020957350730896
1169,18778,10204,58,3,0.30613625049591064,0.03213466703891754,1.5432686805725098
1170,18792,17714,521,3,0.3055337965488434,0.03418800234794617,0.17370492219924927
1171,18845,3209,1217,1,0.30205005407333374,0.029966823756694794,-1.0551700592041016
1172,19003,10422,386,2,0.30446529388427734,0.03664917126297951,0.4769679307937622
1173,19089,5555,318,2,0.3068059980869293,0.031242430210113525,0.49676209688186646
1174,19112,1884,796,3,0.3062862455844879,0.03440920263528824,-0.20288315415382385
1175,19133,18326,487,1,0.3023354411125183,0.03608038276433945,0.27763473987579346
1176,19139,18112,1222,1,0.30168166756629944,0.0328749381005764,-1.0682742595672607
1177,19140,1866,249,2,0.305563747882843,0.035816654562950134,0.764673113822937
1178,19156,17724,284,3,0.30382782220840454,0.03217482194304466,0.8533519506454468
1179,19182,17521,1,3,0.30481839179992676,0.03517821803689003,3.0175094604492188
1180,19205,14676,161,3,0.30473554134368896,0.037830986082553864,1.0331119298934937
1181,19224,9447,135,4,0.3044750988483429,0.03121986612677574,0.9334604144096375
1182,19257,12210,32,3,0.3056583106517792,0.03457815572619438,1.6946947574615479
1183,19262,18150,663,3,0.3047119081020355,0.03317786753177643,-0.09942936152219772
1184,19263,11705,297,1,0.29878556728363037,0.03412853926420212,0.47313380241394043
1185,19276,1885,62,4,0.3059724271297455,0.03257879614830017,1.2007215023040771
1186,19311,5602,618,1,0.30284473299980164,0.034061260521411896,0.04498356953263283
1187,19318,18209,190,4,0.3071599304676056,0.03320280835032463,0.7913110256195068
1188,19354,6295,124,7,0.3063884377479553,0.033341359347105026,1.042685866355896
1189,19377,16132,304,2,0.30420199036598206,0.03314538300037384,0.7482189536094666
1190,19408,4834,192,2,0.30499741435050964,0.03430403396487236,0.9902159571647644
1191,19415,17473,43,2,0.3037770092487335,0.034061677753925323,1.447950839996338
1192,19484,18261,1150,5,0.30499741435050964,0.03189641237258911,-0.6767306327819824
1193,19490,18023,341,3,0.30712202191352844,0.032224416732788086,0.5032358169555664
1194,19525,12093,988,2,0.30423682928085327,0.033172108232975006,-0.5712520480155945
1195,19541,18305,186,2,0.305228590965271,0.032512448728084564,0.9539321064949036
1196,19575,2062,827,3,0.3036544919013977,0.02939949557185173,-0.22084566950798035
1197,19634,9633,832,2,0.30266308784484863,0.03181326016783714,-0.2581551969051361
1198,19663,15607,22,2,0.302625834941864,0.03706110641360283,1.659081220626831
1199,19683,7946,277,2,0.3058297634124756,0.03236142918467522,0.6207719445228577
1200,19720,9142,566,2,0.30496346950531006,0.0321882888674736,0.08811262995004654
1201,19732,18337,129,2,0.30467644333839417,0.032906416803598404,1.1204296350479126
1202,19854,15569,6,2,0.30512574315071106,0.03618725389242172,2.7254934310913086
1203,19858,15500,112,2,0.30528557300567627,0.03464651480317116,1.1722960472106934
1204,19859,6979,19,3,0.3054966926574707,0.03436055779457092,2.185992956161499
1205,19896,9866,650,3,0.305270791053772,0.033013470470905304,-0.037631142884492874
1206,19919,5686,47,4,0.30538931488990784,0.03625572845339775,1.8466172218322754
1207,19943,15782,30,1,0.3010532557964325,0.03566309064626694,1.7231696844100952
1208,19947,17227,1166,2,0.30463820695877075,0.029205478727817535,-0.8197239637374878
1209,19948,18307,1255,8,0.3039364218711853,0.03640329837799072,-1.0828025341033936
1210,19983,17075,51,6,0.3038892149925232,0.03578959032893181,1.7628005743026733
1211,20033,2029,3,4,0.30533862113952637,0.03497175872325897,2.8170034885406494
1212,20038,18315,3,3,0.30387774109840393,0.034433573484420776,2.9570577144622803
1213,20043,6335,46,2,0.3063257932662964,0.033824026584625244,1.4450541734695435
1214,20047,2030,736,2,0.30340349674224854,0.036559946835041046,-0.1172746866941452
1215,20051,18307,1335,10,0.30343353748321533,0.03340071439743042,-1.740054965019226
1216,20056,6970,941,3,0.3046096861362457,0.029883120208978653,-0.4267635643482208
1217,20075,16720,1206,2,0.3052155375480652,0.029948551207780838,-0.9906951785087585
1218,20085,8761,153,3,0.30403777956962585,0.032673828303813934,1.0009373426437378
1219,20106,13980,726,2,0.3040747046470642,0.034478962421417236,-0.1111118346452713
1220,20107,15253,114,2,0.30604153871536255,0.034138016402721405,1.240734577178955
1221,20166,2045,2,4,0.3051711618900299,0.037008531391620636,2.734855890274048
1222,20186,11187,412,3,0.30511942505836487,0.032880283892154694,0.3241799473762512
1223,20190,10107,110,2,0.30695781111717224,0.03321145847439766,1.0744370222091675
1224,20217,17523,440,3,0.30557042360305786,0.035193540155887604,0.2940652370452881
1225,20219,18195,33,10,0.3051496744155884,0.03247767686843872,1.8509325981140137
1226,20277,3637,928,1,0.3006436824798584,0.031480349600315094,-0.43037912249565125
1227,20278,9740,61,2,0.30718597769737244,0.034073591232299805,1.514708161354065
1228,20332,2075,38,4,0.3082202076911926,0.03240782767534256,1.7118936777114868
1229,20352,12477,799,2,0.3051547110080719,0.03040989674627781,-0.2358003854751587
1230,20369,5489,57,6,0.3042599856853485,0.032824672758579254,1.4941672086715698
1231,20387,7000,9,2,0.30377209186553955,0.03460020199418068,2.407236099243164
1232,20412,3451,1208,2,0.30510637164115906,0.03194127231836319,-1.0616313219070435
1233,20421,16985,167,2,0.30500370264053345,0.03696495294570923,0.9916726350784302
1234,20453,15222,408,3,0.3066660761833191,0.03253534436225891,0.29390645027160645
1235,20466,18179,177,2,0.30450594425201416,0.03369521349668503,1.0002214908599854
1236,20467,17640,475,1,0.3008619546890259,0.03194176405668259,0.30749210715293884
1237,20484,4206,1123,2,0.3049319088459015,0.033837635070085526,-0.793838620185852
1238,20592,17799,147,2,0.30321377515792847,0.030686523765325546,0.881159782409668
1239,20630,5831,40,1,0.30014538764953613,0.03925623372197151,1.9278446435928345
1240,20651,4713,1,2,0.30542171001434326,0.03729645535349846,4.70701265335083
1241,20693,10067,97,3,0.30734723806381226,0.03387567773461342,1.1675384044647217
1242,20744,17090,566,3,0.3038407564163208,0.031186651438474655,0.12609036266803741
1243,20748,18274,741,3,0.30422645807266235,0.030911970883607864,-0.21761158108711243
1244,20772,18254,250,2,0.30444207787513733,0.03281483054161072,0.7102221846580505
1245,20783,2142,16,2,0.30572983622550964,0.03405734896659851,2.0653727054595947
1246,20831,18307,291,3,0.30614006519317627,0.03846108168363571,0.6156898736953735
1247,20841,14676,471,3,0.3043113350868225,0.03351057320833206,0.3351246416568756
1248,20847,11418,727,3,0.3066348731517792,0.031707681715488434,-0.1351466029882431
1249,20851,14188,475,2,0.30490243434906006,0.0350424200296402,0.227103590965271
1250,20853,15782,69,2,0.3064461052417755,0.03346479684114456,1.3209477663040161
1251,20854,9326,1171,3,0.3063729405403137,0.03192370384931564,-0.825462818145752
1252,20872,16200,141,4,0.30623647570610046,0.033698178827762604,0.9374459385871887
1253,20887,10977,17,1,0.30284583568573,0.03737671673297882,1.6713833808898926
1254,20904,17393,99,2,0.30480048060417175,0.03328080475330353,1.1760010719299316
1255,20922,5220,293,1,0.30288583040237427,0.034423768520355225,0.8023021221160889
1256,20937,2173,953,2,0.3053380846977234,0.03453262522816658,-0.5362439155578613
1257,20938,18334,1161,2,0.30455881357192993,0.03362791985273361,-0.8934070467948914
1258,20958,3469,722,1,0.30022290349006653,0.033211641013622284,-0.194831982254982
1259,20995,4453,839,2,0.30405065417289734,0.032655537128448486,-0.30379125475883484
1260,21004,15673,120,2,0.30535227060317993,0.036237817257642746,1.300133466720581
1261,21038,10138,23,4,0.30506420135498047,0.034764036536216736,1.7237203121185303
1262,21047,16702,162,3,0.3026062846183777,0.032740268856287,1.0920342206954956
1263,21102,18205,592,2,0.3054400384426117,0.0332186296582222,0.035322681069374084
1264,21113,2284,254,5,0.305603563785553,0.03394066542387009,0.6827677488327026
1265,21122,16791,370,3,0.30718615651130676,0.0330728143453598,0.4898083209991455
1266,21145,5951,283,2,0.3026042580604553,0.03139866143465042,0.7150105834007263
1267,21156,11280,1144,3,0.3051583468914032,0.032270122319459915,-0.7943563461303711
1268,21165,14552,457,3,0.30745723843574524,0.03351275250315666,0.33062052726745605
1269,21184,17376,312,2,0.3050752878189087,0.03264601528644562,0.6228592991828918
1270,21194,17662,453,3,0.30449116230010986,0.031276412308216095,0.37540364265441895
1271,21203,17071,37,2,0.3040223717689514,0.0342932790517807,1.6230884790420532
1272,21204,15508,612,4,0.30597105622291565,0.032681576907634735,0.04694484919309616
1273,21227,6318,555,3,0.3043818771839142,0.03135538101196289,0.13567881286144257
1274,21350,6924,48,3,0.30399999022483826,0.03499409183859825,2.0096182823181152
1275,21383,2295,860,6,0.30610892176628113,0.03206731751561165,-0.3701534569263458
1276,21533,15709,784,1,0.3030257225036621,0.036615993827581406,-0.19582518935203552
1277,21589,17979,1184,2,0.3057735562324524,0.03156493604183197,-0.9110532402992249
1278,21598,2275,65,2,0.3055775463581085,0.033656828105449677,1.4570555686950684
1279,21600,11465,354,2,0.3030051290988922,0.03587809205055237,0.47328299283981323
1280,21602,14752,252,2,0.3039054274559021,0.033897921442985535,0.7063006162643433
1281,21701,11507,126,4,0.3060571253299713,0.034025248140096664,1.01200532913208
1282,21715,8212,1170,1,0.300944447517395,0.02795102447271347,-1.0004050731658936
1283,21772,18287,586,3,0.30831289291381836,0.030643412843346596,0.034061774611473083
1284,21777,18334,453,2,0.3019634783267975,0.03153153508901596,0.2633115351200104
1285,21797,18298,26,4,0.30698880553245544,0.03370405733585358,1.9792808294296265
1286,21804,5605,111,2,0.3032282292842865,0.03504079580307007,1.1738530397415161
1287,21811,2308,776,2,0.3041859269142151,0.033372655510902405,-0.2505474388599396
1288,21823,13267,41,2,0.3045659065246582,0.033746540546417236,1.6192389726638794
1289,21878,17494,144,2,0.305201917886734,0.035089924931526184,1.1827003955841064
1290,21909,10284,49,3,0.30431896448135376,0.033781640231609344,1.5488271713256836
1291,21923,18287,189,3,0.30339157581329346,0.034458622336387634,0.9082819223403931
1292,21927,18307,826,5,0.3064122200012207,0.03593763709068298,-0.3245517611503601
1293,21941,7191,619,2,0.30528318881988525,0.03358568996191025,0.05876433849334717
1294,21944,5503,408,2,0.3060489594936371,0.03432878106832504,0.40774399042129517
1295,21963,16074,726,2,0.30474743247032166,0.031124074012041092,-0.12032242119312286
1296,21982,16948,383,1,0.3022588789463043,0.033925168216228485,0.5506557822227478
1297,22031,7573,59,2,0.3055684566497803,0.03467885032296181,1.4277781248092651
1298,22045,16809,268,4,0.30650094151496887,0.03234121948480606,0.6080357432365417
1299,22050,3741,619,2,0.305829256772995,0.03431684523820877,0.09543976932764053
1300,22059,17824,10,3,0.3009452521800995,0.03626388683915138,2.696749448776245
1301,22068,14576,717,2,0.30490338802337646,0.03285375237464905,-0.04208634793758392
1302,22072,17588,1012,7,0.3018403649330139,0.03268512338399887,-0.6144157648086548
1303,22085,13576,450,2,0.304046630859375,0.032090526074171066,0.2873727083206177
1304,22180,6169,789,4,0.30602046847343445,0.03586466982960701,-0.21988415718078613
1305,22219,5706,1,4,0.3046543300151825,0.03235136717557907,3.3857929706573486
1306,22224,15249,282,2,0.3058467209339142,0.03295150399208069,0.7024471163749695
1307,22357,11536,209,3,0.3043185770511627,0.03182194381952286,0.7143171429634094
1308,22362,18281,836,3,0.3040657043457031,0.03267022222280502,-0.2816069722175598
1309,22386,4277,376,2,0.3034464418888092,0.030594736337661743,0.3932078778743744
1310,22399,18254,64,1,0.3024272620677948,0.034093666821718216,1.2994319200515747
1311,22549,18281,580,3,0.30666056275367737,0.034498125314712524,0.08478983491659164
1312,22556,15601,540,2,0.3067869544029236,0.03435041010379791,0.09596960246562958
1313,22562,15334,82,1,0.3026055097579956,0.03550858050584793,1.419861078262329
1314,22613,17352,520,3,0.3056609630584717,0.03261904418468475,0.28739428520202637
1315,22630,18320,1239,5,0.3065411448478699,0.03395868092775345,-1.1332056522369385
1316,22638,2483,4,2,0.3039987087249756,0.03764853626489639,2.5984110832214355
1317,22732,7713,379,3,0.3055696487426758,0.03385119512677193,0.4888589084148407
1318,22746,13014,1282,2,0.3041227459907532,0.03243185579776764,-1.2314902544021606
1319,22749,17816,233,2,0.30637314915657043,0.03529055044054985,0.8197663426399231
1320,22774,15721,77,2,0.3028920590877533,0.03428273648023605,1.3703186511993408
1321,22805,15545,106,1,0.30334410071372986,0.03368029370903969,1.2803051471710205
1322,22839,14074,55,2,0.30435118079185486,0.03410029411315918,1.4435266256332397
1323,22910,2537,1019,2,0.30482718348503113,0.032624974846839905,-0.5453298687934875
1324,22927,11209,234,2,0.3056405186653137,0.03220970928668976,0.7047392129898071
1325,22932,13312,129,2,0.30919474363327026,0.03229600563645363,1.0322953462600708
1326,22955,18145,56,2,0.3050658106803894,0.03452027589082718,1.3188021183013916
1327,22960,7215,434,2,0.3053242266178131,0.030773628503084183,0.41724759340286255
1328,22967,18298,5,2,0.3048046827316284,0.03574196249246597,3.7588319778442383
1329,22968,14125,544,1,0.3010881841182709,0.02891928143799305,0.10400256514549255
1330,22974,18278,734,4,0.3050738573074341,0.033016663044691086,-0.13433754444122314
1331,22996,2562,47,3,0.30669859051704407,0.036396726965904236,1.3400965929031372
1332,23009,13091,75,2,0.3026825785636902,0.03537249565124512,1.3139292001724243
1333,23099,11865,1004,2,0.30310001969337463,0.029222555458545685,-0.5613502264022827
1334,23111,17316,194,2,0.3020572066307068,0.03196614608168602,0.883492648601532
1335,23112,2573,594,2,0.30567216873168945,0.034516841173172,0.0430329293012619
1336,23118,2575,518,3,0.3064592778682709,0.029753003269433975,0.24678704142570496
1337,23124,13432,438,2,0.3046573996543884,0.03281820937991142,0.30555403232574463
1338,23179,9679,1309,2,0.3022288978099823,0.030193665996193886,-1.3520041704177856
1339,23180,7134,229,2,0.3054297864437103,0.03359617292881012,0.7638434171676636
1340,23211,8352,257,3,0.3062044680118561,0.034258708357810974,0.7707337141036987
1341,23236,17474,136,1,0.3038194179534912,0.03354150801897049,1.0729414224624634
1342,23250,18069,136,2,0.30503422021865845,0.03575131297111511,1.0313138961791992
1343,23256,13780,210,1,0.3010715842247009,0.03363339602947235,0.9233835339546204
1344,23285,18274,544,2,0.3053155541419983,0.03246166557073593,0.24753856658935547
1345,23304,3248,339,2,0.30640363693237305,0.033830784261226654,0.5119103789329529
1346,23327,2600,201,2,0.3045254349708557,0.033562514930963516,0.9377360343933105
1347,23346,3436,4,7,0.3037668466567993,0.03640720993280411,2.9643235206604004
1348,23378,14814,303,1,0.30099251866340637,0.03290511667728424,0.4178847670555115
1349,23393,2612,13,3,0.30474352836608887,0.03376862406730652,2.317988872528076
1350,23420,12608,565,2,0.30453988909721375,0.03289135545492172,0.10962823033332825
1351,23426,15519,1122,3,0.3070197105407715,0.03132791817188263,-0.776259183883667
1352,23476,11411,798,1,0.30308279395103455,0.034072428941726685,-0.2580453157424927
1353,23519,18084,1292,1,0.3016899824142456,0.03479160740971565,-1.3358497619628906
1354,23525,15334,209,2,0.3039812445640564,0.03112178109586239,0.7659454941749573
1355,23544,12949,1079,2,0.30457937717437744,0.0316716693341732,-0.7265391945838928
1356,23602,3783,537,3,0.30537551641464233,0.03528280556201935,0.19477592408657074
1357,23769,17270,107,3,0.30593323707580566,0.03306544944643974,1.1079494953155518
1358,23805,3782,882,2,0.3057635426521301,0.03562542423605919,-0.3376692533493042
1359,23824,18012,470,4,0.305453360080719,0.03323137015104294,0.3094148635864258
1360,23847,9061,2,6,0.304447740316391,0.03385640308260918,3.5330522060394287
1361,23849,17941,474,2,0.3055330514907837,0.03200427070260048,0.209957093000412
1362,23857,10274,335,3,0.3043275475502014,0.03587307035923004,0.5056741833686829
1363,23875,8813,463,5,0.3073198199272156,0.03492055833339691,0.34407174587249756
1364,23893,17085,126,2,0.30394020676612854,0.03461446985602379,1.1561431884765625
1365,23904,18244,584,3,0.30762019753456116,0.03434968367218971,0.09359659254550934
1366,23911,4017,109,2,0.30412134528160095,0.03456205874681473,1.2230972051620483
1367,23921,18307,802,5,0.3060576617717743,0.037623897194862366,-0.24228684604167938
1368,23925,18334,481,2,0.30452221632003784,0.03519487753510475,0.30381548404693604
1369,23945,7661,8,3,0.3038884699344635,0.03644552826881409,2.1452157497406006
1370,23972,15190,31,3,0.3007650375366211,0.03812691941857338,1.782787561416626
1371,23999,4380,1148,2,0.3025670349597931,0.03025965392589569,-0.8206987977027893
1372,24003,2971,130,3,0.3047134578227997,0.03458961099386215,1.078356146812439
1373,24050,6108,613,2,0.30486249923706055,0.03270076587796211,0.07586903870105743
1374,24072,6330,286,3,0.3075227439403534,0.03482277691364288,0.6354120969772339
1375,24092,14883,197,1,0.3002142310142517,0.03474333882331848,0.7852433323860168
1376,24155,2770,884,2,0.30362647771835327,0.03224022686481476,-0.35597658157348633
1377,24243,18244,17,2,0.3045967221260071,0.035726241767406464,2.1319494247436523
1378,24274,3994,143,2,0.30700087547302246,0.03341427445411682,0.9546608328819275
1379,24335,17539,662,2,0.30547821521759033,0.030416997149586678,-0.021868377923965454
1380,24355,17025,383,5,0.30686458945274353,0.03499695658683777,0.4515015780925751
1381,24362,9678,766,3,0.3043796122074127,0.03161377087235451,-0.2032422572374344
1382,24407,12340,1271,2,0.3045025169849396,0.03208383917808533,-1.187271237373352
1383,24515,18324,32,5,0.305321604013443,0.03425126150250435,1.7692570686340332
1384,24518,15607,25,4,0.3045811951160431,0.035937316715717316,1.8741097450256348
1385,24572,16096,1190,2,0.30212417244911194,0.028193168342113495,-0.9650313854217529
1386,24580,2853,868,2,0.30491316318511963,0.02936861291527748,-0.35600709915161133
1387,24605,13239,391,2,0.30418285727500916,0.03189976513385773,0.5302038788795471
1388,24757,17146,378,2,0.3047826290130615,0.031746845692396164,0.569534182548523
1389,24760,13540,705,2,0.3057785630226135,0.03220795840024948,-0.16307739913463593
1390,24761,7440,554,2,0.3051295578479767,0.03579937666654587,0.1328738033771515
1391,24784,9372,879,2,0.30498620867729187,0.029775168746709824,-0.42134416103363037
1392,24831,5236,1035,3,0.30524054169654846,0.031920235604047775,-0.5931854248046875
1393,24845,12334,2,3,0.3034813702106476,0.038929928094148636,3.428145408630371
1394,24872,3582,929,2,0.30471378564834595,0.035694386810064316,-0.4692704379558563
1395,24929,17021,733,2,0.3039068281650543,0.035790909081697464,-0.2182987779378891
1396,24952,18164,1298,10,0.30321645736694336,0.03301701322197914,-1.2630252838134766
1397,24957,17943,878,6,0.3051614761352539,0.034977927803993225,-0.37748944759368896
1398,24962,18307,990,4,0.3025685250759125,0.031855642795562744,-0.5606030821800232
1399,24964,18209,361,3,0.30546364188194275,0.031671229749917984,0.4053446054458618
1400,24966,18276,66,4,0.3072335720062256,0.0352100133895874,1.5202332735061646
1401,24967,17085,467,3,0.3037247657775879,0.03112107142806053,0.2108997255563736
1402,25115,10314,406,2,0.30491259694099426,0.03490506857633591,0.6066276431083679
1403,25207,7530,79,2,0.304480642080307,0.03615187108516693,1.3483412265777588
1404,25242,15579,752,1,0.3016532063484192,0.03233029693365097,-0.23984527587890625
1405,25318,14174,89,2,0.3051571249961853,0.033739861100912094,1.2261254787445068
1406,25321,17385,424,2,0.3048602044582367,0.03329954668879509,0.265582799911499
1407,25324,15042,68,3,0.3062210977077484,0.03498464077711105,1.3529293537139893
1408,25355,13195,117,2,0.30419549345970154,0.0337805300951004,1.076359510421753
1409,25356,11261,139,4,0.3049369752407074,0.03511413186788559,1.0352281332015991
1410,25379,11732,30,3,0.3052816092967987,0.03415572643280029,1.6415833234786987
1411,25382,14176,45,1,0.301623672246933,0.034347668290138245,1.5830011367797852
1412,25395,8525,247,1,0.302187979221344,0.03710070252418518,0.9112880229949951
1413,25399,11922,31,6,0.3046611249446869,0.034334179013967514,1.6973140239715576
1414,25403,16300,327,2,0.303260862827301,0.03643838316202164,0.7241454124450684
