row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,16220,14565,140,1,0.29079708456993103,0.04187128320336342,0.8763833045959473
1062,16288,18195,305,2,0.2929721772670746,0.03956909477710724,0.5166612863540649
1063,16325,16394,592,5,0.29412350058555603,0.03737446665763855,-0.0016757547855377197
1064,16411,10478,961,2,0.2915600538253784,0.03544919937849045,-0.33287811279296875
1065,16421,1739,465,3,0.29264119267463684,0.041323255747556686,0.21667015552520752
1066,16433,2198,1074,2,0.2920180559158325,0.035919077694416046,-0.570408284664154
1067,16449,10682,10,3,0.29447829723358154,0.04082147777080536,1.812748908996582
1068,16472,5992,507,2,0.29306456446647644,0.03864752873778343,0.17417019605636597
1069,16499,15640,65,2,0.29310572147369385,0.03860623389482498,1.1787676811218262
1070,16501,11986,1172,4,0.29525601863861084,0.038907330483198166,-0.7601222991943359
1071,16533,11467,806,1,0.29132169485092163,0.04159533232450485,-0.17860080301761627
1072,16535,6848,556,2,0.29399028420448303,0.03624393790960312,0.13139934837818146
1073,16544,17149,145,2,0.29432907700538635,0.03932663053274155,0.8092713356018066
1074,16548,1486,817,3,0.29294994473457336,0.03752059116959572,-0.12283492088317871
1075,16554,16707,110,2,0.2937345802783966,0.03525405377149582,1.1291301250457764
1076,16636,9949,724,2,0.2924373745918274,0.03893398120999336,-0.0783090591430664
1077,16666,18185,1143,5,0.2940397560596466,0.03498072922229767,-0.7567228674888611
1078,16672,11904,566,3,0.29373815655708313,0.03937039524316788,0.0712544173002243
1079,16675,18072,189,2,0.29196831583976746,0.04432470351457596,0.7343004941940308
1080,16718,18309,843,3,0.29158028960227966,0.03900285065174103,-0.28063076734542847
1081,16746,17960,223,1,0.29089751839637756,0.036406517028808594,0.5740141272544861
1082,16750,13181,45,2,0.2934887111186981,0.038892313838005066,1.5003061294555664
1083,16843,18014,527,2,0.29275137186050415,0.03533926606178284,0.1314201056957245
1084,16850,14407,549,8,0.29353755712509155,0.037294767796993256,0.15357078611850739
1085,16851,13782,1,2,0.2933931052684784,0.043341897428035736,3.43973970413208
1086,16869,1529,1325,2,0.29277804493904114,0.03525692597031593,-1.5237113237380981
1087,16876,15991,1091,3,0.29303431510925293,0.03710136562585831,-0.5001461505889893
1088,16919,18330,1118,3,0.29182174801826477,0.03623667359352112,-0.6498328447341919
1089,16920,17940,9,2,0.2927950322628021,0.03741440176963806,1.9549639225006104
1090,16923,17090,352,5,0.2939952313899994,0.03872179985046387,0.3953651189804077
1091,16956,18335,921,3,0.29389870166778564,0.036413952708244324,-0.3544079065322876
1092,16974,16799,509,2,0.29307523369789124,0.03705354034900665,0.1506330370903015
1093,16980,10153,538,3,0.2927442193031311,0.03789709880948067,0.13863320648670197
1094,17008,17099,881,3,0.2918976843357086,0.03655160591006279,-0.2808714210987091
1095,17020,8139,122,4,0.2938312292098999,0.03641175851225853,0.9203648567199707
1096,17026,16018,1158,2,0.2943632900714874,0.0398409366607666,-0.7358719706535339
1097,17047,14207,1086,3,0.2948361337184906,0.043142057955265045,-0.7064581513404846
1098,17057,10204,78,2,0.29349198937416077,0.037699248641729355,1.0375595092773438
1099,17060,18307,674,5,0.29388949275016785,0.040692929178476334,-0.10167363286018372
1100,17071,1553,786,2,0.29442673921585083,0.039046429097652435,-0.16582760214805603
1101,17087,9450,63,5,0.29342010617256165,0.03835400193929672,1.2021621465682983
1102,17101,2093,220,9,0.2934175133705139,0.03974449634552002,0.7918210029602051
1103,17121,16953,119,5,0.2929077446460724,0.036016497761011124,0.9003444910049438
1104,17124,10673,322,2,0.2921513617038727,0.03668401762843132,0.4554354250431061
1105,17152,17085,132,2,0.2920559048652649,0.04182511568069458,0.8925390243530273
1106,17183,17209,981,3,0.29386773705482483,0.03795615956187248,-0.424909383058548
1107,17202,13844,1141,5,0.2944318950176239,0.0382685512304306,-0.7001856565475464
1108,17212,6427,304,3,0.2942253649234772,0.04084046930074692,0.5479996204376221
1109,17220,3558,97,1,0.28965848684310913,0.0437711663544178,1.0839598178863525
1110,17224,15436,285,4,0.29250553250312805,0.03645443171262741,0.5235834121704102
1111,17267,17891,1190,2,0.2952755093574524,0.039292484521865845,-0.8359283208847046
1112,17276,12421,558,2,0.29422450065612793,0.04065830260515213,0.11434251070022583
1113,17300,15345,585,4,0.29353067278862,0.03739777207374573,0.1063263788819313
1114,17372,1600,157,2,0.291721910238266,0.03817053884267807,0.7621168494224548
1115,17457,11561,691,2,0.291137158870697,0.0413539744913578,-0.09440602362155914
1116,17495,13746,414,4,0.29522475600242615,0.03627632558345795,0.2959888279438019
1117,17519,7728,305,2,0.29213404655456543,0.0378250814974308,0.4517989754676819
1118,17524,5858,588,2,0.2926349639892578,0.04127263277769089,0.05357684940099716
1119,17598,12390,1122,2,0.29311123490333557,0.03893512487411499,-0.6766676306724548
1120,17631,16332,1332,2,0.2945166826248169,0.041358161717653275,-1.6673294305801392
1121,17671,18277,397,2,0.2918299734592438,0.03860349953174591,0.3214157819747925
1122,17672,17085,669,3,0.2935097813606262,0.03936849907040596,-0.11722280085086823
1123,17673,18277,620,4,0.29426613450050354,0.0398496612906456,-0.015376940369606018
1124,17677,18232,1201,4,0.29387983679771423,0.037751056253910065,-0.8589779138565063
1125,17682,17566,299,3,0.2940717041492462,0.042232632637023926,0.4141821563243866
1126,17684,18307,144,2,0.2912239730358124,0.04376811534166336,0.9375861287117004
1127,17687,18334,34,2,0.29280370473861694,0.04028872027993202,1.8130561113357544
1128,17726,14458,747,4,0.29362431168556213,0.039377376437187195,-0.11304734647274017
1129,17759,6715,607,7,0.2926119863986969,0.03948488086462021,0.0696188434958458
1130,17762,14127,1204,3,0.2918936610221863,0.03762806951999664,-0.797490119934082
1131,17766,12513,527,4,0.2926916480064392,0.03973893076181412,0.11957591772079468
1132,17802,15592,910,3,0.293083131313324,0.03781905770301819,-0.3733912408351898
1133,17838,2113,506,2,0.29490065574645996,0.04074656963348389,0.13222172856330872
1134,17873,12848,654,2,0.29259949922561646,0.04021123796701431,-0.034805864095687866
1135,17893,1670,638,2,0.29346588253974915,0.04010152071714401,-0.0349758118391037
1136,17953,17564,1251,1,0.28986310958862305,0.04014119505882263,-0.84769606590271
1137,17991,2971,685,2,0.2929169237613678,0.04260752722620964,-0.08116200566291809
1138,17995,16729,396,2,0.2922479808330536,0.03550136461853981,0.24526138603687286
1139,18018,1690,72,3,0.29286396503448486,0.036460064351558685,1.0370726585388184
1140,18024,13448,1085,4,0.29171955585479736,0.0360681414604187,-0.5462570190429688
1141,18025,14224,342,3,0.2936341166496277,0.037535786628723145,0.4167746901512146
1142,18031,2858,201,5,0.2916386127471924,0.03602534532546997,0.6959654092788696
1143,18039,15079,8,2,0.29309698939323425,0.03709537908434868,1.8457955121994019
1144,18047,14827,833,2,0.2910673916339874,0.03612401708960533,-0.17272678017616272
1145,18057,3421,1181,4,0.29455888271331787,0.04028484970331192,-0.9761659502983093
1146,18064,1696,12,2,0.2924004793167114,0.03714349865913391,1.4007031917572021
1147,18077,18315,584,2,0.2912199795246124,0.03732433542609215,0.0961640328168869
1148,18125,12726,579,2,0.29152464866638184,0.035438910126686096,0.06166009232401848
1149,18177,15989,80,2,0.29195651412010193,0.03728898614645004,1.083322286605835
1150,18224,1800,1153,2,0.29643845558166504,0.04235313832759857,-0.6841224431991577
1151,18236,16635,303,3,0.29378944635391235,0.03907546028494835,0.5325166583061218
1152,18246,10517,574,2,0.2921918034553528,0.038024455308914185,0.09541493654251099
1153,18247,18064,520,1,0.28942206501960754,0.0362548753619194,0.1530459225177765
1154,18341,17227,622,2,0.2954615652561188,0.03821506351232529,0.026520054787397385
1155,18343,4770,246,4,0.2927793860435486,0.03827638551592827,0.6389260292053223
1156,18350,10576,594,2,0.2954956293106079,0.04292137920856476,0.08541172742843628
1157,18365,6783,828,2,0.2911187708377838,0.036463815718889236,-0.22920368611812592
1158,18395,7385,1306,2,0.29417872428894043,0.03810495883226395,-1.208009123802185
1159,18461,5369,988,2,0.2942669093608856,0.0392601415514946,-0.46209990978240967
1160,18470,17742,928,1,0.291378378868103,0.036625247448682785,-0.3329734206199646
1161,18593,12414,220,2,0.29274362325668335,0.04106053709983826,0.5977222919464111
1162,18602,17453,94,3,0.2932543158531189,0.03829128295183182,0.9206066131591797
1163,18645,5465,222,2,0.29259639978408813,0.035605691373348236,0.6849325895309448
1164,18685,14450,860,2,0.2934684455394745,0.03708476945757866,-0.2025621384382248
1165,18703,15523,193,2,0.29365411400794983,0.038579683750867844,0.7566530704498291
1166,18711,6350,1229,4,0.2941076457500458,0.03814132884144783,-0.9426324367523193
1167,18712,7664,743,2,0.29461413621902466,0.03860088437795639,-0.09599869698286057
1168,18724,2743,1314,3,0.2937808036804199,0.039972610771656036,-1.2232539653778076
1169,18778,10204,186,3,0.29251301288604736,0.03919083997607231,0.692711591720581
1170,18792,17714,1334,3,0.29394519329071045,0.038450486958026886,-1.574629306793213
1171,18845,3209,217,1,0.29103273153305054,0.036573376506567,0.6227575540542603
1172,19003,10422,1228,2,0.29340070486068726,0.03913519158959389,-0.928189754486084
1173,19089,5555,838,2,0.2944467067718506,0.03681080788373947,-0.25320106744766235
1174,19112,1884,178,3,0.2944248616695404,0.039141133427619934,0.8125454187393188
1175,19133,18326,396,1,0.29225170612335205,0.04210589826107025,0.3902193009853363
1176,19139,18112,922,1,0.2902263402938843,0.03826656937599182,-0.31304675340652466
1177,19140,1866,116,2,0.2938961684703827,0.040668025612831116,1.062999963760376
1178,19156,17724,1273,3,0.2935428023338318,0.03559082746505737,-0.986440122127533
1179,19182,17521,2,3,0.29240840673446655,0.037766169756650925,1.9376826286315918
1180,19205,14676,611,3,0.29509782791137695,0.03903168439865112,0.04513886570930481
1181,19224,9447,641,4,0.2938794791698456,0.03551945835351944,0.012524664402008057
1182,19257,12210,238,3,0.29285693168640137,0.039231814444065094,0.5511196851730347
1183,19262,18150,557,3,0.29538366198539734,0.04440643638372421,0.05529943108558655
1184,19263,11705,560,1,0.29022839665412903,0.03853234276175499,0.08645911514759064
1185,19276,1885,1283,4,0.2932369112968445,0.03575974330306053,-1.1394752264022827
1186,19311,5602,369,1,0.29291751980781555,0.04497995972633362,0.4564911723136902
1187,19318,18209,1193,4,0.2947688698768616,0.03919532522559166,-0.8547980785369873
1188,19354,6295,574,7,0.29386961460113525,0.03714356943964958,0.08181607723236084
1189,19377,16132,79,2,0.2920301854610443,0.037713512778282166,0.9046335220336914
1190,19408,4834,29,2,0.29127150774002075,0.037583645433187485,1.684934377670288
1191,19415,17473,8,2,0.2927097678184509,0.03800510615110397,1.5755209922790527
1192,19484,18261,988,5,0.2925046682357788,0.03866848349571228,-0.4430329203605652
1193,19490,18023,826,3,0.29339054226875305,0.04092592000961304,-0.21887396275997162
1194,19525,12093,1067,2,0.29288652539253235,0.03803811967372894,-0.5440125465393066
1195,19541,18305,839,2,0.2928907871246338,0.03658376261591911,-0.20670832693576813
1196,19575,2062,1316,3,0.29072415828704834,0.034295402467250824,-1.273474931716919
1197,19634,9633,614,2,0.29195529222488403,0.03746061027050018,0.07611478120088577
1198,19663,15607,42,2,0.29166582226753235,0.0394560880959034,1.3132667541503906
1199,19683,7946,322,2,0.292472243309021,0.03721679747104645,0.4230058193206787
1200,19720,9142,157,2,0.2936868965625763,0.038799382746219635,0.8644568920135498
1201,19732,18337,1221,2,0.29282230138778687,0.037698209285736084,-0.9695265293121338
1202,19854,15569,234,2,0.29361841082572937,0.04220028221607208,0.6901934742927551
1203,19858,15500,472,2,0.29321154952049255,0.039543166756629944,0.2198633849620819
1204,19859,6979,873,3,0.293542742729187,0.043509140610694885,-0.21588271856307983
1205,19896,9866,77,3,0.293875515460968,0.03792167082428932,1.1293948888778687
1206,19919,5686,411,4,0.29489532113075256,0.03854326903820038,0.3612430989742279
1207,19943,15782,309,1,0.2905411720275879,0.03612065315246582,0.44130101799964905
1208,19947,17227,634,2,0.2929877042770386,0.036623358726501465,-0.00683317705988884
1209,19948,18307,792,8,0.2930625081062317,0.04002266377210617,-0.1791595220565796
1210,19983,17075,511,6,0.2933831810951233,0.03799401968717575,0.18272344768047333
1211,20033,2029,19,4,0.29356324672698975,0.03712879866361618,1.568941593170166
1212,20038,18315,183,3,0.29260653257369995,0.03958757966756821,0.6945815682411194
1213,20043,6335,604,2,0.29337078332901,0.03924749791622162,0.003753647208213806
1214,20047,2030,607,2,0.293283075094223,0.03845237195491791,0.08070102334022522
1215,20051,18307,1304,10,0.2936818599700928,0.039029814302921295,-1.2202246189117432
1216,20056,6970,1038,3,0.29323774576187134,0.035309869796037674,-0.5232163667678833
1217,20075,16720,1290,2,0.2945612072944641,0.03953304886817932,-0.9400984644889832
1218,20085,8761,322,3,0.29052719473838806,0.034304000437259674,0.4784422218799591
1219,20106,13980,451,2,0.2937164306640625,0.036828652024269104,0.2596765160560608
1220,20107,15253,606,2,0.29201680421829224,0.03883907198905945,0.0655163824558258
1221,20166,2045,3,4,0.29013383388519287,0.04146917536854744,2.1458258628845215
1222,20186,11187,437,3,0.29333528876304626,0.04131944477558136,0.2686454951763153
1223,20190,10107,825,2,0.29158589243888855,0.037692923098802567,-0.20779509842395782
1224,20217,17523,295,3,0.29455193877220154,0.03863603621721268,0.551023542881012
1225,20219,18195,574,10,0.2921886444091797,0.039477258920669556,0.17903058230876923
1226,20277,3637,922,1,0.29191669821739197,0.03516393154859543,-0.3216692805290222
1227,20278,9740,21,2,0.29433584213256836,0.037055183202028275,1.8203048706054688
1228,20332,2075,488,4,0.2940833568572998,0.03968897461891174,0.28202202916145325
1229,20352,12477,985,2,0.2929113209247589,0.038187701255083084,-0.43206313252449036
1230,20369,5489,838,6,0.29257410764694214,0.03810160607099533,-0.1763705462217331
1231,20387,7000,153,2,0.29229915142059326,0.035753365606069565,0.7524271011352539
1232,20412,3451,881,2,0.29241079092025757,0.03852856904268265,-0.27189916372299194
1233,20421,16985,755,2,0.29221540689468384,0.03701665997505188,-0.05989493429660797
1234,20453,15222,1124,3,0.29357168078422546,0.03598738834261894,-0.6203022003173828
1235,20466,18179,813,2,0.2912622392177582,0.035688616335392,-0.11937093734741211
1236,20467,17640,869,1,0.28974688053131104,0.036778856068849564,-0.21685898303985596
1237,20484,4206,1324,2,0.29393309354782104,0.03748585283756256,-1.322808027267456
1238,20592,17799,915,2,0.29337409138679504,0.037099629640579224,-0.36178094148635864
1239,20630,5831,345,1,0.2899187207221985,0.035711586475372314,0.39182671904563904
1240,20651,4713,1,2,0.29337650537490845,0.03899966925382614,4.064438343048096
1241,20693,10067,487,3,0.29435205459594727,0.03807605803012848,0.19948461651802063
1242,20744,17090,564,3,0.2938264310359955,0.03998096287250519,0.07969921827316284
1243,20748,18274,307,3,0.293256938457489,0.03641941398382187,0.4245881140232086
1244,20772,18254,511,2,0.29362165927886963,0.036136142909526825,0.15658783912658691
1245,20783,2142,363,2,0.29351454973220825,0.039770662784576416,0.37463319301605225
1246,20831,18307,4,3,0.29178041219711304,0.03908032923936844,2.025423288345337
1247,20841,14676,1286,3,0.2925772964954376,0.036356836557388306,-1.2019948959350586
1248,20847,11418,90,3,0.29548534750938416,0.04208611696958542,1.1550955772399902
1249,20851,14188,838,2,0.2944594621658325,0.040135569870471954,-0.2291565239429474
1250,20853,15782,1155,2,0.29344597458839417,0.035745054483413696,-0.8514202833175659
1251,20854,9326,1186,3,0.293867290019989,0.0362761989235878,-0.7863698601722717
1252,20872,16200,78,4,0.29339224100112915,0.03781925141811371,0.9620145559310913
1253,20887,10977,851,1,0.2911674380302429,0.03886737674474716,-0.2583414614200592
1254,20904,17393,1171,2,0.291538804769516,0.03802664950489998,-0.7018802762031555
1255,20922,5220,783,1,0.2915327548980713,0.03790006786584854,-0.1669456958770752
1256,20937,2173,28,2,0.2916973829269409,0.03818383067846298,1.4555881023406982
1257,20938,18334,1174,2,0.2928750514984131,0.03627980127930641,-0.6962525248527527
1258,20958,3469,192,1,0.2891736328601837,0.03890416398644447,0.7561380863189697
1259,20995,4453,581,2,0.2935640215873718,0.03529857471585274,0.04282145947217941
1260,21004,15673,1316,2,0.29459238052368164,0.03744452819228172,-1.1659164428710938
1261,21038,10138,7,4,0.29348522424697876,0.03808495029807091,2.0590133666992188
1262,21047,16702,1012,3,0.2954676151275635,0.034817177802324295,-0.52303546667099
1263,21102,18205,1340,2,0.2924506664276123,0.04014074429869652,-1.6839576959609985
1264,21113,2284,923,5,0.2930073142051697,0.03649813309311867,-0.3582558333873749
1265,21122,16791,1038,3,0.2931740880012512,0.03720355033874512,-0.4898313283920288
1266,21145,5951,1241,2,0.2903751730918884,0.03333497792482376,-0.9488900303840637
1267,21156,11280,1003,3,0.2944386899471283,0.041997816413640976,-0.4428126811981201
1268,21165,14552,242,3,0.29327356815338135,0.03558583930134773,0.6353306770324707
1269,21184,17376,1132,2,0.2929786145687103,0.03578294813632965,-0.6756911277770996
1270,21194,17662,1205,3,0.29466715455055237,0.035646796226501465,-0.8428919315338135
1271,21203,17071,381,2,0.29379814863204956,0.03738931566476822,0.36757591366767883
1272,21204,15508,361,4,0.29373955726623535,0.03796634078025818,0.4145158529281616
1273,21227,6318,813,3,0.2925747036933899,0.03815659135580063,-0.1992434412240982
1274,21350,6924,1288,3,0.2920648753643036,0.03809735178947449,-1.161301612854004
1275,21383,2295,289,6,0.2915421724319458,0.038162823766469955,0.5339435338973999
1276,21533,15709,549,1,0.29004573822021484,0.039232682436704636,0.1374334692955017
1277,21589,17979,1244,2,0.29379478096961975,0.041007645428180695,-0.918830394744873
1278,21598,2275,87,2,0.29174941778182983,0.03724462166428566,0.9991298913955688
1279,21600,11465,518,2,0.2909664213657379,0.03565486520528793,0.2300676554441452
1280,21602,14752,746,2,0.29320991039276123,0.04079089313745499,-0.12963682413101196
1281,21701,11507,625,4,0.2940233051776886,0.037524253129959106,0.030277252197265625
1282,21715,8212,1226,1,0.2891157269477844,0.035546377301216125,-0.778487503528595
1283,21772,18287,785,3,0.2933012545108795,0.0371292307972908,-0.2321728765964508
1284,21777,18334,615,2,0.29365912079811096,0.039948899298906326,0.02772613614797592
1285,21797,18298,431,4,0.2931808829307556,0.03752652183175087,0.3281784951686859
1286,21804,5605,133,2,0.2932206094264984,0.038066163659095764,0.8202994465827942
1287,21811,2308,737,2,0.296295702457428,0.04115534946322441,-0.16307485103607178
1288,21823,13267,1048,2,0.29264768958091736,0.035548046231269836,-0.49819836020469666
1289,21878,17494,418,2,0.29426515102386475,0.03776182606816292,0.31895285844802856
1290,21909,10284,6,3,0.29410427808761597,0.03854553773999214,2.319321870803833
1291,21923,18287,68,3,0.2947154641151428,0.03772028908133507,1.2200566530227661
1292,21927,18307,1157,5,0.2948145568370819,0.04137443006038666,-0.8374598622322083
1293,21941,7191,451,2,0.29260072112083435,0.03593191131949425,0.2748260200023651
1294,21944,5503,349,2,0.29134780168533325,0.03500179946422577,0.43855082988739014
1295,21963,16074,1082,2,0.2902926802635193,0.034163668751716614,-0.5573136210441589
1296,21982,16948,608,1,0.28784364461898804,0.03212274983525276,0.04053229093551636
1297,22031,7573,910,2,0.29116004705429077,0.03530748933553696,-0.3078076243400574
1298,22045,16809,885,4,0.2945815622806549,0.03913622722029686,-0.28910940885543823
1299,22050,3741,222,2,0.2939131259918213,0.038720451295375824,0.6578840613365173
1300,22059,17824,338,3,0.2926619350910187,0.04078930616378784,0.47072258591651917
1301,22068,14576,889,2,0.29459455609321594,0.03732793778181076,-0.2802833318710327
1302,22072,17588,877,7,0.2922069728374481,0.0373506024479866,-0.20371955633163452
1303,22085,13576,47,2,0.2929765582084656,0.036365799605846405,1.3900972604751587
1304,22180,6169,677,4,0.29547151923179626,0.042931683361530304,-0.10274724662303925
1305,22219,5706,1,4,0.29479289054870605,0.03574276715517044,1.8883898258209229
1306,22224,15249,513,2,0.2926284968852997,0.03583260253071785,0.17887717485427856
1307,22357,11536,426,3,0.2937167286872864,0.03845766931772232,0.3238769471645355
1308,22362,18281,333,3,0.29294872283935547,0.03759844973683357,0.49042218923568726
1309,22386,4277,1252,2,0.2928171753883362,0.036729179322719574,-1.1275408267974854
1310,22399,18254,199,1,0.289734810590744,0.03658517822623253,0.6592130064964294
1311,22549,18281,639,3,0.2958166301250458,0.04055940359830856,-0.01941382884979248
1312,22556,15601,520,2,0.2939661741256714,0.038954321295022964,0.15864861011505127
1313,22562,15334,10,1,0.2885454595088959,0.04117609187960625,1.837679147720337
1314,22613,17352,513,3,0.29342713952064514,0.03881298750638962,0.1907692402601242
1315,22630,18320,410,5,0.29231661558151245,0.036060865968465805,0.32133445143699646
1316,22638,2483,43,2,0.2929227650165558,0.04523712396621704,1.2575623989105225
1317,22732,7713,1018,3,0.2935602366924286,0.03884054347872734,-0.5349280834197998
1318,22746,13014,991,2,0.29180237650871277,0.0381162092089653,-0.39916127920150757
1319,22749,17816,824,2,0.29253605008125305,0.03848153352737427,-0.1507076621055603
1320,22774,15721,496,2,0.29245898127555847,0.0405614897608757,0.1710907220840454
1321,22805,15545,312,1,0.29015395045280457,0.03503797575831413,0.49968403577804565
1322,22839,14074,3,2,0.29354211688041687,0.03794758766889572,2.4912467002868652
1323,22910,2537,1062,2,0.2924010157585144,0.038929976522922516,-0.5140776634216309
1324,22927,11209,371,2,0.2924653887748718,0.03476446866989136,0.342184454202652
1325,22932,13312,1184,2,0.29460206627845764,0.03961426764726639,-0.8879669904708862
1326,22955,18145,557,2,0.2922898828983307,0.0375848188996315,0.13690872490406036
1327,22960,7215,125,2,0.2911519408226013,0.03489242121577263,0.7346922755241394
1328,22967,18298,242,2,0.2927838861942291,0.039533212780952454,0.6465036273002625
1329,22968,14125,843,1,0.28952455520629883,0.03349769115447998,-0.26602208614349365
1330,22974,18278,701,4,0.293817400932312,0.036504559218883514,-0.08237375319004059
1331,22996,2562,548,3,0.2939050793647766,0.038915880024433136,0.14800041913986206
1332,23009,13091,278,2,0.2935657203197479,0.03896939381957054,0.4771394729614258
1333,23099,11865,877,2,0.2913128137588501,0.034359585493803024,-0.2753872275352478
1334,23111,17316,449,2,0.29209932684898376,0.035240449011325836,0.24753344058990479
1335,23112,2573,563,2,0.29439061880111694,0.03898881375789642,0.07497312128543854
1336,23118,2575,940,3,0.29170387983322144,0.03688422217965126,-0.29209282994270325
1337,23124,13432,547,2,0.29308974742889404,0.036074452102184296,0.1697235405445099
1338,23179,9679,845,2,0.29042375087738037,0.03600241243839264,-0.17175394296646118
1339,23180,7134,1237,2,0.29405897855758667,0.03699379414319992,-0.8932396173477173
1340,23211,8352,734,3,0.2945713400840759,0.03726979345083237,-0.1301112025976181
1341,23236,17474,36,1,0.2900988757610321,0.037888120859861374,1.2970467805862427
1342,23250,18069,632,2,0.29298219084739685,0.03571789711713791,0.072587750852108
1343,23256,13780,843,1,0.2905820310115814,0.04556746035814285,-0.32407018542289734
1344,23285,18274,1010,2,0.2932054102420807,0.035616837441921234,-0.4232425093650818
1345,23304,3248,242,2,0.29339417815208435,0.03676257282495499,0.6305165886878967
1346,23327,2600,828,2,0.29466187953948975,0.03771606832742691,-0.1875821053981781
1347,23346,3436,1,7,0.2925207316875458,0.04022708907723427,4.326085567474365
1348,23378,14814,848,1,0.28919947147369385,0.03488720953464508,-0.23497560620307922
1349,23393,2612,976,3,0.29395395517349243,0.038070544600486755,-0.4182184338569641
1350,23420,12608,393,2,0.29192784428596497,0.036506351083517075,0.3125244677066803
1351,23426,15519,267,3,0.2952764630317688,0.03821771964430809,0.5798354148864746
1352,23476,11411,81,1,0.2903842329978943,0.04403271898627281,1.136664867401123
1353,23519,18084,272,1,0.2913469076156616,0.03704293817281723,0.5666334629058838
1354,23525,15334,767,2,0.2915850281715393,0.03765353187918663,-0.15871135890483856
1355,23544,12949,228,2,0.2924201488494873,0.03735781088471413,0.5452754497528076
1356,23602,3783,936,3,0.2929628789424896,0.037303417921066284,-0.3587670922279358
1357,23769,17270,129,3,0.29400813579559326,0.039159588515758514,0.9463624954223633
1358,23805,3782,54,2,0.2928139567375183,0.040250759571790695,1.4046478271484375
1359,23824,18012,1139,4,0.29384228587150574,0.03820350766181946,-0.6915630102157593
1360,23847,9061,275,6,0.2934935390949249,0.03838690370321274,0.5924246311187744
1361,23849,17941,431,2,0.29258355498313904,0.03572104126214981,0.28546926379203796
1362,23857,10274,78,3,0.29324257373809814,0.04146808013319969,1.0945477485656738
1363,23875,8813,49,5,0.29294469952583313,0.04056518152356148,1.5680681467056274
1364,23893,17085,630,2,0.2941414713859558,0.04139888286590576,-0.008570842444896698
1365,23904,18244,807,3,0.29406797885894775,0.039262447506189346,-0.22229239344596863
1366,23911,4017,1296,2,0.2924044132232666,0.03440989926457405,-1.2627182006835938
1367,23921,18307,1267,5,0.2923679053783417,0.03901801258325577,-1.187192678451538
1368,23925,18334,577,2,0.2930224537849426,0.03872217983007431,0.06435707211494446
1369,23945,7661,894,3,0.2944718599319458,0.03616612032055855,-0.272047221660614
1370,23972,15190,48,3,0.2915530204772949,0.0367371141910553,1.114673137664795
1371,23999,4380,1055,2,0.29078012704849243,0.03476536273956299,-0.45979148149490356
1372,24003,2971,938,3,0.2925170063972473,0.03738299384713173,-0.3509456217288971
1373,24050,6108,305,2,0.29216673970222473,0.0402899794280529,0.47951042652130127
1374,24072,6330,1287,3,0.29339832067489624,0.040314096957445145,-1.0592517852783203
1375,24092,14883,430,1,0.2896215617656708,0.03701808303594589,0.2593698501586914
1376,24155,2770,368,2,0.2927383482456207,0.03924470394849777,0.38188037276268005
1377,24243,18244,157,2,0.29389098286628723,0.03787842020392418,0.8208149671554565
1378,24274,3994,89,2,0.29199010133743286,0.037684064358472824,1.0075565576553345
1379,24335,17539,410,2,0.29237100481987,0.03647637367248535,0.30372899770736694
1380,24355,17025,240,5,0.2922348082065582,0.036434467881917953,0.6533671021461487
1381,24362,9678,899,3,0.29324084520339966,0.03777039051055908,-0.3146771788597107
1382,24407,12340,612,2,0.293697714805603,0.0378313809633255,0.06360174715518951
1383,24515,18324,150,5,0.29272177815437317,0.035239603370428085,0.8096827268600464
1384,24518,15607,112,4,0.29281529784202576,0.03808186575770378,0.8628212213516235
1385,24572,16096,1325,2,0.29191744327545166,0.03292185440659523,-1.3340562582015991
1386,24580,2853,1215,2,0.29470711946487427,0.037378162145614624,-0.8534528017044067
1387,24605,13239,337,2,0.293102502822876,0.03675047308206558,0.30476266145706177
1388,24757,17146,1298,2,0.29405438899993896,0.035743020474910736,-1.1384450197219849
1389,24760,13540,212,2,0.2936466932296753,0.04330748692154884,0.7233637571334839
1390,24761,7440,390,2,0.2946464419364929,0.042675476521253586,0.3362917900085449
1391,24784,9372,1025,2,0.29341691732406616,0.03619873896241188,-0.45823925733566284
1392,24831,5236,319,3,0.29315805435180664,0.04118018224835396,0.3921412229537964
1393,24845,12334,409,3,0.2927161753177643,0.04013992100954056,0.2466248869895935
1394,24872,3582,131,2,0.29495930671691895,0.041269153356552124,1.0323073863983154
1395,24929,17021,470,2,0.2936873733997345,0.039216261357069016,0.16007833182811737
1396,24952,18164,902,10,0.29265454411506653,0.03876187652349472,-0.34132856130599976
1397,24957,17943,884,6,0.2941921055316925,0.038162462413311005,-0.39402174949645996
1398,24962,18307,1142,4,0.2916252613067627,0.03868274390697479,-0.7237213850021362
1399,24964,18209,1224,3,0.29297778010368347,0.03997153416275978,-0.8763107061386108
1400,24966,18276,569,4,0.29460179805755615,0.038533423095941544,0.10116563737392426
1401,24967,17085,299,3,0.28907686471939087,0.03837761655449867,0.5179056525230408
1402,25115,10314,892,2,0.29249951243400574,0.03914758190512657,-0.3869697153568268
1403,25207,7530,297,2,0.29355883598327637,0.03991913050413132,0.4745353162288666
1404,25242,15579,1059,1,0.28964298963546753,0.04022974520921707,-0.5717540979385376
