row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1067,16449,10682,461,3,0.28913894295692444,0.0371398851275444,0.38140660524368286
1068,16472,5992,246,2,0.28908708691596985,0.034979648888111115,0.7931264042854309
1069,16499,15640,1185,2,0.29024040699005127,0.03243182227015495,-1.0247886180877686
1070,16501,11986,101,4,0.28936275839805603,0.03606680408120155,1.2788084745407104
1071,16533,11467,1,1,0.2886219322681427,0.04100010544061661,3.6036219596862793
1072,16535,6848,60,2,0.29021918773651123,0.03445088863372803,1.4888055324554443
1073,16544,17149,323,2,0.29023104906082153,0.03442000970244408,0.7080608010292053
1074,16548,1486,377,3,0.2896474003791809,0.03251156955957413,0.40490084886550903
1075,16554,16707,185,2,0.2897612452507019,0.035222653299570084,0.9243463277816772
1076,16636,9949,76,2,0.28691887855529785,0.0374181903898716,1.5663148164749146
1077,16666,18185,863,5,0.2897591292858124,0.03341292589902878,-0.3544881045818329
1078,16672,11904,100,3,0.29101279377937317,0.03291148692369461,1.2724140882492065
1079,16675,18072,970,2,0.28813156485557556,0.03740384057164192,-0.6158697009086609
1080,16718,18309,671,3,0.2876583933830261,0.03355560079216957,-0.10670401155948639
1081,16746,17960,730,1,0.28748106956481934,0.0335128977894783,-0.16283752024173737
1082,16750,13181,24,2,0.2880699038505554,0.03804421424865723,1.9610207080841064
1083,16843,18014,375,2,0.29044491052627563,0.03412686288356781,0.5888712406158447
1084,16850,14407,925,8,0.28981566429138184,0.03322673961520195,-0.4367924928665161
1085,16851,13782,16,2,0.28781530261039734,0.03381911292672157,2.4444992542266846
1086,16869,1529,484,2,0.2915370464324951,0.034152887761592865,0.24755233526229858
1087,16876,15991,716,3,0.2889128625392914,0.03119724616408348,-0.19232003390789032
1088,16919,18330,29,3,0.28931093215942383,0.03489232808351517,1.9969768524169922
1089,16920,17940,293,2,0.288741797208786,0.0345100574195385,0.7484306693077087
1090,16923,17090,258,5,0.29106324911117554,0.031871069222688675,0.7236328125
1091,16956,18335,130,3,0.2921639084815979,0.03427201509475708,1.1396136283874512
1092,16974,16799,154,2,0.2900546193122864,0.03400778770446777,1.1357232332229614
1093,16980,10153,34,3,0.2915799915790558,0.033656373620033264,1.7042111158370972
1094,17008,17099,446,3,0.29014909267425537,0.033296965062618256,0.3662883937358856
1095,17020,8139,46,4,0.29021841287612915,0.032942190766334534,1.8837053775787354
1096,17026,16018,434,2,0.28881675004959106,0.03319342061877251,0.3944469094276428
1097,17047,14207,317,3,0.28933486342430115,0.03550185263156891,0.5290518999099731
1098,17057,10204,388,2,0.2905700206756592,0.0340622253715992,0.48239946365356445
1099,17060,18307,899,5,0.28868526220321655,0.03308504447340965,-0.49048280715942383
1100,17071,1553,731,2,0.2907680869102478,0.03796238452196121,-0.15259893238544464
1101,17087,9450,371,5,0.2908203899860382,0.036324117332696915,0.533820629119873
1102,17101,2093,21,9,0.2890767753124237,0.03480485826730728,2.614590644836426
1103,17121,16953,471,5,0.28886860609054565,0.03541595861315727,0.32566484808921814
1104,17124,10673,154,2,0.29007187485694885,0.03305660933256149,1.1184720993041992
1105,17152,17085,373,2,0.28904208540916443,0.03155472129583359,0.4086962342262268
1106,17183,17209,1152,3,0.2925697863101959,0.031650032848119736,-0.9254521727561951
1107,17202,13844,106,5,0.29080331325531006,0.036676324903964996,1.1928166151046753
1108,17212,6427,766,3,0.29126042127609253,0.03726889565587044,-0.22828273475170135
1109,17220,3558,145,1,0.2850869297981262,0.035344839096069336,1.1580007076263428
1110,17224,15436,594,4,0.2898980677127838,0.03444575518369675,0.005644887685775757
1111,17267,17891,1013,2,0.28932976722717285,0.033948175609111786,-0.5789594054222107
1112,17276,12421,335,2,0.2897803485393524,0.033448927104473114,0.5789889693260193
1113,17300,15345,330,4,0.2887788414955139,0.03448238596320152,0.5405237674713135
1114,17372,1600,779,2,0.2906540036201477,0.034343525767326355,-0.17251387238502502
1115,17457,11561,491,2,0.2881188988685608,0.03255920857191086,0.22382353246212006
1116,17495,13746,298,4,0.2907247841358185,0.031816769391298294,0.5620983839035034
1117,17519,7728,65,2,0.2891155481338501,0.03417297080159187,1.5559618473052979
1118,17524,5858,779,2,0.29069626331329346,0.035045478492975235,-0.27105477452278137
1119,17598,12390,538,2,0.28869903087615967,0.030004587024450302,0.11754243075847626
1120,17631,16332,1071,2,0.29019680619239807,0.03391212970018387,-0.7512133121490479
1121,17671,18277,839,2,0.28835344314575195,0.03087400272488594,-0.33783575892448425
1122,17672,17085,410,3,0.2931188941001892,0.03141149878501892,0.3407609164714813
1123,17673,18277,786,4,0.28998398780822754,0.0320691242814064,-0.2582208514213562
1124,17677,18232,514,4,0.29054105281829834,0.03336743265390396,0.1517510861158371
1125,17682,17566,201,3,0.29275447130203247,0.03193533420562744,0.931821882724762
1126,17684,18307,1066,2,0.2910660207271576,0.03598886728286743,-0.7138864398002625
1127,17687,18334,792,2,0.2877313792705536,0.03373434394598007,-0.2882626950740814
1128,17726,14458,333,4,0.2902558147907257,0.036570955067873,0.48580384254455566
1129,17759,6715,1133,7,0.2884533703327179,0.03543137013912201,-0.8143814206123352
1130,17762,14127,1298,3,0.29150232672691345,0.03176650404930115,-1.4345391988754272
1131,17766,12513,147,4,0.28691935539245605,0.03382580354809761,1.0020751953125
1132,17802,15592,654,3,0.28956738114356995,0.037593599408864975,-0.053706541657447815
1133,17838,2113,1257,2,0.29215946793556213,0.03815707564353943,-1.2155039310455322
1134,17873,12848,104,2,0.2906283736228943,0.03406617045402527,1.25779390335083
1135,17893,1670,634,2,0.2894943058490753,0.031010475009679794,0.0024761632084846497
1136,17953,17564,472,1,0.285640686750412,0.03225752338767052,0.2654955983161926
1137,17991,2971,379,2,0.29288384318351746,0.0335099957883358,0.48169955611228943
1138,17995,16729,378,2,0.2891847491264343,0.03297077864408493,0.3608775734901428
1139,18018,1690,10,3,0.28827494382858276,0.03372585400938988,2.524904489517212
1140,18024,13448,714,4,0.28897449374198914,0.033117715269327164,-0.06241876631975174
1141,18025,14224,66,3,0.2905178368091583,0.036525141447782516,1.546920657157898
1142,18031,2858,474,5,0.289260596036911,0.03418486937880516,0.22640419006347656
1143,18039,15079,76,2,0.28738459944725037,0.03546060249209404,1.4420400857925415
1144,18047,14827,964,2,0.29071658849716187,0.0330829992890358,-0.6105638146400452
1145,18057,3421,350,4,0.2909530699253082,0.034262947738170624,0.6069575548171997
1146,18064,1696,39,2,0.2893240749835968,0.036170750856399536,1.5725200176239014
1147,18077,18315,28,2,0.28794246912002563,0.03418127819895744,2.14167857170105
1148,18125,12726,1011,2,0.2904996871948242,0.029676716774702072,-0.6334458589553833
1149,18177,15989,56,2,0.2912140190601349,0.03351782262325287,1.6090446710586548
1150,18224,1800,232,2,0.28683099150657654,0.03497543931007385,0.7676059007644653
1151,18236,16635,23,3,0.2895180881023407,0.034499093890190125,2.214775323867798
1152,18246,10517,215,2,0.29042917490005493,0.036682527512311935,0.8563138246536255
1153,18247,18064,1184,1,0.28986114263534546,0.03186912089586258,-1.0053645372390747
1154,18341,17227,1226,2,0.2897239923477173,0.03031584993004799,-1.171615719795227
1155,18343,4770,18,4,0.29075872898101807,0.034617528319358826,2.0500259399414062
1156,18350,10576,4,2,0.28942543268203735,0.03805018961429596,2.9593863487243652
1157,18365,6783,217,2,0.2899826169013977,0.03223564475774765,1.0083926916122437
1158,18395,7385,1026,2,0.2891260087490082,0.032196950167417526,-0.7548957467079163
1159,18461,5369,15,2,0.2894536554813385,0.03884873539209366,2.1738007068634033
1160,18470,17742,829,1,0.2863077223300934,0.033368371427059174,-0.3506428301334381
1161,18593,12414,267,2,0.28865399956703186,0.03345007449388504,0.7058095335960388
1162,18602,17453,52,3,0.2895985245704651,0.035346224904060364,2.2694849967956543
1163,18645,5465,532,2,0.29160743951797485,0.03259589895606041,0.21146458387374878
1164,18685,14450,791,2,0.28933805227279663,0.03707693889737129,-0.31025975942611694
1165,18703,15523,662,2,0.2886098325252533,0.036795612424612045,-0.003402959555387497
1166,18711,6350,220,4,0.2877747714519501,0.033527687191963196,0.7562001347541809
1167,18712,7664,928,2,0.28930988907814026,0.03392656892538071,-0.47030162811279297
1168,18724,2743,197,3,0.2895331382751465,0.03540237247943878,0.9122315645217896
1169,18778,10204,56,3,0.2895926535129547,0.0323425829410553,1.635253667831421
1170,18792,17714,505,3,0.29055970907211304,0.03409511595964432,0.21855109930038452
1171,18845,3209,1268,1,0.28799208998680115,0.02941121533513069,-1.2891745567321777
1172,19003,10422,256,2,0.28923285007476807,0.03928450122475624,0.762081503868103
1173,19089,5555,289,2,0.29017844796180725,0.031967587769031525,0.5693277716636658
1174,19112,1884,892,3,0.2898108959197998,0.036716047674417496,-0.4034586548805237
1175,19133,18326,569,1,0.28786665201187134,0.040277428925037384,0.16053912043571472
1176,19139,18112,1224,1,0.28550705313682556,0.03260866925120354,-1.1878983974456787
1177,19140,1866,335,2,0.2901168465614319,0.036288075149059296,0.6719403266906738
1178,19156,17724,149,3,0.2903287708759308,0.03277147561311722,1.2031641006469727
1179,19182,17521,1,3,0.28986361622810364,0.03500649333000183,3.6709578037261963
1180,19205,14676,195,3,0.29004549980163574,0.038781143724918365,0.9997104406356812
1181,19224,9447,129,4,0.2892652750015259,0.03140087425708771,1.0693345069885254
1182,19257,12210,31,3,0.2912214398384094,0.03685718774795532,1.9161105155944824
1183,19262,18150,683,3,0.2896527349948883,0.03362128138542175,-0.14707744121551514
1184,19263,11705,287,1,0.282820463180542,0.031993426382541656,0.5045952796936035
1185,19276,1885,38,4,0.2898796498775482,0.03331669420003891,1.52613365650177
1186,19311,5602,693,1,0.2863900363445282,0.032545868307352066,-0.07471922039985657
1187,19318,18209,185,4,0.2918700575828552,0.03455139324069023,0.8878931403160095
1188,19354,6295,116,7,0.28823578357696533,0.03444179892539978,1.1870508193969727
1189,19377,16132,342,2,0.2891528308391571,0.03264773264527321,0.5934311151504517
1190,19408,4834,205,2,0.2893747091293335,0.034380633383989334,0.9676704406738281
1191,19415,17473,59,2,0.2887881398200989,0.03464144468307495,1.589144229888916
1192,19484,18261,1124,5,0.28952091932296753,0.03242834657430649,-0.7113021612167358
1193,19490,18023,383,3,0.2908420264720917,0.03280746191740036,0.46661576628685
1194,19525,12093,864,2,0.2882968485355377,0.03229007497429848,-0.40693235397338867
1195,19541,18305,189,2,0.2893334627151489,0.032814621925354004,1.0035607814788818
1196,19575,2062,625,3,0.2888214588165283,0.03112121671438217,0.044389765709638596
1197,19634,9633,787,2,0.28756463527679443,0.03146892786026001,-0.19474411010742188
1198,19663,15607,17,2,0.286705881357193,0.03754036873579025,1.9376293420791626
1199,19683,7946,256,2,0.29071155190467834,0.03184579312801361,0.6981779336929321
1200,19720,9142,588,2,0.28887370228767395,0.032369643449783325,0.06641983240842819
1201,19732,18337,99,2,0.28865566849708557,0.03521411865949631,1.415543794631958
1202,19854,15569,7,2,0.2890179455280304,0.0365457721054554,3.0283098220825195
1203,19858,15500,108,2,0.2916392982006073,0.03355061262845993,1.3599176406860352
1204,19859,6979,19,3,0.2896798551082611,0.03530614450573921,2.335371971130371
1205,19896,9866,715,3,0.2900589108467102,0.03508732095360756,-0.15006926655769348
1206,19919,5686,51,4,0.2887822389602661,0.03631049767136574,1.883254885673523
1207,19943,15782,25,1,0.2864520251750946,0.03519894555211067,1.9847890138626099
1208,19947,17227,1202,2,0.2880799174308777,0.029463425278663635,-0.9601556658744812
1209,19948,18307,1236,8,0.29014232754707336,0.03569573536515236,-1.1408064365386963
1210,19983,17075,51,6,0.28880253434181213,0.03800587356090546,1.9449846744537354
1211,20033,2029,6,4,0.28912803530693054,0.035871170461177826,2.9190244674682617
1212,20038,18315,3,3,0.28958016633987427,0.03449477255344391,3.2075746059417725
1213,20043,6335,46,2,0.2918514609336853,0.03441054746508598,1.5978991985321045
1214,20047,2030,700,2,0.2873061001300812,0.038283828645944595,-0.08226696401834488
1215,20051,18307,1330,10,0.28873440623283386,0.03211607038974762,-1.707999587059021
1216,20056,6970,1042,3,0.28899717330932617,0.03153284639120102,-0.6346451640129089
1217,20075,16720,1199,2,0.2894415855407715,0.031066738069057465,-1.082680106163025
1218,20085,8761,183,3,0.29019248485565186,0.034345850348472595,0.9362257719039917
1219,20106,13980,761,2,0.28824272751808167,0.03421139717102051,-0.20797806978225708
1220,20107,15253,91,2,0.2894380986690521,0.03424806892871857,1.4631149768829346
1221,20166,2045,2,4,0.2890768051147461,0.0392489954829216,2.947219133377075
1222,20186,11187,434,3,0.2903432250022888,0.03258823603391647,0.2651263475418091
1223,20190,10107,95,2,0.2898019850254059,0.03244931250810623,1.3187954425811768
1224,20217,17523,488,3,0.28944554924964905,0.03541404381394386,0.21750298142433167
1225,20219,18195,46,10,0.2903909385204315,0.03434645012021065,1.9880428314208984
1226,20277,3637,944,1,0.28692710399627686,0.02904696576297283,-0.4807221591472626
1227,20278,9740,96,2,0.29000505805015564,0.03362550586462021,1.374693751335144
1228,20332,2075,43,4,0.29184481501579285,0.03456913307309151,1.8876641988754272
1229,20352,12477,835,2,0.29127946496009827,0.030997170135378838,-0.30991852283477783
1230,20369,5489,49,6,0.2908998131752014,0.03348420932888985,1.724470615386963
1231,20387,7000,12,2,0.28992247581481934,0.03512123227119446,2.5719518661499023
1232,20412,3451,1196,2,0.29136785864830017,0.031543128192424774,-1.1518186330795288
1233,20421,16985,228,2,0.2901056706905365,0.03620622307062149,0.8437304496765137
1234,20453,15222,370,3,0.2902614176273346,0.032699525356292725,0.3902186155319214
1235,20466,18179,154,2,0.287987619638443,0.03324072062969208,1.1536149978637695
1236,20467,17640,454,1,0.28665784001350403,0.033513374626636505,0.3787076473236084
1237,20484,4206,1070,2,0.28746387362480164,0.03390141949057579,-0.7663040161132812
1238,20592,17799,107,2,0.2885250151157379,0.031727664172649384,1.179494023323059
1239,20630,5831,51,1,0.2865384817123413,0.03726422041654587,2.1097402572631836
1240,20651,4713,1,2,0.2893385887145996,0.03909056633710861,4.926826477050781
1241,20693,10067,152,3,0.2928994596004486,0.03411020711064339,1.0501664876937866
1242,20744,17090,558,3,0.28842291235923767,0.031133370473980904,0.14988712966442108
1243,20748,18274,731,3,0.2898431718349457,0.031365711241960526,-0.22224481403827667
1244,20772,18254,292,2,0.28763771057128906,0.03314909338951111,0.6674986481666565
1245,20783,2142,11,2,0.29030102491378784,0.03436044976115227,2.4512252807617188
1246,20831,18307,454,3,0.2895567715167999,0.03833910822868347,0.3354344367980957
1247,20841,14676,432,3,0.2881545126438141,0.032222680747509,0.39316248893737793
1248,20847,11418,812,3,0.2908366322517395,0.032330259680747986,-0.29565805196762085
1249,20851,14188,417,2,0.2880556583404541,0.03529395908117294,0.351762056350708
1250,20853,15782,56,2,0.29029786586761475,0.0336984246969223,1.6249420642852783
1251,20854,9326,1134,3,0.2908346354961395,0.03187946602702141,-0.8312467336654663
1252,20872,16200,195,4,0.2908099889755249,0.03287137672305107,0.870020866394043
1253,20887,10977,11,1,0.287413626909256,0.037469930946826935,2.0917842388153076
1254,20904,17393,103,2,0.29046210646629333,0.033525288105010986,1.2561343908309937
1255,20922,5220,290,1,0.2894321084022522,0.03451111912727356,0.8385369777679443
1256,20937,2173,1055,2,0.28989705443382263,0.03571644797921181,-0.7665725350379944
1257,20938,18334,1110,2,0.2906445264816284,0.03463482856750488,-0.7786096334457397
1258,20958,3469,783,1,0.28461867570877075,0.033822838217020035,-0.3091128468513489
1259,20995,4453,779,2,0.2883702218532562,0.032523076981306076,-0.251356840133667
1260,21004,15673,116,2,0.28894197940826416,0.03679007291793823,1.3977172374725342
1261,21038,10138,36,4,0.2892600893974304,0.035860028117895126,1.857240915298462
1262,21047,16702,136,3,0.287430077791214,0.035152334719896317,1.1897627115249634
1263,21102,18205,635,2,0.28998878598213196,0.03309375047683716,-0.03780040889978409
1264,21113,2284,322,5,0.28923290967941284,0.03363722562789917,0.5218249559402466
1265,21122,16791,420,3,0.2898320257663727,0.03311377018690109,0.4058927297592163
1266,21145,5951,210,2,0.2860766053199768,0.03130493313074112,0.8940643668174744
1267,21156,11280,1202,3,0.2886936068534851,0.032370105385780334,-1.014883041381836
1268,21165,14552,469,3,0.290400892496109,0.03544926643371582,0.2983472943305969
1269,21184,17376,345,2,0.29013630747795105,0.032862588763237,0.5757075548171997
1270,21194,17662,362,3,0.2917880117893219,0.03175056353211403,0.5414859056472778
1271,21203,17071,37,2,0.28801867365837097,0.03483232855796814,1.808604121208191
1272,21204,15508,553,4,0.28982993960380554,0.03332315757870674,0.1448024958372116
1273,21227,6318,604,3,0.28912484645843506,0.03198517858982086,0.038037482649087906
1274,21350,6924,38,3,0.289275199174881,0.035257287323474884,2.3466711044311523
1275,21383,2295,953,6,0.29092690348625183,0.03207787498831749,-0.5523195862770081
1276,21533,15709,650,1,0.28854209184646606,0.03731481730937958,0.029156245291233063
1277,21589,17979,1107,2,0.28925061225891113,0.03400189429521561,-0.7476472854614258
1278,21598,2275,101,2,0.28966987133026123,0.03359745070338249,1.3037800788879395
1279,21600,11465,315,2,0.2875307500362396,0.03753191605210304,0.6103626489639282
1280,21602,14752,242,2,0.29006409645080566,0.032896801829338074,0.7736255526542664
1281,21701,11507,122,4,0.2900502383708954,0.034118566662073135,1.0879465341567993
1282,21715,8212,1223,1,0.28517070412635803,0.028875529766082764,-1.2204327583312988
1283,21772,18287,497,3,0.2911767065525055,0.030129101127386093,0.1646561622619629
1284,21777,18334,460,2,0.2864026725292206,0.031793780624866486,0.25192153453826904
1285,21797,18298,36,4,0.29100513458251953,0.03357192128896713,2.1233971118927
1286,21804,5605,112,2,0.28844940662384033,0.03413033485412598,1.3150320053100586
1287,21811,2308,850,2,0.28860509395599365,0.03376122564077377,-0.4049544632434845
1288,21823,13267,44,2,0.2897641360759735,0.03307211399078369,1.7772431373596191
1289,21878,17494,158,2,0.29097089171409607,0.036399517208337784,1.2225152254104614
1290,21909,10284,57,3,0.2892707288265228,0.03319155424833298,1.5841816663742065
1291,21923,18287,235,3,0.28814154863357544,0.03419417887926102,0.8181126713752747
1292,21927,18307,888,5,0.29046308994293213,0.03481070697307587,-0.44559457898139954
1293,21941,7191,652,2,0.2895558178424835,0.03248279541730881,-0.0018682405352592468
1294,21944,5503,496,2,0.29150331020355225,0.03502506762742996,0.2702808678150177
1295,21963,16074,716,2,0.2889661192893982,0.030697761103510857,-0.11992588639259338
1296,21982,16948,382,1,0.2887805998325348,0.03359711170196533,0.5568695664405823
1297,22031,7573,51,2,0.2913123071193695,0.03561727702617645,1.6221792697906494
1298,22045,16809,156,4,0.290524959564209,0.03413354232907295,0.9522292613983154
1299,22050,3741,618,2,0.2893916368484497,0.03459354117512703,0.07160387188196182
1300,22059,17824,11,3,0.2869393527507782,0.03846534341573715,2.9905974864959717
1301,22068,14576,638,2,0.2920529544353485,0.032184451818466187,0.08339911699295044
1302,22072,17588,1017,7,0.28657597303390503,0.034018486738204956,-0.6759006381034851
1303,22085,13576,464,2,0.2896444499492645,0.03127824515104294,0.24625550210475922
1304,22180,6169,700,4,0.2904122471809387,0.03367891162633896,-0.07507821172475815
1305,22219,5706,1,4,0.2903939485549927,0.03364231437444687,4.2298688888549805
1306,22224,15249,226,2,0.2893783748149872,0.03513449430465698,0.9116805791854858
1307,22357,11536,255,3,0.28924277424812317,0.033517226576805115,0.636378288269043
1308,22362,18281,749,3,0.2901674807071686,0.033980533480644226,-0.1595243513584137
1309,22386,4277,263,2,0.28793418407440186,0.030104251578450203,0.632053554058075
1310,22399,18254,86,1,0.28751838207244873,0.033308837562799454,1.2657617330551147
1311,22549,18281,535,3,0.29117733240127563,0.036857083439826965,0.14961306750774384
1312,22556,15601,813,2,0.2926943898200989,0.03305843099951744,-0.2766720950603485
1313,22562,15334,115,1,0.2867279350757599,0.03526127710938454,1.2286947965621948
1314,22613,17352,363,3,0.29107943177223206,0.03313928097486496,0.5109460949897766
1315,22630,18320,1181,5,0.29005977511405945,0.03472904860973358,-1.030364990234375
1316,22638,2483,2,2,0.2898736894130707,0.04061651602387428,3.194361686706543
1317,22732,7713,435,3,0.2910485863685608,0.03280612453818321,0.39678049087524414
1318,22746,13014,1307,2,0.2894233763217926,0.030592694878578186,-1.432633399963379
1319,22749,17816,294,2,0.2900817096233368,0.03601911664009094,0.7288569211959839
1320,22774,15721,79,2,0.2895643413066864,0.03381481021642685,1.5330780744552612
1321,22805,15545,86,1,0.2876686453819275,0.03388131037354469,1.5299575328826904
1322,22839,14074,117,2,0.2893257737159729,0.03250613808631897,1.2706210613250732
1323,22910,2537,942,2,0.2894592881202698,0.032916247844696045,-0.4277820289134979
1324,22927,11209,253,2,0.2896953225135803,0.032601259648799896,0.7104111909866333
1325,22932,13312,90,2,0.29367727041244507,0.031960561871528625,1.3794262409210205
1326,22955,18145,69,2,0.2904483675956726,0.03478186950087547,1.457473635673523
1327,22960,7215,508,2,0.29172971844673157,0.0315069854259491,0.27307528257369995
1328,22967,18298,6,2,0.2901670038700104,0.03543083742260933,3.979463577270508
1329,22968,14125,552,1,0.28638389706611633,0.02978650853037834,0.08126200735569
1330,22974,18278,815,4,0.2903360426425934,0.03219221532344818,-0.2965781092643738
1331,22996,2562,47,3,0.29069605469703674,0.035937219858169556,1.5267735719680786
1332,23009,13091,99,2,0.28921011090278625,0.03677203878760338,1.3628339767456055
1333,23099,11865,1030,2,0.28745320439338684,0.02979472652077675,-0.6308690905570984
1334,23111,17316,149,2,0.2875455617904663,0.03392205759882927,1.092402696609497
1335,23112,2573,539,2,0.28911200165748596,0.03707453981041908,0.13173618912696838
1336,23118,2575,499,3,0.2889860272407532,0.030308721587061882,0.24442355334758759
1337,23124,13432,451,2,0.2893536686897278,0.03237666189670563,0.2501389980316162
1338,23179,9679,1328,2,0.28691762685775757,0.0303235724568367,-1.6339191198349
1339,23180,7134,213,2,0.2908977270126343,0.03543834015727043,0.9202451109886169
1340,23211,8352,286,3,0.29091358184814453,0.034412726759910583,0.7434458136558533
1341,23236,17474,267,1,0.2886498272418976,0.03345147520303726,0.7923420667648315
1342,23250,18069,152,2,0.28943002223968506,0.03603089973330498,1.028286099433899
1343,23256,13780,175,1,0.28726914525032043,0.03279723972082138,1.0070996284484863
1344,23285,18274,444,2,0.28925177454948425,0.03710799291729927,0.42684206366539
1345,23304,3248,456,2,0.28856930136680603,0.034184060990810394,0.33345961570739746
1346,23327,2600,178,2,0.28943929076194763,0.03507212549448013,1.0788952112197876
1347,23346,3436,4,7,0.2886964678764343,0.03703496605157852,3.3326165676116943
1348,23378,14814,258,1,0.28586700558662415,0.03459147736430168,0.546693742275238
1349,23393,2612,14,3,0.28902795910835266,0.03438269719481468,2.567211866378784
1350,23420,12608,704,2,0.28855448961257935,0.032334551215171814,-0.11664669215679169
1351,23426,15519,1166,3,0.2913919687271118,0.03067731112241745,-0.9305317401885986
1352,23476,11411,851,1,0.2861317992210388,0.036375027149915695,-0.3571104109287262
1353,23519,18084,1304,1,0.2884230315685272,0.035664595663547516,-1.6003988981246948
1354,23525,15334,237,2,0.2894938290119171,0.03157304599881172,0.7721892595291138
1355,23544,12949,1142,2,0.28941798210144043,0.032736968249082565,-0.9224828481674194
1356,23602,3783,462,3,0.2906697392463684,0.03689800947904587,0.32050567865371704
1357,23769,17270,121,3,0.29068058729171753,0.033856168389320374,1.1807050704956055
1358,23805,3782,851,2,0.2887711822986603,0.03961172699928284,-0.29032519459724426
1359,23824,18012,433,4,0.288943886756897,0.03311549872159958,0.40620994567871094
1360,23847,9061,2,6,0.29079127311706543,0.03399437665939331,4.166562557220459
1361,23849,17941,570,2,0.2894776463508606,0.03211595118045807,0.0856388732790947
1362,23857,10274,354,3,0.28858211636543274,0.03781042620539665,0.49304571747779846
1363,23875,8813,426,5,0.2899785339832306,0.036786288022994995,0.4149658977985382
1364,23893,17085,88,2,0.2879757583141327,0.03460302948951721,1.4559541940689087
1365,23904,18244,509,3,0.2931312024593353,0.03538234159350395,0.18037451803684235
1366,23911,4017,99,2,0.28864333033561707,0.037888817489147186,1.4122143983840942
1367,23921,18307,792,5,0.2906467318534851,0.03728099167346954,-0.2712767422199249
1368,23925,18334,529,2,0.2905174195766449,0.03422601521015167,0.20784825086593628
1369,23945,7661,7,3,0.2906831204891205,0.03699697181582451,2.7125167846679688
1370,23972,15190,30,3,0.28606486320495605,0.037602417171001434,2.022223472595215
1371,23999,4380,1164,2,0.2864407002925873,0.03139347955584526,-0.909140944480896
1372,24003,2971,124,3,0.2899375259876251,0.03472556918859482,1.2554572820663452
1373,24050,6108,784,2,0.28979575634002686,0.03295814245939255,-0.18997542560100555
1374,24072,6330,174,3,0.29033738374710083,0.03625112026929855,1.0403130054473877
1375,24092,14883,257,1,0.28511470556259155,0.03532462567090988,0.6243361830711365
1376,24155,2770,828,2,0.2890181541442871,0.03326718509197235,-0.3185897767543793
1377,24243,18244,22,2,0.2896077036857605,0.03754071146249771,2.2762229442596436
1378,24274,3994,184,2,0.29125669598579407,0.03456723690032959,0.8929426074028015
1379,24335,17539,690,2,0.2894577085971832,0.03154066950082779,-0.06469671428203583
1380,24355,17025,334,5,0.2929832637310028,0.0348653644323349,0.5828665494918823
1381,24362,9678,729,3,0.2902686595916748,0.0324852280318737,-0.1757965087890625
1382,24407,12340,1270,2,0.288915753364563,0.03163687884807587,-1.2589539289474487
1383,24515,18324,32,5,0.28932079672813416,0.034789878875017166,1.9778622388839722
1384,24518,15607,10,4,0.2889551818370819,0.03617052733898163,2.340712070465088
1385,24572,16096,1207,2,0.2861422598361969,0.02855539321899414,-1.0936907529830933
1386,24580,2853,821,2,0.29019084572792053,0.03003738820552826,-0.3043034076690674
1387,24605,13239,398,2,0.28854402899742126,0.033488813787698746,0.4972376823425293
1388,24757,17146,279,2,0.29063674807548523,0.03205513954162598,0.7965396642684937
1389,24760,13540,803,2,0.2890024185180664,0.031010132282972336,-0.32566317915916443
1390,24761,7440,620,2,0.2894901931285858,0.03423181176185608,0.02314203977584839
1391,24784,9372,867,2,0.29026973247528076,0.02974211797118187,-0.4228673577308655
1392,24831,5236,1121,3,0.28955957293510437,0.03289491683244705,-0.8028528690338135
1393,24845,12334,2,3,0.289713978767395,0.03841622173786163,4.167703151702881
1394,24872,3582,1088,2,0.29082855582237244,0.03765945881605148,-0.7901214957237244
1395,24929,17021,886,2,0.2883106470108032,0.033927422016859055,-0.4340364336967468
1396,24952,18164,1332,10,0.2905755937099457,0.03393526375293732,-1.6597487926483154
1397,24957,17943,824,6,0.2895248234272003,0.035182200372219086,-0.3166849911212921
1398,24962,18307,981,4,0.28739500045776367,0.0310977790504694,-0.5827051997184753
1399,24964,18209,353,3,0.2891884744167328,0.03219372034072876,0.4700697958469391
1400,24966,18276,73,4,0.2917531430721283,0.03563197702169418,1.667166829109192
1401,24967,17085,539,3,0.2899502217769623,0.03221827745437622,0.14362496137619019
1402,25115,10314,398,2,0.28964948654174805,0.03639627993106842,0.6320911645889282
1403,25207,7530,99,2,0.2895050048828125,0.03626628220081329,1.322238802909851
1404,25242,15579,726,1,0.285729318857193,0.03344765305519104,-0.19712230563163757
1405,25318,14174,84,2,0.2913641035556793,0.032974787056446075,1.3532793521881104
1406,25321,17385,465,2,0.2905588746070862,0.033372119069099426,0.1942371279001236
1407,25324,15042,47,3,0.29004794359207153,0.03628474846482277,1.6790010929107666
1408,25355,13195,127,2,0.28845030069351196,0.03611455857753754,1.0969318151474
1409,25356,11261,179,4,0.2905101180076599,0.034855037927627563,1.0193936824798584
1410,25379,11732,26,3,0.28973227739334106,0.03287361189723015,1.8784425258636475
1411,25382,14176,69,1,0.28648093342781067,0.03731977194547653,1.4731895923614502
1412,25395,8525,177,1,0.28647521138191223,0.03716791421175003,1.079532504081726
1413,25399,11922,49,6,0.28974246978759766,0.03529622033238411,1.743222713470459
