row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1099,3,0.12298626452684402,0.017943184822797775,-0.1572166085243225
1062,17423,1645,1149,2,0.12098611146211624,0.023974061012268066,-0.2480347752571106
1063,17447,6485,705,2,0.12000306695699692,0.024014228954911232,0.19229963421821594
1064,17453,16841,17,2,0.11803776770830154,0.018920667469501495,1.397244930267334
1065,17501,4030,905,5,0.12067189067602158,0.021433480083942413,-0.03305754065513611
1066,17504,20644,458,2,0.12136824429035187,0.019013360142707825,0.44224101305007935
1067,17533,21760,216,2,0.11958464235067368,0.018638091161847115,0.7682479619979858
1068,17611,3208,1653,6,0.12414675205945969,0.026929423213005066,-1.2013416290283203
1069,17621,9882,228,2,0.11926709115505219,0.01899467222392559,0.7310556173324585
1070,17650,22228,734,10,0.12174917757511139,0.023728029802441597,0.19697369635105133
1071,17665,1920,263,3,0.12258318811655045,0.026555031538009644,0.606983482837677
1072,17748,13154,1697,3,0.11910512298345566,0.021349191665649414,-1.1814067363739014
1073,17770,17729,1475,3,0.12121835350990295,0.022212928161025047,-0.6890525221824646
1074,17810,21639,910,8,0.1202269047498703,0.022960765287280083,-0.06050494313240051
1075,17831,21743,188,3,0.12171551585197449,0.018626531586050987,0.9559352993965149
1076,17890,9726,350,2,0.11788094788789749,0.01917741447687149,0.6671687960624695
1077,17891,17157,147,2,0.12119469046592712,0.02616163156926632,1.0308400392532349
1078,17897,3610,665,2,0.12237434834241867,0.018606629222631454,0.27965283393859863
1079,17905,7799,1281,2,0.12347710877656937,0.028989728540182114,-0.33257362246513367
1080,17920,20441,1306,2,0.12211163341999054,0.029315859079360962,-0.38227975368499756
1081,17926,22411,1410,2,0.11965898424386978,0.021867848932743073,-0.5117253065109253
1082,17931,21983,959,2,0.1227475106716156,0.0245369765907526,-0.057685837149620056
1083,17955,20555,364,2,0.12232702225446701,0.026359375566244125,0.5648432970046997
1084,17965,4637,47,10,0.12154500186443329,0.025285348296165466,1.2177722454071045
1085,17968,5042,135,4,0.12508921325206757,0.029301337897777557,1.056850790977478
1086,17980,18851,58,2,0.12628470361232758,0.031047292053699493,1.4507558345794678
1087,17982,18513,649,4,0.11829454451799393,0.0202731154859066,0.16060103476047516
1088,18003,15088,422,2,0.11993356049060822,0.020350774750113487,0.5543563961982727
1089,18004,22642,432,3,0.11988203227519989,0.02222295105457306,0.5240487456321716
1090,18025,21472,130,3,0.12281806021928787,0.024717777967453003,0.898687481880188
1091,18040,8969,375,2,0.11938966065645218,0.021841134876012802,0.5294315218925476
1092,18051,20098,1650,2,0.12263759970664978,0.027387134730815887,-1.0992783308029175
1093,18053,23018,863,2,0.11794188618659973,0.017866380512714386,-0.007067997008562088
1094,18071,22792,609,3,0.11909852176904678,0.019086569547653198,0.14436033368110657
1095,18075,9221,602,4,0.12078316509723663,0.02414071559906006,0.32377058267593384
1096,18108,15903,59,2,0.12268457561731339,0.028755083680152893,1.2026605606079102
1097,18152,1770,1599,2,0.1196550503373146,0.021464884281158447,-0.9044509530067444
1098,18159,8496,190,2,0.11978737264871597,0.018543219193816185,0.8095308542251587
1099,18172,22904,75,5,0.11958927661180496,0.018337875604629517,1.086674690246582
1100,18173,17218,1177,2,0.11796902865171432,0.017902038991451263,-0.2217695116996765
1101,18182,15603,755,2,0.12358251214027405,0.03593309223651886,0.1256493628025055
1102,18188,12976,1709,2,0.12374470382928848,0.028348376974463463,-1.4427748918533325
1103,18195,13823,402,3,0.12022802233695984,0.019496919587254524,0.5723845362663269
1104,18199,5685,481,3,0.12072373926639557,0.022808071225881577,0.25174108147621155
1105,18225,22983,134,4,0.12355111539363861,0.027634114027023315,0.9825518131256104
1106,18233,22520,395,10,0.12148512154817581,0.024241255596280098,0.5505468249320984
1107,18244,22800,745,2,0.11906605958938599,0.020887259393930435,0.07918772101402283
1108,18280,21939,751,4,0.12455403804779053,0.01791677251458168,0.17262691259384155
1109,18326,22202,1272,5,0.11921410262584686,0.020261138677597046,-0.30981069803237915
1110,18357,12309,1574,2,0.1183028370141983,0.024010661989450455,-0.9660886526107788
1111,18386,20030,111,2,0.1194138377904892,0.01840047724545002,0.9463706612586975
1112,18388,2531,28,6,0.12002597749233246,0.018247107043862343,1.6386507749557495
1113,18429,20854,731,3,0.11890096962451935,0.021199312061071396,0.10351787507534027
1114,18443,21060,1352,2,0.1231287345290184,0.025727763772010803,-0.44165652990341187
1115,18448,12607,193,2,0.12329889833927155,0.028859691694378853,0.7698383331298828
1116,18540,22478,785,6,0.12046360224485397,0.023569542914628983,0.021174587309360504
1117,18542,17931,645,1,0.1213482990860939,0.024856150150299072,0.1146882101893425
1118,18551,20348,609,3,0.1214490458369255,0.022643104195594788,0.29291990399360657
1119,18583,17957,674,3,0.12030817568302155,0.0176076702773571,0.3174116015434265
1120,18595,20483,815,3,0.12418147921562195,0.028091225773096085,0.08243650197982788
1121,18620,4379,49,2,0.12253192067146301,0.02820809744298458,1.5678246021270752
1122,18625,7556,490,2,0.12270884215831757,0.02367597445845604,0.35891616344451904
1123,18635,22428,186,2,0.11943016946315765,0.025155022740364075,0.7619893550872803
1124,18637,12542,195,3,0.11811134964227676,0.018773667514324188,0.8835407495498657
1125,18646,10957,327,6,0.12201196700334549,0.022948842495679855,0.7036339044570923
1126,18663,23030,1758,5,0.11907496303319931,0.02244703471660614,-1.3902881145477295
1127,18676,1859,818,2,0.12230914831161499,0.026852387934923172,0.18209843337535858
1128,18688,1860,1253,2,0.1205243393778801,0.0237286314368248,-0.2350945770740509
1129,18708,10310,961,3,0.12072203308343887,0.0225859172642231,-0.046945616602897644
1130,18718,15708,559,1,0.1239343136548996,0.028257282450795174,0.4080718755722046
1131,18734,20017,42,4,0.12078695744276047,0.02399461716413498,1.6420572996139526
1132,18739,21618,47,3,0.1202845498919487,0.0235173087567091,1.4033774137496948
1133,18758,22411,543,1,0.12157447636127472,0.02423616498708725,0.28940731287002563
1134,18771,14627,6,2,0.12219542264938354,0.02843436226248741,2.131331443786621
1135,18807,16345,147,3,0.11879555135965347,0.023974072188138962,0.9684484004974365
1136,18834,19955,657,2,0.11951323598623276,0.02304396964609623,0.09974569827318192
1137,18860,3484,1762,2,0.12264823913574219,0.029050514101982117,-1.8293204307556152
1138,18903,20860,285,3,0.1237463429570198,0.025952082127332687,0.6506728529930115
1139,18911,22344,17,3,0.11798892915248871,0.019458074122667313,1.4619771242141724
1140,18936,22425,1476,5,0.11922863125801086,0.017777256667613983,-0.5337522029876709
1141,18938,9512,1116,3,0.11779607087373734,0.017193254083395004,-0.19219106435775757
1142,18974,17246,160,2,0.11784008890390396,0.018276721239089966,0.9602102041244507
1143,18994,21451,659,2,0.1223670244216919,0.01798485592007637,0.31317877769470215
1144,19000,3921,287,3,0.12335790693759918,0.02230466902256012,0.642906129360199
1145,19007,9656,81,4,0.12533700466156006,0.030144523829221725,1.2694075107574463
1146,19015,1924,1488,4,0.12065539509057999,0.02229718491435051,-0.5781540274620056
1147,19025,22948,556,6,0.11968406289815903,0.02154577150940895,0.2074565887451172
1148,19030,22105,370,2,0.1241503357887268,0.032563503831624985,0.5390660762786865
1149,19031,13869,1213,2,0.12523673474788666,0.03114122524857521,-0.28404000401496887
1150,19032,22900,78,3,0.12400322407484055,0.02812805585563183,1.1030669212341309
1151,19054,10081,47,2,0.11882030218839645,0.022603381425142288,1.0778329372406006
1152,19152,4896,1450,2,0.12116166949272156,0.02469637058675289,-0.6550191640853882
1153,19159,1946,233,2,0.11784618347883224,0.019071869552135468,0.7472666501998901
1154,19201,5963,785,3,0.12162946164608002,0.023066222667694092,-0.04509278014302254
1155,19214,11578,1463,3,0.12054374068975449,0.02168610692024231,-0.6828948259353638
1156,19225,22894,703,3,0.11917643249034882,0.02218245156109333,0.012699484825134277
1157,19252,20260,56,10,0.12321779131889343,0.025562334805727005,1.521913766860962
1158,19253,2979,52,3,0.12066542357206345,0.018046483397483826,1.1678884029388428
1159,19266,10026,26,2,0.12475571036338806,0.03311727195978165,1.6361503601074219
1160,19269,22574,693,2,0.11931996792554855,0.017746243625879288,0.10618747025728226
1161,19277,19653,26,5,0.12020113319158554,0.02375391311943531,1.4570749998092651
1162,19279,5877,1289,2,0.11761616915464401,0.018287494778633118,-0.3194771707057953
1163,19304,21267,334,4,0.11959347873926163,0.0200385432690382,0.6384339928627014
1164,19306,18840,226,2,0.11867640167474747,0.01875337027013302,0.8913369178771973
1165,19323,4541,1460,2,0.12169276922941208,0.025439228862524033,-0.5922526121139526
1166,19325,6474,1416,7,0.12334348261356354,0.0177125446498394,-0.6923592686653137
1167,19342,15698,1264,3,0.11992894858121872,0.022748377174139023,-0.33942127227783203
1168,19358,11000,56,2,0.12256291508674622,0.024072537198662758,1.0708063840866089
1169,19392,21826,1614,3,0.12329638749361038,0.025662578642368317,-1.0359292030334473
1170,19398,13016,705,5,0.12224473804235458,0.024713799357414246,0.13965058326721191
1171,19399,20676,161,2,0.12453304976224899,0.030219877138733864,0.9107967019081116
1172,19436,2478,1663,5,0.11919666081666946,0.01713109016418457,-0.9522985816001892
1173,19499,20942,336,6,0.12458710372447968,0.030371950939297676,0.7259631752967834
1174,19544,10842,478,2,0.12232953310012817,0.024426836520433426,0.33429843187332153
1175,19556,7766,325,2,0.11951324343681335,0.016474833711981773,0.5521065592765808
1176,19559,7171,694,4,0.12377846240997314,0.026339005678892136,0.26359978318214417
1177,19613,22951,107,2,0.12361271679401398,0.0318170040845871,1.2293190956115723
1178,19615,12739,956,3,0.12415768951177597,0.028770942240953445,-0.05476972460746765
1179,19623,5948,1683,3,0.12100211530923843,0.028411462903022766,-1.2275805473327637
1180,19634,7865,1131,2,0.11888135224580765,0.021714497357606888,-0.1487649828195572
1181,19643,10121,950,5,0.12058979272842407,0.023901548236608505,-0.1490785926580429
1182,19654,7543,1,2,0.11797845363616943,0.0193687342107296,2.0030360221862793
1183,19662,20144,191,1,0.12107530981302261,0.022833552211523056,0.8744387626647949
1184,19667,5186,7,5,0.12397646903991699,0.029630184173583984,2.486708402633667
1185,19673,21734,945,2,0.11977697163820267,0.021796099841594696,0.034522853791713715
1186,19728,20685,1196,2,0.11811638623476028,0.018057292327284813,-0.30366864800453186
1187,19740,22923,272,4,0.12053358554840088,0.02324330434203148,0.626821756362915
1188,19762,21230,1600,3,0.12190501391887665,0.027083393186330795,-0.9240518808364868
1189,19769,22076,1614,4,0.12383851408958435,0.02594727836549282,-0.9797272682189941
1190,19781,13801,251,2,0.12137948721647263,0.028286846354603767,0.9174476265907288
1191,19783,12312,385,3,0.12425897270441055,0.024748072028160095,0.4774392247200012
1192,19786,22892,1595,2,0.12103242427110672,0.025904882699251175,-0.8650597929954529
1193,19812,3921,50,2,0.12300308793783188,0.022907359525561333,1.231853723526001
1194,19838,22874,1474,1,0.12382130324840546,0.027943618595600128,-0.6230186223983765
1195,19848,10277,57,2,0.11966636031866074,0.019185518845915794,1.0332255363464355
1196,19864,2046,749,2,0.11939900368452072,0.022808540612459183,0.13063324987888336
1197,19885,11141,1144,4,0.12323137372732162,0.02716432698071003,-0.14579901099205017
1198,19897,19549,10,3,0.11808110028505325,0.01963833160698414,1.576216459274292
1199,19920,21319,10,4,0.12291000783443451,0.02655109576880932,1.9522395133972168
1200,19932,22994,606,2,0.11797155439853668,0.01796860247850418,0.19783733785152435
1201,19950,4027,175,5,0.12316449731588364,0.03230581060051918,0.9802665114402771
1202,19958,21364,84,1,0.12265590578317642,0.02390633523464203,1.004351019859314
1203,19967,14296,43,2,0.12202715128660202,0.017822839319705963,1.2273027896881104
1204,19970,11091,44,3,0.1219211220741272,0.024970032274723053,1.205346703529358
1205,20013,21321,496,3,0.12024997919797897,0.023114271461963654,0.34467634558677673
1206,20022,16926,520,2,0.12091925740242004,0.018462389707565308,0.40938544273376465
1207,20028,2084,1206,4,0.12318212538957596,0.026549454778432846,-0.3097514510154724
1208,20056,13253,490,2,0.11785681545734406,0.019838159903883934,0.4423125386238098
1209,20125,3890,614,4,0.12126462906599045,0.018273035064339638,0.34296685457229614
1210,20128,22921,204,7,0.12072474509477615,0.025370672345161438,0.746756374835968
1211,20130,9758,1592,2,0.12174849957227707,0.029454633593559265,-0.751926839351654
1212,20153,20298,4,2,0.11887818574905396,0.020350905135273933,2.4612436294555664
1213,20154,22861,738,10,0.12089957296848297,0.018526634201407433,0.14947140216827393
1214,20166,17148,595,2,0.12573714554309845,0.03563420847058296,0.33615219593048096
1215,20210,12542,340,6,0.11937209963798523,0.018668830394744873,0.6866284012794495
1216,20246,22861,1070,4,0.12327700853347778,0.023089291527867317,-0.12422232329845428
1217,20254,4761,227,2,0.12366241216659546,0.026028964668512344,0.83099365234375
1218,20301,3740,1430,2,0.11953774094581604,0.023547323420643806,-0.5818797945976257
1219,20341,11932,215,6,0.11967044323682785,0.019136961549520493,0.8346750736236572
1220,20359,20926,570,2,0.11972420662641525,0.017468001693487167,0.38524842262268066
1221,20365,18430,480,2,0.12198644876480103,0.024615030735731125,0.45952868461608887
1222,20383,2140,3,3,0.12339998781681061,0.02937048301100731,3.166571617126465
1223,20385,19486,2,2,0.11973971128463745,0.019120853394269943,2.6323814392089844
1224,20449,8717,246,3,0.11985192447900772,0.017687231302261353,0.8844181299209595
1225,20458,7237,7,2,0.12193436175584793,0.028288990259170532,1.7824758291244507
1226,20464,17422,452,3,0.12314498424530029,0.017671631649136543,0.4069989025592804
1227,20472,17785,17,2,0.12043409049510956,0.024194112047553062,1.6868256330490112
1228,20483,7661,1422,8,0.1199008971452713,0.018011460080742836,-0.47646036744117737
1229,20487,21758,17,3,0.11940749734640121,0.018459077924489975,1.5722296237945557
1230,20488,18116,869,2,0.12121416628360748,0.023376330733299255,0.02556723542511463
1231,20501,2152,68,4,0.12048537284135818,0.02196265012025833,1.3800140619277954
1232,20526,23031,829,5,0.12258265912532806,0.023762663826346397,0.10283418744802475
1233,20604,7236,583,1,0.12417499721050262,0.02743850275874138,0.41840237379074097
1234,20606,22382,1252,3,0.12273578345775604,0.023698147386312485,-0.3166443705558777
1235,20607,10524,184,3,0.12383799999952316,0.027713606134057045,0.822713315486908
1236,20610,20127,948,6,0.12415880709886551,0.017684271559119225,-0.0028502829372882843
1237,20678,16440,1565,2,0.11954722553491592,0.023066146299242973,-0.7416810989379883
1238,20681,7014,852,5,0.12303590774536133,0.018331371247768402,0.04685765504837036
1239,20686,22633,634,3,0.12306051701307297,0.025648489594459534,0.24378030002117157
1240,20689,18133,1501,5,0.12236819416284561,0.023847393691539764,-0.6287416219711304
1241,20692,21377,140,4,0.12195702642202377,0.020951978862285614,0.8819741010665894
1242,20698,22787,1590,1,0.1207498237490654,0.022904282435774803,-0.8045077323913574
1243,20700,14056,123,2,0.12119099497795105,0.026707420125603676,1.1816996335983276
1244,20726,21344,1379,2,0.1255037635564804,0.02304169163107872,-0.48557770252227783
1245,20735,18362,1120,6,0.12192010134458542,0.020662354305386543,-0.1447334885597229
1246,20748,13394,13,5,0.1208164393901825,0.02385564148426056,1.7498805522918701
1247,20771,3584,1093,4,0.12052357941865921,0.022815823554992676,-0.15007683634757996
1248,20788,22964,11,4,0.1218956783413887,0.025395730510354042,1.719759464263916
1249,20790,18728,768,1,0.12172780930995941,0.02302698791027069,0.2492067813873291
1250,20815,22929,1156,2,0.1223207488656044,0.02375396154820919,-0.2023652195930481
1251,20822,20995,5,2,0.11817380040884018,0.019656427204608917,1.6435012817382812
1252,20827,17276,14,2,0.12301942706108093,0.025882774963974953,1.6735646724700928
1253,20847,13670,454,2,0.11787580698728561,0.017889173701405525,0.3669482469558716
1254,20874,22229,506,2,0.11911502480506897,0.02110375463962555,0.31389120221138
1255,20899,18594,38,1,0.12195350229740143,0.024738270789384842,1.4285491704940796
1256,20926,22545,443,1,0.12572747468948364,0.033949993550777435,0.5383034944534302
1257,20943,17912,485,3,0.12175846844911575,0.025158023461699486,0.5018717050552368
1258,20989,4642,620,2,0.12075074017047882,0.02805052325129509,0.2867288291454315
1259,21003,19336,1295,3,0.12216206640005112,0.026132449507713318,-0.34477248787879944
1260,21014,18548,95,2,0.12179740518331528,0.029177770018577576,1.185481309890747
1261,21075,16414,1004,2,0.11829106509685516,0.018289774656295776,-0.08286551386117935
1262,21087,22959,126,3,0.12530580163002014,0.03231249004602432,0.9472916722297668
1263,21103,7577,1008,6,0.12447433173656464,0.017556821927428246,-0.08470269292593002
1264,21115,5810,447,2,0.12365616858005524,0.024858415126800537,0.4606671631336212
1265,21135,9103,1597,2,0.11842677742242813,0.02147415280342102,-0.8533318638801575
1266,21146,19256,447,2,0.12321538478136063,0.026249829679727554,0.3921516537666321
1267,21178,23026,1488,3,0.12234817445278168,0.024599436670541763,-0.7416223287582397
1268,21204,13241,1359,3,0.12318455427885056,0.03038458526134491,-0.4496590495109558
1269,21281,13436,571,3,0.1251935213804245,0.03529144451022148,0.21717265248298645
1270,21301,19659,812,2,0.12251274287700653,0.017024798318743706,-0.09102983772754669
1271,21308,21615,1082,5,0.12139736115932465,0.02436218410730362,-0.12975162267684937
1272,21322,4304,503,3,0.12469825148582458,0.02734174206852913,0.40242648124694824
1273,21335,22349,79,3,0.12410279363393784,0.028615392744541168,1.209123134613037
1274,21355,22434,589,3,0.12349892407655716,0.02510124444961548,0.38466140627861023
1275,21366,16956,358,4,0.12210351228713989,0.018424328416585922,0.577645480632782
1276,21387,4209,1351,5,0.12317856401205063,0.017549309879541397,-0.4996449053287506
1277,21407,8873,1070,2,0.1233241856098175,0.030161332339048386,-0.10212375223636627
1278,21416,11281,67,3,0.1177547350525856,0.019210830330848694,1.1398375034332275
1279,21446,12804,1003,4,0.11871960014104843,0.019408918917179108,-0.1052575334906578
1280,21457,20141,725,8,0.12233983725309372,0.022703997790813446,0.23735281825065613
1281,21466,10304,536,2,0.11954827606678009,0.022805364802479744,0.40282994508743286
1282,21475,20864,1405,2,0.1210932508111,0.02713896706700325,-0.5146626234054565
1283,21497,15814,735,4,0.12339013069868088,0.029226750135421753,0.14045433700084686
1284,21501,11540,971,2,0.12190334498882294,0.016792139038443565,-0.008894478902220726
1285,21512,9479,317,3,0.12207819521427155,0.017851872369647026,0.6040829420089722
1286,21522,8758,1336,2,0.12529966235160828,0.01811883971095085,-0.39371252059936523
1287,21538,22434,205,3,0.1194634661078453,0.02186254784464836,0.8615211248397827
1288,21561,2332,1779,2,0.12107633054256439,0.0295542124658823,-3.9657881259918213
1289,21572,21942,169,4,0.11964263021945953,0.01839509606361389,0.9145271182060242
1290,21574,20240,825,3,0.11786316335201263,0.01804470643401146,0.013602294027805328
1291,21586,22555,1589,7,0.12160499393939972,0.029153715819120407,-0.8598318099975586
1292,21623,22743,1456,2,0.12067248672246933,0.023670010268688202,-0.6349232196807861
1293,21661,17438,1015,1,0.11872321367263794,0.016854945570230484,-0.15264423191547394
1294,21677,22775,318,3,0.12123771011829376,0.02322070673108101,0.6373556852340698
1295,21716,11337,5,2,0.12254581600427628,0.02726946398615837,2.571532726287842
1296,21759,4864,380,2,0.1242252066731453,0.024478405714035034,0.5103082060813904
1297,21772,22472,1665,1,0.12422508746385574,0.024920284748077393,-1.393943428993225
1298,21813,16292,4,3,0.12180011719465256,0.018112748861312866,2.154444456100464
1299,21834,14778,195,2,0.11977659165859222,0.02173287607729435,0.7285282611846924
1300,21838,22385,468,3,0.12208981812000275,0.02605438604950905,0.5234140157699585
1301,21842,19186,591,7,0.12276256829500198,0.026008322834968567,0.27548903226852417
1302,21852,22474,258,1,0.12232028692960739,0.027536125853657722,0.6320673823356628
1303,21859,4334,25,2,0.12180116772651672,0.01751391962170601,1.5814809799194336
1304,21890,19794,1355,4,0.12049146741628647,0.021429449319839478,-0.41366544365882874
1305,21896,22532,644,2,0.1218431144952774,0.023818325251340866,0.18795546889305115
1306,21911,22834,1338,1,0.12142594903707504,0.025106588378548622,-0.5065204501152039
1307,21912,22515,419,3,0.12526558339595795,0.030429257079958916,0.5234737396240234
1308,21941,9811,777,2,0.12201768159866333,0.01738647371530533,0.08959732949733734
1309,21955,17716,1575,1,0.12271036207675934,0.02516081929206848,-0.7359866499900818
1310,21960,12930,721,3,0.11887937784194946,0.018995091319084167,0.2152175009250641
1311,21981,14964,1595,2,0.11850140243768692,0.019725900143384933,-0.77576744556427
1312,21988,21826,77,8,0.12215544283390045,0.02527650073170662,1.322087287902832
1313,22006,21124,246,2,0.1198149099946022,0.02333907037973404,0.6778587698936462
1314,22024,10954,1701,3,0.11780677735805511,0.016991378739476204,-1.1479040384292603
1315,22037,14510,1536,2,0.11875751614570618,0.020624758675694466,-0.6883724927902222
1316,22097,8042,1438,2,0.12222396582365036,0.024954255670309067,-0.49998873472213745
1317,22134,14255,156,3,0.11763570457696915,0.01957363821566105,0.9744015336036682
1318,22167,22204,9,6,0.12221089750528336,0.02344692125916481,2.2285163402557373
1319,22172,21217,842,3,0.12522464990615845,0.03495708853006363,0.10397342592477798
1320,22176,22909,909,3,0.12050691992044449,0.022156039252877235,-0.10534240305423737
1321,22179,12036,218,2,0.12259963154792786,0.01778680458664894,0.835606575012207
1322,22183,8766,989,1,0.11816226691007614,0.017260638996958733,-0.14837956428527832
1323,22213,22821,386,2,0.11935079842805862,0.02386895939707756,0.5259844660758972
1324,22220,3633,87,3,0.12087909877300262,0.024412628263235092,1.0889055728912354
1325,22231,22957,1153,4,0.1218302771449089,0.02418888360261917,-0.17116259038448334
1326,22238,10831,99,2,0.12166620045900345,0.025050733238458633,1.073892593383789
1327,22241,2492,415,3,0.12146519869565964,0.023481324315071106,0.5114056468009949
1328,22254,7779,1555,3,0.12371640652418137,0.024212811142206192,-0.7843344211578369
1329,22290,2920,57,2,0.11891763657331467,0.018831215798854828,1.045690655708313
1330,22302,10918,10,2,0.12364769726991653,0.026121795177459717,2.5864181518554688
1331,22310,22356,549,2,0.12288454174995422,0.027604151517152786,0.3513457775115967
1332,22315,8077,301,2,0.1201869547367096,0.018039008602499962,0.634223222732544
1333,22331,21276,562,6,0.12290986627340317,0.023428713902831078,0.33399495482444763
1334,22366,18548,353,4,0.11999694257974625,0.02300458401441574,0.659172773361206
1335,22387,5436,9,2,0.11864602565765381,0.020180895924568176,1.6073856353759766
1336,22400,5895,442,2,0.1223101019859314,0.027266956865787506,0.4839232563972473
1337,22429,20893,955,2,0.12119325250387192,0.024101819843053818,0.029770739376544952
1338,22445,22213,10,8,0.12258248776197433,0.0257058534771204,2.7365522384643555
1339,22463,19474,30,2,0.11896680295467377,0.0184280164539814,1.377841591835022
1340,22482,17922,1196,2,0.11844906210899353,0.019762076437473297,-0.23671609163284302
1341,22490,22853,1198,2,0.11812794208526611,0.01767951250076294,-0.2917768359184265
1342,22501,19837,481,4,0.12087098509073257,0.02276039496064186,0.39537733793258667
1343,22502,13175,1102,2,0.12566159665584564,0.032594189047813416,-0.15875081717967987
1344,22508,13453,744,4,0.12239287793636322,0.016765166074037552,0.07226881384849548
1345,22515,6884,1748,2,0.12413002550601959,0.03094697929918766,-1.965566635131836
1346,22538,12705,229,2,0.123112253844738,0.01876182109117508,0.8380444049835205
1347,22628,12592,1,2,0.12289024144411087,0.02968558855354786,2.498800754547119
1348,22630,5059,57,2,0.11774925887584686,0.021468762308359146,1.3990039825439453
1349,22659,2594,1610,3,0.1219322606921196,0.026428814977407455,-0.846054196357727
1350,22675,23009,971,2,0.11958136409521103,0.021285101771354675,-0.07942478358745575
1351,22695,20610,957,2,0.12338065356016159,0.02390066534280777,-0.12496282160282135
1352,22700,4665,1245,2,0.12195293605327606,0.02304033935070038,-0.2310330867767334
1353,22709,3018,73,3,0.11899438500404358,0.018794091418385506,1.010925531387329
1354,22710,19985,761,1,0.12245682626962662,0.024486321955919266,0.15142321586608887
1355,22714,20902,3,3,0.12511374056339264,0.025734122842550278,1.9146199226379395
1356,22731,22913,991,2,0.12020168453454971,0.023513182997703552,-0.0768277496099472
1357,22743,10454,1443,1,0.11820968240499496,0.016868650913238525,-0.5181517601013184
1358,22767,17099,767,3,0.12148882448673248,0.017551923170685768,0.09753535687923431
1359,22774,22018,765,7,0.11938077211380005,0.018209345638751984,0.04627411067485809
1360,22781,9818,2,2,0.11936289072036743,0.018636159598827362,2.1718122959136963
1361,22782,7186,119,3,0.12165530025959015,0.026957055553793907,1.315850019454956
1362,22799,17569,420,7,0.12291000783443451,0.026796437799930573,0.45338118076324463
1363,22827,11953,93,3,0.11862508207559586,0.01891424134373665,1.047647476196289
1364,22830,21465,727,2,0.11762581020593643,0.019131531938910484,0.1737782210111618
1365,22843,22946,1181,2,0.11862014979124069,0.020153697580099106,-0.21206626296043396
1366,22849,14716,1,3,0.12049755454063416,0.019448967650532722,2.698021411895752
1367,22864,4019,210,4,0.12195248156785965,0.01786801405251026,0.8536113500595093
1368,22873,22884,1025,2,0.12331531196832657,0.022615868598222733,-0.06719610095024109
1369,22876,19652,1374,2,0.11833419650793076,0.017191726714372635,-0.4336892366409302
1370,22878,16642,346,2,0.12266173213720322,0.025409862399101257,0.6108044385910034
1371,22882,3103,1202,1,0.12189418822526932,0.015967469662427902,-0.3841714560985565
1372,22928,13697,102,3,0.11860860884189606,0.018504412844777107,1.054815649986267
1373,22929,20978,47,3,0.11818376183509827,0.019579865038394928,1.303873062133789
1374,22952,2667,1,2,0.12066547572612762,0.027853939682245255,2.805436134338379
1375,22991,16890,916,2,0.12360184639692307,0.017574016004800797,0.005497917532920837
1376,23048,17424,1716,2,0.11965927481651306,0.024166546761989594,-1.1726888418197632
1377,23064,21429,38,2,0.1183442696928978,0.019047122448682785,1.1940556764602661
1378,23074,19594,1587,1,0.11807256191968918,0.017299670726060867,-0.7965584397315979
1379,23081,2686,1,2,0.12415523082017899,0.0338696613907814,6.568429470062256
1380,23084,9674,1089,4,0.12167955189943314,0.023247428238391876,-0.1989567130804062
1381,23090,12939,888,2,0.12182604521512985,0.017693687230348587,0.09311728924512863
1382,23109,8466,354,2,0.11804302781820297,0.01996856927871704,0.5806735754013062
1383,23121,18069,127,3,0.11815030127763748,0.01887545734643936,0.9842278957366943
1384,23122,6718,434,2,0.11803105473518372,0.017386971041560173,0.3983238637447357
1385,23135,4395,41,3,0.12276564538478851,0.02886674925684929,1.386521816253662
1386,23141,22518,1278,2,0.121610127389431,0.024068597704172134,-0.3433704376220703
1387,23175,21615,825,2,0.12395388633012772,0.029217423871159554,0.07387010753154755
1388,23176,22033,541,2,0.11969855427742004,0.018436374142766,0.39692914485931396
1389,23219,22935,369,2,0.12347385287284851,0.027437135577201843,0.5488346815109253
1390,23255,21045,1109,1,0.11811649799346924,0.0177286509424448,-0.22564494609832764
1391,23256,12526,662,2,0.11923287808895111,0.0212614294141531,0.19179125130176544
1392,23269,5491,1498,2,0.11945144832134247,0.02189347892999649,-0.6017827987670898
1393,23272,23032,1482,2,0.1196705773472786,0.0234371330589056,-0.6798011064529419
1394,23323,4371,1756,3,0.12429485470056534,0.03785813972353935,-1.9763649702072144
1395,23341,2758,1334,2,0.11941716820001602,0.026441913098096848,-0.4053237736225128
1396,23350,16433,629,2,0.1232680231332779,0.026583077386021614,0.32314401865005493
1397,23358,17611,1478,2,0.12109307944774628,0.024207059293985367,-0.5807569026947021
1398,23385,20041,146,2,0.12060299515724182,0.018950223922729492,1.0408892631530762
1399,23392,17957,590,2,0.1210213452577591,0.01754939556121826,0.37516099214553833
1400,23442,21500,445,3,0.12364251911640167,0.024413172155618668,0.4708932042121887
1401,23477,9968,387,2,0.11776015907526016,0.01916145533323288,0.5790771842002869
1402,23487,20913,619,2,0.11960423737764359,0.02298438362777233,0.3091159164905548
1403,23488,20040,309,2,0.11829563975334167,0.017800025641918182,0.6340076923370361
1404,23491,19297,215,2,0.11997250467538834,0.018346600234508514,0.8752046227455139
1405,23515,7733,2,1,0.12338469922542572,0.03157530725002289,3.9011096954345703
