row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,418,2,0.10791462659835815,0.027142394334077835,0.4923785924911499
1059,17397,13078,1070,4,0.10837426781654358,0.030183278024196625,-0.23030363023281097
1060,17398,1642,14,2,0.11071360856294632,0.03374096751213074,1.674640417098999
1061,17399,21685,386,3,0.10966726392507553,0.03551717475056648,0.5763418078422546
1062,17423,1645,435,2,0.11033053696155548,0.027638468891382217,0.407842755317688
1063,17447,6485,307,2,0.10981934517621994,0.02874348685145378,0.6589221954345703
1064,17453,16841,9,2,0.11013592779636383,0.033485230058431625,1.696962594985962
1065,17501,4030,742,5,0.10926560312509537,0.039444614201784134,0.17845194041728973
1066,17504,20644,1433,2,0.11131460219621658,0.027246233075857162,-0.5434881448745728
1067,17533,21760,562,2,0.11041877418756485,0.034036144614219666,0.31321537494659424
1068,17611,3208,1310,6,0.10835787653923035,0.02613714709877968,-0.5427587032318115
1069,17621,9882,439,2,0.10985060781240463,0.03268617019057274,0.4398496150970459
1070,17650,22228,99,10,0.10849062353372574,0.029530564323067665,1.071461796760559
1071,17665,1920,201,3,0.11010224372148514,0.029963796958327293,0.8715506792068481
1072,17748,13154,1628,3,0.10870517790317535,0.03010621666908264,-0.8645026683807373
1073,17770,17729,1671,3,0.11141040176153183,0.023445600643754005,-1.0317606925964355
1074,17810,21639,1126,8,0.10906461626291275,0.029114285483956337,-0.2825935482978821
1075,17831,21743,1417,3,0.10808990895748138,0.026837654411792755,-0.5029863119125366
1076,17890,9726,767,2,0.10881722718477249,0.028091290965676308,-0.007874839007854462
1077,17891,17157,640,2,0.11037670075893402,0.026760946959257126,0.28809869289398193
1078,17897,3610,1338,2,0.1064303070306778,0.02401626482605934,-0.5266804099082947
1079,17905,7799,1047,2,0.1105942577123642,0.035750433802604675,-0.1514185518026352
1080,17920,20441,84,2,0.11118272691965103,0.02859170362353325,1.142868995666504
1081,17926,22411,1118,2,0.11160212755203247,0.0304592102766037,-0.3438524603843689
1082,17931,21983,298,2,0.1092720702290535,0.028803527355194092,0.5400401949882507
1083,17955,20555,1524,2,0.10945060849189758,0.029521260410547256,-0.7370550036430359
1084,17965,4637,787,10,0.10947403311729431,0.02995339222252369,0.1319127231836319
1085,17968,5042,268,4,0.10757432132959366,0.028964992612600327,0.7321355938911438
1086,17980,18851,31,2,0.10707829892635345,0.027166901156306267,1.572810411453247
1087,17982,18513,759,4,0.10987802594900131,0.03280748426914215,0.07209089398384094
1088,18003,15088,323,2,0.10977214574813843,0.029885295778512955,0.6774283051490784
1089,18004,22642,522,3,0.10986174643039703,0.029620623216032982,0.3242652714252472
1090,18025,21472,659,3,0.10795104503631592,0.030733857303857803,0.132937490940094
1091,18040,8969,2,2,0.10999254882335663,0.028919143602252007,1.9211149215698242
1092,18051,20098,754,2,0.11094623804092407,0.03980233520269394,0.05827152729034424
1093,18053,23018,981,2,0.11170446127653122,0.03266815096139908,-0.09474055469036102
1094,18071,22792,274,3,0.10993682593107224,0.03322805464267731,0.7368716597557068
1095,18075,9221,156,4,0.10884663462638855,0.0264752097427845,1.0367850065231323
1096,18108,15903,576,2,0.11061475425958633,0.03132783621549606,0.36218705773353577
1097,18152,1770,851,2,0.10946474224328995,0.028987739235162735,-0.04576561599969864
1098,18159,8496,1400,2,0.10984010249376297,0.03043154440820217,-0.414387971162796
1099,18172,22904,359,5,0.1091429591178894,0.03545762971043587,0.5339902639389038
1100,18173,17218,613,2,0.11196452379226685,0.035398226231336594,0.19867494702339172
1101,18182,15603,1025,2,0.11040432751178741,0.030702443793416023,-0.2873636782169342
1102,18188,12976,1503,2,0.11009249836206436,0.0275729950517416,-0.7639029026031494
1103,18195,13823,134,3,0.10933047533035278,0.030240947380661964,0.9106482267379761
1104,18199,5685,46,3,0.10897979140281677,0.03042820282280445,1.2246938943862915
1105,18225,22983,294,4,0.10904590040445328,0.03334851562976837,0.6502977609634399
1106,18233,22520,252,10,0.10857322812080383,0.028443623334169388,0.7764700651168823
1107,18244,22800,682,2,0.11151929199695587,0.031097883358597755,0.10116107761859894
1108,18280,21939,156,4,0.10852468013763428,0.03337041288614273,1.0054980516433716
1109,18326,22202,535,5,0.10908243805170059,0.034947820007801056,0.32386720180511475
1110,18357,12309,1645,2,0.11234879493713379,0.030995866283774376,-0.9657769203186035
1111,18386,20030,606,2,0.11044608056545258,0.032141465693712234,0.24297627806663513
1112,18388,2531,1019,6,0.1092677116394043,0.030588574707508087,-0.07770311087369919
1113,18429,20854,1578,3,0.11022079735994339,0.03476971387863159,-0.8621476888656616
1114,18443,21060,197,2,0.10981392115354538,0.028852274641394615,0.7325398325920105
1115,18448,12607,1214,2,0.11031664162874222,0.030472472310066223,-0.4108855128288269
1116,18540,22478,823,6,0.10836324095726013,0.031559135764837265,0.032472968101501465
1117,18542,17931,1400,1,0.11126017570495605,0.03672075644135475,-0.5377886295318604
1118,18551,20348,1205,3,0.11163327097892761,0.03481823205947876,-0.34704697132110596
1119,18583,17957,1247,3,0.11094168573617935,0.03161843493580818,-0.2678064703941345
1120,18595,20483,545,3,0.10897117108106613,0.04048020392656326,0.2630338668823242
1121,18620,4379,1065,2,0.11037927865982056,0.02991810068488121,-0.2524503469467163
1122,18625,7556,1523,2,0.10978607088327408,0.02455059438943863,-0.681395411491394
1123,18635,22428,1179,2,0.11235956847667694,0.03552914410829544,-0.2970632314682007
1124,18637,12542,546,3,0.11146871000528336,0.03759532794356346,0.35629862546920776
1125,18646,10957,852,6,0.10871051996946335,0.031456150114536285,-0.061894163489341736
1126,18663,23030,561,5,0.1088804379105568,0.031039688736200333,0.3037930130958557
1127,18676,1859,617,2,0.10958393663167953,0.027940645813941956,0.2940269112586975
1128,18688,1860,440,2,0.11282800883054733,0.03176053613424301,0.47962939739227295
1129,18708,10310,4,3,0.11051442474126816,0.03766126185655594,1.8514418601989746
1130,18718,15708,159,1,0.10651770234107971,0.023430930450558662,0.9795160889625549
1131,18734,20017,448,4,0.10872867703437805,0.030770648270845413,0.4600869417190552
1132,18739,21618,82,3,0.10966158658266068,0.03784117475152016,1.3368390798568726
1133,18758,22411,1155,1,0.10958188027143478,0.030482206493616104,-0.4274471700191498
1134,18771,14627,1195,2,0.11086832731962204,0.024763798341155052,-0.3648820221424103
1135,18807,16345,7,3,0.10984769463539124,0.03142538294196129,1.7188801765441895
1136,18834,19955,560,2,0.11017629504203796,0.039065759629011154,0.4030664265155792
1137,18860,3484,919,2,0.11209268867969513,0.04102543741464615,-0.015465736389160156
1138,18903,20860,239,3,0.10937971621751785,0.031185826286673546,0.7129667401313782
1139,18911,22344,157,3,0.11069593578577042,0.03943813219666481,0.8783866763114929
1140,18936,22425,891,5,0.1098095178604126,0.03127966448664665,-0.029439076781272888
1141,18938,9512,1306,3,0.11051934957504272,0.02933666855096817,-0.4843865931034088
1142,18974,17246,41,2,0.10960564017295837,0.031117521226406097,1.4322277307510376
1143,18994,21451,1003,2,0.10841751843690872,0.03004223108291626,-0.1508289873600006
1144,19000,3921,1072,3,0.10924777388572693,0.033439964056015015,-0.16582894325256348
1145,19007,9656,1186,4,0.1084621474146843,0.02804749459028244,-0.31042665243148804
1146,19015,1924,1008,4,0.10945258289575577,0.03197088837623596,-0.2317998707294464
1147,19025,22948,734,6,0.10968058556318283,0.032255467027425766,0.15272897481918335
1148,19030,22105,885,2,0.10884781181812286,0.03303533047437668,-0.03193002939224243
1149,19031,13869,1234,2,0.10837306827306747,0.031187687069177628,-0.3823246359825134
1150,19032,22900,1047,3,0.10988122969865799,0.03234457969665527,-0.2132805585861206
1151,19054,10081,1612,2,0.11157026886940002,0.04298091679811478,-0.8556268215179443
1152,19152,4896,1216,2,0.11060549318790436,0.03127460926771164,-0.3932132124900818
1153,19159,1946,598,2,0.11106546223163605,0.03180238977074623,0.2220734804868698
1154,19201,5963,257,3,0.10912797600030899,0.035640232264995575,0.5886752009391785
1155,19214,11578,1205,3,0.1090620756149292,0.024126127362251282,-0.23256821930408478
1156,19225,22894,43,3,0.10926163196563721,0.027401864528656006,1.2328681945800781
1157,19252,20260,170,10,0.10836929827928543,0.030768640339374542,1.0675151348114014
1158,19253,2979,166,3,0.11082218587398529,0.03507690131664276,0.9639015197753906
1159,19266,10026,90,2,0.11020556837320328,0.03467489406466484,1.0113365650177002
1160,19269,22574,1076,2,0.10942279547452927,0.02801193669438362,-0.29328036308288574
1161,19277,19653,59,5,0.10904565453529358,0.030002467334270477,1.7465791702270508
1162,19279,5877,948,2,0.11066899448633194,0.027121080085635185,-0.10013400763273239
1163,19304,21267,342,4,0.10997431725263596,0.03101208060979843,0.7280844449996948
1164,19306,18840,440,2,0.11110315471887589,0.031710535287857056,0.4547848701477051
1165,19323,4541,945,2,0.1101161390542984,0.03164413571357727,-0.06214933469891548
1166,19325,6474,304,7,0.10713104158639908,0.030916249379515648,0.6269872188568115
1167,19342,15698,164,3,0.11028068512678146,0.02559029869735241,0.8384343981742859
1168,19358,11000,529,2,0.11034873872995377,0.031897760927677155,0.4695488512516022
1169,19392,21826,956,3,0.11011563241481781,0.030242078006267548,-0.1560698002576828
1170,19398,13016,1182,5,0.10958798974752426,0.03208564966917038,-0.36721134185791016
1171,19399,20676,19,2,0.11169605702161789,0.03882167860865593,1.5960670709609985
1172,19436,2478,417,5,0.10979217290878296,0.03771985322237015,0.5671328902244568
1173,19499,20942,432,6,0.10800044238567352,0.02526182308793068,0.572861909866333
1174,19544,10842,269,2,0.11276434361934662,0.04577193781733513,0.7565510869026184
1175,19556,7766,257,2,0.10891611874103546,0.02842899039387703,0.7562054395675659
1176,19559,7171,1676,4,0.10775123536586761,0.029104985296726227,-1.0207477807998657
1177,19613,22951,495,2,0.10605933517217636,0.023827314376831055,0.45022091269493103
1178,19615,12739,92,3,0.10605747997760773,0.025491971522569656,1.08185613155365
1179,19623,5948,1261,3,0.10906260460615158,0.03190897777676582,-0.5530123114585876
1180,19634,7865,1071,2,0.11061279475688934,0.033533111214637756,-0.3203442394733429
1181,19643,10121,1630,5,0.108042873442173,0.027380093932151794,-0.9545006155967712
1182,19654,7543,35,2,0.11133330315351486,0.03853148594498634,1.2087531089782715
1183,19662,20144,971,1,0.11194349825382233,0.034815724939107895,-0.056749165058135986
1184,19667,5186,434,5,0.10830994695425034,0.037253692746162415,0.4750840663909912
1185,19673,21734,43,2,0.11147706210613251,0.030925840139389038,1.234136700630188
1186,19728,20685,680,2,0.11098100990056992,0.027397288009524345,0.14486190676689148
1187,19740,22923,743,4,0.10842666774988174,0.03543992340564728,0.04681073874235153
1188,19762,21230,1385,3,0.10818663239479065,0.026519911363720894,-0.48029935359954834
1189,19769,22076,734,4,0.10851797461509705,0.032009754329919815,0.12425923347473145
1190,19781,13801,1117,2,0.10911114513874054,0.02479701302945614,-0.1836085319519043
1191,19783,12312,82,3,0.10994569212198257,0.031439315527677536,1.2939531803131104
1192,19786,22892,1489,2,0.10966834425926208,0.02540440857410431,-0.5612255930900574
1193,19812,3921,1402,2,0.10962191224098206,0.03435496240854263,-0.5461496114730835
1194,19838,22874,1513,1,0.1102444976568222,0.029703814536333084,-0.8387115597724915
1195,19848,10277,20,2,0.11119800060987473,0.03224415332078934,1.4147346019744873
1196,19864,2046,1304,2,0.1103707030415535,0.02381984516978264,-0.432376503944397
1197,19885,11141,1329,4,0.1103266254067421,0.03719119355082512,-0.5188149213790894
1198,19897,19549,227,3,0.11026476323604584,0.04067206010222435,0.8388271927833557
1199,19920,21319,225,4,0.1083761602640152,0.03659779578447342,0.780428946018219
1200,19932,22994,1713,2,0.11148571223020554,0.0281323604285717,-0.8965287208557129
1201,19950,4027,1469,5,0.10889159888029099,0.030525248497724533,-0.6994782090187073
1202,19958,21364,790,1,0.10925926268100739,0.027042683213949203,0.036476925015449524
1203,19967,14296,811,2,0.10884203761816025,0.03277646005153656,0.03099863976240158
1204,19970,11091,97,3,0.10827876627445221,0.024408919736742973,0.9652812480926514
1205,20013,21321,1471,3,0.1106792762875557,0.032846756279468536,-0.6133801937103271
1206,20022,16926,1443,2,0.11102429777383804,0.03399849683046341,-0.5523432493209839
1207,20028,2084,994,4,0.10910459607839584,0.029049411416053772,-0.15570403635501862
1208,20056,13253,1578,2,0.10907868295907974,0.027868833392858505,-0.7387711405754089
1209,20125,3890,1459,4,0.10891859978437424,0.029794447124004364,-0.6153458952903748
1210,20128,22921,498,7,0.1074632927775383,0.033284466713666916,0.3977167010307312
1211,20130,9758,1355,2,0.11081254482269287,0.0265217125415802,-0.5462693572044373
1212,20153,20298,108,2,0.10882917046546936,0.03383311256766319,1.125373125076294
1213,20154,22861,293,10,0.11054801195859909,0.03271184861660004,0.894905149936676
1214,20166,17148,443,2,0.1112653985619545,0.04275551438331604,0.500615119934082
1215,20210,12542,637,6,0.10984692722558975,0.035466525703668594,0.2405884563922882
1216,20246,22861,20,4,0.10845009982585907,0.03105906769633293,1.192832350730896
1217,20254,4761,49,2,0.11125097423791885,0.03550167381763458,1.443367838859558
1218,20301,3740,900,2,0.11031888425350189,0.024070527404546738,-0.114573635160923
1219,20341,11932,1128,6,0.10872601717710495,0.02814282476902008,-0.3372136354446411
1220,20359,20926,1060,2,0.10895811766386032,0.027650196105241776,-0.18124884366989136
1221,20365,18430,517,2,0.11063356697559357,0.031963106244802475,0.4217810034751892
1222,20383,2140,1,3,0.10828854143619537,0.02586827054619789,3.317965507507324
1223,20385,19486,3,2,0.11001783609390259,0.03703397512435913,1.9746975898742676
1224,20449,8717,468,3,0.11068771034479141,0.03629473224282265,0.32717350125312805
1225,20458,7237,471,2,0.11032962799072266,0.02698928490281105,0.3355642557144165
1226,20464,17422,1044,3,0.10939456522464752,0.030664868652820587,-0.17918327450752258
1227,20472,17785,1343,2,0.11172855645418167,0.03396221995353699,-0.3277355432510376
1228,20483,7661,1454,8,0.11078166216611862,0.023290909826755524,-0.7504316568374634
1229,20487,21758,120,3,0.11069633066654205,0.03312491625547409,1.0832191705703735
1230,20488,18116,453,2,0.11067790538072586,0.032815977931022644,0.38904374837875366
1231,20501,2152,116,4,0.10854706168174744,0.03856100142002106,1.3109365701675415
1232,20526,23031,641,5,0.10845764726400375,0.03867519646883011,0.17992889881134033
1233,20604,7236,937,1,0.11159810423851013,0.03499144688248634,-0.11119408905506134
1234,20606,22382,707,3,0.10987961292266846,0.03382547199726105,0.20098933577537537
1235,20607,10524,286,3,0.10808784514665604,0.027271823957562447,0.6544725298881531
1236,20610,20127,1207,6,0.10838610678911209,0.03543834760785103,-0.4212072789669037
1237,20678,16440,191,2,0.10999354720115662,0.027217000722885132,0.9292042851448059
1238,20681,7014,1469,5,0.10905665159225464,0.032431088387966156,-0.656948447227478
1239,20686,22633,1147,3,0.11046887934207916,0.033535879105329514,-0.3144718110561371
1240,20689,18133,693,5,0.10870172828435898,0.025309188291430473,0.17962481081485748
1241,20692,21377,1538,4,0.10918319970369339,0.029199199751019478,-0.7054181098937988
1242,20698,22787,1715,1,0.1114489957690239,0.029542986303567886,-1.011541724205017
1243,20700,14056,40,2,0.11059682071208954,0.03474206477403641,1.8241227865219116
1244,20726,21344,1733,2,0.11048752814531326,0.027716640383005142,-1.202561378479004
1245,20735,18362,1469,6,0.10810566693544388,0.030503490939736366,-0.61329585313797
1246,20748,13394,1059,5,0.10750806331634521,0.03309314697980881,-0.24486379325389862
1247,20771,3584,58,4,0.10906711965799332,0.03251685947179794,1.5569814443588257
1248,20788,22964,144,4,0.10827416181564331,0.030004430562257767,1.3792692422866821
1249,20790,18728,72,1,0.10977579653263092,0.030656717717647552,1.267244815826416
1250,20815,22929,271,2,0.1094517931342125,0.03325682878494263,0.7096720933914185
1251,20822,20995,73,2,0.10961968451738358,0.03247374668717384,1.1384098529815674
1252,20827,17276,933,2,0.11157934367656708,0.03323227912187576,-0.08251679688692093
1253,20847,13670,1461,2,0.11179900169372559,0.03310449421405792,-0.5131311416625977
1254,20874,22229,165,2,0.1111966073513031,0.02560698799788952,0.8058770895004272
1255,20899,18594,763,1,0.11245761811733246,0.03556520864367485,0.09205154329538345
1256,20926,22545,1031,1,0.11045423895120621,0.03862649202346802,-0.2023947834968567
1257,20943,17912,821,3,0.11023388057947159,0.026637084782123566,0.07004553824663162
1258,20989,4642,1147,2,0.10762782394886017,0.02443949691951275,-0.23368202149868011
1259,21003,19336,656,3,0.11003958433866501,0.03406994044780731,0.15002042055130005
1260,21014,18548,320,2,0.10763318091630936,0.02706458419561386,0.5321974754333496
1261,21075,16414,843,2,0.11048424243927002,0.029209911823272705,-0.062231019139289856
1262,21087,22959,225,3,0.1086861714720726,0.027947058901190758,0.7755030393600464
1263,21103,7577,1379,6,0.10799366980791092,0.029001053422689438,-0.5585821270942688
1264,21115,5810,608,2,0.10996020585298538,0.031223447993397713,0.24815477430820465
1265,21135,9103,198,2,0.10975244641304016,0.03031156025826931,0.7923628091812134
1266,21146,19256,209,2,0.11077860742807388,0.03680869936943054,0.8867125511169434
1267,21178,23026,651,3,0.11008249968290329,0.03391410410404205,0.20778495073318481
1268,21204,13241,555,3,0.10953116416931152,0.03247987478971481,0.39507800340652466
1269,21281,13436,546,3,0.11148767173290253,0.0318506583571434,0.3324183225631714
1270,21301,19659,953,2,0.11027614027261734,0.033154070377349854,-0.11376088857650757
1271,21308,21615,851,5,0.10910869389772415,0.03071553073823452,-0.013034751638770103
1272,21322,4304,103,3,0.10951311141252518,0.027162786573171616,0.9682246446609497
1273,21335,22349,1263,3,0.11043624579906464,0.0348072350025177,-0.44510960578918457
1274,21355,22434,699,3,0.11047070473432541,0.03509892523288727,0.09568274766206741
1275,21366,16956,276,4,0.10857055336236954,0.03073872998356819,0.7664669156074524
1276,21387,4209,397,5,0.10879044234752655,0.03996182978153229,0.4342484474182129
1277,21407,8873,1068,2,0.10886955261230469,0.03452026844024658,-0.2623499035835266
1278,21416,11281,274,3,0.10955820232629776,0.0342850461602211,0.817523181438446
1279,21446,12804,1486,4,0.10930296033620834,0.02372218295931816,-0.6002002358436584
1280,21457,20141,473,8,0.10847172886133194,0.028303546831011772,0.3958169221878052
1281,21466,10304,42,2,0.1105031743645668,0.024531757459044456,1.218321442604065
1282,21475,20864,756,2,0.10912015289068222,0.02563062310218811,0.11338956654071808
1283,21497,15814,89,4,0.10735990107059479,0.025007721036672592,1.1083061695098877
1284,21501,11540,1320,2,0.10864643007516861,0.029651591554284096,-0.46660709381103516
1285,21512,9479,329,3,0.10962044447660446,0.029704559594392776,0.5736583471298218
1286,21522,8758,1031,2,0.10999514162540436,0.027880504727363586,-0.10892501473426819
1287,21538,22434,1135,3,0.1113600805401802,0.0380912646651268,-0.26204821467399597
1288,21561,2332,1555,2,0.10981151461601257,0.033197443932294846,-0.710814356803894
1289,21572,21942,52,4,0.10944440215826035,0.03194032981991768,1.327059268951416
1290,21574,20240,813,3,0.11051415652036667,0.03908653184771538,-0.006403118371963501
1291,21586,22555,1225,7,0.10738160461187363,0.028130093589425087,-0.3593680262565613
1292,21623,22743,429,2,0.1094350814819336,0.03381216526031494,0.40928903222084045
1293,21661,17438,1514,1,0.10945029556751251,0.025093374773859978,-0.7089440226554871
1294,21677,22775,1231,3,0.10962802171707153,0.02917257323861122,-0.379606157541275
1295,21716,11337,375,2,0.10944334417581558,0.03143320977687836,0.5282813310623169
1296,21759,4864,227,2,0.10967939347028732,0.02731197141110897,0.7391228079795837
1297,21772,22472,977,1,0.11048867553472519,0.032672394067049026,-0.1962575614452362
1298,21813,16292,33,3,0.10932931303977966,0.03399118036031723,1.4635664224624634
1299,21834,14778,316,2,0.11035235226154327,0.03271825611591339,0.5932331681251526
1300,21838,22385,1298,3,0.1102244034409523,0.036585483700037,-0.4621100425720215
1301,21842,19186,364,7,0.10776466876268387,0.03059319779276848,0.5685667395591736
1302,21852,22474,586,1,0.11023280769586563,0.033212341368198395,0.32742202281951904
1303,21859,4334,173,2,0.11186947673559189,0.037110574543476105,0.9518510699272156
1304,21890,19794,414,4,0.10879046469926834,0.03020440973341465,0.49132657051086426
1305,21896,22532,1491,2,0.11101166158914566,0.029924426227808,-0.5507422685623169
1306,21911,22834,1758,1,0.11141233146190643,0.030585668981075287,-1.272919774055481
1307,21912,22515,775,3,0.10962236672639847,0.028608378022909164,0.16277603805065155
1308,21941,9811,1029,2,0.10967446118593216,0.030205683782696724,-0.18121348321437836
1309,21955,17716,18,1,0.11113093793392181,0.03710126504302025,1.898552417755127
1310,21960,12930,1372,3,0.11023731529712677,0.027238570153713226,-0.4179586172103882
1311,21981,14964,1441,2,0.11028991639614105,0.0322040393948555,-0.48138511180877686
1312,21988,21826,471,8,0.10862596333026886,0.031018126755952835,0.4225906729698181
1313,22006,21124,774,2,0.11084417253732681,0.023414690047502518,0.14432933926582336
1314,22024,10954,837,3,0.11028195917606354,0.034081436693668365,-0.05776438117027283
1315,22037,14510,336,2,0.1118127778172493,0.03572415933012962,0.46903783082962036
1316,22097,8042,472,2,0.10873335599899292,0.0297162476927042,0.43676021695137024
1317,22134,14255,304,3,0.11044207215309143,0.037337809801101685,0.7361556887626648
1318,22167,22204,439,6,0.10875452309846878,0.030615665018558502,0.4306333065032959
1319,22172,21217,1103,3,0.10902399569749832,0.02812952920794487,-0.22617094218730927
1320,22176,22909,500,3,0.1085456982254982,0.030597388744354248,0.30459386110305786
1321,22179,12036,1235,2,0.11009562760591507,0.03402227908372879,-0.3882597088813782
1322,22183,8766,1770,1,0.11249777674674988,0.03380633890628815,-1.357132911682129
1323,22213,22821,1464,2,0.10857179760932922,0.0259995199739933,-0.5571243166923523
1324,22220,3633,253,3,0.10958089679479599,0.031223025172948837,0.7823345065116882
1325,22231,22957,545,4,0.10889509320259094,0.030883759260177612,0.2607997953891754
1326,22238,10831,113,2,0.11006737500429153,0.0323072150349617,1.1702022552490234
1327,22241,2492,270,3,0.10947838425636292,0.022385355085134506,0.7099775671958923
1328,22254,7779,1158,3,0.10810258239507675,0.0320693776011467,-0.24916750192642212
1329,22290,2920,439,2,0.11154612898826599,0.03410250321030617,0.5095545649528503
1330,22302,10918,1380,2,0.11096884310245514,0.03080471232533455,-0.5436960458755493
1331,22310,22356,455,2,0.1088419109582901,0.03146617114543915,0.6029670834541321
1332,22315,8077,91,2,0.11072452366352081,0.03487952798604965,1.166566252708435
1333,22331,21276,597,6,0.10923745483160019,0.031788602471351624,0.27742278575897217
1334,22366,18548,672,4,0.10825557261705399,0.028839047998189926,0.170911967754364
1335,22387,5436,1398,2,0.10992192476987839,0.029259782284498215,-0.5600534677505493
1336,22400,5895,1524,2,0.11010484397411346,0.029516424983739853,-0.6747511625289917
1337,22429,20893,1340,2,0.1108899787068367,0.03666740283370018,-0.43065357208251953
1338,22445,22213,42,8,0.10854210704565048,0.029684042558073997,1.9825481176376343
1339,22463,19474,18,2,0.10977892577648163,0.03418312966823578,1.6226694583892822
1340,22482,17922,1067,2,0.10923714935779572,0.027950607240200043,-0.2784082591533661
1341,22490,22853,993,2,0.10905595868825912,0.02984153851866722,-0.14840345084667206
1342,22501,19837,1113,4,0.10780690610408783,0.03100099042057991,-0.1569439023733139
1343,22502,13175,973,2,0.10788875818252563,0.026462387293577194,-0.15639805793762207
1344,22508,13453,1671,4,0.10732690989971161,0.02513577789068222,-0.8804863691329956
1345,22515,6884,230,2,0.10954729467630386,0.026835553348064423,0.7993960380554199
1346,22538,12705,697,2,0.10974709689617157,0.03158365935087204,0.1410621702671051
1347,22628,12592,2,2,0.1096263900399208,0.034055404365062714,2.2059385776519775
1348,22630,5059,30,2,0.11047595739364624,0.03487538918852806,1.6687034368515015
1349,22659,2594,937,3,0.11015269160270691,0.03191526234149933,-0.09070145338773727
1350,22675,23009,592,2,0.11072950810194016,0.03149178624153137,0.2631118595600128
1351,22695,20610,1666,2,0.10914339870214462,0.027446620166301727,-1.0145704746246338
1352,22700,4665,362,2,0.1119205579161644,0.035411566495895386,0.5072584748268127
1353,22709,3018,171,3,0.10911662131547928,0.03175346925854683,0.9292882680892944
1354,22710,19985,1103,1,0.1096489205956459,0.02864835411310196,-0.28505587577819824
1355,22714,20902,469,3,0.11126764118671417,0.03309692442417145,0.5687210559844971
1356,22731,22913,760,2,0.11092899739742279,0.028660733252763748,0.0439840704202652
1357,22743,10454,1168,1,0.11206527799367905,0.027216516435146332,-0.2905128002166748
1358,22767,17099,692,3,0.10961369425058365,0.03472945839166641,0.0306481271982193
1359,22774,22018,389,7,0.10863760113716125,0.031183365732431412,0.5655127167701721
1360,22781,9818,676,2,0.11192342638969421,0.0314972810447216,0.17348453402519226
1361,22782,7186,263,3,0.1102459728717804,0.037724725902080536,0.8394542932510376
1362,22799,17569,525,7,0.1080097034573555,0.032759297639131546,0.3148396611213684
1363,22827,11953,224,3,0.10905229300260544,0.03792480006814003,0.9003797173500061
1364,22830,21465,562,2,0.10769956558942795,0.029010001569986343,0.17525003850460052
1365,22843,22946,452,2,0.11009381711483002,0.028934966772794724,0.37998083233833313
1366,22849,14716,1,3,0.10992026329040527,0.03375587612390518,2.8103604316711426
1367,22864,4019,804,4,0.10882766544818878,0.04171931371092796,0.013185165822505951
1368,22873,22884,933,2,0.10712360590696335,0.026474667713046074,-0.16179504990577698
1369,22876,19652,1719,2,0.11049647629261017,0.02273399755358696,-0.8199067711830139
1370,22878,16642,423,2,0.11088486015796661,0.03498038649559021,0.4430088996887207
1371,22882,3103,1617,1,0.11116005480289459,0.029682308435440063,-0.9094481468200684
1372,22928,13697,491,3,0.11072075366973877,0.033278949558734894,0.3717814087867737
1373,22929,20978,253,3,0.10944853723049164,0.03189300373196602,0.8393107652664185
1374,22952,2667,126,2,0.10469115525484085,0.025592513382434845,0.9070427417755127
1375,22991,16890,1610,2,0.11049928516149521,0.031423941254615784,-0.8306098580360413
1376,23048,17424,1441,2,0.1102803498506546,0.03098883107304573,-0.477107435464859
1377,23064,21429,1,2,0.11101817339658737,0.03516387194395065,1.959489345550537
1378,23074,19594,500,1,0.11298302561044693,0.03376119211316109,0.4615240693092346
1379,23081,2686,2,2,0.1063511073589325,0.02366386353969574,2.324251651763916
1380,23084,9674,1266,4,0.11015395820140839,0.03136833757162094,-0.4579271078109741
1381,23090,12939,458,2,0.11052129417657852,0.03453134745359421,0.3352702856063843
1382,23109,8466,210,2,0.11064855754375458,0.032872676849365234,0.83721923828125
1383,23121,18069,125,3,0.1108042299747467,0.034982338547706604,0.9922003746032715
1384,23122,6718,496,2,0.11121099442243576,0.03478540480136871,0.3210158348083496
1385,23135,4395,13,3,0.10788694769144058,0.02985542267560959,1.7252490520477295
1386,23141,22518,674,2,0.11130153387784958,0.029394924640655518,0.1309460550546646
1387,23175,21615,256,2,0.10841330885887146,0.02662072516977787,0.6108986139297485
1388,23176,22033,1619,2,0.11165968328714371,0.03341967612504959,-0.8479059934616089
1389,23219,22935,376,2,0.11116631329059601,0.03192587569355965,0.4642150104045868
1390,23255,21045,616,1,0.11409567296504974,0.027759291231632233,0.18652015924453735
1391,23256,12526,808,2,0.10838314145803452,0.026874370872974396,0.025946825742721558
1392,23269,5491,941,2,0.11183608323335648,0.03139813616871834,-0.13051819801330566
1393,23272,23032,1394,2,0.1098036840558052,0.02897677570581436,-0.56070476770401
1394,23323,4371,1300,3,0.10842309147119522,0.029532557353377342,-0.46808940172195435
1395,23341,2758,702,2,0.1085646003484726,0.024373941123485565,0.030744241550564766
1396,23350,16433,104,2,0.10882313549518585,0.02988007850944996,1.0089387893676758
1397,23358,17611,1038,2,0.10677115619182587,0.025164902210235596,-0.13226549327373505
1398,23385,20041,76,2,0.10980715602636337,0.02992781065404415,1.2140154838562012
1399,23392,17957,76,2,0.10989993065595627,0.03212409466505051,1.1868445873260498
1400,23442,21500,350,3,0.10884963721036911,0.027304021641612053,0.5678900480270386
