row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1201,3,0.1797063946723938,0.020438339561223984,-0.28466206789016724
1062,17423,1645,1273,2,0.17846931517124176,0.02811742015182972,-0.37504228949546814
1063,17447,6485,877,2,0.17579078674316406,0.01936572976410389,0.019720666110515594
1064,17453,16841,17,2,0.17441056668758392,0.021939892321825027,1.6014436483383179
1065,17501,4030,862,5,0.17788872122764587,0.021532980725169182,0.013850491493940353
1066,17504,20644,495,2,0.17880630493164062,0.02201518602669239,0.40093064308166504
1067,17533,21760,196,2,0.17579877376556396,0.021662438288331032,0.9057322144508362
1068,17611,3208,1717,6,0.17453521490097046,0.019088830798864365,-1.46281099319458
1069,17621,9882,286,2,0.17725157737731934,0.021115843206644058,0.8030349016189575
1070,17650,22228,590,10,0.17414937913417816,0.020809488371014595,0.3721817135810852
1071,17665,1920,255,3,0.17853330075740814,0.02045653760433197,0.6353492140769958
1072,17748,13154,1667,3,0.17879162728786469,0.02074763923883438,-1.0898926258087158
1073,17770,17729,1450,3,0.18217560648918152,0.021704334765672684,-0.6458982229232788
1074,17810,21639,910,8,0.17455948889255524,0.02518446557223797,-0.10717764496803284
1075,17831,21743,220,3,0.17937320470809937,0.01956777647137642,0.7831838726997375
1076,17890,9726,413,2,0.17587295174598694,0.022572919726371765,0.5473625063896179
1077,17891,17157,114,2,0.17770113050937653,0.023869385942816734,1.229315996170044
1078,17897,3610,901,2,0.17606554925441742,0.021553564816713333,0.039506494998931885
1079,17905,7799,1304,2,0.17794917523860931,0.02105114236474037,-0.3664547801017761
1080,17920,20441,1162,2,0.1779729276895523,0.024722130969166756,-0.23565173149108887
1081,17926,22411,1554,2,0.17726458609104156,0.0196639783680439,-0.8000676035881042
1082,17931,21983,1042,2,0.17651748657226562,0.02126457169651985,-0.19524799287319183
1083,17955,20555,428,2,0.17336514592170715,0.020839866250753403,0.4921216666698456
1084,17965,4637,24,10,0.17354120314121246,0.021826235577464104,1.5415329933166504
1085,17968,5042,79,4,0.1764208972454071,0.02240973711013794,1.234050989151001
1086,17980,18851,29,2,0.1782614290714264,0.020114243030548096,1.8495601415634155
1087,17982,18513,881,4,0.1760786771774292,0.020277857780456543,-0.08655619621276855
1088,18003,15088,433,2,0.17768332362174988,0.0249320138245821,0.5716444253921509
1089,18004,22642,550,3,0.1784289926290512,0.019705744460225105,0.37513864040374756
1090,18025,21472,133,3,0.17793501913547516,0.020237525925040245,0.928000807762146
1091,18040,8969,431,2,0.1765436977148056,0.023771367967128754,0.4911777377128601
1092,18051,20098,1689,2,0.17666496336460114,0.022744733840227127,-1.3287376165390015
1093,18053,23018,990,2,0.17479224503040314,0.02008681930601597,-0.18071898818016052
1094,18071,22792,698,3,0.17829211056232452,0.021566685289144516,0.06312048435211182
1095,18075,9221,537,4,0.17693868279457092,0.024500647559762,0.41277581453323364
1096,18108,15903,231,2,0.1795172393321991,0.027264008298516273,1.0163133144378662
1097,18152,1770,1583,2,0.17572133243083954,0.023155413568019867,-0.8545639514923096
1098,18159,8496,147,2,0.17607855796813965,0.020256822928786278,0.9574178457260132
1099,18172,22904,95,5,0.1759445071220398,0.021792951971292496,1.1773210763931274
1100,18173,17218,1347,2,0.173560231924057,0.02029946632683277,-0.45291516184806824
1101,18182,15603,661,2,0.17686359584331512,0.028639931231737137,0.18501348793506622
1102,18188,12976,1700,2,0.1772303432226181,0.025496862828731537,-1.339679479598999
1103,18195,13823,367,3,0.17848828434944153,0.023225270211696625,0.6522701978683472
1104,18199,5685,554,3,0.17760279774665833,0.025945454835891724,0.14354047179222107
1105,18225,22983,128,4,0.17707142233848572,0.02079244703054428,1.0628727674484253
1106,18233,22520,811,10,0.17457863688468933,0.01890454813838005,0.15398794412612915
1107,18244,22800,571,2,0.17633028328418732,0.025197122246026993,0.26270079612731934
1108,18280,21939,1119,4,0.17575985193252563,0.022531164810061455,-0.155686616897583
1109,18326,22202,1078,5,0.17523173987865448,0.020284822210669518,-0.23299247026443481
1110,18357,12309,1627,2,0.17255240678787231,0.01947760581970215,-1.134020447731018
1111,18386,20030,122,2,0.17607630789279938,0.021009711548686028,1.0289173126220703
1112,18388,2531,24,6,0.17496095597743988,0.022342922165989876,1.8111412525177002
1113,18429,20854,666,3,0.17848514020442963,0.020505595952272415,0.15850123763084412
1114,18443,21060,1486,2,0.17735743522644043,0.020100586116313934,-0.7056841850280762
1115,18448,12607,181,2,0.1747770607471466,0.021643206477165222,0.8494836688041687
1116,18540,22478,1017,6,0.17483094334602356,0.020444780588150024,-0.21908456087112427
1117,18542,17931,569,1,0.18028424680233002,0.023279722779989243,0.21750874817371368
1118,18551,20348,878,3,0.17959658801555634,0.024517085403203964,0.023750796914100647
1119,18583,17957,459,3,0.1770612746477127,0.01918649859726429,0.4884411096572876
1120,18595,20483,676,3,0.17717033624649048,0.024097179993987083,0.22942250967025757
1121,18620,4379,74,2,0.17475731670856476,0.01916416361927986,1.4705183506011963
1122,18625,7556,504,2,0.17606699466705322,0.019223500043153763,0.3407191336154938
1123,18635,22428,227,2,0.17561903595924377,0.024328697472810745,0.7766249179840088
1124,18637,12542,173,3,0.17649498581886292,0.022491371259093285,1.120850920677185
1125,18646,10957,252,6,0.17730289697647095,0.023246869444847107,0.7739691138267517
1126,18663,23030,1740,5,0.17569874227046967,0.02351709082722664,-1.1140758991241455
1127,18676,1859,904,2,0.1756834238767624,0.0229030754417181,0.07886932045221329
1128,18688,1860,1274,2,0.1746189147233963,0.017868487164378166,-0.270687460899353
1129,18708,10310,851,3,0.17971700429916382,0.02740652486681938,0.06137838959693909
1130,18718,15708,412,1,0.176511749625206,0.020125988870859146,0.5721606016159058
1131,18734,20017,59,4,0.17121443152427673,0.02064727619290352,1.5406367778778076
1132,18739,21618,38,3,0.17604988813400269,0.021833155304193497,1.5232174396514893
1133,18758,22411,867,1,0.17607980966567993,0.01875179074704647,-0.015339754521846771
1134,18771,14627,7,2,0.17821983993053436,0.021664898842573166,2.0576744079589844
1135,18807,16345,153,3,0.1773107945919037,0.02476273663341999,1.1449558734893799
1136,18834,19955,606,2,0.17779330909252167,0.024142343550920486,0.15150174498558044
1137,18860,3484,1762,2,0.17331856489181519,0.02102085016667843,-1.7474251985549927
1138,18903,20860,256,3,0.18015460669994354,0.02074315771460533,0.7807334065437317
1139,18911,22344,21,3,0.17586290836334229,0.02221539244055748,1.655470848083496
1140,18936,22425,1477,5,0.17405788600444794,0.020320797339081764,-0.5935455560684204
1141,18938,9512,984,3,0.17667870223522186,0.018063770607113838,-0.18930020928382874
1142,18974,17246,145,2,0.17510338127613068,0.024489769712090492,1.1605969667434692
1143,18994,21451,756,2,0.17947661876678467,0.025302976369857788,0.19294412434101105
1144,19000,3921,417,3,0.18055178225040436,0.019535601139068604,0.47930699586868286
1145,19007,9656,63,4,0.17571167647838593,0.020836474373936653,1.4581636190414429
1146,19015,1924,1589,4,0.17200617492198944,0.01696239784359932,-0.8253293633460999
1147,19025,22948,597,6,0.1736522763967514,0.021328169852495193,0.1318707913160324
1148,19030,22105,298,2,0.17486116290092468,0.02106442116200924,0.7006494402885437
1149,19031,13869,751,2,0.17547154426574707,0.02327059395611286,0.10016416013240814
1150,19032,22900,66,3,0.1779842972755432,0.019645661115646362,1.2384275197982788
1151,19054,10081,375,2,0.1752168834209442,0.020454904064536095,0.6939432621002197
1152,19152,4896,1504,2,0.17657135426998138,0.01957956701517105,-0.7277302742004395
1153,19159,1946,240,2,0.175048366189003,0.021916169673204422,0.9169120788574219
1154,19201,5963,798,3,0.17697355151176453,0.01930134743452072,-0.013894196599721909
1155,19214,11578,1365,3,0.17912597954273224,0.022439418360590935,-0.5395223498344421
1156,19225,22894,699,3,0.17692716419696808,0.021803278475999832,0.004563435912132263
1157,19252,20260,63,10,0.17612577974796295,0.020526792854070663,1.556013822555542
1158,19253,2979,156,3,0.17851805686950684,0.021275416016578674,0.9384622573852539
1159,19266,10026,20,2,0.176831915974617,0.027856584638357162,1.9049038887023926
1160,19269,22574,673,2,0.17601755261421204,0.019332513213157654,0.11072701215744019
1161,19277,19653,19,5,0.1766091138124466,0.02065771445631981,1.4975067377090454
1162,19279,5877,1228,2,0.17497366666793823,0.019770033657550812,-0.351732462644577
1163,19304,21267,445,4,0.1732243448495865,0.01979583129286766,0.5518466234207153
1164,19306,18840,257,2,0.1758137047290802,0.023415397852659225,1.0308799743652344
1165,19323,4541,1367,2,0.17687390744686127,0.02095656655728817,-0.5140904784202576
1166,19325,6474,1616,7,0.17733816802501678,0.022088365629315376,-1.0122780799865723
1167,19342,15698,1173,3,0.17899200320243835,0.019961683079600334,-0.27719271183013916
1168,19358,11000,90,2,0.17724886536598206,0.02030613273382187,0.9762195348739624
1169,19392,21826,1650,3,0.17833811044692993,0.02573408931493759,-1.1622000932693481
1170,19398,13016,824,5,0.178279310464859,0.022394679486751556,0.039143115282058716
1171,19399,20676,118,2,0.17628754675388336,0.022922497242689133,1.1080650091171265
1172,19436,2478,1710,5,0.17431952059268951,0.02406979911029339,-1.0889346599578857
1173,19499,20942,252,6,0.17674489319324493,0.023479187861084938,0.8834091424942017
1174,19544,10842,558,2,0.1771184802055359,0.019047187641263008,0.27181172370910645
1175,19556,7766,305,2,0.1754680871963501,0.023046473041176796,0.6034603714942932
1176,19559,7171,846,4,0.17512673139572144,0.02423255145549774,-0.00644335150718689
1177,19613,22951,124,2,0.17797429859638214,0.022557856515049934,1.2595369815826416
1178,19615,12739,418,3,0.18087339401245117,0.036285340785980225,0.4953029751777649
1179,19623,5948,1699,3,0.17418381571769714,0.02590351551771164,-1.2307393550872803
1180,19634,7865,972,2,0.17643696069717407,0.02375100925564766,-0.08088081330060959
1181,19643,10121,1040,5,0.1778126060962677,0.023682989180088043,-0.24851855635643005
1182,19654,7543,1,2,0.1744145303964615,0.021430233493447304,2.214548110961914
1183,19662,20144,188,1,0.17675155401229858,0.023288622498512268,0.8838000893592834
1184,19667,5186,5,5,0.1781296283006668,0.023037537932395935,2.684107542037964
1185,19673,21734,803,2,0.1759408414363861,0.021233651787042618,0.11145719885826111
1186,19728,20685,974,2,0.17556053400039673,0.023336663842201233,-0.21956077218055725
1187,19740,22923,359,4,0.17499056458473206,0.019344212487339973,0.596466600894928
1188,19762,21230,1524,3,0.17734894156455994,0.022045321762561798,-0.7238448262214661
1189,19769,22076,1526,4,0.17353422939777374,0.021789386868476868,-0.766464352607727
1190,19781,13801,230,2,0.17910152673721313,0.025665106251835823,0.9343539476394653
1191,19783,12312,350,3,0.17967694997787476,0.01931849494576454,0.5636908411979675
1192,19786,22892,1578,2,0.1765040159225464,0.02295462042093277,-0.8262794017791748
1193,19812,3921,56,2,0.1770719736814499,0.020185019820928574,1.2564138174057007
1194,19838,22874,1391,1,0.17614929378032684,0.020468255504965782,-0.5081982612609863
1195,19848,10277,44,2,0.17577731609344482,0.020283561199903488,1.113282561302185
1196,19864,2046,1051,2,0.1770462840795517,0.01873742789030075,-0.1534174382686615
1197,19885,11141,1185,4,0.1772768497467041,0.025238586589694023,-0.19251887500286102
1198,19897,19549,11,3,0.1780429184436798,0.021770207211375237,1.8015310764312744
1199,19920,21319,8,4,0.17484615743160248,0.019571632146835327,2.177532196044922
1200,19932,22994,691,2,0.17438311874866486,0.020687464624643326,0.05861634761095047
1201,19950,4027,97,5,0.17584700882434845,0.024487458169460297,1.12446129322052
1202,19958,21364,71,1,0.17590585350990295,0.025434251874685287,1.1270534992218018
1203,19967,14296,76,2,0.1783803254365921,0.021528370678424835,1.080956220626831
1204,19970,11091,29,3,0.17770440876483917,0.019968166947364807,1.3242039680480957
1205,20013,21321,495,3,0.17704910039901733,0.020769480615854263,0.35669511556625366
1206,20022,16926,427,2,0.17701269686222076,0.022076524794101715,0.4818469285964966
1207,20028,2084,1245,4,0.17707739770412445,0.02282942831516266,-0.37389513850212097
1208,20056,13253,527,2,0.17468643188476562,0.02210467867553234,0.43055692315101624
1209,20125,3890,821,4,0.17473125457763672,0.021973665803670883,0.14909222722053528
1210,20128,22921,202,7,0.17596551775932312,0.019308779388666153,0.7502819299697876
1211,20130,9758,1706,2,0.1780579835176468,0.023795364424586296,-1.0644642114639282
1212,20153,20298,5,2,0.17657674849033356,0.022082842886447906,2.524207353591919
1213,20154,22861,669,10,0.17427591979503632,0.021300602704286575,0.21866115927696228
1214,20166,17148,619,2,0.17755137383937836,0.025148574262857437,0.2792307734489441
1215,20210,12542,228,6,0.1741664707660675,0.02044539898633957,0.8726420402526855
1216,20246,22861,1241,4,0.17632289230823517,0.02125304937362671,-0.29469096660614014
1217,20254,4761,200,2,0.17940840125083923,0.0300397090613842,0.971935510635376
1218,20301,3740,1623,2,0.17769752442836761,0.02006538026034832,-0.9660924673080444
1219,20341,11932,220,6,0.17439712584018707,0.02111354097723961,0.8730486631393433
1220,20359,20926,515,2,0.17795515060424805,0.020868338644504547,0.43590426445007324
1221,20365,18430,531,2,0.17457401752471924,0.01952441968023777,0.39846092462539673
1222,20383,2140,3,3,0.17822344601154327,0.039379410445690155,3.304126739501953
1223,20385,19486,2,2,0.1769505739212036,0.020996904000639915,2.813718795776367
1224,20449,8717,287,3,0.177886962890625,0.02241678349673748,0.7975950241088867
1225,20458,7237,6,2,0.17794498801231384,0.0227942056953907,2.00585675239563
1226,20464,17422,582,3,0.17637230455875397,0.020577244460582733,0.23781484365463257
1227,20472,17785,25,2,0.17867010831832886,0.022613363340497017,1.6792638301849365
1228,20483,7661,1449,8,0.173284649848938,0.019599664956331253,-0.587477445602417
1229,20487,21758,16,3,0.18045136332511902,0.02097204327583313,1.7796791791915894
1230,20488,18116,819,2,0.17825116217136383,0.020350974053144455,0.038128744810819626
1231,20501,2152,145,4,0.173453226685524,0.01986991986632347,0.9668838381767273
1232,20526,23031,817,5,0.17623905837535858,0.021491795778274536,0.11579637974500656
1233,20604,7236,460,1,0.1771029531955719,0.021218691021203995,0.5274558663368225
1234,20606,22382,1230,3,0.17557446658611298,0.02040020003914833,-0.3317829370498657
1235,20607,10524,141,3,0.1806141883134842,0.021030224859714508,1.0166475772857666
1236,20610,20127,908,6,0.17632290720939636,0.019915251061320305,-0.021967846900224686
1237,20678,16440,1615,2,0.17449167370796204,0.019474035128951073,-0.8903537392616272
1238,20681,7014,734,5,0.1777021437883377,0.02041560411453247,0.14719434082508087
1239,20686,22633,583,3,0.17872895300388336,0.022000804543495178,0.32449525594711304
1240,20689,18133,1082,5,0.17664851248264313,0.028893232345581055,-0.140558123588562
1241,20692,21377,95,4,0.17574793100357056,0.02249062806367874,1.096693754196167
1242,20698,22787,1603,1,0.1733490526676178,0.02111933007836342,-0.8753589987754822
1243,20700,14056,110,2,0.17401869595050812,0.022471634671092033,1.2530574798583984
1244,20726,21344,1459,2,0.17735977470874786,0.021344298496842384,-0.6624393463134766
1245,20735,18362,1213,6,0.17717179656028748,0.022021599113941193,-0.2684085965156555
1246,20748,13394,11,5,0.17520546913146973,0.02125527337193489,1.8077008724212646
1247,20771,3584,1111,4,0.17386649549007416,0.020955119282007217,-0.2106863558292389
1248,20788,22964,21,4,0.17318201065063477,0.023085856810212135,1.6297061443328857
1249,20790,18728,957,1,0.17678099870681763,0.021603697910904884,0.051066361367702484
1250,20815,22929,1161,2,0.17771980166435242,0.0233246348798275,-0.20913805067539215
1251,20822,20995,4,2,0.17420260608196259,0.021431978791952133,1.8870575428009033
1252,20827,17276,18,2,0.17703863978385925,0.020484304055571556,1.6280920505523682
1253,20847,13670,569,2,0.17461007833480835,0.019676871597766876,0.16861885786056519
1254,20874,22229,587,2,0.17494840919971466,0.02068042755126953,0.18501704931259155
1255,20899,18594,16,1,0.17949309945106506,0.02537894994020462,1.6576728820800781
1256,20926,22545,255,1,0.17760184407234192,0.03268169239163399,0.7866309285163879
1257,20943,17912,364,3,0.17897771298885345,0.02133595570921898,0.6249098777770996
1258,20989,4642,800,2,0.17686282098293304,0.021801112219691277,0.1156000867486
1259,21003,19336,1203,3,0.17908604443073273,0.018953848630189896,-0.2285301387310028
1260,21014,18548,89,2,0.17619909346103668,0.02256854623556137,1.356091022491455
1261,21075,16414,1181,2,0.17574948072433472,0.02021104283630848,-0.31253036856651306
1262,21087,22959,110,3,0.1809062957763672,0.02217293344438076,1.0719919204711914
1263,21103,7577,1157,6,0.17647258937358856,0.01933734491467476,-0.2527816891670227
1264,21115,5810,704,2,0.17721864581108093,0.023743681609630585,0.23861584067344666
1265,21135,9103,1699,2,0.17579033970832825,0.02241363935172558,-1.2047300338745117
1266,21146,19256,632,2,0.17819854617118835,0.020516011863946915,0.23285402357578278
1267,21178,23026,1407,3,0.17895087599754333,0.0225888229906559,-0.6002436876296997
1268,21204,13241,1381,3,0.17806440591812134,0.020037785172462463,-0.518868088722229
1269,21281,13436,631,3,0.17647823691368103,0.026387374848127365,0.19634464383125305
1270,21301,19659,848,2,0.17767265439033508,0.026326149702072144,-0.1447780877351761
1271,21308,21615,954,5,0.1782175898551941,0.021420039236545563,-0.046299755573272705
1272,21322,4304,202,3,0.17867565155029297,0.02256818301975727,0.8164107799530029
1273,21335,22349,133,3,0.17978808283805847,0.020061742514371872,1.1083670854568481
1274,21355,22434,600,3,0.17972153425216675,0.021985189989209175,0.34189319610595703
1275,21366,16956,382,4,0.17486664652824402,0.020447896793484688,0.5789414644241333
1276,21387,4209,1328,5,0.1793689727783203,0.022845439612865448,-0.4572461247444153
1277,21407,8873,1141,2,0.17583975195884705,0.023508628830313683,-0.19479157030582428
1278,21416,11281,54,3,0.1767784208059311,0.023718396201729774,1.412623643875122
1279,21446,12804,864,4,0.1737223118543625,0.021086152642965317,-0.009007379412651062
1280,21457,20141,685,8,0.17568974196910858,0.02247215434908867,0.25716644525527954
1281,21466,10304,433,2,0.17709355056285858,0.020415140315890312,0.5360453128814697
1282,21475,20864,1568,2,0.17668913304805756,0.02435748092830181,-0.7695417404174805
1283,21497,15814,906,4,0.1748548150062561,0.023350339382886887,-0.07476872205734253
1284,21501,11540,1014,2,0.17710407078266144,0.019732600077986717,-0.10195475071668625
1285,21512,9479,476,3,0.18007779121398926,0.02132079191505909,0.46376168727874756
1286,21522,8758,1529,2,0.1776808500289917,0.02691301517188549,-0.7547433972358704
1287,21538,22434,321,3,0.17925894260406494,0.020336538553237915,0.79518061876297
1288,21561,2332,1771,2,0.1767997443675995,0.047114357352256775,-2.5057010650634766
1289,21572,21942,111,4,0.17614072561264038,0.021783743053674698,1.2213647365570068
1290,21574,20240,1045,3,0.17637604475021362,0.01844598725438118,-0.2163926661014557
1291,21586,22555,1554,7,0.1760021597146988,0.026408392935991287,-0.7462155818939209
1292,21623,22743,1194,2,0.17932866513729095,0.028790133073925972,-0.39161884784698486
1293,21661,17438,1096,1,0.17706233263015747,0.02277316153049469,-0.2920949161052704
1294,21677,22775,475,3,0.1770455688238144,0.022618301212787628,0.4550861120223999
1295,21716,11337,1,2,0.17707669734954834,0.022262021899223328,2.82924747467041
1296,21759,4864,452,2,0.1765998899936676,0.02111460641026497,0.4642888009548187
1297,21772,22472,1656,1,0.17671656608581543,0.022230572998523712,-1.2521252632141113
1298,21813,16292,4,3,0.17902041971683502,0.02193138375878334,2.024876356124878
1299,21834,14778,300,2,0.17540374398231506,0.020146280527114868,0.6793386936187744
1300,21838,22385,460,3,0.1788116693496704,0.02254970744252205,0.5246797800064087
1301,21842,19186,757,7,0.17387238144874573,0.02457156404852867,0.045263439416885376
1302,21852,22474,219,1,0.17654980719089508,0.02341625466942787,0.7128320932388306
1303,21859,4334,30,2,0.17872367799282074,0.022148175165057182,1.5989079475402832
1304,21890,19794,1302,4,0.17380446195602417,0.020158246159553528,-0.4204191565513611
1305,21896,22532,503,2,0.1762421429157257,0.025671910494565964,0.3104790151119232
1306,21911,22834,1251,1,0.17488932609558105,0.019843032583594322,-0.36870911717414856
1307,21912,22515,383,3,0.17863662540912628,0.02276267111301422,0.5975086688995361
1308,21941,9811,1081,2,0.1757085919380188,0.019820671528577805,-0.18431515991687775
1309,21955,17716,1546,1,0.17725171148777008,0.01790088601410389,-0.748527467250824
1310,21960,12930,651,3,0.1784178465604782,0.021366361528635025,0.2766491174697876
1311,21981,14964,1164,2,0.1759071797132492,0.024464869871735573,-0.28971609473228455
1312,21988,21826,70,8,0.17556682229042053,0.021998930722475052,1.3201079368591309
1313,22006,21124,602,2,0.17581027746200562,0.021230222657322884,0.32861995697021484
1314,22024,10954,1687,3,0.17613892257213593,0.021131815388798714,-0.9958337545394897
1315,22037,14510,1415,2,0.1767752766609192,0.021215254440903664,-0.5620503425598145
1316,22097,8042,1467,2,0.177814781665802,0.021589942276477814,-0.5848618745803833
1317,22134,14255,134,3,0.1753625124692917,0.021416714414954185,1.2154988050460815
1318,22167,22204,9,6,0.17327409982681274,0.0227956622838974,2.1887755393981934
1319,22172,21217,765,3,0.17799019813537598,0.022289056330919266,0.1925797462463379
1320,22176,22909,912,3,0.17915330827236176,0.019861968234181404,-0.17390385270118713
1321,22179,12036,270,2,0.17662489414215088,0.020489662885665894,0.7834711074829102
1322,22183,8766,1308,1,0.17728272080421448,0.018414929509162903,-0.4969766139984131
1323,22213,22821,668,2,0.1751534789800644,0.02335968241095543,0.20556509494781494
1324,22220,3633,249,3,0.17787201702594757,0.020933691412210464,0.9533857703208923
1325,22231,22957,1016,4,0.17600011825561523,0.020883731544017792,-0.09669902920722961
1326,22238,10831,61,2,0.17460095882415771,0.022854402661323547,1.244795799255371
1327,22241,2492,333,3,0.17927531898021698,0.01978394016623497,0.6210068464279175
1328,22254,7779,1469,3,0.1767507940530777,0.022233037278056145,-0.6048725843429565
1329,22290,2920,58,2,0.17588549852371216,0.020433131605386734,1.1874951124191284
1330,22302,10918,13,2,0.1761377900838852,0.021406767889857292,2.4770655632019043
1331,22310,22356,591,2,0.17591814696788788,0.020613400265574455,0.32189974188804626
1332,22315,8077,246,2,0.17849041521549225,0.02412480302155018,0.9445813894271851
1333,22331,21276,393,6,0.1758435219526291,0.019904974848031998,0.4663781523704529
1334,22366,18548,380,4,0.17463409900665283,0.023552916944026947,0.6514002680778503
1335,22387,5436,8,2,0.17619650065898895,0.02264217473566532,1.846015453338623
1336,22400,5895,414,2,0.1778523325920105,0.023388154804706573,0.5034481883049011
1337,22429,20893,1046,2,0.17732803523540497,0.021426595747470856,-0.01807306706905365
1338,22445,22213,11,8,0.175120547413826,0.0227867029607296,2.6193251609802246
1339,22463,19474,25,2,0.17700877785682678,0.02172483503818512,1.6098263263702393
1340,22482,17922,1430,2,0.17658928036689758,0.017600353807210922,-0.5542416572570801
1341,22490,22853,1405,2,0.17476561665534973,0.01900513283908367,-0.5260831117630005
1342,22501,19837,523,4,0.17661836743354797,0.02288118004798889,0.3206235468387604
1343,22502,13175,867,2,0.17816825211048126,0.024371545761823654,-0.009589580819010735
1344,22508,13453,725,4,0.1748843789100647,0.020836900919675827,0.0985616073012352
1345,22515,6884,1723,2,0.17792274057865143,0.03342021256685257,-1.4093220233917236
1346,22538,12705,484,2,0.174423485994339,0.024855822324752808,0.48013392090797424
1347,22628,12592,1,2,0.17567896842956543,0.024881377816200256,2.4680685997009277
1348,22630,5059,36,2,0.17322634160518646,0.02581951394677162,1.564706563949585
1349,22659,2594,1450,3,0.17785149812698364,0.023738665506243706,-0.586749792098999
1350,22675,23009,570,2,0.17680096626281738,0.02391882613301277,0.22957703471183777
1351,22695,20610,1029,2,0.17652800679206848,0.019089534878730774,-0.25355589389801025
1352,22700,4665,1294,2,0.179953932762146,0.020895512774586678,-0.3009697198867798
1353,22709,3018,52,3,0.17822453379631042,0.021699335426092148,1.2526332139968872
1354,22710,19985,357,1,0.17375414073467255,0.019539546221494675,0.4797621965408325
1355,22714,20902,5,3,0.1792384535074234,0.021207012236118317,1.8270502090454102
1356,22731,22913,650,2,0.1742454171180725,0.020459385588765144,0.1397302746772766
1357,22743,10454,1469,1,0.1760498285293579,0.019692886620759964,-0.6261435151100159
1358,22767,17099,1009,3,0.17583933472633362,0.01878022775053978,-0.15001638233661652
1359,22774,22018,687,7,0.17635603249073029,0.022567275911569595,0.14433734118938446
1360,22781,9818,2,2,0.17670565843582153,0.0216809194535017,2.420861005783081
1361,22782,7186,94,3,0.17389516532421112,0.02307245507836342,1.4685652256011963
1362,22799,17569,443,7,0.17441056668758392,0.018885459750890732,0.41306930780410767
1363,22827,11953,81,3,0.17685845494270325,0.022498056292533875,1.2763766050338745
1364,22830,21465,966,2,0.1735161989927292,0.01853448525071144,-0.08988392353057861
1365,22843,22946,1272,2,0.17559760808944702,0.01969233714044094,-0.36563628911972046
1366,22849,14716,1,3,0.17670345306396484,0.022907856851816177,2.93453311920166
1367,22864,4019,246,4,0.17657427489757538,0.024446945637464523,0.8881652355194092
1368,22873,22884,846,2,0.1755823940038681,0.022217731922864914,0.031015750020742416
1369,22876,19652,1299,2,0.17566139996051788,0.020023541525006294,-0.45141828060150146
1370,22878,16642,360,2,0.17762112617492676,0.023577477782964706,0.5828575491905212
1371,22882,3103,1473,1,0.17088572680950165,0.019540298730134964,-0.6723940968513489
1372,22928,13697,59,3,0.17764857411384583,0.02062973752617836,1.2616857290267944
1373,22929,20978,45,3,0.175562784075737,0.02350129559636116,1.5695408582687378
1374,22952,2667,1,2,0.1745651662349701,0.023577412590384483,3.148432970046997
1375,22991,16890,1173,2,0.178206667304039,0.021315596997737885,-0.2507336139678955
1376,23048,17424,1524,2,0.17639799416065216,0.03610091656446457,-0.7001028656959534
1377,23064,21429,72,2,0.17573335766792297,0.021779067814350128,1.2722187042236328
1378,23074,19594,1595,1,0.1758834272623062,0.019766973331570625,-0.8154704570770264
1379,23081,2686,1,2,0.17660528421401978,0.036896057426929474,7.040175437927246
1380,23084,9674,959,4,0.1757688671350479,0.02261170744895935,-0.06802524626255035
1381,23090,12939,908,2,0.177124485373497,0.022259986028075218,0.056371673941612244
1382,23109,8466,296,2,0.17515790462493896,0.021155567839741707,0.873503565788269
1383,23121,18069,128,3,0.1763712763786316,0.02311953529715538,1.176404595375061
1384,23122,6718,385,2,0.17407739162445068,0.02300199121236801,0.5574999451637268
1385,23135,4395,24,3,0.1755092740058899,0.020410096272826195,1.5771763324737549
1386,23141,22518,1298,2,0.17681525647640228,0.02080349624156952,-0.3763046860694885
1387,23175,21615,668,2,0.17358244955539703,0.021446049213409424,0.17930418252944946
1388,23176,22033,402,2,0.1769799143075943,0.02291935496032238,0.5629149675369263
1389,23219,22935,293,2,0.17828363180160522,0.02383008599281311,0.711176872253418
1390,23255,21045,905,1,0.1767999529838562,0.020489124581217766,-0.12972286343574524
1391,23256,12526,590,2,0.1774521917104721,0.02252795733511448,0.21946734189987183
1392,23269,5491,1615,2,0.17777857184410095,0.01996878907084465,-0.8215664029121399
1393,23272,23032,1619,2,0.1753234565258026,0.022847812622785568,-1.0652300119400024
1394,23323,4371,1753,3,0.1779080033302307,0.022409867495298386,-1.7369275093078613
1395,23341,2758,943,2,0.17248445749282837,0.027716482058167458,-0.0419725626707077
1396,23350,16433,516,2,0.17637792229652405,0.021140478551387787,0.48107248544692993
1397,23358,17611,1099,2,0.17742444574832916,0.02686699666082859,-0.2104646861553192
1398,23385,20041,149,2,0.17722007632255554,0.021942859515547752,1.1469550132751465
1399,23392,17957,430,2,0.17639246582984924,0.019988512620329857,0.48672565817832947
1400,23442,21500,425,3,0.17809724807739258,0.01916210725903511,0.5392965078353882
1401,23477,9968,374,2,0.17561399936676025,0.02205467037856579,0.7106558084487915
1402,23487,20913,453,2,0.17568594217300415,0.023114029318094254,0.46281054615974426
1403,23488,20040,394,2,0.17467297613620758,0.02060811221599579,0.585010826587677
1404,23491,19297,232,2,0.17728157341480255,0.02332121692597866,0.9430162906646729
1405,23515,7733,2,1,0.17275235056877136,0.02503981813788414,4.089310169219971
