row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1061,17399,21685,1272,3,0.242654949426651,0.0168409775942564,-0.3084014654159546
1062,17423,1645,1102,2,0.24171435832977295,0.019788451492786407,-0.20489485561847687
1063,17447,6485,552,2,0.23974992334842682,0.017085012048482895,0.3112286925315857
1064,17453,16841,19,2,0.23796017467975616,0.01870144158601761,1.4089173078536987
1065,17501,4030,863,5,0.2408163696527481,0.017484357580542564,-0.016954660415649414
1066,17504,20644,614,2,0.24200758337974548,0.016670014709234238,0.2630636692047119
1067,17533,21760,227,2,0.2393050342798233,0.01779213733971119,0.7294840812683105
1068,17611,3208,1723,6,0.23972298204898834,0.017368201166391373,-1.4246270656585693
1069,17621,9882,326,2,0.24112406373023987,0.017948273569345474,0.6739439964294434
1070,17650,22228,594,10,0.23442615568637848,0.01763227768242359,0.3490217328071594
1071,17665,1920,229,3,0.24106769263744354,0.017564114183187485,0.7364745140075684
1072,17748,13154,1597,3,0.24191759526729584,0.01723502203822136,-0.8503385782241821
1073,17770,17729,1480,3,0.2410522848367691,0.017095355316996574,-0.6436432003974915
1074,17810,21639,610,8,0.23955635726451874,0.01960751600563526,0.21433977782726288
1075,17831,21743,362,3,0.24315617978572845,0.01681063324213028,0.5500218272209167
1076,17890,9726,383,2,0.2408449947834015,0.017389819025993347,0.6131229400634766
1077,17891,17157,181,2,0.24174751341342926,0.01916266605257988,0.960566520690918
1078,17897,3610,1044,2,0.2409481257200241,0.017171427607536316,-0.14012543857097626
1079,17905,7799,1291,2,0.2425161898136139,0.017729857936501503,-0.3553285300731659
1080,17920,20441,949,2,0.24054092168807983,0.017611194401979446,-0.031142838299274445
1081,17926,22411,1519,2,0.24121908843517303,0.017038926482200623,-0.7090951204299927
1082,17931,21983,882,2,0.23935134708881378,0.01719032973051071,-0.03276582062244415
1083,17955,20555,431,2,0.2402864694595337,0.018288545310497284,0.5378742814064026
1084,17965,4637,19,10,0.2344397008419037,0.017815908417105675,1.6219754219055176
1085,17968,5042,65,4,0.2406790405511856,0.018681857734918594,1.3618113994598389
1086,17980,18851,25,2,0.2424192577600479,0.018021101132035255,1.9331996440887451
1087,17982,18513,912,4,0.23873093724250793,0.016958853229880333,-0.05885685980319977
1088,18003,15088,491,2,0.24089910089969635,0.018980545923113823,0.43003928661346436
1089,18004,22642,514,3,0.24261349439620972,0.016558285802602768,0.4429786503314972
1090,18025,21472,111,3,0.24197883903980255,0.01785361021757126,1.0088862180709839
1091,18040,8969,322,2,0.24056142568588257,0.018622498959302902,0.5943616032600403
1092,18051,20098,1673,2,0.24084670841693878,0.018819082528352737,-1.2279303073883057
1093,18053,23018,869,2,0.23870322108268738,0.01647055894136429,-0.062097422778606415
1094,18071,22792,536,3,0.24065183103084564,0.017095156013965607,0.2391398549079895
1095,18075,9221,284,4,0.2409057766199112,0.01790313422679901,0.6750266551971436
1096,18108,15903,197,2,0.24228309094905853,0.020093955099582672,0.9704799056053162
1097,18152,1770,1659,2,0.24037742614746094,0.01700492948293686,-1.0589159727096558
1098,18159,8496,226,2,0.24006283283233643,0.0174239668995142,0.7373253107070923
1099,18172,22904,142,5,0.2388547658920288,0.017245635390281677,0.9065139889717102
1100,18173,17218,1229,2,0.23860645294189453,0.01667006127536297,-0.33534908294677734
1101,18182,15603,676,2,0.23927398025989532,0.022442199289798737,0.16080906987190247
1102,18188,12976,1659,2,0.2412310540676117,0.01806994527578354,-1.1007941961288452
1103,18195,13823,399,3,0.24189238250255585,0.018651526421308517,0.5899350643157959
1104,18199,5685,693,3,0.2411614954471588,0.019332151859998703,0.0002817269414663315
1105,18225,22983,120,4,0.24112679064273834,0.018278159201145172,1.079704999923706
1106,18233,22520,481,10,0.2344333380460739,0.017727434635162354,0.4906429946422577
1107,18244,22800,559,2,0.2416566014289856,0.018614307045936584,0.2882283329963684
1108,18280,21939,1219,4,0.2403455525636673,0.016630064696073532,-0.2534834146499634
1109,18326,22202,1153,5,0.2367391139268875,0.01678491197526455,-0.24782761931419373
1110,18357,12309,1657,2,0.23753982782363892,0.017548566684126854,-1.2824536561965942
1111,18386,20030,122,2,0.24148279428482056,0.017695387825369835,0.9104212522506714
1112,18388,2531,29,6,0.23808951675891876,0.017696846276521683,1.5275845527648926
1113,18429,20854,773,3,0.2421361654996872,0.01705298386514187,0.10660286247730255
1114,18443,21060,1308,2,0.24220752716064453,0.018097814172506332,-0.36771100759506226
1115,18448,12607,199,2,0.2402249127626419,0.017789918929338455,0.8220827579498291
1116,18540,22478,1124,6,0.23850570619106293,0.016517113894224167,-0.31514400243759155
1117,18542,17931,610,1,0.23878851532936096,0.01706734672188759,0.15084776282310486
1118,18551,20348,865,3,0.24298572540283203,0.01822618953883648,0.061808690428733826
1119,18583,17957,676,3,0.2417188137769699,0.01712062954902649,0.3115053176879883
1120,18595,20483,814,3,0.2404453158378601,0.019357148557901382,0.09384836256504059
1121,18620,4379,62,2,0.23832166194915771,0.017524905502796173,1.5127365589141846
1122,18625,7556,568,2,0.23992598056793213,0.017755255103111267,0.2711735963821411
1123,18635,22428,181,2,0.24156582355499268,0.018501097336411476,0.7845581769943237
1124,18637,12542,220,3,0.2395510971546173,0.018778998404741287,0.9065679907798767
1125,18646,10957,277,6,0.24072904884815216,0.017790721729397774,0.6560857892036438
1126,18663,23030,1706,5,0.2379438579082489,0.017132800072431564,-0.9630979895591736
1127,18676,1859,776,2,0.24257296323776245,0.019314957782626152,0.2164842039346695
1128,18688,1860,1146,2,0.23862814903259277,0.016730468720197678,-0.14514309167861938
1129,18708,10310,634,3,0.24201662838459015,0.019569162279367447,0.2963835597038269
1130,18718,15708,351,1,0.24070990085601807,0.01779329963028431,0.6665308475494385
1131,18734,20017,32,4,0.23733346164226532,0.017742957919836044,1.75310218334198
1132,18739,21618,31,3,0.23937281966209412,0.01857246458530426,1.551760196685791
1133,18758,22411,725,1,0.2402053326368332,0.016691263765096664,0.10270249843597412
1134,18771,14627,9,2,0.24300315976142883,0.017562318593263626,1.9488775730133057
1135,18807,16345,30,3,0.24181637167930603,0.018205007538199425,1.4870110750198364
1136,18834,19955,573,2,0.24115295708179474,0.01858397200703621,0.1937985122203827
1137,18860,3484,1746,2,0.23911337554454803,0.016944363713264465,-1.5251975059509277
1138,18903,20860,266,3,0.24259866774082184,0.017811927944421768,0.821989119052887
1139,18911,22344,14,3,0.2397937774658203,0.01838410273194313,1.5706982612609863
1140,18936,22425,1134,5,0.23461295664310455,0.01695873588323593,-0.22543945908546448
1141,18938,9512,1270,3,0.23987430334091187,0.016297301277518272,-0.382869154214859
1142,18974,17246,92,2,0.24116361141204834,0.017830848693847656,1.1277391910552979
1143,18994,21451,926,2,0.2416701316833496,0.018840758129954338,0.028604045510292053
1144,19000,3921,278,3,0.24392391741275787,0.01749969646334648,0.6468852758407593
1145,19007,9656,83,4,0.2399171143770218,0.017332494258880615,1.456089973449707
1146,19015,1924,1608,4,0.2380812168121338,0.015942975878715515,-0.8619328141212463
1147,19025,22948,658,6,0.23613512516021729,0.017249587923288345,0.10095851123332977
1148,19030,22105,334,2,0.24061784148216248,0.018537793308496475,0.6456254720687866
1149,19031,13869,923,2,0.24128682911396027,0.017858538776636124,-0.0401797816157341
1150,19032,22900,82,3,0.2413744479417801,0.017611190676689148,1.1461529731750488
1151,19054,10081,318,2,0.23977866768836975,0.017499461770057678,0.6793726682662964
1152,19152,4896,1417,2,0.24148312211036682,0.017083439975976944,-0.5842618942260742
1153,19159,1946,264,2,0.23777979612350464,0.018843522295355797,0.7784823179244995
1154,19201,5963,698,3,0.24277253448963165,0.017556140199303627,0.10355488955974579
1155,19214,11578,1423,3,0.24167634546756744,0.018100563436746597,-0.5733559131622314
1156,19225,22894,656,3,0.24114547669887543,0.01699213683605194,0.12084206938743591
1157,19252,20260,29,10,0.23559817671775818,0.01776251196861267,1.9656248092651367
1158,19253,2979,143,3,0.24224616587162018,0.018299737945199013,0.8622061014175415
1159,19266,10026,13,2,0.2425047755241394,0.020618004724383354,2.055203914642334
1160,19269,22574,809,2,0.24149413406848907,0.016809720546007156,-0.027735257521271706
1161,19277,19653,26,5,0.23967498540878296,0.017973965033888817,1.5665433406829834
1162,19279,5877,1422,2,0.23821164667606354,0.015712294727563858,-0.49533548951148987
1163,19304,21267,293,4,0.23951120674610138,0.017034268006682396,0.6789301633834839
1164,19306,18840,253,2,0.24035966396331787,0.01828305795788765,0.8964117765426636
1165,19323,4541,1358,2,0.24068094789981842,0.01811533421278,-0.4999575614929199
1166,19325,6474,1468,7,0.2387854903936386,0.01646977849304676,-0.7483426928520203
1167,19342,15698,1040,3,0.2432692050933838,0.016332421451807022,-0.0623919740319252
1168,19358,11000,44,2,0.24057890474796295,0.016895432025194168,1.1426217555999756
1169,19392,21826,1671,3,0.24088245630264282,0.01947498880326748,-1.2382242679595947
1170,19398,13016,771,5,0.24242642521858215,0.018240908160805702,0.11167857050895691
1171,19399,20676,63,2,0.2413623183965683,0.01876801811158657,1.346230149269104
1172,19436,2478,1712,5,0.2350989580154419,0.01784105971455574,-1.0792735815048218
1173,19499,20942,76,6,0.23961777985095978,0.01800777018070221,1.3145389556884766
1174,19544,10842,429,2,0.24071373045444489,0.016629869118332863,0.3886581361293793
1175,19556,7766,227,2,0.24005097150802612,0.016447076573967934,0.7023576498031616
1176,19559,7171,1142,4,0.24058052897453308,0.01887495443224907,-0.24754679203033447
1177,19613,22951,99,2,0.24245098233222961,0.01937248557806015,1.3589452505111694
1178,19615,12739,416,3,0.2422647476196289,0.01979391649365425,0.45750948786735535
1179,19623,5948,1730,3,0.23949101567268372,0.018504619598388672,-1.4830600023269653
1180,19634,7865,940,2,0.2408224195241928,0.01786155439913273,-0.03054763376712799
1181,19643,10121,1099,5,0.24074877798557281,0.017627671360969543,-0.23828212916851044
1182,19654,7543,1,2,0.23731911182403564,0.01895386539399624,2.0903854370117188
1183,19662,20144,173,1,0.24130532145500183,0.021029679104685783,0.9524082541465759
1184,19667,5186,5,5,0.241069495677948,0.018805481493473053,2.62723970413208
1185,19673,21734,602,2,0.24124763906002045,0.017320629209280014,0.34038469195365906
1186,19728,20685,956,2,0.23948273062705994,0.017308101058006287,-0.1822223663330078
1187,19740,22923,184,4,0.2397153079509735,0.016965262591838837,0.7568389177322388
1188,19762,21230,1450,3,0.24231141805648804,0.019217636436223984,-0.5811928510665894
1189,19769,22076,1573,4,0.23992431163787842,0.01713452860713005,-0.7833379507064819
1190,19781,13801,253,2,0.24254536628723145,0.018587974831461906,0.7883915305137634
1191,19783,12312,319,3,0.2419399619102478,0.017000485211610794,0.6040351390838623
1192,19786,22892,1591,2,0.24057909846305847,0.01755479723215103,-0.8272989392280579
1193,19812,3921,71,2,0.24146689474582672,0.018225520849227905,1.149820327758789
1194,19838,22874,1230,1,0.23971804976463318,0.017018180340528488,-0.2914629578590393
1195,19848,10277,27,2,0.23981162905693054,0.018051445484161377,1.0668772459030151
1196,19864,2046,1060,2,0.24086131155490875,0.01693200133740902,-0.1501282900571823
1197,19885,11141,1209,4,0.2407888025045395,0.01907595619559288,-0.21756301820278168
1198,19897,19549,12,3,0.24024395644664764,0.01860780268907547,1.6216418743133545
1199,19920,21319,9,4,0.2395125776529312,0.017488859593868256,2.1690471172332764
1200,19932,22994,909,2,0.2379760444164276,0.01679835096001625,-0.09913904964923859
1201,19950,4027,200,5,0.24173030257225037,0.01912682130932808,0.9576611518859863
1202,19958,21364,200,1,0.2385300099849701,0.018543876707553864,0.8131309151649475
1203,19967,14296,60,2,0.24136856198310852,0.017820943146944046,1.098211407661438
1204,19970,11091,25,3,0.24270132184028625,0.017893701791763306,1.5452557802200317
1205,20013,21321,579,3,0.24123232066631317,0.017972402274608612,0.2177913784980774
1206,20022,16926,720,2,0.24102823436260223,0.01684688962996006,0.23839348554611206
1207,20028,2084,1270,4,0.2417939007282257,0.01841006428003311,-0.45071351528167725
1208,20056,13253,493,2,0.23963502049446106,0.016896367073059082,0.4306056499481201
1209,20125,3890,1077,4,0.2397480010986328,0.01762581244111061,-0.07338953018188477
1210,20128,22921,113,7,0.23957857489585876,0.01726447232067585,0.9281869530677795
1211,20130,9758,1591,2,0.24255706369876862,0.018848180770874023,-0.7764049768447876
1212,20153,20298,4,2,0.24053683876991272,0.01829392835497856,2.444518566131592
1213,20154,22861,480,10,0.23460574448108673,0.017921917140483856,0.4184805154800415
1214,20166,17148,490,2,0.24129171669483185,0.019156888127326965,0.4683630168437958
1215,20210,12542,229,6,0.23593275249004364,0.017594657838344574,0.791161298751831
1216,20246,22861,1056,4,0.24084314703941345,0.01745768077671528,-0.07633404433727264
1217,20254,4761,184,2,0.2415076494216919,0.01937955617904663,0.999568521976471
1218,20301,3740,1627,2,0.24027930200099945,0.016889745369553566,-0.9185566902160645
1219,20341,11932,267,6,0.23585034906864166,0.017816493287682533,0.7490379810333252
1220,20359,20926,607,2,0.24052497744560242,0.016933269798755646,0.35706645250320435
1221,20365,18430,409,2,0.24021457135677338,0.018215283751487732,0.5260979533195496
1222,20383,2140,1,3,0.24140162765979767,0.02054925635457039,3.4506325721740723
1223,20385,19486,1,2,0.24037884175777435,0.018221862614154816,2.6849820613861084
1224,20449,8717,285,3,0.24266068637371063,0.0175003781914711,0.7150155305862427
1225,20458,7237,5,2,0.24265316128730774,0.01871555671095848,1.9127931594848633
1226,20464,17422,711,3,0.24082355201244354,0.016328245401382446,0.11516804248094559
1227,20472,17785,31,2,0.24248629808425903,0.01863124966621399,1.5321145057678223
1228,20483,7661,1355,8,0.23616188764572144,0.01637570559978485,-0.4727516770362854
1229,20487,21758,17,3,0.24289314448833466,0.017740631476044655,1.5830280780792236
1230,20488,18116,934,2,0.24215355515480042,0.017486155033111572,-0.04466243088245392
1231,20501,2152,99,4,0.23940932750701904,0.017596347257494926,1.171034812927246
1232,20526,23031,798,5,0.24098901450634003,0.017735131084918976,0.11801442503929138
1233,20604,7236,614,1,0.23862765729427338,0.018032917752861977,0.35257047414779663
1234,20606,22382,1056,3,0.2397484928369522,0.017013730481266975,-0.20197944343090057
1235,20607,10524,132,3,0.24422024190425873,0.017630018293857574,1.0334975719451904
1236,20610,20127,1059,6,0.239516019821167,0.016543973237276077,-0.24729697406291962
1237,20678,16440,1590,2,0.23852403461933136,0.017125360667705536,-0.8009424209594727
1238,20681,7014,1002,5,0.2402731031179428,0.016683705151081085,-0.10038044303655624
1239,20686,22633,657,3,0.24136300384998322,0.0183288361877203,0.24818438291549683
1240,20689,18133,1401,5,0.23925550282001495,0.017516538500785828,-0.44411468505859375
1241,20692,21377,111,4,0.24040281772613525,0.01831037923693657,1.0512115955352783
1242,20698,22787,1639,1,0.23910988867282867,0.016044996678829193,-0.9040435552597046
1243,20700,14056,117,2,0.23928791284561157,0.018728427588939667,1.2351696491241455
1244,20726,21344,1411,2,0.2407829463481903,0.015401945449411869,-0.6167573928833008
1245,20735,18362,1327,6,0.2386731505393982,0.017593353986740112,-0.3799988627433777
1246,20748,13394,11,5,0.2384452521800995,0.017816752195358276,1.778183937072754
1247,20771,3584,997,4,0.23942190408706665,0.01730283722281456,-0.04498827084898949
1248,20788,22964,9,4,0.2392541617155075,0.019711516797542572,1.8836309909820557
1249,20790,18728,514,1,0.23997902870178223,0.0166986845433712,0.41064104437828064
1250,20815,22929,1006,2,0.24294734001159668,0.01876479759812355,-0.02946367859840393
1251,20822,20995,2,2,0.2367468625307083,0.019018296152353287,1.706791639328003
1252,20827,17276,29,2,0.24143369495868683,0.017593730241060257,1.5183231830596924
1253,20847,13670,579,2,0.23910345137119293,0.016349460929632187,0.20199933648109436
1254,20874,22229,540,2,0.2421288937330246,0.016822295263409615,0.2886948585510254
1255,20899,18594,22,1,0.24018444120883942,0.019088931381702423,1.5696288347244263
1256,20926,22545,439,1,0.23971977829933167,0.02143661305308342,0.522630512714386
1257,20943,17912,233,3,0.24166728556156158,0.018056366592645645,0.7769671678543091
1258,20989,4642,588,2,0.24080942571163177,0.018494989722967148,0.296834796667099
1259,21003,19336,1280,3,0.24297824501991272,0.016768742352724075,-0.309071809053421
1260,21014,18548,71,2,0.2407759130001068,0.01818765513598919,1.4121609926223755
1261,21075,16414,838,2,0.2395443618297577,0.01631339266896248,-0.03012458235025406
1262,21087,22959,71,3,0.24190908670425415,0.019293174147605896,1.2559833526611328
1263,21103,7577,1377,6,0.23993441462516785,0.016143091022968292,-0.4740068018436432
1264,21115,5810,348,2,0.24177226424217224,0.019977234303951263,0.5764024257659912
1265,21135,9103,1642,2,0.23948052525520325,0.017030030488967896,-0.9316955804824829
1266,21146,19256,606,2,0.2418598234653473,0.018592901527881622,0.2879650890827179
1267,21178,23026,1341,3,0.24224166572093964,0.018558088690042496,-0.490270733833313
1268,21204,13241,1246,3,0.24210773408412933,0.017517007887363434,-0.3761513829231262
1269,21281,13436,481,3,0.2399492859840393,0.021650858223438263,0.36669841408729553
1270,21301,19659,1029,2,0.23885215818881989,0.018436620011925697,-0.2709646224975586
1271,21308,21615,940,5,0.24064169824123383,0.01760008931159973,0.00244314968585968
1272,21322,4304,116,3,0.2420828938484192,0.018916208297014236,1.0452687740325928
1273,21335,22349,129,3,0.242561474442482,0.017884694039821625,1.080747127532959
1274,21355,22434,637,3,0.24257206916809082,0.017305325716733932,0.32408463954925537
1275,21366,16956,491,4,0.24075032770633698,0.016822436824440956,0.4199703633785248
1276,21387,4209,1395,5,0.24234731495380402,0.01760673336684704,-0.5390257835388184
1277,21407,8873,1272,2,0.2414427250623703,0.018284127116203308,-0.3446526825428009
1278,21416,11281,62,3,0.23927801847457886,0.019243836402893066,1.2051870822906494
1279,21446,12804,1053,4,0.23789802193641663,0.016684791073203087,-0.11296401917934418
1280,21457,20141,784,8,0.2404298186302185,0.01810293085873127,0.2022475302219391
1281,21466,10304,232,2,0.2415328025817871,0.017648933455348015,0.6859077215194702
1282,21475,20864,1535,2,0.24062320590019226,0.017851615324616432,-0.6678721904754639
1283,21497,15814,648,4,0.23986701667308807,0.01996546797454357,0.2810768485069275
1284,21501,11540,1166,2,0.24166297912597656,0.01623760536313057,-0.27849990129470825
1285,21512,9479,400,3,0.2427716702222824,0.016839241608977318,0.5221690535545349
1286,21522,8758,1541,2,0.24118036031723022,0.017614345997571945,-0.8083795309066772
1287,21538,22434,312,3,0.2413495033979416,0.01690259948372841,0.7167017459869385
1288,21561,2332,1779,2,0.241630420088768,0.022152457386255264,-3.6769638061523438
1289,21572,21942,101,4,0.24018540978431702,0.017562000080943108,1.0565414428710938
1290,21574,20240,956,3,0.23955132067203522,0.016192570328712463,-0.1422518789768219
1291,21586,22555,1618,7,0.23738078773021698,0.0203508660197258,-0.9369820356369019
1292,21623,22743,1172,2,0.24256332218647003,0.019483916461467743,-0.3239215016365051
1293,21661,17438,1068,1,0.2400858998298645,0.016745682805776596,-0.2562025189399719
1294,21677,22775,516,3,0.24163247644901276,0.017061680555343628,0.4103912115097046
1295,21716,11337,2,2,0.24251344799995422,0.018636684864759445,2.8354039192199707
1296,21759,4864,427,2,0.2414235770702362,0.01728726178407669,0.5168205499649048
1297,21772,22472,1634,1,0.24169602990150452,0.017291588708758354,-1.152611255645752
1298,21813,16292,3,3,0.2424325942993164,0.017814476042985916,1.8854124546051025
1299,21834,14778,183,2,0.2399255484342575,0.017722515389323235,0.7834390997886658
1300,21838,22385,382,3,0.24182942509651184,0.019279181957244873,0.6230600476264954
1301,21842,19186,737,7,0.2375696450471878,0.01825120858848095,0.09781228005886078
1302,21852,22474,193,1,0.23819369077682495,0.01771354302763939,0.7862659692764282
1303,21859,4334,25,2,0.24336035549640656,0.017725331708788872,1.6631096601486206
1304,21890,19794,868,4,0.23896442353725433,0.0168465543538332,0.06611604988574982
1305,21896,22532,538,2,0.24206534028053284,0.02066788822412491,0.3189705014228821
1306,21911,22834,1263,1,0.23797696828842163,0.017703264951705933,-0.3670969009399414
1307,21912,22515,403,3,0.2420210987329483,0.01800282672047615,0.6198673248291016
1308,21941,9811,1186,2,0.2411099076271057,0.016180530190467834,-0.28593775629997253
1309,21955,17716,1441,1,0.2397748976945877,0.016313964501023293,-0.5662900805473328
1310,21960,12930,818,3,0.2423323392868042,0.01679401472210884,0.15882766246795654
1311,21981,14964,1534,2,0.23939873278141022,0.01836460456252098,-0.6558111310005188
1312,21988,21826,39,8,0.23856957256793976,0.0176821481436491,1.8041807413101196
1313,22006,21124,869,2,0.2414814829826355,0.017274145036935806,0.15294420719146729
1314,22024,10954,1590,3,0.2395017147064209,0.01613817736506462,-0.7198141813278198
1315,22037,14510,906,2,0.2399071902036667,0.01628337800502777,0.05535246804356575
1316,22097,8042,1324,2,0.24285511672496796,0.01744936779141426,-0.35490870475769043
1317,22134,14255,125,3,0.23810887336730957,0.018688341602683067,1.054572582244873
1318,22167,22204,10,6,0.2392938882112503,0.018470613285899162,2.2269155979156494
1319,22172,21217,877,3,0.24279555678367615,0.018233196809887886,0.06887403130531311
1320,22176,22909,836,3,0.24044448137283325,0.016907276585698128,-0.06915412843227386
1321,22179,12036,343,2,0.2421027570962906,0.01749599725008011,0.6716174483299255
1322,22183,8766,1098,1,0.24003075063228607,0.016231868416070938,-0.30231016874313354
1323,22213,22821,588,2,0.23861539363861084,0.017588287591934204,0.2612971365451813
1324,22220,3633,92,3,0.24184250831604004,0.017872359603643417,1.0897231101989746
1325,22231,22957,971,4,0.24071770906448364,0.017388667911291122,0.0002793222665786743
1326,22238,10831,76,2,0.2406022697687149,0.01839074119925499,1.1504504680633545
1327,22241,2492,214,3,0.24301449954509735,0.017383648082613945,0.8306153416633606
1328,22254,7779,1477,3,0.24081537127494812,0.017537806183099747,-0.6549055576324463
1329,22290,2920,109,2,0.2399880588054657,0.01800008863210678,0.9807060956954956
1330,22302,10918,17,2,0.24003657698631287,0.018555831164121628,2.2971880435943604
1331,22310,22356,642,2,0.24243046343326569,0.017590798437595367,0.2784063220024109
1332,22315,8077,231,2,0.24101029336452484,0.017952270805835724,0.9077799320220947
1333,22331,21276,365,6,0.23904959857463837,0.01755157671868801,0.5313431024551392
1334,22366,18548,180,4,0.23952515423297882,0.018478404730558395,0.8762461543083191
1335,22387,5436,7,2,0.24002903699874878,0.018643513321876526,1.6735889911651611
1336,22400,5895,436,2,0.24142907559871674,0.019458411261439323,0.4740150570869446
1337,22429,20893,1024,2,0.24207022786140442,0.016949249431490898,-0.0070352703332901
1338,22445,22213,9,8,0.2392563819885254,0.018854916095733643,2.733299493789673
1339,22463,19474,23,2,0.24014437198638916,0.01747772842645645,1.4544529914855957
1340,22482,17922,1379,2,0.24024902284145355,0.016705399379134178,-0.4763544797897339
1341,22490,22853,1398,2,0.2391999363899231,0.01724354922771454,-0.4706379175186157
1342,22501,19837,424,4,0.2405955195426941,0.01833154261112213,0.5024846196174622
1343,22502,13175,838,2,0.2422797828912735,0.0189262256026268,0.03309528902173042
1344,22508,13453,1028,4,0.240963876247406,0.0158437080681324,-0.22839924693107605
1345,22515,6884,1755,2,0.24052831530570984,0.020352192223072052,-1.7574877738952637
1346,22538,12705,531,2,0.23929378390312195,0.01727813109755516,0.4056312143802643
1347,22628,12592,2,2,0.24119184911251068,0.020219547674059868,2.559603214263916
1348,22630,5059,26,2,0.23842589557170868,0.019875215366482735,1.652629017829895
1349,22659,2594,1461,3,0.2404530942440033,0.017625559121370316,-0.5511216521263123
1350,22675,23009,651,2,0.2416505217552185,0.017966408282518387,0.14124655723571777
1351,22695,20610,1187,2,0.24115723371505737,0.01708516851067543,-0.3975118398666382
1352,22700,4665,1213,2,0.24272100627422333,0.01727527379989624,-0.20477426052093506
1353,22709,3018,70,3,0.24109934270381927,0.01759151741862297,1.0566658973693848
1354,22710,19985,347,1,0.23833633959293365,0.016656428575515747,0.49192675948143005
1355,22714,20902,5,3,0.24203473329544067,0.018003404140472412,1.9251518249511719
1356,22731,22913,655,2,0.23902709782123566,0.016513964161276817,0.13148021697998047
1357,22743,10454,1366,1,0.24023422598838806,0.015382138080894947,-0.46340006589889526
1358,22767,17099,1220,3,0.23974120616912842,0.01626218482851982,-0.34940290451049805
1359,22774,22018,695,7,0.23670154809951782,0.01737149991095066,0.18190909922122955
1360,22781,9818,3,2,0.24089263379573822,0.01760260760784149,2.1063029766082764
1361,22782,7186,88,3,0.24098506569862366,0.01897137425839901,1.4408938884735107
1362,22799,17569,392,7,0.2392178475856781,0.017445120960474014,0.5212134122848511
1363,22827,11953,71,3,0.24069152772426605,0.01835811883211136,1.1597230434417725
1364,22830,21465,776,2,0.2363717406988144,0.01628541573882103,0.11663960665464401
1365,22843,22946,1183,2,0.24058279395103455,0.016293348744511604,-0.25493311882019043
1366,22849,14716,1,3,0.24161390960216522,0.018586385995149612,3.026310443878174
1367,22864,4019,291,4,0.23891310393810272,0.0170317180454731,0.6774661540985107
1368,22873,22884,866,2,0.2393217384815216,0.01782522350549698,0.011042188853025436
1369,22876,19652,1369,2,0.2390909641981125,0.0160023532807827,-0.4660301208496094
1370,22878,16642,316,2,0.24196448922157288,0.01803436502814293,0.6525255441665649
1371,22882,3103,1494,1,0.23633505403995514,0.015497821383178234,-0.6628570556640625
1372,22928,13697,112,3,0.24124616384506226,0.017890028655529022,1.000256061553955
1373,22929,20978,52,3,0.24000799655914307,0.019063524901866913,1.3268866539001465
1374,22952,2667,1,2,0.23789259791374207,0.020683234557509422,2.8569858074188232
1375,22991,16890,1430,2,0.24194537103176117,0.01662609353661537,-0.5556192398071289
1376,23048,17424,1688,2,0.24016450345516205,0.020711885765194893,-0.9980003833770752
1377,23064,21429,50,2,0.23902937769889832,0.01872931979596615,1.2414252758026123
1378,23074,19594,1552,1,0.23932261765003204,0.01613554358482361,-0.6759645342826843
1379,23081,2686,1,2,0.2400941699743271,0.02141912281513214,6.6362128257751465
1380,23084,9674,847,4,0.2400926798582077,0.018332986161112785,0.035333484411239624
1381,23090,12939,899,2,0.24176602065563202,0.017167404294013977,0.07163146138191223
1382,23109,8466,271,2,0.23780500888824463,0.01827598735690117,0.8252149820327759
1383,23121,18069,120,3,0.239729642868042,0.018826542422175407,1.046156406402588
1384,23122,6718,389,2,0.2383691519498825,0.017016397789120674,0.5433244705200195
1385,23135,4395,18,3,0.23919779062271118,0.01865439862012863,1.569831371307373
1386,23141,22518,1152,2,0.24097678065299988,0.01765306293964386,-0.2637879252433777
1387,23175,21615,598,2,0.23846285045146942,0.017605341970920563,0.2889903485774994
1388,23176,22033,549,2,0.2420327216386795,0.018068630248308182,0.3692813217639923
1389,23219,22935,237,2,0.2416616678237915,0.017623338848352432,0.8139969110488892
1390,23255,21045,815,1,0.23942157626152039,0.016798168420791626,-0.05372237414121628
1391,23256,12526,618,2,0.24126149713993073,0.01711379736661911,0.2189149260520935
1392,23269,5491,1549,2,0.24147871136665344,0.017558099702000618,-0.6667604446411133
1393,23272,23032,1667,2,0.2427334487438202,0.018861074000597,-1.182045578956604
1394,23323,4371,1753,3,0.24205121397972107,0.018374305218458176,-1.769878625869751
1395,23341,2758,1331,2,0.2361307442188263,0.01811240427196026,-0.4186616837978363
1396,23350,16433,407,2,0.24155856668949127,0.018253635615110397,0.632288932800293
1397,23358,17611,1334,2,0.2409926801919937,0.018096953630447388,-0.40548673272132874
1398,23385,20041,63,2,0.24036869406700134,0.017688577994704247,1.140688180923462
1399,23392,17957,306,2,0.24149291217327118,0.016959665343165398,0.5865169763565063
1400,23442,21500,519,3,0.24276472628116608,0.01731056720018387,0.4577895998954773
1401,23477,9968,422,2,0.2390224039554596,0.018606238067150116,0.5783746838569641
1402,23487,20913,503,2,0.24043114483356476,0.017659485340118408,0.39275628328323364
1403,23488,20040,324,2,0.23823346197605133,0.01744767092168331,0.7266902327537537
1404,23491,19297,267,2,0.2414482682943344,0.017828766256570816,0.7790104746818542
