row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1058,17348,22415,506,2,0.18398739397525787,0.018664594739675522,0.34267839789390564
1059,17397,13078,812,4,0.18294158577919006,0.01941106654703617,-0.01311204582452774
1060,17398,1642,42,2,0.18361796438694,0.02048472873866558,1.4326694011688232
1061,17399,21685,376,3,0.18394379317760468,0.02339361608028412,0.6495618224143982
1062,17423,1645,710,2,0.18509447574615479,0.019790850579738617,0.1264578253030777
1063,17447,6485,204,2,0.18574124574661255,0.01898917928338051,0.9545295238494873
1064,17453,16841,14,2,0.1839226335287094,0.02267094887793064,1.7213530540466309
1065,17501,4030,642,5,0.1833299696445465,0.021771486848592758,0.25279152393341064
1066,17504,20644,1442,2,0.1811000555753708,0.01634409837424755,-0.6238785982131958
1067,17533,21760,410,2,0.18464235961437225,0.022219937294721603,0.4441976845264435
1068,17611,3208,1443,6,0.18351151049137115,0.018462106585502625,-0.7105159163475037
1069,17621,9882,475,2,0.1821584850549698,0.020179033279418945,0.44110721349716187
1070,17650,22228,113,10,0.18240681290626526,0.021312162280082703,0.9162392616271973
1071,17665,1920,244,3,0.18595273792743683,0.020766153931617737,0.7542738318443298
1072,17748,13154,1728,3,0.18613052368164062,0.020419199019670486,-1.3061132431030273
1073,17770,17729,1660,3,0.1880405694246292,0.01690150983631611,-1.2350804805755615
1074,17810,21639,925,8,0.18564656376838684,0.01921873539686203,-0.09273499995470047
1075,17831,21743,1456,3,0.18559134006500244,0.01865660585463047,-0.5659639239311218
1076,17890,9726,880,2,0.1815444827079773,0.018569983541965485,-0.06043308228254318
1077,17891,17157,733,2,0.186527281999588,0.020059913396835327,0.1912723183631897
1078,17897,3610,1453,2,0.1817125827074051,0.017621969804167747,-0.59676194190979
1079,17905,7799,545,2,0.18354247510433197,0.027579471468925476,0.31957554817199707
1080,17920,20441,92,2,0.18435031175613403,0.020741820335388184,1.1725059747695923
1081,17926,22411,954,2,0.1838575303554535,0.021461348980665207,-0.20390859246253967
1082,17931,21983,257,2,0.18351323902606964,0.021122148260474205,0.5717020034790039
1083,17955,20555,1301,2,0.18133339285850525,0.02073068916797638,-0.3870164752006531
1084,17965,4637,1084,10,0.18150697648525238,0.02196294628083706,-0.2533680200576782
1085,17968,5042,52,4,0.17995420098304749,0.021252445876598358,1.201654314994812
1086,17980,18851,20,2,0.18324509263038635,0.021253539249300957,1.9649958610534668
1087,17982,18513,1003,4,0.18501268327236176,0.0211077481508255,-0.24172307550907135
1088,18003,15088,324,2,0.18376117944717407,0.019123325124382973,0.6911046504974365
1089,18004,22642,377,3,0.18503762781620026,0.019999243319034576,0.5497689843177795
1090,18025,21472,300,3,0.18315953016281128,0.020593708381056786,0.6598144769668579
1091,18040,8969,4,2,0.1841510683298111,0.020455118268728256,2.005483627319336
1092,18051,20098,719,2,0.184350848197937,0.027936236932873726,0.08836603164672852
1093,18053,23018,1313,2,0.18437299132347107,0.01923239231109619,-0.4248025119304657
1094,18071,22792,192,3,0.18460632860660553,0.02229449152946472,0.9859753847122192
1095,18075,9221,208,4,0.18419688940048218,0.019402414560317993,0.9111683964729309
1096,18108,15903,362,2,0.18421989679336548,0.02720307558774948,0.7026609778404236
1097,18152,1770,777,2,0.18169236183166504,0.019366424530744553,0.03473285585641861
1098,18159,8496,1121,2,0.1826649010181427,0.018709074705839157,-0.2178146094083786
1099,18172,22904,364,5,0.18510201573371887,0.02037999778985977,0.6213363409042358
1100,18173,17218,517,2,0.18415136635303497,0.024404039606451988,0.3086293935775757
1101,18182,15603,962,2,0.18463096022605896,0.019472531974315643,-0.19650907814502716
1102,18188,12976,1503,2,0.18684141337871552,0.02153061330318451,-0.8117782473564148
1103,18195,13823,114,3,0.18579746782779694,0.019958429038524628,1.0490493774414062
1104,18199,5685,168,3,0.1828661412000656,0.020150311291217804,1.056222677230835
1105,18225,22983,398,4,0.18332554399967194,0.022742874920368195,0.4665038585662842
1106,18233,22520,367,10,0.18148739635944366,0.02002006769180298,0.6665586233139038
1107,18244,22800,775,2,0.1822892278432846,0.019989529624581337,0.021537013351917267
1108,18280,21939,204,4,0.18243619799613953,0.0208280049264431,0.7754467725753784
1109,18326,22202,644,5,0.18658341467380524,0.0232437364757061,0.17515313625335693
1110,18357,12309,1606,2,0.18146568536758423,0.019625579938292503,-0.8379307985305786
1111,18386,20030,646,2,0.1855955570936203,0.02055339142680168,0.196565642952919
1112,18388,2531,801,6,0.1858549416065216,0.020735159516334534,0.16607467830181122
1113,18429,20854,1457,3,0.18508575856685638,0.023265182971954346,-0.6378810405731201
1114,18443,21060,384,2,0.18397130072116852,0.02028089389204979,0.5119295716285706
1115,18448,12607,1703,2,0.18380500376224518,0.019951898604631424,-0.9784180521965027
1116,18540,22478,1159,6,0.18540479242801666,0.020351793617010117,-0.4615742564201355
1117,18542,17931,1429,1,0.18513216078281403,0.023280538618564606,-0.7217116951942444
1118,18551,20348,1149,3,0.18704234063625336,0.020118407905101776,-0.29027822613716125
1119,18583,17957,1141,3,0.18423034250736237,0.018220722675323486,-0.2467443346977234
1120,18595,20483,631,3,0.18211261928081512,0.024911891669034958,0.11728999018669128
1121,18620,4379,520,2,0.17834894359111786,0.019723450765013695,0.3086473345756531
1122,18625,7556,1640,2,0.182814821600914,0.016876058652997017,-0.9315687417984009
1123,18635,22428,902,2,0.18667040765285492,0.022256672382354736,-0.06854960322380066
1124,18637,12542,337,3,0.18663933873176575,0.024665560573339462,0.6929575800895691
1125,18646,10957,1423,6,0.18656696379184723,0.021141959354281425,-0.5996692180633545
1126,18663,23030,321,5,0.1829410344362259,0.021723508834838867,0.6532986164093018
1127,18676,1859,648,2,0.18512435257434845,0.020560123026371002,0.14978130161762238
1128,18688,1860,460,2,0.18264614045619965,0.018895985558629036,0.43165484070777893
1129,18708,10310,1,3,0.18426315486431122,0.024566765874624252,2.1574716567993164
1130,18718,15708,241,1,0.18050198256969452,0.021361859515309334,0.7424363493919373
1131,18734,20017,998,4,0.18387481570243835,0.01905633695423603,0.0025254487991333008
1132,18739,21618,184,3,0.18428096175193787,0.023315688595175743,0.976391077041626
1133,18758,22411,1190,1,0.18470549583435059,0.025445792824029922,-0.5519701242446899
1134,18771,14627,1675,2,0.18545611202716827,0.01871342957019806,-0.9822055101394653
1135,18807,16345,7,3,0.1844215989112854,0.019374854862689972,2.1090354919433594
1136,18834,19955,556,2,0.1842636913061142,0.02220037207007408,0.4538615643978119
1137,18860,3484,441,2,0.18647654354572296,0.02966807410120964,0.45175689458847046
1138,18903,20860,368,3,0.18478041887283325,0.024949081242084503,0.514648973941803
1139,18911,22344,190,3,0.18330149352550507,0.02186237834393978,0.9067783355712891
1140,18936,22425,1081,5,0.1853373944759369,0.021076656877994537,-0.23689258098602295
1141,18938,9512,1708,3,0.18472637236118317,0.017963798716664314,-1.0585752725601196
1142,18974,17246,86,2,0.18299388885498047,0.019274385645985603,1.2691638469696045
1143,18994,21451,1019,2,0.18385280668735504,0.021366100758314133,-0.17317265272140503
1144,19000,3921,668,3,0.1825176179409027,0.02328977920114994,0.19412945210933685
1145,19007,9656,1474,4,0.18321657180786133,0.02072809636592865,-0.6083410978317261
1146,19015,1924,838,4,0.18370181322097778,0.02256699651479721,0.0376102551817894
1147,19025,22948,764,6,0.18556508421897888,0.020596357062458992,0.0980447307229042
1148,19030,22105,891,2,0.1831829845905304,0.026607034727931023,-0.05274216830730438
1149,19031,13869,1560,2,0.18367989361286163,0.020835621282458305,-0.7958651185035706
1150,19032,22900,1182,3,0.1849151849746704,0.021216221153736115,-0.4278676509857178
1151,19054,10081,1670,2,0.18550369143486023,0.02354034036397934,-0.9848204851150513
1152,19152,4896,844,2,0.1836228221654892,0.020625203847885132,-0.00585465133190155
1153,19159,1946,646,2,0.1823693811893463,0.019525490701198578,0.21807147562503815
1154,19201,5963,198,3,0.1836838722229004,0.022163670510053635,0.8051201105117798
1155,19214,11578,1562,3,0.18415185809135437,0.019126180559396744,-0.7863470315933228
1156,19225,22894,54,3,0.18498563766479492,0.02046363428235054,1.2506375312805176
1157,19252,20260,131,10,0.18414652347564697,0.021450038999319077,1.2089159488677979
1158,19253,2979,182,3,0.18595874309539795,0.02136073261499405,1.0244075059890747
1159,19266,10026,29,2,0.18184752762317657,0.02212870866060257,1.404428482055664
1160,19269,22574,1168,2,0.18226245045661926,0.01802857220172882,-0.382011353969574
1161,19277,19653,26,5,0.183359757065773,0.020206723362207413,2.173245429992676
1162,19279,5877,1143,2,0.18217536807060242,0.01892073266208172,-0.2830413281917572
1163,19304,21267,148,4,0.18522164225578308,0.02011779509484768,1.2878292798995972
1164,19306,18840,356,2,0.182104229927063,0.01949474960565567,0.6304645538330078
1165,19323,4541,782,2,0.1860591024160385,0.0193627942353487,0.08155761659145355
1166,19325,6474,497,7,0.18253298103809357,0.019284579902887344,0.4091167449951172
1167,19342,15698,388,3,0.1838437020778656,0.02054254710674286,0.5186383724212646
1168,19358,11000,446,2,0.18291719257831573,0.020770933479070663,0.4886367917060852
1169,19392,21826,1202,3,0.18513529002666473,0.022089103236794472,-0.36440667510032654
1170,19398,13016,1031,5,0.18588729202747345,0.02146988920867443,-0.25014621019363403
1171,19399,20676,12,2,0.1852942705154419,0.025760207325220108,1.8087000846862793
1172,19436,2478,322,5,0.18533484637737274,0.025542957708239555,0.8180708885192871
1173,19499,20942,675,6,0.18248721957206726,0.02151414379477501,0.20816637575626373
1174,19544,10842,520,2,0.1829136461019516,0.023313112556934357,0.44484269618988037
1175,19556,7766,549,2,0.179564967751503,0.018475443124771118,0.40362635254859924
1176,19559,7171,1750,4,0.1817447394132614,0.019414544105529785,-1.3663158416748047
1177,19613,22951,480,2,0.18123847246170044,0.02073696069419384,0.3360249996185303
1178,19615,12739,57,3,0.18032191693782806,0.022580239921808243,1.3596808910369873
1179,19623,5948,1594,3,0.18211692571640015,0.020944681018590927,-1.0662554502487183
1180,19634,7865,912,2,0.18427890539169312,0.01943136751651764,-0.06335518509149551
1181,19643,10121,1651,5,0.18493609130382538,0.018203768879175186,-1.0959913730621338
1182,19654,7543,9,2,0.18215523660182953,0.02145116589963436,1.7840471267700195
1183,19662,20144,876,1,0.18590259552001953,0.024048496037721634,0.005302369594573975
1184,19667,5186,826,5,0.18382719159126282,0.0217558816075325,-0.006758958101272583
1185,19673,21734,105,2,0.18312305212020874,0.019717909395694733,1.1437259912490845
1186,19728,20685,542,2,0.1837766468524933,0.019205164164304733,0.3863082230091095
1187,19740,22923,717,4,0.18346288800239563,0.022352270781993866,0.024833351373672485
1188,19762,21230,1300,3,0.18367868661880493,0.01891469955444336,-0.4119345545768738
1189,19769,22076,1220,4,0.1818169504404068,0.02209954895079136,-0.30975061655044556
1190,19781,13801,1387,2,0.18322531878948212,0.018605416640639305,-0.5002270936965942
1191,19783,12312,58,3,0.18569862842559814,0.02370370365679264,1.5127304792404175
1192,19786,22892,1490,2,0.18464899063110352,0.019359439611434937,-0.612278938293457
1193,19812,3921,1004,2,0.18395672738552094,0.022842220962047577,-0.15267623960971832
1194,19838,22874,1669,1,0.18303394317626953,0.01715194620192051,-1.0952554941177368
1195,19848,10277,29,2,0.18321050703525543,0.022453833371400833,1.4962735176086426
1196,19864,2046,1411,2,0.18581703305244446,0.018307307735085487,-0.6213929653167725
1197,19885,11141,1145,4,0.18528585135936737,0.023104533553123474,-0.32344913482666016
1198,19897,19549,195,3,0.18468359112739563,0.02337830886244774,1.0207172632217407
1199,19920,21319,328,4,0.1797061562538147,0.02583630010485649,0.5110529065132141
1200,19932,22994,1611,2,0.1816634088754654,0.017597027122974396,-0.8423200845718384
1201,19950,4027,1312,5,0.18466465175151825,0.02065562643110752,-0.5011500120162964
1202,19958,21364,772,1,0.18362301588058472,0.020477958023548126,0.06676139682531357
1203,19967,14296,649,2,0.18178045749664307,0.021777257323265076,0.1771569848060608
1204,19970,11091,94,3,0.18305665254592896,0.021003082394599915,0.9896680116653442
1205,20013,21321,1632,3,0.1852933019399643,0.02304980903863907,-0.9024450182914734
1206,20022,16926,1357,2,0.1813778281211853,0.01762383058667183,-0.4715389013290405
1207,20028,2084,591,4,0.18292737007141113,0.020905308425426483,0.24067562818527222
1208,20056,13253,1744,2,0.18233594298362732,0.017778826877474785,-1.1920161247253418
1209,20125,3890,1110,4,0.1854304075241089,0.018670881167054176,-0.28815552592277527
1210,20128,22921,676,7,0.182969331741333,0.02079222910106182,0.1979908049106598
1211,20130,9758,1531,2,0.18463070690631866,0.019316352903842926,-0.8600723147392273
1212,20153,20298,81,2,0.18198342621326447,0.022008851170539856,1.315116047859192
1213,20154,22861,265,10,0.18342725932598114,0.022379156202077866,1.145554780960083
1214,20166,17148,532,2,0.18672461807727814,0.02415456436574459,0.33896610140800476
1215,20210,12542,548,6,0.18469735980033875,0.02051781676709652,0.4000171422958374
1216,20246,22861,25,4,0.18299955129623413,0.021131567656993866,1.1878631114959717
1217,20254,4761,79,2,0.18458180129528046,0.021085308864712715,1.4320781230926514
1218,20301,3740,1021,2,0.18261182308197021,0.01893693581223488,-0.23735255002975464
1219,20341,11932,1362,6,0.18541575968265533,0.01853831857442856,-0.7386118769645691
1220,20359,20926,880,2,0.18385745584964752,0.018763476982712746,-0.03093327209353447
1221,20365,18430,769,2,0.18718786537647247,0.023425133898854256,0.13148149847984314
1222,20383,2140,1,3,0.18432924151420593,0.02022426947951317,3.9538981914520264
1223,20385,19486,3,2,0.18498478829860687,0.021004296839237213,2.2803163528442383
1224,20449,8717,179,3,0.18393729627132416,0.024115577340126038,0.9067768454551697
1225,20458,7237,471,2,0.18426020443439484,0.02338222786784172,0.4431948661804199
1226,20464,17422,482,3,0.182532399892807,0.02008102461695671,0.324086457490921
1227,20472,17785,1470,2,0.18485155701637268,0.01993238553404808,-0.5782017111778259
1228,20483,7661,1238,8,0.18157802522182465,0.017861494794487953,-0.434218168258667
1229,20487,21758,125,3,0.1839016228914261,0.020420275628566742,1.2117316722869873
1230,20488,18116,480,2,0.18582196533679962,0.022842813283205032,0.3965087831020355
1231,20501,2152,357,4,0.18420109152793884,0.021933823823928833,0.7288694381713867
1232,20526,23031,1050,5,0.18440194427967072,0.02363453060388565,-0.2328249216079712
1233,20604,7236,1185,1,0.18391652405261993,0.02046964317560196,-0.3603000044822693
1234,20606,22382,576,3,0.18373921513557434,0.020793862640857697,0.3095282316207886
1235,20607,10524,350,3,0.1826489120721817,0.021419446915388107,0.5420439839363098
1236,20610,20127,1380,6,0.1849399209022522,0.019818805158138275,-0.5602027177810669
1237,20678,16440,135,2,0.18354296684265137,0.017683153972029686,1.2259000539779663
1238,20681,7014,1358,5,0.18430787324905396,0.01833261549472809,-0.545179009437561
1239,20686,22633,1247,3,0.18715903162956238,0.02016526833176613,-0.4229668974876404
1240,20689,18133,766,5,0.1829514503479004,0.021126314997673035,0.10277462750673294
1241,20692,21377,1487,4,0.18421030044555664,0.01931110769510269,-0.6462469100952148
1242,20698,22787,1626,1,0.17668376863002777,0.017238300293684006,-0.892365574836731
1243,20700,14056,39,2,0.1857513189315796,0.02453400008380413,1.9207491874694824
1244,20726,21344,1665,2,0.1860196441411972,0.016739558428525925,-0.9818481206893921
1245,20735,18362,1224,6,0.18642346560955048,0.02136104740202427,-0.353858083486557
1246,20748,13394,960,5,0.18417902290821075,0.02068478614091873,-0.11447214335203171
1247,20771,3584,65,4,0.18301399052143097,0.021044068038463593,1.5754072666168213
1248,20788,22964,57,4,0.18153542280197144,0.025145750492811203,1.8299882411956787
1249,20790,18728,96,1,0.17866133153438568,0.01899818703532219,1.3053737878799438
1250,20815,22929,218,2,0.18268334865570068,0.020546138286590576,0.7560993432998657
1251,20822,20995,44,2,0.18159957230091095,0.02214374765753746,1.3697878122329712
1252,20827,17276,918,2,0.1847906857728958,0.019289586693048477,-0.07510514557361603
1253,20847,13670,1350,2,0.18383866548538208,0.019410111010074615,-0.45378851890563965
1254,20874,22229,270,2,0.18438470363616943,0.02077450230717659,0.7060258388519287
1255,20899,18594,467,1,0.1849909871816635,0.02409348264336586,0.5160472393035889
1256,20926,22545,1632,1,0.18425162136554718,0.02602221816778183,-1.0326852798461914
1257,20943,17912,1225,3,0.18361346423625946,0.02017723023891449,-0.35071471333503723
1258,20989,4642,1231,2,0.18248559534549713,0.019014786928892136,-0.32281211018562317
1259,21003,19336,853,3,0.18663281202316284,0.0211009718477726,-0.05807466804981232
1260,21014,18548,399,2,0.18155790865421295,0.020313767716288567,0.4563341736793518
1261,21075,16414,725,2,0.18322554230690002,0.021194562315940857,0.10972852259874344
1262,21087,22959,303,3,0.18451912701129913,0.019980261102318764,0.6674673557281494
1263,21103,7577,1368,6,0.18529796600341797,0.01722307689487934,-0.44576188921928406
1264,21115,5810,496,2,0.1846104860305786,0.020861759781837463,0.3577841818332672
1265,21135,9103,303,2,0.1826019436120987,0.021852169185876846,0.6286300420761108
1266,21146,19256,344,2,0.18483810126781464,0.02203819528222084,0.6163808703422546
1267,21178,23026,429,3,0.1856246292591095,0.020501624792814255,0.5202293992042542
1268,21204,13241,463,3,0.1822563111782074,0.024534452706575394,0.44496607780456543
1269,21281,13436,865,3,0.18785721063613892,0.021133309230208397,0.01968592405319214
1270,21301,19659,802,2,0.18512381613254547,0.019080255180597305,0.039775773882865906
1271,21308,21615,821,5,0.18645204603672028,0.021011697128415108,-0.005372822284698486
1272,21322,4304,77,3,0.1837536245584488,0.019723881036043167,1.2072731256484985
1273,21335,22349,1698,3,0.18570637702941895,0.02423778548836708,-1.1495028734207153
1274,21355,22434,1135,3,0.18409240245819092,0.02001279406249523,-0.29034265875816345
1275,21366,16956,303,4,0.186044380068779,0.019018102437257767,0.731328547000885
1276,21387,4209,373,5,0.18279029428958893,0.02313944697380066,0.5420739650726318
1277,21407,8873,564,2,0.18267814815044403,0.02380465157330036,0.2776477336883545
1278,21416,11281,183,3,0.18357017636299133,0.02371819131076336,0.9932907223701477
1279,21446,12804,1646,4,0.1847039759159088,0.01804867573082447,-1.0918049812316895
1280,21457,20141,258,8,0.18362785875797272,0.019903700798749924,0.6720988154411316
1281,21466,10304,16,2,0.185470312833786,0.02029508166015148,1.638447642326355
1282,21475,20864,882,2,0.18451818823814392,0.01952439732849598,-0.040625665336847305
1283,21497,15814,55,4,0.18189451098442078,0.020940465852618217,1.3943843841552734
1284,21501,11540,1277,2,0.18360137939453125,0.01958862878382206,-0.3822605013847351
1285,21512,9479,294,3,0.1837926208972931,0.019661452621221542,0.6153552532196045
1286,21522,8758,1173,2,0.18472997844219208,0.020051822066307068,-0.25334882736206055
1287,21538,22434,1467,3,0.18580937385559082,0.023032978177070618,-0.6557493805885315
1288,21561,2332,1658,2,0.18520265817642212,0.019546106457710266,-0.9041866660118103
1289,21572,21942,32,4,0.18359848856925964,0.02234659716486931,1.728163480758667
1290,21574,20240,716,3,0.1848703771829605,0.027952320873737335,0.14235146343708038
1291,21586,22555,763,7,0.18333323299884796,0.019902288913726807,0.10949090123176575
1292,21623,22743,341,2,0.18243874609470367,0.02280673384666443,0.5548229217529297
1293,21661,17438,1664,1,0.18364140391349792,0.01893346756696701,-1.0432151556015015
1294,21677,22775,1405,3,0.18399891257286072,0.019854506477713585,-0.6328783631324768
1295,21716,11337,275,2,0.1837991178035736,0.024061329662799835,0.7119197249412537
1296,21759,4864,370,2,0.1820201277732849,0.020671077072620392,0.5523546934127808
1297,21772,22472,1084,1,0.18357029557228088,0.02247431129217148,-0.23113463819026947
1298,21813,16292,42,3,0.18324047327041626,0.020878663286566734,1.445502758026123
1299,21834,14778,472,2,0.18309137225151062,0.019724711775779724,0.4303567707538605
1300,21838,22385,1425,3,0.18395142257213593,0.021971600130200386,-0.6381042003631592
1301,21842,19186,479,7,0.18192219734191895,0.018813978880643845,0.35699111223220825
1302,21852,22474,532,1,0.1828547567129135,0.02199932560324669,0.4274047017097473
1303,21859,4334,139,2,0.1857002228498459,0.024243704974651337,1.157175064086914
1304,21890,19794,236,4,0.18398919701576233,0.01918071135878563,0.8632758855819702
1305,21896,22532,1026,2,0.18268738687038422,0.018767986446619034,-0.09093481302261353
1306,21911,22834,1596,1,0.18323051929473877,0.018542736768722534,-0.8488569855690002
1307,21912,22515,1018,3,0.1825796216726303,0.020961027592420578,-0.1408679187297821
1308,21941,9811,796,2,0.1840539425611496,0.01955241709947586,0.035750195384025574
1309,21955,17716,9,1,0.1846151500940323,0.02325320988893509,2.220510721206665
1310,21960,12930,1646,3,0.18644073605537415,0.019732844084501266,-0.8582839369773865
1311,21981,14964,1389,2,0.18411527574062347,0.01924470067024231,-0.4560053050518036
1312,21988,21826,522,8,0.18404966592788696,0.022002581506967545,0.38248661160469055
1313,22006,21124,1316,2,0.18193109333515167,0.019319064915180206,-0.3788466453552246
1314,22024,10954,1483,3,0.18308280408382416,0.019606826826930046,-0.6742508411407471
1315,22037,14510,243,2,0.18250209093093872,0.019979465752840042,0.6733888983726501
1316,22097,8042,654,2,0.18308943510055542,0.020321274176239967,0.14411228895187378
1317,22134,14255,195,3,0.182332843542099,0.021238304674625397,0.9640564322471619
1318,22167,22204,297,6,0.1845332682132721,0.020151132717728615,0.6565540432929993
1319,22172,21217,1561,3,0.1838415116071701,0.020724598318338394,-0.7205132246017456
1320,22176,22909,435,3,0.18473856151103973,0.019890237599611282,0.43171828985214233
1321,22179,12036,1012,2,0.18449988961219788,0.019782859832048416,-0.16890397667884827
1322,22183,8766,1481,1,0.18400655686855316,0.021474163979291916,-0.6424945592880249
1323,22213,22821,900,2,0.179040789604187,0.01719064824283123,-0.08523031324148178
1324,22220,3633,233,3,0.18559643626213074,0.02140810713171959,0.8531361222267151
1325,22231,22957,1010,4,0.18278421461582184,0.019177474081516266,-0.12434332072734833
1326,22238,10831,215,2,0.18438254296779633,0.02298516407608986,0.8593019247055054
1327,22241,2492,654,3,0.1839684695005417,0.019845876842737198,0.1993289440870285
1328,22254,7779,1085,3,0.18181446194648743,0.019734563305974007,-0.155229851603508
1329,22290,2920,351,2,0.18282537162303925,0.02019735611975193,0.6492626667022705
1330,22302,10918,1370,2,0.18509706854820251,0.020314032211899757,-0.4798518419265747
1331,22310,22356,503,2,0.18319176137447357,0.02207297459244728,0.3933238387107849
1332,22315,8077,75,2,0.18460607528686523,0.022081894800066948,1.2894829511642456
1333,22331,21276,758,6,0.18504740297794342,0.02008052170276642,0.08837351948022842
1334,22366,18548,815,4,0.184411883354187,0.01847986876964569,0.064361572265625
1335,22387,5436,1433,2,0.1857190877199173,0.0175727941095829,-0.610109269618988
1336,22400,5895,1398,2,0.18290895223617554,0.022685781121253967,-0.6298964023590088
1337,22429,20893,1254,2,0.1846643090248108,0.024449745193123817,-0.3088916540145874
1338,22445,22213,49,8,0.18445229530334473,0.022763939574360847,1.7393159866333008
1339,22463,19474,35,2,0.18365032970905304,0.01982554979622364,1.4979617595672607
1340,22482,17922,970,2,0.18590624630451202,0.019198289141058922,-0.2229147106409073
1341,22490,22853,994,2,0.1821010261774063,0.018907953053712845,-0.17435142397880554
1342,22501,19837,1160,4,0.18429014086723328,0.020747022703289986,-0.2076379805803299
1343,22502,13175,1041,2,0.18284332752227783,0.017913352698087692,-0.211124986410141
1344,22508,13453,1614,4,0.18305641412734985,0.01801851950585842,-0.7178462743759155
1345,22515,6884,199,2,0.18447661399841309,0.021054904907941818,0.8626250624656677
1346,22538,12705,500,2,0.18538831174373627,0.022311527281999588,0.30221572518348694
1347,22628,12592,2,2,0.18289117515087128,0.02317477948963642,2.717010974884033
1348,22630,5059,46,2,0.18413497507572174,0.02311236783862114,1.726954460144043
1349,22659,2594,813,3,0.1862383484840393,0.020595328882336617,0.08770690858364105
1350,22675,23009,705,2,0.18531951308250427,0.0209128987044096,0.1115666925907135
1351,22695,20610,1713,2,0.1836288869380951,0.02008724957704544,-1.1337181329727173
1352,22700,4665,951,2,0.18415945768356323,0.025024037808179855,-0.09852287173271179
1353,22709,3018,196,3,0.18257646262645721,0.018996767699718475,0.983411431312561
1354,22710,19985,1261,1,0.18289776146411896,0.01931976154446602,-0.48199713230133057
1355,22714,20902,500,3,0.18418459594249725,0.02368442341685295,0.45930325984954834
1356,22731,22913,758,2,0.18421369791030884,0.019886497408151627,0.04243166744709015
1357,22743,10454,1515,1,0.18467570841312408,0.018081948161125183,-0.7224768400192261
1358,22767,17099,854,3,0.18375475704669952,0.01985931396484375,-0.1012609601020813
1359,22774,22018,361,7,0.18233127892017365,0.021010814234614372,0.5881016254425049
1360,22781,9818,858,2,0.18432486057281494,0.021282007917761803,0.02922091633081436
1361,22782,7186,198,3,0.1849348545074463,0.02721627801656723,1.0724865198135376
1362,22799,17569,649,7,0.18350425362586975,0.021872885525226593,0.19732408225536346
1363,22827,11953,296,3,0.18166512250900269,0.023434564471244812,0.857570469379425
1364,22830,21465,290,2,0.17584988474845886,0.017200892791152,0.6360702514648438
1365,22843,22946,495,2,0.18342238664627075,0.020422328263521194,0.3506743311882019
1366,22849,14716,1,3,0.18547163903713226,0.020440148189663887,2.921869993209839
1367,22864,4019,1278,4,0.18275165557861328,0.02698199637234211,-0.41530707478523254
1368,22873,22884,1002,2,0.18437039852142334,0.018241606652736664,-0.210019052028656
1369,22876,19652,1692,2,0.18315495550632477,0.01757565513253212,-0.8991410732269287
1370,22878,16642,389,2,0.18343353271484375,0.02229374274611473,0.5704905390739441
1371,22882,3103,1663,1,0.18063664436340332,0.017864326015114784,-0.9606213569641113
1372,22928,13697,661,3,0.1850023716688156,0.019394977018237114,0.19645258784294128
1373,22929,20978,203,3,0.18308064341545105,0.022422373294830322,0.9748551249504089
1374,22952,2667,141,2,0.18057747185230255,0.021250784397125244,0.9165274500846863
1375,22991,16890,1619,2,0.18116910755634308,0.017183784395456314,-0.8724573254585266
1376,23048,17424,1399,2,0.18579556047916412,0.019725404679775238,-0.48423364758491516
1377,23064,21429,1,2,0.1815297156572342,0.021536236628890038,2.1390013694763184
1378,23074,19594,676,1,0.1869335025548935,0.026272619143128395,0.3106231093406677
1379,23081,2686,2,2,0.1834607869386673,0.020930878818035126,2.8225481510162354
1380,23084,9674,1094,4,0.18608643114566803,0.0182246845215559,-0.32907286286354065
1381,23090,12939,412,2,0.18437129259109497,0.018877455964684486,0.43846583366394043
1382,23109,8466,228,2,0.18360213935375214,0.02127484232187271,0.8323545455932617
1383,23121,18069,179,3,0.18396055698394775,0.02210763283073902,0.9279321432113647
1384,23122,6718,335,2,0.1823616325855255,0.02391647733747959,0.586026668548584
1385,23135,4395,13,3,0.18209999799728394,0.025790683925151825,1.922788381576538
1386,23141,22518,500,2,0.18396969139575958,0.02055777609348297,0.2937449514865875
1387,23175,21615,575,2,0.1843397319316864,0.02128242887556553,0.1347067654132843
1388,23176,22033,1586,2,0.18475954234600067,0.02174459770321846,-0.8039194941520691
1389,23219,22935,469,2,0.18320731818675995,0.02242591232061386,0.3355506360530853
1390,23255,21045,816,1,0.18268661201000214,0.01937223970890045,0.03570280969142914
1391,23256,12526,1189,2,0.18338161706924438,0.01835019141435623,-0.32999181747436523
1392,23269,5491,911,2,0.187420055270195,0.020525330677628517,-0.06887012720108032
1393,23272,23032,809,2,0.18492893874645233,0.023607704788446426,-0.009017238393425941
1394,23323,4371,1156,3,0.18147322535514832,0.021602489054203033,-0.26478123664855957
1395,23341,2758,684,2,0.17668674886226654,0.017426863312721252,0.06368272006511688
1396,23350,16433,150,2,0.18270623683929443,0.02187645435333252,0.918456494808197
1397,23358,17611,987,2,0.18223774433135986,0.018153458833694458,-0.11690974980592728
1398,23385,20041,116,2,0.1850505918264389,0.021509334444999695,1.0782519578933716
1399,23392,17957,35,2,0.18341077864170074,0.019484829157590866,1.4746801853179932
1400,23442,21500,644,3,0.1844969540834427,0.02073008567094803,0.097927525639534
1401,23477,9968,170,2,0.18265047669410706,0.026345882564783096,0.9468580484390259
