row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1063,16325,16394,459,5,0.39370036125183105,0.4612089693546295,0.20851273834705353
1064,16411,10478,899,2,0.3962395191192627,0.3122664988040924,-0.2921222150325775
1065,16421,1739,477,3,0.3925645053386688,0.5819520354270935,0.23006990551948547
1066,16433,2198,925,2,0.3930162191390991,0.6030567288398743,-0.473890483379364
1067,16449,10682,6,3,0.392511785030365,0.5218518972396851,2.6547155380249023
1068,16472,5992,657,2,0.39431890845298767,0.48136812448501587,-0.029573526233434677
1069,16499,15640,32,2,0.3942663073539734,0.4286291301250458,2.075709819793701
1070,16501,11986,1240,4,0.39374884963035583,0.5085328221321106,-1.0633207559585571
1071,16533,11467,554,1,0.4142727851867676,0.5494704842567444,0.11200148612260818
1072,16535,6848,549,2,0.3941817283630371,0.4466690123081207,0.1418967992067337
1073,16544,17149,175,2,0.3930486738681793,0.3987366259098053,1.021281123161316
1074,16548,1486,781,3,0.39620330929756165,0.46459832787513733,-0.09371455013751984
1075,16554,16707,74,2,0.3947312831878662,0.2604243755340576,1.7413959503173828
1076,16636,9949,357,2,0.3935805857181549,0.49655866622924805,0.5171586275100708
1077,16666,18185,999,5,0.3933974504470825,0.4368666410446167,-0.5949267745018005
1078,16672,11904,649,3,0.392816424369812,0.4955839216709137,-0.03522643819451332
1079,16675,18072,167,2,0.39404210448265076,0.5265772938728333,1.0547767877578735
1080,16718,18309,828,3,0.39368143677711487,0.44414764642715454,-0.38168227672576904
1081,16746,17960,191,1,0.4054185748100281,0.40822064876556396,0.8570166826248169
1082,16750,13181,49,2,0.3938461244106293,0.31108763813972473,1.8056867122650146
1083,16843,18014,623,2,0.3940700590610504,0.39178428053855896,-0.010813147760927677
1084,16850,14407,782,8,0.3922508955001831,0.4944806396961212,-0.20797784626483917
1085,16851,13782,1,2,0.3928239941596985,0.46560126543045044,4.469366550445557
1086,16869,1529,1322,2,0.3948782980442047,0.33329662680625916,-1.8262755870819092
1087,16876,15991,1104,3,0.396703839302063,0.42548492550849915,-0.7510911822319031
1088,16919,18330,796,3,0.3935169279575348,0.41775405406951904,-0.27182063460350037
1089,16920,17940,10,2,0.39390623569488525,0.39773157238960266,2.859179735183716
1090,16923,17090,483,5,0.39247873425483704,0.5382509827613831,0.24403755366802216
1091,16956,18335,910,3,0.3930484354496002,0.554035484790802,-0.4317221939563751
1092,16974,16799,418,2,0.39399421215057373,0.45452114939689636,0.32715991139411926
1093,16980,10153,449,3,0.392630934715271,0.41799959540367126,0.3213534355163574
1094,17008,17099,787,3,0.3930944502353668,0.4313112199306488,-0.20916734635829926
1095,17020,8139,161,4,0.3941315710544586,0.38660547137260437,1.0079636573791504
1096,17026,16018,1093,2,0.3930091857910156,0.5700914263725281,-0.8163920640945435
1097,17047,14207,1152,3,0.3943937420845032,0.45118096470832825,-0.9885972738265991
1098,17057,10204,81,2,0.39262840151786804,0.4866624176502228,1.4915446043014526
1099,17060,18307,480,5,0.3929206430912018,0.5120747089385986,0.16617056727409363
1100,17071,1553,680,2,0.3933391869068146,0.5505746603012085,-0.03698386251926422
1101,17087,9450,105,5,0.39381763339042664,0.42666909098625183,1.2689740657806396
1102,17101,2093,255,9,0.3953031003475189,0.5188823342323303,0.7807630300521851
1103,17121,16953,131,5,0.3932000994682312,0.42040205001831055,1.1219966411590576
1104,17124,10673,342,2,0.3949565291404724,0.41345396637916565,0.5653147101402283
1105,17152,17085,199,2,0.3964768350124359,0.5981767773628235,0.9982020854949951
1106,17183,17209,1242,3,0.3934399485588074,0.553612470626831,-1.2388026714324951
1107,17202,13844,1078,5,0.39354515075683594,0.46095773577690125,-0.659572422504425
1108,17212,6427,274,3,0.3930162489414215,0.4750595986843109,0.7780624628067017
1109,17220,3558,134,1,0.4061027467250824,0.3998735845088959,1.1786892414093018
1110,17224,15436,465,4,0.3950546681880951,0.43761518597602844,0.27690520882606506
1111,17267,17891,1163,2,0.3969723880290985,0.5018450021743774,-1.066968321800232
1112,17276,12421,341,2,0.3937743604183197,0.5761856436729431,0.5797916054725647
1113,17300,15345,520,4,0.3946107029914856,0.5465530157089233,0.22479592263698578
1114,17372,1600,147,2,0.3936108648777008,0.40307024121284485,1.084797978401184
1115,17457,11561,709,2,0.3925347924232483,0.45025500655174255,-0.18129205703735352
1116,17495,13746,474,4,0.394743412733078,0.48399704694747925,0.2652033865451813
1117,17519,7728,535,2,0.39344584941864014,0.48577070236206055,0.12244555354118347
1118,17524,5858,715,2,0.3942926526069641,0.4923514425754547,-0.20687484741210938
1119,17598,12390,1205,2,0.3951084017753601,0.5425695776939392,-1.1417688131332397
1120,17631,16332,1293,2,0.3958965539932251,0.5859060287475586,-1.530161738395691
1121,17671,18277,313,2,0.3972005248069763,0.3994801938533783,0.513799786567688
1122,17672,17085,696,3,0.3961670398712158,0.4269014000892639,-0.25100550055503845
1123,17673,18277,539,4,0.39433926343917847,0.5051519274711609,0.09267480671405792
1124,17677,18232,1196,4,0.3922792971134186,0.42850378155708313,-1.0070043802261353
1125,17682,17566,296,3,0.39242756366729736,0.5458387732505798,0.5245468616485596
1126,17684,18307,131,2,0.3964092433452606,0.4069580137729645,1.3625726699829102
1127,17687,18334,52,2,0.3965420722961426,0.3204960525035858,2.0892140865325928
1128,17726,14458,768,4,0.39536648988723755,0.5640670657157898,-0.1805766522884369
1129,17759,6715,719,7,0.39347225427627563,0.3972114622592926,-0.10101761668920517
1130,17762,14127,1261,3,0.39455774426460266,0.3502804934978485,-1.1950620412826538
1131,17766,12513,388,4,0.3929174244403839,0.48402222990989685,0.4540480077266693
1132,17802,15592,841,3,0.39373672008514404,0.46600541472435,-0.3449903428554535
1133,17838,2113,668,2,0.3934626579284668,0.47137314081192017,-0.11353659629821777
1134,17873,12848,816,2,0.39392557740211487,0.49717020988464355,-0.3657500743865967
1135,17893,1670,499,2,0.39293667674064636,0.5272709727287292,0.1476113349199295
1136,17953,17564,1228,1,0.40586671233177185,0.49590399861335754,-0.9982038736343384
1137,17991,2971,419,2,0.39307790994644165,0.5868913531303406,0.380439817905426
1138,17995,16729,375,2,0.39554300904273987,0.4439302980899811,0.3467581868171692
1139,18018,1690,47,3,0.3942825198173523,0.3075067102909088,1.8345234394073486
1140,18024,13448,1185,4,0.39554068446159363,0.35742342472076416,-0.9351311922073364
1141,18025,14224,194,3,0.39349275827407837,0.46606531739234924,0.9486111402511597
1142,18031,2858,275,5,0.3953632116317749,0.34505218267440796,0.6617453098297119
1143,18039,15079,32,2,0.39495614171028137,0.36929020285606384,2.062924385070801
1144,18047,14827,1029,2,0.396176815032959,0.39704629778862,-0.6321253776550293
1145,18057,3421,1111,4,0.3932539224624634,0.4566962420940399,-0.8622264266014099
1146,18064,1696,7,2,0.39426782727241516,0.3701675832271576,2.2062947750091553
1147,18077,18315,476,2,0.3945182263851166,0.40109649300575256,0.25237029790878296
1148,18125,12726,430,2,0.3949505388736725,0.35266050696372986,0.33735334873199463
1149,18177,15989,85,2,0.39347583055496216,0.4617100656032562,1.523111343383789
1150,18224,1800,974,2,0.3936452865600586,0.4963861107826233,-0.5907207131385803
1151,18236,16635,291,3,0.39631387591362,0.45663881301879883,0.6442577838897705
1152,18246,10517,487,2,0.3927503228187561,0.5171851515769958,0.22953961789608002
1153,18247,18064,566,1,0.4125153720378876,0.49472251534461975,0.09797962754964828
1154,18341,17227,571,2,0.39354196190834045,0.4489257037639618,0.09756547212600708
1155,18343,4770,347,4,0.393562912940979,0.4561741054058075,0.5675796866416931
1156,18350,10576,586,2,0.393961638212204,0.5926828384399414,0.11352318525314331
1157,18365,6783,940,2,0.39601579308509827,0.33336684107780457,-0.4994141459465027
1158,18395,7385,1256,2,0.3926791250705719,0.4379870593547821,-1.2384393215179443
1159,18461,5369,1001,2,0.3947530686855316,0.43886449933052063,-0.6200873851776123
1160,18470,17742,912,1,0.40697938203811646,0.4160817563533783,-0.47781920433044434
1161,18593,12414,328,2,0.39349058270454407,0.5076798796653748,0.5109722018241882
1162,18602,17453,144,3,0.39239051938056946,0.5641754269599915,1.1235908269882202
1163,18645,5465,281,2,0.39298009872436523,0.3631289601325989,0.8005162477493286
1164,18685,14450,963,2,0.39338988065719604,0.515444815158844,-0.45971056818962097
1165,18703,15523,234,2,0.395578533411026,0.6033847332000732,0.87263423204422
1166,18711,6350,1158,4,0.3954744040966034,0.6141194701194763,-0.9570598602294922
1167,18712,7664,723,2,0.393263578414917,0.4970274567604065,-0.1274329125881195
1168,18724,2743,1094,3,0.3930986225605011,0.5225579142570496,-0.8188948035240173
1169,18778,10204,158,3,0.39318326115608215,0.5004972815513611,1.0531927347183228
1170,18792,17714,1330,3,0.3929620385169983,0.46326005458831787,-1.7861063480377197
1171,18845,3209,198,1,0.4070121645927429,0.3776606023311615,0.94813472032547
1172,19003,10422,1235,2,0.3927147388458252,0.5701524615287781,-1.1949059963226318
1173,19089,5555,737,2,0.39501506090164185,0.35148611664772034,-0.20265847444534302
1174,19112,1884,147,3,0.392799973487854,0.5613877177238464,1.1717684268951416
1175,19133,18326,382,1,0.41014641523361206,0.43826577067375183,0.4117647111415863
1176,19139,18112,761,1,0.4079911410808563,0.5344455242156982,-0.2085741013288498
1177,19140,1866,239,2,0.39553579688072205,0.6110731959342957,0.8619118332862854
1178,19156,17724,1314,3,0.392353355884552,0.3924119174480438,-1.456925392150879
1179,19182,17521,1,3,0.39255207777023315,0.3387317359447479,3.025332450866699
1180,19205,14676,677,3,0.3936206102371216,0.48498833179473877,-0.07891878485679626
1181,19224,9447,554,4,0.39304691553115845,0.365802526473999,0.11937618255615234
1182,19257,12210,321,3,0.3931444585323334,0.44375723600387573,0.5574620366096497
1183,19262,18150,703,3,0.3959682285785675,0.6175990700721741,-0.16114573180675507
1184,19263,11705,411,1,0.41565072536468506,0.6057061553001404,0.3535175323486328
1185,19276,1885,1204,4,0.3955031633377075,0.41272878646850586,-1.0122071504592896
1186,19311,5602,530,1,0.4174959659576416,0.6687431335449219,0.13051283359527588
1187,19318,18209,1150,4,0.3934175670146942,0.5140321850776672,-0.9272753000259399
1188,19354,6295,463,7,0.3957727551460266,0.48586949706077576,0.2824452519416809
1189,19377,16132,141,2,0.3933245539665222,0.5194027423858643,1.1152368783950806
1190,19408,4834,65,2,0.3950897455215454,0.5262399315834045,1.6866198778152466
1191,19415,17473,8,2,0.39481109380722046,0.2861129641532898,2.379924774169922
1192,19484,18261,1271,5,0.39301255345344543,0.3759987950325012,-1.1193633079528809
1193,19490,18023,691,3,0.3927610516548157,0.5866695046424866,-0.07727865874767303
1194,19525,12093,1043,2,0.394351989030838,0.3425598740577698,-0.6853216290473938
1195,19541,18305,419,2,0.39454659819602966,0.47250139713287354,0.32686588168144226
1196,19575,2062,1317,3,0.3964904844760895,0.2512281835079193,-1.6693025827407837
1197,19634,9633,532,2,0.39511412382125854,0.4874800443649292,0.17217671871185303
1198,19663,15607,41,2,0.3945501148700714,0.32910239696502686,1.9747858047485352
1199,19683,7946,251,2,0.3954241871833801,0.2792004346847534,0.6649343371391296
1200,19720,9142,171,2,0.39484310150146484,0.5014298558235168,1.1240859031677246
1201,19732,18337,1288,2,0.39599600434303284,0.39180266857147217,-1.4971052408218384
1202,19854,15569,235,2,0.3974080979824066,0.5813277363777161,0.8835756182670593
1203,19858,15500,493,2,0.3954048752784729,0.6165627241134644,0.2629336714744568
1204,19859,6979,1004,3,0.39359602332115173,0.5183214545249939,-0.49604272842407227
1205,19896,9866,57,3,0.3935976028442383,0.5136348605155945,1.671645164489746
1206,19919,5686,367,4,0.3957265317440033,0.5595964789390564,0.48901286721229553
1207,19943,15782,219,1,0.4088166654109955,0.4543471336364746,0.8432608842849731
1208,19947,17227,603,2,0.3944503366947174,0.42617425322532654,-0.044399045407772064
1209,19948,18307,915,8,0.3929327428340912,0.46235391497612,-0.4397779405117035
1210,19983,17075,490,6,0.3930658996105194,0.5104601383209229,0.22730116546154022
1211,20033,2029,26,4,0.39510273933410645,0.4466809928417206,1.9625227451324463
1212,20038,18315,179,3,0.3942038416862488,0.524178683757782,0.9596445560455322
1213,20043,6335,795,2,0.39415645599365234,0.540717601776123,-0.29429206252098083
1214,20047,2030,511,2,0.3930360972881317,0.4439281225204468,0.23562011122703552
1215,20051,18307,1304,10,0.4042668342590332,0.4292340874671936,-1.3036895990371704
1216,20056,6970,1036,3,0.39324116706848145,0.37789997458457947,-0.6746188402175903
1217,20075,16720,1220,2,0.39350005984306335,0.40763190388679504,-1.059180736541748
1218,20085,8761,375,3,0.3957911431789398,0.344864159822464,0.5022047162055969
1219,20106,13980,586,2,0.3945828974246979,0.5220047235488892,0.0346289686858654
1220,20107,15253,917,2,0.39416059851646423,0.5070441365242004,-0.5053097009658813
1221,20166,2045,1,4,0.39474940299987793,0.291705846786499,3.2614028453826904
1222,20186,11187,499,3,0.39240312576293945,0.42551884055137634,0.21626542508602142
1223,20190,10107,923,2,0.3926869332790375,0.48179343342781067,-0.4869745373725891
1224,20217,17523,214,3,0.3937723636627197,0.5560622811317444,0.9075700044631958
1225,20219,18195,887,10,0.40734121203422546,0.4557906985282898,-0.2665480971336365
1226,20277,3637,975,1,0.4068553149700165,0.3625260591506958,-0.5623231530189514
1227,20278,9740,21,2,0.3937990367412567,0.43046680092811584,2.478273630142212
1228,20332,2075,606,4,0.3951456546783447,0.49999430775642395,0.07533755153417587
1229,20352,12477,1221,2,0.39436081051826477,0.320825457572937,-1.1368879079818726
1230,20369,5489,823,6,0.3922303020954132,0.49576225876808167,-0.2731020748615265
1231,20387,7000,236,2,0.39370566606521606,0.48258963227272034,0.7234930992126465
1232,20412,3451,860,2,0.39252156019210815,0.3997013568878174,-0.37948644161224365
1233,20421,16985,845,2,0.39311614632606506,0.5289658904075623,-0.3126731514930725
1234,20453,15222,742,3,0.39433759450912476,0.3243166208267212,-0.18940043449401855
1235,20466,18179,662,2,0.3947893977165222,0.44812676310539246,-0.008241001516580582
1236,20467,17640,858,1,0.4038395285606384,0.4376481771469116,-0.37440627813339233
1237,20484,4206,1310,2,0.3931959569454193,0.5309566855430603,-1.7298307418823242
1238,20592,17799,1005,2,0.3929213285446167,0.3959740698337555,-0.6478762030601501
1239,20630,5831,341,1,0.40674230456352234,0.4305780529975891,0.4992372989654541
1240,20651,4713,1,2,0.39376088976860046,0.37596818804740906,5.199917793273926
1241,20693,10067,395,3,0.3950134217739105,0.4884125590324402,0.4428737163543701
1242,20744,17090,726,3,0.39384666085243225,0.5625929832458496,-0.15020258724689484
1243,20748,18274,251,3,0.3944155275821686,0.37723517417907715,0.6982044577598572
1244,20772,18254,487,2,0.3936837911605835,0.4925726056098938,0.2871541976928711
1245,20783,2142,332,2,0.39396461844444275,0.5448257327079773,0.5501678586006165
1246,20831,18307,7,3,0.3930518925189972,0.4437570869922638,2.5670228004455566
1247,20841,14676,1278,3,0.39343568682670593,0.3918931186199188,-1.4287406206130981
1248,20847,11418,90,3,0.39347153902053833,0.6323782205581665,1.4840744733810425
1249,20851,14188,1134,2,0.3951572775840759,0.5190003514289856,-0.9799736738204956
1250,20853,15782,1130,2,0.39344632625579834,0.530003547668457,-0.9691519737243652
1251,20854,9326,1212,3,0.39394471049308777,0.4257189631462097,-1.1349680423736572
1252,20872,16200,62,4,0.39508917927742004,0.4799332320690155,1.4900332689285278
1253,20887,10977,827,1,0.4109405279159546,0.5376602411270142,-0.31139785051345825
1254,20904,17393,1079,2,0.3928283751010895,0.41553154587745667,-0.7915273308753967
1255,20922,5220,794,1,0.41425907611846924,0.5054749846458435,-0.30451875925064087
1256,20937,2173,25,2,0.3927096426486969,0.4774893820285797,2.2433371543884277
1257,20938,18334,1221,2,0.3933762013912201,0.36685290932655334,-1.050308346748352
1258,20958,3469,167,1,0.41073077917099,0.5000293254852295,1.112367868423462
1259,20995,4453,844,2,0.3937852680683136,0.30452463030815125,-0.3530344069004059
1260,21004,15673,1330,2,0.39352038502693176,0.4645996391773224,-1.651614785194397
1261,21038,10138,5,4,0.39306479692459106,0.28232845664024353,2.840761423110962
1262,21047,16702,828,3,0.3931882679462433,0.4026569724082947,-0.37789008021354675
1263,21102,18205,1315,2,0.39301028847694397,0.5748677849769592,-1.7164839506149292
1264,21113,2284,828,5,0.3945678174495697,0.360486775636673,-0.29727673530578613
1265,21122,16791,806,3,0.39386746287345886,0.3976033627986908,-0.23397471010684967
1266,21145,5951,1293,2,0.3940443992614746,0.27581456303596497,-1.4792912006378174
1267,21156,11280,896,3,0.3941403031349182,0.4534461498260498,-0.40050217509269714
1268,21165,14552,321,3,0.39251720905303955,0.36967939138412476,0.588908314704895
1269,21184,17376,1066,2,0.3926723599433899,0.5354155898094177,-0.7275145053863525
1270,21194,17662,1272,3,0.3937687277793884,0.3406094014644623,-1.3127334117889404
1271,21203,17071,502,2,0.39455342292785645,0.4553501009941101,0.26283085346221924
1272,21204,15508,321,4,0.3948015868663788,0.5054376721382141,0.6030437350273132
1273,21227,6318,1014,3,0.39248645305633545,0.46226179599761963,-0.6162933111190796
1274,21350,6924,1080,3,0.39711132645606995,0.409424364566803,-0.8004446029663086
1275,21383,2295,336,6,0.39466559886932373,0.506735622882843,0.5316564440727234
1276,21533,15709,382,1,0.4121094346046448,0.614892840385437,0.4467850625514984
1277,21589,17979,1106,2,0.3942754566669464,0.5098208785057068,-0.799907922744751
1278,21598,2275,147,2,0.3927696645259857,0.44567054510116577,1.1303856372833252
1279,21600,11465,455,2,0.3982674181461334,0.24758750200271606,0.366847425699234
1280,21602,14752,682,2,0.3942868709564209,0.6326773166656494,-0.11517924070358276
1281,21701,11507,807,4,0.39679908752441406,0.5897712111473083,-0.30280226469039917
1282,21715,8212,1017,1,0.4077129065990448,0.47183436155319214,-0.6291483640670776
1283,21772,18287,1147,3,0.39353522658348083,0.32106003165245056,-0.9506219625473022
1284,21777,18334,910,2,0.3939932584762573,0.35918354988098145,-0.5083270072937012
1285,21797,18298,496,4,0.39413362741470337,0.40986961126327515,0.23817504942417145
1286,21804,5605,143,2,0.3939679265022278,0.4009381830692291,1.0093220472335815
1287,21811,2308,504,2,0.3972100019454956,0.507716715335846,0.13621939718723297
1288,21823,13267,1010,2,0.3936062455177307,0.44154053926467896,-0.641441822052002
1289,21878,17494,488,2,0.3932945728302002,0.47873374819755554,0.22698715329170227
1290,21909,10284,6,3,0.39221811294555664,0.5249166488647461,3.1077523231506348
1291,21923,18287,142,3,0.39435523748397827,0.3315269351005554,1.2059736251831055
1292,21927,18307,1015,5,0.39178207516670227,0.4815423786640167,-0.6805103421211243
1293,21941,7191,435,2,0.3946642577648163,0.4076119065284729,0.28965526819229126
1294,21944,5503,554,2,0.3942645788192749,0.41478484869003296,0.15527957677841187
1295,21963,16074,1064,2,0.3954707682132721,0.3693307638168335,-0.7057763338088989
1296,21982,16948,1142,1,0.4073326885700226,0.33047226071357727,-0.8817952871322632
1297,22031,7573,795,2,0.3932385742664337,0.42293867468833923,-0.30344247817993164
1298,22045,16809,935,4,0.3947049081325531,0.5333559513092041,-0.4632333517074585
1299,22050,3741,217,2,0.3948609530925751,0.6286517381668091,0.9047971963882446
1300,22059,17824,271,3,0.3919127583503723,0.5939037203788757,0.7481960654258728
1301,22068,14576,1115,2,0.3926883339881897,0.5637279748916626,-0.8328754305839539
1302,22072,17588,873,7,0.3945115804672241,0.4498923420906067,-0.2487776130437851
1303,22085,13576,89,2,0.3934025764465332,0.44117677211761475,1.5838055610656738
1304,22180,6169,1059,4,0.4006514251232147,0.6941922903060913,-0.7800043821334839
1305,22219,5706,1,4,0.39588919281959534,0.32600608468055725,2.797961950302124
1306,22224,15249,701,2,0.39356544613838196,0.3504447937011719,-0.11427180469036102
1307,22357,11536,359,3,0.3933315575122833,0.4884636402130127,0.4760727286338806
1308,22362,18281,272,3,0.39270007610321045,0.524419903755188,0.6861157417297363
1309,22386,4277,1231,2,0.39419353008270264,0.3202012777328491,-1.140275001525879
1310,22399,18254,154,1,0.4104757010936737,0.5079393982887268,1.0661485195159912
1311,22549,18281,702,3,0.39257049560546875,0.5470727682113647,-0.12367349117994308
1312,22556,15601,568,2,0.39289337396621704,0.6003338098526001,0.09971986711025238
1313,22562,15334,9,1,0.404430627822876,0.35442599654197693,2.942068576812744
1314,22613,17352,391,3,0.3931453824043274,0.4447958469390869,0.4432747960090637
1315,22630,18320,404,5,0.39303940534591675,0.42193394899368286,0.4035584628582001
1316,22638,2483,33,2,0.39529183506965637,0.6088674664497375,1.863872766494751
1317,22732,7713,804,3,0.3939407765865326,0.4863698184490204,-0.3146739602088928
1318,22746,13014,718,2,0.39294692873954773,0.5199085474014282,-0.11657866835594177
1319,22749,17816,473,2,0.39327308535575867,0.5380275845527649,0.31185105443000793
1320,22774,15721,454,2,0.3943714201450348,0.5651155710220337,0.3355875611305237
1321,22805,15545,352,1,0.40902015566825867,0.3492218554019928,0.5724154114723206
1322,22839,14074,3,2,0.3929528295993805,0.5160637497901917,3.4581871032714844
1323,22910,2537,1201,2,0.3946534991264343,0.6099772453308105,-1.0961987972259521
1324,22927,11209,525,2,0.39359378814697266,0.44995030760765076,0.18965862691402435
1325,22932,13312,1244,2,0.3958262801170349,0.5010442733764648,-1.2072839736938477
1326,22955,18145,472,2,0.39421138167381287,0.42383497953414917,0.30866238474845886
1327,22960,7215,179,2,0.39585113525390625,0.33340510725975037,0.8016397356987
1328,22967,18298,283,2,0.3928130865097046,0.46677201986312866,0.7064024806022644
1329,22968,14125,1040,1,0.40602365136146545,0.3546518385410309,-0.725114107131958
1330,22974,18278,552,4,0.39648473262786865,0.5128000378608704,0.11112745851278305
1331,22996,2562,514,3,0.39367595314979553,0.4377070367336273,0.2486620396375656
1332,23009,13091,360,2,0.39374276995658875,0.47443684935569763,0.4484300911426544
1333,23099,11865,860,2,0.3934374153614044,0.44089215993881226,-0.40535739064216614
1334,23111,17316,525,2,0.3940451741218567,0.3602285087108612,0.20438116788864136
1335,23112,2573,683,2,0.3928985893726349,0.48928678035736084,-0.09913790971040726
1336,23118,2575,679,3,0.3945786654949188,0.3599417507648468,0.0007604900747537613
1337,23124,13432,494,2,0.39613527059555054,0.37931811809539795,0.22028309106826782
1338,23179,9679,837,2,0.39608606696128845,0.38589271903038025,-0.26562413573265076
1339,23180,7134,1255,2,0.3945268392562866,0.49970632791519165,-1.2906816005706787
1340,23211,8352,554,3,0.3916638195514679,0.44657912850379944,0.11895529925823212
1341,23236,17474,69,1,0.40478113293647766,0.3129620850086212,1.6270222663879395
1342,23250,18069,566,2,0.39455461502075195,0.37312522530555725,0.12100963294506073
1343,23256,13780,796,1,0.4154011011123657,0.6846107840538025,-0.36402568221092224
1344,23285,18274,1009,2,0.3935450613498688,0.42919695377349854,-0.6032129526138306
1345,23304,3248,272,2,0.39308905601501465,0.510601818561554,0.7527143955230713
1346,23327,2600,750,2,0.3929276764392853,0.4523252546787262,-0.14740705490112305
1347,23346,3436,1,7,0.39426687359809875,0.6092431545257568,5.671781063079834
1348,23378,14814,926,1,0.40904471278190613,0.45847201347351074,-0.4844951927661896
1349,23393,2612,928,3,0.39394429326057434,0.4749023914337158,-0.5026964545249939
1350,23420,12608,427,2,0.39288055896759033,0.6044219732284546,0.2698739767074585
1351,23426,15519,265,3,0.3936428427696228,0.43341079354286194,0.6613805890083313
1352,23476,11411,112,1,0.4059751629829407,0.44117799401283264,1.4186971187591553
1353,23519,18084,266,1,0.40696412324905396,0.42349523305892944,0.7585676312446594
1354,23525,15334,607,2,0.3930726647377014,0.46319037675857544,-0.02504737302660942
1355,23544,12949,141,2,0.39429014921188354,0.34507519006729126,1.000393033027649
1356,23602,3783,758,3,0.3934343159198761,0.4387666881084442,-0.19536766409873962
1357,23769,17270,156,3,0.39188340306282043,0.42140960693359375,1.0971280336380005
1358,23805,3782,40,2,0.3930559456348419,0.5352062582969666,2.0739529132843018
1359,23824,18012,1206,4,0.39474040269851685,0.5013251304626465,-1.0097160339355469
1360,23847,9061,230,6,0.3931913673877716,0.4825265109539032,0.82951420545578
1361,23849,17941,200,2,0.39416879415512085,0.3516444265842438,0.9337038993835449
1362,23857,10274,120,3,0.3919709026813507,0.5054643750190735,1.3285856246948242
1363,23875,8813,85,5,0.393329381942749,0.5955430865287781,1.5122190713882446
1364,23893,17085,586,2,0.39367610216140747,0.46182945370674133,0.03054089844226837
1365,23904,18244,783,3,0.394143283367157,0.5272416472434998,-0.3038826286792755
1366,23911,4017,1325,2,0.3947364091873169,0.3965397775173187,-1.5804357528686523
1367,23921,18307,1228,5,0.3919493556022644,0.4553108811378479,-1.2031632661819458
1368,23925,18334,805,2,0.392735093832016,0.3463484048843384,-0.32694149017333984
1369,23945,7661,883,3,0.39263927936553955,0.3889085352420807,-0.4084315896034241
1370,23972,15190,43,3,0.39766597747802734,0.29417848587036133,1.7111833095550537
1371,23999,4380,1219,2,0.3976806104183197,0.28694525361061096,-1.0608501434326172
1372,24003,2971,868,3,0.3947692811489105,0.45300957560539246,-0.3624803423881531
1373,24050,6108,255,2,0.3928843140602112,0.5374466180801392,0.7366360425949097
1374,24072,6330,1261,3,0.39283615350723267,0.5089137554168701,-1.246773362159729
1375,24092,14883,461,1,0.4044840633869171,0.2947715222835541,0.27356040477752686
1376,24155,2770,472,2,0.3934541642665863,0.5349544286727905,0.2786870002746582
1377,24243,18244,176,2,0.3935154378414154,0.4984176456928253,1.0238335132598877
1378,24274,3994,103,2,0.3927672803401947,0.3585681617259979,1.3176175355911255
1379,24335,17539,445,2,0.3930213749408722,0.42640405893325806,0.33555689454078674
1380,24355,17025,241,5,0.39296403527259827,0.4287976324558258,0.7784677743911743
1381,24362,9678,1095,3,0.39384782314300537,0.4363328218460083,-0.7861905097961426
1382,24407,12340,609,2,0.39343202114105225,0.44783714413642883,0.06709810346364975
1383,24515,18324,412,5,0.39357322454452515,0.2941596508026123,0.4636434018611908
1384,24518,15607,101,4,0.39565879106521606,0.34456169605255127,1.318161964416504
1385,24572,16096,1305,2,0.39479202032089233,0.37284135818481445,-1.4685224294662476
1386,24580,2853,1342,2,0.39366665482521057,0.3700542747974396,-2.110361337661743
1387,24605,13239,230,2,0.39678072929382324,0.30855461955070496,0.7859950065612793
1388,24757,17146,1184,2,0.39353686571121216,0.5749727487564087,-1.0152426958084106
1389,24760,13540,126,2,0.39743268489837646,0.5518004894256592,1.3270889520645142
1390,24761,7440,225,2,0.39569374918937683,0.5818679928779602,0.8676501512527466
1391,24784,9372,1117,2,0.3938281834125519,0.3621635437011719,-0.8467152118682861
1392,24831,5236,134,3,0.3925566077232361,0.43564799427986145,1.0032413005828857
1393,24845,12334,102,3,0.39292943477630615,0.48535028100013733,1.324997901916504
1394,24872,3582,163,2,0.394093781709671,0.3804577887058258,1.1605496406555176
1395,24929,17021,665,2,0.3924140930175781,0.47771161794662476,-0.07351475208997726
1396,24952,18164,589,10,0.40506359934806824,0.49316054582595825,0.025738053023815155
1397,24957,17943,731,6,0.3915291428565979,0.49291956424713135,-0.19844834506511688
1398,24962,18307,1139,4,0.3943249583244324,0.39462417364120483,-0.8432853817939758
1399,24964,18209,997,3,0.392707884311676,0.48998624086380005,-0.6499783396720886
1400,24966,18276,696,4,0.3943629562854767,0.47528859972953796,-0.09574474394321442
1401,24967,17085,336,3,0.394234836101532,0.46313440799713135,0.5406965017318726
1402,25115,10314,768,2,0.39363524317741394,0.4092116355895996,-0.2697505056858063
1403,25207,7530,196,2,0.3928152918815613,0.5500862002372742,0.9364109039306641
1404,25242,15579,1279,1,0.415811151266098,0.395712286233902,-1.3445740938186646
1405,25318,14174,576,2,0.3928024470806122,0.5511245131492615,0.1452338546514511
1406,25321,17385,747,2,0.39298906922340393,0.3794521689414978,-0.19168797135353088
1407,25324,15042,256,3,0.3933299779891968,0.5343810319900513,0.7911182641983032
