row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,314,2,0.3814408779144287,0.03919050097465515,0.5523677468299866
1069,16499,15640,1136,2,0.380531907081604,0.03442682698369026,-0.8320948481559753
1070,16501,11986,103,4,0.3814809322357178,0.03964833542704582,1.1921887397766113
1071,16533,11467,1,1,0.3853101134300232,0.044859517365694046,3.1082661151885986
1072,16535,6848,54,2,0.3812812864780426,0.039057448506355286,1.4160878658294678
1073,16544,17149,288,2,0.38106486201286316,0.03707263991236687,0.7469269037246704
1074,16548,1486,323,3,0.3811531364917755,0.03575143963098526,0.4886152744293213
1075,16554,16707,135,2,0.3815162181854248,0.03809637576341629,1.0202983617782593
1076,16636,9949,60,2,0.38170942664146423,0.040522072464227676,1.5865843296051025
1077,16666,18185,894,5,0.38093286752700806,0.035695187747478485,-0.35982775688171387
1078,16672,11904,111,3,0.3812546133995056,0.0366586372256279,1.151854157447815
1079,16675,18072,1021,2,0.38315916061401367,0.04823554679751396,-0.6717203259468079
1080,16718,18309,636,3,0.3817920982837677,0.03486471623182297,-0.02579939365386963
1081,16746,17960,499,1,0.3839949667453766,0.03739876300096512,0.17038774490356445
1082,16750,13181,14,2,0.3809449374675751,0.038670942187309265,1.8725767135620117
1083,16843,18014,444,2,0.38062819838523865,0.03631436824798584,0.4382948875427246
1084,16850,14407,624,8,0.38175860047340393,0.038574524223804474,0.04980085790157318
1085,16851,13782,13,2,0.380676805973053,0.03603237867355347,2.286942481994629
1086,16869,1529,543,2,0.3807109594345093,0.035927142947912216,0.13644038140773773
1087,16876,15991,690,3,0.38142186403274536,0.035361990332603455,-0.12661521136760712
1088,16919,18330,23,3,0.38154080510139465,0.036112766712903976,1.7402927875518799
1089,16920,17940,148,2,0.3802911639213562,0.03709420934319496,1.03297758102417
1090,16923,17090,230,5,0.38088878989219666,0.03404311090707779,0.7487021088600159
1091,16956,18335,160,3,0.38211435079574585,0.037686899304389954,0.8744738101959229
1092,16974,16799,128,2,0.3803987503051758,0.03637320548295975,1.0967131853103638
1093,16980,10153,26,3,0.3810026943683624,0.03733702749013901,1.6026268005371094
1094,17008,17099,409,3,0.38112106919288635,0.036449603736400604,0.40766802430152893
1095,17020,8139,44,4,0.3815574049949646,0.03679604083299637,1.6739935874938965
1096,17026,16018,560,2,0.380886971950531,0.03377106785774231,0.1670260727405548
1097,17047,14207,267,3,0.38128456473350525,0.0404118187725544,0.6457692384719849
1098,17057,10204,331,2,0.3813208043575287,0.036324117332696915,0.5517722368240356
1099,17060,18307,975,5,0.3820652663707733,0.038005635142326355,-0.5826606750488281
1100,17071,1553,824,2,0.38083019852638245,0.038138728588819504,-0.24394011497497559
1101,17087,9450,400,5,0.3815684914588928,0.0391705259680748,0.4785505533218384
1102,17101,2093,17,9,0.3823707103729248,0.03783693537116051,2.4327898025512695
1103,17121,16953,364,5,0.3820084035396576,0.03771381080150604,0.5014704465866089
1104,17124,10673,221,2,0.38065871596336365,0.03481743857264519,0.8702644109725952
1105,17152,17085,385,2,0.3809758424758911,0.03576047718524933,0.3615490198135376
1106,17183,17209,1179,3,0.38088932633399963,0.037548474967479706,-0.8716391921043396
1107,17202,13844,75,5,0.3814038634300232,0.04177568480372429,1.2371991872787476
1108,17212,6427,530,3,0.3814758360385895,0.04672626405954361,0.11790475249290466
1109,17220,3558,144,1,0.3848545253276825,0.03544884920120239,1.059959053993225
1110,17224,15436,557,4,0.38093528151512146,0.036262787878513336,0.0641796812415123
1111,17267,17891,999,2,0.3808704614639282,0.037858959287405014,-0.5035595893859863
1112,17276,12421,202,2,0.3813672661781311,0.037770826369524,0.8819155693054199
1113,17300,15345,355,4,0.38100892305374146,0.039689548313617706,0.4495338797569275
1114,17372,1600,743,2,0.38083353638648987,0.03714820742607117,-0.10951350629329681
1115,17457,11561,410,2,0.38199326395988464,0.03555317968130112,0.35662931203842163
1116,17495,13746,304,4,0.3808264136314392,0.03435618802905083,0.5183311700820923
1117,17519,7728,49,2,0.38175565004348755,0.04037652909755707,1.6846187114715576
1118,17524,5858,916,2,0.38070929050445557,0.03576432913541794,-0.5563448071479797
1119,17598,12390,504,2,0.38125884532928467,0.03579413890838623,0.20348681509494781
1120,17631,16332,1003,2,0.3820570409297943,0.043504346162080765,-0.6113153696060181
1121,17671,18277,743,2,0.38162627816200256,0.034463196992874146,-0.16846700012683868
1122,17672,17085,442,3,0.38077834248542786,0.03732515498995781,0.2985130548477173
1123,17673,18277,751,4,0.3813636600971222,0.03666410222649574,-0.1574443280696869
1124,17677,18232,613,4,0.38076838850975037,0.03556428104639053,0.021553032100200653
1125,17682,17566,186,3,0.38115307688713074,0.03471947833895683,0.9445103406906128
1126,17684,18307,998,2,0.38071683049201965,0.03844820708036423,-0.4859621822834015
1127,17687,18334,476,2,0.3810298442840576,0.03491239994764328,0.19130969047546387
1128,17726,14458,259,4,0.3813351094722748,0.042389076203107834,0.6125242114067078
1129,17759,6715,1162,7,0.3824649453163147,0.04041196405887604,-0.8035919070243835
1130,17762,14127,1300,3,0.38070884346961975,0.03438303619623184,-1.3550772666931152
1131,17766,12513,144,4,0.38086533546447754,0.03637058287858963,0.9718741178512573
1132,17802,15592,512,3,0.3814842104911804,0.04347550868988037,0.19789385795593262
1133,17838,2113,1336,2,0.38044941425323486,0.03307665139436722,-1.571380376815796
1134,17873,12848,121,2,0.38081908226013184,0.03865966200828552,1.1136642694473267
1135,17893,1670,732,2,0.3815161883831024,0.03609820827841759,-0.1203230619430542
1136,17953,17564,631,1,0.384561151266098,0.03552938625216484,0.029710538685321808
1137,17991,2971,459,2,0.38098931312561035,0.03614126890897751,0.2857169806957245
1138,17995,16729,378,2,0.38080912828445435,0.03476235270500183,0.32271426916122437
1139,18018,1690,5,3,0.3815314769744873,0.03484237939119339,2.2196335792541504
1140,18024,13448,813,4,0.38113558292388916,0.035122066736221313,-0.20411080121994019
1141,18025,14224,60,3,0.38091400265693665,0.03979221731424332,1.5296573638916016
1142,18031,2858,397,5,0.38165751099586487,0.03671891614794731,0.3448966145515442
1143,18039,15079,51,2,0.3813615143299103,0.037835925817489624,1.572584867477417
1144,18047,14827,996,2,0.38062480092048645,0.03581482544541359,-0.6474692821502686
1145,18057,3421,438,4,0.3821555972099304,0.03765559941530228,0.38128936290740967
1146,18064,1696,19,2,0.3805260956287384,0.03867533057928085,1.6642215251922607
1147,18077,18315,32,2,0.3815464377403259,0.0346197783946991,1.7778116464614868
1148,18125,12726,994,2,0.3806954622268677,0.03542986884713173,-0.5720721483230591
1149,18177,15989,58,2,0.3806259036064148,0.0373917892575264,1.4456143379211426
1150,18224,1800,184,2,0.3804719150066376,0.03774190694093704,0.8896619081497192
1151,18236,16635,24,3,0.3805128037929535,0.037491731345653534,1.9583237171173096
1152,18246,10517,176,2,0.38074159622192383,0.04086886718869209,0.8852206468582153
1153,18247,18064,1244,1,0.38401830196380615,0.03532976284623146,-1.070175051689148
1154,18341,17227,1200,2,0.3810886740684509,0.034102872014045715,-1.0221433639526367
1155,18343,4770,25,4,0.3807271122932434,0.03643433377146721,1.5658398866653442
1156,18350,10576,3,2,0.3805750012397766,0.037639982998371124,2.3047564029693604
1157,18365,6783,207,2,0.3807882070541382,0.034985341131687164,0.9291439652442932
1158,18395,7385,1057,2,0.3817453682422638,0.04183391481637955,-0.7896560430526733
1159,18461,5369,13,2,0.3817461133003235,0.04052785038948059,2.0625178813934326
1160,18470,17742,809,1,0.38374537229537964,0.03487015515565872,-0.32468166947364807
1161,18593,12414,221,2,0.3818017840385437,0.04239453002810478,0.7812530398368835
1162,18602,17453,50,3,0.3816966414451599,0.03908389061689377,2.1135270595550537
1163,18645,5465,384,2,0.38221436738967896,0.03757382184267044,0.43530911207199097
1164,18685,14450,780,2,0.38050827383995056,0.03892558440566063,-0.27895063161849976
1165,18703,15523,686,2,0.38065484166145325,0.03826635330915451,-0.02657313644886017
1166,18711,6350,228,4,0.38131090998649597,0.037499405443668365,0.6899224519729614
1167,18712,7664,1055,2,0.3818611800670624,0.03654922917485237,-0.6135544776916504
1168,18724,2743,246,3,0.38065996766090393,0.037983670830726624,0.6907854676246643
1169,18778,10204,62,3,0.38097071647644043,0.03486017510294914,1.4724522829055786
1170,18792,17714,544,3,0.3810090720653534,0.03896433860063553,0.1388610154390335
1171,18845,3209,1197,1,0.38201430439949036,0.03430187702178955,-1.0253490209579468
1172,19003,10422,505,2,0.3803747594356537,0.038324542343616486,0.24309949576854706
1173,19089,5555,273,2,0.3808683753013611,0.035754431039094925,0.5792820453643799
1174,19112,1884,864,3,0.381491094827652,0.037571847438812256,-0.3048853576183319
1175,19133,18326,512,1,0.38495346903800964,0.042264971882104874,0.23479634523391724
1176,19139,18112,1165,1,0.38309770822525024,0.03606255352497101,-0.8843969702720642
1177,19140,1866,357,2,0.380923867225647,0.04245234280824661,0.5753147006034851
1178,19156,17724,255,3,0.3819912075996399,0.03675262629985809,0.8733389973640442
1179,19182,17521,1,3,0.38173040747642517,0.03874935954809189,2.980421543121338
1180,19205,14676,130,3,0.3827536106109619,0.04713667184114456,1.0604676008224487
1181,19224,9447,112,4,0.38114500045776367,0.03554757684469223,1.0306237936019897
1182,19257,12210,41,3,0.3810873031616211,0.03694377839565277,1.4990301132202148
1183,19262,18150,758,3,0.38175997138023376,0.036463167518377304,-0.25614678859710693
1184,19263,11705,267,1,0.3844280242919922,0.03479721397161484,0.5303930640220642
1185,19276,1885,61,4,0.381443589925766,0.03505387902259827,1.199803352355957
1186,19311,5602,631,1,0.3844589293003082,0.03722572326660156,0.02671719342470169
1187,19318,18209,251,4,0.38084885478019714,0.03723282366991043,0.6415308713912964
1188,19354,6295,97,7,0.3833056092262268,0.036217156797647476,1.1305429935455322
1189,19377,16132,296,2,0.38149166107177734,0.03776144981384277,0.7642927169799805
1190,19408,4834,196,2,0.382046103477478,0.03941182419657707,0.9717328548431396
1191,19415,17473,39,2,0.38078761100769043,0.03729327395558357,1.5374763011932373
1192,19484,18261,1090,5,0.38177230954170227,0.03376026451587677,-0.6161792874336243
1193,19490,18023,228,3,0.38130632042884827,0.038540035486221313,0.7403882145881653
1194,19525,12093,929,2,0.38012805581092834,0.03470827639102936,-0.48672056198120117
1195,19541,18305,192,2,0.3802063465118408,0.03533104062080383,0.9186694622039795
1196,19575,2062,851,3,0.38081419467926025,0.031602367758750916,-0.28238072991371155
1197,19634,9633,711,2,0.3809758722782135,0.03511027619242668,-0.060997940599918365
1198,19663,15607,17,2,0.38156580924987793,0.03925061970949173,1.8475686311721802
1199,19683,7946,265,2,0.3809577226638794,0.035463668406009674,0.6364002227783203
1200,19720,9142,560,2,0.3806525766849518,0.03395288437604904,0.12626837193965912
1201,19732,18337,105,2,0.3814290761947632,0.03921613097190857,1.2700401544570923
1202,19854,15569,9,2,0.3811466097831726,0.039141178131103516,2.6972455978393555
1203,19858,15500,113,2,0.3803814947605133,0.03684511035680771,1.222137212753296
1204,19859,6979,16,3,0.3813311457633972,0.038316357880830765,2.2269136905670166
1205,19896,9866,626,3,0.3818959891796112,0.03854357823729515,-0.0023415163159370422
1206,19919,5686,47,4,0.38165295124053955,0.044231392443180084,1.86319100856781
1207,19943,15782,29,1,0.383652925491333,0.039296120405197144,1.7152228355407715
1208,19947,17227,1138,2,0.3811217248439789,0.03329750895500183,-0.762741208076477
1209,19948,18307,1155,8,0.3818766474723816,0.03688861429691315,-0.8389022350311279
1210,19983,17075,53,6,0.3815188705921173,0.038234271109104156,1.7291762828826904
1211,20033,2029,3,4,0.38140738010406494,0.04019526019692421,2.8308682441711426
1212,20038,18315,3,3,0.38156336545944214,0.038550857454538345,2.8893589973449707
1213,20043,6335,68,2,0.38046565651893616,0.03646248206496239,1.287174940109253
1214,20047,2030,698,2,0.38226646184921265,0.040864042937755585,-0.06266079843044281
1215,20051,18307,1336,10,0.3860541582107544,0.03507044538855553,-1.985959529876709
1216,20056,6970,983,3,0.38179948925971985,0.03671932592988014,-0.5021010637283325
1217,20075,16720,1198,2,0.38293927907943726,0.03591693565249443,-0.9423877000808716
1218,20085,8761,171,3,0.3819560706615448,0.03660276532173157,0.9166489839553833
1219,20106,13980,728,2,0.38103756308555603,0.04014040529727936,-0.0957404226064682
1220,20107,15253,119,2,0.38020840287208557,0.03867136687040329,1.1745953559875488
1221,20166,2045,2,4,0.3810141086578369,0.04026497155427933,2.8116276264190674
1222,20186,11187,471,3,0.38189005851745605,0.03644531965255737,0.21294234693050385
1223,20190,10107,110,2,0.38102227449417114,0.037317387759685516,1.0851690769195557
1224,20217,17523,495,3,0.38196617364883423,0.039732299745082855,0.19289085268974304
1225,20219,18195,51,10,0.387717068195343,0.03699629008769989,1.669108510017395
1226,20277,3637,817,1,0.3833155632019043,0.035540662705898285,-0.2559564709663391
1227,20278,9740,82,2,0.3821347951889038,0.04040798544883728,1.3725602626800537
1228,20332,2075,36,4,0.3810640275478363,0.03907432407140732,1.7988166809082031
1229,20352,12477,902,2,0.3805531859397888,0.03315819799900055,-0.3882938623428345
1230,20369,5489,61,6,0.38117682933807373,0.03466796875,1.460227131843567
1231,20387,7000,7,2,0.38111022114753723,0.04043223708868027,2.526041269302368
1232,20412,3451,1215,2,0.38129526376724243,0.03555603697896004,-1.0938678979873657
1233,20421,16985,152,2,0.3808387219905853,0.04278980940580368,1.005908727645874
1234,20453,15222,385,3,0.38081493973731995,0.03632284700870514,0.32185763120651245
1235,20466,18179,152,2,0.3812773525714874,0.035826969891786575,1.040938138961792
1236,20467,17640,448,1,0.3833785951137543,0.03726282715797424,0.34294548630714417
1237,20484,4206,1130,2,0.38323143124580383,0.03663952648639679,-0.8125638961791992
1238,20592,17799,145,2,0.38093313574790955,0.035492341965436935,0.9215792417526245
1239,20630,5831,50,1,0.3842102885246277,0.040864259004592896,1.8600835800170898
1240,20651,4713,1,2,0.38079383969306946,0.037458837032318115,4.505593776702881
1241,20693,10067,149,3,0.38120970129966736,0.03716300427913666,0.9378286004066467
1242,20744,17090,453,3,0.3813718557357788,0.03403034061193466,0.25844937562942505
1243,20748,18274,705,3,0.38099074363708496,0.03321389853954315,-0.16508802771568298
1244,20772,18254,286,2,0.38139808177948,0.03741035982966423,0.6674097180366516
1245,20783,2142,14,2,0.38105297088623047,0.039898212999105453,2.0862784385681152
1246,20831,18307,345,3,0.38204827904701233,0.041515663266181946,0.5177952647209167
1247,20841,14676,432,3,0.3819422423839569,0.03728903457522392,0.3820357322692871
1248,20847,11418,663,3,0.3806496560573578,0.03793080896139145,-0.05326024442911148
1249,20851,14188,330,2,0.38088685274124146,0.04298689588904381,0.5106244087219238
1250,20853,15782,73,2,0.3810710310935974,0.03942827135324478,1.3403289318084717
1251,20854,9326,1194,3,0.38097548484802246,0.03644409030675888,-0.8934339284896851
1252,20872,16200,137,4,0.38107600808143616,0.036052923649549484,0.960490345954895
1253,20887,10977,39,1,0.3834450840950012,0.03823310509324074,1.517561435699463
1254,20904,17393,129,2,0.3806600272655487,0.03940907120704651,1.064798355102539
1255,20922,5220,300,1,0.381848007440567,0.037153832614421844,0.7790709137916565
1256,20937,2173,975,2,0.3805474042892456,0.03464611992239952,-0.5764413475990295
1257,20938,18334,1061,2,0.3819659650325775,0.04343147575855255,-0.6690635681152344
1258,20958,3469,686,1,0.384415864944458,0.036256708204746246,-0.13120634853839874
1259,20995,4453,934,2,0.3804243505001068,0.032635174691677094,-0.4666810631752014
1260,21004,15673,171,2,0.38084062933921814,0.037587910890579224,1.1521154642105103
1261,21038,10138,26,4,0.38145890831947327,0.03679637238383293,1.7018067836761475
1262,21047,16702,167,3,0.382124662399292,0.03512248769402504,1.0018014907836914
1263,21102,18205,662,2,0.3806656301021576,0.038410499691963196,-0.04619181156158447
1264,21113,2284,271,5,0.3813351094722748,0.0362902469933033,0.6195181012153625
1265,21122,16791,373,3,0.3808683753013611,0.03452416509389877,0.47817957401275635
1266,21145,5951,185,2,0.3823152482509613,0.034635789692401886,0.8901326656341553
1267,21156,11280,1090,3,0.3813411295413971,0.037140894681215286,-0.6781574487686157
1268,21165,14552,436,3,0.38097041845321655,0.035697516053915024,0.3365086317062378
1269,21184,17376,299,2,0.3804453909397125,0.03702381253242493,0.6143919825553894
1270,21194,17662,354,3,0.38134244084358215,0.03573702275753021,0.5422972440719604
1271,21203,17071,46,2,0.38099223375320435,0.03759223222732544,1.4608770608901978
1272,21204,15508,528,4,0.3809029757976532,0.03813733905553818,0.20771411061286926
1273,21227,6318,551,3,0.38133302330970764,0.035896770656108856,0.12791839241981506
1274,21350,6924,50,3,0.38115808367729187,0.0377073734998703,1.928613305091858
1275,21383,2295,900,6,0.38135746121406555,0.03590831533074379,-0.4137921929359436
1276,21533,15709,768,1,0.38287070393562317,0.03912480175495148,-0.14813609421253204
1277,21589,17979,1210,2,0.3804413378238678,0.03497709333896637,-0.9712886214256287
1278,21598,2275,59,2,0.3807174563407898,0.03556733578443527,1.4444785118103027
1279,21600,11465,438,2,0.381581574678421,0.03965230658650398,0.3583610951900482
1280,21602,14752,316,2,0.38169610500335693,0.03522758558392525,0.5604247450828552
1281,21701,11507,102,4,0.38109174370765686,0.03777514025568962,1.1104217767715454
1282,21715,8212,1143,1,0.38371559977531433,0.03561919927597046,-0.9310658574104309
1283,21772,18287,565,3,0.3808760344982147,0.03290335834026337,0.05884754657745361
1284,21777,18334,398,2,0.38155364990234375,0.03467019647359848,0.33645880222320557
1285,21797,18298,27,4,0.38060635328292847,0.036147259175777435,1.9470957517623901
1286,21804,5605,117,2,0.38110366463661194,0.03573957458138466,1.168340802192688
1287,21811,2308,834,2,0.3815042972564697,0.03575904294848442,-0.3285185694694519
1288,21823,13267,54,2,0.3807086646556854,0.036894820630550385,1.5333116054534912
1289,21878,17494,177,2,0.3804395794868469,0.038213297724723816,1.0171756744384766
1290,21909,10284,47,3,0.3810550272464752,0.033224307000637054,1.613698124885559
1291,21923,18287,212,3,0.3812079429626465,0.034847013652324677,0.85970139503479
1292,21927,18307,1013,5,0.3812157213687897,0.038616906851530075,-0.6229684948921204
1293,21941,7191,656,2,0.38133835792541504,0.03640786558389664,0.0029073357582092285
1294,21944,5503,443,2,0.3809899687767029,0.03644171357154846,0.3352263271808624
1295,21963,16074,510,2,0.38100606203079224,0.03779680281877518,0.13573120534420013
1296,21982,16948,395,1,0.38353511691093445,0.03562864661216736,0.5301420092582703
1297,22031,7573,65,2,0.3809662163257599,0.03892657905817032,1.393494725227356
1298,22045,16809,263,4,0.3808349370956421,0.03420513868331909,0.6441298723220825
1299,22050,3741,634,2,0.38159415125846863,0.040230169892311096,0.08076106011867523
1300,22059,17824,10,3,0.38187628984451294,0.03923947364091873,2.841068983078003
1301,22068,14576,598,2,0.3828950822353363,0.039713338017463684,0.1563054770231247
1302,22072,17588,1243,7,0.38447555899620056,0.03574318066239357,-1.0468025207519531
1303,22085,13576,472,2,0.3814326524734497,0.03463885560631752,0.23579593002796173
1304,22180,6169,771,4,0.38209283351898193,0.04142393544316292,-0.17327070236206055
1305,22219,5706,1,4,0.38084882497787476,0.037263303995132446,3.5781774520874023
1306,22224,15249,240,2,0.38082200288772583,0.03659118711948395,0.7757569551467896
1307,22357,11536,263,3,0.38129115104675293,0.03464232385158539,0.6037542819976807
1308,22362,18281,671,3,0.3816372752189636,0.03932621330022812,-0.0018430938944220543
1309,22386,4277,334,2,0.3807985484600067,0.03487350791692734,0.4775947630405426
1310,22399,18254,77,1,0.3830329179763794,0.0367155522108078,1.180043339729309
1311,22549,18281,421,3,0.3807094395160675,0.03994237631559372,0.3205263018608093
1312,22556,15601,676,2,0.38052940368652344,0.039690446108579636,-0.09067574143409729
1313,22562,15334,83,1,0.38331857323646545,0.03671517223119736,1.4155410528182983
1314,22613,17352,459,3,0.3809780478477478,0.03554423898458481,0.3559124767780304
1315,22630,18320,1156,5,0.3813457190990448,0.03980807960033417,-0.8753981590270996
1316,22638,2483,5,2,0.381562739610672,0.04242740571498871,2.565972089767456
1317,22732,7713,373,3,0.3811700642108917,0.036109428852796555,0.46914055943489075
1318,22746,13014,1279,2,0.3809399902820587,0.03664078563451767,-1.1935569047927856
1319,22749,17816,259,2,0.3807847201824188,0.041052114218473434,0.7766826152801514
1320,22774,15721,65,2,0.3810564875602722,0.039016250520944595,1.4792981147766113
1321,22805,15545,108,1,0.3837851583957672,0.03674925118684769,1.2925721406936646
1322,22839,14074,46,2,0.3812544047832489,0.03733678162097931,1.5589061975479126
1323,22910,2537,1068,2,0.3808106482028961,0.0360758975148201,-0.611687183380127
1324,22927,11209,248,2,0.3806057274341583,0.03434877097606659,0.6763664484024048
1325,22932,13312,141,2,0.38106921315193176,0.03559868410229683,0.9955843687057495
1326,22955,18145,54,2,0.38063445687294006,0.03777161240577698,1.374310851097107
1327,22960,7215,523,2,0.38067811727523804,0.03298027440905571,0.23245421051979065
1328,22967,18298,6,2,0.38131237030029297,0.038099102675914764,3.64937686920166
1329,22968,14125,574,1,0.3833359479904175,0.03145548701286316,0.049827300012111664
1330,22974,18278,701,4,0.3811224699020386,0.0403536856174469,-0.08316731452941895
1331,22996,2562,32,3,0.38090747594833374,0.039093486964702606,1.388574242591858
1332,23009,13091,64,2,0.38126736879348755,0.037931062281131744,1.3724184036254883
1333,23099,11865,785,2,0.3810754716396332,0.036399200558662415,-0.2123100310564041
1334,23111,17316,166,2,0.38152608275413513,0.03795425221323967,0.9864693284034729
1335,23112,2573,616,2,0.38119351863861084,0.03698821738362312,-0.013058602809906006
1336,23118,2575,492,3,0.38100749254226685,0.03479599952697754,0.29432711005210876
1337,23124,13432,490,2,0.3808857500553131,0.034527845680713654,0.1747153103351593
1338,23179,9679,1328,2,0.38124310970306396,0.034723229706287384,-1.5242375135421753
1339,23180,7134,281,2,0.3812142014503479,0.038309961557388306,0.6363123655319214
1340,23211,8352,260,3,0.38127803802490234,0.03735056146979332,0.7276180982589722
1341,23236,17474,197,1,0.3839251697063446,0.03751618415117264,0.8739427924156189
1342,23250,18069,182,2,0.3806184232234955,0.03666619211435318,0.9021352529525757
1343,23256,13780,172,1,0.3822517395019531,0.03568796068429947,0.9814515113830566
1344,23285,18274,572,2,0.38330838084220886,0.03543514385819435,0.15997295081615448
1345,23304,3248,332,2,0.38058674335479736,0.03802969306707382,0.5092111229896545
1346,23327,2600,224,2,0.3810003399848938,0.03794460743665695,0.9052824974060059
1347,23346,3436,4,7,0.38391226530075073,0.04052727296948433,3.0817999839782715
1348,23378,14814,262,1,0.38574734330177307,0.041361331939697266,0.5150372982025146
1349,23393,2612,14,3,0.3818272054195404,0.03895820677280426,2.248866081237793
1350,23420,12608,572,2,0.38120198249816895,0.03626098111271858,0.08160045742988586
1351,23426,15519,1128,3,0.38129404187202454,0.03311385214328766,-0.7763304114341736
1352,23476,11411,875,1,0.3838348686695099,0.03425965458154678,-0.3896784782409668
1353,23519,18084,1292,1,0.38228973746299744,0.03827502578496933,-1.398685336112976
1354,23525,15334,185,2,0.38055798411369324,0.03582034260034561,0.8265440464019775
1355,23544,12949,1171,2,0.38080137968063354,0.03376230597496033,-0.8879856467247009
1356,23602,3783,484,3,0.38147255778312683,0.040632300078868866,0.3159879446029663
1357,23769,17270,55,3,0.3812314569950104,0.03948096185922623,1.3082304000854492
1358,23805,3782,856,2,0.381376713514328,0.043996065855026245,-0.2871752381324768
1359,23824,18012,501,4,0.38206323981285095,0.037142906337976456,0.27081626653671265
1360,23847,9061,2,6,0.3815171718597412,0.03706816956400871,3.636701822280884
1361,23849,17941,541,2,0.381696492433548,0.03538292646408081,0.12210174649953842
1362,23857,10274,359,3,0.38130417466163635,0.03870045766234398,0.43054112792015076
1363,23875,8813,361,5,0.3815351724624634,0.04433366656303406,0.5508396625518799
1364,23893,17085,129,2,0.3812952935695648,0.037919122725725174,1.150509238243103
1365,23904,18244,372,3,0.3817859888076782,0.04242640361189842,0.4084165692329407
1366,23911,4017,127,2,0.3818083107471466,0.03633641451597214,1.1484688520431519
1367,23921,18307,1056,5,0.38181495666503906,0.040541358292102814,-0.6372734308242798
1368,23925,18334,379,2,0.3806198239326477,0.03848816454410553,0.5024643540382385
1369,23945,7661,8,3,0.3815208971500397,0.03927721455693245,2.014561176300049
1370,23972,15190,13,3,0.3823607861995697,0.03984382003545761,2.12515926361084
1371,23999,4380,1059,2,0.38196447491645813,0.03462755307555199,-0.6425588726997375
1372,24003,2971,141,3,0.3811814785003662,0.03619951382279396,0.9699311256408691
1373,24050,6108,622,2,0.3807581067085266,0.0386430062353611,0.07352130115032196
1374,24072,6330,174,3,0.38102248311042786,0.03999345004558563,0.9287536144256592
1375,24092,14883,200,1,0.38461628556251526,0.037322454154491425,0.7720927596092224
1376,24155,2770,949,2,0.3808729648590088,0.03733517974615097,-0.44451725482940674
1377,24243,18244,14,2,0.3818208873271942,0.04384515807032585,2.3010194301605225
1378,24274,3994,167,2,0.3811241388320923,0.03757909685373306,0.9214234352111816
1379,24335,17539,714,2,0.38039088249206543,0.03463461250066757,-0.11465058475732803
1380,24355,17025,249,5,0.3811779320240021,0.04241638630628586,0.7303612232208252
1381,24362,9678,880,3,0.38057059049606323,0.0351068452000618,-0.3647981286048889
1382,24407,12340,1295,2,0.3807908594608307,0.03296346962451935,-1.2615129947662354
1383,24515,18324,41,5,0.382466197013855,0.03716599568724632,1.6258971691131592
1384,24518,15607,8,4,0.38138654828071594,0.03880442678928375,2.138519525527954
1385,24572,16096,1153,2,0.3820076882839203,0.03309022635221481,-0.8088787794113159
1386,24580,2853,954,2,0.38119271397590637,0.03185625746846199,-0.527580976486206
1387,24605,13239,371,2,0.38068217039108276,0.03504543751478195,0.5683723092079163
1388,24757,17146,289,2,0.3804902732372284,0.03654168173670769,0.7347462177276611
1389,24760,13540,696,2,0.3814789354801178,0.03614339977502823,-0.13752472400665283
1390,24761,7440,717,2,0.3832275867462158,0.04123532027006149,-0.09361663460731506
1391,24784,9372,803,2,0.38114768266677856,0.03240753710269928,-0.30812013149261475
1392,24831,5236,1130,3,0.3810853660106659,0.03280889615416527,-0.7337697148323059
1393,24845,12334,1,3,0.3814244866371155,0.04397757723927498,3.539053440093994
1394,24872,3582,884,2,0.38140857219696045,0.039155684411525726,-0.40609273314476013
1395,24929,17021,685,2,0.38076871633529663,0.03802838921546936,-0.160235196352005
1396,24952,18164,1308,10,0.38878265023231506,0.038154806941747665,-1.5129773616790771
1397,24957,17943,810,6,0.38142699003219604,0.044697437435388565,-0.27565133571624756
1398,24962,18307,957,4,0.3821454644203186,0.033754922449588776,-0.5184119939804077
1399,24964,18209,439,3,0.38099467754364014,0.03415611758828163,0.2926459312438965
1400,24966,18276,67,4,0.38111603260040283,0.04134082794189453,1.5361850261688232
1401,24967,17085,439,3,0.38097986578941345,0.03667233884334564,0.28612595796585083
1402,25115,10314,440,2,0.38141345977783203,0.03671209514141083,0.5289664268493652
1403,25207,7530,96,2,0.38165849447250366,0.039053384214639664,1.1844929456710815
1404,25242,15579,822,1,0.3853285312652588,0.03953852131962776,-0.348704993724823
1405,25318,14174,98,2,0.3802926540374756,0.03569478169083595,1.1757073402404785
1406,25321,17385,508,2,0.3813525140285492,0.03621719777584076,0.12944655120372772
1407,25324,15042,79,3,0.3811948001384735,0.036363378167152405,1.2528643608093262
1408,25355,13195,116,2,0.38091805577278137,0.039185211062431335,1.1307238340377808
1409,25356,11261,195,4,0.38131824135780334,0.03612629696726799,0.8834213614463806
1410,25379,11732,15,3,0.3810103237628937,0.03940575569868088,1.8258622884750366
1411,25382,14176,57,1,0.38342007994651794,0.03804170712828636,1.482530951499939
1412,25395,8525,158,1,0.3831959366798401,0.041909851133823395,1.0791831016540527
1413,25399,11922,56,6,0.3817516565322876,0.03650179132819176,1.4501172304153442
1414,25403,16300,240,2,0.38145411014556885,0.04091242328286171,0.9238086938858032
