row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1068,16472,5992,232,2,0.38386785984039307,0.038697030395269394,0.7378615140914917
1069,16499,15640,1149,2,0.38235950469970703,0.03452141955494881,-0.8750094175338745
1070,16501,11986,67,4,0.3831026256084442,0.03901946544647217,1.3388819694519043
1071,16533,11467,1,1,0.38655897974967957,0.04718376696109772,3.223004102706909
1072,16535,6848,69,2,0.3829166889190674,0.03678346425294876,1.3139475584030151
1073,16544,17149,325,2,0.3831864893436432,0.036907508969306946,0.6648572087287903
1074,16548,1486,350,3,0.3830443024635315,0.033475007861852646,0.43742093443870544
1075,16554,16707,178,2,0.3831648528575897,0.03753061592578888,0.8505784869194031
1076,16636,9949,68,2,0.3831698000431061,0.03594917804002762,1.4825935363769531
1077,16666,18185,812,5,0.38314738869667053,0.034547287970781326,-0.23802067339420319
1078,16672,11904,82,3,0.3826907277107239,0.03579562529921532,1.258354902267456
1079,16675,18072,933,2,0.38333237171173096,0.0421026274561882,-0.5065730214118958
1080,16718,18309,550,3,0.384253591299057,0.034681618213653564,0.09045892208814621
1081,16746,17960,594,1,0.3853781521320343,0.03756976127624512,0.04018282890319824
1082,16750,13181,20,2,0.3821931779384613,0.036779776215553284,1.7151451110839844
1083,16843,18014,371,2,0.38392022252082825,0.037584561854600906,0.5711445212364197
1084,16850,14407,738,8,0.38322770595550537,0.036264680325984955,-0.09282298386096954
1085,16851,13782,16,2,0.382343053817749,0.03468400985002518,2.086379289627075
1086,16869,1529,381,2,0.38349711894989014,0.03667888790369034,0.4436095058917999
1087,16876,15991,655,3,0.38311338424682617,0.03384172171354294,-0.09301985055208206
1088,16919,18330,28,3,0.38304033875465393,0.03569553792476654,1.684638500213623
1089,16920,17940,256,2,0.3821391463279724,0.03629099577665329,0.7535656094551086
1090,16923,17090,209,5,0.3828074336051941,0.033770229667425156,0.8382941484451294
1091,16956,18335,139,3,0.38302740454673767,0.03590477630496025,0.9369798898696899
1092,16974,16799,142,2,0.38241541385650635,0.036572761833667755,1.0184909105300903
1093,16980,10153,29,3,0.3820417821407318,0.0348718985915184,1.55519437789917
1094,17008,17099,397,3,0.3829348683357239,0.03665970265865326,0.4317033588886261
1095,17020,8139,55,4,0.38247284293174744,0.034359242767095566,1.585581660270691
1096,17026,16018,498,2,0.3822925388813019,0.03360462188720703,0.2707470655441284
1097,17047,14207,304,3,0.3828088641166687,0.03666927292943001,0.5152614116668701
1098,17057,10204,335,2,0.3832285702228546,0.034819819033145905,0.5514143109321594
1099,17060,18307,1035,5,0.384709894657135,0.03725358098745346,-0.6752960681915283
1100,17071,1553,753,2,0.3829325735569,0.03493500128388405,-0.1559484452009201
1101,17087,9450,369,5,0.3841150999069214,0.037543296813964844,0.5296862125396729
1102,17101,2093,15,9,0.38403525948524475,0.03612922877073288,2.4016361236572266
1103,17121,16953,565,5,0.38452789187431335,0.03641559183597565,0.14522291719913483
1104,17124,10673,162,2,0.3826415538787842,0.03525759279727936,0.9731158018112183
1105,17152,17085,407,2,0.38277530670166016,0.03395356982946396,0.3387928903102875
1106,17183,17209,1138,3,0.38232696056365967,0.034486062824726105,-0.7769176959991455
1107,17202,13844,97,5,0.3840086758136749,0.038716740906238556,1.0997364521026611
1108,17212,6427,833,3,0.38348841667175293,0.04209300875663757,-0.288047194480896
1109,17220,3558,152,1,0.38731443881988525,0.034142814576625824,1.0298058986663818
1110,17224,15436,535,4,0.3825409710407257,0.03609909862279892,0.10682639479637146
1111,17267,17891,977,2,0.3827086389064789,0.03458448499441147,-0.47744256258010864
1112,17276,12421,230,2,0.38360345363616943,0.0352582111954689,0.8209170699119568
1113,17300,15345,339,4,0.38301151990890503,0.03874484449625015,0.4923856258392334
1114,17372,1600,804,2,0.3823157250881195,0.03530864417552948,-0.18343733251094818
1115,17457,11561,414,2,0.3833002746105194,0.03398841246962547,0.3564015030860901
1116,17495,13746,347,4,0.38217422366142273,0.032546840608119965,0.43860432505607605
1117,17519,7728,49,2,0.3833135962486267,0.03769194334745407,1.6105411052703857
1118,17524,5858,967,2,0.38297080993652344,0.034825459122657776,-0.5959043502807617
1119,17598,12390,477,2,0.382944792509079,0.0323442742228508,0.26246893405914307
1120,17631,16332,1021,2,0.38352060317993164,0.03730276972055435,-0.6299611330032349
1121,17671,18277,820,2,0.38359811902046204,0.034426379948854446,-0.29987603425979614
1122,17672,17085,407,3,0.3828640878200531,0.03697441890835762,0.33868181705474854
1123,17673,18277,920,4,0.382781445980072,0.03490856662392616,-0.39160826802253723
1124,17677,18232,553,4,0.3825497031211853,0.03434408828616142,0.09320685267448425
1125,17682,17566,203,3,0.38281744718551636,0.034350283443927765,0.8585267663002014
1126,17684,18307,1057,2,0.3831641376018524,0.03613267093896866,-0.6121280193328857
1127,17687,18334,643,2,0.3822923004627228,0.03418239206075668,-0.05302014946937561
1128,17726,14458,294,4,0.38230589032173157,0.03818841278553009,0.5251187682151794
1129,17759,6715,1190,7,0.3842129707336426,0.04176998883485794,-0.8417947292327881
1130,17762,14127,1306,3,0.38276419043540955,0.0328872948884964,-1.3839081525802612
1131,17766,12513,172,4,0.3827754557132721,0.03496851027011871,0.8480594158172607
1132,17802,15592,442,3,0.38428056240081787,0.044222086668014526,0.300227552652359
1133,17838,2113,1330,2,0.38272538781166077,0.03447575122117996,-1.4672147035598755
1134,17873,12848,120,2,0.3826857805252075,0.03777918592095375,1.0883978605270386
1135,17893,1670,664,2,0.38336727023124695,0.03545096889138222,-0.033767446875572205
1136,17953,17564,571,1,0.386822372674942,0.035811033099889755,0.14256156980991364
1137,17991,2971,376,2,0.3822937607765198,0.0361722894012928,0.4358738362789154
1138,17995,16729,381,2,0.3824928104877472,0.034509338438510895,0.3155234456062317
1139,18018,1690,10,3,0.3833867311477661,0.03404136002063751,2.0840911865234375
1140,18024,13448,721,4,0.38310977816581726,0.034962303936481476,-0.055928103625774384
1141,18025,14224,76,3,0.3830219507217407,0.03946053236722946,1.381730556488037
1142,18031,2858,424,5,0.3840998113155365,0.03636832907795906,0.28418734669685364
1143,18039,15079,51,2,0.3834473788738251,0.03727693110704422,1.4626418352127075
1144,18047,14827,914,2,0.3829343020915985,0.034838270395994186,-0.4532456398010254
1145,18057,3421,360,4,0.3833003342151642,0.03743842989206314,0.5467684268951416
1146,18064,1696,27,2,0.38236159086227417,0.03744368255138397,1.4785813093185425
1147,18077,18315,26,2,0.3828108608722687,0.032866157591342926,2.0100317001342773
1148,18125,12726,989,2,0.38270071148872375,0.03412453830242157,-0.5287742614746094
1149,18177,15989,61,2,0.38271564245224,0.037396207451820374,1.3816144466400146
1150,18224,1800,150,2,0.38240739703178406,0.03620808571577072,1.0091291666030884
1151,18236,16635,17,3,0.38192692399024963,0.03755214437842369,2.133300542831421
1152,18246,10517,193,2,0.3835112154483795,0.03975773975253105,0.8167482018470764
1153,18247,18064,1234,1,0.3849935829639435,0.032306008040905,-1.0334845781326294
1154,18341,17227,1223,2,0.38322219252586365,0.033083476126194,-1.041905164718628
1155,18343,4770,20,4,0.3825699985027313,0.037061069160699844,1.6997590065002441
1156,18350,10576,3,2,0.3825025260448456,0.036757033318281174,2.3963253498077393
1157,18365,6783,212,2,0.38251325488090515,0.034866977483034134,0.9305306673049927
1158,18395,7385,1116,2,0.3836292624473572,0.0348699726164341,-0.8962975740432739
1159,18461,5369,13,2,0.3834746778011322,0.03995956853032112,2.0769264698028564
1160,18470,17742,860,1,0.3865550458431244,0.03481345623731613,-0.3822820782661438
1161,18593,12414,286,2,0.383421927690506,0.03695858642458916,0.6070036292076111
1162,18602,17453,52,3,0.38317590951919556,0.03800377622246742,2.030083179473877
1163,18645,5465,391,2,0.3826354444026947,0.03519944101572037,0.39174991846084595
1164,18685,14450,797,2,0.38238221406936646,0.03628804534673691,-0.2974315285682678
1165,18703,15523,736,2,0.38254064321517944,0.035751570016145706,-0.12714485824108124
1166,18711,6350,175,4,0.38282686471939087,0.036014411598443985,0.8284423351287842
1167,18712,7664,855,2,0.3841972053050995,0.03778282552957535,-0.35602623224258423
1168,18724,2743,179,3,0.3828023076057434,0.03819210082292557,0.9154879450798035
1169,18778,10204,57,3,0.3831070363521576,0.03349296748638153,1.456777811050415
1170,18792,17714,548,3,0.3829740881919861,0.03599334880709648,0.1379753053188324
1171,18845,3209,1234,1,0.38492313027381897,0.03207067400217056,-1.1718945503234863
1172,19003,10422,420,2,0.382240891456604,0.03841818869113922,0.4045097231864929
1173,19089,5555,241,2,0.38210752606391907,0.035160746425390244,0.6561547517776489
1174,19112,1884,901,3,0.38277488946914673,0.03815995901823044,-0.33360692858695984
1175,19133,18326,531,1,0.38724642992019653,0.038303934037685394,0.1995537132024765
1176,19139,18112,1194,1,0.38484400510787964,0.033031947910785675,-0.9756128191947937
1177,19140,1866,450,2,0.3820813298225403,0.03809867799282074,0.3850893974304199
1178,19156,17724,225,3,0.38404974341392517,0.03618991747498512,0.9343365430831909
1179,19182,17521,1,3,0.3836571276187897,0.03845510631799698,2.978015184402466
1180,19205,14676,135,3,0.38416334986686707,0.04319266974925995,1.0296589136123657
1181,19224,9447,135,4,0.38234183192253113,0.03354205936193466,0.9561460614204407
1182,19257,12210,46,3,0.3827349841594696,0.03634047508239746,1.4558546543121338
1183,19262,18150,693,3,0.3833061456680298,0.03551074489951134,-0.17433390021324158
1184,19263,11705,308,1,0.38646557927131653,0.033100616186857224,0.4361966550350189
1185,19276,1885,38,4,0.3827044665813446,0.03465035557746887,1.367999792098999
1186,19311,5602,613,1,0.3849852979183197,0.034906141459941864,0.0509423092007637
1187,19318,18209,184,4,0.3824707567691803,0.03699107468128204,0.8270232677459717
1188,19354,6295,106,7,0.3843741714954376,0.035059086978435516,1.1502175331115723
1189,19377,16132,341,2,0.38388192653656006,0.03576882928609848,0.6030135750770569
1190,19408,4834,202,2,0.3841606080532074,0.03637717664241791,0.968191385269165
1191,19415,17473,84,2,0.38275694847106934,0.03628351539373398,1.2682381868362427
1192,19484,18261,1031,5,0.38319432735443115,0.034321390092372894,-0.5132868885993958
1193,19490,18023,293,3,0.3829720616340637,0.033430732786655426,0.5971301794052124
1194,19525,12093,964,2,0.38275083899497986,0.034162186086177826,-0.525686502456665
1195,19541,18305,206,2,0.38230589032173157,0.035303935408592224,0.8857592344284058
1196,19575,2062,578,3,0.382825642824173,0.03169669583439827,0.09421694278717041
1197,19634,9633,851,2,0.3839245140552521,0.03370533138513565,-0.2899171710014343
1198,19663,15607,34,2,0.3836224675178528,0.03882194682955742,1.5283915996551514
1199,19683,7946,274,2,0.3826018273830414,0.035256389528512955,0.6099675893783569
1200,19720,9142,620,2,0.38277843594551086,0.03211825340986252,0.03564496338367462
1201,19732,18337,83,2,0.38388341665267944,0.03650518134236336,1.3924483060836792
1202,19854,15569,14,2,0.3839113116264343,0.037978559732437134,2.5750808715820312
1203,19858,15500,110,2,0.38199105858802795,0.035269513726234436,1.2070320844650269
1204,19859,6979,18,3,0.3830576241016388,0.03714512288570404,2.191098928451538
1205,19896,9866,675,3,0.38270440697669983,0.03617524355649948,-0.06805980950593948
1206,19919,5686,55,4,0.3839649260044098,0.03883188217878342,1.6452016830444336
1207,19943,15782,27,1,0.38399869203567505,0.03665123134851456,1.7229241132736206
1208,19947,17227,1151,2,0.3825647830963135,0.032084785401821136,-0.7764388918876648
1209,19948,18307,1160,8,0.3833597004413605,0.03578519821166992,-0.8454627990722656
1210,19983,17075,53,6,0.3831322193145752,0.036768730729818344,1.7584881782531738
1211,20033,2029,6,4,0.3829967677593231,0.03845946490764618,2.6014678478240967
1212,20038,18315,3,3,0.38288256525993347,0.03881896287202835,2.9984726905822754
1213,20043,6335,50,2,0.3825090825557709,0.03594186529517174,1.3769845962524414
1214,20047,2030,888,2,0.38408163189888,0.035690221935510635,-0.32026100158691406
1215,20051,18307,1335,10,0.3863513767719269,0.033480025827884674,-1.9352809190750122
1216,20056,6970,1082,3,0.3840092122554779,0.03414442390203476,-0.6201010942459106
1217,20075,16720,1093,2,0.38539955019950867,0.036194466054439545,-0.7247345447540283
1218,20085,8761,143,3,0.3839414417743683,0.03658583387732506,1.0331882238388062
1219,20106,13980,768,2,0.38342782855033875,0.03784742206335068,-0.17115582525730133
1220,20107,15253,101,2,0.3820735514163971,0.037159547209739685,1.2749249935150146
1221,20166,2045,2,4,0.3827368915081024,0.04096062853932381,2.520545482635498
1222,20186,11187,479,3,0.3838094174861908,0.03496043011546135,0.1752883493900299
1223,20190,10107,100,2,0.38247746229171753,0.036057908087968826,1.1635910272598267
1224,20217,17523,461,3,0.38350701332092285,0.0373087152838707,0.25216221809387207
1225,20219,18195,45,10,0.387361615896225,0.036673400551080704,1.6569929122924805
1226,20277,3637,814,1,0.384530633687973,0.03512589633464813,-0.2376764714717865
1227,20278,9740,95,2,0.3840092420578003,0.037808485329151154,1.23697829246521
1228,20332,2075,41,4,0.3823959529399872,0.03420935571193695,1.6963107585906982
1229,20352,12477,875,2,0.38240906596183777,0.031776271760463715,-0.3260931968688965
1230,20369,5489,57,6,0.38281455636024475,0.03480880334973335,1.5092697143554688
1231,20387,7000,7,2,0.3840097188949585,0.040574125945568085,2.5813841819763184
1232,20412,3451,1186,2,0.3835925757884979,0.03568767383694649,-0.9860889911651611
1233,20421,16985,137,2,0.38312432169914246,0.039275094866752625,1.114526391029358
1234,20453,15222,338,3,0.38287225365638733,0.03514488786458969,0.41716617345809937
1235,20466,18179,130,2,0.3829951286315918,0.034558750689029694,1.1099995374679565
1236,20467,17640,412,1,0.38454800844192505,0.03526156768202782,0.42296791076660156
1237,20484,4206,1056,2,0.38465553522109985,0.03691829741001129,-0.6506617665290833
1238,20592,17799,163,2,0.3823527991771698,0.03332555666565895,0.8542977571487427
1239,20630,5831,64,1,0.38604485988616943,0.03818824887275696,1.745911955833435
1240,20651,4713,1,2,0.38301411271095276,0.038000501692295074,4.3109636306762695
1241,20693,10067,161,3,0.38244158029556274,0.035286761820316315,0.920659065246582
1242,20744,17090,478,3,0.38310521841049194,0.03365550562739372,0.24437128007411957
1243,20748,18274,649,3,0.3825629651546478,0.03360489755868912,-0.11114483326673508
1244,20772,18254,285,2,0.3828166723251343,0.034849412739276886,0.6058316826820374
1245,20783,2142,11,2,0.3826451301574707,0.03761439770460129,2.1465237140655518
1246,20831,18307,519,3,0.3831835985183716,0.038651689887046814,0.21428602933883667
1247,20841,14676,352,3,0.3838534653186798,0.03621945157647133,0.5041931867599487
1248,20847,11418,793,3,0.38266146183013916,0.03531971201300621,-0.22245417535305023
1249,20851,14188,352,2,0.38224565982818604,0.03711079806089401,0.4398502707481384
1250,20853,15782,54,2,0.3823776841163635,0.03681681677699089,1.4406819343566895
1251,20854,9326,1171,3,0.3822493255138397,0.034210097044706345,-0.8350763916969299
1252,20872,16200,192,4,0.38234326243400574,0.03410821780562401,0.7688938975334167
1253,20887,10977,14,1,0.38464686274528503,0.03903868421912193,1.7391250133514404
1254,20904,17393,57,2,0.382030725479126,0.03857170790433884,1.284807562828064
1255,20922,5220,288,1,0.3831641376018524,0.03561462461948395,0.8075317144393921
1256,20937,2173,1124,2,0.3824160397052765,0.03436018526554108,-0.8889056444168091
1257,20938,18334,1054,2,0.3828015625476837,0.039659835398197174,-0.6151085495948792
1258,20958,3469,742,1,0.3877981901168823,0.032072946429252625,-0.2089073210954666
1259,20995,4453,946,2,0.3827468752861023,0.03359392285346985,-0.47207412123680115
1260,21004,15673,139,2,0.3829387426376343,0.03694163262844086,1.1928961277008057
1261,21038,10138,29,4,0.3829094469547272,0.03677555173635483,1.646479606628418
1262,21047,16702,141,3,0.38433176279067993,0.03502444177865982,1.053870439529419
1263,21102,18205,509,2,0.38238027691841125,0.03640015795826912,0.15994222462177277
1264,21113,2284,275,5,0.38375210762023926,0.03283637389540672,0.6319533586502075
1265,21122,16791,360,3,0.38321441411972046,0.0330815464258194,0.5156868100166321
1266,21145,5951,169,2,0.3839932084083557,0.03468707203865051,0.9120231866836548
1267,21156,11280,1073,3,0.3833846151828766,0.036168016493320465,-0.6464043855667114
1268,21165,14552,499,3,0.38280028104782104,0.03410855680704117,0.2263970673084259
1269,21184,17376,349,2,0.38233041763305664,0.03498285263776779,0.5212810039520264
1270,21194,17662,324,3,0.38345766067504883,0.03578493744134903,0.5761632919311523
1271,21203,17071,34,2,0.3828486502170563,0.037197209894657135,1.553801417350769
1272,21204,15508,594,4,0.38258975744247437,0.0350431427359581,0.07397627830505371
1273,21227,6318,529,3,0.38276398181915283,0.034268464893102646,0.1677263081073761
1274,21350,6924,47,3,0.383207231760025,0.03582951799035072,2.0142250061035156
1275,21383,2295,834,6,0.3832695186138153,0.034929946064949036,-0.3292733430862427
1276,21533,15709,803,1,0.38480129837989807,0.03663301467895508,-0.19210264086723328
1277,21589,17979,1160,2,0.381984680891037,0.034291498363018036,-0.8198401927947998
1278,21598,2275,88,2,0.38355982303619385,0.03666117042303085,1.2675718069076538
1279,21600,11465,344,2,0.38549163937568665,0.04816078394651413,0.4806835353374481
1280,21602,14752,251,2,0.3831701874732971,0.03587745875120163,0.7011473178863525
1281,21701,11507,111,4,0.38304710388183594,0.03554277494549751,1.060913324356079
1282,21715,8212,1182,1,0.38740238547325134,0.03222358226776123,-1.0166542530059814
1283,21772,18287,443,3,0.38233068585395813,0.03191867843270302,0.23874437808990479
1284,21777,18334,363,2,0.3845355808734894,0.034288398921489716,0.4319198727607727
1285,21797,18298,25,4,0.38227447867393494,0.036300092935562134,1.9922373294830322
1286,21804,5605,124,2,0.3826565742492676,0.03510317951440811,1.0939921140670776
1287,21811,2308,717,2,0.38443538546562195,0.03576294332742691,-0.1475340873003006
1288,21823,13267,48,2,0.382278174161911,0.035369470715522766,1.5434420108795166
1289,21878,17494,180,2,0.3830678462982178,0.03853025287389755,1.0213669538497925
1290,21909,10284,59,3,0.3832190930843353,0.032565243542194366,1.4039390087127686
1291,21923,18287,202,3,0.3832443058490753,0.034985288977622986,0.8541536927223206
1292,21927,18307,1021,5,0.3836897313594818,0.03664743900299072,-0.6451238393783569
1293,21941,7191,726,2,0.38348281383514404,0.03478330373764038,-0.08357222378253937
1294,21944,5503,408,2,0.3827899098396301,0.0360284186899662,0.3855344355106354
1295,21963,16074,552,2,0.38270264863967896,0.03305703401565552,0.10418891906738281
1296,21982,16948,371,1,0.38432902097702026,0.035129718482494354,0.5879947543144226
1297,22031,7573,63,2,0.3828132450580597,0.03788617253303528,1.3614237308502197
1298,22045,16809,192,4,0.38248249888420105,0.0357363224029541,0.7715117931365967
1299,22050,3741,696,2,0.38341230154037476,0.037878185510635376,-0.037174735218286514
1300,22059,17824,10,3,0.3832251727581024,0.03788764402270317,2.816331386566162
1301,22068,14576,645,2,0.38716456294059753,0.03717575594782829,0.08599787950515747
1302,22072,17588,1029,7,0.38650965690612793,0.035814184695482254,-0.6344456076622009
1303,22085,13576,632,2,0.38356611132621765,0.03443482890725136,0.02092907577753067
1304,22180,6169,614,4,0.38328230381011963,0.039072051644325256,0.08599637448787689
1305,22219,5706,1,4,0.3825494349002838,0.03637884557247162,3.4999704360961914
1306,22224,15249,234,2,0.38285017013549805,0.03638629615306854,0.8109183311462402
1307,22357,11536,232,3,0.3825191259384155,0.0342121496796608,0.6477081775665283
1308,22362,18281,761,3,0.38297000527381897,0.036065325140953064,-0.15493988990783691
1309,22386,4277,308,2,0.3824693262577057,0.03251020610332489,0.503870964050293
1310,22399,18254,101,1,0.3847868740558624,0.03641941770911217,1.0818160772323608
1311,22549,18281,507,3,0.38257914781570435,0.0356399342417717,0.1653812676668167
1312,22556,15601,843,2,0.3823864758014679,0.03586697578430176,-0.2771451473236084
1313,22562,15334,112,1,0.3853304982185364,0.036836691200733185,1.1220749616622925
1314,22613,17352,423,3,0.3827595114707947,0.033471960574388504,0.3937978148460388
1315,22630,18320,1263,5,0.3838205337524414,0.036864571273326874,-1.1968770027160645
1316,22638,2483,4,2,0.3832804560661316,0.04097866639494896,2.6079611778259277
1317,22732,7713,415,3,0.38265493512153625,0.03495539724826813,0.3832223415374756
1318,22746,13014,1297,2,0.3831900358200073,0.03248072415590286,-1.2966159582138062
1319,22749,17816,237,2,0.38276398181915283,0.038838282227516174,0.8093845248222351
1320,22774,15721,80,2,0.3831084966659546,0.0376344732940197,1.3370018005371094
1321,22805,15545,99,1,0.38458380103111267,0.03580962121486664,1.3262200355529785
1322,22839,14074,117,2,0.3832968473434448,0.03480101749300957,1.131947636604309
1323,22910,2537,959,2,0.38231775164604187,0.03517206385731697,-0.4217042028903961
1324,22927,11209,229,2,0.38248515129089355,0.034197866916656494,0.7245981693267822
1325,22932,13312,109,2,0.3821653127670288,0.03411733731627464,1.1428310871124268
1326,22955,18145,73,2,0.38301366567611694,0.036268070340156555,1.251659870147705
1327,22960,7215,584,2,0.38285067677497864,0.03221530467271805,0.12505710124969482
1328,22967,18298,6,2,0.38393452763557434,0.038938164710998535,3.615452289581299
1329,22968,14125,572,1,0.3852517902851105,0.030698832124471664,0.06579364091157913
1330,22974,18278,846,4,0.38233333826065063,0.03538435325026512,-0.29023608565330505
1331,22996,2562,40,3,0.3830106854438782,0.038550786674022675,1.3234021663665771
1332,23009,13091,93,2,0.3833695352077484,0.036609698086977005,1.2009670734405518
1333,23099,11865,890,2,0.38285019993782043,0.034029848873615265,-0.34531375765800476
1334,23111,17316,144,2,0.38322821259498596,0.037033893167972565,1.0244942903518677
1335,23112,2573,604,2,0.3819904327392578,0.03627299889922142,0.04115656018257141
1336,23118,2575,541,3,0.38287118077278137,0.032557953149080276,0.18397855758666992
1337,23124,13432,462,2,0.3824784755706787,0.034229714423418045,0.2324303686618805
1338,23179,9679,1336,2,0.38376468420028687,0.02973656915128231,-1.8128950595855713
1339,23180,7134,252,2,0.38248151540756226,0.0371590182185173,0.7027901411056519
1340,23211,8352,260,3,0.38261598348617554,0.036595217883586884,0.7063540816307068
1341,23236,17474,260,1,0.38507622480392456,0.036562275141477585,0.7516925930976868
1342,23250,18069,151,2,0.38252633810043335,0.03676893562078476,0.9544661641120911
1343,23256,13780,190,1,0.3834429681301117,0.034440480172634125,0.8982762694358826
1344,23285,18274,514,2,0.3846266269683838,0.03498230129480362,0.3394912779331207
1345,23304,3248,300,2,0.3829840421676636,0.0372537225484848,0.57735675573349
1346,23327,2600,195,2,0.38284721970558167,0.0366724394261837,0.9159347414970398
1347,23346,3436,4,7,0.38612887263298035,0.04017861187458038,2.8820838928222656
1348,23378,14814,242,1,0.3857163190841675,0.03776632994413376,0.5916844606399536
1349,23393,2612,11,3,0.384583979845047,0.043021321296691895,2.4719550609588623
1350,23420,12608,653,2,0.382301926612854,0.034562624990940094,-0.03219044208526611
1351,23426,15519,1155,3,0.38205668330192566,0.03340567648410797,-0.8342891931533813
1352,23476,11411,882,1,0.3864206373691559,0.035389192402362823,-0.38245415687561035
1353,23519,18084,1292,1,0.38332998752593994,0.03840528428554535,-1.3719449043273926
1354,23525,15334,217,2,0.38193368911743164,0.03530777990818024,0.7508361339569092
1355,23544,12949,1165,2,0.38268429040908813,0.03300369530916214,-0.8722681403160095
1356,23602,3783,365,3,0.3832502067089081,0.04131348058581352,0.534201979637146
1357,23769,17270,104,3,0.38299354910850525,0.03636368736624718,1.0649120807647705
1358,23805,3782,853,2,0.38282543420791626,0.03948163986206055,-0.2634521424770355
1359,23824,18012,362,4,0.38451653718948364,0.03540957719087601,0.503957986831665
1360,23847,9061,2,6,0.3831721246242523,0.03685519099235535,3.743537425994873
1361,23849,17941,685,2,0.3824358880519867,0.034163977950811386,-0.05426041781902313
1362,23857,10274,377,3,0.3834192156791687,0.03951432183384895,0.4053984582424164
1363,23875,8813,545,5,0.3839656412601471,0.040055133402347565,0.15162289142608643
1364,23893,17085,121,2,0.3828948140144348,0.03567107021808624,1.161816120147705
1365,23904,18244,414,3,0.38276341557502747,0.03749775514006615,0.3370540142059326
1366,23911,4017,103,2,0.3835626542568207,0.03682577237486839,1.2764008045196533
1367,23921,18307,1041,5,0.38456979393959045,0.03809630125761032,-0.588495135307312
1368,23925,18334,362,2,0.3833168148994446,0.03669239580631256,0.5153671503067017
1369,23945,7661,8,3,0.3832300901412964,0.038564812391996384,2.1448028087615967
1370,23972,15190,25,3,0.3844233751296997,0.0398758165538311,1.898650884628296
1371,23999,4380,1048,2,0.38428229093551636,0.031179510056972504,-0.5907682180404663
1372,24003,2971,98,3,0.3833334743976593,0.03816694766283035,1.1857842206954956
1373,24050,6108,695,2,0.3837628960609436,0.03743952885270119,-0.04107862710952759
1374,24072,6330,144,3,0.38286635279655457,0.03728904202580452,1.0294817686080933
1375,24092,14883,208,1,0.38721582293510437,0.036791492253541946,0.7475197911262512
1376,24155,2770,921,2,0.38261878490448,0.035325028002262115,-0.39422765374183655
1377,24243,18244,18,2,0.3841231167316437,0.03904702514410019,2.1194067001342773
1378,24274,3994,187,2,0.38258710503578186,0.037423379719257355,0.8261973261833191
1379,24335,17539,812,2,0.38272571563720703,0.03336483985185623,-0.23772674798965454
1380,24355,17025,368,5,0.3834657669067383,0.03943067044019699,0.4757273197174072
1381,24362,9678,922,3,0.38216328620910645,0.0332137867808342,-0.44057801365852356
1382,24407,12340,1243,2,0.38331836462020874,0.03290832042694092,-1.0675426721572876
1383,24515,18324,30,5,0.384971022605896,0.03784291818737984,1.706777572631836
1384,24518,15607,16,4,0.38326317071914673,0.0385032594203949,1.940298080444336
1385,24572,16096,1105,2,0.38427698612213135,0.031053736805915833,-0.7135242819786072
1386,24580,2853,853,2,0.38328590989112854,0.030868789181113243,-0.34000635147094727
1387,24605,13239,366,2,0.3828575611114502,0.03466717526316643,0.5464971661567688
1388,24757,17146,272,2,0.38236987590789795,0.03591886907815933,0.7328307628631592
1389,24760,13540,828,2,0.3840823173522949,0.03311900421977043,-0.341168075799942
1390,24761,7440,610,2,0.3848615884780884,0.03812547028064728,0.044128552079200745
1391,24784,9372,864,2,0.3832632899284363,0.03148750215768814,-0.35641372203826904
1392,24831,5236,1210,3,0.38299280405044556,0.03224896639585495,-0.9046517610549927
1393,24845,12334,2,3,0.3832297623157501,0.04179597645998001,3.4176547527313232
1394,24872,3582,909,2,0.38285067677497864,0.03817262127995491,-0.42580661177635193
1395,24929,17021,641,2,0.3829651474952698,0.037251606583595276,-0.08665600419044495
1396,24952,18164,1324,10,0.38828033208847046,0.035747505724430084,-1.5692884922027588
1397,24957,17943,864,6,0.3829503357410431,0.040767110884189606,-0.33878058195114136
1398,24962,18307,899,4,0.3840024769306183,0.03441073000431061,-0.42156046628952026
1399,24964,18209,329,3,0.38253316283226013,0.034449316561222076,0.48992353677749634
1400,24966,18276,76,4,0.3823903799057007,0.037151433527469635,1.4027528762817383
1401,24967,17085,479,3,0.382565975189209,0.03428471088409424,0.22212783992290497
1402,25115,10314,419,2,0.38346362113952637,0.03736865520477295,0.5541070103645325
1403,25207,7530,77,2,0.38374993205070496,0.04037070274353027,1.2930586338043213
1404,25242,15579,670,1,0.38785362243652344,0.03569387272000313,-0.05804230272769928
1405,25318,14174,89,2,0.3822386562824249,0.03579814359545708,1.2024811506271362
1406,25321,17385,520,2,0.382622629404068,0.03504667803645134,0.10231499373912811
1407,25324,15042,77,3,0.383049339056015,0.03536485880613327,1.228283405303955
1408,25355,13195,112,2,0.38291141390800476,0.03600946441292763,1.1157424449920654
1409,25356,11261,206,4,0.38260406255722046,0.035201191902160645,0.8632689714431763
1410,25379,11732,25,3,0.3824727237224579,0.03769838064908981,1.6922564506530762
1411,25382,14176,73,1,0.3842581808567047,0.0379263237118721,1.3577007055282593
1412,25395,8525,134,1,0.38555407524108887,0.040326181799173355,1.1160606145858765
1413,25399,11922,54,6,0.38326022028923035,0.03635329008102417,1.4607210159301758
1414,25403,16300,294,2,0.38452422618865967,0.03854718804359436,0.7525694966316223
