row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1069,16499,15640,1240,2,0.2963196039199829,0.03326834738254547,-1.1612459421157837
1070,16501,11986,105,4,0.2961774468421936,0.03568394109606743,1.237125277519226
1071,16533,11467,1,1,0.29580584168434143,0.038626961410045624,3.597334861755371
1072,16535,6848,83,2,0.2974357008934021,0.03256024420261383,1.3494776487350464
1073,16544,17149,353,2,0.2966505289077759,0.03533829376101494,0.6246596574783325
1074,16548,1486,390,3,0.2952415645122528,0.03213297948241234,0.38424399495124817
1075,16554,16707,196,2,0.2943061292171478,0.03678195923566818,0.8848057389259338
1076,16636,9949,54,2,0.295189768075943,0.03690745681524277,1.8015429973602295
1077,16666,18185,858,5,0.29824593663215637,0.033206358551979065,-0.3497726321220398
1078,16672,11904,102,3,0.2954055666923523,0.03253059834241867,1.2679306268692017
1079,16675,18072,832,2,0.2953156530857086,0.041855618357658386,-0.37677374482154846
1080,16718,18309,790,3,0.2944393754005432,0.033462390303611755,-0.26129838824272156
1081,16746,17960,682,1,0.2916022539138794,0.032096464186906815,-0.10165001451969147
1082,16750,13181,20,2,0.2955356240272522,0.03668221831321716,1.9848005771636963
1083,16843,18014,431,2,0.29484930634498596,0.033343203365802765,0.4556509554386139
1084,16850,14407,926,8,0.2953258454799652,0.033756423741579056,-0.447297066450119
1085,16851,13782,12,2,0.29674163460731506,0.03367433324456215,2.628685235977173
1086,16869,1529,449,2,0.2956761121749878,0.03229213133454323,0.2886694073677063
1087,16876,15991,678,3,0.29456204175949097,0.030810046941041946,-0.13494755327701569
1088,16919,18330,30,3,0.29455122351646423,0.033831942826509476,1.9364985227584839
1089,16920,17940,329,2,0.29496413469314575,0.033549964427948,0.6479898691177368
1090,16923,17090,218,5,0.29840779304504395,0.031832873821258545,0.8344770073890686
1091,16956,18335,143,3,0.2963237464427948,0.03395448625087738,1.0767822265625
1092,16974,16799,153,2,0.29557523131370544,0.03404172137379646,1.0693533420562744
1093,16980,10153,28,3,0.2966341972351074,0.033887118101119995,1.764108657836914
1094,17008,17099,437,3,0.29627785086631775,0.032816797494888306,0.3905019164085388
1095,17020,8139,38,4,0.2955249845981598,0.03343169391155243,1.9350875616073608
1096,17026,16018,549,2,0.2959739565849304,0.028968513011932373,0.17764265835285187
1097,17047,14207,387,3,0.29475632309913635,0.03523607552051544,0.3601931929588318
1098,17057,10204,393,2,0.2952314019203186,0.033844150602817535,0.46476617455482483
1099,17060,18307,1004,5,0.2985295355319977,0.03407399356365204,-0.6751552820205688
1100,17071,1553,718,2,0.2963527739048004,0.03637749329209328,-0.139210507273674
1101,17087,9450,507,5,0.29649868607521057,0.03306572139263153,0.28193700313568115
1102,17101,2093,20,9,0.29576507210731506,0.0352700874209404,2.715836524963379
1103,17121,16953,474,5,0.2966182827949524,0.034578751772642136,0.31516599655151367
1104,17124,10673,215,2,0.295889288187027,0.034270912408828735,0.9306128621101379
1105,17152,17085,466,2,0.29736971855163574,0.03159265220165253,0.23964865505695343
1106,17183,17209,1160,3,0.2957339882850647,0.03336527198553085,-0.913332998752594
1107,17202,13844,92,5,0.29800039529800415,0.038485996425151825,1.2512576580047607
1108,17212,6427,882,3,0.2957610785961151,0.045143745839595795,-0.3872949481010437
1109,17220,3558,158,1,0.29022809863090515,0.034330498427152634,1.0592011213302612
1110,17224,15436,602,4,0.2986270487308502,0.03401216119527817,0.0029313229024410248
1111,17267,17891,940,2,0.2955470681190491,0.03494106978178024,-0.46170252561569214
1112,17276,12421,259,2,0.29655638337135315,0.035494983196258545,0.7569149136543274
1113,17300,15345,350,4,0.2959023416042328,0.03635207563638687,0.5113699436187744
1114,17372,1600,700,2,0.2964007258415222,0.03529521822929382,-0.05369962006807327
1115,17457,11561,414,2,0.2945624887943268,0.03317427635192871,0.3713821768760681
1116,17495,13746,294,4,0.2960217297077179,0.03178004175424576,0.5792272090911865
1117,17519,7728,51,2,0.2954404652118683,0.03690172731876373,1.7093799114227295
1118,17524,5858,775,2,0.29635053873062134,0.032146867364645004,-0.2644123136997223
1119,17598,12390,477,2,0.2958987057209015,0.03076150268316269,0.26763397455215454
1120,17631,16332,1039,2,0.2960195243358612,0.03649613633751869,-0.6976437568664551
1121,17671,18277,781,2,0.29603028297424316,0.035335250198841095,-0.25906386971473694
1122,17672,17085,443,3,0.2958548367023468,0.030940432101488113,0.2936149835586548
1123,17673,18277,707,4,0.29656222462654114,0.03547774627804756,-0.1398164927959442
1124,17677,18232,547,4,0.2979484796524048,0.03343820571899414,0.11644458770751953
1125,17682,17566,177,3,0.2960437536239624,0.031765203922986984,1.0287997722625732
1126,17684,18307,1083,2,0.29678744077682495,0.03555034101009369,-0.7485938668251038
1127,17687,18334,839,2,0.29588794708251953,0.032605256885290146,-0.3645566403865814
1128,17726,14458,315,4,0.29826706647872925,0.03775901347398758,0.5275026559829712
1129,17759,6715,1150,7,0.29483720660209656,0.03522592410445213,-0.886943519115448
1130,17762,14127,1288,3,0.295502245426178,0.03094380348920822,-1.4160879850387573
1131,17766,12513,168,4,0.2966545820236206,0.033758290112018585,0.9620539546012878
1132,17802,15592,578,3,0.295210599899292,0.038182083517313004,0.0781690925359726
1133,17838,2113,1289,2,0.2964039742946625,0.03337135910987854,-1.3432488441467285
1134,17873,12848,106,2,0.29639068245887756,0.036732450127601624,1.2975990772247314
1135,17893,1670,565,2,0.29503804445266724,0.03548092022538185,0.1040731891989708
1136,17953,17564,575,1,0.2919187843799591,0.03298122063279152,0.09430638700723648
1137,17991,2971,409,2,0.2952238619327545,0.035519517958164215,0.39632195234298706
1138,17995,16729,343,2,0.2950820326805115,0.0321367122232914,0.4289340376853943
1139,18018,1690,10,3,0.29476720094680786,0.033814966678619385,2.5110907554626465
1140,18024,13448,845,4,0.29476022720336914,0.032071489840745926,-0.2690742611885071
1141,18025,14224,62,3,0.29668959975242615,0.039815474301576614,1.6780900955200195
1142,18031,2858,442,5,0.29727470874786377,0.034509312361478806,0.24341531097888947
1143,18039,15079,47,2,0.29436805844306946,0.03543872758746147,1.6429334878921509
1144,18047,14827,902,2,0.29591572284698486,0.03189011663198471,-0.48191916942596436
1145,18057,3421,398,4,0.29695212841033936,0.0334024541079998,0.48616740107536316
1146,18064,1696,14,2,0.2954578399658203,0.036000899970531464,1.9123300313949585
1147,18077,18315,24,2,0.2957058250904083,0.03311671316623688,2.262948513031006
1148,18125,12726,1021,2,0.2947942018508911,0.029730377718806267,-0.6411730051040649
1149,18177,15989,55,2,0.29535698890686035,0.03404093161225319,1.5512675046920776
1150,18224,1800,199,2,0.29461759328842163,0.03362299129366875,0.8727514147758484
1151,18236,16635,21,3,0.2949000298976898,0.035350702702999115,2.2263236045837402
1152,18246,10517,243,2,0.29536470770835876,0.037409424781799316,0.7735555171966553
1153,18247,18064,1178,1,0.29616856575012207,0.031443264335393906,-1.0059946775436401
1154,18341,17227,1199,2,0.29638704657554626,0.030366888269782066,-1.0730456113815308
1155,18343,4770,12,4,0.2964472770690918,0.0371101051568985,2.303358316421509
1156,18350,10576,3,2,0.297048419713974,0.036787185817956924,3.0925803184509277
1157,18365,6783,253,2,0.29649871587753296,0.03258340060710907,0.8633794784545898
1158,18395,7385,1114,2,0.2961670756340027,0.0324384868144989,-0.9097010493278503
1159,18461,5369,15,2,0.2942909896373749,0.03866913914680481,2.1333982944488525
1160,18470,17742,832,1,0.2946179509162903,0.032489411532878876,-0.36553823947906494
1161,18593,12414,276,2,0.2947900593280792,0.03536669909954071,0.6915345191955566
1162,18602,17453,57,3,0.2958499491214752,0.034422412514686584,2.232571601867676
1163,18645,5465,467,2,0.2957739531993866,0.03157610073685646,0.29411014914512634
1164,18685,14450,824,2,0.29636892676353455,0.035487864166498184,-0.36800122261047363
1165,18703,15523,712,2,0.2967044413089752,0.0356433130800724,-0.0768345296382904
1166,18711,6350,176,4,0.2952330708503723,0.03366196155548096,0.9302417039871216
1167,18712,7664,955,2,0.29427748918533325,0.03427684307098389,-0.5143691301345825
1168,18724,2743,242,3,0.2971535623073578,0.03642193228006363,0.7420328855514526
1169,18778,10204,60,3,0.29366081953048706,0.031476765871047974,1.5742530822753906
1170,18792,17714,626,3,0.2972714304924011,0.03497100621461868,0.02253922075033188
1171,18845,3209,1270,1,0.2948478162288666,0.028911864385008812,-1.348152995109558
1172,19003,10422,317,2,0.2958041727542877,0.03598639369010925,0.6473471522331238
1173,19089,5555,265,2,0.29850366711616516,0.032129958271980286,0.6376418471336365
1174,19112,1884,925,3,0.2953977584838867,0.0351487472653389,-0.43658512830734253
1175,19133,18326,687,1,0.29739153385162354,0.033933334052562714,-0.031787265092134476
1176,19139,18112,1201,1,0.29462847113609314,0.030082257464528084,-1.0893237590789795
1177,19140,1866,379,2,0.29675915837287903,0.039321623742580414,0.5615876913070679
1178,19156,17724,136,3,0.29563212394714355,0.03256022930145264,1.198156714439392
1179,19182,17521,1,3,0.29533714056015015,0.03751533478498459,3.74289608001709
1180,19205,14676,203,3,0.29636070132255554,0.03901572525501251,0.957190752029419
1181,19224,9447,125,4,0.29572394490242004,0.03223685547709465,1.0658246278762817
1182,19257,12210,27,3,0.29519158601760864,0.03567948192358017,2.086747407913208
1183,19262,18150,757,3,0.294921338558197,0.03213421255350113,-0.2669442892074585
1184,19263,11705,233,1,0.2915166914463043,0.030141137540340424,0.6979533433914185
1185,19276,1885,38,4,0.2954999506473541,0.03233952075242996,1.5307605266571045
1186,19311,5602,701,1,0.29394882917404175,0.0333237498998642,-0.07793834805488586
1187,19318,18209,166,4,0.2962377667427063,0.03491953760385513,0.9640872478485107
1188,19354,6295,117,7,0.29290497303009033,0.034771814942359924,1.2330490350723267
1189,19377,16132,371,2,0.294638454914093,0.03235805779695511,0.48840442299842834
1190,19408,4834,229,2,0.2958087623119354,0.03525061905384064,0.8753573894500732
1191,19415,17473,59,2,0.29397299885749817,0.03391050547361374,1.5997371673583984
1192,19484,18261,1168,5,0.29775965213775635,0.030701205134391785,-0.7960420250892639
1193,19490,18023,290,3,0.2957443594932556,0.030605321750044823,0.6436884999275208
1194,19525,12093,846,2,0.2957404553890228,0.03190184757113457,-0.37131208181381226
1195,19541,18305,191,2,0.2949260175228119,0.0327787771821022,0.9532871842384338
1196,19575,2062,506,3,0.2950880229473114,0.031000910326838493,0.21709313988685608
1197,19634,9633,837,2,0.2935628890991211,0.029813608154654503,-0.30082404613494873
1198,19663,15607,24,2,0.2930684983730316,0.03642846271395683,1.8792299032211304
1199,19683,7946,253,2,0.29635223746299744,0.031658660620450974,0.6882296800613403
1200,19720,9142,755,2,0.29436802864074707,0.030804647132754326,-0.170146644115448
1201,19732,18337,87,2,0.29669541120529175,0.03471407666802406,1.504301905632019
1202,19854,15569,9,2,0.2948988080024719,0.03649897128343582,3.036057710647583
1203,19858,15500,111,2,0.29638001322746277,0.03196803480386734,1.3303792476654053
1204,19859,6979,18,3,0.29604217410087585,0.0365457758307457,2.422492742538452
1205,19896,9866,800,3,0.29584237933158875,0.032804131507873535,-0.28423652052879333
1206,19919,5686,65,4,0.29632890224456787,0.03980260714888573,1.733445644378662
1207,19943,15782,28,1,0.2936708331108093,0.03573068976402283,1.9815285205841064
1208,19947,17227,1167,2,0.2942095100879669,0.0283784419298172,-0.908746063709259
1209,19948,18307,1198,8,0.29524651169776917,0.0349060595035553,-1.0822055339813232
1210,19983,17075,55,6,0.2972477376461029,0.03675656020641327,2.025392770767212
1211,20033,2029,7,4,0.2943308651447296,0.035405755043029785,2.8698108196258545
1212,20038,18315,4,3,0.29543718695640564,0.03632240742444992,3.30566668510437
1213,20043,6335,45,2,0.29628071188926697,0.034117504954338074,1.5664809942245483
1214,20047,2030,693,2,0.29499319195747375,0.036944009363651276,-0.0704173892736435
1215,20051,18307,1338,10,0.2933645248413086,0.031209031119942665,-1.748595118522644
1216,20056,6970,1068,3,0.29569947719573975,0.03305763751268387,-0.6993565559387207
1217,20075,16720,1171,2,0.2976367771625519,0.03267958387732506,-0.9697580337524414
1218,20085,8761,202,3,0.29449889063835144,0.03361210599541664,0.856628954410553
1219,20106,13980,653,2,0.2961975634098053,0.03771211951971054,-0.016810834407806396
1220,20107,15253,121,2,0.29651132225990295,0.035942986607551575,1.298837423324585
1221,20166,2045,2,4,0.29572102427482605,0.03754036873579025,2.7707931995391846
1222,20186,11187,457,3,0.2965600788593292,0.03616856783628464,0.24683035910129547
1223,20190,10107,82,2,0.29669663310050964,0.03400030732154846,1.4071277379989624
1224,20217,17523,575,3,0.2953910827636719,0.036949142813682556,0.08642859756946564
1225,20219,18195,82,10,0.29593533277511597,0.032563596963882446,1.4432588815689087
1226,20277,3637,886,1,0.2941584587097168,0.032844435423612595,-0.3846372663974762
1227,20278,9740,105,2,0.29546433687210083,0.03623874858021736,1.3622549772262573
1228,20332,2075,33,4,0.2971664071083069,0.03434979170560837,2.0518791675567627
1229,20352,12477,818,2,0.2942289412021637,0.030679859220981598,-0.27735382318496704
1230,20369,5489,44,6,0.2963421046733856,0.033837687224149704,1.9014828205108643
1231,20387,7000,11,2,0.29454344511032104,0.03715324401855469,2.551678419113159
1232,20412,3451,1207,2,0.29621243476867676,0.031728994101285934,-1.1749942302703857
1233,20421,16985,181,2,0.29552772641181946,0.03849627822637558,1.027314305305481
1234,20453,15222,442,3,0.29511088132858276,0.031712647527456284,0.2763289511203766
1235,20466,18179,138,2,0.2950645089149475,0.03528419882059097,1.184037685394287
1236,20467,17640,387,1,0.29462987184524536,0.034263286739587784,0.45570752024650574
1237,20484,4206,1129,2,0.29693737626075745,0.03143509104847908,-0.8798550367355347
1238,20592,17799,129,2,0.29470565915107727,0.03204181045293808,1.052568793296814
1239,20630,5831,57,1,0.29271990060806274,0.037812959402799606,2.070751905441284
1240,20651,4713,1,2,0.296367883682251,0.03931451588869095,5.0744733810424805
1241,20693,10067,102,3,0.29579034447669983,0.033704742789268494,1.2614760398864746
1242,20744,17090,503,3,0.2953106760978699,0.02998540736734867,0.21544930338859558
1243,20748,18274,650,3,0.2960324287414551,0.03113693743944168,-0.12647494673728943
1244,20772,18254,345,2,0.2937130928039551,0.03443033993244171,0.5430790185928345
1245,20783,2142,10,2,0.2968129515647888,0.03331013768911362,2.497774600982666
1246,20831,18307,543,3,0.295879989862442,0.03687126934528351,0.19555078446865082
1247,20841,14676,409,3,0.29448238015174866,0.03336998075246811,0.3861209452152252
1248,20847,11418,815,3,0.2959962785243988,0.03339751064777374,-0.2852517068386078
1249,20851,14188,301,2,0.2961370348930359,0.034508343786001205,0.5835887789726257
1250,20853,15782,54,2,0.2970719039440155,0.03413904458284378,1.6385695934295654
1251,20854,9326,1111,3,0.2968520522117615,0.033190786838531494,-0.7865468263626099
1252,20872,16200,181,4,0.2983962595462799,0.03257182240486145,0.91102534532547
1253,20887,10977,8,1,0.294325590133667,0.04059365391731262,2.124837875366211
1254,20904,17393,103,2,0.2966442406177521,0.03402169048786163,1.2160730361938477
1255,20922,5220,242,1,0.29567456245422363,0.03421546518802643,0.9203895926475525
1256,20937,2173,1095,2,0.2957550883293152,0.03489600867033005,-0.856217622756958
1257,20938,18334,1138,2,0.2956298291683197,0.0356852225959301,-0.8192475438117981
1258,20958,3469,798,1,0.29124781489372253,0.029381349682807922,-0.32116764783859253
1259,20995,4453,781,2,0.2955906093120575,0.03284585475921631,-0.25987711548805237
1260,21004,15673,116,2,0.29549723863601685,0.03523952513933182,1.3630515336990356
1261,21038,10138,35,4,0.29454782605171204,0.035232532769441605,1.830877423286438
1262,21047,16702,154,3,0.2936931550502777,0.03409288078546524,1.0747122764587402
1263,21102,18205,676,2,0.2961823344230652,0.034003764390945435,-0.08690302073955536
1264,21113,2284,378,5,0.29733529686927795,0.034071724861860275,0.44448673725128174
1265,21122,16791,409,3,0.2941628396511078,0.03146347030997276,0.4144132733345032
1266,21145,5951,221,2,0.2942834794521332,0.032235268503427505,0.8544392585754395
1267,21156,11280,1174,3,0.2947924733161926,0.0363728329539299,-0.9458356499671936
1268,21165,14552,503,3,0.296213835477829,0.03292005509138107,0.24656587839126587
1269,21184,17376,371,2,0.2963661253452301,0.03283684700727463,0.48646679520606995
1270,21194,17662,372,3,0.2956668436527252,0.03225758299231529,0.48403841257095337
1271,21203,17071,39,2,0.2945021688938141,0.03433994948863983,1.7466380596160889
1272,21204,15508,619,4,0.295444130897522,0.03285657614469528,0.026420187205076218
1273,21227,6318,488,3,0.29574811458587646,0.032388247549533844,0.22526226937770844
1274,21350,6924,41,3,0.2939186096191406,0.03550790995359421,2.3147013187408447
1275,21383,2295,969,6,0.29698994755744934,0.032867930829524994,-0.5592276453971863
1276,21533,15709,659,1,0.29533374309539795,0.036040060222148895,-0.00743064284324646
1277,21589,17979,1153,2,0.29742512106895447,0.033398449420928955,-0.8826010823249817
1278,21598,2275,91,2,0.29598772525787354,0.03508234769105911,1.369737982749939
1279,21600,11465,349,2,0.29537028074264526,0.03694469854235649,0.5486724972724915
1280,21602,14752,226,2,0.29483452439308167,0.034411363303661346,0.8240675330162048
1281,21701,11507,114,4,0.29666954278945923,0.03320300579071045,1.1620073318481445
1282,21715,8212,1228,1,0.2943577170372009,0.029237529262900352,-1.2435400485992432
1283,21772,18287,478,3,0.29611799120903015,0.03173082321882248,0.20684398710727692
1284,21777,18334,486,2,0.29397132992744446,0.031201370060443878,0.19914096593856812
1285,21797,18298,27,4,0.2964509129524231,0.03289758041501045,2.2245945930480957
1286,21804,5605,113,2,0.2958243489265442,0.034179165959358215,1.2934393882751465
1287,21811,2308,770,2,0.2967381477355957,0.0316586010158062,-0.2480190396308899
1288,21823,13267,43,2,0.29766902327537537,0.03340061008930206,1.7486991882324219
1289,21878,17494,199,2,0.2950266897678375,0.03275890648365021,1.0180118083953857
1290,21909,10284,67,3,0.29587480425834656,0.03235642984509468,1.4657483100891113
1291,21923,18287,251,3,0.295044869184494,0.03391776233911514,0.8017833232879639
1292,21927,18307,963,5,0.29845044016838074,0.03496420010924339,-0.5818679332733154
1293,21941,7191,721,2,0.29497742652893066,0.029873743653297424,-0.0895506888628006
1294,21944,5503,460,2,0.29561716318130493,0.03415313735604286,0.31179001927375793
1295,21963,16074,684,2,0.2950926125049591,0.031212197616696358,-0.07599185407161713
1296,21982,16948,360,1,0.29370051622390747,0.033008117228746414,0.6069167256355286
1297,22031,7573,60,2,0.2956737279891968,0.035847052931785583,1.532562255859375
1298,22045,16809,220,4,0.2960537374019623,0.03272515907883644,0.8013145923614502
1299,22050,3741,569,2,0.2958453595638275,0.036795586347579956,0.1500919759273529
1300,22059,17824,10,3,0.29473263025283813,0.03436049073934555,2.9274401664733887
1301,22068,14576,602,2,0.2938975691795349,0.035675738006830215,0.14396901428699493
1302,22072,17588,1179,7,0.2943595051765442,0.03364865481853485,-0.9817646741867065
1303,22085,13576,520,2,0.2948126792907715,0.03204541280865669,0.1611192375421524
1304,22180,6169,663,4,0.2968801259994507,0.03747692331671715,-0.0059539396315813065
1305,22219,5706,1,4,0.2949567139148712,0.033542923629283905,4.160372734069824
1306,22224,15249,229,2,0.2970027029514313,0.03246815502643585,0.8957362771034241
1307,22357,11536,247,3,0.2960551679134369,0.03331144526600838,0.6838599443435669
1308,22362,18281,651,3,0.2953702211380005,0.03561713546514511,0.009564332664012909
1309,22386,4277,347,2,0.2957058548927307,0.032455455511808395,0.4437671899795532
1310,22399,18254,117,1,0.29566311836242676,0.033425867557525635,1.0881311893463135
1311,22549,18281,471,3,0.2959844470024109,0.03644322231411934,0.29066765308380127
1312,22556,15601,672,2,0.29699960350990295,0.03821179270744324,-0.08245018869638443
1313,22562,15334,121,1,0.2926589548587799,0.034308113157749176,1.231579065322876
1314,22613,17352,440,3,0.296056866645813,0.032536059617996216,0.39592939615249634
1315,22630,18320,1236,5,0.29800233244895935,0.03449954092502594,-1.1971919536590576
1316,22638,2483,4,2,0.29598671197891235,0.036443378776311874,2.967409610748291
1317,22732,7713,394,3,0.29677361249923706,0.03294198587536812,0.48689594864845276
1318,22746,13014,1303,2,0.295186847448349,0.031435854732990265,-1.3903777599334717
1319,22749,17816,284,2,0.29624634981155396,0.03775972127914429,0.7175735235214233
1320,22774,15721,77,2,0.29390132427215576,0.03541436046361923,1.4774079322814941
1321,22805,15545,71,1,0.293148010969162,0.03445230424404144,1.5807507038116455
1322,22839,14074,123,2,0.2964910864830017,0.03418371081352234,1.2475441694259644
1323,22910,2537,1009,2,0.29479387402534485,0.030715573579072952,-0.5661484003067017
1324,22927,11209,241,2,0.2963699698448181,0.03158704563975334,0.7298970818519592
1325,22932,13312,100,2,0.2954443395137787,0.03352191299200058,1.3201712369918823
1326,22955,18145,59,2,0.2945224344730377,0.0357205867767334,1.4580252170562744
1327,22960,7215,478,2,0.2956620156764984,0.03115711361169815,0.3248386085033417
1328,22967,18298,6,2,0.2956596314907074,0.036806270480155945,4.026604175567627
1329,22968,14125,528,1,0.2938101887702942,0.03144000470638275,0.12106834352016449
1330,22974,18278,805,4,0.2956106662750244,0.033133309334516525,-0.2745310068130493
1331,22996,2562,56,3,0.2958694100379944,0.03537042438983917,1.4556597471237183
1332,23009,13091,96,2,0.29568880796432495,0.0348791740834713,1.348832368850708
1333,23099,11865,1082,2,0.2954716682434082,0.02914775162935257,-0.7480729222297668
1334,23111,17316,179,2,0.2927420735359192,0.03453899174928665,0.9740950465202332
1335,23112,2573,540,2,0.29615429043769836,0.03583614528179169,0.13109782338142395
1336,23118,2575,479,3,0.29507964849472046,0.030491944402456284,0.297404944896698
1337,23124,13432,527,2,0.2941952049732208,0.03281821310520172,0.11805976927280426
1338,23179,9679,1335,2,0.29312196373939514,0.028243781998753548,-1.7885438203811646
1339,23180,7134,238,2,0.2975708842277527,0.03325542435050011,0.8090311288833618
1340,23211,8352,309,3,0.2963874936103821,0.034123554825782776,0.639807403087616
1341,23236,17474,260,1,0.29553794860839844,0.03623775392770767,0.7712612152099609
1342,23250,18069,146,2,0.29400435090065,0.03630581498146057,1.0049439668655396
1343,23256,13780,171,1,0.2933402359485626,0.033763740211725235,0.9682997465133667
1344,23285,18274,489,2,0.2952214777469635,0.03635784983634949,0.36059650778770447
1345,23304,3248,401,2,0.2950080633163452,0.03336183726787567,0.43312641978263855
1346,23327,2600,220,2,0.29621806740760803,0.034098975360393524,0.9574849009513855
1347,23346,3436,4,7,0.2923482656478882,0.03697153925895691,3.4220290184020996
1348,23378,14814,265,1,0.2925916910171509,0.03250923007726669,0.5515338182449341
1349,23393,2612,12,3,0.2958306074142456,0.0370231457054615,2.844973087310791
1350,23420,12608,619,2,0.2948968708515167,0.03601028025150299,0.005496121942996979
1351,23426,15519,1114,3,0.29659172892570496,0.031472787261009216,-0.8338121771812439
1352,23476,11411,938,1,0.29433149099349976,0.03502791002392769,-0.49634143710136414
1353,23519,18084,1297,1,0.29671695828437805,0.03300841897726059,-1.5466892719268799
1354,23525,15334,199,2,0.2971317768096924,0.03182745724916458,0.8535833954811096
1355,23544,12949,1129,2,0.2932634949684143,0.031322628259658813,-0.8656845092773438
1356,23602,3783,511,3,0.29485881328582764,0.0363590233027935,0.18401676416397095
1357,23769,17270,72,3,0.2953740060329437,0.03403139486908913,1.369814157485962
1358,23805,3782,940,2,0.2970905005931854,0.041937507688999176,-0.4518945813179016
1359,23824,18012,468,4,0.29609742760658264,0.03140730783343315,0.3109823763370514
1360,23847,9061,2,6,0.2948495149612427,0.035208702087402344,4.374017238616943
1361,23849,17941,533,2,0.2956978976726532,0.03333650529384613,0.12240155786275864
1362,23857,10274,437,3,0.29485079646110535,0.036819327622652054,0.31668826937675476
1363,23875,8813,452,5,0.2966620624065399,0.03790932893753052,0.33471542596817017
1364,23893,17085,127,2,0.29536643624305725,0.03560923412442207,1.2743251323699951
1365,23904,18244,643,3,0.2950928807258606,0.036514103412628174,-0.003592483699321747
1366,23911,4017,94,2,0.29556983709335327,0.037349291145801544,1.380208134651184
1367,23921,18307,923,5,0.296528697013855,0.03672625869512558,-0.44431936740875244
1368,23925,18334,558,2,0.29654574394226074,0.03601815551519394,0.18942949175834656
1369,23945,7661,5,3,0.29616978764533997,0.03613028675317764,2.685734748840332
1370,23972,15190,25,3,0.29298779368400574,0.03708568960428238,2.05288028717041
1371,23999,4380,1073,2,0.2922854721546173,0.030177757143974304,-0.6617873907089233
1372,24003,2971,113,3,0.2950391471385956,0.03708351403474808,1.256379246711731
1373,24050,6108,693,2,0.29498904943466187,0.03306056559085846,-0.05415749549865723
1374,24072,6330,188,3,0.29557204246520996,0.03521561622619629,1.0503778457641602
1375,24092,14883,185,1,0.29289036989212036,0.03534151613712311,0.8921074271202087
1376,24155,2770,953,2,0.2947220504283905,0.0320005901157856,-0.49935781955718994
1377,24243,18244,24,2,0.2971309423446655,0.03542684018611908,2.286550998687744
1378,24274,3994,178,2,0.29689571261405945,0.03508753329515457,0.9157468676567078
1379,24335,17539,716,2,0.2956453263759613,0.032701537013053894,-0.09778054058551788
1380,24355,17025,427,5,0.2973698079586029,0.036500442773103714,0.41067323088645935
1381,24362,9678,770,3,0.2957213222980499,0.031093597412109375,-0.228171244263649
1382,24407,12340,1286,2,0.29520145058631897,0.030831869691610336,-1.314415693283081
1383,24515,18324,41,5,0.29509201645851135,0.03560851514339447,1.8264271020889282
1384,24518,15607,10,4,0.2943061292171478,0.03548750281333923,2.307522773742676
1385,24572,16096,1161,2,0.2934495508670807,0.029538597911596298,-0.8927969336509705
1386,24580,2853,730,2,0.29566970467567444,0.030567189678549767,-0.1839340776205063
1387,24605,13239,390,2,0.2953864634037018,0.032903678715229034,0.5157296657562256
1388,24757,17146,271,2,0.29509779810905457,0.03351201117038727,0.7616939544677734
1389,24760,13540,832,2,0.2951623499393463,0.03594665229320526,-0.37374934554100037
1390,24761,7440,665,2,0.2945748269557953,0.03596685081720352,-0.05257337912917137
1391,24784,9372,864,2,0.29585060477256775,0.031017858535051346,-0.3981259763240814
1392,24831,5236,1153,3,0.29633843898773193,0.02992546372115612,-0.8684639930725098
1393,24845,12334,2,3,0.296438604593277,0.03866017609834671,4.130036354064941
1394,24872,3582,1128,2,0.29532358050346375,0.03661239519715309,-0.8784157633781433
1395,24929,17021,870,2,0.2952102720737457,0.03249054402112961,-0.425828754901886
1396,24952,18164,1264,10,0.29679617285728455,0.03572821989655495,-1.2808705568313599
1397,24957,17943,895,6,0.2979045808315277,0.03663075342774391,-0.43573272228240967
1398,24962,18307,989,4,0.2951756417751312,0.031719427555799484,-0.6065844297409058
1399,24964,18209,388,3,0.2944320738315582,0.033270351588726044,0.4196816086769104
1400,24966,18276,56,4,0.29604801535606384,0.03637901321053505,1.8161609172821045
1401,24967,17085,560,3,0.2949693202972412,0.030344586819410324,0.13058559596538544
1402,25115,10314,414,2,0.29581937193870544,0.036000460386276245,0.5639147162437439
1403,25207,7530,123,2,0.2962287962436676,0.03527805954217911,1.1768840551376343
1404,25242,15579,776,1,0.29269587993621826,0.03667028248310089,-0.283588707447052
1405,25318,14174,97,2,0.2945222854614258,0.03346291184425354,1.2577016353607178
1406,25321,17385,434,2,0.29474928975105286,0.03329721838235855,0.24483931064605713
1407,25324,15042,59,3,0.2963516414165497,0.033021192997694016,1.56165611743927
1408,25355,13195,138,2,0.29528048634529114,0.03337971866130829,1.0793309211730957
1409,25356,11261,176,4,0.2950482666492462,0.033902596682310104,0.9787406921386719
1410,25379,11732,17,3,0.2956012785434723,0.03633406385779381,2.0505926609039307
1411,25382,14176,92,1,0.29485565423965454,0.03674183785915375,1.3743680715560913
1412,25395,8525,246,1,0.29546454548835754,0.03599480539560318,0.9152902960777283
1413,25399,11922,56,6,0.2960599958896637,0.03377864882349968,1.6713218688964844
1414,25403,16300,404,2,0.2964318096637726,0.038180507719516754,0.5219566226005554
1415,25544,17862,976,2,0.29533281922340393,0.034400809556245804,-0.5161823034286499
