row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1064,16411,10478,859,2,0.48565033078193665,0.354361891746521,-0.22616299986839294
1065,16421,1739,475,3,0.5073663592338562,0.6582507491111755,0.256145179271698
1066,16433,2198,915,2,0.5022727847099304,0.6490886211395264,-0.507746160030365
1067,16449,10682,5,3,0.5120963454246521,0.6640908122062683,3.001681089401245
1068,16472,5992,517,2,0.49820640683174133,0.5563811659812927,0.19715498387813568
1069,16499,15640,60,2,0.4982847571372986,0.4535052180290222,1.840563416481018
1070,16501,11986,1205,4,0.5067342519760132,0.6462652683258057,-1.0118666887283325
1071,16533,11467,517,1,0.4752970039844513,0.6611871123313904,0.20921894907951355
1072,16535,6848,587,2,0.49830061197280884,0.4828718304634094,0.10613624006509781
1073,16544,17149,79,2,0.49773135781288147,0.49524229764938354,1.4875268936157227
1074,16548,1486,980,3,0.49586793780326843,0.4717852473258972,-0.4549252390861511
1075,16554,16707,101,2,0.5049298405647278,0.3085007667541504,1.6293623447418213
1076,16636,9949,468,2,0.5041016936302185,0.5136840343475342,0.2766377329826355
1077,16666,18185,1117,5,0.49813467264175415,0.45672330260276794,-0.8533080816268921
1078,16672,11904,647,3,0.510258674621582,0.6134297847747803,-0.0439208447933197
1079,16675,18072,132,2,0.4987410604953766,0.5990803837776184,1.3643877506256104
1080,16718,18309,644,3,0.4960971474647522,0.4948626160621643,-0.002428293228149414
1081,16746,17960,120,1,0.47991594672203064,0.5712007880210876,1.2223669290542603
1082,16750,13181,59,2,0.49974286556243896,0.4292408525943756,1.950981616973877
1083,16843,18014,643,2,0.4936625361442566,0.42870232462882996,-0.0060498639941215515
1084,16850,14407,647,8,0.4997687339782715,0.5816142559051514,-0.02985672652721405
1085,16851,13782,1,2,0.4980570673942566,0.5104992985725403,4.9892425537109375
1086,16869,1529,1342,2,0.49260327219963074,0.30135640501976013,-2.570970058441162
1087,16876,15991,1035,3,0.4974673092365265,0.49387362599372864,-0.6289166212081909
1088,16919,18330,1055,3,0.49775582551956177,0.37520405650138855,-0.7196301221847534
1089,16920,17940,13,2,0.4972213804721832,0.38889607787132263,2.6601767539978027
1090,16923,17090,541,5,0.5008372068405151,0.5707135796546936,0.15730760991573334
1091,16956,18335,949,3,0.5116173624992371,0.6013668179512024,-0.5246180295944214
1092,16974,16799,492,2,0.49593380093574524,0.4631606936454773,0.21344110369682312
1093,16980,10153,608,3,0.5064634084701538,0.4340178668498993,0.04533110558986664
1094,17008,17099,1071,3,0.5052340626716614,0.3687855005264282,-0.7922253608703613
1095,17020,8139,87,4,0.5034645795822144,0.5192577242851257,1.3386632204055786
1096,17026,16018,1054,2,0.49967077374458313,0.5972960591316223,-0.7738322615623474
1097,17047,14207,844,3,0.5094483494758606,0.6961886286735535,-0.4217883050441742
1098,17057,10204,126,2,0.4992733895778656,0.4722311496734619,1.3460068702697754
1099,17060,18307,536,5,0.49906107783317566,0.5308551788330078,0.09082828462123871
1100,17071,1553,585,2,0.49866870045661926,0.6217657923698425,0.14985233545303345
1101,17087,9450,111,5,0.4965885877609253,0.4507177770137787,1.30448579788208
1102,17101,2093,132,9,0.4779248535633087,0.6505073308944702,1.2233655452728271
1103,17121,16953,160,5,0.49763309955596924,0.4652286171913147,1.037970781326294
1104,17124,10673,348,2,0.4931703209877014,0.4588969945907593,0.6092969179153442
1105,17152,17085,138,2,0.5027227401733398,0.6852858662605286,1.2459592819213867
1106,17183,17209,1190,3,0.5089209675788879,0.6483748555183411,-1.0812455415725708
1107,17202,13844,1010,5,0.49791860580444336,0.5753510594367981,-0.518477737903595
1108,17212,6427,302,3,0.5101783871650696,0.5769473910331726,0.7622828483581543
1109,17220,3558,112,1,0.48104411363601685,0.4245368540287018,1.3700602054595947
1110,17224,15436,514,4,0.49980148673057556,0.5044589042663574,0.22413718700408936
1111,17267,17891,1108,2,0.5040982365608215,0.6149352192878723,-0.979834794998169
1112,17276,12421,364,2,0.5027834177017212,0.640404999256134,0.52708899974823
1113,17300,15345,610,4,0.5060775876045227,0.5609112977981567,0.07831598818302155
1114,17372,1600,107,2,0.495525598526001,0.48031049966812134,1.282724380493164
1115,17457,11561,703,2,0.5011113286018372,0.499569296836853,-0.1945110708475113
1116,17495,13746,402,4,0.5056552886962891,0.5824409127235413,0.4002254903316498
1117,17519,7728,486,2,0.49941226840019226,0.5811726450920105,0.18972516059875488
1118,17524,5858,647,2,0.5002771615982056,0.5873223543167114,-0.06548839807510376
1119,17598,12390,1242,2,0.5031383037567139,0.5823788642883301,-1.3238592147827148
1120,17631,16332,1292,2,0.5059881806373596,0.6920261979103088,-1.5555839538574219
1121,17671,18277,285,2,0.4891810119152069,0.46183449029922485,0.7148977518081665
1122,17672,17085,606,3,0.4983745217323303,0.5261956453323364,-0.0841488391160965
1123,17673,18277,477,4,0.5000379085540771,0.5784998536109924,0.24342483282089233
1124,17677,18232,1117,4,0.5037120580673218,0.5321691036224365,-0.8721768260002136
1125,17682,17566,274,3,0.5068114995956421,0.6240860223770142,0.6680655479431152
1126,17684,18307,128,2,0.4967752695083618,0.4682110846042633,1.4426352977752686
1127,17687,18334,36,2,0.49492159485816956,0.4199214577674866,2.636098623275757
1128,17726,14458,830,4,0.5062916278839111,0.6201526522636414,-0.28746935725212097
1129,17759,6715,817,7,0.5041088461875916,0.4381263554096222,-0.23323014378547668
1130,17762,14127,1163,3,0.49693259596824646,0.4407862424850464,-0.905910313129425
1131,17766,12513,345,4,0.5030361413955688,0.6043950319290161,0.5938385725021362
1132,17802,15592,863,3,0.5070008635520935,0.5425732135772705,-0.4007701277732849
1133,17838,2113,617,2,0.5009278059005737,0.5366182923316956,-0.019178982824087143
1134,17873,12848,696,2,0.5011340379714966,0.6033627986907959,-0.16573108732700348
1135,17893,1670,506,2,0.49495643377304077,0.5232552289962769,0.15730538964271545
1136,17953,17564,1130,1,0.4804687201976776,0.6038647890090942,-0.879082441329956
1137,17991,2971,390,2,0.5030725598335266,0.6665109395980835,0.4054133892059326
1138,17995,16729,520,2,0.4933835566043854,0.44121482968330383,0.09438567608594894
1139,18018,1690,55,3,0.4997345507144928,0.3131332993507385,1.6991838216781616
1140,18024,13448,1227,4,0.4962333142757416,0.40454238653182983,-1.1207317113876343
1141,18025,14224,196,3,0.5079700946807861,0.5589086413383484,1.0143814086914062
1142,18031,2858,319,5,0.49192094802856445,0.3814409673213959,0.5861918330192566
1143,18039,15079,23,2,0.4885965585708618,0.385191410779953,2.1690304279327393
1144,18047,14827,1156,2,0.48974722623825073,0.3923581838607788,-0.8873704671859741
1145,18057,3421,1097,4,0.5080387592315674,0.5472536087036133,-0.9314734935760498
1146,18064,1696,17,2,0.49768051505088806,0.35386916995048523,2.0834732055664062
1147,18077,18315,625,2,0.48386886715888977,0.3393625020980835,0.01338677853345871
1148,18125,12726,616,2,0.49084901809692383,0.3468877673149109,-0.012682303786277771
1149,18177,15989,65,2,0.5018632411956787,0.559114933013916,1.7101486921310425
1150,18224,1800,756,2,0.5035389065742493,0.6537190675735474,-0.2948629856109619
1151,18236,16635,311,3,0.50654137134552,0.5389342904090881,0.6689286231994629
1152,18246,10517,411,2,0.5003159642219543,0.5906460285186768,0.3673171401023865
1153,18247,18064,705,1,0.4751882255077362,0.5252078175544739,-0.1522301882505417
1154,18341,17227,649,2,0.5030217170715332,0.5214447379112244,-0.0330253541469574
1155,18343,4770,345,4,0.5006549954414368,0.5133989453315735,0.6084055304527283
1156,18350,10576,528,2,0.5033671855926514,0.7159357666969299,0.23094457387924194
1157,18365,6783,982,2,0.4886109232902527,0.3711225986480713,-0.5527015328407288
1158,18395,7385,1194,2,0.5017393231391907,0.5640273094177246,-1.1314716339111328
1159,18461,5369,1112,2,0.5024462938308716,0.48985493183135986,-0.8686753511428833
1160,18470,17742,1118,1,0.48054584860801697,0.41102877259254456,-0.9242174625396729
1161,18593,12414,336,2,0.5014095902442932,0.6497911214828491,0.571082353591919
1162,18602,17453,178,3,0.509634256362915,0.554780125617981,0.947458803653717
1163,18645,5465,227,2,0.4994172751903534,0.4616750478744507,0.9487571120262146
1164,18685,14450,1024,2,0.495640367269516,0.5215656757354736,-0.6043176054954529
1165,18703,15523,251,2,0.501717746257782,0.6012911796569824,0.8079633712768555
1166,18711,6350,1107,4,0.5082871913909912,0.6981202363967896,-0.8697162866592407
1167,18712,7664,614,2,0.5012220740318298,0.6017895936965942,0.048129573464393616
1168,18724,2743,1137,3,0.5053150653839111,0.5672080516815186,-0.9196107387542725
1169,18778,10204,247,3,0.5064162015914917,0.4855836033821106,0.8041589856147766
1170,18792,17714,1308,3,0.5049768090248108,0.552964985370636,-1.5521289110183716
1171,18845,3209,194,1,0.48134955763816833,0.41412124037742615,0.9766067862510681
1172,19003,10422,1148,2,0.4949415624141693,0.5791820287704468,-1.000435471534729
1173,19089,5555,891,2,0.5025214552879333,0.4822675287723541,-0.4824332594871521
1174,19112,1884,123,3,0.5111407041549683,0.6756343841552734,1.3529045581817627
1175,19133,18326,479,1,0.47527772188186646,0.512480616569519,0.23308385908603668
1176,19139,18112,615,1,0.4810085892677307,0.5797504186630249,0.037984877824783325
1177,19140,1866,317,2,0.5028328895568848,0.6462305188179016,0.6926649808883667
1178,19156,17724,1256,3,0.5099886059761047,0.5692043900489807,-1.2668925523757935
1179,19182,17521,3,3,0.5006959438323975,0.3252803087234497,2.895192861557007
1180,19205,14676,501,3,0.5089175701141357,0.6503276228904724,0.22877530753612518
1181,19224,9447,523,4,0.502867579460144,0.4435195326805115,0.20187151432037354
1182,19257,12210,268,3,0.5018507838249207,0.5315980911254883,0.6768122315406799
1183,19262,18150,540,3,0.5073463320732117,0.7350965142250061,0.09682336449623108
1184,19263,11705,325,1,0.4772522747516632,0.6580047011375427,0.5944109559059143
1185,19276,1885,1294,4,0.5061711072921753,0.3828839063644409,-1.4608237743377686
1186,19311,5602,511,1,0.469092458486557,0.8044993877410889,0.18946915864944458
1187,19318,18209,1099,4,0.5079448223114014,0.6621571779251099,-0.8632940053939819
1188,19354,6295,532,7,0.5087879300117493,0.5410844683647156,0.1630811244249344
1189,19377,16132,152,2,0.4978954792022705,0.5178375840187073,1.1280267238616943
1190,19408,4834,70,2,0.5003024935722351,0.6296261548995972,1.820603370666504
1191,19415,17473,13,2,0.48998117446899414,0.29735705256462097,2.3540170192718506
1192,19484,18261,1124,5,0.49291253089904785,0.4819697141647339,-0.7900437116622925
1193,19490,18023,648,3,0.5094383955001831,0.6944016218185425,-0.004372924566268921
1194,19525,12093,965,2,0.4954124987125397,0.39968329668045044,-0.5282901525497437
1195,19541,18305,429,2,0.49710187315940857,0.5312479734420776,0.30530017614364624
1196,19575,2062,1303,3,0.49411988258361816,0.3594743609428406,-1.4925819635391235
1197,19634,9633,501,2,0.4987371861934662,0.5511472821235657,0.24740755558013916
1198,19663,15607,28,2,0.4956970512866974,0.3964454233646393,2.1482677459716797
1199,19683,7946,241,2,0.48988011479377747,0.35638827085494995,0.6893973350524902
1200,19720,9142,171,2,0.504413902759552,0.603789210319519,1.216530680656433
1201,19732,18337,1280,2,0.4905579686164856,0.4678567945957184,-1.4306703805923462
1202,19854,15569,292,2,0.5050965547561646,0.6253728866577148,0.7812572717666626
1203,19858,15500,405,2,0.502779483795166,0.6657152771949768,0.398682177066803
1204,19859,6979,1002,3,0.5000539422035217,0.5573127269744873,-0.4977358281612396
1205,19896,9866,64,3,0.5098280906677246,0.5464385151863098,1.6938191652297974
1206,19919,5686,434,4,0.5086972713470459,0.607755720615387,0.37828221917152405
1207,19943,15782,263,1,0.4763009250164032,0.6248300671577454,0.7399935126304626
1208,19947,17227,714,2,0.5032715201377869,0.5347623229026794,-0.18895673751831055
1209,19948,18307,971,8,0.5005766153335571,0.5169816613197327,-0.5308415293693542
1210,19983,17075,541,6,0.487875759601593,0.577942967414856,0.11962547898292542
1211,20033,2029,34,4,0.501123309135437,0.45388123393058777,1.8574141263961792
1212,20038,18315,243,3,0.5011433362960815,0.5051910281181335,0.7634533047676086
1213,20043,6335,618,2,0.5028546452522278,0.6821680665016174,-0.004831746220588684
1214,20047,2030,558,2,0.4994305968284607,0.4725848436355591,0.1775195449590683
1215,20051,18307,1314,10,0.47184333205223083,0.468241423368454,-1.4096887111663818
1216,20056,6970,1099,3,0.5033994317054749,0.416502982378006,-0.862798810005188
1217,20075,16720,1140,2,0.4980952739715576,0.4788910448551178,-0.8736734390258789
1218,20085,8761,497,3,0.49385514855384827,0.36241552233695984,0.2348463535308838
1219,20106,13980,529,2,0.5025054812431335,0.6923762559890747,0.1736622452735901
1220,20107,15253,861,2,0.5013498663902283,0.6285008192062378,-0.4134923219680786
1221,20166,2045,4,4,0.4945644438266754,0.3068750202655792,3.2977213859558105
1222,20186,11187,390,3,0.5102273225784302,0.5205737352371216,0.46590787172317505
1223,20190,10107,898,2,0.4958702325820923,0.5081645846366882,-0.4532908797264099
1224,20217,17523,203,3,0.510607123374939,0.6514405012130737,0.9692292213439941
1225,20219,18195,752,10,0.47191306948661804,0.5600152611732483,-0.0534813329577446
1226,20277,3637,985,1,0.48116081953048706,0.4235474467277527,-0.6253926753997803
1227,20278,9740,20,2,0.5005536079406738,0.5251370668411255,2.815579652786255
1228,20332,2075,398,4,0.5059683322906494,0.6475509405136108,0.5159652233123779
1229,20352,12477,1115,2,0.5007322430610657,0.4234500825405121,-0.8990052342414856
1230,20369,5489,924,6,0.48808854818344116,0.5164026021957397,-0.4361763000488281
1231,20387,7000,248,2,0.4944017827510834,0.5155099630355835,0.7090076208114624
1232,20412,3451,787,2,0.4999946355819702,0.5008319020271301,-0.2712833881378174
1233,20421,16985,917,2,0.4996953010559082,0.5480384230613708,-0.45421597361564636
1234,20453,15222,833,3,0.5013195872306824,0.3624773323535919,-0.3309963047504425
1235,20466,18179,399,2,0.49128150939941406,0.5238673686981201,0.43025892972946167
1236,20467,17640,944,1,0.4778425395488739,0.3963811993598938,-0.5241531133651733
1237,20484,4206,1323,2,0.5016807913780212,0.613664984703064,-1.8538898229599
1238,20592,17799,866,2,0.49869871139526367,0.48064514994621277,-0.47409501671791077
1239,20630,5831,292,1,0.4808642268180847,0.5385359525680542,0.6480940580368042
1240,20651,4713,1,2,0.49365103244781494,0.36718475818634033,5.491208076477051
1241,20693,10067,334,3,0.5033991932868958,0.608429491519928,0.5576560497283936
1242,20744,17090,816,3,0.5075286030769348,0.5565283894538879,-0.31326791644096375
1243,20748,18274,519,3,0.49890708923339844,0.3650590181350708,0.1824759840965271
1244,20772,18254,514,2,0.5021348595619202,0.5955939292907715,0.24344992637634277
1245,20783,2142,346,2,0.4999755024909973,0.561077892780304,0.5264998078346252
1246,20831,18307,6,3,0.5087634921073914,0.5251897573471069,2.6948208808898926
1247,20841,14676,1231,3,0.49777430295944214,0.46611467003822327,-1.3127586841583252
1248,20847,11418,70,3,0.5131045579910278,0.7792789340019226,1.775831937789917
1249,20851,14188,1051,2,0.506338357925415,0.692494809627533,-0.8403772115707397
1250,20853,15782,1161,2,0.5048326849937439,0.6691000461578369,-1.1448860168457031
1251,20854,9326,1191,3,0.5044488906860352,0.5264440774917603,-1.0665397644042969
1252,20872,16200,78,4,0.5076768398284912,0.5061466693878174,1.4119102954864502
1253,20887,10977,943,1,0.47693589329719543,0.5526005625724792,-0.4943709075450897
1254,20904,17393,1234,2,0.4992925524711609,0.4129039943218231,-1.196730613708496
1255,20922,5220,769,1,0.4711357653141022,0.6296219825744629,-0.2647154927253723
1256,20937,2173,27,2,0.5006620287895203,0.5212328433990479,2.334590435028076
1257,20938,18334,1127,2,0.5015869140625,0.5122697353363037,-0.8985927104949951
1258,20958,3469,194,1,0.48022374510765076,0.4423960745334625,1.038371205329895
1259,20995,4453,899,2,0.49463674426078796,0.3254292607307434,-0.4579942226409912
1260,21004,15673,1328,2,0.5010875463485718,0.5330780744552612,-1.777754545211792
1261,21038,10138,3,4,0.5027604103088379,0.3653748631477356,3.0436346530914307
1262,21047,16702,1005,3,0.5101960301399231,0.463518887758255,-0.6946609616279602
1263,21102,18205,1308,2,0.5023365020751953,0.705584704875946,-1.6494866609573364
1264,21113,2284,894,5,0.49606266617774963,0.42910096049308777,-0.4011838436126709
1265,21122,16791,785,3,0.4965350329875946,0.44786760210990906,-0.1975543200969696
1266,21145,5951,1307,2,0.48883694410324097,0.29245731234550476,-1.6349126100540161
1267,21156,11280,767,3,0.5009469389915466,0.5504660606384277,-0.19083073735237122
1268,21165,14552,357,3,0.501698911190033,0.42148134112358093,0.5396813750267029
1269,21184,17376,1095,2,0.49943381547927856,0.5304064154624939,-0.8494184613227844
1270,21194,17662,1247,3,0.5055019855499268,0.4545298218727112,-1.2262349128723145
1271,21203,17071,599,2,0.5030490756034851,0.49595847725868225,0.10515506565570831
1272,21204,15508,297,4,0.50541090965271,0.5716001391410828,0.6623402833938599
1273,21227,6318,821,3,0.5075424313545227,0.6321359872817993,-0.309917151927948
1274,21350,6924,1017,3,0.4938599765300751,0.4685390293598175,-0.7316946387290955
1275,21383,2295,322,6,0.48372912406921387,0.5436443090438843,0.5526678562164307
1276,21533,15709,356,1,0.473187118768692,0.7490182518959045,0.5337129831314087
1277,21589,17979,1090,2,0.503624677658081,0.580231249332428,-0.7970871925354004
1278,21598,2275,120,2,0.5013511180877686,0.5339512228965759,1.298289179801941
1279,21600,11465,417,2,0.4828627109527588,0.2904651463031769,0.4187137484550476
1280,21602,14752,752,2,0.5035417675971985,0.6858475208282471,-0.24004654586315155
1281,21701,11507,644,4,0.5072469115257263,0.7375004887580872,-0.005600571632385254
1282,21715,8212,1209,1,0.4814670979976654,0.4299444556236267,-1.0865532159805298
1283,21772,18287,1102,3,0.5050301551818848,0.3796621859073639,-0.8937780857086182
1284,21777,18334,667,2,0.5002599358558655,0.495297372341156,-0.11802537739276886
1285,21797,18298,506,4,0.49957025051116943,0.4590057134628296,0.25606462359428406
1286,21804,5605,132,2,0.4925905466079712,0.4220888614654541,1.110843300819397
1287,21811,2308,633,2,0.5046355128288269,0.549616277217865,-0.08331829309463501
1288,21823,13267,935,2,0.49849796295166016,0.5425455570220947,-0.5359542369842529
1289,21878,17494,666,2,0.49891647696495056,0.46600979566574097,-0.08875521272420883
1290,21909,10284,9,3,0.5096602439880371,0.5525908470153809,3.1073222160339355
1291,21923,18287,122,3,0.501139760017395,0.36343348026275635,1.3366608619689941
1292,21927,18307,1036,5,0.5001976490020752,0.5313103199005127,-0.7555046677589417
1293,21941,7191,554,2,0.4899793863296509,0.38460347056388855,0.14003679156303406
1294,21944,5503,542,2,0.49331310391426086,0.4606754779815674,0.20086553692817688
1295,21963,16074,1179,2,0.4906337261199951,0.35818973183631897,-0.9990704655647278
1296,21982,16948,1157,1,0.48088493943214417,0.39854392409324646,-0.9474782347679138
1297,22031,7573,990,2,0.4998435378074646,0.4041166305541992,-0.6503225564956665
1298,22045,16809,867,4,0.5078521370887756,0.6318067312240601,-0.36584603786468506
1299,22050,3741,286,2,0.5035881400108337,0.6609429717063904,0.7126426696777344
1300,22059,17824,244,3,0.5101908445358276,0.6781074404716492,0.8782215714454651
1301,22068,14576,1060,2,0.5004708766937256,0.6375481486320496,-0.765324592590332
1302,22072,17588,993,7,0.4996641278266907,0.47271186113357544,-0.4712230861186981
1303,22085,13576,80,2,0.5039529204368591,0.5608320832252502,1.682984471321106
1304,22180,6169,964,4,0.510258138179779,0.7749918699264526,-0.6505983471870422
1305,22219,5706,4,4,0.5015271902084351,0.3091391324996948,2.7189595699310303
1306,22224,15249,583,2,0.4965323507785797,0.4608222544193268,0.11302575469017029
1307,22357,11536,363,3,0.5082963705062866,0.5893722772598267,0.5550646781921387
1308,22362,18281,294,3,0.4991433322429657,0.5102684497833252,0.6968011856079102
1309,22386,4277,1254,2,0.500683069229126,0.390127032995224,-1.3938202857971191
1310,22399,18254,142,1,0.47943374514579773,0.5453457236289978,1.1396195888519287
1311,22549,18281,709,3,0.5094937086105347,0.62615567445755,-0.1610378623008728
1312,22556,15601,637,2,0.5022572875022888,0.6918638944625854,-0.021073460578918457
1313,22562,15334,13,1,0.48056355118751526,0.3494281470775604,2.8301093578338623
1314,22613,17352,472,3,0.5054574608802795,0.48580873012542725,0.3070579767227173
1315,22630,18320,417,5,0.49604976177215576,0.47300833463668823,0.41296854615211487
1316,22638,2483,23,2,0.5022620558738708,0.6870569586753845,2.245770215988159
1317,22732,7713,717,3,0.5110068917274475,0.601281464099884,-0.15146425366401672
1318,22746,13014,630,2,0.4996991753578186,0.6027550101280212,-0.002765744924545288
1319,22749,17816,422,2,0.4987913966178894,0.594901978969574,0.42029958963394165
1320,22774,15721,448,2,0.5023782253265381,0.6147316098213196,0.3444150388240814
1321,22805,15545,354,1,0.4770545959472656,0.46658340096473694,0.5781784653663635
1322,22839,14074,4,2,0.5005192160606384,0.5429977178573608,3.623155355453491
1323,22910,2537,1206,2,0.4982626736164093,0.6786847114562988,-1.147033452987671
1324,22927,11209,737,2,0.49361100792884827,0.4147087037563324,-0.18872493505477905
1325,22932,13312,1232,2,0.5045551657676697,0.5497469902038574,-1.3670566082000732
1326,22955,18145,570,2,0.49608683586120605,0.4460289776325226,0.14475277066230774
1327,22960,7215,271,2,0.4914577603340149,0.34202882647514343,0.6066348552703857
1328,22967,18298,289,2,0.4983510673046112,0.4871675968170166,0.7504178285598755
1329,22968,14125,1113,1,0.4814521074295044,0.39900967478752136,-0.8714172840118408
1330,22974,18278,633,4,0.5075188875198364,0.5367646813392639,-0.010220356285572052
1331,22996,2562,544,3,0.5048065781593323,0.5054235458374023,0.2043353170156479
1332,23009,13091,283,2,0.49783703684806824,0.5341984629631042,0.6316790580749512
1333,23099,11865,721,2,0.49424880743026733,0.5067048072814941,-0.14536750316619873
1334,23111,17316,595,2,0.5022627711296082,0.429227352142334,0.07752177119255066
1335,23112,2573,554,2,0.5012181997299194,0.6030455827713013,0.14684034883975983
1336,23118,2575,617,3,0.4974454641342163,0.4324042499065399,0.08920702338218689
1337,23124,13432,578,2,0.4907907247543335,0.41098445653915405,0.10286977142095566
1338,23179,9679,724,2,0.48811909556388855,0.43862128257751465,-0.06413593888282776
1339,23180,7134,1270,2,0.5042076706886292,0.5737316608428955,-1.4156229496002197
1340,23211,8352,517,3,0.5108871459960938,0.5266495943069458,0.18003857135772705
1341,23236,17474,81,1,0.47969725728034973,0.333204060792923,1.6254831552505493
1342,23250,18069,581,2,0.4927128553390503,0.3787258267402649,0.09269677102565765
1343,23256,13780,757,1,0.47297403216362,0.7834257483482361,-0.30152565240859985
1344,23285,18274,1206,2,0.4974707067012787,0.3812170624732971,-1.1052286624908447
1345,23304,3248,264,2,0.49839961528778076,0.5347586870193481,0.7888148427009583
1346,23327,2600,935,2,0.499729186296463,0.4380364716053009,-0.5103713870048523
1347,23346,3436,1,7,0.5087217092514038,0.6903225183486938,6.123318672180176
1348,23378,14814,1096,1,0.4799838066101074,0.4706985354423523,-0.7639566659927368
1349,23393,2612,1030,3,0.5087748169898987,0.5218067765235901,-0.712434709072113
1350,23420,12608,357,2,0.49919164180755615,0.6445382237434387,0.41158878803253174
1351,23426,15519,338,3,0.5079204440116882,0.48208147287368774,0.48382461071014404
1352,23476,11411,166,1,0.4778973162174225,0.5126662850379944,1.2174572944641113
1353,23519,18084,310,1,0.4788205325603485,0.5189885497093201,0.7063471674919128
1354,23525,15334,844,2,0.5007761716842651,0.42417073249816895,-0.4165313243865967
1355,23544,12949,167,2,0.4907552897930145,0.338632732629776,0.9488726854324341
1356,23602,3783,652,3,0.5064218044281006,0.5480539798736572,-0.01960468664765358
1357,23769,17270,82,3,0.5122190713882446,0.6202647089958191,1.5421615839004517
1358,23805,3782,46,2,0.5043321847915649,0.6683908700942993,2.1782562732696533
1359,23824,18012,1115,4,0.5080574154853821,0.6169469356536865,-0.8183702826499939
1360,23847,9061,282,6,0.48754581809043884,0.5069176554679871,0.7465084195137024
1361,23849,17941,412,2,0.49372225999832153,0.33028706908226013,0.4473578631877899
1362,23857,10274,87,3,0.511777400970459,0.59390789270401,1.5435895919799805
1363,23875,8813,138,5,0.4997580051422119,0.5853660702705383,1.1942859888076782
1364,23893,17085,487,2,0.4993733763694763,0.5965572595596313,0.24721428751945496
1365,23904,18244,855,3,0.505101203918457,0.5393667817115784,-0.4151622951030731
1366,23911,4017,1332,2,0.50334632396698,0.45075860619544983,-1.7884280681610107
1367,23921,18307,1249,5,0.4999486207962036,0.4993610978126526,-1.370267629623413
1368,23925,18334,568,2,0.4990091919898987,0.4593445360660553,0.12274635583162308
1369,23945,7661,914,3,0.5062819123268127,0.4648326337337494,-0.4367671608924866
1370,23972,15190,51,3,0.4929008185863495,0.3077385723590851,1.6573752164840698
1371,23999,4380,1234,2,0.4853959083557129,0.3372374475002289,-1.1324619054794312
1372,24003,2971,890,3,0.49853968620300293,0.5139385461807251,-0.4011436104774475
1373,24050,6108,171,2,0.4985175132751465,0.6088725328445435,0.9912118911743164
1374,24072,6330,1157,3,0.5073376297950745,0.644558310508728,-0.9361869692802429
1375,24092,14883,579,1,0.4786606431007385,0.34539803862571716,0.09063474833965302
1376,24155,2770,494,2,0.5038318037986755,0.6299777626991272,0.25008097290992737
1377,24243,18244,222,2,0.5025618076324463,0.6049118638038635,1.0160036087036133
1378,24274,3994,95,2,0.5006436109542847,0.44826650619506836,1.428033709526062
1379,24335,17539,533,2,0.49935758113861084,0.4888670742511749,0.1794165074825287
1380,24355,17025,286,5,0.5002968907356262,0.4740878939628601,0.676504373550415
1381,24362,9678,986,3,0.4998035132884979,0.5332872867584229,-0.59015953540802
1382,24407,12340,591,2,0.4986932575702667,0.5154126882553101,0.10228517651557922
1383,24515,18324,375,5,0.4974026381969452,0.37880033254623413,0.5363047122955322
1384,24518,15607,76,4,0.4970824420452118,0.38345640897750854,1.4861105680465698
1385,24572,16096,1327,2,0.49182531237602234,0.33908501267433167,-1.9716631174087524
1386,24580,2853,1316,2,0.5025582313537598,0.5165453553199768,-1.741987943649292
1387,24605,13239,413,2,0.4949125349521637,0.33058345317840576,0.2561667859554291
1388,24757,17146,1186,2,0.5020468235015869,0.6599964499473572,-1.0286295413970947
1389,24760,13540,136,2,0.5046284198760986,0.6151543259620667,1.3603498935699463
1390,24761,7440,267,2,0.5046159029006958,0.6713437438011169,0.8271492123603821
1391,24784,9372,1021,2,0.498394250869751,0.5025851726531982,-0.6302374005317688
1392,24831,5236,171,3,0.5038340091705322,0.4716750383377075,0.8569804430007935
1393,24845,12334,178,3,0.5047484636306763,0.4411214292049408,0.960040271282196
1394,24872,3582,156,2,0.5012969970703125,0.48682036995887756,1.3791766166687012
1395,24929,17021,590,2,0.5002296566963196,0.5626171827316284,0.05209854245185852
1396,24952,18164,630,10,0.4716823697090149,0.5366233587265015,-0.014723159372806549
1397,24957,17943,615,6,0.4871477484703064,0.5861822366714478,-0.0057777464389801025
1398,24962,18307,1178,4,0.4974723160266876,0.43256160616874695,-0.9726150631904602
1399,24964,18209,998,3,0.5021498203277588,0.5628197193145752,-0.6090840101242065
1400,24966,18276,779,4,0.5059470534324646,0.4996781051158905,-0.23274102807044983
1401,24967,17085,270,3,0.49948054552078247,0.5344738364219666,0.7709295749664307
1402,25115,10314,687,2,0.5010094046592712,0.5282343626022339,-0.16176721453666687
1403,25207,7530,232,2,0.5014427900314331,0.5845140814781189,0.8417927622795105
1404,25242,15579,1194,1,0.4702370762825012,0.6061740517616272,-1.0960007905960083
1405,25318,14174,484,2,0.5003465414047241,0.6372149586677551,0.35677456855773926
1406,25321,17385,898,2,0.5002220869064331,0.44943568110466003,-0.46170851588249207
1407,25324,15042,280,3,0.504766047000885,0.5788393020629883,0.7464971542358398
1408,25355,13195,457,2,0.4916253983974457,0.44966191053390503,0.19426922500133514
